"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"564",1,633453997,FALSE,0.119557723402977,8910,6120,1450,5.39417337017559e-05,2.81583506875904e-05,0.0136329736560583,484.153839111328,1.93423277099609e-05,126908007,526,137250856960,560745024,7644622,15789.6552734375,0.6869126544,"ENTm1",914,"32B825",9,FALSE,734881840,1,508,3,526,"Entorhinal area, medial part, dorsal zone, layer 1",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 1",509,11,"/997/8/567/688/695/1089/822/909/926/526/",2408608441,8690
"565",3,633455134,FALSE,0,0,0,0,0,0,0,0,0,126908007,757,4891492096,33777000,0,0,0.041376825,"VTN",377,"FF90FF",5,FALSE,734881840,1,859,3,757,"Ventral tegmental nucleus",NA,NA,1,323,"Ventral tegmental nucleus",860,8,"/997/8/343/313/323/757/",4044693766,8690
"566",1,633454003,FALSE,0,0,0,0,0,0,0,0,0,126908007,515,51213049856,182888992,0,0,0.2240390152,"MPN",205,"FF4C3E",6,FALSE,734881840,1,776,3,515,"Medial preoptic nucleus",NA,NA,1,467,"Medial preoptic nucleus",777,8,"/997/8/343/1129/1097/467/515/",1542829951,8690
"567",1,633453960,FALSE,0.265161007642746,6920,3990,4840,2.49990632363747e-05,4.50535226264037e-05,0.0215502046048641,478.324493408203,8.96411813964844e-06,126908007,575,27953272832,162421200,3500210,7317.6474609375,0.19896597,"CL",71,"FF909F",7,FALSE,734881840,1,700,3,575,"Central lateral nucleus of the thalamus",NA,NA,1,51,"Central lateral nucleus of the thalamus",701,8,"/997/8/343/1129/549/856/51/575/",1181786423,8690
"568",2,633452939,FALSE,0.0353931784629822,9540,560,6900,7.77203522298825e-07,9.9657165719691e-07,0.000443785829702392,445.3125,2.78688210296631e-07,126908007,671,42134777856,228283200,101308.8515625,227.500579833984,0.27964692,"RSPagl1",932,"1AA698",8,FALSE,734881840,1,299,3,671,"Retrosplenial area, lateral agranular part, layer 1",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 1",300,11,"/997/8/567/688/695/315/254/894/671/",149448588,8690
"569",3,633455369,FALSE,0,0,0,0,0,0,0,0,0,126908007,1061,35912658944,130347000,0,0,0.159675075,"PPT",273,"FF90FF",6,FALSE,734881840,1,849,3,1061,"Posterior pretectal nucleus",NA,NA,1,1100,"Posterior pretectal nucleus",850,9,"/997/8/343/313/323/1100/1061/",834486063,8690
"570",2,633453020,FALSE,0.998964667320251,6050,2360,5980,0.0219672971076668,0.0022963105791149,5.66340399842784,2466.30575582279,0.00787699301449661,126908007,768,186722145984,2800230264,15858835273.6562,6430198.37918091,3.4302820734,"mfbc",661,"CCCCCC",3,FALSE,734881840,1,1239,3,768,"cerebrum related",NA,NA,1,991,"cerebrum related",1240,7,"/997/1009/991/768/",1315990495,8690
"571",3,633454612,FALSE,0,0,0,0,0,0,0,0,0,126908007,312782644,104696590336,346651200,0,0,0.42464772,"VISpor5",NA,"08858C",8,FALSE,734881840,1,217,3,312782644,"Postrhinal area, layer 5",NA,NA,1,312782628,"Postrhinal area layer 5",218,11,"/997/8/567/688/695/315/669/312782628/312782644/",1351821355,8690
"572",2,633453197,FALSE,0,0,0,0,0,0,0,0,0,126908007,955,13351815168,230786096,0,0,0.2827129676,"LRNm",826,"FFB3D9",7,FALSE,734881840,1,982,3,955,"Lateral reticular nucleus, magnocellular part",NA,NA,1,235,"Lateral reticular nucleus magnocellular part",983,9,"/997/8/343/1065/354/370/235/955/",68562325,8690
"573",3,633454520,FALSE,0.650233685970306,2970,3330,7390,0.0452696936274263,0.00395300460699629,3.63094025532896,918.526694581302,0.016232723521875,126908007,104,1124393159680,3352185032,12171583576,13251202.875,4.1064266642,"AId",12,"219866",7,FALSE,734881840,1,279,3,104,"Agranular insular area, dorsal part",NA,NA,1,95,"Agranular insular area dorsal part",280,9,"/997/8/567/688/695/315/95/104/",289370996,8690
"574",3,633455381,FALSE,0.0216021668165922,9000,3780,3130,2.68723016916653e-07,3.16157098007731e-07,0.000134797132536588,426.361240617446,9.63582054138183e-08,126908007,1079,41294497792,248799600,33537.47265625,78.6597595214844,0.30477951,"MGv",417,"FF8084",8,FALSE,734881840,1,660,3,1079,"Medial geniculate complex, ventral part",NA,NA,1,475,"Medial geniculate complex ventral part",661,9,"/997/8/343/1129/549/864/1008/475/1079/",442093671,8690
"575",2,633453384,FALSE,6.9166584580671e-05,2130,3690,7130,2.12662583095262e-10,4.98875440957391e-10,4.90384422846546e-07,982.979736328125,7.62561581097543e-11,126908007,204,24155521024,124780496,61.1904144287109,0.0622499249875546,0.1528561076,"AOBmi",732,"9DF0D2",7,FALSE,734881840,1,389,3,204,"Accessory olfactory bulb, mitral layer",NA,NA,1,151,"Accessory olfactory bulb mitral layer",390,11,"/997/8/567/688/695/698/151/204/",4294648998,8690
"576",1,633453644,FALSE,0.0689098387956619,2050,3000,5130,3.18653924764071e-06,5.38226686330745e-06,0.00247043184936047,458.994689941406,1.14262338562012e-06,126908007,969,77787070464,173301296,428129.03125,932.753784179688,0.2122940876,"ORBvl1",1111,"248A5E",8,FALSE,734881840,1,273,3,969,"Orbital area, ventrolateral part, layer 1",NA,NA,1,746,"Orbital area ventrolateral part layer 1",274,11,"/997/8/567/688/695/315/714/746/969/",4095217692,8690
"577",2,633453324,FALSE,0.0881340876221657,8030,1600,9850,2.46921084951201e-06,1.36241396830883e-05,0.00920659862458706,675.75634765625,8.85405087280273e-07,126908007,1074,10385214464,53051400,488422.9375,722.779663085938,0.064987965,"VISal1",1124,"08858C",8,FALSE,734881840,1,165,3,1074,"Anterolateral visual area, layer 1",NA,NA,1,402,"Anterolateral visual area layer 1",166,11,"/997/8/567/688/695/315/669/402/1074/",2830003304,8690
"578",1,633454328,FALSE,0.0887079909443855,8160,4590,5300,7.38765078564887e-06,9.34336753743992e-07,0.000599133549258113,641.239379882812,2.64905023803711e-06,126908007,128,204176752640,2314465280,1386673.75,2162.48999023438,2.835219968,"MRN",864,"FF90FF",5,FALSE,734881840,1,826,3,128,"Midbrain reticular nucleus",NA,NA,1,323,"Midbrain reticular nucleus",827,8,"/997/8/343/313/323/128/",2371196921,8690
"579",3,633454935,FALSE,0.0786900222301483,8300,5720,5760,2.38249888121862e-05,3.04208610763701e-05,0.0121316647694058,398.794259601981,8.54312069091797e-06,126908007,525,48693223424,229249792,2781181.625,6973.97607421875,0.2808309952,"SUM",348,"FF4C3E",7,FALSE,734881840,1,770,3,525,"Supramammillary nucleus",NA,NA,1,331,"Supramammillary nucleus",771,8,"/997/8/343/1129/1097/467/331/525/",4172534656,8690
"580",3,633455427,FALSE,0.845648884773254,7770,3960,7080,0.030834437734369,0.0358674921532907,40.7411800341972,1135.88036375884,0.011056556,126908007,563807435,36210860032,251641792,10252183552,9025760,0.3082611952,"PoT",NA,"FF8084",7,FALSE,734881840,1,651,3,563807435,"Posterior triangular thalamic nucleus",NA,NA,1,637,"Posterior triangular thalamic nucleus",652,8,"/997/8/343/1129/549/864/637/563807435/",2408746103,8690
"581",2,633452922,FALSE,1,5810,1920,9080,0.347650837985295,0.542731821537018,2494.10083007812,4595.45703125,0.1246599984,126908007,654,549917032448,187501920,467648708608,101763264,0.229689852,"SSp-n4",647,"188064",9,FALSE,734881840,1,47,3,654,"Primary somatosensory area, nose, layer 4",NA,NA,1,353,"Primary somatosensory area nose layer 4",48,11,"/997/8/567/688/695/315/453/322/353/654/",2563128336,8690
"582",1,633454267,FALSE,0,0,0,0,0,0,0,0,0,126908007,197,1181889792,25048800,0,0,0.03068478,"RL",307,"FFA6FF",6,FALSE,734881840,1,879,3,197,"Rostral linear nucleus raphe",NA,NA,1,165,"Rostral linear nucleus raphe",880,8,"/997/8/343/313/348/165/197/",4030987523,8690
"583",2,633453032,FALSE,1,6620,4590,8150,0.441836158807416,0.0777761712670326,194.729232788086,2503.71337890625,0.1584327976,126908007,784,488007133696,1662885888,323812491264,129332896,2.0370352128,"cst",663,"CCCCCC",3,FALSE,734881840,1,1200,3,784,"corticospinal tract",NA,NA,1,983,"corticospinal tract",1201,8,"/997/1009/983/784/",2338134602,8690
"584",1,633453717,FALSE,0.618354618549347,7160,5090,980,0.0335597333724334,0.0655339062213898,61.2308044433594,934.337768554688,0.0120337875,126908007,888,41296723968,149899504,9178467328,9823500,0.1836268924,"PERI2/3",959,"0E9684",7,FALSE,734881840,1,369,3,888,"Perirhinal area, layer 2/3",NA,NA,1,922,"Perirhinal area layer 2/3",370,11,"/997/8/567/688/695/315/922/888/",1642584549,8690
"585",2,633452365,FALSE,0,0,0,0,0,0,0,0,0,126908007,38,15959204864,84937504,0,0,0.1040484424,"PVH",287,"FF5D50",6,FALSE,734881840,1,720,3,38,"Paraventricular hypothalamic nucleus",NA,NA,1,157,"Paraventricular hypothalamic nucleus",721,8,"/997/8/343/1129/1097/157/38/",3443963014,8690
"586",3,633455475,FALSE,0.191773399710655,8280,5570,5630,6.46602382277815e-05,0.000261764477830116,0.124124126974248,474.182471216757,2.31857493591309e-05,126908007,607344834,23673621504,72306000,8974919.125,18927.1423339844,0.08857485,"IPR",NA,"FFA6FF",7,FALSE,734881840,1,871,3,607344834,"Interpeduncular nucleus, rostral",NA,NA,1,100,"Interpeduncular nucleus rostral",872,9,"/997/8/343/313/348/165/100/607344834/",3342923784,8690
"587",3,633454952,FALSE,0,0,0,0,0,0,0,0,0,126908007,545,543503.671875,1800,0,0,2.205e-06,"RSPd4",1058,"1AA698",8,FALSE,734881840,1,328,3,545,"Retrosplenial area, dorsal part, layer 4",NA,NA,1,879,"Retrosplenial area dorsal part layer 4",329,11,"/997/8/567/688/695/315/254/879/545/",3044371542,8690
"588",3,633455161,FALSE,1,6430,4150,8240,0.049940994099191,0.00173445660911639,5.7203110391648,3298.04217015205,0.0179077498578125,126908007,803,1664203762816,8428329216,48212664656,14618571.3125,10.3247032896,"PAL",241,"8599CC",4,FALSE,734881840,1,608,3,803,"Pallidum",NA,NA,1,623,"Pallidum",609,5,"/997/8/567/623/803/",1451914672,8690
"589",2,633452708,FALSE,0,0,0,0,0,0,0,0,0,126908007,390,3321259520,21125700,0,0,0.0258789825,"SO",331,"FF5D50",6,FALSE,734881840,1,717,3,390,"Supraoptic nucleus",NA,NA,1,157,"Supraoptic nucleus",718,8,"/997/8/343/1129/1097/157/390/",3787702178,8690
"590",3,633455127,FALSE,0.331711888313293,2280,3120,6720,0.000789811633415336,0.000144575150833895,0.099211855914986,686.230346935431,0.000283209203603363,126908007,746,501200373664,1599107352,158650408.199219,231191.18661499,1.9589065062,"ORBvl",234,"248A5E",7,FALSE,734881840,1,272,3,746,"Orbital area, ventrolateral part",NA,NA,1,714,"Orbital area ventrolateral part",273,9,"/997/8/567/688/695/315/714/746/",981615620,8690
"591",2,633453275,FALSE,0.171183362603188,12220,4680,8670,4.96262901154348e-05,6.6105949372286e-06,0.00415657088160515,628.774108886719,1.77949038818359e-05,126908007,1025,657436573696,2197449984,9133857,14526.4521484375,2.6918762304,"PRM",410,"FFFC91",5,FALSE,734881840,1,1080,3,1025,"Paramedian lobule",NA,NA,1,1073,"Paramedian lobule",1081,8,"/997/8/512/528/1073/1025/",2367515256,8690
"592",1,633454201,FALSE,0,0,0,0,0,0,0,0,0,126908007,263,12285611008,41650200,0,0,0.051021495,"AVP",32,"FF5547",6,FALSE,734881840,1,737,3,263,"Anteroventral preoptic nucleus",NA,NA,1,141,"Anteroventral preoptic nucleus",738,8,"/997/8/343/1129/1097/141/263/",3572986309,8690
"593",3,633454785,FALSE,0.719489514827728,10020,6390,5640,0.00799737576047858,0.0116360415941656,12.2849513731072,1055.76722751378,0.00286768429865723,126908007,379,14590138544,201182400,2471516001.125,2340966.77441406,0.24644844,"MY-sat",188,"FFC6E2",5,FALSE,734881840,1,1010,3,379,"Medulla, behavioral state related",NA,NA,1,354,"Medulla behavioral state related",1011,6,"/997/8/343/1065/354/379/",492266850,8690
"594",3,633455341,FALSE,0.369604885578156,7370,3500,10280,0.00179309011014886,0.000964473623576027,0.820317681906834,850.534075639416,0.00064296295546875,126908007,1023,180230815744,544201216,446417880,524867.71875,0.6666464896,"AUDv5",976,"019399",8,FALSE,734881840,1,154,3,1023,"Ventral auditory area, layer 5",NA,NA,1,1018,"Ventral auditory area layer 5",155,11,"/997/8/567/688/695/315/247/1018/1023/",2273079219,8690
"595",1,633453586,FALSE,0,0,0,0,0,0,0,0,0,126908007,1039,4816534016,36730800,0,0,0.04499523,"GR",129,"FFA5D2",7,FALSE,734881840,1,945,3,1039,"Gracile nucleus",NA,NA,1,720,"Gracile nucleus",946,8,"/997/8/343/1065/354/386/720/1039/",4095548839,8690
"596",2,633453402,FALSE,0.72930508852005,10180,6730,5980,0.0130006286859895,0.0050906221920235,2.87716818560519,565.189887812423,0.00466174153523254,126908007,933,21647396960,747551704,2150831979.84375,3805503.29406738,0.9157508374,"VIIIn",682,"CCCCCC",3,FALSE,734881840,1,1133,3,933,"vestibulocochlear nerve",NA,NA,1,967,"vestibulocochlear nerve",1134,8,"/997/1009/967/933/",3849290809,8690
"597",1,633453917,FALSE,0.00894454307854176,10440,3510,4270,2.13931495203904e-07,2.52360365493587e-07,0.000201528455363587,798.574096679688,7.67111622810364e-08,126908007,616,27420719104,248142592,50007.79296875,62.6213569641113,0.3039746752,"CUN",76,"FF90FF",5,FALSE,734881840,1,852,3,616,"Cuneiform nucleus",NA,NA,1,323,"Cuneiform nucleus",853,8,"/997/8/343/313/323/616/",346062242,8690
"598",1,633453505,FALSE,0,0,0,0,0,0,0,0,0,126908007,1126,2134187136,16067700,0,0,0.0196829325,"TMd",423,"FF4C3E",8,FALSE,734881840,1,774,3,1126,"Tuberomammillary nucleus, dorsal part",NA,NA,1,557,"Tuberomammillary nucleus dorsal part",775,9,"/997/8/343/1129/1097/467/331/557/1126/",2136571968,8690
"599",1,633454366,FALSE,0.204787090420723,3580,3020,4600,0.000127754691920702,0.000178661983227357,0.126109391450882,705.854675292969,4.5810042578125e-05,126908007,84,56924524544,209311200,26396108,37395.953125,0.25640622,"PL6a",1000,"2FA850",7,FALSE,734881840,1,243,3,84,"Prelimbic area, layer 6a",NA,NA,1,972,"Prelimbic area layer 6a",244,11,"/997/8/567/688/695/315/972/84/",3335965557,8690
"600",2,633453274,FALSE,0.369604885578156,7370,3500,10280,0.0012866145552129,0.00138409750070423,1.22209107875824,882.951538085938,0.00046135188203125,126908007,1023,90911981568,272100608,332531712,376613.78125,0.3333232448,"AUDv5",976,"019399",8,FALSE,734881840,1,154,3,1023,"Ventral auditory area, layer 5",NA,NA,1,1018,"Ventral auditory area layer 5",155,11,"/997/8/567/688/695/315/247/1018/1023/",2273079219,8690
"601",1,633453387,FALSE,0,0,0,0,0,0,0,0,0,126908007,484682528,3617058304,15807600,0,0,0.01936431,"stc",NA,"CCCCCC",5,FALSE,734881840,1,1260,3,484682528,"commissural branch of stria terminalis",NA,NA,1,301,"commissural branch of stria terminalis",1261,9,"/997/1009/991/768/301/484682528/",2072512978,8690
"602",2,633452824,FALSE,0.0963557809591293,3660,4090,5920,1.99104849384623e-05,9.18826481210999e-05,0.0488655418157578,531.825561523438,7.13946508789062e-06,126908007,556,16386776064,63430200,3099551,5828.134765625,0.077701995,"ILA2/3",1059,"59B363",7,FALSE,734881840,1,248,3,556,"Infralimbic area, layer 2/3",NA,NA,1,44,"Infralimbic area layer 2/3",249,11,"/997/8/567/688/695/315/44/556/",2142889357,8690
"603",2,633453476,FALSE,0.0539034307003021,3570,3920,6550,1.5384351876072e-06,0.000269882497377694,0.120257697999477,445.592834472656,5.51649261474609e-07,126908007,527696977,149803328,1668600,200662,450.325927734375,0.002044035,"ORBm6b",NA,"248A5E",8,FALSE,734881840,1,270,3,527696977,"Orbital area, medial part, layer 6b",NA,NA,1,731,"Orbital area medial part layer 6b",271,11,"/997/8/567/688/695/315/714/731/527696977/",3958566100,8690
"604",1,633453408,FALSE,0,0,0,0,0,0,0,0,0,126908007,10704,80340713472,308697312,0,0,0.3781542072,"DG-po",NA,"7ED04B",8,FALSE,734881840,1,475,3,10704,"Dentate gyrus, polymorph layer",NA,NA,1,726,"Dentate gyrus polymorph layer",476,11,"/997/8/567/688/695/1089/1080/726/10704/",810714779,8690
"605",1,633453769,FALSE,0,0,0,0,0,0,0,0,0,126908007,812,64708320,20844000,0,0,0.0255339,"dscp",525,"CCCCCC",5,FALSE,734881840,1,1175,3,812,"superior cerebellar peduncle decussation",NA,NA,1,326,"superior cerebellar peduncle decussation",1176,9,"/997/1009/960/752/326/812/",3545529547,8690
"606",3,633454508,FALSE,6.30136055406183e-05,11500,4350,3720,1.93744365829431e-10,7.32823701718661e-11,3.01434846749466e-08,411.333375329596,6.94724985398352e-11,126908007,91,137151307776,773886592,23.3276386260986,0.0567122437059879,0.9480110752,"IP",152,"FFFDBC",4,FALSE,734881840,1,1098,3,91,"Interposed nucleus",NA,NA,1,519,"Interposed nucleus",1099,8,"/997/8/512/519/91/",3559061393,8690
"607",3,633455462,FALSE,0.985160887241364,7890,4930,7530,0.108295252600524,0.00619497096417889,10.4756441173114,1690.99164110447,0.0388323125988837,126908007,290,969310862208,5117029152,53604176334.2598,31699847.0194969,6.2683607112,"LZ",177,"F2483B",5,FALSE,734881840,1,793,3,290,"Hypothalamic lateral zone",NA,NA,1,1097,"Hypothalamic lateral zone",794,6,"/997/8/343/1129/1097/290/",3347032583,8690
"608",2,633452397,FALSE,1,5890,2310,7290,0.0130960327511647,0.00142946575116503,5.29221000312067,3702.22931106077,0.00469595134954224,126908007,73,117306514464,2681721944,14192235697.625,3833429.6730957,3.2851093814,"VS",716,"AAAAAA",1,FALSE,734881840,1,1292,3,73,"ventricular systems",NA,NA,1,997,"ventricular systems",1293,1,"/997/73/",959784099,8690
"609",1,633453861,FALSE,0.281180828809738,7640,2180,1580,8.71105276261029e-05,0.000427625695010647,0.384082227945328,898.173950195312,3.12359328613281e-05,126908007,678,21628874752,59628600,22902286,25498.720703125,0.073045035,"AUDd4",650,"019399",8,FALSE,734881840,1,125,3,678,"Dorsal auditory area, layer 4",NA,NA,1,1011,"Dorsal auditory area layer 4",126,11,"/997/8/567/688/695/315/247/1011/678/",3650389730,8690
"610",3,633455234,FALSE,0.0533538274466991,4650,6730,5330,3.60136777630959e-06,1.01403541308018e-06,0.000372750579830501,367.591284310528,1.29137183685303e-06,126908007,904,209928114176,1039590016,387507.78125,1054.18109130859,1.2734977696,"MSC",395,"96A7D3",6,FALSE,734881840,1,616,3,904,"Medial septal complex",NA,NA,1,826,"Medial septal complex",617,8,"/997/8/567/623/803/826/904/",3136033045,8690
"611",3,633454970,FALSE,1,9170,6420,6500,0.0576721204853294,0.0271977890752226,88.0112397470201,3235.97037625382,0.0206799629452637,126908007,574,136549005312,620697600,54628365284,16881602.4042969,0.76035456,"TRN",354,"FFBA86",6,FALSE,734881840,1,918,3,574,"Tegmental reticular nucleus",NA,NA,1,987,"Tegmental reticular nucleus",919,8,"/997/8/343/1065/771/987/574/",2119502237,8690
"612",2,633453139,FALSE,0.0316004790365696,4780,6870,6330,1.24140877401493e-06,6.99085756939578e-07,0.000229598023092211,328.426120562567,4.4514207611084e-07,126908007,904,97842319360,519795008,119343.90625,363.381286621094,0.6367488848,"MSC",395,"96A7D3",6,FALSE,734881840,1,616,3,904,"Medial septal complex",NA,NA,1,826,"Medial septal complex",617,8,"/997/8/567/623/803/826/904/",3136033045,8690
"613",1,633453735,FALSE,0.666185736656189,6110,4750,1800,0.0639808433701236,0.0778268650174141,76.6850357055664,985.32861328125,0.0229421332,126908007,857,86097076224,240640192,18453501952,18728272,0.2947842352,"VISC6a",1097,"11AD83",7,FALSE,734881840,1,119,3,857,"Visceral area, layer 6a",NA,NA,1,677,"Visceral area layer 6a",120,11,"/997/8/567/688/695/315/677/857/",1023764080,8690
"614",1,633453759,FALSE,0,0,0,0,0,0,0,0,0,126908007,827,47567192064,151294496,0,0,0.1853357576,"ILA5",1093,"59B363",7,FALSE,734881840,1,249,3,827,"Infralimbic area, layer 5",NA,NA,1,44,"Infralimbic area layer 5",250,11,"/997/8/567/688/695/315/44/827/",3309663108,8690
"615",3,633455041,FALSE,0.454082608222961,11760,5280,4980,0.000740961196703086,0.000283910201021208,0.343277568217667,1209.10614336124,0.000265692503808594,126908007,651,162935685120,763945216,262245256,216891.83984375,0.9358328896,"NTS",222,"FFA5D2",6,FALSE,734881840,1,948,3,651,"Nucleus of the solitary tract",NA,NA,1,386,"Nucleus of the solitary tract",949,8,"/997/8/343/1065/354/386/651/",1090041084,8690
"616",2,633452991,FALSE,0.0654141753911972,11950,3480,8960,7.66931795228264e-06,7.20880734661478e-07,0.000450969906523824,625.581909179688,2.75004993286133e-06,126908007,728,200852733952,3114161152,1404393,2244.93872070312,3.8148474112,"arb",656,"CCCCCC",3,FALSE,734881840,1,1188,3,728,"arbor vitae",NA,NA,1,960,"arbor vitae",1189,8,"/997/1009/960/728/",756994283,8690
"617",1,633453562,FALSE,0.36639192700386,11060,7020,4920,9.96001390486195e-05,0.000685762439388782,0.409954458475113,597.808288574219,3.5714434765625e-05,126908007,1069,922764160,42514200,17428886,29154.640625,0.052079895,"PPY",274,"FFB3D9",6,FALSE,734881840,1,998,3,1069,"Parapyramidal nucleus",NA,NA,1,370,"Parapyramidal nucleus",999,8,"/997/8/343/1065/354/370/1069/",4065444564,8690
"618",3,633454662,FALSE,0.199340716004372,7880,2700,10540,5.83705347484764e-05,4.02036579903171e-05,0.0293279832898497,729.485443760197,2.09303990478516e-05,126908007,251,128566935552,424987200,12464017.5,17086.0400390625,0.52060932,"AUDp2/3",1021,"019399",8,FALSE,734881840,1,138,3,251,"Primary auditory area, layer 2/3",NA,NA,1,1002,"Primary auditory area layer 2/3",139,11,"/997/8/567/688/695/315/247/1002/251/",1321647110,8690
"619",3,633454775,FALSE,0.110771082341671,9080,3900,1420,1.2702667933672e-05,0.000314224821371227,0.168272741101308,535.517023661571,4.55489931640625e-06,126908007,368,2269769600,11833200,1991205,3718.28515625,0.01449567,"PERI6b",894,"0E9684",7,FALSE,734881840,1,372,3,368,"Perirhinal area, layer 6b",NA,NA,1,922,"Perirhinal area layer 6b",373,11,"/997/8/567/688/695/315/922/368/",4014849762,8690
"620",3,633455083,FALSE,0,0,0,0,0,0,0,0,0,126908007,693,125407105024,494508608,0,0,0.6057730448,"VMH",369,"FF4C3E",6,FALSE,734881840,1,787,3,693,"Ventromedial hypothalamic nucleus",NA,NA,1,467,"Ventromedial hypothalamic nucleus",788,8,"/997/8/343/1129/1097/467/693/",313760851,8690
"621",3,633454784,FALSE,1,5900,3060,9750,1.5045579627611,0.0542620410182786,181.642639942932,3347.50843378237,0.539501628465625,126908007,378,4319589806080,8116345872,1474274490880,440409492.625,9.9425236932,"SSs",754,"188064",7,FALSE,734881840,1,100,3,378,"Supplemental somatosensory area",NA,NA,1,453,"Supplemental somatosensory area",101,8,"/997/8/567/688/695/315/453/378/",713142416,8690
"622",1,633453625,FALSE,0.655680656433105,7150,4800,1410,0.0355700958316868,0.0436723604798317,42.3795356750488,970.397216796875,0.012754659575,126908007,988,80453713920,238410896,10103743488,10411967,0.2920533476,"ECT5",1113,"0D9F91",7,FALSE,734881840,1,376,3,988,"Ectorhinal area/Layer 5",NA,NA,1,895,"Ectorhinal area/Layer 5",377,11,"/997/8/567/688/695/315/895/988/",2195901717,8690
"623",2,633452589,FALSE,0,0,0,0,0,0,0,0,0,126908007,272,13013565440,81532800,0,0,0.09987768,"AVPV",33,"FF5547",6,FALSE,734881840,1,738,3,272,"Anteroventral periventricular nucleus",NA,NA,1,141,"Anteroventral periventricular nucleus",739,8,"/997/8/343/1129/1097/141/272/",1695582307,8690
"624",1,633453471,FALSE,0,0,0,0,0,0,0,0,0,126908007,266,58663620608,273256192,0,0,0.3347388352,"LSv",174,"90CBED",7,FALSE,734881840,1,589,3,266,"Lateral septal nucleus, ventral part",NA,NA,1,242,"Lateral septal nucleus ventral part",590,9,"/997/8/567/623/477/275/242/266/",1660459064,8690
"625",3,633455360,FALSE,0.678546369075775,11090,6320,5650,0.0175010665862477,0.00216943503332223,1.59583418933049,735.598976147564,0.006275500284375,126908007,1048,166914547712,2361378560,3768368640,5122857.375,2.892688736,"GRN",130,"FFB3D9",6,FALSE,734881840,1,975,3,1048,"Gigantocellular reticular nucleus",NA,NA,1,370,"Gigantocellular reticular nucleus",976,8,"/997/8/343/1065/354/370/1048/",3365807362,8690
"626",2,633452483,FALSE,0.184992477297783,8380,5560,5970,7.24563903183406e-05,6.42557223244236e-05,0.0278893368517098,434.036624954554,2.59812792441368e-05,126908007,165,74492661248,330075000,9205572.86132812,21209.2075462341,0.404341875,"RAmb",303,"FFA6FF",5,FALSE,734881840,1,868,3,165,"Midbrain raphe nuclei",NA,NA,1,348,"Midbrain raphe nuclei",869,7,"/997/8/343/313/348/165/",364635241,8690
"627",1,633454044,FALSE,0.0431647710502148,5670,3590,5530,2.80785992367247e-06,2.82279634120641e-05,0.018906245008111,669.770080566406,1.00683724975586e-06,126908007,449,1334943744,29116800,550489.375,821.907958984375,0.03566808,"vhc",480,"CCCCCC",6,FALSE,734881840,1,1255,3,449,"ventral hippocampal commissure",NA,NA,1,618,"ventral hippocampal commissure",1256,10,"/997/1009/991/768/1099/618/449/",1085412540,8690
"628",2,633453493,FALSE,0,0,0,0,0,0,0,0,0,126908007,484682528,3245063168,15807600,0,0,0.01936431,"stc",NA,"CCCCCC",5,FALSE,734881840,1,1260,3,484682528,"commissural branch of stria terminalis",NA,NA,1,301,"commissural branch of stria terminalis",1261,9,"/997/1009/991/768/301/484682528/",2072512978,8690
"629",2,633452367,FALSE,0,0,0,0,0,0,0,0,0,126908007,41,33020622848,131492704,0,0,0.1610785624,"VISpm2/3",995,"08858C",8,FALSE,734881840,1,201,3,41,"posteromedial visual area, layer 2/3",NA,NA,1,533,"posteromedial visual area layer 2/3",202,11,"/997/8/567/688/695/315/669/533/41/",736869347,8690
"630",2,633453014,FALSE,0.696725130081177,7400,5380,7070,0.00243957969711626,0.0141228729842298,11.4616778011146,811.568426191555,0.000874780003125,126908007,760,8022881280,50563800,579545984,714106.125,0.061940655,"epsc",660,"CCCCCC",3,FALSE,734881840,1,1219,3,760,"cerebral nuclei related",NA,NA,1,1000,"cerebral nuclei related",1220,7,"/997/1009/1000/760/",3574075519,8690
"631",3,633455330,FALSE,0.99999463558197,6680,4300,10370,0.0400120810670007,0.07176732154475,163.78118341789,2282.11364019996,0.014347458475,126908007,1010,94898536448,163196992,26728596480,11712211,0.1999163152,"VISC4",1116,"11AD83",7,FALSE,734881840,1,117,3,1010,"Visceral area, layer 4",NA,NA,1,677,"Visceral area layer 4",118,11,"/997/8/567/688/695/315/677/1010/",1016575502,8690
"632",3,633455291,FALSE,0.880480945110321,9080,6120,6020,0.0406575728163809,0.00107264470498156,0.813981130674083,758.854378242681,0.0145789177198886,126908007,967,569967103992,11095153192,9031245340.22632,11901157.322358,13.5915626602,"cm",686,"CCCCCC",2,FALSE,734881840,1,1102,3,967,"cranial nerves",NA,NA,1,1009,"cranial nerves",1103,2,"/997/1009/967/",1191830544,8690
