"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"16",3,630259425,FALSE,1,7930,4990,6710,0.180406211812423,0.00870780427692204,24.7504080812435,2842.32480360618,0.1459465202125,180709942,1097,2249635826816,13681981440,338634624000,119140016.5,16.760427264,"HY",136,"E64438",4,FALSE,734881840,1,715,3,1097,"Hypothalamus",NA,NA,1,1129,"Hypothalamus",716,5,"/997/8/343/1129/1097/",3938328193,8690
"17",3,630258877,FALSE,0.0016152304597199,8300,1570,4710,3.95914290306368e-09,1.7305287105164e-09,5.66183415912903e-07,327.173662287261,3.20290040969849e-09,180709942,687,374547218432,1510875008,855.432373046875,2.6146125793457,1.8508218848,"RSPv5",651,"1AA698",8,FALSE,734881840,1,336,3,687,"Retrosplenial area, ventral part, layer 5",NA,NA,1,886,"Retrosplenial area ventral part layer 5",337,11,"/997/8/567/688/695/315/254/886/687/",1239413140,8690
"18",2,630255090,FALSE,0.941098153591156,12790,6580,5700,0.00261256463399894,0.0958758667111397,100.08203125,1043.87097167969,0.002113534303125,180709942,222,3276433408,17995500,1801026176,1725334.125,0.0220444875,"RO",310,"FFC6E2",6,FALSE,734881840,1,1013,3,222,"Nucleus raphe obscurus",NA,NA,1,379,"Nucleus raphe obscurus",1014,8,"/997/8/343/1065/354/379/222/",2676196695,8690
"19",3,630258659,FALSE,0.207691833376884,5690,2580,5660,5.04588466946632e-05,0.000986557527704688,0.153181654676259,155.268851916471,4.08206181762695e-05,180709942,530,1390879168,33777000,5174016.75,33322.9536132812,0.041376825,"df",490,"CCCCCC",5,FALSE,734881840,1,1246,3,530,"dorsal fornix",NA,NA,1,1099,"dorsal fornix",1247,9,"/997/1009/991/768/1099/530/",2407031315,8690
"20",1,630257116,FALSE,0.276217043399811,11750,4950,3540,0.000113853959890666,0.000102552331381702,0.0178573964502013,174.129600074479,9.2106525e-05,180709942,607,70967390208,733176896,13092630.5,75189,0.8981416976,"CN",75,"FFA5D2",6,FALSE,734881840,1,938,3,607,"Cochlear nuclei",NA,NA,1,386,"Cochlear nuclei",939,7,"/997/8/343/1065/354/386/607/",199055653,8690
"21",3,630257951,FALSE,0.995699942111969,12470,7140,5860,0.0209833170610961,0.0300866029110703,20.1289159306822,669.032525545642,0.01697525865,180709942,83,46183692288,460582208,9271020544,13857354,0.5642132048,"IO",151,"FFB3D9",6,FALSE,734881840,1,977,3,83,"Inferior olivary complex",NA,NA,1,370,"Inferior olivary complex",978,8,"/997/8/343/1065/354/370/83/",2657411510,8690
"22",2,630255178,FALSE,0.470060437917709,7450,6520,6680,0.000188417890407029,0.000272209523667798,0.0784767811394086,288.295501501928,0.000152427874707985,180709942,331,55473680128,457114492,35872873.9443359,124430.918128967,0.5599652527,"MBO",182,"FF4C3E",6,FALSE,734881840,1,762,3,331,"Mammillary body",NA,NA,1,467,"Mammillary body",763,7,"/997/8/343/1129/1097/467/331/",628444024,8690
"23",3,630258356,FALSE,0.484760582447052,5960,6580,7610,0.000758702044990528,0.000274436803344232,0.121584472370918,443.032679616269,0.000613781101171875,180709942,403,272232357888,1825723776,221979662,501045.796875,2.2365116256,"MEA",191,"80C0E2",6,FALSE,734881840,1,600,3,403,"Medial amygdalar nucleus",NA,NA,1,278,"Medial amygdalar nucleus",601,8,"/997/8/567/623/477/278/403/",3783070713,8690
"24",1,630256636,FALSE,0,0,0,0,0,0,0,0,0,180709942,182305701,22713204736,84568496,0,0,0.1035964076,"SSp-un4",NA,"188064",9,FALSE,734881840,1,96,3,182305701,"Primary somatosensory area, unassigned, layer 4",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 4",97,11,"/997/8/567/688/695/315/453/322/182305689/182305701/",481073879,8690
"25",3,630258643,FALSE,0,0,0,0,0,0,0,0,0,180709942,515,59695788032,365777984,0,0,0.4480780304,"MPN",205,"FF4C3E",6,FALSE,734881840,1,776,3,515,"Medial preoptic nucleus",NA,NA,1,467,"Medial preoptic nucleus",777,8,"/997/8/343/1129/1097/467/515/",1542829951,8690
"26",3,630259074,FALSE,0.985461473464966,6500,5480,7850,0.0242756864047785,0.00525239872580983,5.01650474588694,955.088333495375,0.0196387470306793,180709942,835,550632241152,3052249280,15311622998.75,16031630.229126,3.739005368,"PALv",245,"A2B1D8",5,FALSE,734881840,1,612,3,835,"Pallidum, ventral region",NA,NA,1,803,"Pallidum ventral region",613,6,"/997/8/567/623/803/835/",1000152768,8690
"27",3,630259220,FALSE,1,5090,5270,2480,1.4062940013234,0.0744277604729197,340.849389043959,4579.60023085708,1.13767543715327,180709942,983,5446230615680,12478067816,4253141791532.69,928714642.574097,15.2856330746,"lfbs",688,"CCCCCC",2,FALSE,734881840,1,1190,3,983,"lateral forebrain bundle system",NA,NA,1,1009,"lateral forebrain bundle system",1191,2,"/997/1009/983/",1446894155,8690
"28",2,630255303,FALSE,0.0784723982214928,9590,5720,9380,1.98729677240801e-06,2.32307115766162e-06,0.000532314763404429,229.142684936523,1.60769989929199e-06,180709942,543,79170396160,564945280,300728.71875,1312.40808105469,0.692057968,"ENTm2",916,"32B825",9,FALSE,734881840,1,509,3,543,"Entorhinal area, medial part, dorsal zone, layer 2",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 2",510,11,"/997/8/567/688/695/1089/822/909/926/543/",379134723,8690
"29",3,630258043,FALSE,0.618736565113068,3490,2970,5770,0.00129565055199425,0.00192904392548174,1.03874136837436,538.474710012092,0.00104816617773437,180709942,171,89022541824,443559552,460743656,855645.859375,0.5433604512,"PL1",1011,"2FA850",7,FALSE,734881840,1,239,3,171,"Prelimbic area, layer 1",NA,NA,1,972,"Prelimbic area layer 1",240,11,"/997/8/567/688/695/315/972/171/",1260135134,8690
"30",1,630255099,FALSE,0.244638726115227,7740,1330,2990,1.84978753493815e-05,0.000111122673843056,0.0685128644108772,616.551635742188,1.49645653076172e-05,180709942,312782616,27112898560,109932304,7531777,12215.9716796875,0.1346670724,"VISrl5",NA,"009FAC",8,FALSE,734881840,1,357,3,312782616,"Rostrolateral area, layer 5",NA,NA,1,417,"Rostrolateral area layer 5",358,11,"/997/8/567/688/695/315/22/417/312782616/",3995067395,8690
"31",2,630255587,FALSE,0.618104696273804,3830,2870,6810,8.75110167668486e-05,0.00519610848277807,4.93426275253296,949.607360839844,7.079539140625e-05,180709942,927,1559947136,11122200,54879856,57792.15625,0.013624695,"ACAd6b",964,"40A666",8,FALSE,734881840,1,231,3,927,"Anterior cingulate area, dorsal part, layer 6b",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6b",232,11,"/997/8/567/688/695/315/31/39/927/",1998938750,8690
"32",1,630257477,FALSE,0.0483859218657017,4920,3790,5690,2.30991278589266e-07,7.14699183390621e-07,0.000299105944577605,418.506072998047,1.86869248962402e-07,180709942,310,20716693504,213441296,63841.5625,152.546325683594,0.2614655876,"SF",321,"90CBED",6,FALSE,734881840,1,590,3,310,"Septofimbrial nucleus",NA,NA,1,275,"Septofimbrial nucleus",591,8,"/997/8/567/623/477/275/310/",3780909616,8690
"33",3,630257949,FALSE,0.486138582229614,9530,5550,3460,0.0198955708362046,0.0133435133358358,1.52068597353305,113.964436146591,0.016095284646875,180709942,78,15071894272,984673792,1497379624,13139007.875,1.2062253952,"mcp",575,"CCCCCC",4,FALSE,734881840,1,1179,3,78,"middle cerebellar peduncle",NA,NA,1,752,"middle cerebellar peduncle",1180,8,"/997/1009/960/752/78/",733008278,8690
"34",3,630259136,FALSE,0.319520056247711,6490,1490,6720,0.000245135767521431,7.63124279504303e-05,0.0267306496209741,350.279113624026,0.000198311975457764,180709942,894,374832121472,2121375656,56705749.375,161887.326904297,2.5986851786,"RSPagl",394,"1AA698",7,FALSE,734881840,1,298,3,894,"Retrosplenial area, lateral agranular part",NA,NA,1,254,"Retrosplenial area lateral agranular part",299,9,"/997/8/567/688/695/315/254/894/",3156484255,8690
"35",3,630259270,FALSE,0.738705217838287,9400,4840,6150,0.0368372716326169,0.053676735101664,24.0610133039612,448.257764902979,0.0298009229,180709942,1043,32344802304,453218400,10904893952,24327284,0.55519254,"tspc",554,"CCCCCC",4,FALSE,734881840,1,1229,3,1043,"crossed tectospinal pathway",NA,NA,1,877,"crossed tectospinal pathway",1230,9,"/997/1009/1000/877/1043/",3614935982,8690
"36",3,630259184,FALSE,1,10210,6920,5680,0.0818902443059368,0.0425840795627443,91.2617315196633,2143.09508287472,0.0662482520736572,180709942,948,195453102624,1269963008,115899023076,54080205.7744141,1.5557046848,"cVIIIn",542,"CCCCCC",4,FALSE,734881840,1,1136,3,948,"cochlear nerve",NA,NA,1,933,"cochlear nerve",1137,9,"/997/1009/967/933/948/",962095195,8690
"37",1,630257220,FALSE,0.538963973522186,12300,3310,2440,0.0157245787689783,0.000450442227521919,0.193191614451568,428.893213485779,0.0127210007354177,180709942,528,4571505113600,23053989528,4453837456.46387,10384490.3962593,28.2411371718,"CBX",65,"F0F080",3,FALSE,734881840,1,1015,3,528,"Cerebellar cortex",NA,NA,1,512,"Cerebellar cortex",1016,5,"/997/8/512/528/",1183639712,8690
"38",3,630258112,FALSE,0.695267021656036,9400,4640,5910,0.000867978513987403,0.0147896626242337,4.99944000660516,338.036108978801,0.000702184489453125,180709942,231,3291349376,38757600,193766296,573211.828125,0.04747806,"AT",28,"FF90FF",5,FALSE,734881840,1,860,3,231,"Anterior tegmental nucleus",NA,NA,1,323,"Anterior tegmental nucleus",861,8,"/997/8/343/313/323/231/",569339657,8690
"39",3,630257940,FALSE,0.362350195646286,6480,5590,6300,4.46012925139137e-05,0.000250511855235427,0.126924274820587,506.659753492726,3.60819251953125e-05,180709942,63,21841503232,117577800,14923477,29454.6328125,0.144032805,"PVHd",290,"FF4C3E",6,FALSE,734881840,1,782,3,63,"Paraventricular hypothalamic nucleus, descending division",NA,NA,1,467,"Paraventricular hypothalamic nucleus descending division",783,8,"/997/8/343/1129/1097/467/63/",3500188330,8690
"40",3,630259531,FALSE,0.377257287502289,6580,370,6130,0.000751800305700442,5.2520214378759e-05,0.014876340083716,283.249797429092,0.000608197674621966,180709942,254,1841533518972.5,9453272488,140630096.435524,496487.897650585,11.5802587978,"RSP",314,"1AA698",6,FALSE,734881840,1,297,3,254,"Retrosplenial area",NA,NA,1,315,"Retrosplenial area",298,8,"/997/8/567/688/695/315/254/",2130272923,8690
"41",1,630257531,FALSE,0,0,0,0,0,0,0,0,0,180709942,268,12185114624,67311904,0,0,0.0824570824,"NLOT2",740,"95E4C8",7,FALSE,734881840,1,424,3,268,"Nucleus of the lateral olfactory tract, pyramidal layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract pyramidal layer",425,11,"/997/8/567/688/695/698/619/268/",4179370816,8690
"42",2,630256237,FALSE,0.377257287502289,6580,370,6130,0.000497747133075006,6.95444945613744e-05,0.0214363629904074,308.239539673258,0.000402671622491455,180709942,254,921455084522.109,4726636244,101321890.25,328711.528564453,5.7901293989,"RSP",314,"1AA698",6,FALSE,734881840,1,297,3,254,"Retrosplenial area",NA,NA,1,315,"Retrosplenial area",298,8,"/997/8/567/688/695/315/254/",2130272923,8690
"43",1,630256393,FALSE,0.697962164878845,2790,2960,4240,0.00483048959863501,0.0631694048643112,47.3088836669922,748.920837402344,0.00390780971875,180709942,526157196,13699667968,50499900,2389093888,3190048.75,0.0618623775,"FRP6a",NA,"268F45",7,FALSE,734881840,1,10,3,526157196,"Frontal pole, layer 6a",NA,NA,1,184,"Frontal pole layer 6a",11,11,"/997/8/567/688/695/315/184/526157196/",1215326494,8690
"44",3,630259213,FALSE,0.279228508472443,10490,3670,5120,8.68412641572306e-05,4.77082947166034e-05,0.0243561503252618,510.522341449051,7.02535693603516e-05,180709942,976,197350670336,1202093952,29278381,57349.8525390625,1.4725650912,"CENT2",404,"FFFC91",6,FALSE,734881840,1,1025,3,976,"Lobule II",NA,NA,1,920,"Lobule II",1026,8,"/997/8/512/528/645/920/976/",3597550065,8690
"45",3,630258705,FALSE,1,4400,3800,2870,25.5711008380246,0.0690378978170617,263.006746602676,3809.59958108222,20.6867221911017,180709942,567,115080512093988,244606523228,64333165871988.1,16887120156.0014,299.6429909543,"CH",70,"B0F0FF",2,FALSE,734881840,1,2,3,567,"Cerebrum",NA,NA,1,8,"Cerebrum",3,2,"/997/8/567/",2878815794,8690
"46",2,630255456,FALSE,0.235680773854256,6990,3300,10570,0.000117887200910937,0.00044649388291873,0.199590459465981,447.017211914062,9.5369369921875e-05,180709942,755,32831727616,174364192,34801428,77852.546875,0.2135961352,"AUDv2/3",1084,"019399",8,FALSE,734881840,1,152,3,755,"Ventral auditory area, layer 2/3",NA,NA,1,1018,"Ventral auditory area layer 2/3",153,11,"/997/8/567/688/695/315/247/1018/755/",4223622095,8690
"47",2,630256285,FALSE,0.982219696044922,7930,3900,6310,0.00409135307988704,0.0965814515948296,149.266952514648,1545.50329589844,0.0033098569,180709942,549009203,9540288512,27975600,4175832576,2701924,0.03427011,"RPF",NA,"FF90FF",6,FALSE,734881840,1,850,3,549009203,"Retroparafascicular nucleus",NA,NA,1,1100,"Retroparafascicular nucleus",851,9,"/997/8/343/313/323/1100/549009203/",2559458743,8690
"48",1,630256447,FALSE,0.254607230424881,10980,5100,5050,2.73177745469485e-05,0.00138108956161886,0.291175693273544,210.830429077148,2.20997608398437e-05,180709942,1116,195013296,13062600,3803511.75,18040.62109375,0.016001685,"gVIIn",563,"CCCCCC",4,FALSE,734881840,1,1132,3,1116,"genu of the facial nerve",NA,NA,1,798,"genu of the facial nerve",1133,9,"/997/1009/967/798/1116/",3232359188,8690
"49",3,630259436,FALSE,1,4190,3900,2820,0.911442607096725,0.404917993262079,861.400192106085,2127.34481164079,0.7373464336,180709942,1102,1713133060096,1486512000,1280481722368,601915456,1.8209772,"SSp-m6a",986,"188064",9,FALSE,734881840,1,77,3,1102,"Primary somatosensory area, mouth, layer 6a",NA,NA,1,345,"Primary somatosensory area mouth layer 6a",78,11,"/997/8/567/688/695/315/453/322/345/1102/",3455683244,8690
"50",2,630255009,FALSE,0.667562365531921,6450,4950,9980,0.0544234684555235,0.0328055718349503,22.0395320496716,671.822828163331,0.0440279509179932,180709942,111,262801255936,1095581708,24146108166.5,35941184.4228516,1.3420875923,"AIp",13,"219866",7,FALSE,734881840,1,285,3,111,"Agranular insular area, posterior part",NA,NA,1,95,"Agranular insular area posterior part",286,9,"/997/8/567/688/695/315/95/111/",1382517995,8690
"51",3,630259114,FALSE,0.266785383224487,12550,5230,4760,4.41680847096413e-05,0.00116129755580837,0.440501648272897,379.318501162492,3.57314651367187e-05,180709942,859,2845982464,25117200,11064168,29168.54296875,0.03076857,"PAS",248,"FFB3D9",6,FALSE,734881840,1,989,3,859,"Parasolitary nucleus",NA,NA,1,370,"Parasolitary nucleus",990,8,"/997/8/343/1065/354/370/859/",2326551911,8690
"52",3,630259292,FALSE,0.538963973522186,12300,3310,2440,0.0198867595893406,0.000471370335573449,0.199270920463696,422.748114221637,0.0160881564509796,180709942,1073,5052146606080,27861721344,5552030857.92188,13133188.9395752,34.1306086464,"HEM",133,"FFFC91",4,FALSE,734881840,1,1066,3,1073,"Hemispheric regions",NA,NA,1,528,"Hemispheric regions",1067,6,"/997/8/512/528/1073/",697387705,8690
"53",3,630259108,FALSE,0.686791777610779,4540,1830,8560,0.00825308202421733,0.00618887630266168,5.06209070909649,817.933734904252,0.006676647053125,180709942,854,229886361600,880664576,4458003968,5450324.125,1.0788141056,"SSp-ul2/3",955,"188064",9,FALSE,734881840,1,81,3,854,"Primary somatosensory area, upper limb, layer 2/3",NA,NA,1,369,"Primary somatosensory area upper limb layer 2/3",82,11,"/997/8/567/688/695/315/453/322/369/854/",243505027,8690
"54",2,630255490,FALSE,0.379175513982773,4210,3340,6140,6.03789787572908e-05,0.000243839502218179,0.534548819065094,2192.21606445312,4.88458892578125e-05,180709942,810,34858840064,163526400,87412848,39874.1953125,0.20031984,"ACAv6a",1091,"40A666",8,FALSE,734881840,1,236,3,810,"Anterior cingulate area, ventral part, 6a",NA,NA,1,48,"Anterior cingulate area ventral part 6a",237,11,"/997/8/567/688/695/315/31/48/810/",1257379109,8690
"55",1,630256987,FALSE,1,4400,3800,2870,6.03529595576446,0.0423191315017714,113.294767132641,2677.15246301544,4.88248400289143,180709942,695,29911169255538.4,94182018520,10670329856305.5,3985701226.85015,115.372972687,"CTXpl",86,"70FF70",4,FALSE,734881840,1,4,3,695,"Cortical plate",NA,NA,1,688,"Cortical plate",5,4,"/997/8/567/688/695/",3945900931,8690
"56",3,630258885,FALSE,0.377027750015259,6380,4890,6330,0.000138522277383101,0.000784559257639798,0.441134776166981,562.270818770342,0.000112062905999017,180709942,690,8150648832,116600400,51436491.3549805,91479.9232645035,0.14283549,"mtt",510,"CCCCCC",5,FALSE,734881840,1,1279,3,690,"mammillothalamic tract",NA,NA,1,46,"mammillothalamic tract",1280,9,"/997/1009/991/824/46/690/",1649345323,8690
"57",2,630255039,FALSE,0.444663822650909,7310,3740,5870,7.4142712150109e-05,0.00024479694548063,0.105781488120556,432.119293212891,5.99805889648437e-05,180709942,149,24668258304,200017792,21158180,48963.74609375,0.2450217952,"PVT",301,"FF909F",7,FALSE,734881840,1,692,3,149,"Paraventricular nucleus of the thalamus",NA,NA,1,571,"Paraventricular nucleus of the thalamus",693,8,"/997/8/343/1129/549/856/571/149/",3631961400,8690
"58",3,630257948,FALSE,0.198986262083054,8560,3060,7560,1.20290962559625e-05,0.000770753170654022,0.743143652734117,964.178521774387,9.73139850463867e-06,180709942,75,770457152,10306800,7659433,7943.99877929688,0.01262583,"DT",433,"FF90FF",5,FALSE,734881840,1,862,3,75,"Dorsal terminal nucleus of the accessory optic tract",NA,NA,1,323,"Dorsal terminal nucleus of the accessory optic tract",863,8,"/997/8/343/313/323/75/",313632257,8690
"59",2,630255091,FALSE,0.0245021134614944,7160,6870,5730,4.27329932847355e-06,2.20094734686427e-05,0.00388947012834251,176.718002319336,3.45704929199219e-06,180709942,223,8227914752,128221200,498712.53125,2822.0810546875,0.15707097,"ARH",27,"FF5D50",6,FALSE,734881840,1,733,3,223,"Arcuate hypothalamic nucleus",NA,NA,1,157,"Arcuate hypothalamic nucleus",734,8,"/997/8/343/1129/1097/157/223/",218062747,8690
"60",2,630257611,FALSE,0,0,0,0,0,0,0,0,0,180709942,312782636,27592386560,168287392,0,0,0.2061520552,"VISpor2/3",NA,"08858C",8,FALSE,734881840,1,215,3,312782636,"Postrhinal area, layer 2/3",NA,NA,1,312782628,"Postrhinal area layer 2/3",216,11,"/997/8/567/688/695/315/669/312782628/312782636/",2862569473,8690
"61",2,630255556,FALSE,0,0,0,0,0,0,0,0,0,180709942,902,20622598144,109265400,0,0,0.133850115,"VISpl5",961,"08858C",8,FALSE,734881840,1,196,3,902,"Posterolateral visual area, layer 5",NA,NA,1,425,"Posterolateral visual area layer 5",197,11,"/997/8/567/688/695/315/669/425/902/",3952092690,8690
"62",2,630255832,FALSE,0.0737640485167503,8990,3370,8060,3.38913801663138e-06,2.87349830614403e-05,0.00623028632253408,216.818862915039,2.74177310791016e-06,180709942,1072,9851206656,77890496,485280.09375,2238.18212890625,0.0954158576,"MGd",416,"FF8084",8,FALSE,734881840,1,659,3,1072,"Medial geniculate complex, dorsal part",NA,NA,1,475,"Medial geniculate complex dorsal part",660,9,"/997/8/343/1129/549/864/1008/475/1072/",69811582,8690
"63",2,630255355,FALSE,0.0856622904539108,6780,7240,6360,3.1181077962709e-05,8.74588513397612e-05,0.0116236200556159,132.903869628906,2.52251282226562e-05,180709942,614,22499829760,235447200,2736748.75,20591.94140625,0.28842282,"TU",359,"F2483B",6,FALSE,734881840,1,801,3,614,"Tuberal nucleus",NA,NA,1,290,"Tuberal nucleus",802,8,"/997/8/343/1129/1097/290/614/",1119024411,8690
"64",1,630257333,FALSE,0.244638726115227,7740,1330,2990,7.53989823979399e-05,0.000108731334996523,0.0621543315191902,571.632193435112,6.09968969360351e-05,180709942,417,100826516864,457948808,28463502.03125,49793.3852539062,0.5609872898,"VISrl",759,"009FAC",7,FALSE,734881840,1,353,3,417,"Rostrolateral visual area",NA,NA,1,22,"Rostrolateral visual area",354,8,"/997/8/567/688/695/315/22/417/",1848950861,8690
"65",1,630257106,FALSE,0.111865065991879,9110,5370,3980,2.04774946522419e-05,4.152039764449e-05,0.00543238874524832,130.836624145508,1.65660542236328e-05,180709942,612,38517616640,325702784,1769344.125,13523.3095703125,0.3989859104,"NLL",217,"FFAE6F",6,FALSE,734881840,1,885,3,612,"Nucleus of the lateral lemniscus",NA,NA,1,1132,"Nucleus of the lateral lemniscus",886,8,"/997/8/343/1065/771/1132/612/",3619563008,8690
