"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"11",1,633917367,FALSE,0,0,0,0,0,0,0,0,0,146658879,121,2559293184,17208000,0,0,0.0210798,"VISl6b",1005,"08858C",8,FALSE,734881840,1,184,3,121,"Lateral visual area, layer 6b",NA,NA,1,409,"Lateral visual area layer 6b",185,11,"/997/8/567/688/695/315/669/409/121/",1208923682,8690
"12",3,633919315,FALSE,0.999779343605042,7230,2460,7280,0.591346986262744,0.00404268599185198,3.78300944817726,935.766333522292,0.1899572024,146658879,1089,8100688830266,38357444608,145106575360,155067104,46.9878696448,"HPF",135,"7ED04B",5,FALSE,734881840,1,454,3,1089,"Hippocampal formation",NA,NA,1,695,"Hippocampal formation",455,5,"/997/8/567/688/695/1089/",702348177,8690
"13",2,633914559,FALSE,0.64025205373764,7710,5300,5900,0.0453879766742007,0.00687469417555242,3.687439210791,536.378654326786,0.014579888410553,146658879,467,293794436608,1731269700,6383951776.23438,11901949.7229004,2.1208053825,"MEZ",199,"FF4C3E",5,FALSE,734881840,1,756,3,467,"Hypothalamic medial zone",NA,NA,1,1097,"Hypothalamic medial zone",757,6,"/997/8/343/1129/1097/467/",3546131949,8690
"14",2,633913402,FALSE,0.315543711185455,6020,6760,5940,0.00116930644311213,0.000333069958177348,0.141141203347346,423.758432371715,0.000375613955666944,146658879,141,143800691328,920598300,129934351.861521,306623.637279138,1.1277329175,"PVR",300,"FF5547",5,FALSE,734881840,1,734,3,141,"Periventricular region",NA,NA,1,1097,"Periventricular region",735,6,"/997/8/343/1129/1097/141/",227550009,8690
"15",1,633916216,FALSE,0.400337785482407,7520,4740,3390,0.00155457694421631,0.000503346149343997,0.240594461560249,477.990081787109,0.0004993736234375,146658879,797,133361491968,809883904,194853584,407651.9375,0.9921077824,"ZI",382,"F2483B",6,FALSE,734881840,1,802,3,797,"Zona incerta",NA,NA,1,290,"Zona incerta",803,8,"/997/8/343/1129/1097/290/797/",3420252476,8690
"16",1,633916333,FALSE,0.583253502845764,7860,2660,5060,0.00202012457354679,0.0202522128820419,13.1095447540283,647.314208984375,0.0006489205515625,146658879,706,6290205696,26156700,342902432,529731.0625,0.0320419575,"OP",229,"FF90FF",6,FALSE,734881840,1,848,3,706,"Olivary pretectal nucleus",NA,NA,1,1100,"Olivary pretectal nucleus",849,9,"/997/8/343/313/323/1100/706/",4010106689,8690
"17",2,633917044,FALSE,0.788576543331146,7180,820,8000,0.0826996605879658,0.112934730947018,72.6140975952148,642.973999023438,0.02656544555,146658879,312782554,62234988544,192023104,13943583744,21686078,0.2352283024,"VISa2/3",NA,"009FAC",8,FALSE,734881840,1,348,3,312782554,"Anterior area, layer 2/3",NA,NA,1,312782546,"Anterior area layer 2/3",349,11,"/997/8/567/688/695/315/22/312782546/312782554/",2789647405,8690
"18",2,633914801,FALSE,0.535919010639191,5580,6680,6910,0.003769691413794,0.00145385294130196,0.492544302929096,338.785505009888,0.00121093038691406,146658879,826,96433436672,679927504,334894418.5,988514.6015625,0.8329111924,"PALm",244,"96A7D3",5,FALSE,734881840,1,615,3,826,"Pallidum, medial region",NA,NA,1,803,"Pallidum medial region",616,6,"/997/8/567/623/803/826/",13293402,8690
"19",2,633913176,FALSE,0.647848427295685,8300,1400,8150,0.128722309978385,0.0700461491942406,33.2904624938965,475.264678955078,0.0413492086,146658879,33,120299339776,481888800,16042300416,33754456,0.59031378,"VISp6a",428,"08858C",8,FALSE,734881840,1,190,3,33,"Primary visual area, layer 6a",NA,NA,1,385,"Primary visual area layer 6a",191,11,"/997/8/567/688/695/315/669/385/33/",2158341533,8690
"20",2,633914882,FALSE,0.811973631381989,6350,1250,8340,0.0438271044749218,0.0770469531416893,53.5334358215332,694.815734863281,0.014078492575,146658879,182305697,49175502848,149164192,7985271808,11492647,0.1827261352,"SSp-un2/3",NA,"188064",9,FALSE,734881840,1,95,3,182305697,"Primary somatosensory area, unassigned, layer 2/3",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 2/3",96,11,"/997/8/567/688/695/315/453/322/182305689/182305697/",909836824,8690
"21",3,633917675,FALSE,0.473981648683548,6110,6830,4260,0.00278331373568546,0.00116294677285613,0.130708628746683,112.394334631214,0.0008940782703125,146658879,125,5880300672,627595200,82032108,729859.8125,0.76880412,"opt",581,"CCCCCC",4,FALSE,734881840,1,1117,3,125,"optic tract",NA,NA,1,848,"optic tract",1118,9,"/997/1009/967/848/125/",473050819,8690
"22",1,633913734,FALSE,0.0959569066762924,6790,350,4290,1.34222952363889e-05,3.26340268657077e-05,0.00540699856355786,165.685928344727,4.31161688842773e-06,146658879,312782550,17324320768,107853296,583162.625,3519.68725585938,0.1321202876,"VISa1",NA,"009FAC",8,FALSE,734881840,1,347,3,312782550,"Anterior area, layer 1",NA,NA,1,312782546,"Anterior area layer 1",348,11,"/997/8/567/688/695/315/22/312782546/312782550/",10340068,8690
"23",3,633917656,FALSE,0.26429495215416,5610,2590,7260,0.000240726380648881,0.000513897758085807,0.160510224641716,312.338830275487,7.73280508300781e-05,146658879,98,13064376832,122835600,19716369.75,63124.939453125,0.15047361,"SEZ",719,"AAAAAA",3,FALSE,734881840,1,1295,3,98,"subependymal zone",NA,NA,1,81,"subependymal zone",1296,9,"/997/73/81/98/",1826888016,8690
"24",1,633915156,FALSE,0,0,0,0,0,0,0,0,0,146658879,526157196,8570778624,50499900,0,0,0.0618623775,"FRP6a",NA,"268F45",7,FALSE,734881840,1,10,3,526157196,"Frontal pole, layer 6a",NA,NA,1,184,"Frontal pole layer 6a",11,11,"/997/8/567/688/695/315/184/526157196/",1215326494,8690
"25",1,633916709,FALSE,0,0,0,0,0,0,0,0,0,146658879,501,9821844480,44468100,0,0,0.0544734225,"VISpm4",628,"08858C",8,FALSE,734881840,1,202,3,501,"posteromedial visual area, layer 4",NA,NA,1,533,"posteromedial visual area layer 4",203,11,"/997/8/567/688/695/315/669/533/501/",1752778316,8690
"26",3,633918683,FALSE,0.999779343605042,7230,2460,7280,0.105413711424515,0.00181414016249106,2.83225390064862,1561.21007582984,0.0338618343916016,146658879,375,3744391685690,15237143392,43155458806.7344,27642313.7890625,18.6655006552,"CA",46,"7ED04B",7,FALSE,734881840,1,456,3,375,"Ammon's horn",NA,NA,1,1080,"Ammon's horn",457,8,"/997/8/567/688/695/1089/1080/375/",1703331408,8690
"27",2,633913752,FALSE,0.784760534763336,11300,6680,5830,0.0168491105090111,0.0184095911681652,5.50800704956055,299.192260742188,0.0054124058625,146658879,307,15880007680,239999392,1321918336,4418290.5,0.2939992552,"MARN",179,"FFB3D9",6,FALSE,734881840,1,984,3,307,"Magnocellular reticular nucleus",NA,NA,1,370,"Magnocellular reticular nucleus",985,8,"/997/8/343/1065/354/370/307/",1658667243,8690
"28",2,633914648,FALSE,0.300458252429962,11630,5230,8030,0.000638122660193715,0.000228229975910888,0.0364408987050241,159.667451918114,0.000204982858007812,146658879,607,96957005824,733176896,26717625,167332.9453125,0.8981416976,"CN",75,"FFA5D2",6,FALSE,734881840,1,938,3,607,"Cochlear nuclei",NA,NA,1,386,"Cochlear nuclei",939,7,"/997/8/343/1065/354/386/607/",199055653,8690
"29",2,633915105,FALSE,0.0477703996002674,10110,5660,7020,1.5997117072703e-06,6.70064982841723e-05,0.0155717274174094,232.391296386719,5.13872172546387e-07,146658879,549009219,808887232,6260400,97485.2421875,419.487487792969,0.00766899,"Acs5",NA,"FFBA86",6,FALSE,734881840,1,921,3,549009219,"Accessory trigeminal nucleus",NA,NA,1,987,"Accessory trigeminal nucleus",922,8,"/997/8/343/1065/771/987/549009219/",1603998582,8690
"30",2,633914425,FALSE,0.0168224964290857,13150,5070,6650,2.67836239632492e-06,6.99512747814879e-05,0.00392160098999739,56.061897277832,8.60364962768555e-07,146658879,380,242557216,10040400,39374.44140625,702.338745117188,0.01229949,"cuf",471,"CCCCCC",6,FALSE,734881840,1,1156,3,380,"cuneate fascicle",NA,NA,1,514,"cuneate fascicle",1157,10,"/997/1009/967/792/932/514/380/",1158547825,8690
"31",2,633914641,FALSE,0.539601147174835,7560,3650,9750,0.00925688491297047,0.117138594388962,58.6706237792969,500.865020751953,0.0029735705125,146658879,598,4726443008,20722500,1215801984,2427404.5,0.0253850625,"AUDv6b",640,"019399",8,FALSE,734881840,1,156,3,598,"Ventral auditory area, layer 6b",NA,NA,1,1018,"Ventral auditory area layer 6b",157,11,"/997/8/567/688/695/315/247/1018/598/",142352995,8690
"32",1,633916246,FALSE,0.00913017150014639,4820,6690,5630,3.12108124497014e-07,2.09918835025746e-05,0.00209951750002801,100.015678405762,1.00257864761353e-07,146658879,763,297346848,3898800,8185.5986328125,81.8431549072266,0.00477603,"OV",236,"FF5547",6,FALSE,734881840,1,745,3,763,"Vascular organ of the lamina terminalis",NA,NA,1,141,"Vascular organ of the lamina terminalis",746,8,"/997/8/343/1129/1097/141/763/",3273533441,8690
"33",2,633914734,FALSE,0.0338913835585117,12740,4900,6240,7.31348994514298e-06,1.02755520007977e-05,0.000986730739811194,96.0270299575728,2.34929765777588e-06,146658879,720,22399532288,186636592,184160.0625,1917.79400634766,0.2286298252,"DCN",89,"FFA5D2",6,FALSE,734881840,1,943,3,720,"Dorsal column nuclei",NA,NA,1,386,"Dorsal column nuclei",944,7,"/997/8/343/1065/354/386/720/",3104895435,8690
"34",2,633915074,FALSE,0.56237804889679,10190,6680,6230,0.00643688116632906,0.00225793556429815,0.282892809173337,125.288256071768,0.00206770638380127,146658879,933,22175395936,747551704,211477001.546875,1687923.57861328,0.9157508374,"VIIIn",682,"CCCCCC",3,FALSE,734881840,1,1133,3,933,"vestibulocochlear nerve",NA,NA,1,967,"vestibulocochlear nerve",1134,8,"/997/1009/967/933/",3849290809,8690
"35",3,633919324,FALSE,0.722880244255066,10040,6260,6070,0.115498843862518,0.0143258539134542,4.3181141853685,301.421067913662,0.0371014611898437,146658879,1093,148465664000,2114143232,9129111880,30286907.09375,2.5898254592,"PRNc",277,"FFBA86",6,FALSE,734881840,1,913,3,1093,"Pontine reticular nucleus, caudal part",NA,NA,1,987,"Pontine reticular nucleus caudal part",914,8,"/997/8/343/1065/771/987/1093/",3254684830,8690
"36",2,633914816,FALSE,0.702764570713043,5690,1960,7200,0.243779402513809,0.0493865050375462,26.4636840820312,535.848510742188,0.0783087669,146658879,844,303107538944,1294392576,34254395392,63925524,1.5856309056,"MOp6a",1095,"1F9D5A",8,FALSE,734881840,1,22,3,844,"Primary motor area, Layer 6a",NA,NA,1,985,"Primary motor area Layer 6a",23,11,"/997/8/567/688/695/315/500/985/844/",3473508879,8690
"37",3,633917712,FALSE,0.676242649555206,7190,3060,7940,0.0275754865472856,0.0111230714271217,4.8698861147001,437.818470069852,0.00885801805205078,146658879,170,108000380416,650093384,3165880744,7231035.14453125,0.7963643954,"LGd",162,"FF8084",7,FALSE,734881840,1,662,3,170,"Dorsal part of the lateral geniculate complex",NA,NA,1,1008,"Dorsal part of the lateral geniculate complex",663,8,"/997/8/343/1129/549/864/1008/170/",2639836426,8690
"38",3,633917879,FALSE,0.527802288532257,8590,2020,9700,0.00639517033339605,0.032543622308385,19.7824724822629,607.875555302456,0.002054307696875,146658879,312782586,15788292096,51530400,1019398720,1676985.875,0.06312474,"VISli4",NA,"08858C",8,FALSE,734881840,1,209,3,312782586,"Laterointermediate area, layer 4",NA,NA,1,312782574,"Laterointermediate area layer 4",210,11,"/997/8/567/688/695/315/669/312782574/312782586/",4094011951,8690
"39",3,633918726,FALSE,0.994617223739624,8030,1580,9870,0.177319276234126,0.0681385993307726,59.978095874189,880.236700831358,0.0569599142762207,146658879,402,221804906752,682401600,40929148589.5,46497889.2050781,0.83594196,"VISal",757,"08858C",7,FALSE,734881840,1,164,3,402,"Anterolateral visual area",NA,NA,1,669,"Anterolateral visual area",165,8,"/997/8/567/688/695/315/669/402/",1250787960,8690
"40",1,633917349,FALSE,0.688733637332916,5960,3140,5270,0.00474615252598022,0.00310339569114149,1.04274654388428,336.001800537109,0.001524597025,146658879,129,11909482496,401034592,418177440,1244569,0.4912673752,"V3",723,"AAAAAA",2,FALSE,734881840,1,1299,3,129,"third ventricle",NA,NA,1,73,"third ventricle",1300,8,"/997/73/129/",562407244,8690
"41",3,633919119,FALSE,0.459941655397415,9200,4030,7760,0.000396136669356884,0.002578403830172,0.777863796801001,301.684238790908,0.000127250185131836,146658879,874,4318394624,40287600,31338265.5,103877.702148438,0.04935231,"PBG",250,"FF7AFF",5,FALSE,734881840,1,818,3,874,"Parabigeminal nucleus",NA,NA,1,339,"Parabigeminal nucleus",819,8,"/997/8/343/313/339/874/",1543308203,8690
"42",1,633915190,FALSE,0,0,0,0,0,0,0,0,0,146658879,1106,51880181760,242915392,0,0,0.2975713552,"VISC2/3",1128,"11AD83",7,FALSE,734881840,1,116,3,1106,"Visceral area, layer 2/3",NA,NA,1,677,"Visceral area layer 2/3",117,11,"/997/8/567/688/695/315/677/1106/",1410936982,8690
"43",2,633914848,FALSE,0.67743456363678,6230,2860,9060,0.0505819179825326,0.0366241708397865,18.1053466796875,494.355133056641,0.016248327725,146658879,889,88928346112,362163584,6557097472,13263941,0.4436503904,"SSp-n6a",1101,"188064",9,FALSE,734881840,1,49,3,889,"Primary somatosensory area, nose, layer 6a",NA,NA,1,353,"Primary somatosensory area nose layer 6a",50,11,"/997/8/567/688/695/315/453/322/353/889/",3350071961,8690
"44",3,633917636,FALSE,0.401870518922806,10970,5460,5760,0.000670872917974248,0.00131100159942692,0.158757722828833,121.096513458284,0.000215503157409668,146658879,62,1549509440,134188200,21303413.0625,175920.944824219,0.164380545,"mlf",573,"CCCCCC",4,FALSE,734881840,1,1120,3,62,"medial longitudinal fascicle",NA,NA,1,832,"medial longitudinal fascicle",1121,9,"/997/1009/967/832/62/",2996842461,8690
"45",2,633914877,FALSE,0.428848743438721,8680,5600,6450,0.0130921975370773,0.00861348491162062,0.873628795146942,101.425704956055,0.00420558026875,146658879,924,7752181760,398575808,348207296,3433126.75,0.4882553648,"cpd",539,"CCCCCC",4,FALSE,734881840,1,1202,3,924,"cerebal peduncle",NA,NA,1,784,"cerebal peduncle",1203,9,"/997/1009/983/784/924/",993976011,8690
"46",3,633918621,FALSE,0.809141635894775,8740,1910,6700,0.0388147783521115,0.00164932588425982,0.997675161197865,604.898747251275,0.0124683931411247,146658879,339,1336539767840,6171175880,6156828890.85938,10178280.1152039,7.559690453,"MBsen",183,"FF7AFF",4,FALSE,734881840,1,807,3,339,"Midbrain, sensory related",NA,NA,1,313,"Midbrain sensory related",808,6,"/997/8/343/313/339/",3898370247,8690
"47",3,633919180,FALSE,0.56237804889679,10190,6680,6230,0.0104869104669777,0.00216537828733527,0.260063969910531,120.10094099104,0.00336868914597168,146658879,948,51893384096,1269963008,330271621.5,2749950.32324219,1.5557046848,"cVIIIn",542,"CCCCCC",4,FALSE,734881840,1,1136,3,948,"cochlear nerve",NA,NA,1,933,"cochlear nerve",1137,9,"/997/1009/967/933/948/",962095195,8690
"48",1,633917412,FALSE,0.112509399652481,11700,5120,3430,1.98841540436156e-05,1.89269849215634e-05,0.00170666130725294,90.1707992553711,6.38734678955078e-06,146658879,96,45120012288,275488192,470165.03125,5214.16064453125,0.3374730352,"DCO",860,"FFA5D2",7,FALSE,734881840,1,941,3,96,"Dorsal cochlear nucleus",NA,NA,1,607,"Dorsal cochlear nucleus",942,8,"/997/8/343/1065/354/386/607/96/",1628596813,8690
"49",3,633919014,FALSE,0.537799179553986,12630,4890,4860,0.000110938084780157,7.79347525995072e-05,0.0163326640043174,209.568433330995,3.56364177276611e-05,146658879,720,36141318400,373273184,6096545.49609375,29090.9532470703,0.4572596504,"DCN",89,"FFA5D2",6,FALSE,734881840,1,943,3,720,"Dorsal column nuclei",NA,NA,1,386,"Dorsal column nuclei",944,7,"/997/8/343/1065/354/386/720/",3104895435,8690
"50",1,633917520,FALSE,0.44889834523201,7870,3910,3210,0.00251498769895654,0.02141990698874,6.11357831954956,285.415740966797,0.0008078844375,146658879,27,3212000256,30789000,188230960,659497.5,0.037716525,"IGL",144,"FF909F",7,FALSE,734881840,1,705,3,27,"Intergeniculate leaflet of the lateral geniculate complex",NA,NA,1,1014,"Intergeniculate leaflet of the lateral geniculate complex",706,8,"/997/8/343/1129/549/856/1014/27/",1900856090,8690
"51",2,633914938,FALSE,0.609064340591431,7260,3340,9450,0.0278225525362421,0.0217635612934828,10.8267135620117,497.469787597656,0.0089373825625,146658879,986,28448139264,335231104,3629451264,7295822.5,0.4106581024,"ccs",547,"CCCCCC",4,FALSE,734881840,1,1199,3,986,"corpus callosum, splenium",NA,NA,1,776,"corpus callosum splenium",1200,9,"/997/1009/983/776/986/",2236557760,8690
"52",2,633917190,FALSE,0.960074186325073,9310,2150,9980,0.0538267563530176,0.125644028186798,130.983291625977,1042.49523925781,0.017290660625,146658879,312782632,49257500672,112339800,14714637312,14114825,0.137616255,"VISpor1",NA,"08858C",8,FALSE,734881840,1,214,3,312782632,"Postrhinal area, layer 1",NA,NA,1,312782628,"Postrhinal area layer 1",215,11,"/997/8/567/688/695/315/669/312782628/312782632/",1476324402,8690
"53",3,633919142,FALSE,0.480255037546158,6440,4200,6490,0.00569170732053395,0.0069645980308403,4.06486359360301,583.646547238359,0.00182833568886719,146658879,907,44604452864,214300800,871103520,1492518.9296875,0.26251848,"PCN",254,"FF909F",7,FALSE,734881840,1,699,3,907,"Paracentral nucleus",NA,NA,1,51,"Paracentral nucleus",700,8,"/997/8/343/1129/549/856/51/907/",34102893,8690
"54",2,633917515,FALSE,0,0,0,0,0,0,0,0,0,146658879,576073699,2564494592,22557600,0,0,0.02763306,"VMPO",NA,"FF5547",6,FALSE,734881840,1,754,3,576073699,"Ventromedial preoptic nucleus",NA,NA,1,141,"Ventromedial preoptic nucleus",755,8,"/997/8/343/1129/1097/141/576073699/",1315660689,8690
"55",1,633917392,FALSE,0,0,0,0,0,0,0,0,0,146658879,106,584913216,3250800,0,0,0.00398223,"ISN",154,"FFB3D9",6,FALSE,734881840,1,979,3,106,"Inferior salivatory nucleus",NA,NA,1,370,"Inferior salivatory nucleus",980,8,"/997/8/343/1065/354/370/106/",2611456062,8690
"56",3,633917697,FALSE,0.320002049207687,8140,6130,6430,0.000270045944389678,0.000369990634746038,0.132125596978376,357.105246918121,8.67463152893066e-05,146658879,606826647,20248238080,191392192,25287807.625,70813.3186035156,0.2344554352,"MMl",NA,"FF4C3E",8,FALSE,734881840,1,766,3,606826647,"Medial mammillary nucleus, lateral part",NA,NA,1,491,"Medial mammillary nucleus lateral part",767,9,"/997/8/343/1129/1097/467/331/491/606826647/",3428103955,8690
"57",2,633914888,FALSE,0.623190402984619,3240,1860,5840,0.103619708835208,0.0996641963720322,72.9988784790039,732.448425292969,0.03328555055,146658879,935,85675450368,272634304,19901999104,27171878,0.3339770224,"ACAd1",965,"40A666",8,FALSE,734881840,1,227,3,935,"Anterior cingulate area, dorsal part, layer 1",NA,NA,1,39,"Anterior cingulate area dorsal part layer 1",228,11,"/997/8/567/688/695/315/31/39/935/",3009154534,8690
"58",1,633916252,FALSE,0,0,0,0,0,0,0,0,0,146658879,759,9313822720,33389100,0,0,0.0409016475,"AUDpo4",943,"019399",8,FALSE,734881840,1,146,3,759,"Posterior auditory area, layer 4",NA,NA,1,1027,"Posterior auditory area layer 4",147,11,"/997/8/567/688/695/315/247/1027/759/",2120666346,8690
"59",2,633913077,FALSE,0.174133569002151,7460,6420,6990,2.1244171882202e-05,0.000114835922431666,0.0341978557407856,297.797546386719,6.82422258300781e-06,146658879,1,6213677568,48510900,1658968.75,5570.7939453125,0.0594258525,"TMv",424,"FF4C3E",8,FALSE,734881840,1,775,3,1,"Tuberomammillary nucleus, ventral part",NA,NA,1,557,"Tuberomammillary nucleus ventral part",776,9,"/997/8/343/1129/1097/467/331/557/1/",3678649713,8690
"60",1,633915318,FALSE,0,0,0,0,0,0,0,0,0,146658879,990,23819235328,96127200,0,0,0.11775582,"AUDv4",972,"019399",8,FALSE,734881840,1,153,3,990,"Ventral auditory area, layer 4",NA,NA,1,1018,"Ventral auditory area layer 4",154,11,"/997/8/567/688/695/315/247/1018/990/",4034617125,8690
"61",3,633917645,FALSE,0.602648138999939,8730,3100,7710,0.000909842325804844,0.0231483252504566,6.31317290526643,272.726982922529,0.000292266819396973,146658879,75,994531840,10306800,65068610.5,238585.158691406,0.01262583,"DT",433,"FF90FF",5,FALSE,734881840,1,862,3,75,"Dorsal terminal nucleus of the accessory optic tract",NA,NA,1,323,"Dorsal terminal nucleus of the accessory optic tract",863,8,"/997/8/343/313/323/75/",313632257,8690
"62",3,633919391,FALSE,0.280294626951218,8420,3080,5720,0.00020426059662545,0.00411065286075808,1.30534090036991,317.550750351899,6.56142204101562e-05,146658879,599626923,1142940128,13030200,17008853,53562.62890625,0.015961995,"SCO",NA,"FF7AFF",5,FALSE,734881840,1,820,3,599626923,"Subcommissural organ",NA,NA,1,339,"Subcommissural organ",821,8,"/997/8/343/313/339/599626923/",2789650011,8690
"63",2,633914981,FALSE,0.482701182365417,12080,4990,8400,0.000819427427115726,8.33462036098354e-05,0.011222573928535,134.650085449219,0.0002632230234375,146658879,1041,406537601024,2578113024,28933064,214875.9375,3.1581884544,"PFL",412,"FFFC91",5,FALSE,734881840,1,1088,3,1041,"Paraflocculus",NA,NA,1,1073,"Paraflocculus",1089,8,"/997/8/512/528/1073/1041/",775625608,8690
"64",1,633916192,FALSE,0,0,0,0,0,0,0,0,0,146658879,831,3317946880,21726900,0,0,0.0266154525,"AId6b",952,"219866",8,FALSE,734881840,1,284,3,831,"Agranular insular area, dorsal part, layer 6b",NA,NA,1,104,"Agranular insular area dorsal part layer 6b",285,11,"/997/8/567/688/695/315/95/104/831/",2036891461,8690
"65",3,633919262,FALSE,0.0338913835585117,12740,4900,6240,5.85714608287333e-06,2.09075411946195e-05,0.00152783387638916,73.0757319651891,1.88147924957275e-06,146658879,1039,5826733312,73461600,112237.12109375,1535.90142822266,0.08999046,"GR",129,"FFA5D2",7,FALSE,734881840,1,945,3,1039,"Gracile nucleus",NA,NA,1,720,"Gracile nucleus",946,8,"/997/8/343/1065/354/386/720/1039/",4095548839,8690
