"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"328",1,631667227,FALSE,0.151292979717255,7450,6530,4380,5.55270572235131e-05,0.000112297988420313,0.05404976261486,481.306596628969,8.883757421875e-06,268389532,557,15673568512,64578600,3490458,7252.046875,0.079108785,"TM",352,"FF4C3E",7,FALSE,734881840,1,773,3,557,"Tuberomammillary nucleus",NA,NA,1,331,"Tuberomammillary nucleus",774,8,"/997/8/343/1129/1097/467/331/557/",1759031183,8690
"329",3,631670126,FALSE,0.580798864364624,10300,3780,8070,0.00579754335096381,0.000125087826277199,0.159152103487263,1272.32288084194,0.000927547241796875,268389532,928,3038533386240,6053198336,963379248,757181.421875,7.4151679616,"CUL",398,"FFFC91",5,FALSE,734881840,1,1033,3,928,"Culmen",NA,NA,1,645,"Culmen",1034,7,"/997/8/512/528/645/928/",2319676843,8690
"330",1,631667443,FALSE,0.37403467297554,10530,6450,3210,0.000675954595947197,0.000784241885412484,0.0493369549512863,62.9103813171387,0.000108145775390625,268389532,413,3041519104,112570200,5553871,88282.265625,0.137898495,"vVIIIn",617,"CCCCCC",4,FALSE,734881840,1,1135,3,413,"vestibular nerve",NA,NA,1,933,"vestibular nerve",1136,9,"/997/1009/967/933/413/",3018519253,8690
"331",2,631664506,FALSE,0.0381420142948627,5930,6780,6990,8.00560120646614e-06,4.94924315717071e-05,0.00633687898516655,128.037322998047,1.28081376342773e-06,268389532,390,4334584832,21125700,133871,1045.56225585938,0.0258789825,"SO",331,"FF5D50",6,FALSE,734881840,1,717,3,390,"Supraoptic nucleus",NA,NA,1,157,"Supraoptic nucleus",718,8,"/997/8/343/1129/1097/157/390/",3787702178,8690
"332",3,631670326,FALSE,0,0,0,0,0,0,0,0,0,268389532,1047,605631152128,1153443584,0,0,1.4129683904,"SSp-bfd4",979,"188064",9,FALSE,734881840,1,54,3,1047,"Primary somatosensory area, barrel field, layer 4",NA,NA,1,329,"Primary somatosensory area barrel field layer 4",55,11,"/997/8/567/688/695/315/453/322/329/1047/",3439709501,8690
"333",1,631664241,FALSE,0,0,0,0,0,0,0,0,0,268389532,576073704,36785430528,96414304,0,0,0.1181075224,"PeF",NA,"F2483B",6,FALSE,734881840,1,798,3,576073704,"Perifornical nucleus",NA,NA,1,290,"Perifornical nucleus",799,8,"/997/8/343/1129/1097/290/576073704/",702937889,8690
"334",2,631664835,FALSE,0.190185993909836,7470,4420,10750,0.000197626706228235,3.3498466797556e-05,0.00626468331692371,187.014031262493,3.16182381347656e-05,268389532,895,229234326528,770507104,4826983,25810.806640625,0.9438712024,"ECT",111,"0D9F91",6,FALSE,734881840,1,373,3,895,"Ectorhinal area",NA,NA,1,315,"Ectorhinal area",374,8,"/997/8/567/688/695/315/895/",3399607880,8690
"335",1,631667910,FALSE,0.105192236602306,3610,3180,4710,2.17498712744582e-05,0.000295417528832331,0.207127138972282,701.133605957031,3.47975545654297e-06,268389532,132,2681832960,9615600,1991651.75,2840.61669921875,0.01177911,"PL6b",1006,"2FA850",7,FALSE,734881840,1,244,3,132,"Prelimbic area, layer 6b",NA,NA,1,972,"Prelimbic area layer 6b",245,11,"/997/8/567/688/695/315/972/132/",1608489679,8690
"336",3,631670729,FALSE,0.0146142831072211,3060,3970,2660,5.55293303190126e-07,2.18420223682837e-08,1.98833414241361e-05,910.325110416891,8.88412109375e-08,268389532,943,1604231102464,3320362752,66019.90625,72.5234375,4.0674443712,"MOp2/3",966,"1F9D5A",8,FALSE,734881840,1,20,3,943,"Primary motor area, Layer 2/3",NA,NA,1,985,"Primary motor area Layer 2/3",21,11,"/997/8/567/688/695/315/500/985/943/",2488357079,8690
"337",2,631665244,FALSE,0.109449826180935,8470,4240,5750,4.68603385285622e-05,0.000831518205814064,0.809817492961884,973.902282714844,7.49717166748047e-06,268389532,549009211,3430009856,7360200,5960418.5,6120.14013671875,0.009016245,"MA3",NA,"FF90FF",5,FALSE,734881840,1,855,3,549009211,"Medial accesory oculomotor nucleus",NA,NA,1,323,"Medial accesory oculomotor nucleus",856,8,"/997/8/343/313/323/549009211/",842672202,8690
"338",3,631670384,FALSE,0.492233574390411,4210,3340,5690,0.0188678114868155,6.42129424654733e-05,0.0231493433836903,360.508995458938,0.003018655565625,268389532,1089,15142596385792,38375575552,888369376,2464208.625,47.0100800512,"HPF",135,"7ED04B",5,FALSE,734881840,1,454,3,1089,"Hippocampal formation",NA,NA,1,695,"Hippocampal formation",455,5,"/997/8/567/688/695/1089/",702348177,8690
"339",1,631667136,FALSE,0,0,0,0,0,0,0,0,0,268389532,601,18765914112,50253300,0,0,0.0615602925,"VISal6a",1065,"08858C",8,FALSE,734881840,1,169,3,601,"Anterolateral visual area, layer 6a",NA,NA,1,402,"Anterolateral visual area layer 6a",170,11,"/997/8/567/688/695/315/669/402/601/",3828838274,8690
"340",1,631666446,FALSE,0.467920213937759,7470,5280,4180,0.00277762364119644,0.00717446696055281,5.50200546636131,766.887003119932,0.0004443911828125,268389532,760,12950509568,50563800,278202304,362768.3125,0.061940655,"epsc",660,"CCCCCC",3,FALSE,734881840,1,1219,3,760,"cerebral nuclei related",NA,NA,1,1000,"cerebral nuclei related",1220,7,"/997/1009/1000/760/",3574075519,8690
"341",1,631667895,FALSE,1,6570,3700,4250,0.444514472691378,0.041949619436433,80.9095405937314,1928.73121808256,0.0711177386910156,268389532,138,607561123840,1383929048,111973063488,58055296.890625,1.6953130838,"LAT",158,"FF909F",6,FALSE,734881840,1,667,3,138,"Lateral group of the dorsal thalamus",NA,NA,1,856,"Lateral group of the dorsal thalamus",668,7,"/997/8/343/1129/549/856/138/",1237671945,8690
"342",3,631668955,FALSE,0.160724237561226,7960,5540,5120,0.000114401854164914,0.000336443503457199,0.254055744703848,755.121564521955,1.83031187286377e-05,268389532,54,12026012160,44409600,11282514,14941.3214111328,0.05440176,"mfb",572,"CCCCCC",4,FALSE,734881840,1,1262,3,54,"medial forebrain bundle",NA,NA,1,824,"medial forebrain bundle",1263,8,"/997/1009/991/824/54/",4274696721,8690
"343",3,631669105,FALSE,0.398219138383865,5750,7150,6540,0.0101895549479284,0.00212046714187744,0.309306368181274,145.867088469674,0.001630223875,268389532,125,26480130048,627595200,194119192,1330795,0.76880412,"opt",581,"CCCCCC",4,FALSE,734881840,1,1117,3,125,"optic tract",NA,NA,1,848,"optic tract",1118,9,"/997/1009/967/848/125/",473050819,8690
"344",2,631664287,FALSE,0.235017120838165,7130,4200,10780,0.00066470666141468,0.0003671795129776,0.0536757670342922,146.184005737305,0.000106346221679687,268389532,97,62642413568,236432704,12690707,86813.2421875,0.2896300624,"TEa1",1002,"15B0B3",7,FALSE,734881840,1,361,3,97,"Temporal association areas, layer 1",NA,NA,1,541,"Temporal association areas layer 1",362,11,"/997/8/567/688/695/315/541/97/",456768453,8690
"345",1,631665955,FALSE,0,0,0,0,0,0,0,0,0,268389532,1005,6882018816,24860700,0,0,0.0304543575,"AUDp6b",1115,"019399",8,FALSE,734881840,1,142,3,1005,"Primary auditory area, layer 6b",NA,NA,1,1002,"Primary auditory area layer 6b",143,11,"/997/8/567/688/695/315/247/1002/1005/",2706692830,8690
"346",3,631669810,FALSE,0.495479732751846,2810,4700,5780,0.0185312555315304,6.67362033174175e-05,0.0215340644476198,322.6744012571,0.002964810078125,268389532,698,13134573385728,36265969664,780953728,2420253.125,44.4258128384,"OLF",228,"9AD2BD",5,FALSE,734881840,1,379,3,698,"Olfactory areas",NA,NA,1,695,"Olfactory areas",380,5,"/997/8/567/688/695/698/",1234982955,8690
"347",1,631665631,FALSE,0.948260188102722,7390,5000,4380,0.799399920892159,0.0408067634332307,70.1807256695728,1719.8307281685,0.127895756328048,268389532,290,1031550154624,2558514576,179558409579.859,104404699.043304,3.1341803556,"LZ",177,"F2483B",5,FALSE,734881840,1,793,3,290,"Hypothalamic lateral zone",NA,NA,1,1097,"Hypothalamic lateral zone",794,6,"/997/8/343/1129/1097/290/",3347032583,8690
"348",3,631669543,FALSE,0.119336612522602,11460,4570,7460,6.15587161312552e-06,7.54104028317107e-05,0.0540383533119478,716.590169032014,9.8487607421875e-07,268389532,506,1614822848,10661400,576124.5,803.98046875,0.013060215,"das",487,"CCCCCC",5,FALSE,734881840,1,1139,3,506,"dorsal acoustic stria",NA,NA,1,948,"dorsal acoustic stria",1140,10,"/997/1009/967/933/948/506/",2563848709,8690
"349",3,631670399,FALSE,0.727745771408081,12570,6060,7000,0.118240545348559,0.0155257690968517,12.0239857087236,774.453467246388,0.0189172697929687,268389532,1098,218081878016,994647616,11959628720,15442669.21875,1.2184433296,"MDRNd",844,"FFB3D9",7,FALSE,734881840,1,986,3,1098,"Medullary reticular nucleus, dorsal part",NA,NA,1,395,"Medullary reticular nucleus dorsal part",987,9,"/997/8/343/1065/354/370/395/1098/",2459648443,8690
"350",2,631664882,FALSE,0.454103052616119,7660,5020,6060,0.00413900111330221,0.00169882841873914,1.84601545333862,1086.64025878906,0.0006621975609375,268389532,946,118991503360,318201312,587404544,540569.4375,0.3897966072,"PH",259,"FF4C3E",6,FALSE,734881840,1,792,3,946,"Posterior hypothalamic nucleus",NA,NA,1,467,"Posterior hypothalamic nucleus",793,8,"/997/8/343/1129/1097/467/946/",303854195,8690
"351",2,631664772,FALSE,0.357570916414261,7710,4530,7360,0.00139183599470531,0.00167745060753077,1.33567988872528,796.255859375,0.000222679428125,268389532,804,34956414976,108366304,144742688,181779.125,0.1327487224,"FF",807,"F2483B",7,FALSE,734881840,1,804,3,804,"Fields of Forel",NA,NA,1,797,"Fields of Forel",805,9,"/997/8/343/1129/1097/290/797/804/",89343914,8690
"352",1,631665795,FALSE,0.000634092080872506,3870,4640,3150,5.43860055469995e-09,1.04561714842077e-09,7.08736024535028e-07,677.815979003906,8.701200902462e-10,268389532,1101,309546975232,679313728,481.4541015625,0.710302114486694,0.8321593168,"AId5",1127,"219866",8,FALSE,734881840,1,282,3,1101,"Agranular insular area, dorsal part, layer 5",NA,NA,1,104,"Agranular insular area dorsal part layer 5",283,11,"/997/8/567/688/695/315/95/104/1101/",581222647,8690
"353",3,631669257,FALSE,0,0,0,0,0,0,0,0,0,268389532,312782616,106415099904,219864608,0,0,0.2693341448,"VISrl5",NA,"009FAC",8,FALSE,734881840,1,357,3,312782616,"Rostrolateral area, layer 5",NA,NA,1,417,"Rostrolateral area layer 5",358,11,"/997/8/567/688/695/315/22/417/312782616/",3995067395,8690
"354",3,631669402,FALSE,0.00827296078205109,5990,3160,5880,1.78848561144224e-07,1.25283242110844e-06,0.000190012913143491,151.666663427641,2.861392827034e-08,268389532,338,3545911936,18644400,3542.6767578125,23.3583087921143,0.02283939,"SFO",466,"FF5547",6,FALSE,734881840,1,753,3,338,"Subfornical organ",NA,NA,1,141,"Subfornical organ",754,8,"/997/8/343/1129/1097/141/338/",1450047394,8690
"355",1,631666091,FALSE,0.154360637068748,11470,6480,4300,4.24240374902494e-05,0.000580571475438774,0.677852511405945,1167.56079101562,6.7874091796875e-06,268389532,939,1802757888,9543600,6469153,5540.7421875,0.01169091,"AMBd",824,"FFB3D9",7,FALSE,734881840,1,971,3,939,"Nucleus ambiguus, dorsal division",NA,NA,1,135,"Nucleus ambiguus dorsal division",972,9,"/997/8/343/1065/354/370/135/939/",2183877720,8690
"356",3,631669684,FALSE,0.415338128805161,9930,3320,4640,0.002259218311226,0.000594542403138716,0.580616470710518,976.577057658663,0.000361451667773437,268389532,616,114501230592,496285184,288151352,295062.5859375,0.6079493504,"CUN",76,"FF90FF",5,FALSE,734881840,1,852,3,616,"Cuneiform nucleus",NA,NA,1,323,"Cuneiform nucleus",853,8,"/997/8/343/313/323/616/",346062242,8690
"357",2,631664636,FALSE,0,0,0,0,0,0,0,0,0,268389532,608,33107562496,107451904,0,0,0.1316285824,"ORBvl6a",924,"248A5E",8,FALSE,734881840,1,276,3,608,"Orbital area, ventrolateral part, layer 6a",NA,NA,1,746,"Orbital area ventrolateral part layer 6a",277,11,"/997/8/567/688/695/315/714/746/608/",3003346139,8690
"358",1,631666160,FALSE,0.342486649751663,9790,3660,4840,0.000155443213087383,0.00663057062774897,4.04384326934814,609.878662109375,2.48693135742187e-05,268389532,911,373416096,3061800,12381440,20301.48046875,0.003750705,"IVn",679,"CCCCCC",3,FALSE,734881840,1,1122,3,911,"trochlear nerve",NA,NA,1,967,"trochlear nerve",1123,8,"/997/1009/967/911/",1219326126,8690
"359",3,631670252,FALSE,0.908746421337128,9330,4240,5370,0.259282641332285,0.0306219286061793,39.9875579493593,1305.84714188413,0.0414825529115858,268389532,1000,192116295722.273,1105851592,44220304618.4912,33863308.4992537,1.3546682002,"eps",690,"CCCCCC",2,FALSE,734881840,1,1218,3,1000,"extrapyramidal fiber systems",NA,NA,1,1009,"extrapyramidal fiber systems",1219,2,"/997/1009/1000/",738013408,8690
"360",1,631668191,FALSE,0,0,0,0,0,0,0,0,0,268389532,23,76342534144,222466496,0,0,0.2725214576,"AAA",2,"80C0E2",6,FALSE,734881840,1,593,3,23,"Anterior amygdalar area",NA,NA,1,278,"Anterior amygdalar area",594,8,"/997/8/567/623/477/278/23/",4252873038,8690
"361",3,631670436,FALSE,0,0,0,0,0,0,0,0,0,268389532,1126,7390933760,32135400,0,0,0.039365865,"TMd",423,"FF4C3E",8,FALSE,734881840,1,774,3,1126,"Tuberomammillary nucleus, dorsal part",NA,NA,1,557,"Tuberomammillary nucleus dorsal part",775,9,"/997/8/343/1129/1097/467/331/557/1126/",2136571968,8690
"362",2,631664667,FALSE,0.644329845905304,12360,4440,7410,0.0570036314518408,0.000816049110141791,0.923056554503154,1131.12868212401,0.00911999409487305,268389532,645,4408401545968,9123094488,8421132164.5,7444893.13867188,11.1757907478,"VERM",363,"FFFC91",4,FALSE,734881840,1,1019,3,645,"Vermal regions",NA,NA,1,528,"Vermal regions",1020,6,"/997/8/512/528/645/",210800080,8690
"363",1,631665680,FALSE,0,0,0,0,0,0,0,0,0,268389532,182305697,64341585920,149164192,0,0,0.1827261352,"SSp-un2/3",NA,"188064",9,FALSE,734881840,1,95,3,182305697,"Primary somatosensory area, unassigned, layer 2/3",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 2/3",96,11,"/997/8/567/688/695/315/453/322/182305689/182305697/",909836824,8690
"364",3,631670715,FALSE,0.464851140975952,7400,3550,3240,0.00371858085484142,0.00128735527844227,1.24690021691017,968.575060661534,0.0005949346484375,268389532,496345668,133136519168,377254784,470399072,485660.9375,0.4621371104,"LGd-co",NA,"FF8084",8,FALSE,734881840,1,664,3,496345668,"Dorsal part of the lateral geniculate complex, core",NA,NA,1,170,"Dorsal part of the lateral geniculate complex core",665,9,"/997/8/343/1129/549/864/1008/170/496345668/",2339811100,8690
"365",3,631669504,FALSE,0.00429021427407861,8430,1860,6900,2.04948866737074e-07,2.93604266141326e-08,1.61445211458429e-05,549.873520505037,3.27897084236145e-08,268389532,430,341292711936,911673024,14718.5244140625,26.7671089172363,1.1167994544,"RSPv2/3",619,"1AA698",8,FALSE,734881840,1,335,3,430,"Retrosplenial area, ventral part, layer 2/3",NA,NA,1,886,"Retrosplenial area ventral part layer 2/3",336,11,"/997/8/567/688/695/315/254/886/430/",919443786,8690
"366",2,631664459,FALSE,0,0,0,0,0,0,0,0,0,268389532,330,3074889216,13954500,0,0,0.0170942625,"RSPd6b",1031,"1AA698",8,FALSE,734881840,1,331,3,330,"Retrosplenial area, dorsal part, layer 6b",NA,NA,1,879,"Retrosplenial area dorsal part layer 6b",332,11,"/997/8/567/688/695/315/254/879/330/",3241479382,8690
"367",2,631664901,FALSE,0,0,0,0,0,0,0,0,0,268389532,966,141749780480,437724896,0,0,0.5362129976,"EPv",120,"A0EE9D",6,FALSE,734881840,1,560,3,966,"Endopiriform nucleus, ventral part",NA,NA,1,942,"Endopiriform nucleus ventral part",561,9,"/997/8/567/688/703/942/966/",870822862,8690
"368",2,631665068,FALSE,0.351848483085632,7880,6210,7130,0.00879001914131031,5.98280785197858e-05,0.0199196375906467,332.947967529297,0.00140631255625,268389532,1089,7314194069504,19188486144,382227680,1148010.25,23.5058955264,"HPF",135,"7ED04B",5,FALSE,734881840,1,454,3,1089,"Hippocampal formation",NA,NA,1,695,"Hippocampal formation",455,5,"/997/8/567/688/695/1089/",702348177,8690
"369",3,631670286,FALSE,1,6570,3700,4250,0.162278302953137,0.0187998879158284,47.8996460497453,2547.86870348394,0.025962857575293,268389532,1020,483809067008,1127356160,53999961036,21194169.4492188,1.381011296,"PO",268,"FF909F",7,FALSE,734881840,1,669,3,1020,"Posterior complex of the thalamus",NA,NA,1,138,"Posterior complex of the thalamus",670,8,"/997/8/343/1129/549/856/138/1020/",2102251263,8690
"370",3,631669585,FALSE,0.764099717140198,6610,3990,4670,0.170005906359618,0.0683513732351442,111.685612075271,1633.99221974732,0.027199194553125,268389532,575,152732459008,324842400,36280222272,22203424.125,0.39793194,"CL",71,"FF909F",7,FALSE,734881840,1,700,3,575,"Central lateral nucleus of the thalamus",NA,NA,1,51,"Central lateral nucleus of the thalamus",701,8,"/997/8/343/1129/549/856/51/575/",1181786423,8690
"371",3,631670170,FALSE,0.578280210494995,12230,6820,7450,0.0119625416817928,0.00338485268843926,1.26235233859149,372.94158853736,0.001913883496875,268389532,955,60812705792,461572192,582666736,1562353.875,0.5654259352,"LRNm",826,"FFB3D9",7,FALSE,734881840,1,982,3,955,"Lateral reticular nucleus, magnocellular part",NA,NA,1,235,"Lateral reticular nucleus magnocellular part",983,9,"/997/8/343/1065/354/370/235/955/",68562325,8690
"372",2,631664418,FALSE,0.0672400593757629,4640,6620,5820,3.67318923135836e-05,5.88392176723573e-05,0.0151580926030874,257.618865966797,5.87672456054687e-06,268389532,272,19598747648,81532800,1235881.75,4797.326171875,0.09987768,"AVPV",33,"FF5547",6,FALSE,734881840,1,738,3,272,"Anteroventral periventricular nucleus",NA,NA,1,141,"Anteroventral periventricular nucleus",739,8,"/997/8/343/1129/1097/141/272/",1695582307,8690
"373",1,631665997,FALSE,0,0,0,0,0,0,0,0,0,268389532,973,49402195968,135714592,0,0,0.1662503752,"VISl2/3",687,"08858C",8,FALSE,734881840,1,180,3,973,"Lateral visual area, layer 2/3",NA,NA,1,409,"Lateral visual area layer 2/3",181,11,"/997/8/567/688/695/315/669/409/973/",4196685917,8690
"374",3,631670312,FALSE,0,0,0,0,0,0,0,0,0,268389532,1038,457357082624,1166439552,0,0,1.4288884512,"SSp-bfd6a",978,"188064",9,FALSE,734881840,1,56,3,1038,"Primary somatosensory area, barrel field, layer 6a",NA,NA,1,329,"Primary somatosensory area barrel field layer 6a",57,11,"/997/8/567/688/695/315/453/322/329/1038/",2183435549,8690
"375",2,631664808,FALSE,0.847074925899506,11070,3910,6760,0.00296306636113824,0.0101092420518398,22.8809432983398,2263.36889648438,0.00047406010859375,268389532,850,3654888192,38280600,875896256,386987.84375,0.046893735,"uf",530,"CCCCCC",5,FALSE,734881840,1,1177,3,850,"uncinate fascicle",NA,NA,1,326,"uncinate fascicle",1178,9,"/997/1009/960/752/326/850/",496405985,8690
"376",2,631664562,FALSE,0.401391893625259,4990,7290,6860,0.00189579814995291,6.35832513004426e-05,0.0176162956102681,277.058741885152,0.000303308183922438,268389532,493,1514979180544,3894083936,68599333.7477722,247598.517487705,4.7702528216,"STRv",344,"80CDF8",5,FALSE,734881840,1,574,3,493,"Striatum ventral region",NA,NA,1,477,"Striatum ventral region",575,6,"/997/8/567/623/477/493/",1000674722,8690
"377",3,631670721,FALSE,0,0,0,0,0,0,0,0,0,268389532,250,157072703488,507241792,0,0,0.6213711952,"LSc",172,"90CBED",7,FALSE,734881840,1,587,3,250,"Lateral septal nucleus, caudal (caudodorsal) part",NA,NA,1,242,"Lateral septal nucleus caudal (caudodorsal) part",588,9,"/997/8/567/623/477/275/242/250/",3378904121,8690
"378",2,631664373,FALSE,0.435234785079956,7620,3160,6800,0.0023378320628895,0.000531738216523081,0.545785784721375,1026.41821289062,0.00037402905859375,268389532,215,208880533504,574210816,313396096,305329.84375,0.7034082496,"APN",26,"FF90FF",6,FALSE,734881840,1,844,3,215,"Anterior pretectal nucleus",NA,NA,1,1100,"Anterior pretectal nucleus",845,9,"/997/8/343/313/323/1100/215/",3086286206,8690
"379",1,631665973,FALSE,0.0476154536008835,7390,2380,5460,7.50414531029195e-06,3.53102113876957e-05,0.0046495427377522,131.677001953125,1.20058598327637e-06,268389532,982,6627136512,27756000,129052.703125,980.070190429688,0.0340011,"FC",122,"7ED04B",7,FALSE,734881840,1,490,3,982,"Fasciola cinerea",NA,NA,1,1080,"Fasciola cinerea",491,8,"/997/8/567/688/695/1089/1080/982/",2329016707,8690
"380",3,631670740,FALSE,0,0,0,0,0,0,0,0,0,268389532,266,195220619264,531871808,0,0,0.6515429648,"LSv",174,"90CBED",7,FALSE,734881840,1,589,3,266,"Lateral septal nucleus, ventral part",NA,NA,1,242,"Lateral septal nucleus ventral part",590,9,"/997/8/567/623/477/275/242/266/",1660459064,8690
"381",2,631665164,FALSE,0,0,0,0,0,0,0,0,0,268389532,599626923,1152490240,6515100,0,0,0.0079809975,"SCO",NA,"FF7AFF",5,FALSE,734881840,1,820,3,599626923,"Subcommissural organ",NA,NA,1,339,"Subcommissural organ",821,8,"/997/8/343/313/339/599626923/",2789650011,8690
"382",1,631666475,FALSE,0,0,0,0,0,0,0,0,0,268389532,743,98976219136,280165504,0,0,0.3432027424,"ENTm6",941,"32B825",9,FALSE,734881840,1,516,3,743,"Entorhinal area, medial part, dorsal zone, layer 6",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 6",517,11,"/997/8/567/688/695/1089/822/909/926/743/",301262618,8690
"383",1,631665766,FALSE,0.0747562944889069,10680,5160,5120,5.39061700241202e-06,5.38970234629232e-05,0.0341407060623169,633.443237304688,8.62443215942383e-07,268389532,1116,768066560,13062600,445966.40625,704.035278320312,0.016001685,"gVIIn",563,"CCCCCC",4,FALSE,734881840,1,1132,3,1116,"genu of the facial nerve",NA,NA,1,798,"genu of the facial nerve",1133,9,"/997/1009/967/798/1116/",3232359188,8690
"384",1,631668167,FALSE,0,0,0,0,0,0,0,0,0,268389532,30,5031433216,22851900,0,0,0.0279935775,"PVa",286,"FF5D50",6,FALSE,734881840,1,731,3,30,"Periventricular hypothalamic nucleus, anterior part",NA,NA,1,157,"Periventricular hypothalamic nucleus anterior part",732,9,"/997/8/343/1129/1097/157/30/",4028794868,8690
"385",1,631666117,FALSE,0,0,0,0,0,0,0,0,0,268389532,929,5090071552,24082200,0,0,0.029500695,"SSp-n6b",1106,"188064",9,FALSE,734881840,1,50,3,929,"Primary somatosensory area, nose, layer 6b",NA,NA,1,353,"Primary somatosensory area nose layer 6b",51,11,"/997/8/567/688/695/315/453/322/353/929/",1588026147,8690
"386",2,631664899,FALSE,0,0,0,0,0,0,0,0,0,268389532,964,13444180992,42002100,0,0,0.0514525725,"ee",544,"CCCCCC",4,FALSE,734881840,1,1194,3,964,"corpus callosum, extreme capsule",NA,NA,1,776,"corpus callosum extreme capsule",1195,9,"/997/1009/983/776/964/",3643110747,8690
"387",3,631670165,FALSE,0.561178207397461,12550,3350,6520,0.00066383537045063,7.71885625577943e-05,0.0820092177334015,1062.45297251128,0.00010620682409668,268389532,951,621661257728,1123216256,92114086.5,86699.4482421875,1.3759399136,"PYR",401,"FFFC91",5,FALSE,734881840,1,1054,3,951,"Pyramus (VIII)",NA,NA,1,645,"Pyramus (VIII)",1055,8,"/997/8/512/528/645/951/",1195853048,8690
"388",3,631669524,FALSE,0.133139461278915,8710,5160,3470,0.000125852130648659,2.91582891274048e-06,0.00103913940536935,356.378730188493,2.01350450683594e-05,268389532,463,2502325436416,5637083648,5857715.75,16436.771484375,6.9054274688,"CA3",57,"7ED04B",8,FALSE,734881840,1,467,3,463,"Field CA3",NA,NA,1,375,"Field CA3",468,9,"/997/8/567/688/695/1089/1080/375/463/",3396545448,8690
"389",2,631664843,FALSE,0.458402842283249,4810,6780,6270,0.00246741190565689,0.000619962607932549,0.362521065227314,584.746661474067,0.00039476049921875,268389532,904,163527487488,519795008,188436640,322253.46875,0.6367488848,"MSC",395,"96A7D3",6,FALSE,734881840,1,616,3,904,"Medial septal complex",NA,NA,1,826,"Medial septal complex",617,8,"/997/8/567/623/803/826/904/",3136033045,8690
"390",1,631666304,FALSE,0.0342605262994766,11850,5260,5120,3.06588382057698e-06,5.10817699250765e-06,0.00242805434390903,475.326934814453,4.90509843444824e-07,268389532,839,23863640064,78387296,190328.609375,400.416198730469,0.0960244376,"DMX",104,"FFB3D9",6,FALSE,734881840,1,973,3,839,"Dorsal motor nucleus of the vagus nerve",NA,NA,1,370,"Dorsal motor nucleus of the vagus nerve",974,8,"/997/8/343/1065/354/370/839/",1434245940,8690
"391",3,631670293,FALSE,0.690280973911285,12290,4540,8390,0.0751648129937171,0.00223368296233483,3.57541217465999,1600.68023750455,0.0120255961451172,268389532,1025,1707209129984,4394899968,15713578852,9816813.1796875,5.3837524608,"PRM",410,"FFFC91",5,FALSE,734881840,1,1080,3,1025,"Paramedian lobule",NA,NA,1,1073,"Paramedian lobule",1081,8,"/997/8/512/528/1073/1025/",2367515256,8690
"392",2,631664408,FALSE,0,0,0,0,0,0,0,0,0,268389532,257,23258220544,68388304,0,0,0.0837756724,"VISpm6a",456,"08858C",8,FALSE,734881840,1,204,3,257,"posteromedial visual area, layer 6a",NA,NA,1,533,"posteromedial visual area layer 6a",205,11,"/997/8/567/688/695/315/669/533/257/",2776868924,8690
"393",2,631665040,FALSE,0,0,0,0,0,0,0,0,0,268389532,1074,16022373376,53051400,0,0,0.064987965,"VISal1",1124,"08858C",8,FALSE,734881840,1,165,3,1074,"Anterolateral visual area, layer 1",NA,NA,1,402,"Anterolateral visual area layer 1",166,11,"/997/8/567/688/695/315/669/402/1074/",2830003304,8690
"394",2,631664798,FALSE,0.487450152635574,3240,5790,8010,0.0150845065073351,0.00107167193405744,0.159514506369454,148.846397204338,0.00241336572367668,268389532,840,291812892672,1838337280,293241463.759766,1970094.4683075,2.251963168,"In",670,"CCCCCC",3,FALSE,734881840,1,1105,3,840,"olfactory nerve",NA,NA,1,967,"olfactory nerve",1106,8,"/997/1009/967/840/",1727601264,8690
"395",1,631667502,FALSE,0.933447599411011,9200,4360,5650,0.0706138270929051,0.0112434452394506,17.5997379151036,1565.33318215935,0.0112974852601761,268389532,348,240199088640,820250088,14436186573.6406,9222436.94708252,1.0048063578,"MBsta",184,"FF90FF",4,FALSE,734881840,1,865,3,348,"Midbrain, behavioral state related",NA,NA,1,313,"Midbrain behavioral state related",866,6,"/997/8/343/313/348/",2552492373,8690
"396",2,631667616,FALSE,0,0,0,0,0,0,0,0,0,268389532,312782598,2332565248,7261200,0,0,0.00889497,"VISli6b",NA,"08858C",8,FALSE,734881840,1,212,3,312782598,"Laterointermediate area, layer 6b",NA,NA,1,312782574,"Laterointermediate area layer 6b",213,11,"/997/8/567/688/695/315/669/312782574/312782598/",3903698312,8690
