"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"366",2,633458732,FALSE,0.215182766318321,11330,4440,7790,9.16579254458657e-05,0.000734017929062247,0.522799491882324,712.243469238281,9.4990328125e-06,120438416,781,2291164672,10564200,5522958.5,7754.3125,0.012941145,"y",380,"FFB3D9",6,FALSE,734881840,1,1008,3,781,"Nucleus y",NA,NA,1,370,"Nucleus y",1009,8,"/997/8/343/1065/354/370/781/",911759670,8690
"367",2,633458226,FALSE,0,0,0,0,0,0,0,0,0,120438416,534,18668744704,116820000,0,0,0.1431045,"SUT",349,"FFBA86",6,FALSE,734881840,1,917,3,534,"Supratrigeminal nucleus",NA,NA,1,987,"Supratrigeminal nucleus",918,8,"/997/8/343/1065/771/987/534/",252744374,8690
"368",2,633457129,FALSE,0,0,0,0,0,0,0,0,0,120438416,105,8300865024,87846304,0,0,0.1076117224,"SOCm",437,"FFAE6F",7,FALSE,734881840,1,904,3,105,"Superior olivary complex, medial part",NA,NA,1,398,"Superior olivary complex medial part",905,9,"/997/8/343/1065/771/1132/398/105/",3450441622,8690
"369",3,633462392,FALSE,0,0,0,0,0,0,0,0,0,120438416,338,1823150016,18644400,0,0,0.02283939,"SFO",466,"FF5547",6,FALSE,734881840,1,753,3,338,"Subfornical organ",NA,NA,1,141,"Subfornical organ",754,8,"/997/8/343/1129/1097/141/338/",1450047394,8690
"370",2,633458018,FALSE,0,0,0,0,0,0,0,0,0,120438416,421,15575003136,83316600,0,0,0.102062835,"VISl1",618,"08858C",8,FALSE,734881840,1,179,3,421,"Lateral visual area, layer 1",NA,NA,1,409,"Lateral visual area layer 1",180,11,"/997/8/567/688/695/315/669/409/421/",764316736,8690
"371",1,633457588,FALSE,0,0,0,0,0,0,0,0,0,120438416,312782636,34964561920,168287392,0,0,0.2061520552,"VISpor2/3",NA,"08858C",8,FALSE,734881840,1,215,3,312782636,"Postrhinal area, layer 2/3",NA,NA,1,312782628,"Postrhinal area layer 2/3",216,11,"/997/8/567/688/695/315/669/312782628/312782636/",2862569473,8690
"372",1,633460549,FALSE,0,0,0,0,0,0,0,0,0,120438416,970,11146970112,107688600,0,0,0.131918535,"PGRNd",828,"FFB3D9",7,FALSE,734881840,1,991,3,970,"Paragigantocellular reticular nucleus, dorsal part",NA,NA,1,938,"Paragigantocellular reticular nucleus dorsal part",992,9,"/997/8/343/1065/354/370/938/970/",33977280,8690
"373",3,633462283,FALSE,0,0,0,0,0,0,0,0,0,120438416,312782612,40566759424,131664600,0,0,0.161289135,"VISrl4",NA,"009FAC",8,FALSE,734881840,1,356,3,312782612,"Rostrolateral area, layer 4",NA,NA,1,417,"Rostrolateral area layer 4",357,11,"/997/8/567/688/695/315/22/417/312782612/",2568541333,8690
"374",2,633458820,FALSE,0,0,0,0,0,0,0,0,0,120438416,830,28632657920,169227904,0,0,0.2073041824,"DMH",103,"FF5547",6,FALSE,734881840,1,739,3,830,"Dorsomedial nucleus of the hypothalamus",NA,NA,1,141,"Dorsomedial nucleus of the hypothalamus",740,8,"/997/8/343/1129/1097/141/830/",761673421,8690
"375",1,633460600,FALSE,0.315343886613846,8710,2610,3790,0.000617234104565737,0.000577961443923414,0.15560781955719,269.235626220703,6.39674854492187e-05,120438416,916,6691346944,90349200,14059042,52218.35546875,0.11067777,"bsc",538,"CCCCCC",4,FALSE,734881840,1,1114,3,916,"brachium of the superior colliculus",NA,NA,1,848,"brachium of the superior colliculus",1115,9,"/997/1009/967/848/916/",2637319906,8690
"376",1,633460483,FALSE,0,0,0,0,0,0,0,0,0,120438416,1031,12719196160,190610096,0,0,0.2334973676,"GPi",128,"8599CC",6,FALSE,734881840,1,611,3,1031,"Globus pallidus, internal segment",NA,NA,1,818,"Globus pallidus internal segment",612,8,"/997/8/567/623/803/818/1031/",2033111499,8690
"377",2,633459242,FALSE,0,0,0,0,0,0,0,0,0,120438416,1070,176884318208,543617088,0,0,0.6659309328,"SSp-bfd5",982,"188064",9,FALSE,734881840,1,55,3,1070,"Primary somatosensory area, barrel field, layer 5",NA,NA,1,329,"Primary somatosensory area barrel field layer 5",56,11,"/997/8/567/688/695/315/453/322/329/1070/",3120758187,8690
"378",3,633462196,FALSE,0.294596582651138,11160,4020,7000,6.08701500337289e-05,6.72002499100503e-05,0.016879053444068,251.175456440432,6.30832030792236e-06,120438416,589508455,6913146880,76631400,1293465.49609375,5149.64923095703,0.093873465,"VeCB",NA,"FFFDBC",4,FALSE,734881840,1,1100,3,589508455,"Vestibulocerebellar nucleus",NA,NA,1,519,"Vestibulocerebellar nucleus",1101,8,"/997/8/512/519/589508455/",3164461348,8690
"379",3,633462838,FALSE,0.138996839523315,9030,4440,5420,3.48045218515418e-05,3.98552649610683e-06,0.000641252099950663,160.895204329228,3.60699081375599e-06,120438416,824,68892767808,738793808,473753.080810547,2944.48229694366,0.9050224148,"mfsbshy",668,"CCCCCC",3,FALSE,734881840,1,1261,3,824,"hypothalamus related",NA,NA,1,991,"hypothalamus related",1262,7,"/997/1009/991/824/",2437385590,8690
"380",1,633460828,FALSE,0,0,0,0,0,0,0,0,0,120438416,809,124390703040,606806104,0,0,0.7433374774,"PALc",242,"B3C0DF",5,FALSE,734881840,1,620,3,809,"Pallidum, caudal region",NA,NA,1,803,"Pallidum caudal region",621,6,"/997/8/567/623/803/809/",1672245294,8690
"381",2,633458221,FALSE,0,0,0,0,0,0,0,0,0,120438416,531,6057510400,19704600,0,0,0.024138135,"MPT",207,"FF90FF",6,FALSE,734881840,1,845,3,531,"Medial pretectal area",NA,NA,1,1100,"Medial pretectal area",846,9,"/997/8/343/313/323/1100/531/",3076683016,8690
"382",2,633458116,FALSE,0,0,0,0,0,0,0,0,0,120438416,483,20361050112,144012608,0,0,0.1764154448,"MH",201,"FF909F",7,FALSE,734881840,1,712,3,483,"Medial habenula",NA,NA,1,958,"Medial habenula",713,8,"/997/8/343/1129/549/856/958/483/",176609275,8690
"383",2,633457848,FALSE,0.43427899479866,10610,4720,6760,3.41420467024446e-05,0.000240096793277189,0.146028727293015,608.207702636719,3.53833474121094e-06,120438416,350,2150255360,12030300,1756769.375,2888.4365234375,0.0147371175,"SLC",326,"FFC395",6,FALSE,734881840,1,933,3,350,"Subceruleus nucleus",NA,NA,1,1117,"Subceruleus nucleus",934,8,"/997/8/343/1065/771/1117/350/",3054129819,8690
"384",2,633458149,FALSE,0.218765497207642,4240,1290,7560,0.000215806940877429,1.65936100263162e-06,0.000628048509526791,378.488170163547,2.23653023193359e-05,120438416,500,2671348114688,11002662844,6910206,18257.3896484375,13.4782619839,"MO",203,"1F9D5A",6,FALSE,734881840,1,12,3,500,"Somatomotor areas",NA,NA,1,315,"Somatomotor areas",13,6,"/997/8/567/688/695/315/500/",356591023,8690
"385",2,633461799,FALSE,0,0,0,0,0,0,0,0,0,120438416,312782616,33909131264,109932304,0,0,0.1346670724,"VISrl5",NA,"009FAC",8,FALSE,734881840,1,357,3,312782616,"Rostrolateral area, layer 5",NA,NA,1,417,"Rostrolateral area layer 5",358,11,"/997/8/567/688/695/315/22/417/312782616/",3995067395,8690
"386",1,633461158,FALSE,0.156242519617081,8760,6570,2200,8.63010160929469e-05,4.96904897414256e-06,0.0013406194811314,269.793976293569,8.94386578826904e-06,120438416,631,309365342208,1469318368,1969796.828125,7301.11492919922,1.7999150008,"COA",78,"61E7B7",6,FALSE,734881840,1,426,3,631,"Cortical amygdalar area",NA,NA,1,698,"Cortical amygdalar area",427,8,"/997/8/567/688/695/698/631/",1492043464,8690
"387",2,633458868,FALSE,0.132532566785812,9900,4300,5740,2.06035038377958e-05,2.53347770922119e-05,0.00742599926888943,293.114868164062,2.13525844116211e-06,120438416,872,12011291648,68801400,510919.15625,1743.06811523438,0.084281715,"DR",108,"FFA6FF",6,FALSE,734881840,1,881,3,872,"Dorsal nucleus raphe",NA,NA,1,165,"Dorsal nucleus raphe",882,8,"/997/8/343/313/348/165/872/",1547411830,8690
"388",2,633457488,FALSE,0,0,0,0,0,0,0,0,0,120438416,158,1854835456,23607000,0,0,0.028918575,"pc",585,"CCCCCC",4,FALSE,734881840,1,1121,3,158,"posterior commissure",NA,NA,1,832,"posterior commissure",1122,9,"/997/1009/967/832/158/",4129046125,8690
"389",1,633457722,FALSE,0,0,0,0,0,0,0,0,0,120438416,312782562,50991489024,159857104,0,0,0.1958249524,"VISa5",NA,"009FAC",8,FALSE,734881840,1,350,3,312782562,"Anterior area, layer 5",NA,NA,1,312782546,"Anterior area layer 5",351,11,"/997/8/567/688/695/315/22/312782546/312782562/",133169917,8690
"390",1,633461109,FALSE,0.0689443275332451,3860,1470,5500,8.74534942401393e-05,7.0854953264643e-06,0.00180032046046108,254.085327148438,9.06330366210937e-06,120438416,656,215295688704,1044191680,1879879.625,7398.615234375,1.279134808,"MOs1",930,"1F9D5A",8,FALSE,734881840,1,25,3,656,"Secondary motor area, layer 1",NA,NA,1,993,"Secondary motor area layer 1",26,11,"/997/8/567/688/695/315/500/993/656/",4032915713,8690
"391",3,633462511,FALSE,0.246253997087479,5570,7220,7820,0.00250634391338415,5.23995787495071e-06,0.00121358279577524,231.601632062101,0.000259746693554687,120438416,477,8931161662464,40465614848,49108374,212038.1171875,49.5703781888,"STR",342,"98D6F9",4,FALSE,734881840,1,571,3,477,"Striatum",NA,NA,1,623,"Striatum",572,5,"/997/8/567/623/477/",3310200382,8690
"392",2,633459311,FALSE,0.0294247232377529,8720,4950,7980,5.89900413898607e-06,2.61538179833499e-07,4.66169822510523e-05,178.241594709918,6.11347394180298e-07,120438416,1099,145049931392,1908169192,88953.0893554688,499.059097290039,2.3375072602,"fxs",561,"CCCCCC",4,FALSE,734881840,1,1244,3,1099,"fornix system",NA,NA,1,768,"fornix system",1245,8,"/997/1009/991/768/1099/",2860735463,8690
"393",3,633462426,FALSE,0.132842734456062,11420,3960,7200,0.00012826773826931,0.00022550400732941,0.0456392868423896,202.387919322964,1.32931162109375e-05,120438416,372,3162753152,48121200,2196217.25,10851.5234375,0.05894847,"ICB",470,"FFB3D9",6,FALSE,734881840,1,976,3,372,"Infracerebellar nucleus",NA,NA,1,370,"Infracerebellar nucleus",977,8,"/997/8/343/1065/354/370/372/",7302009,8690
"394",3,633462600,FALSE,0,0,0,0,0,0,0,0,0,120438416,587,13558920192,83134800,0,0,0.10184013,"ND",214,"FF90FF",6,FALSE,734881840,1,841,3,587,"Nucleus of Darkschewitsch",NA,NA,1,795,"Nucleus of Darkschewitsch",842,9,"/997/8/343/313/323/795/587/",4174754247,8690
"395",1,633460912,FALSE,0,0,0,0,0,0,0,0,0,120438416,765,3080193536,25673400,0,0,0.031449915,"x",378,"FFB3D9",6,FALSE,734881840,1,1006,3,765,"Nucleus x",NA,NA,1,370,"Nucleus x",1007,8,"/997/8/343/1065/354/370/765/",1096772000,8690
"396",2,633458170,FALSE,0.149758875370026,2500,6190,6180,0.000152180292132992,1.73770445144328e-06,0.000416537950513884,239.705856323242,1.57713103515625e-05,120438416,507,1465376178176,7408934912,3086102.5,12874.5390625,9.0759452672,"MOB",204,"9AD2BD",6,FALSE,734881840,1,380,3,507,"Main olfactory bulb",NA,NA,1,698,"Main olfactory bulb",381,8,"/997/8/567/688/695/698/507/",2457606556,8690
"397",3,633462776,FALSE,0,0,0,0,0,0,0,0,0,120438416,757,5632186624,33777000,0,0,0.041376825,"VTN",377,"FF90FF",5,FALSE,734881840,1,859,3,757,"Ventral tegmental nucleus",NA,NA,1,323,"Ventral tegmental nucleus",860,8,"/997/8/343/313/323/757/",4044693766,8690
"398",1,633461007,FALSE,0,0,0,0,0,0,0,0,0,120438416,703,919696742400,4008555776,0,0,4.9104808256,"CTXsp",87,"8ADA87",4,FALSE,734881840,1,555,3,703,"Cortical subplate",NA,NA,1,688,"Cortical subplate",556,5,"/997/8/567/688/703/",1297404944,8690
"399",1,633459408,FALSE,0.0347599163651466,4500,3170,5650,4.15377380870603e-06,2.56791480524043e-07,5.78760482312646e-05,225.381484985352,4.30479235839844e-07,120438416,484682516,128911482880,1368470656,79201.671875,351.41162109375,1.6763765536,"ccb",NA,"CCCCCC",4,FALSE,734881840,1,1198,3,484682516,"corpus callosum, body",NA,NA,1,776,"corpus callosum body",1199,9,"/997/1009/983/776/484682516/",1909459776,8690
"400",2,633458988,FALSE,0,0,0,0,0,0,0,0,0,120438416,971,49114701824,614424576,0,0,0.7526701056,"fp",545,"CCCCCC",4,FALSE,734881840,1,1196,3,971,"corpus callosum, posterior forceps",NA,NA,1,776,"corpus callosum posterior forceps",1197,9,"/997/1009/983/776/971/",2598038340,8690
"401",1,633461524,FALSE,0,0,0,0,0,0,0,0,0,120438416,422,7705174016,60713100,0,0,0.0743735475,"SPFp",335,"FF8084",7,FALSE,734881840,1,654,3,422,"Subparafascicular nucleus, parvicellular part",NA,NA,1,406,"Subparafascicular nucleus parvicellular part",655,9,"/997/8/343/1129/549/864/406/422/",1800790730,8690
"402",1,633460557,FALSE,0,0,0,0,0,0,0,0,0,120438416,962,420252155904,1711904384,0,0,2.0970828704,"MOs2/3",1110,"1F9D5A",8,FALSE,734881840,1,26,3,962,"Secondary motor area, layer 2/3",NA,NA,1,993,"Secondary motor area layer 2/3",27,11,"/997/8/567/688/695/315/500/993/962/",3274108161,8690
"403",1,633461105,FALSE,0.00202737282961607,4350,3400,1700,1.4458521011415e-07,1.81548234223783e-08,5.77548689761898e-06,318.124084472656,1.4984188747406e-08,120438416,657,190221811712,673759808,3891.291015625,12.231990814209,0.8253557648,"SSp-m2/3",1072,"188064",9,FALSE,734881840,1,74,3,657,"Primary somatosensory area, mouth, layer 2/3",NA,NA,1,345,"Primary somatosensory area mouth layer 2/3",75,11,"/997/8/567/688/695/315/453/322/345/657/",3683406469,8690
"404",2,633459073,FALSE,0.0245666392147541,6590,430,7310,4.37735216682983e-06,4.00188537241775e-06,0.000958897813688964,239.611511230469,4.53649934387207e-07,120438416,1006,17392719872,92538000,88734.484375,370.326477050781,0.11335905,"SSp-tr1",974,"188064",9,FALSE,734881840,1,87,3,1006,"Primary somatosensory area, trunk, layer 1",NA,NA,1,361,"Primary somatosensory area trunk layer 1",88,11,"/997/8/567/688/695/315/453/322/361/1006/",396802005,8690
"405",1,633460594,FALSE,0.0217609778046608,9340,3730,860,2.92525293208666e-06,6.96324137877178e-07,0.000164358585249353,236.037466330578,3.03160620880127e-07,120438416,922,70660717440,355406404,58414.09375,247.478057861328,0.4353728449,"PERI",256,"0E9684",6,FALSE,734881840,1,367,3,922,"Perirhinal area",NA,NA,1,315,"Perirhinal area",368,8,"/997/8/567/688/695/315/922/",173995527,8690
"406",2,633459425,FALSE,0,0,0,0,0,0,0,0,0,120438416,526157196,7927373824,50499900,0,0,0.0618623775,"FRP6a",NA,"268F45",7,FALSE,734881840,1,10,3,526157196,"Frontal pole, layer 6a",NA,NA,1,184,"Frontal pole layer 6a",11,11,"/997/8/567/688/695/315/184/526157196/",1215326494,8690
"407",1,633461610,FALSE,0.403839945793152,11640,5120,5450,0.000297482069880309,3.19781253726404e-06,0.000997517995765437,311.93760864384,3.08297610836983e-05,120438416,370,859245208928,7870114840,7850581.18164062,25167.1519050598,9.640890679,"MY-mot",187,"FFB3D9",5,FALSE,734881840,1,964,3,370,"Medulla, motor related",NA,NA,1,354,"Medulla motor related",965,6,"/997/8/343/1065/354/370/",1608897191,8690
"408",1,633461695,FALSE,0,0,0,0,0,0,0,0,0,120438416,327,81686380544,345339904,0,0,0.4230413824,"BMAa",40,"84EA81",6,FALSE,734881840,1,567,3,327,"Basomedial amygdalar nucleus, anterior part",NA,NA,1,319,"Basomedial amygdalar nucleus anterior part",568,9,"/997/8/567/688/703/319/327/",2574993876,8690
"409",3,633462043,FALSE,0.132441684603691,8370,3040,4960,0.00011930002266899,5.36617061352704e-06,0.00185474391671669,345.636404485772,1.23637407714844e-05,120438416,17,457961684992,1880829056,3488456.25,10092.849609375,2.3040155936,"SCiw",426,"FF90FF",6,FALSE,734881840,1,833,3,17,"Superior colliculus, motor related, intermediate white layer",NA,NA,1,294,"Superior colliculus motor related intermediate white layer",834,9,"/997/8/343/313/323/294/17/",2563539216,8690
"410",3,633463085,FALSE,0,0,0,0,0,0,0,0,0,120438416,1023,147528916992,544201216,0,0,0.6666464896,"AUDv5",976,"019399",8,FALSE,734881840,1,154,3,1023,"Ventral auditory area, layer 5",NA,NA,1,1018,"Ventral auditory area layer 5",155,11,"/997/8/567/688/695/315/247/1018/1023/",2273079219,8690
"411",1,633460555,FALSE,0,0,0,0,0,0,0,0,0,120438416,964,8951285760,42002100,0,0,0.0514525725,"ee",544,"CCCCCC",4,FALSE,734881840,1,1194,3,964,"corpus callosum, extreme capsule",NA,NA,1,776,"corpus callosum extreme capsule",1195,9,"/997/1009/983/776/964/",3643110747,8690
"412",2,633458467,FALSE,0,0,0,0,0,0,0,0,0,120438416,643,14954075136,66125700,0,0,0.0810039825,"AUDpo2/3",1070,"019399",8,FALSE,734881840,1,145,3,643,"Posterior auditory area, layer 2/3",NA,NA,1,1027,"Posterior auditory area layer 2/3",146,11,"/997/8/567/688/695/315/247/1027/643/",3738950829,8690
"413",1,633460989,FALSE,0,0,0,0,0,0,0,0,0,120438416,721,144095657984,460638016,0,0,0.5642815696,"VISp4",1080,"08858C",8,FALSE,734881840,1,188,3,721,"Primary visual area, layer 4",NA,NA,1,385,"Primary visual area layer 4",189,11,"/997/8/567/688/695/315/669/385/721/",565069822,8690
"414",2,633459120,FALSE,0,0,0,0,0,0,0,0,0,120438416,1023,75096326144,272100608,0,0,0.3333232448,"AUDv5",976,"019399",8,FALSE,734881840,1,154,3,1023,"Ventral auditory area, layer 5",NA,NA,1,1018,"Ventral auditory area layer 5",155,11,"/997/8/567/688/695/315/247/1018/1023/",2273079219,8690
"415",2,633457564,FALSE,0.762074828147888,10910,4900,6290,0.0021723768307306,0.000224754054215737,0.136447325348854,607.09619140625,0.0002251357828125,120438416,202,141770588160,817713024,111574752,183784.3125,1.0016984544,"MV",449,"FFB3D9",7,FALSE,734881840,1,1003,3,202,"Medial vestibular nucleus",NA,NA,1,701,"Medial vestibular nucleus",1004,8,"/997/8/343/1065/354/370/701/202/",2935119484,8690
"416",3,633462995,FALSE,0,0,0,0,0,0,0,0,0,120438416,964,16684406784,84004200,0,0,0.102905145,"ee",544,"CCCCCC",4,FALSE,734881840,1,1194,3,964,"corpus callosum, extreme capsule",NA,NA,1,776,"corpus callosum extreme capsule",1195,9,"/997/1009/983/776/964/",3643110747,8690
"417",2,633458728,FALSE,0,0,0,0,0,0,0,0,0,120438416,780,83244269568,434996096,0,0,0.5328702176,"PA",238,"97EC93",5,FALSE,734881840,1,569,3,780,"Posterior amygdalar nucleus",NA,NA,1,703,"Posterior amygdalar nucleus",570,8,"/997/8/567/688/703/780/",2472141022,8690
"418",2,633457104,FALSE,0.488669604063034,11590,4620,8100,0.0120250643411437,0.000379355983804942,0.17881726895583,471.370629671614,0.00124622590128784,120438416,73,131370332288,2681721944,479538194.125,1017327.26635742,3.2851093814,"VS",716,"AAAAAA",1,FALSE,734881840,1,1292,3,73,"ventricular systems",NA,NA,1,997,"ventricular systems",1293,1,"/997/73/",959784099,8690
"419",3,633463122,FALSE,0.997063457965851,11110,4980,8590,0.0798851718484263,0.00561660083015467,6.61792619020898,1178.27960190412,0.00827895531051025,120438416,1049,261444345728,1203277760,7963203402,6758330.86572266,1.474015256,"FL",413,"FFFC91",5,FALSE,734881840,1,1092,3,1049,"Flocculus",NA,NA,1,1073,"Flocculus",1093,8,"/997/8/512/528/1073/1049/",1738627181,8690
"420",2,633458394,FALSE,0.0249235648661852,9120,5340,7540,4.4982305451677e-06,1.16840533337381e-06,0.000251233228482306,215.022323608398,4.66177249145508e-07,120438416,612,29886212096,325702784,81827.359375,380.552856445312,0.3989859104,"NLL",217,"FFAE6F",6,FALSE,734881840,1,885,3,612,"Nucleus of the lateral lemniscus",NA,NA,1,1132,"Nucleus of the lateral lemniscus",886,8,"/997/8/343/1065/771/1132/612/",3619563008,8690
"421",1,633461111,FALSE,0.156242519617081,8760,6570,2200,7.7674787015696e-05,1.21454886539141e-05,0.00328426947817206,270.410675048828,8.04988054199219e-06,120438416,655,111134343168,541051200,1776958,6571.3310546875,0.66278772,"COApl",81,"61E7B7",8,FALSE,734881840,1,432,3,655,"Cortical amygdalar area, posterior part, lateral zone",NA,NA,1,647,"Cortical amygdalar area posterior part lateral zone",433,10,"/997/8/567/688/695/698/631/647/655/",687250718,8690
"422",1,633460369,FALSE,0,0,0,0,0,0,0,0,0,120438416,1088,15416443904,112639504,0,0,0.1379833924,"MGm",418,"FF8084",8,FALSE,734881840,1,661,3,1088,"Medial geniculate complex, medial part",NA,NA,1,475,"Medial geniculate complex medial part",662,9,"/997/8/343/1129/549/864/1008/475/1088/",1525122346,8690
"423",3,633462681,FALSE,0.223616927862167,9340,4890,3560,0.0013210092815213,0.000148690619891036,0.0314158508166051,211.28334013018,0.000136903715087891,120438416,658,52643663872,751615232,23612632,111758.134765625,0.9207286592,"ll",506,"CCCCCC",5,FALSE,734881840,1,1140,3,658,"lateral lemniscus",NA,NA,1,948,"lateral lemniscus",1141,10,"/997/1009/967/933/948/658/",2249670554,8690
"424",1,633457736,FALSE,0,0,0,0,0,0,0,0,0,120438416,312782554,51676082176,192023104,0,0,0.2352283024,"VISa2/3",NA,"009FAC",8,FALSE,734881840,1,348,3,312782554,"Anterior area, layer 2/3",NA,NA,1,312782546,"Anterior area layer 2/3",349,11,"/997/8/567/688/695/315/22/312782546/312782554/",2789647405,8690
"425",3,633463004,FALSE,0,0,0,0,0,0,0,0,0,120438416,970,22289525760,215377200,0,0,0.26383707,"PGRNd",828,"FFB3D9",7,FALSE,734881840,1,991,3,970,"Paragigantocellular reticular nucleus, dorsal part",NA,NA,1,938,"Paragigantocellular reticular nucleus dorsal part",992,9,"/997/8/343/1065/354/370/938/970/",33977280,8690
"426",3,633462826,FALSE,0.156132608652115,9310,4440,5740,9.43742342907905e-05,0.000191520671884745,0.0212096676501631,110.743490201031,9.78053936767578e-06,120438416,812,1488500736,41688000,884188.625,7984.11376953125,0.0510678,"dscp",525,"CCCCCC",5,FALSE,734881840,1,1175,3,812,"superior cerebellar peduncle decussation",NA,NA,1,326,"superior cerebellar peduncle decussation",1176,9,"/997/1009/960/752/326/812/",3545529547,8690
"427",2,633457713,FALSE,0,0,0,0,0,0,0,0,0,120438416,279,2088418688,15462900,0,0,0.0189420525,"RSPagl6b",883,"1AA698",8,FALSE,734881840,1,303,3,279,"Retrosplenial area, lateral agranular part, layer 6b",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6b",304,11,"/997/8/567/688/695/315/254/894/279/",3673775698,8690
"428",1,633461033,FALSE,0,0,0,0,0,0,0,0,0,120438416,693,43715649536,247254304,0,0,0.3028865224,"VMH",369,"FF4C3E",6,FALSE,734881840,1,787,3,693,"Ventromedial hypothalamic nucleus",NA,NA,1,467,"Ventromedial hypothalamic nucleus",788,8,"/997/8/343/1129/1097/467/693/",313760851,8690
"429",3,633462919,FALSE,0,0,0,0,0,0,0,0,0,120438416,905,45334104064,179382592,0,0,0.2197436752,"VISal2/3",1103,"08858C",8,FALSE,734881840,1,166,3,905,"Anterolateral visual area, layer 2/3",NA,NA,1,402,"Anterolateral visual area layer 2/3",167,11,"/997/8/567/688/695/315/669/402/905/",125014447,8690
"430",3,633462244,FALSE,0,0,0,0,0,0,0,0,0,120438416,206,10159724032,105238800,0,0,0.12891753,"RM",308,"FFC6E2",6,FALSE,734881840,1,1011,3,206,"Nucleus raphe magnus",NA,NA,1,379,"Nucleus raphe magnus",1012,8,"/997/8/343/1065/354/379/206/",2906210024,8690
"431",2,633461746,FALSE,0,0,0,0,0,0,0,0,0,120438416,312782566,25781213184,100518304,0,0,0.1231349224,"VISa6a",NA,"009FAC",8,FALSE,734881840,1,351,3,312782566,"Anterior area, layer 6a",NA,NA,1,312782546,"Anterior area layer 6a",352,11,"/997/8/567/688/695/315/22/312782546/312782566/",9540387,8690
"432",3,633462649,FALSE,0.0819694548845291,8030,2290,6760,3.68076086904363e-05,1.68383220863784e-05,0.00438675482745009,260.522087945973,3.8145821105957e-06,120438416,628,40545691648,184932000,811251.34375,3113.94458007812,0.2265417,"NOT",219,"FF90FF",6,FALSE,734881840,1,846,3,628,"Nucleus of the optic tract",NA,NA,1,1100,"Nucleus of the optic tract",847,9,"/997/8/343/313/323/1100/628/",4240602259,8690
"433",3,633463163,FALSE,0.364059180021286,8040,6150,7190,0.00496126880845237,1.09369267252596e-05,0.00299527479664206,273.86805012822,0.00051416454140625,120438416,1089,9118787927552,38376974336,114949584,419726.15625,47.0117935616,"HPF",135,"7ED04B",5,FALSE,734881840,1,454,3,1089,"Hippocampal formation",NA,NA,1,695,"Hippocampal formation",455,5,"/997/8/567/688/695/1089/",702348177,8690
"434",3,633462986,FALSE,0,0,0,0,0,0,0,0,0,120438416,958,83946590208,598271424,0,0,0.7328824944,"EPI",119,"FF909F",6,FALSE,734881840,1,711,3,958,"Epithalamus",NA,NA,1,856,"Epithalamus",712,7,"/997/8/343/1129/549/856/958/",2649294941,8690
"435",2,633458654,FALSE,0,0,0,0,0,0,0,0,0,120438416,735,32195698688,168744608,0,0,0.2067121448,"AUDp1",940,"019399",8,FALSE,734881840,1,137,3,735,"Primary auditory area, layer 1",NA,NA,1,1002,"Primary auditory area layer 1",138,11,"/997/8/567/688/695/315/247/1002/735/",340215110,8690
"436",1,633460591,FALSE,0.0648091658949852,9260,5530,2970,6.17809243156153e-05,2.31427665399593e-06,0.000639123987556786,276.165767153745,6.40270903367996e-06,120438416,926,436517793792,2258460000,1443435.9609375,5226.70125198364,2.7666135,"ENTm",115,"32B825",8,FALSE,734881840,1,507,3,926,"Entorhinal area, medial part, dorsal zone",NA,NA,1,909,"Entorhinal area medial part dorsal zone",508,9,"/997/8/567/688/695/1089/822/909/926/",3347737059,8690
"437",3,633462284,FALSE,0,0,0,0,0,0,0,0,0,120438416,237,965390816,8380800,0,0,0.01026648,"ts",595,"CCCCCC",4,FALSE,734881840,1,1145,3,237,"solitary tract",NA,NA,1,917,"solitary tract",1146,9,"/997/1009/967/917/237/",3517832558,8690
"438",3,633462456,FALSE,0,0,0,0,0,0,0,0,0,120438416,409,271639857152,1103061568,0,0,1.3512504208,"VISl",758,"08858C",7,FALSE,734881840,1,178,3,409,"Lateral visual area",NA,NA,1,669,"Lateral visual area",179,8,"/997/8/567/688/695/315/669/409/",1805245805,8690
"439",2,633459137,FALSE,0.0358583331108093,5820,810,8060,4.80114108813766e-06,3.01303407468367e-06,0.000447602971689776,148.555557250977,4.97569593811035e-07,120438416,1030,26499606528,134807392,60340.1875,406.179260253906,0.1651390552,"SSp-ll1",977,"188064",9,FALSE,734881840,1,66,3,1030,"Primary somatosensory area, lower limb, layer 1",NA,NA,1,337,"Primary somatosensory area lower limb layer 1",67,11,"/997/8/567/688/695/315/453/322/337/1030/",1906118639,8690
