"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"771",3,633327248,FALSE,0,0,0,0,0,0,0,0,0,126909424,1077,36131612672,136191600,0,0,0.16683471,"PR",275,"FF909F",7,FALSE,734881840,1,690,3,1077,"Perireunensis nucleus",NA,NA,1,444,"Perireunensis nucleus",691,8,"/997/8/343/1129/549/856/444/1077/",985229058,8690
"772",2,633324629,FALSE,0.440536916255951,11220,6730,6380,0.00286784508856452,0.0022451002150774,0.767362534999847,341.794311523438,0.0008758502703125,126909424,978,23488421888,318462304,244376032,714979.8125,0.3901163224,"PGRNl",829,"FFB3D9",7,FALSE,734881840,1,992,3,978,"Paragigantocellular reticular nucleus, lateral part",NA,NA,1,938,"Paragigantocellular reticular nucleus lateral part",993,9,"/997/8/343/1065/354/370/938/978/",3947319470,8690
"773",1,633325106,FALSE,0,0,0,0,0,0,0,0,0,126909424,606826655,2405622272,17045100,0,0,0.0208802475,"MMp",NA,"FF4C3E",8,FALSE,734881840,1,768,3,606826655,"Medial mammillary nucleus, posterior part",NA,NA,1,491,"Medial mammillary nucleus posterior part",769,9,"/997/8/343/1129/1097/467/331/491/606826655/",2687554049,8690
"774",2,633324696,FALSE,0.143372371792793,8360,2900,7230,5.42740200754218e-06,2.07615139515838e-05,0.0135812843218446,654.156677246094,1.65754821777344e-06,126909424,1061,13711406080,65173500,885139.8125,1353.1005859375,0.0798375375,"PPT",273,"FF90FF",6,FALSE,734881840,1,849,3,1061,"Posterior pretectal nucleus",NA,NA,1,1100,"Posterior pretectal nucleus",850,9,"/997/8/343/313/323/1100/1061/",834486063,8690
"775",2,633324606,FALSE,0.434220522642136,12330,6870,6770,0.000829495657444451,0.000896071316674352,0.250418603420258,279.462799072266,0.000253330976171875,126909424,955,14267536384,230786096,57793132,206800.796875,0.2827129676,"LRNm",826,"FFB3D9",7,FALSE,734881840,1,982,3,955,"Lateral reticular nucleus, magnocellular part",NA,NA,1,235,"Lateral reticular nucleus magnocellular part",983,9,"/997/8/343/1065/354/370/235/955/",68562325,8690
"776",3,633326603,FALSE,0.997819423675537,13110,6330,5510,0.456154645762324,0.00722502124139042,4.30035978078829,595.203756101444,0.139311279883396,126909424,370,1881080548816,15740229680,67688650656.2422,113723493.782364,19.281781358,"MY-mot",187,"FFB3D9",5,FALSE,734881840,1,964,3,370,"Medulla, motor related",NA,NA,1,354,"Medulla motor related",965,6,"/997/8/343/1065/354/370/",1608897191,8690
"777",1,633325599,FALSE,0.0260013975203037,6080,2830,5130,5.74251458064251e-06,2.10170787795505e-06,0.000181735784281045,86.4705200195312,1.75378473815918e-06,126909424,603,73718038528,681189312,123796.4765625,1431.66101074219,0.8344569072,"fi",499,"CCCCCC",5,FALSE,734881840,1,1247,3,603,"fimbria",NA,NA,1,1099,"fimbria",1248,9,"/997/1009/991/768/1099/603/",1937983833,8690
"778",1,633326029,FALSE,0.37515115737915,6900,4860,5670,0.000912011142273239,0.00557117955759168,4.97675466537476,893.303527832031,0.00027853150390625,126909424,189,9869621248,40812300,203112800,227372.65625,0.0499950675,"RH",306,"FF909F",7,FALSE,734881840,1,697,3,189,"Rhomboid nucleus",NA,NA,1,51,"Rhomboid nucleus",698,8,"/997/8/343/1129/549/856/51/189/",2507270646,8690
"779",3,633326875,FALSE,0.661321938037872,10070,4290,6930,0.011836809047105,0.00116308573231169,0.185981540604434,159.903552625296,0.00361500432672729,126909424,752,50790735104,2537236816,471879211.917969,2951023.94018555,3.1081150996,"cbp",659,"CCCCCC",3,FALSE,734881840,1,1173,3,752,"cerebellar peduncles",NA,NA,1,960,"cerebellar peduncles",1174,7,"/997/1009/960/752/",3845133906,8690
"780",3,633326786,FALSE,0.440479218959808,10520,6550,4340,0.00691421845298972,0.00208890003587725,1.19623892439497,572.664514265568,0.00211162734179687,126909424,661,113719545856,825208192,987146160,1723777.421875,1.0108800352,"VII",365,"FFB3D9",6,FALSE,734881840,1,967,3,661,"Facial motor nucleus",NA,NA,1,370,"Facial motor nucleus",968,8,"/997/8/343/1065/354/370/661/",3767076544,8690
"781",2,633324770,FALSE,0.264605492353439,6650,350,6780,0.000275155339135447,1.45132225408012e-05,0.00855500906328048,589.463094032332,8.40334365062714e-05,126909424,254,1190664763888,4726636244,40436415.90625,68598.7236785889,5.7901293989,"RSP",314,"1AA698",6,FALSE,734881840,1,297,3,254,"Retrosplenial area",NA,NA,1,315,"Retrosplenial area",298,8,"/997/8/567/688/695/315/254/",2130272923,8690
"782",3,633326988,FALSE,0.0764597654342651,10750,4030,7170,1.81067553496934e-05,5.8961699487428e-05,0.00458935032325447,77.8361268951045,5.52986862182617e-06,126909424,850,923773472,76561200,351366.16796875,4514.17846679688,0.09378747,"uf",530,"CCCCCC",5,FALSE,734881840,1,1177,3,850,"uncinate fascicle",NA,NA,1,326,"uncinate fascicle",1178,9,"/997/1009/960/752/326/850/",496405985,8690
"783",3,633327130,FALSE,0.102107830345631,10540,3420,4410,0.000111046754419517,1.121128369857e-05,0.00422486519730887,376.840450290964,3.39140807373047e-05,126909424,984,874915889152,2469383936,10432814.25,27684.9638671875,3.0249953216,"CENT3",405,"FFFC91",6,FALSE,734881840,1,1029,3,984,"Lobule III",NA,NA,1,920,"Lobule III",1030,8,"/997/8/512/528/645/920/984/",393132658,8690
"784",3,633326538,FALSE,0.298113375902176,2930,3810,6600,0.000173108892198197,9.16328006409285e-05,0.0781178946688814,852.510172367137,5.28680822509766e-05,126909424,288,133372305408,470984384,36792308.5,43157.6181640625,0.5769558704,"ORBvl2/3",884,"248A5E",8,FALSE,734881840,1,274,3,288,"Orbital area, ventrolateral part, layer 2/3",NA,NA,1,746,"Orbital area ventrolateral part layer 2/3",275,11,"/997/8/567/688/695/315/714/746/288/",361975036,8690
"785",3,633327354,FALSE,0.128788322210312,3710,3810,6480,6.81056252688197e-06,0.000174232961724105,0.0558737442535812,320.684121423915,2.07997044677734e-06,126909424,1081,1484096128,9745200,544500.8125,1697.93505859375,0.01193787,"ILA6b",983,"59B363",7,FALSE,734881840,1,251,3,1081,"Infralimbic area, layer 6b",NA,NA,1,44,"Infralimbic area layer 6b",252,11,"/997/8/567/688/695/315/44/1081/",2961423984,8690
"786",2,633324337,FALSE,1,6460,4350,7340,0.468460708792388,0.0915661906053482,265.764526916095,2902.43074609869,0.143069596075,126909424,709,670406345728,1275487232,338979260800,116791507,1.5624718592,"VP",371,"FF8084",7,FALSE,734881840,1,646,3,709,"Ventral posterior complex of the thalamus",NA,NA,1,637,"Ventral posterior complex of the thalamus",647,8,"/997/8/343/1129/549/864/637/709/",359843477,8690
"787",3,633326666,FALSE,1,4940,3960,8710,8.66788059431945,0.0534029031837831,127.95683581039,2396.06516091519,2.6472021072,126909424,477,16927016201216,40465614848,5177852035072,2160981312,49.5703781888,"STR",342,"98D6F9",4,FALSE,734881840,1,571,3,477,"Striatum",NA,NA,1,623,"Striatum",572,5,"/997/8/567/623/477/",3310200382,8690
"788",2,633324616,FALSE,0.190344825387001,10120,1750,8170,3.01875384127377e-05,2.49639597313944e-05,0.01498450525105,600.245544433594,9.21938349609375e-06,126909424,965,62809104384,301475712,4517464.5,7526.02734375,0.3693077472,"RSPagl2/3",969,"1AA698",8,FALSE,734881840,1,300,3,965,"Retrosplenial area, lateral agranular part, layer 2/3",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 2/3",301,11,"/997/8/567/688/695/315/254/894/965/",2863914633,8690
"789",3,633327360,FALSE,0.595374643802643,3840,2850,6870,0.0113352992681422,0.0426710545786185,27.4844294657498,644.100075265579,0.003461841425,126909424,1085,9992567296,66227400,1820222304,2825993,0.081128565,"MOs6b",1125,"1F9D5A",8,FALSE,734881840,1,29,3,1085,"Secondary motor area, layer 6b",NA,NA,1,993,"Secondary motor area layer 6b",30,11,"/997/8/567/688/695/315/500/993/1085/",1225271489,8690
"790",3,633326951,FALSE,0.334770858287811,4740,6810,5160,0.000306225613361098,5.61418861747077e-05,0.0140648125259542,250.522621954418,9.35224107147217e-05,126909424,826,236311713792,1359855008,19126105.75,76344.8250732422,1.6658223848,"PALm",244,"96A7D3",5,FALSE,734881840,1,615,3,826,"Pallidum, medial region",NA,NA,1,803,"Pallidum medial region",616,6,"/997/8/567/623/803/826/",13293402,8690
"791",2,633324572,FALSE,0.234706744551659,11630,5390,8130,0.00107267867774565,0.00128722412046045,0.225287601351738,175.018173217773,0.00032759995078125,126909424,153,12594908160,207756000,46804852,267428.53125,0.2545011,"V4r",726,"AAAAAA",3,FALSE,734881840,1,1302,3,153,"lateral recess",NA,NA,1,145,"lateral recess",1303,9,"/997/73/145/153/",4006455201,8690
"792",2,633323889,FALSE,0.140094310045242,6970,6230,9000,4.98053262350651e-05,3.87960608350113e-05,0.0248775370419025,641.238708496094,1.52107269042969e-05,126909424,311,90311794688,320056192,7962210,12416.919921875,0.3920688352,"BLAp",38,"9DE79C",6,FALSE,734881840,1,564,3,311,"Basolateral amygdalar nucleus, posterior part",NA,NA,1,295,"Basolateral amygdalar nucleus posterior part",565,9,"/997/8/567/688/703/295/311/",1545537085,8690
"793",2,633324196,FALSE,0.133473768830299,8390,2210,9340,2.13873933093933e-05,0.000106103900179733,0.0676448196172714,637.53369140625,6.53178732910156e-06,126909424,601,11052539904,50253300,3399375.25,5332.0712890625,0.0615602925,"VISal6a",1065,"08858C",8,FALSE,734881840,1,169,3,601,"Anterolateral visual area, layer 6a",NA,NA,1,402,"Anterolateral visual area layer 6a",170,11,"/997/8/567/688/695/315/669/402/601/",3828838274,8690
"794",1,633326226,FALSE,0.0311428252607584,7660,6810,4920,6.61099584947006e-06,3.39754842570983e-05,0.0107108689844608,315.252868652344,2.01902206115723e-06,126909424,1,6669998080,48510900,519593.875,1648.18127441406,0.0594258525,"TMv",424,"FF4C3E",8,FALSE,734881840,1,775,3,1,"Tuberomammillary nucleus, ventral part",NA,NA,1,557,"Tuberomammillary nucleus ventral part",776,9,"/997/8/343/1129/1097/467/331/557/1/",3678649713,8690
"795",3,633327117,FALSE,0.770227313041687,4800,2360,8640,0.064728859085696,0.0147324303100337,19.7154172072197,1338.23251101974,0.019768427853125,126909424,974,481846018048,1095372032,21595716608,16137492.125,1.3418307392,"SSp-m5",970,"188064",9,FALSE,734881840,1,76,3,974,"Primary somatosensory area, mouth, layer 5",NA,NA,1,345,"Primary somatosensory area mouth layer 5",77,11,"/997/8/567/688/695/315/453/322/345/974/",3102678536,8690
"796",2,633323948,FALSE,0.399512827396393,5170,5320,6760,0.00147100227120152,0.000607864349149168,0.414029538631439,681.121643066406,0.00044924941796875,126909424,351,141006372864,603315904,249790608,366734.21875,0.7390619824,"BST",43,"B3C0DF",6,FALSE,734881840,1,621,3,351,"Bed nuclei of the stria terminalis",NA,NA,1,809,"Bed nuclei of the stria terminalis",622,8,"/997/8/567/623/803/809/351/",972962091,8690
"797",1,633325851,FALSE,0.310955196619034,6080,4770,1920,0.000342224490351824,0.00919046439230442,5.74045896530151,624.6103515625,0.000104516598046875,126909424,355,2039060992,9283500,53291552,85319.671875,0.0113722875,"AIp6b",1034,"219866",8,FALSE,734881840,1,290,3,355,"Agranular insular area, posterior part, layer 6b",NA,NA,1,111,"Agranular insular area posterior part layer 6b",291,11,"/997/8/567/688/695/315/95/111/355/",3556322142,8690
"798",3,633327521,FALSE,0.228960812091827,2010,3200,6900,9.49716755198213e-05,4.03478847344404e-05,0.0236737908057682,586.741807199637,2.90046934570312e-05,126909424,151,84063844352,586828800,13892462.25,23677.30078125,0.71886528,"AOB",18,"9DF0D2",6,FALSE,734881840,1,386,3,151,"Accessory olfactory bulb",NA,NA,1,698,"Accessory olfactory bulb",387,8,"/997/8/567/688/695/698/151/",3386724067,8690
"799",1,633324983,FALSE,0,0,0,0,0,0,0,0,0,126909424,1044,3316360448,27514800,0,0,0.03370563,"PP",271,"FF8084",6,FALSE,734881840,1,656,3,1044,"Peripeduncular nucleus",NA,NA,1,864,"Peripeduncular nucleus",657,8,"/997/8/343/1129/549/864/1044/",4073956777,8690
"800",3,633326303,FALSE,0.646055996417999,8660,3880,5440,0.00367615804731857,0.012772587496272,6.38015945882668,499.519730100801,0.00112271197363281,126909424,67,8066793984,71755200,457809618,916499.5703125,0.08790012,"INC",149,"FF90FF",6,FALSE,734881840,1,840,3,67,"Interstitial nucleus of Cajal",NA,NA,1,795,"Interstitial nucleus of Cajal",841,9,"/997/8/343/313/323/795/67/",4183673030,8690
"801",3,633327438,FALSE,0.0700909942388535,9360,1880,7420,2.71505386375222e-05,2.30256900405258e-05,0.00268933958536914,116.797350291602,8.29187277221679e-06,126909424,484682508,71483041792,293970592,790586.75,6768.87573242188,0.3601139752,"APr",NA,"33B932",7,FALSE,734881840,1,554,3,484682508,"Area prostriata",NA,NA,1,822,"Area prostriata",555,8,"/997/8/567/688/695/1089/822/484682508/",407768279,8690
"802",1,633325132,FALSE,0.461096972227097,5400,2080,2930,0.00391782240174609,0.0084137124940753,9.52202033996582,1131.72631835938,0.0011965171421875,126909424,182305705,45322498048,116090096,1105412224,976748.6875,0.1422103676,"SSp-un5",NA,"188064",9,FALSE,734881840,1,97,3,182305705,"Primary somatosensory area, unassigned, layer 5",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 5",98,11,"/997/8/567/688/695/315/453/322/182305689/182305705/",1806412353,8690
"803",1,633325649,FALSE,0,0,0,0,0,0,0,0,0,126909424,565,36656070656,129204000,0,0,0.1582749,"VISpm5",636,"08858C",8,FALSE,734881840,1,203,3,565,"posteromedial visual area, layer 5",NA,NA,1,533,"posteromedial visual area layer 5",204,11,"/997/8/567/688/695/315/669/533/565/",528381658,8690
"804",2,633323735,FALSE,0.291298806667328,8320,4590,5720,0.000478422054382542,0.000361357148758509,0.125543510139741,347.422240215982,0.000146111827073669,126909424,165,65885377280,330075000,41438774.109375,119274.960876465,0.404341875,"RAmb",303,"FFA6FF",5,FALSE,734881840,1,868,3,165,"Midbrain raphe nuclei",NA,NA,1,348,"Midbrain raphe nuclei",869,7,"/997/8/343/313/348/165/",364635241,8690
"805",2,633324503,FALSE,0.270366817712784,3730,3950,6110,0.000125635694841208,0.000207027493161149,0.133076965808868,642.798522949219,3.83695959472656e-05,126909424,827,42721996800,151294496,20133812,31322.119140625,0.1853357576,"ILA5",1093,"59B363",7,FALSE,734881840,1,249,3,827,"Infralimbic area, layer 5",NA,NA,1,44,"Infralimbic area layer 5",250,11,"/997/8/567/688/695/315/44/827/",3309663108,8690
"806",1,633325489,FALSE,0,0,0,0,0,0,0,0,0,126909424,693,61303144448,247254304,0,0,0.3028865224,"VMH",369,"FF4C3E",6,FALSE,734881840,1,787,3,693,"Ventromedial hypothalamic nucleus",NA,NA,1,467,"Ventromedial hypothalamic nucleus",788,8,"/997/8/343/1129/1097/467/693/",313760851,8690
"807",1,633324974,FALSE,0.0401861444115639,9950,4690,2970,1.78731850287384e-05,7.40473797122831e-06,0.000609893526416272,82.3653106689453,5.45853540039062e-06,126909424,1049,145873960960,601769728,367015.46875,4455.947265625,0.7371679168,"FL",413,"FFFC91",5,FALSE,734881840,1,1092,3,1049,"Flocculus",NA,NA,1,1073,"Flocculus",1093,8,"/997/8/512/528/1073/1049/",1738627181,8690
"808",1,633323795,FALSE,0.215327352285385,7830,1500,2950,0.00012926933867361,0.000472949672257528,0.301876693964005,638.285034179688,3.94793239257812e-05,126909424,312782620,18397794304,68142600,20570662,32228.01953125,0.083474685,"VISrl6a",NA,"009FAC",8,FALSE,734881840,1,358,3,312782620,"Rostrolateral area, layer 6a",NA,NA,1,417,"Rostrolateral area layer 6a",359,11,"/997/8/567/688/695/315/22/417/312782620/",1518183390,8690
"809",1,633325502,FALSE,0.193896651268005,3380,3490,4510,1.84902556558463e-05,0.00106375641189516,0.386989533901215,363.795227050781,5.64699100341797e-06,126909424,680,494112864,4333500,1677019.125,4609.78857421875,0.0053085375,"ORBvl6b",933,"248A5E",8,FALSE,734881840,1,277,3,680,"Orbital area, ventrolateral part, layer 6b",NA,NA,1,746,"Orbital area ventrolateral part layer 6b",278,11,"/997/8/567/688/695/315/714/746/680/",705314145,8690
"810",3,633327101,FALSE,0.405384182929993,4250,5390,2590,0.0114201191842076,0.00027349693968544,0.192698695031401,704.573496336125,0.003487745734375,126909424,961,3070793482240,10410132480,2006018944,2847139.375,12.752412288,"PIR",261,"6ACBBA",6,FALSE,734881840,1,416,3,961,"Piriform area",NA,NA,1,698,"Piriform area",417,8,"/997/8/567/688/695/698/961/",3867654445,8690
"811",3,633326755,FALSE,0.146847039461136,5830,6760,7660,4.4224869640092e-05,3.83458576131402e-05,0.0171544412457204,447.361000992242,1.35064352615356e-05,126909424,619,88330428928,287532008,4932450.9375,11025.6614379883,0.3522267098,"NLOT",218,"95E4C8",6,FALSE,734881840,1,421,3,619,"Nucleus of the lateral olfactory tract",NA,NA,1,698,"Nucleus of the lateral olfactory tract",422,8,"/997/8/567/688/695/698/619/",1925788982,8690
"812",1,633325746,FALSE,1,4720,1850,3290,1.36801656857836,0.0227461842712841,30.5393776102636,1342.61541391002,0.417797211627311,126909424,453,5542350318848,14994117000,457911000995.473,341058948.267193,18.367793325,"SS",339,"188064",6,FALSE,734881840,1,30,3,453,"Somatosensory areas",NA,NA,1,315,"Somatosensory areas",31,6,"/997/8/567/688/695/315/453/",3016301862,8690
"813",2,633324483,FALSE,0.322724789381027,11020,5380,6320,0.000258366467036079,0.00132461206521839,0.226065650582314,170.665542602539,7.89060541992187e-05,126909424,798,772927264,48627900,10993098,64413.10546875,0.0595691775,"VIIn",665,"CCCCCC",3,FALSE,734881840,1,1130,3,798,"facial nerve",NA,NA,1,967,"facial nerve",1131,8,"/997/1009/967/798/",2302244085,8690
"814",1,633325086,FALSE,0.077267698943615,10130,1560,3570,4.55944856465009e-06,3.7704924125137e-06,0.00229487498290837,608.640625,1.39247209472656e-06,126909424,965,64014000128,301475712,691849.0625,1136.7119140625,0.3693077472,"RSPagl2/3",969,"1AA698",8,FALSE,734881840,1,300,3,965,"Retrosplenial area, lateral agranular part, layer 2/3",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 2/3",301,11,"/997/8/567/688/695/315/254/894/965/",2863914633,8690
"815",1,633326161,FALSE,0.586537957191467,11840,5700,5660,0.00143609517375948,0.00533625995740294,0.79118025302887,148.264938354492,0.0004385886640625,126909424,62,1082924032,67094100,53083528,358031.5625,0.0821902725,"mlf",573,"CCCCCC",4,FALSE,734881840,1,1120,3,62,"medial longitudinal fascicle",NA,NA,1,832,"medial longitudinal fascicle",1121,9,"/997/1009/967/832/62/",2996842461,8690
"816",2,633324542,FALSE,0.127453863620758,7690,490,5990,7.57855768467967e-05,1.1050927327716e-05,0.00527056005496486,476.933735845515,2.31451894775391e-05,126909424,879,384538588656,1709723688,9011201.375,18894.0322265625,2.0944115178,"RSPd",392,"1AA698",7,FALSE,734881840,1,325,3,879,"Retrosplenial area, dorsal part",NA,NA,1,254,"Retrosplenial area dorsal part",326,9,"/997/8/567/688/695/315/254/879/",1698653345,8690
"817",1,633325788,FALSE,0.215327352285385,7830,1500,2950,0.000177629292219297,9.67020639603187e-05,0.0645845141743831,667.871103566984,5.42486287791654e-05,126909424,417,145967253120,457948808,29576401.2814178,44284.5949217677,0.5609872898,"VISrl",759,"009FAC",7,FALSE,734881840,1,353,3,417,"Rostrolateral visual area",NA,NA,1,22,"Rostrolateral visual area",354,8,"/997/8/567/688/695/315/22/417/",1848950861,8690
"818",1,633326007,FALSE,0.239344865083694,9190,4210,4850,0.000197135900902232,0.00013864177162759,0.0475903078913689,343.260986328125,6.02060176757812e-05,126909424,214,30880153600,354494688,16870512,49147.76953125,0.4342559928,"RN",309,"FF90FF",5,FALSE,734881840,1,853,3,214,"Red nucleus",NA,NA,1,323,"Red nucleus",854,8,"/997/8/343/313/323/214/",2118050513,8690
"819",3,633326684,FALSE,0.323951125144958,13050,5210,4920,0.000199800185212667,0.0024805784527512,0.354602436673418,142.951510475361,6.10196997476578e-05,126909424,514,428526784,20080800,7120700.61035156,49811.9997940063,0.02459898,"dc",488,"CCCCCC",5,FALSE,734881840,1,1155,3,514,"dorsal column",NA,NA,1,932,"dorsal column",1156,9,"/997/1009/967/792/932/514/",4021874632,8690
"820",3,633326907,FALSE,1,8570,5820,7050,0.79774695132107,0.059801324217504,160.114679551601,2677.44371293931,0.24363480640625,126909424,784,846862350656,3325771776,532504882176,198885556.25,4.0740704256,"cst",663,"CCCCCC",3,FALSE,734881840,1,1200,3,784,"corticospinal tract",NA,NA,1,983,"corticospinal tract",1201,8,"/997/1009/983/784/",2338134602,8690
"821",1,633325801,FALSE,0.214012503623962,8410,1400,1960,8.99908182931572e-05,6.5754616819623e-05,0.0448342981565034,681.842588779616,2.74835216316223e-05,126909424,402,97641674240,341200800,15297498.3984375,22435.5278625488,0.41797098,"VISal",757,"08858C",7,FALSE,734881840,1,164,3,402,"Anterolateral visual area",NA,NA,1,669,"Anterolateral visual area",165,8,"/997/8/567/688/695/315/669/402/",1250787960,8690
"822",1,633324867,FALSE,0,0,0,0,0,0,0,0,0,126909424,563807439,1024096768,10125000,0,0,0.012403125,"IntG",NA,"FF909F",7,FALSE,734881840,1,706,3,563807439,"Intermediate geniculate nucleus",NA,NA,1,1014,"Intermediate geniculate nucleus",707,8,"/997/8/343/1129/549/856/1014/563807439/",2887461472,8690
"823",3,633326418,FALSE,0.0200873967260122,12560,5420,5710,1.49775072168329e-07,9.60398277405787e-05,0.0538185631738278,560.377547939816,4.57418491562828e-08,126909424,164,43218704,388800,20924.6573619843,37.340285025537,0.00047628,"c",727,"AAAAAA",2,FALSE,734881840,1,1303,3,164,"central canal, spinal cord/medulla",NA,NA,1,73,"central canal spinal cord/medulla",1304,8,"/997/73/164/",3758121442,8690
"824",1,633324946,FALSE,0.456803441047668,11780,4570,2400,0.00394346420527581,7.05729132623544e-05,0.0313383626645713,444.056525597451,0.00120434824179687,126909424,1073,3908882006016,13930860672,436570363.96875,983141.421875,17.0653043232,"HEM",133,"FFFC91",4,FALSE,734881840,1,1066,3,1073,"Hemispheric regions",NA,NA,1,528,"Hemispheric regions",1067,6,"/997/8/512/528/1073/",697387705,8690
"825",3,633327214,FALSE,0,0,0,0,0,0,0,0,0,126909424,1046,30191982592,124758000,0,0,0.15282855,"VISam6a",696,"08858C",8,FALSE,734881840,1,176,3,1046,"Anteromedial visual area, layer 6a",NA,NA,1,394,"Anteromedial visual area layer 6a",177,11,"/997/8/567/688/695/315/669/394/1046/",2864452889,8690
"826",2,633323661,FALSE,0,0,0,0,0,0,0,0,0,126909424,88,86403145728,319767296,0,0,0.3917149376,"AHN",10,"FF4C3E",6,FALSE,734881840,1,757,3,88,"Anterior hypothalamic nucleus",NA,NA,1,467,"Anterior hypothalamic nucleus",758,8,"/997/8/343/1129/1097/467/88/",2309913226,8690
"827",2,633324069,FALSE,0.681952178478241,7730,4190,7350,0.00765223904867073,0.00605777114619696,2.92109989174572,482.207039726083,0.00233702150300903,126909424,475,47179365376,314929800,919941404.6875,1907772.65551758,0.385789005,"MG",200,"FF8084",7,FALSE,734881840,1,658,3,475,"Medial geniculate complex",NA,NA,1,1008,"Medial geniculate complex",659,8,"/997/8/343/1129/549/864/1008/475/",3303425611,8690
"828",3,633327127,FALSE,0.0219127479940653,7360,2080,5760,2.27866443795917e-06,1.02336743084459e-05,0.00062970629520419,61.5327668464581,6.959123670578e-07,126909424,982,7959223296,55512000,34956.255859375,568.091728210449,0.0680022,"FC",122,"7ED04B",7,FALSE,734881840,1,490,3,982,"Fasciola cinerea",NA,NA,1,1080,"Fasciola cinerea",491,8,"/997/8/567/688/695/1089/1080/982/",2329016707,8690
"829",2,633324311,FALSE,0.157036781311035,7180,5290,6200,4.57803939709727e-05,0.000195770640857518,0.12372961640358,632.013122558594,1.39814980224609e-05,126909424,690,4830696448,58300200,7213461.5,11413.4677734375,0.071417745,"mtt",510,"CCCCCC",5,FALSE,734881840,1,1279,3,690,"mammillothalamic tract",NA,NA,1,46,"mammillothalamic tract",1280,9,"/997/1009/991/824/46/690/",1649345323,8690
"830",2,633324365,FALSE,0.686182737350464,7220,4650,6600,0.0138967453143344,0.0357667431235313,50.1176452636719,1401.23596191406,0.00424411631875,126909424,741,28940593152,96866096,4854700544,3464584.75,0.1186609676,"VPMpc",375,"FF8084",8,FALSE,734881840,1,650,3,741,"Ventral posteromedial nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus parvicellular part",651,9,"/997/8/343/1129/549/864/637/709/741/",2993275992,8690
"831",1,633325403,FALSE,0.996914565563202,5200,2550,3940,0.516073738014329,0.0366539424890497,62.5572300984831,1706.69853910454,0.157610787536394,126909424,776,600760378368,3510178132,219587021090.188,128661867.376648,4.2999682117,"cc",662,"CCCCCC",3,FALSE,734881840,1,1191,3,776,"corpus callosum",NA,NA,1,983,"corpus callosum",1192,8,"/997/1009/983/776/",3022588286,8690
"832",2,633324042,FALSE,0.368858486413956,2000,3150,7150,0.00174305075423137,0.00257229362614453,1.99422121047974,775.269714355469,0.000532334009375,126909424,448,50804080640,168938096,336899936,434558.375,0.2069491676,"ORBl1",621,"248A5E",8,FALSE,734881840,1,259,3,448,"Orbital area, lateral part, layer 1",NA,NA,1,723,"Orbital area lateral part layer 1",260,11,"/997/8/567/688/695/315/714/723/448/",370428134,8690
"833",1,633326036,FALSE,0.535740971565247,7010,4910,5650,0.000727329238499711,0.000950468878727406,0.92835658788681,976.735412597656,0.00022212898203125,126909424,181,49600737280,190779296,177111216,181329.78125,0.2337046376,"RE",305,"FF909F",7,FALSE,734881840,1,694,3,181,"Nucleus of reuniens",NA,NA,1,571,"Nucleus of reuniens",695,8,"/997/8/343/1129/549/856/571/181/",2113641023,8690
"834",3,633326704,FALSE,0,0,0,0,0,0,0,0,0,126909424,545,421201.59375,1800,0,0,2.205e-06,"RSPd4",1058,"1AA698",8,FALSE,734881840,1,328,3,545,"Retrosplenial area, dorsal part, layer 4",NA,NA,1,879,"Retrosplenial area dorsal part layer 4",329,11,"/997/8/567/688/695/315/254/879/545/",3044371542,8690
"835",2,633324382,FALSE,0,0,0,0,0,0,0,0,0,126909424,757,2237750528,16888500,0,0,0.0206884125,"VTN",377,"FF90FF",5,FALSE,734881840,1,859,3,757,"Ventral tegmental nucleus",NA,NA,1,323,"Ventral tegmental nucleus",860,8,"/997/8/343/313/323/757/",4044693766,8690
"836",1,633325013,FALSE,0.512114644050598,7070,3590,850,0.00422964553619714,0.00128879142502987,0.975535635235002,756.938334853054,0.00129174905610352,126909424,1018,235145555712,818199908,798183167,1054489.02539062,1.0022948873,"AUDv",834,"019399",7,FALSE,734881840,1,150,3,1018,"Ventral auditory area",NA,NA,1,247,"Ventral auditory area",151,8,"/997/8/567/688/695/315/247/1018/",3132221761,8690
