"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"11",3,633549154,FALSE,0.15000231564045,10670,4680,5510,2.08088660794948e-05,7.44953926660909e-05,0.0615715709528238,826.515154149261,3.94459585266113e-06,112229814,599626927,10468604416,43225200,2661443.46875,3220.07824707031,0.05295087,"PDTg",NA,"FFBA86",6,FALSE,734881840,1,910,3,599626927,"Posterodorsal tegmental nucleus",NA,NA,1,987,"Posterodorsal tegmental nucleus",911,8,"/997/8/343/1065/771/987/599626927/",1383431414,8690
"12",3,633547950,FALSE,0.0163784064352512,6060,3200,5000,1.45433530415804e-06,1.5520538702263e-06,0.000158959416006508,102.418749152909,2.75688496780395e-07,112229814,64,45955346432,145002592,23049.52734375,225.051834106445,0.1776281752,"AD",7,"FF909F",7,FALSE,734881840,1,679,3,64,"Anterodorsal nucleus",NA,NA,1,239,"Anterodorsal nucleus",680,8,"/997/8/343/1129/549/856/239/64/",1062958533,8690
"13",1,633547393,FALSE,0.153281226754189,3570,3810,4360,4.76327261524945e-05,0.000374534429283813,0.143583714962006,383.365875244141,9.02941339111328e-06,112229814,488,2003762432,19680300,2825770.5,7370.94970703125,0.0241083675,"ORBl6b",626,"248A5E",8,FALSE,734881840,1,263,3,488,"Orbital area, lateral part, layer 6b",NA,NA,1,723,"Orbital area lateral part layer 6b",264,11,"/997/8/567/688/695/315/714/723/488/",2004888123,8690
"14",1,633547760,FALSE,0.322919100522995,9910,4920,3610,0.000528312033466769,0.00103692419361323,0.527791678905487,508.997375488281,0.00010014853515625,112229814,123,8926939136,78842704,41612524,81753.90625,0.0965823124,"KF",156,"FFAE6F",7,FALSE,734881840,1,891,3,123,"Koelliker-Fuse subnucleus",NA,NA,1,867,"Koelliker-Fuse subnucleus",892,9,"/997/8/343/1065/771/1132/867/123/",3695440306,8690
"15",2,633545148,FALSE,0.318285256624222,4870,6710,8590,0.00219588262273639,0.000711064368325342,0.0788638645330389,110.909599814113,0.000416258601188849,112229814,21,19423001600,477879296,37687408.062888,339802.939745999,0.5854021376,"lotg",568,"CCCCCC",4,FALSE,734881840,1,1107,3,21,"lateral olfactory tract, general",NA,NA,1,840,"lateral olfactory tract general",1108,9,"/997/1009/967/840/21/",2601931165,8690
"16",3,633548859,FALSE,0.155841752886772,9790,3680,6560,6.805866366682e-05,0.00171986600763848,0.462375400091449,268.843850647603,1.29014200683594e-05,112229814,911,491000288,6123600,2831402,10531.771484375,0.00750141,"IVn",679,"CCCCCC",3,FALSE,734881840,1,1122,3,911,"trochlear nerve",NA,NA,1,967,"trochlear nerve",1123,8,"/997/1009/967/911/",1219326126,8690
"17",2,633546423,FALSE,0.690290749073029,12840,7080,5910,0.0102158904235104,0.00286320626608473,1.09797687071975,383.47809018355,0.00193655717913094,112229814,1000,20771680190.3906,552130324,606226325.375,1580863.00337219,0.6763596469,"eps",690,"CCCCCC",2,FALSE,734881840,1,1218,3,1000,"extrapyramidal fiber systems",NA,NA,1,1009,"extrapyramidal fiber systems",1219,2,"/997/1009/1000/",738013408,8690
"18",3,633548148,FALSE,0.526120960712433,7680,850,8400,0.00119325415657478,0.000742311376382443,0.53387702453049,719.209002470458,0.000226197111328125,112229814,312782608,61753475072,248751008,132802448,184650.703125,0.3047199848,"VISrl2/3",NA,"009FAC",8,FALSE,734881840,1,355,3,312782608,"Rostrolateral area, layer 2/3",NA,NA,1,417,"Rostrolateral area layer 2/3",356,11,"/997/8/567/688/695/315/22/417/312782608/",1695598268,8690
"19",2,633546198,FALSE,0.772475063800812,6870,3550,9540,0.0464410035177021,0.0767659470438957,63.2712478637695,824.209838867188,0.0088035066,112229814,893,21736534016,93616200,5923213824,7186536,0.114679845,"SSs6b",960,"188064",8,FALSE,734881840,1,106,3,893,"Supplemental somatosensory area, layer 6b",NA,NA,1,378,"Supplemental somatosensory area layer 6b",107,11,"/997/8/567/688/695/315/453/378/893/",4100730085,8690
"20",2,633545854,FALSE,0,0,0,0,0,0,0,0,0,112229814,621,24168689664,159641104,0,0,0.1955603524,"V",360,"FFBA86",6,FALSE,734881840,1,919,3,621,"Motor nucleus of trigeminal",NA,NA,1,987,"Motor nucleus of trigeminal",920,8,"/997/8/343/1065/771/987/621/",298495636,8690
"21",3,633548852,FALSE,0.540334045886993,6500,4250,6490,0.00495340778517364,0.00357683000423736,1.72611162615819,482.581398644418,0.000938983975930786,112229814,907,40302753792,214300800,369907102.375,766517.53137207,0.26251848,"PCN",254,"FF909F",7,FALSE,734881840,1,699,3,907,"Paracentral nucleus",NA,NA,1,51,"Paracentral nucleus",700,8,"/997/8/343/1129/549/856/51/907/",34102893,8690
"22",2,633547297,FALSE,0,0,0,0,0,0,0,0,0,112229814,496345664,20092121088,93286800,0,0,0.11427633,"LGd-sh",NA,"FF8084",8,FALSE,734881840,1,663,3,496345664,"Dorsal part of the lateral geniculate complex, shell",NA,NA,1,170,"Dorsal part of the lateral geniculate complex shell",664,9,"/997/8/343/1129/549/864/1008/170/496345664/",3071297945,8690
"23",3,633548572,FALSE,0.216606140136719,7940,7070,2890,0.000899389871094745,6.19137916245773e-05,0.0145416250937974,234.868915507106,0.000170491248388672,112229814,647,341987024896,2247908352,32688240.5,139176.529296875,2.7536877312,"COAp",80,"61E7B7",7,FALSE,734881840,1,431,3,647,"Cortical amygdalar area, posterior part",NA,NA,1,631,"Cortical amygdalar area posterior part",432,9,"/997/8/567/688/695/698/631/647/",713144098,8690
"24",1,633547131,FALSE,0.50677490234375,6120,2680,2570,0.00809995963722317,0.00346095603890717,1.50029313564301,433.490966796875,0.00153545450625,112229814,889,89344958464,362163584,543351552,1253432.25,0.4436503904,"SSp-n6a",1101,"188064",9,FALSE,734881840,1,49,3,889,"Primary somatosensory area, nose, layer 6a",NA,NA,1,353,"Primary somatosensory area nose layer 6a",50,11,"/997/8/567/688/695/315/453/322/353/889/",3350071961,8690
"25",3,633549038,FALSE,0.381640762090683,13110,5250,5400,0.00164530397315116,0.00346580220142224,1.27868043814728,368.942127632833,0.000311889134375,112229814,1039,8011051008,73461600,93933910.875,254603.375,0.08999046,"GR",129,"FFA5D2",7,FALSE,734881840,1,945,3,1039,"Gracile nucleus",NA,NA,1,720,"Gracile nucleus",946,8,"/997/8/343/1065/354/386/720/1039/",4095548839,8690
"26",2,633545235,FALSE,1,5210,1180,7690,0.692337215745772,0.407252103090286,955.142883300781,2345.33569335938,0.1312416784,112229814,113,324425482240,263070624,251270037504,107136064,0.3222615144,"SSp-ll2/3",1004,"188064",9,FALSE,734881840,1,67,3,113,"Primary somatosensory area, lower limb, layer 2/3",NA,NA,1,337,"Primary somatosensory area lower limb layer 2/3",68,11,"/997/8/567/688/695/315/453/322/337/113/",2802480882,8690
"27",3,633547944,FALSE,0.220790982246399,8510,4940,6950,0.000154742958620182,0.000613644937259653,0.245128606630889,399.463259202556,2.93335749516487e-05,112229814,58,6217478144,39022200,9565457.51367188,23945.7754707336,0.047802195,"MT",431,"FF90FF",5,FALSE,734881840,1,863,3,58,"Medial terminal nucleus of the accessory optic tract",NA,NA,1,323,"Medial terminal nucleus of the accessory optic tract",864,8,"/997/8/343/313/323/58/",1464326049,8690
"28",2,633545915,FALSE,1,5860,2950,8020,4.19860540056138,0.0554911568760872,108.855735778809,1961.67712402344,0.7959011984,112229814,672,3848819441664,11708446720,1274531545088,649715264,14.342847232,"CP",83,"98D6F9",6,FALSE,734881840,1,573,3,672,"Caudoputamen",NA,NA,1,485,"Caudoputamen",574,8,"/997/8/567/623/477/485/672/",2140591882,8690
"29",3,633548742,FALSE,0.319911688566208,10010,2430,7320,0.000313618891663072,4.78649917798978e-05,0.0492127912505798,1028.15835583718,5.94506098815918e-05,112229814,811,322394112000,1013916608,49897666.375,48531.1101074219,1.2420478448,"ICc",808,"FF7AFF",6,FALSE,734881840,1,813,3,811,"Inferior colliculus, central nucleus",NA,NA,1,4,"Inferior colliculus central nucleus",814,9,"/997/8/343/313/339/4/811/",3750101210,8690
"30",1,633547242,FALSE,0,0,0,0,0,0,0,0,0,112229814,721,141769146368,460638016,0,0,0.5642815696,"VISp4",1080,"08858C",8,FALSE,734881840,1,188,3,721,"Primary visual area, layer 4",NA,NA,1,385,"Primary visual area layer 4",189,11,"/997/8/567/688/695/315/669/385/721/",565069822,8690
"31",2,633545610,FALSE,0,0,0,0,0,0,0,0,0,112229814,451,33031557120,188746208,0,0,0.2312141048,"BLAv",763,"9DE79C",6,FALSE,734881840,1,565,3,451,"Basolateral amygdalar nucleus, ventral part",NA,NA,1,295,"Basolateral amygdalar nucleus ventral part",566,9,"/997/8/567/688/703/295/451/",1149064021,8690
"32",3,633548691,FALSE,0.13653153181076,8460,2490,10060,2.16342455599297e-05,5.01331572572056e-05,0.0302238923031768,602.872309599706,4.10105745239258e-06,112229814,759,17746366464,66778200,2018297.125,3347.80200195312,0.081803295,"AUDpo4",943,"019399",8,FALSE,734881840,1,146,3,759,"Posterior auditory area, layer 4",NA,NA,1,1027,"Posterior auditory area layer 4",147,11,"/997/8/567/688/695/315/247/1027/759/",2120666346,8690
"33",2,633547574,FALSE,0.440433204174042,7230,710,8090,0.0145327705617341,0.0117115108296275,6.89147853851318,588.436340332031,0.00275487891875,112229814,312782554,48315760640,192023104,1323323136,2248880.75,0.2352283024,"VISa2/3",NA,"009FAC",8,FALSE,734881840,1,348,3,312782554,"Anterior area, layer 2/3",NA,NA,1,312782546,"Anterior area layer 2/3",349,11,"/997/8/567/688/695/315/22/312782546/312782554/",2789647405,8690
"34",2,633545428,FALSE,0.378032624721527,2820,3780,6550,0.000419476043842578,0.000275644066277891,0.122664526104927,445.010559082031,7.95172334960937e-05,112229814,288,43228397568,235492192,28886538,64912.02734375,0.2884779352,"ORBvl2/3",884,"248A5E",8,FALSE,734881840,1,274,3,288,"Orbital area, ventrolateral part, layer 2/3",NA,NA,1,746,"Orbital area ventrolateral part layer 2/3",275,11,"/997/8/567/688/695/315/714/746/288/",361975036,8690
"35",1,633547861,FALSE,0,0,0,0,0,0,0,0,0,112229814,23,42001948672,222466496,0,0,0.2725214576,"AAA",2,"80C0E2",6,FALSE,734881840,1,593,3,23,"Anterior amygdalar area",NA,NA,1,278,"Anterior amygdalar area",594,8,"/997/8/567/623/477/278/23/",4252873038,8690
"36",1,633547388,FALSE,0.183241471648216,8270,2230,4270,0.000138582324907535,2.27169748541201e-05,0.00599637348204851,263.960052490234,2.62701130371094e-05,112229814,502,216881397760,944007296,5660620.5,21444.990234375,1.1564089376,"SUB",345,"4FC244",7,FALSE,734881840,1,535,3,502,"Subiculum",NA,NA,1,822,"Subiculum",536,8,"/997/8/567/688/695/1089/822/502/",3628141206,8690
"37",3,633548614,FALSE,0.687638998031616,6910,5190,6730,0.0702315121833971,0.0130022356550778,6.97613601438133,536.5335777203,0.01331331225,112229814,685,135477493760,835857024,5831052288,10868010,1.0239248544,"VM",368,"FF8084",7,FALSE,734881840,1,645,3,685,"Ventral medial nucleus of the thalamus",NA,NA,1,637,"Ventral medial nucleus of the thalamus",646,8,"/997/8/343/1129/549/864/637/685/",1314288168,8690
"38",2,633546021,FALSE,0.13653153181076,8460,2490,10060,2.16342455599297e-05,0.000100266312074382,0.0604477860033512,602.872314453125,4.10105745239258e-06,112229814,759,8546506752,33389100,2018297.125,3347.80200195312,0.0409016475,"AUDpo4",943,"019399",8,FALSE,734881840,1,146,3,759,"Posterior auditory area, layer 4",NA,NA,1,1027,"Posterior auditory area layer 4",147,11,"/997/8/567/688/695/315/247/1027/759/",2120666346,8690
"39",3,633548360,FALSE,0.105032578110695,8690,4530,5730,1.46999213554338e-05,6.76524679404964e-05,0.0104422018126933,154.35064130813,2.78656456298828e-06,112229814,397,1291324544,33624000,351108.59375,2274.74658203125,0.0411894,"vtd",615,"CCCCCC",4,FALSE,734881840,1,1231,3,397,"ventral tegmental decussation",NA,NA,1,863,"ventral tegmental decussation",1232,9,"/997/1009/1000/863/397/",2482574838,8690
"40",3,633548273,FALSE,0,0,0,0,0,0,0,0,0,112229814,311,111761977344,640112384,0,0,0.7841376704,"BLAp",38,"9DE79C",6,FALSE,734881840,1,564,3,311,"Basolateral amygdalar nucleus, posterior part",NA,NA,1,295,"Basolateral amygdalar nucleus posterior part",565,9,"/997/8/567/688/703/295/311/",1545537085,8690
"41",1,633547708,FALSE,0,0,0,0,0,0,0,0,0,112229814,170,63188357120,325046692,0,0,0.3981821977,"LGd",162,"FF8084",7,FALSE,734881840,1,662,3,170,"Dorsal part of the lateral geniculate complex",NA,NA,1,1008,"Dorsal part of the lateral geniculate complex",663,8,"/997/8/343/1129/549/864/1008/170/",2639836426,8690
"42",3,633548950,FALSE,0.431659638881683,8490,4250,5700,0.00252750403881335,0.0170703755804768,8.24387566449315,482.93463876223,0.000479121827734375,112229814,975,3178987264,22912200,188885328,391119.859375,0.028067445,"EW",121,"FF90FF",5,FALSE,734881840,1,856,3,975,"Edinger-Westphal nucleus",NA,NA,1,323,"Edinger-Westphal nucleus",857,8,"/997/8/343/313/323/975/",3165212518,8690
"43",3,633547958,FALSE,0.447222799062729,6050,2200,4640,0.00918348609144971,0.000264960930955741,0.101823749295557,384.297220455365,0.00174085127997436,112229814,73,221102126166,5363443888,546125965.8125,1421103.08569336,6.5702187628,"VS",716,"AAAAAA",1,FALSE,734881840,1,1292,3,73,"ventricular systems",NA,NA,1,997,"ventricular systems",1293,1,"/997/73/",959784099,8690
"44",3,633548501,FALSE,0.529959201812744,8410,4050,5790,0.00392422353110061,0.00730447305159813,4.21639929367726,577.235245293261,0.00074388848515625,112229814,587,14674946560,83134800,350529512,607255.90625,0.10184013,"ND",214,"FF90FF",6,FALSE,734881840,1,841,3,587,"Nucleus of Darkschewitsch",NA,NA,1,795,"Nucleus of Darkschewitsch",842,9,"/997/8/343/313/323/795/587/",4174754247,8690
"45",1,633547211,FALSE,0.236452266573906,12730,6040,5630,0.000493213474967987,0.000600072555243969,0.350906014442444,584.772644042969,9.34951390625e-05,112229814,773,26097143808,127188896,44631348,76322.5625,0.1558063976,"XII",379,"FFB3D9",6,FALSE,734881840,1,1007,3,773,"Hypoglossal nucleus",NA,NA,1,370,"Hypoglossal nucleus",1008,8,"/997/8/343/1065/354/370/773/",2567805299,8690
"46",3,633548725,FALSE,1,7860,4950,7570,0.334104097071123,0.031918836186809,41.7915014230237,1309.30530105903,0.063333851572168,112229814,797,344344081408,1619767808,67692528653,51701103.3242188,1.9842155648,"ZI",382,"F2483B",6,FALSE,734881840,1,802,3,797,"Zona incerta",NA,NA,1,290,"Zona incerta",803,8,"/997/8/343/1129/1097/290/797/",3420252476,8690
"47",3,633548281,FALSE,0.309460580348969,10840,4890,5390,0.000560508472917742,0.00555146954405082,4.67772209421403,842.609701286548,0.000106251796191406,112229814,318,3398060032,15624000,73084730,86736.16015625,0.0191394,"SG",322,"FFBA86",6,FALSE,734881840,1,915,3,318,"Supragenual nucleus",NA,NA,1,987,"Supragenual nucleus",916,8,"/997/8/343/1065/771/987/318/",4273181680,8690
"48",2,633545366,FALSE,0,0,0,0,0,0,0,0,0,112229814,226,34135418880,251989200,0,0,0.30868677,"LPO",169,"F2483B",6,FALSE,734881840,1,795,3,226,"Lateral preoptic area",NA,NA,1,290,"Lateral preoptic area",796,8,"/997/8/343/1129/1097/290/226/",3138944663,8690
"49",3,633547925,FALSE,0,0,0,0,0,0,0,0,0,112229814,38,21513974784,169875008,0,0,0.2080968848,"PVH",287,"FF5D50",6,FALSE,734881840,1,720,3,38,"Paraventricular hypothalamic nucleus",NA,NA,1,157,"Paraventricular hypothalamic nucleus",721,8,"/997/8/343/1129/1097/157/38/",3443963014,8690
"50",2,633546381,FALSE,0.0675990805029869,7500,5980,6160,5.11631576217754e-06,1.33075627672952e-05,0.00586413219571114,440.66162109375,9.69865338134766e-07,112229814,980,9835285504,59494500,348883.625,791.726806640625,0.0728807625,"PMd",263,"FF4C3E",6,FALSE,734881840,1,780,3,980,"Dorsal premammillary nucleus",NA,NA,1,467,"Dorsal premammillary nucleus",781,8,"/997/8/343/1129/1097/467/980/",282623527,8690
"51",3,633549022,FALSE,1,5780,2170,7560,0.0706918293045487,0.167469781244816,212.842605892785,1270.93141407787,0.01340057145,112229814,1026,27156054528,65320692,13903026304,10939242,0.0800178477,"SSp-ul6b",1118,"188064",9,FALSE,734881840,1,85,3,1026,"Primary somatosensory area, upper limb, layer 6b",NA,NA,1,369,"Primary somatosensory area upper limb layer 6b",86,11,"/997/8/567/688/695/315/453/322/369/1026/",997472564,8690
"52",3,633549201,FALSE,0.28550910949707,6690,5090,5680,0.00110662012107448,0.00217041544755093,1.40090819448564,645.456240217237,0.000209774483789062,112229814,560581559,16822328832,78899400,110530816,171244.4765625,0.096651765,"Xi",NA,"FF909F",7,FALSE,734881840,1,695,3,560581559,"Xiphoid thalamic nucleus",NA,NA,1,571,"Xiphoid thalamic nucleus",696,8,"/997/8/343/1129/549/856/571/560581559/",1561183712,8690
"53",2,633545639,FALSE,0.107275277376175,2800,4400,5750,0.000102436551692982,8.37030675029382e-05,0.00806483998894691,96.3505859375,1.94182035400391e-05,112229814,484,31402178560,189378896,1527310.5,15851.5947265625,0.2319891476,"ORBm1",1050,"248A5E",8,FALSE,734881840,1,265,3,484,"Orbital area, medial part, layer 1",NA,NA,1,731,"Orbital area medial part layer 1",266,11,"/997/8/567/688/695/315/714/731/484/",1842613794,8690
"54",2,633545202,FALSE,0.202283963561058,8540,3100,7550,4.21845856142442e-05,0.00126671220641583,0.537720799446106,424.501190185547,7.99664627685547e-06,112229814,75,371892864,5153400,2771090.5,6527.87451171875,0.006312915,"DT",433,"FF90FF",5,FALSE,734881840,1,862,3,75,"Dorsal terminal nucleus of the accessory optic tract",NA,NA,1,323,"Dorsal terminal nucleus of the accessory optic tract",863,8,"/997/8/343/313/323/75/",313632257,8690
"55",1,633547542,FALSE,0.423313707113266,8930,3400,4960,0.0158952892680738,0.000256646792255982,0.122543676018788,477.479866167826,0.00301316236474213,112229814,323,1728948664192,9584083860,1174468867.47674,2459724.37938133,11.7405027285,"MBmot",181,"FF90FF",4,FALSE,734881840,1,821,3,323,"Midbrain, motor related",NA,NA,1,313,"Midbrain motor related",822,6,"/997/8/343/313/323/",780661248,8690
"56",2,633546529,FALSE,0.168901011347771,12150,3090,8690,0.000106875007637099,7.18957790013519e-06,0.00270767300389707,376.61083984375,2.02595715820312e-05,112229814,1064,535026630656,2300333312,6228550.5,16538.42578125,2.8179083072,"ANcr2",415,"FFFC91",6,FALSE,734881840,1,1076,3,1064,"Crus 2",NA,NA,1,1017,"Crus 2",1077,8,"/997/8/512/528/1073/1017/1064/",3961100619,8690
"57",1,633547075,FALSE,0.25874137878418,7760,3160,1600,0.000458509869408936,0.000529569340869784,0.248407021164894,469.073638916016,8.69166115234375e-05,112229814,954,26900207616,133981200,33281870,70952.3359375,0.16412697,"AUDp6a",1109,"019399",8,FALSE,734881840,1,141,3,954,"Primary auditory area, layer 6a",NA,NA,1,1002,"Primary auditory area layer 6a",142,11,"/997/8/567/688/695/315/247/1002/954/",945654628,8690
"58",3,633548382,FALSE,0,0,0,0,0,0,0,0,0,112229814,428,860721792,7497000,0,0,0.009183825,"mct",477,"CCCCCC",6,FALSE,734881840,1,1251,3,428,"medial corticohypothalamic tract",NA,NA,1,737,"medial corticohypothalamic tract",1252,10,"/997/1009/991/768/1099/737/428/",597319395,8690
"59",1,633547787,FALSE,0.356924951076508,9080,5030,5670,0.00020840636207813,0.000201893504709005,0.0896995216608047,444.291259765625,3.95061830078125e-05,112229814,100,34879240832,159737408,14328369,32249.9453125,0.1956783248,"IPN",153,"FFA6FF",6,FALSE,734881840,1,870,3,100,"Interpeduncular nucleus",NA,NA,1,165,"Interpeduncular nucleus",871,8,"/997/8/343/313/348/165/100/",814290991,8690
"60",2,633545134,FALSE,1,6550,4660,8030,0.621879331864908,0.101965859532356,244.977569580078,2402.54516601562,0.1178854544,112229814,6,311268540416,943776896,231204175872,96233024,1.1561266976,"int",566,"CCCCCC",4,FALSE,734881840,1,1201,3,6,"internal capsule",NA,NA,1,784,"internal capsule",1202,9,"/997/1009/983/784/6/",2936038281,8690
"61",3,633548598,FALSE,0.562290191650391,6510,710,7450,0.0816169342212729,0.0331178744869213,20.4335437602407,616.994419986409,0.01547156961875,112229814,670,103096942592,381360608,7792548672,12629852.75,0.4671667448,"SSp-tr2/3",649,"188064",9,FALSE,734881840,1,88,3,670,"Primary somatosensory area, trunk, layer 2/3",NA,NA,1,361,"Primary somatosensory area trunk layer 2/3",89,11,"/997/8/567/688/695/315/453/322/361/670/",1192883470,8690
"62",2,633546123,FALSE,0.499565213918686,11860,5230,6300,0.00026389459958882,0.000520958157721907,0.349423617124557,670.732604980469,5.00247125e-05,112229814,839,15337063424,78387296,27390372,40836.5,0.0960244376,"DMX",104,"FFB3D9",6,FALSE,734881840,1,973,3,839,"Dorsal motor nucleus of the vagus nerve",NA,NA,1,370,"Dorsal motor nucleus of the vagus nerve",974,8,"/997/8/343/1065/354/370/839/",1434245940,8690
"63",1,633547615,FALSE,0.271958887577057,7040,3030,1340,0.00068510380678874,0.000686727114953101,0.44038987159729,641.288024902344,0.000129870490039062,112229814,252,42082029568,154379696,67987256,106016.7265625,0.1891151276,"AUDd5",738,"019399",8,FALSE,734881840,1,126,3,252,"Dorsal auditory area, layer 5",NA,NA,1,1011,"Dorsal auditory area layer 5",127,11,"/997/8/567/688/695/315/247/1011/252/",2928916084,8690
"64",1,633547632,FALSE,0.44657576084137,10020,5020,5690,0.000530782420434287,0.00187840755097568,0.350376844406128,186.528656005859,0.0001006168296875,112229814,238,2281714176,43726500,15320753,82136.1875,0.0535649625,"RPO",312,"FFC395",6,FALSE,734881840,1,932,3,238,"Nucleus raphe pontis",NA,NA,1,1117,"Nucleus raphe pontis",933,8,"/997/8/343/1065/771/1117/238/",663725501,8690
"65",3,633548143,FALSE,0.335874438285828,12990,5480,5290,9.79085225032005e-05,0.00180781102231119,1.38595369449687,766.64744123808,1.85598557043374e-05,112229814,237,818767008,8380800,11615400.7228394,15150.9026157856,0.01026648,"ts",595,"CCCCCC",4,FALSE,734881840,1,1145,3,237,"solitary tract",NA,NA,1,917,"solitary tract",1146,9,"/997/1009/967/917/237/",3517832558,8690
