"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"309",3,628095214,FALSE,0,0,0,0,0,0,0,0,0,148964212,327,186482032640,690679808,0,0,0.8460827648,"BMAa",40,"84EA81",6,FALSE,734881840,1,567,3,327,"Basomedial amygdalar nucleus, anterior part",NA,NA,1,319,"Basomedial amygdalar nucleus anterior part",568,9,"/997/8/567/688/703/319/327/",2574993876,8690
"310",1,628094161,FALSE,0.234899610280991,6550,6630,3990,0.00176000343265267,3.10953972545581e-05,0.00677955711142149,218.024457315069,6.93816886433601e-05,148964212,278,494016809472,1821430764,12348493.8890381,56638.1131782532,2.2312526859,"sAMY",317,"80C0E2",5,FALSE,734881840,1,592,3,278,"Striatum-like amygdalar nuclei",NA,NA,1,477,"Striatum-like amygdalar nuclei",593,6,"/997/8/567/623/477/278/",746209354,8690
"311",1,628094241,FALSE,0.295260041952133,9030,3520,3290,0.000976008093761238,0.000403240555897355,0.0916161984205246,227.199859619141,3.84755440917969e-05,148964212,1072,16496077824,77890496,7136031,31408.607421875,0.0954158576,"MGd",416,"FF8084",8,FALSE,734881840,1,659,3,1072,"Medial geniculate complex, dorsal part",NA,NA,1,475,"Medial geniculate complex dorsal part",660,9,"/997/8/343/1129/549/864/1008/475/1072/",69811582,8690
"312",2,628093431,FALSE,0,0,0,0,0,0,0,0,0,148964212,233,28599439360,91323904,0,0,0.1118717824,"VISal5",453,"08858C",8,FALSE,734881840,1,168,3,233,"Anterolateral visual area, layer 5",NA,NA,1,402,"Anterolateral visual area layer 5",169,11,"/997/8/567/688/695/315/669/402/233/",2948835441,8690
"313",3,628095637,FALSE,0.208031192421913,1990,3510,5890,0.00102412668840083,0.00272706257899642,0.292629414490451,107.305720354295,4.03724434326172e-05,148964212,949,655790752,12085200,3536485,32957.0966796875,0.01480437,"von",684,"CCCCCC",3,FALSE,734881840,1,1104,3,949,"vomeronasal nerve",NA,NA,1,967,"vomeronasal nerve",1105,8,"/997/1009/967/949/",277092608,8690
"314",2,628093679,FALSE,0,0,0,0,0,0,0,0,0,148964212,610,146132385792,542695488,0,0,0.6648019728,"RSPd5",1066,"1AA698",8,FALSE,734881840,1,329,3,610,"Retrosplenial area, dorsal part, layer 5",NA,NA,1,879,"Retrosplenial area dorsal part layer 5",330,11,"/997/8/567/688/695/315/254/879/610/",3262274752,8690
"315",3,628095228,FALSE,0.314775466918945,5940,5630,7520,0.000517239734131532,6.10964712631029e-06,0.00319457214076497,522.87342864828,2.03902819288254e-05,148964212,342,680295170048,2724400896,8703295.20263672,16645.1281051636,3.3373910976,"SI",325,"A2B1D8",6,FALSE,734881840,1,613,3,342,"Substantia innominata",NA,NA,1,835,"Substantia innominata",614,8,"/997/8/567/623/803/835/342/",4279866235,8690
"316",3,628095377,FALSE,0.323214918375015,3730,5100,5730,0.0184786870346923,0.000458522309635633,0.0869091591179891,189.541833170674,0.000728454551049805,148964212,589,313688186880,1296898240,112712335.5,594656.776367188,1.588700344,"TT",356,"62D09F",6,FALSE,734881840,1,398,3,589,"Taenia tecta",NA,NA,1,698,"Taenia tecta",399,8,"/997/8/567/688/695/698/589/",2827574122,8690
"317",3,628095789,FALSE,0,0,0,0,0,0,0,0,0,148964212,196,26947174400,198259200,0,0,0.24286752,"AOBgr",731,"95E4C8",7,FALSE,734881840,1,388,3,196,"Accessory olfactory bulb, granular layer",NA,NA,1,151,"Accessory olfactory bulb granular layer",389,11,"/997/8/567/688/695/698/151/196/",2164797365,8690
"318",2,628093457,FALSE,0,0,0,0,0,0,0,0,0,148964212,269,21274490880,92317504,0,0,0.1130889424,"VISpl2/3",882,"08858C",8,FALSE,734881840,1,194,3,269,"Posterolateral visual area, layer 2/3",NA,NA,1,425,"Posterolateral visual area layer 2/3",195,11,"/997/8/567/688/695/315/669/425/269/",1134773183,8690
"319",2,628093840,FALSE,0.502307534217834,9770,6870,5900,0.0284577995831399,0.00679623614996672,0.833258807659149,122.605918884277,0.0011218445109375,148964212,841,2401374720,134749792,112281448,915791.4375,0.1650684952,"tb",529,"CCCCCC",5,FALSE,734881840,1,1137,3,841,"trapezoid body",NA,NA,1,948,"trapezoid body",1138,10,"/997/1009/967/933/948/841/",1491826042,8690
"320",2,628093299,FALSE,0,0,0,0,0,0,0,0,0,148964212,41,34635849728,131492704,0,0,0.1610785624,"VISpm2/3",995,"08858C",8,FALSE,734881840,1,201,3,41,"posteromedial visual area, layer 2/3",NA,NA,1,533,"posteromedial visual area layer 2/3",202,11,"/997/8/567/688/695/315/669/533/41/",736869347,8690
"321",1,628094210,FALSE,0,0,0,0,0,0,0,0,0,148964212,1111,58294972416,158852704,0,0,0.1945945624,"SSp-tr5",987,"188064",9,FALSE,734881840,1,90,3,1111,"Primary somatosensory area, trunk, layer 5",NA,NA,1,361,"Primary somatosensory area trunk layer 5",91,11,"/997/8/567/688/695/315/453/322/361/1111/",281768908,8690
"322",1,628094828,FALSE,0.163026168942451,12280,7220,5640,0.00111871980984059,0.00120098772458732,0.0693573951721191,57.7502937316895,4.41014307617187e-05,148964212,230,958003072,29976300,2079078,36001.16796875,0.0367209675,"RPA",311,"FFC6E2",6,FALSE,734881840,1,1012,3,230,"Nucleus raphe pallidus",NA,NA,1,379,"Nucleus raphe pallidus",1013,8,"/997/8/343/1065/354/379/230/",2034543671,8690
"323",2,628093986,FALSE,0.124674774706364,1570,2930,5940,0.00850822128104746,0.00014657418068964,0.0148938819766045,101.613265991211,0.000335405459375,148964212,1016,168864546816,1867998592,27821750,273800.375,2.2882982752,"onl",692,"CCCCCC",4,FALSE,734881840,1,1106,3,1016,"olfactory nerve layer of main olfactory bulb",NA,NA,1,840,"olfactory nerve layer of main olfactory bulb",1107,9,"/997/1009/967/840/1016/",3450858286,8690
"324",3,628095146,FALSE,0,0,0,0,0,0,0,0,0,148964212,233,56372039680,182647808,0,0,0.2237435648,"VISal5",453,"08858C",8,FALSE,734881840,1,168,3,233,"Anterolateral visual area, layer 5",NA,NA,1,402,"Anterolateral visual area layer 5",169,11,"/997/8/567/688/695/315/669/402/233/",2948835441,8690
"325",2,628093686,FALSE,0.176701411604881,6300,2210,5880,0.000406390846931674,2.85342518090196e-05,0.00781860591567337,274.007742274214,1.60204705776215e-05,148964212,618,27556348416,458324096,3583455.48828125,13077.9351654053,0.5614470176,"hc",501,"CCCCCC",5,FALSE,734881840,1,1253,3,618,"hippocampal commissures",NA,NA,1,1099,"hippocampal commissures",1254,9,"/997/1009/991/768/1099/618/",4236453345,8690
"326",3,628095047,FALSE,0.300693690776825,8470,5770,5640,0.00456259563139621,0.000459590045784704,0.108776542812063,236.681677094068,0.000179863620507812,148964212,100,86352477504,319474816,34751366,146827.4453125,0.3913566496,"IPN",153,"FFA6FF",6,FALSE,734881840,1,870,3,100,"Interpeduncular nucleus",NA,NA,1,165,"Interpeduncular nucleus",871,8,"/997/8/343/313/348/165/100/",814290991,8690
"327",1,628094780,FALSE,0.104878693819046,6330,7210,3680,0.000259459256304063,0.000743433542083949,0.202163994312286,271.932830810547,1.02282308105469e-05,148964212,292,2409189888,11231100,2270524,8349.576171875,0.0137580975,"BA",460,"80C0E2",6,FALSE,734881840,1,594,3,292,"Bed nucleus of the accessory olfactory tract",NA,NA,1,278,"Bed nucleus of the accessory olfactory tract",595,8,"/997/8/567/623/477/278/292/",1650550173,8690
"328",3,628095088,FALSE,0.016048850491643,11520,4990,5790,1.28913336071424e-05,1.68210257368179e-06,0.000440676246060204,261.979413714141,5.08193607997894e-07,148964212,154,54712668160,246627008,108682.6640625,414.85192489624,0.3021180848,"PHY",443,"FFB3D9",6,FALSE,734881840,1,993,3,154,"Perihypoglossal nuclei",NA,NA,1,370,"Perihypoglossal nuclei",994,7,"/997/8/343/1065/354/370/154/",2963771227,8690
"329",3,628095802,FALSE,0.164945304393768,9710,2850,3320,0.000805849750435673,8.82156119014002e-05,0.0315870160662193,358.066054130243,3.17676746765137e-05,148964212,484682508,67125833728,293970592,9285653.8125,25932.7956542969,0.3601139752,"APr",NA,"33B932",7,FALSE,734881840,1,554,3,484682508,"Area prostriata",NA,NA,1,822,"Area prostriata",555,8,"/997/8/567/688/695/1089/822/484682508/",407768279,8690
"330",3,628095208,FALSE,0,0,0,0,0,0,0,0,0,148964212,321,5507586048,24174000,0,0,0.02961315,"SubG",464,"FF909F",7,FALSE,734881840,1,710,3,321,"Subgeniculate nucleus",NA,NA,1,1014,"Subgeniculate nucleus",711,8,"/997/8/343/1129/549/856/1014/321/",3545734096,8690
"331",3,628095573,FALSE,0,0,0,0,0,0,0,0,0,148964212,869,8870266368,32974200,0,0,0.040393395,"VISpl4",957,"08858C",8,FALSE,734881840,1,195,3,869,"Posterolateral visual area, layer 4",NA,NA,1,425,"Posterolateral visual area layer 4",196,11,"/997/8/567/688/695/315/669/425/869/",2627147396,8690
"332",1,628094848,FALSE,0.12128372490406,10810,6920,5690,5.50382829309286e-05,3.36600096488837e-05,0.01085424143821,322.466979980469,2.16968270568848e-06,148964212,206,7656462336,52619400,571143.6875,1771.16955566406,0.064458765,"RM",308,"FFC6E2",6,FALSE,734881840,1,1011,3,206,"Nucleus raphe magnus",NA,NA,1,379,"Nucleus raphe magnus",1012,8,"/997/8/343/1065/354/379/206/",2906210024,8690
"333",3,628094987,FALSE,0.113461375236511,9450,3160,7460,0.000557921386253348,4.48744038130756e-06,0.00202518882652451,451.30155599625,2.19940070515424e-05,148964212,4,1194964893696,4001009472,8102799.67751312,17954.2914706469,4.9012366032,"IC",141,"FF7AFF",5,FALSE,734881840,1,812,3,4,"Inferior colliculus",NA,NA,1,339,"Inferior colliculus",813,8,"/997/8/343/313/339/4/",3456805092,8690
"334",3,628095011,FALSE,0.529858887195587,4090,4590,1790,0.00917564672975995,0.00167181648801741,0.426226672363522,254.948240682194,0.000361716262988281,148964212,36,43816013824,176621408,75280755,295278.58203125,0.2163612248,"GU1",994,"009C75",7,FALSE,734881840,1,108,3,36,"Gustatory areas, layer 1",NA,NA,1,1057,"Gustatory areas layer 1",109,11,"/997/8/567/688/695/315/1057/36/",2374290445,8690
"335",3,628095104,FALSE,0,0,0,0,0,0,0,0,0,148964212,177,6914562048,26992800,0,0,0.03306618,"NR",446,"FFB3D9",7,FALSE,734881840,1,995,3,177,"Nucleus of Roller",NA,NA,1,154,"Nucleus of Roller",996,8,"/997/8/343/1065/354/370/154/177/",2483747197,8690
"336",3,628095548,FALSE,0.190096333622932,9180,3850,10590,0.00136447306884048,0.000188722453372402,0.0445078214988739,235.837446491052,5.37893528320312e-05,148964212,836,36226739200,232668000,10355545.8125,43909.67578125,0.2850183,"ECT1",1094,"0D9F91",7,FALSE,734881840,1,374,3,836,"Ectorhinal area/Layer 1",NA,NA,1,895,"Ectorhinal area/Layer 1",375,11,"/997/8/567/688/695/315/895/836/",2240743692,8690
"337",2,628094153,FALSE,0.131966114044189,8320,5520,5930,0.000106445494995815,0.000200743597815745,0.0555080845952034,276.512359619141,4.19622374267578e-06,148964212,607344858,4589502464,17064000,947189.9375,3425.48876953125,0.0209034,"IPDL",NA,"FFA6FF",7,FALSE,734881840,1,877,3,607344858,"Interpeduncular nucleus, dorsolateral",NA,NA,1,100,"Interpeduncular nucleus dorsolateral",878,9,"/997/8/343/313/348/165/100/607344858/",2095963207,8690
"338",3,628095602,FALSE,0,0,0,0,0,0,0,0,0,148964212,910,38740561920,168040800,0,0,0.20584998,"ORBm6a",962,"248A5E",8,FALSE,734881840,1,269,3,910,"Orbital area, medial part, layer 6a",NA,NA,1,731,"Orbital area medial part layer 6a",270,11,"/997/8/567/688/695/315/714/731/910/",1929100654,8690
"339",3,628095723,FALSE,0,0,0,0,0,0,0,0,0,148964212,1046,34679309312,124758000,0,0,0.15282855,"VISam6a",696,"08858C",8,FALSE,734881840,1,176,3,1046,"Anteromedial visual area, layer 6a",NA,NA,1,394,"Anteromedial visual area layer 6a",177,11,"/997/8/567/688/695/315/669/394/1046/",2864452889,8690
"340",2,628094078,FALSE,0.598907887935638,7810,3560,7380,0.457360017279345,0.000921922939202762,0.49657258324838,538.626995958897,0.0180297434244037,148964212,1129,3386568971776,15964629224,7927597174.36426,14718157.8974724,19.5566707994,"IB",140,"FF7080",3,FALSE,734881840,1,640,3,1129,"Interbrain",NA,NA,1,343,"Interbrain",641,3,"/997/8/343/1129/",3609083732,8690
"341",2,628093943,FALSE,0.177920073270798,12320,4640,6410,0.00152623790977958,7.18487426638603e-05,0.0116196842864156,161.724243164062,6.01663391601562e-05,148964212,968,202257203200,683594112,7943147.5,49115.37890625,0.8374027872,"NOD",403,"FFFC91",5,FALSE,734881840,1,1062,3,968,"Nodulus (X)",NA,NA,1,645,"Nodulus (X)",1063,8,"/997/8/512/528/645/968/",626869262,8690
"342",1,628094485,FALSE,0.173889264464378,2570,4020,5050,0.000226411541468851,9.11268166691538e-06,0.0027845694627261,305.570803908996,8.925445703125e-06,148964212,746,224407409536,799553676,2226412.75,7286.078125,0.9794532531,"ORBvl",234,"248A5E",7,FALSE,734881840,1,272,3,746,"Orbital area, ventrolateral part",NA,NA,1,714,"Orbital area ventrolateral part",273,9,"/997/8/567/688/695/315/714/746/",981615620,8690
"343",3,628095316,FALSE,0.0518143847584724,7450,2650,6080,0.000272474178854977,3.04431861738019e-05,0.00374992807487383,123.177910927762,1.07412964599609e-05,148964212,483,42820352000,288025216,1080073.84375,8768.4052734375,0.3528308896,"MH",201,"FF909F",7,FALSE,734881840,1,712,3,483,"Medial habenula",NA,NA,1,958,"Medial habenula",713,8,"/997/8/343/1129/549/856/958/483/",176609275,8690
"344",1,628094537,FALSE,0.446245729923248,4700,6450,2630,0.0345457665572997,0.00273212511092424,0.338482707738876,123.889892578125,0.001361840309375,148964212,665,23058653184,406901696,137729184,1111706.375,0.4984545776,"lot",507,"CCCCCC",5,FALSE,734881840,1,1108,3,665,"lateral olfactory tract, body",NA,NA,1,21,"lateral olfactory tract body",1109,10,"/997/1009/967/840/21/665/",2791586724,8690
"345",2,628093501,FALSE,0.27898970246315,6620,2500,9050,0.00851875341018612,9.68860979907738e-05,0.055172181595572,569.454057287207,0.000335820649988321,148964212,329,945052690432,2829500948,156109740.127899,274139.306112915,3.4661386613,"SSp-bfd",748,"188064",8,FALSE,734881840,1,51,3,329,"Primary somatosensory area, barrel field",NA,NA,1,322,"Primary somatosensory area barrel field",52,9,"/997/8/567/688/695/315/453/322/329/",3406319794,8690
"346",3,628095556,FALSE,0.000971912464592606,10830,4580,8290,4.2827661668417e-08,4.57144029164064e-09,2.40000608984634e-07,52.4999986160817,1.68832368850708e-09,148964212,846,88227696640,301485600,72.3567276000977,1.37822341918945,0.36931986,"DN",105,"FFFDBC",4,FALSE,734881840,1,1099,3,846,"Dentate nucleus",NA,NA,1,519,"Dentate nucleus",1100,8,"/997/8/512/519/846/",928321645,8690
"347",1,628094680,FALSE,0.140515223145485,9230,560,5120,0.000944802759394992,8.10874771559611e-05,0.0129700703546405,159.951599121094,3.72453880859375e-05,148964212,442,71274323968,374958016,4863232,30404.3984375,0.4593235696,"RSPd1",1045,"1AA698",8,FALSE,734881840,1,326,3,442,"Retrosplenial area, dorsal part, layer 1",NA,NA,1,879,"Retrosplenial area dorsal part layer 1",327,11,"/997/8/567/688/695/315/254/879/442/",3307182297,8690
"348",3,628095613,FALSE,0.634634017944336,7880,5580,7650,0.264536545645576,0.0106792317065315,2.7410319092924,256.669392014031,0.0104283843453125,148964212,924,30969833472,797151616,2185018016,8512966.8125,0.9765107296,"cpd",539,"CCCCCC",4,FALSE,734881840,1,1202,3,924,"cerebal peduncle",NA,NA,1,784,"cerebal peduncle",1203,9,"/997/1009/983/784/924/",993976011,8690
"349",3,628095132,FALSE,0.202953830361366,9600,2520,10180,0.0012967946582967,0.000185738884532686,0.0322271381113372,173.507761675321,5.11213793945312e-05,148964212,312782632,40269731840,224679600,7240780.5,41731.73828125,0.27523251,"VISpor1",NA,"08858C",8,FALSE,734881840,1,214,3,312782632,"Postrhinal area, layer 1",NA,NA,1,312782628,"Postrhinal area layer 1",215,11,"/997/8/567/688/695/315/669/312782628/312782632/",1476324402,8690
"350",1,628094763,FALSE,0,0,0,0,0,0,0,0,0,148964212,319,192077037568,668334592,0,0,0.8187098752,"BMA",39,"84EA81",5,FALSE,734881840,1,566,3,319,"Basomedial amygdalar nucleus",NA,NA,1,703,"Basomedial amygdalar nucleus",567,8,"/997/8/567/688/703/319/",3634024678,8690
"351",2,628094130,FALSE,0,0,0,0,0,0,0,0,0,148964212,549009215,29394898944,144636304,0,0,0.1771794724,"P5",NA,"FFBA86",6,FALSE,734881840,1,920,3,549009215,"Peritrigeminal zone",NA,NA,1,987,"Peritrigeminal zone",921,8,"/997/8/343/1065/771/987/549009215/",2750316450,8690
"352",3,628095837,FALSE,0.235848590731621,7870,3630,6200,0.000585776967949123,0.000336913294531663,0.20234504353794,600.584918500222,2.3092111328125e-05,148964212,549009203,10793580544,55951200,11321448,18850.703125,0.06854022,"RPF",NA,"FF90FF",6,FALSE,734881840,1,850,3,549009203,"Retroparafascicular nucleus",NA,NA,1,1100,"Retroparafascicular nucleus",851,9,"/997/8/343/313/323/1100/549009203/",2559458743,8690
"353",1,628093451,FALSE,0,0,0,0,0,0,0,0,0,148964212,312782590,20601104384,66575700,0,0,0.0815552325,"VISli5",NA,"08858C",8,FALSE,734881840,1,210,3,312782590,"Laterointermediate area, layer 5",NA,NA,1,312782574,"Laterointermediate area layer 5",211,11,"/997/8/567/688/695/315/669/312782574/312782590/",2197985977,8690
"354",1,628094790,FALSE,0,0,0,0,0,0,0,0,0,148964212,281,17495400448,61217100,0,0,0.0749909475,"VISam1",1025,"08858C",8,FALSE,734881840,1,172,3,281,"Anteromedial visual area, layer 1",NA,NA,1,394,"Anteromedial visual area layer 1",173,11,"/997/8/567/688/695/315/669/394/281/",660054922,8690
"355",2,628093315,FALSE,0.324193358421326,8430,3930,6110,0.000489427376224669,0.000438995572039858,0.242203861474991,551.722778320312,1.92938815917969e-05,148964212,67,5098180608,35877600,8689693,15750.107421875,0.04395006,"INC",149,"FF90FF",6,FALSE,734881840,1,840,3,67,"Interstitial nucleus of Cajal",NA,NA,1,795,"Interstitial nucleus of Cajal",841,9,"/997/8/343/313/323/795/67/",4183673030,8690
"356",1,628094981,FALSE,0.0313237905502319,9650,5830,3840,4.50750230419276e-05,2.91429637400142e-06,0.000199201662326232,68.3532638549805,1.77691767883301e-06,148964212,7,96585449472,497734208,99149.484375,1450.54504394531,0.6097244048,"PSV",283,"FFAE6F",6,FALSE,734881840,1,889,3,7,"Principal sensory nucleus of the trigeminal",NA,NA,1,1132,"Principal sensory nucleus of the trigeminal",890,8,"/997/8/343/1065/771/1132/7/",977401861,8690
"357",3,628095659,FALSE,0.20409531891346,3220,2940,6660,0.00144918468314166,2.1497488633269e-05,0.00535965404750712,249.315356734863,5.71287979370117e-05,148964212,972,583324833920,2169358208,11627009.5,46635.7534179688,2.6574638048,"PL",262,"2FA850",6,FALSE,734881840,1,238,3,972,"Prelimbic area",NA,NA,1,315,"Prelimbic area",239,8,"/997/8/567/688/695/315/972/",1936208719,8690
"358",2,628093496,FALSE,0.478097319602966,8120,5340,7720,0.134055769306436,0.000450121923765903,0.248485423623053,552.040259545954,0.00528465767413125,148964212,323,2047235649344,9584083860,2381505137.99097,4314006.26459694,11.7405027285,"MBmot",181,"FF90FF",4,FALSE,734881840,1,821,3,323,"Midbrain, motor related",NA,NA,1,313,"Midbrain motor related",822,6,"/997/8/343/313/323/",780661248,8690
"359",1,628094508,FALSE,0.363303065299988,4360,5350,1940,0.00245079936792661,0.000705335231032223,0.167161181569099,236.995361328125,9.66137880859375e-05,148964212,704,30034614272,111816896,18691444,78868.3984375,0.1369756976,"AIv1",936,"219866",8,FALSE,734881840,1,292,3,704,"Agranular insular area, ventral part, layer 1",NA,NA,1,119,"Agranular insular area ventral part layer 1",293,11,"/997/8/567/688/695/315/95/119/704/",4142876190,8690
"360",1,628094577,FALSE,0.141594782471657,7630,2640,5360,0.000315275476285569,0.00047177606029436,0.0391959212720394,83.0816192626953,1.24285808349609e-05,148964212,611,1232043776,21505500,842927.875,10145.7802734375,0.0263442375,"hbc",500,"CCCCCC",5,FALSE,734881840,1,1287,3,611,"habenular commissure",NA,NA,1,1083,"habenular commissure",1288,9,"/997/1009/991/824/1083/611/",4058360785,8690
"361",2,628093615,FALSE,0.0257758144289255,12120,3500,6350,4.09540532666237e-06,1.64347157713488e-07,2.18824483997297e-05,133.147714290734,1.61446354007721e-07,148964212,519,185866507008,801917988,17547.9289932251,131.792942047119,0.9823495353,"CBN",64,"F0F080",3,FALSE,734881840,1,1096,3,519,"Cerebellar nuclei",NA,NA,1,512,"Cerebellar nuclei",1097,5,"/997/8/512/519/",1080202909,8690
"362",1,628094385,FALSE,0.00538667663931847,10770,5040,5650,9.19739957210832e-07,1.21481988912819e-07,3.56752134393901e-05,293.666687011719,3.6257378911972e-08,148964212,898,44097814528,243639904,8691.9052734375,29.5978603363037,0.2984588824,"PCG",253,"FFBA86",6,FALSE,734881840,1,911,3,898,"Pontine central gray",NA,NA,1,987,"Pontine central gray",912,8,"/997/8/343/1065/771/987/898/",771958956,8690
"363",2,628093452,FALSE,0.0708627179265022,6180,7220,7610,0.000193546086106174,0.000124132202472538,0.0328174419701099,264.374908447266,7.6298455078125e-06,148964212,260,11422995456,50175900,1646644.75,6228.4453125,0.0614654775,"NLOT1",739,"95E4C8",7,FALSE,734881840,1,423,3,260,"Nucleus of the lateral olfactory tract, molecular layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract molecular layer",424,11,"/997/8/567/688/695/698/619/260/",1899636519,8690
"364",2,628093721,FALSE,0.0269105732440948,8800,6480,8430,2.80453015147126e-05,1.54831423060386e-06,0.000171369363670237,110.681251525879,1.10558328552246e-06,148964212,663,130263449600,582902976,99891.7109375,902.516967773438,0.7140561456,"COApm",82,"61E7B7",8,FALSE,734881840,1,438,3,663,"Cortical amygdalar area, posterior part, medial zone",NA,NA,1,647,"Cortical amygdalar area posterior part medial zone",439,10,"/997/8/567/688/695/698/631/647/663/",2407177902,8690
"365",1,628094898,FALSE,0,0,0,0,0,0,0,0,0,148964212,133,10523742208,66441600,0,0,0.08139096,"PVpo",299,"FF5547",6,FALSE,734881840,1,750,3,133,"Periventricular hypothalamic nucleus, preoptic part",NA,NA,1,141,"Periventricular hypothalamic nucleus preoptic part",751,8,"/997/8/343/1129/1097/141/133/",2330540908,8690
"366",1,628094973,FALSE,0.283599972724915,4610,3010,5670,0.00585670586196389,0.00333223352208734,0.951699733734131,285.604156494141,0.000230879176171875,148964212,19,10382395392,56560500,53828612,188472.796875,0.0692866125,"IG",143,"7ED04B",7,FALSE,734881840,1,491,3,19,"Induseum griseum",NA,NA,1,1080,"Induseum griseum",492,8,"/997/8/567/688/695/1089/1080/19/",2117099319,8690
"367",1,628094249,FALSE,0,0,0,0,0,0,0,0,0,148964212,1060,196158064,3118500,0,0,0.0038201625,"dtd",556,"CCCCCC",4,FALSE,734881840,1,1228,3,1060,"doral tegmental decussation",NA,NA,1,877,"doral tegmental decussation",1229,9,"/997/1009/1000/877/1060/",2067491806,8690
"368",3,628095148,FALSE,0.0834132060408592,12440,6960,7250,0.00303687841744738,0.000190593474378987,0.0138363596568084,72.5961877860278,0.000119717807873535,148964212,235,46235981248,512760592,7094739.96875,97728.8227539062,0.6281317252,"LRN",170,"FFB3D9",6,FALSE,734881840,1,981,3,235,"Lateral reticular nucleus",NA,NA,1,370,"Lateral reticular nucleus",982,8,"/997/8/343/1065/354/370/235/",1748300472,8690
"369",2,628093842,FALSE,0.171167448163033,9470,4090,8290,0.000580997011479415,4.4538206566358e-05,0.0085969865322113,193.024993896484,2.29036790527344e-05,148964212,843,105686654976,419794208,3608965.25,18696.880859375,0.5142479048,"PAR",246,"72D569",7,FALSE,734881840,1,523,3,843,"Parasubiculum",NA,NA,1,822,"Parasubiculum",524,8,"/997/8/567/688/695/1089/822/843/",2447067507,8690
"370",2,628094116,FALSE,0.374441295862198,7050,5020,7740,0.0363105479496163,0.000456709630324695,0.243387173807468,532.914477048433,0.001431410351577,148964212,290,532476208384,2558514576,622709631.797852,1168498.2461853,3.1341803556,"LZ",177,"F2483B",5,FALSE,734881840,1,793,3,290,"Hypothalamic lateral zone",NA,NA,1,1097,"Hypothalamic lateral zone",794,6,"/997/8/343/1129/1097/290/",3347032583,8690
"371",1,628094500,FALSE,0,0,0,0,0,0,0,0,0,148964212,721,152302370816,460638016,0,0,0.5642815696,"VISp4",1080,"08858C",8,FALSE,734881840,1,188,3,721,"Primary visual area, layer 4",NA,NA,1,385,"Primary visual area layer 4",189,11,"/997/8/567/688/695/315/669/385/721/",565069822,8690
"372",2,628093814,FALSE,0.109598875045776,8770,360,7500,0.00106231283975055,0.000398472533561289,0.0580464527010918,145.672409057617,4.1877792578125e-05,148964212,805,18201937920,85792496,4979950,34185.953125,0.1050958076,"VISpm1",383,"08858C",8,FALSE,734881840,1,200,3,805,"posteromedial visual area, layer 1",NA,NA,1,533,"posteromedial visual area layer 1",201,11,"/997/8/567/688/695/315/669/533/805/",403944131,8690
"373",1,628094867,FALSE,0,0,0,0,0,0,0,0,0,148964212,177,3365063680,13496400,0,0,0.01653309,"NR",446,"FFB3D9",7,FALSE,734881840,1,995,3,177,"Nucleus of Roller",NA,NA,1,154,"Nucleus of Roller",996,8,"/997/8/343/1065/354/370/154/177/",2483747197,8690
"374",3,628095768,FALSE,0.598907887935638,7810,3560,7380,0.0425275307146556,0.00645121070534287,3.73271668627628,578.60715713174,0.001676492125,148964212,560581551,35675638784,212140800,791861504,1368565,0.25987248,"Eth",NA,"FF909F",7,FALSE,734881840,1,672,3,560581551,"Ethmoid nucleus of the thalamus",NA,NA,1,138,"Ethmoid nucleus of the thalamus",673,8,"/997/8/343/1129/549/856/138/560581551/",2246666137,8690
"375",2,628093978,FALSE,0.111260280013084,12190,1680,7550,0.00121143568299022,1.52093089127447e-05,0.00192556588444859,126.604431152344,4.7756414453125e-05,148964212,1007,871344963584,2563221504,4935652,38984.828125,3.1399463424,"SIM",408,"FFFC91",5,FALSE,734881840,1,1067,3,1007,"Simple lobule",NA,NA,1,1073,"Simple lobule",1068,8,"/997/8/512/528/1073/1007/",3723950850,8690
"376",2,628093503,FALSE,0.346587926149368,7450,6590,6980,0.00151162806131954,0.00010641803060364,0.0283302968438813,266.217075087576,5.95903993988037e-05,148964212,331,80092736256,457114492,12950189.25,48645.2239990234,0.5599652527,"MBO",182,"FF4C3E",6,FALSE,734881840,1,762,3,331,"Mammillary body",NA,NA,1,467,"Mammillary body",763,7,"/997/8/343/1129/1097/467/331/",628444024,8690
"377",2,628093770,FALSE,0,0,0,0,0,0,0,0,0,148964212,732,5922643968,34631100,0,0,0.0424230975,"MMme",798,"FF4C3E",8,FALSE,734881840,1,765,3,732,"Medial mammillary nucleus, median part",NA,NA,1,491,"Medial mammillary nucleus median part",766,9,"/997/8/343/1129/1097/467/331/491/732/",10911214,8690
