"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"11",3,633253110,FALSE,0.0740804374217987,9930,2710,9600,6.78676345837826e-06,1.9024282029655e-06,0.000779617262921558,409.801148714203,2.06208128967285e-06,113766038,664,146556710912,884833216,689831.25,1683.33166503906,1.0839206896,"ENTm3",931,"32B825",9,FALSE,734881840,1,512,3,664,"Entorhinal area, medial part, dorsal zone, layer 3",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 3",513,11,"/997/8/567/688/695/1089/822/909/926/664/",1637749653,8690
"12",1,633251937,FALSE,0,0,0,0,0,0,0,0,0,113766038,1048,75356602368,1180689280,0,0,1.446344368,"GRN",130,"FFB3D9",6,FALSE,734881840,1,975,3,1048,"Gigantocellular reticular nucleus",NA,NA,1,370,"Gigantocellular reticular nucleus",976,8,"/997/8/343/1065/354/370/1048/",3365807362,8690
"13",3,633253346,FALSE,0.788175702095032,7720,4330,10020,0.00103443717017202,0.00073396221576234,0.519743743766102,708.134196290013,0.000314302030273437,113766038,977,79421739008,349572608,181688176,256573.0859375,0.4282264448,"ECT6a",1112,"0D9F91",7,FALSE,734881840,1,377,3,977,"Ectorhinal area/Layer 6a",NA,NA,1,895,"Ectorhinal area/Layer 6a",378,11,"/997/8/567/688/695/315/895/977/",2932206502,8690
"14",2,633251360,FALSE,0.000971793604549021,7120,7020,6770,1.40178907616439e-08,1.47671306294228e-08,2.84262364402821e-06,192.496673583984,4.25917750597e-09,113766038,614,33120317440,235447200,669.287780761719,3.47687959671021,0.28842282,"TU",359,"F2483B",6,FALSE,734881840,1,801,3,614,"Tuberal nucleus",NA,NA,1,290,"Tuberal nucleus",802,8,"/997/8/343/1129/1097/290/614/",1119024411,8690
"15",2,633251551,FALSE,0.729334533214569,6840,1210,6180,0.000904315827873003,0.000114659057611638,0.123280610375763,1075.19294980887,0.000274766132641601,113766038,886,482083704320,1956224728,241164578.5,224298.883789062,2.3963752918,"RSPv",393,"1AA698",7,FALSE,734881840,1,332,3,886,"Retrosplenial area, ventral part",NA,NA,1,254,"Retrosplenial area ventral part",333,9,"/997/8/567/688/695/315/254/886/",206834043,8690
"16",3,633253425,FALSE,0.0404089242219925,6510,5140,5980,1.06741387382143e-06,1.94396974448876e-06,0.00163788667032328,842.547408449519,3.24321628570557e-07,113766038,1077,31832115200,136191600,223066.40625,264.752349853516,0.16683471,"PR",275,"FF909F",7,FALSE,734881840,1,690,3,1077,"Perireunensis nucleus",NA,NA,1,444,"Perireunensis nucleus",691,8,"/997/8/343/1129/549/856/444/1077/",985229058,8690
"17",1,633252420,FALSE,0.12041349709034,5540,5520,3750,1.1978804568965e-05,2.18111949834565e-06,0.000683771737385541,313.495788574219,3.63962423706055e-06,113766038,342,272833167360,1362200448,931434.1875,2971.12182617188,1.6686955488,"SI",325,"A2B1D8",6,FALSE,734881840,1,613,3,342,"Substantia innominata",NA,NA,1,835,"Substantia innominata",614,8,"/997/8/567/623/803/835/342/",4279866235,8690
"18",3,633253163,FALSE,0.294668197631836,7380,4490,6640,0.000392499757013339,0.000502509851129633,0.317532490934702,631.893066814302,0.000119256610327148,113766038,741,42949068800,193732192,61516265.5,97352.3349609375,0.2373219352,"VPMpc",375,"FF8084",8,FALSE,734881840,1,650,3,741,"Ventral posteromedial nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus parvicellular part",651,9,"/997/8/343/1129/549/864/637/709/741/",2993275992,8690
"19",1,633252396,FALSE,0.183577299118042,6260,2110,5030,8.37506479016531e-05,2.72646114842203e-06,0.000724605501141738,265.76777063598,2.54466867889404e-05,113766038,375,1990092972032,7618962608,5520742.21875,20772.8055419922,9.3332291948,"CA",46,"7ED04B",7,FALSE,734881840,1,456,3,375,"Ammon's horn",NA,NA,1,1080,"Ammon's horn",457,8,"/997/8/567/688/695/1089/1080/375/",1703331408,8690
"20",3,633253406,FALSE,0,0,0,0,0,0,0,0,0,113766038,1048,151311785984,2361378560,0,0,2.892688736,"GRN",130,"FFB3D9",6,FALSE,734881840,1,975,3,1048,"Gigantocellular reticular nucleus",NA,NA,1,370,"Gigantocellular reticular nucleus",976,8,"/997/8/343/1065/354/370/1048/",3365807362,8690
"21",3,633252760,FALSE,0.00987277179956436,8380,5990,6130,3.80284642643841e-07,4.9282366148731e-07,0.000120482728583455,244.474318095535,1.15545186030865e-07,113766038,606826647,24305074176,191392192,23059.4535217285,94.3226008415222,0.2344554352,"MMl",NA,"FF4C3E",8,FALSE,734881840,1,766,3,606826647,"Medial mammillary nucleus, lateral part",NA,NA,1,491,"Medial mammillary nucleus lateral part",767,9,"/997/8/343/1129/1097/467/331/491/606826647/",3428103955,8690
"22",1,633252622,FALSE,0,0,0,0,0,0,0,0,0,113766038,54,3308995072,22204800,0,0,0.02720088,"mfb",572,"CCCCCC",4,FALSE,734881840,1,1262,3,54,"medial forebrain bundle",NA,NA,1,824,"medial forebrain bundle",1263,8,"/997/1009/991/824/54/",4274696721,8690
"23",3,633252784,FALSE,0.240705579519272,4120,4120,8790,0.000231333449272155,0.000116910377759765,0.0850233728450658,727.252571365199,7.0288051196289e-05,113766038,187,143624609792,490786208,41728298.75,57378.0009765625,0.6012131048,"GU5",1013,"009C75",7,FALSE,734881840,1,111,3,187,"Gustatory areas, layer 5",NA,NA,1,1057,"Gustatory areas layer 5",112,11,"/997/8/567/688/695/315/1057/187/",2330527764,8690
"24",2,633251275,FALSE,0.00996626075357199,9100,3460,8030,9.05283736472458e-07,2.0242578102625e-06,0.000176908084540628,87.3940505981445,2.75060220718384e-07,113766038,482,7792841216,110924096,19623.369140625,224.538955688477,0.1358820176,"bic",484,"CCCCCC",5,FALSE,734881840,1,1142,3,482,"brachium of the inferior colliculus",NA,NA,1,948,"brachium of the inferior colliculus",1143,10,"/997/1009/967/933/948/482/",2423549855,8690
"25",1,633251855,FALSE,0.129167154431343,5550,1670,2700,1.70766730420718e-05,2.83952485915506e-05,0.0157138016074896,553.395446777344,5.18855389404297e-06,113766038,182305697,45311426560,149164192,2343936.5,4235.55419921875,0.1827261352,"SSp-un2/3",NA,"188064",9,FALSE,734881840,1,95,3,182305697,"Primary somatosensory area, unassigned, layer 2/3",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 2/3",96,11,"/997/8/567/688/695/315/453/322/182305689/182305697/",909836824,8690
"26",1,633252045,FALSE,0,0,0,0,0,0,0,0,0,113766038,920,551718666240,1835738944,0,0,2.2487802064,"CENT",397,"FFFC91",5,FALSE,734881840,1,1024,3,920,"Central lobule",NA,NA,1,645,"Central lobule",1025,7,"/997/8/512/528/645/920/",3534428959,8690
"27",3,633253433,FALSE,0.308197557926178,7680,4270,7510,0.000881974446345907,0.000971051486630303,0.327675057944147,337.443546975279,0.000267977956640625,113766038,1088,29219056640,225279008,73818312,218757.515625,0.2759667848,"MGm",418,"FF8084",8,FALSE,734881840,1,661,3,1088,"Medial geniculate complex, medial part",NA,NA,1,475,"Medial geniculate complex medial part",662,9,"/997/8/343/1129/549/864/1008/475/1088/",1525122346,8690
"28",2,633251118,FALSE,0.352899014949799,6350,3910,6550,8.5494925238859e-05,0.000113384870928712,0.0653214380145073,576.103637695312,2.59766657226562e-05,113766038,255,46825226240,187021792,12216532,21205.44140625,0.2291016952,"AV",31,"FF909F",7,FALSE,734881840,1,675,3,255,"Anteroventral nucleus of thalamus",NA,NA,1,239,"Anteroventral nucleus of thalamus",676,8,"/997/8/343/1129/549/856/239/255/",2379451227,8690
"29",1,633252208,FALSE,0.429655730724335,6950,4370,1700,0.000212440554219252,4.98362505308082e-05,0.0281458444136686,564.76649254079,6.45476587934494e-05,113766038,677,276550915072,1057301980,29758657.0273438,52691.9663619995,1.2951949255,"VISC",367,"11AD83",6,FALSE,734881840,1,114,3,677,"Visceral area",NA,NA,1,315,"Visceral area",115,8,"/997/8/567/688/695/315/677/",3549914160,8690
"30",2,633251851,FALSE,0.647183895111084,8860,2340,9560,2.48833689770368e-05,9.27044166019186e-05,0.0868212133646011,936.538024902344,7.56053012695312e-06,113766038,312782590,19884441600,66575700,5780183,6171.861328125,0.0815552325,"VISli5",NA,"08858C",8,FALSE,734881840,1,210,3,312782590,"Laterointermediate area, layer 5",NA,NA,1,312782574,"Laterointermediate area layer 5",211,11,"/997/8/567/688/695/315/669/312782574/312782590/",2197985977,8690
"31",1,633252583,FALSE,0.0274156760424376,4940,5090,1410,3.07046614862674e-06,4.01002625949332e-06,0.00141210190486163,352.142822265625,9.32926399230957e-07,113766038,120,42601521152,189917104,268182.3125,761.572570800781,0.2326484524,"AIp1",863,"219866",8,FALSE,734881840,1,286,3,120,"Agranular insular area, posterior part, layer 1",NA,NA,1,111,"Agranular insular area posterior part layer 1",287,11,"/997/8/567/688/695/315/95/111/120/",3201384576,8690
"32",2,633251389,FALSE,0.0945447683334351,8240,2220,9320,3.08942081148314e-06,7.65317308832891e-05,0.0509053692221642,665.15380859375,9.38685559082031e-07,113766038,649,1672850176,10012500,509690,766.27392578125,0.0122653125,"VISal6b",1071,"08858C",8,FALSE,734881840,1,170,3,649,"Anterolateral visual area, layer 6b",NA,NA,1,402,"Anterolateral visual area layer 6b",171,11,"/997/8/567/688/695/315/669/402/649/",2101231160,8690
"33",2,633251083,FALSE,0.0755489319562912,11420,7220,5730,4.65959322030605e-05,0.000385546678444371,0.102980136871338,267.101623535156,1.41576468017578e-05,113766038,230,1360366848,29976300,3086963.5,11557.2626953125,0.0367209675,"RPA",311,"FFC6E2",6,FALSE,734881840,1,1012,3,230,"Nucleus raphe pallidus",NA,NA,1,379,"Nucleus raphe pallidus",1013,8,"/997/8/343/1065/354/379/230/",2034543671,8690
"34",1,633251971,FALSE,0,0,0,0,0,0,0,0,0,113766038,1004,15331592192,87759904,0,0,0.1075058824,"PMv",266,"FF4C3E",6,FALSE,734881840,1,781,3,1004,"Ventral premammillary nucleus",NA,NA,1,467,"Ventral premammillary nucleus",782,8,"/997/8/343/1129/1097/467/1004/",959948768,8690
"35",2,633251558,FALSE,0.54345029592514,6880,4720,7790,0.0033997492537063,0.000791059108397825,0.332875883258074,420.797737772423,0.00103297534511719,113766038,896,85987335680,1065969876,354835664,843245.1796875,1.3058130981,"lfbst",677,"CCCCCC",3,FALSE,734881840,1,1211,3,896,"thalamus related",NA,NA,1,983,"thalamus related",1212,7,"/997/1009/983/896/",443856761,8690
"36",2,633251457,FALSE,0.415998160839081,8150,5180,6990,0.000162411951477853,0.000208853642106988,0.0854285731911659,409.035583496094,4.93470338867187e-05,113766038,749,27619782656,192878096,16477300,40283.29296875,0.2362756676,"VTA",376,"FF90FF",5,FALSE,734881840,1,823,3,749,"Ventral tegmental area",NA,NA,1,323,"Ventral tegmental area",824,8,"/997/8/343/313/323/749/",393100752,8690
"37",2,633251216,FALSE,0.0945048779249191,10250,6770,5700,5.25493460479903e-05,0.000129572938178163,0.0329550293974523,254.335742175879,1.59665242401123e-05,113766038,379,8168515840,100591200,3314985.953125,13033.8973388672,0.12322422,"MY-sat",188,"FFC6E2",5,FALSE,734881840,1,1010,3,379,"Medulla, behavioral state related",NA,NA,1,354,"Medulla behavioral state related",1011,6,"/997/8/343/1065/354/379/",492266850,8690
"38",1,633252380,FALSE,0,0,0,0,0,0,0,0,0,113766038,402,92085259136,341200800,0,0,0.41797098,"VISal",757,"08858C",7,FALSE,734881840,1,164,3,402,"Anterolateral visual area",NA,NA,1,669,"Anterolateral visual area",165,8,"/997/8/567/688/695/315/669/402/",1250787960,8690
"39",1,633252498,FALSE,0,0,0,0,0,0,0,0,0,113766038,234,37122236416,140768096,0,0,0.1724409176,"TEa4",1019,"15B0B3",7,FALSE,734881840,1,363,3,234,"Temporal association areas, layer 4",NA,NA,1,541,"Temporal association areas layer 4",364,11,"/997/8/567/688/695/315/541/234/",1800621898,8690
"40",3,633252999,FALSE,0.0136537458747625,7780,920,7990,6.66787931315819e-08,1.85958545860871e-07,0.000138226963366717,743.321382337192,2.02595968723297e-08,113766038,501,24118211584,88936200,12293.380859375,16.5384464263916,0.108946845,"VISpm4",628,"08858C",8,FALSE,734881840,1,202,3,501,"posteromedial visual area, layer 4",NA,NA,1,533,"posteromedial visual area layer 4",203,11,"/997/8/567/688/695/315/669/533/501/",1752778316,8690
"41",1,633252434,FALSE,0.0154541507363319,10520,7130,4220,2.72216883568061e-06,1.7520521851111e-06,0.000134227637317963,76.6116638183594,8.27100201416015e-07,113766038,326,13382597376,385367424,51726.95703125,675.183837890625,0.4720750944,"scp",606,"CCCCCC",4,FALSE,734881840,1,1174,3,326,"superior cerebelar peduncles",NA,NA,1,752,"superior cerebelar peduncles",1175,8,"/997/1009/960/752/326/",1423960324,8690
"42",3,633253160,FALSE,0.640824794769287,6870,3890,7260,0.0679066834403898,0.0113789148272538,6.77944824704497,595.790402684747,0.02063267745,113766038,733,269835550720,1480194048,10034898944,16843002,1.8132377088,"VPM",374,"FF8084",8,FALSE,734881840,1,649,3,733,"Ventral posteromedial nucleus of the thalamus",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus",650,9,"/997/8/343/1129/549/864/637/709/733/",535836268,8690
"43",2,633251357,FALSE,0,0,0,0,0,0,0,0,0,113766038,611,1550698368,21505500,0,0,0.0263442375,"hbc",500,"CCCCCC",5,FALSE,734881840,1,1287,3,611,"habenular commissure",NA,NA,1,1083,"habenular commissure",1288,9,"/997/1009/991/824/1083/611/",4058360785,8690
"44",3,633252993,FALSE,1,6030,3520,8300,0.976927801099422,0.0104410321217732,21.1251005108081,2023.27703472484,0.29682845915625,113766038,485,6078931533824,23207374848,490258126256,242308946.25,28.4290341888,"STRd",343,"98D6F9",5,FALSE,734881840,1,572,3,485,"Striatum dorsal region",NA,NA,1,477,"Striatum dorsal region",573,6,"/997/8/567/623/477/485/",598493306,8690
"45",1,633252098,FALSE,0,0,0,0,0,0,0,0,0,113766038,846,25561139200,150742800,0,0,0.18465993,"DN",105,"FFFDBC",4,FALSE,734881840,1,1099,3,846,"Dentate nucleus",NA,NA,1,519,"Dentate nucleus",1100,8,"/997/8/512/519/846/",928321645,8690
"46",2,633251785,FALSE,0.997974693775177,5600,2550,8230,0.00787881072808598,0.197117954492569,363.181335449219,1842.45703125,0.002393887496875,113766038,182305713,5927531520,9913830,3600518144,1954193.875,0.01214444175,"SSp-un6b",NA,"188064",9,FALSE,734881840,1,99,3,182305713,"Primary somatosensory area, unassigned, layer 6b",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6b",100,11,"/997/8/567/688/695/315/453/322/182305689/182305713/",1529046678,8690
"47",1,633251872,FALSE,0,0,0,0,0,0,0,0,0,113766038,599626927,4166172672,21612600,0,0,0.026475435,"PDTg",NA,"FFBA86",6,FALSE,734881840,1,910,3,599626927,"Posterodorsal tegmental nucleus",NA,NA,1,987,"Posterodorsal tegmental nucleus",911,8,"/997/8/343/1065/771/987/599626927/",1383431414,8690
"48",2,633251760,FALSE,0,0,0,0,0,0,0,0,0,113766038,599626927,4232631808,21612600,0,0,0.026475435,"PDTg",NA,"FFBA86",6,FALSE,734881840,1,910,3,599626927,"Posterodorsal tegmental nucleus",NA,NA,1,987,"Posterodorsal tegmental nucleus",911,8,"/997/8/343/1065/771/987/599626927/",1383431414,8690
"49",3,633253482,FALSE,0.00323324697092175,7890,2270,6840,2.92047777711309e-08,6.06039141726941e-09,1.58912901891214e-06,262.215574786776,8.87354129552841e-09,113766038,484682470,300900909056,1195254016,1899.41284179688,7.24370718002319,1.4641861696,"ProS",NA,"58BA48",7,FALSE,734881840,1,544,3,484682470,"Prosubiculum",NA,NA,1,822,"Prosubiculum",545,8,"/997/8/567/688/695/1089/822/484682470/",2109060151,8690
"50",2,633250761,FALSE,0.0325507335364819,5890,2290,5770,3.87328066074885e-06,1.69852792168967e-05,0.00432063406333327,254.375198364258,1.17685250549316e-06,113766038,19,18969212928,56560500,244377.21875,960.695922851562,0.0692866125,"IG",143,"7ED04B",7,FALSE,734881840,1,491,3,19,"Induseum griseum",NA,NA,1,1080,"Induseum griseum",492,8,"/997/8/567/688/695/1089/1080/19/",2117099319,8690
"51",1,633252163,FALSE,0,0,0,0,0,0,0,0,0,113766038,749,26300274688,192878096,0,0,0.2362756676,"VTA",376,"FF90FF",5,FALSE,734881840,1,823,3,749,"Ventral tegmental area",NA,NA,1,323,"Ventral tegmental area",824,8,"/997/8/343/313/323/749/",393100752,8690
"52",1,633252358,FALSE,0,0,0,0,0,0,0,0,0,113766038,441,1550415104,10631700,0,0,0.0130238325,"VISam6b",762,"08858C",8,FALSE,734881840,1,177,3,441,"Anteromedial visual area, layer 6b",NA,NA,1,394,"Anteromedial visual area layer 6b",178,11,"/997/8/567/688/695/315/669/394/441/",867517603,8690
"53",1,633252047,FALSE,0.763858914375305,7260,5240,1360,0.000552166251928641,4.77170757699644e-05,0.0825094333674902,1729.13851144722,0.000167769468300125,113766038,918,573291683840,2870139584,236813590.761444,136954.668000102,3.5159209904,"ENTl",114,"32B825",8,FALSE,734881840,1,494,3,918,"Entorhinal area, lateral part",NA,NA,1,909,"Entorhinal area lateral part",495,9,"/997/8/567/688/695/1089/822/909/918/",777102316,8690
"54",2,633251194,FALSE,0,0,0,0,0,0,0,0,0,113766038,350,1720971776,12030300,0,0,0.0147371175,"SLC",326,"FFC395",6,FALSE,734881840,1,933,3,350,"Subceruleus nucleus",NA,NA,1,1117,"Subceruleus nucleus",934,8,"/997/8/343/1065/771/1117/350/",3054129819,8690
"55",1,633252263,FALSE,0,0,0,0,0,0,0,0,0,113766038,603,67374227456,681189312,0,0,0.8344569072,"fi",499,"CCCCCC",5,FALSE,734881840,1,1247,3,603,"fimbria",NA,NA,1,1099,"fimbria",1248,9,"/997/1009/991/768/1099/603/",1937983833,8690
"56",3,633252899,FALSE,0,0,0,0,0,0,0,0,0,113766038,338,2335269504,18644400,0,0,0.02283939,"SFO",466,"FF5547",6,FALSE,734881840,1,753,3,338,"Subfornical organ",NA,NA,1,141,"Subfornical organ",754,8,"/997/8/343/1129/1097/141/338/",1450047394,8690
"57",2,633251054,FALSE,0,0,0,0,0,0,0,0,0,113766038,209,8813240320,129404704,0,0,0.1585207624,"LAV",450,"FFB3D9",7,FALSE,734881840,1,1002,3,209,"Lateral vestibular nucleus",NA,NA,1,701,"Lateral vestibular nucleus",1003,8,"/997/8/343/1065/354/370/701/209/",2027918559,8690
"58",3,633252693,FALSE,0.582062065601349,3880,2510,6070,0.000111078312004389,1.27098973842131e-05,0.0100767316638371,792.825572010782,3.3749888334465e-05,113766038,48,579615479808,2167675192,21843081.2441406,27550.9292526245,2.6554021102,"ACAv",5,"40A666",7,FALSE,734881840,1,232,3,48,"Anterior cingulate area, ventral part",NA,NA,1,31,"Anterior cingulate area ventral part",233,9,"/997/8/567/688/695/315/31/48/",1783773415,8690
"59",2,633251632,FALSE,0.517687261104584,9590,1840,9350,0.000129627016542851,0.000236905951169319,0.269470661878586,1137.45837402344,3.938570234375e-05,113766038,973,36814012416,135714592,36571100,32151.59375,0.1662503752,"VISl2/3",687,"08858C",8,FALSE,734881840,1,180,3,973,"Lateral visual area, layer 2/3",NA,NA,1,409,"Lateral visual area layer 2/3",181,11,"/997/8/567/688/695/315/669/409/973/",4196685917,8690
"60",2,633251563,FALSE,0.116337642073631,9880,2050,8600,8.21980703769594e-06,1.86588968063006e-05,0.0113124120980501,606.274475097656,2.49749536743164e-06,113766038,902,26677575680,109265400,1236055.25,2038.77172851562,0.133850115,"VISpl5",961,"08858C",8,FALSE,734881840,1,196,3,902,"Posterolateral visual area, layer 5",NA,NA,1,425,"Posterolateral visual area layer 5",197,11,"/997/8/567/688/695/315/669/425/902/",3952092690,8690
"61",3,633252778,FALSE,0,0,0,0,0,0,0,0,0,113766038,177,4049959936,26992800,0,0,0.03306618,"NR",446,"FFB3D9",7,FALSE,734881840,1,995,3,177,"Nucleus of Roller",NA,NA,1,154,"Nucleus of Roller",996,8,"/997/8/343/1065/354/370/154/177/",2483747197,8690
"62",2,633251354,FALSE,0.17266646027565,3300,3420,6900,3.02031595986338e-05,6.97180512361228e-05,0.017127763479948,245.671875,9.17688831787109e-06,113766038,608,13024934912,107451904,1840410.875,7491.33740234375,0.1316285824,"ORBvl6a",924,"248A5E",8,FALSE,734881840,1,276,3,608,"Orbital area, ventrolateral part, layer 6a",NA,NA,1,746,"Orbital area ventrolateral part layer 6a",277,11,"/997/8/567/688/695/315/714/746/608/",3003346139,8690
"63",2,633251229,FALSE,0.545398235321045,8000,1850,9520,0.0011752715204859,0.000854348677941488,0.60888462124063,712.688667942588,0.000357092954180908,113766038,402,90099433216,341200800,207751919.875,291504.452392578,0.41797098,"VISal",757,"08858C",7,FALSE,734881840,1,164,3,402,"Anterolateral visual area",NA,NA,1,669,"Anterolateral visual area",165,8,"/997/8/567/688/695/315/669/402/",1250787960,8690
"64",1,633252207,FALSE,0,0,0,0,0,0,0,0,0,113766038,678,19864637440,59628600,0,0,0.073045035,"AUDd4",650,"019399",8,FALSE,734881840,1,125,3,678,"Dorsal auditory area, layer 4",NA,NA,1,1011,"Dorsal auditory area layer 4",126,11,"/997/8/567/688/695/315/247/1011/678/",3650389730,8690
"65",3,633253077,FALSE,0.4844089448452,2610,3140,6050,5.3651371184911e-05,3.13830634846189e-05,0.0167032464218042,532.23760102294,1.6301362109375e-05,113766038,620,85652389888,424025984,7082610.5,13307.234375,0.5194318304,"ORBm5",1067,"248A5E",8,FALSE,734881840,1,268,3,620,"Orbital area, medial part, layer 5",NA,NA,1,731,"Orbital area medial part layer 5",269,11,"/997/8/567/688/695/315/714/731/620/",1790560827,8690
"66",3,633253217,FALSE,0.224255859851837,6600,4960,6260,3.33662562782416e-05,1.1201887699252e-05,0.00459693126382514,410.371125585566,1.01379594558954e-05,113766038,824,63914737344,738793808,3396184.35351562,8275.88527011871,0.9050224148,"mfsbshy",668,"CCCCCC",3,FALSE,734881840,1,1261,3,824,"hypothalamus related",NA,NA,1,991,"hypothalamus related",1262,7,"/997/1009/991/824/",2437385590,8690
"67",2,633251812,FALSE,0,0,0,0,0,0,0,0,0,113766038,549009223,2359394816,31818600,0,0,0.038977785,"PC5",NA,"FFBA86",6,FALSE,734881840,1,922,3,549009223,"Parvicellular motor 5 nucleus",NA,NA,1,987,"Parvicellular motor 5 nucleus",923,8,"/997/8/343/1065/771/987/549009223/",2234903594,8690
