"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"173",2,631444238,FALSE,0.19130739569664,4990,6540,6730,0.000647054665239616,0.000128042054711841,0.0863893926143646,674.695434570312,5.22267552734375e-05,272874417,596,122558619648,332969408,28765024,42634.0859375,0.4078875248,"NDB",215,"96A7D3",7,FALSE,734881840,1,618,3,596,"Diagonal band nucleus",NA,NA,1,904,"Diagonal band nucleus",619,9,"/997/8/567/623/803/826/904/596/",278981173,8690
"174",1,631445407,FALSE,0.109127044677734,8890,4480,5050,2.30107277846206e-05,4.27697386840009e-06,0.00312262051738799,730.100402832031,1.85730157470703e-06,272874417,214,123573280768,354494688,1106952.375,1516.16455078125,0.4342559928,"RN",309,"FF90FF",5,FALSE,734881840,1,853,3,214,"Red nucleus",NA,NA,1,323,"Red nucleus",854,8,"/997/8/343/313/323/214/",2118050513,8690
"175",3,631445574,FALSE,0.526788234710693,4810,6680,8600,0.0255074339119278,0.00175846829595353,0.841868447466701,478.750995627246,0.00205882219870605,272874417,21,102362987520,955758592,804623002,1680671.18261719,1.1708042752,"lotg",568,"CCCCCC",4,FALSE,734881840,1,1107,3,21,"lateral olfactory tract, general",NA,NA,1,840,"lateral olfactory tract general",1108,9,"/997/1009/967/840/21/",2601931165,8690
"176",3,631446298,FALSE,0.299627691507339,5710,6790,4600,0.00355595984894946,0.00554538531771469,3.78957181171068,683.373939698098,0.000287017859185791,272874417,390,12530508800,42251400,160114714.445312,234300.293212891,0.051757965,"SO",331,"FF5D50",6,FALSE,734881840,1,717,3,390,"Supraoptic nucleus",NA,NA,1,157,"Supraoptic nucleus",718,8,"/997/8/343/1129/1097/157/390/",3787702178,8690
"177",2,631444435,FALSE,0.205342575907707,6740,530,5890,0.00120859996987699,4.65771202577329e-05,0.0241308210931404,518.083148112492,9.75516571337515e-05,272874417,879,525638170458.875,1709723688,41257036.4338322,79634.0058234707,2.0944115178,"RSPd",392,"1AA698",7,FALSE,734881840,1,325,3,879,"Retrosplenial area, dorsal part",NA,NA,1,254,"Retrosplenial area dorsal part",326,9,"/997/8/567/688/695/315/254/879/",1698653345,8690
"178",3,631445724,FALSE,0,0,0,0,0,0,0,0,0,272874417,105,73076531200,175692608,0,0,0.2152234448,"SOCm",437,"FFAE6F",7,FALSE,734881840,1,904,3,105,"Superior olivary complex, medial part",NA,NA,1,398,"Superior olivary complex medial part",905,9,"/997/8/343/1065/771/1132/398/105/",3450441622,8690
"179",3,631447965,FALSE,0,0,0,0,0,0,0,0,0,272874417,563807439,6883278336,20250000,0,0,0.02480625,"IntG",NA,"FF909F",7,FALSE,734881840,1,706,3,563807439,"Intermediate geniculate nucleus",NA,NA,1,1014,"Intermediate geniculate nucleus",707,8,"/997/8/343/1129/549/856/1014/563807439/",2887461472,8690
"180",3,631447946,FALSE,0.166244864463806,9620,6060,7590,0.000200797473171934,3.81814359747937e-06,0.00244840716729064,641.255915284856,1.62072867320904e-05,272874417,1132,1287085012992,3465149440,8484096.72462916,13230.4381486452,4.244808064,"P-sen",282,"FFAE6F",5,FALSE,734881840,1,884,3,1132,"Pons, sensory related",NA,NA,1,771,"Pons sensory related",885,6,"/997/8/343/1065/771/1132/",4249678601,8690
"181",2,631443897,FALSE,0.0972318351268768,3990,3130,6430,8.29478524427152e-05,2.61113109445432e-05,0.0163407493382692,625.811218261719,6.69510231933594e-06,272874417,84,64799473664,209311200,3420302,5465.3896484375,0.25640622,"PL6a",1000,"2FA850",7,FALSE,734881840,1,243,3,84,"Prelimbic area, layer 6a",NA,NA,1,972,"Prelimbic area layer 6a",244,11,"/997/8/567/688/695/315/972/84/",3335965557,8690
"182",2,631444232,FALSE,0.291661202907562,4190,3080,5710,0.00274710407528377,0.000841071072500199,0.452786862850189,538.345520019531,0.00022173139296875,272874417,588,88554029056,215208000,97443352,181005.21875,0.2636298,"ACAv1",1063,"40A666",8,FALSE,734881840,1,233,3,588,"Anterior cingulate area, ventral part, layer 1",NA,NA,1,48,"Anterior cingulate area ventral part layer 1",234,11,"/997/8/567/688/695/315/31/48/588/",4171389733,8690
"183",1,631445080,FALSE,0.101964466273785,8530,1770,1390,0.000131649444700423,0.00017105856386479,0.151355683803558,884.817932128906,1.06260316162109e-05,272874417,696,14149777408,50709600,7675186.5,8674.3115234375,0.06211926,"AUDpo1",935,"019399",8,FALSE,734881840,1,144,3,696,"Posterior auditory area, layer 1",NA,NA,1,1027,"Posterior auditory area layer 1",145,11,"/997/8/567/688/695/315/247/1027/696/",235681893,8690
"184",2,631444114,FALSE,0,0,0,0,0,0,0,0,0,272874417,380,946623104,10040400,0,0,0.01229949,"cuf",471,"CCCCCC",6,FALSE,734881840,1,1156,3,380,"cuneate fascicle",NA,NA,1,514,"cuneate fascicle",1157,10,"/997/1009/967/792/932/514/380/",1158547825,8690
"185",1,631445118,FALSE,0,0,0,0,0,0,0,0,0,272874417,643,23830634496,66125700,0,0,0.0810039825,"AUDpo2/3",1070,"019399",8,FALSE,734881840,1,145,3,643,"Posterior auditory area, layer 2/3",NA,NA,1,1027,"Posterior auditory area layer 2/3",146,11,"/997/8/567/688/695/315/247/1027/643/",3738950829,8690
"186",2,631444289,FALSE,0.204606086015701,9640,4650,8050,0.000720062056391267,0.000126246784930117,0.0715759694576263,566.952819824219,5.81195172851562e-05,272874417,658,83480616960,375807616,26898794,47444.50390625,0.4603643296,"ll",506,"CCCCCC",5,FALSE,734881840,1,1140,3,658,"lateral lemniscus",NA,NA,1,948,"lateral lemniscus",1141,10,"/997/1009/967/933/948/658/",2249670554,8690
"187",1,631444822,FALSE,0,0,0,0,0,0,0,0,0,272874417,1043,49027596288,226609200,0,0,0.27759627,"tspc",554,"CCCCCC",4,FALSE,734881840,1,1229,3,1043,"crossed tectospinal pathway",NA,NA,1,877,"crossed tectospinal pathway",1230,9,"/997/1009/1000/877/1043/",3614935982,8690
"188",2,631444638,FALSE,0.0141778523102403,6310,6700,7720,1.62074225598009e-06,4.06381877837703e-06,0.00279136910103261,686.88330078125,1.30817554855347e-07,272874417,1139,10099499008,26278200,73352.15625,106.789840698242,0.032190795,"NLOT3",1137,"95E4C8",7,FALSE,734881840,1,425,3,1139,"Nucleus of the lateral olfactory tract, layer 3",NA,NA,1,619,"Nucleus of the lateral olfactory tract layer 3",426,11,"/997/8/567/688/695/698/619/1139/",2600277896,8690
"189",2,631444140,FALSE,0,0,0,0,0,0,0,0,0,272874417,429,261426987008,756405888,0,0,0.9265972128,"SPVC",336,"FFA5D2",6,FALSE,734881840,1,954,3,429,"Spinal nucleus of the trigeminal, caudal part",NA,NA,1,386,"Spinal nucleus of the trigeminal caudal part",955,9,"/997/8/343/1065/354/386/429/",3872657876,8690
"190",1,631445322,FALSE,0.255840599536896,6520,1840,1510,0.0027660316078353,6.44114800098664e-05,0.0311305186387236,483.306991765367,0.00022325912109375,272874417,329,1251512491008,2829500948,88083832,182252.34375,3.4661386613,"SSp-bfd",748,"188064",8,FALSE,734881840,1,51,3,329,"Primary somatosensory area, barrel field",NA,NA,1,322,"Primary somatosensory area barrel field",52,9,"/997/8/567/688/695/315/453/322/329/",3406319794,8690
"191",3,631446951,FALSE,0.665707111358643,9540,6950,5830,0.0220300742317472,0.00538609296146446,3.94847208372685,733.086508527932,0.0017781485203125,272874417,841,31091530752,269499584,1064111584,1451549.8125,0.3301369904,"tb",529,"CCCCCC",5,FALSE,734881840,1,1137,3,841,"trapezoid body",NA,NA,1,948,"trapezoid body",1138,10,"/997/1009/967/933/948/841/",1491826042,8690
"192",1,631444816,FALSE,0,0,0,0,0,0,0,0,0,272874417,1049,203755044864,601769728,0,0,0.7371679168,"FL",413,"FFFC91",5,FALSE,734881840,1,1092,3,1049,"Flocculus",NA,NA,1,1073,"Flocculus",1093,8,"/997/8/512/528/1073/1049/",1738627181,8690
"193",1,631445397,FALSE,0.658038914203644,5700,5580,4430,0.152826782676856,0.0399607419967651,42.764461517334,1070.16186523438,0.012335351875,272874417,226,109559693312,251989200,10776182784,10069675,0.30868677,"LPO",169,"F2483B",6,FALSE,734881840,1,795,3,226,"Lateral preoptic area",NA,NA,1,290,"Lateral preoptic area",796,8,"/997/8/343/1129/1097/290/226/",3138944663,8690
"194",3,631446496,FALSE,0.441586226224899,7320,3610,2670,0.00952633878442915,0.000460727552593063,0.280269209508678,608.318751355912,0.000768914577197265,272874417,603,167595401216,1362378624,381832780,627685.369140625,1.6689138144,"fi",499,"CCCCCC",5,FALSE,734881840,1,1247,3,603,"fimbria",NA,NA,1,1099,"fimbria",1248,9,"/997/1009/991/768/1099/603/",1937983833,8690
"195",2,631444584,FALSE,0,0,0,0,0,0,0,0,0,272874417,1060,620203136,3118500,0,0,0.0038201625,"dtd",556,"CCCCCC",4,FALSE,734881840,1,1228,3,1060,"doral tegmental decussation",NA,NA,1,877,"doral tegmental decussation",1229,9,"/997/1009/1000/877/1060/",2067491806,8690
"196",2,631445349,FALSE,0,0,0,0,0,0,0,0,0,272874417,312782558,30920175616,69660000,0,0,0.0853335,"VISa4",NA,"009FAC",8,FALSE,734881840,1,349,3,312782558,"Anterior area, layer 4",NA,NA,1,312782546,"Anterior area layer 4",350,11,"/997/8/567/688/695/315/22/312782546/312782558/",1895248491,8690
"197",3,631446230,FALSE,0.853620409965515,5280,5280,4510,1.37336013480985,0.0749938501538325,99.3102634602518,1324.24543154592,0.110850207125,272874417,351,597869035520,1206631808,119830922752,90489965,1.4781239648,"BST",43,"B3C0DF",6,FALSE,734881840,1,621,3,351,"Bed nuclei of the stria terminalis",NA,NA,1,809,"Bed nuclei of the stria terminalis",622,8,"/997/8/567/623/803/809/351/",972962091,8690
"198",3,631447101,FALSE,0,0,0,0,0,0,0,0,0,272874417,917,1894175680,8380800,0,0,0.01026648,"Xn",680,"CCCCCC",3,FALSE,734881840,1,1144,3,917,"vagus nerve",NA,NA,1,967,"vagus nerve",1145,8,"/997/1009/967/917/",2090451855,8690
"199",2,631443972,FALSE,0.492430180311203,10160,7120,5860,0.00437474808785607,0.00114235933870077,0.797106921672821,697.7724609375,0.0003531060203125,272874417,190,13820279808,252328496,201132784,288249.8125,0.3091024076,"py",589,"CCCCCC",4,FALSE,734881840,1,1207,3,190,"pyramid",NA,NA,1,784,"pyramid",1208,9,"/997/1009/983/784/190/",3813563721,8690
"200",1,631444926,FALSE,0.476662904024124,8750,4140,1330,0.0123431086281447,0.00228831225034707,1.38235821997175,604.095100990734,0.000996269014453125,272874417,922,98160033024,355406404,491298964,813280.828125,0.4353728449,"PERI",256,"0E9684",6,FALSE,734881840,1,367,3,922,"Perirhinal area",NA,NA,1,315,"Perirhinal area",368,8,"/997/8/567/688/695/315/922/",173995527,8690
"201",3,631447313,FALSE,0.156440258026123,8370,2120,10320,0.000834174347527967,2.84180775738313e-05,0.0148894483133749,523.942841477981,6.73300446533203e-05,272874417,1002,793495553536,1934096408,28797628.5,54963.3017578125,2.3692680998,"AUDp",832,"019399",7,FALSE,734881840,1,136,3,1002,"Primary auditory area",NA,NA,1,247,"Primary auditory area",137,8,"/997/8/567/688/695/315/247/1002/",760301534,8690
"202",2,631445120,FALSE,0.0312066655606031,7280,3190,8260,3.24276701096658e-06,2.29040097110556e-06,0.00136216741520911,594.728820800781,2.61738626098633e-07,272874417,496345664,29692413952,93286800,127072.2421875,213.664184570312,0.11427633,"LGd-sh",NA,"FF8084",8,FALSE,734881840,1,663,3,496345664,"Dorsal part of the lateral geniculate complex, shell",NA,NA,1,170,"Dorsal part of the lateral geniculate complex shell",664,9,"/997/8/343/1129/549/864/1008/170/496345664/",3071297945,8690
"203",1,631445487,FALSE,0,0,0,0,0,0,0,0,0,272874417,105,37500469248,87846304,0,0,0.1076117224,"SOCm",437,"FFAE6F",7,FALSE,734881840,1,904,3,105,"Superior olivary complex, medial part",NA,NA,1,398,"Superior olivary complex medial part",905,9,"/997/8/343/1065/771/1132/398/105/",3450441622,8690
"204",2,631444658,FALSE,0.663395822048187,5650,2880,5980,0.00117980923961804,0.000306508649373427,0.236702784895897,772.254821777344,9.5227825e-05,272874417,250,67516588032,253620896,60032772,77737,0.3106855976,"LSc",172,"90CBED",7,FALSE,734881840,1,587,3,250,"Lateral septal nucleus, caudal (caudodorsal) part",NA,NA,1,242,"Lateral septal nucleus caudal (caudodorsal) part",588,9,"/997/8/567/623/477/275/242/250/",3378904121,8690
"205",3,631446354,FALSE,0.367275416851044,3030,3920,5630,0.0137009432917014,0.00238344358107621,1.446721328442,606.987864083929,0.00110586608945312,272874417,484,106224328704,378757792,547956976,902747.828125,0.4639782952,"ORBm1",1050,"248A5E",8,FALSE,734881840,1,265,3,484,"Orbital area, medial part, layer 1",NA,NA,1,731,"Orbital area medial part layer 1",266,11,"/997/8/567/688/695/315/714/731/484/",1842613794,8690
"206",2,631444744,FALSE,0.269036293029785,7240,4170,8690,0.000887218484200279,0.000318850739859045,0.166977092623711,523.684204101562,7.16114806640625e-05,272874417,484682524,37509099520,183340800,30613714,58458.3515625,0.22459248,"ar",NA,"CCCCCC",4,FALSE,734881840,1,1217,3,484682524,"auditory radiation",NA,NA,1,896,"auditory radiation",1218,8,"/997/1009/983/896/484682524/",601332939,8690
"207",1,631444910,FALSE,0.389065384864807,3850,3870,4960,0.0080751708147207,0.000934134353883564,0.567679226398468,607.706176757812,0.0006517841421875,272874417,940,73789235200,569584768,323341440,532068.6875,0.6977413408,"cing",541,"CCCCCC",4,FALSE,734881840,1,1243,3,940,"cingulum bundle",NA,NA,1,768,"cingulum bundle",1244,8,"/997/1009/991/768/940/",1622445056,8690
"208",1,631445157,FALSE,0.230426713824272,6590,3390,5480,0.000786053613845159,0.000686632876750082,0.385692447423935,561.715637207031,6.34459991210937e-05,272874417,595,15742575616,75429904,29092744,51792.65234375,0.0924016324,"fr",498,"CCCCCC",5,FALSE,734881840,1,1286,3,595,"fasciculus retroflexus",NA,NA,1,1083,"fasciculus retroflexus",1287,9,"/997/1009/991/824/1083/595/",3233680072,8690
"209",2,631444145,FALSE,0,0,0,0,0,0,0,0,0,272874417,437,303035645952,831773696,0,0,1.0189227776,"SPVI",337,"FFA5D2",6,FALSE,734881840,1,955,3,437,"Spinal nucleus of the trigeminal, interpolar part",NA,NA,1,386,"Spinal nucleus of the trigeminal interpolar part",956,9,"/997/8/343/1065/354/386/437/",3412250118,8690
"210",3,631446523,FALSE,0.54852432012558,6950,7110,6560,0.110769869849312,0.0154993720460468,9.41641472058279,607.535240305717,0.0089407451875,272874417,614,140230459392,470894400,4434136960,7298567.5,0.57684564,"TU",359,"F2483B",6,FALSE,734881840,1,801,3,614,"Tuberal nucleus",NA,NA,1,290,"Tuberal nucleus",802,8,"/997/8/343/1129/1097/290/614/",1119024411,8690
"211",2,631443918,FALSE,0.347449749708176,4420,5210,9500,0.00229348353292795,0.000193571838318895,0.113821906223809,588.008602967833,0.000185117594590759,272874417,119,304318112224,780673496,88857745.453125,151116.403747559,0.9563250326,"AIv",14,"219866",7,FALSE,734881840,1,291,3,119,"Agranular insular area, ventral part",NA,NA,1,95,"Agranular insular area ventral part",292,9,"/997/8/567/688/695/315/95/119/",4204343095,8690
"212",1,631445538,FALSE,0.124360375106335,8310,2790,5640,3.90537056262126e-05,4.78586389363045e-06,0.00335566885769367,701.16259765625,3.15220403442383e-06,272874417,26,221000597504,537672576,1804251.125,2573.22778320312,0.6586489056,"SCdg",427,"FF90FF",6,FALSE,734881840,1,831,3,26,"Superior colliculus, motor related, deep gray layer",NA,NA,1,294,"Superior colliculus motor related deep gray layer",832,9,"/997/8/343/313/323/294/26/",2056102031,8690
"213",3,631445632,FALSE,0.250491857528687,9220,5550,1780,0.00576813851116829,0.000320624708732794,0.183326761669369,571.779893052948,0.0004655729640625,272874417,52,363592007680,1185372032,217310416,380059.5625,1.4520807392,"ENTl3",996,"32B825",9,FALSE,734881840,1,500,3,52,"Entorhinal area, lateral part, layer 3",NA,NA,1,918,"Entorhinal area lateral part layer 3",501,11,"/997/8/567/688/695/1089/822/909/918/52/",2381220030,8690
"214",2,631444221,FALSE,0.105470448732376,9110,6060,6510,0.000180361337708547,3.82921170967165e-05,0.0187272895127535,489.063873291016,1.45577923339844e-05,272874417,574,126876327936,310348800,5811992,11883.912109375,0.38017728,"TRN",354,"FFBA86",6,FALSE,734881840,1,918,3,574,"Tegmental reticular nucleus",NA,NA,1,987,"Tegmental reticular nucleus",919,8,"/997/8/343/1065/771/987/574/",2119502237,8690
"215",3,631446325,FALSE,5.85538546147291e-05,9900,2000,7810,7.99801157609526e-10,6.02127171734681e-11,2.33474812819385e-08,387.750003287116,6.45556265488267e-11,272874417,434,283953807360,875204992,20.4338321685791,0.0526984706521034,1.0721261152,"RSPd2/3",761,"1AA698",8,FALSE,734881840,1,327,3,434,"Retrosplenial area, dorsal part, layer 2/3",NA,NA,1,879,"Retrosplenial area dorsal part layer 2/3",328,11,"/997/8/567/688/695/315/254/879/434/",1081955810,8690
"216",2,631444326,FALSE,0.112498372793198,7350,4730,6060,0.000125220561100472,6.46867770473495e-06,0.00444923759926748,687.812533311208,1.01071268798828e-05,272874417,709,490710579200,1275487232,5674945.75,8250.7158203125,1.5624718592,"VP",371,"FF8084",7,FALSE,734881840,1,646,3,709,"Ventral posterior complex of the thalamus",NA,NA,1,637,"Ventral posterior complex of the thalamus",647,8,"/997/8/343/1129/549/864/637/709/",359843477,8690
"217",3,631445916,FALSE,0,0,0,0,0,0,0,0,0,272874417,201,595982942208,1364435968,0,0,1.6714340608,"SSp-bfd2/3",1015,"188064",9,FALSE,734881840,1,53,3,201,"Primary somatosensory area, barrel field, layer 2/3",NA,NA,1,329,"Primary somatosensory area barrel field layer 2/3",54,11,"/997/8/567/688/695/315/453/322/329/201/",1738869888,8690
"218",1,631445254,FALSE,0,0,0,0,0,0,0,0,0,272874417,429,267525406720,756405888,0,0,0.9265972128,"SPVC",336,"FFA5D2",6,FALSE,734881840,1,954,3,429,"Spinal nucleus of the trigeminal, caudal part",NA,NA,1,386,"Spinal nucleus of the trigeminal caudal part",955,9,"/997/8/343/1065/354/386/429/",3872657876,8690
"219",2,631444343,FALSE,0.112498372793198,7350,4730,6060,6.84523548540037e-05,4.65621014882345e-05,0.027568506076932,592.080322265625,5.5251041015625e-06,272874417,741,34298904576,96866096,2670453.5,4510.2890625,0.1186609676,"VPMpc",375,"FF8084",8,FALSE,734881840,1,650,3,741,"Ventral posteromedial nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus parvicellular part",651,9,"/997/8/343/1129/549/864/637/709/741/",2993275992,8690
"220",3,631447077,FALSE,0,0,0,0,0,0,0,0,0,272874417,906,109017841664,371014208,0,0,0.4544924048,"RSPagl6a",820,"1AA698",8,FALSE,734881840,1,302,3,906,"Retrosplenial area, lateral agranular part, layer 6a",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6a",303,11,"/997/8/567/688/695/315/254/894/906/",1139806184,8690
"221",1,631445145,FALSE,0.384135156869888,3510,3930,4820,0.00347110780645438,0.0021284818649292,1.2050621509552,566.160400390625,0.0002801690609375,272874417,608,28387805184,107451904,129486224,228709.4375,0.1316285824,"ORBvl6a",924,"248A5E",8,FALSE,734881840,1,276,3,608,"Orbital area, ventrolateral part, layer 6a",NA,NA,1,746,"Orbital area ventrolateral part layer 6a",277,11,"/997/8/567/688/695/315/714/746/608/",3003346139,8690
"222",2,631445363,FALSE,0.19858992099762,9220,1800,9770,0.000253044944408991,0.000499664223752916,0.253576397895813,507.493621826172,2.04244202148437e-05,272874417,312782578,10219202560,33368400,8461439,16672.99609375,0.04087629,"VISli1",NA,"08858C",8,FALSE,734881840,1,207,3,312782578,"Laterointermediate area, layer 1",NA,NA,1,312782574,"Laterointermediate area layer 1",208,11,"/997/8/567/688/695/315/669/312782574/312782578/",2221891232,8690
"223",1,631444733,FALSE,0.325989603996277,5450,3330,4820,0.00232319052011295,0.000603553489781916,0.384039163589478,636.296813964844,0.00018751538203125,272874417,250,73901072384,253620896,97400360,153073.78125,0.3106855976,"LSc",172,"90CBED",7,FALSE,734881840,1,587,3,250,"Lateral septal nucleus, caudal (caudodorsal) part",NA,NA,1,242,"Lateral septal nucleus caudal (caudodorsal) part",588,9,"/997/8/567/623/477/275/242/250/",3378904121,8690
"224",2,631445405,FALSE,0.0973548889160156,9740,3000,10310,0.000222093368128639,0.000130262051243335,0.101782314479351,781.365783691406,1.79261762695312e-05,272874417,312782632,30013386752,112339800,11434205,14633.61328125,0.137616255,"VISpor1",NA,"08858C",8,FALSE,734881840,1,214,3,312782632,"Postrhinal area, layer 1",NA,NA,1,312782628,"Postrhinal area layer 1",215,11,"/997/8/567/688/695/315/669/312782628/312782632/",1476324402,8690
"225",3,631446216,FALSE,0.350374430418015,4860,2850,1500,0.00630675404710095,7.43557128046572e-05,0.0374618152323224,503.818924185958,0.000509047098927456,272874417,345,2426190108672,5588658040,209361274.891113,415548.652185678,6.846106099,"SSp-m",750,"188064",8,FALSE,734881840,1,72,3,345,"Primary somatosensory area, mouth",NA,NA,1,322,"Primary somatosensory area mouth",73,9,"/997/8/567/688/695/315/453/322/345/",2638278704,8690
"226",2,631444389,FALSE,0,0,0,0,0,0,0,0,0,272874417,816,53991145472,105716704,0,0,0.1295029624,"AUDp4",950,"019399",8,FALSE,734881840,1,139,3,816,"Primary auditory area, layer 4",NA,NA,1,1002,"Primary auditory area layer 4",140,11,"/997/8/567/688/695/315/247/1002/816/",1680716233,8690
"227",2,631444461,FALSE,0.111909091472626,5460,5680,6110,7.63463534618716e-05,0.000958230055402964,0.756333649158478,789.302795410156,6.16226500244141e-06,272874417,914,2096439552,5249700,3970524.75,5030.42041015625,0.0064308825,"PD",255,"FF5547",6,FALSE,734881840,1,746,3,914,"Posterodorsal preoptic nucleus",NA,NA,1,141,"Posterodorsal preoptic nucleus",747,8,"/997/8/343/1129/1097/141/914/",2759126254,8690
"228",1,631444932,FALSE,0.428743004798889,8390,2830,3830,0.00675515232537629,0.00492636766284704,2.84997773170471,578.515014648438,0.000545239384375,272874417,916,10018471936,90349200,257493200,445093.375,0.11067777,"bsc",538,"CCCCCC",4,FALSE,734881840,1,1114,3,916,"brachium of the superior colliculus",NA,NA,1,848,"brachium of the superior colliculus",1115,9,"/997/1009/967/848/916/",2637319906,8690
"229",2,631444168,FALSE,0.663395822048187,5650,2880,5980,0.624523082537126,0.00203380058519542,1.73398721218109,852.584716796875,0.0504081277,272874417,477,7481389775616,20232806400,35083427840,41149492,24.78518784,"STR",342,"98D6F9",4,FALSE,734881840,1,571,3,477,"Striatum",NA,NA,1,623,"Striatum",572,5,"/997/8/567/623/477/",3310200382,8690
"230",3,631447156,FALSE,0,0,0,0,0,0,0,0,0,272874417,939,6571775232,19087200,0,0,0.02338182,"AMBd",824,"FFB3D9",7,FALSE,734881840,1,971,3,939,"Nucleus ambiguus, dorsal division",NA,NA,1,135,"Nucleus ambiguus dorsal division",972,9,"/997/8/343/1065/354/370/135/939/",2183877720,8690
"231",2,631445535,FALSE,0.173327013850212,5570,6730,6070,0.000766912833528177,0.00224010879173875,1.39173197746277,621.278747558594,6.19010587890625e-05,272874417,576073699,6319825408,22557600,31394134,50531.4765625,0.02763306,"VMPO",NA,"FF5547",6,FALSE,734881840,1,754,3,576073699,"Ventromedial preoptic nucleus",NA,NA,1,141,"Ventromedial preoptic nucleus",755,8,"/997/8/343/1129/1097/141/576073699/",1315660689,8690
"232",1,631445066,FALSE,0,0,0,0,0,0,0,0,0,272874417,720,50900995072,186636592,0,0,0.2286298252,"DCN",89,"FFA5D2",6,FALSE,734881840,1,943,3,720,"Dorsal column nuclei",NA,NA,1,386,"Dorsal column nuclei",944,7,"/997/8/343/1065/354/386/720/",3104895435,8690
"233",2,631444030,FALSE,0.121139787137508,6210,6720,7730,0.000190816021353115,0.000186783683602698,0.14483006298542,775.389221191406,1.5401637890625e-05,272874417,268,26702596096,67311904,9748787,12572.765625,0.0824570824,"NLOT2",740,"95E4C8",7,FALSE,734881840,1,424,3,268,"Nucleus of the lateral olfactory tract, pyramidal layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract pyramidal layer",425,11,"/997/8/567/688/695/698/619/268/",4179370816,8690
"234",2,631444783,FALSE,0.053780023008585,8550,4090,7650,1.70356904311032e-05,1.42013586810208e-05,0.00735042337328196,517.5859375,1.37502885437012e-06,272874417,560581563,24974878720,79039800,580976,1122.47253417969,0.096823755,"PIL",NA,"FF909F",7,FALSE,734881840,1,702,3,560581563,"Posterior intralaminar thalamic nucleus",NA,NA,1,51,"Posterior intralaminar thalamic nucleus",703,8,"/997/8/343/1129/549/856/51/560581563/",809074043,8690
"235",3,631447058,FALSE,0.0215358790010214,10810,4190,6490,1.34092264882609e-06,1.81318156305795e-07,0.000142163506701267,784.055549635674,1.08232028579712e-07,272874417,898,141450592256,487279808,69273.40625,88.3526763916016,0.5969177648,"PCG",253,"FFBA86",6,FALSE,734881840,1,911,3,898,"Pontine central gray",NA,NA,1,987,"Pontine central gray",912,8,"/997/8/343/1065/771/987/898/",771958956,8690
"236",2,631444663,FALSE,0.461121439933777,6090,5180,6710,0.0140248814093551,0.00141881604213268,1.07975649833679,761.026428222656,0.0011320126234375,272874417,262,228174413824,651312000,703258368,924091.9375,0.7978572,"RT",315,"FF909F",6,FALSE,734881840,1,703,3,262,"Reticular nucleus of the thalamus",NA,NA,1,856,"Reticular nucleus of the thalamus",704,8,"/997/8/343/1129/549/856/262/",2529312902,8690
"237",3,631447822,FALSE,0.425374358892441,11280,3610,9690,0.000713069642883034,1.68631998499561e-06,0.00118901196833192,705.092733829525,5.75551274604883e-05,272874417,1073,9370133118976,27861721344,33127920.1363449,46983.777518766,34.1306086464,"HEM",133,"FFFC91",4,FALSE,734881840,1,1066,3,1073,"Hemispheric regions",NA,NA,1,528,"Hemispheric regions",1067,6,"/997/8/512/528/1073/",697387705,8690
"238",2,631444102,FALSE,0.155514597892761,3730,3240,6050,0.000171023685224564,2.55671766353771e-05,0.0198129285126925,774.936096191406,1.38041074951172e-05,272874417,363,171055906816,440747104,8732491,11268.6591796875,0.5399152024,"PL5",1035,"2FA850",7,FALSE,734881840,1,242,3,363,"Prelimbic area, layer 5",NA,NA,1,972,"Prelimbic area layer 5",243,11,"/997/8/567/688/695/315/972/363/",1282533063,8690
"239",3,631447989,FALSE,0.700615286827087,5490,1730,6340,0.0246313365180498,0.00258005528744655,2.53869198416877,983.96805546027,0.00198810835234375,272874417,919,196251779072,629035200,1596926620,1622945.59375,0.77056812,"ACAd6a",963,"40A666",8,FALSE,734881840,1,230,3,919,"Anterior cingulate area, dorsal part, layer 6a",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6a",231,11,"/997/8/567/688/695/315/31/39/919/",3995874244,8690
"240",3,631445984,FALSE,0,0,0,0,0,0,0,0,0,272874417,312782620,49448933376,136285200,0,0,0.16694937,"VISrl6a",NA,"009FAC",8,FALSE,734881840,1,358,3,312782620,"Rostrolateral area, layer 6a",NA,NA,1,417,"Rostrolateral area layer 6a",359,11,"/997/8/567/688/695/315/22/417/312782620/",1518183390,8690
