"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1295",1,631739835,FALSE,0.0872310474514961,8430,2590,5680,2.71514269821648e-05,0.00032245964393951,0.109029062092304,338.116943359375,4.95690029296875e-06,273025872,336,1381473280,12548700,1368173,4046.44921875,0.0153721575,"csc",607,"CCCCCC",4,FALSE,734881840,1,1115,3,336,"superior colliculus commissure",NA,NA,1,848,"superior colliculus commissure",1116,9,"/997/1009/967/848/336/",4201356620,8690
"1296",1,631739198,FALSE,0.253008544445038,6770,2750,5060,0.000304667815773647,0.000147087295772508,0.061364084482193,417.195007324219,5.5621680078125e-05,273025872,10704,63717421056,308697312,18942928,45405.453125,0.3781542072,"DG-po",NA,"7ED04B",8,FALSE,734881840,1,475,3,10704,"Dentate gyrus, polymorph layer",NA,NA,1,726,"Dentate gyrus polymorph layer",476,11,"/997/8/567/688/695/1089/1080/726/10704/",810714779,8690
"1297",1,631739459,FALSE,0.282566636800766,9630,4600,900,0.000811339328471131,4.21289800546717e-05,0.0129307102881536,306.931482114523,0.000148122165278363,273025872,918,456349184000,2870139584,37112943.4472656,120916.05328846,3.5159209904,"ENTl",114,"32B825",8,FALSE,734881840,1,494,3,918,"Entorhinal area, lateral part",NA,NA,1,909,"Entorhinal area lateral part",495,9,"/997/8/567/688/695/1089/822/909/918/",777102316,8690
"1298",2,631739191,FALSE,0.62622457742691,9480,6900,5730,0.00218580360223165,0.000435763987795073,0.124401488534865,285.479048336063,0.000399051236732101,273025872,933,10712794632,747551704,92996544.734375,325756.111618042,0.9157508374,"VIIIn",682,"CCCCCC",3,FALSE,734881840,1,1133,3,933,"vestibulocochlear nerve",NA,NA,1,967,"vestibulocochlear nerve",1134,8,"/997/1009/967/933/",3849290809,8690
"1299",3,631740417,FALSE,0.529391765594482,8000,5980,5730,0.00322946646821525,0.000990071566692927,0.411703002673296,415.83155856953,0.000589587548858642,273025872,491,76480542080,486122392,200138048.453125,481295.958251953,0.5954999302,"MM",202,"FF4C3E",7,FALSE,734881840,1,764,3,491,"Medial mammillary nucleus",NA,NA,1,331,"Medial mammillary nucleus",765,8,"/997/8/343/1129/1097/467/331/491/",338961468,8690
"1300",2,631738603,FALSE,0.301914513111115,8590,4490,7700,0.00170317928038817,0.000363918632501736,0.13652877509594,375.162902832031,0.000310940926953125,273025872,381,112313868288,697489216,95227344,253829.328125,0.8544242896,"SNr",330,"FF90FF",5,FALSE,734881840,1,822,3,381,"Substantia nigra, reticular part",NA,NA,1,323,"Substantia nigra reticular part",823,8,"/997/8/343/313/323/381/",1375238552,8690
"1301",2,631739081,FALSE,0.568303406238556,7200,3570,10730,0.0310538306776532,0.00565636191424696,2.68543530623325,474.763699166653,0.00566934262736816,273025872,1018,180947554304,818199908,2197222920.5,4628034.79785156,1.0022948873,"AUDv",834,"019399",7,FALSE,734881840,1,150,3,1018,"Ventral auditory area",NA,NA,1,247,"Ventral auditory area",151,8,"/997/8/567/688/695/315/247/1018/",3132221761,8690
"1302",2,631739134,FALSE,0.564376652240753,9530,3220,9560,0.0394898792196131,0.000306709000142291,0.118862144649029,387.540435791016,0.0072094698375,273025872,1089,3836306671616,19188486144,2280784640,5885281.5,23.5058955264,"HPF",135,"7ED04B",5,FALSE,734881840,1,454,3,1089,"Hippocampal formation",NA,NA,1,695,"Hippocampal formation",455,5,"/997/8/567/688/695/1089/",702348177,8690
"1303",1,631739150,FALSE,0.152251318097115,7930,4080,4300,3.53017060218931e-05,4.96001412102487e-05,0.0169784296303988,342.306060791016,6.44485599365234e-06,273025872,560581551,13124859904,106070400,1800908.75,5261.10693359375,0.12993624,"Eth",NA,"FF909F",7,FALSE,734881840,1,672,3,560581551,"Ethmoid nucleus of the thalamus",NA,NA,1,138,"Ethmoid nucleus of the thalamus",673,8,"/997/8/343/1129/549/856/138/560581551/",2246666137,8690
"1304",3,631740727,FALSE,0.099143847823143,10470,3190,6610,7.6899772932571e-05,3.12151607325443e-06,0.00201333955580022,644.987726653335,1.4039207118988e-05,273025872,920,890601504768,3671477888,7391931.66015625,11460.5772399902,4.4975604128,"CENT",397,"FFFC91",5,FALSE,734881840,1,1024,3,920,"Central lobule",NA,NA,1,645,"Central lobule",1025,7,"/997/8/512/528/645/920/",3534428959,8690
"1305",1,631739815,FALSE,0.144089490175247,3240,3260,5210,2.58504835201625e-05,8.74098986969329e-06,0.00265619577839971,303.878143310547,4.71939354858398e-06,273025872,363,58604683264,440747104,1170710.625,3852.56616210938,0.5399152024,"PL5",1035,"2FA850",7,FALSE,734881840,1,242,3,363,"Prelimbic area, layer 5",NA,NA,1,972,"Prelimbic area layer 5",243,11,"/997/8/567/688/695/315/972/363/",1282533063,8690
"1306",2,631738829,FALSE,0.552977800369263,3660,3980,5770,0.0297791617178363,0.0652049034833908,35.6667289733887,546.994567871094,0.0054366326875,273025872,707,11562895360,68063400,2427598848,4438067.5,0.083377665,"ILA1",1078,"59B363",7,FALSE,734881840,1,246,3,707,"Infralimbic area, layer 1",NA,NA,1,44,"Infralimbic area layer 1",247,11,"/997/8/567/688/695/315/44/707/",3257448349,8690
"1307",2,631739075,FALSE,0.138432726264,6270,4800,10180,0.000169506607310554,0.000309589289827272,0.142171710729599,459.226867675781,3.09459739257812e-05,273025872,1010,19856152576,81598496,11600998,25262.01953125,0.0999581576,"VISC4",1116,"11AD83",7,FALSE,734881840,1,117,3,1010,"Visceral area, layer 4",NA,NA,1,677,"Visceral area layer 4",118,11,"/997/8/567/688/695/315/677/1010/",1016575502,8690
"1308",1,631739407,FALSE,0,0,0,0,0,0,0,0,0,273025872,973,21621839872,135714592,0,0,0.1662503752,"VISl2/3",687,"08858C",8,FALSE,734881840,1,180,3,973,"Lateral visual area, layer 2/3",NA,NA,1,409,"Lateral visual area layer 2/3",181,11,"/997/8/567/688/695/315/669/409/973/",4196685917,8690
"1309",1,631739628,FALSE,0.33911344408989,4780,6600,2710,0.000496236728367547,0.000181752693606541,0.0434169135987759,238.87907409668,9.05954587890625e-05,273025872,665,8168849408,406901696,17666416,73955.4765625,0.4984545776,"lot",507,"CCCCCC",5,FALSE,734881840,1,1108,3,665,"lateral olfactory tract, body",NA,NA,1,21,"lateral olfactory tract body",1109,10,"/997/1009/967/840/21/665/",2791586724,8690
"1310",3,631740361,FALSE,0.248313069343567,8170,1860,9310,0.000804731014929126,0.000175748706896166,0.0662910918547977,377.192487077377,0.000146915718510246,273025872,402,136683549312,682401600,45237147.1474609,119931.198783875,0.83594196,"VISal",757,"08858C",7,FALSE,734881840,1,164,3,402,"Anterolateral visual area",NA,NA,1,669,"Anterolateral visual area",165,8,"/997/8/567/688/695/315/669/402/",1250787960,8690
"1311",1,631739767,FALSE,0.00751160737127066,6470,2150,5680,4.62820174844401e-07,1.60703976348486e-07,4.90731981699355e-05,305.363922119141,8.4494765663147e-08,273025872,443,9429128192,429207296,21062.57421875,68.9753189086914,0.5257789376,"dhc",479,"CCCCCC",6,FALSE,734881840,1,1254,3,443,"dorsal hippocampal commissure",NA,NA,1,618,"dorsal hippocampal commissure",1255,10,"/997/1009/991/768/1099/618/443/",1923336249,8690
"1312",2,631738785,FALSE,0.175165519118309,4080,2810,9280,0.00014549176223141,3.21821280522272e-05,0.00993392895907164,308.678436279297,2.65617037109375e-05,273025872,657,95424389120,673759808,6693082,21683.0234375,0.8253557648,"SSp-m2/3",1072,"188064",9,FALSE,734881840,1,74,3,657,"Primary somatosensory area, mouth, layer 2/3",NA,NA,1,345,"Primary somatosensory area mouth layer 2/3",75,11,"/997/8/567/688/695/315/453/322/345/657/",3683406469,8690
"1313",2,631738891,FALSE,0.655005216598511,7920,4710,7020,0.0381567988853489,0.0524758063256741,25.5256252288818,486.426544189453,0.006966096025,273025872,804,22281474048,108366304,2766117632,5686609,0.1327487224,"FF",807,"F2483B",7,FALSE,734881840,1,804,3,804,"Fields of Forel",NA,NA,1,797,"Fields of Forel",805,9,"/997/8/343/1129/1097/290/797/804/",89343914,8690
"1314",2,631738554,FALSE,0.109979517757893,7630,4520,8230,0.000100525250914175,0.00123947591055185,0.475994467735291,384.02880859375,1.83523925292969e-05,273025872,321,2141495424,12087000,5753345,14981.544921875,0.014806575,"SubG",464,"FF909F",7,FALSE,734881840,1,710,3,321,"Subgeniculate nucleus",NA,NA,1,1014,"Subgeniculate nucleus",711,8,"/997/8/343/1129/549/856/1014/321/",3545734096,8690
"1315",2,631739122,FALSE,0.0138239851221442,10330,4220,8750,2.72970390859052e-06,2.92024324468239e-08,1.37517946986973e-05,470.912644819523,4.98348396682739e-07,273025872,1073,2444397903872,13930860672,191574.3359375,406.815017700195,17.0653043232,"HEM",133,"FFFC91",4,FALSE,734881840,1,1066,3,1073,"Hemispheric regions",NA,NA,1,528,"Hemispheric regions",1067,6,"/997/8/512/528/1073/",697387705,8690
"1316",2,631738980,FALSE,0.0153568666428328,12620,5180,6320,4.37397383992232e-07,1.55561504677171e-05,0.00825824168038851,530.866662515666,7.98534538269043e-08,273025872,917,165712864,4190400,34605.3359375,65.1864929199219,0.00513324,"Xn",680,"CCCCCC",3,FALSE,734881840,1,1144,3,917,"vagus nerve",NA,NA,1,967,"vagus nerve",1145,8,"/997/1009/967/917/",2090451855,8690
"1317",2,631739231,FALSE,0.272104978561401,6620,6230,8520,0.00255609691184723,0.00463312957435846,1.69451630115509,365.739044189453,0.00046665383515625,273025872,1105,16618919936,82221296,139325328,380941.90625,0.1007210876,"IA",137,"80C0E2",6,FALSE,734881840,1,599,3,1105,"Intercalated amygdalar nucleus",NA,NA,1,278,"Intercalated amygdalar nucleus",600,8,"/997/8/567/623/477/278/1105/",1834113869,8690
"1318",3,631740769,FALSE,0.178737536072731,7540,5110,9860,0.000484364539928391,0.000859315758170425,0.295939155423181,344.389303477068,8.84280126953125e-05,273025872,964,14038237696,84004200,24860132,72186.1328125,0.102905145,"ee",544,"CCCCCC",4,FALSE,734881840,1,1194,3,964,"corpus callosum, extreme capsule",NA,NA,1,776,"corpus callosum extreme capsule",1195,9,"/997/1009/983/776/964/",3643110747,8690
"1319",3,631740220,FALSE,0,0,0,0,0,0,0,0,0,273025872,217,22762547200,318324608,0,0,0.3899476448,"SUV",451,"FFB3D9",7,FALSE,734881840,1,1005,3,217,"Superior vestibular nucleus",NA,NA,1,701,"Superior vestibular nucleus",1006,8,"/997/8/343/1065/354/370/701/217/",1654500180,8690
"1320",2,631738828,FALSE,0.249898821115494,8020,2620,6390,0.00034835743358319,0.00198483117856085,0.807689189910889,406.930938720703,6.35978751953125e-05,273025872,706,5446978560,26156700,21126484,51916.6328125,0.0320419575,"OP",229,"FF90FF",6,FALSE,734881840,1,848,3,706,"Olivary pretectal nucleus",NA,NA,1,1100,"Olivary pretectal nucleus",849,9,"/997/8/343/313/323/1100/706/",4010106689,8690
"1321",2,631739172,FALSE,0.134587347507477,7620,3010,5820,5.53801005793242e-05,0.00126681756228209,0.407796055078506,321.905883789062,1.01104681152344e-05,273025872,599626923,602229888,6515100,2656832,8253.443359375,0.0079809975,"SCO",NA,"FF7AFF",5,FALSE,734881840,1,820,3,599626923,"Subcommissural organ",NA,NA,1,339,"Subcommissural organ",821,8,"/997/8/343/313/339/599626923/",2789650011,8690
"1322",1,631739609,FALSE,0.359091877937317,7080,6690,4940,0.00182155214311461,0.00109794142190367,0.424919933080673,387.015106201172,0.00033255166875,273025872,693,42966814720,247254304,105063280,271470.75,0.3028865224,"VMH",369,"FF4C3E",6,FALSE,734881840,1,787,3,693,"Ventromedial hypothalamic nucleus",NA,NA,1,467,"Ventromedial hypothalamic nucleus",788,8,"/997/8/343/1129/1097/467/693/",313760851,8690
"1323",2,631738928,FALSE,0.111021108925343,8340,2080,6820,3.99156768966763e-05,2.05785618163645e-05,0.00649921176955104,315.824401855469,7.28720559082031e-06,273025872,851,21544261632,289074592,1878757,5948.7392578125,0.3541163752,"SCop",813,"FF7AFF",6,FALSE,734881840,1,809,3,851,"Superior colliculus, optic layer",NA,NA,1,302,"Superior colliculus optic layer",810,9,"/997/8/343/313/339/302/851/",1400323525,8690
"1324",1,631740027,FALSE,0.0522803738713264,6330,3430,4950,5.49965250223613e-06,1.13050091385958e-05,0.00447480706498027,395.825164794922,1.00404406433105e-06,273025872,64,16401038336,72501296,324429.3125,819.627807617188,0.0888140876,"AD",7,"FF909F",7,FALSE,734881840,1,679,3,64,"Anterodorsal nucleus",NA,NA,1,239,"Anterodorsal nucleus",680,8,"/997/8/343/1129/549/856/239/64/",1062958533,8690
"1325",3,631740164,FALSE,0.100050292909145,10220,2680,5920,0.000130758659637439,5.34293551033688e-05,0.0261447517124978,489.333095297819,2.38719548217773e-05,273025872,140,23482810368,364730400,9535785.75,19487.3100585938,0.44679474,"AQ",724,"AAAAAA",2,FALSE,734881840,1,1300,3,140,"cerebral aqueduct",NA,NA,1,73,"cerebral aqueduct",1301,8,"/997/73/140/",3509002335,8690
"1326",3,631740967,FALSE,0,0,0,0,0,0,0,0,0,273025872,549009227,2344071872,40053600,0,0,0.04906566,"I5",NA,"FFBA86",6,FALSE,734881840,1,923,3,549009227,"Intertrigeminal nucleus",NA,NA,1,987,"Intertrigeminal nucleus",924,8,"/997/8/343/1065/771/987/549009227/",1777267098,8690
"1327",1,631738430,FALSE,0,0,0,0,0,0,0,0,0,273025872,589508455,1208493184,38315700,0,0,0.0469367325,"VeCB",NA,"FFFDBC",4,FALSE,734881840,1,1100,3,589508455,"Vestibulocerebellar nucleus",NA,NA,1,519,"Vestibulocerebellar nucleus",1101,8,"/997/8/512/519/589508455/",3164461348,8690
"1328",3,631740833,FALSE,0.0718485042452812,12850,4840,3730,4.31485683742386e-06,2.85099535714363e-07,0.000175516660844095,615.632924144579,7.87741842651367e-07,273025872,1033,441388253184,2255544064,395885.5625,643.054565429688,2.7630414784,"COPY",411,"FFFC91",5,FALSE,734881840,1,1084,3,1033,"Copula pyramidis",NA,NA,1,1073,"Copula pyramidis",1085,8,"/997/8/512/528/1073/1033/",2916242466,8690
"1329",2,631739101,FALSE,0.276967734098434,9070,3780,9940,0.00161239663795236,0.00899716001003981,2.75469732284546,306.174102783203,0.00029436719375,273025872,1045,3393261312,26708400,73573560,240299.75,0.03271779,"ECT6b",1120,"0D9F91",7,FALSE,734881840,1,378,3,1045,"Ectorhinal area/Layer 6b",NA,NA,1,895,"Ectorhinal area/Layer 6b",379,11,"/997/8/567/688/695/315/895/1045/",936163868,8690
"1330",1,631739705,FALSE,0.691186666488647,6840,5820,3210,0.000115614658471184,5.11890139023308e-05,0.0252216849476099,492.716766357422,2.1107190234375e-05,273025872,559,70264840192,336602688,8489687,17230.359375,0.4123382928,"CEAm",69,"80C0E2",7,FALSE,734881840,1,598,3,559,"Central amygdalar nucleus, medial part",NA,NA,1,536,"Central amygdalar nucleus medial part",599,9,"/997/8/567/623/477/278/536/559/",2654652343,8690
"1331",3,631740083,FALSE,0.263460516929626,9590,3680,10150,0.000758951290554364,7.83313921411261e-05,0.0277951753185622,354.840818716523,0.00013855794308598,273025872,20,206644371456,1443974400,40135521.6035156,113108.524968147,1.76886864,"ENTl2",992,"32B825",9,FALSE,734881840,1,496,3,20,"Entorhinal area, lateral part, layer 2",NA,NA,1,918,"Entorhinal area lateral part layer 2",497,11,"/997/8/567/688/695/1089/822/909/918/20/",4209621032,8690
"1332",3,631740140,FALSE,0.102724738419056,6030,3320,5880,0.000226570483180265,2.59456008931028e-05,0.00785446727635714,302.728285566325,4.13638404785156e-05,273025872,108,53277454336,1301430656,10222044.5,33766.400390625,1.5942525536,"chpl",720,"AAAAAA",3,FALSE,734881840,1,1296,3,108,"choroid plexus",NA,NA,1,81,"choroid plexus",1297,9,"/997/73/81/108/",1492204019,8690
"1333",1,631739754,FALSE,0.334118068218231,8690,5310,3560,0.000413381171042244,9.83057398116216e-05,0.0333851911127567,339.605712890625,7.54689338867187e-05,273025872,466,53927624704,626690688,20922188,61607.29296875,0.7676960928,"alv",482,"CCCCCC",5,FALSE,734881840,1,1245,3,466,"alveus",NA,NA,1,1099,"alveus",1246,9,"/997/1009/991/768/1099/466/",3047472302,8690
"1334",3,631740147,FALSE,0.891339004039764,4000,5090,9310,0.193869542741035,0.0185051065534294,8.75452693448705,473.087085946266,0.0353937932559496,273025872,119,213748972208,1561346992,13668854295.5443,28892892.4538364,1.9126500652,"AIv",14,"219866",7,FALSE,734881840,1,291,3,119,"Agranular insular area, ventral part",NA,NA,1,95,"Agranular insular area ventral part",292,9,"/997/8/567/688/695/315/95/119/",4204343095,8690
"1335",2,631739088,FALSE,0.231154218316078,5420,2420,7730,0.000209150328549241,0.000945704407058656,0.267276436090469,282.621551513672,3.81835299316406e-05,273025872,1026,1217756928,32959800,8809378,31170.228515625,0.040375755,"SSp-ul6b",1118,"188064",9,FALSE,734881840,1,85,3,1026,"Primary somatosensory area, upper limb, layer 6b",NA,NA,1,369,"Primary somatosensory area upper limb layer 6b",86,11,"/997/8/567/688/695/315/453/322/369/1026/",997472564,8690
"1336",3,631740892,FALSE,0.542164742946625,5290,5860,4910,0.00103208500434101,0.00176792026927232,0.713632090272749,403.656263620124,0.000188422599804687,273025872,1109,19538737152,87003000,62088132.75,153814.3671875,0.106578675,"PS",279,"FF5547",6,FALSE,734881840,1,747,3,1109,"Parastrial nucleus",NA,NA,1,141,"Parastrial nucleus",748,8,"/997/8/343/1129/1097/141/1109/",747009513,8690
"1337",3,631740969,FALSE,0.35423544049263,7970,6170,5900,0.00059573566005448,0.000726513894668084,0.316955704157584,436.269294343487,0.000108760481347656,273025872,606826651,22494901248,122205600,38733762,88784.06640625,0.14970186,"MMm",NA,"FF4C3E",8,FALSE,734881840,1,767,3,606826651,"Medial mammillary nucleus, medial part",NA,NA,1,491,"Medial mammillary nucleus medial part",768,9,"/997/8/343/1129/1097/467/331/491/606826651/",1299111141,8690
"1338",1,631739372,FALSE,0.00896847154945135,10510,3970,2340,4.69599172783292e-07,1.43928258814815e-08,6.41662033473223e-06,445.820743443313,8.57323734283447e-08,273025872,1017,756629897216,4862534400,31201.037109375,69.9856109619141,5.95660464,"AN",409,"FFFC91",5,FALSE,734881840,1,1071,3,1017,"Ansiform lobule",NA,NA,1,1073,"Ansiform lobule",1072,7,"/997/8/512/528/1073/1017/",3221901529,8690
"1339",3,631740287,FALSE,0.449844926595688,10590,6700,6070,0.00183306573643092,0.000569140298837064,0.283191730960718,497.578069132286,0.000334653647924805,273025872,307,25833711616,479998784,135931686.5,273186.651367188,0.5879985104,"MARN",179,"FFB3D9",6,FALSE,734881840,1,984,3,307,"Magnocellular reticular nucleus",NA,NA,1,370,"Magnocellular reticular nucleus",985,8,"/997/8/343/1065/354/370/307/",1658667243,8690
"1340",1,631740000,FALSE,0,0,0,0,0,0,0,0,0,273025872,113,48965025792,290957408,0,0,0.3564228248,"SSp-ll2/3",1004,"188064",9,FALSE,734881840,1,67,3,113,"Primary somatosensory area, lower limb, layer 2/3",NA,NA,1,337,"Primary somatosensory area lower limb layer 2/3",68,11,"/997/8/567/688/695/315/453/322/337/113/",2802480882,8690
"1341",1,631739774,FALSE,0,0,0,0,0,0,0,0,0,273025872,433,24680771584,102358800,0,0,0.12538953,"VISam5",1044,"08858C",8,FALSE,734881840,1,175,3,433,"Anteromedial visual area, layer 5",NA,NA,1,394,"Anteromedial visual area layer 5",176,11,"/997/8/567/688/695/315/669/394/433/",540698515,8690
"1342",2,631738761,FALSE,0.247649312019348,6160,1660,8000,0.000726727375396564,0.000303774897474796,0.123289912939072,405.859466552734,0.000132674983984375,273025872,625,69838454784,356534112,43957060,108306.109375,0.4367542872,"SSp-ul5",1068,"188064",9,FALSE,734881840,1,83,3,625,"Primary somatosensory area, upper limb, layer 5",NA,NA,1,369,"Primary somatosensory area upper limb layer 5",84,11,"/997/8/567/688/695/315/453/322/369/625/",2356862430,8690
"1343",1,631739600,FALSE,0.239049687981606,6120,6340,3260,0.000477919381516878,1.77683923539007e-05,0.00660626823082566,371.798858642578,8.725135234375e-05,273025872,703,743782651904,4008555776,26481594,71225.59375,4.9104808256,"CTXsp",87,"8ADA87",4,FALSE,734881840,1,555,3,703,"Cortical subplate",NA,NA,1,688,"Cortical subplate",556,5,"/997/8/567/688/703/",1297404944,8690
"1344",1,631739957,FALSE,0,0,0,0,0,0,0,0,0,273025872,606826663,502541120,7274700,0,0,0.0089115075,"Pa4",NA,"FF90FF",5,FALSE,734881840,1,858,3,606826663,"Paratrochlear nucleus",NA,NA,1,323,"Paratrochlear nucleus",859,8,"/997/8/343/313/323/606826663/",2726323560,8690
"1345",2,631738801,FALSE,0.11991972476244,7980,2230,9910,1.43095426160005e-05,3.57645330950618e-05,0.0157130043953657,439.346008300781,2.61242166137695e-06,273025872,678,15811769344,59628600,936944.5,2132.58911132812,0.073045035,"AUDd4",650,"019399",8,FALSE,734881840,1,125,3,678,"Dorsal auditory area, layer 4",NA,NA,1,1011,"Dorsal auditory area layer 4",126,11,"/997/8/567/688/695/315/247/1011/678/",3650389730,8690
"1346",1,631739951,FALSE,0.446423828601837,7630,3570,2900,0.00102861067137336,0.000839595275465399,0.30339115858078,361.354064941406,0.000187788308203125,273025872,178,25139517440,182583904,55394340,153296.578125,0.2236652824,"LGv",163,"FF909F",7,FALSE,734881840,1,707,3,178,"Ventral part of the lateral geniculate complex",NA,NA,1,1014,"Ventral part of the lateral geniculate complex",708,8,"/997/8/343/1129/549/856/1014/178/",685555022,8690
"1347",2,631738870,FALSE,0,0,0,0,0,0,0,0,0,273025872,773,14523524096,127188896,0,0,0.1558063976,"XII",379,"FFB3D9",6,FALSE,734881840,1,1007,3,773,"Hypoglossal nucleus",NA,NA,1,370,"Hypoglossal nucleus",1008,8,"/997/8/343/1065/354/370/773/",2567805299,8690
"1348",2,631738365,FALSE,0.24692003428936,9700,3600,9990,0.000499017368980974,0.00012547938968055,0.0442177280783653,352.390350341797,9.11031064453125e-05,273025872,52,100548001792,592686016,26207230,74369.8828125,0.7260403696,"ENTl3",996,"32B825",9,FALSE,734881840,1,500,3,52,"Entorhinal area, lateral part, layer 3",NA,NA,1,918,"Entorhinal area lateral part layer 3",501,11,"/997/8/567/688/695/1089/822/909/918/52/",2381220030,8690
"1349",2,631738653,FALSE,0.178477987647057,7170,1490,7950,0.000144491706124357,0.00142141315154731,0.428591191768646,301.524719238281,2.63791284667969e-05,273025872,461,1427554048,15149700,6493028,21533.982421875,0.0185583825,"SSp-tr6b",623,"188064",9,FALSE,734881840,1,92,3,461,"Primary somatosensory area, trunk, layer 6b",NA,NA,1,361,"Primary somatosensory area trunk layer 6b",93,11,"/997/8/567/688/695/315/453/322/361/461/",3360815570,8690
"1350",1,631739553,FALSE,0.364149123430252,8780,5120,3590,0.00108744352040988,9.74598442553543e-05,0.0281927231699228,289.275268554688,0.00019852912734375,273025872,784,15849439240,1662885888,46881280,162064.59375,2.0370352128,"cst",663,"CCCCCC",3,FALSE,734881840,1,1200,3,784,"corticospinal tract",NA,NA,1,983,"corticospinal tract",1201,8,"/997/1009/983/784/",2338134602,8690
"1351",3,631740801,FALSE,0.958819925785065,4000,5060,9330,0.103835512927864,0.0374158707217183,25.0786372193162,670.267368781536,0.0189567305169922,273025872,996,54774211584,413591392,10372308477,15474882.0546875,0.5066494552,"AId1",1114,"219866",8,FALSE,734881840,1,280,3,996,"Agranular insular area, dorsal part, layer 1",NA,NA,1,104,"Agranular insular area dorsal part layer 1",281,11,"/997/8/567/688/695/315/95/104/996/",633930990,8690
"1352",1,631739780,FALSE,0.124409325420856,6500,2230,5280,1.6743758061665e-05,1.16514183901018e-05,0.00622397102415562,534.181396484375,3.05682420654297e-06,273025872,423,67993255936,214168496,1332978.5,2495.36669921875,0.2623564076,"CA2",52,"7ED04B",8,FALSE,734881840,1,462,3,423,"Field CA2",NA,NA,1,375,"Field CA2",463,9,"/997/8/567/688/695/1089/1080/375/423/",3178502974,8690
"1353",3,631740568,FALSE,0.160431265830994,10800,4440,6650,0.000241163492865531,1.24505465463371e-05,0.00874624997508591,702.479199811433,4.40280133056641e-05,273025872,701,293757351936,2886719488,25247970.25,35941.2353515625,3.5362313728,"VNC",370,"FFB3D9",6,FALSE,734881840,1,1001,3,701,"Vestibular nuclei",NA,NA,1,370,"Vestibular nuclei",1002,7,"/997/8/343/1065/354/370/701/",2805025276,8690
"1354",1,631739659,FALSE,0,0,0,0,0,0,0,0,0,273025872,621,18101069824,159641104,0,0,0.1955603524,"V",360,"FFBA86",6,FALSE,734881840,1,919,3,621,"Motor nucleus of trigeminal",NA,NA,1,987,"Motor nucleus of trigeminal",920,8,"/997/8/343/1065/771/987/621/",298495636,8690
"1355",3,631740426,FALSE,0.345336079597473,8720,6170,4140,0.000773375289935945,2.3785093405138e-06,0.00119390437405235,501.954881452956,0.000141191260546875,273025872,512,8754600306816,48458153984,57854402,115258.171875,59.3612386304,"CB",63,"F0F080",2,FALSE,734881840,1,1014,3,512,"Cerebellum",NA,NA,1,8,"Cerebellum",1015,2,"/997/8/512/",4069546324,8690
"1356",1,631739413,FALSE,0.513271152973175,9520,6970,5590,0.00656283469185467,0.000175930663743494,0.0514865827974675,292.652694544112,0.00119814392179568,273025872,967,100433983340,5559443988,286236773.196045,978076.670853615,6.8103188853,"cm",686,"CCCCCC",2,FALSE,734881840,1,1102,3,967,"cranial nerves",NA,NA,1,1009,"cranial nerves",1103,2,"/997/1009/967/",1191830544,8690
"1357",2,631739000,FALSE,0.0429428853094578,11460,6600,7080,4.0445712923982e-06,6.31599396001548e-05,0.0281840842217207,446.233551025391,7.38397161865234e-07,273025872,939,567254656,9543600,268977.625,602.773193359375,0.01169091,"AMBd",824,"FFB3D9",7,FALSE,734881840,1,971,3,939,"Nucleus ambiguus, dorsal division",NA,NA,1,135,"Nucleus ambiguus dorsal division",972,9,"/997/8/343/1065/354/370/135/939/",2183877720,8690
"1358",2,631739072,FALSE,0.334133446216583,8040,4250,7770,0.000679234341821893,0.000158174710802281,0.0509251303093177,321.954944953079,0.000124004418264389,273025872,1008,82748705792,639976492,32590886.25,101228.096542358,0.7839712027,"GENd",125,"FF8084",6,FALSE,734881840,1,657,3,1008,"Geniculate group, dorsal thalamus",NA,NA,1,864,"Geniculate group dorsal thalamus",658,7,"/997/8/343/1129/549/864/1008/",4155059555,8690
"1359",1,631739827,FALSE,0.447367340326309,6000,6210,5520,0.00161088113534822,0.00487657729536295,1.90881240367889,391.424621582031,0.000294090516015625,273025872,347,7534555136,49230000,93970832,240073.890625,0.06030675,"SBPV",467,"FF5547",6,FALSE,734881840,1,751,3,347,"Subparaventricular zone",NA,NA,1,141,"Subparaventricular zone",752,8,"/997/8/343/1129/1097/141/347/",1671743599,8690
"1360",1,631739234,FALSE,0,0,0,0,0,0,0,0,0,273025872,549009223,2984454656,31818600,0,0,0.038977785,"PC5",NA,"FFBA86",6,FALSE,734881840,1,922,3,549009223,"Parvicellular motor 5 nucleus",NA,NA,1,987,"Parvicellular motor 5 nucleus",923,8,"/997/8/343/1065/771/987/549009223/",2234903594,8690
