"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"189",2,631527548,FALSE,0.41851806640625,6720,5570,7120,0.0038530103316875,0.00591985212246706,1.33842567212116,226.091065187517,0.00036667951796875,158376179,760,4055663616,50563800,67675888,299330.21875,0.061940655,"epsc",660,"CCCCCC",3,FALSE,734881840,1,1219,3,760,"cerebral nuclei related",NA,NA,1,1000,"cerebral nuclei related",1220,7,"/997/1009/1000/760/",3574075519,8690
"190",1,631528680,FALSE,0.106935389339924,6490,6850,5520,0.000136802342574852,4.29833307862282e-05,0.0121262008324265,282.114013671875,1.30190715087891e-05,158376179,693,30326345728,247254304,2998255.25,10627.8134765625,0.3028865224,"VMH",369,"FF4C3E",6,FALSE,734881840,1,787,3,693,"Ventromedial hypothalamic nucleus",NA,NA,1,467,"Ventromedial hypothalamic nucleus",788,8,"/997/8/343/1129/1097/467/693/",313760851,8690
"191",3,631530209,FALSE,0.380601197481155,10930,5270,5360,0.00719611269553945,0.00259566486726543,0.315101078479988,121.395131726674,0.00068483261328125,158376179,970,9518425600,215377200,67865588,559047.03125,0.26383707,"PGRNd",828,"FFB3D9",7,FALSE,734881840,1,991,3,970,"Paragigantocellular reticular nucleus, dorsal part",NA,NA,1,938,"Paragigantocellular reticular nucleus dorsal part",992,9,"/997/8/343/1065/354/370/938/970/",33977280,8690
"192",1,631528754,FALSE,0.473722249269485,4360,5980,5640,0.0686227100381593,0.016010832041502,4.96801090240479,310.290618896484,0.0065306189375,158376179,596,43112607744,332969408,1654195712,5331117.5,0.4078875248,"NDB",215,"96A7D3",7,FALSE,734881840,1,618,3,596,"Diagonal band nucleus",NA,NA,1,904,"Diagonal band nucleus",619,9,"/997/8/567/623/803/826/904/596/",278981173,8690
"193",3,631529643,FALSE,0.194378614425659,9780,3000,1290,0.000183487359533311,4.23521014992689e-05,0.0110581494126429,261.10037096586,1.74619455322266e-05,158376179,312782636,49605355520,336574784,3721894.25,14254.6494140625,0.4123041104,"VISpor2/3",NA,"08858C",8,FALSE,734881840,1,215,3,312782636,"Postrhinal area, layer 2/3",NA,NA,1,312782628,"Postrhinal area layer 2/3",216,11,"/997/8/567/688/695/315/669/312782628/312782636/",2862569473,8690
"194",2,631527188,FALSE,0,0,0,0,0,0,0,0,0,158376179,249,6733444096,35722800,0,0,0.04376043,"AUDpo6a",455,"019399",8,FALSE,734881840,1,148,3,249,"Posterior auditory area, layer 6a",NA,NA,1,1027,"Posterior auditory area layer 6a",149,11,"/997/8/567/688/695/315/247/1027/249/",2585833835,8690
"195",2,631527167,FALSE,0,0,0,0,0,0,0,0,0,158376179,234,25923028992,140768096,0,0,0.1724409176,"TEa4",1019,"15B0B3",7,FALSE,734881840,1,363,3,234,"Temporal association areas, layer 4",NA,NA,1,541,"Temporal association areas layer 4",364,11,"/997/8/567/688/695/315/541/234/",1800621898,8690
"196",3,631529938,FALSE,0.439697176218033,9310,5050,3620,0.00577356491395618,0.000688561880651211,0.139278924232346,202.275101405006,0.000549452977636719,158376179,612,36532830208,651405568,90727066.75,448533.04296875,0.7979718208,"NLL",217,"FFAE6F",6,FALSE,734881840,1,885,3,612,"Nucleus of the lateral lemniscus",NA,NA,1,1132,"Nucleus of the lateral lemniscus",886,8,"/997/8/343/1065/771/1132/612/",3619563008,8690
"197",3,631530193,FALSE,0.339951574802399,9330,3940,1670,0.004922905598355,0.000246157522872605,0.0435090832054778,176.753010420873,0.0004684982640625,158376179,956,93122615296,1553670016,67598758,382447.5625,1.9032457696,"fa",543,"CCCCCC",4,FALSE,734881840,1,1192,3,956,"corpus callosum, anterior forceps",NA,NA,1,776,"corpus callosum anterior forceps",1193,9,"/997/1009/983/776/956/",4281334996,8690
"198",1,631529102,FALSE,0.579095602035522,7170,3200,5320,0.0297855707882398,0.0149169433861971,3.68629455566406,247.121307373047,0.0028346040625,158376179,186,12458635264,155123104,571829440,2313962.5,0.1900258024,"LH",164,"FF909F",7,FALSE,734881840,1,713,3,186,"Lateral habenula",NA,NA,1,958,"Lateral habenula",714,8,"/997/8/343/1129/549/856/958/186/",774070380,8690
"199",3,631530022,FALSE,0.274319499731064,3240,4510,5350,0.00493439617171875,0.000304375256300484,0.0601290247632539,197.548990985961,0.000469591787707519,158376179,731,252451955960,1259432976,75728476.6015625,383340.234863281,1.5428053956,"ORBm",232,"248A5E",7,FALSE,734881840,1,264,3,731,"Orbital area, medial part",NA,NA,1,714,"Orbital area medial part",265,9,"/997/8/567/688/695/315/714/731/",3012751712,8690
"200",2,631527661,FALSE,0,0,0,0,0,0,0,0,0,158376179,902,18364581888,109265400,0,0,0.133850115,"VISpl5",961,"08858C",8,FALSE,734881840,1,196,3,902,"Posterolateral visual area, layer 5",NA,NA,1,425,"Posterolateral visual area layer 5",197,11,"/997/8/567/688/695/315/669/425/902/",3952092690,8690
"201",2,631528040,FALSE,0.0717748254537582,4460,2590,7020,1.38738582622898e-05,3.25491710100323e-05,0.00409567402675748,125.830368041992,1.32033377075195e-06,158376179,1085,1970260096,33113700,135622.921875,1077.82348632812,0.0405642825,"MOs6b",1125,"1F9D5A",8,FALSE,734881840,1,29,3,1085,"Secondary motor area, layer 6b",NA,NA,1,993,"Secondary motor area layer 6b",30,11,"/997/8/567/688/695/315/500/993/1085/",1225271489,8690
"202",2,631527248,FALSE,0.488117277622223,8250,6020,8920,0.014062022885099,0.00341328023932874,1.06539797782898,312.133178710938,0.0013382408375,158376179,311,48045273088,320056192,340987232,1092441.5,0.3920688352,"BLAp",38,"9DE79C",6,FALSE,734881840,1,564,3,311,"Basolateral amygdalar nucleus, posterior part",NA,NA,1,295,"Basolateral amygdalar nucleus posterior part",565,9,"/997/8/567/688/703/295/311/",1545537085,8690
"203",2,631528061,FALSE,0.627495527267456,6500,2140,5980,0.0767919759271887,0.00312643462817277,0.56447719862359,180.54981656645,0.00730806364189453,158376179,1099,62829034304,1908169192,1077118000,5965766.23828125,2.3375072602,"fxs",561,"CCCCCC",4,FALSE,734881840,1,1244,3,1099,"fornix system",NA,NA,1,768,"fornix system",1245,8,"/997/1009/991/768/1099/",2860735463,8690
"204",1,631528469,FALSE,0,0,0,0,0,0,0,0,0,158376179,974,142529069056,547686016,0,0,0.6709153696,"SSp-m5",970,"188064",9,FALSE,734881840,1,76,3,974,"Primary somatosensory area, mouth, layer 5",NA,NA,1,345,"Primary somatosensory area mouth layer 5",77,11,"/997/8/567/688/695/315/453/322/345/974/",3102678536,8690
"205",1,631528797,FALSE,0.00366957299411297,7880,2450,5260,4.21970798621279e-07,1.66366226039827e-06,0.000132836736156605,79.8459777832031,4.01577041625976e-08,158376179,531,2418885632,19704600,2617.49487304688,32.7817993164062,0.024138135,"MPT",207,"FF90FF",6,FALSE,734881840,1,845,3,531,"Medial pretectal area",NA,NA,1,1100,"Medial pretectal area",846,9,"/997/8/343/313/323/1100/531/",3076683016,8690
"206",3,631529558,FALSE,0.351273655891418,12440,6730,4470,0.00186291500077433,0.00734942905907221,1.2806608648182,174.253109258513,0.000177288072363281,158376179,143,1192427968,19692000,25218773.75,144724.95703125,0.0241227,"AMBv",17,"FFB3D9",7,FALSE,734881840,1,972,3,143,"Nucleus ambiguus, ventral division",NA,NA,1,135,"Nucleus ambiguus ventral division",973,9,"/997/8/343/1065/354/370/135/143/",1830643471,8690
"207",3,631530258,FALSE,0.174997866153717,5810,5100,7250,0.000923464525885258,5.09406918206566e-05,0.0116659191500391,229.009829530987,8.78833686035156e-05,158376179,1022,139657756672,1408334336,16429514.5,71741.525390625,1.7252095616,"GPe",127,"8599CC",6,FALSE,734881840,1,610,3,1022,"Globus pallidus, external segment",NA,NA,1,818,"Globus pallidus external segment",611,8,"/997/8/567/623/803/818/1022/",3096725950,8690
"208",1,631528675,FALSE,0.687401592731476,1780,4840,4190,0.0804510620976759,0.000323627697071061,0.0940780118107796,290.698272705078,0.007656287975,158376179,698,2906275919872,19312410624,1816873216,6250031,23.6577030144,"OLF",228,"9AD2BD",5,FALSE,734881840,1,379,3,698,"Olfactory areas",NA,NA,1,695,"Olfactory areas",380,5,"/997/8/567/688/695/698/",1234982955,8690
"209",2,631527617,FALSE,0,0,0,0,0,0,0,0,0,158376179,854,102651461632,440530208,0,0,0.5396495048,"SSp-ul2/3",955,"188064",9,FALSE,734881840,1,81,3,854,"Primary somatosensory area, upper limb, layer 2/3",NA,NA,1,369,"Primary somatosensory area upper limb layer 2/3",82,11,"/997/8/567/688/695/315/453/322/369/854/",243505027,8690
"210",1,631529227,FALSE,0,0,0,0,0,0,0,0,0,158376179,74,17015883776,93168896,0,0,0.1141318976,"VISl6a",999,"08858C",8,FALSE,734881840,1,183,3,74,"Lateral visual area, layer 6a",NA,NA,1,409,"Lateral visual area layer 6a",184,11,"/997/8/567/688/695/315/669/409/74/",3506956184,8690
"211",3,631529932,FALSE,0.355127155780792,3110,6400,5430,0.0044075559476699,0.000530159231008966,0.119111418441832,224.671026127653,0.00041945397265625,158376179,605,96371621888,645865216,76929922,342411.40625,0.7911848896,"TTv",358,"62D09F",7,FALSE,734881840,1,405,3,605,"Taenia tecta, ventral part",NA,NA,1,589,"Taenia tecta ventral part",406,9,"/997/8/567/688/695/698/589/605/",4008781829,8690
"212",1,631529251,FALSE,0.400579303503036,7640,4140,5010,0.0135557781250722,0.00146178857748385,0.398782187229468,272.804284676984,0.0012900630314209,158376179,51,79282138624,720427492,287293651,1053112.67871094,0.8825236777,"ILM",147,"FF909F",6,FALSE,734881840,1,696,3,51,"Intralaminar nuclei of the dorsal thalamus",NA,NA,1,856,"Intralaminar nuclei of the dorsal thalamus",697,7,"/997/8/343/1129/549/856/51/",53488759,8690
"213",2,631527646,FALSE,0,0,0,0,0,0,0,0,0,158376179,889,67943178240,362163584,0,0,0.4436503904,"SSp-n6a",1101,"188064",9,FALSE,734881840,1,49,3,889,"Primary somatosensory area, nose, layer 6a",NA,NA,1,353,"Primary somatosensory area nose layer 6a",50,11,"/997/8/567/688/695/315/453/322/353/889/",3350071961,8690
"214",2,631527714,FALSE,0.345832854509354,11000,5210,5920,0.0186867839576912,0.00340660312197766,0.429912855470559,126.199865401691,0.001778365575,158376179,938,12869235200,426150904,183207752,1451727,0.5220348574,"PGRN",258,"FFB3D9",6,FALSE,734881840,1,990,3,938,"Paragigantocellular reticular nucleus",NA,NA,1,370,"Paragigantocellular reticular nucleus",991,8,"/997/8/343/1065/354/370/938/",4192283845,8690
"215",3,631530035,FALSE,0.487154960632324,7580,5660,6210,0.00480719748248718,0.0124618263327878,3.46647774974807,278.16771452091,0.000457486667285156,158376179,753,1652724672,29968200,103884098.5,373458.50390625,0.036711045,"pm",518,"CCCCCC",5,FALSE,734881840,1,1278,3,753,"principal mammillary tract",NA,NA,1,46,"principal mammillary tract",1279,9,"/997/1009/991/824/46/753/",856199296,8690
"216",3,631530402,FALSE,0.524913489818573,8430,5300,6070,0.0157731384963591,0.0626392243538625,19.4614010550853,310.690326322427,0.0015010826140625,158376179,607344830,2612900864,19562400,380711712,1225373.5625,0.02396394,"PN",NA,"FF90FF",5,FALSE,734881840,1,824,3,607344830,"Paranigral nucleus",NA,NA,1,323,"Paranigral nucleus",825,8,"/997/8/343/313/323/607344830/",394864153,8690
"217",3,631529970,FALSE,0.0152773195877671,4490,3360,1640,2.10517819114139e-06,1.21367988938878e-07,3.38983701666574e-05,279.302396480581,2.00343538665771e-07,158376179,657,327214104576,1347519616,45678.71875,163.545745849609,1.6507115296,"SSp-m2/3",1072,"188064",9,FALSE,734881840,1,74,3,657,"Primary somatosensory area, mouth, layer 2/3",NA,NA,1,345,"Primary somatosensory area mouth layer 2/3",75,11,"/997/8/567/688/695/315/453/322/345/657/",3683406469,8690
"218",3,631529967,FALSE,0,0,0,0,0,0,0,0,0,158376179,654,140160253952,493315200,0,0,0.60431112,"SSp-n4",647,"188064",9,FALSE,734881840,1,47,3,654,"Primary somatosensory area, nose, layer 4",NA,NA,1,353,"Primary somatosensory area nose layer 4",48,11,"/997/8/567/688/695/315/453/322/353/654/",2563128336,8690
"219",2,631527722,FALSE,0,0,0,0,0,0,0,0,0,158376179,943,375984422912,1660181376,0,0,2.0337221856,"MOp2/3",966,"1F9D5A",8,FALSE,734881840,1,20,3,943,"Primary motor area, Layer 2/3",NA,NA,1,985,"Primary motor area Layer 2/3",21,11,"/997/8/567/688/695/315/500/985/943/",2488357079,8690
"220",1,631528512,FALSE,0.400579303503036,7640,4140,5010,0.00972747953443805,0.00345547148026526,0.893901407718658,258.691589355469,0.00092573525625,158376179,930,22361638912,218697296,195493824,755702.25,0.2679041876,"PF",257,"FF909F",7,FALSE,734881840,1,701,3,930,"Parafascicular nucleus",NA,NA,1,51,"Parafascicular nucleus",702,8,"/997/8/343/1129/549/856/51/930/",2732022867,8690
"221",2,631528239,FALSE,0.747502505779266,8930,5490,5850,0.0133846757680049,0.0732029303908348,57.2678756713867,782.316650390625,0.0012737797296875,158376179,607344850,4320758832,14204625,813468672,1039820.1875,0.017400665625,"IPI",NA,"FFA6FF",7,FALSE,734881840,1,875,3,607344850,"Interpeduncular nucleus, intermediate",NA,NA,1,100,"Interpeduncular nucleus intermediate",876,9,"/997/8/343/313/348/165/100/607344850/",1366249262,8690
"222",3,631530195,FALSE,0.579095602035522,7170,3200,5320,0.083866941338094,0.0108903775023859,2.81208181188343,258.217110588438,0.00798136702890625,158376179,958,46388345856,598271424,1682388190,6515401.65625,0.7328824944,"EPI",119,"FF909F",6,FALSE,734881840,1,711,3,958,"Epithalamus",NA,NA,1,856,"Epithalamus",712,7,"/997/8/343/1129/549/856/958/",2649294941,8690
"223",1,631528725,FALSE,0.317015558481216,8210,6380,2370,0.00417366292599555,0.00022067434862374,0.0463928866929539,210.232349080391,0.000397195070379639,158376179,631,192236154880,1469318368,68165920.5625,324240.873779297,1.7999150008,"COA",78,"61E7B7",6,FALSE,734881840,1,426,3,631,"Cortical amygdalar area",NA,NA,1,698,"Cortical amygdalar area",427,8,"/997/8/567/688/695/698/631/",1492043464,8690
"224",2,631528083,FALSE,0.194425478577614,10960,5130,6380,0.000391192153647488,0.00232654204592109,0.230473831295967,99.0628280639648,3.72285921875e-05,158376179,1116,105127912,13062600,3010587.5,30390.6875,0.016001685,"gVIIn",563,"CCCCCC",4,FALSE,734881840,1,1132,3,1116,"genu of the facial nerve",NA,NA,1,798,"genu of the facial nerve",1133,9,"/997/1009/967/798/1116/",3232359188,8690
"225",3,631530309,FALSE,0.554993569850922,6870,2310,6080,0.475720757843659,0.000963012135256623,0.434780799494865,451.480083767589,0.0452729277,158376179,1089,6376180754432,38376974336,16685571584,36957492,47.0117935616,"HPF",135,"7ED04B",5,FALSE,734881840,1,454,3,1089,"Hippocampal formation",NA,NA,1,695,"Hippocampal formation",455,5,"/997/8/567/688/695/1089/",702348177,8690
"226",1,631528697,FALSE,0.169989764690399,7200,280,4360,0.000503584143465535,0.000171375402715057,0.0284123793244362,165.790298461914,4.7924603125e-05,158376179,671,27555581952,228283200,6486069,39122.125,0.27964692,"RSPagl1",932,"1AA698",8,FALSE,734881840,1,299,3,671,"Retrosplenial area, lateral agranular part, layer 1",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 1",300,11,"/997/8/567/688/695/315/254/894/671/",149448588,8690
"227",1,631529254,FALSE,0.274023145437241,4070,3330,5610,0.00632567176865117,0.00045341181312117,0.177868185890093,392.288380546803,0.000601995342675781,158376179,48,212581715968,1083837596,192780227,491424.76953125,1.3277010551,"ACAv",5,"40A666",7,FALSE,734881840,1,232,3,48,"Anterior cingulate area, ventral part",NA,NA,1,31,"Anterior cingulate area ventral part",233,9,"/997/8/567/688/695/315/31/48/",1783773415,8690
"228",2,631527745,FALSE,0.154467150568962,7050,3280,10720,0.000995594956232901,0.000602425774559379,0.0862431079149246,143.159729003906,9.47478068359375e-05,158376179,959,20096430080,128389504,11072710,77345.1484375,0.1572771424,"AUDv1",968,"019399",8,FALSE,734881840,1,151,3,959,"Ventral auditory area, layer 1",NA,NA,1,1018,"Ventral auditory area layer 1",152,11,"/997/8/567/688/695/315/247/1018/959/",2148641706,8690
"229",2,631527045,FALSE,0.534489393234253,5350,6730,6390,0.0523867875066426,0.00442081140644412,1.49235810472725,337.575609434926,0.00498549454510651,158376179,141,113173108064,920598300,1373862334.20312,4069791.46539307,1.1277329175,"PVR",300,"FF5547",5,FALSE,734881840,1,734,3,141,"Periventricular region",NA,NA,1,1097,"Periventricular region",735,6,"/997/8/343/1129/1097/141/",227550009,8690
"230",2,631527274,FALSE,0.0252835918217897,5670,3600,5870,8.2425766123119e-06,6.86902276356705e-05,0.0087970532476902,128.068481445312,7.84421467590332e-07,158376179,338,584330496,9322200,82007.890625,640.344055175781,0.011419695,"SFO",466,"FF5547",6,FALSE,734881840,1,753,3,338,"Subfornical organ",NA,NA,1,141,"Subfornical organ",754,8,"/997/8/343/1129/1097/141/338/",1450047394,8690
"231",2,631527691,FALSE,0.235383048653603,9380,3520,10080,0.00089398638080724,0.000195414165873856,0.0689845329327549,353.017052905396,8.50780213302612e-05,158376179,922,48129883008,355406404,24517544.78125,69451.4459838867,0.4353728449,"PERI",256,"0E9684",6,FALSE,734881840,1,367,3,922,"Perirhinal area",NA,NA,1,315,"Perirhinal area",368,8,"/997/8/567/688/695/315/922/",173995527,8690
"232",2,631527356,FALSE,0,0,0,0,0,0,0,0,0,158376179,469,1234888576,12598200,0,0,0.015432795,"VISpm6b",624,"08858C",8,FALSE,734881840,1,205,3,469,"posteromedial visual area, layer 6b",NA,NA,1,533,"posteromedial visual area layer 6b",206,11,"/997/8/567/688/695/315/669/533/469/",1015740806,8690
"233",1,631528206,FALSE,0.552962183952332,8180,3390,3980,0.00508135720178952,0.00426900759339333,1.46301698684692,342.706573486328,0.00048357763125,158376179,1029,6636163072,92470496,135285904,394757.25,0.1132763576,"POL",269,"FF909F",7,FALSE,734881840,1,670,3,1029,"Posterior limiting nucleus of the thalamus",NA,NA,1,138,"Posterior limiting nucleus of the thalamus",671,8,"/997/8/343/1129/549/856/138/1029/",3921343755,8690
"234",2,631526975,FALSE,0.375386953353882,5720,6530,6420,0.00716164883824347,0.00173992034979165,0.607640385627747,349.234588623047,0.000681552790625,158376179,88,47528595456,319767296,194303520,556369.625,0.3917149376,"AHN",10,"FF4C3E",6,FALSE,734881840,1,757,3,88,"Anterior hypothalamic nucleus",NA,NA,1,467,"Anterior hypothalamic nucleus",758,8,"/997/8/343/1129/1097/467/88/",2309913226,8690
"235",2,631527764,FALSE,0.117987796664238,11680,4270,6790,0.000620240973777512,7.04875710653141e-05,0.0096635278314352,137.095504760742,5.90264862304687e-05,158376179,968,125729603584,683594112,6605931,48184.88671875,0.8374027872,"NOD",403,"FFFC91",5,FALSE,734881840,1,1062,3,968,"Nodulus (X)",NA,NA,1,645,"Nodulus (X)",1063,8,"/997/8/512/528/645/968/",626869262,8690
"236",3,631529859,FALSE,0.267137974500656,2600,4080,5580,0.00330989092225319,0.000678894820268146,0.0786332443293998,115.825370855447,0.000314992461328125,158376179,484,101052149760,378757792,29782954,257136.703125,0.4639782952,"ORBm1",1050,"248A5E",8,FALSE,734881840,1,265,3,484,"Orbital area, medial part, layer 1",NA,NA,1,731,"Orbital area medial part layer 1",266,11,"/997/8/567/688/695/315/714/731/484/",1842613794,8690
"237",3,631529501,FALSE,0.170962542295456,4020,3900,6480,0.00144063630866622,0.000911130309790077,0.202990533688931,222.789793630836,0.000137101066894531,158376179,98,10556237824,122835600,24934464,111919.23828125,0.15047361,"SEZ",719,"AAAAAA",3,FALSE,734881840,1,1295,3,98,"subependymal zone",NA,NA,1,81,"subependymal zone",1296,9,"/997/73/81/98/",1826888016,8690
"238",3,631530399,FALSE,0.56830906867981,8400,4280,5820,0.00566099678746769,0.0298760850163718,13.6203586859053,455.895030370995,0.000538740204296875,158376179,549009211,2322428160,14720400,200497128,439787.921875,0.01803249,"MA3",NA,"FF90FF",5,FALSE,734881840,1,855,3,549009211,"Medial accesory oculomotor nucleus",NA,NA,1,323,"Medial accesory oculomotor nucleus",856,8,"/997/8/343/313/323/549009211/",842672202,8690
"239",2,631527631,FALSE,0.158310875296593,9150,4130,7690,0.00016254996133758,0.000626896508038044,0.169132605195045,269.793518066406,1.5469395703125e-05,158376179,874,1145287680,20143800,3406973.5,12628.078125,0.024676155,"PBG",250,"FF7AFF",5,FALSE,734881840,1,818,3,874,"Parabigeminal nucleus",NA,NA,1,339,"Parabigeminal nucleus",819,8,"/997/8/343/313/339/874/",1543308203,8690
"240",2,631527629,FALSE,0.401498705148697,4790,3580,10070,0.00674280780296801,0.000940233119763434,0.152996063232422,162.721420288086,0.00064169293671875,158376179,873,90378969088,557128832,85238520,523830.96875,0.6824828192,"SSs1",1099,"188064",8,FALSE,734881840,1,101,3,873,"Supplemental somatosensory area, layer 1",NA,NA,1,378,"Supplemental somatosensory area layer 1",102,11,"/997/8/567/688/695/315/453/378/873/",697782769,8690
"241",2,631527440,FALSE,0.375198125839233,7530,4390,5940,0.0110232935373441,0.0143487490713596,3.92878079414368,273.806518554688,0.001049054015625,158376179,609,7285581312,59682600,234479856,856370.625,0.073111185,"SPA",783,"FF8084",6,FALSE,734881840,1,655,3,609,"Subparafascicular area",NA,NA,1,864,"Subparafascicular area",656,8,"/997/8/343/1129/549/864/609/",3168649413,8690
"242",1,631528823,FALSE,0.537571370601654,3990,5580,5410,0.13766597752649,0.000528592325281352,0.172203332185745,325.777221679688,0.013101261075,158376179,477,3239912723456,20232808448,3484157184,10694907,24.7851903488,"STR",342,"98D6F9",4,FALSE,734881840,1,571,3,477,"Striatum",NA,NA,1,623,"Striatum",572,5,"/997/8/567/623/477/",3310200382,8690
"243",2,631527313,FALSE,0.0798264816403389,7590,410,7810,0.00015037503566553,3.27553741860743e-05,0.00242568892960095,74.0546853722773,1.43107442871094e-05,158376179,394,60457864832,356651100,865124.625,11682.240234375,0.4368975975,"VISam",756,"08858C",7,FALSE,734881840,1,171,3,394,"Anteromedial visual area",NA,NA,1,669,"Anteromedial visual area",172,8,"/997/8/567/688/695/315/669/394/",1045871632,8690
"244",1,631528870,FALSE,0.108506590127945,7120,6060,3110,0.000153439112302006,0.000144978010212071,0.0487943813204765,336.563995361328,1.46023433349609e-05,158376179,1105,14491104256,82221296,4011937.25,11920.2802734375,0.1007210876,"IA",137,"80C0E2",6,FALSE,734881840,1,599,3,1105,"Intercalated amygdalar nucleus",NA,NA,1,278,"Intercalated amygdalar nucleus",600,8,"/997/8/567/623/477/278/1105/",1834113869,8690
"245",1,631528532,FALSE,0.215206861495972,7060,4680,5230,0.000252137179936473,0.000182807285455056,0.0791184976696968,432.797332763672,2.39951444824219e-05,158376179,907,12874547200,107150400,8477579,19587.873046875,0.13125924,"PCN",254,"FF909F",7,FALSE,734881840,1,699,3,907,"Paracentral nucleus",NA,NA,1,51,"Paracentral nucleus",700,8,"/997/8/343/1129/549/856/51/907/",34102893,8690
"246",2,631526886,FALSE,0,0,0,0,0,0,0,0,0,158376179,9,20335091712,104807696,0,0,0.1283894276,"SSp-tr6a",991,"188064",9,FALSE,734881840,1,91,3,9,"Primary somatosensory area, trunk, layer 6a",NA,NA,1,361,"Primary somatosensory area trunk layer 6a",92,11,"/997/8/567/688/695/315/453/322/361/9/",1364764776,8690
"247",2,631527608,FALSE,0.242325931787491,10010,3110,8570,0.00108517335039969,0.000200822818442248,0.0427891835570335,213.0693359375,0.000103272715820312,158376179,843,59813384192,419794208,17962652,84304.2578125,0.5142479048,"PAR",246,"72D569",7,FALSE,734881840,1,523,3,843,"Parasubiculum",NA,NA,1,822,"Parasubiculum",524,8,"/997/8/567/688/695/1089/822/843/",2447067507,8690
"248",1,631528801,FALSE,0.416922330856323,10380,3190,1720,0.00473342779445715,0.00065578386420384,0.199736177921295,304.576232910156,0.00045046622578125,158376179,526,75736055808,560745024,112001064,367727.53125,0.6869126544,"ENTm1",914,"32B825",9,FALSE,734881840,1,508,3,526,"Entorhinal area, medial part, dorsal zone, layer 1",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 1",509,11,"/997/8/567/688/695/1089/822/909/926/526/",2408608441,8690
"249",1,631528372,FALSE,0.333224803209305,10130,4150,3620,0.00230713635982438,5.92200449318625e-05,0.00873538199812174,147.507186889648,0.00021956329609375,158376179,1091,663048880128,3026599168,26438500,179235.34375,3.7075839808,"CUL4, 5",843,"FFFC91",6,FALSE,734881840,1,1042,3,1091,"Lobules IV-V",NA,NA,1,928,"Lobules IV-V",1043,8,"/997/8/512/528/645/928/1091/",3691274609,8690
"250",1,631528402,FALSE,0.00522771524265409,4010,3480,5090,3.04211386079649e-07,2.56093471762142e-07,1.62596315931296e-05,63.4910049438477,2.89508915901184e-08,158376179,1054,15465123840,92284200,1500.50708007812,23.6333808898926,0.113048145,"ILA6a",980,"59B363",7,FALSE,734881840,1,250,3,1054,"Infralimbic area, layer 6a",NA,NA,1,44,"Infralimbic area layer 6a",251,11,"/997/8/567/688/695/315/44/1054/",696971210,8690
"251",2,631527869,FALSE,0,0,0,0,0,0,0,0,0,158376179,1038,106738794496,583219776,0,0,0.7144442256,"SSp-bfd6a",978,"188064",9,FALSE,734881840,1,56,3,1038,"Primary somatosensory area, barrel field, layer 6a",NA,NA,1,329,"Primary somatosensory area barrel field layer 6a",57,11,"/997/8/567/688/695/315/453/322/329/1038/",2183435549,8690
"252",1,631528898,FALSE,0.0431374050676823,11350,3930,4320,5.69603767714448e-05,0.000183914846275002,0.00989328231662512,53.7927360534668,5.4207494140625e-06,158376179,372,643563968,24060600,238038.3125,4425.1015625,0.029474235,"ICB",470,"FFB3D9",6,FALSE,734881840,1,976,3,372,"Infracerebellar nucleus",NA,NA,1,370,"Infracerebellar nucleus",977,8,"/997/8/343/1065/354/370/372/",7302009,8690
"253",2,631527502,FALSE,0.534489393234253,5350,6730,6390,0.00389445006597762,0.0102762263268232,2.56982612609863,250.074890136719,0.0003706232140625,158376179,689,1856432128,29441700,75660048,302549.5625,0.0360660825,"VLPO",793,"FF5547",6,FALSE,734881840,1,755,3,689,"Ventrolateral preoptic nucleus",NA,NA,1,141,"Ventrolateral preoptic nucleus",756,8,"/997/8/343/1129/1097/141/689/",2706711435,8690
"254",1,631529216,FALSE,0.0576436743140221,11290,4060,3480,4.2218349006175e-05,8.47626051836414e-06,0.000852294673677534,100.550788879395,4.01779453735351e-06,158376179,91,44296347648,386943296,329789.71875,3279.83227539062,0.4740055376,"IP",152,"FFFDBC",4,FALSE,734881840,1,1098,3,91,"Interposed nucleus",NA,NA,1,519,"Interposed nucleus",1099,8,"/997/8/512/519/91/",3559061393,8690
"255",1,631528791,FALSE,0.185167953372002,6990,3710,630,0.00132806181583893,7.39051819217631e-05,0.0083691808611283,113.242138690464,0.000126387687689185,158376179,541,240502941184,1396026908,11683601.6800537,103173.622603416,1.7101329623,"TEa",350,"15B0B3",6,FALSE,734881840,1,360,3,541,"Temporal association areas",NA,NA,1,315,"Temporal association areas",361,6,"/997/8/567/688/695/315/541/",2291994334,8690
