"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"931",1,629935718,FALSE,0.0951681584119797,11790,5210,4980,3.72311886487544e-06,3.11493386107031e-05,0.0554401203989983,1779.81689453125,2.99108812255859e-06,175018829,839,25858793472,78387040,4345787,2441.70458984375,0.096024124,"DMX",104,"FFB3D9",6,FALSE,734881840,1,973,3,839,"Dorsal motor nucleus of the vagus nerve",NA,NA,1,370,"Dorsal motor nucleus of the vagus nerve",974,8,"/997/8/343/1065/354/370/839/",1434245940,8690
"932",3,629936448,FALSE,0.697255671024323,7350,1280,8350,0.000613739427927655,0.0018306904505891,3.41185891528725,1863.70061316993,0.000493067446902943,175018829,312782616,129326247936,219864608,750147022.960938,402504.038288116,0.2693341448,"VISrl5",NA,"009FAC",8,FALSE,734881840,1,357,3,312782616,"Rostrolateral area, layer 5",NA,NA,1,417,"Rostrolateral area layer 5",358,11,"/997/8/567/688/695/315/22/417/312782616/",3995067395,8690
"933",1,629935806,FALSE,0.607524573802948,6000,7030,3150,0.0152777301521445,0.000486535020172596,0.446839720010757,918.412231445312,0.012273859325,175018829,698,8135540015104,20593537024,9202010112,10019477,25.2270828544,"OLF",228,"9AD2BD",5,FALSE,734881840,1,379,3,698,"Olfactory areas",NA,NA,1,695,"Olfactory areas",380,5,"/997/8/567/688/695/698/",1234982955,8690
"934",3,629936590,FALSE,0.784089028835297,9300,3880,7400,0.170737914601907,0.0181446362546318,24.2989725559807,1339.18212605546,0.137167833467297,175018829,339,3097695816832,6171175880,149953233346.25,111973741.605957,7.559690453,"MBsen",183,"FF7AFF",4,FALSE,734881840,1,807,3,339,"Midbrain, sensory related",NA,NA,1,313,"Midbrain sensory related",808,6,"/997/8/343/313/339/",3898370247,8690
"935",2,629934601,FALSE,0,0,0,0,0,0,0,0,0,175018829,143,1590808320,9846000,0,0,0.01206135,"AMBv",17,"FFB3D9",7,FALSE,734881840,1,972,3,143,"Nucleus ambiguus, ventral division",NA,NA,1,135,"Nucleus ambiguus ventral division",973,9,"/997/8/343/1065/354/370/135/143/",1830643471,8690
"936",2,629934941,FALSE,0.900930166244507,9910,3480,6730,0.0660656281824585,0.174606531858444,429.716857910156,2461.05834960938,0.0530759621,175018829,616,278334701568,248142592,106631053312,43327316,0.3039746752,"CUN",76,"FF90FF",5,FALSE,734881840,1,852,3,616,"Cuneiform nucleus",NA,NA,1,323,"Cuneiform nucleus",853,8,"/997/8/343/313/323/616/",346062242,8690
"937",1,629935716,FALSE,0.478694319725037,9950,7050,5620,0.00112586518966726,0.0054795453324914,0.828295707702637,151.161392211914,0.0009045002640625,175018829,841,4280932864,134749792,111612672,738367.5625,0.1650684952,"tb",529,"CCCCCC",5,FALSE,734881840,1,1137,3,841,"trapezoid body",NA,NA,1,948,"trapezoid body",1138,10,"/997/1009/967/933/948/841/",1491826042,8690
"938",3,629936576,FALSE,0.75277841091156,7940,5460,5810,0.026801945489521,0.0192263813270772,18.5422072039915,964.414826095114,0.0215322109566467,175018829,331,279424646144,914228984,16951823253.2227,17577315.0666504,1.1199305054,"MBO",182,"FF4C3E",6,FALSE,734881840,1,762,3,331,"Mammillary body",NA,NA,1,467,"Mammillary body",763,7,"/997/8/343/1129/1097/467/331/",628444024,8690
"939",1,629935986,FALSE,0.582877457141876,7470,4770,5320,0.00586900051232566,0.122062131762505,180.279571533203,1476.94921875,0.00471505164375,175018829,414,22948216832,31533300,5684809728,3849021.75,0.0386282925,"SPFm",334,"FF8084",7,FALSE,734881840,1,653,3,414,"Subparafascicular nucleus, magnocellular part",NA,NA,1,406,"Subparafascicular nucleus magnocellular part",654,9,"/997/8/343/1129/549/864/406/414/",1493863119,8690
"940",1,629936019,FALSE,0.104272052645683,6630,360,4240,1.94597374130294e-05,2.02328110610211e-05,0.00315120878788124,155.747452905944,1.56336103027344e-05,175018829,361,291675046400,630764100,1987669.375,12762.130859375,0.7726860225,"SSp-tr",752,"188064",8,FALSE,734881840,1,86,3,361,"Primary somatosensory area, trunk",NA,NA,1,322,"Primary somatosensory area trunk",87,9,"/997/8/567/688/695/315/453/322/361/",2078745056,8690
"941",1,629936193,FALSE,0.602031111717224,6090,7120,4840,0.0146635912841718,0.0306462217122316,14.8342609405518,484.048614501953,0.011780470975,175018829,125,22030098432,313797600,4654955520,9616711,0.38440206,"opt",581,"CCCCCC",4,FALSE,734881840,1,1117,3,125,"optic tract",NA,NA,1,848,"optic tract",1118,9,"/997/1009/967/848/125/",473050819,8690
"942",3,629937135,FALSE,0.721716165542603,9790,2750,9410,0.0179426900147088,0.0011472154401992,1.26987417927508,1106.91866128874,0.0144148411419418,175018829,909,3897550094336,10257199168,13025352375.125,11767217.258728,12.5650689808,"ENT",113,"32B825",7,FALSE,734881840,1,493,3,909,"Entorhinal area",NA,NA,1,822,"Entorhinal area",494,8,"/997/8/567/688/695/1089/822/909/",2103154195,8690
"943",2,629935330,FALSE,0.999636590480804,7170,4500,8050,0.00372032414489705,0.0490078739821911,91.3917617797852,1864.83837890625,0.00298884289375,175018829,1092,25052194816,49785300,4549966336,2439871.75,0.0609869925,"em",560,"CCCCCC",4,FALSE,734881840,1,1212,3,1092,"external medullary lamina of the thalamus",NA,NA,1,896,"external medullary lamina of the thalamus",1213,8,"/997/1009/983/896/1092/",3515725381,8690
"944",1,629935497,FALSE,0.614628374576569,9570,5620,4910,0.00916263242922624,0.00385713783693062,2.87318827033101,744.901632195076,0.00736109751665039,175018829,1117,367616585984,1557906264,4476158004,6009059.19726562,1.9084351734,"P-sat",280,"FFC395",5,FALSE,734881840,1,924,3,1117,"Pons, behavioral state related",NA,NA,1,771,"Pons behavioral state related",925,6,"/997/8/343/1065/771/1117/",2919861966,8690
"945",1,629935568,FALSE,0.202576398849487,11180,4210,2210,6.42230352255253e-05,1.91671715583652e-05,0.00581460818648338,303.362854003906,5.15956553710937e-05,175018829,1025,876785238016,2197449984,12777311,42118.90234375,2.6918762304,"PRM",410,"FFFC91",5,FALSE,734881840,1,1080,3,1025,"Paramedian lobule",NA,NA,1,1073,"Paramedian lobule",1081,8,"/997/8/512/528/1073/1025/",2367515256,8690
"946",2,629934995,FALSE,0.694640934467316,6670,5140,6930,0.0435471826927502,0.0683351680636406,89.9849090576172,1316.81701660156,0.0349850396,175018829,685,236829409280,417928512,37607260160,28559216,0.5119624272,"VM",368,"FF8084",7,FALSE,734881840,1,645,3,685,"Ventral medial nucleus of the thalamus",NA,NA,1,637,"Ventral medial nucleus of the thalamus",646,8,"/997/8/343/1129/549/864/637/685/",1314288168,8690
"947",1,629935392,FALSE,0,0,0,0,0,0,0,0,0,175018829,10704,140390875136,308697312,0,0,0.3781542072,"DG-po",NA,"7ED04B",8,FALSE,734881840,1,475,3,10704,"Dentate gyrus, polymorph layer",NA,NA,1,726,"Dentate gyrus polymorph layer",476,11,"/997/8/567/688/695/1089/1080/726/10704/",810714779,8690
"948",2,629934623,FALSE,0.230821430683136,3410,2540,5780,8.49429658625853e-05,0.000236323787248693,0.265532106161118,1123.59448242188,6.82416827148437e-05,175018829,171,119044136960,235725296,62592636,55707.49609375,0.2887634876,"PL1",1011,"2FA850",7,FALSE,734881840,1,239,3,171,"Prelimbic area, layer 1",NA,NA,1,972,"Prelimbic area layer 1",240,11,"/997/8/567/688/695/315/972/171/",1260135134,8690
"949",2,629935247,FALSE,0.931629300117493,6910,4980,8540,0.0432428717914704,0.00894731237927534,12.151141511383,1358.07726346168,0.0347405615815918,175018829,991,632051852300.688,3169626912,38514585146,28359642.1074219,3.8827929672,"mfbs",689,"CCCCCC",2,FALSE,734881840,1,1238,3,991,"medial forebrain bundle system",NA,NA,1,1009,"medial forebrain bundle system",1239,2,"/997/1009/991/",2045370912,8690
"950",2,629935108,FALSE,0.236879765987396,5370,1920,8990,6.58901215761369e-05,0.000149823303218,0.162332609295845,1083.49377441406,5.29349631835937e-05,175018829,838,176781082624,288421184,46820164,43212.21484375,0.3533159504,"SSp-n2/3",953,"188064",9,FALSE,734881840,1,46,3,838,"Primary somatosensory area, nose, layer 2/3",NA,NA,1,353,"Primary somatosensory area nose layer 2/3",47,11,"/997/8/567/688/695/315/453/322/353/838/",2369110310,8690
"951",3,629937031,FALSE,0.650195837020874,6580,950,6710,0.00201131727455397,0.00199883498818407,2.38103916556738,1191.21347166858,0.00161585687402344,175018829,774,311352950784,659917824,1571290185,1319066.8359375,0.8083993344,"RSPagl5",945,"1AA698",8,FALSE,734881840,1,301,3,774,"Retrosplenial area, lateral agranular part, layer 5",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 5",302,11,"/997/8/567/688/695/315/254/894/774/",260416405,8690
"952",1,629936216,FALSE,0.299346715211868,9040,6260,3750,3.91260171566946e-05,0.000957541458774358,0.070950947701931,74.0970001220703,3.14331530761719e-05,175018829,93,729101248,26797500,1901308,25659.716796875,0.0328269375,"moV",577,"CCCCCC",4,FALSE,734881840,1,1126,3,93,"motor root of the trigeminal nerve",NA,NA,1,901,"motor root of the trigeminal nerve",1127,9,"/997/1009/967/901/93/",511291358,8690
"953",1,629934681,FALSE,2.91318497147586e-06,8070,970,2240,3.9978303595425e-12,3.41242242796191e-11,1.34790685279995e-08,395,3.21178649901412e-12,175018829,312782604,32814454784,76833000,1.03563725948334,0.00262186652980745,0.094120425,"VISrl1",NA,"009FAC",8,FALSE,734881840,1,354,3,312782604,"Rostrolateral area, layer 1",NA,NA,1,417,"Rostrolateral area layer 1",355,11,"/997/8/567/688/695/315/22/417/312782604/",3916570650,8690
"954",1,629935824,FALSE,0.22500766813755,8260,5620,5160,3.62398477046441e-05,0.00166389450896531,1.07303035259247,644.890869140625,2.91144553710937e-05,175018829,673,1120993280,14283900,15327058,23766.90234375,0.0174977775,"mp",508,"CCCCCC",5,FALSE,734881840,1,1281,3,673,"mammillary peduncle",NA,NA,1,46,"mammillary peduncle",1282,9,"/997/1009/991/824/46/673/",4130265730,8690
"955",1,629936035,FALSE,0,0,0,0,0,0,0,0,0,175018829,338,2099525888,9322200,0,0,0.011419695,"SFO",466,"FF5547",6,FALSE,734881840,1,753,3,338,"Subfornical organ",NA,NA,1,141,"Subfornical organ",754,8,"/997/8/343/1129/1097/141/338/",1450047394,8690
"956",2,629934762,FALSE,0.526381850242615,6350,6020,5820,0.00642863338547937,0.0856396779417992,88.5132217407227,1033.55383300781,0.0051646508375,175018829,347,24093841408,49230000,4357506048,4216041.5,0.06030675,"SBPV",467,"FF5547",6,FALSE,734881840,1,751,3,347,"Subparaventricular zone",NA,NA,1,141,"Subparaventricular zone",752,8,"/997/8/343/1129/1097/141/347/",1671743599,8690
"957",1,629935372,FALSE,0.294312804937363,6620,5900,3260,0.000164430174120094,0.00682184426113963,6.07672548294067,890.774597167969,0.000132100305859375,175018829,484682528,4931914752,15807600,96058448,107836.984375,0.01936431,"stc",NA,"CCCCCC",5,FALSE,734881840,1,1260,3,484682528,"commissural branch of stria terminalis",NA,NA,1,301,"commissural branch of stria terminalis",1261,9,"/997/1009/991/768/301/484682528/",2072512978,8690
"958",2,629934590,FALSE,0.546812534332275,7670,4830,5700,0.00295962939337627,0.00483995955437422,2.85874533653259,590.654846191406,0.002377714128125,175018829,129,42748674048,401034592,1146455808,1940991.125,0.4912673752,"V3",723,"AAAAAA",2,FALSE,734881840,1,1299,3,129,"third ventricle",NA,NA,1,73,"third ventricle",1300,8,"/997/73/129/",562407244,8690
"959",2,629934809,FALSE,0.321361273527145,3040,4070,6770,0.000352077334645768,0.000826016534119844,0.911633729934692,1103.65075683594,0.0002828527296875,175018829,412,159494930432,279534592,254833168,230900.1875,0.3424298752,"ORBl2/3",1041,"248A5E",8,FALSE,734881840,1,260,3,412,"Orbital area, lateral part, layer 2/3",NA,NA,1,723,"Orbital area lateral part layer 2/3",261,11,"/997/8/567/688/695/315/714/723/412/",2658172417,8690
"960",2,629935125,FALSE,1,8670,3950,7750,0.601476908758912,0.0703031811784762,147.971716728696,2104.76559166001,0.483215954976562,175018829,856,3919169906374.83,5610869913,830250053368,394462004.0625,6.873315643425,"DORpm",106,"FF909F",5,FALSE,734881840,1,666,3,856,"Thalamus, polymodal association cortex related",NA,NA,1,549,"Thalamus polymodal association cortex related",667,6,"/997/8/343/1129/549/856/",171097726,8690
"961",3,629936591,FALSE,1,6790,5300,8210,0.119920613249569,0.029008676441339,81.1624469548847,2797.8679799132,0.09634210858125,175018829,342,1217163886592,2711141248,220042857728,78646619.25,3.3211480288,"SI",325,"A2B1D8",6,FALSE,734881840,1,613,3,342,"Substantia innominata",NA,NA,1,835,"Substantia innominata",614,8,"/997/8/567/623/803/835/342/",4279866235,8690
"962",3,629936492,FALSE,0.633159577846527,6020,6870,8080,0.00373007630938253,0.018171135357425,27.2250647374349,1498.25887056145,0.0029966776109375,175018829,268,67954130944,134623808,3665141888,2446267.4375,0.1649141648,"NLOT2",740,"95E4C8",7,FALSE,734881840,1,424,3,268,"Nucleus of the lateral olfactory tract, pyramidal layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract pyramidal layer",425,11,"/997/8/567/688/695/698/619/268/",4179370816,8690
"963",1,629936008,FALSE,0.153354570269585,9670,2300,2580,2.43306347294104e-05,0.00033054657978937,0.358095586299896,1083.34387207031,1.95468034179687e-05,175018829,377,19857586176,48273300,17286456,15956.57421875,0.0591347925,"VISpl6a",1037,"08858C",8,FALSE,734881840,1,197,3,377,"Posterolateral visual area, layer 6a",NA,NA,1,425,"Posterolateral visual area layer 6a",198,11,"/997/8/567/688/695/315/669/425/377/",818416878,8690
"964",3,629937068,FALSE,0.807005345821381,8620,940,8450,0.0131692144388876,0.00480045158058246,5.53609941202333,1153.2455476515,0.0105799149372314,175018829,821,852754464768,1799136000,9960195751.75,8636665.25488281,2.2039416,"VISp2/3",951,"08858C",8,FALSE,734881840,1,187,3,821,"Primary visual area, layer 2/3",NA,NA,1,385,"Primary visual area layer 2/3",188,11,"/997/8/567/688/695/315/669/385/821/",2317291160,8690
"965",3,629936913,FALSE,0.733929336071014,6120,1720,8150,0.00140051311534609,0.00128807844969965,2.18964966808001,1699.93502227336,0.0011251475703125,175018829,625,450382266368,713068224,1561369600,918487.8125,0.8735085744,"SSp-ul5",1068,"188064",9,FALSE,734881840,1,83,3,625,"Primary somatosensory area, upper limb, layer 5",NA,NA,1,369,"Primary somatosensory area upper limb layer 5",84,11,"/997/8/567/688/695/315/453/322/369/625/",2356862430,8690
"966",2,629935162,FALSE,0.430702447891235,5940,5990,8450,0.00181357838302747,0.012464058585465,11.7922611236572,946.101257324219,0.00145699693125,175018829,908,20447455232,95425200,1125278848,1189385.25,0.11689587,"act",537,"CCCCCC",4,FALSE,734881840,1,1242,3,908,"anterior commissure, temporal limb",NA,NA,1,768,"anterior commissure temporal limb",1243,8,"/997/1009/991/768/908/",3387830123,8690
"967",3,629936865,FALSE,0.700050234794617,7750,1110,6240,0.00241153918481409,0.00266361715956012,2.60357201486227,977.457291682351,0.0019373881078125,175018829,590,250590789632,593756992,1545889088,1581541.3125,0.7273523152,"RSPv6a",639,"1AA698",8,FALSE,734881840,1,337,3,590,"Retrosplenial area, ventral part, layer 6a",NA,NA,1,886,"Retrosplenial area ventral part layer 6a",338,11,"/997/8/567/688/695/315/254/886/590/",884041004,8690
"968",1,629934719,FALSE,0.058437705039978,7260,550,3570,4.85119884006133e-06,2.94986311928369e-05,0.0151969790458679,515.175720214844,3.89736770629883e-06,175018829,312782550,33734795264,107853296,1639044.25,3181.52465820312,0.1321202876,"VISa1",NA,"009FAC",8,FALSE,734881840,1,347,3,312782550,"Anterior area, layer 1",NA,NA,1,312782546,"Anterior area layer 1",348,11,"/997/8/567/688/695/315/22/312782546/312782550/",10340068,8690
"969",2,629935248,FALSE,0.625908553600311,5160,1230,5920,0.00891058878413791,0.00099138201430065,0.924667145226122,932.705185173658,0.00715861009130859,175018829,993,2981322000896,5894562596,5450508368,5843763.33984375,7.2208391801,"MOs",831,"1F9D5A",7,FALSE,734881840,1,24,3,993,"Secondary motor area",NA,NA,1,500,"Secondary motor area",25,8,"/997/8/567/688/695/315/500/993/",1043755260,8690
"970",1,629935962,FALSE,0.192673191428185,5220,4720,5680,3.18771595370526e-05,0.00115393020678312,0.974206566810608,844.250854492188,2.56095485351562e-05,175018829,452,5903305728,18117000,17649700,20905.75390625,0.022193325,"MEPO",197,"FF5547",6,FALSE,734881840,1,743,3,452,"Median preoptic nucleus",NA,NA,1,141,"Median preoptic nucleus",744,8,"/997/8/343/1129/1097/141/452/",1579277564,8690
"971",1,629935858,FALSE,0,0,0,0,0,0,0,0,0,175018829,625,226123776000,356534112,0,0,0.4367542872,"SSp-ul5",1068,"188064",9,FALSE,734881840,1,83,3,625,"Primary somatosensory area, upper limb, layer 5",NA,NA,1,369,"Primary somatosensory area upper limb layer 5",84,11,"/997/8/567/688/695/315/453/322/369/625/",2356862430,8690
"972",3,629936618,FALSE,0.700393855571747,6940,1310,7970,0.00358113859693881,0.00186170293764291,1.94481316024089,1044.64204300134,0.00287702367592773,175018829,361,603630025728,1261528200,2453436645.375,2348590.75585938,1.545372045,"SSp-tr",752,"188064",8,FALSE,734881840,1,86,3,361,"Primary somatosensory area, trunk",NA,NA,1,322,"Primary somatosensory area trunk",87,9,"/997/8/567/688/695/315/453/322/361/",2078745056,8690
"973",3,629936396,FALSE,0.579102694988251,7900,3390,7930,0.00896404618641929,0.00904304219071096,10.2025315135341,1128.2189442856,0.00720155682678223,175018829,170,289586968576,650093384,6632598237,5878821.89941406,0.7963643954,"LGd",162,"FF8084",7,FALSE,734881840,1,662,3,170,"Dorsal part of the lateral geniculate complex",NA,NA,1,1008,"Dorsal part of the lateral geniculate complex",663,8,"/997/8/343/1129/549/864/1008/170/",2639836426,8690
"974",1,629935489,FALSE,0.864315807819366,7270,4920,5660,0.49371353839361,0.0202816095478324,23.0152746650549,1134.78541290204,0.396640761208925,175018829,1129,6264759303552,15964629224,367430326516.123,323788376.497082,19.5566707994,"IB",140,"FF7080",3,FALSE,734881840,1,640,3,1129,"Interbrain",NA,NA,1,343,"Interbrain",641,3,"/997/8/343/1129/",3609083732,8690
"975",1,629935485,FALSE,0.47608482837677,7600,3010,5570,0.000224885736428782,0.0226374268531799,21.9894580841064,971.376281738281,0.00018066923984375,175018829,599626923,1808276736,6515100,143263520,147485.09375,0.0079809975,"SCO",NA,"FF7AFF",5,FALSE,734881840,1,820,3,599626923,"Subcommissural organ",NA,NA,1,339,"Subcommissural organ",821,8,"/997/8/343/313/339/599626923/",2789650011,8690
"976",2,629935507,FALSE,1,7910,3810,7170,0.036198784231499,0.225635871291161,866.547058105469,3840.46655273438,0.0290814657,175018829,560581551,154489055744,105213640,91172569088,23739972,0.128886709,"Eth",NA,"FF909F",7,FALSE,734881840,1,672,3,560581551,"Ethmoid nucleus of the thalamus",NA,NA,1,138,"Ethmoid nucleus of the thalamus",673,8,"/997/8/343/1129/549/856/138/560581551/",2246666137,8690
"977",1,629935582,FALSE,0.200873494148254,10760,1950,3850,6.00519838420924e-05,1.53648179548327e-05,0.00258489605039358,168.234725952148,4.82447061523437e-05,175018829,1007,1282044461056,2563221504,6625661,39383.43359375,3.1399463424,"SIM",408,"FFFC91",5,FALSE,734881840,1,1067,3,1007,"Simple lobule",NA,NA,1,1073,"Simple lobule",1068,8,"/997/8/512/528/1073/1007/",3723950850,8690
"978",1,629935559,FALSE,0,0,0,0,0,0,0,0,0,175018829,1038,289363525632,583219776,0,0,0.7144442256,"SSp-bfd6a",978,"188064",9,FALSE,734881840,1,56,3,1038,"Primary somatosensory area, barrel field, layer 6a",NA,NA,1,329,"Primary somatosensory area barrel field layer 6a",57,11,"/997/8/567/688/695/315/453/322/329/1038/",2183435549,8690
"979",2,629934550,FALSE,0.662315905094147,8150,3960,6050,0.00884315079675792,0.161647826433182,295.316436767578,1826.91259765625,0.0071044316,175018829,67,34679648256,35877600,10595245056,5799536,0.04395006,"INC",149,"FF90FF",6,FALSE,734881840,1,840,3,67,"Interstitial nucleus of Cajal",NA,NA,1,795,"Interstitial nucleus of Cajal",841,9,"/997/8/343/313/323/795/67/",4183673030,8690
"980",1,629935511,FALSE,0.626805603504181,7920,3550,4200,0.0445513797704645,0.0312137272106125,35.8407966218972,1148.23828567681,0.0357917938458008,175018829,1100,436258905088,936055816,33548986128,29217790.8945312,1.1466683746,"PRT",278,"FF90FF",5,FALSE,734881840,1,843,3,1100,"Pretectal region",NA,NA,1,323,"Pretectal region",844,8,"/997/8/343/313/323/1100/",3274676419,8690
"981",2,629934858,FALSE,0.45631018280983,7840,6260,6100,0.000986066338778639,0.00266058244272746,2.31020065520416,868.306359578878,0.000792188329467773,175018829,491,67610710016,243061196,561520134.253906,646684.350585938,0.2977499651,"MM",202,"FF4C3E",7,FALSE,734881840,1,764,3,491,"Medial mammillary nucleus",NA,NA,1,331,"Medial mammillary nucleus",765,8,"/997/8/343/1129/1097/467/331/491/",338961468,8690
"982",2,629935030,FALSE,0.443308979272842,9850,3930,9740,0.000121650487372742,0.000194499079952948,0.234326422214508,1204.76879882812,9.7731858984375e-05,175018829,727,160316325888,410187584,96117792,79781.109375,0.5024797904,"ENTm5",939,"32B825",9,FALSE,734881840,1,514,3,727,"Entorhinal area, medial part, dorsal zone, layer 5",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 5",515,11,"/997/8/567/688/695/1089/822/909/926/727/",2298328736,8690
"983",1,629935443,FALSE,0.423304855823517,5130,6830,4370,0.000190134328898729,0.000760682974942029,0.521148860454559,685.106506347656,0.00015275057109375,175018829,298,37684699136,163924192,85428904,124694.34375,0.2008071352,"MA",178,"A2B1D8",6,FALSE,734881840,1,614,3,298,"Magnocellular nucleus",NA,NA,1,835,"Magnocellular nucleus",615,8,"/997/8/567/623/803/835/298/",1799914489,8690
"984",2,629935132,FALSE,0.548994123935699,10660,3700,6780,0.000950847139806893,0.00490432092919946,1.88580751419067,384.519622802734,0.0007638938453125,175018829,866,5871016448,127150496,239781360,623586.8125,0.1557593576,"sctv",532,"CCCCCC",5,FALSE,734881840,1,1178,3,866,"ventral spinocerebellar tract",NA,NA,1,326,"ventral spinocerebellar tract",1179,9,"/997/1009/960/752/326/866/",744035824,8690
"985",1,629936174,FALSE,0.549258530139923,7350,3400,5580,0.0073750047515221,0.0241813138127327,28.5100040435791,1179.009765625,0.005924948925,175018829,149,91395817472,200017792,5702508032,4836693,0.2450217952,"PVT",301,"FF909F",7,FALSE,734881840,1,692,3,149,"Paraventricular nucleus of the thalamus",NA,NA,1,571,"Paraventricular nucleus of the thalamus",693,8,"/997/8/343/1129/549/856/571/149/",3631961400,8690
"986",1,629936221,FALSE,0.423510313034058,7610,5560,3470,0.000838526708520928,0.000330172566464171,0.100635759532452,304.797485351562,0.0006736575890625,175018829,81,166470177792,1665567104,167615616,549924.5625,2.0403197024,"VL",717,"AAAAAA",2,FALSE,734881840,1,1293,3,81,"lateral ventricle",NA,NA,1,73,"lateral ventricle",1294,8,"/997/73/81/",1797046580,8690
"987",2,629934966,FALSE,0.578347623348236,11090,1610,6820,0.008961531703744,0.000644205835325207,1.00111554317446,1554.03054160333,0.00719953673568725,175018829,645,5506990839808,9123128856,9133306100.125,5877172.84545898,11.1758328486,"VERM",363,"FFFC91",4,FALSE,734881840,1,1019,3,645,"Vermal regions",NA,NA,1,528,"Vermal regions",1020,6,"/997/8/512/528/645/",210800080,8690
"988",3,629936789,FALSE,0.75277841091156,7940,5460,5810,0.017262838216612,0.049384364326926,50.6439246147713,1025.5052445245,0.01386866018125,175018829,525,89308336128,229249792,11610109184,11321355.25,0.2808309952,"SUM",348,"FF4C3E",7,FALSE,734881840,1,770,3,525,"Supramammillary nucleus",NA,NA,1,331,"Supramammillary nucleus",771,8,"/997/8/343/1129/1097/467/331/525/",4172534656,8690
"989",3,629936930,FALSE,1,8520,4040,7540,0.199159868095828,0.0302363250401041,61.8121475274621,2044.30093423977,0.160001530322266,175018829,637,2130917210946,4319754268,267013288096,130613494.140625,5.2916989783,"VENT",362,"FF8084",6,FALSE,734881840,1,643,3,637,"Ventral group of the dorsal thalamus",NA,NA,1,864,"Ventral group of the dorsal thalamus",644,7,"/997/8/343/1129/549/864/637/",3720800461,8690
"990",2,629934810,FALSE,0.201815232634544,10180,6470,8350,1.22487407748788e-05,7.13599001755938e-05,0.005837959703058,81.8100891113281,9.84042260742187e-06,175018829,413,2966049536,112570200,657180.3125,8032.998046875,0.137898495,"vVIIIn",617,"CCCCCC",4,FALSE,734881840,1,1135,3,413,"vestibular nerve",NA,NA,1,933,"vestibular nerve",1136,9,"/997/1009/967/933/413/",3018519253,8690
"991",1,629936057,FALSE,0.778466463088989,7850,5230,5230,0.449450783119385,0.0178283397108316,20.1415519714355,1129.74926757812,0.3610808432,175018829,313,6765723694720,16533221376,333004734464,294759872,20.2531961856,"MB",180,"FF64FF",3,FALSE,734881840,1,806,3,313,"Midbrain",NA,NA,1,343,"Midbrain",807,5,"/997/8/343/313/",789921203,8690
"992",3,629936610,FALSE,0.579045951366425,6150,2940,9190,0.00345655937692226,0.000834282466543915,0.842574405716354,1009.93900687712,0.00277693892471967,175018829,353,1554453760512,2717171952,2289419542.68555,2266888.9181385,3.3285356412,"SSp-n",751,"188064",8,FALSE,734881840,1,44,3,353,"Primary somatosensory area, nose",NA,NA,1,322,"Primary somatosensory area nose",45,9,"/997/8/567/688/695/315/453/322/353/",3014838097,8690
"993",2,629935279,FALSE,0.34814128279686,5780,590,7230,0.000321042277432987,0.00156183354556561,1.22317087650299,783.163452148438,0.000257919711328125,175018829,1030,52267356160,134807392,164892480,210546.703125,0.1651390552,"SSp-ll1",977,"188064",9,FALSE,734881840,1,66,3,1030,"Primary somatosensory area, lower limb, layer 1",NA,NA,1,337,"Primary somatosensory area lower limb layer 1",67,11,"/997/8/567/688/695/315/453/322/337/1030/",1906118639,8690
"994",1,629936082,FALSE,0.410948872566223,7920,960,4900,0.000357853050750609,0.000689220440108329,0.523497998714447,759.550903320312,0.00028749283828125,175018829,274,117047517184,340512288,178257504,234688.03125,0.4171275528,"RSPd6a",1024,"1AA698",8,FALSE,734881840,1,330,3,274,"Retrosplenial area, dorsal part, layer 6a",NA,NA,1,879,"Retrosplenial area dorsal part layer 6a",331,11,"/997/8/567/688/695/315/254/879/274/",1480351084,8690
"995",3,629937011,FALSE,0.13419383764267,9060,5800,9110,5.64031875908189e-05,6.60153925223194e-05,0.0536571773125931,812.797974267167,4.53133275085449e-05,175018829,743,201751937024,560331008,30065780.25,36990.4714355469,0.6864054848,"ENTm6",941,"32B825",9,FALSE,734881840,1,516,3,743,"Entorhinal area, medial part, dorsal zone, layer 6",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 6",517,11,"/997/8/567/688/695/1089/822/909/926/743/",301262618,8690
"996",2,629934933,FALSE,0.302469611167908,10440,6400,8540,0.000107268378718058,9.59509244772526e-05,0.0231333728497631,241.095882877579,8.61775261962891e-05,175018829,607,189369769984,733176896,16960854.5,70349.0009765625,0.8981416976,"CN",75,"FFA5D2",6,FALSE,734881840,1,938,3,607,"Cochlear nuclei",NA,NA,1,386,"Cochlear nuclei",939,7,"/997/8/343/1065/354/386/607/",199055653,8690
