"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1",3,633827479,FALSE,0.067063681781292,13020,5540,5310,4.52887135083692e-06,7.81772827637837e-05,0.0218251222287848,279.174735386115,8.0260550994873e-07,146593590,917,1017383936,8380800,182911.984375,655.188171386719,0.01026648,"Xn",680,"CCCCCC",3,FALSE,734881840,1,1144,3,917,"vagus nerve",NA,NA,1,967,"vagus nerve",1145,8,"/997/1009/967/917/",2090451855,8690
"2",2,633825650,FALSE,0.601966261863708,7480,4760,6250,0.0157101793796096,0.023463100194931,28.2210521697998,1202.78442382812,0.002784154275,146593590,741,26470103040,96866096,2733663232,2272779,0.1186609676,"VPMpc",375,"FF8084",8,FALSE,734881840,1,650,3,741,"Ventral posteromedial nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus parvicellular part",651,9,"/997/8/343/1129/549/864/637/709/741/",2993275992,8690
"3",1,633826098,FALSE,0.691925227642059,7240,5970,4870,0.141447707906292,0.00299125164747238,1.98693120479584,664.247436523438,0.02506732935,146593590,1097,1254976300096,6840991232,13592579072,20463126,8.3802142592,"HY",136,"E64438",4,FALSE,734881840,1,715,3,1097,"Hypothalamus",NA,NA,1,1129,"Hypothalamus",716,5,"/997/8/343/1129/1097/",3938328193,8690
"4",2,633825891,FALSE,0.527225494384766,8490,4390,8080,0.00876955786833987,0.0461091808974743,36.7042694091797,796.029541015625,0.001554138971875,146593590,1044,5714715136,27514800,1009910656,1268684.875,0.03370563,"PP",271,"FF8084",6,FALSE,734881840,1,656,3,1044,"Peripeduncular nucleus",NA,NA,1,864,"Peripeduncular nucleus",657,8,"/997/8/343/1129/549/864/1044/",4073956777,8690
"5",2,633825421,FALSE,0.260685414075851,6430,1830,6820,0.000950563673913623,2.99846742564114e-05,0.0168192368000746,560.927795410156,0.00016845866953125,146593590,382,1291794907136,4586252288,77137264,137517.28125,5.6181590528,"CA1",47,"7ED04B",8,FALSE,734881840,1,457,3,382,"Field CA1",NA,NA,1,375,"Field CA1",458,9,"/997/8/567/688/695/1089/1080/375/382/",612190852,8690
"6",1,633826162,FALSE,0,0,0,0,0,0,0,0,0,146593590,1010,23774539776,81598496,0,0,0.0999581576,"VISC4",1116,"11AD83",7,FALSE,734881840,1,117,3,1010,"Visceral area, layer 4",NA,NA,1,677,"Visceral area layer 4",118,11,"/997/8/567/688/695/315/677/1010/",1016575502,8690
"7",3,633827715,FALSE,0.249180555343628,8470,5460,5930,0.000238444820130724,0.000477078252388287,0.298129366857522,624.906638198379,4.22571346435547e-05,146593590,607344834,20451915776,72306000,21556542,34495.6201171875,0.08857485,"IPR",NA,"FFA6FF",7,FALSE,734881840,1,871,3,607344834,"Interpeduncular nucleus, rostral",NA,NA,1,100,"Interpeduncular nucleus rostral",872,9,"/997/8/343/313/348/165/100/607344834/",3342923784,8690
"8",1,633825990,FALSE,0.542587995529175,10060,5240,5380,0.0179113719042656,0.00245132273994386,1.03363132476807,421.662689208984,0.00317424909375,146593590,1093,129434484736,1057071616,1092622336,2591223.75,1.2949127296,"PRNc",277,"FFBA86",6,FALSE,734881840,1,913,3,1093,"Pontine reticular nucleus, caudal part",NA,NA,1,987,"Pontine reticular nucleus caudal part",914,8,"/997/8/343/1065/771/987/1093/",3254684830,8690
"9",2,633825552,FALSE,0.24157227575779,11630,5250,8070,0.000509999674238475,0.000100632252039077,0.0265711162016758,264.041752651604,9.03820216796875e-05,146593590,607,112094072832,733176896,19481328.5,73781.2421875,0.8981416976,"CN",75,"FFA5D2",6,FALSE,734881840,1,938,3,607,"Cochlear nuclei",NA,NA,1,386,"Cochlear nuclei",939,7,"/997/8/343/1065/354/386/607/",199055653,8690
"10",3,633827397,FALSE,0.99988055229187,7860,370,7760,0.109568617676138,0.0923810614363056,144.992328280086,1569.50273168332,0.0194177245171875,146593590,805,68818323456,171584992,24878507488,15851203.6875,0.2101916152,"VISpm1",383,"08858C",8,FALSE,734881840,1,200,3,805,"posteromedial visual area, layer 1",NA,NA,1,533,"posteromedial visual area layer 1",201,11,"/997/8/567/688/695/315/669/533/805/",403944131,8690
"11",2,633825427,FALSE,0.289767622947693,12880,6020,6140,0.000511410179363619,8.07406845893256e-05,0.0161329134390894,199.811452195964,9.06319910644531e-05,146593590,395,136956764160,916332320,14783110,73985.298828125,1.122507092,"MDRN",190,"FFB3D9",6,FALSE,734881840,1,985,3,395,"Medullary reticular nucleus",NA,NA,1,370,"Medullary reticular nucleus",986,8,"/997/8/343/1065/354/370/395/",90062647,8690
"12",3,633827526,FALSE,0.165802612900734,7400,5360,1590,8.16514006620476e-05,0.00014061728321694,0.0683684893136296,486.202604328179,1.44702419189453e-05,146593590,964,15578976768,84004200,5743240.25,11812.4423828125,0.102905145,"ee",544,"CCCCCC",4,FALSE,734881840,1,1194,3,964,"corpus callosum, extreme capsule",NA,NA,1,776,"corpus callosum extreme capsule",1195,9,"/997/1009/983/776/964/",3643110747,8690
"13",1,633826001,FALSE,0.2024265229702,9000,5540,5530,0.000133596046187977,0.00134519557468593,0.703177571296692,522.732604980469,2.36758597167969e-05,146593590,607344850,4167074816,14367600,10102974,19327.232421875,0.01760031,"IPI",NA,"FFA6FF",7,FALSE,734881840,1,875,3,607344850,"Interpeduncular nucleus, intermediate",NA,NA,1,100,"Interpeduncular nucleus intermediate",876,9,"/997/8/343/313/348/165/100/607344850/",1366249262,8690
"14",1,633826251,FALSE,0.654473781585693,7710,5010,1310,0.0963801391351499,0.00271872211679131,1.38077441531844,507.876258037015,0.0170804654685547,146593590,909,1070711193600,5128599584,7081439092,13943237.1171875,6.2825344904,"ENT",113,"32B825",7,FALSE,734881840,1,493,3,909,"Entorhinal area",NA,NA,1,822,"Entorhinal area",494,8,"/997/8/567/688/695/1089/822/909/",2103154195,8690
"15",1,633826574,FALSE,0.401664584875107,7370,5020,5490,0.00578643652392345,0.0090748160611654,5.51015111158809,607.191492857705,0.00102547091257324,146593590,406,16888820224,92246400,508291603.5,837119.112304688,0.11300184,"SPF",333,"FF8084",6,FALSE,734881840,1,652,3,406,"Subparafascicular nucleus",NA,NA,1,864,"Subparafascicular nucleus",653,8,"/997/8/343/1129/549/864/406/",411188720,8690
"16",3,633827076,FALSE,0.656970918178558,5430,4880,2170,0.0359589653623734,0.0132652462122294,7.93162414991729,597.925136331433,0.0063726393390625,146593590,314,83008200704,392164192,3110498976,5202154.5625,0.4804011352,"AIp6a",1029,"219866",8,FALSE,734881840,1,289,3,314,"Agranular insular area, posterior part, layer 6a",NA,NA,1,111,"Agranular insular area posterior part layer 6a",290,11,"/997/8/567/688/695/315/95/111/314/",1257274084,8690
"17",2,633825470,FALSE,1,7060,5180,7480,0.0931256998051463,0.153847441077232,605.627136230469,3936.54345703125,0.0165037145,146593590,470,81740513280,87570000,53034766336,13472420,0.10727325,"STN",341,"F2483B",6,FALSE,734881840,1,800,3,470,"Subthalamic nucleus",NA,NA,1,290,"Subthalamic nucleus",801,8,"/997/8/343/1129/1097/290/470/",3450179653,8690
"18",1,633826748,FALSE,0.390594005584717,3510,6170,4790,0.00663183082447813,0.000437730748672038,0.252156972885132,576.054992675781,0.001175291490625,146593590,159,499609370624,2191807744,552679616,959421.625,2.6849644864,"AON",19,"54BF94",6,FALSE,734881840,1,390,3,159,"Anterior olfactory nucleus",NA,NA,1,698,"Anterior olfactory nucleus",391,8,"/997/8/567/688/695/698/159/",747766383,8690
"19",3,633827250,FALSE,0.651947975158691,7290,3720,6090,0.0323922873391563,0.0310630524267935,20.8469501963041,671.117245976848,0.005740553503125,146593590,595,18120050176,150859808,3144966904,4686166.125,0.1848032648,"fr",498,"CCCCCC",5,FALSE,734881840,1,1286,3,595,"fasciculus retroflexus",NA,NA,1,1083,"fasciculus retroflexus",1287,9,"/997/1009/991/824/1083/595/",3233680072,8690
"20",2,633825730,FALSE,0.717598259449005,8380,2070,6040,0.068212877095468,0.034137561917305,37.5038795471191,1098.6103515625,0.01208866995,146593590,851,82766577664,289074592,10841418752,9868302,0.3541163752,"SCop",813,"FF7AFF",6,FALSE,734881840,1,809,3,851,"Superior colliculus, optic layer",NA,NA,1,302,"Superior colliculus optic layer",810,9,"/997/8/343/313/339/302/851/",1400323525,8690
"21",1,633826067,FALSE,0,0,0,0,0,0,0,0,0,146593590,563807435,19911196672,125820896,0,0,0.1541305976,"PoT",NA,"FF8084",7,FALSE,734881840,1,651,3,563807435,"Posterior triangular thalamic nucleus",NA,NA,1,637,"Posterior triangular thalamic nucleus",652,8,"/997/8/343/1129/549/864/637/563807435/",2408746103,8690
"22",3,633827414,FALSE,0.394274204969406,3830,3490,6190,0.0189832470383147,0.0090759780927523,5.87720214223788,647.555787616011,0.0033642065515625,146593590,827,82921156608,302588992,1778376672,2746291.0625,0.3706715152,"ILA5",1093,"59B363",7,FALSE,734881840,1,249,3,827,"Infralimbic area, layer 5",NA,NA,1,44,"Infralimbic area layer 5",250,11,"/997/8/567/688/695/315/44/827/",3309663108,8690
"23",3,633827506,FALSE,0.624124526977539,5940,6620,6910,0.0033188819904808,0.000681632049189684,0.436693808861749,640.659149435367,0.000588171481607056,146593590,157,82495868800,704397608,307606074.390625,480139.984985352,0.8628870698,"PVZ",302,"FF5D50",5,FALSE,734881840,1,716,3,157,"Periventricular zone",NA,NA,1,1097,"Periventricular zone",717,6,"/997/8/343/1129/1097/157/",1581950529,8690
"24",2,633825434,FALSE,0.998174488544464,8590,1120,9260,0.306964701995892,0.0805183274230437,84.5879112198386,1050.54232902049,0.05440021190625,146593590,409,207742224384,551530784,46652836992,44408336.25,0.6756252104,"VISl",758,"08858C",7,FALSE,734881840,1,178,3,409,"Lateral visual area",NA,NA,1,669,"Lateral visual area",179,8,"/997/8/567/688/695/315/669/409/",1805245805,8690
"25",3,633826899,FALSE,0.595100820064545,10450,5020,5890,0.00592747043741555,0.00639044547136037,2.02288484382382,316.54833029867,0.001050464909375,146593590,62,3728587392,134188200,271447276,857522.375,0.164380545,"mlf",573,"CCCCCC",4,FALSE,734881840,1,1120,3,62,"medial longitudinal fascicle",NA,NA,1,832,"medial longitudinal fascicle",1121,9,"/997/1009/967/832/62/",2996842461,8690
"26",3,633826946,FALSE,0,0,0,0,0,0,0,0,0,146593590,135,6354332416,38779200,0,0,0.04750452,"AMB",16,"FFB3D9",6,FALSE,734881840,1,970,3,135,"Nucleus ambiguus",NA,NA,1,370,"Nucleus ambiguus",971,8,"/997/8/343/1065/354/370/135/",1540571580,8690
"27",1,633826591,FALSE,0.233056575059891,9630,2230,2380,0.000834326181849518,0.00250037387013435,1.48945105075836,595.691345214844,0.000147859088671875,146593590,377,12014058496,48273300,71900720,120701.296875,0.0591347925,"VISpl6a",1037,"08858C",8,FALSE,734881840,1,197,3,377,"Posterolateral visual area, layer 6a",NA,NA,1,425,"Posterolateral visual area layer 6a",198,11,"/997/8/567/688/695/315/669/425/377/",818416878,8690
"28",2,633825209,FALSE,0.62786465883255,8670,2010,10160,0.0438191040710888,0.0268121734261513,20.368616104126,759.677917480469,0.0077656112625,146593590,97,50152689664,236432704,4815806976,6339274.5,0.2896300624,"TEa1",1002,"15B0B3",7,FALSE,734881840,1,361,3,97,"Temporal association areas, layer 1",NA,NA,1,541,"Temporal association areas layer 1",362,11,"/997/8/567/688/695/315/541/97/",456768453,8690
"29",2,633825428,FALSE,0.181557342410088,8330,4830,5830,0.000129699454395196,0.00111607869621366,0.255510777235031,228.936141967773,2.2985306640625e-05,146593590,397,872095168,16812000,4295647,18763.515625,0.0205947,"vtd",615,"CCCCCC",4,FALSE,734881840,1,1231,3,397,"ventral tegmental decussation",NA,NA,1,863,"ventral tegmental decussation",1232,9,"/997/1009/1000/863/397/",2482574838,8690
"30",1,633826262,FALSE,0.205153331160545,6290,4190,750,0.000834196305806907,0.000800380075816065,0.11509607732296,143.801788330078,0.000147836072070312,146593590,897,28537294848,150781504,17354360,120682.5078125,0.1847073424,"VISC1",1102,"11AD83",7,FALSE,734881840,1,115,3,897,"Visceral area, layer 1",NA,NA,1,677,"Visceral area layer 1",116,11,"/997/8/567/688/695/315/677/897/",1291666049,8690
"31",1,633826562,FALSE,0,0,0,0,0,0,0,0,0,146593590,428,605546368,3748500,0,0,0.0045919125,"mct",477,"CCCCCC",6,FALSE,734881840,1,1251,3,428,"medial corticohypothalamic tract",NA,NA,1,737,"medial corticohypothalamic tract",1252,10,"/997/1009/991/768/1099/737/428/",597319395,8690
"32",1,633826618,FALSE,0.022473132237792,5930,3360,5520,1.10821498657788e-06,1.71981482708361e-05,0.0038007905241102,221,1.96397597885132e-07,146593590,338,1060084992,9322200,35431.73046875,160.324569702148,0.011419695,"SFO",466,"FF5547",6,FALSE,734881840,1,753,3,338,"Subfornical organ",NA,NA,1,141,"Subfornical organ",754,8,"/997/8/343/1129/1097/141/338/",1450047394,8690
"33",1,633826235,FALSE,0.237330421805382,10100,3810,3600,0.000443225567507219,2.11858532888819e-05,0.00399002290348875,188.334302568907,7.85483302734375e-05,146593590,928,825575931904,3026599168,12076200,64121.0859375,3.7075839808,"CUL",398,"FFFC91",5,FALSE,734881840,1,1033,3,928,"Culmen",NA,NA,1,645,"Culmen",1034,7,"/997/8/512/528/645/928/",2319676843,8690
"34",3,633827030,FALSE,0.503306567668915,9080,4480,6830,0.00692722529024735,0.00808200835246412,4.55729284410121,563.881234138015,0.00122764122800293,146593590,246,20703129600,123998400,565097021,1002156.10449219,0.15189804,"RR",313,"FF90FF",5,FALSE,734881840,1,825,3,246,"Midbrain reticular nucleus, retrorubral area",NA,NA,1,323,"Midbrain reticular nucleus retrorubral area",826,8,"/997/8/343/313/323/246/",2206996677,8690
"35",1,633826626,FALSE,0.562359929084778,7730,1030,4890,0.0129774137709911,0.134539544582367,101.611534118652,755.254089355469,0.0022998542,146593590,330,4343310336,13954500,1417938176,1877432,0.0170942625,"RSPd6b",1031,"1AA698",8,FALSE,734881840,1,331,3,330,"Retrosplenial area, dorsal part, layer 6b",NA,NA,1,879,"Retrosplenial area dorsal part layer 6b",332,11,"/997/8/567/688/695/315/254/879/330/",3241479382,8690
"36",3,633827504,FALSE,0.571543157100677,6710,1760,8000,0.00656078965521757,0.00358535872532892,2.43833781149278,680.08196621081,0.00116270159140625,146593590,182305709,69846286336,264727808,645495824,949144.15625,0.3242915648,"SSp-un6a",NA,"188064",9,FALSE,734881840,1,98,3,182305709,"Primary somatosensory area, unassigned, layer 6a",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6a",99,11,"/997/8/567/688/695/315/453/322/182305689/182305709/",3257546540,8690
"37",3,633826895,FALSE,0.592425107955933,8090,5460,6290,0.0173589350575957,0.0565486551612714,42.6741407263294,754.644661391625,0.00307634636640625,146593590,54,10411133952,44409600,1895141520,2511303.15625,0.05440176,"mfb",572,"CCCCCC",4,FALSE,734881840,1,1262,3,54,"medial forebrain bundle",NA,NA,1,824,"medial forebrain bundle",1263,8,"/997/1009/991/824/54/",4274696721,8690
"38",2,633825505,FALSE,0.657485485076904,8540,2240,9700,0.150132264091844,0.0155580910550759,10.1827062376365,654.495863379999,0.02660640434375,146593590,541,323973904896,1396026908,14215331904,21719513.75,1.7101329623,"TEa",350,"15B0B3",6,FALSE,734881840,1,360,3,541,"Temporal association areas",NA,NA,1,315,"Temporal association areas",361,6,"/997/8/567/688/695/315/541/",2291994334,8690
"39",3,633827046,FALSE,0.709038615226746,8810,1660,9780,0.0407831039861868,0.08840787710079,111.462065666918,1260.77075168138,0.0072275720453125,146593590,312782578,25179233792,66736800,7438621584,5900058.8125,0.08175258,"VISli1",NA,"08858C",8,FALSE,734881840,1,207,3,312782578,"Laterointermediate area, layer 1",NA,NA,1,312782574,"Laterointermediate area layer 1",208,11,"/997/8/567/688/695/315/669/312782574/312782578/",2221891232,8690
"40",3,633827543,FALSE,0.5968918800354,6160,1230,9050,0.122420128261359,0.0234404354443161,18.4765075407,788.232265761096,0.021695266184375,146593590,981,202122338304,755550016,13959925568,17710421.375,0.9255487696,"SSp-bfd1",971,"188064",9,FALSE,734881840,1,52,3,981,"Primary somatosensory area, barrel field, layer 1",NA,NA,1,329,"Primary somatosensory area barrel field layer 1",53,11,"/997/8/567/688/695/315/453/322/329/981/",3178183090,8690
"41",2,633825898,FALSE,0.599485218524933,9510,4410,6660,0.0427710613258652,0.015406790189445,7.00711297988892,454.806793212891,0.007579877375,146593590,1052,49489960960,401618688,2814187520,6187655,0.4919828928,"PPN",272,"FFA6FF",5,FALSE,734881840,1,867,3,1052,"Pedunculopontine nucleus",NA,NA,1,348,"Pedunculopontine nucleus",868,8,"/997/8/343/313/348/1052/",2704258246,8690
"42",1,633826154,FALSE,0.682459712028503,4700,2370,4580,0.115051286698728,0.0155558055266738,12.2364015579224,786.613220214844,0.020389361825,146593590,1021,271072968704,1069978496,13092686848,16644377,1.3107236576,"MOs6a",1117,"1F9D5A",8,FALSE,734881840,1,28,3,1021,"Secondary motor area, layer 6a",NA,NA,1,993,"Secondary motor area layer 6a",29,11,"/997/8/567/688/695/315/500/993/1021/",3489757563,8690
"43",1,633826810,FALSE,0.534040212631226,8560,3750,5270,0.00247143319386992,0.00996555667370558,5.39487791061401,541.352355957031,0.00043798680625,146593590,67,6326321152,35877600,193555264,357540.25,0.04395006,"INC",149,"FF90FF",6,FALSE,734881840,1,840,3,67,"Interstitial nucleus of Cajal",NA,NA,1,795,"Interstitial nucleus of Cajal",841,9,"/997/8/343/313/323/795/67/",4183673030,8690
"44",3,633827425,FALSE,0.625485479831696,9670,7080,5990,0.0198461717627396,0.0106535588845287,1.31696638166239,123.61750621897,0.0035171338671875,146593590,841,5250573312,269499584,354921892,2871129.6875,0.3301369904,"tb",529,"CCCCCC",5,FALSE,734881840,1,1137,3,841,"trapezoid body",NA,NA,1,948,"trapezoid body",1138,10,"/997/1009/967/933/948/841/",1491826042,8690
"45",2,633825482,FALSE,1,4820,1100,6030,3.83512121059355,0.0505753581080932,170.301466688683,3367.28147974163,0.67965927413125,146593590,500,5045358738432,10970241596,1868248233728,554823897.25,13.4385459551,"MO",203,"1F9D5A",6,FALSE,734881840,1,12,3,500,"Somatomotor areas",NA,NA,1,315,"Somatomotor areas",13,6,"/997/8/567/688/695/315/500/",356591023,8690
"46",1,633826280,FALSE,0.316112846136093,10860,4220,4450,0.000148132820525758,4.24572681367863e-05,0.0206848904490471,487.193145751953,2.62520634277344e-05,146593590,867,87421075456,504748800,10440674,21430.255859375,0.61831728,"PB",249,"FFAE6F",6,FALSE,734881840,1,890,3,867,"Parabrachial nucleus",NA,NA,1,1132,"Parabrachial nucleus",891,8,"/997/8/343/1065/771/1132/867/",1848997307,8690
"47",1,633826679,FALSE,0.134951293468475,8060,2200,1860,0.000141057492339127,0.000132184955873527,0.106690362095833,807.12939453125,2.49981754394531e-05,146593590,252,48563572736,154379696,16470826,20406.673828125,0.1891151276,"AUDd5",738,"019399",8,FALSE,734881840,1,126,3,252,"Dorsal auditory area, layer 5",NA,NA,1,1011,"Dorsal auditory area layer 5",127,11,"/997/8/567/688/695/315/247/1011/252/",2928916084,8690
"48",2,633825246,FALSE,0.23603381216526,10700,4450,6670,0.000118755318708475,0.00263553112745285,1.08959269523621,413.424346923828,2.10457895019531e-05,146593590,147,879615744,6518700,7102728,17180.236328125,0.0079854075,"LC",159,"FFC395",6,FALSE,734881840,1,928,3,147,"Locus ceruleus",NA,NA,1,1117,"Locus ceruleus",929,8,"/997/8/343/1065/771/1117/147/",2295858987,8690
"49",2,633825377,FALSE,0.535683989524841,9600,4330,6400,0.00998466365033632,0.00374830164946616,0.716392993927002,191.12467956543,0.00176947973125,146593590,326,9019252928,385367392,276074496,1444473.25,0.4720750552,"scp",606,"CCCCCC",4,FALSE,734881840,1,1174,3,326,"superior cerebelar peduncles",NA,NA,1,752,"superior cerebelar peduncles",1175,8,"/997/1009/960/752/326/",1423960324,8690
"50",1,633826359,FALSE,0.368174910545349,10200,2210,2000,0.0042252473038033,0.00700945593416691,3.23333311080933,461.281616210938,0.000748797328125,146593590,750,14524766208,87205504,281964448,611263.125,0.1068267424,"VISpl1",942,"08858C",8,FALSE,734881840,1,193,3,750,"Posterolateral visual area, layer 1",NA,NA,1,425,"Posterolateral visual area layer 1",194,11,"/997/8/567/688/695/315/669/425/750/",3976061451,8690
"51",2,633825322,FALSE,0.550251722335815,8480,1810,9990,0.117069278237777,0.00649545247593133,4.34907967438323,669.557615962643,0.0207469898083984,146593590,247,716609067904,2607411612,11339840844.5,16936318.2109375,3.1940792247,"AUD",30,"019399",6,FALSE,734881840,1,121,3,247,"Auditory areas",NA,NA,1,315,"Auditory areas",122,6,"/997/8/567/688/695/315/247/",3638065128,8690
"52",3,633827071,FALSE,0.749777138233185,7850,1350,8040,0.110334664917242,0.107833465236906,133.14658581535,1234.74271667735,0.019553483228125,146593590,305,57402737664,148024800,19708996736,15962027.125,0.18133038,"VISp6b",462,"08858C",8,FALSE,734881840,1,191,3,305,"Primary visual area, layer 6b",NA,NA,1,385,"Primary visual area layer 6b",192,11,"/997/8/567/688/695/315/669/385/305/",430767143,8690
"53",3,633827646,FALSE,0.680516362190247,4560,2760,4240,0.197224903699407,0.0382251408068913,24.9564481878055,652.880477638589,0.0349521508,146593590,1108,94008201216,746429376,18628226048,28532368,0.9143759856,"ccg",562,"CCCCCC",4,FALSE,734881840,1,1195,3,1108,"genu of corpus callosum",NA,NA,1,776,"genu of corpus callosum",1196,9,"/997/1009/983/776/1108/",3387198454,8690
"54",1,633826221,FALSE,0.351905643939972,5230,850,4760,0.00205040454909645,0.000178673479240388,0.0998513102531433,558.847961425781,0.000363372209375,146593590,943,504937644032,1660181376,165771280,296630.375,2.0337221856,"MOp2/3",966,"1F9D5A",8,FALSE,734881840,1,20,3,943,"Primary motor area, Layer 2/3",NA,NA,1,985,"Primary motor area Layer 2/3",21,11,"/997/8/567/688/695/315/500/985/943/",2488357079,8690
"55",1,633826739,FALSE,0.479998618364334,3650,2410,5610,0.0104944404562056,0.00644064182415605,4.39086294174194,681.743103027344,0.00185982225625,146593590,171,52091002880,235725296,1035037504,1518222.25,0.2887634876,"PL1",1011,"2FA850",7,FALSE,734881840,1,239,3,171,"Prelimbic area, layer 1",NA,NA,1,972,"Prelimbic area layer 1",240,11,"/997/8/567/688/695/315/972/171/",1260135134,8690
"56",3,633827020,FALSE,0.363673448562622,8670,2040,9780,0.00766075697728346,0.00393652956337759,2.56673022699689,652.028693211338,0.00135763754013672,146593590,234,70156238848,281536192,722627454,1108275.54296875,0.3448818352,"TEa4",1019,"15B0B3",7,FALSE,734881840,1,363,3,234,"Temporal association areas, layer 4",NA,NA,1,541,"Temporal association areas layer 4",364,11,"/997/8/567/688/695/315/541/234/",1800621898,8690
"57",1,633825522,FALSE,1,5470,1770,5620,0.241194402607764,0.162138029932976,345.385101318359,2130.19189453125,0.042744415,146593590,588,146011406336,215208000,74329636864,34893400,0.2636298,"ACAv1",1063,"40A666",8,FALSE,734881840,1,233,3,588,"Anterior cingulate area, ventral part, layer 1",NA,NA,1,48,"Anterior cingulate area ventral part layer 1",234,11,"/997/8/567/688/695/315/31/48/588/",4171389733,8690
"58",2,633825199,FALSE,0.378620117902756,8550,3090,7610,0.000539481751921253,0.0151446405798197,13.7268505096436,906.383361816406,9.5606828515625e-05,146593590,75,701236608,5153400,70739952,78046.390625,0.006312915,"DT",433,"FF90FF",5,FALSE,734881840,1,862,3,75,"Dorsal terminal nucleus of the accessory optic tract",NA,NA,1,323,"Dorsal terminal nucleus of the accessory optic tract",863,8,"/997/8/343/313/323/75/",313632257,8690
"59",1,633826581,FALSE,0.669914543628693,7840,1180,4140,0.0596935238301443,0.0242136194825629,16.192832176881,668.74893233298,0.0105788721787109,146593590,394,99161444352,356651100,5775191408,8635814.0234375,0.4368975975,"VISam",756,"08858C",7,FALSE,734881840,1,171,3,394,"Anteromedial visual area",NA,NA,1,669,"Anteromedial visual area",172,8,"/997/8/567/688/695/315/669/394/",1045871632,8690
"60",1,633826755,FALSE,0.408636122941971,7820,5910,5170,0.00225363674067486,0.00340695003978908,1.39875066280365,410.558013916016,0.0003993889703125,146593590,606826647,11623161856,95696096,133854976,326031.8125,0.1172277176,"MMl",NA,"FF4C3E",8,FALSE,734881840,1,766,3,606826647,"Medial mammillary nucleus, lateral part",NA,NA,1,491,"Medial mammillary nucleus lateral part",767,9,"/997/8/343/1129/1097/467/331/491/606826647/",3428103955,8690
"61",1,633826367,FALSE,0,0,0,0,0,0,0,0,0,146593590,733,167529496576,740097024,0,0,0.9066188544,"VPM",374,"FF8084",8,FALSE,734881840,1,649,3,733,"Ventral posteromedial nucleus of the thalamus",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus",650,9,"/997/8/343/1129/549/864/637/709/733/",535836268,8690
"62",3,633827183,FALSE,0.9873286485672,6370,1480,6850,0.105038590128133,0.031973314568679,54.7654064100512,1712.84732749289,0.01861491410625,146593590,478,157794377728,475266592,26028168064,15195848.25,0.5822015752,"SSp-ll6a",625,"188064",9,FALSE,734881840,1,70,3,478,"Primary somatosensory area, lower limb, layer 6a",NA,NA,1,337,"Primary somatosensory area lower limb layer 6a",71,11,"/997/8/567/688/695/315/453/322/337/478/",2536655458,8690
"63",3,633827243,FALSE,0.820114195346832,5040,4810,2280,0.267102336959994,0.0779589904287458,68.1174343455498,873.759831559247,0.047335813,146593590,583,153844031488,495664192,33763373056,38641480,0.6071886352,"CLA",72,"8ADA87",5,FALSE,734881840,1,557,3,583,"Claustrum",NA,NA,1,703,"Claustrum",558,8,"/997/8/567/688/703/583/",2624439303,8690
"64",2,633825219,FALSE,0.322407782077789,6090,700,7450,0.000492531103495971,0.000244895229116082,0.17898140847683,730.848937988281,8.7286245703125e-05,146593590,113,84881367040,290957408,52075968,71254.078125,0.3564228248,"SSp-ll2/3",1004,"188064",9,FALSE,734881840,1,67,3,113,"Primary somatosensory area, lower limb, layer 2/3",NA,NA,1,337,"Primary somatosensory area lower limb layer 2/3",68,11,"/997/8/567/688/695/315/453/322/337/113/",2802480882,8690
"65",2,633825379,FALSE,0.163125306367874,3530,4870,8880,2.49302295285477e-05,8.65979836817132e-06,0.00415277713909745,479.546600341797,4.41812938232422e-06,146593590,328,105625247744,416480384,1729550.125,3606.63623046875,0.5101884704,"AId2/3",889,"219866",8,FALSE,734881840,1,281,3,328,"Agranular insular area, dorsal part, layer 2/3",NA,NA,1,104,"Agranular insular area dorsal part layer 2/3",282,11,"/997/8/567/688/695/315/95/104/328/",700697199,8690
"66",3,633826992,FALSE,0.409907341003418,10880,4420,6530,0.00437708260409058,0.000387195138783188,0.230113081823679,594.307776039855,0.000775705544140625,146593590,202,307998277632,1635426048,376332928,633229.015625,2.0033969088,"MV",449,"FFB3D9",7,FALSE,734881840,1,1003,3,202,"Medial vestibular nucleus",NA,NA,1,701,"Medial vestibular nucleus",1004,8,"/997/8/343/1065/354/370/701/202/",2935119484,8690
