"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"164",3,631473292,FALSE,0,0,0,0,0,0,0,0,0,272697944,209,401438352,258809408,0,0,0.3170415248,"LAV",450,"FFB3D9",7,FALSE,734881840,1,1002,3,209,"Lateral vestibular nucleus",NA,NA,1,701,"Lateral vestibular nucleus",1003,8,"/997/8/343/1065/354/370/701/209/",2027918559,8690
"165",1,631472137,FALSE,0,0,0,0,0,0,0,0,0,272697944,680,53821144,4333500,0,0,0.0053085375,"ORBvl6b",933,"248A5E",8,FALSE,734881840,1,277,3,680,"Orbital area, ventrolateral part, layer 6b",NA,NA,1,746,"Orbital area ventrolateral part layer 6b",278,11,"/997/8/567/688/695/315/714/746/680/",705314145,8690
"166",3,631474191,FALSE,0,0,0,0,0,0,0,0,0,272697944,912,9560317440,109465200,0,0,0.13409487,"LING",396,"FFFC91",5,FALSE,734881840,1,1020,3,912,"Lingula (I)",NA,NA,1,645,"Lingula (I)",1021,8,"/997/8/512/528/645/912/",1157192956,8690
"167",3,631474207,FALSE,0.724030077457428,7700,5630,7720,0.0555676556986332,0.021113999434621,5.93271664395647,280.984976926185,0.0206180469926758,272697944,924,14096151744,797151616,4729274660,16831058.7695312,0.9765107296,"cpd",539,"CCCCCC",4,FALSE,734881840,1,1202,3,924,"cerebal peduncle",NA,NA,1,784,"cerebal peduncle",1203,9,"/997/1009/983/784/924/",993976011,8690
"168",1,631470317,FALSE,0,0,0,0,0,0,0,0,0,272697944,312782582,6027439616,52763400,0,0,0.064635165,"VISli2/3",NA,"08858C",8,FALSE,734881840,1,208,3,312782582,"Laterointermediate area, layer 2/3",NA,NA,1,312782574,"Laterointermediate area layer 2/3",209,11,"/997/8/567/688/695/315/669/312782574/312782582/",3431444904,8690
"169",1,631472656,FALSE,0.0940052792429924,12190,6780,4130,7.91412109282794e-06,9.34990951238848e-06,0.000689009718691486,73.6915921783584,2.93648739624023e-06,272697944,235,94988476.625,256380296,176648.515625,2397.13256835938,0.3140658626,"LRN",170,"FFB3D9",6,FALSE,734881840,1,981,3,235,"Lateral reticular nucleus",NA,NA,1,370,"Lateral reticular nucleus",982,8,"/997/8/343/1065/354/370/235/",1748300472,8690
"170",3,631474451,FALSE,0,0,0,0,0,0,0,0,0,272697944,1072,2380872064,155780992,0,0,0.1908317152,"MGd",416,"FF8084",8,FALSE,734881840,1,659,3,1072,"Medial geniculate complex, dorsal part",NA,NA,1,475,"Medial geniculate complex dorsal part",660,9,"/997/8/343/1129/549/864/1008/475/1072/",69811582,8690
"171",2,631471138,FALSE,0.284262210130692,8540,4300,5810,8.50243282496672e-05,0.00825822725892067,0.711201548576355,86.1203689575195,3.154776953125e-05,272697944,1060,8636184,3118500,2217882,25753.28125,0.0038201625,"dtd",556,"CCCCCC",4,FALSE,734881840,1,1228,3,1060,"doral tegmental decussation",NA,NA,1,877,"doral tegmental decussation",1229,9,"/997/1009/1000/877/1060/",2067491806,8690
"172",2,631471112,FALSE,0.268004596233368,12580,3650,8510,0.000266680086689883,3.67587672371883e-05,0.00811268482357264,220.70068359375,9.89500544921875e-05,272697944,1025,179707052032,2197449984,17827220,80775.5546875,2.6918762304,"PRM",410,"FFFC91",5,FALSE,734881840,1,1080,3,1025,"Paramedian lobule",NA,NA,1,1073,"Paramedian lobule",1081,8,"/997/8/512/528/1073/1025/",2367515256,8690
"173",2,631471258,FALSE,0,0,0,0,0,0,0,0,0,272697944,607344838,769535680,30811500,0,0,0.0377440875,"IPC",NA,"FFA6FF",7,FALSE,734881840,1,872,3,607344838,"Interpeduncular nucleus, caudal",NA,NA,1,100,"Interpeduncular nucleus caudal",873,9,"/997/8/343/313/348/165/100/607344838/",3381879533,8690
"174",1,631471569,FALSE,0.00727007538080215,13160,2960,4490,4.78647299568086e-07,3.05844025660917e-07,8.82918538991362e-05,288.6826171875,1.77599223709106e-07,272697944,944,62373560320,474029088,41852.90625,144.978958129883,0.5806856328,"FOTU",400,"FFFC91",5,FALSE,734881840,1,1050,3,944,"Folium-tuber vermis (VII)",NA,NA,1,645,"Folium-tuber vermis (VII)",1051,8,"/997/8/512/528/645/944/",1120315048,8690
"175",3,631473994,FALSE,0.23329558968544,8460,4390,5800,8.49313898768975e-05,0.000434386169609417,0.0514431012682407,118.427115933494,3.15132853027344e-05,272697944,681,82727976,59221800,3046553.0546875,25725.130859375,0.072546705,"mtg",509,"CCCCCC",5,FALSE,734881840,1,1280,3,681,"mammillotegmental tract",NA,NA,1,46,"mammillotegmental tract",1281,9,"/997/1009/991/824/46/681/",1041591581,8690
"176",3,631473425,FALSE,0,0,0,0,0,0,0,0,0,272697944,305,5423149568,148024800,0,0,0.18133038,"VISp6b",462,"08858C",8,FALSE,734881840,1,191,3,305,"Primary visual area, layer 6b",NA,NA,1,385,"Primary visual area layer 6b",192,11,"/997/8/567/688/695/315/669/385/305/",430767143,8690
"177",3,631474840,FALSE,0.503231465816498,8440,4310,5780,0.00125946440171095,0.025915264568006,7.16584712371946,276.510668255579,0.000467316749169922,272697944,549009211,547920432,14720400,105484136,381483.060546875,0.01803249,"MA3",NA,"FF90FF",5,FALSE,734881840,1,855,3,549009211,"Medial accesory oculomotor nucleus",NA,NA,1,323,"Medial accesory oculomotor nucleus",856,8,"/997/8/343/313/323/549009211/",842672202,8690
"178",2,631470908,FALSE,0.11235948652029,1900,3300,5920,2.46586304955651e-05,4.01403167415992e-06,0.000595912104472518,148.457244873047,9.14943767089844e-06,272697944,1016,27371116544,1860705024,1108816.625,7468.9287109375,2.2793636544,"onl",692,"CCCCCC",4,FALSE,734881840,1,1106,3,1016,"olfactory nerve layer of main olfactory bulb",NA,NA,1,840,"olfactory nerve layer of main olfactory bulb",1107,9,"/997/1009/967/840/1016/",3450858286,8690
"179",1,631472666,FALSE,0.61669248342514,10610,6940,5690,0.00100751824865243,0.0101803867146373,1.00674057006836,98.8902053833008,0.0003738336328125,272697944,230,67145752,29976300,30178356,305170.3125,0.0367209675,"RPA",311,"FFC6E2",6,FALSE,734881840,1,1012,3,230,"Nucleus raphe pallidus",NA,NA,1,379,"Nucleus raphe pallidus",1013,8,"/997/8/343/1065/354/379/230/",2034543671,8690
"180",2,631470564,FALSE,0,0,0,0,0,0,0,0,0,272697944,634,4040553984,130368600,0,0,0.159701535,"NPC",220,"FF90FF",6,FALSE,734881840,1,847,3,634,"Nucleus of the posterior commissure",NA,NA,1,1100,"Nucleus of the posterior commissure",848,9,"/997/8/343/313/323/1100/634/",848474446,8690
"181",3,631473723,FALSE,0.315888404846191,5320,2430,9760,0.00102607466217598,0.000854071316056926,0.326023913574164,381.729145382554,0.000380718879296875,272697944,558,33988222976,363893408,118637953,310790.921875,0.4457694248,"SSp-n1",635,"188064",9,FALSE,734881840,1,45,3,558,"Primary somatosensory area, nose, layer 1",NA,NA,1,353,"Primary somatosensory area nose layer 1",46,11,"/997/8/567/688/695/315/453/322/353/558/",3903637663,8690
"182",1,631472053,FALSE,0.327711015939713,10470,4080,4340,9.28879882807451e-05,2.21777717666499e-05,0.00491989413764885,221.838974150108,3.44655336517036e-05,272697944,752,421097748.625,1268618408,6241468.26843262,28135.1295115948,1.5540575498,"cbp",659,"CCCCCC",3,FALSE,734881840,1,1173,3,752,"cerebellar peduncles",NA,NA,1,960,"cerebellar peduncles",1174,7,"/997/1009/960/752/",3845133906,8690
"183",2,631470298,FALSE,0,0,0,0,0,0,0,0,0,272697944,238,25564704,43726500,0,0,0.0535649625,"RPO",312,"FFC395",6,FALSE,734881840,1,932,3,238,"Nucleus raphe pontis",NA,NA,1,1117,"Nucleus raphe pontis",933,8,"/997/8/343/1065/771/1117/238/",663725501,8690
"184",2,631471190,FALSE,0.601896166801453,10370,3910,6840,0.00221267029198014,0.000386824606996603,0.0524764165726717,135.659458120079,0.000820998105566406,272697944,1132,10017044312,1732574720,90919312.75,670202.53515625,2.122404032,"P-sen",282,"FFAE6F",5,FALSE,734881840,1,884,3,1132,"Pons, sensory related",NA,NA,1,771,"Pons sensory related",885,6,"/997/8/343/1065/771/1132/",4249678601,8690
"185",1,631472139,FALSE,0.277298927307129,9480,5150,5290,0.000240389792257952,0.000268935109488666,0.0172108169645071,63.9961700439453,8.919519765625e-05,272697944,679,550943296,270743392,4659715,72812.40625,0.3316606552,"CS",84,"FFC395",6,FALSE,734881840,1,925,3,679,"Superior central nucleus raphe",NA,NA,1,1117,"Superior central nucleus raphe",926,8,"/997/8/343/1065/771/1117/679/",734395698,8690
"186",2,631472618,FALSE,0,0,0,0,0,0,0,0,0,272697944,312782570,927548800,17712000,0,0,0.0216972,"VISa6b",NA,"009FAC",8,FALSE,734881840,1,352,3,312782570,"Anterior area, layer 6b",NA,NA,1,312782546,"Anterior area layer 6b",353,11,"/997/8/567/688/695/315/22/312782546/312782570/",2576925337,8690
"187",1,631472429,FALSE,0,0,0,0,0,0,0,0,0,272697944,441,309516544,10631700,0,0,0.0130238325,"VISam6b",762,"08858C",8,FALSE,734881840,1,177,3,441,"Anteromedial visual area, layer 6b",NA,NA,1,394,"Anteromedial visual area layer 6b",178,11,"/997/8/567/688/695/315/669/394/441/",867517603,8690
"188",2,631470257,FALSE,0.538132846355438,4300,4270,9210,0.0196840296353261,0.0242963489145041,8.44140720367432,347.435211181641,0.0073036417125,272697944,187,33282007040,245393104,2071463040,5962156.5,0.3006065524,"GU5",1013,"009C75",7,FALSE,734881840,1,111,3,187,"Gustatory areas, layer 5",NA,NA,1,1057,"Gustatory areas layer 5",112,11,"/997/8/567/688/695/315/1057/187/",2330527764,8690
"189",2,631470527,FALSE,0,0,0,0,0,0,0,0,0,272697944,590,16156308480,296878496,0,0,0.3636761576,"RSPv6a",639,"1AA698",8,FALSE,734881840,1,337,3,590,"Retrosplenial area, ventral part, layer 6a",NA,NA,1,886,"Retrosplenial area ventral part layer 6a",338,11,"/997/8/567/688/695/315/254/886/590/",884041004,8690
"190",2,631470629,FALSE,0.984922289848328,7200,4790,6730,0.0185175470868155,0.126124039292336,50.0353393554688,396.71533203125,0.006870825325,272697944,725,6653255168,44470800,2225111552,5608837,0.05447673,"VPLpc",373,"FF8084",8,FALSE,734881840,1,648,3,725,"Ventral posterolateral nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus parvicellular part",649,9,"/997/8/343/1129/549/864/637/709/725/",2868220330,8690
"191",1,631472323,FALSE,0.729003489017487,7160,4600,5520,0.246488953412665,0.00818311702460051,2.47971940040588,303.028717041016,0.091458255,272697944,549,351082976434,9123638272,22624063488,74659800,11.1764568832,"TH",351,"FF7080",4,FALSE,734881840,1,641,3,549,"Thalamus",NA,NA,1,1129,"Thalamus",642,5,"/997/8/343/1129/549/",3417047876,8690
"192",1,631472741,FALSE,0.537462592124939,12390,5850,5400,0.00125867937456073,0.0282479245215654,6.39869689941406,226.519195556641,0.00046702546953125,272697944,177,363834464,13496400,86359376,381245.28125,0.01653309,"NR",446,"FFB3D9",7,FALSE,734881840,1,995,3,177,"Nucleus of Roller",NA,NA,1,154,"Nucleus of Roller",996,8,"/997/8/343/1065/354/370/154/177/",2483747197,8690
"193",3,631473357,FALSE,0,0,0,0,0,0,0,0,0,272697944,251,48091365376,424987200,0,0,0.52060932,"AUDp2/3",1021,"019399",8,FALSE,734881840,1,138,3,251,"Primary auditory area, layer 2/3",NA,NA,1,1002,"Primary auditory area layer 2/3",139,11,"/997/8/567/688/695/315/247/1002/251/",1321647110,8690
"194",3,631474747,FALSE,0,0,0,0,0,0,0,0,0,272697944,204,10530591744,249560992,0,0,0.3057122152,"AOBmi",732,"9DF0D2",7,FALSE,734881840,1,389,3,204,"Accessory olfactory bulb, mitral layer",NA,NA,1,151,"Accessory olfactory bulb mitral layer",390,11,"/997/8/567/688/695/698/151/204/",4294648998,8690
"195",1,631472941,FALSE,0.0357481762766838,5740,6140,3320,2.99355216863197e-06,4.07578772865236e-06,0.00078363879583776,192.266815185547,1.11073966522217e-06,272697944,23,6280551936,222466496,174333.375,906.726257324219,0.2725214576,"AAA",2,"80C0E2",6,FALSE,734881840,1,593,3,23,"Anterior amygdalar area",NA,NA,1,278,"Anterior amygdalar area",594,8,"/997/8/567/623/477/278/23/",4252873038,8690
"196",3,631473781,FALSE,0,0,0,0,0,0,0,0,0,272697944,601,10060965376,100506600,0,0,0.123120585,"VISal6a",1065,"08858C",8,FALSE,734881840,1,169,3,601,"Anterolateral visual area, layer 6a",NA,NA,1,402,"Anterolateral visual area layer 6a",170,11,"/997/8/567/688/695/315/669/402/601/",3828838274,8690
"197",3,631473214,FALSE,0.074428990483284,7360,3880,6070,3.73428076867877e-06,2.82746804241756e-06,0.000635376367543343,224.715667166332,1.38558259124756e-06,272697944,149,23315044352,400035584,254173.15625,1131.08782958984,0.4900435904,"PVT",301,"FF909F",7,FALSE,734881840,1,692,3,149,"Paraventricular nucleus of the thalamus",NA,NA,1,571,"Paraventricular nucleus of the thalamus",693,8,"/997/8/343/1129/549/856/571/149/",3631961400,8690
"198",2,631470355,FALSE,1,3050,2640,8590,0.158228437900201,0.080401748418808,126.245414733887,1570.18249511719,0.0587097175,272697944,320,165859762048,596085312,75253039104,47926300,0.7302045072,"MOp1",888,"1F9D5A",8,FALSE,734881840,1,19,3,320,"Primary motor area, Layer 1",NA,NA,1,985,"Primary motor area Layer 1",20,11,"/997/8/567/688/695/315/500/985/320/",571569106,8690
"199",2,631470542,FALSE,0.369643926620483,7370,4630,5910,0.000575641851887707,0.00292141991667449,0.853421986103058,292.125762939453,0.0002135884734375,272697944,609,3204221440,59682600,50934444,174357.9375,0.073111185,"SPA",783,"FF8084",6,FALSE,734881840,1,655,3,609,"Subparafascicular area",NA,NA,1,864,"Subparafascicular area",656,8,"/997/8/343/1129/549/864/609/",3168649413,8690
"200",2,631470314,FALSE,0.0634177699685097,6040,7340,7730,1.56457894514909e-06,9.44477596931392e-06,0.00235872319899499,249.738403320312,5.80527679443359e-07,272697944,260,2272762368,50175900,118351.0625,473.900146484375,0.0614654775,"NLOT1",739,"95E4C8",7,FALSE,734881840,1,423,3,260,"Nucleus of the lateral olfactory tract, molecular layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract molecular layer",424,11,"/997/8/567/688/695/698/619/260/",1899636519,8690
"201",3,631474178,FALSE,0,0,0,0,0,0,0,0,0,272697944,905,22967601152,179382592,0,0,0.2197436752,"VISal2/3",1103,"08858C",8,FALSE,734881840,1,166,3,905,"Anterolateral visual area, layer 2/3",NA,NA,1,402,"Anterolateral visual area layer 2/3",167,11,"/997/8/567/688/695/315/669/402/905/",125014447,8690
"202",3,631473783,FALSE,0.0414048433303833,6620,3030,3670,4.70048682491393e-07,1.04504352866271e-07,2.23411717047206e-05,213.782211859725,1.74408758163452e-07,272697944,603,15018270976,1362378624,30437.134765625,142.374496459961,1.6689138144,"fi",499,"CCCCCC",5,FALSE,734881840,1,1247,3,603,"fimbria",NA,NA,1,1099,"fimbria",1248,9,"/997/1009/991/768/1099/603/",1937983833,8690
"203",3,631473990,FALSE,0.492759525775909,6080,4420,9970,0.0273346906114226,0.00391538509192639,1.12140747622548,286.410518990289,0.0101423738048828,272697944,677,223027121920,2114603960,2371332690,8279488.8203125,2.590389851,"VISC",367,"11AD83",6,FALSE,734881840,1,114,3,677,"Visceral area",NA,NA,1,315,"Visceral area",115,8,"/997/8/567/688/695/315/677/",3549914160,8690
"204",2,631470493,FALSE,0.0623463168740273,8540,4310,10640,3.5188390793507e-06,1.0704381566029e-05,0.00250705471262336,234.208267211914,1.30564423828125e-06,272697944,540,5067341824,99569696,249626.671875,1065.83203125,0.1219728776,"PERI1",1057,"0E9684",7,FALSE,734881840,1,368,3,540,"Perirhinal area, layer 1",NA,NA,1,922,"Perirhinal area layer 1",369,11,"/997/8/567/688/695/315/922/540/",161492388,8690
"205",2,631470804,FALSE,1,3080,3090,8670,0.402177260708601,0.0756972283124924,98.4247970581055,1300.24304199219,0.1492254722,272697944,943,454172958720,1609262464,158391336960,121816712,1.9713465184,"MOp2/3",966,"1F9D5A",8,FALSE,734881840,1,20,3,943,"Primary motor area, Layer 2/3",NA,NA,1,985,"Primary motor area Layer 2/3",21,11,"/997/8/567/688/695/315/500/985/943/",2488357079,8690
"206",2,631470704,FALSE,0.568060874938965,5070,1910,9150,0.00117121647959626,0.00122998375445604,0.503891706466675,409.673461914062,0.000434572884375,272697944,838,48515723264,288421184,145333040,354753.375,0.3533159504,"SSp-n2/3",953,"188064",9,FALSE,734881840,1,46,3,838,"Primary somatosensory area, nose, layer 2/3",NA,NA,1,353,"Primary somatosensory area nose layer 2/3",47,11,"/997/8/567/688/695/315/453/322/353/838/",2369110310,8690
"207",3,631474014,FALSE,0,0,0,0,0,0,0,0,0,272697944,706,3172222080,52313400,0,0,0.064083915,"OP",229,"FF90FF",6,FALSE,734881840,1,848,3,706,"Olivary pretectal nucleus",NA,NA,1,1100,"Olivary pretectal nucleus",849,9,"/997/8/343/313/323/1100/706/",4010106689,8690
"208",2,631470267,FALSE,0.13946345448494,10590,4850,7350,5.17302217753041e-05,1.91616454685573e-05,0.00288301287218928,150.457489013672,1.91941900390625e-05,272697944,202,11109395456,817713024,2357477.25,15668.7265625,1.0016984544,"MV",449,"FFB3D9",7,FALSE,734881840,1,1003,3,202,"Medial vestibular nucleus",NA,NA,1,701,"Medial vestibular nucleus",1004,8,"/997/8/343/1065/354/370/701/202/",2935119484,8690
"209",1,631472578,FALSE,0.3451267182827,4510,3680,5640,4.93491732929991e-05,0.000897846242878586,0.594829380512238,662.506958007812,1.83107162109375e-05,272697944,333,1152754304,16648200,9902838,14947.5234375,0.020394045,"SH",324,"90CBED",6,FALSE,734881840,1,591,3,333,"Septohippocampal nucleus",NA,NA,1,275,"Septohippocampal nucleus",592,8,"/997/8/567/623/477/275/333/",2151592702,8690
"210",1,631472635,FALSE,0,0,0,0,0,0,0,0,0,272697944,251,19169992704,212493600,0,0,0.26030466,"AUDp2/3",1021,"019399",8,FALSE,734881840,1,138,3,251,"Primary auditory area, layer 2/3",NA,NA,1,1002,"Primary auditory area layer 2/3",139,11,"/997/8/567/688/695/315/247/1002/251/",1321647110,8690
"211",1,631472806,FALSE,0,0,0,0,0,0,0,0,0,272697944,132,241934784,9615600,0,0,0.01177911,"PL6b",1006,"2FA850",7,FALSE,734881840,1,244,3,132,"Prelimbic area, layer 6b",NA,NA,1,972,"Prelimbic area layer 6b",245,11,"/997/8/567/688/695/315/972/132/",1608489679,8690
"212",1,631472072,FALSE,0,0,0,0,0,0,0,0,0,272697944,732,410919328,34631100,0,0,0.0424230975,"MMme",798,"FF4C3E",8,FALSE,734881840,1,765,3,732,"Medial mammillary nucleus, median part",NA,NA,1,491,"Medial mammillary nucleus median part",766,9,"/997/8/343/1129/1097/467/331/491/732/",10911214,8690
"213",3,631473677,FALSE,0,0,0,0,0,0,0,0,0,272697944,519,18988586784,1603835976,0,0,1.9646990706,"CBN",64,"F0F080",3,FALSE,734881840,1,1096,3,519,"Cerebellar nuclei",NA,NA,1,512,"Cerebellar nuclei",1097,5,"/997/8/512/519/",1080202909,8690
"214",3,631473574,FALSE,0.0857767984271049,7590,620,2930,2.81314191206187e-06,9.30323676912998e-07,0.000560575689390156,602.559843741975,1.04379951629639e-06,272697944,417,124952625856,915897616,513429.9375,852.081237792969,1.1219745796,"VISrl",759,"009FAC",7,FALSE,734881840,1,353,3,417,"Rostrolateral visual area",NA,NA,1,22,"Rostrolateral visual area",354,8,"/997/8/567/688/695/315/22/417/",1848950861,8690
"215",3,631474405,FALSE,0.257730692625046,6270,2310,8630,0.0005461703994078,0.000141825813431651,0.0506113522117604,356.855716086912,0.000202653266894531,272697944,1038,126055923712,1166439552,59035083,165431.23828125,1.4288884512,"SSp-bfd6a",978,"188064",9,FALSE,734881840,1,56,3,1038,"Primary somatosensory area, barrel field, layer 6a",NA,NA,1,329,"Primary somatosensory area barrel field layer 6a",57,11,"/997/8/567/688/695/315/453/322/329/1038/",2183435549,8690
"216",2,631470696,FALSE,0.00240071909502149,9980,1680,7090,1.75694810349918e-08,5.92722626535647e-09,9.27387418414582e-07,156.462295532227,6.51905107498169e-09,272697944,828,29065478144,897835520,832.641357421875,5.32167434692383,1.099848512,"ICe",810,"FF7AFF",6,FALSE,734881840,1,815,3,828,"Inferior colliculus, external nucleus",NA,NA,1,4,"Inferior colliculus external nucleus",816,9,"/997/8/343/313/339/4/828/",754697579,8690
"217",3,631474068,FALSE,0.597470819950104,8180,4740,7540,0.0115600285704407,0.00216170041268882,0.399777387375697,184.936536547373,0.00428927960529175,272697944,797,32794690240,1619767808,647546542.4375,3501452.73901367,1.9842155648,"ZI",382,"F2483B",6,FALSE,734881840,1,802,3,797,"Zona incerta",NA,NA,1,290,"Zona incerta",803,8,"/997/8/343/1129/1097/290/797/",3420252476,8690
"218",1,631471200,FALSE,0,0,0,0,0,0,0,0,0,272697944,484682520,3730656256,832843776,0,0,1.0202336256,"or",NA,"CCCCCC",4,FALSE,734881840,1,1216,3,484682520,"optic radiation",NA,NA,1,896,"optic radiation",1217,8,"/997/1009/983/896/484682520/",3215415810,8690
"219",1,631470150,FALSE,0,0,0,0,0,0,0,0,0,272697944,576073704,2776542464,96414304,0,0,0.1181075224,"PeF",NA,"F2483B",6,FALSE,734881840,1,798,3,576073704,"Perifornical nucleus",NA,NA,1,290,"Perifornical nucleus",799,8,"/997/8/343/1129/1097/290/576073704/",702937889,8690
"220",2,631472272,FALSE,0,0,0,0,0,0,0,0,0,272697944,606826651,852272576,61102800,0,0,0.07485093,"MMm",NA,"FF4C3E",8,FALSE,734881840,1,767,3,606826651,"Medial mammillary nucleus, medial part",NA,NA,1,491,"Medial mammillary nucleus medial part",768,9,"/997/8/343/1129/1097/467/331/491/606826651/",1299111141,8690
"221",1,631471504,FALSE,0.00276319379918277,12010,4550,4230,4.49875853589671e-08,1.99335072892382e-08,3.64981156053545e-06,183.099319458008,1.66923750400543e-08,272697944,968,71363305472,683594112,2494.98974609375,13.626428604126,0.8374027872,"NOD",403,"FFFC91",5,FALSE,734881840,1,1062,3,968,"Nodulus (X)",NA,NA,1,645,"Nodulus (X)",1063,8,"/997/8/512/528/645/968/",626869262,8690
"222",1,631471304,FALSE,0,0,0,0,0,0,0,0,0,272697944,599626923,156390032,6515100,0,0,0.0079809975,"SCO",NA,"FF7AFF",5,FALSE,734881840,1,820,3,599626923,"Subcommissural organ",NA,NA,1,339,"Subcommissural organ",821,8,"/997/8/343/313/339/599626923/",2789650011,8690
"223",1,631472451,FALSE,0.214403063058853,7720,4340,4670,5.26305981298033e-05,0.000262570101767778,0.0294001307338476,111.970603942871,1.95282693115234e-05,272697944,422,273874496,60713100,1784973.125,15941.4443359375,0.0743735475,"SPFp",335,"FF8084",7,FALSE,734881840,1,654,3,422,"Subparafascicular nucleus, parvicellular part",NA,NA,1,406,"Subparafascicular nucleus parvicellular part",655,9,"/997/8/343/1129/549/864/406/422/",1800790730,8690
"224",1,631472733,FALSE,0.289537698030472,3090,2970,4250,0.000701613775342045,0.00048492133441815,0.106629591101566,219.890492608474,0.000260329603774643,272697944,184,18586771312.5,438244200,46729799.8486328,212513.962265015,0.536849145,"FRP",871,"268F45",6,FALSE,734881840,1,6,3,184,"Frontal pole, cerebral cortex",NA,NA,1,315,"Frontal pole cerebral cortex",7,8,"/997/8/567/688/695/315/184/",2565719060,8690
"225",1,631472825,FALSE,0.0702102929353714,6420,4910,880,2.3061970788477e-05,3.67808461305685e-05,0.00930411741137505,252.9609375,8.55700661621094e-06,272697944,120,17203003392,189917104,1767011,6985.3115234375,0.2326484524,"AIp1",863,"219866",8,FALSE,734881840,1,286,3,120,"Agranular insular area, posterior part, layer 1",NA,NA,1,111,"Agranular insular area posterior part layer 1",287,11,"/997/8/567/688/695/315/95/111/120/",3201384576,8690
"226",2,631470178,FALSE,0.450882166624069,8750,3800,6040,0.000132994121472632,0.00112278969027102,0.109000459313393,97.0800247192383,4.9346675e-05,272697944,67,124806808,35877600,3910674.75,40283,0.04395006,"INC",149,"FF90FF",6,FALSE,734881840,1,840,3,67,"Interstitial nucleus of Cajal",NA,NA,1,795,"Interstitial nucleus of Cajal",841,9,"/997/8/343/313/323/795/67/",4183673030,8690
"227",1,631471309,FALSE,0.00869060587137938,5450,1830,3790,7.49442970450581e-08,9.08487649553535e-08,4.13304042012896e-05,454.936340332031,2.78076341152191e-08,272697944,1128,34487828480,249867008,10327.1044921875,22.7001094818115,0.3060870848,"SSp-ll5",989,"188064",9,FALSE,734881840,1,69,3,1128,"Primary somatosensory area, lower limb, layer 5",NA,NA,1,337,"Primary somatosensory area lower limb layer 5",70,11,"/997/8/567/688/695/315/453/322/337/1128/",1995492342,8690
"228",3,631474255,FALSE,0.277819186449051,4960,5450,2630,0.000500168651833759,9.25004748267994e-05,0.0261286810587986,282.470777665982,0.000185584593017578,272697944,952,93877506048,1637803776,42793652.5,151497.626953125,2.0063096256,"EPd",118,"A0EE9D",6,FALSE,734881840,1,559,3,952,"Endopiriform nucleus, dorsal part",NA,NA,1,942,"Endopiriform nucleus dorsal part",560,9,"/997/8/567/688/703/942/952/",1669532679,8690
"229",1,631472924,FALSE,0,0,0,0,0,0,0,0,0,272697944,33,38228926464,481888800,0,0,0.59031378,"VISp6a",428,"08858C",8,FALSE,734881840,1,190,3,33,"Primary visual area, layer 6a",NA,NA,1,385,"Primary visual area layer 6a",191,11,"/997/8/567/688/695/315/669/385/33/",2158341533,8690
"230",3,631474057,FALSE,0,0,0,0,0,0,0,0,0,272697944,778,146579156992,1397419264,0,0,1.7118385984,"VISp5",1087,"08858C",8,FALSE,734881840,1,189,3,778,"Primary visual area, layer 5",NA,NA,1,385,"Primary visual area layer 5",190,11,"/997/8/567/688/695/315/669/385/778/",1453946728,8690
"231",1,631472275,FALSE,0.0579642727971077,8610,3930,5500,1.72242824729941e-06,1.25509805002366e-05,0.0007696085376665,61.3185997009277,6.3909672088623e-07,272697944,587,486341888,41567400,31990.625,521.711608886719,0.050920065,"ND",214,"FF90FF",6,FALSE,734881840,1,841,3,587,"Nucleus of Darkschewitsch",NA,NA,1,795,"Nucleus of Darkschewitsch",842,9,"/997/8/343/313/323/795/587/",4174754247,8690
"232",1,631472426,FALSE,0,0,0,0,0,0,0,0,0,272697944,443,1099882624,429207296,0,0,0.5257789376,"dhc",479,"CCCCCC",6,FALSE,734881840,1,1254,3,443,"dorsal hippocampal commissure",NA,NA,1,618,"dorsal hippocampal commissure",1255,10,"/997/1009/991/768/1099/618/443/",1923336249,8690
"233",3,631474434,FALSE,0.492759525775909,6080,4420,9970,0.0084898097653307,0.00404457807312128,1.26793533931373,313.490138251984,0.0031500932421875,272697944,1058,78962114560,635790592,806141360,2571504.6875,0.7788434752,"VISC5",1122,"11AD83",7,FALSE,734881840,1,118,3,1058,"Visceral area, layer 5",NA,NA,1,677,"Visceral area layer 5",119,11,"/997/8/567/688/695/315/677/1058/",1267762840,8690
