"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"30",3,633138982,FALSE,0,0,0,0,0,0,0,0,0,124059700,263,14611384320,83300400,0,0,0.10204299,"AVP",32,"FF5547",6,FALSE,734881840,1,737,3,263,"Anteroventral preoptic nucleus",NA,NA,1,141,"Anteroventral preoptic nucleus",738,8,"/997/8/343/1129/1097/141/263/",3572986309,8690
"31",3,633139111,FALSE,0.0579331107437611,5370,4610,5740,5.87775822221646e-06,3.48213567647962e-05,0.00943576043909036,270.976243195376,1.54560337524414e-06,124059700,452,4642176512,36234000,341895.34375,1261.71704101562,0.04438665,"MEPO",197,"FF5547",6,FALSE,734881840,1,743,3,452,"Median preoptic nucleus",NA,NA,1,141,"Median preoptic nucleus",744,8,"/997/8/343/1129/1097/141/452/",1579277564,8690
"32",2,633138687,FALSE,0.0492415875196457,8950,5680,8210,1.05305992979504e-05,1.19224168884102e-05,0.00279452581889927,234.392547607422,2.76910502319336e-06,124059700,589508447,31353057280,189600304,529842.9375,2260.49389648438,0.2322603724,"HATA",NA,"33B932",7,FALSE,734881840,1,553,3,589508447,"Hippocampo-amygdalar transition area",NA,NA,1,822,"Hippocampo-amygdalar transition area",554,8,"/997/8/567/688/695/1089/822/589508447/",1243801218,8690
"33",3,633139109,FALSE,0.378958404064178,4920,1250,8070,0.00226442369810175,0.00117456636195217,0.467795471936537,398.270789194953,0.000595448260791016,124059700,450,66463223808,413838016,193591550,486080.212890625,0.5069515696,"SSp-ul1",1046,"188064",9,FALSE,734881840,1,80,3,450,"Primary somatosensory area, upper limb, layer 1",NA,NA,1,369,"Primary somatosensory area upper limb layer 1",81,11,"/997/8/567/688/695/315/453/322/369/450/",2333546951,8690
"34",1,633138108,FALSE,0.0304578691720963,13150,6990,4250,2.12496686908952e-06,8.24965074002161e-07,4.60951425014994e-05,55.8752654556363,5.58776976013184e-07,124059700,1000,9963322217.1123,552925796,25487.193359375,456.144470214844,0.6773341001,"eps",690,"CCCCCC",2,FALSE,734881840,1,1218,3,1000,"extrapyramidal fiber systems",NA,NA,1,1009,"extrapyramidal fiber systems",1219,2,"/997/1009/1000/",738013408,8690
"35",1,633138468,FALSE,0.089014507830143,2040,2950,5560,4.98901882075906e-05,5.65501577511895e-05,0.00645333575084805,114.117027282715,1.311902265625e-05,124059700,484,69208809472,189378896,1222125.625,10709.40625,0.2319891476,"ORBm1",1050,"248A5E",8,FALSE,734881840,1,265,3,484,"Orbital area, medial part, layer 1",NA,NA,1,731,"Orbital area medial part layer 1",266,11,"/997/8/567/688/695/315/714/731/484/",1842613794,8690
"36",1,633138514,FALSE,0,0,0,0,0,0,0,0,0,124059700,406,9304227840,92246400,0,0,0.11300184,"SPF",333,"FF8084",6,FALSE,734881840,1,652,3,406,"Subparafascicular nucleus",NA,NA,1,864,"Subparafascicular nucleus",653,8,"/997/8/343/1129/549/864/406/",411188720,8690
"37",2,633137435,FALSE,0.269024789333344,12050,5010,9030,0.00264276087619603,2.46093161698551e-05,0.00500450322816803,203.358077633146,0.00069493503743872,124059700,528,6153695670272,23051998040,115363798.606903,567293.908113241,28.238697599,"CBX",65,"F0F080",3,FALSE,734881840,1,1015,3,528,"Cerebellar cortex",NA,NA,1,512,"Cerebellar cortex",1016,5,"/997/8/512/528/",1183639712,8690
"38",2,633137754,FALSE,0.0152904624119401,11730,7060,7520,4.22723579950137e-07,3.54539929503517e-06,0.00015905722102616,44.8629913330078,1.11158534812927e-07,124059700,963,181938416,25594200,4070.9423828125,90.7416610717773,0.031352895,"LRNp",827,"FFB3D9",7,FALSE,734881840,1,983,3,963,"Lateral reticular nucleus, parvicellular part",NA,NA,1,235,"Lateral reticular nucleus parvicellular part",984,9,"/997/8/343/1065/354/370/235/963/",910771600,8690
"39",3,633139371,FALSE,0.436251223087311,7880,2530,9950,9.17344515053008e-05,3.06483928548627e-05,0.0196789995543428,642.089118588823,2.41223052246094e-05,124059700,847,168432607232,642502784,12643812,19691.677734375,0.7870659104,"AUDp5",954,"019399",8,FALSE,734881840,1,140,3,847,"Primary auditory area, layer 5",NA,NA,1,1002,"Primary auditory area layer 5",141,11,"/997/8/567/688/695/315/247/1002/847/",321552735,8690
"40",1,633138779,FALSE,0,0,0,0,0,0,0,0,0,124059700,23,39973961728,222466496,0,0,0.2725214576,"AAA",2,"80C0E2",6,FALSE,734881840,1,593,3,23,"Anterior amygdalar area",NA,NA,1,278,"Anterior amygdalar area",594,8,"/997/8/567/623/477/278/23/",4252873038,8690
"41",2,633137753,FALSE,0.762917995452881,4530,1330,6830,0.0208513440183462,0.00261459732428193,1.22053241729736,466.814727783203,0.0054830271125,124059700,962,307679526912,1711904384,2089434880,4475940.5,2.0970828704,"MOs2/3",1110,"1F9D5A",8,FALSE,734881840,1,26,3,962,"Secondary motor area, layer 2/3",NA,NA,1,993,"Secondary motor area layer 2/3",27,11,"/997/8/567/688/695/315/500/993/962/",3274108161,8690
"42",3,633139365,FALSE,0.295998096466064,10020,7100,5790,0.00220979114434331,0.00176012447017358,0.125704049324247,71.4177045171414,0.0005810821953125,124059700,841,2324725504,269499584,33877189,474352.8125,0.3301369904,"tb",529,"CCCCCC",5,FALSE,734881840,1,1137,3,841,"trapezoid body",NA,NA,1,948,"trapezoid body",1138,10,"/997/1009/967/933/948/841/",1491826042,8690
"43",3,633139016,FALSE,0,0,0,0,0,0,0,0,0,124059700,314,72875288576,392164192,0,0,0.4804011352,"AIp6a",1029,"219866",8,FALSE,734881840,1,289,3,314,"Agranular insular area, posterior part, layer 6a",NA,NA,1,111,"Agranular insular area posterior part layer 6a",290,11,"/997/8/567/688/695/315/95/111/314/",1257274084,8690
"44",3,633139344,FALSE,0,0,0,0,0,0,0,0,0,124059700,812,303172704,41688000,0,0,0.0510678,"dscp",525,"CCCCCC",5,FALSE,734881840,1,1175,3,812,"superior cerebellar peduncle decussation",NA,NA,1,326,"superior cerebellar peduncle decussation",1176,9,"/997/1009/960/752/326/812/",3545529547,8690
"45",1,633137941,FALSE,0,0,0,0,0,0,0,0,0,124059700,607344842,1631976320,11298600,0,0,0.013840785,"IPA",NA,"FFA6FF",7,FALSE,734881840,1,873,3,607344842,"Interpeduncular nucleus, apical",NA,NA,1,100,"Interpeduncular nucleus apical",874,9,"/997/8/343/313/348/165/100/607344842/",3327886198,8690
"46",1,633138212,FALSE,0.269704818725586,4630,1880,2360,0.000646626123602914,0.000395144335925579,0.081486202776432,206.218826293945,0.000170035493359375,124059700,878,65016516608,351275392,28624098,138804.484375,0.4303123552,"SSp-m1",958,"188064",9,FALSE,734881840,1,73,3,878,"Primary somatosensory area, mouth, layer 1",NA,NA,1,345,"Primary somatosensory area mouth layer 1",74,11,"/997/8/567/688/695/315/453/322/345/878/",3213023761,8690
"47",3,633139340,FALSE,0.122810684144497,6070,2640,10050,7.2453809226736e-05,8.05177979356247e-06,0.00430402476085334,534.543277536536,1.90523066544084e-05,124059700,806,480394559488,1931610624,8313699.95402336,15552.9033913538,2.3662230144,"SSs2/3",949,"188064",8,FALSE,734881840,1,102,3,806,"Supplemental somatosensory area, layer 2/3",NA,NA,1,378,"Supplemental somatosensory area layer 2/3",103,11,"/997/8/567/688/695/315/453/378/806/",4288179668,8690
"48",1,633138191,FALSE,0.220003232359886,6490,4320,5170,0.000283763702250067,0.0005684774951078,0.190387830138206,334.908294677734,7.461792734375e-05,124059700,907,15153248256,107150400,20400132,60912.59375,0.13125924,"PCN",254,"FF909F",7,FALSE,734881840,1,699,3,907,"Paracentral nucleus",NA,NA,1,51,"Paracentral nucleus",700,8,"/997/8/343/1129/549/856/51/907/",34102893,8690
"49",1,633138222,FALSE,0,0,0,0,0,0,0,0,0,124059700,862,184846041088,932916608,0,0,1.1428228448,"SSs6a",956,"188064",8,FALSE,734881840,1,105,3,862,"Supplemental somatosensory area, layer 6a",NA,NA,1,378,"Supplemental somatosensory area layer 6a",106,11,"/997/8/567/688/695/315/453/378/862/",1835367775,8690
"50",2,633137493,FALSE,0.0741071477532387,7620,2580,6030,5.87919377107035e-05,0.000586838345043361,0.0516781248152256,88.0619430541992,1.54598086425781e-05,124059700,611,1209276928,21505500,1111363.875,12620.251953125,0.0263442375,"hbc",500,"CCCCCC",5,FALSE,734881840,1,1287,3,611,"habenular commissure",NA,NA,1,1083,"habenular commissure",1288,9,"/997/1009/991/824/1083/611/",4058360785,8690
"51",1,633138265,FALSE,0.380065858364105,5640,6990,4430,0.001939903774405,9.88141109701246e-05,0.0149133028462529,150.922805786133,0.00051011316015625,124059700,803,534073546752,4214164480,62847112,416418.90625,5.162351488,"PAL",241,"8599CC",4,FALSE,734881840,1,608,3,803,"Pallidum",NA,NA,1,623,"Pallidum",609,5,"/997/8/567/623/803/",1451914672,8690
"52",3,633139235,FALSE,0.0152989579364657,12310,4890,5260,1.5359158272229e-06,4.31574177192225e-07,3.97549648826847e-05,92.1161806791273,4.03881309318542e-07,124059700,651,88658440192,763945216,30370.615234375,329.699028015137,0.9358328896,"NTS",222,"FFA5D2",6,FALSE,734881840,1,948,3,651,"Nucleus of the solitary tract",NA,NA,1,386,"Nucleus of the solitary tract",949,8,"/997/8/343/1065/354/386/651/",1090041084,8690
"53",1,633138372,FALSE,0.00365939410403371,7800,2720,5430,3.25005228447797e-08,5.35140216584296e-08,1.45568328662193e-05,272.01904296875,8.54627153873443e-09,124059700,634,19543945216,130368600,1897.75390625,6.97654819488525,0.159701535,"NPC",220,"FF90FF",6,FALSE,734881840,1,847,3,634,"Nucleus of the posterior commissure",NA,NA,1,1100,"Nucleus of the posterior commissure",848,9,"/997/8/343/313/323/1100/634/",848474446,8690
"54",1,633138448,FALSE,0.0676351860165596,7970,1720,1360,2.47581201778052e-05,5.99810591666028e-05,0.00758411828428507,126.441886901855,6.51034504394531e-06,124059700,527,12619556864,88604096,671983.9375,5314.5673828125,0.1085400176,"AUDd1",631,"019399",8,FALSE,734881840,1,123,3,527,"Dorsal auditory area, layer 1",NA,NA,1,1011,"Dorsal auditory area layer 1",124,11,"/997/8/567/688/695/315/247/1011/527/",2852024941,8690
"55",2,633137128,FALSE,0.120695501565933,1970,2350,6390,0.000138017874966392,0.000256656261626631,0.0874090418219566,340.568511962891,3.62929003417969e-05,124059700,68,18850537472,115434000,10089975,29626.857421875,0.14140665,"FRP1",998,"268F45",7,FALSE,734881840,1,7,3,68,"Frontal pole, layer 1",NA,NA,1,184,"Frontal pole layer 1",8,11,"/997/8/567/688/695/315/184/68/",1397862467,8690
"56",2,633137545,FALSE,0.413454204797745,5720,4400,10080,5.21940610065664e-05,1.05967403842786e-05,0.00516979530531098,487.866562530956,1.37248443725586e-05,124059700,677,284063452416,1057301980,5466034.8125,11203.9545898438,1.2951949255,"VISC",367,"11AD83",6,FALSE,734881840,1,114,3,677,"Visceral area",NA,NA,1,315,"Visceral area",115,8,"/997/8/567/688/695/315/677/",3549914160,8690
"57",2,633137386,FALSE,0,0,0,0,0,0,0,0,0,124059700,437,52244201472,831773696,0,0,1.0189227776,"SPVI",337,"FFA5D2",6,FALSE,734881840,1,955,3,437,"Spinal nucleus of the trigeminal, interpolar part",NA,NA,1,386,"Spinal nucleus of the trigeminal interpolar part",956,9,"/997/8/343/1065/354/386/437/",3412250118,8690
"58",1,633138527,FALSE,0.0238568764179945,9010,5070,3900,1.06379997512485e-06,3.27395525800966e-07,2.84657235170016e-05,86.9459762573242,2.79734682846069e-07,124059700,381,91356389376,697489216,19854.53515625,228.354843139648,0.8544242896,"SNr",330,"FF90FF",5,FALSE,734881840,1,822,3,381,"Substantia nigra, reticular part",NA,NA,1,323,"Substantia nigra reticular part",823,8,"/997/8/343/313/323/381/",1375238552,8690
"59",2,633137574,FALSE,0.572544753551483,6440,3640,7220,0.00157878881475828,0.000860041298437864,0.299444526433945,348.174591064453,0.000415155103125,124059700,718,44291227648,394053312,117997104,338902.125,0.4827153072,"VPL",372,"FF8084",8,FALSE,734881840,1,647,3,718,"Ventral posterolateral nucleus of the thalamus",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus",648,9,"/997/8/343/1129/549/864/637/709/718/",2885291680,8690
"60",1,633138729,FALSE,0,0,0,0,0,0,0,0,0,124059700,105,2610452736,87846304,0,0,0.1076117224,"SOCm",437,"FFAE6F",7,FALSE,734881840,1,904,3,105,"Superior olivary complex, medial part",NA,NA,1,398,"Superior olivary complex medial part",905,9,"/997/8/343/1065/771/1132/398/105/",3450441622,8690
"61",1,633138607,FALSE,0,0,0,0,0,0,0,0,0,124059700,271,5467888640,44185500,0,0,0.0541272375,"SAG",316,"FF7AFF",5,FALSE,734881840,1,817,3,271,"Nucleus sagulum",NA,NA,1,339,"Nucleus sagulum",818,8,"/997/8/343/313/339/271/",1209044118,8690
"62",2,633137165,FALSE,0.215327352285385,6410,6740,7240,0.000139601277845802,9.54970673774369e-05,0.0135054383426905,141.422546386719,3.670926875e-05,124059700,125,1893233664,313797600,4237974,29966.75,0.38440206,"opt",581,"CCCCCC",4,FALSE,734881840,1,1117,3,125,"optic tract",NA,NA,1,848,"optic tract",1118,9,"/997/1009/967/848/125/",473050819,8690
"63",1,633138169,FALSE,0.000456758512882516,8740,5750,5130,3.02034747219466e-09,2.09418492229399e-09,5.4463444143524e-08,26.0069889548551,7.94224442541599e-10,124059700,932,4592242304,309593712,16.8615398406982,0.648346483707428,0.3792522972,"cett",540,"CCCCCC",4,FALSE,734881840,1,1150,3,932,"cervicothalamic tract",NA,NA,1,792,"cervicothalamic tract",1151,8,"/997/1009/967/792/932/",2955091529,8690
"64",1,633138784,FALSE,0,0,0,0,0,0,0,0,0,124059700,17,169991028736,940414528,0,0,1.1520077968,"SCiw",426,"FF90FF",6,FALSE,734881840,1,833,3,17,"Superior colliculus, motor related, intermediate white layer",NA,NA,1,294,"Superior colliculus motor related intermediate white layer",834,9,"/997/8/343/313/323/294/17/",2563539216,8690
"65",1,633137973,FALSE,0.301479905843735,7220,6590,4390,0.000383861938519151,3.22060459150324e-05,0.00534477577339379,165.955665203194,0.000100939556438446,124059700,290,240192377952,2558514576,13674686.7216797,82399.6379089355,3.1341803556,"LZ",177,"F2483B",5,FALSE,734881840,1,793,3,290,"Hypothalamic lateral zone",NA,NA,1,1097,"Hypothalamic lateral zone",794,6,"/997/8/343/1129/1097/290/",3347032583,8690
"66",3,633139544,FALSE,0.211097732186317,9750,3830,7000,2.10885970841675e-05,5.63578000213103e-06,0.000875773645523188,155.395286045949,5.54541469726562e-06,124059700,1052,38470035456,803237376,703454.125,4526.869140625,0.9839657856,"PPN",272,"FFA6FF",5,FALSE,734881840,1,867,3,1052,"Pedunculopontine nucleus",NA,NA,1,348,"Pedunculopontine nucleus",868,8,"/997/8/343/313/348/1052/",2704258246,8690
"67",2,633137100,FALSE,0.28194996714592,9430,2310,6430,6.13613631635379e-05,2.44978164118947e-05,0.0111051648855209,453.312438964844,1.61354595458984e-05,124059700,26,87347249152,537672576,5970942.5,13171.8037109375,0.6586489056,"SCdg",427,"FF90FF",6,FALSE,734881840,1,831,3,26,"Superior colliculus, motor related, deep gray layer",NA,NA,1,294,"Superior colliculus motor related deep gray layer",832,9,"/997/8/343/313/323/294/26/",2056102031,8690
