"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1",1,633199560,FALSE,0,0,0,0,0,0,0,0,0,112745787,121,2152669184,17208000,0,0,0.0210798,"VISl6b",1005,"08858C",8,FALSE,734881840,1,184,3,121,"Lateral visual area, layer 6b",NA,NA,1,409,"Lateral visual area layer 6b",185,11,"/997/8/567/688/695/315/669/409/121/",1208923682,8690
"2",3,633199725,FALSE,0,0,0,0,0,0,0,0,0,112745787,132,1635852352,19231200,0,0,0.02355822,"PL6b",1006,"2FA850",7,FALSE,734881840,1,244,3,132,"Prelimbic area, layer 6b",NA,NA,1,972,"Prelimbic area layer 6b",245,11,"/997/8/567/688/695/315/972/132/",1608489679,8690
"3",3,633199718,FALSE,0.266303688287735,7620,7040,6080,0.000592500709882164,0.000352727226110415,0.0640056729484346,181.459406052196,4.84383351074219e-05,112745787,126,6735265792,112102200,7175176.75,39541.498046875,0.137325195,"PVp",298,"FF5547",6,FALSE,734881840,1,749,3,126,"Periventricular hypothalamic nucleus, posterior part",NA,NA,1,141,"Periventricular hypothalamic nucleus posterior part",750,8,"/997/8/343/1129/1097/141/126/",4039829223,8690
"4",3,633199814,FALSE,0,0,0,0,0,0,0,0,0,112745787,249,13288515072,71445600,0,0,0.08752086,"AUDpo6a",455,"019399",8,FALSE,734881840,1,148,3,249,"Posterior auditory area, layer 6a",NA,NA,1,1027,"Posterior auditory area layer 6a",149,11,"/997/8/567/688/695/315/247/1027/249/",2585833835,8690
"5",1,633199260,FALSE,0.00999169889837503,6610,3090,4940,8.70021194809623e-07,3.57479677859374e-07,0.000250085606239736,699.579895019531,7.11262914657593e-08,112745787,575,19015065600,162421200,40619.203125,58.0622787475586,0.19896597,"CL",71,"FF909F",7,FALSE,734881840,1,700,3,575,"Central lateral nucleus of the thalamus",NA,NA,1,51,"Central lateral nucleus of the thalamus",701,8,"/997/8/343/1129/549/856/51/575/",1181786423,8690
"6",3,633199812,FALSE,0,0,0,0,0,0,0,0,0,112745787,246,9927570432,123998400,0,0,0.15189804,"RR",313,"FF90FF",5,FALSE,734881840,1,825,3,246,"Midbrain reticular nucleus, retrorubral area",NA,NA,1,323,"Midbrain reticular nucleus retrorubral area",826,8,"/997/8/343/313/323/246/",2206996677,8690
"7",1,633199249,FALSE,0.357945322990417,4010,4190,5670,0.00584304878816301,0.000601350741866995,0.160311251559721,266.585272784412,0.000477683065234375,112745787,589,70907140096,648449120,103953690,389945.359375,0.794350172,"TT",356,"62D09F",6,FALSE,734881840,1,398,3,589,"Taenia tecta",NA,NA,1,698,"Taenia tecta",399,8,"/997/8/567/688/695/698/589/",2827574122,8690
"8",3,633200410,FALSE,1,6470,2830,4720,0.697110819913608,0.0121904346820305,13.0277064136979,1068.68268060216,0.0569904591484802,112745787,1099,281909170080,3816338384,49718136042.0781,46522823.7946777,4.6750145204,"fxs",561,"CCCCCC",4,FALSE,734881840,1,1244,3,1099,"fornix system",NA,NA,1,768,"fornix system",1245,8,"/997/1009/991/768/1099/",2860735463,8690
"9",3,633200286,FALSE,0.459954738616943,9920,7100,5810,0.0149478519355639,0.000785510437672675,0.0474397484379325,60.3935303246737,0.00122202226784668,112745787,948,34974098960,1269963008,60246725.625,997569.198242188,1.5557046848,"cVIIIn",542,"CCCCCC",4,FALSE,734881840,1,1136,3,948,"cochlear nerve",NA,NA,1,933,"cochlear nerve",1137,9,"/997/1009/967/933/948/",962095195,8690
"10",3,633200397,FALSE,0,0,0,0,0,0,0,0,0,112745787,1085,4427638528,66227400,0,0,0.081128565,"MOs6b",1125,"1F9D5A",8,FALSE,734881840,1,29,3,1085,"Secondary motor area, layer 6b",NA,NA,1,993,"Secondary motor area layer 6b",30,11,"/997/8/567/688/695/315/500/993/1085/",1225271489,8690
"11",2,633198345,FALSE,0.1537224650383,7220,6580,6790,0.000382386805540174,0.000108386106148828,0.0136189917102456,125.652565002441,3.12610262207031e-05,112745787,614,14101829632,235447200,3206553.5,25519.205078125,0.28842282,"TU",359,"F2483B",6,FALSE,734881840,1,801,3,614,"Tuberal nucleus",NA,NA,1,290,"Tuberal nucleus",802,8,"/997/8/343/1129/1097/290/614/",1119024411,8690
"12",3,633200291,FALSE,0,0,0,0,0,0,0,0,0,112745787,954,46240083968,267962400,0,0,0.32825394,"AUDp6a",1109,"019399",8,FALSE,734881840,1,141,3,954,"Primary auditory area, layer 6a",NA,NA,1,1002,"Primary auditory area layer 6a",142,11,"/997/8/567/688/695/315/247/1002/954/",945654628,8690
"13",3,633200348,FALSE,0.108784563839436,7830,3540,530,0.000477722547861353,1.94827636306166e-05,0.00114702591728964,58.8738815004214,3.90549487548828e-05,112745787,1018,288374929920,1636399816,1876993,31881.5908203125,2.0045897746,"AUDv",834,"019399",7,FALSE,734881840,1,150,3,1018,"Ventral auditory area",NA,NA,1,247,"Ventral auditory area",151,8,"/997/8/567/688/695/315/247/1018/",3132221761,8690
"14",1,633199287,FALSE,0.295674264431,12070,5100,2960,0.0110924087882431,3.21102745133964e-05,0.00487042383300283,151.678050306636,0.000906830667156982,112745787,528,4557593729024,23053989528,112282700.042969,740269.932373047,28.2411371718,"CBX",65,"F0F080",3,FALSE,734881840,1,1015,3,528,"Cerebellar cortex",NA,NA,1,512,"Cerebellar cortex",1016,5,"/997/8/512/528/",1183639712,8690
"15",3,633200361,FALSE,0,0,0,0,0,0,0,0,0,112745787,1035,265372491776,1050447616,0,0,1.2867983296,"SSs4",1119,"188064",8,FALSE,734881840,1,103,3,1035,"Supplemental somatosensory area, layer 4",NA,NA,1,378,"Supplemental somatosensory area layer 4",104,11,"/997/8/567/688/695/315/453/378/1035/",1509795198,8690
"16",1,633199242,FALSE,0,0,0,0,0,0,0,0,0,112745787,598,1983092224,20722500,0,0,0.0253850625,"AUDv6b",640,"019399",8,FALSE,734881840,1,156,3,598,"Ventral auditory area, layer 6b",NA,NA,1,1018,"Ventral auditory area layer 6b",157,11,"/997/8/567/688/695/315/247/1018/598/",142352995,8690
"17",1,633199067,FALSE,0.0245235338807106,11680,6630,4070,2.03249225702349e-05,1.35131369916053e-06,4.64960467070341e-05,34.408031463623,1.66161051635742e-06,112745787,852,43125100544,1003776320,46671.62890625,1356.41674804688,1.229625992,"PARN",247,"FFB3D9",6,FALSE,734881840,1,988,3,852,"Parvicellular reticular nucleus",NA,NA,1,370,"Parvicellular reticular nucleus",989,8,"/997/8/343/1065/354/370/852/",3605828329,8690
"18",1,633199583,FALSE,0,0,0,0,0,0,0,0,0,112745787,84,30836766720,209311200,0,0,0.25640622,"PL6a",1000,"2FA850",7,FALSE,734881840,1,243,3,84,"Prelimbic area, layer 6a",NA,NA,1,972,"Prelimbic area layer 6a",244,11,"/997/8/567/688/695/315/972/84/",3335965557,8690
"19",3,633200233,FALSE,0.112108021974564,6240,5860,8960,7.5672041158918e-05,3.4320637013675e-05,0.00847931172578203,247.061606764567,6.18636843261719e-06,112745787,884,13361948160,147144608,1247685,5050.0966796875,0.1802521448,"amc",534,"CCCCCC",4,FALSE,734881840,1,1240,3,884,"amygdalar capsule",NA,NA,1,768,"amygdalar capsule",1241,8,"/997/1009/991/768/884/",4125640418,8690
"20",1,633199447,FALSE,0.154611021280289,10230,2370,2610,0.000124593360154879,9.00689483387396e-05,0.0412500128149986,457.982635498047,1.01858020263672e-05,112745787,269,16344928256,92317504,3808098.25,8314.9404296875,0.1130889424,"VISpl2/3",882,"08858C",8,FALSE,734881840,1,194,3,269,"Posterolateral visual area, layer 2/3",NA,NA,1,425,"Posterolateral visual area layer 2/3",195,11,"/997/8/567/688/695/315/669/425/269/",1134773183,8690
"21",3,633200215,FALSE,0,0,0,0,0,0,0,0,0,112745787,854,195608797184,881060416,0,0,1.0792990096,"SSp-ul2/3",955,"188064",9,FALSE,734881840,1,81,3,854,"Primary somatosensory area, upper limb, layer 2/3",NA,NA,1,369,"Primary somatosensory area upper limb layer 2/3",82,11,"/997/8/567/688/695/315/453/322/369/854/",243505027,8690
"22",3,633200304,FALSE,0.494103789329529,8450,2810,7530,0.0525908690397314,0.000325317409702334,0.0343577032657546,105.61286374803,0.004299427993333,112745787,967,279241185348,10788654504,370673390.085178,3509737.13741469,13.2161017674,"cm",686,"CCCCCC",2,FALSE,734881840,1,1102,3,967,"cranial nerves",NA,NA,1,1009,"cranial nerves",1103,2,"/997/1009/967/",1191830544,8690
"23",1,633199281,FALSE,0.0306768119335175,2090,3930,4200,8.04746149397701e-06,7.56661847844953e-06,0.000759748509153724,100.407928466797,6.57899020385742e-07,112745787,538,2700068352,70977600,53925.125,537.060424804688,0.08694756,"lotd",491,"CCCCCC",5,FALSE,734881840,1,1109,3,538,"dorsal limb",NA,NA,1,21,"dorsal limb",1110,10,"/997/1009/967/840/21/538/",2177072245,8690
"24",3,633199953,FALSE,0.39496049284935,5310,4390,5680,0.00109732760296069,0.00202108355153309,0.671522216702545,332.25851360433,8.97091282226562e-05,112745787,452,3697466880,36234000,24331936,73231.94140625,0.04438665,"MEPO",197,"FF5547",6,FALSE,734881840,1,743,3,452,"Median preoptic nucleus",NA,NA,1,141,"Median preoptic nucleus",744,8,"/997/8/343/1129/1097/141/452/",1579277564,8690
"25",2,633197989,FALSE,0.669431090354919,6160,3010,5920,0.0370333153279263,0.00148386613000184,0.473684042692184,319.222900390625,0.0030275611625,112745787,81,50899689472,1665566976,788952512,2471478.5,2.0403195456,"VL",717,"AAAAAA",2,FALSE,734881840,1,1293,3,81,"lateral ventricle",NA,NA,1,73,"lateral ventricle",1294,8,"/997/73/81/",1797046580,8690
"26",3,633200323,FALSE,0.389916777610779,7240,2040,8480,0.00526893957931344,0.000524460952237408,0.128314778929344,244.660309565353,0.000430748278857422,112745787,986,33243522048,670462208,86030210,351631.248046875,0.8213162048,"ccs",547,"CCCCCC",4,FALSE,734881840,1,1199,3,986,"corpus callosum, splenium",NA,NA,1,776,"corpus callosum splenium",1200,9,"/997/1009/983/776/986/",2236557760,8690
"27",2,633198485,FALSE,0,0,0,0,0,0,0,0,0,112745787,819,3063762944,27927900,0,0,0.0342116775,"ACAv6b",1092,"40A666",8,FALSE,734881840,1,237,3,819,"Anterior cingulate area, ventral part, 6b",NA,NA,1,48,"Anterior cingulate area ventral part 6b",238,11,"/997/8/567/688/695/315/31/48/819/",3556459679,8690
"28",1,633199367,FALSE,0.439566731452942,11540,7180,5680,0.00156298163506319,0.00103695074925779,0.15826794407964,152.628217099918,0.000127777447255707,112745787,379,2492159680,100591200,15920362.4165039,104308.12020874,0.12322422,"MY-sat",188,"FFC6E2",5,FALSE,734881840,1,1010,3,379,"Medulla, behavioral state related",NA,NA,1,354,"Medulla behavioral state related",1011,6,"/997/8/343/1065/354/379/",492266850,8690
"29",1,633198080,FALSE,0.000259439402725548,9990,2930,1410,6.52256044584728e-09,2.58660892704654e-09,3.86143739206091e-07,149.285705566406,5.33234751224518e-10,112745787,312782636,25840359424,168287392,64.9831237792969,0.435293674468994,0.2061520552,"VISpor2/3",NA,"08858C",8,FALSE,734881840,1,215,3,312782636,"Postrhinal area, layer 2/3",NA,NA,1,312782628,"Postrhinal area layer 2/3",216,11,"/997/8/567/688/695/315/669/312782628/312782636/",2862569473,8690
"30",1,633198830,FALSE,0.558749377727509,5810,2640,5090,0.0334977155301189,0.00881443358957767,2.94039392471313,333.588531494141,0.0027385175125,112745787,250,33983070208,253620896,745745344,2235524.5,0.3106855976,"LSc",172,"90CBED",7,FALSE,734881840,1,587,3,250,"Lateral septal nucleus, caudal (caudodorsal) part",NA,NA,1,242,"Lateral septal nucleus caudal (caudodorsal) part",588,9,"/997/8/567/623/477/275/242/250/",3378904121,8690
"31",2,633197978,FALSE,0.0066551985219121,11510,5340,5730,1.44056345279098e-06,1.43288821163878e-06,3.64363040716853e-05,25.4285755157471,1.17769471168518e-07,112745787,62,521540288,67094100,2444.6611328125,96.1383438110352,0.0821902725,"mlf",573,"CCCCCC",4,FALSE,734881840,1,1120,3,62,"medial longitudinal fascicle",NA,NA,1,832,"medial longitudinal fascicle",1121,9,"/997/1009/967/832/62/",2996842461,8690
"32",2,633198761,FALSE,0.225257903337479,4330,4950,6280,0.000431548341206582,0.000105395891296212,0.0457313917577267,433.901092529297,3.52800980957031e-05,112745787,266,36628500480,273256192,12496386,28800.080078125,0.3347388352,"LSv",174,"90CBED",7,FALSE,734881840,1,589,3,266,"Lateral septal nucleus, ventral part",NA,NA,1,242,"Lateral septal nucleus ventral part",590,9,"/997/8/567/623/477/275/242/266/",1660459064,8690
"33",3,633199685,FALSE,0.999973893165588,6110,2900,5480,0.28041434127343,0.00348915870082523,10.0761443405633,2887.84351889186,0.0229245359625488,112745787,73,214650212561.5,5363443888,54042834778,18713906.9082031,6.5702187628,"VS",716,"AAAAAA",1,FALSE,734881840,1,1292,3,73,"ventricular systems",NA,NA,1,997,"ventricular systems",1293,1,"/997/73/",959784099,8690
"34",2,633198350,FALSE,0,0,0,0,0,0,0,0,0,112745787,620,38298873856,212012992,0,0,0.2597159152,"ORBm5",1067,"248A5E",8,FALSE,734881840,1,268,3,620,"Orbital area, medial part, layer 5",NA,NA,1,731,"Orbital area medial part layer 5",269,11,"/997/8/567/688/695/315/714/731/620/",1790560827,8690
"35",2,633198632,FALSE,0.195750579237938,5050,6330,7780,0.000320332676109725,0.000110875247628428,0.0423040576279163,381.546478271484,2.6187954296875e-05,112745787,998,26039568384,192810592,8156670.5,21377.921875,0.2361929752,"FS",124,"80CDF8",6,FALSE,734881840,1,576,3,998,"Fundus of striatum",NA,NA,1,493,"Fundus of striatum",577,8,"/997/8/567/623/477/493/998/",663741194,8690
"36",3,633200402,FALSE,0.000152118984260596,6780,2700,9490,6.20895619446543e-09,2.10662071498476e-10,1.0297425659422e-07,488.812513148408,5.07596861571074e-10,112745787,1090,456951005184,1966964352,202.546691894531,0.414364784955978,2.4095313312,"SSs5",1126,"188064",8,FALSE,734881840,1,104,3,1090,"Supplemental somatosensory area, layer 5",NA,NA,1,378,"Supplemental somatosensory area layer 5",105,11,"/997/8/567/688/695/315/453/378/1090/",788174312,8690
"37",2,633198263,FALSE,0.134032487869263,2380,3930,5790,0.000607199435663743,0.000213975479709916,0.0142891779541969,66.7795104980469,4.96399907226562e-05,112745787,484,24336926720,189378896,2706068.75,40522.44140625,0.2319891476,"ORBm1",1050,"248A5E",8,FALSE,734881840,1,265,3,484,"Orbital area, medial part, layer 1",NA,NA,1,731,"Orbital area medial part layer 1",266,11,"/997/8/567/688/695/315/714/731/484/",1842613794,8690
"38",2,633198156,FALSE,0.213308095932007,6080,6290,8260,0.000716934145086305,7.15895394278799e-05,0.0260262392642995,363.548075211724,5.8611062890625e-05,112745787,319,93410750464,668334592,17394236,47845.765625,0.8187098752,"BMA",39,"84EA81",5,FALSE,734881840,1,566,3,319,"Basomedial amygdalar nucleus",NA,NA,1,703,"Basomedial amygdalar nucleus",567,8,"/997/8/567/688/703/319/",3634024678,8690
"39",2,633198706,FALSE,0.816760838031769,6000,3050,5830,0.0487492695419217,0.000475568842375651,0.169300734996796,355.996276855469,0.00398536814375,112745787,1097,653985870736,6840990208,1158184704,3253361.75,8.3802130048,"HY",136,"E64438",4,FALSE,734881840,1,715,3,1097,"Hypothalamus",NA,NA,1,1129,"Hypothalamus",716,5,"/997/8/343/1129/1097/",3938328193,8690
"40",2,633198323,FALSE,0.325993239879608,5630,2170,5720,0.00210562788758572,0.000652961316518486,0.258479207754135,395.856842041016,0.0001721400625,112745787,588,38798336000,215208000,55626792,140522.5,0.2636298,"ACAv1",1063,"40A666",8,FALSE,734881840,1,233,3,588,"Anterior cingulate area, ventral part, layer 1",NA,NA,1,48,"Anterior cingulate area ventral part layer 1",234,11,"/997/8/567/688/695/315/31/48/588/",4171389733,8690
"41",3,633199974,FALSE,0.265152990818024,3080,1510,6950,0.0112952114092897,3.42555391205539e-05,0.00453509149220907,132.390019501632,0.000923410261333123,112745787,500,4115278741248,22005325688,99796165.3109385,753804.294965815,26.9565239678,"MO",203,"1F9D5A",6,FALSE,734881840,1,12,3,500,"Somatomotor areas",NA,NA,1,315,"Somatomotor areas",13,6,"/997/8/567/688/695/315/500/",356591023,8690
"42",2,633198420,FALSE,0.00135670066811144,12620,4910,6300,5.25230462975905e-08,2.33827588402846e-08,1.18681703042967e-06,50.7560768127441,4.29388332366943e-09,112745787,711,8624769024,149905792,177.910751342773,3.50521087646484,0.1836345952,"CU",88,"FFA5D2",7,FALSE,734881840,1,944,3,711,"Cuneate nucleus",NA,NA,1,720,"Cuneate nucleus",945,8,"/997/8/343/1065/354/386/720/711/",1566278280,8690
"43",2,633198464,FALSE,0,0,0,0,0,0,0,0,0,112745787,786,4633173504,40391100,0,0,0.0494790975,"TEa6b",1088,"15B0B3",7,FALSE,734881840,1,366,3,786,"Temporal association areas, layer 6b",NA,NA,1,541,"Temporal association areas layer 6b",367,11,"/997/8/567/688/695/315/541/786/",3588912826,8690
"44",3,633200300,FALSE,1.52434304254712e-05,11690,7070,3920,2.05570589492043e-10,2.6801164847109e-10,3.52882025046621e-09,13.1666674586603,1.6805882146582e-11,112745787,963,146716672,51188400,0.180634662508965,0.0137190874665976,0.06270579,"LRNp",827,"FFB3D9",7,FALSE,734881840,1,983,3,963,"Lateral reticular nucleus, parvicellular part",NA,NA,1,235,"Lateral reticular nucleus parvicellular part",984,9,"/997/8/343/1065/354/370/235/963/",910771600,8690
"45",2,633198166,FALSE,0,0,0,0,0,0,0,0,0,112745787,330,1249351808,13954500,0,0,0.0170942625,"RSPd6b",1031,"1AA698",8,FALSE,734881840,1,331,3,330,"Retrosplenial area, dorsal part, layer 6b",NA,NA,1,879,"Retrosplenial area dorsal part layer 6b",332,11,"/997/8/567/688/695/315/254/879/330/",3241479382,8690
"46",1,633199509,FALSE,0,0,0,0,0,0,0,0,0,112745787,187,45369368576,245393104,0,0,0.3006065524,"GU5",1013,"009C75",7,FALSE,734881840,1,111,3,187,"Gustatory areas, layer 5",NA,NA,1,1057,"Gustatory areas layer 5",112,11,"/997/8/567/688/695/315/1057/187/",2330527764,8690
"47",3,633199656,FALSE,0,0,0,0,0,0,0,0,0,112745787,27,3152718976,61578000,0,0,0.07543305,"IGL",144,"FF909F",7,FALSE,734881840,1,705,3,27,"Intergeniculate leaflet of the lateral geniculate complex",NA,NA,1,1014,"Intergeniculate leaflet of the lateral geniculate complex",706,8,"/997/8/343/1129/549/856/1014/27/",1900856090,8690
"48",2,633198198,FALSE,0,0,0,0,0,0,0,0,0,112745787,372,876539904,24060600,0,0,0.029474235,"ICB",470,"FFB3D9",6,FALSE,734881840,1,976,3,372,"Infracerebellar nucleus",NA,NA,1,370,"Infracerebellar nucleus",977,8,"/997/8/343/1065/354/370/372/",7302009,8690
"49",1,633199219,FALSE,0,0,0,0,0,0,0,0,0,112745787,625,90111410176,356534112,0,0,0.4367542872,"SSp-ul5",1068,"188064",9,FALSE,734881840,1,83,3,625,"Primary somatosensory area, upper limb, layer 5",NA,NA,1,369,"Primary somatosensory area upper limb layer 5",84,11,"/997/8/567/688/695/315/453/322/369/625/",2356862430,8690
"50",3,633200073,FALSE,0,0,0,0,0,0,0,0,0,112745787,648,666677018624,2945559552,0,0,3.6083104512,"MOp5",929,"1F9D5A",8,FALSE,734881840,1,21,3,648,"Primary motor area, Layer 5",NA,NA,1,985,"Primary motor area Layer 5",22,11,"/997/8/567/688/695/315/500/985/648/",628930507,8690
"51",1,633199425,FALSE,0.205365940928459,9900,1340,4580,0.000596249012191113,4.1005225276419e-05,0.0062109192756373,151.466532222883,4.874476769104e-05,112745787,302,157522497536,970404304,6027102.796875,39791.6470947266,1.1887452724,"SCs",320,"FF7AFF",5,FALSE,734881840,1,808,3,302,"Superior colliculus, sensory related",NA,NA,1,339,"Superior colliculus sensory related",809,8,"/997/8/343/313/339/302/",3203592176,8690
"52",1,633197954,FALSE,0.262246519327164,6210,6170,4820,0.000917920459806915,0.000635371659882367,0.14902900159359,234.554061889648,7.50421697265625e-05,112745787,576073704,10820274176,96414304,14368527,61258.9140625,0.1181075224,"PeF",NA,"F2483B",6,FALSE,734881840,1,798,3,576073704,"Perifornical nucleus",NA,NA,1,290,"Perifornical nucleus",799,8,"/997/8/343/1129/1097/290/576073704/",702937889,8690
"53",1,633198972,FALSE,0.388411939144135,8950,3150,1660,0.0028721143301542,0.000311958894599229,0.0775886029005051,248.714172363281,0.00023480214296875,112745787,971,29190537216,614424576,47672344,191675.21875,0.7526701056,"fp",545,"CCCCCC",4,FALSE,734881840,1,1196,3,971,"corpus callosum, posterior forceps",NA,NA,1,776,"corpus callosum posterior forceps",1197,9,"/997/1009/983/776/971/",2598038340,8690
"54",1,633198853,FALSE,0,0,0,0,0,0,0,0,0,112745787,1128,59660337152,249867008,0,0,0.3060870848,"SSp-ll5",989,"188064",9,FALSE,734881840,1,69,3,1128,"Primary somatosensory area, lower limb, layer 5",NA,NA,1,337,"Primary somatosensory area lower limb layer 5",70,11,"/997/8/567/688/695/315/453/322/337/1128/",1995492342,8690
"55",2,633198487,FALSE,0.46484711766243,9600,1100,8320,0.00028571736024662,2.11966325878166e-05,0.007725247181952,364.456329345703,2.33580703125e-05,112745787,821,185175130112,899568000,6949385,19067.8125,1.1019708,"VISp2/3",951,"08858C",8,FALSE,734881840,1,187,3,821,"Primary visual area, layer 2/3",NA,NA,1,385,"Primary visual area layer 2/3",188,11,"/997/8/567/688/695/315/669/385/821/",2317291160,8690
"56",3,633199736,FALSE,0.294570744037628,11620,5440,8140,0.00922823150938321,0.000711878154389632,0.0896230879076801,125.896668348425,0.00075442976328125,112745787,145,27314869248,865121408,77534852,615861.03125,1.0597737248,"V4",725,"AAAAAA",2,FALSE,734881840,1,1301,3,145,"fourth ventricle",NA,NA,1,73,"fourth ventricle",1302,8,"/997/73/145/",2366263365,8690
"57",2,633198644,FALSE,0,0,0,0,0,0,0,0,0,112745787,1015,109685465088,538884928,0,0,0.6601340368,"ACAd5",975,"40A666",8,FALSE,734881840,1,229,3,1015,"Anterior cingulate area, dorsal part, layer 5",NA,NA,1,39,"Anterior cingulate area dorsal part layer 5",230,11,"/997/8/567/688/695/315/31/39/1015/",3023161855,8690
"58",3,633200351,FALSE,0,0,0,0,0,0,0,0,0,112745787,1021,306659459072,2139956992,0,0,2.6214473152,"MOs6a",1117,"1F9D5A",8,FALSE,734881840,1,28,3,1021,"Secondary motor area, layer 6a",NA,NA,1,993,"Secondary motor area layer 6a",29,11,"/997/8/567/688/695/315/500/993/1021/",3489757563,8690
"59",3,633199932,FALSE,0,0,0,0,0,0,0,0,0,112745787,422,9122128896,121426200,0,0,0.148747095,"SPFp",335,"FF8084",7,FALSE,734881840,1,654,3,422,"Subparafascicular nucleus, parvicellular part",NA,NA,1,406,"Subparafascicular nucleus parvicellular part",655,9,"/997/8/343/1129/549/864/406/422/",1800790730,8690
"60",3,633200102,FALSE,1,6410,2820,4910,37.9678280018266,0.0128570750166117,32.6229769123844,2537.35603706401,3.10395978499197,112745787,688,40413382679579.8,197077851624,6429266203472.07,2533844722.44243,241.4203682394,"CTX",85,"B0FFB8",3,FALSE,734881840,1,3,3,688,"Cerebral cortex",NA,NA,1,567,"Cerebral cortex",4,3,"/997/8/567/688/",3591311804,8690
"61",3,633199872,FALSE,0,0,0,0,0,0,0,0,0,112745787,332,861599264,5592600,0,0,0.006850935,"ASO",465,"FF5D50",6,FALSE,734881840,1,718,3,332,"Accessory supraoptic group",NA,NA,1,157,"Accessory supraoptic group",719,7,"/997/8/343/1129/1097/157/332/",1856950247,8690
"62",1,633199181,FALSE,0.311844050884247,9290,5210,5650,0.000185107562591473,4.56279049103614e-05,0.00656913965940475,143.971969604492,1.51329812744141e-05,112745787,679,15311738880,270743392,1778551.125,12353.4541015625,0.3316606552,"CS",84,"FFC395",6,FALSE,734881840,1,925,3,679,"Superior central nucleus raphe",NA,NA,1,1117,"Superior central nucleus raphe",926,8,"/997/8/343/1065/771/1117/679/",734395698,8690
"63",1,633198914,FALSE,0,0,0,0,0,0,0,0,0,112745787,1046,11316061184,62379000,0,0,0.076414275,"VISam6a",696,"08858C",8,FALSE,734881840,1,176,3,1046,"Anteromedial visual area, layer 6a",NA,NA,1,394,"Anteromedial visual area layer 6a",177,11,"/997/8/567/688/695/315/669/394/1046/",2864452889,8690
"64",1,633199156,FALSE,0,0,0,0,0,0,0,0,0,112745787,718,33971179520,394053312,0,0,0.4827153072,"VPL",372,"FF8084",8,FALSE,734881840,1,647,3,718,"Ventral posterolateral nucleus of the thalamus",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus",648,9,"/997/8/343/1129/549/864/637/709/718/",2885291680,8690
"65",1,633198918,FALSE,0.295674264431,12070,5100,2960,0.00348555465813106,9.02265164768323e-05,0.0125630656257272,139.239181518555,0.00028495234140625,112745787,1041,285166043136,2578113024,32389004,232614.15625,3.1581884544,"PFL",412,"FFFC91",5,FALSE,734881840,1,1088,3,1041,"Paraflocculus",NA,NA,1,1073,"Paraflocculus",1089,8,"/997/8/512/528/1073/1041/",775625608,8690
"66",3,633199929,FALSE,0,0,0,0,0,0,0,0,0,112745787,560581563,13260007936,158079600,0,0,0.19364751,"PIL",NA,"FF909F",7,FALSE,734881840,1,702,3,560581563,"Posterior intralaminar thalamic nucleus",NA,NA,1,51,"Posterior intralaminar thalamic nucleus",703,8,"/997/8/343/1129/549/856/51/560581563/",809074043,8690
"67",3,633199793,FALSE,0,0,0,0,0,0,0,0,0,112745787,312782624,2971248128,25666200,0,0,0.031441095,"VISrl6b",NA,"009FAC",8,FALSE,734881840,1,359,3,312782624,"Rostrolateral area, layer 6b",NA,NA,1,417,"Rostrolateral area layer 6b",360,11,"/997/8/567/688/695/315/22/417/312782624/",3279221348,8690
"68",1,633198775,FALSE,0.151912227272987,8570,5820,5500,5.90980374755672e-06,2.74506783171091e-05,0.00539217982441187,196.431564331055,4.83140441131592e-07,112745787,607344850,2198472192,14367600,77472.6796875,394.400360107422,0.01760031,"IPI",NA,"FFA6FF",7,FALSE,734881840,1,875,3,607344850,"Interpeduncular nucleus, intermediate",NA,NA,1,100,"Interpeduncular nucleus intermediate",876,9,"/997/8/343/313/348/165/100/607344850/",1366249262,8690
"69",2,633198351,FALSE,0,0,0,0,0,0,0,0,0,112745787,621,11913108480,159641104,0,0,0.1955603524,"V",360,"FFBA86",6,FALSE,734881840,1,919,3,621,"Motor nucleus of trigeminal",NA,NA,1,987,"Motor nucleus of trigeminal",920,8,"/997/8/343/1065/771/987/621/",298495636,8690
"70",1,633198069,FALSE,0,0,0,0,0,0,0,0,0,112745787,312782648,14923925504,81117904,0,0,0.0993694324,"VISpor6a",NA,"08858C",8,FALSE,734881840,1,218,3,312782648,"Postrhinal area, layer 6a",NA,NA,1,312782628,"Postrhinal area layer 6a",219,11,"/997/8/567/688/695/315/669/312782628/312782648/",1870039016,8690
