"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1",2,633596321,FALSE,0.686142802238464,5990,2460,5860,0.00816983908521032,0.0242186021059752,22.9819946289062,948.939758300781,0.000501044446875,287095785,530,1825850368,16888500,388131424,409015.875,0.0206884125,"df",490,"CCCCCC",5,FALSE,734881840,1,1246,3,530,"dorsal fornix",NA,NA,1,1099,"dorsal fornix",1247,9,"/997/1009/991/768/1099/530/",2407031315,8690
"2",1,633597051,FALSE,0.574713349342346,5820,2440,3170,0.0241177572164684,0.00912208296358585,7.62679862976074,836.080810546875,0.0014791072625,287095785,182305709,40233979904,132363904,1009512832,1207434.5,0.1621457824,"SSp-un6a",NA,"188064",9,FALSE,734881840,1,98,3,182305709,"Primary somatosensory area, unassigned, layer 6a",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6a",99,11,"/997/8/567/688/695/315/453/322/182305689/182305709/",3257546540,8690
"3",2,633595987,FALSE,0.590366899967194,6070,5550,6090,0.0596442568882284,0.0351557023823261,33.3578186035156,948.859375,0.00365789624375,287095785,38,23826507776,84937504,2833329920,2986037.75,0.1040484424,"PVH",287,"FF5D50",6,FALSE,734881840,1,720,3,38,"Paraventricular hypothalamic nucleus",NA,NA,1,157,"Paraventricular hypothalamic nucleus",721,8,"/997/8/343/1129/1097/157/38/",3443963014,8690
"4",2,633596382,FALSE,0.404878616333008,9700,3540,6770,0.0140765033572651,0.00284001184627414,2.5278491973877,890.084106445312,0.000863291646875,287095785,616,58451918848,248142592,627267072,704727.875,0.3039746752,"CUN",76,"FF90FF",5,FALSE,734881840,1,852,3,616,"Cuneiform nucleus",NA,NA,1,323,"Cuneiform nucleus",853,8,"/997/8/343/313/323/616/",346062242,8690
"5",1,633596978,FALSE,0.639393925666809,4640,2190,4740,0.28448241054945,0.013310887850821,10.2024583816528,766.474670410156,0.0174468959,287095785,1021,296408416256,1069978496,10916411392,14242364,1.3107236576,"MOs6a",1117,"1F9D5A",8,FALSE,734881840,1,28,3,1021,"Secondary motor area, layer 6a",NA,NA,1,993,"Secondary motor area layer 6a",29,11,"/997/8/567/688/695/315/500/993/1021/",3489757563,8690
"6",3,633597812,FALSE,0.684014618396759,5290,6420,6460,1.37325999338132,0.0373404257734141,36.1821605036638,968.980930298469,0.084220054596289,287095785,141,580108546432,1841196600,66618470900,68751064.9765625,2.255465835,"PVR",300,"FF5547",5,FALSE,734881840,1,734,3,141,"Periventricular region",NA,NA,1,1097,"Periventricular region",735,6,"/997/8/343/1129/1097/141/",227550009,8690
"7",2,633596489,FALSE,0.629375278949738,5910,2250,6110,0.168484606198029,0.0186966583132744,20.4449882507324,1093.51025390625,0.010332917875,287095785,772,184997494784,451152000,9223797760,8435035,0.5526612,"ACAv5",1086,"40A666",8,FALSE,734881840,1,235,3,772,"Anterior cingulate area, ventral part, layer 5",NA,NA,1,48,"Anterior cingulate area ventral part layer 5",236,11,"/997/8/567/688/695/315/31/48/772/",4291796796,8690
"8",3,633597799,FALSE,0.385849386453629,7520,7030,5240,0.0163899786563769,0.0073196600958768,4.28079434658731,584.835127658278,0.00100517375,287095785,126,16244685824,112102200,479886464,820550,0.137325195,"PVp",298,"FF5547",6,FALSE,734881840,1,749,3,126,"Periventricular hypothalamic nucleus, posterior part",NA,NA,1,141,"Periventricular hypothalamic nucleus posterior part",750,8,"/997/8/343/1129/1097/141/126/",4039829223,8690
"9",3,633597906,FALSE,0.684014618396759,5290,6420,6460,0.0816655429818938,0.0490815680356877,55.3071699055467,1126.84195144972,0.00500842995625,287095785,263,33221045248,83300400,4607109376,4088514.25,0.10204299,"AVP",32,"FF5547",6,FALSE,734881840,1,737,3,263,"Anteroventral preoptic nucleus",NA,NA,1,141,"Anteroventral preoptic nucleus",738,8,"/997/8/343/1129/1097/141/263/",3572986309,8690
"10",2,633596325,FALSE,0.441936463117599,6100,5890,7730,0.06064494468311,0.00512298387660127,4.61679355077819,901.192285977114,0.0037192669828125,287095785,536,202601598976,592649984,2736142624,3036136.3125,0.7259962304,"CEA",66,"80C0E2",6,FALSE,734881840,1,595,3,536,"Central amygdalar nucleus",NA,NA,1,278,"Central amygdalar nucleus",596,8,"/997/8/567/623/477/278/536/",3284898075,8690
"11",1,633597255,FALSE,0.433033108711243,7390,6680,3060,0.0439456514951909,0.00377438589930534,2.36931133270264,627.734252929688,0.00269512341875,287095785,663,142220722176,582902976,1381078656,2200100.75,0.7140561456,"COApm",82,"61E7B7",8,FALSE,734881840,1,438,3,663,"Cortical amygdalar area, posterior part, medial zone",NA,NA,1,647,"Cortical amygdalar area posterior part medial zone",439,10,"/997/8/567/688/695/698/631/647/663/",2407177902,8690
"12",2,633596518,FALSE,0.418677240610123,6730,4920,8350,0.0256735037330362,0.00143647100285507,1.127363718978,784.814811254314,0.00157451895234375,287095785,818,247971545088,894777264,1008739424,1285321.59375,1.0961021484,"PALd",243,"8599CC",5,FALSE,734881840,1,609,3,818,"Pallidum, dorsal region",NA,NA,1,803,"Pallidum dorsal region",610,6,"/997/8/567/623/803/818/",463940218,8690
"13",3,633597942,FALSE,0.497477769851685,10760,4930,5530,0.00363438168715606,0.0116456830737167,17.0689411162314,1465.68827334436,0.000222891386621094,287095785,318,6933370880,15624000,266685136,181952.15234375,0.0191394,"SG",322,"FFBA86",6,FALSE,734881840,1,915,3,318,"Supragenual nucleus",NA,NA,1,987,"Supragenual nucleus",916,8,"/997/8/343/1065/771/987/318/",4273181680,8690
"14",3,633598066,FALSE,0.574529707431793,5820,5760,5420,0.199128493176857,0.0272547691115275,22.3782725643761,821.077312113832,0.0122122632625,287095785,515,117025927168,365777984,8185479424,9969194.5,0.4480780304,"MPN",205,"FF4C3E",6,FALSE,734881840,1,776,3,515,"Medial preoptic nucleus",NA,NA,1,467,"Medial preoptic nucleus",777,8,"/997/8/343/1129/1097/467/515/",1542829951,8690
"15",1,633596793,FALSE,0.507844388484955,6490,6880,3450,0.0731448813521967,0.0106031103059649,8.11693572998047,765.523986816406,0.00448587006875,287095785,639,99225034752,345364192,2803298816,3661934.75,0.4230711352,"COAa",79,"61E7B7",7,FALSE,734881840,1,427,3,639,"Cortical amygdalar area, anterior part",NA,NA,1,631,"Cortical amygdalar area anterior part",428,9,"/997/8/567/688/695/698/631/639/",3687551647,8690
"16",3,633598106,FALSE,0.514333188533783,2350,3040,5460,0.0817422371160702,0.0143454855414777,10.8789119125941,758.350902877381,0.005013133496875,287095785,582,83113746432,285271200,3103440256,4092353.875,0.34945722,"ORBm2/3",638,"248A5E",8,FALSE,734881840,1,267,3,582,"Orbital area, medial part, layer 2/3",NA,NA,1,731,"Orbital area medial part layer 2/3",268,11,"/997/8/567/688/695/315/714/731/582/",2925130542,8690
"17",2,633596062,FALSE,0.556497097015381,6350,3610,5840,0.186065876935382,0.0465719886124134,34.643970489502,743.880004882812,0.01141115185,287095785,149,59751636992,200017792,6929410560,9315226,0.2450217952,"PVT",301,"FF909F",7,FALSE,734881840,1,692,3,149,"Paraventricular nucleus of the thalamus",NA,NA,1,571,"Paraventricular nucleus of the thalamus",693,8,"/997/8/343/1129/549/856/571/149/",3631961400,8690
"18",3,633598275,FALSE,0.771562337875366,4570,6200,5600,1.02450963163774,0.0377181256076971,43.6683252042706,1157.75438203003,0.06283169795,287095785,826,478325399552,1359855008,59382590720,51291182,1.6658223848,"PALm",244,"96A7D3",5,FALSE,734881840,1,615,3,826,"Pallidum, medial region",NA,NA,1,803,"Pallidum medial region",616,6,"/997/8/567/623/803/826/",13293402,8690
"19",3,633598076,FALSE,0.627632796764374,8150,310,7180,0.328178167864662,0.0174066847327706,12.7085392988865,730.095333717444,0.0201266936691406,287095785,533,266157280384,943887608,11995432760,16429954.015625,1.1562623198,"VISpm",915,"08858C",7,FALSE,734881840,1,199,3,533,"posteromedial visual area",NA,NA,1,669,"posteromedial visual area",200,8,"/997/8/567/688/695/315/669/533/",558797901,8690
"20",1,633597208,FALSE,0.572959661483765,3510,4110,4990,0.13757634002356,0.0109376834133927,9.34500790139705,854.386395016198,0.00843735849277344,287095785,731,296264593600,629716488,5884705556,6887639.5859375,0.7714026978,"ORBm",232,"248A5E",7,FALSE,734881840,1,264,3,731,"Orbital area, medial part",NA,NA,1,714,"Orbital area medial part",265,9,"/997/8/567/688/695/315/714/731/",3012751712,8690
"21",2,633596743,FALSE,0.450976312160492,8210,4150,7980,0.00654178842897774,0.00290758511982858,1.95968842506409,673.991821289062,0.0004011984484375,287095785,1088,30546440192,112639504,220738336,327508.9375,0.1379833924,"MGm",418,"FF8084",8,FALSE,734881840,1,661,3,1088,"Medial geniculate complex, medial part",NA,NA,1,475,"Medial geniculate complex medial part",662,9,"/997/8/343/1129/549/864/1008/475/1088/",1525122346,8690
"22",3,633598225,FALSE,0.452481329441071,7550,5690,6220,0.0140611230835884,0.0234901620717961,19.5822825528393,833.63760935269,0.000862348396875,287095785,753,8172177408,29968200,586845760,703957.875,0.036711045,"pm",518,"CCCCCC",5,FALSE,734881840,1,1278,3,753,"principal mammillary tract",NA,NA,1,46,"principal mammillary tract",1279,9,"/997/1009/991/824/46/753/",856199296,8690
"23",1,633597031,FALSE,0.565282583236694,4920,1240,5510,0.233362116057445,0.00682460470125079,5.02672481536865,736.55908203125,0.014311761975,287095785,962,552228159488,1711904384,8605272064,11683071,2.0970828704,"MOs2/3",1110,"1F9D5A",8,FALSE,734881840,1,26,3,962,"Secondary motor area, layer 2/3",NA,NA,1,993,"Secondary motor area layer 2/3",27,11,"/997/8/567/688/695/315/500/993/962/",3274108161,8690
"24",1,633597191,FALSE,0.427063643932343,6790,5530,4280,0.00461810631666016,0.00457247020101337,3.97891234440449,870.188797189464,0.00028322179921875,287095785,760,13214640128,50563800,201188928,231201.46875,0.061940655,"epsc",660,"CCCCCC",3,FALSE,734881840,1,1219,3,760,"cerebral nuclei related",NA,NA,1,1000,"cerebral nuclei related",1220,7,"/997/1009/1000/760/",3574075519,8690
"25",3,633598403,FALSE,0.216594278812408,11490,5400,5960,0.00124752156412338,0.000289984641262515,0.28217137190009,973.056264882138,7.65086980957031e-05,287095785,970,46729103360,215377200,60773280,62456.080078125,0.26383707,"PGRNd",828,"FFB3D9",7,FALSE,734881840,1,991,3,970,"Paragigantocellular reticular nucleus, dorsal part",NA,NA,1,938,"Paragigantocellular reticular nucleus dorsal part",992,9,"/997/8/343/1065/354/370/938/970/",33977280,8690
"26",2,633596607,FALSE,0.503225147724152,8870,5660,6270,0.0326220398534189,0.00527528155998207,3.22130573504671,610.6414792119,0.00200066265,287095785,932,39886008000,309593712,997296000,1633194,0.3792522972,"cett",540,"CCCCCC",4,FALSE,734881840,1,1150,3,932,"cervicothalamic tract",NA,NA,1,792,"cervicothalamic tract",1151,8,"/997/1009/967/792/932/",2955091529,8690
"27",2,633596399,FALSE,0.537821233272552,6310,4790,6490,0.189053023514418,0.00432792859910753,3.9612396219794,915.273792362531,0.0115943492410156,287095785,637,795241336832,2186906432,8662860408,9464774.890625,2.6789603792,"VENT",362,"FF8084",6,FALSE,734881840,1,643,3,637,"Ventral group of the dorsal thalamus",NA,NA,1,864,"Ventral group of the dorsal thalamus",644,7,"/997/8/343/1129/549/864/637/",3720800461,8690
"28",1,633597281,FALSE,0.327751904726028,8050,2660,4250,0.0032751116178613,0.00177325296681374,1.32290279865265,746.031616210938,0.000200857871484375,287095785,628,25303224320,92466000,122323528,163965.609375,0.11327085,"NOT",219,"FF90FF",6,FALSE,734881840,1,846,3,628,"Nucleus of the optic tract",NA,NA,1,1100,"Nucleus of the optic tract",847,9,"/997/8/343/313/323/1100/628/",4240602259,8690
"29",3,633598141,FALSE,0.495318502187729,8020,2350,6440,0.0162746412724881,0.00440581259260161,3.24977211082993,737.610155340483,0.000998100274609375,287095785,628,49964994560,184932000,600986856,814775.734375,0.2265417,"NOT",219,"FF90FF",6,FALSE,734881840,1,846,3,628,"Nucleus of the optic tract",NA,NA,1,1100,"Nucleus of the optic tract",847,9,"/997/8/343/313/323/1100/628/",4240602259,8690
"30",1,633597353,FALSE,0.582422852516174,8410,1090,4240,0.152715076458141,0.0162001220687177,11.7270112608577,723.884129459888,0.00936579536210937,287095785,533,139206187264,471943804,5534490304,7645547.234375,0.5781311599,"VISpm",915,"08858C",7,FALSE,734881840,1,199,3,533,"posteromedial visual area",NA,NA,1,669,"posteromedial visual area",200,8,"/997/8/567/688/695/315/669/533/",558797901,8690
"31",3,633598145,FALSE,0.652823209762573,8180,2750,8240,0.110182038495515,0.00381983322938015,3.64465265758795,954.139209417625,0.00675730549375,287095785,632,298108895232,1444086016,5263191936,5516167.75,1.7690053696,"DG-sg",927,"66A83D",8,FALSE,734881840,1,476,3,632,"Dentate gyrus, granule cell layer",NA,NA,1,726,"Dentate gyrus granule cell layer",477,11,"/997/8/567/688/695/1089/1080/726/632/",2252434327,8690
"32",2,633596180,FALSE,0.397797703742981,7930,6180,9100,0.0105979273847856,0.00165775883942842,1.221799492836,737.018798828125,0.0006499556,287095785,311,102937223168,320056192,391044480,530576,0.3920688352,"BLAp",38,"9DE79C",6,FALSE,734881840,1,564,3,311,"Basolateral amygdalar nucleus, posterior part",NA,NA,1,295,"Basolateral amygdalar nucleus posterior part",565,9,"/997/8/567/688/703/295/311/",1545537085,8690
"33",3,633598040,FALSE,0.364288151264191,10550,4280,6660,0.00143909121363132,0.00844074788605956,10.2624879328928,1215.82685224398,8.82573883789062e-05,287095785,460,1922690880,8535600,87596492,72046.84765625,0.01045611,"MEV",198,"FF7AFF",5,FALSE,734881840,1,819,3,460,"Midbrain trigeminal nucleus",NA,NA,1,339,"Midbrain trigeminal nucleus",820,8,"/997/8/343/313/339/460/",881115082,8690
"34",3,633598114,FALSE,0.590631723403931,8120,5040,5470,0.0543584088740212,0.0180393068974342,17.0557960142704,945.47956366862,0.003333722809375,287095785,595,31325798400,150859808,2573034112,2721406.375,0.1848032648,"fr",498,"CCCCCC",5,FALSE,734881840,1,1286,3,595,"fasciculus retroflexus",NA,NA,1,1083,"fasciculus retroflexus",1287,9,"/997/1009/991/824/1083/595/",3233680072,8690
"35",1,633597104,FALSE,0.619187891483307,9320,4530,5290,0.0166056724040311,0.00361881482148026,2.37088065311595,655.153902610067,0.00101840193642578,287095785,877,30862687344.75,229729500,544661227,831348.51953125,0.2814186375,"tsp",675,"CCCCCC",3,FALSE,734881840,1,1226,3,877,"tectospinal pathway",NA,NA,1,1000,"tectospinal pathway",1227,8,"/997/1009/1000/877/",1244119023,8690
"36",2,633596608,FALSE,0.334169030189514,6360,1400,8340,0.00362829644504811,0.00214793346822262,1.98934471607208,926.166809082031,0.0002225181875,287095785,182305701,33231769600,84568496,168235888,181647.5,0.1035964076,"SSp-un4",NA,"188064",9,FALSE,734881840,1,96,3,182305701,"Primary somatosensory area, unassigned, layer 4",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 4",97,11,"/997/8/567/688/695/315/453/322/182305689/182305701/",481073879,8690
"37",2,633596505,FALSE,0.24551172554493,10930,5100,6210,0.000699162179735791,0.00071981200017035,0.52426141500473,728.3310546875,4.28786080078125e-05,287095785,798,3138397312,48627900,25493732,35002.9453125,0.0595691775,"VIIn",665,"CCCCCC",3,FALSE,734881840,1,1130,3,798,"facial nerve",NA,NA,1,967,"facial nerve",1131,8,"/997/1009/967/798/",2302244085,8690
"38",1,633597254,FALSE,0.460334211587906,10090,3150,1820,0.0554425808443559,0.00627391552552581,5.2894868850708,843.091857910156,0.0034002135125,287095785,664,117825019904,442416608,2340156928,2775684.5,0.5419603448,"ENTm3",931,"32B825",9,FALSE,734881840,1,512,3,664,"Entorhinal area, medial part, dorsal zone, layer 3",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 3",513,11,"/997/8/567/688/695/1089/822/909/926/664/",1637749653,8690
"39",1,633596835,FALSE,0.368733108043671,2040,4140,4520,0.0139970199879862,0.00238825568675225,1.40814585787201,589.612689161821,0.000858417046484375,287095785,151,53646080000,293414400,413170272,700748.609375,0.35943264,"AOB",18,"9DF0D2",6,FALSE,734881840,1,386,3,151,"Accessory olfactory bulb",NA,NA,1,698,"Accessory olfactory bulb",387,8,"/997/8/567/688/695/698/151/",3386724067,8690
"40",2,633596533,FALSE,0.445740908384323,7200,4800,10540,0.0227577115742487,0.00979374069720507,6.72834777832031,687.004943847656,0.001395697625,287095785,836,25140936704,116334000,782735616,1139345,0.14250915,"ECT1",1094,"0D9F91",7,FALSE,734881840,1,374,3,836,"Ectorhinal area/Layer 1",NA,NA,1,895,"Ectorhinal area/Layer 1",375,11,"/997/8/567/688/695/315/895/836/",2240743692,8690
"41",1,633596143,FALSE,0.595635771751404,9180,2320,2100,0.00378895819712739,0.00531275616958737,4.19121694564819,788.896911621094,0.000232371341015625,287095785,312782594,10783800320,35704800,149646560,189690.890625,0.04373838,"VISli6a",NA,"08858C",8,FALSE,734881840,1,211,3,312782594,"Laterointermediate area, layer 6a",NA,NA,1,312782574,"Laterointermediate area layer 6a",212,11,"/997/8/567/688/695/315/669/312782574/312782594/",1906631730,8690
"42",2,633596428,FALSE,0.5888991355896,7000,4460,9630,0.0407583848659715,0.00192994344287287,1.62560994731136,842.309630012535,0.00249965295371094,287095785,677,364362722304,1057301980,1718760616,2040533.0234375,1.2951949255,"VISC",367,"11AD83",6,FALSE,734881840,1,114,3,677,"Visceral area",NA,NA,1,315,"Visceral area",115,8,"/997/8/567/688/695/315/677/",3549914160,8690
"43",2,633596680,FALSE,0.450976312160492,8210,4150,7980,0.0252085134373339,0.00197201346540339,1.27315985537794,645.614179473923,0.00154600176821289,287095785,1008,185579732992,639976492,814792378,1262042.25976562,0.7839712027,"GENd",125,"FF8084",6,FALSE,734881840,1,657,3,1008,"Geniculate group, dorsal thalamus",NA,NA,1,864,"Geniculate group dorsal thalamus",658,7,"/997/8/343/1129/549/864/1008/",4155059555,8690
"44",1,633597337,FALSE,0.43550232052803,7120,5660,2940,0.0377611236035043,0.00561634777113795,4.60302305221558,819.575866699219,0.00231583524375,287095785,559,113043849216,336602688,1549389952,1890477.75,0.4123382928,"CEAm",69,"80C0E2",7,FALSE,734881840,1,598,3,559,"Central amygdalar nucleus, medial part",NA,NA,1,536,"Central amygdalar nucleus medial part",599,9,"/997/8/567/623/477/278/536/559/",2654652343,8690
"45",3,633598325,FALSE,0.460727274417877,5850,3400,2260,0.0181917795901997,0.00486430550348124,3.05330641491537,627.696268815807,0.00111567560234375,287095785,893,39393781760,187232400,571677888,910755.59375,0.22935969,"SSs6b",960,"188064",8,FALSE,734881840,1,106,3,893,"Supplemental somatosensory area, layer 6b",NA,NA,1,378,"Supplemental somatosensory area layer 6b",107,11,"/997/8/567/688/695/315/453/378/893/",4100730085,8690
"46",1,633596100,FALSE,0.527235507965088,9130,2700,1660,0.0334788883826549,0.00967018958181143,7.46279525756836,771.732116699219,0.002053211934375,287095785,312782644,55809863680,173325600,1293493504,1676091.375,0.21232386,"VISpor5",NA,"08858C",8,FALSE,734881840,1,217,3,312782644,"Postrhinal area, layer 5",NA,NA,1,312782628,"Postrhinal area layer 5",218,11,"/997/8/567/688/695/315/669/312782628/312782644/",1351821355,8690
"47",2,633596414,FALSE,0.319484263658524,4540,2260,9160,0.000582209406763811,4.32614215242211e-05,0.0306861754506826,709.319641113281,3.57060631347656e-05,287095785,657,264766291968,673759808,20675112,29147.806640625,0.8253557648,"SSp-m2/3",1072,"188064",9,FALSE,734881840,1,74,3,657,"Primary somatosensory area, mouth, layer 2/3",NA,NA,1,345,"Primary somatosensory area mouth layer 2/3",75,11,"/997/8/567/688/695/315/453/322/345/657/",3683406469,8690
"48",2,633597519,FALSE,0.521307826042175,9290,2080,9930,0.0164091665465077,0.0246194191277027,21.4061088562012,869.480651855469,0.001006350515625,287095785,312782578,10172735488,33368400,714287616,821510.625,0.04087629,"VISli1",NA,"08858C",8,FALSE,734881840,1,207,3,312782578,"Laterointermediate area, layer 1",NA,NA,1,312782574,"Laterointermediate area layer 1",208,11,"/997/8/567/688/695/315/669/312782574/312782578/",2221891232,8690
"49",3,633598530,FALSE,0.602023780345917,6230,1140,4190,0.149803640899197,0.0150075610422325,13.1646561678123,877.201573977667,0.00918724121875,287095785,1128,195830177792,499734016,6578826496,7499788.75,0.6121741696,"SSp-ll5",989,"188064",9,FALSE,734881840,1,69,3,1128,"Primary somatosensory area, lower limb, layer 5",NA,NA,1,337,"Primary somatosensory area lower limb layer 5",70,11,"/997/8/567/688/695/315/453/322/337/1128/",1995492342,8690
"50",2,633596565,FALSE,0.441343933343887,10480,4280,5730,0.0134575110101189,0.0144330384209752,19.0433292388916,1319.42626953125,0.0008253297390625,287095785,880,19731030016,46680300,888948352,673738.5625,0.0571833675,"DTN",109,"FFBA86",6,FALSE,734881840,1,908,3,880,"Dorsal tegmental nucleus",NA,NA,1,987,"Dorsal tegmental nucleus",909,8,"/997/8/343/1065/771/987/880/",978427151,8690
"51",1,633597315,FALSE,0.642117857933044,3400,5890,5460,0.118973300560408,0.00918544638475259,8.32986332682509,906.85449328323,0.007296460915625,287095785,589,266237444096,648449120,5401492544,5956294.625,0.794350172,"TT",356,"62D09F",6,FALSE,734881840,1,398,3,589,"Taenia tecta",NA,NA,1,698,"Taenia tecta",399,8,"/997/8/567/688/695/698/589/",2827574122,8690
"52",3,633597785,FALSE,0.0278347283601761,11160,5460,7100,2.01024207612398e-06,1.54794232056445e-05,0.012164193837863,785.829916028613,1.23285246944427e-07,287095785,106,2652475392,6501600,79086.72265625,100.641017913818,0.00796446,"ISN",154,"FFB3D9",6,FALSE,734881840,1,979,3,106,"Inferior salivatory nucleus",NA,NA,1,370,"Inferior salivatory nucleus",980,8,"/997/8/343/1065/354/370/106/",2611456062,8690
"53",2,633596353,FALSE,0.670683920383453,5500,3550,5710,0.0985291891251547,0.0308043528348207,33.0928916931152,1074.29272460938,0.00604265305,287095785,581,43796152320,160132496,5299247616,4932778,0.1961623076,"TRS",355,"96A7D3",6,FALSE,734881840,1,619,3,581,"Triangular nucleus of septum",NA,NA,1,826,"Triangular nucleus of septum",620,8,"/997/8/567/623/803/826/581/",609929054,8690
"54",1,633597325,FALSE,0.416155368089676,9130,3200,3540,0.00797025569047791,0.0100848414003849,5.92680358886719,587.694274902344,0.00048880428515625,287095785,580,7086639104,39566700,234504064,399023.90625,0.0484692075,"NB",213,"FF7AFF",5,FALSE,734881840,1,816,3,580,"Nucleus of the brachium of the inferior colliculus",NA,NA,1,339,"Nucleus of the brachium of the inferior colliculus",817,8,"/997/8/343/313/339/580/",3573918372,8690
"55",1,633597229,FALSE,0.434305757284164,8880,5630,5300,0.0275455483242427,0.00460366765037179,2.66532373428345,578.956604003906,0.001689328746875,287095785,697,36229226496,299553312,798406528,1379043.875,0.3669528072,"ml",511,"CCCCCC",5,FALSE,734881840,1,1159,3,697,"medial lemniscus",NA,NA,1,932,"medial lemniscus",1160,9,"/997/1009/967/792/932/697/",3519337805,8690
"56",1,633597259,FALSE,0.318153858184814,4370,2230,2520,0.00740214495894681,0.000550020835362375,0.453864961862564,825.177734375,0.0004539628734375,287095785,657,256192593920,673759808,305795968,370581.9375,0.8253557648,"SSp-m2/3",1072,"188064",9,FALSE,734881840,1,74,3,657,"Primary somatosensory area, mouth, layer 2/3",NA,NA,1,345,"Primary somatosensory area mouth layer 2/3",75,11,"/997/8/567/688/695/315/453/322/345/657/",3683406469,8690
"57",1,633597250,FALSE,0.379287481307983,6680,530,4250,0.0315090473475241,0.00827286764979362,5.72149085998535,691.596984863281,0.001932404425,287095785,670,62115643392,190680304,1090975616,1577473,0.2335833724,"SSp-tr2/3",649,"188064",9,FALSE,734881840,1,88,3,670,"Primary somatosensory area, trunk, layer 2/3",NA,NA,1,361,"Primary somatosensory area trunk layer 2/3",89,11,"/997/8/567/688/695/315/453/322/361/670/",1192883470,8690
"58",1,633597469,FALSE,0.43927526473999,8330,2720,5580,0.00384865600533215,0.015354547649622,11.9581422805786,778.801330566406,0.000236032521484375,287095785,336,3623338752,12548700,150059136,192679.609375,0.0153721575,"csc",607,"CCCCCC",4,FALSE,734881840,1,1115,3,336,"superior colliculus commissure",NA,NA,1,848,"superior colliculus commissure",1116,9,"/997/1009/967/848/336/",4201356620,8690
"59",1,633596842,FALSE,0,0,0,0,0,0,0,0,0,287095785,549009219,2153518592,6260400,0,0,0.00766899,"Acs5",NA,"FFBA86",6,FALSE,734881840,1,921,3,549009219,"Accessory trigeminal nucleus",NA,NA,1,987,"Accessory trigeminal nucleus",922,8,"/997/8/343/1065/771/987/549009219/",1603998582,8690
"60",3,633598053,FALSE,0.582892656326294,4010,4550,6560,0.909992787846329,0.0019455183548036,1.76148330903452,905.40564918615,0.0558085451,287095785,485,8307349913600,23416893440,41248466944,45557996,28.685694464,"STRd",343,"98D6F9",5,FALSE,734881840,1,572,3,485,"Striatum dorsal region",NA,NA,1,477,"Striatum dorsal region",573,6,"/997/8/567/623/477/485/",598493306,8690
"61",2,633596806,FALSE,0.241143524646759,6600,1920,8050,0.00163875988960931,0.00742155686020851,3.82987356185913,516.047180175781,0.000100502780273437,287095785,182305713,1826133248,11054700,42338104,82043.0859375,0.0135420075,"SSp-un6b",NA,"188064",9,FALSE,734881840,1,99,3,182305713,"Primary somatosensory area, unassigned, layer 6b",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6b",100,11,"/997/8/567/688/695/315/453/322/182305689/182305713/",1529046678,8690
"62",1,633597232,FALSE,0.406470745801926,4170,5080,2110,0.0257242517699757,0.0048105251044035,4.20523691177368,874.174194335938,0.00157763125625,287095785,694,87596130304,267717600,1125815936,1287862.25,0.32795406,"AIv2/3",652,"219866",8,FALSE,734881840,1,293,3,694,"Agranular insular area, ventral part, layer 2/3",NA,NA,1,119,"Agranular insular area ventral part layer 2/3",294,11,"/997/8/567/688/695/315/95/119/694/",2779633736,8690
"63",3,633598112,FALSE,0.773762047290802,9040,4640,5500,0.065208784974907,0.0436106168446026,86.2263481987325,1977.18708052175,0.003999160725,287095785,591,24788029440,74858400,6454766464,3264621,0.09170154,"CLI",73,"FFA6FF",6,FALSE,734881840,1,880,3,591,"Central linear nucleus raphe",NA,NA,1,165,"Central linear nucleus raphe",881,8,"/997/8/343/313/348/165/591/",3351344971,8690
"64",3,633598450,FALSE,0.456068068742752,5980,4950,3670,0.0382872038671775,0.00136105145703129,1.10572121419896,812.402211897807,0.0023480989875,287095785,1022,416299286528,1408334336,1557225152,1916815.5,1.7252095616,"GPe",127,"8599CC",6,FALSE,734881840,1,610,3,1022,"Globus pallidus, external segment",NA,NA,1,818,"Globus pallidus external segment",611,8,"/997/8/567/623/803/818/1022/",3096725950,8690
"65",1,633597211,FALSE,0.473759800195694,9640,2830,2800,0.0787884480660683,0.00961627066135406,7.31875562667847,761.080383300781,0.004831981875,287095785,727,109459619840,410187584,3002062592,3944475,0.5024797904,"ENTm5",939,"32B825",9,FALSE,734881840,1,514,3,727,"Entorhinal area, medial part, dorsal zone, layer 5",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 5",515,11,"/997/8/567/688/695/1089/822/909/926/727/",2298328736,8690
