"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1",2,631221773,FALSE,0.229316800832748,7170,770,8170,0.000297205714853238,0.000279307772871107,0.045108038932085,161.499420166016,6.57010901367187e-05,277710753,312782554,19490054144,192023104,8661786,53633.54296875,0.2352283024,"VISa2/3",NA,"009FAC",8,FALSE,734881840,1,348,3,312782554,"Anterior area, layer 2/3",NA,NA,1,312782546,"Anterior area layer 2/3",349,11,"/997/8/567/688/695/315/22/312782546/312782554/",2789647405,8690
"2",2,631220559,FALSE,1,6240,5580,8950,0.175582129312224,0.00508326766159028,2.07789307539466,408.771131824406,0.038814655061515,277710753,983,61047313703.625,6233280404,12952090188.4648,31685432.7032776,7.6357684949,"lfbs",688,"CCCCCC",2,FALSE,734881840,1,1190,3,983,"lateral forebrain bundle system",NA,NA,1,1009,"lateral forebrain bundle system",1191,2,"/997/1009/983/",1446894155,8690
"3",3,631222807,FALSE,0.104113176465034,6780,6760,4930,0.000220451570211037,8.04486334913419e-05,0.0103602650216657,128.781118734362,4.87336136600494e-05,277710753,693,21714557952,494508608,5123240.234375,39782.5417633057,0.6057730448,"VMH",369,"FF4C3E",6,FALSE,734881840,1,787,3,693,"Ventromedial hypothalamic nucleus",NA,NA,1,467,"Ventromedial hypothalamic nucleus",788,8,"/997/8/343/1129/1097/467/693/",313760851,8690
"4",2,631219908,FALSE,0.422112911939621,4920,2370,5880,0.00147797951758175,0.00118003401439637,0.239282488822937,202.775909423828,0.0003267261046875,277710753,296,25704427520,226023296,54083416,266715.1875,0.2768785376,"ACAv2/3",885,"40A666",8,FALSE,734881840,1,234,3,296,"Anterior cingulate area, ventral part, layer 2/3",NA,NA,1,48,"Anterior cingulate area ventral part layer 2/3",235,11,"/997/8/567/688/695/315/31/48/296/",4195964388,8690
"5",3,631222439,FALSE,0.116962186992168,10690,4760,6530,5.36061001701497e-05,0.000227666240765648,0.0526541745507263,231.277919702319,1.18503078613281e-05,277710753,358,2658308736,42490800,2237318,9673.720703125,0.05205123,"SLD",327,"FFC395",6,FALSE,734881840,1,934,3,358,"Sublaterodorsal nucleus",NA,NA,1,1117,"Sublaterodorsal nucleus",935,8,"/997/8/343/1065/771/1117/358/",4160997876,8690
"6",2,631219740,FALSE,0.0164801869541407,9580,3900,5900,7.43178097770602e-07,1.99888540919346e-06,0.000311660201987252,155.9169921875,1.64288937759399e-07,277710753,62,32963494,67094100,20910.560546875,134.113418579102,0.0821902725,"mlf",573,"CCCCCC",4,FALSE,734881840,1,1120,3,62,"medial longitudinal fascicle",NA,NA,1,832,"medial longitudinal fascicle",1121,9,"/997/1009/967/832/62/",2996842461,8690
"7",2,631221821,FALSE,0.0994628742337227,7670,1640,8630,1.59195610254271e-05,4.21591394115239e-05,0.00818398129194975,194.121170043945,3.51922073364258e-06,277710753,312782620,7005937152,68142600,557677.75,2872.83325195312,0.083474685,"VISrl6a",NA,"009FAC",8,FALSE,734881840,1,358,3,312782620,"Rostrolateral area, layer 6a",NA,NA,1,417,"Rostrolateral area layer 6a",359,11,"/997/8/567/688/695/315/22/417/312782620/",1518183390,8690
"8",2,631220555,FALSE,0.666592001914978,5730,1390,8930,0.0477002391260766,0.0227859262377024,4.71998929977417,207.144943237305,0.010544742425,277710753,981,36533452534.4824,377774976,1783093888,8607953,0.4627743456,"SSp-bfd1",971,"188064",9,FALSE,734881840,1,52,3,981,"Primary somatosensory area, barrel field, layer 1",NA,NA,1,329,"Primary somatosensory area barrel field layer 1",53,11,"/997/8/567/688/695/315/453/322/329/981/",3178183090,8690
"9",3,631222605,FALSE,0.586511969566345,11080,2540,6780,0.0378571251008616,0.000148166790601138,0.0411853051522519,277.965831514309,0.00836879731534424,277710753,528,4996659870208,46107979056,1898971187.375,6831671.27783203,56.4822743436,"CBX",65,"F0F080",3,FALSE,734881840,1,1015,3,528,"Cerebellar cortex",NA,NA,1,512,"Cerebellar cortex",1016,5,"/997/8/512/528/",1183639712,8690
"10",3,631223362,FALSE,0.0918144062161446,8310,4500,7710,2.65421571322707e-05,8.70400618059417e-05,0.0126825642472415,145.709504153589,5.86748023681641e-06,277710753,1044,801328288,55029600,697916.4375,4789.77978515625,0.06741126,"PP",271,"FF8084",6,FALSE,734881840,1,656,3,1044,"Peripeduncular nucleus",NA,NA,1,864,"Peripeduncular nucleus",657,8,"/997/8/343/1129/549/864/1044/",4073956777,8690
"11",1,631221920,FALSE,0.0037012433167547,11780,3910,3360,6.17333669384458e-08,2.87906836149432e-08,7.10131598680164e-06,246.653274536133,1.36469431877136e-08,277710753,91,13910874112,386943296,2747.806640625,11.1403617858887,0.4740055376,"IP",152,"FFFDBC",4,FALSE,734881840,1,1098,3,91,"Interposed nucleus",NA,NA,1,519,"Interposed nucleus",1099,8,"/997/8/512/519/91/",3559061393,8690
"12",3,631222993,FALSE,0,0,0,0,0,0,0,0,0,277710753,859,667646080,25117200,0,0,0.03076857,"PAS",248,"FFB3D9",6,FALSE,734881840,1,989,3,859,"Parasolitary nucleus",NA,NA,1,370,"Parasolitary nucleus",990,8,"/997/8/343/1065/354/370/859/",2326551911,8690
"13",1,631221728,FALSE,0.611401319503784,6040,3040,2230,0.015890179242196,0.00211067321892939,0.467040389941431,221.275555947183,0.00351272551806641,277710753,353,175795373216,1358585976,634514524,2867531.03515625,1.6642678206,"SSp-n",751,"188064",8,FALSE,734881840,1,44,3,353,"Primary somatosensory area, nose",NA,NA,1,322,"Primary somatosensory area nose",45,9,"/997/8/567/688/695/315/453/322/353/",3014838097,8690
"14",1,631221485,FALSE,0,0,0,0,0,0,0,0,0,277710753,670,22360262656,190680304,0,0,0.2335833724,"SSp-tr2/3",649,"188064",9,FALSE,734881840,1,88,3,670,"Primary somatosensory area, trunk, layer 2/3",NA,NA,1,361,"Primary somatosensory area trunk layer 2/3",89,11,"/997/8/567/688/695/315/453/322/361/670/",1192883470,8690
"15",3,631222992,FALSE,0.512702941894531,6240,4700,9830,0.0616588333236359,0.0231193954083946,4.82888577482518,208.867303384232,0.0136304665875,277710753,857,45659049984,481280384,2324048000,11126911.5,0.5895684704,"VISC6a",1097,"11AD83",7,FALSE,734881840,1,119,3,857,"Visceral area, layer 6a",NA,NA,1,677,"Visceral area layer 6a",120,11,"/997/8/567/688/695/315/677/857/",1023764080,8690
"16",1,631221862,FALSE,0.0247544310986996,11010,4640,5310,5.61943280286782e-07,9.23425432119984e-07,0.000226034011575393,244.777770996094,1.24224684333801e-07,277710753,169,3576925696,109817104,24822.400390625,101.407905578613,0.1345259524,"PRP",445,"FFB3D9",7,FALSE,734881840,1,996,3,169,"Nucleus prepositus",NA,NA,1,154,"Nucleus prepositus",997,8,"/997/8/343/1065/354/370/154/169/",2889042614,8690
"17",3,631222502,FALSE,0.367640525102615,7900,4380,7120,0.00048421264483565,0.000719619715514444,0.117266792504418,162.95661441208,0.0001070413421875,277710753,422,2821036928,121426200,14239261,87380.6875,0.148747095,"SPFp",335,"FF8084",7,FALSE,734881840,1,654,3,422,"Subparafascicular nucleus, parvicellular part",NA,NA,1,406,"Subparafascicular nucleus parvicellular part",655,9,"/997/8/343/1129/549/864/406/422/",1800790730,8690
"18",2,631220145,FALSE,0.56191098690033,7490,4560,6670,0.00465209384089304,0.000383881864567126,0.0599350924813595,156.129002209948,0.00102840430546875,277710753,637,117167279104,2186906432,131072439.25,839513.71875,2.6789603792,"VENT",362,"FF8084",6,FALSE,734881840,1,643,3,637,"Ventral group of the dorsal thalamus",NA,NA,1,864,"Ventral group of the dorsal thalamus",644,7,"/997/8/343/1129/549/864/637/",3720800461,8690
"19",2,631220772,FALSE,0.335960239171982,4440,4150,5840,0.000812744432762238,0.000173189298948273,0.0292378235608339,168.820037841797,0.0001796674578125,277710753,258,62512414720,846861312,24760382,146667.3125,1.0374051072,"LSr",173,"90CBED",7,FALSE,734881840,1,588,3,258,"Lateral septal nucleus, rostral (rostroventral) part",NA,NA,1,242,"Lateral septal nucleus rostral (rostroventral) part",589,9,"/997/8/567/623/477/275/242/258/",2666394691,8690
"20",1,631221898,FALSE,0,0,0,0,0,0,0,0,0,277710753,122,143505648,164670304,0,0,0.2017211224,"POR",439,"FFAE6F",7,FALSE,734881840,1,903,3,122,"Superior olivary complex, periolivary region",NA,NA,1,398,"Superior olivary complex periolivary region",904,9,"/997/8/343/1065/771/1132/398/122/",197155834,8690
"21",1,631220913,FALSE,0.0366693399846554,1550,3450,4310,2.6353765598058e-06,4.79754044135916e-06,0.000519576366059482,108.300567626953,5.82583390045166e-07,277710753,196,1254916864,99129600,51505.3984375,475.578277587891,0.12143376,"AOBgr",731,"95E4C8",7,FALSE,734881840,1,388,3,196,"Accessory olfactory bulb, granular layer",NA,NA,1,151,"Accessory olfactory bulb granular layer",389,11,"/997/8/567/688/695/698/151/196/",2164797365,8690
"22",3,631222374,FALSE,0.143764853477478,8460,1490,3200,0.000141920717360497,0.000173017744271146,0.0225928146837557,130.580911102096,3.13733733154297e-05,277710753,305,6866858496,148024800,3344296.875,25610.9169921875,0.18133038,"VISp6b",462,"08858C",8,FALSE,734881840,1,191,3,305,"Primary visual area, layer 6b",NA,NA,1,385,"Primary visual area layer 6b",192,11,"/997/8/567/688/695/315/669/385/305/",430767143,8690
"23",2,631220838,FALSE,0.00464213686063886,8470,5120,5850,3.13265690746287e-08,5.77962964598555e-07,6.86657876940444e-05,118.806549072266,6.92513513565063e-09,277710753,607344830,208007664,9781200,671.6337890625,5.65317153930664,0.01198197,"PN",NA,"FF90FF",5,FALSE,734881840,1,824,3,607344830,"Paranigral nucleus",NA,NA,1,323,"Paranigral nucleus",825,8,"/997/8/343/313/323/607344830/",394864153,8690
"24",3,631222306,FALSE,0.155953481793404,7670,2590,1940,5.46250616594215e-05,0.000359582760875488,0.062504956409134,173.826343223327,1.20755622131348e-05,277710753,243,1327715616,27414000,1713510.875,9857.60180664062,0.03358215,"AUDd6b",1020,"019399",8,FALSE,734881840,1,128,3,243,"Dorsal auditory area, layer 6b",NA,NA,1,1011,"Dorsal auditory area layer 6b",129,11,"/997/8/567/688/695/315/247/1011/243/",223713961,8690
"25",3,631223262,FALSE,0.300370067358017,9200,1860,9580,0.00227636640405778,0.00151343912552528,0.238375266235189,157.505685041976,0.000503219644921875,277710753,973,31081355264,271429184,64702004,410791.546875,0.3325007504,"VISl2/3",687,"08858C",8,FALSE,734881840,1,180,3,973,"Lateral visual area, layer 2/3",NA,NA,1,409,"Lateral visual area layer 2/3",181,11,"/997/8/567/688/695/315/669/409/973/",4196685917,8690
"26",1,631221947,FALSE,0.127435758709908,8460,440,4300,4.82997191754442e-05,6.62860693410039e-05,0.00739867193624377,111.617294311523,1.06772650878906e-05,277710753,41,10952259584,131492704,972871.375,8716.134765625,0.1610785624,"VISpm2/3",995,"08858C",8,FALSE,734881840,1,201,3,41,"posteromedial visual area, layer 2/3",NA,NA,1,533,"posteromedial visual area layer 2/3",202,11,"/997/8/567/688/695/315/669/533/41/",736869347,8690
"27",1,631221759,FALSE,0.987555146217346,2700,4330,5350,1.01917394955638,0.00331606984548139,0.92642652662341,279.374853302863,0.225301318845315,277710753,315,6112199297866.22,55463079044,51382467674.5726,183919443.955359,67.9422718289,"Isocortex",746,"70FF71",5,FALSE,734881840,1,5,3,315,"Isocortex",NA,NA,1,695,"Isocortex",6,5,"/997/8/567/688/695/315/",2323732626,8690
"28",1,631220818,FALSE,0,0,0,0,0,0,0,0,0,277710753,607344830,313069120,9781200,0,0,0.01198197,"PN",NA,"FF90FF",5,FALSE,734881840,1,824,3,607344830,"Paranigral nucleus",NA,NA,1,323,"Paranigral nucleus",825,8,"/997/8/343/313/323/607344830/",394864153,8690
"29",3,631222435,FALSE,0.316564500331879,12380,7320,5840,0.00260052437051033,1.6839244872118e-05,0.00281555676749896,167.20207995555,0.000574878871875,277710753,354,282538787752.844,27868760064,78466076,469288.875,34.1392310784,"MY",185,"FF9BCD",4,FALSE,734881840,1,935,3,354,"Medulla",NA,NA,1,1065,"Medulla",936,5,"/997/8/343/1065/354/",1659540268,8690
"30",3,631222216,FALSE,0.134427383542061,11020,4670,6050,5.86543045504618e-06,4.81924758406367e-06,0.0011108940638729,230.51193044043,1.29662774219513e-06,277710753,169,7294420992,219634208,243990.337890625,1058.47162628174,0.2690519048,"PRP",445,"FFB3D9",7,FALSE,734881840,1,996,3,169,"Nucleus prepositus",NA,NA,1,154,"Nucleus prepositus",997,8,"/997/8/343/1065/354/370/154/169/",2889042614,8690
"31",3,631222459,FALSE,0.149678885936737,9700,2430,9020,3.91399635948684e-05,7.31581583168533e-05,0.0130471603220621,178.341836676012,8.65238502349853e-06,277710753,377,7529432320,96546600,1259658.96875,7063.17144775391,0.118269585,"VISpl6a",1037,"08858C",8,FALSE,734881840,1,197,3,377,"Posterolateral visual area, layer 6a",NA,NA,1,425,"Posterolateral visual area layer 6a",198,11,"/997/8/567/688/695/315/669/425/377/",818416878,8690
"32",2,631220491,FALSE,0.594895303249359,2930,3600,8590,0.217367851703288,0.0236275717616081,5.75963306427002,243.767440795898,0.0480519186,277710753,943,215097507840,1660181376,9562035200,39226056,2.0337221856,"MOp2/3",966,"1F9D5A",8,FALSE,734881840,1,20,3,943,"Primary motor area, Layer 2/3",NA,NA,1,985,"Primary motor area Layer 2/3",21,11,"/997/8/567/688/695/315/500/985/943/",2488357079,8690
"33",3,631222580,FALSE,0.786317825317383,3410,2110,6820,1.95974444233583,0.0160712986528002,3.78296852058843,235.386610772073,0.433226347327881,277710753,500,2452089748736,22005325688,83245454363,353654161.083984,26.9565239678,"MO",203,"1F9D5A",6,FALSE,734881840,1,12,3,500,"Somatomotor areas",NA,NA,1,315,"Somatomotor areas",13,6,"/997/8/567/688/695/315/500/",356591023,8690
"34",3,631222833,FALSE,0.56191098690033,7490,4560,6670,0.00431377806666904,0.00030516239702262,0.0478588553748455,156.830775488036,0.000953615315667724,277710753,709,127393301504,2550974464,122086717.9375,778461.482177734,3.1249437184,"VP",371,"FF8084",7,FALSE,734881840,1,646,3,709,"Ventral posterior complex of the thalamus",NA,NA,1,637,"Ventral posterior complex of the thalamus",647,8,"/997/8/343/1129/549/864/637/709/",359843477,8690
"35",3,631223033,FALSE,0.822720468044281,7240,4870,9930,0.0489689840810901,0.00573447656322647,1.08638486673836,189.447956541497,0.0108252145777344,277710753,895,114047613568,1541014208,1674134515,8836909.859375,1.8877424048,"ECT",111,"0D9F91",6,FALSE,734881840,1,373,3,895,"Ectorhinal area",NA,NA,1,315,"Ectorhinal area",374,8,"/997/8/567/688/695/315/895/",3399607880,8690
"36",2,631220477,FALSE,0.430882573127747,12470,2350,6080,0.00195522920140978,0.000235126455663703,0.061875231564045,263.157257080078,0.00043222819609375,277710753,936,197693767680,1500636544,92852232,352839.34375,1.8382797664,"DEC",399,"FFFC91",5,FALSE,734881840,1,1046,3,936,"Declive (VI)",NA,NA,1,645,"Declive (VI)",1047,8,"/997/8/512/528/645/936/",1592716230,8690
"37",1,631221689,FALSE,0.337644189596176,8280,1050,2140,0.0016766769190376,0.000660711375043694,0.100428142723761,152.000020761136,0.000370650683625793,277710753,417,61380084608,457948808,45990948.25,302571.986633301,0.5609872898,"VISrl",759,"009FAC",7,FALSE,734881840,1,353,3,417,"Rostrolateral visual area",NA,NA,1,22,"Rostrolateral visual area",354,8,"/997/8/567/688/695/315/22/417/",1848950861,8690
"38",1,631219889,FALSE,0.260764688253403,9630,2080,1570,0.000853234685686699,0.00461437040939927,0.630539000034332,136.646820068359,0.00018861834140625,277710753,312782578,3446671360,33368400,21040078,153974.15625,0.04087629,"VISli1",NA,"08858C",8,FALSE,734881840,1,207,3,312782578,"Laterointermediate area, layer 1",NA,NA,1,312782574,"Laterointermediate area layer 1",208,11,"/997/8/567/688/695/315/669/312782574/312782578/",2221891232,8690
"39",1,631221011,FALSE,0.0746438428759575,10870,5520,2430,3.4984421579417e-05,1.04911641756189e-05,0.00188739388249815,179.903182983398,7.73374979248047e-06,277710753,1049,42169524224,601769728,1135776.5,6313.26513671875,0.7371679168,"FL",413,"FFFC91",5,FALSE,734881840,1,1092,3,1049,"Flocculus",NA,NA,1,1073,"Flocculus",1093,8,"/997/8/512/528/1073/1049/",1738627181,8690
"40",2,631219913,FALSE,1,6200,5640,8940,0.208324661546866,0.156126409769058,155.371719360352,995.166198730469,0.0460528068,277710753,303,69884968960,240792880,37412405248,37594128,0.294971278,"BLAa",37,"9DE79C",6,FALSE,734881840,1,563,3,303,"Basolateral amygdalar nucleus, anterior part",NA,NA,1,295,"Basolateral amygdalar nucleus anterior part",564,9,"/997/8/567/688/703/295/303/",2570788319,8690
"41",2,631220064,FALSE,1,6480,5250,8290,0.472706847121108,0.149651040378412,118.667376103831,792.960582190179,0.104497839775,277710753,536,144709207808,570021824,67642994176,85304359,0.6982767344,"CEA",66,"80C0E2",6,FALSE,734881840,1,595,3,536,"Central amygdalar nucleus",NA,NA,1,278,"Central amygdalar nucleus",596,8,"/997/8/567/623/477/278/536/",3284898075,8690
"42",1,631221704,FALSE,0,0,0,0,0,0,0,0,0,277710753,390,509548672,21125700,0,0,0.0258789825,"SO",331,"FF5D50",6,FALSE,734881840,1,717,3,390,"Supraoptic nucleus",NA,NA,1,157,"Supraoptic nucleus",718,8,"/997/8/343/1129/1097/157/390/",3787702178,8690
"43",3,631222301,FALSE,0.424645155668259,6200,3240,6590,0.00203154974314515,0.000188695322139737,0.0410148764062475,217.360324257929,0.00044909981915226,277710753,239,205630803200,1942878568,79686924.3388672,366612.097267151,2.3800262458,"ATN",29,"FF909F",6,FALSE,734881840,1,674,3,239,"Anterior group of the dorsal thalamus",NA,NA,1,856,"Anterior group of the dorsal thalamus",675,7,"/997/8/343/1129/549/856/239/",3414692864,8690
"44",1,631221374,FALSE,0.614534258842468,4680,4700,2370,0.0492898937393882,0.0252854824066162,5.53124523162842,218.751815795898,0.010896155725,277710753,783,27690706944,351775808,1945758208,8894821,0.4309253648,"AId6a",946,"219866",8,FALSE,734881840,1,283,3,783,"Agranular insular area, dorsal part, layer 6a",NA,NA,1,104,"Agranular insular area dorsal part layer 6a",284,11,"/997/8/567/688/695/315/95/104/783/",3764465407,8690
"45",2,631220437,FALSE,0.116910688579082,9160,1110,7300,7.34934157397449e-05,7.14936104486696e-05,0.00916083157062531,128.134963989258,1.62466510253906e-05,277710753,906,11436021760,185507104,1699399.25,13262.572265625,0.2272462024,"RSPagl6a",820,"1AA698",8,FALSE,734881840,1,302,3,906,"Retrosplenial area, lateral agranular part, layer 6a",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6a",303,11,"/997/8/567/688/695/315/254/894/906/",1139806184,8690
"46",2,631221775,FALSE,0.128650560975075,7280,1040,8150,4.00703202813419e-05,0.000103805097751319,0.0213316567242146,205.497207641602,8.85805216064453e-06,277710753,312782558,8934729728,69660000,1485963.25,7231.06298828125,0.0853335,"VISa4",NA,"009FAC",8,FALSE,734881840,1,349,3,312782558,"Anterior area, layer 4",NA,NA,1,312782546,"Anterior area layer 4",350,11,"/997/8/567/688/695/315/22/312782546/312782558/",1895248491,8690
"47",3,631222675,FALSE,0,0,0,0,0,0,0,0,0,277710753,496345672,6509887232,86265000,0,0,0.105674625,"LGd-ip",NA,"FF8084",8,FALSE,734881840,1,665,3,496345672,"Dorsal part of the lateral geniculate complex, ipsilateral zone",NA,NA,1,170,"Dorsal part of the lateral geniculate complex ipsilateral zone",666,9,"/997/8/343/1129/549/864/1008/170/496345672/",1161910872,8690
"48",2,631220896,FALSE,0.155185207724571,9680,2080,8120,7.71685751886136e-05,9.47427324717864e-05,0.0132382232695818,139.728103637695,1.70590916015625e-05,277710753,484682508,9793814528,146985296,1945824.125,13925.7890625,0.1800569876,"APr",NA,"33B932",7,FALSE,734881840,1,554,3,484682508,"Area prostriata",NA,NA,1,822,"Area prostriata",555,8,"/997/8/567/688/695/1089/822/484682508/",407768279,8690
"49",1,631221165,FALSE,0.105296082794666,8660,6340,5310,7.16599596072674e-05,2.97779897664441e-05,0.00361814862117171,121.504127502441,1.58413423095703e-05,277710753,931,2524131328,434270688,1571255.875,12931.7080078125,0.5319815928,"PG",823,"FFBA86",6,FALSE,734881840,1,912,3,931,"Pontine gray",NA,NA,1,987,"Pontine gray",913,8,"/997/8/343/1065/771/987/931/",3482158520,8690
"50",2,631220189,FALSE,0.524540066719055,3170,4780,8380,0.0114319839898683,0.00770591152831912,1.63313889503479,211.933258056641,0.002527184953125,277710753,694,29967783936,267717600,437220032,2063008.125,0.32795406,"AIv2/3",652,"219866",8,FALSE,734881840,1,293,3,694,"Agranular insular area, ventral part, layer 2/3",NA,NA,1,119,"Agranular insular area ventral part layer 2/3",294,11,"/997/8/567/688/695/315/95/119/694/",2779633736,8690
"51",1,631221567,FALSE,0.211734786629677,8250,1760,2460,0.000199909313700107,0.000717873277608305,0.112172514200211,156.256713867188,4.41924875e-05,277710753,601,5782734848,50253300,5637039,36075.5,0.0615602925,"VISal6a",1065,"08858C",8,FALSE,734881840,1,169,3,601,"Anterolateral visual area, layer 6a",NA,NA,1,402,"Anterolateral visual area layer 6a",170,11,"/997/8/567/688/695/315/669/402/601/",3828838274,8690
"52",1,631221634,FALSE,0.1040900349617,5580,6290,4900,2.62093069586653e-05,1.89197253348539e-05,0.00321223703213036,169.782424926758,5.79389948730469e-06,277710753,523,18463893504,249988496,803022.3125,4729.7138671875,0.3062359076,"MPO",206,"FF5547",6,FALSE,734881840,1,744,3,523,"Medial preoptic area",NA,NA,1,141,"Medial preoptic area",745,8,"/997/8/343/1129/1097/141/523/",1992330649,8690
"53",2,631220122,FALSE,0.317272067070007,7560,2650,5950,0.000466789657087168,0.00391697697341442,0.587257564067841,149.926223754883,0.000103189769921875,277710753,611,295747168,21505500,12629268,84236.546875,0.0263442375,"hbc",500,"CCCCCC",5,FALSE,734881840,1,1287,3,611,"habenular commissure",NA,NA,1,1083,"habenular commissure",1288,9,"/997/1009/991/824/1083/611/",4058360785,8690
"54",3,631222749,FALSE,0.586511969566345,11080,2540,6780,0.0221709617693875,0.00021927547443194,0.0630916926183115,287.727995033454,0.00490117210009766,277710753,645,2393421486592,18246257712,1151187283,4000956.81640625,22.3516656972,"VERM",363,"FFFC91",4,FALSE,734881840,1,1019,3,645,"Vermal regions",NA,NA,1,528,"Vermal regions",1020,6,"/997/8/512/528/645/",210800080,8690
"55",1,631221923,FALSE,0,0,0,0,0,0,0,0,0,277710753,83,1087425664,230291104,0,0,0.2821066024,"IO",151,"FFB3D9",6,FALSE,734881840,1,977,3,83,"Inferior olivary complex",NA,NA,1,370,"Inferior olivary complex",978,8,"/997/8/343/1065/354/370/83/",2657411510,8690
"56",3,631222890,FALSE,0.480295777320862,4880,2430,5210,0.00141744063113988,0.000283485810613025,0.0576004123887293,203.186227431176,0.000313343216552734,277710753,772,114934853632,902304000,51973082.5,255790.380859375,1.1053224,"ACAv5",1086,"40A666",8,FALSE,734881840,1,235,3,772,"Anterior cingulate area, ventral part, layer 5",NA,NA,1,48,"Anterior cingulate area ventral part layer 5",236,11,"/997/8/567/688/695/315/31/48/772/",4291796796,8690
"57",2,631219963,FALSE,0.3275046646595,6990,3960,5900,0.0020792368891981,0.000602734624408185,0.107383780181408,178.16096496582,0.0004596416671875,277710753,362,48214511616,622525504,66849144,375217.6875,0.7625937424,"MD",186,"FF909F",7,FALSE,734881840,1,685,3,362,"Mediodorsal nucleus of thalamus",NA,NA,1,444,"Mediodorsal nucleus of thalamus",686,8,"/997/8/343/1129/549/856/444/362/",2240499387,8690
"58",3,631221982,FALSE,1,6490,5160,8310,17.2209517493499,0.00772714549147016,2.93205362065789,379.448481188108,3.80690964735597,277710753,8,32419215003558.1,402177149144,1179204966293.53,3107681344.78038,492.6670077014,"grey",0,"BFDAE3",1,FALSE,734881840,1,1,3,8,"Basic cell groups and regions",NA,NA,1,997,"Basic cell groups and regions",2,1,"/997/8/",2244697386,8690
"59",3,631222012,FALSE,0.0328457914292812,6570,5210,6300,4.00084007142607e-06,3.0807068090398e-06,0.000430722650204612,139.812931545687,8.84436405555531e-07,277710753,46,1795290777,234358200,100943.385001183,721.988902494311,0.287088795,"mfbsma",571,"CCCCCC",4,FALSE,734881840,1,1277,3,46,"mammillary related",NA,NA,1,824,"mammillary related",1278,8,"/997/1009/991/824/46/",2838641316,8690
"60",1,631221382,FALSE,0.165013670921326,7360,880,4530,0.000473901413743663,0.000259183580055833,0.0386380329728127,149.075927734375,0.000104761913867187,277710753,774,32315770880,329958912,12748963,85519.9296875,0.4041996672,"RSPagl5",945,"1AA698",8,FALSE,734881840,1,301,3,774,"Retrosplenial area, lateral agranular part, layer 5",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 5",302,11,"/997/8/567/688/695/315/254/894/774/",260416405,8690
"61",2,631220152,FALSE,0.395796656608582,6930,7030,8790,0.00653652488635686,0.00104948840458777,0.158582785496052,151.104847659887,0.001444981671875,277710753,647,31309261824,1123954176,178239784,1179576.875,1.3768438656,"COAp",80,"61E7B7",7,FALSE,734881840,1,431,3,647,"Cortical amygdalar area, posterior part",NA,NA,1,631,"Cortical amygdalar area posterior part",432,9,"/997/8/567/688/695/698/631/647/",713144098,8690
"62",1,631220784,FALSE,0.425328254699707,7560,7270,5500,0.000377469668132354,0.00185620062984526,0.267943978309631,144.350769042969,8.3444454296875e-05,277710753,10671,80156224,36697500,9832874,68117.921875,0.0449544375,"ME",NA,"F2483B",5,FALSE,734881840,1,805,3,10671,"Median eminence",NA,NA,1,1097,"Median eminence",806,8,"/997/8/343/1129/1097/10671/",138849015,8690
"63",2,631219737,FALSE,0.702370822429657,4970,5920,7740,0.404879091830241,0.0368896648287773,10.3195190429688,279.740112304688,0.0895036548,277710753,56,236431015936,1980614656,20438990848,73064208,2.4262529536,"ACB",6,"80CDF8",6,FALSE,734881840,1,575,3,56,"Nucleus accumbens",NA,NA,1,493,"Nucleus accumbens",576,8,"/997/8/567/623/477/493/56/",2053079136,8690
"64",1,631221888,FALSE,0,0,0,0,0,0,0,0,0,277710753,135,238046040,19389600,0,0,0.02375226,"AMB",16,"FFB3D9",6,FALSE,734881840,1,970,3,135,"Nucleus ambiguus",NA,NA,1,370,"Nucleus ambiguus",971,8,"/997/8/343/1065/354/370/135/",1540571580,8690
"65",3,631222629,FALSE,0.56191098690033,7490,4560,6670,0.0322277927151567,0.000318721850681456,0.0527535044300362,165.515807332458,0.00712436204375,277710753,549,1101304537456,18247276544,962607784,5815805.75,22.3529137664,"TH",351,"FF7080",4,FALSE,734881840,1,641,3,549,"Thalamus",NA,NA,1,1129,"Thalamus",642,5,"/997/8/343/1129/549/",3417047876,8690
"66",3,631223236,FALSE,0.309524953365326,6710,3390,6290,0.00112613108998501,0.000339680033626134,0.0480534646929752,141.466850965591,0.000248945550341797,277710753,958,23308072448,598271424,28749014.75,203220.857421875,0.7328824944,"EPI",119,"FF909F",6,FALSE,734881840,1,711,3,958,"Epithalamus",NA,NA,1,856,"Epithalamus",712,7,"/997/8/343/1129/549/856/958/",2649294941,8690
