"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"747",2,629886550,FALSE,0.515614807605743,7720,5690,5750,0.00854536523131162,0.0172763727605343,3.34779834747314,193.778991699219,0.0024258705625,173206592,525,6165919232,114624896,383741024,1980302.5,0.1404154976,"SUM",348,"FF4C3E",7,FALSE,734881840,1,770,3,525,"Supramammillary nucleus",NA,NA,1,331,"Supramammillary nucleus",771,8,"/997/8/343/1129/1097/467/331/525/",4172534656,8690
"748",1,629886338,FALSE,0.151209965348244,9540,3480,1050,7.02552846356751e-05,0.00014492598711513,0.0249668564647436,172.273162841797,1.99441711669922e-05,173206592,312782632,7942214656,112339800,2804771.75,16280.9560546875,0.137616255,"VISpor1",NA,"08858C",8,FALSE,734881840,1,214,3,312782632,"Postrhinal area, layer 1",NA,NA,1,312782628,"Postrhinal area layer 1",215,11,"/997/8/567/688/695/315/669/312782628/312782632/",1476324402,8690
"749",2,629886514,FALSE,0.123801052570343,5280,4620,5740,2.68966754143261e-05,0.000344043393852189,0.0671178624033928,195.085464477539,7.63546687011719e-06,173206592,452,1364182656,18117000,1215974.375,6233.0341796875,0.022193325,"MEPO",197,"FF5547",6,FALSE,734881840,1,743,3,452,"Median preoptic nucleus",NA,NA,1,141,"Median preoptic nucleus",744,8,"/997/8/343/1129/1097/141/452/",1579277564,8690
"750",3,629888780,FALSE,0.669626533985138,6010,2380,6410,0.0625352199397403,0.00379743444738515,1.4480795559038,381.331021237488,0.0177525881065231,173206592,1099,119787479032,3816236688,5526214328.38281,14491908.6583862,4.6748899428,"fxs",561,"CCCCCC",4,FALSE,734881840,1,1244,3,1099,"fornix system",NA,NA,1,768,"fornix system",1245,8,"/997/1009/991/768/1099/",2860735463,8690
"751",3,629888592,FALSE,0.255445539951324,9440,3420,10480,0.000611821993708397,9.20066775997625e-05,0.0200304893133081,217.706908192497,0.000173684906829834,173206592,895,139841699072,1541014208,30867268.625,141783.597412109,1.8877424048,"ECT",111,"0D9F91",6,FALSE,734881840,1,373,3,895,"Ectorhinal area",NA,NA,1,315,"Ectorhinal area",374,8,"/997/8/567/688/695/315/895/",3399607880,8690
"752",1,629887566,FALSE,0.435164213180542,8730,3720,5600,0.00135874312701952,0.00757504813373089,1.55963087081909,205.890548706055,0.0003857219515625,173206592,587,2681732096,41567400,64829800,314875.0625,0.050920065,"ND",214,"FF90FF",6,FALSE,734881840,1,841,3,587,"Nucleus of Darkschewitsch",NA,NA,1,795,"Nucleus of Darkschewitsch",842,9,"/997/8/343/313/323/795/587/",4174754247,8690
"753",3,629888137,FALSE,0.999945461750031,6340,3890,6750,0.112478577626399,0.0701423572092537,86.1496295534093,1228.2112118987,0.0319305802607422,173206592,255,92375999488,371612544,32014283003,26065779.8046875,0.4552253664,"AV",31,"FF909F",7,FALSE,734881840,1,675,3,255,"Anteroventral nucleus of thalamus",NA,NA,1,239,"Anteroventral nucleus of thalamus",676,8,"/997/8/343/1129/549/856/239/255/",2379451227,8690
"754",1,629887639,FALSE,0,0,0,0,0,0,0,0,0,173206592,451,21315756032,188746208,0,0,0.2312141048,"BLAv",763,"9DE79C",6,FALSE,734881840,1,565,3,451,"Basolateral amygdalar nucleus, ventral part",NA,NA,1,295,"Basolateral amygdalar nucleus ventral part",566,9,"/997/8/567/688/703/295/451/",1149064021,8690
"755",3,629888009,FALSE,0,0,0,0,0,0,0,0,0,173206592,91,52583286784,773886592,0,0,0.9480110752,"IP",152,"FFFDBC",4,FALSE,734881840,1,1098,3,91,"Interposed nucleus",NA,NA,1,519,"Interposed nucleus",1099,8,"/997/8/512/519/91/",3559061393,8690
"756",3,629888296,FALSE,0.9661825299263,6420,3380,5960,0.00264584375224608,0.00212963257978558,1.47681529083815,693.460132445403,0.000751105926757812,173206592,483,14146786896,287912432,425193482,613147.6953125,0.3526927292,"MH",201,"FF909F",7,FALSE,734881840,1,712,3,483,"Medial habenula",NA,NA,1,958,"Medial habenula",713,8,"/997/8/343/1129/549/856/958/483/",176609275,8690
"757",1,629887321,FALSE,0.166852816939354,12250,1250,5030,5.42467483248835e-05,8.37720381241525e-06,0.00167639588471502,200.114013671875,1.53996448730469e-05,173206592,936,164377755648,1500636544,2515661,12571.138671875,1.8382797664,"DEC",399,"FFFC91",5,FALSE,734881840,1,1046,3,936,"Declive (VI)",NA,NA,1,645,"Declive (VI)",1047,8,"/997/8/512/528/645/936/",1592716230,8690
"758",2,629886278,FALSE,0.0357742682099342,12730,6770,6850,5.09286263925602e-06,9.46813713653682e-07,5.97594007558655e-05,63.116325378418,1.44576916503906e-06,173206592,136,22264530944,1246517376,74491.1328125,1180.2197265625,1.5269837856,"IRN",865,"FFB3D9",6,FALSE,734881840,1,978,3,136,"Intermediate reticular nucleus",NA,NA,1,370,"Intermediate reticular nucleus",979,8,"/997/8/343/1065/354/370/136/",484077622,8690
"759",1,629887619,FALSE,0.325367242097855,7890,5860,5660,0.000157541147651506,0.000150203233052766,0.0323438627082416,215.333998149555,4.47230073993683e-05,173206592,491,9495931872,243061196,7861537.953125,36508.5774688721,0.2977499651,"MM",202,"FF4C3E",7,FALSE,734881840,1,764,3,491,"Medial mammillary nucleus",NA,NA,1,331,"Medial mammillary nucleus",765,8,"/997/8/343/1129/1097/467/331/491/",338961468,8690
"760",3,629888577,FALSE,0.411393761634827,9330,4700,6100,0.00252949600953888,0.00127581628696059,0.0977881946484888,76.6475515698676,0.000718076962353516,173206592,877,2631783350.97876,459459000,44929666.125,586185.275390625,0.562837275,"tsp",675,"CCCCCC",3,FALSE,734881840,1,1226,3,877,"tectospinal pathway",NA,NA,1,1000,"tectospinal pathway",1227,8,"/997/1009/1000/877/",1244119023,8690
"761",2,629886363,FALSE,0.102470077574253,7750,2600,9450,2.91075339272409e-05,0.000492111954372376,0.111519314348698,226.613708496094,8.26308856201172e-06,173206592,243,1209057280,13707000,1528595.25,6745.37841796875,0.016791075,"AUDd6b",1020,"019399",8,FALSE,734881840,1,128,3,243,"Dorsal auditory area, layer 6b",NA,NA,1,1011,"Dorsal auditory area layer 6b",129,11,"/997/8/567/688/695/315/247/1011/243/",223713961,8690
"762",3,629888313,FALSE,0.0718549713492393,11980,3780,6460,1.27921106226472e-05,1.84834553116895e-06,0.000422311753788391,228.480955896438,3.6314427472353e-06,173206592,519,101699928960,1603835976,677318.783813477,2964.44305896759,1.9646990706,"CBN",64,"F0F080",3,FALSE,734881840,1,1096,3,519,"Cerebellar nuclei",NA,NA,1,512,"Cerebellar nuclei",1097,5,"/997/8/512/519/",1080202909,8690
"763",2,629886617,FALSE,0.0144346300512552,9100,5440,7550,6.56147762532119e-07,4.66854004343986e-07,2.41058587562293e-05,51.6346817016602,1.86268169784546e-07,173206592,612,4937476096,325702784,7851.34521484375,152.055648803711,0.3989859104,"NLL",217,"FFAE6F",6,FALSE,734881840,1,885,3,612,"Nucleus of the lateral lemniscus",NA,NA,1,1132,"Nucleus of the lateral lemniscus",886,8,"/997/8/343/1065/771/1132/612/",3619563008,8690
"764",3,629888442,FALSE,0.168322652578354,5470,6860,6650,8.44068307457401e-05,0.000332189286347566,0.0617340964038676,185.840118694484,2.39615324140549e-05,173206592,689,1694395200,58883400,3635113.4921875,19560.4346237183,0.072132165,"VLPO",793,"FF5547",6,FALSE,734881840,1,755,3,689,"Ventrolateral preoptic nucleus",NA,NA,1,141,"Ventrolateral preoptic nucleus",756,8,"/997/8/343/1129/1097/141/689/",2706711435,8690
"765",2,629886488,FALSE,0.228713288903236,7770,1490,8260,0.000949277393281316,0.000480371365842196,0.134427603423307,279.841000072154,0.000269482230621338,173206592,417,66179641728,457948808,61560960.75,219985.494384766,0.5609872898,"VISrl",759,"009FAC",7,FALSE,734881840,1,353,3,417,"Rostrolateral visual area",NA,NA,1,22,"Rostrolateral visual area",354,8,"/997/8/567/688/695/315/22/417/",1848950861,8690
"766",3,629888443,FALSE,0.426549404859543,7240,5410,6170,0.00299246723376651,0.00594744274569384,0.875945382691655,147.281011376843,0.000849505898828125,173206592,690,2373469056,116600400,102135582,693474.203125,0.14283549,"mtt",510,"CCCCCC",5,FALSE,734881840,1,1279,3,690,"mammillothalamic tract",NA,NA,1,46,"mammillothalamic tract",1280,9,"/997/1009/991/824/46/690/",1649345323,8690
"767",1,629887614,FALSE,0.0242992397397757,11270,4570,4340,3.06230676918121e-07,1.33126759465085e-05,0.00263147242367268,197.66667175293,8.69332046508789e-08,173206592,506,89786248,5330700,14027.58984375,70.9658813476562,0.0065301075,"das",487,"CCCCCC",5,FALSE,734881840,1,1139,3,506,"dorsal acoustic stria",NA,NA,1,948,"dorsal acoustic stria",1140,10,"/997/1009/967/933/948/506/",2563848709,8690
"768",1,629887746,FALSE,0.118362225592136,6290,7250,3630,7.59380545348336e-06,0.000156688838615082,0.0217979401350021,139.116088867188,2.15574040527344e-06,173206592,292,610309632,11231100,244814.84375,1759.7880859375,0.0137580975,"BA",460,"80C0E2",6,FALSE,734881840,1,594,3,292,"Bed nucleus of the accessory olfactory tract",NA,NA,1,278,"Bed nucleus of the accessory olfactory tract",595,8,"/997/8/567/623/477/278/292/",1650550173,8690
"769",2,629886699,FALSE,0,0,0,0,0,0,0,0,0,173206592,711,3910635008,149905792,0,0,0.1836345952,"CU",88,"FFA5D2",7,FALSE,734881840,1,944,3,711,"Cuneate nucleus",NA,NA,1,720,"Cuneate nucleus",945,8,"/997/8/343/1065/354/386/720/711/",1566278280,8690
"770",2,629887184,FALSE,0.673157334327698,7360,3440,6870,0.0107423526430209,0.0234696231782436,7.76062202453613,330.666687011719,0.00304955450625,173206592,560581551,7198508032,106070400,823172288,2489432.25,0.12993624,"Eth",NA,"FF909F",7,FALSE,734881840,1,672,3,560581551,"Ethmoid nucleus of the thalamus",NA,NA,1,138,"Ethmoid nucleus of the thalamus",673,8,"/997/8/343/1129/549/856/138/560581551/",2246666137,8690
"771",2,629886664,FALSE,0.704250693321228,7610,1090,7000,0.088317379090157,0.00337693787743899,0.958899773737439,283.955408283865,0.0250716644979585,173206592,669,762978856384,6060717028,5811620186.83585,20466664.8962927,7.4243783593,"VIS",366,"08858C",6,FALSE,734881840,1,157,3,669,"Visual areas",NA,NA,1,315,"Visual areas",158,6,"/997/8/567/688/695/315/669/",3978948604,8690
"772",2,629886464,FALSE,1,6320,2390,6430,0.921397938650919,0.0281286345433,29.1542400350535,1036.46126121674,0.261567770975,173206592,375,1424293928512,7591008752,221310091264,213524711,9.2989857212,"CA",46,"7ED04B",7,FALSE,734881840,1,456,3,375,"Ammon's horn",NA,NA,1,1080,"Ammon's horn",457,8,"/997/8/567/688/695/1089/1080/375/",1703331408,8690
"773",1,629887670,FALSE,0.00867414008826017,7220,660,4220,1.43487151704747e-07,1.23446625366341e-06,0.000334912678226829,271.301605224609,4.07333388328552e-08,173206592,401,3332702208,26936100,9021.2412109375,33.2517051696777,0.0329967225,"VISam4",1040,"08858C",8,FALSE,734881840,1,174,3,401,"Anteromedial visual area, layer 4",NA,NA,1,394,"Anteromedial visual area layer 4",175,11,"/997/8/567/688/695/315/669/394/401/",1463637765,8690
"774",2,629886509,FALSE,0,0,0,0,0,0,0,0,0,173206592,445,7581010432,448366496,0,0,0.5492489576,"SPVO",338,"FFA5D2",6,FALSE,734881840,1,956,3,445,"Spinal nucleus of the trigeminal, oral part",NA,NA,1,386,"Spinal nucleus of the trigeminal oral part",957,9,"/997/8/343/1065/354/386/445/",2940691791,8690
"775",3,629888346,FALSE,0.0307512730360031,9780,2020,9090,7.94872072532133e-07,1.14287530669189e-06,0.000347212212758941,303.805857669603,2.25649426269531e-07,173206592,573,25312486400,161175600,55962.13671875,184.20361328125,0.19744011,"VISl4",637,"08858C",8,FALSE,734881840,1,181,3,573,"Lateral visual area, layer 4",NA,NA,1,409,"Lateral visual area layer 4",182,11,"/997/8/567/688/695/315/669/409/573/",1575254223,8690
"776",3,629888409,FALSE,0.836492598056793,6260,1100,6550,0.0178700764943194,0.00140611056729837,0.625880418807296,445.114654112749,0.00507298299648437,173206592,648,508656919392,2945152896,1843313528,4141210.609375,3.6078122976,"MOp5",929,"1F9D5A",8,FALSE,734881840,1,21,3,648,"Primary motor area, Layer 5",NA,NA,1,985,"Primary motor area Layer 5",22,11,"/997/8/567/688/695/315/500/985/648/",628930507,8690
"777",3,629888706,FALSE,0.988055467605591,6590,3130,6370,0.892640695722004,0.00490648527257673,1.21151323371504,246.920792871103,0.253404123525,173206592,1009,885148092891.479,42160629760,51078160896,206860509,51.646771456,"fiber tracts",691,"CCCCCC",1,FALSE,734881840,1,1101,3,1009,"fiber tracts",NA,NA,1,997,"fiber tracts",1102,1,"/997/1009/",771268094,8690
"778",1,629887275,FALSE,0.379052877426147,10560,3320,4230,0.00039947859215515,7.49783357605338e-05,0.0135847786441445,181.182723999023,0.000113404556835937,173206592,984,180339703808,1234691968,16773017,92575.1484375,1.5124976608,"CENT3",405,"FFFC91",6,FALSE,734881840,1,1029,3,984,"Lobule III",NA,NA,1,920,"Lobule III",1030,8,"/997/8/512/528/645/920/984/",393132658,8690
"779",1,629887516,FALSE,0.00391177600249648,10650,5100,5380,9.41871416491111e-08,1.59911235186883e-06,0.00015974223788362,99.8943252563477,2.67379811286926e-08,173206592,653,360018464,13649400,2180.3857421875,21.8269233703613,0.016720515,"VI",364,"FFB3D9",6,FALSE,734881840,1,965,3,653,"Abducens nucleus",NA,NA,1,370,"Abducens nucleus",966,8,"/997/8/343/1065/354/370/653/",3487199484,8690
"780",1,629887941,FALSE,0.307222157716751,9350,1850,4690,0.00117225566985226,0.000296286772936583,0.0886257439851761,299.121490478516,0.00033278162421875,173206592,10,136237367296,916876800,81258888,271658.46875,1.12317408,"SCig",425,"FF90FF",6,FALSE,734881840,1,834,3,10,"Superior colliculus, motor related, intermediate gray layer",NA,NA,1,294,"Superior colliculus motor related intermediate gray layer",835,9,"/997/8/343/313/323/294/10/",4208210812,8690
"781",2,629886636,FALSE,0.763239800930023,6250,2740,6140,0.0150758793215214,0.00487506343051791,1.88443517684937,386.545776367188,0.0042797622875,173206592,632,56086479872,716643712,1350468608,3493683.5,0.8778885472,"DG-sg",927,"66A83D",8,FALSE,734881840,1,476,3,632,"Dentate gyrus, granule cell layer",NA,NA,1,726,"Dentate gyrus granule cell layer",477,11,"/997/8/567/688/695/1089/1080/726/632/",2252434327,8690
"782",2,629886881,FALSE,0.206451639533043,5880,1850,7670,0.000706020507878925,0.000385965366149321,0.106389991939068,275.646453857422,0.00020042611640625,173206592,945,52170379264,423906304,45099388,163613.15625,0.5192852224,"SSp-ul6a",1108,"188064",9,FALSE,734881840,1,84,3,945,"Primary somatosensory area, upper limb, layer 6a",NA,NA,1,369,"Primary somatosensory area upper limb layer 6a",85,11,"/997/8/567/688/695/315/453/322/369/945/",2726127758,8690
"783",1,629887266,FALSE,0.24755534529686,4450,4790,1670,0.000427985896520022,0.000479610695037991,0.0815449953079224,170.023300170898,0.000121497251367187,173206592,996,25298067456,206795696,16863154,99181.4296875,0.2533247276,"AId1",1114,"219866",8,FALSE,734881840,1,280,3,996,"Agranular insular area, dorsal part, layer 1",NA,NA,1,104,"Agranular insular area dorsal part layer 1",281,11,"/997/8/567/688/695/315/95/104/996/",633930990,8690
"784",3,629888119,FALSE,0.0871185436844826,12120,6660,4780,2.79401650616707e-05,1.2640912620491e-05,0.0010700466961807,84.6494812760705,7.93169421081543e-06,173206592,235,2474203318,512214000,548092.8984375,6474.85241699219,0.62746215,"LRN",170,"FFB3D9",6,FALSE,734881840,1,981,3,235,"Lateral reticular nucleus",NA,NA,1,370,"Lateral reticular nucleus",982,8,"/997/8/343/1065/354/370/235/",1748300472,8690
"785",1,629886368,FALSE,0.0677100047469139,8530,2310,2000,1.25494171839584e-06,4.00512508349493e-05,0.00725698983296752,181.192596435547,3.56254658508301e-07,173206592,312782598,633531840,7261200,52694.453125,290.820129394531,0.00889497,"VISli6b",NA,"08858C",8,FALSE,734881840,1,212,3,312782598,"Laterointermediate area, layer 6b",NA,NA,1,312782574,"Laterointermediate area layer 6b",213,11,"/997/8/567/688/695/315/669/312782574/312782598/",3903698312,8690
"786",3,629888072,FALSE,0.0632647350430489,6340,6840,6420,1.10302577606874e-05,1.88928913304111e-05,0.00422186307734026,223.463047741374,3.13128542480469e-06,173206592,173,4478075648,135296992,571205.375,2556.1513671875,0.1657388152,"RCH",304,"F2483B",6,FALSE,734881840,1,799,3,173,"Retrochiasmatic area",NA,NA,1,290,"Retrochiasmatic area",800,8,"/997/8/343/1129/1097/290/173/",3507634346,8690
"787",3,629888732,FALSE,0.28612419962883,11040,4160,9240,0.00040859547556671,1.8363798182971e-05,0.0027580749694859,150.190877835039,0.000115992670800781,173206592,1041,214255386624,5156226048,14221258,94687.89453125,6.3163769088,"PFL",412,"FFFC91",5,FALSE,734881840,1,1088,3,1041,"Paraflocculus",NA,NA,1,1073,"Paraflocculus",1089,8,"/997/8/512/528/1073/1041/",775625608,8690
"788",3,629888764,FALSE,0.472560077905655,9570,3110,8370,0.0173077020072349,0.00486155626766085,1.15004557908267,236.559141921856,0.00491333531889648,173206592,1084,70099300352,825020992,948811744.5,4010885.97460938,1.0106507152,"PRE",276,"59B947",7,FALSE,734881840,1,531,3,1084,"Presubiculum",NA,NA,1,822,"Presubiculum",532,8,"/997/8/567/688/695/1089/822/1084/",1788290302,8690
"789",2,629886376,FALSE,0.00426036212593317,5940,7200,7580,6.44987605922056e-08,2.97890807132717e-07,2.48507203650661e-05,83.4222412109375,1.83100008487701e-08,173206592,260,2458444032,50175900,1246.9072265625,14.9469394683838,0.0614654775,"NLOT1",739,"95E4C8",7,FALSE,734881840,1,423,3,260,"Nucleus of the lateral olfactory tract, molecular layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract molecular layer",424,11,"/997/8/567/688/695/698/619/260/",1899636519,8690
"790",2,629886391,FALSE,0.35312631726265,7720,310,7370,0.00463628037032257,0.0175508372485638,3.76583123207092,214.567031860352,0.001316153934375,173206592,281,5780753920,61217100,230533264,1074411.375,0.0749909475,"VISam1",1025,"08858C",8,FALSE,734881840,1,172,3,281,"Anteromedial visual area, layer 1",NA,NA,1,394,"Anteromedial visual area layer 1",173,11,"/997/8/567/688/695/315/669/394/281/",660054922,8690
"791",1,629887744,FALSE,0,0,0,0,0,0,0,0,0,173206592,295,101566709760,855126912,0,0,1.0475304672,"BLA",36,"9DE79C",5,FALSE,734881840,1,562,3,295,"Basolateral amygdalar nucleus",NA,NA,1,703,"Basolateral amygdalar nucleus",563,8,"/997/8/567/688/703/295/",2535830127,8690
"792",3,629888696,FALSE,1,5850,4680,6960,12.4793663272155,0.00636489431935592,3.35951855164369,527.820005027774,3.5426604472,173206592,997,40904820171222.1,454362251264,1526438412288,2891967712,556.5937577984,"root",-1,"FFFFFF",0,FALSE,734881840,1,0,3,997,"root",NA,NA,1,NA,"root",1,0,"/997/",385153371,8690
"793",3,629888357,FALSE,0.193521112203598,7540,2960,3560,3.89644056932971e-05,0.000104672919202458,0.0204519329971599,195.388961662586,1.1061271484375e-05,173206592,496345672,7163716864,86265000,1764286,9029.609375,0.105674625,"LGd-ip",NA,"FF8084",8,FALSE,734881840,1,665,3,496345672,"Dorsal part of the lateral geniculate complex, ipsilateral zone",NA,NA,1,170,"Dorsal part of the lateral geniculate complex ipsilateral zone",666,9,"/997/8/343/1129/549/864/1008/170/496345672/",1161910872,8690
"794",3,629888479,FALSE,0,0,0,0,0,0,0,0,0,173206592,744,123650172,60242400,0,0,0.07379694,"cbc",658,"CCCCCC",3,FALSE,734881840,1,1172,3,744,"cerebellar commissure",NA,NA,1,960,"cerebellar commissure",1173,8,"/997/1009/960/744/",137458081,8690
"795",3,629888515,FALSE,0.685021817684174,6060,5200,6740,0.0560341258056198,0.00801679436606015,1.71204944455841,213.55785946145,0.0159070481609375,173206592,797,120076077056,1619767808,2773122576,12985345.4375,1.9842155648,"ZI",382,"F2483B",6,FALSE,734881840,1,802,3,797,"Zona incerta",NA,NA,1,290,"Zona incerta",803,8,"/997/8/343/1129/1097/290/797/",3420252476,8690
"796",3,629888310,FALSE,0.446500062942505,13150,3130,3810,0.00712444977456128,3.40710383962447e-05,0.0059575146031217,174.855680470788,0.002022499040625,173206592,512,4971006210944,48458153984,288690160,1651019.625,59.3612386304,"CB",63,"F0F080",2,FALSE,734881840,1,1014,3,512,"Cerebellum",NA,NA,1,8,"Cerebellum",1015,2,"/997/8/512/",4069546324,8690
"797",3,629888365,FALSE,0.983153641223907,6560,3400,5920,0.0318024021729304,0.0489016315989152,17.6168796932683,360.25136825208,0.00902811163242187,173206592,595,10793499392,150708408,2655011892.5,7369887.046875,0.1846177998,"fr",498,"CCCCCC",5,FALSE,734881840,1,1286,3,595,"fasciculus retroflexus",NA,NA,1,1083,"fasciculus retroflexus",1287,9,"/997/1009/991/824/1083/595/",3233680072,8690
"798",3,629888666,FALSE,0.683584034442902,2470,3710,6340,0.0415749011115979,0.0277971534881619,8.80692181753794,316.828189666564,0.011802342675293,173206592,969,43156899840,346602592,3052501929.5,9634565.44921875,0.4245881752,"ORBvl1",1111,"248A5E",8,FALSE,734881840,1,273,3,969,"Orbital area, ventrolateral part, layer 1",NA,NA,1,746,"Orbital area ventrolateral part layer 1",274,11,"/997/8/567/688/695/315/714/746/969/",4095217692,8690
"799",3,629888152,FALSE,0.408563762903214,7100,1220,7060,0.00249406431336159,0.0163158970172059,3.49726624957656,214.347163743957,0.000708018561523437,173206592,312782570,2952579456,35424000,123887159.625,577974.3359375,0.0433944,"VISa6b",NA,"009FAC",8,FALSE,734881840,1,352,3,312782570,"Anterior area, layer 6b",NA,NA,1,312782546,"Anterior area layer 6b",353,11,"/997/8/567/688/695/315/22/312782546/312782570/",2576925337,8690
"800",2,629886806,FALSE,0,0,0,0,0,0,0,0,0,173206592,859,430841024,12558600,0,0,0.015384285,"PAS",248,"FFB3D9",6,FALSE,734881840,1,989,3,859,"Parasolitary nucleus",NA,NA,1,370,"Parasolitary nucleus",990,8,"/997/8/343/1065/354/370/859/",2326551911,8690
"801",2,629886814,FALSE,0.277033060789108,4610,3970,9940,0.00155228455787341,0.000645678897853941,0.0961771532893181,148.955078125,0.00044066477109375,173206592,873,65846304768,557128832,53583064,359726.34375,0.6824828192,"SSs1",1099,"188064",8,FALSE,734881840,1,101,3,873,"Supplemental somatosensory area, layer 1",NA,NA,1,378,"Supplemental somatosensory area layer 1",102,11,"/997/8/567/688/695/315/453/378/873/",697782769,8690
"802",1,629887513,FALSE,0.26745593547821,5870,600,5080,0.00302358340263011,0.000671031069941819,0.132594630122185,197.598342895508,0.0008583392015625,173206592,656,100773650432,1044191680,138454208,700685.0625,1.279134808,"MOs1",930,"1F9D5A",8,FALSE,734881840,1,25,3,656,"Secondary motor area, layer 1",NA,NA,1,993,"Secondary motor area layer 1",26,11,"/997/8/567/688/695/315/500/993/656/",4032915713,8690
"803",1,629887268,FALSE,0.513029813766479,6030,2600,5480,0.0232819851294858,0.00170220841527394,0.542503735030437,318.705823659748,0.00660932339734688,173206592,991,101413463912,3169627168,1719534577.29395,5395366.03865051,3.8827932808,"mfbs",689,"CCCCCC",2,FALSE,734881840,1,1238,3,991,"medial forebrain bundle system",NA,NA,1,1009,"medial forebrain bundle system",1239,2,"/997/1009/991/",2045370912,8690
"804",1,629887529,FALSE,0.65832132101059,6140,2610,5360,0.00210347553503395,0.000675111194141209,0.300731062889099,445.4541015625,0.0005971376578125,173206592,632,52330643456,722043008,217140752,487459.3125,0.8845026848,"DG-sg",927,"66A83D",8,FALSE,734881840,1,476,3,632,"Dentate gyrus, granule cell layer",NA,NA,1,726,"Dentate gyrus granule cell layer",477,11,"/997/8/567/688/695/1089/1080/726/632/",2252434327,8690
"805",3,629888241,FALSE,0.200105160474777,13140,6230,5420,0.000300807305700357,3.87076792650005e-05,0.00410586160856799,106.073566964799,8.53936102355957e-05,173206592,395,25787581184,1800910592,7394289.66015625,69709.0695800781,2.2061154752,"MDRN",190,"FFB3D9",6,FALSE,734881840,1,985,3,395,"Medullary reticular nucleus",NA,NA,1,370,"Medullary reticular nucleus",986,8,"/997/8/343/1065/354/370/395/",90062647,8690
"806",2,629886380,FALSE,0,0,0,0,0,0,0,0,0,173206592,268,5621513216,67311904,0,0,0.0824570824,"NLOT2",740,"95E4C8",7,FALSE,734881840,1,424,3,268,"Nucleus of the lateral olfactory tract, pyramidal layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract pyramidal layer",425,11,"/997/8/567/688/695/698/619/268/",4179370816,8690
"807",3,629888323,FALSE,0.126461684703827,9790,4910,4120,5.89701993785697e-05,5.84906307848078e-05,0.0127816705187468,218.525092775485,1.67405449462891e-05,173206592,534,12689577472,233640000,2986309.5,13665.7509765625,0.286209,"SUT",349,"FFBA86",6,FALSE,734881840,1,917,3,534,"Supratrigeminal nucleus",NA,NA,1,987,"Supratrigeminal nucleus",918,8,"/997/8/343/1065/771/987/534/",252744374,8690
"808",1,629887424,FALSE,0.48124235868454,7250,5400,4740,0.00422047404061353,0.00120764528401196,0.258286684751511,213.876281738281,0.0011981142359375,173206592,797,56639755776,809883904,209182224,978052.4375,0.9921077824,"ZI",382,"F2483B",6,FALSE,734881840,1,802,3,797,"Zona incerta",NA,NA,1,290,"Zona incerta",803,8,"/997/8/343/1129/1097/290/797/",3420252476,8690
"809",2,629886223,FALSE,0.999936997890472,6430,3930,6560,0.113356093992612,0.0384953624506223,20.8336602596454,541.199223318616,0.0321796908678711,173206592,51,77339105299.75,682397404,14216835677,26269135.4023438,0.8359368199,"ILM",147,"FF909F",6,FALSE,734881840,1,696,3,51,"Intralaminar nuclei of the dorsal thalamus",NA,NA,1,856,"Intralaminar nuclei of the dorsal thalamus",697,7,"/997/8/343/1129/549/856/51/",53488759,8690
"810",3,629888824,FALSE,0.289859861135483,2840,2790,6640,0.000240532091480747,0.000551891137717599,0.101668270630239,184.217980108719,6.82825958007812e-05,173206592,526157196,7824343296,100999800,10268475,55740.89453125,0.123724755,"FRP6a",NA,"268F45",7,FALSE,734881840,1,10,3,526157196,"Frontal pole, layer 6a",NA,NA,1,184,"Frontal pole layer 6a",11,11,"/997/8/567/688/695/315/184/526157196/",1215326494,8690
"811",1,629887698,FALSE,0.0297768451273441,6950,5060,1840,2.66493881607466e-07,6.65237030261778e-06,0.00189206178765744,284.419189453125,7.56526660919189e-08,173206592,355,805159296,9283500,17564.955078125,61.7572784423828,0.0113722875,"AIp6b",1034,"219866",8,FALSE,734881840,1,290,3,355,"Agranular insular area, posterior part, layer 6b",NA,NA,1,111,"Agranular insular area posterior part layer 6b",291,11,"/997/8/567/688/695/315/95/111/355/",3556322142,8690
"812",1,629887210,FALSE,0.207962229847908,9020,3450,3280,5.75379762239985e-05,0.000171187100932002,0.0288927555084229,168.77880859375,1.63339633789062e-05,173206592,1072,5127960576,77890496,2250471,13333.84765625,0.0954158576,"MGd",416,"FF8084",8,FALSE,734881840,1,659,3,1072,"Medial geniculate complex, dorsal part",NA,NA,1,475,"Medial geniculate complex dorsal part",660,9,"/997/8/343/1129/549/864/1008/475/1072/",69811582,8690
