"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1",1,634379946,FALSE,0.199763536453247,2580,3590,3930,0.000233646653778854,4.97355867992155e-05,0.0345422886312008,694.5185546875,3.30893770019531e-05,485903475,630,128956874752,543106816,18760152,27011.736328125,0.6653058496,"ORBl5",644,"248A5E",8,FALSE,734881840,1,261,3,630,"Orbital area, lateral part, layer 5",NA,NA,1,723,"Orbital area lateral part layer 5",262,11,"/997/8/567/688/695/315/714/723/630/",293178623,8690
"2",2,634379467,FALSE,0.216151684522629,2150,4220,6620,0.000120393877926874,0.000140408694278449,0.0518140643835068,369.023193359375,1.70503551025391e-05,485903475,196,6411511296,99129600,5136307.5,13918.6572265625,0.12143376,"AOBgr",731,"95E4C8",7,FALSE,734881840,1,388,3,196,"Accessory olfactory bulb, granular layer",NA,NA,1,151,"Accessory olfactory bulb granular layer",389,11,"/997/8/567/688/695/698/151/196/",2164797365,8690
"3",1,634380120,FALSE,0.127943560481071,5890,6120,5530,5.2739979086085e-05,0.000123852005344816,0.0605842471122742,489.166442871094,7.469112109375e-06,485903475,347,8584826880,49230000,2982562.5,6097.234375,0.06030675,"SBPV",467,"FF5547",6,FALSE,734881840,1,751,3,347,"Subparaventricular zone",NA,NA,1,141,"Subparaventricular zone",752,8,"/997/8/343/1129/1097/141/347/",1671743599,8690
"4",3,634380546,FALSE,0,0,0,0,0,0,0,0,0,485903475,255,88561811456,374043584,0,0,0.4582033904,"AV",31,"FF909F",7,FALSE,734881840,1,675,3,255,"Anteroventral nucleus of thalamus",NA,NA,1,239,"Anteroventral nucleus of thalamus",676,8,"/997/8/343/1129/549/856/239/255/",2379451227,8690
"5",1,634379858,FALSE,0,0,0,0,0,0,0,0,0,485903475,765,1006362112,25673400,0,0,0.031449915,"x",378,"FFB3D9",6,FALSE,734881840,1,1006,3,765,"Nucleus x",NA,NA,1,370,"Nucleus x",1007,8,"/997/8/343/1065/354/370/765/",1096772000,8690
"6",3,634380632,FALSE,0.632758557796478,5080,2640,7840,0.37646089709245,0.0128289443977639,8.589019069864,669.503179962422,0.0533149366743164,485903475,369,1000654341376,3392515856,29138383382,43522397.2851562,4.1558319236,"SSp-ul",753,"188064",8,FALSE,734881840,1,79,3,369,"Primary somatosensory area, upper limb",NA,NA,1,322,"Primary somatosensory area upper limb",80,9,"/997/8/567/688/695/315/453/322/369/",3184285306,8690
"7",2,634379108,FALSE,1,5040,4790,8980,1.78087238630193,0.0175883024930954,33.5218811035156,1905.9189453125,0.2522097228,485903475,672,2971233918976,11705819136,392401059840,205885488,14.3396284416,"CP",83,"98D6F9",6,FALSE,734881840,1,573,3,672,"Caudoputamen",NA,NA,1,485,"Caudoputamen",574,8,"/997/8/567/623/477/485/672/",2140591882,8690
"8",1,634380012,FALSE,0.30232235789299,6530,5360,2720,0.00895664469868702,0.00174718947837894,1.07508054197467,615.319949712689,0.00126845297509766,485903475,536,138315427840,592649984,637146466,1035471.81640625,0.7259962304,"CEA",66,"80C0E2",6,FALSE,734881840,1,595,3,536,"Central amygdalar nucleus",NA,NA,1,278,"Central amygdalar nucleus",596,8,"/997/8/567/623/477/278/536/",3284898075,8690
"9",3,634380448,FALSE,0.051679827272892,7670,6990,5870,4.92811814618405e-05,5.08229548685889e-05,0.0135183991148256,265.99002654961,6.97927218780517e-06,485903475,126,7798120960,112102200,1515442.28125,5697.36505126953,0.137325195,"PVp",298,"FF5547",6,FALSE,734881840,1,749,3,126,"Periventricular hypothalamic nucleus, posterior part",NA,NA,1,141,"Periventricular hypothalamic nucleus posterior part",750,8,"/997/8/343/1129/1097/141/126/",4039829223,8690
"10",2,634378916,FALSE,0.221941590309143,11190,7170,5710,0.000340441368865883,0.000391268851175144,0.0319189286386151,81.5779956486421,4.82137989963531e-05,485903475,379,3280439552,100591200,3210763.33447266,39358.2032623291,0.12322422,"MY-sat",188,"FFC6E2",5,FALSE,734881840,1,1010,3,379,"Medulla, behavioral state related",NA,NA,1,354,"Medulla behavioral state related",1011,6,"/997/8/343/1065/354/379/",492266850,8690
"11",1,634379790,FALSE,0.40378800034523,7480,4240,5670,0.00103184625775019,3.96800081058865e-05,0.0169284022614148,426.622953711129,0.000146131559252147,485903475,864,351570059008,3006326724,50892308.1131134,119291.068777263,3.6827502369,"DORsm",107,"FF8084",5,FALSE,734881840,1,642,3,864,"Thalamus, sensory-motor cortex related",NA,NA,1,549,"Thalamus sensory-motor cortex related",643,6,"/997/8/343/1129/549/864/",3240123133,8690
"12",1,634380134,FALSE,0.133061856031418,6990,1200,4790,5.3298200786868e-05,0.000441561511252075,0.166033938527107,376.015411376953,7.54816827392578e-06,485903475,330,1545608704,13954500,2316920.5,6161.77001953125,0.0170942625,"RSPd6b",1031,"1AA698",8,FALSE,734881840,1,331,3,330,"Retrosplenial area, dorsal part, layer 6b",NA,NA,1,879,"Retrosplenial area dorsal part layer 6b",332,11,"/997/8/567/688/695/315/254/879/330/",3241479382,8690
"13",2,634378921,FALSE,0.128978237509727,11550,5450,8220,6.02670888759259e-05,1.9517174453742e-06,0.000620462380223843,317.905843232796,8.53511228332519e-06,485903475,386,266725886848,3569901276,2214989.44287109,6967.43859863281,4.3731290631,"MY-sen",189,"FFA5D2",5,FALSE,734881840,1,936,3,386,"Medulla, sensory related",NA,NA,1,354,"Medulla sensory related",937,6,"/997/8/343/1065/354/386/",846467907,8690
"14",3,634380783,FALSE,0.68075555562973,8780,670,6300,0.729137680254895,0.0776633771880788,73.1867381068036,942.358428858508,0.103261532737891,485903475,610,359411253248,1085390976,79436225104,84295128.765625,1.3296039456,"RSPd5",1066,"1AA698",8,FALSE,734881840,1,329,3,610,"Retrosplenial area, dorsal part, layer 5",NA,NA,1,879,"Retrosplenial area dorsal part layer 5",330,11,"/997/8/567/688/695/315/254/879/610/",3262274752,8690
"15",3,634380811,FALSE,0,0,0,0,0,0,0,0,0,485903475,642,2488582848,139010400,0,0,0.17028774,"NTB",221,"FFA5D2",6,FALSE,734881840,1,947,3,642,"Nucleus of the trapezoid body",NA,NA,1,386,"Nucleus of the trapezoid body",948,8,"/997/8/343/1065/354/386/642/",3384679656,8690
"16",3,634380937,FALSE,0.600931942462921,4850,2670,6300,0.0517562310169736,0.107124128671508,132.992440247924,1241.47978515411,0.00732979228515625,485903475,819,19695000064,55855800,7428399144,5983503.90625,0.068423355,"ACAv6b",1092,"40A666",8,FALSE,734881840,1,237,3,819,"Anterior cingulate area, ventral part, 6b",NA,NA,1,48,"Anterior cingulate area ventral part 6b",238,11,"/997/8/567/688/695/315/31/48/819/",3556459679,8690
"17",2,634379007,FALSE,0.65166962146759,9970,3840,9960,0.654926509406139,0.134022936224937,100.823249816895,752.283569335938,0.0927516394,485903475,543,164646207488,564945280,56959619072,75715624,0.692057968,"ENTm2",916,"32B825",9,FALSE,734881840,1,509,3,543,"Entorhinal area, medial part, dorsal zone, layer 2",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 2",510,11,"/997/8/567/688/695/1089/822/909/926/543/",379134723,8690
"18",3,634381005,FALSE,0.675259590148926,5440,5870,3250,0.0681148403761242,0.0412611762930547,12.8175041393678,310.64320726904,0.0096465222,485903475,908,13551435776,190850400,2446225792,7874712,0.23379174,"act",537,"CCCCCC",4,FALSE,734881840,1,1242,3,908,"anterior commissure, temporal limb",NA,NA,1,768,"anterior commissure temporal limb",1243,8,"/997/1009/991/768/908/",3387830123,8690
"19",1,634380117,FALSE,0,0,0,0,0,0,0,0,0,485903475,350,1311299968,12030300,0,0,0.0147371175,"SLC",326,"FFC395",6,FALSE,734881840,1,933,3,350,"Subceruleus nucleus",NA,NA,1,1117,"Subceruleus nucleus",934,8,"/997/8/343/1065/771/1117/350/",3054129819,8690
"20",1,634379884,FALSE,0.107047744095325,8110,1010,3230,0.000109529036842411,2.74892208835809e-05,0.0257064756006002,935.147521972656,1.55116605957031e-05,485903475,721,146923175936,460638016,11841380,12662.580078125,0.5642815696,"VISp4",1080,"08858C",8,FALSE,734881840,1,188,3,721,"Primary visual area, layer 4",NA,NA,1,385,"Primary visual area layer 4",189,11,"/997/8/567/688/695/315/669/385/721/",565069822,8690
"21",1,634379605,FALSE,0.0140405371785164,12600,6770,4000,2.52139741658409e-06,5.86131420732272e-07,2.09053523576586e-05,35.6666641235352,3.57083948516846e-07,485903475,1098,21215733760,497323808,10396.7294921875,291.497100830078,0.6092216648,"MDRNd",844,"FFB3D9",7,FALSE,734881840,1,986,3,1098,"Medullary reticular nucleus, dorsal part",NA,NA,1,395,"Medullary reticular nucleus dorsal part",987,9,"/997/8/343/1065/354/370/395/1098/",2459648443,8690
"22",1,634380003,FALSE,0.298969894647598,6700,5500,2940,0.00260164389678819,0.00257394835352898,1.5727311372757,611.018920898438,0.00036844857109375,485903475,551,27229589504,116853296,183778816,300774.34375,0.1431452876,"CEAl",68,"80C0E2",7,FALSE,734881840,1,597,3,551,"Central amygdalar nucleus, lateral part",NA,NA,1,536,"Central amygdalar nucleus lateral part",598,9,"/997/8/567/623/477/278/536/551/",1239602128,8690
"23",1,634379894,FALSE,0.0833562910556793,5790,2300,2290,3.12165685128703e-05,1.41352102218661e-05,0.0120778018608689,854.447998046875,4.42093557739258e-06,485903475,702,106786496512,255314704,3083640.5,3608.92700195312,0.3127605124,"SSp-n5",653,"188064",9,FALSE,734881840,1,48,3,702,"Primary somatosensory area, nose, layer 5",NA,NA,1,353,"Primary somatosensory area nose layer 5",49,11,"/997/8/567/688/695/315/453/322/353/702/",4022406278,8690
"24",3,634380852,FALSE,0.999560832977295,8180,4660,10040,0.230698173662008,0.176002781298645,383.376661327935,2178.24206242181,0.0326718089837891,485903475,692,104525744128,151536608,58095598844,26670864.4765625,0.1856323448,"PERI5",1076,"0E9684",7,FALSE,734881840,1,370,3,692,"Perirhinal area, layer 5",NA,NA,1,922,"Perirhinal area layer 5",371,11,"/997/8/567/688/695/315/922/692/",248375741,8690
"25",1,634379779,FALSE,0.43799614906311,4520,3010,3380,0.001486536419356,0.00207796785980463,1.07520747184753,517.432189941406,0.0002105254375,485903475,882,8936228864,82704600,88924600,171857.5,0.101313135,"MOp6b",1100,"1F9D5A",8,FALSE,734881840,1,23,3,882,"Primary motor area, Layer 6b",NA,NA,1,985,"Primary motor area Layer 6b",24,11,"/997/8/567/688/695/315/500/985/882/",1442896821,8690
"26",2,634378796,FALSE,0.169905155897141,6420,7130,5950,0.00013714098509321,0.000123651770991273,0.0315612144768238,255.242706298828,1.94221046386719e-05,485903475,223,7766885888,128221200,4046816.75,15854.779296875,0.15707097,"ARH",27,"FF5D50",6,FALSE,734881840,1,733,3,223,"Arcuate hypothalamic nucleus",NA,NA,1,157,"Arcuate hypothalamic nucleus",734,8,"/997/8/343/1129/1097/157/223/",218062747,8690
"27",3,634380518,FALSE,0,0,0,0,0,0,0,0,0,485903475,222,501501936,35991000,0,0,0.044088975,"RO",310,"FFC6E2",6,FALSE,734881840,1,1013,3,222,"Nucleus raphe obscurus",NA,NA,1,379,"Nucleus raphe obscurus",1014,8,"/997/8/343/1065/354/379/222/",2676196695,8690
"28",1,634378781,FALSE,0,0,0,0,0,0,0,0,0,485903475,312782644,40540835840,173325600,0,0,0.21232386,"VISpor5",NA,"08858C",8,FALSE,734881840,1,217,3,312782644,"Postrhinal area, layer 5",NA,NA,1,312782628,"Postrhinal area layer 5",218,11,"/997/8/567/688/695/315/669/312782628/312782644/",1351821355,8690
"29",3,634381135,FALSE,0.782390534877777,3540,3710,6460,0.20193724280638,0.126488782114449,230.183262216067,1819.79190856462,0.0285986443626953,485903475,1054,103077358592,184568400,42484556414,23345832.1328125,0.22609629,"ILA6a",980,"59B363",7,FALSE,734881840,1,250,3,1054,"Infralimbic area, layer 6a",NA,NA,1,44,"Infralimbic area layer 6a",251,11,"/997/8/567/688/695/315/44/1054/",696971210,8690
"30",1,634379656,FALSE,0,0,0,0,0,0,0,0,0,485903475,614454277,2129117440,18950400,0,0,0.02321424,"Su3",NA,"FF90FF",6,FALSE,734881840,1,842,3,614454277,"Supraoculomotor periaqueductal gray",NA,NA,1,795,"Supraoculomotor periaqueductal gray",843,9,"/997/8/343/313/323/795/614454277/",349636566,8690
"31",1,634380118,FALSE,0.138397991657257,6380,7100,4850,0.000102661451532739,0.0010538084898144,0.33442485332489,317.348815917969,1.45390632324219e-05,485903475,349,218107136,11262600,3766493.5,11868.623046875,0.013796685,"sup",609,"CCCCCC",4,FALSE,734881840,1,1265,3,349,"supraoptic commissures",NA,NA,1,824,"supraoptic commissures",1266,8,"/997/1009/991/824/349/",2214211240,8690
"32",1,634380194,FALSE,0.271243274211884,7520,2640,1980,0.000206765311212355,0.00174392655026168,1.25364553928375,718.863708496094,2.92824023925781e-05,485903475,243,2751323648,13707000,17183720,23904.001953125,0.016791075,"AUDd6b",1020,"019399",8,FALSE,734881840,1,128,3,243,"Dorsal auditory area, layer 6b",NA,NA,1,1011,"Dorsal auditory area layer 6b",129,11,"/997/8/567/688/695/315/247/1011/243/",223713961,8690
"33",3,634381248,FALSE,0,0,0,0,0,0,0,0,0,485903475,549009223,4670691072,63637200,0,0,0.07795557,"PC5",NA,"FFBA86",6,FALSE,734881840,1,922,3,549009223,"Parvicellular motor 5 nucleus",NA,NA,1,987,"Parvicellular motor 5 nucleus",923,8,"/997/8/343/1065/771/987/549009223/",2234903594,8690
"34",3,634381134,FALSE,0.11072726547718,10010,3910,6890,7.65757234530466e-05,1.1021485559737e-05,0.00212015081205584,192.365248819184,1.08447646972656e-05,485903475,1052,41210824704,803237376,1702984.375,8852.869140625,0.9839657856,"PPN",272,"FFA6FF",5,FALSE,734881840,1,867,3,1052,"Pedunculopontine nucleus",NA,NA,1,348,"Pedunculopontine nucleus",868,8,"/997/8/343/313/348/1052/",2704258246,8690
"35",1,634380306,FALSE,0,0,0,0,0,0,0,0,0,485903475,93,155139136,26797500,0,0,0.0328269375,"moV",577,"CCCCCC",4,FALSE,734881840,1,1126,3,93,"motor root of the trigeminal nerve",NA,NA,1,901,"motor root of the trigeminal nerve",1127,9,"/997/1009/967/901/93/",511291358,8690
"36",3,634380452,FALSE,0.649535000324249,7670,5320,9080,0.512563742528691,0.0783556192605657,80.1225198133127,1022.54976183484,0.0725900184734375,485903475,131,244121567232,756259200,60593392736,59257157.9375,0.92641752,"LA",157,"90EB8D",5,FALSE,734881840,1,561,3,131,"Lateral amygdalar nucleus",NA,NA,1,703,"Lateral amygdalar nucleus",562,8,"/997/8/567/688/703/131/",437540953,8690
"37",2,634378857,FALSE,0,0,0,0,0,0,0,0,0,485903475,307,6704650240,239999392,0,0,0.2939992552,"MARN",179,"FFB3D9",6,FALSE,734881840,1,984,3,307,"Magnocellular reticular nucleus",NA,NA,1,370,"Magnocellular reticular nucleus",985,8,"/997/8/343/1065/354/370/307/",1658667243,8690
"38",3,634381076,FALSE,0.565863490104675,7170,1270,9350,0.0944445279756021,0.0144512867117059,10.2614934230906,710.074723988316,0.0133753706351562,485903475,981,180957683712,755550016,7753071520,10918669.90625,0.9255487696,"SSp-bfd1",971,"188064",9,FALSE,734881840,1,52,3,981,"Primary somatosensory area, barrel field, layer 1",NA,NA,1,329,"Primary somatosensory area barrel field layer 1",53,11,"/997/8/567/688/695/315/453/322/329/981/",3178183090,8690
"39",3,634380999,FALSE,0.674470543861389,9950,2440,8990,0.204792564498315,0.108341405422027,142.158860316257,1312.13786421266,0.02900301915,485903475,902,95070631936,218530800,31066089472,23675934,0.26770023,"VISpl5",961,"08858C",8,FALSE,734881840,1,196,3,902,"Posterolateral visual area, layer 5",NA,NA,1,425,"Posterolateral visual area layer 5",197,11,"/997/8/567/688/695/315/669/425/902/",3952092690,8690
"40",2,634378912,FALSE,0.490242719650269,8840,4500,9420,0.0697243989938214,0.00105799075679425,0.670870106467387,634.098268022821,0.00987447021914062,485903475,375,1855377510400,7618962608,5111334256,8060792.015625,9.3332291948,"CA",46,"7ED04B",7,FALSE,734881840,1,456,3,375,"Ammon's horn",NA,NA,1,1080,"Ammon's horn",457,8,"/997/8/567/688/695/1089/1080/375/",1703331408,8690
"41",2,634378728,FALSE,0.238194346427917,7850,1990,5830,0.000664956727546187,0.000191692219232209,0.0744679644703865,388.476715087891,9.41721333984375e-05,485903475,129,16852813824,401034592,29864230,76875.2109375,0.4912673752,"V3",723,"AAAAAA",2,FALSE,734881840,1,1299,3,129,"third ventricle",NA,NA,1,73,"third ventricle",1300,8,"/997/73/129/",562407244,8690
"42",2,634379213,FALSE,0.181496903300285,6110,7110,5950,0.000594654855080948,0.000186107833737484,0.059533587076301,319.887593556521,8.42158805511475e-05,485903475,824,25798804480,369396904,21991522.75,68747.6575927734,0.4525112074,"mfsbshy",668,"CCCCCC",3,FALSE,734881840,1,1261,3,824,"hypothalamus related",NA,NA,1,991,"hypothalamus related",1262,7,"/997/1009/991/824/",2437385590,8690
"43",3,634380650,FALSE,0,0,0,0,0,0,0,0,0,485903475,397,486857520,33624000,0,0,0.0411894,"vtd",615,"CCCCCC",4,FALSE,734881840,1,1231,3,397,"ventral tegmental decussation",NA,NA,1,863,"ventral tegmental decussation",1232,9,"/997/1009/1000/863/397/",2482574838,8690
"44",1,634378822,FALSE,0,0,0,0,0,0,0,0,0,485903475,312782594,9215309824,35704800,0,0,0.04373838,"VISli6a",NA,"08858C",8,FALSE,734881840,1,211,3,312782594,"Laterointermediate area, layer 6a",NA,NA,1,312782574,"Laterointermediate area layer 6a",212,11,"/997/8/567/688/695/315/669/312782574/312782594/",1906631730,8690
"45",3,634380498,FALSE,0.0465107001364231,8610,4360,5750,1.19076166246427e-05,2.74789958877225e-05,0.00228175617795625,83.0363739373656,1.68637388687134e-06,485903475,197,1860481728,50097600,114310.508300781,1376.63174438477,0.06136956,"RL",307,"FFA6FF",6,FALSE,734881840,1,879,3,197,"Rostral linear nucleus raphe",NA,NA,1,165,"Rostral linear nucleus raphe",880,8,"/997/8/343/313/348/165/197/",4030987523,8690
"46",3,634380998,FALSE,0.0192952491343021,9140,6270,3150,5.49558576740603e-06,2.96911302726326e-07,2.90944564774873e-05,97.990397166876,7.78292803955078e-07,485903475,901,2274952508,2139834552,62257.3232421875,635.341064453125,2.6212973262,"Vn",678,"CCCCCC",3,FALSE,734881840,1,1125,3,901,"trigeminal nerve",NA,NA,1,967,"trigeminal nerve",1126,8,"/997/1009/967/901/",3826678836,8690
"47",3,634380371,FALSE,0.0815858319401741,8670,2430,4000,7.73953144760878e-05,4.87940229319582e-06,0.00120872600979488,247.720097086566,1.09608363632202e-05,485903475,10,355843178496,1833753600,2216505.671875,8947.62152099609,2.24634816,"SCig",425,"FF90FF",6,FALSE,734881840,1,834,3,10,"Superior colliculus, motor related, intermediate gray layer",NA,NA,1,294,"Superior colliculus motor related intermediate gray layer",835,9,"/997/8/343/313/323/294/10/",4208210812,8690
"48",1,634379895,FALSE,0.0184113774448633,11720,4550,4290,4.69593990702955e-06,3.76132515477721e-07,6.15365350122131e-05,163.603337866327,6.6504580078125e-07,485903475,701,107346021376,1443359744,88819.357421875,542.89453125,1.7681156864,"VNC",370,"FFB3D9",6,FALSE,734881840,1,1001,3,701,"Vestibular nuclei",NA,NA,1,370,"Vestibular nuclei",1002,7,"/997/8/343/1065/354/370/701/",2805025276,8690
"49",3,634380954,FALSE,0.292858958244324,10120,7010,5690,0.000740073326061795,0.000317475041451502,0.0244419906507166,76.9886997698065,0.000104810254711914,485903475,841,581559424,269499584,6587106.3125,85559.3916015625,0.3301369904,"tb",529,"CCCCCC",5,FALSE,734881840,1,1137,3,841,"trapezoid body",NA,NA,1,948,"trapezoid body",1138,10,"/997/1009/967/933/948/841/",1491826042,8690
"50",3,634381025,FALSE,0.0890585258603096,8700,6250,5550,4.47712554455387e-05,5.95938847231981e-06,0.000564647592419362,94.7492507061822,6.3405699432373e-06,485903475,931,66796886016,868541376,490419.796875,5175.97546386719,1.0639631856,"PG",823,"FFBA86",6,FALSE,734881840,1,912,3,931,"Pontine gray",NA,NA,1,987,"Pontine gray",913,8,"/997/8/343/1065/771/987/931/",3482158520,8690
"51",2,634379325,FALSE,0.0591236911714077,6680,3380,5960,3.69306679857514e-05,1.42728872589809e-05,0.00594490246892521,416.517160197177,5.23017460832596e-06,485903475,958,32592428032,299135712,1778332.6328125,4269.53029251099,0.3664412472,"EPI",119,"FF909F",6,FALSE,734881840,1,711,3,958,"Epithalamus",NA,NA,1,856,"Epithalamus",712,7,"/997/8/343/1129/549/856/958/",2649294941,8690
"52",3,634380379,FALSE,0.614740252494812,5820,6670,7350,0.0316786699856717,0.00823124002007026,4.28543580782609,520.630645853711,0.00448637905625,485903475,23,84164907008,444932992,1906731776,3662350.25,0.5450429152,"AAA",2,"80C0E2",6,FALSE,734881840,1,593,3,23,"Anterior amygdalar area",NA,NA,1,278,"Anterior amygdalar area",594,8,"/997/8/567/623/477/278/23/",4252873038,8690
"53",3,634380635,FALSE,0.252615571022034,7960,5600,6790,0.00171886787815921,0.00112198094942884,0.451832956172563,402.710007155269,0.0002434285546875,485903475,374,24693735424,177112800,80025400,198717.1875,0.21696318,"SNc",329,"FFA6FF",5,FALSE,734881840,1,866,3,374,"Substantia nigra, compact part",NA,NA,1,348,"Substantia nigra compact part",867,8,"/997/8/343/313/348/374/",591190689,8690
"54",2,634378932,FALSE,0.628316700458527,8730,1920,8910,0.40359729226863,0.0846002063322725,72.4006206551111,855.797211306474,0.057158032203125,485903475,409,195432467968,551530784,39931171072,46659618.125,0.6756252104,"VISl",758,"08858C",7,FALSE,734881840,1,178,3,409,"Lateral visual area",NA,NA,1,669,"Lateral visual area",179,8,"/997/8/567/688/695/315/669/409/",1805245805,8690
"55",2,634379030,FALSE,1,6210,4980,9350,0.533140021088758,0.15934519469738,459.201171875,2881.80126953125,0.0755040608,485903475,579,244220510208,386807840,177622614016,61635968,0.473839604,"ec",496,"CCCCCC",5,FALSE,734881840,1,1193,3,579,"external capsule",NA,NA,1,956,"external capsule",1194,10,"/997/1009/983/776/956/579/",1857747964,8690
"56",1,634379660,FALSE,0.168143764138222,7080,3370,1380,0.000225438363282567,9.57836164161563e-05,0.0639876276254654,668.043518066406,3.192690703125e-05,485903475,1023,81044930560,272100608,17411072,26062.78125,0.3333232448,"AUDv5",976,"019399",8,FALSE,734881840,1,154,3,1023,"Ventral auditory area, layer 5",NA,NA,1,1018,"Ventral auditory area layer 5",155,11,"/997/8/567/688/695/315/247/1018/1023/",2273079219,8690
"57",2,634378658,FALSE,0,0,0,0,0,0,0,0,0,485903475,26,92425437184,537672576,0,0,0.6586489056,"SCdg",427,"FF90FF",6,FALSE,734881840,1,831,3,26,"Superior colliculus, motor related, deep gray layer",NA,NA,1,294,"Superior colliculus motor related deep gray layer",832,9,"/997/8/343/313/323/294/26/",2056102031,8690
"58",3,634381191,FALSE,0.784910619258881,5760,4310,5810,0.137292474116695,0.000497108095050971,0.245349356435155,493.553331514343,0.0194435587332574,485903475,1129,4399402707168,31929258448,7833823011.66854,15872292.8434754,39.1133415988,"IB",140,"FF7080",3,FALSE,734881840,1,640,3,1129,"Interbrain",NA,NA,1,343,"Interbrain",641,3,"/997/8/343/1129/",3609083732,8690
"59",1,634380079,FALSE,0.0872248560190201,2320,3460,3920,5.56851952390156e-06,2.30301679948752e-06,0.00119176448788494,517.479736328125,7.88621788024902e-07,485903475,412,69887590400,279534592,333139.40625,643.772888183594,0.3424298752,"ORBl2/3",1041,"248A5E",8,FALSE,734881840,1,260,3,412,"Orbital area, lateral part, layer 2/3",NA,NA,1,723,"Orbital area lateral part layer 2/3",261,11,"/997/8/567/688/695/315/714/723/412/",2658172417,8690
"60",2,634379437,FALSE,0,0,0,0,0,0,0,0,0,485903475,1093,44984877056,1057071616,0,0,1.2949127296,"PRNc",277,"FFBA86",6,FALSE,734881840,1,913,3,1093,"Pontine reticular nucleus, caudal part",NA,NA,1,987,"Pontine reticular nucleus caudal part",914,8,"/997/8/343/1065/771/987/1093/",3254684830,8690
"61",1,634379651,FALSE,0.303399443626404,9190,2610,3400,0.00251627747289666,0.000596186670009047,0.303261309862137,508.668395996094,0.0003563588546875,485903475,1037,74665607168,487943104,147974272,290905.1875,0.5977303024,"POST",270,"48C83C",7,FALSE,734881840,1,527,3,1037,"Postsubiculum",NA,NA,1,822,"Postsubiculum",528,8,"/997/8/567/688/695/1089/822/1037/",2028146433,8690
"62",3,634380553,FALSE,0.443496018648148,5880,6760,7690,0.0229350363256555,0.0196956581409434,14.8877844845987,755.891698467794,0.0032480930125,485903475,268,38768168960,134623808,2004250240,2651504.5,0.1649141648,"NLOT2",740,"95E4C8",7,FALSE,734881840,1,424,3,268,"Nucleus of the lateral olfactory tract, pyramidal layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract pyramidal layer",425,11,"/997/8/567/688/695/698/619/268/",4179370816,8690
"63",2,634378677,FALSE,0.0985096246004105,5240,6640,6580,9.0730686978569e-06,4.72389547212515e-05,0.0184316523373127,390.179107666016,1.28494111022949e-06,485903475,54,2720476928,22204800,409271.15625,1048.93151855469,0.02720088,"mfb",572,"CCCCCC",4,FALSE,734881840,1,1262,3,54,"medial forebrain bundle",NA,NA,1,824,"medial forebrain bundle",1263,8,"/997/1009/991/824/54/",4274696721,8690
"64",2,634379196,FALSE,0.999577462673187,3710,4730,7540,0.556168644140563,0.198332533240318,306.565002441406,1545.71203613281,0.0787654077,485903475,800,219766051801,324194368,99386646528,64298292,0.3971381008,"AIv5",948,"219866",8,FALSE,734881840,1,294,3,800,"Agranular insular area, ventral part, layer 5",NA,NA,1,119,"Agranular insular area ventral part layer 5",295,11,"/997/8/567/688/695/315/95/119/800/",4051862023,8690
"65",3,634380967,FALSE,0.784910619258881,5760,4310,5810,0.0292937357253362,0.000296895119956182,0.151407062586986,509.968175325116,0.00414862121727059,485903475,856,1671039206144,11406821256,1727073299.82575,3386629.56511885,13.9733560386,"DORpm",106,"FF909F",5,FALSE,734881840,1,666,3,856,"Thalamus, polymodal association cortex related",NA,NA,1,549,"Thalamus polymodal association cortex related",667,6,"/997/8/343/1129/549/856/",171097726,8690
"66",1,634380055,FALSE,0.178465291857719,5930,1040,3030,0.000323634159468299,0.000180820177774876,0.131548583507538,727.510498046875,4.58335376953125e-05,485903475,450,47056166912,206919008,27219902,37415.1328125,0.2534757848,"SSp-ul1",1046,"188064",9,FALSE,734881840,1,80,3,450,"Primary somatosensory area, upper limb, layer 1",NA,NA,1,369,"Primary somatosensory area upper limb layer 1",81,11,"/997/8/567/688/695/315/453/322/369/450/",2333546951,8690
"67",1,634379667,FALSE,0.344895094633102,3690,2370,5150,0.0141208385163176,0.0030294053722173,2.24858546257019,742.253051757812,0.001999813571875,485903475,1015,149551628288,538884928,1211728768,1632500.875,0.6601340368,"ACAd5",975,"40A666",8,FALSE,734881840,1,229,3,1015,"Anterior cingulate area, dorsal part, layer 5",NA,NA,1,39,"Anterior cingulate area dorsal part layer 5",230,11,"/997/8/567/688/695/315/31/39/1015/",3023161855,8690
