"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"675",3,632979345,FALSE,0.496203273534775,9530,6960,5750,0.00404458447060779,0.000732284188802886,0.0640040877237039,87.4033451798756,0.00134117971822205,112827872,933,36004164080,1495103408,95692729.6816406,1094840.58630371,1.8315016748,"VIIIn",682,"CCCCCC",3,FALSE,734881840,1,1133,3,933,"vestibulocochlear nerve",NA,NA,1,967,"vestibulocochlear nerve",1134,8,"/997/1009/967/933/",3849290809,8690
"676",3,632979264,FALSE,1,11620,3060,8190,0.453017344298755,0.0252318616011912,33.6706009289696,1334.44774948274,0.150220048213013,112827872,1056,951894081536,4860069888,163641473685.75,122628610.786133,5.9535856128,"ANcr1",414,"FFFC91",6,FALSE,734881840,1,1072,3,1056,"Crus 1",NA,NA,1,1017,"Crus 1",1073,8,"/997/8/512/528/1073/1017/1056/",1964034289,8690
"677",2,632975358,FALSE,0,0,0,0,0,0,0,0,0,112827872,433,18042777600,102358800,0,0,0.12538953,"VISam5",1044,"08858C",8,FALSE,734881840,1,175,3,433,"Anteromedial visual area, layer 5",NA,NA,1,394,"Anteromedial visual area layer 5",176,11,"/997/8/567/688/695/315/669/394/433/",540698515,8690
"678",1,632976735,FALSE,0.0935814827680588,8630,6060,5360,6.6394121047566e-05,4.13852976635098e-05,0.00328297750093043,79.3271408081055,2.2016216796875e-05,112827872,931,33754179584,434270688,1425700.875,17972.421875,0.5319815928,"PG",823,"FFBA86",6,FALSE,734881840,1,912,3,931,"Pontine gray",NA,NA,1,987,"Pontine gray",913,8,"/997/8/343/1065/771/987/931/",3482158520,8690
"679",3,632979102,FALSE,0.422110557556152,6530,4020,4510,0.00178942865749027,8.05610640383784e-05,0.0250252167125226,310.636620943846,0.000593372555344508,112827872,864,715504942464,6012653448,150467955.553496,484385.759464905,7.3655004738,"DORsm",107,"FF8084",5,FALSE,734881840,1,642,3,864,"Thalamus, sensory-motor cortex related",NA,NA,1,549,"Thalamus sensory-motor cortex related",643,6,"/997/8/343/1129/549/864/",3240123133,8690
"680",2,632977424,FALSE,0.0436795763671398,7960,6490,6130,3.81302091313262e-06,1.68921542353928e-05,0.00133353949058801,78.9443130493164,1.26439349975586e-06,112827872,606826651,5262017536,61102800,81483,1032.15795898438,0.07485093,"MMm",NA,"FF4C3E",8,FALSE,734881840,1,767,3,606826651,"Medial mammillary nucleus, medial part",NA,NA,1,491,"Medial mammillary nucleus medial part",768,9,"/997/8/343/1129/1097/467/331/491/606826651/",1299111141,8690
"681",1,632977922,FALSE,0.28032124042511,9260,4420,5430,0.000184302823416504,0.000425754070574565,0.042768172516356,100.452762456597,6.11146115437984e-05,112827872,46,5574830128,117179100,5011535.96411133,49889.478811264,0.1435443975,"mfbsma",571,"CCCCCC",4,FALSE,734881840,1,1277,3,46,"mammillary related",NA,NA,1,824,"mammillary related",1278,8,"/997/1009/991/824/46/",2838641316,8690
"682",2,632975090,FALSE,0.107496738433838,8180,6210,6490,2.47607754624292e-05,0.000192327293916605,0.019083384424448,99.2234802246094,8.21064564208984e-06,112827872,210,1948851968,34849800,665052.125,6702.56787109375,0.042691005,"LM",167,"FF4C3E",7,FALSE,734881840,1,763,3,210,"Lateral mammillary nucleus",NA,NA,1,331,"Lateral mammillary nucleus",764,8,"/997/8/343/1129/1097/467/331/210/",3256479391,8690
"683",2,632975100,FALSE,0.0557126402854919,8450,3240,8020,3.42594898959101e-06,1.71638987467304e-06,0.000293920427793637,171.243392944336,1.13604087982178e-06,112827872,218,60305158144,540308672,158807.75,927.380310058594,0.6618781232,"LP",168,"FF909F",7,FALSE,734881840,1,668,3,218,"Lateral posterior nucleus of the thalamus",NA,NA,1,138,"Lateral posterior nucleus of the thalamus",669,8,"/997/8/343/1129/549/856/138/218/",910558492,8690
"684",3,632977968,FALSE,0.362960547208786,4900,6720,2790,0.00182060054367209,0.00051563624336556,0.0375531047647189,72.8286757339042,0.000603709118180466,112827872,21,22646324736,955758592,35891702.5351562,492823.769943237,1.1708042752,"lotg",568,"CCCCCC",4,FALSE,734881840,1,1107,3,21,"lateral olfactory tract, general",NA,NA,1,840,"lateral olfactory tract general",1108,9,"/997/1009/967/840/21/",2601931165,8690
"685",1,632976988,FALSE,0.0155772250145674,3820,3770,5680,7.28986128677721e-07,2.89922945739818e-06,0.000189751197467558,65.4488372802734,2.41730990600586e-07,112827872,707,8817590272,68063400,12915.111328125,197.331420898438,0.083377665,"ILA1",1078,"59B363",7,FALSE,734881840,1,246,3,707,"Infralimbic area, layer 1",NA,NA,1,44,"Infralimbic area layer 1",247,11,"/997/8/567/688/695/315/44/707/",3257448349,8690
"686",3,632978119,FALSE,0.0312859266996384,6750,2820,6980,1.95224539720074e-06,5.77654734564099e-07,8.59452163455636e-05,148.783020726764,6.47362405395508e-07,112827872,155,150498205696,914835584,78625.7421875,528.459106445312,1.1206735904,"LD",160,"FF909F",7,FALSE,734881840,1,682,3,155,"Lateral dorsal nucleus of thalamus",NA,NA,1,239,"Lateral dorsal nucleus of thalamus",683,8,"/997/8/343/1129/549/856/239/155/",3458000123,8690
"687",2,632975218,FALSE,0,0,0,0,0,0,0,0,0,112827872,321,1713289856,12087000,0,0,0.014806575,"SubG",464,"FF909F",7,FALSE,734881840,1,710,3,321,"Subgeniculate nucleus",NA,NA,1,1014,"Subgeniculate nucleus",711,8,"/997/8/343/1129/549/856/1014/321/",3545734096,8690
"688",1,632976915,FALSE,0,0,0,0,0,0,0,0,0,112827872,773,16780749824,127188896,0,0,0.1558063976,"XII",379,"FFB3D9",6,FALSE,734881840,1,1007,3,773,"Hypoglossal nucleus",NA,NA,1,370,"Hypoglossal nucleus",1008,8,"/997/8/343/1065/354/370/773/",2567805299,8690
"689",2,632976342,FALSE,0,0,0,0,0,0,0,0,0,112827872,1101,85264867328,679313728,0,0,0.8321593168,"AId5",1127,"219866",8,FALSE,734881840,1,282,3,1101,"Agranular insular area, dorsal part, layer 5",NA,NA,1,104,"Agranular insular area dorsal part layer 5",283,11,"/997/8/567/688/695/315/95/104/1101/",581222647,8690
"690",1,632977531,FALSE,0,0,0,0,0,0,0,0,0,112827872,501,6922356736,44468100,0,0,0.0544734225,"VISpm4",628,"08858C",8,FALSE,734881840,1,202,3,501,"posteromedial visual area, layer 4",NA,NA,1,533,"posteromedial visual area layer 4",203,11,"/997/8/567/688/695/315/669/533/501/",1752778316,8690
"691",1,632977847,FALSE,2.89505569526227e-05,3010,6370,4770,1.00103936408949e-10,1.23630515547202e-11,1.60719673680809e-10,13.0000009536743,3.31943541299552e-11,112827872,159,227151396864,2191807744,0.352266639471054,0.0270974319428205,2.6849644864,"AON",19,"54BF94",6,FALSE,734881840,1,390,3,159,"Anterior olfactory nucleus",NA,NA,1,698,"Anterior olfactory nucleus",391,8,"/997/8/567/688/695/698/159/",747766383,8690
"692",3,632979330,FALSE,0,0,0,0,0,0,0,0,0,112827872,484682524,17237236224,366681600,0,0,0.44918496,"ar",NA,"CCCCCC",4,FALSE,734881840,1,1217,3,484682524,"auditory radiation",NA,NA,1,896,"auditory radiation",1218,8,"/997/1009/983/896/484682524/",601332939,8690
"693",2,632976429,FALSE,0,0,0,0,0,0,0,0,0,112827872,250,25148626944,253620896,0,0,0.3106855976,"LSc",172,"90CBED",7,FALSE,734881840,1,587,3,250,"Lateral septal nucleus, caudal (caudodorsal) part",NA,NA,1,242,"Lateral septal nucleus caudal (caudodorsal) part",588,9,"/997/8/567/623/477/275/242/250/",3378904121,8690
"694",2,632976290,FALSE,0.00785026885569096,11300,7190,6570,3.23623250279938e-07,2.06054778573161e-06,0.000106702260382008,51.783447265625,1.07313110351562e-07,112827872,1069,1466446336,42514200,4536.361328125,87.6025390625,0.052079895,"PPY",274,"FFB3D9",6,FALSE,734881840,1,998,3,1069,"Parapyramidal nucleus",NA,NA,1,370,"Parapyramidal nucleus",999,8,"/997/8/343/1065/354/370/1069/",4065444564,8690
"695",2,632976216,FALSE,0,0,0,0,0,0,0,0,0,112827872,1021,131969204224,1069978496,0,0,1.3107236576,"MOs6a",1117,"1F9D5A",8,FALSE,734881840,1,28,3,1021,"Secondary motor area, layer 6a",NA,NA,1,993,"Secondary motor area layer 6a",29,11,"/997/8/567/688/695/315/500/993/1021/",3489757563,8690
"696",3,632979030,FALSE,0.168090954422951,9780,4390,6050,4.88728812107403e-05,0.000391673192117602,0.0979433009148237,250.063836090716,1.62061931274414e-05,112827872,757,3877934976,33777000,3308230.875,13229.5454101562,0.041376825,"VTN",377,"FF90FF",5,FALSE,734881840,1,859,3,757,"Ventral tegmental nucleus",NA,NA,1,323,"Ventral tegmental nucleus",860,8,"/997/8/343/313/323/757/",4044693766,8690
"697",2,632977808,FALSE,0.0112734129652381,9990,2800,10070,6.57263673744593e-07,1.58373666181433e-06,0.000112819994683377,71.2365875244141,2.17947904205322e-07,112827872,312782632,11074903040,112339800,12674.17578125,177.916656494141,0.137616255,"VISpor1",NA,"08858C",8,FALSE,734881840,1,214,3,312782632,"Postrhinal area, layer 1",NA,NA,1,312782628,"Postrhinal area layer 1",215,11,"/997/8/567/688/695/315/669/312782628/312782632/",1476324402,8690
"698",1,632976606,FALSE,0.330980122089386,10090,4240,3540,0.000399821981524514,3.57592762156855e-05,0.00564709864556789,157.919815063477,0.000132580525,112827872,1091,556741427200,3026599168,17091504,108229,3.7075839808,"CUL4, 5",843,"FFFC91",6,FALSE,734881840,1,1042,3,1091,"Lobules IV-V",NA,NA,1,928,"Lobules IV-V",1043,8,"/997/8/512/528/645/928/1091/",3691274609,8690
"699",1,632976752,FALSE,0,0,0,0,0,0,0,0,0,112827872,911,142741072,3061800,0,0,0.003750705,"IVn",679,"CCCCCC",3,FALSE,734881840,1,1122,3,911,"trochlear nerve",NA,NA,1,967,"trochlear nerve",1123,8,"/997/1009/967/911/",1219326126,8690
"700",2,632975275,FALSE,0,0,0,0,0,0,0,0,0,112827872,355,818267136,9283500,0,0,0.0113722875,"AIp6b",1034,"219866",8,FALSE,734881840,1,290,3,355,"Agranular insular area, posterior part, layer 6b",NA,NA,1,111,"Agranular insular area posterior part layer 6b",291,11,"/997/8/567/688/695/315/95/111/355/",3556322142,8690
"701",1,632977869,FALSE,0.0199975240975618,7680,5450,2510,8.19425127122125e-07,5.86604755881126e-07,5.23607413924765e-05,89.2606811523438,2.71720462036133e-07,112827872,131,43875680256,378129600,19799.146484375,221.812622070312,0.46320876,"LA",157,"90EB8D",5,FALSE,734881840,1,561,3,131,"Lateral amygdalar nucleus",NA,NA,1,703,"Lateral amygdalar nucleus",562,8,"/997/8/567/688/703/131/",437540953,8690
"702",1,632977888,FALSE,0.0197111126035452,9860,6910,4750,1.19678461022995e-06,3.68781797988049e-06,6.84930491843261e-05,18.5727844238281,3.96852447509766e-07,112827872,105,5908168704,87846304,6016.861328125,323.961181640625,0.1076117224,"SOCm",437,"FFAE6F",7,FALSE,734881840,1,904,3,105,"Superior olivary complex, medial part",NA,NA,1,398,"Superior olivary complex medial part",905,9,"/997/8/343/1065/771/1132/398/105/",3450441622,8690
"703",2,632975820,FALSE,0,0,0,0,0,0,0,0,0,112827872,767,340773437440,2035374336,0,0,2.4933335616,"MOs5",944,"1F9D5A",8,FALSE,734881840,1,27,3,767,"Secondary motor area, layer 5",NA,NA,1,993,"Secondary motor area layer 5",28,11,"/997/8/567/688/695/315/500/993/767/",4144803096,8690
"704",1,632976708,FALSE,0.299204349517822,9260,4550,5630,0.0031145731728364,0.000191051897836619,0.00854664459466478,44.7346751926724,0.00103278900482426,112827872,960,133058138208,4412900760,37715494.4272461,843093.065162659,5.405803431,"cbf",685,"CCCCCC",2,FALSE,734881840,1,1171,3,960,"cerebellum related fiber tracts",NA,NA,1,1009,"cerebellum related fiber tracts",1172,2,"/997/1009/960/",4010653894,8690
"705",1,632975141,FALSE,0,0,0,0,0,0,0,0,0,112827872,312782594,5081568768,35704800,0,0,0.04373838,"VISli6a",NA,"08858C",8,FALSE,734881840,1,211,3,312782594,"Laterointermediate area, layer 6a",NA,NA,1,312782574,"Laterointermediate area layer 6a",212,11,"/997/8/567/688/695/315/669/312782574/312782594/",1906631730,8690
"706",3,632978202,FALSE,0.205652460455894,8420,3760,4570,0.000372844294351919,8.78826442307158e-05,0.02067115496099,235.21316571589,0.000123634753897095,112827872,215,144965976064,1148421632,23739201.515625,100926.329711914,1.4068164992,"APN",26,"FF90FF",6,FALSE,734881840,1,844,3,215,"Anterior pretectal nucleus",NA,NA,1,1100,"Anterior pretectal nucleus",845,9,"/997/8/343/313/323/1100/215/",3086286206,8690
"707",1,632977867,FALSE,0,0,0,0,0,0,0,0,0,112827872,133,3943252992,66441600,0,0,0.08139096,"PVpo",299,"FF5547",6,FALSE,734881840,1,750,3,133,"Periventricular hypothalamic nucleus, preoptic part",NA,NA,1,141,"Periventricular hypothalamic nucleus preoptic part",751,8,"/997/8/343/1129/1097/141/133/",2330540908,8690
"708",3,632978200,FALSE,0.282890349626541,8560,4400,5170,0.00166749065755548,0.000636649878375611,0.0945230806956408,148.469486771619,0.00055293805,112827872,214,52495104000,708989376,67015860,451378,0.8685119856,"RN",309,"FF90FF",5,FALSE,734881840,1,853,3,214,"Red nucleus",NA,NA,1,323,"Red nucleus",854,8,"/997/8/343/313/323/214/",2118050513,8690
"709",3,632978326,FALSE,0.0496676228940487,7370,4150,8650,5.17243315133319e-06,4.56135080671311e-06,0.000233099426842665,51.1031570953946,1.71517308807373e-06,112827872,301,16478609152,306957600,71551.640625,1400.14129638672,0.37602306,"st",603,"CCCCCC",4,FALSE,734881840,1,1259,3,301,"stria terminalis",NA,NA,1,768,"stria terminalis",1260,8,"/997/1009/991/768/301/",2061919402,8690
"710",1,632976478,FALSE,0.00933771766722202,8440,5570,5390,1.31236857017466e-07,2.47256980401289e-06,0.000195370230358094,79.0150451660156,4.35179960250854e-08,112827872,607344850,1938873600,14367600,2807.00122070312,35.5248947143555,0.01760031,"IPI",NA,"FFA6FF",7,FALSE,734881840,1,875,3,607344850,"Interpeduncular nucleus, intermediate",NA,NA,1,100,"Interpeduncular nucleus intermediate",876,9,"/997/8/343/313/348/165/100/607344850/",1366249262,8690
"711",3,632979344,FALSE,0.0301870107650757,4790,3660,4920,1.24282169062483e-06,6.63240097738486e-07,0.000109204306811632,164.652751219349,4.12118292236328e-07,112827872,250,50711416832,507241792,55392.98828125,336.423095703125,0.6213711952,"LSc",172,"90CBED",7,FALSE,734881840,1,587,3,250,"Lateral septal nucleus, caudal (caudodorsal) part",NA,NA,1,242,"Lateral septal nucleus caudal (caudodorsal) part",588,9,"/997/8/567/623/477/275/242/250/",3378904121,8690
"712",1,632976555,FALSE,0.459685266017914,9730,7020,5670,0.00239144939290636,0.000865958217203177,0.0688454764127969,79.5020764802604,0.00079300196255722,112827872,933,17235788704,747551704,51465553.2050781,647348.540863037,0.9157508374,"VIIIn",682,"CCCCCC",3,FALSE,734881840,1,1133,3,933,"vestibulocochlear nerve",NA,NA,1,967,"vestibulocochlear nerve",1134,8,"/997/1009/967/933/",3849290809,8690
"713",2,632975081,FALSE,0,0,0,0,0,0,0,0,0,112827872,203,2670443520,27583200,0,0,0.03378942,"LIN",166,"FFB3D9",6,FALSE,734881840,1,980,3,203,"Linear nucleus of the medulla",NA,NA,1,370,"Linear nucleus of the medulla",981,8,"/997/8/343/1065/354/370/203/",311698439,8690
"714",3,632978361,FALSE,0.0453712642192841,8520,3250,8030,1.30550489054864e-05,2.17066903833628e-05,0.00167901051628872,77.3499085597873,4.32903971710205e-06,112827872,325,15819344896,162802800,273347.61328125,3533.90997314453,0.19943343,"SGN",323,"FF909F",7,FALSE,734881840,1,671,3,325,"Suprageniculate nucleus",NA,NA,1,138,"Suprageniculate nucleus",672,8,"/997/8/343/1129/549/856/138/325/",2630178778,8690
"715",3,632979054,FALSE,2.86696304101497e-05,10380,6260,7400,9.53207913032846e-11,2.65307243208549e-10,2.10477073228108e-08,79.3333309270639,3.16082685254514e-11,112827872,798,1157598976,97255800,2.04701161384583,0.025802668184042,0.119138355,"VIIn",665,"CCCCCC",3,FALSE,734881840,1,1130,3,798,"facial nerve",NA,NA,1,967,"facial nerve",1131,8,"/997/1009/967/798/",2302244085,8690
"716",2,632975224,FALSE,0.0453712642192841,8520,3250,8030,1.29742984468679e-06,4.31448506788001e-06,0.000610241026151925,141.440048217773,4.30226295471191e-07,112827872,325,8981903360,81401400,49674.47265625,351.205139160156,0.099716715,"SGN",323,"FF909F",7,FALSE,734881840,1,671,3,325,"Suprageniculate nucleus",NA,NA,1,138,"Suprageniculate nucleus",672,8,"/997/8/343/1129/549/856/138/325/",2630178778,8690
"717",1,632976409,FALSE,0.153933867812157,5170,2770,5020,5.38075342037176e-05,1.06435027191765e-05,0.00148825033102185,139.827117919922,1.78425185791016e-05,112827872,484682516,56981020672,1368470656,2036626.875,14565.3212890625,1.6763765536,"ccb",NA,"CCCCCC",4,FALSE,734881840,1,1198,3,484682516,"corpus callosum, body",NA,NA,1,776,"corpus callosum body",1199,9,"/997/1009/983/776/484682516/",1909459776,8690
"718",3,632979331,FALSE,0.0673882812261581,7760,4260,9660,3.06312517978539e-05,4.97792310498173e-06,0.000664660393024748,133.521627194197,1.0157289074707e-05,112827872,484682520,64984152064,1665687552,1107116.54296875,8291.66455078125,2.0404672512,"or",NA,"CCCCCC",4,FALSE,734881840,1,1216,3,484682520,"optic radiation",NA,NA,1,896,"optic radiation",1217,8,"/997/1009/983/896/484682520/",3215415810,8690
"719",1,632976413,FALSE,0.0668023154139519,9540,2040,3810,2.41959400617831e-05,4.45600417151581e-05,0.00626795925199986,140.663238525391,8.02334685058594e-06,112827872,484682508,16538884096,146985296,921297.875,6549.6708984375,0.1800569876,"APr",NA,"33B932",7,FALSE,734881840,1,554,3,484682508,"Area prostriata",NA,NA,1,822,"Area prostriata",555,8,"/997/8/567/688/695/1089/822/484682508/",407768279,8690
"720",1,632977778,FALSE,0,0,0,0,0,0,0,0,0,112827872,252,28250384384,154379696,0,0,0.1891151276,"AUDd5",738,"019399",8,FALSE,734881840,1,126,3,252,"Dorsal auditory area, layer 5",NA,NA,1,1011,"Dorsal auditory area layer 5",127,11,"/997/8/567/688/695/315/247/1011/252/",2928916084,8690
"721",2,632974872,FALSE,0.308510333299637,9370,4450,5970,0.00038815017286141,0.000896657539079068,0.0999705834914247,111.492491987634,0.000128710166210937,112827872,46,5061799936,117179100,11714463,105069.5234375,0.1435443975,"mfbsma",571,"CCCCCC",4,FALSE,734881840,1,1277,3,46,"mammillary related",NA,NA,1,824,"mammillary related",1278,8,"/997/1009/991/824/46/",2838641316,8690
"722",2,632975283,FALSE,0.00471012014895678,6000,3680,6020,8.65161279697756e-08,3.76198379115067e-08,2.13595467357663e-06,56.7773513793945,2.86886519432068e-08,112827872,362,78677786624,622525504,1329.68627929688,23.4193077087402,0.7625937424,"MD",186,"FF909F",7,FALSE,734881840,1,685,3,362,"Mediodorsal nucleus of thalamus",NA,NA,1,444,"Mediodorsal nucleus of thalamus",686,8,"/997/8/343/1129/549/856/444/362/",2240499387,8690
"723",2,632975438,FALSE,0.0397220775485039,10500,6360,6870,2.17516366150405e-06,0.000232488950132392,0.0379362553358078,163.174438476562,7.21281854248047e-07,112827872,576,268951392,2532600,96077.359375,588.801513671875,0.003102435,"ACVII",920,"FFB3D9",6,FALSE,734881840,1,968,3,576,"Accessory facial motor nucleus",NA,NA,1,370,"Accessory facial motor nucleus",969,8,"/997/8/343/1065/354/370/576/",3949410146,8690
"724",1,632976710,FALSE,0.00994310807436705,7490,2600,5380,6.69188498752644e-07,6.05560003490103e-07,7.91251177575882e-05,130.664372319103,2.2190216293335e-07,112827872,958,24654480384,299135712,23669.1484375,181.144622802734,0.3664412472,"EPI",119,"FF909F",6,FALSE,734881840,1,711,3,958,"Epithalamus",NA,NA,1,856,"Epithalamus",712,7,"/997/8/343/1129/549/856/958/",2649294941,8690
"725",2,632975797,FALSE,0,0,0,0,0,0,0,0,0,112827872,749,15658976256,192878096,0,0,0.2362756676,"VTA",376,"FF90FF",5,FALSE,734881840,1,823,3,749,"Ventral tegmental area",NA,NA,1,323,"Ventral tegmental area",824,8,"/997/8/343/313/323/749/",393100752,8690
"726",1,632976641,FALSE,0,0,0,0,0,0,0,0,0,112827872,1044,1615641216,27514800,0,0,0.03370563,"PP",271,"FF8084",6,FALSE,734881840,1,656,3,1044,"Peripeduncular nucleus",NA,NA,1,864,"Peripeduncular nucleus",657,8,"/997/8/343/1129/549/864/1044/",4073956777,8690
"727",3,632979294,FALSE,0,0,0,0,0,0,0,0,0,112827872,1094,47135637504,245541600,0,0,0.30078846,"SSp-ll4",985,"188064",9,FALSE,734881840,1,68,3,1094,"Primary somatosensory area, lower limb, layer 4",NA,NA,1,337,"Primary somatosensory area lower limb layer 4",69,11,"/997/8/567/688/695/315/453/322/337/1094/",33028960,8690
"728",1,632976538,FALSE,0.251050621271133,8780,3200,4470,0.000593457725176688,6.3156601590443e-05,0.0156788645535378,248.253771715139,0.000196789922528076,112827872,294,402139043840,2543595296,39880686.125,160644.834716797,3.1159042376,"SCm",319,"FF90FF",5,FALSE,734881840,1,830,3,294,"Superior colliculus, motor related",NA,NA,1,323,"Superior colliculus motor related",831,8,"/997/8/343/313/323/294/",3666060048,8690
"729",3,632979298,FALSE,0.102231502532959,6240,2110,7190,0.000193595107206653,1.37317054840682e-05,0.00151830814313872,110.569524295455,6.41959225278754e-05,112827872,1099,199332594112,3816338384,5794377.64540005,52404.834716633,4.6750145204,"fxs",561,"CCCCCC",4,FALSE,734881840,1,1244,3,1099,"fornix system",NA,NA,1,768,"fornix system",1245,8,"/997/1009/991/768/1099/",2860735463,8690
"730",3,632978240,FALSE,0,0,0,0,0,0,0,0,0,112827872,237,606531872,8380800,0,0,0.01026648,"ts",595,"CCCCCC",4,FALSE,734881840,1,1145,3,237,"solitary tract",NA,NA,1,917,"solitary tract",1146,9,"/997/1009/967/917/237/",3517832558,8690
"731",3,632979103,FALSE,0.271888792514801,12870,7410,4340,0.00047711388508732,0.000504977666109804,0.0179118675987445,35.4706134564963,0.000158210434375,112827872,866,1807017408,255756608,4581078.5,129151.375,0.3133018448,"sctv",532,"CCCCCC",5,FALSE,734881840,1,1178,3,866,"ventral spinocerebellar tract",NA,NA,1,326,"ventral spinocerebellar tract",1179,9,"/997/1009/960/752/326/866/",744035824,8690
"732",3,632978004,FALSE,0.0190185401588678,8200,5940,6680,2.54307313172562e-06,1.76410356458426e-05,0.00102606775170308,58.1636913105431,8.43280225944519e-07,112827872,58,3721790464,39022200,40039.4210205078,688.392021179199,0.047802195,"MT",431,"FF90FF",5,FALSE,734881840,1,863,3,58,"Medial terminal nucleus of the accessory optic tract",NA,NA,1,323,"Medial terminal nucleus of the accessory optic tract",864,8,"/997/8/343/313/323/58/",1464326049,8690
"733",3,632978775,FALSE,0,0,0,0,0,0,0,0,0,112827872,649,2039822848,20025000,0,0,0.024530625,"VISal6b",1071,"08858C",8,FALSE,734881840,1,170,3,649,"Anterolateral visual area, layer 6b",NA,NA,1,402,"Anterolateral visual area layer 6b",171,11,"/997/8/567/688/695/315/669/402/649/",2101231160,8690
"734",3,632979139,FALSE,0,0,0,0,0,0,0,0,0,112827872,917,606531872,8380800,0,0,0.01026648,"Xn",680,"CCCCCC",3,FALSE,734881840,1,1144,3,917,"vagus nerve",NA,NA,1,967,"vagus nerve",1145,8,"/997/1009/967/917/",2090451855,8690
"735",2,632976240,FALSE,0,0,0,0,0,0,0,0,0,112827872,1038,93638008832,583219776,0,0,0.7144442256,"SSp-bfd6a",978,"188064",9,FALSE,734881840,1,56,3,1038,"Primary somatosensory area, barrel field, layer 6a",NA,NA,1,329,"Primary somatosensory area barrel field layer 6a",57,11,"/997/8/567/688/695/315/453/322/329/1038/",2183435549,8690
"736",3,632978747,FALSE,0.422110557556152,6530,4020,4510,0.00137934113238214,0.000507762613490163,0.176654344147887,347.907347753773,0.000457387987493896,112827872,629,104834383872,735339584,129900931.9375,373377.948974609,0.9007909904,"VAL",361,"FF8084",7,FALSE,734881840,1,644,3,629,"Ventral anterior-lateral complex of the thalamus",NA,NA,1,637,"Ventral anterior-lateral complex of the thalamus",645,8,"/997/8/343/1129/549/864/637/629/",387269350,8690
"737",1,632976591,FALSE,0.138176932930946,4350,3250,5690,6.05616944799435e-05,4.39254545199219e-05,0.00537625188007951,122.394912719727,2.0082190625e-05,112827872,1108,11298084864,373214688,2006496.25,16393.625,0.4571879928,"ccg",562,"CCCCCC",4,FALSE,734881840,1,1195,3,1108,"genu of corpus callosum",NA,NA,1,776,"genu of corpus callosum",1196,9,"/997/1009/983/776/1108/",3387198454,8690
"738",3,632978406,FALSE,0,0,0,0,0,0,0,0,0,112827872,350,3001724416,24060600,0,0,0.029474235,"SLC",326,"FFC395",6,FALSE,734881840,1,933,3,350,"Subceruleus nucleus",NA,NA,1,1117,"Subceruleus nucleus",934,8,"/997/8/343/1065/771/1117/350/",3054129819,8690
"739",3,632978616,FALSE,0.0103068919852376,7910,2510,5380,4.6277842379546e-07,3.17872137455323e-06,0.000109955196702562,34.5910143565247,1.53456811332703e-07,112827872,531,5500616448,39409200,4333.24633789062,125.270866394043,0.04827627,"MPT",207,"FF90FF",6,FALSE,734881840,1,845,3,531,"Medial pretectal area",NA,NA,1,1100,"Medial pretectal area",846,9,"/997/8/343/313/323/1100/531/",3076683016,8690
"740",2,632974989,FALSE,0,0,0,0,0,0,0,0,0,112827872,135,1281005632,19389600,0,0,0.02375226,"AMB",16,"FFB3D9",6,FALSE,734881840,1,970,3,135,"Nucleus ambiguus",NA,NA,1,370,"Nucleus ambiguus",971,8,"/997/8/343/1065/354/370/135/",1540571580,8690
"741",1,632977662,FALSE,0.0563874579966068,13090,5040,4700,8.08356530118793e-06,0.000217935972614214,0.011589047499001,53.1763877868652,2.68050127563477e-06,112827872,380,94396000,10040400,116358.671875,2188.16430664062,0.01229949,"cuf",471,"CCCCCC",6,FALSE,734881840,1,1156,3,380,"cuneate fascicle",NA,NA,1,514,"cuneate fascicle",1157,10,"/997/1009/967/792/932/514/380/",1158547825,8690
"742",2,632975394,FALSE,0.189508229494095,8140,2230,7030,7.28520400529961e-05,2.08902365557151e-05,0.00385601632297039,184.584625244141,2.41576555664062e-05,112827872,502,145201840128,944007296,3640107.5,19720.53515625,1.1564089376,"SUB",345,"4FC244",7,FALSE,734881840,1,535,3,502,"Subiculum",NA,NA,1,822,"Subiculum",536,8,"/997/8/567/688/695/1089/822/502/",3628141206,8690
"743",1,632976661,FALSE,0.103470519185066,1810,3460,5580,0.000449900050438463,6.51953305350617e-05,0.00337696028873324,51.7975807189941,0.00014918635703125,112827872,1016,80581230592,1867998592,6308157,121784.78125,2.2882982752,"onl",692,"CCCCCC",4,FALSE,734881840,1,1106,3,1016,"olfactory nerve layer of main olfactory bulb",NA,NA,1,840,"olfactory nerve layer of main olfactory bulb",1107,9,"/997/1009/967/840/1016/",3450858286,8690
