"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"188",1,634043379,FALSE,0,0,0,0,0,0,0,0,0,146470726,312782652,1210893056,14726700,0,0,0.0180402075,"VISpor6b",NA,"08858C",8,FALSE,734881840,1,219,3,312782652,"Postrhinal area, layer 6b",NA,NA,1,312782628,"Postrhinal area layer 6b",220,11,"/997/8/567/688/695/315/669/312782628/312782652/",4135573074,8690
"189",2,634044023,FALSE,0,0,0,0,0,0,0,0,0,146470726,1079,10835353600,124399800,0,0,0.152389755,"MGv",417,"FF8084",8,FALSE,734881840,1,660,3,1079,"Medial geniculate complex, ventral part",NA,NA,1,475,"Medial geniculate complex ventral part",661,9,"/997/8/343/1129/549/864/1008/475/1079/",442093671,8690
"190",1,634044786,FALSE,0,0,0,0,0,0,0,0,0,146470726,271,4404984320,44185500,0,0,0.0541272375,"SAG",316,"FF7AFF",5,FALSE,734881840,1,817,3,271,"Nucleus sagulum",NA,NA,1,339,"Nucleus sagulum",818,8,"/997/8/343/313/339/271/",1209044118,8690
"191",2,634043728,FALSE,0,0,0,0,0,0,0,0,0,146470726,694,31820748800,267717600,0,0,0.32795406,"AIv2/3",652,"219866",8,FALSE,734881840,1,293,3,694,"Agranular insular area, ventral part, layer 2/3",NA,NA,1,119,"Agranular insular area ventral part layer 2/3",294,11,"/997/8/567/688/695/315/95/119/694/",2779633736,8690
"192",1,634044096,FALSE,0.364588439464569,6500,3060,5190,0.00023490848649105,6.36875338386744e-05,0.0147573733702302,231.715270996094,0.000151196515039062,146470726,10703,213005582336,1937988864,28599626,123425.7265625,2.3740363584,"DG-mo",NA,"7ED04B",8,FALSE,734881840,1,474,3,10703,"Dentate gyrus, molecular layer",NA,NA,1,726,"Dentate gyrus molecular layer",475,11,"/997/8/567/688/695/1089/1080/726/10703/",4100692564,8690
"193",2,634044792,FALSE,0,0,0,0,0,0,0,0,0,146470726,312782586,3853082624,25765200,0,0,0.03156237,"VISli4",NA,"08858C",8,FALSE,734881840,1,209,3,312782586,"Laterointermediate area, layer 4",NA,NA,1,312782574,"Laterointermediate area layer 4",210,11,"/997/8/567/688/695/315/669/312782574/312782586/",4094011951,8690
"194",1,634044618,FALSE,0.300283789634705,8900,6240,2690,0.00023970039275549,0.000222930422751233,0.0571765787899494,256.477233886719,0.000154280777929687,146470726,543,46286123008,564945280,32301638,125943.4921875,0.692057968,"ENTm2",916,"32B825",9,FALSE,734881840,1,509,3,543,"Entorhinal area, medial part, dorsal zone, layer 2",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 2",510,11,"/997/8/567/688/695/1089/822/909/926/543/",379134723,8690
"195",2,634044033,FALSE,0.219676271080971,11030,3080,7620,0.000129346021339153,2.24545910896268e-05,0.00595831172540784,265.349395751953,8.3252282421875e-05,146470726,1091,255437733888,3026599168,18033422,67961.046875,3.7075839808,"CUL4, 5",843,"FFFC91",6,FALSE,734881840,1,1042,3,1091,"Lobules IV-V",NA,NA,1,928,"Lobules IV-V",1043,8,"/997/8/512/528/645/928/1091/",3691274609,8690
"196",2,634044069,FALSE,0.289043247699738,8040,3270,5740,6.17095433030462e-05,0.00497666280716658,1.20297956466675,241.724136352539,3.97187348632812e-05,146470726,599626923,175042048,6515100,7837532,32423.45703125,0.0079809975,"SCO",NA,"FF7AFF",5,FALSE,734881840,1,820,3,599626923,"Subcommissural organ",NA,NA,1,339,"Subcommissural organ",821,8,"/997/8/343/313/339/599626923/",2789650011,8690
"197",1,634044393,FALSE,0,0,0,0,0,0,0,0,0,146470726,869,1824744192,16487100,0,0,0.0201966975,"VISpl4",957,"08858C",8,FALSE,734881840,1,195,3,869,"Posterolateral visual area, layer 4",NA,NA,1,425,"Posterolateral visual area layer 4",196,11,"/997/8/567/688/695/315/669/425/869/",2627147396,8690
"198",3,634045959,FALSE,0.643616080284119,10590,4310,6520,0.0256859099337996,0.00258775809366564,0.816556666099362,315.545980939309,0.0165324809061153,146470726,987,321988605920,5215287632,4258577881.53516,13495902.7805023,6.3887273492,"P-mot",264,"FFBA86",5,FALSE,734881840,1,906,3,987,"Pons, motor related",NA,NA,1,771,"Pons motor related",907,6,"/997/8/343/1065/771/987/",583149041,8690
"199",3,634045239,FALSE,0.0632771924138069,6930,4810,9580,2.9403910750039e-06,8.32090079383112e-05,0.0228839389104325,275.017566936959,1.89255352172852e-06,146470726,355,1600896320,18567000,424886.09375,1544.94165039062,0.022744575,"AIp6b",1034,"219866",8,FALSE,734881840,1,290,3,355,"Agranular insular area, posterior part, layer 6b",NA,NA,1,111,"Agranular insular area posterior part layer 6b",291,11,"/997/8/567/688/695/315/95/111/355/",3556322142,8690
"200",3,634045909,FALSE,0.337510734796524,12420,3880,4870,2.41535911641601e-05,6.43425082259142e-06,0.00175173013544997,272.250831332132,1.55462191436768e-05,146470726,957,167913046016,1972380544,3455078.4375,12690.7911376953,2.4161661664,"UVU",402,"FFFC91",5,FALSE,734881840,1,1058,3,957,"Uvula (IX)",NA,NA,1,645,"Uvula (IX)",1059,8,"/997/8/512/528/645/957/",3218909973,8690
"201",2,634043788,FALSE,0.633421003818512,8400,5020,6340,0.00410594778363617,0.00696832305172916,2.19928456428081,315.6117401496,0.002642752525,146470726,792,7800631672,309593712,680884672,2157349,0.3792522972,"drt",664,"CCCCCC",3,FALSE,734881840,1,1149,3,792,"dorsal roots",NA,NA,1,967,"dorsal roots",1150,7,"/997/1009/967/792/",3729235522,8690
"202",3,634046085,FALSE,0.0335178375244141,7840,4070,6910,3.63805922017489e-07,9.01057586614681e-07,0.000321085578834906,356.343016922193,2.34160069656372e-07,146470726,560581551,15782942208,212140800,68115.3515625,191.151077270508,0.25987248,"Eth",NA,"FF909F",7,FALSE,734881840,1,672,3,560581551,"Ethmoid nucleus of the thalamus",NA,NA,1,138,"Ethmoid nucleus of the thalamus",673,8,"/997/8/343/1129/549/856/138/560581551/",2246666137,8690
"203",2,634043346,FALSE,0.455922991037369,8980,5160,6220,0.00271939540051319,0.00134367181453854,0.38344332575798,285.369781494141,0.00175031185,146470726,146,71691968512,1063374272,407743776,1428826,1.3026334832,"PRNr",442,"FFC395",6,FALSE,734881840,1,931,3,146,"Pontine reticular nucleus",NA,NA,1,1117,"Pontine reticular nucleus",932,8,"/997/8/343/1065/771/1117/146/",1626550003,8690
"204",1,634044916,FALSE,0.269069105386734,4800,5440,1640,0.000197851689214546,2.92638376204923e-05,0.0060661830512819,207.292807250748,0.000127345275390767,146470726,95,391247013536,3552347720,21549191.5313239,103955.326849606,4.351625957,"AI",11,"219866",6,FALSE,734881840,1,278,3,95,"Agranular insular area",NA,NA,1,315,"Agranular insular area",279,8,"/997/8/567/688/695/315/95/",3198937984,8690
"205",2,634043613,FALSE,0.210750058293343,9230,3340,9980,0.000367404843068004,0.000138279586834333,0.0386677516095198,279.634561360427,0.000236476479458618,146470726,541,150889559552,1396026908,53981221.71875,193042.024047852,1.7101329623,"TEa",350,"15B0B3",6,FALSE,734881840,1,360,3,541,"Temporal association areas",NA,NA,1,315,"Temporal association areas",361,6,"/997/8/567/688/695/315/541/",2291994334,8690
"206",3,634045219,FALSE,0.282614916563034,8810,4100,10090,9.54458055646363e-05,0.00103390564374307,0.26796056456501,259.173132661224,6.14327451171875e-05,146470726,335,4844016640,48504600,12997320,50149.1796875,0.059418135,"PERI6a",890,"0E9684",7,FALSE,734881840,1,371,3,335,"Perirhinal area, layer 6a",NA,NA,1,922,"Perirhinal area layer 6a",372,11,"/997/8/567/688/695/315/922/335/",1984229208,8690
"207",1,634044571,FALSE,0.320251911878586,8920,770,4620,8.19244843392672e-05,7.9316676419694e-05,0.0212005469948053,267.289916992188,5.27298809570312e-05,146470726,610,60319326208,542695488,11505441,43044.80078125,0.6648019728,"RSPd5",1066,"1AA698",8,FALSE,734881840,1,329,3,610,"Retrosplenial area, dorsal part, layer 5",NA,NA,1,879,"Retrosplenial area dorsal part layer 5",330,11,"/997/8/567/688/695/315/254/879/610/",3262274752,8690
"208",2,634043658,FALSE,0.999261736869812,7550,4180,8890,0.134829418558264,0.103997722268105,61.9358825683594,595.550415039062,0.0867816166,146470726,603,76241715200,681189312,42190061568,70842136,0.8344569072,"fi",499,"CCCCCC",5,FALSE,734881840,1,1247,3,603,"fimbria",NA,NA,1,1099,"fimbria",1248,9,"/997/1009/991/768/1099/603/",1937983833,8690
"209",2,634044142,FALSE,0.449742794036865,8890,5040,5780,0.000914088987963606,0.055967029184103,29.5056934356689,527.19775390625,0.0005883443015625,146470726,607344854,1415580288,8581500,253203104,480281.0625,0.0105123375,"IPDM",NA,"FFA6FF",7,FALSE,734881840,1,876,3,607344854,"Interpeduncular nucleus, dorsomedial",NA,NA,1,100,"Interpeduncular nucleus dorsomedial",877,9,"/997/8/343/313/348/165/100/607344854/",1188587061,8690
"210",2,634043834,FALSE,0.107783928513527,7860,2760,10020,1.84931410627673e-05,3.02463267871644e-05,0.010569965466857,349.462768554688,1.19029266357422e-05,146470726,847,53740089344,321251392,3395616,9716.6748046875,0.3935329552,"AUDp5",954,"019399",8,FALSE,734881840,1,140,3,847,"Primary auditory area, layer 5",NA,NA,1,1002,"Primary auditory area layer 5",141,11,"/997/8/567/688/695/315/247/1002/847/",321552735,8690
"211",3,634045252,FALSE,0.996394157409668,7720,4840,8670,0.788891564535802,0.0272018511706417,18.210810923565,669.469544896986,0.507762222996875,146470726,375,2393795850240,15237925216,277494974976,414499773.875,18.6664583896,"CA",46,"7ED04B",7,FALSE,734881840,1,456,3,375,"Ammon's horn",NA,NA,1,1080,"Ammon's horn",457,8,"/997/8/567/688/695/1089/1080/375/",1703331408,8690
"212",3,634045963,FALSE,0,0,0,0,0,0,0,0,0,146470726,990,30758765568,192254400,0,0,0.23551164,"AUDv4",972,"019399",8,FALSE,734881840,1,153,3,990,"Ventral auditory area, layer 4",NA,NA,1,1018,"Ventral auditory area layer 4",154,11,"/997/8/567/688/695/315/247/1018/990/",4034617125,8690
"213",1,634044597,FALSE,0,0,0,0,0,0,0,0,0,146470726,577,39327887360,235408496,0,0,0.2883754076,"SSp-ul4",1062,"188064",9,FALSE,734881840,1,82,3,577,"Primary somatosensory area, upper limb, layer 4",NA,NA,1,369,"Primary somatosensory area upper limb layer 4",83,11,"/997/8/567/688/695/315/453/322/369/577/",4219333960,8690
"214",2,634043288,FALSE,0.748761415481567,6560,5740,5810,0.0205925743083179,0.184044271707535,114.404838562012,621.615844726562,0.013254206,146470726,63,18232172544,58788900,6725734400,10819760,0.0720164025,"PVHd",290,"FF4C3E",6,FALSE,734881840,1,782,3,63,"Paraventricular hypothalamic nucleus, descending division",NA,NA,1,467,"Paraventricular hypothalamic nucleus descending division",783,8,"/997/8/343/1129/1097/467/63/",3500188330,8690
"215",3,634046108,FALSE,0.289043247699738,8040,3270,5740,8.91786039129538e-05,0.00359597424996355,0.885988895028472,246.383548224088,5.73989229980469e-05,146470726,599626923,315971712,13030200,11544612.5,46856.263671875,0.015961995,"SCO",NA,"FF7AFF",5,FALSE,734881840,1,820,3,599626923,"Subcommissural organ",NA,NA,1,339,"Subcommissural organ",821,8,"/997/8/343/313/339/599626923/",2789650011,8690
"216",1,634044874,FALSE,0.492977619171143,7940,6450,5020,0.00141355206890579,0.00776112312451005,2.20545744895935,284.167297363281,0.0009098187546875,146470726,606826647,8050207744,95696096,211053664,742709.1875,0.1172277176,"MMl",NA,"FF4C3E",8,FALSE,734881840,1,766,3,606826647,"Medial mammillary nucleus, lateral part",NA,NA,1,491,"Medial mammillary nucleus lateral part",767,9,"/997/8/343/1129/1097/467/331/491/606826647/",3428103955,8690
"217",3,634045377,FALSE,0.540459334850311,3390,3720,5820,0.000520465597133609,0.00215562363712765,0.730487461020145,338.87523241001,0.000334992514147949,146470726,556,10969064960,126860400,92669931.5,273463.276855469,0.15540399,"ILA2/3",1059,"59B363",7,FALSE,734881840,1,248,3,556,"Infralimbic area, layer 2/3",NA,NA,1,44,"Infralimbic area layer 2/3",249,11,"/997/8/567/688/695/315/44/556/",2142889357,8690
"218",1,634043436,FALSE,0,0,0,0,0,0,0,0,0,146470726,312782582,6113370624,52763400,0,0,0.064635165,"VISli2/3",NA,"08858C",8,FALSE,734881840,1,208,3,312782582,"Laterointermediate area, layer 2/3",NA,NA,1,312782574,"Laterointermediate area layer 2/3",209,11,"/997/8/567/688/695/315/669/312782574/312782582/",3431444904,8690
"219",3,634045991,FALSE,0,0,0,0,0,0,0,0,0,146470726,1010,25908274176,163196992,0,0,0.1999163152,"VISC4",1116,"11AD83",7,FALSE,734881840,1,117,3,1010,"Visceral area, layer 4",NA,NA,1,677,"Visceral area layer 4",118,11,"/997/8/567/688/695/315/677/1010/",1016575502,8690
"220",2,634043734,FALSE,0.343398243188858,10920,4520,6280,9.75368020403141e-05,3.55059313828625e-05,0.0100091775872613,281.90156397622,6.27785942382812e-05,146470726,701,62070888960,1443359744,14446844,51247.83203125,1.7681156864,"VNC",370,"FFB3D9",6,FALSE,734881840,1,1001,3,701,"Vestibular nuclei",NA,NA,1,370,"Vestibular nuclei",1002,7,"/997/8/343/1065/354/370/701/",2805025276,8690
"221",2,634043948,FALSE,0.073006808757782,6660,1970,9990,2.70971059000339e-05,3.76874413632322e-05,0.00733346026390791,194.586303710938,1.74407831787109e-05,146470726,981,50989625344,377775008,2770398,14237.3740234375,0.4627743848,"SSp-bfd1",971,"188064",9,FALSE,734881840,1,52,3,981,"Primary somatosensory area, barrel field, layer 1",NA,NA,1,329,"Primary somatosensory area barrel field layer 1",53,11,"/997/8/567/688/695/315/453/322/329/981/",3178183090,8690
"222",3,634045145,FALSE,0,0,0,0,0,0,0,0,0,146470726,312782612,22242001920,131664600,0,0,0.161289135,"VISrl4",NA,"009FAC",8,FALSE,734881840,1,356,3,312782612,"Rostrolateral area, layer 4",NA,NA,1,417,"Rostrolateral area layer 4",357,11,"/997/8/567/688/695/315/22/417/312782612/",2568541333,8690
"223",1,634044408,FALSE,0,0,0,0,0,0,0,0,0,146470726,847,54571986944,321251392,0,0,0.3935329552,"AUDp5",954,"019399",8,FALSE,734881840,1,140,3,847,"Primary auditory area, layer 5",NA,NA,1,1002,"Primary auditory area layer 5",141,11,"/997/8/567/688/695/315/247/1002/847/",321552735,8690
"224",3,634045922,FALSE,0.0346926487982273,8580,490,6830,9.00902107373008e-07,7.85058939587305e-07,0.000203325258099482,258.993621811844,5.79856696796417e-07,146470726,965,50292355072,602951424,122595.25390625,473.352405548096,0.7386154944,"RSPagl2/3",969,"1AA698",8,FALSE,734881840,1,300,3,965,"Retrosplenial area, lateral agranular part, layer 2/3",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 2/3",301,11,"/997/8/567/688/695/315/254/894/965/",2863914633,8690
"225",3,634045033,FALSE,0.0601812079548836,12180,7140,6170,5.59922681299892e-06,6.38745551425602e-06,0.00150566328373362,235.721920939123,3.60388674621582e-06,146470726,83,16376523776,460582208,693481.719726562,2941.94836425781,0.5642132048,"IO",151,"FFB3D9",6,FALSE,734881840,1,977,3,83,"Inferior olivary complex",NA,NA,1,370,"Inferior olivary complex",978,8,"/997/8/343/1065/354/370/83/",2657411510,8690
"226",2,634043528,FALSE,0.107534818351269,12690,5350,5840,4.22569068765378e-05,6.21939992407744e-06,0.00145543986225319,234.016123745103,2.7198238563025e-05,146470726,386,134144968576,3569901276,5195776.62139893,22202.6437249184,4.3731290631,"MY-sen",189,"FFA5D2",5,FALSE,734881840,1,936,3,386,"Medulla, sensory related",NA,NA,1,354,"Medulla sensory related",937,6,"/997/8/343/1065/354/386/",846467907,8690
"227",3,634046096,FALSE,0.502607107162476,6140,4580,5710,0.00193394184227918,0.0260314546251038,9.77165913492576,375.378912767416,0.001244762465625,146470726,1120,4816799232,39034800,381434760,1016132.625,0.04781763,"IAM",139,"FF909F",7,FALSE,734881840,1,680,3,1120,"Interanteromedial nucleus of the thalamus",NA,NA,1,239,"Interanteromedial nucleus of the thalamus",681,8,"/997/8/343/1129/549/856/239/1120/",3666899134,8690
"228",2,634043374,FALSE,0,0,0,0,0,0,0,0,0,146470726,187,30631004160,245393104,0,0,0.3006065524,"GU5",1013,"009C75",7,FALSE,734881840,1,111,3,187,"Gustatory areas, layer 5",NA,NA,1,1057,"Gustatory areas layer 5",112,11,"/997/8/567/688/695/315/1057/187/",2330527764,8690
"229",1,634044200,FALSE,0.237435400485992,4340,3870,5460,8.41637028793904e-05,0.000118487652798649,0.0350008346140385,295.396484375,5.41711317382812e-05,146470726,1108,6551107072,373214688,13062826,44221.33203125,0.4571879928,"ccg",562,"CCCCCC",4,FALSE,734881840,1,1195,3,1108,"genu of corpus callosum",NA,NA,1,776,"genu of corpus callosum",1196,9,"/997/1009/983/776/1108/",3387198454,8690
"230",3,634045704,FALSE,0.847302734851837,7390,3280,5940,0.173808471154946,0.0216178046726586,6.78441124418633,313.834422454884,0.1118700968,146470726,795,366505503744,4224412672,28660152832,91322528,5.1749055232,"PAG",240,"FF90FF",5,FALSE,734881840,1,838,3,795,"Periaqueductal gray",NA,NA,1,323,"Periaqueductal gray",839,8,"/997/8/343/313/323/795/",3260726339,8690
"231",3,634046144,FALSE,0.716662526130676,6300,6030,7690,0.161001336212573,0.02322168892052,8.5376229130442,367.657276878765,0.103626911550089,146470726,278,445035843712,3642861528,31101378050.5,84593397.1837463,4.4625053718,"sAMY",317,"80C0E2",5,FALSE,734881840,1,592,3,278,"Striatum-like amygdalar nuclei",NA,NA,1,477,"Striatum-like amygdalar nuclei",593,6,"/997/8/567/623/477/278/",746209354,8690
"232",2,634043427,FALSE,0,0,0,0,0,0,0,0,0,146470726,251,34225530880,212493600,0,0,0.26030466,"AUDp2/3",1021,"019399",8,FALSE,734881840,1,138,3,251,"Primary auditory area, layer 2/3",NA,NA,1,1002,"Primary auditory area layer 2/3",139,11,"/997/8/567/688/695/315/247/1002/251/",1321647110,8690
"233",3,634045143,FALSE,0.0560126565396786,8080,4100,10440,1.9861931811606e-06,3.70675805635519e-06,0.000950564177375817,256.440847480209,1.27839352111816e-06,146470726,234,36060477440,281536192,267618.21875,1043.58654785156,0.3448818352,"TEa4",1019,"15B0B3",7,FALSE,734881840,1,363,3,234,"Temporal association areas, layer 4",NA,NA,1,541,"Temporal association areas layer 4",364,11,"/997/8/567/688/695/315/541/234/",1800621898,8690
"234",3,634046166,FALSE,0.611334383487701,8200,6240,5620,0.00179492859307468,0.0276646138406346,8.28162228441018,299.357957140392,0.00115528796796875,146470726,606826655,2732844672,34090200,282322160,943092.21875,0.041760495,"MMp",NA,"FF4C3E",8,FALSE,734881840,1,768,3,606826655,"Medial mammillary nucleus, posterior part",NA,NA,1,491,"Medial mammillary nucleus posterior part",769,9,"/997/8/343/1129/1097/467/331/491/606826655/",2687554049,8690
"235",2,634043373,FALSE,0.998538076877594,7320,3090,6020,0.0477653072139487,0.161786794662476,163.193145751953,1008.69256591797,0.03074366575,146470726,186,46875779072,155123104,25315026944,25096870,0.1900258024,"LH",164,"FF909F",7,FALSE,734881840,1,713,3,186,"Lateral habenula",NA,NA,1,958,"Lateral habenula",714,8,"/997/8/343/1129/549/856/958/186/",774070380,8690
"236",1,634044347,FALSE,0,0,0,0,0,0,0,0,0,146470726,929,1110643712,24082200,0,0,0.029500695,"SSp-n6b",1106,"188064",9,FALSE,734881840,1,50,3,929,"Primary somatosensory area, nose, layer 6b",NA,NA,1,353,"Primary somatosensory area nose layer 6b",51,11,"/997/8/567/688/695/315/453/322/353/929/",1588026147,8690
"237",3,634046124,FALSE,0.212897479534149,4700,2790,5820,9.09217084384176e-05,0.000110990591578482,0.0250883482491357,226.040314699969,5.85208549194336e-05,146470726,588,41215594496,430416000,10798426.5,47772.1264648438,0.5272596,"ACAv1",1063,"40A666",8,FALSE,734881840,1,233,3,588,"Anterior cingulate area, ventral part, layer 1",NA,NA,1,48,"Anterior cingulate area ventral part layer 1",234,11,"/997/8/567/688/695/315/31/48/588/",4171389733,8690
"238",3,634046132,FALSE,1,5100,4460,6150,0.282145807872366,0.0879347981755757,72.417686035626,823.538434591419,0.18160034795,146470726,258,308153004032,1685853440,122085605120,148245182,2.065170464,"LSr",173,"90CBED",7,FALSE,734881840,1,588,3,258,"Lateral septal nucleus, rostral (rostroventral) part",NA,NA,1,242,"Lateral septal nucleus rostral (rostroventral) part",589,9,"/997/8/567/623/477/275/242/258/",2666394691,8690
"239",2,634043266,FALSE,0.852313816547394,5840,5890,5790,0.010206519048413,0.23467256128788,156.903564453125,668.606384277344,0.00656932465,146470726,30,8112515584,22851900,3585544704,5362714,0.0279935775,"PVa",286,"FF5D50",6,FALSE,734881840,1,731,3,30,"Periventricular hypothalamic nucleus, anterior part",NA,NA,1,157,"Periventricular hypothalamic nucleus anterior part",732,9,"/997/8/343/1129/1097/157/30/",4028794868,8690
"240",3,634045778,FALSE,0.13061249256134,10700,6050,7400,4.43207428608518e-05,1.15997084841696e-05,0.00283224883458099,244.165518335762,2.85266061035156e-05,146470726,852,43179239424,2007552640,5685888.625,23287.025390625,2.459251984,"PARN",247,"FFB3D9",6,FALSE,734881840,1,988,3,852,"Parvicellular reticular nucleus",NA,NA,1,370,"Parvicellular reticular nucleus",989,8,"/997/8/343/1065/354/370/852/",3605828329,8690
"241",3,634045694,FALSE,0.352866113185883,8210,5890,4100,0.000424784199931693,6.71093290617907e-05,0.0171045495095332,254.875883109846,0.0002734081328125,146470726,784,22200980056,3325771776,56885828,223190.3125,4.0740704256,"cst",663,"CCCCCC",3,FALSE,734881840,1,1200,3,784,"corticospinal tract",NA,NA,1,983,"corticospinal tract",1201,8,"/997/1009/983/784/",2338134602,8690
"242",1,634044391,FALSE,0.226360738277435,4940,3800,1170,0.000120880836723434,0.000114001035399269,0.0228920709341764,200.805816650391,7.7803750390625e-05,146470726,873,62795849728,557128832,12753833,63513.265625,0.6824828192,"SSs1",1099,"188064",8,FALSE,734881840,1,101,3,873,"Supplemental somatosensory area, layer 1",NA,NA,1,378,"Supplemental somatosensory area layer 1",102,11,"/997/8/567/688/695/315/453/378/873/",697782769,8690
"243",3,634045243,FALSE,0.988051056861877,5960,3910,6080,0.0454644556540571,0.0191863267822036,13.2629494453612,691.270903280107,0.0292627454875,146470726,362,152180457472,1245051008,16513048576,23887955.5,1.5251874848,"MD",186,"FF909F",7,FALSE,734881840,1,685,3,362,"Mediodorsal nucleus of thalamus",NA,NA,1,444,"Mediodorsal nucleus of thalamus",686,8,"/997/8/343/1129/549/856/444/362/",2240499387,8690
"244",1,634044636,FALSE,0,0,0,0,0,0,0,0,0,146470726,514,20075906,10040400,0,0,0.01229949,"dc",488,"CCCCCC",5,FALSE,734881840,1,1155,3,514,"dorsal column",NA,NA,1,932,"dorsal column",1156,9,"/997/1009/967/792/932/514/",4021874632,8690
"245",1,634044584,FALSE,0.753498196601868,6960,3320,5500,0.00188957320994508,0.0131621593609452,3.65551018714905,277.728759765625,0.0012162050359375,146470726,595,2261746176,75429904,275734784,992820.4375,0.0924016324,"fr",498,"CCCCCC",5,FALSE,734881840,1,1286,3,595,"fasciculus retroflexus",NA,NA,1,1083,"fasciculus retroflexus",1287,9,"/997/1009/991/824/1083/595/",3233680072,8690
"246",3,634045318,FALSE,0.939809083938599,5930,3370,7370,0.0223027300212178,0.000500421238304956,0.445889333474287,891.027996702575,0.0143549307453125,146470726,485,2692026073088,23416893440,10441343008,11718310.8125,28.685694464,"STRd",343,"98D6F9",5,FALSE,734881840,1,572,3,485,"Striatum dorsal region",NA,NA,1,477,"Striatum dorsal region",573,6,"/997/8/567/623/477/485/",598493306,8690
"247",2,634043250,FALSE,1,6630,6170,6750,7.32850675786014,0.0192216138845302,19.5443954358646,1016.79263527368,4.71692061355513,146470726,8,23856455136317.2,200323836633.5,3915208278394.65,3850547439.63684,245.396699876037,"grey",0,"BFDAE3",1,FALSE,734881840,1,1,3,8,"Basic cell groups and regions",NA,NA,1,997,"Basic cell groups and regions",2,1,"/997/8/",2244697386,8690
"248",1,634044456,FALSE,0,0,0,0,0,0,0,0,0,146470726,781,645865856,10564200,0,0,0.012941145,"y",380,"FFB3D9",6,FALSE,734881840,1,1008,3,781,"Nucleus y",NA,NA,1,370,"Nucleus y",1009,8,"/997/8/343/1065/354/370/781/",911759670,8690
"249",3,634045242,FALSE,0.0305387582629919,6580,960,6850,2.29610999974528e-07,9.56318841906078e-08,2.66514120037111e-05,278.68751336731,1.47786840438843e-07,146470726,361,160031239680,1261528200,33621.5078125,120.642318725586,1.545372045,"SSp-tr",752,"188064",8,FALSE,734881840,1,86,3,361,"Primary somatosensory area, trunk",NA,NA,1,322,"Primary somatosensory area trunk",87,9,"/997/8/567/688/695/315/453/322/361/",2078745056,8690
"250",2,634043473,FALSE,0.762854993343353,8010,5990,8780,0.0451272105117573,0.0354773795697829,11.6939772825645,329.617841688752,0.029045681,146470726,319,82850643968,668334592,7815489536,23710760,0.8187098752,"BMA",39,"84EA81",5,FALSE,734881840,1,566,3,319,"Basomedial amygdalar nucleus",NA,NA,1,703,"Basomedial amygdalar nucleus",567,8,"/997/8/567/688/703/319/",3634024678,8690
"251",1,634044491,FALSE,0.0124470563605428,2170,3390,4560,2.39107222334367e-07,1.02334732503008e-07,2.43995220371638e-05,238.428551483696,1.53898989677429e-07,146470726,723,128838836224,1227655804,29954.21484375,125.631828308105,1.5038783599,"ORBl",231,"248A5E",7,FALSE,734881840,1,258,3,723,"Orbital area, lateral part",NA,NA,1,714,"Orbital area lateral part",259,9,"/997/8/567/688/695/315/714/723/",1366834321,8690
"252",3,634045100,FALSE,0.389326244592667,7350,3830,8470,0.000260339652627741,0.000374588829413685,0.111383047009993,297.34748680128,0.000167565032629394,146470726,178,26967787520,365167808,40673503.125,136787.781738281,0.4473305648,"LGv",163,"FF909F",7,FALSE,734881840,1,707,3,178,"Ventral part of the lateral geniculate complex",NA,NA,1,1014,"Ventral part of the lateral geniculate complex",708,8,"/997/8/343/1129/549/856/1014/178/",685555022,8690
"253",2,634043573,FALSE,0.99996155500412,7670,4630,8780,0.0791854802978532,0.0663894861936569,52.6344718933105,792.813415527344,0.0509669482,146470726,466,77278986240,626690688,32985534464,41605672,0.7676960928,"alv",482,"CCCCCC",5,FALSE,734881840,1,1245,3,466,"alveus",NA,NA,1,1099,"alveus",1246,9,"/997/1009/991/768/1099/466/",3047472302,8690
"254",3,634045787,FALSE,0.695057511329651,8710,4940,6150,0.00915090852248572,0.00881786730006728,2.54835329397544,288.998825595391,0.005889891415625,146470726,863,9374259072,545265024,1389527920,4808074.625,0.6679496544,"rust",673,"CCCCCC",3,FALSE,734881840,1,1230,3,863,"rubrospinal tract",NA,NA,1,1000,"rubrospinal tract",1231,8,"/997/1009/1000/863/",3405101120,8690
"255",2,634043885,FALSE,0.866899013519287,5450,5690,6190,0.00236805059808974,0.242624551057816,230.764434814453,951.117431640625,0.00152417225625,146470726,914,2778695936,5128179.5,1183401472,1244222.25,0.0062820198875,"PD",255,"FF5547",6,FALSE,734881840,1,746,3,914,"Posterodorsal preoptic nucleus",NA,NA,1,141,"Posterodorsal preoptic nucleus",747,8,"/997/8/343/1129/1097/141/914/",2759126254,8690
