"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1",1,633523407,FALSE,0.553369581699371,4710,6380,4930,0.00515958284927361,0.000505493976232505,0.233056990679346,461.048007765279,0.0009450223453125,116900714,835,293195663360,1526124640,355674016,771446.8125,1.869502684,"PALv",245,"A2B1D8",5,FALSE,734881840,1,612,3,835,"Pallidum, ventral region",NA,NA,1,803,"Pallidum ventral region",613,6,"/997/8/567/623/803/835/",1000152768,8690
"2",3,633524628,FALSE,0.504813313484192,8710,5590,6410,0.00522837323463881,0.00126251298679881,0.619401446370461,490.609960330783,0.000957621900976562,116900714,932,65355629280,619187424,383525586,781732.1640625,0.7585045944,"cett",540,"CCCCCC",4,FALSE,734881840,1,1150,3,932,"cervicothalamic tract",NA,NA,1,792,"cervicothalamic tract",1151,8,"/997/1009/967/792/932/",2955091529,8690
"3",2,633523037,FALSE,0.0427761673927307,8450,1890,9600,1.99806475551466e-05,6.3741288613528e-05,0.0282365269958973,442.986480712891,3.65962888183594e-06,116900714,1114,10352933888,46868400,1323400.875,2987.4521484375,0.05741379,"VISal4",1129,"08858C",8,FALSE,734881840,1,167,3,1114,"Anterolateral visual area, layer 4",NA,NA,1,402,"Anterolateral visual area layer 4",168,11,"/997/8/567/688/695/315/669/402/1114/",3636762855,8690
"4",3,633524627,FALSE,0.614052951335907,9020,6810,6650,0.0197737384569573,0.00340400094204536,1.6343516955259,480.12668719882,0.00362173168608398,116900714,931,131216228352,868541376,1419502070.5,2956515.66210938,1.0639631856,"PG",823,"FFBA86",6,FALSE,734881840,1,912,3,931,"Pontine gray",NA,NA,1,987,"Pontine gray",913,8,"/997/8/343/1065/771/987/931/",3482158520,8690
"5",3,633524064,FALSE,0,0,0,0,0,0,0,0,0,116900714,143,3227042944,19692000,0,0,0.0241227,"AMBv",17,"FFB3D9",7,FALSE,734881840,1,972,3,143,"Nucleus ambiguus, ventral division",NA,NA,1,135,"Nucleus ambiguus ventral division",973,9,"/997/8/343/1065/354/370/135/143/",1830643471,8690
"6",3,633524791,FALSE,0.272008270025253,7930,1510,2060,4.42108871010697e-05,7.05197078206945e-05,0.038053756635601,539.618750723664,8.09760739135742e-06,116900714,1114,20905624576,93736800,3567037.375,6610.29174804688,0.11482758,"VISal4",1129,"08858C",8,FALSE,734881840,1,167,3,1114,"Anterolateral visual area, layer 4",NA,NA,1,402,"Anterolateral visual area layer 4",168,11,"/997/8/567/688/695/315/669/402/1114/",3636762855,8690
"7",2,633522453,FALSE,0.649941027164459,9770,1930,6480,0.369339946034705,0.00576191801835755,3.36399436886684,583.832390212619,0.0676478142159201,116900714,323,1706537556672,9584083860,32240804135.7876,55222705.4823837,11.7405027285,"MBmot",181,"FF90FF",4,FALSE,734881840,1,821,3,323,"Midbrain, motor related",NA,NA,1,313,"Midbrain motor related",822,6,"/997/8/343/313/323/",780661248,8690
"8",3,633524491,FALSE,0.368181109428406,8200,5520,6320,0.00102810941436809,0.000398490368116048,0.182424669932453,457.789408549336,0.000188307155517578,116900714,749,65477859328,385756192,70371446,153720.126953125,0.4725513352,"VTA",376,"FF90FF",5,FALSE,734881840,1,823,3,749,"Ventral tegmental area",NA,NA,1,323,"Ventral tegmental area",824,8,"/997/8/343/313/323/749/",393100752,8690
"9",2,633522694,FALSE,0.531380772590637,8040,5810,6460,0.000287805512385611,0.00301261548884213,1.35023176670074,448.192535400391,5.27140755859375e-05,116900714,673,1299454208,14283900,19286576,43031.8984375,0.0174977775,"mp",508,"CCCCCC",5,FALSE,734881840,1,1281,3,673,"mammillary peduncle",NA,NA,1,46,"mammillary peduncle",1282,9,"/997/1009/991/824/46/673/",4130265730,8690
"10",3,633524822,FALSE,0,0,0,0,0,0,0,0,0,116900714,526157196,14587277312,100999800,0,0,0.123724755,"FRP6a",NA,"268F45",7,FALSE,734881840,1,10,3,526157196,"Frontal pole, layer 6a",NA,NA,1,184,"Frontal pole layer 6a",11,11,"/997/8/567/688/695/315/184/526157196/",1215326494,8690
"11",1,633523373,FALSE,0.0808455124497414,6360,1540,4750,2.30119243437284e-05,4.16020448028576e-05,0.0112524488940835,270.478271484375,4.2148335144043e-06,116900714,882,9766909952,82704600,930629.25,3440.68041992188,0.101313135,"MOp6b",1100,"1F9D5A",8,FALSE,734881840,1,23,3,882,"Primary motor area, Layer 6b",NA,NA,1,985,"Primary motor area Layer 6b",24,11,"/997/8/567/688/695/315/500/985/882/",1442896821,8690
"12",3,633524455,FALSE,0.0924696773290634,6480,6690,6360,7.50766553052364e-06,2.26998223827873e-06,0.000971463245994699,427.960725688909,1.37509405212402e-06,116900714,693,74476793856,494508608,480396.9375,1122.52575683594,0.6057730448,"VMH",369,"FF4C3E",6,FALSE,734881840,1,787,3,693,"Ventromedial hypothalamic nucleus",NA,NA,1,467,"Ventromedial hypothalamic nucleus",788,8,"/997/8/343/1129/1097/467/693/",313760851,8690
"13",2,633522228,FALSE,0.47175458073616,6840,1130,6900,0.0167466575670675,0.0238905623555183,8.6348237991333,361.432434082031,0.00306729556875,116900714,9,18315630592,104807696,904996032,2503914.75,0.1283894276,"SSp-tr6a",991,"188064",9,FALSE,734881840,1,91,3,9,"Primary somatosensory area, trunk, layer 6a",NA,NA,1,361,"Primary somatosensory area trunk layer 6a",92,11,"/997/8/567/688/695/315/453/322/361/9/",1364764776,8690
"14",1,633523889,FALSE,0.064836710691452,4960,5200,1460,1.22738189607862e-05,9.66289007919841e-06,0.00179656210821122,185.923889160156,2.2480563873291e-06,116900714,120,29850060800,189917104,341197.875,1835.14807128906,0.2326484524,"AIp1",863,"219866",8,FALSE,734881840,1,286,3,120,"Agranular insular area, posterior part, layer 1",NA,NA,1,111,"Agranular insular area posterior part layer 1",287,11,"/997/8/567/688/695/315/95/111/120/",3201384576,8690
"15",2,633522665,FALSE,0.681111633777618,6430,3630,7300,0.0622718196559304,0.00425748133892669,2.29758393796704,539.658017278886,0.011405623822168,116900714,637,435134319104,2186906432,5024601092,9310713.32421875,2.6789603792,"VENT",362,"FF8084",6,FALSE,734881840,1,643,3,637,"Ventral group of the dorsal thalamus",NA,NA,1,864,"Ventral group of the dorsal thalamus",644,7,"/997/8/343/1129/549/864/637/",3720800461,8690
"16",3,633524770,FALSE,0.182186245918274,10150,3780,3650,9.50788908876924e-05,2.34850019954806e-06,0.000592263469821981,252.187958057638,1.74145234375e-05,116900714,1091,1352621424640,6053198336,3585088.25,14215.9375,7.4151679616,"CUL4, 5",843,"FFFC91",6,FALSE,734881840,1,1042,3,1091,"Lobules IV-V",NA,NA,1,928,"Lobules IV-V",1043,8,"/997/8/512/528/645/928/1091/",3691274609,8690
"17",2,633522550,FALSE,0,0,0,0,0,0,0,0,0,116900714,460,521468608,4267800,0,0,0.005228055,"MEV",198,"FF7AFF",5,FALSE,734881840,1,819,3,460,"Midbrain trigeminal nucleus",NA,NA,1,339,"Midbrain trigeminal nucleus",820,8,"/997/8/343/313/339/460/",881115082,8690
"18",1,633523803,FALSE,0.138437107205391,8120,1670,2320,4.50471802715508e-05,7.37521258997731e-05,0.0326239131391048,442.345367431641,8.25078173828125e-06,116900714,233,19262195712,91323904,2979343,6735.33203125,0.1118717824,"VISal5",453,"08858C",8,FALSE,734881840,1,168,3,233,"Anterolateral visual area, layer 5",NA,NA,1,402,"Anterolateral visual area layer 5",169,11,"/997/8/567/688/695/315/669/402/233/",2948835441,8690
"19",1,633523541,FALSE,0.79033374786377,6390,2450,5420,0.00476735018519607,0.000987200532108545,0.818940579891205,829.558471679688,0.00087318153125,116900714,632,76747415552,722043008,591310336,712801.25,0.8845026848,"DG-sg",927,"66A83D",8,FALSE,734881840,1,476,3,632,"Dentate gyrus, granule cell layer",NA,NA,1,726,"Dentate gyrus granule cell layer",477,11,"/997/8/567/688/695/1089/1080/726/632/",2252434327,8690
"20",1,633523952,FALSE,0.275551050901413,4880,6750,2860,0.00159560085892547,0.000499226286317288,0.105713087850535,211.75384940237,0.00029224813515625,116900714,21,36288910336,477879296,50518096,238569.90625,0.5854021376,"lotg",568,"CCCCCC",4,FALSE,734881840,1,1107,3,21,"lateral olfactory tract, general",NA,NA,1,840,"lateral olfactory tract general",1108,9,"/997/1009/967/840/21/",2601931165,8690
"21",3,633524811,FALSE,0.57113242149353,7830,3790,7680,0.0109489800846722,0.00446453206604986,2.25577019510933,505.264641789255,0.00200540065750732,116900714,484682524,41526648832,366681600,827149424.375,1637061.76123047,0.44918496,"ar",NA,"CCCCCC",4,FALSE,734881840,1,1217,3,484682524,"auditory radiation",NA,NA,1,896,"auditory radiation",1218,8,"/997/1009/983/896/484682524/",601332939,8690
"22",3,633524091,FALSE,0.0446243211627007,4550,4770,1670,3.71083575425748e-06,1.53373641915769e-06,0.000296554475830284,193.354263565802,6.79671750605106e-07,116900714,180,66013308928,361753216,107279.5353508,554.834082126617,0.4431476896,"GU2/3",729,"009C75",7,FALSE,734881840,1,109,3,180,"Gustatory areas, layer 2/3",NA,NA,1,1057,"Gustatory areas layer 2/3",110,11,"/997/8/567/688/695/315/1057/180/",3375335567,8690
"23",3,633524762,FALSE,0.36468580365181,5640,4910,6160,0.00129374316994637,0.000442140816660101,0.207008879898457,468.196719457359,0.000236960281559753,116900714,1083,42131098624,437500808,90566552.21875,193436.964538574,0.5359384898,"mfbse",559,"CCCCCC",4,FALSE,734881840,1,1284,3,1083,"epithalamus related",NA,NA,1,824,"epithalamus related",1285,8,"/997/1009/991/824/1083/",2734318942,8690
"24",3,633524003,FALSE,0.266898721456528,7760,3430,6050,0.0016493503598045,0.00160514047193056,0.682144615317543,424.975026950197,0.000302092822384644,116900714,50,18238948352,153635392,104801555.375,246606.385620117,0.1882033552,"PRC",430,"FF90FF",6,FALSE,734881840,1,839,3,50,"Precommissural nucleus",NA,NA,1,795,"Precommissural nucleus",840,9,"/997/8/343/313/323/795/50/",3014276231,8690
"25",1,633523259,FALSE,0.0461607053875923,160,5010,4330,6.70386086340594e-05,5.38938093086472e-06,0.00114004022907466,211.534530639648,1.22787025634766e-05,116900714,1016,96698064896,1859848192,2120301.75,10023.4306640625,2.2783140352,"onl",692,"CCCCCC",4,FALSE,734881840,1,1106,3,1016,"olfactory nerve layer of main olfactory bulb",NA,NA,1,840,"olfactory nerve layer of main olfactory bulb",1107,9,"/997/1009/967/840/1016/",3450858286,8690
"26",2,633522511,FALSE,0.0347129255533218,9440,6610,6690,2.57702667287248e-06,9.52820457342737e-07,0.000289251099693851,303.573561487676,4.7200478439331e-07,116900714,398,77419421696,404388912,116969.9375,385.310028076172,0.4953764172,"SOC",332,"FFAE6F",6,FALSE,734881840,1,902,3,398,"Superior olivary complex",NA,NA,1,1132,"Superior olivary complex",903,8,"/997/8/343/1065/771/1132/398/",1175552684,8690
"27",2,633522309,FALSE,0.200647950172424,4040,3290,6370,8.86850922915405e-05,0.0013790043303743,0.430282831192017,312.024261474609,1.62434437744141e-05,116900714,132,1359456256,9615600,4137427.5,13259.9541015625,0.01177911,"PL6b",1006,"2FA850",7,FALSE,734881840,1,244,3,132,"Prelimbic area, layer 6b",NA,NA,1,972,"Prelimbic area layer 6b",245,11,"/997/8/567/688/695/315/972/132/",1608489679,8690
"28",1,633523812,FALSE,0,0,0,0,0,0,0,0,0,116900714,223,10802089984,128221200,0,0,0.15707097,"ARH",27,"FF5D50",6,FALSE,734881840,1,733,3,223,"Arcuate hypothalamic nucleus",NA,NA,1,157,"Arcuate hypothalamic nucleus",734,8,"/997/8/343/1129/1097/157/223/",218062747,8690
"29",3,633524392,FALSE,0.548640251159668,7640,710,6640,0.0366586227145412,0.0050498832334186,2.21306494812796,438.240815843537,0.00671434467197266,116900714,610,198341009408,1085390976,2402040724,5481097.69140625,1.3296039456,"RSPd5",1066,"1AA698",8,FALSE,734881840,1,329,3,610,"Retrosplenial area, dorsal part, layer 5",NA,NA,1,879,"Retrosplenial area dorsal part layer 5",330,11,"/997/8/567/688/695/315/254/879/610/",3262274752,8690
"30",1,633523102,FALSE,0,0,0,0,0,0,0,0,0,116900714,607344830,1537136128,9781200,0,0,0.01198197,"PN",NA,"FF90FF",5,FALSE,734881840,1,824,3,607344830,"Paranigral nucleus",NA,NA,1,323,"Paranigral nucleus",825,8,"/997/8/343/313/323/607344830/",394864153,8690
"31",2,633523009,FALSE,0.36468580365181,5640,4910,6160,0.0012510695092669,0.000855113916541487,0.395550160475361,462.570135772279,0.000229144230519104,116900714,1083,20389164800,218750404,86526757.40625,187056.514709473,0.2679692449,"mfbse",559,"CCCCCC",4,FALSE,734881840,1,1284,3,1083,"epithalamus related",NA,NA,1,824,"epithalamus related",1285,8,"/997/1009/991/824/1083/",2734318942,8690
"32",2,633522681,FALSE,0.147180289030075,10040,3550,7460,8.06369594510351e-05,3.20818908221554e-05,0.0122332908213139,381.314514160156,1.47693584472656e-05,116900714,658,33293963264,375807616,4597364,12056.619140625,0.4603643296,"ll",506,"CCCCCC",5,FALSE,734881840,1,1140,3,658,"lateral lemniscus",NA,NA,1,948,"lateral lemniscus",1141,10,"/997/1009/967/933/948/658/",2249670554,8690
"33",1,633523593,FALSE,0.127441868185997,8140,1050,3770,0.000171137888793458,0.000198043970158324,0.0764913782477379,386.234344482422,3.13453885253906e-05,116900714,565,24514902016,129204000,9882992,25588.072265625,0.1582749,"VISpm5",636,"08858C",8,FALSE,734881840,1,203,3,565,"posteromedial visual area, layer 5",NA,NA,1,533,"posteromedial visual area layer 5",204,11,"/997/8/567/688/695/315/669/533/565/",528381658,8690
"34",2,633522846,FALSE,0.0743246898055077,6930,3780,10750,1.38760837846074e-05,1.37597407956491e-05,0.00490933051332831,356.789489746094,2.54152508544922e-06,116900714,897,21137133568,150781504,740236.25,2074.71435546875,0.1847073424,"VISC1",1102,"11AD83",7,FALSE,734881840,1,115,3,897,"Visceral area, layer 1",NA,NA,1,677,"Visceral area layer 1",116,11,"/997/8/567/688/695/315/677/897/",1291666049,8690
"35",2,633522384,FALSE,0.278425544500351,9160,2860,10200,0.00313367178860935,0.003328439546749,1.34429323673248,403.880920410156,0.00057395916484375,116900714,234,25853878272,140768096,189233600,468538.09375,0.1724409176,"TEa4",1019,"15B0B3",7,FALSE,734881840,1,363,3,234,"Temporal association areas, layer 4",NA,NA,1,541,"Temporal association areas layer 4",364,11,"/997/8/567/688/695/315/541/234/",1800621898,8690
"36",2,633522428,FALSE,0.503949522972107,2920,3910,6620,0.0136560441366086,0.00867041293531656,3.63476800918579,419.215087890625,0.002501222915625,116900714,288,47822270464,235492192,855959488,2041814.625,0.2884779352,"ORBvl2/3",884,"248A5E",8,FALSE,734881840,1,274,3,288,"Orbital area, ventrolateral part, layer 2/3",NA,NA,1,746,"Orbital area ventrolateral part layer 2/3",275,11,"/997/8/567/688/695/315/714/746/288/",361975036,8690
"37",3,633524211,FALSE,0.955738365650177,8020,5820,6080,0.204092667906562,0.0333782694014887,27.985084554243,838.42227461304,0.0373813421201866,116900714,331,189363807104,914228984,25584775419.1797,30515381.3226013,1.1199305054,"MBO",182,"FF4C3E",6,FALSE,734881840,1,762,3,331,"Mammillary body",NA,NA,1,467,"Mammillary body",763,7,"/997/8/343/1129/1097/467/331/",628444024,8690
"38",1,633522437,FALSE,0.454058200120926,6970,750,3300,0.00328744375943627,0.000758974044902334,0.266182778675734,350.71394135749,0.000602123834887695,116900714,312782546,104207525760,647623808,172386304.75,491529.661132812,0.7933391648,"VISa",NA,"009FAC",7,FALSE,734881840,1,346,3,312782546,"Anterior area",NA,NA,1,22,"Anterior area",347,8,"/997/8/567/688/695/315/22/312782546/",3402453642,8690
"39",2,633522631,FALSE,0.52937924861908,3990,4290,6010,0.0286620743420108,0.0131651554256678,5.94130277633667,451.289978027344,0.0052497074875,116900714,597,58962018304,325516512,1933992192,4285475.5,0.3987577272,"TTd",357,"62D09F",7,FALSE,734881840,1,399,3,597,"Taenia tecta, dorsal part",NA,NA,1,589,"Taenia tecta dorsal part",400,9,"/997/8/567/688/695/698/589/597/",2019823208,8690
"40",3,633524487,FALSE,0.193595170974731,7240,4870,5880,0.000277093605694064,0.000213853375726221,0.0925962728419003,432.98953092255,5.07520969763994e-05,116900714,741,33001975808,193732192,17938878.9086914,41430.2832460403,0.2373219352,"VPMpc",375,"FF8084",8,FALSE,734881840,1,650,3,741,"Ventral posteromedial nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus parvicellular part",651,9,"/997/8/343/1129/549/864/637/709/741/",2993275992,8690
"41",1,633523538,FALSE,0.206027030944824,6260,4450,4770,0.000536974396515003,3.67125689481329e-05,0.0181114927136907,493.332208358354,9.83515176306963e-05,116900714,637,371792159232,2186906432,39608139.9086914,80286.9531679153,2.6789603792,"VENT",362,"FF8084",6,FALSE,734881840,1,643,3,637,"Ventral group of the dorsal thalamus",NA,NA,1,864,"Ventral group of the dorsal thalamus",644,7,"/997/8/343/1129/549/864/637/",3720800461,8690
"42",1,633523701,FALSE,0.127513185143471,6130,890,3110,7.27835137530303e-05,6.41552979223564e-06,0.00217117418352606,338.424768310437,1.33309317586899e-05,116900714,369,328417572096,1696257928,3682871.421875,10882.3932723999,2.0779159618,"SSp-ul",753,"188064",8,FALSE,734881840,1,79,3,369,"Primary somatosensory area, upper limb",NA,NA,1,322,"Primary somatosensory area upper limb",80,9,"/997/8/567/688/695/315/453/322/369/",3184285306,8690
"43",3,633524648,FALSE,0.251429855823517,7420,4880,9790,0.000136481016697405,1.24595334241568e-05,0.00519388768779313,416.860528478788,2.49976818393707e-05,116900714,952,257238892544,1637803776,8506568.8671875,20406.2708892822,2.0063096256,"EPd",118,"A0EE9D",6,FALSE,734881840,1,559,3,952,"Endopiriform nucleus, dorsal part",NA,NA,1,942,"Endopiriform nucleus dorsal part",560,9,"/997/8/567/688/703/942/952/",1669532679,8690
"44",1,633523875,FALSE,0,0,0,0,0,0,0,0,0,116900714,136,232722268160,1249865088,0,0,1.5310847328,"IRN",865,"FFB3D9",6,FALSE,734881840,1,978,3,136,"Intermediate reticular nucleus",NA,NA,1,370,"Intermediate reticular nucleus",979,8,"/997/8/343/1065/354/370/136/",484077622,8690
"45",3,633524441,FALSE,0.531380772590637,8040,5810,6460,0.000287805512385611,0.00150630774639629,0.675115899719264,448.19254321331,5.27140755859375e-05,116900714,673,2564580224,28567800,19286576,43031.8984375,0.034995555,"mp",508,"CCCCCC",5,FALSE,734881840,1,1281,3,673,"mammillary peduncle",NA,NA,1,46,"mammillary peduncle",1282,9,"/997/1009/991/824/46/673/",4130265730,8690
"46",2,633522607,FALSE,0.370251595973969,8410,6120,10200,0.0032789438733254,0.000775572611019015,0.274482488632202,353.909484863281,0.00060056700703125,116900714,566,92112207872,632124928,173507232,490258.78125,0.7743530368,"TR",353,"A8ECD3",6,FALSE,734881840,1,449,3,566,"Postpiriform transition area",NA,NA,1,698,"Postpiriform transition area",450,8,"/997/8/567/688/695/698/566/",2552138473,8690
"47",1,633523224,FALSE,0,0,0,0,0,0,0,0,0,116900714,1061,11768096768,65173500,0,0,0.0798375375,"PPT",273,"FF90FF",6,FALSE,734881840,1,849,3,1061,"Posterior pretectal nucleus",NA,NA,1,1100,"Posterior pretectal nucleus",850,9,"/997/8/343/313/323/1100/1061/",834486063,8690
"48",1,633523212,FALSE,0.972882509231567,6310,2500,5370,0.70900283162652,0.00993329227259562,6.79439242886975,684.002065218035,0.1298600174375,116900714,1080,2088933506560,10672008292,72509812340,106008177.5,13.0732101577,"HIP",134,"7ED04B",6,FALSE,734881840,1,455,3,1080,"Hippocampal region",NA,NA,1,1089,"Hippocampal region",456,6,"/997/8/567/688/695/1089/1080/",190910866,8690
"49",1,633523260,FALSE,0,0,0,0,0,0,0,0,0,116900714,1015,117677973504,538884928,0,0,0.6601340368,"ACAd5",975,"40A666",8,FALSE,734881840,1,229,3,1015,"Anterior cingulate area, dorsal part, layer 5",NA,NA,1,39,"Anterior cingulate area dorsal part layer 5",230,11,"/997/8/567/688/695/315/31/39/1015/",3023161855,8690
"50",3,633524651,FALSE,0.468776166439056,3740,3920,6640,0.0110018843239034,0.00105876527347169,0.405500278380863,382.993557251108,0.00201509052773437,116900714,956,182999011328,1553670016,630013624,1644971.859375,1.9032457696,"fa",543,"CCCCCC",4,FALSE,734881840,1,1192,3,956,"corpus callosum, anterior forceps",NA,NA,1,776,"corpus callosum anterior forceps",1193,9,"/997/1009/983/776/956/",4281334996,8690
"51",2,633522436,FALSE,0.248743414878845,6020,3520,7550,0.000277648999496511,0.000270482472842559,0.103462599217892,382.511322021484,5.08538221679687e-05,116900714,301,14086123264,153478800,15879316,41513.32421875,0.18801153,"st",603,"CCCCCC",4,FALSE,734881840,1,1259,3,301,"stria terminalis",NA,NA,1,768,"stria terminalis",1260,8,"/997/1009/991/768/301/",2061919402,8690
"52",2,633522326,FALSE,0.592827439308167,6530,2980,7020,0.0999334634305972,0.0326654985547066,18.1580429077148,555.878356933594,0.0183036805,116900714,155,104509603840,457417792,8305811968,14941780,0.5603367952,"LD",160,"FF909F",7,FALSE,734881840,1,682,3,155,"Lateral dorsal nucleus of thalamus",NA,NA,1,239,"Lateral dorsal nucleus of thalamus",683,8,"/997/8/343/1129/549/856/239/155/",3458000123,8690
"53",2,633522358,FALSE,0,0,0,0,0,0,0,0,0,116900714,203,5996989440,27583200,0,0,0.03378942,"LIN",166,"FFB3D9",6,FALSE,734881840,1,980,3,203,"Linear nucleus of the medulla",NA,NA,1,370,"Linear nucleus of the medulla",981,8,"/997/8/343/1065/354/370/203/",311698439,8690
"54",3,633524716,FALSE,0.540882170200348,6400,3990,8300,0.00279927963659606,0.000297188442262051,0.158188085247394,532.282090256757,0.0005127123421875,116900714,1022,216090107904,1408334336,222781712,418540.6875,1.7252095616,"GPe",127,"8599CC",6,FALSE,734881840,1,610,3,1022,"Globus pallidus, external segment",NA,NA,1,818,"Globus pallidus external segment",611,8,"/997/8/567/623/803/818/1022/",3096725950,8690
"55",1,633523524,FALSE,0,0,0,0,0,0,0,0,0,116900714,657,154975338496,673759808,0,0,0.8253557648,"SSp-m2/3",1072,"188064",9,FALSE,734881840,1,74,3,657,"Primary somatosensory area, mouth, layer 2/3",NA,NA,1,345,"Primary somatosensory area mouth layer 2/3",75,11,"/997/8/567/688/695/315/453/322/345/657/",3683406469,8690
"56",1,633523647,FALSE,0,0,0,0,0,0,0,0,0,116900714,460,467393088,4267800,0,0,0.005228055,"MEV",198,"FF7AFF",5,FALSE,734881840,1,819,3,460,"Midbrain trigeminal nucleus",NA,NA,1,339,"Midbrain trigeminal nucleus",820,8,"/997/8/343/313/339/460/",881115082,8690
"57",1,633523672,FALSE,0.102978199720383,8530,1170,2170,1.43531871891542e-05,2.57577667071018e-05,0.00799801293760538,310.5087890625,2.62891071166992e-06,116900714,421,13318019072,83316600,666367.25,2146.04956054688,0.102062835,"VISl1",618,"08858C",8,FALSE,734881840,1,179,3,421,"Lateral visual area, layer 1",NA,NA,1,409,"Lateral visual area layer 1",180,11,"/997/8/567/688/695/315/669/409/421/",764316736,8690
"58",1,633523453,FALSE,0,0,0,0,0,0,0,0,0,116900714,767,407391404032,2035374336,0,0,2.4933335616,"MOs5",944,"1F9D5A",8,FALSE,734881840,1,27,3,767,"Secondary motor area, layer 5",NA,NA,1,993,"Secondary motor area layer 5",28,11,"/997/8/567/688/695/315/500/993/767/",4144803096,8690
"59",3,633524189,FALSE,0.0842202305793762,6430,5670,8820,4.27783032574996e-05,9.23425209810878e-06,0.00354043594234531,383.402565224574,7.83521723632812e-06,116900714,303,140444790784,692649024,2452279.5,6396.095703125,0.8484950544,"BLAa",37,"9DE79C",6,FALSE,734881840,1,563,3,303,"Basolateral amygdalar nucleus, anterior part",NA,NA,1,295,"Basolateral amygdalar nucleus anterior part",564,9,"/997/8/567/688/703/295/303/",2570788319,8690
"60",1,633523555,FALSE,0.0885458365082741,6380,6940,4810,1.4399553850033e-05,9.14422525966074e-06,0.00253947800956666,277.7138671875,2.63740316772461e-06,116900714,614,30840487936,235447200,597913,2152.98217773438,0.28842282,"TU",359,"F2483B",6,FALSE,734881840,1,801,3,614,"Tuberal nucleus",NA,NA,1,290,"Tuberal nucleus",802,8,"/997/8/343/1129/1097/290/614/",1119024411,8690
"61",2,633522463,FALSE,0,0,0,0,0,0,0,0,0,116900714,334,55004971008,322994688,0,0,0.3956684928,"BMAp",41,"84EA81",6,FALSE,734881840,1,568,3,334,"Basomedial amygdalar nucleus, posterior part",NA,NA,1,319,"Basomedial amygdalar nucleus posterior part",569,9,"/997/8/567/688/703/319/334/",3419250657,8690
"62",3,633524394,FALSE,0.134621784090996,9660,3920,7790,3.11582589503949e-05,7.15176300456108e-06,0.00203848656694319,285.03273467579,5.70690534667969e-06,116900714,612,111062634496,651405568,1327881.5,4658.6982421875,0.7979718208,"NLL",217,"FFAE6F",6,FALSE,734881840,1,885,3,612,"Nucleus of the lateral lemniscus",NA,NA,1,1132,"Nucleus of the lateral lemniscus",886,8,"/997/8/343/1065/771/1132/612/",3619563008,8690
"63",1,633523400,FALSE,0.436524420976639,10190,2540,2470,0.00115028653896758,0.000409695319831371,0.194052681326866,473.651214599609,0.00021068495546875,116900714,843,72441839616,419794208,81462192,171987.71875,0.5142479048,"PAR",246,"72D569",7,FALSE,734881840,1,523,3,843,"Parasubiculum",NA,NA,1,822,"Parasubiculum",524,8,"/997/8/567/688/695/1089/822/843/",2447067507,8690
"64",1,633523830,FALSE,0.0223894901573658,7820,1500,2060,1.87753462382598e-07,4.11487057760951e-08,2.71841872745426e-05,660.6328125,3.43886749267578e-08,116900714,201,148459257856,682217984,18545.541015625,28.0723876953125,0.8357170304,"SSp-bfd2/3",1015,"188064",9,FALSE,734881840,1,53,3,201,"Primary somatosensory area, barrel field, layer 2/3",NA,NA,1,329,"Primary somatosensory area barrel field layer 2/3",54,11,"/997/8/567/688/695/315/453/322/329/201/",1738869888,8690
"65",2,633522552,FALSE,0.999782800674438,6330,2300,5910,0.590821166830791,0.0313417315483093,33.0788993835449,1055.4267578125,0.1082140206,116900714,463,711536541696,2818541824,93234266112,88337976,3.4527137344,"CA3",57,"7ED04B",8,FALSE,734881840,1,467,3,463,"Field CA3",NA,NA,1,375,"Field CA3",468,9,"/997/8/567/688/695/1089/1080/375/463/",3396545448,8690
"66",1,633523605,FALSE,0.30342823266983,6250,2040,5610,0.00170099199825121,0.00059654115466401,0.206292882561684,345.815002441406,0.000311551436328125,116900714,542,59199336448,426337216,87950336,254327.703125,0.5222630896,"RSPv1",633,"1AA698",8,FALSE,734881840,1,333,3,542,"Retrosplenial area, ventral part, layer 1",NA,NA,1,886,"Retrosplenial area ventral part layer 1",334,11,"/997/8/567/688/695/315/254/886/542/",1320301965,8690
"67",1,633523234,FALSE,0,0,0,0,0,0,0,0,0,116900714,1049,91628208128,601769728,0,0,0.7371679168,"FL",413,"FFFC91",5,FALSE,734881840,1,1092,3,1049,"Flocculus",NA,NA,1,1073,"Flocculus",1093,8,"/997/8/512/528/1073/1049/",1738627181,8690
