"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"529",2,633871197,FALSE,0.566530346870422,5960,2450,7610,0.00861717779851542,0.000843595793486219,0.39134203163292,463.89756166952,0.00277115624023437,127797441,73,159336907646,2681578520,1049414386,2262168.359375,3.284933687,"VS",716,"AAAAAA",1,FALSE,734881840,1,1292,3,73,"ventricular systems",NA,NA,1,997,"ventricular systems",1293,1,"/997/73/",959784099,8690
"530",2,633871889,FALSE,0.620627224445343,9040,1570,5880,0.0546775227411971,0.00465190429510676,3.31406510083132,712.410421752939,0.0175834782439941,127797441,339,803365745056,3085587940,10225839307.5,14353859.7910156,3.7798452265,"MBsen",183,"FF7AFF",4,FALSE,734881840,1,807,3,339,"Midbrain, sensory related",NA,NA,1,313,"Midbrain sensory related",808,6,"/997/8/343/313/339/",3898370247,8690
"531",3,633877561,FALSE,0.566530346870422,5960,2450,7610,0.00113951602017923,0.00243532010149643,2.15755049024876,885.941231677514,0.000366451407177734,127797441,98,17227312128,122835600,265024009,299144.005859375,0.15047361,"SEZ",719,"AAAAAA",3,FALSE,734881840,1,1295,3,98,"subependymal zone",NA,NA,1,81,"subependymal zone",1296,9,"/997/73/81/98/",1826888016,8690
"532",3,633878020,FALSE,0.299472004175186,7500,1330,8390,0.00119477068077947,0.00142655690633028,1.25507581465772,879.793725079159,0.000384220484375,127797441,312782616,82549809152,219864608,275946752,313649.375,0.2693341448,"VISrl5",NA,"009FAC",8,FALSE,734881840,1,357,3,312782616,"Rostrolateral area, layer 5",NA,NA,1,417,"Rostrolateral area layer 5",358,11,"/997/8/567/688/695/315/22/417/312782616/",3995067395,8690
"533",3,633877591,FALSE,0.493454545736313,6880,5760,5770,0.00577606410889066,0.0082171127197717,4.06686210118115,494.925923481081,0.00185749632578125,127797441,118,20136346112,184532400,750467824,1516323.53125,0.22605219,"PVi",297,"FF5D50",6,FALSE,734881840,1,732,3,118,"Periventricular hypothalamic nucleus, intermediate part",NA,NA,1,157,"Periventricular hypothalamic nucleus intermediate part",733,9,"/997/8/343/1129/1097/157/118/",3086088557,8690
"534",3,633877524,FALSE,0.909812390804291,6370,5590,6450,0.0400856551913917,0.0895001103439707,117.235076951779,1309.887513001,0.012890950625,127797441,63,54517376943.0996,117577788,13784241024,10523225,0.1440327903,"PVHd",290,"FF4C3E",6,FALSE,734881840,1,782,3,63,"Paraventricular hypothalamic nucleus, descending division",NA,NA,1,467,"Paraventricular hypothalamic nucleus descending division",783,8,"/997/8/343/1129/1097/467/63/",3500188330,8690
"535",3,633878419,FALSE,0.491807460784912,11150,3870,3830,0.000176804279476784,2.89396111613364e-05,0.0169410426207512,585.39289026055,5.6857627152203e-05,127797441,519,276067767040,1603835976,27170653.6261101,46414.3895120025,1.9646990706,"CBN",64,"F0F080",3,FALSE,734881840,1,1096,3,519,"Cerebellar nuclei",NA,NA,1,512,"Cerebellar nuclei",1097,5,"/997/8/512/519/",1080202909,8690
"536",2,633871925,FALSE,0.54608678817749,6940,5690,7080,0.000187945508589379,0.00880239252001047,6.12339162826538,695.65087890625,6.04404807617187e-05,127797441,356,617993984,5605200,34322836,49339.16796875,0.00686637,"PST",468,"F2483B",6,FALSE,734881840,1,796,3,356,"Preparasubthalamic nucleus",NA,NA,1,290,"Preparasubthalamic nucleus",797,8,"/997/8/343/1129/1097/290/356/",3604508725,8690
"537",2,633874424,FALSE,0.365772157907486,9680,4480,10460,0.00153598071598828,0.000915139797143638,0.33026060461998,360.885406494141,0.0004939485578125,127797441,1121,71492558848,440613888,145517408,403223.3125,0.5397520128,"ENTl1",988,"32B825",9,FALSE,734881840,1,495,3,1121,"Entorhinal area, lateral part, layer 1",NA,NA,1,918,"Entorhinal area lateral part layer 1",496,11,"/997/8/567/688/695/1089/822/909/918/1121/",1675684242,8690
"538",1,633876549,FALSE,0.167126879096031,7110,3240,800,0.00015501727529482,0.000233390223002061,0.117306932806969,502.621429443359,4.98512505859375e-05,127797441,755,31003987968,174364192,20454128,40694.8984375,0.2135961352,"AUDv2/3",1084,"019399",8,FALSE,734881840,1,152,3,755,"Ventral auditory area, layer 2/3",NA,NA,1,1018,"Ventral auditory area layer 2/3",153,11,"/997/8/567/688/695/315/247/1018/755/",4223622095,8690
"539",1,633877409,FALSE,0.0204013083130121,9730,5210,1490,2.67271288167003e-07,9.71812923467041e-08,3.02038042718777e-05,310.798522949219,8.59504718780517e-08,127797441,20,109706412032,721987200,21806.759765625,70.1636505126953,0.88443432,"ENTl2",992,"32B825",9,FALSE,734881840,1,496,3,20,"Entorhinal area, lateral part, layer 2",NA,NA,1,918,"Entorhinal area lateral part layer 2",497,11,"/997/8/567/688/695/1089/822/909/918/20/",4209621032,8690
"540",2,633871856,FALSE,0.312242418527603,6220,6550,8470,0.000110821709930631,8.42438021209091e-05,0.0508640222251415,603.771667480469,3.56386139648437e-05,127797441,327,86339887104,345339904,17565376,29092.74609375,0.4230413824,"BMAa",40,"84EA81",6,FALSE,734881840,1,567,3,327,"Basomedial amygdalar nucleus, anterior part",NA,NA,1,319,"Basomedial amygdalar nucleus anterior part",568,9,"/997/8/567/688/703/319/327/",2574993876,8690
"541",2,633873684,FALSE,0.450165033340454,10760,4080,6100,0.0152672760526451,0.0164502691477537,8.37823009490967,509.306549072266,0.00490972895,127797441,898,46397837312,243639904,2041271168,4007942,0.2984588824,"PCG",253,"FFBA86",6,FALSE,734881840,1,911,3,898,"Pontine central gray",NA,NA,1,987,"Pontine central gray",912,8,"/997/8/343/1065/771/987/898/",771958956,8690
"542",2,633871536,FALSE,0.00485912431031466,11770,6540,7270,1.50798263355227e-07,1.43519719131291e-06,0.000164575889357366,114.671279907227,4.84944790840149e-08,127797441,203,3090352640,27583200,4539.52978515625,39.587329864502,0.03378942,"LIN",166,"FFB3D9",6,FALSE,734881840,1,980,3,203,"Linear nucleus of the medulla",NA,NA,1,370,"Linear nucleus of the medulla",981,8,"/997/8/343/1065/354/370/203/",311698439,8690
"543",2,633876973,FALSE,0.0424512773752213,8450,6010,5920,3.13861691971609e-05,0.000483391078887507,0.0576820485293865,119.327919006348,1.00933252929687e-05,127797441,606826655,2331629056,17045100,983196.3125,8239.44921875,0.0208802475,"MMp",NA,"FF4C3E",8,FALSE,734881840,1,768,3,606826655,"Medial mammillary nucleus, posterior part",NA,NA,1,491,"Medial mammillary nucleus posterior part",769,9,"/997/8/343/1129/1097/467/331/491/606826655/",2687554049,8690
"544",2,633873474,FALSE,1,6800,5330,6370,0.0448858069079848,0.0323178017699608,22.6878587167007,702.023574443387,0.0144346080375,127797441,824,51016599184,364608756,8272191943,11783353.5,0.4466457261,"mfsbshy",668,"CCCCCC",3,FALSE,734881840,1,1261,3,824,"hypothalamus related",NA,NA,1,991,"hypothalamus related",1262,7,"/997/1009/991/824/",2437385590,8690
"545",3,633879089,FALSE,0.479121297597885,7820,3640,7780,0.000962236911247282,0.00162153906969439,0.718169909972072,442.893990896823,0.000309441081933594,127797441,1072,31091952640,155780992,111877221,252604.96484375,0.1908317152,"MGd",416,"FF8084",8,FALSE,734881840,1,659,3,1072,"Medial geniculate complex, dorsal part",NA,NA,1,475,"Medial geniculate complex dorsal part",660,9,"/997/8/343/1129/549/864/1008/475/1072/",69811582,8690
"546",1,633876922,FALSE,0.137644022703171,4710,5510,5510,9.52254042355911e-05,0.000133806228404865,0.0930683463811874,695.545715332031,3.06230739746094e-05,127797441,564,42903097344,186825600,17387550,24998.427734375,0.22886136,"MS",211,"96A7D3",7,FALSE,734881840,1,617,3,564,"Medial septal nucleus",NA,NA,1,904,"Medial septal nucleus",618,9,"/997/8/567/623/803/826/904/564/",239662904,8690
"547",3,633877669,FALSE,0.500944912433624,8910,5420,6030,0.00627746729631012,0.00249632830492034,1.1760964486291,471.130518494293,0.00201874013485413,127797441,165,134343900800,660150000,776400070.5625,1647951.13049316,0.80868375,"RAmb",303,"FFA6FF",5,FALSE,734881840,1,868,3,165,"Midbrain raphe nuclei",NA,NA,1,348,"Midbrain raphe nuclei",869,7,"/997/8/343/313/348/165/",364635241,8690
"548",3,633878427,FALSE,0.419703543186188,9980,5070,9470,0.00325354829578908,0.000761590825324916,0.269988271888793,354.505677997905,0.00104629275078125,127797441,526,218462322688,1121490048,302789160,854116.53125,1.3738253088,"ENTm1",914,"32B825",9,FALSE,734881840,1,508,3,526,"Entorhinal area, medial part, dorsal zone, layer 1",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 1",509,11,"/997/8/567/688/695/1089/822/909/926/526/",2408608441,8690
"549",2,633874688,FALSE,0.500944912433624,8910,5420,6030,0.000992098157997856,0.00933310762047768,4.37068605422974,468.299133300781,0.00031904401484375,127797441,607344846,5501562880,27905400,121965744,260444.09375,0.034184115,"IPL",NA,"FFA6FF",7,FALSE,734881840,1,874,3,607344846,"Interpeduncular nucleus, lateral",NA,NA,1,100,"Interpeduncular nucleus lateral",875,9,"/997/8/343/313/348/165/100/607344846/",2418971137,8690
"550",2,633871628,FALSE,0.346363693475723,8030,1880,9250,0.000910206540109044,0.0026164676528424,2.03836750984192,779.05322265625,0.00029270888828125,127797441,233,30994085888,91323904,186151680,238946.03125,0.1118717824,"VISal5",453,"08858C",8,FALSE,734881840,1,168,3,233,"Anterolateral visual area, layer 5",NA,NA,1,402,"Anterolateral visual area layer 5",169,11,"/997/8/567/688/695/315/669/402/233/",2948835441,8690
"551",3,633878038,FALSE,0.224728316068649,3900,5110,6160,0.000220679859392676,2.1085724823738e-05,0.00970819254705581,460.415405598316,7.09673612113953e-05,127797441,242,575030358016,2747476800,26673033.7929688,57932.5397644043,3.36565908,"LS",171,"90CBED",6,FALSE,734881840,1,586,3,242,"Lateral septal nucleus",NA,NA,1,275,"Lateral septal nucleus",587,8,"/997/8/567/623/477/275/242/",3913089740,8690
"552",2,633874018,FALSE,0.664640009403229,10020,6530,5920,0.112192967438046,0.0112947659263548,4.30005107981574,380.711836602311,0.0360795899882576,127797441,987,347290504832,2607643816,11213001606.7656,29452726.5210266,3.1943636746,"P-mot",264,"FFBA86",5,FALSE,734881840,1,906,3,987,"Pons, motor related",NA,NA,1,771,"Pons motor related",907,6,"/997/8/343/1065/771/987/",583149041,8690
"553",1,633875209,FALSE,0.43852299451828,5430,1350,4840,0.00525233284110105,0.000233916321352354,0.12324928375398,526.894758952397,0.00168907213808594,127797441,993,1729643526144,5894562596,726500618,1378834.3984375,7.2208391801,"MOs",831,"1F9D5A",7,FALSE,734881840,1,24,3,993,"Secondary motor area",NA,NA,1,500,"Secondary motor area",25,8,"/997/8/567/688/695/315/500/993/",1043755260,8690
"554",3,633878910,FALSE,0.104559443891048,8610,5610,9310,7.6015483798464e-06,2.27945325161491e-06,0.00149688253052895,656.684899972595,2.444544921875e-06,127797441,966,178467323904,875449792,1310445.5,1995.546875,1.0724259952,"EPv",120,"A0EE9D",6,FALSE,734881840,1,560,3,966,"Endopiriform nucleus, ventral part",NA,NA,1,942,"Endopiriform nucleus ventral part",561,9,"/997/8/567/688/703/942/966/",870822862,8690
"555",1,633875714,FALSE,0.419810384511948,8360,2640,5600,0.00339983692940338,0.0015171094564721,0.32704696059227,215.57243347168,0.001093337,127797441,848,16164342056,588302976,192402704,892520,0.7206711456,"IIn",671,"CCCCCC",3,FALSE,734881840,1,1112,3,848,"optic nerve",NA,NA,1,967,"optic nerve",1113,8,"/997/1009/967/848/",3100185865,8690
"556",1,633877163,FALSE,0.206028968095779,9990,6120,5670,0.00035182232409092,0.00175524351652712,0.529566407203674,301.705383300781,0.000113140827734375,127797441,206,5841682432,52619400,27865466,92359.859375,0.064458765,"RM",308,"FFC6E2",6,FALSE,734881840,1,1011,3,206,"Nucleus raphe magnus",NA,NA,1,379,"Nucleus raphe magnus",1012,8,"/997/8/343/1065/354/379/206/",2906210024,8690
"557",3,633878092,FALSE,0.185372978448868,10600,4410,6540,8.28563416637379e-05,0.00155262326098905,0.752801333390438,484.857693624202,2.66453673828125e-05,127797441,280,2589854720,14009400,10546295,21751.3203125,0.017161515,"B",34,"FFBA86",6,FALSE,734881840,1,907,3,280,"Barrington's nucleus",NA,NA,1,987,"Barrington's nucleus",908,8,"/997/8/343/1065/771/987/280/",3614612098,8690
"558",3,633879561,FALSE,0.0547268837690353,8460,6170,5490,5.52729628836573e-05,0.000425640618949874,0.0499929910208799,117.453524863818,1.77749629394531e-05,127797441,606826655,4799530240,34090200,1704271.0625,14510.173828125,0.041760495,"MMp",NA,"FF4C3E",8,FALSE,734881840,1,768,3,606826655,"Medial mammillary nucleus, posterior part",NA,NA,1,491,"Medial mammillary nucleus posterior part",769,9,"/997/8/343/1129/1097/467/331/491/606826655/",2687554049,8690
"559",3,633879563,FALSE,0.470906496047974,7740,6110,6030,0.000235720572792965,0.000506367996906954,0.375862890080324,742.27220593759,7.58042309814453e-05,127797441,606826651,23966214144,122205600,45932550,61881.0048828125,0.14970186,"MMm",NA,"FF4C3E",8,FALSE,734881840,1,767,3,606826651,"Medial mammillary nucleus, medial part",NA,NA,1,491,"Medial mammillary nucleus medial part",768,9,"/997/8/343/1129/1097/467/331/491/606826651/",1299111141,8690
"560",3,633878300,FALSE,0.703251838684082,8170,4350,7390,0.0211038368565055,0.0456256312990936,29.626740456343,649.344230705068,0.00678668011328125,127797441,422,20133797376,121426200,3597462512,5540147.03125,0.148747095,"SPFp",335,"FF8084",7,FALSE,734881840,1,654,3,422,"Subparafascicular nucleus, parvicellular part",NA,NA,1,406,"Subparafascicular nucleus parvicellular part",655,9,"/997/8/343/1129/549/864/406/422/",1800790730,8690
"561",1,633874660,FALSE,0,0,0,0,0,0,0,0,0,127797441,549009219,1311045888,6260400,0,0,0.00766899,"Acs5",NA,"FFBA86",6,FALSE,734881840,1,921,3,549009219,"Accessory trigeminal nucleus",NA,NA,1,987,"Accessory trigeminal nucleus",922,8,"/997/8/343/1065/771/987/549009219/",1603998582,8690
"562",3,633879059,FALSE,0.0747384876012802,10810,5950,9050,0.000184347677706753,4.02102902876809e-05,0.00688418726838981,171.204615016144,5.92834718505859e-05,127797441,1049,309165670400,1203539456,8285391,48394.6708984375,1.4743358336,"FL",413,"FFFC91",5,FALSE,734881840,1,1092,3,1049,"Flocculus",NA,NA,1,1073,"Flocculus",1093,8,"/997/8/512/528/1073/1049/",1738627181,8690
"563",3,633878626,FALSE,0.52673751115799,8760,2480,10450,0.0100357724711464,0.0259770898113196,15.1689819334012,583.936924558471,0.00322735519206543,127797441,696,21109976064,101419200,1538426012.5,2634575.66699219,0.12423852,"AUDpo1",935,"019399",8,FALSE,734881840,1,144,3,696,"Posterior auditory area, layer 1",NA,NA,1,1027,"Posterior auditory area layer 1",145,11,"/997/8/567/688/695/315/247/1027/696/",235681893,8690
"564",3,633878668,FALSE,0,0,0,0,0,0,0,0,0,127797441,765,6917080320,51346800,0,0,0.06289983,"x",378,"FFB3D9",6,FALSE,734881840,1,1006,3,765,"Nucleus x",NA,NA,1,370,"Nucleus x",1007,8,"/997/8/343/1065/354/370/765/",1096772000,8690
"565",1,633877020,FALSE,0.322691082954407,5900,6710,4660,0.000205041388812467,0.00254794652573764,1.52784109115601,599.63623046875,6.59382616210937e-05,127797441,390,3285756928,21125700,32276712,53827.15234375,0.0258789825,"SO",331,"FF5D50",6,FALSE,734881840,1,717,3,390,"Supraoptic nucleus",NA,NA,1,157,"Supraoptic nucleus",718,8,"/997/8/343/1129/1097/157/390/",3787702178,8690
"566",2,633872453,FALSE,0.122789099812508,6160,2780,6190,2.54425417167313e-05,9.25033145904308e-06,0.00289600645191967,313.070556640625,8.18194307861328e-06,127797441,632,111686467584,722043008,2091041.25,6679.13720703125,0.8845026848,"DG-sg",927,"66A83D",8,FALSE,734881840,1,476,3,632,"Dentate gyrus, granule cell layer",NA,NA,1,726,"Dentate gyrus granule cell layer",477,11,"/997/8/567/688/695/1089/1080/726/632/",2252434327,8690
"567",1,633876467,FALSE,0.382452011108398,6890,3040,5100,0.000386229962202004,0.000832348770927638,0.308784931898117,370.980224609375,0.0001242058125,127797441,802,10716949504,121814920,37614612,101392.5,0.149223277,"sm",524,"CCCCCC",5,FALSE,734881840,1,1285,3,802,"stria medullaris",NA,NA,1,1083,"stria medullaris",1286,9,"/997/1009/991/824/1083/802/",1930258468,8690
"568",1,633877055,FALSE,0.000109043859993108,5990,3070,5570,1.96750827307885e-09,5.54061543311946e-08,7.44214867154369e-06,134.319885253906,6.32721403241157e-10,127797441,338,1225105408,9322200,69.377197265625,0.516507267951965,0.011419695,"SFO",466,"FF5547",6,FALSE,734881840,1,753,3,338,"Subfornical organ",NA,NA,1,141,"Subfornical organ",754,8,"/997/8/343/1129/1097/141/338/",1450047394,8690
"569",2,633874624,FALSE,0.0179285183548927,10120,5590,6900,3.021272917671e-07,1.26691575133009e-05,0.0052231908775866,412.276123046875,9.71596443176269e-08,127797441,549009219,1463449600,6260400,32699.265625,79.3139953613281,0.00766899,"Acs5",NA,"FFBA86",6,FALSE,734881840,1,921,3,549009219,"Accessory trigeminal nucleus",NA,NA,1,987,"Accessory trigeminal nucleus",922,8,"/997/8/343/1065/771/987/549009219/",1603998582,8690
"570",3,633879537,FALSE,0.247847035527229,8900,5470,5890,0.000262168082848274,0.00239510999901689,1.12422074668003,469.38167647477,8.43093569335937e-05,127797441,607344850,7857611264,28735200,32304708,68823.96484375,0.03520062,"IPI",NA,"FFA6FF",7,FALSE,734881840,1,875,3,607344850,"Interpeduncular nucleus, intermediate",NA,NA,1,100,"Interpeduncular nucleus intermediate",876,9,"/997/8/343/313/348/165/100/607344850/",1366249262,8690
"571",1,633874638,FALSE,0.158719584345818,8190,4140,4220,4.94051020206113e-05,0.000140258271130733,0.0516098067164421,367.962677001953,1.58879461425781e-05,127797441,1029,12150686720,92470496,4772384.5,12969.751953125,0.1132763576,"POL",269,"FF909F",7,FALSE,734881840,1,670,3,1029,"Posterior limiting nucleus of the thalamus",NA,NA,1,138,"Posterior limiting nucleus of the thalamus",671,8,"/997/8/343/1129/549/856/138/1029/",3921343755,8690
"572",1,633876938,FALSE,0.0860455259680748,9510,3500,920,3.8189522261332e-05,0.000100687815574929,0.012924587354064,128.362976074219,1.22811824707031e-05,127797441,540,13067920384,99569696,1286897.25,10025.455078125,0.1219728776,"PERI1",1057,"0E9684",7,FALSE,734881840,1,368,3,540,"Perirhinal area, layer 1",NA,NA,1,922,"Perirhinal area layer 1",369,11,"/997/8/567/688/695/315/922/540/",161492388,8690
"573",3,633878854,FALSE,0.439601331949234,6120,1550,8320,0.00354630805017528,0.00400969336350622,3.36746728161892,839.831622105459,0.001140439934375,127797441,182305705,92816797696,232180192,781859200,930971.375,0.2844207352,"SSp-un5",NA,"188064",9,FALSE,734881840,1,97,3,182305705,"Primary somatosensory area, unassigned, layer 5",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 5",98,11,"/997/8/567/688/695/315/453/322/182305689/182305705/",1806412353,8690
"574",3,633878117,FALSE,0.738013446331024,6980,330,7120,0.0433890207551359,0.052805152493323,53.4867359176487,1012.90751739448,0.0139532638683594,127797441,312782550,81846755328,215706592,11537441522,11390419.484375,0.2642405752,"VISa1",NA,"009FAC",8,FALSE,734881840,1,347,3,312782550,"Anterior area, layer 1",NA,NA,1,312782546,"Anterior area layer 1",348,11,"/997/8/567/688/695/315/22/312782546/312782550/",10340068,8690
"575",3,633879475,FALSE,0.576961398124695,2700,2770,6550,0.0155864268366864,0.0405122087030123,26.9636637201262,665.56883920578,0.00501236309628906,127797441,526157196,26492113920,100999800,2723324643,4091724.9765625,0.123724755,"FRP6a",NA,"268F45",7,FALSE,734881840,1,10,3,526157196,"Frontal pole, layer 6a",NA,NA,1,184,"Frontal pole layer 6a",11,11,"/997/8/567/688/695/315/184/526157196/",1215326494,8690
"576",1,633875319,FALSE,0,0,0,0,0,0,0,0,0,127797441,964,7620793344,42002100,0,0,0.0514525725,"ee",544,"CCCCCC",4,FALSE,734881840,1,1194,3,964,"corpus callosum, extreme capsule",NA,NA,1,776,"corpus callosum extreme capsule",1195,9,"/997/1009/983/776/964/",3643110747,8690
"577",1,633875408,FALSE,0.00742411240935326,7900,5370,1970,1.71429179284682e-07,3.5812802169284e-08,2.03066601725451e-06,56.7022375868754,5.51290748596191e-08,127797441,942,273503092736,1256626784,2551.78930664062,45.0033264160156,1.5393678104,"EP",117,"A0EE9D",5,FALSE,734881840,1,558,3,942,"Endopiriform nucleus",NA,NA,1,703,"Endopiriform nucleus",559,8,"/997/8/567/688/703/942/",2263280236,8690
"578",1,633876991,FALSE,0,0,0,0,0,0,0,0,0,127797441,441,1910537728,10631700,0,0,0.0130238325,"VISam6b",762,"08858C",8,FALSE,734881840,1,177,3,441,"Anteromedial visual area, layer 6b",NA,NA,1,394,"Anteromedial visual area layer 6b",178,11,"/997/8/567/688/695/315/669/394/441/",867517603,8690
"579",1,633876765,FALSE,0.358275055885315,7440,6820,2640,0.000242578062672296,5.66582019232161e-05,0.0178245796650699,314.598399879085,7.80094977539062e-05,127797441,647,230129549312,1123954176,20034010.75,63681.22265625,1.3768438656,"COAp",80,"61E7B7",7,FALSE,734881840,1,431,3,647,"Cortical amygdalar area, posterior part",NA,NA,1,631,"Cortical amygdalar area posterior part",432,9,"/997/8/567/688/695/698/631/647/",713144098,8690
"580",1,633876945,FALSE,0.307780772447586,10690,3030,4500,0.00436942754563828,4.97642623468437e-05,0.016642408753087,334.424905911272,0.00140514292410603,127797441,528,6457456571392,23049783000,383603910.355957,1147055.44824982,28.235984175,"CBX",65,"F0F080",3,FALSE,734881840,1,1015,3,528,"Cerebellar cortex",NA,NA,1,512,"Cerebellar cortex",1016,5,"/997/8/512/528/",1183639712,8690
"581",2,633871866,FALSE,0.470906496047974,7740,6110,6030,0.0124199000209901,0.00713268393032319,4.22424382973292,592.237630462551,0.00399405515947266,127797441,331,85116202624,457114492,1930963072.3125,3260453.19140625,0.5599652527,"MBO",182,"FF4C3E",6,FALSE,734881840,1,762,3,331,"Mammillary body",NA,NA,1,467,"Mammillary body",763,7,"/997/8/343/1129/1097/467/331/",628444024,8690
"582",1,633877362,FALSE,0.337650239467621,7850,5580,5170,0.000464808896551864,0.00549524975940585,2.55965185165405,465.793548583984,0.000149475629296875,127797441,54,3038039552,22204800,56836560,122020.921875,0.02720088,"mfb",572,"CCCCCC",4,FALSE,734881840,1,1262,3,54,"medial forebrain bundle",NA,NA,1,824,"medial forebrain bundle",1263,8,"/997/1009/991/824/54/",4274696721,8690
"583",3,633878310,FALSE,0.152728408575058,12830,5660,4410,1.43441923607207e-05,2.60240539122884e-06,0.00103348621787949,397.127296678201,4.61287896118164e-06,127797441,429,138783641600,1446974976,1495428.6953125,3765.61547851562,1.7725443456,"SPVC",336,"FFA5D2",6,FALSE,734881840,1,954,3,429,"Spinal nucleus of the trigeminal, caudal part",NA,NA,1,386,"Spinal nucleus of the trigeminal caudal part",955,9,"/997/8/343/1065/354/386/429/",3872657876,8690
"584",2,633872522,FALSE,0.112296737730503,7280,7300,8400,8.58629529922999e-05,4.16607726947404e-05,0.00993282161653042,238.421432495117,2.76122488769531e-05,127797441,655,103244021760,541051200,5374165,22540.611328125,0.66278772,"COApl",81,"61E7B7",8,FALSE,734881840,1,432,3,655,"Cortical amygdalar area, posterior part, lateral zone",NA,NA,1,647,"Cortical amygdalar area posterior part lateral zone",433,10,"/997/8/567/688/695/698/631/647/655/",687250718,8690
"585",2,633872280,FALSE,0.2805515229702,5650,1640,8310,0.00267387611361051,0.00298180337995291,2.44245290756226,819.119323730469,0.000859878796875,127797441,577,98249596928,235408496,574974144,701941.875,0.2883754076,"SSp-ul4",1062,"188064",9,FALSE,734881840,1,82,3,577,"Primary somatosensory area, upper limb, layer 4",NA,NA,1,369,"Primary somatosensory area upper limb layer 4",83,11,"/997/8/567/688/695/315/453/322/369/577/",4219333960,8690
"586",2,633872097,FALSE,0.525940239429474,6730,1480,7230,0.00561363399217397,0.0972747057676315,56.8330497741699,584.253112792969,0.001805261215625,127797441,461,4267287552,15149700,861003648,1473682.625,0.0185583825,"SSp-tr6b",623,"188064",9,FALSE,734881840,1,92,3,461,"Primary somatosensory area, trunk, layer 6b",NA,NA,1,361,"Primary somatosensory area trunk layer 6b",93,11,"/997/8/567/688/695/315/453/322/361/461/",3360815570,8690
"587",2,633871361,FALSE,0.455777883529663,5490,5690,5730,0.000773532527491767,0.00305631686933339,1.3350944519043,436.831146240234,0.000248756558203125,127797441,133,8777674752,66441600,88705808,203066.578125,0.08139096,"PVpo",299,"FF5547",6,FALSE,734881840,1,750,3,133,"Periventricular hypothalamic nucleus, preoptic part",NA,NA,1,141,"Periventricular hypothalamic nucleus preoptic part",751,8,"/997/8/343/1129/1097/141/133/",2330540908,8690
"588",2,633874040,FALSE,0.997411727905273,3540,1530,5960,1.9048888400593,0.0848355585093527,90.2910913989045,1064.30714885846,0.61258392475,127797441,993,2464296712192,5894562596,532226490112,500068510,7.2208391801,"MOs",831,"1F9D5A",7,FALSE,734881840,1,24,3,993,"Secondary motor area",NA,NA,1,500,"Secondary motor area",25,8,"/997/8/567/688/695/315/500/993/",1043755260,8690
"589",2,633873799,FALSE,0.31120353937149,10290,4120,7680,0.000965845481701499,8.37746484340539e-05,0.0337888865764732,403.330687840143,0.00031060154453125,127797441,928,1016440619008,3026599168,102265416,253552.28125,3.7075839808,"CUL",398,"FFFC91",5,FALSE,734881840,1,1033,3,928,"Culmen",NA,NA,1,645,"Culmen",1034,7,"/997/8/512/528/645/928/",2319676843,8690
"590",1,633876868,FALSE,0.295207798480988,10620,4900,5510,0.000186688469076438,0.00100627623032779,0.496125936508179,493.031585693359,6.0036235546875e-05,127797441,604,10028919808,48703500,24163070,49009.171875,0.0596617875,"NI",216,"FFC395",6,FALSE,734881840,1,930,3,604,"Nucleus incertus",NA,NA,1,1117,"Nucleus incertus",931,8,"/997/8/343/1065/771/1117/604/",3514282922,8690
"591",3,633877636,FALSE,0.781375348567963,8870,5250,6570,0.182488568004543,0.0225257566969857,10.6682238424516,473.601130739336,0.0586856098158203,127797441,146,282216726528,2126748544,22688629524,47906620.2578125,2.6052669664,"PRNr",442,"FFC395",6,FALSE,734881840,1,931,3,146,"Pontine reticular nucleus",NA,NA,1,1117,"Pontine reticular nucleus",932,8,"/997/8/343/1065/771/1117/146/",1626550003,8690
"592",3,633878951,FALSE,0.99998414516449,6230,980,6680,0.742269914212542,0.019137321977094,17.5601208333092,917.585065158403,0.238702966656055,127797441,985,3654851603040,10182175168,178800226296,194859564.617188,12.4731645808,"MOp",830,"1F9D5A",7,FALSE,734881840,1,18,3,985,"Primary motor area",NA,NA,1,500,"Primary motor area",19,8,"/997/8/567/688/695/315/500/985/",1852742012,8690
"593",1,633877270,FALSE,0.485274702310562,6130,4700,5380,0.00428332987327202,0.00608536531521307,4.0111038914708,659.139375156864,0.00137745519296875,127797441,127,49690550272,184779904,741171392,1124453.21875,0.2263553824,"AM",15,"FF909F",7,FALSE,734881840,1,676,3,127,"Anteromedial nucleus",NA,NA,1,239,"Anteromedial nucleus",677,8,"/997/8/343/1129/549/856/239/127/",70138096,8690
