"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"595",3,634312380,FALSE,0.386000514030457,5380,6410,7530,3.95213340983403e-05,9.98889390471839e-05,0.0641953888660924,642.667641466978,4.01168233764648e-05,180720175,298,64934506496,327848384,21046354.5,32748.4272460938,0.4016142704,"MA",178,"A2B1D8",6,FALSE,734881840,1,614,3,298,"Magnocellular nucleus",NA,NA,1,835,"Magnocellular nucleus",615,8,"/997/8/567/623/803/835/298/",1799914489,8690
"596",1,634310701,FALSE,0.482150822877884,7610,4770,5240,0.000473778748709928,0.0124498754739761,8.45252799987793,678.924682617188,0.00048091742890625,180720175,414,5905160704,31533300,266536096,392585.65625,0.0386282925,"SPFm",334,"FF8084",7,FALSE,734881840,1,653,3,414,"Subparafascicular nucleus, magnocellular part",NA,NA,1,406,"Subparafascicular nucleus magnocellular part",654,9,"/997/8/343/1129/549/864/406/414/",1493863119,8690
"597",1,634310380,FALSE,0.0294939484447241,7490,4670,4580,1.76985340750262e-07,3.29777640217799e-06,0.0011292074341327,342.414794921875,1.79652074432373e-07,180720175,725,5092153856,44470800,50216.7578125,146.654754638672,0.05447673,"VPLpc",373,"FF8084",8,FALSE,734881840,1,648,3,725,"Ventral posterolateral nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus parvicellular part",649,9,"/997/8/343/1129/549/864/637/709/725/",2868220330,8690
"598",1,634310790,FALSE,0,0,0,0,0,0,0,0,0,180720175,332,708842240,2796300,0,0,0.0034254675,"ASO",465,"FF5D50",6,FALSE,734881840,1,718,3,332,"Accessory supraoptic group",NA,NA,1,157,"Accessory supraoptic group",719,7,"/997/8/343/1129/1097/157/332/",1856950247,8690
"599",2,634309236,FALSE,0.983133494853973,6990,5260,7380,0.00564084861348969,0.092440777789644,132.429813898481,1432.59086590373,0.005725842325,180720175,760,18572773376,50563800,6696154624,4674157,0.061940655,"epsc",660,"CCCCCC",3,FALSE,734881840,1,1219,3,760,"cerebral nuclei related",NA,NA,1,1000,"cerebral nuclei related",1220,7,"/997/1009/1000/760/",3574075519,8690
"600",2,634309114,FALSE,0.561621129512787,7920,4600,6170,0.00328958619133286,0.0361373722553253,30.0209140777588,830.744262695312,0.0033391521625,180720175,595,7777804800,75429904,2264474624,2725838.5,0.0924016324,"fr",498,"CCCCCC",5,FALSE,734881840,1,1286,3,595,"fasciculus retroflexus",NA,NA,1,1083,"fasciculus retroflexus",1287,9,"/997/1009/991/824/1083/595/",3233680072,8690
"601",2,634309681,FALSE,0.0239679533988237,4400,4540,6540,3.22941089012583e-07,9.79291826297413e-07,0.000458445399999619,468.139709472656,3.2780701675415e-07,180720175,266,52595064832,273256192,125273.046875,267.597564697266,0.3347388352,"LSv",174,"90CBED",7,FALSE,734881840,1,589,3,266,"Lateral septal nucleus, ventral part",NA,NA,1,242,"Lateral septal nucleus ventral part",590,9,"/997/8/567/623/477/275/242/266/",1660459064,8690
"602",1,634311011,FALSE,0.651566743850708,9640,6130,4860,0.023144758872392,0.0180353820323944,10.8828020095825,603.413940429688,0.02349349345,180720175,146,130205540352,1063374272,11572491264,19178362,1.3026334832,"PRNr",442,"FFC395",6,FALSE,734881840,1,931,3,146,"Pontine reticular nucleus",NA,NA,1,1117,"Pontine reticular nucleus",932,8,"/997/8/343/1065/771/1117/146/",1626550003,8690
"603",3,634311218,FALSE,0.273983538150787,6930,5740,5680,4.84163824438586e-05,0.000217409520419924,0.125421386704991,576.890038958463,4.91458982177734e-05,180720175,118,15463564800,184532400,23144309.5,40119.1005859375,0.22605219,"PVi",297,"FF5D50",6,FALSE,734881840,1,732,3,118,"Periventricular hypothalamic nucleus, intermediate part",NA,NA,1,157,"Periventricular hypothalamic nucleus intermediate part",733,9,"/997/8/343/1129/1097/157/118/",3086088557,8690
"604",2,634309265,FALSE,1,6140,3990,8010,0.077581051412947,0.0152546763420105,27.3770694732666,1794.66735839844,0.078750007,180720175,803,927935599616,4214164736,115371483136,64285720,5.1623518016,"PAL",241,"8599CC",4,FALSE,734881840,1,608,3,803,"Pallidum",NA,NA,1,623,"Pallidum",609,5,"/997/8/567/623/803/",1451914672,8690
"605",2,634310837,FALSE,0.999610602855682,6820,640,7070,0.0534314418188895,0.23056972026825,378.104858398438,1639.87219238281,0.0542365222,180720175,312782554,147224215552,192023104,72604868608,44274712,0.2352283024,"VISa2/3",NA,"009FAC",8,FALSE,734881840,1,348,3,312782554,"Anterior area, layer 2/3",NA,NA,1,312782546,"Anterior area layer 2/3",349,11,"/997/8/567/688/695/315/22/312782546/312782554/",2789647405,8690
"606",3,634311338,FALSE,0.633794069290161,10710,4340,6540,0.00091327237579515,0.0540181413907805,55.2276956900367,1022.39163118379,0.00092703314375,180720175,280,3211035264,14009400,773706880,756761.75,0.017161515,"B",34,"FFBA86",6,FALSE,734881840,1,907,3,280,"Barrington's nucleus",NA,NA,1,987,"Barrington's nucleus",908,8,"/997/8/343/1065/771/987/280/",3614612098,8690
"607",2,634309668,FALSE,0.68033093214035,5460,2630,6260,0.000400260030861443,0.00130772381089628,0.847351849079132,647.959289550781,0.00040629096484375,180720175,250,36421804032,253620896,214906128,331666.09375,0.3106855976,"LSc",172,"90CBED",7,FALSE,734881840,1,587,3,250,"Lateral septal nucleus, caudal (caudodorsal) part",NA,NA,1,242,"Lateral septal nucleus caudal (caudodorsal) part",588,9,"/997/8/567/623/477/275/242/250/",3378904121,8690
"608",2,634309086,FALSE,0.258429825305939,3390,4290,5980,0.00021185414099791,0.0027675770688802,1.48100233078003,535.125915527344,0.00021504626171875,180720175,556,13743065088,63430200,93940272,175547.96875,0.077701995,"ILA2/3",1059,"59B363",7,FALSE,734881840,1,248,3,556,"Infralimbic area, layer 2/3",NA,NA,1,44,"Infralimbic area layer 2/3",249,11,"/997/8/567/688/695/315/44/556/",2142889357,8690
"609",3,634311616,FALSE,1,6470,1290,4560,12.7000996635638,0.0426017899729739,114.044382672178,2676.98570281968,12.8914589218811,180720175,567,91530023413870,247023421854,28171633650908.5,10523639936.2294,302.60369177115,"CH",70,"B0F0FF",2,FALSE,734881840,1,2,3,567,"Cerebrum",NA,NA,1,8,"Cerebrum",3,2,"/997/8/567/",2878815794,8690
"610",3,634312393,FALSE,0.391644984483719,9080,5110,5650,8.4623859819453e-05,0.00310310915179757,1.53080169224506,493.312228916696,8.5898933203125e-05,180720175,607344842,4463423232,22597200,34591832,70121.578125,0.02768157,"IPA",NA,"FFA6FF",7,FALSE,734881840,1,873,3,607344842,"Interpeduncular nucleus, apical",NA,NA,1,100,"Interpeduncular nucleus apical",874,9,"/997/8/343/313/348/165/100/607344842/",3327886198,8690
"611",1,634310513,FALSE,0.484218150377274,7480,4170,5630,0.00130262644593606,0.0180855207145214,11.3007574081421,624.85107421875,0.001322253821875,180720175,609,9579800576,59682600,674458560,1079390.875,0.073111185,"SPA",783,"FF8084",6,FALSE,734881840,1,655,3,609,"Subparafascicular area",NA,NA,1,864,"Subparafascicular area",656,8,"/997/8/343/1129/549/864/609/",3168649413,8690
"612",2,634309179,FALSE,0.204684615135193,8540,5520,6280,2.43446233308612e-05,0.00141226151026785,0.55227142572403,391.054656982422,2.47114369140625e-05,180720175,673,418375904,14283900,7888590,20172.6015625,0.0174977775,"mp",508,"CCCCCC",5,FALSE,734881840,1,1281,3,673,"mammillary peduncle",NA,NA,1,46,"mammillary peduncle",1282,9,"/997/1009/991/824/46/673/",4130265730,8690
"613",1,634310543,FALSE,0.695814490318298,8600,3880,5570,0.00550882170913787,0.109815768897533,93.3440093994141,850.005554199219,0.0055918261,180720175,587,10982243328,41567400,3880067840,4564756,0.050920065,"ND",214,"FF90FF",6,FALSE,734881840,1,841,3,587,"Nucleus of Darkschewitsch",NA,NA,1,795,"Nucleus of Darkschewitsch",842,9,"/997/8/343/313/323/795/587/",4174754247,8690
"614",3,634311742,FALSE,0.705644726753235,3750,4120,7730,0.00548326812934578,0.0300630271769912,21.8722970161815,727.548057200359,0.005565887490625,180720175,675,43603247104,151135200,3305673984,4543581.625,0.18514062,"AIv6a",1074,"219866",8,FALSE,734881840,1,295,3,675,"Agranular insular area, ventral part, layer 6a",NA,NA,1,119,"Agranular insular area ventral part layer 6a",296,11,"/997/8/567/688/695/315/95/119/675/",1561328289,8690
"615",2,634309099,FALSE,1,7140,3570,6540,0.0431637960806507,0.220209360122681,466.198577880859,2117.06982421875,0.0438141683,180720175,575,120024571904,162421200,75720531968,35766668,0.19896597,"CL",71,"FF909F",7,FALSE,734881840,1,700,3,575,"Central lateral nucleus of the thalamus",NA,NA,1,51,"Central lateral nucleus of the thalamus",701,8,"/997/8/343/1129/549/856/51/575/",1181786423,8690
"616",1,634310069,FALSE,1,12920,6580,5630,0.272680289064726,0.0363193476684384,91.2350334253291,2512.02291016401,0.276788910198059,180720175,983,982956798336,6221205646,567591905058.656,225950130.773926,7.62097691635,"lfbs",688,"CCCCCC",2,FALSE,734881840,1,1190,3,983,"lateral forebrain bundle system",NA,NA,1,1009,"lateral forebrain bundle system",1191,2,"/997/1009/983/",1446894155,8690
"617",3,634311155,FALSE,1,5720,2350,5690,0.0109689483826673,0.0803490244958938,520.208855296541,6474.36429453012,0.01113422345,180720175,19,92616327168,113121000,58846545920,9089162,0.138573225,"IG",143,"7ED04B",7,FALSE,734881840,1,491,3,19,"Induseum griseum",NA,NA,1,1080,"Induseum griseum",492,8,"/997/8/567/688/695/1089/1080/19/",2117099319,8690
"618",2,634309041,FALSE,1,7010,5080,7660,0.0225382564715121,0.21326707303524,893.783020019531,4190.90966796875,0.02287785255,180720175,470,109050937344,87570000,78268579840,18675798,0.10727325,"STN",341,"F2483B",6,FALSE,734881840,1,800,3,470,"Subthalamic nucleus",NA,NA,1,290,"Subthalamic nucleus",801,8,"/997/8/343/1129/1097/290/470/",3450179653,8690
"619",1,634309890,FALSE,0.531015515327454,11370,5990,2190,0.00238901439215921,0.000142101829295809,0.119811246388367,843.136552021149,0.00242501096181641,180720175,1073,2843622113280,13930860672,1669073780.375,1979600.78515625,17.0653043232,"HEM",133,"FFFC91",4,FALSE,734881840,1,1066,3,1073,"Hemispheric regions",NA,NA,1,528,"Hemispheric regions",1067,6,"/997/8/512/528/1073/",697387705,8690
"620",2,634309300,FALSE,0.577609837055206,8480,2680,5940,0.000516695359557686,0.000727766950149089,0.444002896547318,610.089416503906,0.0005244806875,180720175,848,8097166476,588303040,261208256,428147.5,0.720671224,"IIn",671,"CCCCCC",3,FALSE,734881840,1,1112,3,848,"optic nerve",NA,NA,1,967,"optic nerve",1113,8,"/997/1009/967/848/",3100185865,8690
"621",3,634311436,FALSE,0.534313440322876,7890,5440,7880,0.00178948613994955,9.73108693592371e-05,0.0914322026293373,939.588796517706,0.00181644929375,180720175,375,4304825753600,15237925216,1393237066,1482815.75,18.6664583896,"CA",46,"7ED04B",7,FALSE,734881840,1,456,3,375,"Ammon's horn",NA,NA,1,1080,"Ammon's horn",457,8,"/997/8/567/688/695/1089/1080/375/",1703331408,8690
"622",2,634309421,FALSE,0.544300615787506,2580,3760,6820,0.0070178289695439,0.0335551984608173,19.77197265625,589.237243652344,0.0071235703875,180720175,969,108453183488,173301296,3426508544,5815159.5,0.2122940876,"ORBvl1",1111,"248A5E",8,FALSE,734881840,1,273,3,969,"Orbital area, ventrolateral part, layer 1",NA,NA,1,746,"Orbital area ventrolateral part layer 1",274,11,"/997/8/567/688/695/315/714/746/969/",4095217692,8690
"623",3,634311820,FALSE,1,8460,4800,6450,0.0111202696389148,0.0238869809573919,28.8525721655817,1207.87856016828,0.0112878247453125,180720175,749,72677335040,385756192,11130058368,9214550.8125,0.4725513352,"VTA",376,"FF90FF",5,FALSE,734881840,1,823,3,749,"Ventral tegmental area",NA,NA,1,323,"Ventral tegmental area",824,8,"/997/8/343/313/323/749/",393100752,8690
"624",1,634311034,FALSE,0.598546504974365,6150,4520,4830,0.00553068710762392,0.0248018001459726,15.3719462480076,619.791553739446,0.00561402095625,180720175,127,43956289536,184779904,2840426752,4582874.25,0.2263553824,"AM",15,"FF909F",7,FALSE,734881840,1,676,3,127,"Anteromedial nucleus",NA,NA,1,239,"Anteromedial nucleus",677,8,"/997/8/343/1129/549/856/239/127/",70138096,8690
"625",3,634311459,FALSE,0.647053062915802,9960,7040,4600,0.00463121871091694,0.00474487644180264,3.60658782850109,760.101526928466,0.00470099978359375,180720175,398,100264902656,808777824,2916928256,3837550.84375,0.9907528344,"SOC",332,"FFAE6F",6,FALSE,734881840,1,902,3,398,"Superior olivary complex",NA,NA,1,1132,"Superior olivary complex",903,8,"/997/8/343/1065/771/1132/398/",1175552684,8690
"626",1,634309924,FALSE,0.563313961029053,7280,4770,1680,0.00189281133347424,0.0587243624031544,32.6681785583496,556.296875,0.00192133134375,180720175,1045,5549030400,26708400,872514816,1568433.75,0.03271779,"ECT6b",1120,"0D9F91",7,FALSE,734881840,1,378,3,1045,"Ectorhinal area/Layer 6b",NA,NA,1,895,"Ectorhinal area/Layer 6b",379,11,"/997/8/567/688/695/315/895/1045/",936163868,8690
"627",2,634309115,FALSE,0.671626627445221,4400,6050,5860,0.000334016114495165,0.000831231416668743,0.78768527507782,947.612548828125,0.000339048915625,180720175,596,61057716224,332969408,262275104,276774.625,0.4078875248,"NDB",215,"96A7D3",7,FALSE,734881840,1,618,3,596,"Diagonal band nucleus",NA,NA,1,904,"Diagonal band nucleus",619,9,"/997/8/567/623/803/826/904/596/",278981173,8690
"628",3,634311270,FALSE,0.559599995613098,6720,4860,5700,0.00605166093248497,0.0614345062640429,45.848005625755,746.290780440265,0.006142844575,180720175,189,22118918144,81624600,3742325120,5014567,0.099990135,"RH",306,"FF909F",7,FALSE,734881840,1,697,3,189,"Rhomboid nucleus",NA,NA,1,51,"Rhomboid nucleus",698,8,"/997/8/343/1129/549/856/51/189/",2507270646,8690
"629",2,634309674,FALSE,0.534947633743286,4250,4290,5980,0.00243429288854229,0.0023818772751838,1.46416079998016,614.708740234375,0.00247097169375,180720175,258,145284481024,846861312,1239941120,2017119.75,1.0374051072,"LSr",173,"90CBED",7,FALSE,734881840,1,588,3,258,"Lateral septal nucleus, rostral (rostroventral) part",NA,NA,1,242,"Lateral septal nucleus rostral (rostroventral) part",589,9,"/997/8/567/623/477/275/242/258/",2666394691,8690
"630",3,634311354,FALSE,0.692993521690369,6640,5620,9050,0.00774147295061625,0.00926124184504734,7.70377784867853,831.829896851068,0.007858117903125,180720175,303,218294894592,692649024,5336014208,6414790.125,0.8484950544,"BLAa",37,"9DE79C",6,FALSE,734881840,1,563,3,303,"Basolateral amygdalar nucleus, anterior part",NA,NA,1,295,"Basolateral amygdalar nucleus anterior part",564,9,"/997/8/567/688/703/295/303/",2570788319,8690
"631",2,634309354,FALSE,0.448914647102356,10490,3670,6270,0.000262197065336517,0.000118352042285267,0.0989051589243835,835.686119264335,0.000266147730078125,180720175,920,473832456192,1835738944,181564052,217263.453125,2.2487802064,"CENT",397,"FFFC91",5,FALSE,734881840,1,1024,3,920,"Central lobule",NA,NA,1,645,"Central lobule",1025,7,"/997/8/512/528/645/920/",3534428959,8690
"632",1,634311091,FALSE,0.68217545747757,5390,2460,4400,0.00474450040968596,0.00146600548101861,1.58765282651962,1082.97877946302,0.00481598835887805,180720175,73,94511992946,2681721944,4257643424.3313,3931419.06847188,3.2851093814,"VS",716,"AAAAAA",1,FALSE,734881840,1,1292,3,73,"ventricular systems",NA,NA,1,997,"ventricular systems",1293,1,"/997/73/",959784099,8690
"633",2,634309267,FALSE,0.487569063901901,7810,570,7970,0.00119610484872641,0.0115525750443339,6.03654718399048,522.528259277344,0.00121412720625,180720175,805,12550361088,85792496,517890432,991124.25,0.1050958076,"VISpm1",383,"08858C",8,FALSE,734881840,1,200,3,805,"posteromedial visual area, layer 1",NA,NA,1,533,"posteromedial visual area layer 1",201,11,"/997/8/567/688/695/315/669/533/805/",403944131,8690
"634",3,634312410,FALSE,0.245757684111595,1990,3130,6930,0.000115865191709742,0.000163606448078784,0.0868564185086061,530.886279413515,0.000117610995107961,180720175,151,70467678208,586828800,50969847.8457031,96008.9755983353,0.71886528,"AOB",18,"9DF0D2",6,FALSE,734881840,1,386,3,151,"Accessory olfactory bulb",NA,NA,1,698,"Accessory olfactory bulb",387,8,"/997/8/567/688/695/698/151/",3386724067,8690
"635",2,634308609,FALSE,0.612907946109772,10500,4580,7780,0.00300412466920524,0.0315729603171349,30.0940380096436,953.158569335938,0.0030493894375,180720175,123,14723345408,78842704,2372695296,2489297.5,0.0965823124,"KF",156,"FFAE6F",7,FALSE,734881840,1,891,3,123,"Koelliker-Fuse subnucleus",NA,NA,1,867,"Koelliker-Fuse subnucleus",892,9,"/997/8/343/1065/771/1132/867/123/",3695440306,8690
"636",1,634309817,FALSE,0,0,0,0,0,0,0,0,0,180720175,196,9677027328,99129600,0,0,0.12143376,"AOBgr",731,"95E4C8",7,FALSE,734881840,1,388,3,196,"Accessory olfactory bulb, granular layer",NA,NA,1,151,"Accessory olfactory bulb granular layer",389,11,"/997/8/567/688/695/698/151/196/",2164797365,8690
"637",2,634308840,FALSE,0.658276915550232,8920,4660,6790,0.00504128269069941,0.0673773363232613,46.8293533325195,695.031311035156,0.00511724241875,180720175,246,11898222592,61999200,2903382528,4177340.75,0.07594902,"RR",313,"FF90FF",5,FALSE,734881840,1,825,3,246,"Midbrain reticular nucleus, retrorubral area",NA,NA,1,323,"Midbrain reticular nucleus retrorubral area",826,8,"/997/8/343/313/323/246/",2206996677,8690
"638",3,634312372,FALSE,0.660758018493652,8760,2230,9330,0.0159196146189727,0.0297857049125291,19.7428763558493,662.830589835884,0.0161594840473144,180720175,312782574,117939387008,442877400,8743673749,13191415.5488281,0.542524815,"VISli",NA,"08858C",7,FALSE,734881840,1,206,3,312782574,"Laterointermediate area",NA,NA,1,669,"Laterointermediate area",207,8,"/997/8/567/688/695/315/669/312782574/",2157470672,8690
"639",3,634312032,FALSE,0.390274882316589,10350,3180,7790,0.00113044152411447,0.000154746932613972,0.125213369516131,809.149282645141,0.001147474496875,180720175,928,1716040302592,6053198336,757941360,936713.875,7.4151679616,"CUL",398,"FFFC91",5,FALSE,734881840,1,1033,3,928,"Culmen",NA,NA,1,645,"Culmen",1034,7,"/997/8/512/528/645/928/",2319676843,8690
"640",1,634310355,FALSE,0.133735805749893,10310,2370,2520,3.06131851967543e-05,0.000290886440780014,0.238127142190933,818.625793457031,3.10744505859375e-05,180720175,750,12407294976,87205504,20765998,25366.8984375,0.1068267424,"VISpl1",942,"08858C",8,FALSE,734881840,1,193,3,750,"Posterolateral visual area, layer 1",NA,NA,1,425,"Posterolateral visual area layer 1",194,11,"/997/8/567/688/695/315/669/425/750/",3976061451,8690
"641",3,634311632,FALSE,0.529781401157379,2850,3760,5930,0.00249870180309042,0.00725797307088833,3.93258036563102,541.829010278995,0.0025363510921875,180720175,582,64353835008,285271200,1121851920,2070490.6875,0.34945722,"ORBm2/3",638,"248A5E",8,FALSE,734881840,1,267,3,582,"Orbital area, medial part, layer 2/3",NA,NA,1,731,"Orbital area medial part layer 2/3",268,11,"/997/8/567/688/695/315/714/731/582/",2925130542,8690
"642",1,634310140,FALSE,0.46981093287468,3420,2170,5570,0.00504084431469731,0.0153208067640662,9.37588119506836,611.970458984375,0.0051167974375,180720175,935,66388955136,272634304,2556186880,4176977.5,0.3339770224,"ACAd1",965,"40A666",8,FALSE,734881840,1,227,3,935,"Anterior cingulate area, dorsal part, layer 1",NA,NA,1,39,"Anterior cingulate area dorsal part layer 1",228,11,"/997/8/567/688/695/315/31/39/935/",3009154534,8690
"643",1,634309722,FALSE,0.434161990880966,8230,3490,3970,0.000165198662561693,0.00148034247104079,0.860700845718384,581.420104980469,0.0001676878,180720175,1029,8498777088,92470496,79589432,136888,0.1132763576,"POL",269,"FF909F",7,FALSE,734881840,1,670,3,1029,"Posterior limiting nucleus of the thalamus",NA,NA,1,138,"Posterior limiting nucleus of the thalamus",671,8,"/997/8/343/1129/549/856/138/1029/",3921343755,8690
"644",3,634312097,FALSE,0.73358565568924,11970,7050,4310,0.051942691572615,0.0675764344152958,55.6770650004466,823.912440515569,0.05272534015,180720175,978,117549617152,636924608,35462092800,43041094,0.7802326448,"PGRNl",829,"FFB3D9",7,FALSE,734881840,1,992,3,978,"Paragigantocellular reticular nucleus, lateral part",NA,NA,1,938,"Paragigantocellular reticular nucleus lateral part",993,9,"/997/8/343/1065/354/370/938/978/",3947319470,8690
"645",3,634311232,FALSE,0.611438870429993,12170,6650,6950,0.000222168023996186,0.00474724404247316,4.05618488777489,854.429401877084,0.000225515549560547,180720175,135,6165561088,38779200,157295605,184094.326171875,0.04750452,"AMB",16,"FFB3D9",6,FALSE,734881840,1,970,3,135,"Nucleus ambiguus",NA,NA,1,370,"Nucleus ambiguus",971,8,"/997/8/343/1065/354/370/135/",1540571580,8690
"646",2,634309739,FALSE,0.314134627580643,8530,5830,5720,3.67419449429136e-05,0.00098811648786068,0.373013406991959,377.499420166016,3.72955556640625e-05,180720175,607344838,8219842560,30811500,11493103,30445.3515625,0.0377440875,"IPC",NA,"FFA6FF",7,FALSE,734881840,1,872,3,607344838,"Interpeduncular nucleus, caudal",NA,NA,1,100,"Interpeduncular nucleus caudal",873,9,"/997/8/343/313/348/165/100/607344838/",3381879533,8690
"647",1,634310074,FALSE,0,0,0,0,0,0,0,0,0,180720175,980,11776392192,59494500,0,0,0.0728807625,"PMd",263,"FF4C3E",6,FALSE,734881840,1,780,3,980,"Dorsal premammillary nucleus",NA,NA,1,467,"Dorsal premammillary nucleus",781,8,"/997/8/343/1129/1097/467/980/",282623527,8690
"648",3,634311675,FALSE,0.315951436758041,9940,5410,7380,0.000110297993954947,0.000286254120543573,0.203517979930783,710.969608207977,0.000111959913378906,180720175,621,50736109568,319282208,64979670,91395.84765625,0.3911207048,"V",360,"FFBA86",6,FALSE,734881840,1,919,3,621,"Motor nucleus of trigeminal",NA,NA,1,987,"Motor nucleus of trigeminal",920,8,"/997/8/343/1065/771/987/621/",298495636,8690
"649",2,634308955,FALSE,0.323550015687943,5930,5370,9640,0.00122714280495772,0.00300255580805242,1.91133511066437,636.569396972656,0.001245632828125,180720175,344,85040357376,338659200,647291200,1016843.125,0.41485752,"AIp5",891,"219866",8,FALSE,734881840,1,288,3,344,"Agranular insular area, posterior part, layer 5",NA,NA,1,111,"Agranular insular area posterior part layer 5",289,11,"/997/8/567/688/695/315/95/111/344/",3116139673,8690
"650",3,634311968,FALSE,0.272394090890884,9190,4040,7700,6.5419094879117e-05,0.00134552566436967,0.710019931691141,527.689623834683,6.64047997009277e-05,180720175,874,3729684736,40287600,28604999,54207.9997558594,0.04935231,"PBG",250,"FF7AFF",5,FALSE,734881840,1,818,3,874,"Parabigeminal nucleus",NA,NA,1,339,"Parabigeminal nucleus",819,8,"/997/8/343/313/339/874/",1543308203,8690
"651",3,634312399,FALSE,0.589210271835327,10050,5000,6850,0.00490888529375944,0.0140615897859226,12.3801311737059,880.421869943888,0.00498285011875,180720175,549009215,51858991104,289272608,3581232832,4067632.75,0.3543589448,"P5",NA,"FFBA86",6,FALSE,734881840,1,920,3,549009215,"Peritrigeminal zone",NA,NA,1,987,"Peritrigeminal zone",921,8,"/997/8/343/1065/771/987/549009215/",2750316450,8690
"652",1,634310600,FALSE,0,0,0,0,0,0,0,0,0,180720175,531,4245574656,19704600,0,0,0.024138135,"MPT",207,"FF90FF",6,FALSE,734881840,1,845,3,531,"Medial pretectal area",NA,NA,1,1100,"Medial pretectal area",846,9,"/997/8/343/313/323/1100/531/",3076683016,8690
"653",2,634309253,FALSE,0.713837683200836,3920,4300,7980,0.0161006400142927,0.037925910204649,28.0868282318115,740.570983886719,0.01634323705,180720175,783,98807808000,351775808,9880266752,13341418,0.4309253648,"AId6a",946,"219866",8,FALSE,734881840,1,283,3,783,"Agranular insular area, dorsal part, layer 6a",NA,NA,1,104,"Agranular insular area dorsal part layer 6a",284,11,"/997/8/567/688/695/315/95/104/783/",3764465407,8690
"654",2,634308932,FALSE,0.320125490427017,3270,4770,8460,6.07137374791459e-05,0.000120795644761529,0.07448710501194,616.637329101562,6.1628544140625e-05,180720175,328,107292164096,416480384,31022418,50309.015625,0.5101884704,"AId2/3",889,"219866",8,FALSE,734881840,1,281,3,328,"Agranular insular area, dorsal part, layer 2/3",NA,NA,1,104,"Agranular insular area dorsal part layer 2/3",282,11,"/997/8/567/688/695/315/95/104/328/",700697199,8690
"655",1,634310468,FALSE,0.281735092401505,7650,7160,2970,0.000169384523574524,0.000124877435950734,0.0490132651101961,392.490963135506,0.000171936731640625,180720175,647,193433067520,1123954176,55088664,140356.515625,1.3768438656,"COAp",80,"61E7B7",7,FALSE,734881840,1,431,3,647,"Cortical amygdalar area, posterior part",NA,NA,1,631,"Cortical amygdalar area posterior part",432,9,"/997/8/567/688/695/698/631/647/",713144098,8690
"656",2,634309180,FALSE,0.705644726753235,3750,4120,7730,0.00252908332670881,0.0277323294430971,20.3720035552979,734.593994140625,0.002567190390625,180720175,675,20562931712,75567600,1539463424,2095665.625,0.09257031,"AIv6a",1074,"219866",8,FALSE,734881840,1,295,3,675,"Agranular insular area, ventral part, layer 6a",NA,NA,1,119,"Agranular insular area ventral part layer 6a",296,11,"/997/8/567/688/695/315/95/119/675/",1561328289,8690
"657",1,634310850,FALSE,0.330602377653122,7730,390,4050,0.000485404537609406,0.00657037179917097,4.09130811691284,622.690490722656,0.00049271838984375,180720175,281,12691661824,61217100,250458016,402219.09375,0.0749909475,"VISam1",1025,"08858C",8,FALSE,734881840,1,172,3,281,"Anteromedial visual area, layer 1",NA,NA,1,394,"Anteromedial visual area layer 1",173,11,"/997/8/567/688/695/315/669/394/281/",660054922,8690
"658",1,634310159,FALSE,0.776845633983612,6410,1520,3300,0.022171282280709,0.0323417537728251,27.8060914238675,859.75830560034,0.0225053489609375,180720175,182305689,184665394688,568049388,15795233216,18371713.4375,0.6958605003,"SSp-un",NA,"188064",8,FALSE,734881840,1,93,3,182305689,"Primary somatosensory area, unassigned",NA,NA,1,322,"Primary somatosensory area unassigned",94,9,"/997/8/567/688/695/315/453/322/182305689/",10092796,8690
"659",1,634310459,FALSE,0.281735092401505,7650,7160,2970,0.000119631062975321,0.000183216441655532,0.0747331231832504,407.895263671875,0.000121433608789062,180720175,655,88369438720,541051200,40434444,99129.4765625,0.66278772,"COApl",81,"61E7B7",8,FALSE,734881840,1,432,3,655,"Cortical amygdalar area, posterior part, lateral zone",NA,NA,1,647,"Cortical amygdalar area posterior part lateral zone",433,10,"/997/8/567/688/695/698/631/647/655/",687250718,8690
"660",3,634312142,FALSE,0.999941825866699,7940,4220,7750,0.0147483217356736,0.00954789066882305,10.3924265014497,1088.45260821684,0.0149705426617706,180720175,1008,187296352768,1279952984,13301817311.5312,12220851.1524658,1.5679424054,"GENd",125,"FF8084",6,FALSE,734881840,1,657,3,1008,"Geniculate group, dorsal thalamus",NA,NA,1,864,"Geniculate group dorsal thalamus",658,7,"/997/8/343/1129/549/864/1008/",4155059555,8690
