"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"335",3,631053310,FALSE,0.291570514440536,10930,3030,9640,0.00494784595635209,0.000145426494282638,0.0365839864946619,251.5634216112,0.00091289920859375,100140949,1056,1057931165696,5124402176,187471060,745223.84375,6.2773926656,"ANcr1",414,"FFFC91",6,FALSE,734881840,1,1072,3,1056,"Crus 1",NA,NA,1,1017,"Crus 1",1073,8,"/997/8/512/528/1073/1017/1056/",1964034289,8690
"336",2,631050770,FALSE,0.180046424269676,7770,4250,9830,5.91465533628186e-05,0.000333543226588517,0.0965284332633018,289.403045654297,1.091279765625e-05,100140949,1045,3278704896,26708400,2578120,8908.40625,0.03271779,"ECT6b",1120,"0D9F91",7,FALSE,734881840,1,378,3,1045,"Ectorhinal area/Layer 6b",NA,NA,1,895,"Ectorhinal area/Layer 6b",379,11,"/997/8/567/688/695/315/895/1045/",936163868,8690
"337",1,631052139,FALSE,0,0,0,0,0,0,0,0,0,100140949,27,3524061440,30789000,0,0,0.037716525,"IGL",144,"FF909F",7,FALSE,734881840,1,705,3,27,"Intergeniculate leaflet of the lateral geniculate complex",NA,NA,1,1014,"Intergeniculate leaflet of the lateral geniculate complex",706,8,"/997/8/343/1129/549/856/1014/27/",1900856090,8690
"338",1,631049752,FALSE,0.546010792255402,10200,2490,1750,0.00134000527365255,0.00179656711407006,0.577322423458099,321.347564697266,0.000247236830859375,100140949,312782632,14727021568,112339800,64856288,201825.984375,0.137616255,"VISpor1",NA,"08858C",8,FALSE,734881840,1,214,3,312782632,"Postrhinal area, layer 1",NA,NA,1,312782628,"Postrhinal area layer 1",215,11,"/997/8/567/688/695/315/669/312782628/312782632/",1476324402,8690
"339",1,631051337,FALSE,0.221743389964104,6770,5510,4700,0.000549149934158741,0.000102126570709515,0.0399257354438305,390.943664550781,0.000101320563476562,100140949,797,145488005120,809883904,32335210,82710.6640625,0.9921077824,"ZI",382,"F2483B",6,FALSE,734881840,1,802,3,797,"Zona incerta",NA,NA,1,290,"Zona incerta",803,8,"/997/8/343/1129/1097/290/797/",3420252476,8690
"340",2,631051916,FALSE,0.830724835395813,7810,1650,8860,0.101755689822005,0.22491092979908,329.004028320312,1462.81921386719,0.0187743696,100140949,312782620,36327075840,68142600,22419189760,15326016,0.083474685,"VISrl6a",NA,"009FAC",8,FALSE,734881840,1,358,3,312782620,"Rostrolateral area, layer 6a",NA,NA,1,417,"Rostrolateral area layer 6a",359,11,"/997/8/567/688/695/315/22/417/312782620/",1518183390,8690
"341",3,631053233,FALSE,1,7220,1290,6310,1.05583651398991,0.0250858645260932,59.0754618132645,2354.93027365339,0.194806452449948,100140949,991,843892413152,6339254336,374494377450.939,159025675.469345,7.7655865616,"mfbs",689,"CCCCCC",2,FALSE,734881840,1,1238,3,991,"medial forebrain bundle system",NA,NA,1,1009,"medial forebrain bundle system",1239,2,"/997/1009/991/",2045370912,8690
"342",1,631050951,FALSE,0.256721615791321,9080,4990,5670,3.41268025822476e-05,0.00045492680510506,0.311480402946472,684.682434082031,6.29654426269531e-06,100140949,607344842,2295410944,11298600,3519292.5,5140.0361328125,0.013840785,"IPA",NA,"FFA6FF",7,FALSE,734881840,1,873,3,607344842,"Interpeduncular nucleus, apical",NA,NA,1,100,"Interpeduncular nucleus apical",874,9,"/997/8/343/313/348/165/100/607344842/",3327886198,8690
"343",2,631050314,FALSE,0.624055504798889,3840,4220,6380,0.0202806609689655,0.000145346741192043,0.0638026222586632,438.968353271484,0.00374187060625,100140949,698,3009573086720,21015869440,1340867584,3054588.25,25.744440064,"OLF",228,"9AD2BD",5,FALSE,734881840,1,379,3,698,"Olfactory areas",NA,NA,1,695,"Olfactory areas",380,5,"/997/8/567/688/695/698/",1234982955,8690
"344",2,631051883,FALSE,0.484833598136902,8760,2260,9270,0.00340582597607925,0.0706455186009407,36.3996925354004,515.244140625,0.00062838978125,100140949,312782598,1184794368,7261200,264305440,512971.25,0.00889497,"VISli6b",NA,"08858C",8,FALSE,734881840,1,212,3,312782598,"Laterointermediate area, layer 6b",NA,NA,1,312782574,"Laterointermediate area layer 6b",213,11,"/997/8/567/688/695/315/669/312782574/312782598/",3903698312,8690
"345",1,631051839,FALSE,0.11650899797678,8780,2520,1700,4.61995443683524e-06,1.62900857958448e-06,0.000396807881770656,243.588577270508,8.52401789855957e-07,100140949,289,77794279424,427154400,169498.234375,695.838195800781,0.52326414,"TEa5",1026,"15B0B3",7,FALSE,734881840,1,364,3,289,"Temporal association areas, layer 5",NA,NA,1,541,"Temporal association areas layer 5",365,11,"/997/8/567/688/695/315/541/289/",475299804,8690
"346",2,631049585,FALSE,0.129603177309036,6850,5330,10440,1.65251277334815e-05,1.31054312078049e-05,0.00863771699368954,659.094421386719,3.04895830688476e-06,100140949,120,27251787776,189917104,1640450.125,2488.94555664062,0.2326484524,"AIp1",863,"219866",8,FALSE,734881840,1,286,3,120,"Agranular insular area, posterior part, layer 1",NA,NA,1,111,"Agranular insular area posterior part layer 1",287,11,"/997/8/567/688/695/315/95/111/120/",3201384576,8690
"347",3,631053163,FALSE,0.384608268737793,6100,6550,7200,0.000759433693306548,0.000162383747774939,0.0567162899627209,349.273192298337,0.000140118836300659,100140949,157,49648577728,704397608,39950818.984375,114382.723510742,0.8628870698,"PVZ",302,"FF5D50",5,FALSE,734881840,1,716,3,157,"Periventricular zone",NA,NA,1,1097,"Periventricular zone",717,6,"/997/8/343/1129/1097/157/",1581950529,8690
"348",3,631052646,FALSE,0.775307893753052,7460,1520,8440,0.446139754424317,0.0118741260877328,11.0677414090442,932.088924041177,0.0823147350036835,100140949,329,980908698112,5659001896,62632369618.2188,67195702.0438232,6.9322773226,"SSp-bfd",748,"188064",8,FALSE,734881840,1,51,3,329,"Primary somatosensory area, barrel field",NA,NA,1,322,"Primary somatosensory area barrel field",52,9,"/997/8/567/688/695/315/453/322/329/",3406319794,8690
"349",3,631053026,FALSE,0.327807307243347,9770,4480,5930,0.00110065369444822,0.00490795072275513,2.24770796695977,457.972806560289,0.000203075418164062,100140949,757,5494961920,33777000,75920832,165775.8515625,0.041376825,"VTN",377,"FF90FF",5,FALSE,734881840,1,859,3,757,"Ventral tegmental nucleus",NA,NA,1,323,"Ventral tegmental nucleus",860,8,"/997/8/343/313/323/757/",4044693766,8690
"350",2,631049559,FALSE,0.332077950239182,8610,3110,7600,7.08103223001097e-05,0.00206953752785921,1.20109367370605,580.3681640625,1.30648140136719e-05,100140949,75,505897312,5153400,6189716,10665.154296875,0.006312915,"DT",433,"FF90FF",5,FALSE,734881840,1,862,3,75,"Dorsal terminal nucleus of the accessory optic tract",NA,NA,1,323,"Dorsal terminal nucleus of the accessory optic tract",863,8,"/997/8/343/313/323/75/",313632257,8690
"351",2,631049570,FALSE,0.999997437000275,6280,2360,7880,0.00832342631183961,0.020411666482687,27.1869583129883,1331.93237304688,0.001535708540625,100140949,98,4719450624,61417800,1669763200,1253639.625,0.075236805,"SEZ",719,"AAAAAA",3,FALSE,734881840,1,1295,3,98,"subependymal zone",NA,NA,1,81,"subependymal zone",1296,9,"/997/73/81/98/",1826888016,8690
"352",1,631051964,FALSE,0.0127810770645738,2220,3500,4780,1.16024686802207e-06,2.51425467467925e-06,0.000383117236196995,152.378051757812,2.1407061920166e-07,100140949,188,6248045568,69504304,26628.296875,174.751525878906,0.0851427724,"AOBgl",730,"9DF0D2",7,FALSE,734881840,1,387,3,188,"Accessory olfactory bulb, glomerular layer",NA,NA,1,151,"Accessory olfactory bulb glomerular layer",388,11,"/997/8/567/688/695/698/151/188/",2369905656,8690
"353",3,631053011,FALSE,0.320196241140366,3420,3860,6480,0.00522495049452608,0.000624852758492051,0.187138136844668,299.491575097285,0.00096402620725708,100140949,731,168240856400,1259432976,235687940.609375,786960.169189453,1.5428053956,"ORBm",232,"248A5E",7,FALSE,734881840,1,264,3,731,"Orbital area, medial part",NA,NA,1,714,"Orbital area medial part",265,9,"/997/8/567/688/695/315/714/731/",3012751712,8690
"354",3,631052824,FALSE,0.800557255744934,5120,1090,6220,1.34577177468184,0.0092111570395463,6.96946126144232,756.632552405772,0.2483007755077,100140949,500,3023588665600,22005325688,153365264927.938,202694510.61853,26.9565239678,"MO",203,"1F9D5A",6,FALSE,734881840,1,12,3,500,"Somatomotor areas",NA,NA,1,315,"Somatomotor areas",13,6,"/997/8/567/688/695/315/500/",356591023,8690
"355",3,631053344,FALSE,0.594399929046631,6350,1500,6510,0.00918999005504025,0.0209000780360546,14.4911790588186,693.355260866487,0.00169559333945312,100140949,1085,7100048640,66227400,959713112,1384157.828125,0.081128565,"MOs6b",1125,"1F9D5A",8,FALSE,734881840,1,29,3,1085,"Secondary motor area, layer 6b",NA,NA,1,993,"Secondary motor area layer 6b",30,11,"/997/8/567/688/695/315/500/993/1085/",1225271489,8690
"356",2,631050726,FALSE,0.762745976448059,6670,380,7020,0.0424892137924943,0.0691558867692947,44.1171035766602,637.937072753906,0.0078394456875,100140949,1006,15226762240,92538000,4082508544,6399547.5,0.11335905,"SSp-tr1",974,"188064",9,FALSE,734881840,1,87,3,1006,"Primary somatosensory area, trunk, layer 1",NA,NA,1,361,"Primary somatosensory area trunk layer 1",88,11,"/997/8/567/688/695/315/453/322/361/1006/",396802005,8690
"357",2,631049862,FALSE,0.344135224819183,3010,2360,5960,0.000487736852520539,0.000388107146136463,0.189908847212791,489.320678710938,8.99895814453125e-05,100140949,304,24356530176,189279904,35945928,73460.8828125,0.2318678824,"PL2/3",886,"2FA850",7,FALSE,734881840,1,241,3,304,"Prelimbic area, layer 2/3",NA,NA,1,972,"Prelimbic area layer 2/3",242,11,"/997/8/567/688/695/315/972/304/",612898740,8690
"358",2,631050081,FALSE,0.0538091622292995,13100,5040,6650,9.51105319842622e-06,0.000142675094084741,0.0260511673464205,182.590854511352,1.75483089294434e-06,100140949,514,1538302208,10040400,261564.140625,1432.51501464844,0.01229949,"dc",488,"CCCCCC",5,FALSE,734881840,1,1155,3,514,"dorsal column",NA,NA,1,932,"dorsal column",1156,9,"/997/1009/967/792/932/514/",4021874632,8690
"359",2,631051838,FALSE,0.618676960468292,7160,1010,8030,0.0640760739276596,0.138542488217354,122.322624206543,882.924926757812,0.01182231575,100140949,312782558,21357225984,69660000,8520993792,9650870,0.0853335,"VISa4",NA,"009FAC",8,FALSE,734881840,1,349,3,312782558,"Anterior area, layer 4",NA,NA,1,312782546,"Anterior area layer 4",350,11,"/997/8/567/688/695/315/22/312782546/312782558/",1895248491,8690
"360",2,631050804,FALSE,0.87474536895752,7880,3850,7810,0.0112169538232958,0.013580814935267,20.4630718231201,1506.76318359375,0.002069577015625,100140949,1079,21501593600,124399800,2545602048,1689450.625,0.152389755,"MGv",417,"FF8084",8,FALSE,734881840,1,660,3,1079,"Medial geniculate complex, ventral part",NA,NA,1,475,"Medial geniculate complex ventral part",661,9,"/997/8/343/1129/549/864/1008/475/1079/",442093671,8690
"361",1,631051224,FALSE,0.3965183198452,7640,5480,5540,0.00705174128382669,0.00333783589303493,1.31712353229523,394.604034423828,0.00130107709375,100140949,946,48724434944,318201312,419110432,1062103.75,0.3897966072,"PH",259,"FF4C3E",6,FALSE,734881840,1,792,3,946,"Posterior hypothalamic nucleus",NA,NA,1,467,"Posterior hypothalamic nucleus",793,8,"/997/8/343/1129/1097/467/946/",303854195,8690
"362",1,631051775,FALSE,0.0735861361026764,4510,6350,5090,1.40908101142719e-05,1.55799307322013e-06,0.000587503309361637,377.089813232422,2.59981606445312e-06,100140949,342,223276482560,1362200448,800297.25,2122.298828125,1.6686955488,"SI",325,"A2B1D8",6,FALSE,734881840,1,613,3,342,"Substantia innominata",NA,NA,1,835,"Substantia innominata",614,8,"/997/8/567/623/803/835/342/",4279866235,8690
"363",2,631049551,FALSE,0.328781962394714,6600,5570,6100,0.00106857108422648,0.00273765460588038,1.05939793586731,386.972808837891,0.000197156036328125,100140949,63,8700401664,58788900,62280836,160943.703125,0.0720164025,"PVHd",290,"FF4C3E",6,FALSE,734881840,1,782,3,63,"Paraventricular hypothalamic nucleus, descending division",NA,NA,1,467,"Paraventricular hypothalamic nucleus descending division",783,8,"/997/8/343/1129/1097/467/63/",3500188330,8690
"364",1,631051636,FALSE,0.229822754859924,5530,2940,3960,0.00161821425386148,2.08164807919116e-05,0.00585179517304922,281.113567252107,0.00029856760390625,100140949,485,1907978010624,11708446720,68515432,243728.65625,14.342847232,"STRd",343,"98D6F9",5,FALSE,734881840,1,572,3,485,"Striatum dorsal region",NA,NA,1,477,"Striatum dorsal region",573,6,"/997/8/567/623/477/485/",598493306,8690
"365",1,631051275,FALSE,0.964855670928955,6070,1320,5650,1.09574492328165,0.0843648025903085,67.6361225753813,801.710197839674,0.202169728425,100140949,886,533061480448,1956224728,132311455488,165036513,2.3963752918,"RSPv",393,"1AA698",7,FALSE,734881840,1,332,3,886,"Retrosplenial area, ventral part",NA,NA,1,254,"Retrosplenial area ventral part",333,9,"/997/8/567/688/695/315/254/886/",206834043,8690
"366",3,631052973,FALSE,0.433076202869415,7390,2310,9900,0.00167186939346884,0.00211148650773287,1.09113009528984,516.759207929491,0.00030846721171875,100140949,678,25699066880,119257200,130125120,251809.96875,0.14609007,"AUDd4",650,"019399",8,FALSE,734881840,1,125,3,678,"Dorsal auditory area, layer 4",NA,NA,1,1011,"Dorsal auditory area layer 4",126,11,"/997/8/567/688/695/315/247/1011/678/",3650389730,8690
"367",3,631052594,FALSE,0,0,0,0,0,0,0,0,0,100140949,287,690825568,6980400,0,0,0.00855099,"BAC",35,"B3C0DF",6,FALSE,734881840,1,638,3,287,"Bed nucleus of the anterior commissure",NA,NA,1,809,"Bed nucleus of the anterior commissure",639,8,"/997/8/567/623/803/809/287/",1468320867,8690
"368",2,631049651,FALSE,0.322060465812683,3970,3400,6370,0.000633950593640373,0.00993000809103251,2.60896730422974,262.735656738281,0.000116966655859375,100140949,132,867440896,9615600,25086786,95482.984375,0.01177911,"PL6b",1006,"2FA850",7,FALSE,734881840,1,244,3,132,"Prelimbic area, layer 6b",NA,NA,1,972,"Prelimbic area layer 6b",245,11,"/997/8/567/688/695/315/972/132/",1608489679,8690
"369",1,631051718,FALSE,0.140380561351776,12440,6760,4980,0.00115430216871131,0.000189730468260958,0.0357550391761801,188.451752129774,0.000212973796191406,100140949,395,152320593920,916332320,32763498,173856.16015625,1.122507092,"MDRN",190,"FFB3D9",6,FALSE,734881840,1,985,3,395,"Medullary reticular nucleus",NA,NA,1,370,"Medullary reticular nucleus",986,8,"/997/8/343/1065/354/370/395/",90062647,8690
"370",1,631051663,FALSE,0,0,0,0,0,0,0,0,0,100140949,452,1832981504,18117000,0,0,0.022193325,"MEPO",197,"FF5547",6,FALSE,734881840,1,743,3,452,"Median preoptic nucleus",NA,NA,1,141,"Median preoptic nucleus",744,8,"/997/8/343/1129/1097/141/452/",1579277564,8690
"371",1,631051906,FALSE,0,0,0,0,0,0,0,0,0,100140949,234,25667162112,140768096,0,0,0.1724409176,"TEa4",1019,"15B0B3",7,FALSE,734881840,1,363,3,234,"Temporal association areas, layer 4",NA,NA,1,541,"Temporal association areas layer 4",364,11,"/997/8/567/688/695/315/541/234/",1800621898,8690
"372",3,631053019,FALSE,0.477813899517059,3350,3930,6550,0.0129452191202688,0.00121927693359382,0.357314392413868,293.054336196357,0.00238844951807653,100140949,746,245015135360,1599107352,571384071.88443,1949754.7086339,1.9589065062,"ORBvl",234,"248A5E",7,FALSE,734881840,1,272,3,746,"Orbital area, ventrolateral part",NA,NA,1,714,"Orbital area ventrolateral part",273,9,"/997/8/567/688/695/315/714/746/",981615620,8690
"373",3,631052661,FALSE,0,0,0,0,0,0,0,0,0,100140949,338,912232320,18644400,0,0,0.02283939,"SFO",466,"FF5547",6,FALSE,734881840,1,753,3,338,"Subfornical organ",NA,NA,1,141,"Subfornical organ",754,8,"/997/8/343/1129/1097/141/338/",1450047394,8690
"374",3,631053168,FALSE,0.560550808906555,7480,5270,5960,0.0528831970914737,0.0125157336717707,5.58880255025473,446.542144218067,0.00975718104375,100140949,946,100679929856,636402624,3556728608,7965045.75,0.7795932144,"PH",259,"FF4C3E",6,FALSE,734881840,1,792,3,946,"Posterior hypothalamic nucleus",NA,NA,1,467,"Posterior hypothalamic nucleus",793,8,"/997/8/343/1129/1097/467/946/",303854195,8690
"375",2,631050562,FALSE,1,8760,6040,6540,0.305426441841621,0.10592944175005,226.898101806641,2141.97387695312,0.0563525137,100140949,931,177979916288,434270688,98535194624,46002052,0.5319815928,"PG",823,"FFBA86",6,FALSE,734881840,1,912,3,931,"Pontine gray",NA,NA,1,987,"Pontine gray",913,8,"/997/8/343/1065/771/987/931/",3482158520,8690
"376",2,631050544,FALSE,0,0,0,0,0,0,0,0,0,100140949,917,611952256,4190400,0,0,0.00513324,"Xn",680,"CCCCCC",3,FALSE,734881840,1,1144,3,917,"vagus nerve",NA,NA,1,967,"vagus nerve",1145,8,"/997/1009/967/917/",2090451855,8690
"377",1,631052006,FALSE,0.0734662190079689,7370,3780,5410,2.19661494114111e-05,1.6540776414331e-05,0.00360750313848257,218.097579956055,4.05285059204102e-06,100140949,149,20688091136,200017792,721564.8125,3308.44946289062,0.2450217952,"PVT",301,"FF909F",7,FALSE,734881840,1,692,3,149,"Paraventricular nucleus of the thalamus",NA,NA,1,571,"Paraventricular nucleus of the thalamus",693,8,"/997/8/343/1129/549/856/571/149/",3631961400,8690
"378",3,631052908,FALSE,0.0718870535492897,9050,4690,5740,2.03877668723857e-05,4.10203810497344e-05,0.00831347375511633,202.666907092765,3.76163211364746e-06,100140949,591,7563037184,74858400,622333.34375,3070.72009277344,0.09170154,"CLI",73,"FFA6FF",6,FALSE,734881840,1,880,3,591,"Central linear nucleus raphe",NA,NA,1,165,"Central linear nucleus raphe",881,8,"/997/8/343/313/348/165/591/",3351344971,8690
"379",1,631051397,FALSE,0.0524665825068951,12560,4840,4930,5.62099634739824e-05,5.64761976420414e-05,0.0138424308970571,245.102020263672,1.0370983984375e-05,100140949,711,32724172800,149905792,2075060.5,8466.109375,0.1836345952,"CU",88,"FFA5D2",7,FALSE,734881840,1,944,3,711,"Cuneate nucleus",NA,NA,1,720,"Cuneate nucleus",945,8,"/997/8/343/1065/354/386/720/711/",1566278280,8690
"380",2,631050499,FALSE,1,7520,570,6120,2.37869546824566,0.21469387571217,374.212825384987,1743.00652099959,0.438879712425,100140949,879,956869670714.531,1668744168,624465469952,358269153,2.0442116058,"RSPd",392,"1AA698",7,FALSE,734881840,1,325,3,879,"Retrosplenial area, dorsal part",NA,NA,1,254,"Retrosplenial area dorsal part",326,9,"/997/8/567/688/695/315/254/879/",1698653345,8690
"381",3,631052746,FALSE,0.608040273189545,8580,1270,9440,0.0381444122058176,0.0344778331962691,19.7976036670663,574.212525316373,0.00703781080133667,100140949,421,32697753600,166633200,3298938051.375,5745151.67456055,0.20412567,"VISl1",618,"08858C",8,FALSE,734881840,1,179,3,421,"Lateral visual area, layer 1",NA,NA,1,409,"Lateral visual area layer 1",180,11,"/997/8/567/688/695/315/669/409/421/",764316736,8690
"382",1,631051798,FALSE,0.356730282306671,9590,4330,5200,0.0010983088937642,0.000429259642260149,0.143000572919846,333.133026123047,0.0002026427921875,100140949,326,23755824128,385367424,55107760,165422.6875,0.4720750944,"scp",606,"CCCCCC",4,FALSE,734881840,1,1174,3,326,"superior cerebelar peduncles",NA,NA,1,752,"superior cerebelar peduncles",1175,8,"/997/1009/960/752/326/",1423960324,8690
"383",2,631051000,FALSE,0.999761819839478,7050,1280,7150,0.734346357367961,0.170784601544482,216.56244721627,1268.04433923081,0.13549011315,100140949,312782546,265830502400,647623808,140250996736,110604174,0.7933391648,"VISa",NA,"009FAC",7,FALSE,734881840,1,346,3,312782546,"Anterior area",NA,NA,1,22,"Anterior area",347,8,"/997/8/567/688/695/315/22/312782546/",3402453642,8690
"384",1,631051643,FALSE,0.488233208656311,6170,1670,4440,0.00121675356575029,0.000771198014263064,0.276045441627502,357.943664550781,0.000224496351953125,100140949,478,26898829312,237633296,65597588,183262.328125,0.2911007876,"SSp-ll6a",625,"188064",9,FALSE,734881840,1,70,3,478,"Primary somatosensory area, lower limb, layer 6a",NA,NA,1,337,"Primary somatosensory area lower limb layer 6a",71,11,"/997/8/567/688/695/315/453/322/337/478/",2536655458,8690
"385",1,631051068,FALSE,0.897894144058228,6240,3680,4560,0.162029857956949,0.0015286455152696,0.877160034271797,573.815201438052,0.0298952171111067,100140949,1129,2315419537888,15964629224,14003534717.2604,24404258.8662095,19.5566707994,"IB",140,"FF7080",3,FALSE,734881840,1,640,3,1129,"Interbrain",NA,NA,1,343,"Interbrain",641,3,"/997/8/343/1129/",3609083732,8690
"386",2,631051935,FALSE,0.44326776266098,9980,2690,9670,0.0067682970258158,0.00605756929144263,2.51452970504761,415.105377197266,0.0012487803890625,100140949,312782636,30063560704,168287392,423163648,1019412.5625,0.2061520552,"VISpor2/3",NA,"08858C",8,FALSE,734881840,1,215,3,312782636,"Postrhinal area, layer 2/3",NA,NA,1,312782628,"Postrhinal area layer 2/3",216,11,"/997/8/567/688/695/315/669/312782628/312782636/",2862569473,8690
"387",2,631050807,FALSE,0.309311062097549,3620,3890,6500,0.000414824677444914,0.012822549790144,3.33300590515137,259.933166503906,7.653696640625e-05,100140949,1081,427865408,4872600,16240405,62479.15625,0.005968935,"ILA6b",983,"59B363",7,FALSE,734881840,1,251,3,1081,"Infralimbic area, layer 6b",NA,NA,1,44,"Infralimbic area layer 6b",252,11,"/997/8/567/688/695/315/44/1081/",2961423984,8690
"388",2,631051921,FALSE,0.629634320735931,7810,1480,8260,0.0101949006176543,0.119652561843395,117.253402709961,979.948974609375,0.00188100373125,100140949,312782624,3076189184,12833100,1504724608,1535513.25,0.0157205475,"VISrl6b",NA,"009FAC",8,FALSE,734881840,1,359,3,312782624,"Rostrolateral area, layer 6b",NA,NA,1,417,"Rostrolateral area layer 6b",360,11,"/997/8/567/688/695/315/22/417/312782624/",3279221348,8690
"389",1,631051633,FALSE,0.257192343473434,8040,5960,5690,0.000874162525620085,0.000541685394819888,0.23358208129186,431.21354853868,0.000161286807402801,100140949,491,35934951680,243061196,56774740.0429688,131662.699920654,0.2977499651,"MM",202,"FF4C3E",7,FALSE,734881840,1,764,3,491,"Medial mammillary nucleus",NA,NA,1,331,"Medial mammillary nucleus",765,8,"/997/8/343/1129/1097/467/331/491/",338961468,8690
"390",2,631049726,FALSE,0.146990343928337,12970,7310,5780,0.000226777964838478,0.00112699321471155,0.201350316405296,178.661499023438,4.18415258789062e-05,100140949,198,1128637184,30307500,6102424.5,34156.34765625,0.0371266875,"pyd",590,"CCCCCC",4,FALSE,734881840,1,1208,3,198,"pyramidal decussation",NA,NA,1,784,"pyramidal decussation",1209,9,"/997/1009/983/784/198/",3272625759,8690
"391",1,631051181,FALSE,0.997780501842499,6950,1430,5020,0.267082397172584,0.0126913451921776,12.2582120219346,965.871768225959,0.0492778698365005,100140949,991,271178851648,3169627168,38853961855.8281,40226832.5195923,3.8827932808,"mfbs",689,"CCCCCC",2,FALSE,734881840,1,1238,3,991,"medial forebrain bundle system",NA,NA,1,1009,"medial forebrain bundle system",1239,2,"/997/1009/991/",2045370912,8690
"392",3,631053153,FALSE,1,5740,1470,5690,0.275413710142406,0.0760756430709468,105.378776223259,1385.18416630386,0.0508150335,100140949,935,145808973824,545268608,57459738624,41481660,0.6679540448,"ACAd1",965,"40A666",8,FALSE,734881840,1,227,3,935,"Anterior cingulate area, dorsal part, layer 1",NA,NA,1,39,"Anterior cingulate area dorsal part layer 1",228,11,"/997/8/567/688/695/315/31/39/935/",3009154534,8690
"393",3,631052259,FALSE,0.107167400419712,12630,7330,6390,0.000563018155490018,0.00018411357631079,0.0362309316559618,196.785768773525,0.0001038793109375,100140949,83,62015266816,460582208,16687322.5,84799.4375,0.5642132048,"IO",151,"FFB3D9",6,FALSE,734881840,1,977,3,83,"Inferior olivary complex",NA,NA,1,370,"Inferior olivary complex",978,8,"/997/8/343/1065/354/370/83/",2657411510,8690
"394",3,631052869,FALSE,0.10365866869688,6100,6030,8230,4.88669464184588e-06,2.64384057060481e-06,0.00107477257320493,406.519434323934,9.01616523742676e-07,100140949,544,45752815616,278388000,299203.787109375,736.013488769531,0.3410253,"CEAc",67,"80C0E2",7,FALSE,734881840,1,596,3,544,"Central amygdalar nucleus, capsular part",NA,NA,1,536,"Central amygdalar nucleus capsular part",597,9,"/997/8/567/623/477/278/536/544/",4187015181,8690
"395",3,631052488,FALSE,0.281084030866623,10990,6600,5700,0.000397962964414152,0.000569557193972185,0.235335712683915,413.190659646743,7.3425906640625e-05,100140949,206,14197284864,105238800,24766448,59939.515625,0.12891753,"RM",308,"FFC6E2",6,FALSE,734881840,1,1011,3,206,"Nucleus raphe magnus",NA,NA,1,379,"Nucleus raphe magnus",1012,8,"/997/8/343/1065/354/379/206/",2906210024,8690
"396",3,631053212,FALSE,0.237241804599762,9320,3480,9960,0.000478024226959638,0.000205960095742113,0.0750163296547537,364.227494575859,8.81975595703125e-05,100140949,977,53734258688,349572608,26223654,71998.0078125,0.4282264448,"ECT6a",1112,"0D9F91",7,FALSE,734881840,1,377,3,977,"Ectorhinal area/Layer 6a",NA,NA,1,895,"Ectorhinal area/Layer 6a",378,11,"/997/8/567/688/695/315/895/977/",2932206502,8690
"397",2,631050170,FALSE,0.0718870535492897,9050,4690,5740,1.26083723856153e-05,5.07363292854279e-05,0.00959196966141462,189.055252075195,2.32629982299805e-06,100140949,591,3626300928,37429200,359019.75,1899.02026367188,0.04585077,"CLI",73,"FFA6FF",6,FALSE,734881840,1,880,3,591,"Central linear nucleus raphe",NA,NA,1,165,"Central linear nucleus raphe",881,8,"/997/8/343/313/348/165/591/",3351344971,8690
"398",3,631053114,FALSE,0.143551722168922,9420,3630,10350,4.02389524583892e-05,2.02156191210404e-05,0.00753580128590686,372.771234004087,7.42426263427734e-06,100140949,888,44333883392,299799008,2259225.75,6060.62255859375,0.3672537848,"PERI2/3",959,"0E9684",7,FALSE,734881840,1,369,3,888,"Perirhinal area, layer 2/3",NA,NA,1,922,"Perirhinal area layer 2/3",370,11,"/997/8/567/688/695/315/922/888/",1642584549,8690
"399",3,631052682,FALSE,0.491328597068787,10750,5020,4930,0.0333375112385556,0.000180171899762692,0.0477247298104766,264.884423560698,0.006150916559375,100140949,354,4275416556160,27868698624,1330026112,5021156.375,34.1391558144,"MY",185,"FF9BCD",4,FALSE,734881840,1,935,3,354,"Medulla",NA,NA,1,1065,"Medulla",936,5,"/997/8/343/1065/354/",1659540268,8690
"400",3,631053489,FALSE,0.112378925085068,8260,5520,5550,3.35789046370504e-05,6.9945980113489e-05,0.015276164841092,218.399467936629,6.19545469665527e-06,100140949,607344834,18393208832,72306000,1104558.375,5057.51403808594,0.08857485,"IPR",NA,"FFA6FF",7,FALSE,734881840,1,871,3,607344834,"Interpeduncular nucleus, rostral",NA,NA,1,100,"Interpeduncular nucleus rostral",872,9,"/997/8/343/313/348/165/100/607344834/",3342923784,8690
