"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"11",3,631519554,FALSE,1,5500,1660,7570,13.2923472812136,0.00996782323498568,8.04232129486501,806.828241760706,2.29420400978004,100141563,695,26484725233666.5,187886518016,1511043744858.11,1872819599.82044,230.1609845696,"CTXpl",86,"70FF70",4,FALSE,734881840,1,4,3,695,"Cortical plate",NA,NA,1,688,"Cortical plate",5,4,"/997/8/567/688/695/",3945900931,8690
"12",2,631516399,FALSE,0.0133423311635852,6590,2840,5930,1.79322629079593e-06,1.75440095517843e-06,0.000309248367557302,176.270065307617,3.09503420257568e-07,100141563,483,10749412352,144012608,44535.6640625,252.655853271484,0.1764154448,"MH",201,"FF909F",7,FALSE,734881840,1,712,3,483,"Medial habenula",NA,NA,1,958,"Medial habenula",713,8,"/997/8/343/1129/549/856/958/483/",176609275,8690
"13",2,631515588,FALSE,0.109739266335964,11920,4710,7420,9.90784588044887e-05,2.1452724467963e-05,0.00429574213922024,200.242263793945,1.71005310546875e-05,100141563,108,8053416448,650715328,2795305.25,13959.6171875,0.7971262768,"chpl",720,"AAAAAA",3,FALSE,734881840,1,1296,3,108,"choroid plexus",NA,NA,1,81,"choroid plexus",1297,9,"/997/73/81/108/",1492204019,8690
"14",2,631516631,FALSE,0.604242146015167,2760,1710,6500,0.259774944583382,0.035051878541708,12.777232170105,364.523468017578,0.044836078,100141563,656,130989162496,1044191680,13341879296,36600880,1.279134808,"MOs1",930,"1F9D5A",8,FALSE,734881840,1,25,3,656,"Secondary motor area, layer 1",NA,NA,1,993,"Secondary motor area layer 1",26,11,"/997/8/567/688/695/315/500/993/656/",4032915713,8690
"15",2,631516666,FALSE,0,0,0,0,0,0,0,0,0,100141563,696,6519893504,50709600,0,0,0.06211926,"AUDpo1",935,"019399",8,FALSE,734881840,1,144,3,696,"Posterior auditory area, layer 1",NA,NA,1,1027,"Posterior auditory area layer 1",145,11,"/997/8/567/688/695/315/247/1027/696/",235681893,8690
"16",3,631519092,FALSE,0.366982817649841,9250,3760,1440,0.000241072199064067,3.598798784186e-05,0.0104178874299977,289.482353828072,4.16080616943359e-05,100141563,28,102039851008,943808384,9832489.5,33965.7646484375,1.1561652704,"ENTl6a",993,"32B825",9,FALSE,734881840,1,505,3,28,"Entorhinal area, lateral part, layer 6a",NA,NA,1,918,"Entorhinal area lateral part layer 6a",506,11,"/997/8/567/688/695/1089/822/909/918/28/",3113499141,8690
"17",1,631518715,FALSE,0,0,0,0,0,0,0,0,0,100141563,401,3484697088,26936100,0,0,0.0329967225,"VISam4",1040,"08858C",8,FALSE,734881840,1,174,3,401,"Anteromedial visual area, layer 4",NA,NA,1,394,"Anteromedial visual area layer 4",175,11,"/997/8/567/688/695/315/669/394/401/",1463637765,8690
"18",2,631516307,FALSE,0.127546727657318,9810,1740,9350,5.83332534972759e-05,9.86458762781695e-05,0.0260248593986034,263.821044921875,1.00680776123047e-05,100141563,421,10586938368,83316600,2168302.75,8218.8388671875,0.102062835,"VISl1",618,"08858C",8,FALSE,734881840,1,179,3,421,"Lateral visual area, layer 1",NA,NA,1,409,"Lateral visual area layer 1",180,11,"/997/8/567/688/695/315/669/409/421/",764316736,8690
"19",2,631516536,FALSE,0.190463334321976,3660,4650,5780,0.000482023061282356,0.00010473363522145,0.0246715988488041,235.565191608581,8.31951811523437e-05,100141563,589,57380220928,648449120,15998276.5625,67914.43359375,0.794350172,"TT",356,"62D09F",6,FALSE,734881840,1,398,3,589,"Taenia tecta",NA,NA,1,698,"Taenia tecta",399,8,"/997/8/567/688/695/698/589/",2827574122,8690
"20",1,631517887,FALSE,0.0332002304494381,13070,5040,5250,3.32421136560142e-06,1.27512430481147e-05,0.00212308182381094,166.499984741211,5.73745094299316e-07,100141563,1039,3458883072,36730800,77982.4921875,468.363342285156,0.04499523,"GR",129,"FFA5D2",7,FALSE,734881840,1,945,3,1039,"Gracile nucleus",NA,NA,1,720,"Gracile nucleus",946,8,"/997/8/343/1065/354/386/720/1039/",4095548839,8690
"21",1,631517431,FALSE,0.0100915301591158,3380,3190,4580,6.4584039613014e-07,5.45339862583205e-05,0.00855422299355268,156.860412597656,1.11469373703003e-07,100141563,527696977,68377440,1668600,14273.5771484375,90.9954071044922,0.002044035,"ORBm6b",NA,"248A5E",8,FALSE,734881840,1,270,3,527696977,"Orbital area, medial part, layer 6b",NA,NA,1,731,"Orbital area medial part layer 6b",271,11,"/997/8/567/688/695/315/714/731/527696977/",3958566100,8690
"22",1,631518597,FALSE,0.230230167508125,10650,4870,5150,0.000217947687699438,0.000630501832347363,0.208776652812958,331.127746582031,3.76168669433594e-05,100141563,604,5109999616,48703500,10168154,30707.646484375,0.0596617875,"NI",216,"FFC395",6,FALSE,734881840,1,930,3,604,"Nucleus incertus",NA,NA,1,1117,"Nucleus incertus",931,8,"/997/8/343/1065/771/1117/604/",3514282922,8690
"23",2,631515483,FALSE,0.494053721427917,7140,1130,7870,0.0629072385434854,0.00801692119612205,2.84352459486026,354.690351233056,0.0108575284603516,100141563,22,172597450688,1105572616,3143722925,8863288.5390625,1.3543264546,"PTLp",285,"009FAC",6,FALSE,734881840,1,339,3,22,"Posterior parietal association areas",NA,NA,1,315,"Posterior parietal association areas",340,6,"/997/8/567/688/695/315/22/",4041380584,8690
"24",3,631519447,FALSE,0.147656336426735,6340,5530,8570,0.000218067105480942,0.000131466004184246,0.046558876589155,354.151454423945,3.76374779571533e-05,100141563,551,24957228032,233706592,10881116.375,30724.4718017578,0.2862905752,"CEAl",68,"80C0E2",7,FALSE,734881840,1,597,3,551,"Central amygdalar nucleus, lateral part",NA,NA,1,536,"Central amygdalar nucleus lateral part",598,9,"/997/8/567/623/477/278/536/551/",1239602128,8690
"25",1,631518141,FALSE,0.213643744587898,3510,1740,5500,0.000170038819061369,8.78742939676158e-05,0.0216881390661001,246.808685302734,2.9347994921875e-05,100141563,935,31543228416,272634304,5912930.5,23957.546875,0.3339770224,"ACAd1",965,"40A666",8,FALSE,734881840,1,227,3,935,"Anterior cingulate area, dorsal part, layer 1",NA,NA,1,39,"Anterior cingulate area dorsal part layer 1",228,11,"/997/8/567/688/695/315/31/39/935/",3009154534,8690
"26",3,631519201,FALSE,0.234752535820007,5640,4750,9830,0.000367436206553011,0.000105483338232123,0.0405705899543127,384.616097994874,6.34179652832031e-05,100141563,187,83595059200,490786208,19911486,51769.767578125,0.6012131048,"GU5",1013,"009C75",7,FALSE,734881840,1,111,3,187,"Gustatory areas, layer 5",NA,NA,1,1057,"Gustatory areas layer 5",112,11,"/997/8/567/688/695/315/1057/187/",2330527764,8690
"27",2,631516158,FALSE,0,0,0,0,0,0,0,0,0,100141563,321,999585408,12087000,0,0,0.014806575,"SubG",464,"FF909F",7,FALSE,734881840,1,710,3,321,"Subgeniculate nucleus",NA,NA,1,1014,"Subgeniculate nucleus",711,8,"/997/8/343/1129/549/856/1014/321/",3545734096,8690
"28",3,631519620,FALSE,0.959433674812317,6080,3970,7970,0.105013235591878,0.00175548375627785,0.812603629316987,462.89441665923,0.0181248489132812,100141563,803,664223545776,8428329216,6848890910,14795795.03125,10.3247032896,"PAL",241,"8599CC",4,FALSE,734881840,1,608,3,803,"Pallidum",NA,NA,1,623,"Pallidum",609,5,"/997/8/567/623/803/",1451914672,8690
"29",1,631518877,FALSE,0.0950103402137756,6860,4760,5600,3.46993401669171e-05,0.000119791060569696,0.0295587442815304,246.752517700195,5.98896219482422e-06,100141563,189,4158187520,40812300,1206360.375,4888.94873046875,0.0499950675,"RH",306,"FF909F",7,FALSE,734881840,1,697,3,189,"Rhomboid nucleus",NA,NA,1,51,"Rhomboid nucleus",698,8,"/997/8/343/1129/549/856/51/189/",2507270646,8690
"30",1,631518948,FALSE,0.0221020821481943,7850,6650,5390,3.67830644872419e-06,9.24608866625931e-06,0.00158431881573051,171.350173950195,6.34860437011719e-07,100141563,126,2246153472,56051100,88802.8125,518.25341796875,0.0686625975,"PVp",298,"FF5547",6,FALSE,734881840,1,749,3,126,"Periventricular hypothalamic nucleus, posterior part",NA,NA,1,141,"Periventricular hypothalamic nucleus posterior part",750,8,"/997/8/343/1129/1097/141/126/",4039829223,8690
"31",3,631519342,FALSE,1,5360,1980,7570,2.43363385658389,0.101091329431675,87.8114761548058,868.635091144544,0.420035109976562,100141563,369,910181519782.562,3391841872,297842641664,342885804.0625,4.1550062932,"SSp-ul",753,"188064",8,FALSE,734881840,1,79,3,369,"Primary somatosensory area, upper limb",NA,NA,1,322,"Primary somatosensory area upper limb",80,9,"/997/8/567/688/695/315/453/322/369/",3184285306,8690
"32",1,631518565,FALSE,0.0359809063374996,7610,7110,3060,9.43804343778914e-06,1.18311683198364e-06,0.000216306708330607,182.827851386361,1.62896715240478e-06,100141563,647,105641123840,1123954176,243118.828125,1329.76910400391,1.3768438656,"COAp",80,"61E7B7",7,FALSE,734881840,1,431,3,647,"Cortical amygdalar area, posterior part",NA,NA,1,631,"Cortical amygdalar area posterior part",432,9,"/997/8/567/688/695/698/631/647/",713144098,8690
"33",2,631516608,FALSE,0.681141674518585,6680,4890,7270,0.0508322593737981,0.0194794069975615,8.34609794616699,428.457489013672,0.0087734371375,100141563,629,55629504512,367669792,3068608000,7161989.5,0.4503954952,"VAL",361,"FF8084",7,FALSE,734881840,1,644,3,629,"Ventral anterior-lateral complex of the thalamus",NA,NA,1,637,"Ventral anterior-lateral complex of the thalamus",645,8,"/997/8/343/1129/549/864/637/629/",387269350,8690
"34",3,631519238,FALSE,0.107803001999855,8140,1520,9180,1.45011956176947e-05,1.11862266121902e-05,0.00433915110276057,387.901233650314,2.50284621887207e-06,100141563,233,30257351680,182647808,792536.4375,2043.13977050781,0.2237435648,"VISal5",453,"08858C",8,FALSE,734881840,1,168,3,233,"Anterolateral visual area, layer 5",NA,NA,1,402,"Anterolateral visual area layer 5",169,11,"/997/8/567/688/695/315/669/402/233/",2948835441,8690
"35",1,631518755,FALSE,0.0575211420655251,9620,1510,4330,3.715183521369e-05,1.69643260074349e-06,0.000265631022935413,156.582125820381,6.41225266799927e-06,100141563,339,488671578512,3085587940,819627.880859375,5234.49197387695,3.7798452265,"MBsen",183,"FF7AFF",4,FALSE,734881840,1,807,3,339,"Midbrain, sensory related",NA,NA,1,313,"Midbrain sensory related",808,6,"/997/8/343/313/339/",3898370247,8690
"36",1,631518463,FALSE,0.0201796758919954,9470,520,4340,4.02745008610247e-06,6.61416652292246e-06,0.00111447414383292,168.498046875,6.95121180725098e-07,100141563,805,11031868416,85792496,95613.515625,567.445861816406,0.1050958076,"VISpm1",383,"08858C",8,FALSE,734881840,1,200,3,805,"posteromedial visual area, layer 1",NA,NA,1,533,"posteromedial visual area layer 1",201,11,"/997/8/567/688/695/315/669/533/805/",403944131,8690
"37",3,631519786,FALSE,0.362977057695389,8170,3090,10040,0.0106144909114447,0.00077324179020207,0.227070170046042,293.659981810738,0.00183201710695801,100141563,1002,316930529664,1934096408,439175600.25,1495524.16894531,2.3692680998,"AUDp",832,"019399",7,FALSE,734881840,1,136,3,1002,"Primary auditory area",NA,NA,1,247,"Primary auditory area",137,8,"/997/8/567/688/695/315/247/1002/",760301534,8690
"38",1,631517780,FALSE,0.444413781166077,6500,3880,1360,0.0070617783631455,0.00101167696993798,0.411345243453979,406.597442626953,0.00121883365625,100141563,1090,207992356864,983482176,404550720,994966.25,1.2047656656,"SSs5",1126,"188064",8,FALSE,734881840,1,104,3,1090,"Supplemental somatosensory area, layer 5",NA,NA,1,378,"Supplemental somatosensory area layer 5",105,11,"/997/8/567/688/695/315/453/378/1090/",788174312,8690
"39",3,631519271,FALSE,0.143151715397835,6740,1360,6800,5.33908771725766e-05,0.000243243015969878,0.0711633409645021,292.560675095867,9.21504395751953e-06,100141563,279,2109492288,30925800,2200783.25,7522.48486328125,0.037884105,"RSPagl6b",883,"1AA698",8,FALSE,734881840,1,303,3,279,"Retrosplenial area, lateral agranular part, layer 6b",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6b",304,11,"/997/8/567/688/695/315/254/894/279/",3673775698,8690
"40",2,631517185,FALSE,0.169405996799469,3510,3760,6460,0.000251299628147562,0.000383670820156112,0.0794743821024895,207.142105102539,4.33732735351562e-05,100141563,1054,7709380096,92284200,7334229.5,35406.75390625,0.113048145,"ILA6a",980,"59B363",7,FALSE,734881840,1,250,3,1054,"Infralimbic area, layer 6a",NA,NA,1,44,"Infralimbic area layer 6a",251,11,"/997/8/567/688/695/315/44/1054/",696971210,8690
"41",1,631518459,FALSE,0,0,0,0,0,0,0,0,0,100141563,811,103181516800,506958304,0,0,0.6210239224,"ICc",808,"FF7AFF",6,FALSE,734881840,1,813,3,811,"Inferior colliculus, central nucleus",NA,NA,1,4,"Inferior colliculus central nucleus",814,9,"/997/8/343/313/339/4/811/",3750101210,8690
"42",3,631519788,FALSE,0.178283706307411,7510,3350,9670,0.000558343687755244,0.001582167752781,0.38215650605172,241.539814839481,9.63678047363281e-05,100141563,1005,3925997952,49721400,19001356.5,78667.595703125,0.060908715,"AUDp6b",1115,"019399",8,FALSE,734881840,1,142,3,1005,"Primary auditory area, layer 6b",NA,NA,1,1002,"Primary auditory area layer 6b",143,11,"/997/8/567/688/695/315/247/1002/1005/",2706692830,8690
"43",1,631517584,FALSE,0.141906276345253,7500,5020,4520,5.11458906973347e-05,2.81654774185585e-06,0.000544563977891522,193.344486869128,8.82756860313415e-06,100141563,290,171762084480,2558514576,1393274.875,7206.17845153809,3.1341803556,"LZ",177,"F2483B",5,FALSE,734881840,1,793,3,290,"Hypothalamic lateral zone",NA,NA,1,1097,"Hypothalamic lateral zone",794,6,"/997/8/343/1129/1097/290/",3347032583,8690
"44",3,631519282,FALSE,0.682324230670929,7110,5720,8800,0.0012617897564365,0.000103949090464231,0.0538103786970395,517.660890121551,0.000217779678598022,100141563,295,206805704704,1710253824,92029405.9375,177779.329467773,2.0950609344,"BLA",36,"9DE79C",5,FALSE,734881840,1,562,3,295,"Basolateral amygdalar nucleus",NA,NA,1,703,"Basolateral amygdalar nucleus",563,8,"/997/8/567/688/703/295/",2535830127,8690
"45",2,631516745,FALSE,0.0804247856140137,9400,4620,5800,2.12619637504176e-05,0.000143719793413766,0.0159824956208467,111.205955505371,3.6697267578125e-06,100141563,812,162885952,20844000,333139.15625,2995.6953125,0.0255339,"dscp",525,"CCCCCC",5,FALSE,734881840,1,1175,3,812,"superior cerebellar peduncle decussation",NA,NA,1,326,"superior cerebellar peduncle decussation",1176,9,"/997/1009/960/752/326/812/",3545529547,8690
"46",3,631519596,FALSE,0.0243955086916685,11930,5080,4170,2.64761471550557e-06,7.26500085494008e-06,0.00106928127702213,147.182539737079,4.56967318725586e-07,100141563,765,3091785472,51346800,54904.171875,373.034545898438,0.06289983,"x",378,"FFB3D9",6,FALSE,734881840,1,1006,3,765,"Nucleus x",NA,NA,1,370,"Nucleus x",1007,8,"/997/8/343/1065/354/370/765/",1096772000,8690
"47",1,631519059,FALSE,0.523206055164337,5620,2450,5640,0.00139758875808707,0.00348145212046802,3.23169445991516,928.260498046875,0.000241218023046875,100141563,19,3128052736,56560500,182786256,196912.671875,0.0692866125,"IG",143,"7ED04B",7,FALSE,734881840,1,491,3,19,"Induseum griseum",NA,NA,1,1080,"Induseum griseum",492,8,"/997/8/567/688/695/1089/1080/19/",2117099319,8690
"48",1,631519032,FALSE,0,0,0,0,0,0,0,0,0,100141563,41,18332504064,131492704,0,0,0.1610785624,"VISpm2/3",995,"08858C",8,FALSE,734881840,1,201,3,41,"posteromedial visual area, layer 2/3",NA,NA,1,533,"posteromedial visual area layer 2/3",202,11,"/997/8/567/688/695/315/669/533/41/",736869347,8690
"49",1,631518228,FALSE,0.0433656424283981,11020,5350,3720,1.92791538364613e-05,2.53882072609656e-06,0.000310809557976518,122.422806298099,3.32750199050903e-06,100141563,901,1496997088,1069917276,332540.515625,2716.32815551758,1.3106486631,"Vn",678,"CCCCCC",3,FALSE,734881840,1,1125,3,901,"trigeminal nerve",NA,NA,1,967,"trigeminal nerve",1126,8,"/997/1009/967/901/",3826678836,8690
"50",3,631519298,FALSE,0.0802835151553154,5900,6480,8140,1.16324891027576e-05,1.22614825677297e-06,0.000383441056235198,312.719978287417,2.00771937255859e-06,100141563,319,148711749632,1336669184,512533.84375,1638.95458984375,1.6374197504,"BMA",39,"84EA81",5,FALSE,734881840,1,566,3,319,"Basomedial amygdalar nucleus",NA,NA,1,703,"Basomedial amygdalar nucleus",567,8,"/997/8/567/688/703/319/",3634024678,8690
"51",1,631518541,FALSE,0.144802689552307,9400,5520,5380,0.000168901124982782,8.78959690453485e-05,0.0204239618033171,232.365173339844,2.91516336425781e-05,100141563,679,11529119744,270743392,5529652.5,23797.251953125,0.3316606552,"CS",84,"FFC395",6,FALSE,734881840,1,925,3,679,"Superior central nucleus raphe",NA,NA,1,1117,"Superior central nucleus raphe",926,8,"/997/8/343/1065/771/1117/679/",734395698,8690
"52",3,631519272,FALSE,0.0939177498221397,10550,4380,4920,1.93978488281825e-05,0.000195086987004596,0.051118884909418,262.031238958105,3.34798825378418e-06,100141563,280,1235514624,14009400,716144.90625,2733.05163574219,0.017161515,"B",34,"FFBA86",6,FALSE,734881840,1,907,3,280,"Barrington's nucleus",NA,NA,1,987,"Barrington's nucleus",908,8,"/997/8/343/1065/771/987/280/",3614612098,8690
"53",2,631516719,FALSE,0.401069074869156,6260,770,6620,0.00242004463333601,0.00103337457403541,0.36207303404808,350.379272460938,0.00041768966640625,100141563,774,46117662720,329958912,119469224,340971.15625,0.4041996672,"RSPagl5",945,"1AA698",8,FALSE,734881840,1,301,3,774,"Retrosplenial area, lateral agranular part, layer 5",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 5",302,11,"/997/8/567/688/695/315/254/894/774/",260416405,8690
"54",3,631519288,FALSE,0.292548835277557,2470,2170,6110,0.000488533178827465,0.000181825097048139,0.0530254746430979,291.629018787539,8.43188004394531e-05,100141563,304,41984557056,378559808,20073313.5,68831.673828125,0.4637357648,"PL2/3",886,"2FA850",7,FALSE,734881840,1,241,3,304,"Prelimbic area, layer 2/3",NA,NA,1,972,"Prelimbic area layer 2/3",242,11,"/997/8/567/688/695/315/972/304/",612898740,8690
"55",3,631519588,FALSE,0.125210165977478,9740,4270,6220,0.000319491131388481,1.77415708229458e-05,0.00282261648603648,159.096199215117,5.51428441654205e-05,100141563,752,20844534744,2537236816,7161646.46582031,45014.5666656494,3.1081150996,"cbp",659,"CCCCCC",3,FALSE,734881840,1,1173,3,752,"cerebellar peduncles",NA,NA,1,960,"cerebellar peduncles",1174,7,"/997/1009/960/752/",3845133906,8690
"56",2,631516256,FALSE,0.590735495090485,7850,5700,7650,0.00223899958864861,4.14049665474553e-05,0.0310335449534142,749.512619889352,0.000386442042590427,100141563,375,980054822912,7618962608,236443418.59375,315462.891910553,9.3332291948,"CA",46,"7ED04B",7,FALSE,734881840,1,456,3,375,"Ammon's horn",NA,NA,1,1080,"Ammon's horn",457,8,"/997/8/567/688/695/1089/1080/375/",1703331408,8690
"57",2,631516204,FALSE,0.98858779668808,9240,6710,6200,1.99664759164888,0.0052142728600148,2.21834030855643,425.436176454743,0.344613093080448,100141563,343,4561611924288,53951302172,119682348307.256,281316810.677917,66.0903451607,"BS",42,"FF7080",2,FALSE,734881840,1,639,3,343,"Brain stem",NA,NA,1,8,"Brain stem",640,2,"/997/8/343/",1463546236,8690
"58",2,631516730,FALSE,0.613770663738251,8840,5660,6570,0.0417003841605175,0.0189776394340344,3.94129144410316,207.680805497594,0.00719731335079085,100141563,792,7556869760,309593712,1220199048.25374,5875357.83738029,0.3792522972,"drt",664,"CCCCCC",3,FALSE,734881840,1,1149,3,792,"dorsal roots",NA,NA,1,967,"dorsal roots",1150,7,"/997/1009/967/792/",3729235522,8690
"59",1,631518947,FALSE,0,0,0,0,0,0,0,0,0,100141563,127,23029548032,184779904,0,0,0.2263553824,"AM",15,"FF909F",7,FALSE,734881840,1,676,3,127,"Anteromedial nucleus",NA,NA,1,239,"Anteromedial nucleus",677,8,"/997/8/343/1129/549/856/239/127/",70138096,8690
"60",2,631516483,FALSE,0.12967748939991,3590,3490,5820,3.99813605442414e-05,8.8808752479963e-05,0.0213849786669016,240.798110961914,6.90061700439453e-06,100141563,556,5257822720,63430200,1356453.5,5633.15673828125,0.077701995,"ILA2/3",1059,"59B363",7,FALSE,734881840,1,248,3,556,"Infralimbic area, layer 2/3",NA,NA,1,44,"Infralimbic area layer 2/3",249,11,"/997/8/567/688/695/315/44/556/",2142889357,8690
"61",1,631517955,FALSE,0.108236312866211,12090,1480,4020,9.04070815440308e-05,4.96947586725582e-06,0.00111753377132118,224.879608154297,1.56038873046875e-05,100141563,1007,372334231552,2563221504,2864486.5,12737.8671875,3.1399463424,"SIM",408,"FFFC91",5,FALSE,734881840,1,1067,3,1007,"Simple lobule",NA,NA,1,1073,"Simple lobule",1068,8,"/997/8/512/528/1073/1007/",3723950850,8690
"62",3,631519220,FALSE,0.421364217996597,3180,1950,5940,0.00840942996020746,0.00217849034808474,0.66728668647447,306.306928126227,0.00145143273242187,100141563,211,71632248832,543882624,362925634,1184843.046875,0.6662562144,"ACAd2/3",1016,"40A666",8,FALSE,734881840,1,228,3,211,"Anterior cingulate area, dorsal part, layer 2/3",NA,NA,1,39,"Anterior cingulate area dorsal part layer 2/3",229,11,"/997/8/567/688/695/315/31/39/211/",2563141206,8690
"63",2,631516189,FALSE,0.149537146091461,9100,4040,10080,6.58018877646243e-05,0.00038227834738791,0.099939376115799,261.430908203125,1.13571329101562e-05,100141563,335,2555308800,24252300,2423759.75,9271.12890625,0.0297090675,"PERI6a",890,"0E9684",7,FALSE,734881840,1,371,3,335,"Perirhinal area, layer 6a",NA,NA,1,922,"Perirhinal area layer 6a",372,11,"/997/8/567/688/695/315/922/335/",1984229208,8690
"64",1,631518894,FALSE,0.0744216814637184,7170,2790,3670,8.58025224212114e-06,3.71919176280791e-06,0.000644282559203438,173.23187409864,1.48091594978259e-06,100141563,170,40635388928,325046692,209421.914582372,1208.91097941436,0.3981821977,"LGd",162,"FF8084",7,FALSE,734881840,1,662,3,170,"Dorsal part of the lateral geniculate complex",NA,NA,1,1008,"Dorsal part of the lateral geniculate complex",663,8,"/997/8/343/1129/549/864/1008/170/",2639836426,8690
