"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1",1,633234207,FALSE,0,0,0,0,0,0,0,0,0,125801739,249,13623515136,35722800,0,0,0.04376043,"AUDpo6a",455,"019399",8,FALSE,734881840,1,148,3,249,"Posterior auditory area, layer 6a",NA,NA,1,1027,"Posterior auditory area layer 6a",149,11,"/997/8/567/688/695/315/247/1027/249/",2585833835,8690
"2",1,633234378,FALSE,0,0,0,0,0,0,0,0,0,125801739,4,717463519232,2000504736,0,0,2.4506183016,"IC",141,"FF7AFF",5,FALSE,734881840,1,812,3,4,"Inferior colliculus",NA,NA,1,339,"Inferior colliculus",813,8,"/997/8/343/313/339/4/",3456805092,8690
"3",1,633233544,FALSE,0,0,0,0,0,0,0,0,0,125801739,549009223,6942178816,31818600,0,0,0.038977785,"PC5",NA,"FFBA86",6,FALSE,734881840,1,922,3,549009223,"Parvicellular motor 5 nucleus",NA,NA,1,987,"Parvicellular motor 5 nucleus",923,8,"/997/8/343/1065/771/987/549009223/",2234903594,8690
"4",2,633233456,FALSE,0,0,0,0,0,0,0,0,0,125801739,1096,43800944640,109921504,0,0,0.1346538424,"AMd",419,"FF909F",8,FALSE,734881840,1,677,3,1096,"Anteromedial nucleus, dorsal part",NA,NA,1,127,"Anteromedial nucleus dorsal part",678,9,"/997/8/343/1129/549/856/239/127/1096/",2125395068,8690
"5",3,633234552,FALSE,0.264580100774765,7610,2870,10720,0.00152274966190571,4.07933004383743e-05,0.014791943771218,362.607183342862,0.000260594066874313,125801739,247,1835512370816,5214823224,77137371.90625,212729.850509644,6.3881584494,"AUD",30,"019399",6,FALSE,734881840,1,121,3,247,"Auditory areas",NA,NA,1,315,"Auditory areas",122,6,"/997/8/567/688/695/315/247/",3638065128,8690
"6",1,633233819,FALSE,0,0,0,0,0,0,0,0,0,125801739,847,131450191872,321251392,0,0,0.3935329552,"AUDp5",954,"019399",8,FALSE,734881840,1,140,3,847,"Primary auditory area, layer 5",NA,NA,1,1002,"Primary auditory area layer 5",141,11,"/997/8/567/688/695/315/247/1002/847/",321552735,8690
"7",1,633233738,FALSE,0,0,0,0,0,0,0,0,0,125801739,952,276308295680,818901888,0,0,1.0031548128,"EPd",118,"A0EE9D",6,FALSE,734881840,1,559,3,952,"Endopiriform nucleus, dorsal part",NA,NA,1,942,"Endopiriform nucleus dorsal part",560,9,"/997/8/567/688/703/942/952/",1669532679,8690
"8",2,633233264,FALSE,0.143931940197945,4710,4170,10090,8.97104290971195e-05,2.24950636038557e-05,0.01197399944067,532.294555664062,1.53524943359375e-05,125801739,873,126417559552,557128832,6671060.5,12532.6484375,0.6824828192,"SSs1",1099,"188064",8,FALSE,734881840,1,101,3,873,"Supplemental somatosensory area, layer 1",NA,NA,1,378,"Supplemental somatosensory area layer 1",102,11,"/997/8/567/688/695/315/453/378/873/",697782769,8690
"9",3,633234926,FALSE,0.152410924434662,4810,6870,6330,0.00015983499572763,1.64202283323316e-05,0.0102033634419648,621.389863493817,2.73531839195251e-05,125801739,826,319249133568,1359855008,13875094.875,22329.1297302246,1.6658223848,"PALm",244,"96A7D3",5,FALSE,734881840,1,615,3,826,"Pallidum, medial region",NA,NA,1,803,"Pallidum medial region",616,6,"/997/8/567/623/803/826/",13293402,8690
"10",2,633233214,FALSE,0.233508765697479,4400,6820,6180,0.000751148959006358,2.49008680839324e-05,0.0115866791456938,465.312286376953,0.000128547040234375,125801739,803,1047247417792,4214164736,48828176,104936.359375,5.1623518016,"PAL",241,"8599CC",4,FALSE,734881840,1,608,3,803,"Pallidum",NA,NA,1,623,"Pallidum",609,5,"/997/8/567/623/803/",1451914672,8690
"11",3,633234572,FALSE,0,0,0,0,0,0,0,0,0,125801739,312782570,7776634368,35424000,0,0,0.0433944,"VISa6b",NA,"009FAC",8,FALSE,734881840,1,352,3,312782570,"Anterior area, layer 6b",NA,NA,1,312782546,"Anterior area layer 6b",353,11,"/997/8/567/688/695/315/22/312782546/312782570/",2576925337,8690
"12",3,633234685,FALSE,0,0,0,0,0,0,0,0,0,125801739,445,192796557312,896732992,0,0,1.0984979152,"SPVO",338,"FFA5D2",6,FALSE,734881840,1,956,3,445,"Spinal nucleus of the trigeminal, oral part",NA,NA,1,386,"Spinal nucleus of the trigeminal oral part",957,9,"/997/8/343/1065/354/386/445/",2940691791,8690
"13",1,633233642,FALSE,0.147020787000656,8990,3640,3320,4.95862825116792e-05,8.8935878011398e-05,0.0333474166691303,374.960205078125,8.48589321289062e-06,125801739,1072,15540559872,77890496,2597446.75,6927.259765625,0.0954158576,"MGd",416,"FF8084",8,FALSE,734881840,1,659,3,1072,"Medial geniculate complex, dorsal part",NA,NA,1,475,"Medial geniculate complex dorsal part",660,9,"/997/8/343/1129/549/864/1008/475/1072/",69811582,8690
"14",3,633234953,FALSE,0,0,0,0,0,0,0,0,0,125801739,862,573348397056,1865833216,0,0,2.2856456896,"SSs6a",956,"188064",8,FALSE,734881840,1,105,3,862,"Supplemental somatosensory area, layer 6a",NA,NA,1,378,"Supplemental somatosensory area layer 6a",106,11,"/997/8/567/688/695/315/453/378/862/",1835367775,8690
"15",1,633234132,FALSE,0.0909742042422295,5840,1900,1710,0.000110600183086351,1.13728324714615e-05,0.00510261928391936,448.66740952385,1.89274391113281e-05,125801739,353,500135568640,1358585976,6932347,15450.970703125,1.6642678206,"SSp-n",751,"188064",8,FALSE,734881840,1,44,3,353,"Primary somatosensory area, nose",NA,NA,1,322,"Primary somatosensory area nose",45,9,"/997/8/567/688/695/315/453/322/353/",3014838097,8690
"16",1,633234379,FALSE,0.278506904840469,7430,6610,4420,0.000462261657761446,0.00133121584076434,0.529840350151062,398.012359619141,7.91086337890625e-05,125801739,1,8866914304,48510900,25703032,64578.4765625,0.0594258525,"TMv",424,"FF4C3E",8,FALSE,734881840,1,775,3,1,"Tuberomammillary nucleus, ventral part",NA,NA,1,557,"Tuberomammillary nucleus ventral part",776,9,"/997/8/343/1129/1097/467/331/557/1/",3678649713,8690
"17",3,633234435,FALSE,0,0,0,0,0,0,0,0,0,125801739,88,199520083968,639534592,0,0,0.7834298752,"AHN",10,"FF4C3E",6,FALSE,734881840,1,757,3,88,"Anterior hypothalamic nucleus",NA,NA,1,467,"Anterior hypothalamic nucleus",758,8,"/997/8/343/1129/1097/467/88/",2309913226,8690
"18",1,633234216,FALSE,0,0,0,0,0,0,0,0,0,125801739,237,724404864,4190400,0,0,0.00513324,"ts",595,"CCCCCC",4,FALSE,734881840,1,1145,3,237,"solitary tract",NA,NA,1,917,"solitary tract",1146,9,"/997/1009/967/917/237/",3517832558,8690
"19",1,633234289,FALSE,0.218357995152473,8190,5380,1450,0.00046611198113468,0.00010127777204616,0.0547083951532841,540.181640625,7.97675545898437e-05,125801739,139,206966751232,642948288,35174668,65116.37109375,0.7876116528,"ENTl5",1007,"32B825",9,FALSE,734881840,1,503,3,139,"Entorhinal area, lateral part, layer 5",NA,NA,1,918,"Entorhinal area lateral part layer 5",504,11,"/997/8/567/688/695/1089/822/909/918/139/",1686973835,8690
"20",1,633234303,FALSE,0,0,0,0,0,0,0,0,0,125801739,121,4479112704,17208000,0,0,0.0210798,"VISl6b",1005,"08858C",8,FALSE,734881840,1,184,3,121,"Lateral visual area, layer 6b",NA,NA,1,409,"Lateral visual area layer 6b",185,11,"/997/8/567/688/695/315/669/409/121/",1208923682,8690
"21",1,633234100,FALSE,0.389998614788055,7270,6320,4050,0.000529433626307889,8.10226338217035e-05,0.0297444928437471,367.113372802734,9.06040337890625e-05,125801739,403,319598755840,912861888,27152614,73962.4765625,1.1182558128,"MEA",191,"80C0E2",6,FALSE,734881840,1,600,3,403,"Medial amygdalar nucleus",NA,NA,1,278,"Medial amygdalar nucleus",601,8,"/997/8/567/623/477/278/403/",3783070713,8690
"22",1,633234361,FALSE,0.0372741706669331,7380,3350,3020,4.93979340011956e-06,2.24136783799622e-05,0.00968591030687094,432.142852783203,8.45366040039062e-07,125801739,27,3922127616,30789000,298219.5,690.0947265625,0.037716525,"IGL",144,"FF909F",7,FALSE,734881840,1,705,3,27,"Intergeniculate leaflet of the lateral geniculate complex",NA,NA,1,1014,"Intergeniculate leaflet of the lateral geniculate complex",706,8,"/997/8/343/1129/549/856/1014/27/",1900856090,8690
"23",3,633234899,FALSE,0.607528805732727,8540,5870,4320,0.00892695168660519,0.000374982209843614,0.122338405460087,326.251225387753,0.00152770393125,125801739,784,110704170112,3325771776,406869616,1247105.25,4.0740704256,"cst",663,"CCCCCC",3,FALSE,734881840,1,1200,3,784,"corticospinal tract",NA,NA,1,983,"corticospinal tract",1201,8,"/997/1009/983/784/",2338134602,8690
"24",2,633232851,FALSE,0,0,0,0,0,0,0,0,0,125801739,243,2639450112,13707000,0,0,0.016791075,"AUDd6b",1020,"019399",8,FALSE,734881840,1,128,3,243,"Dorsal auditory area, layer 6b",NA,NA,1,1011,"Dorsal auditory area layer 6b",129,11,"/997/8/567/688/695/315/247/1011/243/",223713961,8690
"25",2,633233198,FALSE,0.284571915864944,5360,2550,6520,0.000518480678677597,2.06349463369869e-05,0.0166483257373048,806.802473116378,8.87296132991791e-05,125801739,776,313704343552,3510178132,58438588.9375,72432.337387085,4.2999682117,"cc",662,"CCCCCC",3,FALSE,734881840,1,1191,3,776,"corpus callosum",NA,NA,1,983,"corpus callosum",1192,8,"/997/1009/983/776/",3022588286,8690
"26",2,633232893,FALSE,0,0,0,0,0,0,0,0,0,125801739,305,17430489088,74012400,0,0,0.09066519,"VISp6b",462,"08858C",8,FALSE,734881840,1,191,3,305,"Primary visual area, layer 6b",NA,NA,1,385,"Primary visual area layer 6b",192,11,"/997/8/567/688/695/315/669/385/305/",430767143,8690
"27",3,633235023,FALSE,0.429640293121338,12940,3590,6120,0.0344239177164265,0.004281508769403,2.62607583913031,613.352904447392,0.00589109880625,125801739,951,550833340416,1123216256,2949651072,4809060.25,1.3759399136,"PYR",401,"FFFC91",5,FALSE,734881840,1,1054,3,951,"Pyramus (VIII)",NA,NA,1,645,"Pyramus (VIII)",1055,8,"/997/8/512/528/645/951/",1195853048,8690
"28",2,633233513,FALSE,0,0,0,0,0,0,0,0,0,125801739,560581559,18152370176,39449700,0,0,0.0483258825,"Xi",NA,"FF909F",7,FALSE,734881840,1,695,3,560581559,"Xiphoid thalamic nucleus",NA,NA,1,571,"Xiphoid thalamic nucleus",696,8,"/997/8/343/1129/549/856/571/560581559/",1561183712,8690
"29",2,633233036,FALSE,0.358971238136292,8880,3730,10750,0.00235392644537164,0.000235558631152115,0.100548468797852,426.851133860264,0.0004028365796875,125801739,541,444267664384,1396026908,140368368,328846.1875,1.7101329623,"TEa",350,"15B0B3",6,FALSE,734881840,1,360,3,541,"Temporal association areas",NA,NA,1,315,"Temporal association areas",361,6,"/997/8/567/688/695/315/541/",2291994334,8690
"30",1,633233978,FALSE,0.14857842028141,7670,2550,5450,3.20066361559934e-05,0.000207917197258212,0.0795915126800537,382.803894042969,5.47742001953125e-06,125801739,611,1241192832,21505500,1711655.25,4471.36328125,0.0263442375,"hbc",500,"CCCCCC",5,FALSE,734881840,1,1287,3,611,"habenular commissure",NA,NA,1,1083,"habenular commissure",1288,9,"/997/1009/991/824/1083/611/",4058360785,8690
"31",3,633234469,FALSE,0,0,0,0,0,0,0,0,0,125801739,136,546312978432,2499730176,0,0,3.0621694656,"IRN",865,"FFB3D9",6,FALSE,734881840,1,978,3,136,"Intermediate reticular nucleus",NA,NA,1,370,"Intermediate reticular nucleus",979,8,"/997/8/343/1065/354/370/136/",484077622,8690
"32",2,633233261,FALSE,0.125191137194633,10310,4570,7300,2.06960683317851e-05,5.72812496102415e-06,0.00315865129232407,551.428527832031,3.54179859619141e-06,125801739,867,94447642624,504748800,1594325.5,2891.26416015625,0.61831728,"PB",249,"FFAE6F",6,FALSE,734881840,1,890,3,867,"Parabrachial nucleus",NA,NA,1,1132,"Parabrachial nucleus",891,8,"/997/8/343/1065/771/1132/867/",1848997307,8690
"33",3,633234664,FALSE,0,0,0,0,0,0,0,0,0,125801739,413,2617332352,225140400,0,0,0.27579699,"vVIIIn",617,"CCCCCC",4,FALSE,734881840,1,1135,3,413,"vestibular nerve",NA,NA,1,933,"vestibular nerve",1136,9,"/997/1009/967/933/413/",3018519253,8690
"34",3,633234587,FALSE,0.112288482487202,7370,4870,2750,1.85174009024169e-05,8.42755434453732e-06,0.00405170972717405,480.769338473662,3.16895477294922e-06,125801739,301,38549689344,306957600,1243703.09375,2586.90185546875,0.37602306,"st",603,"CCCCCC",4,FALSE,734881840,1,1259,3,301,"stria terminalis",NA,NA,1,768,"stria terminalis",1260,8,"/997/1009/991/768/301/",2061919402,8690
"35",3,633234653,FALSE,0,0,0,0,0,0,0,0,0,125801739,393,1858116160,7921800,0,0,0.009704205,"VISpl6b",1039,"08858C",8,FALSE,734881840,1,198,3,393,"Posterolateral visual area, layer 6b",NA,NA,1,425,"Posterolateral visual area layer 6b",199,11,"/997/8/567/688/695/315/669/425/393/",2848021844,8690
"36",1,633234011,FALSE,0.533465385437012,8740,3320,1710,0.0535209581247291,6.02313103850614e-05,0.0314859949894442,522.751286468,0.00915924954025479,125801739,567,43799375425404.1,124137070112,3908579167.55072,7476938.400208,152.0679108872,"CH",70,"B0F0FF",2,FALSE,734881840,1,2,3,567,"Cerebrum",NA,NA,1,8,"Cerebrum",3,2,"/997/8/567/",2878815794,8690
"37",1,633233678,FALSE,0.00696510728448629,5580,4690,3930,3.38590060348194e-07,6.71735591595279e-08,2.96477483061608e-05,441.360382080078,5.7944232749939e-08,125801739,1022,145501945856,704167168,20876.970703125,47.3014144897461,0.8626047808,"GPe",127,"8599CC",6,FALSE,734881840,1,610,3,1022,"Globus pallidus, external segment",NA,NA,1,818,"Globus pallidus external segment",611,8,"/997/8/567/623/803/818/1022/",3096725950,8690
"38",2,633233062,FALSE,0,0,0,0,0,0,0,0,0,125801739,582,36804898816,142635600,0,0,0.17472861,"ORBm2/3",638,"248A5E",8,FALSE,734881840,1,267,3,582,"Orbital area, medial part, layer 2/3",NA,NA,1,731,"Orbital area medial part layer 2/3",268,11,"/997/8/567/688/695/315/714/731/582/",2925130542,8690
"39",3,633234619,FALSE,0.00970229972153902,4830,6670,8070,4.14333469658737e-07,2.12460855326594e-08,1.57645811692245e-05,741.999327122696,7.09064967155456e-08,125801739,342,861537042432,2724400896,42949.0390625,57.8828544616699,3.3373910976,"SI",325,"A2B1D8",6,FALSE,734881840,1,613,3,342,"Substantia innominata",NA,NA,1,835,"Substantia innominata",614,8,"/997/8/567/623/803/835/342/",4279866235,8690
"40",2,633232761,FALSE,0.00100908556487411,10290,4810,7570,6.60422990355769e-09,1.17020135803614e-08,4.70810982733383e-06,402.333312988281,1.13020752668381e-09,125801739,123,16741910528,78842704,371.200103759766,0.922618389129639,0.0965823124,"KF",156,"FFAE6F",7,FALSE,734881840,1,891,3,123,"Koelliker-Fuse subnucleus",NA,NA,1,867,"Koelliker-Fuse subnucleus",892,9,"/997/8/343/1065/771/1132/867/123/",3695440306,8690
"41",1,633234342,FALSE,0.023414108902216,4910,6020,3200,1.82222128982098e-06,1.28528981235831e-07,5.79732477490325e-05,451.051971435547,3.11843810272217e-07,125801739,56,939907416064,1980614656,114822.6640625,254.566375732422,2.4262529536,"ACB",6,"80CDF8",6,FALSE,734881840,1,575,3,56,"Nucleus accumbens",NA,NA,1,493,"Nucleus accumbens",576,8,"/997/8/567/623/477/493/56/",2053079136,8690
"42",3,633234671,FALSE,0,0,0,0,0,0,0,0,0,125801739,425,223309324864,715019416,0,0,0.8758987846,"VISpl",760,"08858C",7,FALSE,734881840,1,192,3,425,"Posterolateral visual area",NA,NA,1,669,"Posterolateral visual area",193,8,"/997/8/567/688/695/315/669/425/",3499952040,8690
"43",1,633234332,FALSE,0.45479479432106,7640,5040,2740,0.014340933069476,0.000747073938333239,0.347731670256266,465.458172764095,0.00245421960341797,125801739,73,133445548216,2681721944,932519650.75,2003444.57421875,3.2851093814,"VS",716,"AAAAAA",1,FALSE,734881840,1,1292,3,73,"ventricular systems",NA,NA,1,997,"ventricular systems",1293,1,"/997/73/",959784099,8690
"44",2,633233574,FALSE,0,0,0,0,0,0,0,0,0,125801739,527696977,199807104,1668600,0,0,0.002044035,"ORBm6b",NA,"248A5E",8,FALSE,734881840,1,270,3,527696977,"Orbital area, medial part, layer 6b",NA,NA,1,731,"Orbital area medial part layer 6b",271,11,"/997/8/567/688/695/315/714/731/527696977/",3958566100,8690
"45",3,633234737,FALSE,0.364874094724655,8870,1170,5210,0.00281960723256627,0.000461960984790617,0.185850169833637,402.307069108603,0.000482530342382812,125801739,542,196376829952,852674432,158469688,393902.3203125,1.0445261792,"RSPv1",633,"1AA698",8,FALSE,734881840,1,333,3,542,"Retrosplenial area, ventral part, layer 1",NA,NA,1,886,"Retrosplenial area ventral part layer 1",334,11,"/997/8/567/688/695/315/254/886/542/",1320301965,8690
"46",1,633234262,FALSE,0,0,0,0,0,0,0,0,0,125801739,177,5059823104,13496400,0,0,0.01653309,"NR",446,"FFB3D9",7,FALSE,734881840,1,995,3,177,"Nucleus of Roller",NA,NA,1,154,"Nucleus of Roller",996,8,"/997/8/343/1065/354/370/154/177/",2483747197,8690
"47",2,633233059,FALSE,0.0478036627173424,4860,4190,8930,1.40935708110386e-06,5.03207218116586e-07,0.000300758838420734,597.683898925781,2.41188753890991e-07,125801739,579,62285172736,391267808,117677.25,196.888778686523,0.4793030648,"ec",496,"CCCCCC",5,FALSE,734881840,1,1193,3,579,"external capsule",NA,NA,1,956,"external capsule",1194,10,"/997/1009/983/776/956/579/",1857747964,8690
"48",3,633234977,FALSE,0,0,0,0,0,0,0,0,0,125801739,900,34580047872,684111616,0,0,0.8380367296,"aco",536,"CCCCCC",4,FALSE,734881840,1,1111,3,900,"anterior commissure, olfactory limb",NA,NA,1,840,"anterior commissure olfactory limb",1112,9,"/997/1009/967/840/900/",1365430169,8690
"49",2,633233425,FALSE,0.0164630245417356,10920,4020,9230,4.44378868798185e-06,2.42292571783764e-07,0.000126191967865452,520.82470703125,7.6048282623291e-07,125801739,1056,980797751296,2562201088,323329.1875,620.802307128906,3.1386963328,"ANcr1",414,"FFFC91",6,FALSE,734881840,1,1072,3,1056,"Crus 1",NA,NA,1,1017,"Crus 1",1073,8,"/997/8/512/528/1073/1017/1056/",1964034289,8690
"50",3,633234764,FALSE,0.0606203638017178,8420,4100,5520,8.43111150329456e-06,1.41677831116414e-05,0.00565743113894542,399.31661110035,1.44284887390137e-06,125801739,587,15895811072,83134800,470329.40625,1177.83581542969,0.10184013,"ND",214,"FF90FF",6,FALSE,734881840,1,841,3,587,"Nucleus of Darkschewitsch",NA,NA,1,795,"Nucleus of Darkschewitsch",842,9,"/997/8/343/313/323/795/587/",4174754247,8690
"51",2,633233239,FALSE,0,0,0,0,0,0,0,0,0,125801739,838,107300454400,288421184,0,0,0.3533159504,"SSp-n2/3",953,"188064",9,FALSE,734881840,1,46,3,838,"Primary somatosensory area, nose, layer 2/3",NA,NA,1,353,"Primary somatosensory area nose layer 2/3",47,11,"/997/8/567/688/695/315/453/322/353/838/",2369110310,8690
"52",2,633233505,FALSE,0.408302545547485,8980,690,6020,0.00236052108287404,6.97678959827812e-05,0.0264291402272646,378.815210849806,0.000403965145629299,125801739,254,1458388605924.53,4726636244,124920932.095947,329767.465819836,5.7901293989,"RSP",314,"1AA698",6,FALSE,734881840,1,297,3,254,"Retrosplenial area",NA,NA,1,315,"Retrosplenial area",298,8,"/997/8/567/688/695/315/254/",2130272923,8690
"53",3,633234399,FALSE,0.0372741706669331,7380,3350,3020,4.93979340011956e-06,1.12068389126393e-05,0.00484295527623502,432.142847237061,8.45366040039062e-07,125801739,27,6001337600,61578000,298219.5,690.0947265625,0.07543305,"IGL",144,"FF909F",7,FALSE,734881840,1,705,3,27,"Intergeniculate leaflet of the lateral geniculate complex",NA,NA,1,1014,"Intergeniculate leaflet of the lateral geniculate complex",706,8,"/997/8/343/1129/549/856/1014/27/",1900856090,8690
"54",3,633234430,FALSE,0.0908564403653145,8730,3090,3660,1.34453724337963e-05,0.000182242183823726,0.0448503233302286,246.102863723419,2.30095883178711e-06,125801739,75,898705472,10306800,462263.3125,1878.33374023438,0.01262583,"DT",433,"FF90FF",5,FALSE,734881840,1,862,3,75,"Dorsal terminal nucleus of the accessory optic tract",NA,NA,1,323,"Dorsal terminal nucleus of the accessory optic tract",863,8,"/997/8/343/313/323/75/",313632257,8690
"55",2,633233012,FALSE,0,0,0,0,0,0,0,0,0,125801739,501,18669367296,44468100,0,0,0.0544734225,"VISpm4",628,"08858C",8,FALSE,734881840,1,202,3,501,"posteromedial visual area, layer 4",NA,NA,1,533,"posteromedial visual area layer 4",203,11,"/997/8/567/688/695/315/669/533/501/",1752778316,8690
"56",1,633233491,FALSE,0,0,0,0,0,0,0,0,0,125801739,484682524,18560798720,183340800,0,0,0.22459248,"ar",NA,"CCCCCC",4,FALSE,734881840,1,1217,3,484682524,"auditory radiation",NA,NA,1,896,"auditory radiation",1218,8,"/997/1009/983/896/484682524/",601332939,8690
"57",3,633234937,FALSE,0.425162047147751,1900,6370,5770,0.00527566097420022,0.000137097095761216,0.0751220606001139,547.947862666287,0.000902844363134766,125801739,840,603921906688,5375867392,403846236,737015.806640625,6.5854375552,"In",670,"CCCCCC",3,FALSE,734881840,1,1105,3,840,"olfactory nerve",NA,NA,1,967,"olfactory nerve",1106,8,"/997/1009/967/840/",1727601264,8690
"58",2,633233563,FALSE,0.404509037733078,8530,3740,9060,0.00622624196890689,8.15041577206814e-05,0.0456675145149077,560.309017257897,0.0010655209826088,125801739,1080,4490179203072,10672008292,487364093.578125,869813.047027588,13.0732101577,"HIP",134,"7ED04B",6,FALSE,734881840,1,455,3,1080,"Hippocampal region",NA,NA,1,1089,"Hippocampal region",456,6,"/997/8/567/688/695/1089/1080/",190910866,8690
"59",3,633234381,FALSE,0,0,0,0,0,0,0,0,0,125801739,2,14178689024,102828600,0,0,0.125965035,"SSp-m6b",990,"188064",9,FALSE,734881840,1,78,3,2,"Primary somatosensory area, mouth, layer 6b",NA,NA,1,345,"Primary somatosensory area mouth layer 6b",79,11,"/997/8/567/688/695/315/453/322/345/2/",1425070870,8690
"60",2,633232752,FALSE,0,0,0,0,0,0,0,0,0,125801739,113,110953693184,290957408,0,0,0.3564228248,"SSp-ll2/3",1004,"188064",9,FALSE,734881840,1,67,3,113,"Primary somatosensory area, lower limb, layer 2/3",NA,NA,1,337,"Primary somatosensory area lower limb layer 2/3",68,11,"/997/8/567/688/695/315/453/322/337/113/",2802480882,8690
"61",2,633233311,FALSE,0.41731783747673,8660,6190,6220,0.00818048135381144,0.00263159023597836,1.57701373100281,599.262634277344,0.0013999575625,125801739,931,115036119040,434270688,684850816,1142822.5,0.5319815928,"PG",823,"FFBA86",6,FALSE,734881840,1,912,3,931,"Pontine gray",NA,NA,1,987,"Pontine gray",913,8,"/997/8/343/1065/771/987/931/",3482158520,8690
"62",1,633234087,FALSE,0,0,0,0,0,0,0,0,0,125801739,428,978257152,3748500,0,0,0.0045919125,"mct",477,"CCCCCC",6,FALSE,734881840,1,1251,3,428,"medial corticohypothalamic tract",NA,NA,1,737,"medial corticohypothalamic tract",1252,10,"/997/1009/991/768/1099/737/428/",597319395,8690
"63",3,633234848,FALSE,0,0,0,0,0,0,0,0,0,125801739,699,726614080,2754000,0,0,0.00337365,"AIv6b",1077,"219866",8,FALSE,734881840,1,296,3,699,"Agranular insular area, ventral part, layer 6b",NA,NA,1,119,"Agranular insular area ventral part layer 6b",297,11,"/997/8/567/688/695/315/95/119/699/",3288771355,8690
"64",1,633232703,FALSE,0.0442718416452408,5430,6950,5210,2.31617148873091e-06,1.43442466651322e-05,0.00884233135730028,616.4375,3.96375427246094e-07,125801739,576073699,3492966912,22557600,199461.78125,323.57177734375,0.02763306,"VMPO",NA,"FF5547",6,FALSE,734881840,1,754,3,576073699,"Ventromedial preoptic nucleus",NA,NA,1,141,"Ventromedial preoptic nucleus",755,8,"/997/8/343/1129/1097/141/576073699/",1315660689,8690
"65",3,633235079,FALSE,0.135088309645653,7640,2000,10270,5.88686902542541e-05,7.52190271506592e-06,0.00226025400558693,300.489662151543,1.00744277202606e-05,125801739,1011,422833468928,1093343392,2471233.78125,8224.02262878418,1.3393456552,"AUDd",833,"019399",7,FALSE,734881840,1,122,3,1011,"Dorsal auditory area",NA,NA,1,247,"Dorsal auditory area",123,8,"/997/8/567/688/695/315/247/1011/",2633724239,8690
"66",1,633232831,FALSE,0.119782149791718,9350,2470,1130,1.56088200816009e-05,3.77861481566948e-06,0.00146233028549734,387.001680995171,2.67119803466797e-06,125801739,312782628,177028613376,577081796,843884.1875,2180.56982421875,0.7069252001,"VISpor",NA,"08858C",7,FALSE,734881840,1,213,3,312782628,"Postrhinal area",NA,NA,1,669,"Postrhinal area",214,8,"/997/8/567/688/695/315/669/312782628/",2538084619,8690
"67",2,633233429,FALSE,0,0,0,0,0,0,0,0,0,125801739,1060,214160464,3118500,0,0,0.0038201625,"dtd",556,"CCCCCC",4,FALSE,734881840,1,1228,3,1060,"doral tegmental decussation",NA,NA,1,877,"doral tegmental decussation",1229,9,"/997/1009/1000/877/1060/",2067491806,8690
"68",1,633233625,FALSE,0,0,0,0,0,0,0,0,0,125801739,1094,60531437568,122770800,0,0,0.15039423,"SSp-ll4",985,"188064",9,FALSE,734881840,1,68,3,1094,"Primary somatosensory area, lower limb, layer 4",NA,NA,1,337,"Primary somatosensory area lower limb layer 4",69,11,"/997/8/567/688/695/315/453/322/337/1094/",33028960,8690
"69",3,633234521,FALSE,0.411503285169601,8040,6040,4700,0.0013046307699039,0.00261491306307712,1.03788090605972,396.908379370129,0.000223266533300781,125801739,210,10634273792,69699600,72339884,182258.39453125,0.08538201,"LM",167,"FF4C3E",7,FALSE,734881840,1,763,3,210,"Lateral mammillary nucleus",NA,NA,1,331,"Lateral mammillary nucleus",764,8,"/997/8/343/1129/1097/467/331/210/",3256479391,8690
"70",1,633234364,FALSE,0.0729582458734512,5780,6500,3270,4.27820999480653e-06,2.6865652671404e-06,0.00138482090551406,515.461486816406,7.32146701049805e-07,125801739,23,76784680960,222466496,308076.25,597.670776367188,0.2725214576,"AAA",2,"80C0E2",6,FALSE,734881840,1,593,3,23,"Anterior amygdalar area",NA,NA,1,278,"Anterior amygdalar area",594,8,"/997/8/567/623/477/278/23/",4252873038,8690
"71",3,633234554,FALSE,0,0,0,0,0,0,0,0,0,125801739,312782598,4001321856,14522400,0,0,0.01778994,"VISli6b",NA,"08858C",8,FALSE,734881840,1,212,3,312782598,"Laterointermediate area, layer 6b",NA,NA,1,312782574,"Laterointermediate area layer 6b",213,11,"/997/8/567/688/695/315/669/312782574/312782598/",3903698312,8690
"72",2,633233477,FALSE,0,0,0,0,0,0,0,0,0,125801739,1125,89762766848,278974784,0,0,0.3417441104,"ORBvl5",1130,"248A5E",8,FALSE,734881840,1,275,3,1125,"Orbital area, ventrolateral part, layer 5",NA,NA,1,746,"Orbital area ventrolateral part layer 5",276,11,"/997/8/567/688/695/315/714/746/1125/",4084585477,8690
