"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"639",2,633748796,FALSE,0.157273709774017,11640,5270,8170,0.000205314468291849,2.83316133717693e-05,0.00803305265278708,283.536717354456,2.54458033294678e-05,139520203,607,82720387072,733176896,5889648.609375,20772.0843505859,0.8981416976,"CN",75,"FFA5D2",6,FALSE,734881840,1,938,3,607,"Cochlear nuclei",NA,NA,1,386,"Cochlear nuclei",939,7,"/997/8/343/1065/354/386/607/",199055653,8690
"640",3,633750293,FALSE,0,0,0,0,0,0,0,0,0,139520203,237,762020608,8380800,0,0,0.01026648,"ts",595,"CCCCCC",4,FALSE,734881840,1,1145,3,237,"solitary tract",NA,NA,1,917,"solitary tract",1146,9,"/997/1009/967/917/237/",3517832558,8690
"641",2,633748631,FALSE,0.311870902776718,4830,6340,6800,0.00508667445442,0.000377792603103444,0.153786242008209,407.065277099609,0.00063042083125,139520203,342,204566740992,1362200448,209487696,514629.25,1.6686955488,"SI",325,"A2B1D8",6,FALSE,734881840,1,613,3,342,"Substantia innominata",NA,NA,1,835,"Substantia innominata",614,8,"/997/8/567/623/803/835/342/",4279866235,8690
"642",3,633750247,FALSE,0.708861887454987,7640,3980,8300,0.0434554067475383,0.0120395944344521,5.16391667817142,428.911181874575,0.00538567857832642,139520203,178,35497699328,365167808,1885696134.0625,4396472.30883789,0.4473305648,"LGv",163,"FF909F",7,FALSE,734881840,1,707,3,178,"Ventral part of the lateral geniculate complex",NA,NA,1,1014,"Ventral part of the lateral geniculate complex",708,8,"/997/8/343/1129/549/856/1014/178/",685555022,8690
"643",1,633749244,FALSE,0.153734490275383,8900,5410,5400,0.000259221208781616,0.000939815945457667,0.311459869146347,331.405181884766,3.21267758300781e-05,139520203,607344846,3280396544,27905400,8691412,26225.939453125,0.034184115,"IPL",NA,"FFA6FF",7,FALSE,734881840,1,874,3,607344846,"Interpeduncular nucleus, lateral",NA,NA,1,100,"Interpeduncular nucleus lateral",875,9,"/997/8/343/313/348/165/100/607344846/",2418971137,8690
"644",1,633749567,FALSE,0.327013611793518,8320,430,3830,0.00180542293614384,0.00212907115928829,0.654358506202698,307.344573974609,0.000223756451953125,139520203,805,5542310912,85792496,56139048,182658.328125,0.1050958076,"VISpm1",383,"08858C",8,FALSE,734881840,1,200,3,805,"posteromedial visual area, layer 1",NA,NA,1,533,"posteromedial visual area layer 1",201,11,"/997/8/567/688/695/315/669/533/805/",403944131,8690
"645",3,633750365,FALSE,0.11928278952837,7910,4760,1410,0.000360573527752565,0.000752092805493899,0.236950507013768,315.054877912524,4.46879518493652e-05,139520203,335,5156172800,48504600,11493189.5625,36479.9606933594,0.059418135,"PERI6a",890,"0E9684",7,FALSE,734881840,1,371,3,335,"Perirhinal area, layer 6a",NA,NA,1,922,"Perirhinal area layer 6a",372,11,"/997/8/567/688/695/315/922/335/",1984229208,8690
"646",3,633750418,FALSE,0.634685337543488,7730,4370,6850,0.0633508217412925,0.0347402831073705,16.0921527852306,463.21305832469,0.00785143182650757,139520203,406,19678751744,184492800,2968886325.375,6409332.10327148,0.22600368,"SPF",333,"FF8084",6,FALSE,734881840,1,652,3,406,"Subparafascicular nucleus",NA,NA,1,864,"Subparafascicular nucleus",653,8,"/997/8/343/1129/549/864/406/",411188720,8690
"647",3,633750432,FALSE,0.565901517868042,6030,1940,5870,0.0890337363604139,0.0098804339114678,3.62759985316841,367.149852493625,0.0110344632015625,139520203,430,120390639616,911673024,3307184928,9007725.0625,1.1167994544,"RSPv2/3",619,"1AA698",8,FALSE,734881840,1,335,3,430,"Retrosplenial area, ventral part, layer 2/3",NA,NA,1,886,"Retrosplenial area ventral part layer 2/3",336,11,"/997/8/567/688/695/315/254/886/430/",919443786,8690
"648",1,633749989,FALSE,0,0,0,0,0,0,0,0,0,139520203,164,18072894,194400,0,0,0.00023814,"c",727,"AAAAAA",2,FALSE,734881840,1,1303,3,164,"central canal, spinal cord/medulla",NA,NA,1,73,"central canal spinal cord/medulla",1304,8,"/997/73/164/",3758121442,8690
"649",3,633750606,FALSE,0.0587047375738621,6330,6680,6040,3.573420985354e-06,7.31090011592029e-07,0.00025932117785804,354.704856784105,4.42874622344971e-07,139520203,693,66535712768,494508608,128236.5546875,361.530303955078,0.6057730448,"VMH",369,"FF4C3E",6,FALSE,734881840,1,787,3,693,"Ventromedial hypothalamic nucleus",NA,NA,1,467,"Ventromedial hypothalamic nucleus",788,8,"/997/8/343/1129/1097/467/693/",313760851,8690
"650",2,633747986,FALSE,0.173328056931496,7240,5610,5720,0.000411137191045272,0.000103720703918952,0.0303976237773895,293.071899414062,5.09545975585937e-05,139520203,129,7368262144,401034592,12190499,41595.58984375,0.4912673752,"V3",723,"AAAAAA",2,FALSE,734881840,1,1299,3,129,"third ventricle",NA,NA,1,73,"third ventricle",1300,8,"/997/73/129/",562407244,8690
"651",1,633749978,FALSE,0.20173180103302,2030,2860,4690,0.000958850548927166,0.000221358022768961,0.067571309613814,305.258010387726,0.000118835865262407,139520203,184,54062310431,438244200,29612734.5246582,97008.869601965,0.536849145,"FRP",871,"268F45",6,FALSE,734881840,1,6,3,184,"Frontal pole, cerebral cortex",NA,NA,1,315,"Frontal pole cerebral cortex",7,8,"/997/8/567/688/695/315/184/",2565719060,8690
"652",1,633749375,FALSE,0.095117874443531,10700,5240,2590,8.02524868682709e-05,1.34923839141265e-05,0.00451942207291722,334.960998535156,9.94615242919922e-06,139520203,1049,96408895488,601769728,2719651.5,8119.30810546875,0.7371679168,"FL",413,"FFFC91",5,FALSE,734881840,1,1092,3,1049,"Flocculus",NA,NA,1,1073,"Flocculus",1093,8,"/997/8/512/528/1073/1049/",1738627181,8690
"653",2,633749044,FALSE,0.532433807849884,6080,660,6520,0.00110471437455819,6.73216854920611e-05,0.0219281557947397,325.722015380859,0.000136913608398437,139520203,943,349173317632,1660181376,36404716,111766.2109375,2.0337221856,"MOp2/3",966,"1F9D5A",8,FALSE,734881840,1,20,3,943,"Primary motor area, Layer 2/3",NA,NA,1,985,"Primary motor area Layer 2/3",21,11,"/997/8/567/688/695/315/500/985/943/",2488357079,8690
"654",3,633750132,FALSE,0.417719960212708,6180,6210,6560,0.0109869651586463,0.00576456849571823,2.30721823185074,400.241272796825,0.00136167780546875,139520203,576073704,29544302592,192828608,444897680,1111573.71875,0.2362150448,"PeF",NA,"F2483B",6,FALSE,734881840,1,798,3,576073704,"Perifornical nucleus",NA,NA,1,290,"Perifornical nucleus",799,8,"/997/8/343/1129/1097/290/576073704/",702937889,8690
"655",2,633748706,FALSE,0.576394319534302,6550,1440,6910,0.0459382330120396,0.000309965896362998,0.111324353488782,359.150328455526,0.00569338952219391,139520203,453,2724404240640,14994117000,1669210381.16016,4647664.91607666,18.367793325,"SS",339,"188064",6,FALSE,734881840,1,30,3,453,"Somatosensory areas",NA,NA,1,315,"Somatosensory areas",31,6,"/997/8/567/688/695/315/453/",3016301862,8690
"656",3,633750656,FALSE,0.809999704360962,8710,5890,6170,0.445777621636333,0.00299905518838644,1.11856464971804,372.972346107392,0.055247785425,139520203,771,1054095698016,15038147072,16821139712,45100233,18.4217301632,"P",237,"FF9B88",4,FALSE,734881840,1,883,3,771,"Pons",NA,NA,1,1065,"Pons",884,5,"/997/8/343/1065/771/",2612017676,8690
"657",1,633749847,FALSE,0.280366748571396,6710,1270,4530,0.00042296153939528,6.78413424785888e-05,0.0245627445397178,362.061593157151,5.24200570808411e-05,139520203,361,104004513600,630764100,15493297.453125,42791.8833312988,0.7726860225,"SSp-tr",752,"188064",8,FALSE,734881840,1,86,3,361,"Primary somatosensory area, trunk",NA,NA,1,322,"Primary somatosensory area trunk",87,9,"/997/8/567/688/695/315/453/322/361/",2078745056,8690
"658",1,633750064,FALSE,0.270788103342056,6460,5780,5120,0.00187504490501985,0.0032268357463181,1.20087957382202,372.153930664062,0.000232385103125,139520203,63,10102421504,58788900,70598392,189702.125,0.0720164025,"PVHd",290,"FF4C3E",6,FALSE,734881840,1,782,3,63,"Paraventricular hypothalamic nucleus, descending division",NA,NA,1,467,"Paraventricular hypothalamic nucleus descending division",783,8,"/997/8/343/1129/1097/467/63/",3500188330,8690
"659",3,633750338,FALSE,0.56294047832489,6990,1260,6890,0.0782295271941529,0.00611052361202818,2.15307043161159,352.35449010841,0.00969543539771423,139520203,312782546,198316075904,1295247616,2788759343.625,7914641.14099121,1.5866783296,"VISa",NA,"009FAC",7,FALSE,734881840,1,346,3,312782546,"Anterior area",NA,NA,1,22,"Anterior area",347,8,"/997/8/567/688/695/315/22/312782546/",3402453642,8690
"660",3,633750295,FALSE,0.979975938796997,6280,3210,6990,0.737069141780116,0.038381601723722,28.2213157899223,735.282388501258,0.0913492194583008,139520203,239,439703888384,1942878568,54830589609,74570791.3945312,2.3800262458,"ATN",29,"FF909F",6,FALSE,734881840,1,674,3,239,"Anterior group of the dorsal thalamus",NA,NA,1,856,"Anterior group of the dorsal thalamus",675,7,"/997/8/343/1129/549/856/239/",3414692864,8690
"661",1,633749397,FALSE,0,0,0,0,0,0,0,0,0,139520203,1020,74624950272,563678080,0,0,0.690505648,"PO",268,"FF909F",7,FALSE,734881840,1,669,3,1020,"Posterior complex of the thalamus",NA,NA,1,138,"Posterior complex of the thalamus",670,8,"/997/8/343/1129/549/856/138/1020/",2102251263,8690
"662",1,633750090,FALSE,0,0,0,0,0,0,0,0,0,139520203,27,1629646080,30789000,0,0,0.037716525,"IGL",144,"FF909F",7,FALSE,734881840,1,705,3,27,"Intergeniculate leaflet of the lateral geniculate complex",NA,NA,1,1014,"Intergeniculate leaflet of the lateral geniculate complex",706,8,"/997/8/343/1129/549/856/1014/27/",1900856090,8690
"663",3,633750801,FALSE,0.0754652321338654,6970,3240,10700,2.7610085486953e-05,1.08784935192758e-05,0.00235846150729736,216.800378022781,3.42187674865723e-06,139520203,959,23839404032,256779008,605603.40625,2793.36877441406,0.3145542848,"AUDv1",968,"019399",8,FALSE,734881840,1,151,3,959,"Ventral auditory area, layer 1",NA,NA,1,1018,"Ventral auditory area layer 1",152,11,"/997/8/567/688/695/315/247/1018/959/",2148641706,8690
"664",3,633750741,FALSE,0.674749970436096,6800,1240,6660,0.802404636180445,0.0382680534006839,21.6991495463357,567.030397891834,0.0994466231862305,139520203,894,307590965568,2121375656,46032047603.5,81180916.8867188,2.5986851786,"RSPagl",394,"1AA698",7,FALSE,734881840,1,298,3,894,"Retrosplenial area, lateral agranular part",NA,NA,1,254,"Retrosplenial area lateral agranular part",299,9,"/997/8/567/688/695/315/254/894/",3156484255,8690
"665",2,633748011,FALSE,0,0,0,0,0,0,0,0,0,139520203,147,697860608,6518700,0,0,0.0079854075,"LC",159,"FFC395",6,FALSE,734881840,1,928,3,147,"Locus ceruleus",NA,NA,1,1117,"Locus ceruleus",929,8,"/997/8/343/1065/771/1117/147/",2295858987,8690
"666",3,633750680,FALSE,0.236128374934196,4840,4250,10050,0.000276521932835509,1.44833998710187e-05,0.00426719101540829,294.626334521561,3.42709541015625e-05,139520203,806,351616794624,1931610624,8242551.5,27976.2890625,2.3662230144,"SSs2/3",949,"188064",8,FALSE,734881840,1,102,3,806,"Supplemental somatosensory area, layer 2/3",NA,NA,1,378,"Supplemental somatosensory area layer 2/3",103,11,"/997/8/567/688/695/315/453/378/806/",4288179668,8690
"667",3,633750752,FALSE,0.674749970436096,6800,1240,6660,0.203232153548969,0.0554194741579816,30.7374038247074,554.631820162816,0.0251877300828125,139520203,906,57670412288,371014208,11404013536,20561412.3125,0.4544924048,"RSPagl6a",820,"1AA698",8,FALSE,734881840,1,302,3,906,"Retrosplenial area, lateral agranular part, layer 6a",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6a",303,11,"/997/8/567/688/695/315/254/894/906/",1139806184,8690
"668",2,633749199,FALSE,0,0,0,0,0,0,0,0,0,139520203,1139,4617382912,26278200,0,0,0.032190795,"NLOT3",1137,"95E4C8",7,FALSE,734881840,1,425,3,1139,"Nucleus of the lateral olfactory tract, layer 3",NA,NA,1,619,"Nucleus of the lateral olfactory tract layer 3",426,11,"/997/8/567/688/695/698/619/1139/",2600277896,8690
"669",3,633750284,FALSE,0.477723807096481,7690,1570,8530,0.0045251415681519,0.00335926293032919,1.10820007234828,329.893817582086,0.000560826829882812,139520203,312782620,17613087232,136285200,151031268.5,457817.8203125,0.16694937,"VISrl6a",NA,"009FAC",8,FALSE,734881840,1,358,3,312782620,"Rostrolateral area, layer 6a",NA,NA,1,417,"Rostrolateral area layer 6a",359,11,"/997/8/567/688/695/315/22/417/312782620/",1518183390,8690
"670",3,633750302,FALSE,0.124492175877094,8180,2140,9390,0.000137758612042869,0.000195075978261782,0.0587815274838479,301.32632427436,1.70732173828125e-05,139520203,249,9290163200,71445600,4199681.5,13937.3203125,0.08752086,"AUDpo6a",455,"019399",8,FALSE,734881840,1,148,3,249,"Posterior auditory area, layer 6a",NA,NA,1,1027,"Posterior auditory area layer 6a",149,11,"/997/8/567/688/695/315/247/1027/249/",2585833835,8690
"671",1,633749786,FALSE,0,0,0,0,0,0,0,0,0,139520203,456,614299584,7937100,0,0,0.0097229475,"AUDpo6b",622,"019399",8,FALSE,734881840,1,149,3,456,"Posterior auditory area, layer 6b",NA,NA,1,1027,"Posterior auditory area layer 6b",150,11,"/997/8/567/688/695/315/247/1027/456/",53076177,8690
"672",2,633747957,FALSE,0.223962604999542,5210,4910,9120,0.000995172052094306,9.18996635039493e-05,0.0293283884944949,319.134884462711,0.000123337398125195,139520203,111,170994005760,1095581708,32131645.9596863,100683.590306282,1.3420875923,"AIp",13,"219866",7,FALSE,734881840,1,285,3,111,"Agranular insular area, posterior part",NA,NA,1,95,"Agranular insular area posterior part",286,9,"/997/8/567/688/695/315/95/111/",1382517995,8690
"673",2,633748711,FALSE,0.534200668334961,7790,5920,7330,0.00370818532391369,0.000598644081037492,0.200326681137085,334.634002685547,0.0004595767421875,139520203,466,28346294272,626690688,125542864,375164.6875,0.7676960928,"alv",482,"CCCCCC",5,FALSE,734881840,1,1245,3,466,"alveus",NA,NA,1,1099,"alveus",1246,9,"/997/1009/991/768/1099/466/",3047472302,8690
"674",2,633749292,FALSE,0.141913279891014,8800,2240,9480,0.000317565416535889,0.00048258961760439,0.183055356144905,379.318878173828,3.93577091796875e-05,139520203,312782590,9741238272,66575700,12187038,32128.7421875,0.0815552325,"VISli5",NA,"08858C",8,FALSE,734881840,1,210,3,312782590,"Laterointermediate area, layer 5",NA,NA,1,312782574,"Laterointermediate area layer 5",211,11,"/997/8/567/688/695/315/669/312782574/312782590/",2197985977,8690
"675",3,633751017,FALSE,0.134368300437927,2370,3760,6710,0.000549353982826245,9.4711209021641e-05,0.0332346381570315,350.905014309738,6.80845997924805e-05,139520203,151,33339073280,586828800,19503042.828125,55579.2651367188,0.71886528,"AOB",18,"9DF0D2",6,FALSE,734881840,1,386,3,151,"Accessory olfactory bulb",NA,NA,1,698,"Accessory olfactory bulb",387,8,"/997/8/567/688/695/698/151/",3386724067,8690
"676",2,633748001,FALSE,0.123183898627758,10380,3590,5980,8.81258183373152e-05,4.88901896460447e-05,0.0160912945866585,329.131378173828,1.09219396972656e-05,139520203,140,3811297024,182365200,2934492.25,8915.869140625,0.22339737,"AQ",724,"AAAAAA",2,FALSE,734881840,1,1300,3,140,"cerebral aqueduct",NA,NA,1,73,"cerebral aqueduct",1301,8,"/997/73/140/",3509002335,8690
"677",3,633750528,FALSE,0.096694216132164,9270,4210,5850,4.14275558158892e-05,5.59898486454405e-05,0.013377099192442,238.920081337483,5.13435534515381e-06,139520203,591,2163058176,74858400,1001388.2421875,4191.31048583984,0.09170154,"CLI",73,"FFA6FF",6,FALSE,734881840,1,880,3,591,"Central linear nucleus raphe",NA,NA,1,165,"Central linear nucleus raphe",881,8,"/997/8/343/313/348/165/591/",3351344971,8690
"678",3,633750331,FALSE,0.0531185790896416,6480,7030,3850,8.28346049092082e-06,3.73095523352496e-05,0.00642049754699005,172.087230886554,1.02661691741943e-06,139520203,292,2372123520,22462200,144218.5,838.054626464844,0.027516195,"BA",460,"80C0E2",6,FALSE,734881840,1,594,3,292,"Bed nucleus of the accessory olfactory tract",NA,NA,1,278,"Bed nucleus of the accessory olfactory tract",595,8,"/997/8/567/623/477/278/292/",1650550173,8690
"679",1,633749639,FALSE,0.0212424509227276,5290,6800,4820,1.22960536447145e-06,4.22535686084302e-06,0.00088513531954959,209.481796264648,1.52392067337036e-07,139520203,689,1984365824,29441700,26059.888671875,124.40168762207,0.0360660825,"VLPO",793,"FF5547",6,FALSE,734881840,1,755,3,689,"Ventrolateral preoptic nucleus",NA,NA,1,141,"Ventrolateral preoptic nucleus",756,8,"/997/8/343/1129/1097/141/689/",2706711435,8690
"680",3,633750180,FALSE,0.509698390960693,6510,5900,6210,0.01457023439737,0.00230495802582794,0.949779241964757,412.05923549241,0.00180577297851562,139520203,88,104937443328,639534592,607416680,1474100.390625,0.7834298752,"AHN",10,"FF4C3E",6,FALSE,734881840,1,757,3,88,"Anterior hypothalamic nucleus",NA,NA,1,467,"Anterior hypothalamic nucleus",758,8,"/997/8/343/1129/1097/467/88/",2309913226,8690
"681",2,633748802,FALSE,0.369048804044724,8960,1920,9440,0.00479804914407851,0.00342974392697215,1.18388831615448,345.182708740234,0.0005946498359375,139520203,613,19204939776,141534896,167561504,485428.4375,0.1733802476,"VISl5",642,"08858C",8,FALSE,734881840,1,182,3,613,"Lateral visual area, layer 5",NA,NA,1,409,"Lateral visual area layer 5",183,11,"/997/8/567/688/695/315/669/409/613/",719538265,8690
"682",3,633750233,FALSE,0.0631903633475304,8730,6010,3260,1.3745134843831e-05,3.66724987573954e-06,0.00083311490810558,227.177022655859,1.70351364364624e-06,139520203,589508447,41383557120,379200608,315917.6796875,1390.62338256836,0.4645207448,"HATA",NA,"33B932",7,FALSE,734881840,1,553,3,589508447,"Hippocampo-amygdalar transition area",NA,NA,1,822,"Hippocampo-amygdalar transition area",554,8,"/997/8/567/688/695/1089/822/589508447/",1243801218,8690
"683",2,633748718,FALSE,0.0106772286817431,9120,3060,7950,1.05878322526081e-06,9.6569874585839e-07,0.000257598672760651,266.748474121094,1.31221096801758e-07,139520203,482,1165552768,110924096,28573.8984375,107.119262695312,0.1358820176,"bic",484,"CCCCCC",5,FALSE,734881840,1,1142,3,482,"brachium of the inferior colliculus",NA,NA,1,948,"brachium of the inferior colliculus",1143,10,"/997/1009/967/933/948/482/",2423549855,8690
"684",1,633749600,FALSE,0.140560179948807,12330,7220,3990,0.000110216028290935,8.79871151645895e-06,0.00202542442922804,230.195571867456,1.36597065125465e-05,139520203,752,11066399895,1267319744,2566860.36914062,11150.7808265686,1.5524666864,"cbp",659,"CCCCCC",3,FALSE,734881840,1,1173,3,752,"cerebellar peduncles",NA,NA,1,960,"cerebellar peduncles",1174,7,"/997/1009/960/752/",3845133906,8690
"685",1,633749953,FALSE,0.00303322542458773,11510,4460,4210,9.99415035743528e-08,6.35281480754202e-08,1.19327032734873e-05,187.83332824707,1.23863255500793e-08,139520203,217,12403480576,159162304,1899.23657226562,10.1112861633301,0.1949738224,"SUV",451,"FFB3D9",7,FALSE,734881840,1,1005,3,217,"Superior vestibular nucleus",NA,NA,1,701,"Superior vestibular nucleus",1006,8,"/997/8/343/1065/354/370/701/217/",1654500180,8690
"686",3,633750761,FALSE,0,0,0,0,0,0,0,0,0,139520203,917,762020608,8380800,0,0,0.01026648,"Xn",680,"CCCCCC",3,FALSE,734881840,1,1144,3,917,"vagus nerve",NA,NA,1,967,"vagus nerve",1145,8,"/997/1009/967/917/",2090451855,8690
"687",2,633749948,FALSE,0.246210664510727,7900,1810,8800,0.000924448960791098,0.00728805921971798,2.03919672966003,279.799713134766,0.000114572278515625,139520203,312782624,783638912,12833100,26169216,93528.390625,0.0157205475,"VISrl6b",NA,"009FAC",8,FALSE,734881840,1,359,3,312782624,"Rostrolateral area, layer 6b",NA,NA,1,417,"Rostrolateral area layer 6b",360,11,"/997/8/567/688/695/315/22/417/312782624/",3279221348,8690
"688",3,633750189,FALSE,0.773071646690369,6860,5260,7320,0.0227229070567361,0.0227328933435111,16.8313613233121,740.39679283132,0.00281618060748444,139520203,102,11757262080,101127600,1702115175.35938,2298922.94488525,0.12388131,"nst",578,"CCCCCC",4,FALSE,734881840,1,1221,3,102,"nigrostriatal tract",NA,NA,1,760,"nigrostriatal tract",1222,8,"/997/1009/1000/760/102/",1908794680,8690
"689",1,633749810,FALSE,0.0768330469727516,8690,1270,2000,8.49335649718294e-05,0.000103135535027832,0.0336332134902477,326.10693359375,1.05263053710937e-05,139520203,421,6888520192,83316600,2802205,8592.90234375,0.102062835,"VISl1",618,"08858C",8,FALSE,734881840,1,179,3,421,"Lateral visual area, layer 1",NA,NA,1,409,"Lateral visual area layer 1",180,11,"/997/8/567/688/695/315/669/409/421/",764316736,8690
"690",2,633748776,FALSE,0.648819446563721,2480,3370,5910,0.11253537625443,0.0798218250274658,38.4574661254883,481.791351318359,0.01394715665,139520203,582,28179355648,142635600,5485403648,11385434,0.17472861,"ORBm2/3",638,"248A5E",8,FALSE,734881840,1,267,3,582,"Orbital area, medial part, layer 2/3",NA,NA,1,731,"Orbital area medial part layer 2/3",268,11,"/997/8/567/688/695/315/714/731/582/",2925130542,8690
"691",2,633749992,FALSE,0.0517224445939064,9070,5710,8310,8.70783538673163e-06,4.64656159238075e-06,0.00101179687771946,217.751739501953,1.07921213989258e-06,139520203,589508447,20173971456,189600304,191837,880.989501953125,0.2322603724,"HATA",NA,"33B932",7,FALSE,734881840,1,553,3,589508447,"Hippocampo-amygdalar transition area",NA,NA,1,822,"Hippocampo-amygdalar transition area",554,8,"/997/8/567/688/695/1089/822/589508447/",1243801218,8690
"692",2,633749052,FALSE,0.144673705101013,7320,5000,9670,9.22747206871318e-05,1.14001713882317e-05,0.00376211851835251,330.005432128906,1.14361370361328e-05,139520203,952,116873150464,818901888,3080806,9335.6220703125,1.0031548128,"EPd",118,"A0EE9D",6,FALSE,734881840,1,559,3,952,"Endopiriform nucleus, dorsal part",NA,NA,1,942,"Endopiriform nucleus dorsal part",560,9,"/997/8/567/688/703/942/952/",1669532679,8690
"693",1,633750059,FALSE,0.0909291729331017,1950,2880,4600,0.000177441789130694,0.000155518719111569,0.0470023080706596,302.229248046875,2.19913818359375e-05,139520203,68,9551264768,115434000,5425664.5,17952.1484375,0.14140665,"FRP1",998,"268F45",7,FALSE,734881840,1,7,3,68,"Frontal pole, layer 1",NA,NA,1,184,"Frontal pole layer 1",8,11,"/997/8/567/688/695/315/184/68/",1397862467,8690
"694",1,633748562,FALSE,0.298573464155197,6990,1180,4360,0.00089647217345408,0.00090230256319046,0.292350441217422,324.004913330078,0.000111104954296875,139520203,312782566,14449667072,100518304,29386572,90697.921875,0.1231349224,"VISa6a",NA,"009FAC",8,FALSE,734881840,1,351,3,312782566,"Anterior area, layer 6a",NA,NA,1,312782546,"Anterior area layer 6a",352,11,"/997/8/567/688/695/315/22/312782546/312782566/",9540387,8690
"695",3,633750814,FALSE,0.317067056894302,7990,1330,6750,0.00361463486211009,0.000297595514875491,0.0741521592391513,249.170956995691,0.000447982495214844,139520203,971,9287203072,1228849152,91121818,365699.99609375,1.5053402112,"fp",545,"CCCCCC",4,FALSE,734881840,1,1196,3,971,"corpus callosum, posterior forceps",NA,NA,1,776,"corpus callosum posterior forceps",1197,9,"/997/1009/983/776/971/",2598038340,8690
"696",3,633750776,FALSE,0,0,0,0,0,0,0,0,0,139520203,182305701,37202503680,169136992,0,0,0.2071928152,"SSp-un4",NA,"188064",9,FALSE,734881840,1,96,3,182305701,"Primary somatosensory area, unassigned, layer 4",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 4",97,11,"/997/8/567/688/695/315/453/322/182305689/182305701/",481073879,8690
"697",3,633750395,FALSE,0.164862304925919,7270,4910,1710,7.87173126659611e-05,0.000673020940577609,0.201331955588936,299.146643811924,9.75588945770263e-06,139520203,368,992438304,11833200,2382401.296875,7963.99139404297,0.01449567,"PERI6b",894,"0E9684",7,FALSE,734881840,1,372,3,368,"Perirhinal area, layer 6b",NA,NA,1,922,"Perirhinal area layer 6b",373,11,"/997/8/567/688/695/315/922/368/",4014849762,8690
"698",3,633750430,FALSE,0,0,0,0,0,0,0,0,0,139520203,428,703500992,7497000,0,0,0.009183825,"mct",477,"CCCCCC",6,FALSE,734881840,1,1251,3,428,"medial corticohypothalamic tract",NA,NA,1,737,"medial corticohypothalamic tract",1252,10,"/997/1009/991/768/1099/737/428/",597319395,8690
"699",3,633750509,FALSE,0.0780870392918587,8470,6080,1170,5.42998093325558e-05,4.34536152374619e-06,0.000949082370312724,218.412752339766,6.72968778381348e-06,139520203,566,124080521216,1264249856,1199877.25,5493.62268066406,1.5487060736,"TR",353,"A8ECD3",6,FALSE,734881840,1,449,3,566,"Postpiriform transition area",NA,NA,1,698,"Postpiriform transition area",450,8,"/997/8/567/688/695/698/566/",2552138473,8690
"700",1,633749981,FALSE,0.119736328721046,7090,3220,3310,3.59566606168645e-05,1.99240384972654e-05,0.00545488437637687,273.784057617188,4.45631582641601e-06,139520203,178,16393105408,182583904,995974.0625,3637.80883789062,0.2236652824,"LGv",163,"FF909F",7,FALSE,734881840,1,707,3,178,"Ventral part of the lateral geniculate complex",NA,NA,1,1014,"Ventral part of the lateral geniculate complex",708,8,"/997/8/343/1129/549/856/1014/178/",685555022,8690
"701",1,633749342,FALSE,0,0,0,0,0,0,0,0,0,139520203,1094,26177683456,122770800,0,0,0.15039423,"SSp-ll4",985,"188064",9,FALSE,734881840,1,68,3,1094,"Primary somatosensory area, lower limb, layer 4",NA,NA,1,337,"Primary somatosensory area lower limb layer 4",69,11,"/997/8/567/688/695/315/453/322/337/1094/",33028960,8690
"702",2,633748721,FALSE,1,4510,3290,6830,4.3726488858458,0.0377838183475118,48.0408968666341,1271.46749502086,0.5419275344,139520203,485,2776541167616,11708446720,562484281344,442389824,14.342847232,"STRd",343,"98D6F9",5,FALSE,734881840,1,572,3,485,"Striatum dorsal region",NA,NA,1,477,"Striatum dorsal region",573,6,"/997/8/567/623/477/485/",598493306,8690
"703",2,633748817,FALSE,0.0382247194647789,5580,7160,8050,1.4142394377027e-05,9.7379504167898e-07,0.000218119869886497,223.989505543613,1.75274830322266e-06,139520203,631,174890704896,1469318368,320487.53125,1430.81494140625,1.7999150008,"COA",78,"61E7B7",6,FALSE,734881840,1,426,3,631,"Cortical amygdalar area",NA,NA,1,698,"Cortical amygdalar area",427,8,"/997/8/567/688/695/698/631/",1492043464,8690
"704",1,633749380,FALSE,0.0650810599327087,8280,4290,3220,2.38019752813605e-05,8.75199693837203e-05,0.0328427106142044,375.259613037109,2.9499157409668e-06,139520203,1044,1422519040,27514800,903660.625,2408.09448242188,0.03370563,"PP",271,"FF8084",6,FALSE,734881840,1,656,3,1044,"Peripeduncular nucleus",NA,NA,1,864,"Peripeduncular nucleus",657,8,"/997/8/343/1129/549/864/1044/",4073956777,8690
