"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"702",1,630975839,FALSE,0,0,0,0,0,0,0,0,0,266585624,563807439,2034022784,10125000,0,0,0.012403125,"IntG",NA,"FF909F",7,FALSE,734881840,1,706,3,563807439,"Intermediate geniculate nucleus",NA,NA,1,1014,"Intermediate geniculate nucleus",707,8,"/997/8/343/1129/549/856/1014/563807439/",2887461472,8690
"703",2,630972095,FALSE,0,0,0,0,0,0,0,0,0,266585624,114,20333709312,151872304,0,0,0.1860435724,"SOCl",438,"FFAE6F",7,FALSE,734881840,1,905,3,114,"Superior olivary complex, lateral part",NA,NA,1,398,"Superior olivary complex lateral part",906,9,"/997/8/343/1065/771/1132/398/114/",98062534,8690
"704",1,630976934,FALSE,0,0,0,0,0,0,0,0,0,266585624,461,4342073344,15149700,0,0,0.0185583825,"SSp-tr6b",623,"188064",9,FALSE,734881840,1,92,3,461,"Primary somatosensory area, trunk, layer 6b",NA,NA,1,361,"Primary somatosensory area trunk layer 6b",93,11,"/997/8/567/688/695/315/453/322/361/461/",3360815570,8690
"705",1,630976167,FALSE,0.128049865365028,10340,2770,1800,0.000174338264127052,6.55048173381973e-06,0.000845660926029241,129.099043458613,1.81226511962891e-05,266585624,926,755443646464,2258460000,1909891.375,14794.0009765625,2.7666135,"ENTm",115,"32B825",8,FALSE,734881840,1,507,3,926,"Entorhinal area, medial part, dorsal zone",NA,NA,1,909,"Entorhinal area medial part dorsal zone",508,9,"/997/8/567/688/695/1089/822/909/926/",3347737059,8690
"706",3,630978513,FALSE,0,0,0,0,0,0,0,0,0,266585624,699,778933568,2754000,0,0,0.00337365,"AIv6b",1077,"219866",8,FALSE,734881840,1,296,3,699,"Agranular insular area, ventral part, layer 6b",NA,NA,1,119,"Agranular insular area ventral part layer 6b",297,11,"/997/8/567/688/695/315/95/119/699/",3288771355,8690
"707",1,630976945,FALSE,0.0942756682634354,7420,2050,5630,3.39298916481991e-05,6.70823555992683e-06,0.00056717055849731,84.5484008789062,3.52704895019531e-06,266585624,443,60175618048,429207296,243433.75,2879.2236328125,0.5257789376,"dhc",479,"CCCCCC",6,FALSE,734881840,1,1254,3,443,"dorsal hippocampal commissure",NA,NA,1,618,"dorsal hippocampal commissure",1255,10,"/997/1009/991/768/1099/618/443/",1923336249,8690
"708",1,630975870,FALSE,0,0,0,0,0,0,0,0,0,266585624,1114,24282431488,46868400,0,0,0.05741379,"VISal4",1129,"08858C",8,FALSE,734881840,1,167,3,1114,"Anterolateral visual area, layer 4",NA,NA,1,402,"Anterolateral visual area layer 4",168,11,"/997/8/567/688/695/315/669/402/1114/",3636762855,8690
"709",1,630976885,FALSE,0.284408450126648,7510,6590,4430,0.000207559597801642,0.000272738922465342,0.141150687156814,517.530412897889,2.15760447784424e-05,266585624,557,12702328320,64578600,9115313.765625,17613.0977783203,0.079108785,"TM",352,"FF4C3E",7,FALSE,734881840,1,773,3,557,"Tuberomammillary nucleus",NA,NA,1,331,"Tuberomammillary nucleus",774,8,"/997/8/343/1129/1097/467/331/557/",1759031183,8690
"710",2,630972413,FALSE,0.0103683639317751,8890,4220,6030,1.34961931932277e-06,3.23068405805316e-07,3.10432697006036e-05,96.0888442993164,1.40294388580322e-07,266585624,214,62954844160,354494688,11004.673828125,114.526031494141,0.4342559928,"RN",309,"FF90FF",5,FALSE,734881840,1,853,3,214,"Red nucleus",NA,NA,1,323,"Red nucleus",854,8,"/997/8/343/313/323/214/",2118050513,8690
"711",3,630978549,FALSE,0.0319288000464439,8440,1980,9690,6.65867164735755e-07,8.46146995259061e-07,0.00109026036940199,1288.49995983049,6.92176122665405e-08,266585624,759,35085271040,66778200,72805.625,56.5041732788086,0.081803295,"AUDpo4",943,"019399",8,FALSE,734881840,1,146,3,759,"Posterior auditory area, layer 4",NA,NA,1,1027,"Posterior auditory area layer 4",147,11,"/997/8/567/688/695/315/247/1027/759/",2120666346,8690
"712",3,630978738,FALSE,0.543061316013336,7260,780,8670,0.0805703431390356,0.00904909025262498,8.98456114651184,992.868995190492,0.00837537434931641,266585624,981,368473718784,755550016,6788285318,6837040.28515625,0.9255487696,"SSp-bfd1",971,"188064",9,FALSE,734881840,1,52,3,981,"Primary somatosensory area, barrel field, layer 1",NA,NA,1,329,"Primary somatosensory area barrel field layer 1",53,11,"/997/8/567/688/695/315/453/322/329/981/",3178183090,8690
"713",1,630976813,FALSE,0.328655153512955,2800,1660,4410,0.00223004851994029,0.000181228708242998,0.0452444590628147,249.653915405273,0.000231815956640625,266585624,656,426752081920,1044191680,47243888,189237.515625,1.279134808,"MOs1",930,"1F9D5A",8,FALSE,734881840,1,25,3,656,"Secondary motor area, layer 1",NA,NA,1,993,"Secondary motor area layer 1",26,11,"/997/8/567/688/695/315/500/993/656/",4032915713,8690
"714",2,630972777,FALSE,0.0251219533383846,5720,4040,7160,1.26904363065133e-06,1.78494445890465e-07,5.13266168127302e-05,287.553009033203,1.31918458557129e-07,266585624,351,212399865856,603315904,30966.1640625,107.688537597656,0.7390619824,"BST",43,"B3C0DF",6,FALSE,734881840,1,621,3,351,"Bed nuclei of the stria terminalis",NA,NA,1,809,"Bed nuclei of the stria terminalis",622,8,"/997/8/567/623/803/809/351/",972962091,8690
"715",1,630976890,FALSE,0,0,0,0,0,0,0,0,0,266585624,545,311074.5625,900,0,0,1.1025e-06,"RSPd4",1058,"1AA698",8,FALSE,734881840,1,328,3,545,"Retrosplenial area, dorsal part, layer 4",NA,NA,1,879,"Retrosplenial area dorsal part layer 4",329,11,"/997/8/567/688/695/315/254/879/545/",3044371542,8690
"716",2,630972679,FALSE,0,0,0,0,0,0,0,0,0,266585624,314,59649732608,196082096,0,0,0.2402005676,"AIp6a",1029,"219866",8,FALSE,734881840,1,289,3,314,"Agranular insular area, posterior part, layer 6a",NA,NA,1,111,"Agranular insular area posterior part layer 6a",290,11,"/997/8/567/688/695/315/95/111/314/",1257274084,8690
"717",3,630978781,FALSE,0.362973630428314,8010,2120,9320,0.00538743047061684,0.000418136441955929,0.367408054276279,878.679821729107,0.000560029226814461,266585624,1011,499586425088,1093343392,401703168.310547,457166.715766907,1.3393456552,"AUDd",833,"019399",7,FALSE,734881840,1,122,3,1011,"Dorsal auditory area",NA,NA,1,247,"Dorsal auditory area",123,8,"/997/8/567/688/695/315/247/1011/",2633724239,8690
"718",3,630979198,FALSE,0.146504461765289,8650,3850,8290,9.20033554699945e-05,3.13795646959692e-05,0.00764200032877866,243.534300198891,9.56384835205078e-06,266585624,1079,58063876096,248799600,1901326.625,7807.22314453125,0.30477951,"MGv",417,"FF8084",8,FALSE,734881840,1,660,3,1079,"Medial geniculate complex, ventral part",NA,NA,1,475,"Medial geniculate complex ventral part",661,9,"/997/8/343/1129/549/864/1008/475/1079/",442093671,8690
"719",3,630978389,FALSE,0,0,0,0,0,0,0,0,0,266585624,530,2362930176,33777000,0,0,0.041376825,"df",490,"CCCCCC",5,FALSE,734881840,1,1246,3,530,"dorsal fornix",NA,NA,1,1099,"dorsal fornix",1247,9,"/997/1009/991/768/1099/530/",2407031315,8690
"720",2,630975657,FALSE,0.535922765731812,11360,4750,9870,0.00117467923139195,3.86643114325125e-05,0.0150529257953167,389.323547363281,0.000122109177148437,266585624,1041,689391730688,2578113024,38808144,99680.9609375,3.1581884544,"PFL",412,"FFFC91",5,FALSE,734881840,1,1088,3,1041,"Paraflocculus",NA,NA,1,1073,"Paraflocculus",1089,8,"/997/8/512/528/1073/1041/",775625608,8690
"721",2,630975677,FALSE,0.587686538696289,7690,680,7660,0.0220146147007587,0.0200595818459988,18.5473117828369,924.611083984375,0.00228844301875,266585624,1066,41900015616,93128400,1727281408,1868116.75,0.11408229,"VISam2/3",1123,"08858C",8,FALSE,734881840,1,173,3,1066,"Anteromedial visual area, layer 2/3",NA,NA,1,394,"Anteromedial visual area layer 2/3",174,11,"/997/8/567/688/695/315/669/394/1066/",1625313305,8690
"722",2,630975658,FALSE,0.0502381287515163,9330,4170,6120,2.92553357815034e-06,1.09552036064997e-06,0.000108940934296697,99.4421768188477,3.04112380981445e-07,266585624,1043,14084624384,226609200,24687.017578125,248.255004882812,0.27759627,"tspc",554,"CCCCCC",4,FALSE,734881840,1,1229,3,1043,"crossed tectospinal pathway",NA,NA,1,877,"crossed tectospinal pathway",1230,9,"/997/1009/1000/877/1043/",3614935982,8690
"723",1,630977011,FALSE,0,0,0,0,0,0,0,0,0,266585624,338,1416949248,9322200,0,0,0.011419695,"SFO",466,"FF5547",6,FALSE,734881840,1,753,3,338,"Subfornical organ",NA,NA,1,141,"Subfornical organ",754,8,"/997/8/343/1129/1097/141/338/",1450047394,8690
"724",2,630975652,FALSE,0.0718793347477913,12850,4760,7830,0.000118129904293011,8.88856084202416e-06,0.00376136647537351,423.169342041016,1.22797313720703e-05,266585624,1033,457641033728,1127772032,4241964,10024.2705078125,1.3815207392,"COPY",411,"FFFC91",5,FALSE,734881840,1,1084,3,1033,"Copula pyramidis",NA,NA,1,1073,"Copula pyramidis",1085,8,"/997/8/512/528/1073/1033/",2916242466,8690
"725",2,630977105,FALSE,0.123154923319817,9750,2260,9750,0.000111953837149408,5.64521287742537e-05,0.0442066490650177,783.08203125,1.16377225097656e-05,266585624,312782636,54310338560,168287392,7439421.5,9500.181640625,0.2061520552,"VISpor2/3",NA,"08858C",8,FALSE,734881840,1,215,3,312782636,"Postrhinal area, layer 2/3",NA,NA,1,312782628,"Postrhinal area layer 2/3",216,11,"/997/8/567/688/695/315/669/312782628/312782636/",2862569473,8690
"726",3,630978398,FALSE,0.245846375823021,10090,2430,9200,0.000312622350860796,2.34788364149179e-05,0.0158519069315881,675.157262968798,3.2497431640625e-05,266585624,543,347311226880,1129890560,17910920,26528.515625,1.384115936,"ENTm2",916,"32B825",9,FALSE,734881840,1,509,3,543,"Entorhinal area, medial part, dorsal zone, layer 2",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 2",510,11,"/997/8/567/688/695/1089/822/909/926/543/",379134723,8690
"727",2,630975756,FALSE,0,0,0,0,0,0,0,0,0,266585624,266,91758264320,273256192,0,0,0.3347388352,"LSv",174,"90CBED",7,FALSE,734881840,1,589,3,266,"Lateral septal nucleus, ventral part",NA,NA,1,242,"Lateral septal nucleus ventral part",590,9,"/997/8/567/623/477/275/242/266/",1660459064,8690
"728",1,630976644,FALSE,0.471604526042938,4320,6440,2910,0.02086362459163,0.000859784601745607,0.122771210687813,142.792986102045,0.00216879635149332,266585624,840,302785382400,2059173888,252807271.24649,1770446.00121903,2.5224880128,"In",670,"CCCCCC",3,FALSE,734881840,1,1105,3,840,"olfactory nerve",NA,NA,1,967,"olfactory nerve",1106,8,"/997/1009/967/840/",1727601264,8690
"729",1,630975886,FALSE,0,0,0,0,0,0,0,0,0,266585624,1104,27196358656,74858400,0,0,0.09170154,"AMv",420,"FF909F",8,FALSE,734881840,1,678,3,1104,"Anteromedial nucleus, ventral part",NA,NA,1,127,"Anteromedial nucleus ventral part",679,9,"/997/8/343/1129/549/856/239/127/1104/",4096603778,8690
"730",3,630978391,FALSE,0.786944031715393,7900,1010,7790,0.14962281169553,0.0134514918515314,15.6916437339487,1166.53557145502,0.0155534531730225,266585624,533,396239691776,943887608,14811148069.625,12696696.4677734,1.1562623198,"VISpm",915,"08858C",7,FALSE,734881840,1,199,3,533,"posteromedial visual area",NA,NA,1,669,"posteromedial visual area",200,8,"/997/8/567/688/695/315/669/533/",558797901,8690
"731",2,630973870,FALSE,0.548828125,6200,1850,7320,0.0576265996483242,0.0205782596021891,16.9695205688477,824.633483886719,0.0059903473875,266585624,478,111912984576,237633296,4032523264,4890079.5,0.2911007876,"SSp-ll6a",625,"188064",9,FALSE,734881840,1,70,3,478,"Primary somatosensory area, lower limb, layer 6a",NA,NA,1,337,"Primary somatosensory area lower limb layer 6a",71,11,"/997/8/567/688/695/315/453/322/337/478/",2536655458,8690
"732",2,630972385,FALSE,0.178291514515877,12440,4950,5710,7.0965435910915e-05,0.00025352745433338,0.0245954897254705,97.0131225585938,7.37693385009765e-06,266585624,207,3723446016,23752800,584211.75,6021.98681640625,0.02909718,"AP",25,"FFA5D2",6,FALSE,734881840,1,937,3,207,"Area postrema",NA,NA,1,386,"Area postrema",938,8,"/997/8/343/1065/354/386/207/",265254740,8690
"733",3,630978388,FALSE,0.535922765731812,11360,4750,9870,0.0122371713198897,2.25215293567027e-05,0.00467579266185583,207.614349265506,0.00127206719976273,266585624,528,18206486202368,46107979056,215591350.123047,1038422.20388794,56.4822743436,"CBX",65,"F0F080",3,FALSE,734881840,1,1015,3,528,"Cerebellar cortex",NA,NA,1,512,"Cerebellar cortex",1016,5,"/997/8/512/528/",1183639712,8690
"734",1,630976648,FALSE,0,0,0,0,0,0,0,0,0,266585624,838,177528848384,288421184,0,0,0.3533159504,"SSp-n2/3",953,"188064",9,FALSE,734881840,1,46,3,838,"Primary somatosensory area, nose, layer 2/3",NA,NA,1,353,"Primary somatosensory area nose layer 2/3",47,11,"/997/8/567/688/695/315/453/322/353/838/",2369110310,8690
"735",1,630976024,FALSE,0.116650238633156,7200,3200,3100,7.18738113501387e-05,9.53014655917017e-06,0.00378402949506308,397.058898472236,7.4713604598999e-06,266585624,1008,167758942208,639976492,2421689.921875,6099.06976318359,0.7839712027,"GENd",125,"FF8084",6,FALSE,734881840,1,657,3,1008,"Geniculate group, dorsal thalamus",NA,NA,1,864,"Geniculate group dorsal thalamus",658,7,"/997/8/343/1129/549/864/1008/",4155059555,8690
"736",3,630978451,FALSE,0.572567641735077,8790,1660,7580,0.034189592817034,0.0031650761837636,0.880952008668092,278.335167155614,0.00355404516770172,266585624,618,106333039616,916648192,807523065.984375,2901261.36138916,1.1228940352,"hc",501,"CCCCCC",5,FALSE,734881840,1,1253,3,618,"hippocampal commissures",NA,NA,1,1099,"hippocampal commissures",1254,9,"/997/1009/991/768/1099/618/",4236453345,8690
"737",3,630977715,FALSE,0,0,0,0,0,0,0,0,0,266585624,56,1880067211264,3961229312,0,0,4.8525059072,"ACB",6,"80CDF8",6,FALSE,734881840,1,575,3,56,"Nucleus accumbens",NA,NA,1,493,"Nucleus accumbens",576,8,"/997/8/567/623/477/493/56/",2053079136,8690
"738",3,630977946,FALSE,0,0,0,0,0,0,0,0,0,266585624,358,11963815424,42490800,0,0,0.05205123,"SLD",327,"FFC395",6,FALSE,734881840,1,934,3,358,"Sublaterodorsal nucleus",NA,NA,1,1117,"Sublaterodorsal nucleus",935,8,"/997/8/343/1065/771/1117/358/",4160997876,8690
"739",2,630974084,FALSE,0.145013675093651,7500,2600,6030,0.000123610439298389,0.000487751414766535,0.0617205202579498,126.54093170166,1.28494389160156e-05,266585624,611,2438726912,21505500,1327330.625,10489.337890625,0.0263442375,"hbc",500,"CCCCCC",5,FALSE,734881840,1,1287,3,611,"habenular commissure",NA,NA,1,1083,"habenular commissure",1288,9,"/997/1009/991/824/1083/611/",4058360785,8690
"740",1,630976905,FALSE,0.159789055585861,8180,5680,5250,0.000203337631813956,0.000150533000123687,0.0205832030624151,136.735488891602,2.11371668457031e-05,266585624,525,25024061440,114624896,2359347.5,17254.830078125,0.1404154976,"SUM",348,"FF4C3E",7,FALSE,734881840,1,770,3,525,"Supramammillary nucleus",NA,NA,1,331,"Supramammillary nucleus",771,8,"/997/8/343/1129/1097/467/331/525/",4172534656,8690
"741",3,630978661,FALSE,0.300806432962418,10610,2530,5950,0.00129835486460085,3.00085781300196e-05,0.00574138292004879,191.324723723091,0.000134965393041992,266585624,920,1742718550016,3671477888,21079360.4375,110175.831054688,4.4975604128,"CENT",397,"FFFC91",5,FALSE,734881840,1,1024,3,920,"Central lobule",NA,NA,1,645,"Central lobule",1025,7,"/997/8/512/528/645/920/",3534428959,8690
"742",3,630978693,FALSE,0,0,0,0,0,0,0,0,0,266585624,954,101530656768,267962400,0,0,0.32825394,"AUDp6a",1109,"019399",8,FALSE,734881840,1,141,3,954,"Primary auditory area, layer 6a",NA,NA,1,1002,"Primary auditory area layer 6a",142,11,"/997/8/567/688/695/315/247/1002/954/",945654628,8690
"743",1,630977060,FALSE,0,0,0,0,0,0,0,0,0,266585624,271,13833907200,44185500,0,0,0.0541272375,"SAG",316,"FF7AFF",5,FALSE,734881840,1,817,3,271,"Nucleus sagulum",NA,NA,1,339,"Nucleus sagulum",818,8,"/997/8/343/313/339/271/",1209044118,8690
"744",1,630975745,FALSE,0,0,0,0,0,0,0,0,0,266585624,526322264,85732096,423900,0,0,0.0005192775,"FRP6b",NA,"268F45",7,FALSE,734881840,1,11,3,526322264,"Frontal pole, layer 6b",NA,NA,1,184,"Frontal pole layer 6b",12,11,"/997/8/567/688/695/315/184/526322264/",3514382500,8690
"745",1,630976981,FALSE,0.0550842173397541,13160,5090,4660,1.64243542355778e-05,0.000138813018565997,0.0164958629757166,118.835121154785,1.70732939453125e-06,266585624,380,356421504,10040400,165625.0625,1393.73828125,0.01229949,"cuf",471,"CCCCCC",6,FALSE,734881840,1,1156,3,380,"cuneate fascicle",NA,NA,1,514,"cuneate fascicle",1157,10,"/997/1009/967/792/932/514/380/",1158547825,8690
"746",2,630973951,FALSE,0.995722472667694,6990,3410,7050,1.18010220766619,0.0110845612362027,17.4297828674316,1572.43786621094,0.1226729014,266585624,549,2881074032944,9034290176,157465722880,100141144,11.0670054656,"TH",351,"FF7080",4,FALSE,734881840,1,641,3,549,"Thalamus",NA,NA,1,1129,"Thalamus",642,5,"/997/8/343/1129/549/",3417047876,8690
"747",1,630977012,FALSE,0.15830834209919,6020,650,3590,0.000335472580574543,2.68953287442403e-05,0.00370398192498954,137.718410517022,3.48727377441406e-05,266585624,337,572410153472,1058456704,3920504.5,28467.541015625,1.2966094624,"SSp-ll",749,"188064",8,FALSE,734881840,1,65,3,337,"Primary somatosensory area, lower limb",NA,NA,1,322,"Primary somatosensory area lower limb",66,9,"/997/8/567/688/695/315/453/322/337/",533428449,8690
"748",3,630978385,FALSE,0.159789055585861,8180,5680,5250,0.000322152630314596,0.000119246504389958,0.0146203529597968,122.606134532762,3.34881145019531e-05,266585624,525,51835510784,229249792,3351712.875,27337.236328125,0.2808309952,"SUM",348,"FF4C3E",7,FALSE,734881840,1,770,3,525,"Supramammillary nucleus",NA,NA,1,331,"Supramammillary nucleus",771,8,"/997/8/343/1129/1097/467/331/525/",4172534656,8690
"749",2,630977625,FALSE,0,0,0,0,0,0,0,0,0,266585624,576073699,5404693504,22557600,0,0,0.02763306,"VMPO",NA,"FF5547",6,FALSE,734881840,1,754,3,576073699,"Ventromedial preoptic nucleus",NA,NA,1,141,"Ventromedial preoptic nucleus",755,8,"/997/8/343/1129/1097/141/576073699/",1315660689,8690
"750",2,630975728,FALSE,0,0,0,0,0,0,0,0,0,266585624,196,19613057024,99129600,0,0,0.12143376,"AOBgr",731,"95E4C8",7,FALSE,734881840,1,388,3,196,"Accessory olfactory bulb, granular layer",NA,NA,1,151,"Accessory olfactory bulb granular layer",389,11,"/997/8/567/688/695/698/151/196/",2164797365,8690
"751",1,630976185,FALSE,0.194325149059296,8710,2320,3980,0.00162698443224373,0.00152810080908239,0.297638684511185,194.77685546875,0.0001691267921875,266585624,916,8923080704,90349200,26891416,138062.6875,0.11067777,"bsc",538,"CCCCCC",4,FALSE,734881840,1,1114,3,916,"brachium of the superior colliculus",NA,NA,1,848,"brachium of the superior colliculus",1115,9,"/997/1009/967/848/916/",2637319906,8690
"752",2,630974943,FALSE,0,0,0,0,0,0,0,0,0,266585624,954,49032458240,133981200,0,0,0.16412697,"AUDp6a",1109,"019399",8,FALSE,734881840,1,141,3,954,"Primary auditory area, layer 6a",NA,NA,1,1002,"Primary auditory area layer 6a",142,11,"/997/8/567/688/695/315/247/1002/954/",945654628,8690
"753",1,630977588,FALSE,0.0948143675923347,8170,5970,4640,1.46939910426447e-05,6.39073696220294e-05,0.0048509631305933,75.9061584472656,1.52745626831055e-06,266585624,58,4559374848,19511100,94647.625,1246.90307617188,0.0239010975,"MT",431,"FF90FF",5,FALSE,734881840,1,863,3,58,"Medial terminal nucleus of the accessory optic tract",NA,NA,1,323,"Medial terminal nucleus of the accessory optic tract",864,8,"/997/8/343/313/323/58/",1464326049,8690
"754",2,630974415,FALSE,0.277667850255966,9510,3240,9050,0.00338459808134154,0.00102514517493546,0.556168913841248,542.526977539062,0.0003518326328125,266585624,743,81342726144,280165504,155819344,287210.3125,0.3432027424,"ENTm6",941,"32B825",9,FALSE,734881840,1,516,3,743,"Entorhinal area, medial part, dorsal zone, layer 6",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 6",517,11,"/997/8/567/688/695/1089/822/909/926/743/",301262618,8690
"755",2,630972478,FALSE,0,0,0,0,0,0,0,0,0,266585624,231,2655131136,19378800,0,0,0.02373903,"AT",28,"FF90FF",5,FALSE,734881840,1,860,3,231,"Anterior tegmental nucleus",NA,NA,1,323,"Anterior tegmental nucleus",861,8,"/997/8/343/313/323/231/",569339657,8690
"756",3,630978694,FALSE,0.387344509363174,12650,7320,4440,0.0043190841190334,0.000794044700866641,0.0587355162851752,73.9700374816048,0.000448973467578125,266585624,955,39345283072,461572192,27110681,366508.953125,0.5654259352,"LRNm",826,"FFB3D9",7,FALSE,734881840,1,982,3,955,"Lateral reticular nucleus, magnocellular part",NA,NA,1,235,"Lateral reticular nucleus magnocellular part",983,9,"/997/8/343/1065/354/370/235/955/",68562325,8690
"757",3,630979347,FALSE,0.483087778091431,6940,1640,7940,0.00554790737068901,0.0212934077247687,14.4373386885216,678.019172653516,0.00057671097421875,266585624,182305713,5431190016,22109400,319200896,470784.46875,0.027084015,"SSp-un6b",NA,"188064",9,FALSE,734881840,1,99,3,182305713,"Primary somatosensory area, unassigned, layer 6b",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6b",100,11,"/997/8/567/688/695/315/453/322/182305689/182305713/",1529046678,8690
"758",1,630976626,FALSE,0,0,0,0,0,0,0,0,0,266585624,849,5735972864,23471100,0,0,0.0287520975,"VISC6b",1096,"11AD83",7,FALSE,734881840,1,120,3,849,"Visceral area, layer 6b",NA,NA,1,677,"Visceral area layer 6b",121,11,"/997/8/567/688/695/315/677/849/",2752264138,8690
"759",3,630979334,FALSE,0,0,0,0,0,0,0,0,0,266585624,250,139392802816,507241792,0,0,0.6213711952,"LSc",172,"90CBED",7,FALSE,734881840,1,587,3,250,"Lateral septal nucleus, caudal (caudodorsal) part",NA,NA,1,242,"Lateral septal nucleus caudal (caudodorsal) part",588,9,"/997/8/567/623/477/275/242/250/",3378904121,8690
"760",1,630977026,FALSE,0.374311119318008,5190,2870,1340,0.00744263123858636,5.77644604448548e-05,0.0260736693545042,451.379085924218,0.000773669570446157,266585624,322,6191838758912,10933487328,285076133.481934,631566.996282578,13.3935219768,"SSp",747,"188064",7,FALSE,734881840,1,37,3,322,"Primary somatosensory area",NA,NA,1,453,"Primary somatosensory area",38,8,"/997/8/567/688/695/315/453/322/",131561364,8690
"761",2,630975832,FALSE,0.321773082017899,9360,1730,7370,0.0065399433932964,0.00377566134557128,2.83695912361145,751.380737304688,0.0006798341921875,266585624,484682508,45303775232,146985296,416991264,554966.6875,0.1800569876,"APr",NA,"33B932",7,FALSE,734881840,1,554,3,484682508,"Area prostriata",NA,NA,1,822,"Area prostriata",555,8,"/997/8/567/688/695/1089/822/484682508/",407768279,8690
"762",3,630978636,FALSE,0.15680980682373,6060,2940,9130,0.000396473711305673,4.6448591256624e-05,0.0391854527262465,843.63059602283,4.12138712890625e-05,266585624,889,316551020544,724327168,28383088,33643.9765625,0.8873007808,"SSp-n6a",1101,"188064",9,FALSE,734881840,1,49,3,889,"Primary somatosensory area, nose, layer 6a",NA,NA,1,353,"Primary somatosensory area nose layer 6a",50,11,"/997/8/567/688/695/315/453/322/353/889/",3350071961,8690
"763",2,630972641,FALSE,0,0,0,0,0,0,0,0,0,266585624,295,343553458176,855126912,0,0,1.0475304672,"BLA",36,"9DE79C",5,FALSE,734881840,1,562,3,295,"Basolateral amygdalar nucleus",NA,NA,1,703,"Basolateral amygdalar nucleus",563,8,"/997/8/567/688/703/295/",2535830127,8690
"764",3,630978597,FALSE,0.173299103975296,9490,1510,7070,0.000733004872967192,0.000191319417793313,0.0495126186449987,258.79557452181,7.61966496826172e-05,266585624,834,106863968256,325117792,16097433.25,62201.3466796875,0.3982692952,"SCzo",811,"FF7AFF",6,FALSE,734881840,1,811,3,834,"Superior colliculus, zonal layer",NA,NA,1,302,"Superior colliculus zonal layer",812,9,"/997/8/343/313/339/302/834/",1177562266,8690
"765",3,630978741,FALSE,0.989239454269409,6250,3880,7420,0.829468589667596,0.00564086269701963,3.27360905815584,580.338369144397,0.0862241574108406,266585624,983,1469773685344,12478067816,40848315830.7404,70387067.2741556,15.2856330746,"lfbs",688,"CCCCCC",2,FALSE,734881840,1,1190,3,983,"lateral forebrain bundle system",NA,NA,1,1009,"lateral forebrain bundle system",1191,2,"/997/1009/983/",1446894155,8690
"766",2,630972537,FALSE,0,0,0,0,0,0,0,0,0,266585624,246,12460227584,61999200,0,0,0.07594902,"RR",313,"FF90FF",5,FALSE,734881840,1,825,3,246,"Midbrain reticular nucleus, retrorubral area",NA,NA,1,323,"Midbrain reticular nucleus retrorubral area",826,8,"/997/8/343/313/323/246/",2206996677,8690
"767",2,630971919,FALSE,0.329607605934143,4510,4820,9780,0.00195410802630806,0.00187770836055279,0.558623671531677,297.502868652344,0.00020313164375,266585624,36,23628724224,88310704,49332448,165821.75,0.1081806124,"GU1",994,"009C75",7,FALSE,734881840,1,108,3,36,"Gustatory areas, layer 1",NA,NA,1,1057,"Gustatory areas layer 1",109,11,"/997/8/567/688/695/315/1057/36/",2374290445,8690
"768",3,630977854,FALSE,0.139721348881721,8030,2160,9260,9.73351413332326e-05,0.000301293790353469,0.199114503538338,660.86494283451,1.01180932617187e-05,266585624,243,7921983744,27414000,5458525,8259.66796875,0.03358215,"AUDd6b",1020,"019399",8,FALSE,734881840,1,128,3,243,"Dorsal auditory area, layer 6b",NA,NA,1,1011,"Dorsal auditory area layer 6b",129,11,"/997/8/567/688/695/315/247/1011/243/",223713961,8690
"769",1,630976855,FALSE,0,0,0,0,0,0,0,0,0,266585624,600,71378984960,147310208,0,0,0.1804550048,"AUDd2/3",923,"019399",8,FALSE,734881840,1,124,3,600,"Dorsal auditory area, layer 2/3",NA,NA,1,1011,"Dorsal auditory area layer 2/3",125,11,"/997/8/567/688/695/315/247/1011/600/",2148227545,8690
"770",3,630978505,FALSE,0.0340624041855335,8730,4150,10260,2.1218314432435e-06,1.18819096241474e-06,0.00104591073877673,880.254750171758,2.20566674423218e-07,266585624,692,48759465984,151536608,158493.765625,180.054428100586,0.1856323448,"PERI5",1076,"0E9684",7,FALSE,734881840,1,370,3,692,"Perirhinal area, layer 5",NA,NA,1,922,"Perirhinal area layer 5",371,11,"/997/8/567/688/695/315/922/692/",248375741,8690
