"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"469",1,630394616,FALSE,0.0180255174636841,2300,2200,5420,5.70879744918124e-06,3.91160619983566e-06,0.000473652704386041,121.089057922363,1.12952902984619e-06,100149969,171,60656537600,235725296,111651.921875,922.064514160156,0.2887634876,"PL1",1011,"2FA850",7,FALSE,734881840,1,239,3,171,"Prelimbic area, layer 1",NA,NA,1,972,"Prelimbic area layer 1",240,11,"/997/8/567/688/695/315/972/171/",1260135134,8690
"470",3,630395678,FALSE,0.0134232910349965,8520,2160,1060,4.91352171053145e-07,7.82509057120525e-07,0.000204780705354607,261.697552879655,9.72177671432495e-08,100149969,696,28356488192,101419200,20768.6953125,79.361442565918,0.12423852,"AUDpo1",935,"019399",8,FALSE,734881840,1,144,3,696,"Posterior auditory area, layer 1",NA,NA,1,1027,"Posterior auditory area layer 1",145,11,"/997/8/567/688/695/315/247/1027/696/",235681893,8690
"471",2,630392926,FALSE,0.323499470949173,8560,4330,5810,2.2105207951462e-05,0.000120575663459022,0.0789523646235466,654.795166015625,4.37368365478516e-06,100149969,681,3255679488,29610900,2337850.5,3570.35400390625,0.0362733525,"mtg",509,"CCCCCC",5,FALSE,734881840,1,1280,3,681,"mammillotegmental tract",NA,NA,1,46,"mammillotegmental tract",1281,9,"/997/1009/991/824/46/681/",1041591581,8690
"472",3,630395971,FALSE,0.999991178512573,5980,4420,7990,0.169199333599099,0.0194048171411422,70.76423843436,3646.73564917679,0.033477376072998,100149969,1022,425218965504,1408334336,99659706748,27328470.2636719,1.7252095616,"GPe",127,"8599CC",6,FALSE,734881840,1,610,3,1022,"Globus pallidus, external segment",NA,NA,1,818,"Globus pallidus external segment",611,8,"/997/8/567/623/803/818/1022/",3096725950,8690
"473",3,630395007,FALSE,0,0,0,0,0,0,0,0,0,100149969,64,54169239552,145002592,0,0,0.1776281752,"AD",7,"FF909F",7,FALSE,734881840,1,679,3,64,"Anterodorsal nucleus",NA,NA,1,239,"Anterodorsal nucleus",680,8,"/997/8/343/1129/549/856/239/64/",1062958533,8690
"474",1,630394796,FALSE,0,0,0,0,0,0,0,0,0,100149969,118,8219547648,92266200,0,0,0.113026095,"PVi",297,"FF5D50",6,FALSE,734881840,1,732,3,118,"Periventricular hypothalamic nucleus, intermediate part",NA,NA,1,157,"Periventricular hypothalamic nucleus intermediate part",733,9,"/997/8/343/1129/1097/157/118/",3086088557,8690
"475",1,630393900,FALSE,0,0,0,0,0,0,0,0,0,100149969,964,10639768576,42002100,0,0,0.0514525725,"ee",544,"CCCCCC",4,FALSE,734881840,1,1194,3,964,"corpus callosum, extreme capsule",NA,NA,1,776,"corpus callosum extreme capsule",1195,9,"/997/1009/983/776/964/",3643110747,8690
"476",2,630392682,FALSE,0.778139054775238,3540,2230,8510,0.212663805076705,0.0574352629482746,66.3673858642578,1155.51623535156,0.0420771526,100149969,320,214970105856,598041920,39690477568,34348696,0.732601352,"MOp1",888,"1F9D5A",8,FALSE,734881840,1,19,3,320,"Primary motor area, Layer 1",NA,NA,1,985,"Primary motor area Layer 1",20,11,"/997/8/567/688/695/315/500/985/320/",571569106,8690
"477",1,630393948,FALSE,0,0,0,0,0,0,0,0,0,100149969,935,80141500416,272634304,0,0,0.3339770224,"ACAd1",965,"40A666",8,FALSE,734881840,1,227,3,935,"Anterior cingulate area, dorsal part, layer 1",NA,NA,1,39,"Anterior cingulate area dorsal part layer 1",228,11,"/997/8/567/688/695/315/31/39/935/",3009154534,8690
"478",1,630394339,FALSE,0.00609643291682005,7120,2500,910,1.5149624909412e-07,2.76162523960011e-07,1.2979638086108e-05,46.9999961853027,2.9974686050415e-08,100149969,527,22482079744,88604096,1150.04907226562,24.4691314697266,0.1085400176,"AUDd1",631,"019399",8,FALSE,734881840,1,123,3,527,"Dorsal auditory area, layer 1",NA,NA,1,1011,"Dorsal auditory area layer 1",124,11,"/997/8/567/688/695/315/247/1011/527/",2852024941,8690
"479",1,630394384,FALSE,0.191507920622826,2960,3550,4070,0.000101131251178177,7.54836364649236e-05,0.0515271574258804,682.626831054688,2.00095878417969e-05,100149969,440,52791730176,216396000,11150271,16334.357421875,0.2650851,"ORBl6a",620,"248A5E",8,FALSE,734881840,1,262,3,440,"Orbital area, lateral part, layer 6a",NA,NA,1,723,"Orbital area lateral part layer 6a",263,11,"/997/8/567/688/695/315/714/723/440/",4001987457,8690
"480",3,630395487,FALSE,0.400075912475586,8020,5730,7580,0.000653997366731964,1.87386454675302e-05,0.0221593935182923,1182.55044403767,0.000129398357139587,100149969,463,1645950861312,5637083648,124914354.851562,105631.311950684,6.9054274688,"CA3",57,"7ED04B",8,FALSE,734881840,1,467,3,463,"Field CA3",NA,NA,1,375,"Field CA3",468,9,"/997/8/567/688/695/1089/1080/375/463/",3396545448,8690
"481",1,630394551,FALSE,0,0,0,0,0,0,0,0,0,100149969,226,54144409600,251989200,0,0,0.30868677,"LPO",169,"F2483B",6,FALSE,734881840,1,795,3,226,"Lateral preoptic area",NA,NA,1,290,"Lateral preoptic area",796,8,"/997/8/343/1129/1097/290/226/",3138944663,8690
"482",1,630393941,FALSE,0.432037562131882,11420,6520,4260,0.000453818948675337,0.00768045708537102,7.47418260574341,973.142944335938,8.97915333984375e-05,100149969,939,1935910656,9543600,71330608,73299.2109375,0.01169091,"AMBd",824,"FFB3D9",7,FALSE,734881840,1,971,3,939,"Nucleus ambiguus, dorsal division",NA,NA,1,135,"Nucleus ambiguus dorsal division",972,9,"/997/8/343/1065/354/370/135/939/",2183877720,8690
"483",3,630395931,FALSE,0.681997954845428,3290,3350,7590,1.07569112417609,0.0147374613678736,16.0476549549564,1088.90225761263,0.212833676920703,100149969,993,3952024013824,11789125192,189187813302,173741777.078125,14.4416783602,"MOs",831,"1F9D5A",7,FALSE,734881840,1,24,3,993,"Secondary motor area",NA,NA,1,500,"Secondary motor area",25,8,"/997/8/567/688/695/315/500/993/",1043755260,8690
"484",2,630393143,FALSE,0.276564478874207,5480,5790,7960,0.000821747054576853,0.00139088672585785,0.790148317813873,568.089660644531,0.000162588909765625,100149969,908,12771995648,95425200,75400064,132725.640625,0.11689587,"act",537,"CCCCCC",4,FALSE,734881840,1,1242,3,908,"anterior commissure, temporal limb",NA,NA,1,768,"anterior commissure temporal limb",1243,8,"/997/1009/991/768/908/",3387830123,8690
"485",3,630394996,FALSE,0,0,0,0,0,0,0,0,0,100149969,54,8478329088,44409600,0,0,0.05440176,"mfb",572,"CCCCCC",4,FALSE,734881840,1,1262,3,54,"medial forebrain bundle",NA,NA,1,824,"medial forebrain bundle",1263,8,"/997/1009/991/824/54/",4274696721,8690
"486",3,630396133,FALSE,0.189833983778954,2250,2610,4280,0.000374225138936039,0.000180738268560332,0.146791944157385,812.17965252547,7.40432922851562e-05,100149969,526157192,104480452608,334425600,49090984,60443.50390625,0.40967136,"FRP5",NA,"268F45",7,FALSE,734881840,1,9,3,526157192,"Frontal pole, layer 5",NA,NA,1,184,"Frontal pole layer 5",10,11,"/997/8/567/688/695/315/184/526157192/",1413248090,8690
"487",1,630394313,FALSE,0,0,0,0,0,0,0,0,0,100149969,573,29225392128,80587800,0,0,0.098720055,"VISl4",637,"08858C",8,FALSE,734881840,1,181,3,573,"Lateral visual area, layer 4",NA,NA,1,409,"Lateral visual area layer 4",182,11,"/997/8/567/688/695/315/669/409/573/",1575254223,8690
"488",2,630392903,FALSE,0.144944250583649,5160,2300,9040,4.03184571609859e-05,2.64013469859492e-05,0.0305299330502748,1156.3779296875,7.97731364746094e-06,100149969,654,121764421632,246657600,7530440,6512.0927734375,0.30215556,"SSp-n4",647,"188064",9,FALSE,734881840,1,47,3,654,"Primary somatosensory area, nose, layer 4",NA,NA,1,353,"Primary somatosensory area nose layer 4",48,11,"/997/8/567/688/695/315/453/322/353/654/",2563128336,8690
"489",3,630395429,FALSE,0,0,0,0,0,0,0,0,0,100149969,409,352578679552,1103061568,0,0,1.3512504208,"VISl",758,"08858C",7,FALSE,734881840,1,178,3,409,"Lateral visual area",NA,NA,1,669,"Lateral visual area",179,8,"/997/8/567/688/695/315/669/409/",1805245805,8690
"490",3,630395439,FALSE,0,0,0,0,0,0,0,0,0,100149969,421,44463593472,166633200,0,0,0.20412567,"VISl1",618,"08858C",8,FALSE,734881840,1,179,3,421,"Lateral visual area, layer 1",NA,NA,1,409,"Lateral visual area layer 1",180,11,"/997/8/567/688/695/315/669/409/421/",764316736,8690
"491",3,630395807,FALSE,1,6460,4660,7560,0.0168240191673829,0.0012745929180321,4.06925674147756,3192.59324597556,0.00332876025422363,100149969,896,255589070848,2131939752,8675410208.25,2717355.30957031,2.6116261962,"lfbst",677,"CCCCCC",3,FALSE,734881840,1,1211,3,896,"thalamus related",NA,NA,1,983,"thalamus related",1212,7,"/997/1009/983/896/",443856761,8690
"492",3,630395806,FALSE,0.138417854905128,7330,4670,1410,0.000241290434815161,2.52900761640212e-05,0.0157715050985932,623.624262588439,4.77411491954446e-05,100149969,895,374879506944,1541014208,24304113.4384766,38972.3666901588,1.8877424048,"ECT",111,"0D9F91",6,FALSE,734881840,1,373,3,895,"Ectorhinal area",NA,NA,1,315,"Ectorhinal area",374,8,"/997/8/567/688/695/315/895/",3399607880,8690
"493",1,630394096,FALSE,0.240818500518799,5450,2840,2630,0.00132673190281255,0.000591691117733717,0.443469554185867,749.495056152344,0.000262504005859375,100149969,889,120037900288,362163584,160608528,214288.984375,0.4436503904,"SSp-n6a",1101,"188064",9,FALSE,734881840,1,49,3,889,"Primary somatosensory area, nose, layer 6a",NA,NA,1,353,"Primary somatosensory area nose layer 6a",50,11,"/997/8/567/688/695/315/453/322/353/889/",3350071961,8690
"494",1,630394578,FALSE,0,0,0,0,0,0,0,0,0,100149969,207,2969856768,23752800,0,0,0.02909718,"AP",25,"FFA5D2",6,FALSE,734881840,1,937,3,207,"Area postrema",NA,NA,1,386,"Area postrema",938,8,"/997/8/343/1065/354/386/207/",265254740,8690
"495",1,630394363,FALSE,0.0810959860682487,9030,3720,3220,6.78650745052756e-05,3.48056097913527e-05,0.00802584298151525,230.590500486195,1.34276215698242e-05,100149969,475,82064592896,314929800,2527577.125,10961.3237304688,0.385789005,"MG",200,"FF8084",7,FALSE,734881840,1,658,3,475,"Medial geniculate complex",NA,NA,1,1008,"Medial geniculate complex",659,8,"/997/8/343/1129/549/864/1008/475/",3303425611,8690
"496",1,630394236,FALSE,0.00287314550951123,8280,5620,5140,8.52865730594404e-08,9.64385208135354e-07,0.00020657131972257,214.200012207031,1.68745976686478e-08,100149969,673,917801600,14283900,2950.64404296875,13.7751817703247,0.0174977775,"mp",508,"CCCCCC",5,FALSE,734881840,1,1281,3,673,"mammillary peduncle",NA,NA,1,46,"mammillary peduncle",1282,9,"/997/1009/991/824/46/673/",4130265730,8690
"497",3,630395257,FALSE,0,0,0,0,0,0,0,0,0,100149969,269,55665793024,184635008,0,0,0.2261778848,"VISpl2/3",882,"08858C",8,FALSE,734881840,1,194,3,269,"Posterolateral visual area, layer 2/3",NA,NA,1,425,"Posterolateral visual area layer 2/3",195,11,"/997/8/567/688/695/315/669/425/269/",1134773183,8690
"498",3,630395776,FALSE,0,0,0,0,0,0,0,0,0,100149969,847,239912419328,642502784,0,0,0.7870659104,"AUDp5",954,"019399",8,FALSE,734881840,1,140,3,847,"Primary auditory area, layer 5",NA,NA,1,1002,"Primary auditory area layer 5",141,11,"/997/8/567/688/695/315/247/1002/847/",321552735,8690
"499",1,630394788,FALSE,0.442939728498459,10330,4640,3810,0.00159346610668739,0.00326435966417193,2.4358696937561,746.201354980469,0.0003152793984375,100149969,123,18149871616,78842704,192050544,257370.9375,0.0965823124,"KF",156,"FFAE6F",7,FALSE,734881840,1,891,3,123,"Koelliker-Fuse subnucleus",NA,NA,1,867,"Koelliker-Fuse subnucleus",892,9,"/997/8/343/1065/771/1132/867/123/",3695440306,8690
"500",1,630394436,FALSE,0.240818500518799,5450,2840,2630,0.00157925752063416,0.000187751104519075,0.136496481195092,727.007606931148,0.000312468121533203,100149969,353,530151994880,1358585976,185442205.125,255076.017578125,1.6642678206,"SSp-n",751,"188064",8,FALSE,734881840,1,44,3,353,"Primary somatosensory area, nose",NA,NA,1,322,"Primary somatosensory area nose",45,9,"/997/8/567/688/695/315/453/322/353/",3014838097,8690
"501",1,630394290,FALSE,0,0,0,0,0,0,0,0,0,100149969,601,12745922560,50253300,0,0,0.0615602925,"VISal6a",1065,"08858C",8,FALSE,734881840,1,169,3,601,"Anterolateral visual area, layer 6a",NA,NA,1,402,"Anterolateral visual area layer 6a",170,11,"/997/8/567/688/695/315/669/402/601/",3828838274,8690
"502",1,630394626,FALSE,0,0,0,0,0,0,0,0,0,100149969,164,37133644,194400,0,0,0.00023814,"c",727,"AAAAAA",2,FALSE,734881840,1,1303,3,164,"central canal, spinal cord/medulla",NA,NA,1,73,"central canal spinal cord/medulla",1304,8,"/997/73/164/",3758121442,8690
"503",3,630396110,FALSE,0,0,0,0,0,0,0,0,0,100149969,599626923,1304769664,13030200,0,0,0.015961995,"SCO",NA,"FF7AFF",5,FALSE,734881840,1,820,3,599626923,"Subcommissural organ",NA,NA,1,339,"Subcommissural organ",821,8,"/997/8/343/313/339/599626923/",2789650011,8690
"504",3,630395599,FALSE,0,0,0,0,0,0,0,0,0,100149969,596,150794969088,665938816,0,0,0.8157750496,"NDB",215,"96A7D3",7,FALSE,734881840,1,618,3,596,"Diagonal band nucleus",NA,NA,1,904,"Diagonal band nucleus",619,9,"/997/8/567/623/803/826/904/596/",278981173,8690
"505",2,630392721,FALSE,0.278749167919159,6950,4850,6260,0.000933412463680827,0.0010936533799395,1.10851407051086,1013.58813476562,0.0001846827609375,100149969,366,50419195904,137851200,152810000,150761.4375,0.16886772,"SMT",328,"FF909F",7,FALSE,734881840,1,689,3,366,"Submedial nucleus of the thalamus",NA,NA,1,444,"Submedial nucleus of the thalamus",690,8,"/997/8/343/1129/549/856/444/366/",524654949,8690
"506",2,630392742,FALSE,0,0,0,0,0,0,0,0,0,100149969,401,9002964992,26936100,0,0,0.0329967225,"VISam4",1040,"08858C",8,FALSE,734881840,1,174,3,401,"Anteromedial visual area, layer 4",NA,NA,1,394,"Anteromedial visual area layer 4",175,11,"/997/8/567/688/695/315/669/394/401/",1463637765,8690
"507",2,630392841,FALSE,0.0377714410424232,10680,6350,6800,1.50663024400469e-06,9.60852557909675e-05,0.0563523359596729,586.482604980469,2.98098262023926e-07,100149969,576,685872640,2532600,142717.921875,243.345520019531,0.003102435,"ACVII",920,"FFB3D9",6,FALSE,734881840,1,968,3,576,"Accessory facial motor nucleus",NA,NA,1,370,"Accessory facial motor nucleus",969,8,"/997/8/343/1065/354/370/576/",3949410146,8690
"508",2,630393369,FALSE,0.934236288070679,4310,4050,8980,0.403221938650967,0.0818443898296276,94.2573945499907,1151.6659204889,0.079780529828125,100149969,1057,358659379200,795741324,75004503936,65126963.125,0.9747831219,"GU",131,"009C75",6,FALSE,734881840,1,107,3,1057,"Gustatory areas",NA,NA,1,315,"Gustatory areas",108,6,"/997/8/567/688/695/315/1057/",722362724,8690
"509",3,630395772,FALSE,0.00113242177758366,8580,1570,5510,1.6691478931886e-08,2.59839971945656e-09,1.29411178628862e-07,49.8041843446347,3.3025361597538e-09,100149969,842,318040621056,1037541632,134.269485473633,2.69594788551331,1.2709884992,"SCsg",812,"FF7AFF",6,FALSE,734881840,1,810,3,842,"Superior colliculus, superficial gray layer",NA,NA,1,302,"Superior colliculus superficial gray layer",811,9,"/997/8/343/313/339/302/842/",2271559886,8690
"510",1,630393734,FALSE,0,0,0,0,0,0,0,0,0,100149969,1086,26935771136,68735696,0,0,0.0842012276,"SSp-tr4",984,"188064",9,FALSE,734881840,1,89,3,1086,"Primary somatosensory area, trunk, layer 4",NA,NA,1,361,"Primary somatosensory area trunk layer 4",90,11,"/997/8/567/688/695/315/453/322/361/1086/",1741439834,8690
"511",2,630393213,FALSE,0.313328087329865,4970,5320,8810,0.00171280943108686,0.000337826611939818,0.290593415498734,860.18505859375,0.00033889238359375,100149969,952,223623987200,818901888,237967488,276646.84375,1.0031548128,"EPd",118,"A0EE9D",6,FALSE,734881840,1,559,3,952,"Endopiriform nucleus, dorsal part",NA,NA,1,942,"Endopiriform nucleus dorsal part",560,9,"/997/8/567/688/703/942/952/",1669532679,8690
"512",1,630394142,FALSE,0.195146009325981,9470,1760,4020,0.000240218518708332,4.65941168254969e-06,0.00126484351708341,271.459918817748,4.75290624344408e-05,100149969,822,2292900159488,8327067296,10532437.0856628,38799.2346403599,10.2006574376,"RHP",385,"32B825",6,FALSE,734881840,1,492,3,822,"Retrohippocampal region",NA,NA,1,1089,"Retrohippocampal region",493,6,"/997/8/567/688/695/1089/822/",3032553410,8690
"513",3,630395667,FALSE,0.748940348625183,7160,4760,6660,0.0426261051638907,0.00823683430875853,9.96356530946613,1209.63527199661,0.0084338993703125,100149969,685,245366300672,835857024,8328116048,6884815.8125,1.0239248544,"VM",368,"FF8084",7,FALSE,734881840,1,645,3,685,"Ventral medial nucleus of the thalamus",NA,NA,1,637,"Ventral medial nucleus of the thalamus",646,8,"/997/8/343/1129/549/864/637/685/",1314288168,8690
"514",2,630392572,FALSE,0.109628476202488,11870,6110,6900,1.46652730709273e-05,8.58740968396887e-05,0.0721535980701447,840.225402832031,2.90163590698242e-06,100149969,203,6222055424,27583200,1990227.125,2368.68237304688,0.03378942,"LIN",166,"FFB3D9",6,FALSE,734881840,1,980,3,203,"Linear nucleus of the medulla",NA,NA,1,370,"Linear nucleus of the medulla",981,8,"/997/8/343/1065/354/370/203/",311698439,8690
"515",2,630392429,FALSE,0.071612536907196,3370,3020,6810,2.21761239717387e-05,1.71123574546073e-05,0.00802117772400379,468.735992431641,4.38771492919922e-06,100149969,84,49812348928,209311200,1678922.375,3581.80810546875,0.25640622,"PL6a",1000,"2FA850",7,FALSE,734881840,1,243,3,84,"Prelimbic area, layer 6a",NA,NA,1,972,"Prelimbic area layer 6a",244,11,"/997/8/567/688/695/315/972/84/",3335965557,8690
"516",2,630393651,FALSE,0.0411272868514061,10030,2550,8210,9.86269434315216e-06,1.08377307697083e-05,0.00276151276193559,254.805450439453,1.95140914916992e-06,100149969,484682508,38742487040,146985296,405901.78125,1592.98706054688,0.1800569876,"APr",NA,"33B932",7,FALSE,734881840,1,554,3,484682508,"Area prostriata",NA,NA,1,822,"Area prostriata",555,8,"/997/8/567/688/695/1089/822/484682508/",407768279,8690
"517",1,630394081,FALSE,0.227734580636024,5380,5050,5450,0.000357052179797515,0.000604345463216305,0.269756674766541,446.361724853516,7.06454916015625e-05,100149969,908,13668676608,95425200,25741586,57669.7890625,0.11689587,"act",537,"CCCCCC",4,FALSE,734881840,1,1242,3,908,"anterior commissure, temporal limb",NA,NA,1,768,"anterior commissure temporal limb",1243,8,"/997/1009/991/768/908/",3387830123,8690
"518",3,630395837,FALSE,0.744920670986176,7500,4250,6770,0.0673259912706812,0.0248614252128202,32.5619805011215,1309.73909268606,0.0133209598484375,100149969,930,136630034432,437394592,14242434176,10874252.9375,0.5358083752,"PF",257,"FF909F",7,FALSE,734881840,1,701,3,930,"Parafascicular nucleus",NA,NA,1,51,"Parafascicular nucleus",702,8,"/997/8/343/1129/549/856/51/930/",2732022867,8690
"519",1,630394159,FALSE,0.485990196466446,10330,6170,4080,0.00115623636747663,0.00384041178040206,1.07057762145996,278.766387939453,0.00022877016640625,100149969,798,2690439936,48627900,52059944,186751.15625,0.0595691775,"VIIn",665,"CCCCCC",3,FALSE,734881840,1,1130,3,798,"facial nerve",NA,NA,1,967,"facial nerve",1131,8,"/997/1009/967/798/",2302244085,8690
"520",3,630395727,FALSE,1,4770,3610,8630,0.641300424323808,0.0147543508509553,28.6802961516912,1943.85347355586,0.126886170436877,100149969,776,1168934222398,7020339176,201345406653,103580547.29541,8.5999154906,"cc",662,"CCCCCC",3,FALSE,734881840,1,1191,3,776,"corpus callosum",NA,NA,1,983,"corpus callosum",1192,8,"/997/1009/983/776/",3022588286,8690
"521",3,630395438,FALSE,0.0350863710045815,7970,830,8880,4.43005082402619e-06,7.81229176101935e-07,0.000333558263951197,426.965958459895,8.76519276428223e-07,100149969,417,304423636480,915897616,305505.21875,715.525939941406,1.1219745796,"VISrl",759,"009FAC",7,FALSE,734881840,1,353,3,417,"Rostrolateral visual area",NA,NA,1,22,"Rostrolateral visual area",354,8,"/997/8/567/688/695/315/22/417/",1848950861,8690
"522",2,630392856,FALSE,0,0,0,0,0,0,0,0,0,100149969,596,72501460992,332969408,0,0,0.4078875248,"NDB",215,"96A7D3",7,FALSE,734881840,1,618,3,596,"Diagonal band nucleus",NA,NA,1,904,"Diagonal band nucleus",619,9,"/997/8/567/623/803/826/904/596/",278981173,8690
"523",2,630392804,FALSE,0,0,0,0,0,0,0,0,0,100149969,515,47594049536,182888992,0,0,0.2240390152,"MPN",205,"FF4C3E",6,FALSE,734881840,1,776,3,515,"Medial preoptic nucleus",NA,NA,1,467,"Medial preoptic nucleus",777,8,"/997/8/343/1129/1097/467/515/",1542829951,8690
"524",1,630393736,FALSE,0.243170961737633,4110,2850,4100,0.000375431745182992,0.00183121766895056,0.971621692180634,530.587768554688,7.4282028515625e-05,100149969,1085,5710370816,33113700,32173990,60638.390625,0.0405642825,"MOs6b",1125,"1F9D5A",8,FALSE,734881840,1,29,3,1085,"Secondary motor area, layer 6b",NA,NA,1,993,"Secondary motor area layer 6b",30,11,"/997/8/567/688/695/315/500/993/1085/",1225271489,8690
"525",2,630393435,FALSE,0.529290795326233,3090,3970,7770,0.0282080085786795,0.00670685200020671,5.63557004928589,840.270568847656,0.0055811692125,100149969,1101,244132184064,679313728,3828320256,4556056.5,0.8321593168,"AId5",1127,"219866",8,FALSE,734881840,1,282,3,1101,"Agranular insular area, dorsal part, layer 5",NA,NA,1,104,"Agranular insular area dorsal part layer 5",283,11,"/997/8/567/688/695/315/95/104/1101/",581222647,8690
"526",1,630394441,FALSE,0,0,0,0,0,0,0,0,0,100149969,347,9872353280,49230000,0,0,0.06030675,"SBPV",467,"FF5547",6,FALSE,734881840,1,751,3,347,"Subparaventricular zone",NA,NA,1,141,"Subparaventricular zone",752,8,"/997/8/343/1129/1097/141/347/",1671743599,8690
"527",2,630392575,FALSE,0.571442008018494,10840,6950,5710,0.00758412142486386,0.0232796296477318,17.4697780609131,750.432006835938,0.001500576153125,100149969,206,9195743232,52619400,919249280,1224960.125,0.064458765,"RM",308,"FFC6E2",6,FALSE,734881840,1,1011,3,206,"Nucleus raphe magnus",NA,NA,1,379,"Nucleus raphe magnus",1012,8,"/997/8/343/1065/354/379/206/",2906210024,8690
"528",2,630392917,FALSE,0.0303459372371435,9550,600,6740,1.33649187957198e-05,9.45603460422717e-06,0.00248805480077863,263.118194580078,2.64435091552734e-06,100149969,671,57755119616,228283200,567981.125,2158.65380859375,0.27964692,"RSPagl1",932,"1AA698",8,FALSE,734881840,1,299,3,671,"Retrosplenial area, lateral agranular part, layer 1",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 1",300,11,"/997/8/567/688/695/315/254/894/671/",149448588,8690
"529",2,630392787,FALSE,0.0993741527199745,5630,2160,7380,6.77686117278436e-06,4.60614910480217e-06,0.00185292435344309,402.271942138672,1.34085356750488e-06,100149969,478,76059066368,237633296,440316.53125,1094.57434082031,0.2911007876,"SSp-ll6a",625,"188064",9,FALSE,734881840,1,70,3,478,"Primary somatosensory area, lower limb, layer 6a",NA,NA,1,337,"Primary somatosensory area lower limb layer 6a",71,11,"/997/8/567/688/695/315/453/322/337/478/",2536655458,8690
"530",1,630394200,FALSE,0,0,0,0,0,0,0,0,0,100149969,728,418685255680,3114161152,0,0,3.8148474112,"arb",656,"CCCCCC",3,FALSE,734881840,1,1188,3,728,"arbor vitae",NA,NA,1,960,"arbor vitae",1189,8,"/997/1009/960/728/",756994283,8690
"531",3,630395814,FALSE,0,0,0,0,0,0,0,0,0,100149969,904,235974262784,1039590016,0,0,1.2734977696,"MSC",395,"96A7D3",6,FALSE,734881840,1,616,3,904,"Medial septal complex",NA,NA,1,826,"Medial septal complex",617,8,"/997/8/567/623/803/826/904/",3136033045,8690
"532",1,630394840,FALSE,0,0,0,0,0,0,0,0,0,100149969,75,721706240,5153400,0,0,0.006312915,"DT",433,"FF90FF",5,FALSE,734881840,1,862,3,75,"Dorsal terminal nucleus of the accessory optic tract",NA,NA,1,323,"Dorsal terminal nucleus of the accessory optic tract",863,8,"/997/8/343/313/323/75/",313632257,8690
"533",2,630393470,FALSE,0,0,0,0,0,0,0,0,0,100149969,1128,108001615872,249867008,0,0,0.3060870848,"SSp-ll5",989,"188064",9,FALSE,734881840,1,69,3,1128,"Primary somatosensory area, lower limb, layer 5",NA,NA,1,337,"Primary somatosensory area lower limb layer 5",70,11,"/997/8/567/688/695/315/453/322/337/1128/",1995492342,8690
"534",3,630395252,FALSE,0,0,0,0,0,0,0,0,0,100149969,263,23096183808,83300400,0,0,0.10204299,"AVP",32,"FF5547",6,FALSE,734881840,1,737,3,263,"Anteroventral preoptic nucleus",NA,NA,1,141,"Anteroventral preoptic nucleus",738,8,"/997/8/343/1129/1097/141/263/",3572986309,8690
"535",2,630392954,FALSE,0.652168452739716,3610,4310,7370,0.00149217891009835,0.000196318374864283,0.122887243625983,625.958949135232,0.000295238955609131,100149969,723,392384609792,1227655804,150863237.875,241011.392333984,1.5038783599,"ORBl",231,"248A5E",7,FALSE,734881840,1,258,3,723,"Orbital area, lateral part",NA,NA,1,714,"Orbital area lateral part",259,9,"/997/8/567/688/695/315/714/723/",1366834321,8690
"536",3,630394947,FALSE,0,0,0,0,0,0,0,0,0,100149969,15,71384494080,206956800,0,0,0.25352208,"PT",284,"FF909F",7,FALSE,734881840,1,693,3,15,"Parataenial nucleus",NA,NA,1,571,"Parataenial nucleus",694,8,"/997/8/343/1129/549/856/571/15/",1224128658,8690
"537",2,630393174,FALSE,0.322928458452225,6350,1020,8460,7.0056714491971e-05,7.58580790716223e-05,0.113677270710468,1498.55187988281,1.38612542236328e-05,100149969,182305697,52706680832,149164192,16956578,11315.3095703125,0.1827261352,"SSp-un2/3",NA,"188064",9,FALSE,734881840,1,95,3,182305697,"Primary somatosensory area, unassigned, layer 2/3",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 2/3",96,11,"/997/8/567/688/695/315/453/322/182305689/182305697/",909836824,8690
"538",1,630393682,FALSE,0,0,0,0,0,0,0,0,0,100149969,1127,76588990464,315718208,0,0,0.3867548048,"TEa2/3",706,"15B0B3",7,FALSE,734881840,1,362,3,1127,"Temporal association areas, layer 2/3",NA,NA,1,541,"Temporal association areas layer 2/3",363,11,"/997/8/567/688/695/315/541/1127/",74295275,8690
"539",3,630395883,FALSE,0,0,0,0,0,0,0,0,0,100149969,964,21715489792,84004200,0,0,0.102905145,"ee",544,"CCCCCC",4,FALSE,734881840,1,1194,3,964,"corpus callosum, extreme capsule",NA,NA,1,776,"corpus callosum extreme capsule",1195,9,"/997/1009/983/776/964/",3643110747,8690
