"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"967",2,632979483,FALSE,0,0,0,0,0,0,0,0,0,112595376,143,1110245888,9846000,0,0,0.01206135,"AMBv",17,"FFB3D9",7,FALSE,734881840,1,972,3,143,"Nucleus ambiguus, ventral division",NA,NA,1,135,"Nucleus ambiguus ventral division",973,9,"/997/8/343/1065/354/370/135/143/",1830643471,8690
"968",3,632981842,FALSE,0,0,0,0,0,0,0,0,0,112595376,206,10578681856,105238800,0,0,0.12891753,"RM",308,"FFC6E2",6,FALSE,734881840,1,1011,3,206,"Nucleus raphe magnus",NA,NA,1,379,"Nucleus raphe magnus",1012,8,"/997/8/343/1065/354/379/206/",2906210024,8690
"969",2,632980122,FALSE,0.579098701477051,7560,3210,8020,0.158257598881892,0.0179993063518652,7.31975532626283,406.668745071074,0.0141109378484375,112595376,1008,74676179456,639976492,4684471336,11519132.9375,0.7839712027,"GENd",125,"FF8084",6,FALSE,734881840,1,657,3,1008,"Geniculate group, dorsal thalamus",NA,NA,1,864,"Geniculate group dorsal thalamus",658,7,"/997/8/343/1129/549/864/1008/",4155059555,8690
"970",2,632980031,FALSE,0,0,0,0,0,0,0,0,0,112595376,911,206085408,3061800,0,0,0.003750705,"IVn",679,"CCCCCC",3,FALSE,734881840,1,1122,3,911,"trochlear nerve",NA,NA,1,967,"trochlear nerve",1123,8,"/997/1009/967/911/",1219326126,8690
"971",1,632981111,FALSE,0.161228284239769,8370,2630,5660,0.000386331265723689,0.00224086828529835,0.740186870098114,330.312530517578,3.4446980859375e-05,112595376,336,853933056,12548700,9288383,28119.984375,0.0153721575,"csc",607,"CCCCCC",4,FALSE,734881840,1,1115,3,336,"superior colliculus commissure",NA,NA,1,848,"superior colliculus commissure",1116,9,"/997/1009/967/848/336/",4201356620,8690
"972",3,632982538,FALSE,0.371056288480759,7620,4720,7020,0.00852347628883977,0.00286251465267876,0.866494180238905,302.703840984023,0.000759990325988769,112595376,804,23653390336,216732608,187797543.5,620400.266113281,0.2654974448,"FF",807,"F2483B",7,FALSE,734881840,1,804,3,804,"Fields of Forel",NA,NA,1,797,"Fields of Forel",805,9,"/997/8/343/1129/1097/290/797/804/",89343914,8690
"973",1,632981152,FALSE,0.19325290620327,8960,1290,3850,0.000354983558794061,0.000349107343936339,0.0886226072907448,253.854904174805,3.16518825683594e-05,112595376,305,6582735360,74012400,6559172,25838.271484375,0.09066519,"VISp6b",462,"08858C",8,FALSE,734881840,1,191,3,305,"Primary visual area, layer 6b",NA,NA,1,385,"Primary visual area layer 6b",192,11,"/997/8/567/688/695/315/669/385/305/",430767143,8690
"974",2,632979861,FALSE,0.980344235897064,7090,2890,8830,0.763068531122525,0.00474372459575534,3.14765286445618,663.540344238281,0.0680385188,112595376,672,1867439407104,11708446720,36854124544,55541648,14.342847232,"CP",83,"98D6F9",6,FALSE,734881840,1,573,3,672,"Caudoputamen",NA,NA,1,485,"Caudoputamen",574,8,"/997/8/567/623/477/485/672/",2140591882,8690
"975",1,632980230,FALSE,0.119701713323593,9560,2060,3070,0.000326658306223557,4.92344042868353e-05,0.0119712259620428,243.147567749023,2.91262794921875e-05,112595376,484682512,25882517504,482925600,5781211.5,23776.5546875,0.59158386,"scwm",NA,"CCCCCC",2,FALSE,734881840,1,1189,3,484682512,"supra-callosal cerebral white matter",NA,NA,1,1009,"supra-callosal cerebral white matter",1190,2,"/997/1009/484682512/",860296328,8690
"976",1,632980758,FALSE,0,0,0,0,0,0,0,0,0,112595376,670,33787281408,190680304,0,0,0.2335833724,"SSp-tr2/3",649,"188064",9,FALSE,734881840,1,88,3,670,"Primary somatosensory area, trunk, layer 2/3",NA,NA,1,361,"Primary somatosensory area trunk layer 2/3",89,11,"/997/8/567/688/695/315/453/322/361/670/",1192883470,8690
"977",1,632981241,FALSE,0,0,0,0,0,0,0,0,0,112595376,230,1388759424,29976300,0,0,0.0367209675,"RPA",311,"FFC6E2",6,FALSE,734881840,1,1012,3,230,"Nucleus raphe pallidus",NA,NA,1,379,"Nucleus raphe pallidus",1013,8,"/997/8/343/1065/354/379/230/",2034543671,8690
"978",1,632980233,FALSE,0.273890465497971,9150,4380,2310,0.00298164427543892,0.000363145634764805,0.142653360962868,392.826873779297,0.000265856409765625,112595376,484682470,105058541568,597627008,85253504,217025.640625,0.7320930848,"ProS",NA,"58BA48",7,FALSE,734881840,1,544,3,484682470,"Prosubiculum",NA,NA,1,822,"Prosubiculum",545,8,"/997/8/567/688/695/1089/822/484682470/",2109060151,8690
"979",3,632982156,FALSE,0.174441054463387,5850,910,8100,0.000363323422919293,6.39025563299295e-05,0.0235846526844938,369.072131680086,3.23955012329101e-05,112595376,450,69031442432,413838016,9760225.875,26445.3071289062,0.5069515696,"SSp-ul1",1046,"188064",9,FALSE,734881840,1,80,3,450,"Primary somatosensory area, upper limb, layer 1",NA,NA,1,369,"Primary somatosensory area upper limb layer 1",81,11,"/997/8/567/688/695/315/453/322/369/450/",2333546951,8690
"980",1,632980397,FALSE,0.611424744129181,8200,2650,5680,0.0143164889187166,0.00111324305258865,0.341748657884535,306.984765896233,0.00127652060164657,112595376,1100,90106606336,936055816,319895818.823013,1042057.6339972,1.1466683746,"PRT",278,"FF90FF",5,FALSE,734881840,1,843,3,1100,"Pretectal region",NA,NA,1,323,"Pretectal region",844,8,"/997/8/343/313/323/1100/",3274676419,8690
"981",3,632982070,FALSE,0,0,0,0,0,0,0,0,0,112595376,372,2297878144,48121200,0,0,0.05894847,"ICB",470,"FFB3D9",6,FALSE,734881840,1,976,3,372,"Infracerebellar nucleus",NA,NA,1,370,"Infracerebellar nucleus",977,8,"/997/8/343/1065/354/370/372/",7302009,8690
"982",3,632982623,FALSE,0,0,0,0,0,0,0,0,0,112595376,914,1819675520,10499400,0,0,0.012861765,"PD",255,"FF5547",6,FALSE,734881840,1,746,3,914,"Posterodorsal preoptic nucleus",NA,NA,1,141,"Posterodorsal preoptic nucleus",747,8,"/997/8/343/1129/1097/141/914/",2759126254,8690
"983",2,632980108,FALSE,0,0,0,0,0,0,0,0,0,112595376,990,17479526400,96127200,0,0,0.11775582,"AUDv4",972,"019399",8,FALSE,734881840,1,153,3,990,"Ventral auditory area, layer 4",NA,NA,1,1018,"Ventral auditory area layer 4",154,11,"/997/8/567/688/695/315/247/1018/990/",4034617125,8690
"984",2,632980035,FALSE,0,0,0,0,0,0,0,0,0,112595376,917,395483040,4190400,0,0,0.00513324,"Xn",680,"CCCCCC",3,FALSE,734881840,1,1144,3,917,"vagus nerve",NA,NA,1,967,"vagus nerve",1145,8,"/997/1009/967/917/",2090451855,8690
"985",3,632982577,FALSE,0.000522116723004729,5620,1250,8520,6.4558717308669e-09,5.3334032499399e-10,2.51111341149291e-07,470.827592404758,5.75633684545755e-10,112595376,854,176882180096,881060416,221.244262695312,0.46990504860878,1.0792990096,"SSp-ul2/3",955,"188064",9,FALSE,734881840,1,81,3,854,"Primary somatosensory area, upper limb, layer 2/3",NA,NA,1,369,"Primary somatosensory area upper limb layer 2/3",82,11,"/997/8/567/688/695/315/453/322/369/854/",243505027,8690
"986",1,632981331,FALSE,0.20283417403698,6220,3700,4340,0.000471643218419714,7.50508770579472e-05,0.0357649326324463,476.542541503906,4.20537666992187e-05,112595376,155,72445517824,457417792,16359517,34329.60546875,0.5603367952,"LD",160,"FF909F",7,FALSE,734881840,1,682,3,155,"Lateral dorsal nucleus of thalamus",NA,NA,1,239,"Lateral dorsal nucleus of thalamus",683,8,"/997/8/343/1129/549/856/239/155/",3458000123,8690
"987",3,632982434,FALSE,0.423335433006287,7150,5480,6270,0.00463978980364961,0.00289636628839556,0.901815821386548,311.361109608173,0.000413703898022461,112595376,690,7264916992,116600400,105152085.5,337717.467773438,0.14283549,"mtt",510,"CCCCCC",5,FALSE,734881840,1,1279,3,690,"mammillothalamic tract",NA,NA,1,46,"mammillothalamic tract",1280,9,"/997/1009/991/824/46/690/",1649345323,8690
"988",2,632980216,FALSE,0.174065336585045,6130,1270,7040,0.000235904443747105,6.87198844389059e-05,0.0284638851881027,414.201599121094,2.10342692382812e-05,112595376,1128,48881102848,249867008,7112186,17170.83203125,0.3060870848,"SSp-ll5",989,"188064",9,FALSE,734881840,1,69,3,1128,"Primary somatosensory area, lower limb, layer 5",NA,NA,1,337,"Primary somatosensory area lower limb layer 5",70,11,"/997/8/567/688/695/315/453/322/337/1128/",1995492342,8690
"989",1,632979604,FALSE,0.0136660048738122,7430,1150,4110,2.15278521545051e-06,2.41954171614429e-07,5.90282161538447e-05,243.964448969743,1.91951720428467e-07,112595376,312782546,106351955456,647623808,38228.078125,156.695281982422,0.7933391648,"VISa",NA,"009FAC",7,FALSE,734881840,1,346,3,312782546,"Anterior area",NA,NA,1,22,"Anterior area",347,8,"/997/8/567/688/695/315/22/312782546/",3402453642,8690
"990",1,632980409,FALSE,0,0,0,0,0,0,0,0,0,112595376,1086,13715427328,68735696,0,0,0.0842012276,"SSp-tr4",984,"188064",9,FALSE,734881840,1,89,3,1086,"Primary somatosensory area, trunk, layer 4",NA,NA,1,361,"Primary somatosensory area trunk layer 4",90,11,"/997/8/567/688/695/315/453/322/361/1086/",1741439834,8690
"991",3,632981934,FALSE,0.467780292034149,9480,3850,7380,0.00153925417949816,0.00126781472075115,0.474823052811443,374.520854695646,0.000137246616992187,112595376,271,12385310720,88371000,41960588,112038.0546875,0.108254475,"SAG",316,"FF7AFF",5,FALSE,734881840,1,817,3,271,"Nucleus sagulum",NA,NA,1,339,"Nucleus sagulum",818,8,"/997/8/343/313/339/271/",1209044118,8690
"992",2,632979928,FALSE,0,0,0,0,0,0,0,0,0,112595376,773,23542509568,127188896,0,0,0.1558063976,"XII",379,"FFB3D9",6,FALSE,734881840,1,1007,3,773,"Hypoglossal nucleus",NA,NA,1,370,"Hypoglossal nucleus",1008,8,"/997/8/343/1065/354/370/773/",2567805299,8690
"993",3,632981966,FALSE,0.285513609647751,7420,5480,8820,0.000268596348771421,1.14312771059215e-05,0.00533274338099982,466.504602380551,2.39492220949173e-05,112595376,295,311388848128,1710253824,9120344.75976562,19550.385383606,2.0950609344,"BLA",36,"9DE79C",5,FALSE,734881840,1,562,3,295,"Basolateral amygdalar nucleus",NA,NA,1,703,"Basolateral amygdalar nucleus",563,8,"/997/8/567/688/703/295/",2535830127,8690
"994",3,632981881,FALSE,0.131981372833252,9640,4740,5840,0.000131509095448913,0.000246975647346827,0.0713087820195265,288.727989117842,1.17259246032715e-05,112595376,231,2711432576,38757600,2763757.25,9572.18334960938,0.04747806,"AT",28,"FF90FF",5,FALSE,734881840,1,860,3,231,"Anterior tegmental nucleus",NA,NA,1,323,"Anterior tegmental nucleus",861,8,"/997/8/343/313/323/231/",569339657,8690
"995",3,632981696,FALSE,0.00646569207310677,11860,7380,6310,6.79089029002483e-07,1.0731854474627e-07,2.78551233545478e-05,259.555544853918,6.05505400657654e-08,112595376,83,59727020032,460582208,12829.57421875,49.429012298584,0.5642132048,"IO",151,"FFB3D9",6,FALSE,734881840,1,977,3,83,"Inferior olivary complex",NA,NA,1,370,"Inferior olivary complex",978,8,"/997/8/343/1065/354/370/83/",2657411510,8690
"996",2,632979597,FALSE,0,0,0,0,0,0,0,0,0,112595376,292,1652993152,11231100,0,0,0.0137580975,"BA",460,"80C0E2",6,FALSE,734881840,1,594,3,292,"Bed nucleus of the accessory olfactory tract",NA,NA,1,278,"Bed nucleus of the accessory olfactory tract",595,8,"/997/8/567/623/477/278/292/",1650550173,8690
"997",1,632979602,FALSE,0,0,0,0,0,0,0,0,0,112595376,312782550,16643517440,107853296,0,0,0.1321202876,"VISa1",NA,"009FAC",8,FALSE,734881840,1,347,3,312782550,"Anterior area, layer 1",NA,NA,1,312782546,"Anterior area layer 1",348,11,"/997/8/567/688/695/315/22/312782546/312782550/",10340068,8690
"998",3,632982096,FALSE,0.0410867296159267,8640,4860,5840,1.07079236275905e-05,2.31798758768848e-05,0.00813134777242446,350.793413028286,9.54765179443359e-07,112595376,397,1171011680,33624000,273408.4375,779.400146484375,0.0411894,"vtd",615,"CCCCCC",4,FALSE,734881840,1,1231,3,397,"ventral tegmental decussation",NA,NA,1,863,"ventral tegmental decussation",1232,9,"/997/1009/1000/863/397/",2482574838,8690
"999",2,632980328,FALSE,0.143632858991623,9080,4990,5730,0.000269629611912486,0.00173699343577027,0.720299124717712,414.681579589844,2.404135234375e-05,112595376,607344842,2089890688,11298600,8138372,19625.59375,0.013840785,"IPA",NA,"FFA6FF",7,FALSE,734881840,1,873,3,607344842,"Interpeduncular nucleus, apical",NA,NA,1,100,"Interpeduncular nucleus apical",874,9,"/997/8/343/313/348/165/100/607344842/",3327886198,8690
"1000",2,632980235,FALSE,0.535301089286804,5580,1910,6430,0.0731562690565788,0.0169301889836788,5.50905609130859,325.398376464844,0.0065229320625,112595376,919,41845506048,314517600,1732695040,5324842.5,0.38528406,"ACAd6a",963,"40A666",8,FALSE,734881840,1,230,3,919,"Anterior cingulate area, dorsal part, layer 6a",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6a",231,11,"/997/8/567/688/695/315/31/39/919/",3995874244,8690
"1001",1,632981548,FALSE,0.443871051073074,7570,3100,5390,0.00933700385195482,0.00884711090475321,3.07069325447083,347.084289550781,0.0008325279921875,112595376,50,6501546496,76817696,235883584,679614.6875,0.0941016776,"PRC",430,"FF90FF",6,FALSE,734881840,1,839,3,50,"Precommissural nucleus",NA,NA,1,795,"Precommissural nucleus",840,9,"/997/8/343/313/323/795/50/",3014276231,8690
"1002",1,632981170,FALSE,0.181877791881561,8610,2500,1660,0.000113097600107215,1.92718634934863e-05,0.00693332543596625,359.764129638672,1.00842753662109e-05,112595376,289,73160540160,427154400,2961600.5,8232.0615234375,0.52326414,"TEa5",1026,"15B0B3",7,FALSE,734881840,1,364,3,289,"Temporal association areas, layer 5",NA,NA,1,541,"Temporal association areas layer 5",365,11,"/997/8/567/688/695/315/541/289/",475299804,8690
"1003",2,632980048,FALSE,0.93727034330368,8950,6160,6990,0.0864894655801901,0.0144963245838881,8.98479843139648,619.79833984375,0.007711778025,112595376,931,56736976896,434270688,3901834496,6295329,0.5319815928,"PG",823,"FFBA86",6,FALSE,734881840,1,912,3,931,"Pontine gray",NA,NA,1,987,"Pontine gray",913,8,"/997/8/343/1065/771/987/931/",3482158520,8690
"1004",3,632981806,FALSE,0.520544111728668,3820,3220,5800,0.0088700992949993,0.00136945420591125,0.664786472470905,485.438994309815,0.000790896745214844,112595376,171,65344753664,471450592,313413976,645629.99609375,0.5775269752,"PL1",1011,"2FA850",7,FALSE,734881840,1,239,3,171,"Prelimbic area, layer 1",NA,NA,1,972,"Prelimbic area layer 1",240,11,"/997/8/567/688/695/315/972/171/",1260135134,8690
"1005",3,632982535,FALSE,0.0428224876523018,3800,4820,7740,3.30509635913739e-05,3.71025568674517e-06,0.00122530426574302,330.247931462083,2.9469680847168e-06,112595376,800,124195594240,648388800,794473.5625,2405.68823242188,0.79427628,"AIv5",948,"219866",8,FALSE,734881840,1,294,3,800,"Agranular insular area, ventral part, layer 5",NA,NA,1,119,"Agranular insular area ventral part layer 5",295,11,"/997/8/567/688/695/315/95/119/800/",4051862023,8690
"1006",2,632979404,FALSE,0.180688813328743,5830,6690,7260,0.000131551777238939,4.30414911534172e-05,0.0204945858567953,476.158782958984,1.17297302978516e-05,112595376,23,38979346432,222466496,4559358.5,9575.2900390625,0.2725214576,"AAA",2,"80C0E2",6,FALSE,734881840,1,593,3,23,"Anterior amygdalar area",NA,NA,1,278,"Anterior amygdalar area",594,8,"/997/8/567/623/477/278/23/",4252873038,8690
"1007",1,632981343,FALSE,0.0492990612983704,9200,5840,4810,3.75893493509246e-06,2.57296505878912e-07,7.81672933953814e-05,303.802398681641,3.35163035583496e-07,112595376,146,84725080064,1063374272,83121.0859375,273.602478027344,1.3026334832,"PRNr",442,"FFC395",6,FALSE,734881840,1,931,3,146,"Pontine reticular nucleus",NA,NA,1,1117,"Pontine reticular nucleus",932,8,"/997/8/343/1065/771/1117/146/",1626550003,8690
"1008",2,632980112,FALSE,0,0,0,0,0,0,0,0,0,112595376,996,24318476288,206795696,0,0,0.2533247276,"AId1",1114,"219866",8,FALSE,734881840,1,280,3,996,"Agranular insular area, dorsal part, layer 1",NA,NA,1,104,"Agranular insular area dorsal part layer 1",281,11,"/997/8/567/688/695/315/95/104/996/",633930990,8690
"1009",1,632980575,FALSE,0.548559963703156,8840,1030,4410,0.0807389691076663,0.00343726083160228,1.13071210837666,328.957319148102,0.00719903867539062,112595376,879,214038147096.547,1709723688,1933205276,5876766.265625,2.0944115178,"RSPd",392,"1AA698",7,FALSE,734881840,1,325,3,879,"Retrosplenial area, dorsal part",NA,NA,1,254,"Retrosplenial area dorsal part",326,9,"/997/8/567/688/695/315/254/879/",1698653345,8690
"1010",1,632980402,FALSE,0,0,0,0,0,0,0,0,0,112595376,1094,26811119616,122770800,0,0,0.15039423,"SSp-ll4",985,"188064",9,FALSE,734881840,1,68,3,1094,"Primary somatosensory area, lower limb, layer 4",NA,NA,1,337,"Primary somatosensory area lower limb layer 4",69,11,"/997/8/567/688/695/315/453/322/337/1094/",33028960,8690
"1011",1,632980564,FALSE,0.0105278622359037,6570,4880,740,1.17578646361815e-06,5.67591143862956e-07,8.81559899426065e-05,155.316009521484,1.04838249969482e-07,112595376,897,26947700736,150781504,13292.29296875,85.5822448730469,0.1847073424,"VISC1",1102,"11AD83",7,FALSE,734881840,1,115,3,897,"Visceral area, layer 1",NA,NA,1,677,"Visceral area layer 1",116,11,"/997/8/567/688/695/315/677/897/",1291666049,8690
"1012",2,632979909,FALSE,0.617042601108551,9500,3870,9120,0.285198938870963,0.0740949213504791,36.7517127990723,496.008483886719,0.02542958145,112595376,743,55471751168,280165504,10296561664,20758842,0.3432027424,"ENTm6",941,"32B825",9,FALSE,734881840,1,516,3,743,"Entorhinal area, medial part, dorsal zone, layer 6",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 6",517,11,"/997/8/567/688/695/1089/822/909/926/743/",301262618,8690
"1013",1,632981483,FALSE,0,0,0,0,0,0,0,0,0,112595376,114,16496944128,151872304,0,0,0.1860435724,"SOCl",438,"FFAE6F",7,FALSE,734881840,1,905,3,114,"Superior olivary complex, lateral part",NA,NA,1,398,"Superior olivary complex lateral part",906,9,"/997/8/343/1065/771/1132/398/114/",98062534,8690
"1014",2,632979894,FALSE,0.986503779888153,6420,3570,7430,0.0825164131269392,0.0152419516816735,13.2245244979858,867.639831542969,0.0073575233375,112595376,718,49188212736,394053312,5211167744,6006141.5,0.4827153072,"VPL",372,"FF8084",8,FALSE,734881840,1,647,3,718,"Ventral posterolateral nucleus of the thalamus",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus",648,9,"/997/8/343/1129/549/864/637/709/718/",2885291680,8690
"1015",3,632982866,FALSE,0.688562273979187,7010,4060,8890,0.0903290839708139,0.0179305539291126,9.19604817026543,512.870277550905,0.00805413514942627,112595376,484682524,24544818176,366681600,3372021656.75,6574804.20361328,0.44918496,"ar",NA,"CCCCCC",4,FALSE,734881840,1,1217,3,484682524,"auditory radiation",NA,NA,1,896,"auditory radiation",1218,8,"/997/1009/983/896/484682524/",601332939,8690
"1016",2,632980225,FALSE,0.517346620559692,8040,4180,8000,0.0154827853408953,0.111303620040417,43.2248992919922,388.351257324219,0.001380512678125,112595376,563807439,1578246528,10125000,437652096,1126949.125,0.012403125,"IntG",NA,"FF909F",7,FALSE,734881840,1,706,3,563807439,"Intermediate geniculate nucleus",NA,NA,1,1014,"Intermediate geniculate nucleus",707,8,"/997/8/343/1129/549/856/1014/563807439/",2887461472,8690
"1017",2,632979661,FALSE,0.476422220468521,7840,2070,7110,0.142909189460755,0.00136527309546582,0.569594566515295,417.201927150666,0.0127424067134766,112595376,375,1403048235008,7618962608,4339719704,10401964.6640625,9.3332291948,"CA",46,"7ED04B",7,FALSE,734881840,1,456,3,375,"Ammon's horn",NA,NA,1,1080,"Ammon's horn",457,8,"/997/8/567/688/695/1089/1080/375/",1703331408,8690
"1018",1,632981566,FALSE,0.271054923534393,9660,2090,3010,0.00276668062810838,0.000417895236751065,0.129266381263733,309.327239990234,0.00024668931328125,112595376,33,68443209728,481888800,62292020,201379.03125,0.59031378,"VISp6a",428,"08858C",8,FALSE,734881840,1,190,3,33,"Primary visual area, layer 6a",NA,NA,1,385,"Primary visual area layer 6a",191,11,"/997/8/567/688/695/315/669/385/33/",2158341533,8690
"1019",2,632980057,FALSE,1,8470,1280,7040,0.513176635072272,0.0662598684430122,57.497257232666,867.753845214844,0.0457570673,112595376,940,73342597120,563730496,32412956672,37352708,0.6905698576,"cing",541,"CCCCCC",4,FALSE,734881840,1,1243,3,940,"cingulum bundle",NA,NA,1,768,"cingulum bundle",1244,8,"/997/1009/991/768/940/",1622445056,8690
"1020",2,632979627,FALSE,0.926704168319702,8310,1000,6760,0.0171475913481843,0.0927953645586967,34.9093894958496,376.197570800781,0.00152895404375,112595376,330,1857274752,13450303,469541888,1248125.75,0.016476621175,"RSPd6b",1031,"1AA698",8,FALSE,734881840,1,331,3,330,"Retrosplenial area, dorsal part, layer 6b",NA,NA,1,879,"Retrosplenial area dorsal part layer 6b",332,11,"/997/8/567/688/695/315/254/879/330/",3241479382,8690
"1021",3,632982283,FALSE,0.449139535427094,2980,4130,5980,0.0103681204436226,0.00264543638649818,1.18306781757149,447.210835841546,0.0009244668453125,112595376,582,45115189248,285271200,337495176,754666.8125,0.34945722,"ORBm2/3",638,"248A5E",8,FALSE,734881840,1,267,3,582,"Orbital area, medial part, layer 2/3",NA,NA,1,731,"Orbital area medial part layer 2/3",268,11,"/997/8/567/688/695/315/714/731/582/",2925130542,8690
"1022",1,632981351,FALSE,0.218890815973282,9700,4470,1590,0.00247822452639675,0.000280556181678548,0.103258222341537,368.048309326172,0.000220969308984375,112595376,139,96674897920,642948288,66389696,180383.109375,0.7876116528,"ENTl5",1007,"32B825",9,FALSE,734881840,1,503,3,139,"Entorhinal area, lateral part, layer 5",NA,NA,1,918,"Entorhinal area lateral part layer 5",504,11,"/997/8/567/688/695/1089/822/909/918/139/",1686973835,8690
"1023",3,632982075,FALSE,0.704567790031433,9900,2360,8670,0.0807663414813083,0.0608903744409435,32.4095700107513,532.260974058958,0.007201479315625,112595376,377,19140500480,96546600,3129033792,5878758.625,0.118269585,"VISpl6a",1037,"08858C",8,FALSE,734881840,1,197,3,377,"Posterolateral visual area, layer 6a",NA,NA,1,425,"Posterolateral visual area layer 6a",198,11,"/997/8/567/688/695/315/669/425/377/",818416878,8690
"1024",1,632981076,FALSE,0,0,0,0,0,0,0,0,0,112595376,364,9315348480,74927696,0,0,0.0917864276,"PSTN",469,"F2483B",6,FALSE,734881840,1,797,3,364,"Parasubthalamic nucleus",NA,NA,1,290,"Parasubthalamic nucleus",798,8,"/997/8/343/1129/1097/290/364/",2493706529,8690
"1025",1,632980378,FALSE,0,0,0,0,0,0,0,0,0,112595376,1127,45744672768,315718208,0,0,0.3867548048,"TEa2/3",706,"15B0B3",7,FALSE,734881840,1,362,3,1127,"Temporal association areas, layer 2/3",NA,NA,1,541,"Temporal association areas layer 2/3",363,11,"/997/8/567/688/695/315/541/1127/",74295275,8690
"1026",1,632981030,FALSE,0,0,0,0,0,0,0,0,0,112595376,1105,14188198912,82221296,0,0,0.1007210876,"IA",137,"80C0E2",6,FALSE,734881840,1,599,3,1105,"Intercalated amygdalar nucleus",NA,NA,1,278,"Intercalated amygdalar nucleus",600,8,"/997/8/567/623/477/278/1105/",1834113869,8690
"1027",3,632981786,FALSE,0.198065623641014,7940,2110,9270,0.000456334580202461,0.000199990930089542,0.0744473260886864,372.253511973539,4.06887817382812e-05,112595376,156,25467003904,166084192,12364524,33215.33203125,0.2034531352,"AUDd6a",1009,"019399",8,FALSE,734881840,1,127,3,156,"Dorsal auditory area, layer 6a",NA,NA,1,1011,"Dorsal auditory area layer 6a",128,11,"/997/8/567/688/695/315/247/1011/156/",2489109267,8690
"1028",1,632979543,FALSE,0.00320662860758603,8180,1810,2530,5.0222582439006e-08,2.84854223764341e-07,9.08794681890868e-05,319.038482666016,4.47806452512741e-09,112595376,312782624,1014027264,12833100,1166.26525878906,3.65556287765503,0.0157205475,"VISrl6b",NA,"009FAC",8,FALSE,734881840,1,359,3,312782624,"Rostrolateral area, layer 6b",NA,NA,1,417,"Rostrolateral area layer 6b",360,11,"/997/8/567/688/695/315/22/417/312782624/",3279221348,8690
"1029",3,632982645,FALSE,0,0,0,0,0,0,0,0,0,112595376,938,76859730944,852301808,0,0,1.0440697148,"PGRN",258,"FFB3D9",6,FALSE,734881840,1,990,3,938,"Paragigantocellular reticular nucleus",NA,NA,1,370,"Paragigantocellular reticular nucleus",991,8,"/997/8/343/1065/354/370/938/",4192283845,8690
"1030",3,632981890,FALSE,0,0,0,0,0,0,0,0,0,112595376,312782612,25320299520,131664600,0,0,0.161289135,"VISrl4",NA,"009FAC",8,FALSE,734881840,1,356,3,312782612,"Rostrolateral area, layer 4",NA,NA,1,417,"Rostrolateral area layer 4",357,11,"/997/8/567/688/695/315/22/417/312782612/",2568541333,8690
"1031",3,632982087,FALSE,0.173608958721161,9780,6860,6380,0.000240183799240167,2.49633066589377e-06,0.00055635546164005,222.869297421724,2.14158352409288e-05,112595376,386,842218998528,7003204632,3896271.14599609,17482.3144823909,8.5789256742,"MY-sen",189,"FFA5D2",5,FALSE,734881840,1,936,3,386,"Medulla, sensory related",NA,NA,1,354,"Medulla sensory related",937,6,"/997/8/343/1065/354/386/",846467907,8690
"1032",3,632981861,FALSE,0.928233802318573,6720,3110,6670,0.48004704787371,0.0323345698333121,14.2960074995798,442.127653878716,0.0428030887915039,112595376,218,130694991872,1080617344,15448513654,34941296.9726562,1.3237562464,"LP",168,"FF909F",7,FALSE,734881840,1,668,3,218,"Lateral posterior nucleus of the thalamus",NA,NA,1,138,"Lateral posterior nucleus of the thalamus",669,8,"/997/8/343/1129/549/856/138/218/",910558492,8690
"1033",3,632982207,FALSE,0.0812295451760292,6440,1650,7100,7.0104838441092e-05,0.000113794719739873,0.0288260733336901,253.316440337342,6.25085319824219e-06,112595376,510,3061426816,44841600,1292607.25,5102.7373046875,0.05493096,"SSp-ll6b",629,"188064",9,FALSE,734881840,1,71,3,510,"Primary somatosensory area, lower limb, layer 6b",NA,NA,1,337,"Primary somatosensory area lower limb layer 6b",72,11,"/997/8/567/688/695/315/453/322/337/510/",238754776,8690
"1034",2,632981177,FALSE,0.208421513438225,7500,1170,7520,0.00140039505172329,0.00101405300665647,0.355550915002823,350.623626708984,0.000124865331445312,112595376,312782566,14529491968,100518304,35739376,101930.8828125,0.1231349224,"VISa6a",NA,"009FAC",8,FALSE,734881840,1,351,3,312782566,"Anterior area, layer 6a",NA,NA,1,312782546,"Anterior area layer 6a",352,11,"/997/8/567/688/695/315/22/312782546/312782566/",9540387,8690
