"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1085",3,633348362,FALSE,0,0,0,0,0,0,0,0,0,120761491,791,35401658368,163215008,0,0,0.1999383848,"AUDpo5",947,"019399",8,FALSE,734881840,1,147,3,791,"Posterior auditory area, layer 5",NA,NA,1,1027,"Posterior auditory area layer 5",148,11,"/997/8/567/688/695/315/247/1027/791/",157416572,8690
"1086",3,633348316,FALSE,0.730935037136078,6830,4780,7710,0.0255948994259073,0.00258866351788072,1.15449415619336,445.980772788316,0.00808942779925259,120761491,709,312099144192,2550974464,2945085111.2865,6603614.53000212,3.1249437184,"VP",371,"FF8084",7,FALSE,734881840,1,646,3,709,"Ventral posterior complex of the thalamus",NA,NA,1,637,"Ventral posterior complex of the thalamus",647,8,"/997/8/343/1129/549/864/637/709/",359843477,8690
"1087",2,633346221,FALSE,0.182277604937553,5800,6470,5750,3.83759601773096e-05,0.000149020997923799,0.0351362787187099,235.780715942383,1.21289618652344e-05,120761491,133,2657354752,66441600,2334510.5,9901.193359375,0.08139096,"PVpo",299,"FF5547",6,FALSE,734881840,1,750,3,133,"Periventricular hypothalamic nucleus, preoptic part",NA,NA,1,141,"Periventricular hypothalamic nucleus preoptic part",751,8,"/997/8/343/1129/1097/141/133/",2330540908,8690
"1088",1,633347258,FALSE,0,0,0,0,0,0,0,0,0,120761491,854,83576389632,440530208,0,0,0.5396495048,"SSp-ul2/3",955,"188064",9,FALSE,734881840,1,81,3,854,"Primary somatosensory area, upper limb, layer 2/3",NA,NA,1,369,"Primary somatosensory area upper limb layer 2/3",82,11,"/997/8/567/688/695/315/453/322/369/854/",243505027,8690
"1089",2,633347000,FALSE,0.0988507196307182,9040,4950,5790,1.97675017047585e-05,0.000594315235503018,0.184677362442017,310.73974609375,6.24764235839844e-06,120761491,607344854,829632256,8581500,1584808.75,5100.1162109375,0.0105123375,"IPDM",NA,"FFA6FF",7,FALSE,734881840,1,876,3,607344854,"Interpeduncular nucleus, dorsomedial",NA,NA,1,100,"Interpeduncular nucleus dorsomedial",877,9,"/997/8/343/313/348/165/100/607344854/",1188587061,8690
"1090",1,633347134,FALSE,0.347255378961563,8580,4120,3330,0.000560729737835982,0.000226056945321946,0.0643798585026776,284.794870650795,0.000177222135302734,120761491,1008,73337053696,639976492,41201596,144671.130859375,0.7839712027,"GENd",125,"FF8084",6,FALSE,734881840,1,657,3,1008,"Geniculate group, dorsal thalamus",NA,NA,1,864,"Geniculate group dorsal thalamus",658,7,"/997/8/343/1129/549/864/1008/",4155059555,8690
"1091",2,633346315,FALSE,0.182622745633125,5850,7270,7720,0.000102995663554018,0.000529604963958263,0.0915647149085999,172.892471313477,3.255242265625e-05,120761491,260,4712269824,50175900,4594342,26573.40625,0.0614654775,"NLOT1",739,"95E4C8",7,FALSE,734881840,1,423,3,260,"Nucleus of the lateral olfactory tract, molecular layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract molecular layer",424,11,"/997/8/567/688/695/698/619/260/",1899636519,8690
"1092",3,633348498,FALSE,0.280712187290192,6670,650,6930,0.000111517320211101,4.77186651596249e-05,0.0135534251595034,284.027751282763,3.52457454589844e-05,120761491,965,73407012864,602951424,8172057,28772.037109375,0.7386154944,"RSPagl2/3",969,"1AA698",8,FALSE,734881840,1,300,3,965,"Retrosplenial area, lateral agranular part, layer 2/3",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 2/3",301,11,"/997/8/567/688/695/315/254/894/965/",2863914633,8690
"1093",2,633347698,FALSE,0,0,0,0,0,0,0,0,0,120761491,312782652,1992250880,14726700,0,0,0.0180402075,"VISpor6b",NA,"08858C",8,FALSE,734881840,1,219,3,312782652,"Postrhinal area, layer 6b",NA,NA,1,312782628,"Postrhinal area layer 6b",220,11,"/997/8/567/688/695/315/669/312782628/312782652/",4135573074,8690
"1094",3,633347851,FALSE,0.599771499633789,6330,6350,6750,0.0140076627819612,0.0187422833351055,6.22977909999744,332.391682945517,0.00442720929765625,120761491,576073704,25328533504,192828608,1201279632,3614048.40625,0.2362150448,"PeF",NA,"F2483B",6,FALSE,734881840,1,798,3,576073704,"Perifornical nucleus",NA,NA,1,290,"Perifornical nucleus",799,8,"/997/8/343/1129/1097/290/576073704/",702937889,8690
"1095",1,633347741,FALSE,0,0,0,0,0,0,0,0,0,120761491,132,681728896,9615600,0,0,0.01177911,"PL6b",1006,"2FA850",7,FALSE,734881840,1,244,3,132,"Prelimbic area, layer 6b",NA,NA,1,972,"Prelimbic area layer 6b",245,11,"/997/8/567/688/695/315/972/132/",1608489679,8690
"1096",1,633347708,FALSE,0.308961898088455,7590,4180,3160,0.000173132343979505,0.000244649330852553,0.0666605234146118,272.473754882812,5.47195584960937e-05,120761491,178,17313505280,182583904,12171138,44669.02734375,0.2236652824,"LGv",163,"FF909F",7,FALSE,734881840,1,707,3,178,"Ventral part of the lateral geniculate complex",NA,NA,1,1014,"Ventral part of the lateral geniculate complex",708,8,"/997/8/343/1129/549/856/1014/178/",685555022,8690
"1097",3,633348460,FALSE,0.574657678604126,8530,5880,6950,0.00202203980672764,0.000654450881932352,0.157534117073157,240.711902790957,0.000639078308203125,120761491,924,7189415424,797151616,125578576,521696.578125,0.9765107296,"cpd",539,"CCCCCC",4,FALSE,734881840,1,1202,3,924,"cerebal peduncle",NA,NA,1,784,"cerebal peduncle",1203,9,"/997/1009/983/784/924/",993976011,8690
"1098",2,633346927,FALSE,0,0,0,0,0,0,0,0,0,120761491,1139,3047005440,26278200,0,0,0.032190795,"NLOT3",1137,"95E4C8",7,FALSE,734881840,1,425,3,1139,"Nucleus of the lateral olfactory tract, layer 3",NA,NA,1,619,"Nucleus of the lateral olfactory tract layer 3",426,11,"/997/8/567/688/695/698/619/1139/",2600277896,8690
"1099",3,633348046,FALSE,0.519236087799072,6910,1080,7000,0.000481516859292271,9.5915099821596e-05,0.0331074883155778,345.174934678256,0.000152186410368347,120761491,312782546,236337962368,1295247616,42882395.3125,124233.804382324,1.5866783296,"VISa",NA,"009FAC",7,FALSE,734881840,1,346,3,312782546,"Anterior area",NA,NA,1,22,"Anterior area",347,8,"/997/8/567/688/695/315/22/312782546/",3402453642,8690
"1100",3,633348623,FALSE,0.343879789113998,12330,7130,7560,0.000186285562397246,6.14747285746434e-05,0.00821957267482619,133.706530559885,5.88767153165817e-05,120761491,1123,2010259632,781827360,6426286.8046875,48062.62474823,0.957738516,"icp",564,"CCCCCC",4,FALSE,734881840,1,1180,3,1123,"inferior cerebellar peduncle",NA,NA,1,752,"inferior cerebellar peduncle",1181,8,"/997/1009/960/752/1123/",202676826,8690
"1101",2,633346334,FALSE,0.248001113533974,8310,4020,10220,4.92710558872665e-05,2.97601600323105e-05,0.00887929648160934,298.361846923828,1.55724249023437e-05,120761491,289,86645866496,427154400,3792830.5,12712.18359375,0.52326414,"TEa5",1026,"15B0B3",7,FALSE,734881840,1,364,3,289,"Temporal association areas, layer 5",NA,NA,1,541,"Temporal association areas layer 5",365,11,"/997/8/567/688/695/315/541/289/",475299804,8690
"1102",2,633346889,FALSE,0.470842987298965,8140,4930,5990,0.00679762583754589,0.00801745773754377,2.59770805097576,324.006453917597,0.00214843209594727,120761491,1083,14477578112,218750404,568249685.625,1753822.11914062,0.2679692449,"mfbse",559,"CCCCCC",4,FALSE,734881840,1,1284,3,1083,"epithalamus related",NA,NA,1,824,"epithalamus related",1285,8,"/997/1009/991/824/1083/",2734318942,8690
"1103",3,633348672,FALSE,0.930037319660187,9780,1660,6810,0.0336604245663637,0.00447471280630908,2.38810413705667,533.688806506104,0.0106385873876953,120761491,302,329169516544,1940808608,4634853066,8684561.1328125,2.3774905448,"SCs",320,"FF7AFF",5,FALSE,734881840,1,808,3,302,"Superior colliculus, sensory related",NA,NA,1,339,"Superior colliculus sensory related",809,8,"/997/8/343/313/339/302/",3203592176,8690
"1104",2,633346413,FALSE,0.681666851043701,12420,5900,7060,0.0359761050402853,0.0101336996972534,4.21099336488328,415.54353204532,0.0113704726625,120761491,395,74797969408,915955552,3857082752,9282018.5,1.1220455512,"MDRN",190,"FFB3D9",6,FALSE,734881840,1,985,3,395,"Medullary reticular nucleus",NA,NA,1,370,"Medullary reticular nucleus",986,8,"/997/8/343/1065/354/370/395/",90062647,8690
"1105",2,633346834,FALSE,0.474086850881577,10780,1860,7510,0.000630767938799861,6.34909374639392e-05,0.0352133437991142,554.619995117188,0.00019935814609375,120761491,1007,508758982656,2563221504,90259600,162741.34375,3.1399463424,"SIM",408,"FFFC91",5,FALSE,734881840,1,1067,3,1007,"Simple lobule",NA,NA,1,1073,"Simple lobule",1068,8,"/997/8/512/528/1073/1007/",3723950850,8690
"1106",1,633347447,FALSE,0.376174002885818,5560,3980,5560,0.000709782365927365,0.00114359962753952,0.264917284250259,231.652130126953,0.00022433114921875,120761491,581,11019619328,160132496,42421868,183127.46875,0.1961623076,"TRS",355,"96A7D3",6,FALSE,734881840,1,619,3,581,"Triangular nucleus of septum",NA,NA,1,826,"Triangular nucleus of septum",620,8,"/997/8/567/623/803/826/581/",609929054,8690
"1107",3,633348568,FALSE,0,0,0,0,0,0,0,0,0,120761491,1047,300386877440,1153443584,0,0,1.4129683904,"SSp-bfd4",979,"188064",9,FALSE,734881840,1,54,3,1047,"Primary somatosensory area, barrel field, layer 4",NA,NA,1,329,"Primary somatosensory area barrel field layer 4",55,11,"/997/8/567/688/695/315/453/322/329/1047/",3439709501,8690
"1108",3,633348338,FALSE,0.0507166795432568,10240,2140,8320,9.91957872745716e-06,1.46739698900359e-05,0.00471170213493634,321.092531213093,3.13514480285644e-06,120761491,750,19184817152,174411008,821772.71875,2559.30187988281,0.2136534848,"VISpl1",942,"08858C",8,FALSE,734881840,1,193,3,750,"Posterolateral visual area, layer 1",NA,NA,1,425,"Posterolateral visual area layer 1",194,11,"/997/8/567/688/695/315/669/425/750/",3976061451,8690
"1109",3,633348560,FALSE,0,0,0,0,0,0,0,0,0,120761491,1038,206033043456,1166439552,0,0,1.4288884512,"SSp-bfd6a",978,"188064",9,FALSE,734881840,1,56,3,1038,"Primary somatosensory area, barrel field, layer 6a",NA,NA,1,329,"Primary somatosensory area barrel field layer 6a",57,11,"/997/8/567/688/695/315/453/322/329/1038/",2183435549,8690
"1110",1,633347484,FALSE,0,0,0,0,0,0,0,0,0,120761491,520,20956981248,126495904,0,0,0.1549574824,"AUDv6a",630,"019399",8,FALSE,734881840,1,155,3,520,"Ventral auditory area, layer 6a",NA,NA,1,1018,"Ventral auditory area layer 6a",156,11,"/997/8/567/688/695/315/247/1018/520/",2440393689,8690
"1111",2,633346846,FALSE,0.544403910636902,6940,4650,8680,0.00424600525054838,0.00155572569929063,0.45441135764122,292.089630126953,0.001341976475,120761491,1022,67482435584,704167168,319981568,1095491,0.8626047808,"GPe",127,"8599CC",6,FALSE,734881840,1,610,3,1022,"Globus pallidus, external segment",NA,NA,1,818,"Globus pallidus external segment",611,8,"/997/8/567/623/803/818/1022/",3096725950,8690
"1112",2,633346894,FALSE,0.402301490306854,9000,6180,9730,0.00371575191967451,4.99613634019624e-05,0.0118207288905978,236.597396850586,0.0011743865984375,120761491,1089,2880571676928,19188486144,226821888,958682.9375,23.5058955264,"HPF",135,"7ED04B",5,FALSE,734881840,1,454,3,1089,"Hippocampal formation",NA,NA,1,695,"Hippocampal formation",455,5,"/997/8/567/688/695/1089/",702348177,8690
"1113",2,633346742,FALSE,0.36117559671402,4750,6710,6260,0.00186715262065326,0.000926778609099782,0.268159031646568,289.345296723067,0.000590125245800781,120761491,904,45509779456,519795008,139387726,481734.89453125,0.6367488848,"MSC",395,"96A7D3",6,FALSE,734881840,1,616,3,904,"Medial septal complex",NA,NA,1,826,"Medial septal complex",617,8,"/997/8/567/623/803/826/904/",3136033045,8690
"1114",2,633346881,FALSE,0,0,0,0,0,0,0,0,0,120761491,1070,137007775744,543617088,0,0,0.6659309328,"SSp-bfd5",982,"188064",9,FALSE,734881840,1,55,3,1070,"Primary somatosensory area, barrel field, layer 5",NA,NA,1,329,"Primary somatosensory area barrel field layer 5",56,11,"/997/8/567/688/695/315/453/322/329/1070/",3120758187,8690
"1115",1,633347213,FALSE,0,0,0,0,0,0,0,0,0,120761491,919,45278470144,314517600,0,0,0.38528406,"ACAd6a",963,"40A666",8,FALSE,734881840,1,230,3,919,"Anterior cingulate area, dorsal part, layer 6a",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6a",231,11,"/997/8/567/688/695/315/31/39/919/",3995874244,8690
"1116",3,633348363,FALSE,0.742114126682281,8440,4850,6720,0.051500899326909,0.021459567900578,4.9469256983155,230.523080484871,0.0162771808464272,120761491,792,19765732480,619187424,3063074179.85938,13287494.568512,0.7585045944,"drt",664,"CCCCCC",3,FALSE,734881840,1,1149,3,792,"dorsal roots",NA,NA,1,967,"dorsal roots",1150,7,"/997/1009/967/792/",3729235522,8690
"1117",3,633348275,FALSE,0,0,0,0,0,0,0,0,0,120761491,654,140250669056,493315200,0,0,0.60431112,"SSp-n4",647,"188064",9,FALSE,734881840,1,47,3,654,"Primary somatosensory area, nose, layer 4",NA,NA,1,353,"Primary somatosensory area nose layer 4",48,11,"/997/8/567/688/695/315/453/322/353/654/",2563128336,8690
"1118",2,633346657,FALSE,0.0113087482750416,4430,4670,9020,1.19855915174367e-07,8.79066632819558e-08,2.44916755036684e-05,278.610015869141,3.78812104701996e-08,120761491,783,57136840704,351775808,8615.5791015625,30.9234371185303,0.4309253648,"AId6a",946,"219866",8,FALSE,734881840,1,283,3,783,"Agranular insular area, dorsal part, layer 6a",NA,NA,1,104,"Agranular insular area dorsal part layer 6a",284,11,"/997/8/567/688/695/315/95/104/783/",3764465407,8690
"1119",1,633347280,FALSE,0,0,0,0,0,0,0,0,0,120761491,827,24168423424,151294496,0,0,0.1853357576,"ILA5",1093,"59B363",7,FALSE,734881840,1,249,3,827,"Infralimbic area, layer 5",NA,NA,1,44,"Infralimbic area layer 5",250,11,"/997/8/567/688/695/315/44/827/",3309663108,8690
"1120",3,633348372,FALSE,0.698491752147675,7930,4600,7230,0.0423997550050405,0.0504739597721262,23.4277833079921,464.15584221569,0.0134007073484375,120761491,804,30243985408,216732608,5077564576,10939352.9375,0.2654974448,"FF",807,"F2483B",7,FALSE,734881840,1,804,3,804,"Fields of Forel",NA,NA,1,797,"Fields of Forel",805,9,"/997/8/343/1129/1097/290/797/804/",89343914,8690
"1121",2,633346146,FALSE,0.519236087799072,6910,1080,7000,0.000662537022828318,0.00015461483660909,0.0485258587143768,313.849949840609,0.000209398963493347,120761491,22,211928169856,1105572616,53648860.5625,170937.929382324,1.3543264546,"PTLp",285,"009FAC",6,FALSE,734881840,1,339,3,22,"Posterior parietal association areas",NA,NA,1,315,"Posterior parietal association areas",340,6,"/997/8/567/688/695/315/22/",4041380584,8690
"1122",2,633346675,FALSE,0,0,0,0,0,0,0,0,0,120761491,810,26678335488,163526400,0,0,0.20031984,"ACAv6a",1091,"40A666",8,FALSE,734881840,1,236,3,810,"Anterior cingulate area, ventral part, 6a",NA,NA,1,48,"Anterior cingulate area ventral part 6a",237,11,"/997/8/567/688/695/315/31/48/810/",1257379109,8690
"1123",3,633348356,FALSE,0.24896214902401,8040,6420,3510,0.000152024052240018,4.50842902148138e-05,0.0100344254009121,222.570331108706,4.80481510742187e-05,120761491,780,107905024000,869992192,8729871.75,39222.98046875,1.0657404352,"PA",238,"97EC93",5,FALSE,734881840,1,569,3,780,"Posterior amygdalar nucleus",NA,NA,1,703,"Posterior amygdalar nucleus",570,8,"/997/8/567/688/703/780/",2472141022,8690
"1124",2,633346792,FALSE,0.709633231163025,10520,3940,6700,0.0173173906898188,0.00101248316557535,0.279358299699589,275.914019311957,0.00547326947160969,120761491,960,138257682104,4412888264,1232776962.19531,4467975.07886505,5.4057881234,"cbf",685,"CCCCCC",2,FALSE,734881840,1,1171,3,960,"cerebellum related fiber tracts",NA,NA,1,1009,"cerebellum related fiber tracts",1172,2,"/997/1009/960/",4010653894,8690
"1125",3,633347912,FALSE,0.443364828824997,4440,5190,1810,0.00197991246458318,0.000327171033544501,0.0752326288866991,229.948929376922,0.000625763698640442,120761491,119,307468218528,1561346992,117464238.8125,510827.509094238,1.9126500652,"AIv",14,"219866",7,FALSE,734881840,1,291,3,119,"Agranular insular area, ventral part",NA,NA,1,95,"Agranular insular area ventral part",292,9,"/997/8/567/688/695/315/95/119/",4204343095,8690
"1126",2,633346466,FALSE,0.316258132457733,8340,6230,6250,0.000460926808480582,0.000489265535863626,0.122946955300919,251.288812084219,0.000145678796228027,120761491,491,24656647744,243061196,29883634,118921.466308594,0.2977499651,"MM",202,"FF4C3E",7,FALSE,734881840,1,764,3,491,"Medial mammillary nucleus",NA,NA,1,331,"Medial mammillary nucleus",765,8,"/997/8/343/1129/1097/467/331/491/",338961468,8690
"1127",1,633347524,FALSE,0.40810689330101,8840,280,4870,0.00112103623124899,0.000771374499890953,0.181994304060936,235.935073852539,0.0003543105015625,120761491,442,40518750208,374958016,68240224,289233.0625,0.4593235696,"RSPd1",1045,"1AA698",8,FALSE,734881840,1,326,3,442,"Retrosplenial area, dorsal part, layer 1",NA,NA,1,879,"Retrosplenial area dorsal part layer 1",327,11,"/997/8/567/688/695/315/254/879/442/",3307182297,8690
"1128",2,633346208,FALSE,0.415523320436478,4450,5410,9520,0.00126316521651643,0.000417463980673659,0.100176839326181,239.965228052792,0.000399231254927063,120761491,119,145796462560,780673496,78205403.375,325903.065246582,0.9563250326,"AIv",14,"219866",7,FALSE,734881840,1,291,3,119,"Agranular insular area, ventral part",NA,NA,1,95,"Agranular insular area ventral part",292,9,"/997/8/567/688/695/315/95/119/",4204343095,8690
"1129",2,633346167,FALSE,0.757316708564758,7580,3340,5920,0.0349950837265927,0.117536850273609,61.4531211853027,522.84130859375,0.01106041475,120761491,50,13467101184,76817696,4720687104,9028910,0.0941016776,"PRC",430,"FF90FF",6,FALSE,734881840,1,839,3,50,"Precommissural nucleus",NA,NA,1,795,"Precommissural nucleus",840,9,"/997/8/343/313/323/795/50/",3014276231,8690
"1130",2,633346738,FALSE,0.0118601219728589,5240,5430,6110,3.39984474738125e-07,2.56442746149332e-07,5.90810523135588e-05,230.386932373047,1.07454216384888e-07,120761491,900,6336776192,342055808,20209.017578125,87.7177276611328,0.4190183648,"aco",536,"CCCCCC",4,FALSE,734881840,1,1111,3,900,"anterior commissure, olfactory limb",NA,NA,1,840,"anterior commissure olfactory limb",1112,9,"/997/1009/967/840/900/",1365430169,8690
"1131",1,633346975,FALSE,0.422474324703217,8470,5760,5630,0.00018385543939373,0.00153954338748008,0.398179709911346,258.634948730469,5.8108659765625e-05,120761491,607344838,5501852672,30811500,12268514,47435.640625,0.0377440875,"IPC",NA,"FFA6FF",7,FALSE,734881840,1,872,3,607344838,"Interpeduncular nucleus, caudal",NA,NA,1,100,"Interpeduncular nucleus caudal",873,9,"/997/8/343/313/348/165/100/607344838/",3381879533,8690
"1132",1,633347056,FALSE,0,0,0,0,0,0,0,0,0,120761491,1111,36524429312,158852704,0,0,0.1945945624,"SSp-tr5",987,"188064",9,FALSE,734881840,1,90,3,1111,"Primary somatosensory area, trunk, layer 5",NA,NA,1,361,"Primary somatosensory area trunk layer 5",91,11,"/997/8/567/688/695/315/453/322/361/1111/",281768908,8690
"1133",3,633348149,FALSE,0.211443737149239,2670,4000,6880,0.00010082001992067,7.69870139342712e-05,0.0214999604056151,279.267363505889,3.18647968994141e-05,120761491,448,61895350272,337876192,7264324.75,26012.0791015625,0.4138983352,"ORBl1",621,"248A5E",8,FALSE,734881840,1,259,3,448,"Orbital area, lateral part, layer 1",NA,NA,1,723,"Orbital area lateral part layer 1",260,11,"/997/8/567/688/695/315/714/723/448/",370428134,8690
"1134",2,633346384,FALSE,0.634584486484528,10570,4630,6740,0.00552362293248106,0.11846112459898,62.7415351867676,529.63818359375,0.001745775521875,120761491,350,2581158912,12030300,754799488,1425122.875,0.0147371175,"SLC",326,"FFC395",6,FALSE,734881840,1,933,3,350,"Subceruleus nucleus",NA,NA,1,1117,"Subceruleus nucleus",934,8,"/997/8/343/1065/771/1117/350/",3054129819,8690
"1135",1,633347289,FALSE,0.129518002271652,3870,4140,5660,3.44381102659779e-05,3.91205139749218e-05,0.00710195209830999,181.540344238281,1.08843798095703e-05,120761491,814,27458969600,227124000,1613023.75,8885.2080078125,0.2782269,"DP",384,"A4DAA4",6,FALSE,734881840,1,410,3,814,"Dorsal peduncular area",NA,NA,1,698,"Dorsal peduncular area",411,8,"/997/8/567/688/695/698/814/",327990420,8690
"1136",3,633348377,FALSE,0.897720456123352,10020,2630,7270,0.0582031386341177,0.0148105932559717,12.8939363817976,870.588784591643,0.0183954654337891,120761491,811,217483190272,1013916608,13073376240,15016706.4765625,1.2420478448,"ICc",808,"FF7AFF",6,FALSE,734881840,1,813,3,811,"Inferior colliculus, central nucleus",NA,NA,1,4,"Inferior colliculus central nucleus",814,9,"/997/8/343/313/339/4/811/",3750101210,8690
"1137",1,633347734,FALSE,0.489487767219543,7690,6940,5630,0.00586218442778472,0.00164292446196452,0.453561800023827,276.069783197142,0.00185277999672337,120761491,141,102975432800,920598300,417548222.046875,1512473.46671295,1.1277329175,"PVR",300,"FF5547",5,FALSE,734881840,1,734,3,141,"Periventricular region",NA,NA,1,1097,"Periventricular region",735,6,"/997/8/343/1129/1097/141/",227550009,8690
"1138",2,633346188,FALSE,0.582780420780182,6110,6470,6320,0.0254719385609069,0.0205521024763584,7.35094022750854,357.673400878906,0.00805056525,120761491,88,52217827328,319767296,2350590208,6571890,0.3917149376,"AHN",10,"FF4C3E",6,FALSE,734881840,1,757,3,88,"Anterior hypothalamic nucleus",NA,NA,1,467,"Anterior hypothalamic nucleus",758,8,"/997/8/343/1129/1097/467/88/",2309913226,8690
"1139",2,633346701,FALSE,0.0694076269865036,9450,4870,8400,4.8432464550606e-06,2.97665428661276e-06,0.000554783327970654,186.378143310547,1.53073828735352e-06,120761491,843,54492155904,419794208,232894.828125,1249.58227539062,0.5142479048,"PAR",246,"72D569",7,FALSE,734881840,1,523,3,843,"Parasubiculum",NA,NA,1,822,"Parasubiculum",524,8,"/997/8/567/688/695/1089/822/843/",2447067507,8690
"1140",3,633348461,FALSE,0.232454925775528,5240,1550,9050,0.000230960439182287,0.000398279399951376,0.0861902854641215,216.406586618952,7.29964891113281e-05,120761491,182305693,19130903552,149616000,12895445.75,59588.970703125,0.1832796,"SSp-un1",NA,"188064",9,FALSE,734881840,1,94,3,182305693,"Primary somatosensory area, unassigned, layer 1",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 1",95,11,"/997/8/567/688/695/315/453/322/182305689/182305693/",1824943704,8690
"1141",3,633348102,FALSE,0.869333982467651,10490,6470,6080,0.853332086847578,0.0139879503673328,6.09938939952669,436.045970950189,0.26970093495862,120761491,370,1463229953096,15739548880,96001637592.0043,220164028.537649,19.280947378,"MY-mot",187,"FFB3D9",5,FALSE,734881840,1,964,3,370,"Medulla, motor related",NA,NA,1,354,"Medulla motor related",965,6,"/997/8/343/1065/354/370/",1608897191,8690
"1142",1,633347026,FALSE,0,0,0,0,0,0,0,0,0,120761491,526157196,5656993280,50499900,0,0,0.0618623775,"FRP6a",NA,"268F45",7,FALSE,734881840,1,10,3,526157196,"Frontal pole, layer 6a",NA,NA,1,184,"Frontal pole layer 6a",11,11,"/997/8/567/688/695/315/184/526157196/",1215326494,8690
"1143",2,633346727,FALSE,0.0693199262022972,5650,2000,6930,3.818159969173e-06,1.19111236926983e-05,0.00229783216491342,192.914810180664,1.20675330200195e-06,120761491,882,6633824256,82704600,190041.296875,985.104736328125,0.101313135,"MOp6b",1100,"1F9D5A",8,FALSE,734881840,1,23,3,882,"Primary motor area, Layer 6b",NA,NA,1,985,"Primary motor area Layer 6b",24,11,"/997/8/567/688/695/315/500/985/882/",1442896821,8690
"1144",3,633348643,FALSE,0.0930687859654427,7680,2430,6230,2.09508847085803e-05,4.52241530773802e-06,0.000989589882499085,218.818886625883,6.62165794677734e-06,120761491,484682470,211206291456,1195254016,1182811.28125,5405.43505859375,1.4641861696,"ProS",NA,"58BA48",7,FALSE,734881840,1,544,3,484682470,"Prosubiculum",NA,NA,1,822,"Prosubiculum",545,8,"/997/8/567/688/695/1089/822/484682470/",2109060151,8690
"1145",2,633346156,FALSE,0,0,0,0,0,0,0,0,0,120761491,33,73404563456,481888800,0,0,0.59031378,"VISp6a",428,"08858C",8,FALSE,734881840,1,190,3,33,"Primary visual area, layer 6a",NA,NA,1,385,"Primary visual area layer 6a",191,11,"/997/8/567/688/695/315/669/385/33/",2158341533,8690
"1146",3,633348026,FALSE,0.999315440654755,9670,3580,7650,0.0368803664850158,0.107674718657704,110.233168799719,1023.76091782648,0.0116562701390625,120761491,271,23745589248,88371000,9741415360,9515322.5625,0.108254475,"SAG",316,"FF7AFF",5,FALSE,734881840,1,817,3,271,"Nucleus sagulum",NA,NA,1,339,"Nucleus sagulum",818,8,"/997/8/343/313/339/271/",1209044118,8690
"1147",3,633348130,FALSE,0.316474378108978,7410,740,8670,0.000243605547627849,6.86228155271574e-05,0.0151915787386436,221.377957490415,7.69930546020508e-05,120761491,417,175184040320,915897616,13913930.75,62851.4731445312,1.1219745796,"VISrl",759,"009FAC",7,FALSE,734881840,1,353,3,417,"Rostrolateral visual area",NA,NA,1,22,"Rostrolateral visual area",354,8,"/997/8/567/688/695/315/22/417/",1848950861,8690
"1148",3,633347887,FALSE,0.392262548208237,8750,3110,7670,0.000831099758971878,0.0208045149425016,5.05122105066558,242.794463827966,0.000262674268896484,120761491,75,431003392,10306800,52061925.125,214427.974609375,0.01262583,"DT",433,"FF90FF",5,FALSE,734881840,1,862,3,75,"Dorsal terminal nucleus of the accessory optic tract",NA,NA,1,323,"Dorsal terminal nucleus of the accessory optic tract",863,8,"/997/8/343/313/323/75/",313632257,8690
"1149",2,633346237,FALSE,0.582338273525238,6980,3180,7060,0.0458168970303687,0.0258428789675236,13.2583570480347,513.037109375,0.014480716425,120761491,155,78151524352,457417792,6064608256,11820993,0.5603367952,"LD",160,"FF909F",7,FALSE,734881840,1,682,3,155,"Lateral dorsal nucleus of thalamus",NA,NA,1,239,"Lateral dorsal nucleus of thalamus",683,8,"/997/8/343/1129/549/856/239/155/",3458000123,8690
"1150",2,633346394,FALSE,0.538507342338562,7340,5500,6850,0.0125218368835845,0.0431175380945206,16.2074127197266,375.889129638672,0.00395760474375,120761491,364,11962593280,74927696,1214384128,3230697.75,0.0917864276,"PSTN",469,"F2483B",6,FALSE,734881840,1,797,3,364,"Parasubthalamic nucleus",NA,NA,1,290,"Parasubthalamic nucleus",798,8,"/997/8/343/1129/1097/290/364/",2493706529,8690
"1151",2,633347032,FALSE,0.532622933387756,5270,2710,6350,0.00368158713930941,0.000694109301548451,0.207464605569839,298.893249511719,0.00116358860625,120761491,484682516,50029125632,1368470656,283909216,949868.25,1.6763765536,"ccb",NA,"CCCCCC",4,FALSE,734881840,1,1198,3,484682516,"corpus callosum, body",NA,NA,1,776,"corpus callosum body",1199,9,"/997/1009/983/776/484682516/",1909459776,8690
