"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"14",3,633155593,FALSE,0,0,0,0,0,0,0,0,0,114399934,978,23976598528,636924608,0,0,0.7802326448,"PGRNl",829,"FFB3D9",7,FALSE,734881840,1,992,3,978,"Paragigantocellular reticular nucleus, lateral part",NA,NA,1,938,"Paragigantocellular reticular nucleus lateral part",993,9,"/997/8/343/1065/354/370/938/978/",3947319470,8690
"15",2,633153295,FALSE,0,0,0,0,0,0,0,0,0,114399934,146,47790309376,1063374272,0,0,1.3026334832,"PRNr",442,"FFC395",6,FALSE,734881840,1,931,3,146,"Pontine reticular nucleus",NA,NA,1,1117,"Pontine reticular nucleus",932,8,"/997/8/343/1065/771/1117/146/",1626550003,8690
"16",2,633153274,FALSE,1,4630,5140,8660,0.186545905435723,0.0617830296982695,44.4682448910981,719.748531405277,0.0590402112776123,114399934,119,215858370752,780086232,34689065600.75,48196090.8388672,0.9556056342,"AIv",14,"219866",7,FALSE,734881840,1,291,3,119,"Agranular insular area, ventral part",NA,NA,1,95,"Agranular insular area ventral part",292,9,"/997/8/567/688/695/315/95/119/",4204343095,8690
"17",3,633155476,FALSE,0.0712186992168427,5560,2340,9800,7.0807697405182e-06,3.17138825919467e-06,0.00118238519366178,372.828899215901,2.24100411376953e-06,114399934,838,136945491968,576842368,682049.875,1829.39111328125,0.7066319008,"SSp-n2/3",953,"188064",9,FALSE,734881840,1,46,3,838,"Primary somatosensory area, nose, layer 2/3",NA,NA,1,353,"Primary somatosensory area nose layer 2/3",47,11,"/997/8/567/688/695/315/453/322/353/838/",2369110310,8690
"18",2,633153462,FALSE,1,8190,5040,7400,0.0295250740944015,0.0861384645104408,89.8583908081055,1043.18542480469,0.0093444378125,114399934,374,23087060992,88556400,7957535744,7628112.5,0.10848159,"SNc",329,"FFA6FF",5,FALSE,734881840,1,866,3,374,"Substantia nigra, compact part",NA,NA,1,348,"Substantia nigra compact part",867,8,"/997/8/343/313/348/374/",591190689,8690
"19",3,633154969,FALSE,0.197483524680138,6980,4160,10660,0.000256289666273358,0.000140029534160245,0.0507933316288913,362.732990104538,8.11135254333496e-05,114399934,97,66931832832,472865408,24018409.484375,66215.1228027344,0.5792601248,"TEa1",1002,"15B0B3",7,FALSE,734881840,1,361,3,97,"Temporal association areas, layer 1",NA,NA,1,541,"Temporal association areas layer 1",362,11,"/997/8/567/688/695/315/541/97/",456768453,8690
"20",2,633153617,FALSE,0,0,0,0,0,0,0,0,0,114399934,618,12584178880,458324096,0,0,0.5614470176,"hc",501,"CCCCCC",5,FALSE,734881840,1,1253,3,618,"hippocampal commissures",NA,NA,1,1099,"hippocampal commissures",1254,9,"/997/1009/991/768/1099/618/",4236453345,8690
"21",1,633154785,FALSE,0.722964406013489,2750,3090,4070,0.000325068299332742,0.000191639282127422,0.088077747386277,459.601739312057,0.00010288138475852,114399934,184,53824466052,438244200,38599561.9411011,83984.8038845062,0.536849145,"FRP",871,"268F45",6,FALSE,734881840,1,6,3,184,"Frontal pole, cerebral cortex",NA,NA,1,315,"Frontal pole cerebral cortex",7,8,"/997/8/567/688/695/315/184/",2565719060,8690
"22",3,633155576,FALSE,0.804998278617859,4520,5710,8730,0.43065817496004,0.0106881498107595,4.45042424167113,416.388647284021,0.136299692982715,114399934,961,1755614543872,10410132480,46329505948,111265055.496094,12.752412288,"PIR",261,"6ACBBA",6,FALSE,734881840,1,416,3,961,"Piriform area",NA,NA,1,698,"Piriform area",417,8,"/997/8/567/688/695/698/961/",3867654445,8690
"23",3,633155208,FALSE,0,0,0,0,0,0,0,0,0,114399934,433,37108153344,204717600,0,0,0.25077906,"VISam5",1044,"08858C",8,FALSE,734881840,1,175,3,433,"Anteromedial visual area, layer 5",NA,NA,1,394,"Anteromedial visual area layer 5",176,11,"/997/8/567/688/695/315/669/394/433/",540698515,8690
"24",2,633153902,FALSE,0.0254393368959427,7280,3580,10470,6.19895289254177e-07,1.6660887922626e-06,0.00054361647926271,326.283020019531,1.96191649246216e-07,114399934,990,25946511360,96127200,52256.328125,160.156448364258,0.11775582,"AUDv4",972,"019399",8,FALSE,734881840,1,153,3,990,"Ventral auditory area, layer 4",NA,NA,1,1018,"Ventral auditory area layer 4",154,11,"/997/8/567/688/695/315/247/1018/990/",4034617125,8690
"25",1,633154510,FALSE,0.11465722322464,2960,5740,5470,6.65109552272599e-05,5.32117301190738e-05,0.0114495120942593,215.1689453125,2.10501583496094e-05,114399934,605,41861242880,322932608,3697420.75,17183.802734375,0.3955924448,"TTv",358,"62D09F",7,FALSE,734881840,1,405,3,605,"Taenia tecta, ventral part",NA,NA,1,589,"Taenia tecta ventral part",406,9,"/997/8/567/688/695/698/589/605/",4008781829,8690
"26",2,633153425,FALSE,0.239618584513664,12950,7210,7240,0.000332947736345088,0.000223216964513995,0.0321016721427441,143.813766479492,0.000105375160351562,114399934,326,7225699456,385367392,12370938,86020.5390625,0.4720750552,"scp",606,"CCCCCC",4,FALSE,734881840,1,1174,3,326,"superior cerebelar peduncles",NA,NA,1,752,"superior cerebelar peduncles",1175,8,"/997/1009/960/752/326/",1423960324,8690
"27",2,633153669,FALSE,0.523162186145782,6630,4810,6810,0.00131080972325776,0.000810333411209285,0.252448379993439,311.536437988281,0.0004148602609375,114399934,685,37020413952,417928512,105505376,338661.4375,0.5119624272,"VM",368,"FF8084",7,FALSE,734881840,1,645,3,685,"Ventral medial nucleus of the thalamus",NA,NA,1,637,"Ventral medial nucleus of the thalamus",646,8,"/997/8/343/1129/549/864/637/685/",1314288168,8690
"28",3,633155244,FALSE,0.997956275939941,5770,5770,8000,0.102440402693471,0.00339830274435688,1.89691528894281,558.194908353228,0.0324215265098389,114399934,493,1378156681216,7788167872,14773494709.25,26466552.2529297,9.5405056432,"STRv",344,"80CDF8",5,FALSE,734881840,1,574,3,493,"Striatum ventral region",NA,NA,1,477,"Striatum ventral region",575,6,"/997/8/567/623/477/493/",1000674722,8690
"29",3,633155214,FALSE,0.0529859215021133,9500,1450,4260,2.6215303404579e-05,9.03167587588826e-06,0.00143507670902814,158.893734534843,8.29692320556641e-06,114399934,442,86529085440,749916032,1076187.03125,6772.99853515625,0.9186471392,"RSPd1",1045,"1AA698",8,FALSE,734881840,1,326,3,442,"Retrosplenial area, dorsal part, layer 1",NA,NA,1,879,"Retrosplenial area dorsal part layer 1",327,11,"/997/8/567/688/695/315/254/879/442/",3307182297,8690
"30",1,633154678,FALSE,0,0,0,0,0,0,0,0,0,114399934,330,815571456,13954500,0,0,0.0170942625,"RSPd6b",1031,"1AA698",8,FALSE,734881840,1,331,3,330,"Retrosplenial area, dorsal part, layer 6b",NA,NA,1,879,"Retrosplenial area dorsal part layer 6b",332,11,"/997/8/567/688/695/315/254/879/330/",3241479382,8690
"31",3,633155675,FALSE,0.132407158613205,9150,4570,8920,6.26731904927931e-05,1.96265017841057e-05,0.00749423425056752,381.842588812064,1.98355380649805e-05,114399934,1084,127591923712,825020992,6182900.57568359,16192.2759714127,1.0106507152,"PRE",276,"59B947",7,FALSE,734881840,1,531,3,1084,"Presubiculum",NA,NA,1,822,"Presubiculum",532,8,"/997/8/567/688/695/1089/822/1084/",1788290302,8690
"32",1,633154248,FALSE,0,0,0,0,0,0,0,0,0,114399934,969,32646639616,173301296,0,0,0.2122940876,"ORBvl1",1111,"248A5E",8,FALSE,734881840,1,273,3,969,"Orbital area, ventrolateral part, layer 1",NA,NA,1,746,"Orbital area ventrolateral part layer 1",274,11,"/997/8/567/688/695/315/714/746/969/",4095217692,8690
"33",1,633154810,FALSE,0,0,0,0,0,0,0,0,0,114399934,147,594715264,6518700,0,0,0.0079854075,"LC",159,"FFC395",6,FALSE,734881840,1,928,3,147,"Locus ceruleus",NA,NA,1,1117,"Locus ceruleus",929,8,"/997/8/343/1065/771/1117/147/",2295858987,8690
"34",2,633153947,FALSE,0,0,0,0,0,0,0,0,0,114399934,1049,69101502464,601769728,0,0,0.7371679168,"FL",413,"FFFC91",5,FALSE,734881840,1,1092,3,1049,"Flocculus",NA,NA,1,1073,"Flocculus",1093,8,"/997/8/512/528/1073/1049/",1738627181,8690
"35",1,633154290,FALSE,0.0193686690181494,5400,1350,2550,1.08433797095167e-06,3.74492151422601e-06,0.000559842388611287,149.493759155273,3.43183854675293e-07,114399934,182305693,16761178112,74808000,41880.69140625,280.150085449219,0.0916398,"SSp-un1",NA,"188064",9,FALSE,734881840,1,94,3,182305693,"Primary somatosensory area, unassigned, layer 1",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 1",95,11,"/997/8/567/688/695/315/453/322/182305689/182305693/",1824943704,8690
"36",2,633153758,FALSE,0.0599493496119976,4170,3090,6420,4.80325647948e-06,4.44348370365333e-05,0.0108383987098932,243.916702270508,1.52019030761719e-06,114399934,819,2899522048,27927900,302693.71875,1240.9716796875,0.0342116775,"ACAv6b",1092,"40A666",8,FALSE,734881840,1,237,3,819,"Anterior cingulate area, ventral part, 6b",NA,NA,1,48,"Anterior cingulate area ventral part 6b",238,11,"/997/8/567/688/695/315/31/48/819/",3556459679,8690
"37",3,633155540,FALSE,0.0193686690181494,5400,1350,2550,1.08433797095167e-06,1.8724607358118e-06,0.000279921207666627,149.493766311349,3.43183854675293e-07,114399934,182305693,30437011456,149616000,41880.69140625,280.150085449219,0.1832796,"SSp-un1",NA,"188064",9,FALSE,734881840,1,94,3,182305693,"Primary somatosensory area, unassigned, layer 1",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 1",95,11,"/997/8/567/688/695/315/453/322/182305689/182305693/",1824943704,8690
"38",2,633153401,FALSE,0.233870640397072,6280,7050,7670,0.000528316929279607,0.0121534150093794,4.73720073699951,389.783508300781,0.00016720786796875,114399934,292,1646614528,11231100,53203976,136496.21875,0.0137580975,"BA",460,"80C0E2",6,FALSE,734881840,1,594,3,292,"Bed nucleus of the accessory olfactory tract",NA,NA,1,278,"Bed nucleus of the accessory olfactory tract",595,8,"/997/8/567/623/477/278/292/",1650550173,8690
"39",2,633153845,FALSE,0.361760199069977,2970,2240,5720,0.00233299220293655,0.00221084803342819,0.930070340633392,420.684875488281,0.000738372425,114399934,935,51712663552,272634304,253569072,602753,0.3339770224,"ACAd1",965,"40A666",8,FALSE,734881840,1,227,3,935,"Anterior cingulate area, dorsal part, layer 1",NA,NA,1,39,"Anterior cingulate area dorsal part layer 1",228,11,"/997/8/567/688/695/315/31/39/935/",3009154534,8690
"40",1,633154108,FALSE,0.722964406013489,2750,3090,4070,0.000185577490267113,0.000286735768895596,0.152128502726555,530.552978515625,5.8733716015625e-05,114399934,526157192,24432904192,167212800,25437834,47945.890625,0.20483568,"FRP5",NA,"268F45",7,FALSE,734881840,1,9,3,526157192,"Frontal pole, layer 5",NA,NA,1,184,"Frontal pole layer 5",10,11,"/997/8/567/688/695/315/184/526157192/",1413248090,8690
"41",1,633154692,FALSE,0.217870160937309,8170,5000,5530,0.0025936212603199,4.05298669647891e-05,0.0111859515309334,275.992797851562,0.00082085933125,114399934,313,1402161259952,16533221376,184939808,670089.25,20.2531961856,"MB",180,"FF64FF",3,FALSE,734881840,1,806,3,313,"Midbrain",NA,NA,1,343,"Midbrain",807,5,"/997/8/343/313/",789921203,8690
"42",1,633154805,FALSE,0,0,0,0,0,0,0,0,0,114399934,154,8778845184,123313504,0,0,0.1510590424,"PHY",443,"FFB3D9",6,FALSE,734881840,1,993,3,154,"Perihypoglossal nuclei",NA,NA,1,370,"Perihypoglossal nuclei",994,7,"/997/8/343/1065/354/370/154/",2963771227,8690
"43",3,633155369,FALSE,0,0,0,0,0,0,0,0,0,114399934,678,31631024128,119257200,0,0,0.14609007,"AUDd4",650,"019399",8,FALSE,734881840,1,125,3,678,"Dorsal auditory area, layer 4",NA,NA,1,1011,"Dorsal auditory area layer 4",126,11,"/997/8/567/688/695/315/247/1011/678/",3650389730,8690
"44",1,633154239,FALSE,0,0,0,0,0,0,0,0,0,114399934,978,11988160512,318462304,0,0,0.3901163224,"PGRNl",829,"FFB3D9",7,FALSE,734881840,1,992,3,978,"Paragigantocellular reticular nucleus, lateral part",NA,NA,1,938,"Paragigantocellular reticular nucleus lateral part",993,9,"/997/8/343/1065/354/370/938/978/",3947319470,8690
"45",1,633154732,FALSE,0,0,0,0,0,0,0,0,0,114399934,251,46214668288,212493600,0,0,0.26030466,"AUDp2/3",1021,"019399",8,FALSE,734881840,1,138,3,251,"Primary auditory area, layer 2/3",NA,NA,1,1002,"Primary auditory area layer 2/3",139,11,"/997/8/567/688/695/315/247/1002/251/",1321647110,8690
"46",3,633155166,FALSE,0.629324436187744,7220,3770,6030,0.00390838197958622,0.000811028192629679,0.228345195637157,281.550256467375,0.00123697004921875,114399934,362,125985927168,1245051008,284301416,1009771.46875,1.5251874848,"MD",186,"FF909F",7,FALSE,734881840,1,685,3,362,"Mediodorsal nucleus of thalamus",NA,NA,1,444,"Mediodorsal nucleus of thalamus",686,8,"/997/8/343/1129/549/856/444/362/",2240499387,8690
"47",1,633154162,FALSE,0.0804722309112549,7250,3560,5410,5.78527152558717e-06,6.83283567566794e-06,0.00153503913737924,224.656235016098,1.83098981653452e-06,114399934,1083,9182709504,218750404,335790.43145752,1494.68556451797,0.2679692449,"mfbse",559,"CCCCCC",4,FALSE,734881840,1,1284,3,1083,"epithalamus related",NA,NA,1,824,"epithalamus related",1285,8,"/997/1009/991/824/1083/",2734318942,8690
"48",2,633154007,FALSE,1,7230,5320,7590,0.0619915050200146,0.0010032275198167,0.461157049311205,459.673444160965,0.0196197903419537,114399934,1129,1704508805312,15964629224,7362201306.28727,16016155.3811867,19.5566707994,"IB",140,"FF7080",3,FALSE,734881840,1,640,3,1129,"Interbrain",NA,NA,1,343,"Interbrain",641,3,"/997/8/343/1129/",3609083732,8690
"49",3,633155127,FALSE,0.769577503204346,6260,4790,9790,0.0469524318688851,0.0309325873610262,12.8410912182416,415.131494445267,0.0148600500829102,114399934,314,67580137472,392164192,5035816162,12130653.1289062,0.4804011352,"AIp6a",1029,"219866",8,FALSE,734881840,1,289,3,314,"Agranular insular area, posterior part, layer 6a",NA,NA,1,111,"Agranular insular area posterior part layer 6a",290,11,"/997/8/567/688/695/315/95/111/314/",1257274084,8690
"50",3,633155230,FALSE,0,0,0,0,0,0,0,0,0,114399934,469,2399453184,25196400,0,0,0.03086559,"VISpm6b",624,"08858C",8,FALSE,734881840,1,205,3,469,"posteromedial visual area, layer 6b",NA,NA,1,533,"posteromedial visual area layer 6b",206,11,"/997/8/567/688/695/315/669/533/469/",1015740806,8690
"51",2,633153965,FALSE,0,0,0,0,0,0,0,0,0,114399934,1074,12488158208,53051400,0,0,0.064987965,"VISal1",1124,"08858C",8,FALSE,734881840,1,165,3,1074,"Anterolateral visual area, layer 1",NA,NA,1,402,"Anterolateral visual area layer 1",166,11,"/997/8/567/688/695/315/669/402/1074/",2830003304,8690
"52",2,633153623,FALSE,1,6070,5100,8040,2.49820858190037,0.0266752750524036,38.1872277830629,1431.55891393975,0.79066202040957,114399934,623,4637388675936,24196128540,923983072025.25,645438384.007812,29.6402574615,"CNU",77,"98D6F9",3,FALSE,734881840,1,570,3,623,"Cerebral nuclei",NA,NA,1,567,"Cerebral nuclei",571,3,"/997/8/567/623/",3504435073,8690
"53",3,633155544,FALSE,0.122617587447166,5600,1700,8720,1.85547470740958e-05,1.60689151071944e-05,0.00637844059450944,396.942827313442,5.87242150878906e-06,114399934,182305697,69015597056,298328384,1902869.875,4793.8134765625,0.3654522704,"SSp-un2/3",NA,"188064",9,FALSE,734881840,1,95,3,182305697,"Primary somatosensory area, unassigned, layer 2/3",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 2/3",96,11,"/997/8/567/688/695/315/453/322/182305689/182305697/",909836824,8690
"54",3,633155759,FALSE,0.0267529524862766,8380,5600,5920,1.15446235933751e-06,1.03798636004456e-05,0.0019376728942849,186.676142276255,3.65377634251118e-07,114399934,607344850,4854864768,28735200,55679.4181518555,298.267456531525,0.03520062,"IPI",NA,"FFA6FF",7,FALSE,734881840,1,875,3,607344850,"Interpeduncular nucleus, intermediate",NA,NA,1,100,"Interpeduncular nucleus intermediate",876,9,"/997/8/343/313/348/165/100/607344850/",1366249262,8690
"55",1,633154790,FALSE,0.152965173125267,6070,6850,5300,5.79944209486606e-05,0.000221490015974268,0.0600712895393372,271.214447021484,1.83547468261719e-05,114399934,173,5572375040,67648496,4063732.5,14983.466796875,0.0828694076,"RCH",304,"F2483B",6,FALSE,734881840,1,799,3,173,"Retrochiasmatic area",NA,NA,1,290,"Retrochiasmatic area",800,8,"/997/8/343/1129/1097/290/173/",3507634346,8690
"56",3,633155503,FALSE,0.0649935007095337,9060,4210,5660,2.15537372364302e-06,1.2119980309893e-06,0.000246496950081509,203.380652260882,6.82157669067383e-07,114399934,877,10337308501.0879,459459000,113255.2421875,556.863403320312,0.562837275,"tsp",675,"CCCCCC",3,FALSE,734881840,1,1226,3,877,"tectospinal pathway",NA,NA,1,1000,"tectospinal pathway",1227,8,"/997/1009/1000/877/",1244119023,8690
"57",2,633153432,FALSE,0.276298224925995,4250,4140,5860,0.000184589060892935,0.00286460504867136,1.2861567735672,448.982238769531,5.84208864257812e-05,114399934,333,2804021248,16648200,21412196,47690.51953125,0.020394045,"SH",324,"90CBED",6,FALSE,734881840,1,591,3,333,"Septohippocampal nucleus",NA,NA,1,275,"Septohippocampal nucleus",592,8,"/997/8/567/623/477/275/333/",2151592702,8690
"58",1,633154514,FALSE,0,0,0,0,0,0,0,0,0,114399934,600,31165521920,147310208,0,0,0.1804550048,"AUDd2/3",923,"019399",8,FALSE,734881840,1,124,3,600,"Dorsal auditory area, layer 2/3",NA,NA,1,1011,"Dorsal auditory area layer 2/3",125,11,"/997/8/567/688/695/315/247/1011/600/",2148227545,8690
"59",2,633153571,FALSE,0.394610494375229,8700,5930,9570,0.0274935269813326,0.0112370839342475,3.28056716918945,291.941131591797,0.008701470225,114399934,566,71329611776,632124928,2073728256,7103241,0.7743530368,"TR",353,"A8ECD3",6,FALSE,734881840,1,449,3,566,"Postpiriform transition area",NA,NA,1,698,"Postpiriform transition area",450,8,"/997/8/567/688/695/698/566/",2552138473,8690
"60",2,633153896,FALSE,0.0361767113208771,10410,3940,7490,6.94162562703473e-06,1.45254182370991e-06,0.000245987379457802,169.349609375,2.19696617126465e-06,114399934,984,256946307072,1234691968,303718.65625,1793.44177246094,1.5124976608,"CENT3",405,"FFFC91",6,FALSE,734881840,1,1029,3,984,"Lobule III",NA,NA,1,920,"Lobule III",1030,8,"/997/8/512/528/645/920/984/",393132658,8690
"61",1,633154421,FALSE,0.044935081154108,2410,3940,5630,1.03011605229792e-05,4.22636677379944e-06,0.000674746059293274,159.65156253741,3.26023073120117e-06,114399934,731,109378780224,629716488,424898.71875,2661.41284179688,0.7714026978,"ORBm",232,"248A5E",7,FALSE,734881840,1,264,3,731,"Orbital area, medial part",NA,NA,1,714,"Orbital area medial part",265,9,"/997/8/567/688/695/315/714/731/",3012751712,8690
"62",3,633154958,FALSE,0,0,0,0,0,0,0,0,0,114399934,75,386440464,10306800,0,0,0.01262583,"DT",433,"FF90FF",5,FALSE,734881840,1,862,3,75,"Dorsal terminal nucleus of the accessory optic tract",NA,NA,1,323,"Dorsal terminal nucleus of the accessory optic tract",863,8,"/997/8/343/313/323/75/",313632257,8690
"63",2,633154074,FALSE,0.00135501415934414,8370,5600,5890,1.20391051027983e-08,8.603515766481e-08,2.09376703423914e-05,243.361801147461,3.8102755844593e-09,114399934,607344834,6925030400,36153000,756.959594726562,3.11042904853821,0.044287425,"IPR",NA,"FFA6FF",7,FALSE,734881840,1,871,3,607344834,"Interpeduncular nucleus, rostral",NA,NA,1,100,"Interpeduncular nucleus rostral",872,9,"/997/8/343/313/348/165/100/607344834/",3342923784,8690
"64",1,633154225,FALSE,0.0926298350095749,3940,4670,2000,2.83059789449073e-05,3.53641153196804e-05,0.00685947528108954,193.967132568359,8.95860444335937e-06,114399934,996,37335060480,206795696,1418510,7313.146484375,0.2533247276,"AId1",1114,"219866",8,FALSE,734881840,1,280,3,996,"Agranular insular area, dorsal part, layer 1",NA,NA,1,104,"Agranular insular area dorsal part layer 1",281,11,"/997/8/567/688/695/315/95/104/996/",633930990,8690
"65",1,633153968,FALSE,0.100008934736252,8420,5890,5570,7.03203620353433e-06,5.25297837157268e-05,0.00828842446208,157.785247802734,2.22558035888672e-06,114399934,606826659,4884632064,34586100,286664.28125,1816.80029296875,0.0423679725,"MMd",NA,"FF4C3E",8,FALSE,734881840,1,769,3,606826659,"Medial mammillary nucleus, dorsal part",NA,NA,1,491,"Medial mammillary nucleus dorsal part",770,9,"/997/8/343/1129/1097/467/331/491/606826659/",329278641,8690
"66",2,633153736,FALSE,1,7100,5380,7600,0.0249482325769518,0.00387617549858987,3.47026681900024,895.281127929688,0.0078959059375,114399934,784,42826565120,1662885888,5770657792,6445637.5,2.0370352128,"cst",663,"CCCCCC",3,FALSE,734881840,1,1200,3,784,"corticospinal tract",NA,NA,1,983,"corticospinal tract",1201,8,"/997/1009/983/784/",2338134602,8690
