"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"11",1,630077226,FALSE,0,0,0,0,0,0,0,0,0,180707817,496345664,15690287104,93286800,0,0,0.11427633,"LGd-sh",NA,"FF8084",8,FALSE,734881840,1,663,3,496345664,"Dorsal part of the lateral geniculate complex, shell",NA,NA,1,170,"Dorsal part of the lateral geniculate complex shell",664,9,"/997/8/343/1129/549/864/1008/170/496345664/",3071297945,8690
"12",3,630080660,FALSE,0.301653653383255,7730,4000,7060,0.00199840892019632,3.85982826569644e-05,0.0253586781306096,656.989803302402,5.33046643554687e-05,180707817,1020,192767320064,1127356160,28588262,43514.01171875,1.381011296,"PO",268,"FF909F",7,FALSE,734881840,1,669,3,1020,"Posterior complex of the thalamus",NA,NA,1,138,"Posterior complex of the thalamus",670,8,"/997/8/343/1129/549/856/138/1020/",2102251263,8690
"13",2,630077806,FALSE,0.110377706587315,12050,2060,8590,0.000320642695872258,2.724914565988e-06,0.000783853291068226,287.661590576172,8.55267963867187e-06,180707817,1056,506912505856,2562201088,2008389.75,6981.779296875,3.1386963328,"ANcr1",414,"FFFC91",6,FALSE,734881840,1,1072,3,1056,"Crus 1",NA,NA,1,1017,"Crus 1",1073,8,"/997/8/512/528/1073/1017/1056/",1964034289,8690
"14",3,630080661,FALSE,0.525677263736725,3960,2870,7200,0.141934804752736,0.0014442042686543,0.453378440063499,313.92958039513,0.00378590540266418,180707817,1021,356784521216,2139956992,970210362.835938,3090535.02258301,2.6214473152,"MOs6a",1117,"1F9D5A",8,FALSE,734881840,1,28,3,1021,"Secondary motor area, layer 6a",NA,NA,1,993,"Secondary motor area layer 6a",29,11,"/997/8/567/688/695/315/500/993/1021/",3489757563,8690
"15",1,630079028,FALSE,0.152531981468201,7280,2270,1030,0.000893110307187317,0.000219480571104214,0.0559641383588314,254.984497070312,2.38224242675781e-05,180707817,527,16066711552,88604096,4958652,19446.876953125,0.1085400176,"AUDd1",631,"019399",8,FALSE,734881840,1,123,3,527,"Dorsal auditory area, layer 1",NA,NA,1,1011,"Dorsal auditory area layer 1",124,11,"/997/8/567/688/695/315/247/1011/527/",2852024941,8690
"16",3,630080352,FALSE,0,0,0,0,0,0,0,0,0,180707817,692,26285691904,151536608,0,0,0.1856323448,"PERI5",1076,"0E9684",7,FALSE,734881840,1,370,3,692,"Perirhinal area, layer 5",NA,NA,1,922,"Perirhinal area layer 5",371,11,"/997/8/567/688/695/315/922/692/",248375741,8690
"17",2,630077643,FALSE,0.0117921447381377,2140,3790,5820,4.64907741150274e-06,1.67528105521342e-05,0.00408962508663535,244.115753173828,1.24007408332825e-07,180707817,949,91468752,6042600,24711.96875,101.230537414551,0.007402185,"von",684,"CCCCCC",3,FALSE,734881840,1,1104,3,949,"vomeronasal nerve",NA,NA,1,967,"vomeronasal nerve",1105,8,"/997/1009/967/949/",277092608,8690
"18",3,630080001,FALSE,0.143636882305145,10710,4480,6840,0.000451237648959393,6.00785139719168e-06,0.00182147949242673,303.183180142933,1.20361109176636e-05,180707817,202,308974436352,1635426048,2978895.0078125,9825.39666748047,2.0033969088,"MV",449,"FFB3D9",7,FALSE,734881840,1,1003,3,202,"Medial vestibular nucleus",NA,NA,1,701,"Medial vestibular nucleus",1004,8,"/997/8/343/1065/354/370/701/202/",2935119484,8690
"19",3,630079568,FALSE,0,0,0,0,0,0,0,0,0,180707817,38,27263202304,169875008,0,0,0.2080968848,"PVH",287,"FF5D50",6,FALSE,734881840,1,720,3,38,"Paraventricular hypothalamic nucleus",NA,NA,1,157,"Paraventricular hypothalamic nucleus",721,8,"/997/8/343/1129/1097/157/38/",3443963014,8690
"20",1,630079141,FALSE,0.143690451979637,8060,4430,4460,0.000155571076929788,3.67218199135854e-05,0.0112881701887553,307.396807002456,4.14963321838379e-06,180707817,406,13242108928,92246400,1041293.0625,3387.45568847656,0.11300184,"SPF",333,"FF8084",6,FALSE,734881840,1,652,3,406,"Subparafascicular nucleus",NA,NA,1,864,"Subparafascicular nucleus",653,8,"/997/8/343/1129/549/864/406/",411188720,8690
"21",3,630080671,FALSE,0.0752272829413414,5580,4240,10030,9.42083815084866e-05,1.95280962849079e-06,0.00097298949936405,498.251076381682,2.51287216796875e-06,180707817,1035,294385565696,1050447616,1022074.5,2051.32421875,1.2867983296,"SSs4",1119,"188064",8,FALSE,734881840,1,103,3,1035,"Supplemental somatosensory area, layer 4",NA,NA,1,378,"Supplemental somatosensory area layer 4",104,11,"/997/8/567/688/695/315/453/378/1035/",1509795198,8690
"22",3,630080231,FALSE,0.104772672057152,9690,4810,2640,0.00012749261767218,2.45693361760118e-06,0.000615356790063809,250.457230775576,3.40068097381592e-06,180707817,543,146466619392,1129890560,695285.828125,2776.06610107422,1.384115936,"ENTm2",916,"32B825",9,FALSE,734881840,1,509,3,543,"Entorhinal area, medial part, dorsal zone, layer 2",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 2",510,11,"/997/8/567/688/695/1089/822/909/926/543/",379134723,8690
"23",1,630079181,FALSE,0,0,0,0,0,0,0,0,0,180707817,344,69840797696,338659200,0,0,0.41485752,"AIp5",891,"219866",8,FALSE,734881840,1,288,3,344,"Agranular insular area, posterior part, layer 5",NA,NA,1,111,"Agranular insular area posterior part layer 5",289,11,"/997/8/567/688/695/315/95/111/344/",3116139673,8690
"24",2,630076468,FALSE,0.247552916407585,12000,7260,6270,0.00509607929455664,0.000481841037981212,0.137864589691162,286.120483398438,0.000135930536328125,180707817,83,25177243648,230291104,31748988,110963.703125,0.2821066024,"IO",151,"FFB3D9",6,FALSE,734881840,1,977,3,83,"Inferior olivary complex",NA,NA,1,370,"Inferior olivary complex",978,8,"/997/8/343/1065/354/370/83/",2657411510,8690
"25",1,630078303,FALSE,0,0,0,0,0,0,0,0,0,180707817,982,3491205632,27756000,0,0,0.0340011,"FC",122,"7ED04B",7,FALSE,734881840,1,490,3,982,"Fasciola cinerea",NA,NA,1,1080,"Fasciola cinerea",491,8,"/997/8/567/688/695/1089/1080/982/",2329016707,8690
"26",2,630079267,FALSE,0,0,0,0,0,0,0,0,0,180707817,312782620,12485454848,68142600,0,0,0.083474685,"VISrl6a",NA,"009FAC",8,FALSE,734881840,1,358,3,312782620,"Rostrolateral area, layer 6a",NA,NA,1,417,"Rostrolateral area layer 6a",359,11,"/997/8/567/688/695/315/22/417/312782620/",1518183390,8690
"27",3,630080780,FALSE,0.141365557909012,6700,5100,5660,0.00040645845503908,0.000112172713635922,0.0450014634933852,401.180126919689,1.08416907577515e-05,180707817,560581559,16987504128,78899400,3550588.46875,8850.35980224609,0.096651765,"Xi",NA,"FF909F",7,FALSE,734881840,1,695,3,560581559,"Xiphoid thalamic nucleus",NA,NA,1,571,"Xiphoid thalamic nucleus",696,8,"/997/8/343/1129/549/856/571/560581559/",1561183712,8690
"28",1,630079001,FALSE,0,0,0,0,0,0,0,0,0,180707817,545,185125.984375,900,0,0,1.1025e-06,"RSPd4",1058,"1AA698",8,FALSE,734881840,1,328,3,545,"Retrosplenial area, dorsal part, layer 4",NA,NA,1,879,"Retrosplenial area dorsal part layer 4",329,11,"/997/8/567/688/695/315/254/879/545/",3044371542,8690
"29",1,630079280,FALSE,0,0,0,0,0,0,0,0,0,180707817,211,56848183296,271941312,0,0,0.3331281072,"ACAd2/3",1016,"40A666",8,FALSE,734881840,1,228,3,211,"Anterior cingulate area, dorsal part, layer 2/3",NA,NA,1,39,"Anterior cingulate area dorsal part layer 2/3",229,11,"/997/8/567/688/695/315/31/39/211/",2563141206,8690
"30",3,630080162,FALSE,0.120820760726929,9280,1430,1980,0.000127281419705286,1.66321441779103e-05,0.00432008541065046,259.743143423931,3.39504757385254e-06,180707817,421,29825290240,166633200,719869.65625,2771.46740722656,0.20412567,"VISl1",618,"08858C",8,FALSE,734881840,1,179,3,421,"Lateral visual area, layer 1",NA,NA,1,409,"Lateral visual area layer 1",180,11,"/997/8/567/688/695/315/669/409/421/",764316736,8690
"31",3,630080621,FALSE,0.179153829813004,10610,3080,6670,0.000721908506429102,1.30764094834297e-05,0.00371099290332342,283.792956164761,1.92558641235352e-05,180707817,976,221352435712,1202093952,4460962.125,15719.0727539062,1.4725650912,"CENT2",404,"FFFC91",6,FALSE,734881840,1,1025,3,976,"Lobule II",NA,NA,1,920,"Lobule II",1026,8,"/997/8/512/528/645/920/976/",3597550065,8690
"32",3,630080147,FALSE,0,0,0,0,0,0,0,0,0,180707817,393,973776448,7921800,0,0,0.009704205,"VISpl6b",1039,"08858C",8,FALSE,734881840,1,198,3,393,"Posterolateral visual area, layer 6b",NA,NA,1,425,"Posterolateral visual area layer 6b",199,11,"/997/8/567/688/695/315/669/425/393/",2848021844,8690
"33",2,630077950,FALSE,0.314037591218948,3890,2740,6690,0.0127270731902459,0.000881106418091804,0.268444716930389,304.667785644531,0.00033947624921875,180707817,919,54461792256,314517600,84430592,277123.46875,0.38528406,"ACAd6a",963,"40A666",8,FALSE,734881840,1,230,3,919,"Anterior cingulate area, dorsal part, layer 6a",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6a",231,11,"/997/8/567/688/695/315/31/39/919/",3995874244,8690
"34",3,630079523,FALSE,0.00557738356292248,9730,5210,3630,7.87376405954821e-07,1.72226381164827e-08,4.32177295373126e-06,250.935595609779,2.10021255493164e-08,180707817,7,152452730880,995468416,4302.1884765625,17.1445922851562,1.2194488096,"PSV",283,"FFAE6F",6,FALSE,734881840,1,889,3,7,"Principal sensory nucleus of the trigeminal",NA,NA,1,1132,"Principal sensory nucleus of the trigeminal",890,8,"/997/8/343/1065/771/1132/7/",977401861,8690
"35",3,630080596,FALSE,0.254343420267105,4780,3210,9480,0.00224862293993007,5.7341242509173e-05,0.0316866236234894,552.597436625487,5.99787610351562e-05,180707817,950,263543226368,853875008,27056416,48962.25390625,1.0459968848,"SSp-m4",967,"188064",9,FALSE,734881840,1,75,3,950,"Primary somatosensory area, mouth, layer 4",NA,NA,1,345,"Primary somatosensory area mouth layer 4",76,11,"/997/8/567/688/695/315/453/322/345/950/",3488099998,8690
"36",2,630076787,FALSE,0.0223224405199289,5680,3750,6350,8.58075167138178e-06,8.75370005815057e-07,0.000241945701418445,276.392486572266,2.28879126358032e-07,180707817,310,18327193600,213441296,51641.203125,186.840103149414,0.2614655876,"SF",321,"90CBED",6,FALSE,734881840,1,590,3,310,"Septofimbrial nucleus",NA,NA,1,275,"Septofimbrial nucleus",591,8,"/997/8/567/623/477/275/310/",3780909616,8690
"37",1,630078041,FALSE,0,0,0,0,0,0,0,0,0,180707817,549009227,2348215808,20026800,0,0,0.02453283,"I5",NA,"FFBA86",6,FALSE,734881840,1,923,3,549009227,"Intertrigeminal nucleus",NA,NA,1,987,"Intertrigeminal nucleus",924,8,"/997/8/343/1065/771/987/549009227/",1777267098,8690
"38",1,630079101,FALSE,0,0,0,0,0,0,0,0,0,180707817,451,37190246400,188746208,0,0,0.2312141048,"BLAv",763,"9DE79C",6,FALSE,734881840,1,565,3,451,"Basolateral amygdalar nucleus, ventral part",NA,NA,1,295,"Basolateral amygdalar nucleus ventral part",566,9,"/997/8/567/688/703/295/451/",1149064021,8690
"39",1,630079203,FALSE,0,0,0,0,0,0,0,0,0,180707817,319,132652347392,668334592,0,0,0.8187098752,"BMA",39,"84EA81",5,FALSE,734881840,1,566,3,319,"Basomedial amygdalar nucleus",NA,NA,1,703,"Basomedial amygdalar nucleus",567,8,"/997/8/567/688/703/319/",3634024678,8690
"40",3,630080206,FALSE,0.734189450740814,4280,2830,7570,0.609496038181578,0.000603097948377183,0.214476746026071,355.625063230915,0.0162574243003605,180707817,500,4602190013184,22005325688,4719630648.80615,13271366.7758045,26.9565239678,"MO",203,"1F9D5A",6,FALSE,734881840,1,12,3,500,"Somatomotor areas",NA,NA,1,315,"Somatomotor areas",13,6,"/997/8/567/688/695/315/500/",356591023,8690
"41",1,630079182,FALSE,0.515124082565308,9370,6940,5690,0.0959219132061093,3.87470228474197e-05,0.0108030242399758,278.809143157051,0.00255857814489927,180707817,343,7695570171072,53904405212,582330596.146712,2088635.22032593,66.0328963847,"BS",42,"FF7080",2,FALSE,734881840,1,639,3,343,"Brain stem",NA,NA,1,8,"Brain stem",640,2,"/997/8/343/",1463546236,8690
"42",2,630076475,FALSE,0.000452173670055345,8930,6060,7610,2.44152208687265e-08,1.98386054250932e-08,4.55626650364138e-06,229.66667175293,6.51240664720535e-10,180707817,93,57859732,26797500,122.096549987793,0.531625032424927,0.0328269375,"moV",577,"CCCCCC",4,FALSE,734881840,1,1126,3,93,"motor root of the trigeminal nerve",NA,NA,1,901,"motor root of the trigeminal nerve",1127,9,"/997/1009/967/901/93/",511291358,8690
"43",3,630080770,FALSE,0.573886454105377,10160,7080,5720,0.0372578533475077,0.000542614459113574,0.130904406605098,241.247545852254,0.000993799290637207,180707817,933,60184633568,1495103408,195715624.4375,811264.727050781,1.8315016748,"VIIIn",682,"CCCCCC",3,FALSE,734881840,1,1133,3,933,"vestibulocochlear nerve",NA,NA,1,967,"vestibulocochlear nerve",1134,8,"/997/1009/967/933/",3849290809,8690
"44",1,630079127,FALSE,0.0201896131038666,8230,1880,4980,1.08500786609702e-05,5.18284878125996e-07,0.000152417982462794,294.081451416016,2.89410137939453e-07,180707817,430,89400057856,455836512,69477.6796875,236.253173828125,0.5583997272,"RSPv2/3",619,"1AA698",8,FALSE,734881840,1,335,3,430,"Retrosplenial area, ventral part, layer 2/3",NA,NA,1,886,"Retrosplenial area ventral part layer 2/3",336,11,"/997/8/567/688/695/315/254/886/430/",919443786,8690
"45",2,630077314,FALSE,0,0,0,0,0,0,0,0,0,180707817,720,21373457408,186636592,0,0,0.2286298252,"DCN",89,"FFA5D2",6,FALSE,734881840,1,943,3,720,"Dorsal column nuclei",NA,NA,1,386,"Dorsal column nuclei",944,7,"/997/8/343/1065/354/386/720/",3104895435,8690
"46",1,630079320,FALSE,0.0400434024631977,12050,5000,5470,1.97395453059456e-05,3.48554962913685e-06,0.000992219050173937,284.666453141178,5.26523789215088e-07,180707817,154,20606648960,123313504,122354.0078125,429.815338134766,0.1510590424,"PHY",443,"FFB3D9",6,FALSE,734881840,1,993,3,154,"Perihypoglossal nuclei",NA,NA,1,370,"Perihypoglossal nuclei",994,7,"/997/8/343/1065/354/370/154/",2963771227,8690
"47",1,630079120,FALSE,0,0,0,0,0,0,0,0,0,180707817,437,105864740864,831773696,0,0,1.0189227776,"SPVI",337,"FFA5D2",6,FALSE,734881840,1,955,3,437,"Spinal nucleus of the trigeminal, interpolar part",NA,NA,1,386,"Spinal nucleus of the trigeminal interpolar part",956,9,"/997/8/343/1065/354/386/437/",3412250118,8690
"48",2,630077265,FALSE,0.192876219749451,2060,2420,6740,0.00112669036439678,0.000234375489526428,0.0839593335986137,358.225769042969,3.00528340820312e-05,180707817,667,17363650560,104673600,8788326,24532.92578125,0.12822516,"FRP2/3",1073,"268F45",7,FALSE,734881840,1,8,3,667,"Frontal pole, layer 2/3",NA,NA,1,184,"Frontal pole layer 2/3",9,11,"/997/8/567/688/695/315/184/667/",4268100038,8690
"49",1,630079282,FALSE,0.0539895929396152,11040,4590,4300,7.42431112801298e-05,1.24925436466583e-05,0.00352534279227257,282.195770263672,1.98032749328613e-06,180707817,209,14920602624,129404704,456195.9375,1616.59387207031,0.1585207624,"LAV",450,"FFB3D9",7,FALSE,734881840,1,1002,3,209,"Lateral vestibular nucleus",NA,NA,1,701,"Lateral vestibular nucleus",1003,8,"/997/8/343/1065/354/370/701/209/",2027918559,8690
"50",2,630077540,FALSE,0.191803932189941,8280,1720,5960,0.00198026660664178,2.20419333279135e-05,0.00562436735141173,255.166698299062,5.28207444105148e-05,180707817,886,364332115968,1956224728,11002526.4921875,43118.9750289917,2.3963752918,"RSPv",393,"1AA698",7,FALSE,734881840,1,332,3,886,"Retrosplenial area, ventral part",NA,NA,1,254,"Retrosplenial area ventral part",333,9,"/997/8/567/688/695/315/254/886/",206834043,8690
"51",3,630080654,FALSE,0.0771997347474098,7270,3690,3010,0.000338121600228829,1.56257268017086e-05,0.00410526128591627,262.724501587176,9.01890410385132e-06,180707817,1014,59640040896,471169808,1934275.171875,7362.37069702148,0.5771830148,"GENv",126,"FF909F",6,FALSE,734881840,1,704,3,1014,"Geniculate group, ventral thalamus",NA,NA,1,856,"Geniculate group ventral thalamus",705,7,"/997/8/343/1129/549/856/1014/",401556039,8690
"52",2,630077616,FALSE,0,0,0,0,0,0,0,0,0,180707817,182305701,21958180864,84568496,0,0,0.1035964076,"SSp-un4",NA,"188064",9,FALSE,734881840,1,96,3,182305701,"Primary somatosensory area, unassigned, layer 4",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 4",97,11,"/997/8/567/688/695/315/453/322/182305689/182305701/",481073879,8690
"53",3,630080473,FALSE,0.723582684993744,7570,5210,6730,0.291831812217511,0.0039264202640123,2.01295116540333,512.66829072096,0.00778419103382225,180707817,797,354246226752,1618380416,3257720744.45312,6354441.66026306,1.9825160096,"ZI",382,"F2483B",6,FALSE,734881840,1,802,3,797,"Zona incerta",NA,NA,1,290,"Zona incerta",803,8,"/997/8/343/1129/1097/290/797/",3420252476,8690
"54",1,630079433,FALSE,0,0,0,0,0,0,0,0,0,180707817,59,12513827840,79384496,0,0,0.0972460076,"IMD",148,"FF909F",7,FALSE,734881840,1,684,3,59,"Intermediodorsal nucleus of the thalamus",NA,NA,1,444,"Intermediodorsal nucleus of the thalamus",685,8,"/997/8/343/1129/549/856/444/59/",80523806,8690
"55",3,630080170,FALSE,0,0,0,0,0,0,0,0,0,180707817,433,44848205824,204717600,0,0,0.25077906,"VISam5",1044,"08858C",8,FALSE,734881840,1,175,3,433,"Anteromedial visual area, layer 5",NA,NA,1,394,"Anteromedial visual area layer 5",176,11,"/997/8/567/688/695/315/669/394/433/",540698515,8690
"56",3,630080735,FALSE,0.310311138629913,9810,3750,10370,0.00875323054920312,0.000216284279768038,0.0640583666759047,296.176711245988,0.000233479750683594,180707817,1121,111872786432,881227776,56450012,190595.71484375,1.0795040256,"ENTl1",988,"32B825",9,FALSE,734881840,1,495,3,1121,"Entorhinal area, lateral part, layer 1",NA,NA,1,918,"Entorhinal area lateral part layer 1",496,11,"/997/8/567/688/695/1089/822/909/918/1121/",1675684242,8690
"57",2,630076627,FALSE,0.143636882305145,10710,4480,6840,0.000426995808408474,1.13701835289248e-05,0.00350149278528988,307.953948974609,1.1389494921875e-05,180707817,202,146526322688,817713024,2863216.25,9297.546875,1.0016984544,"MV",449,"FFB3D9",7,FALSE,734881840,1,1003,3,202,"Medial vestibular nucleus",NA,NA,1,701,"Medial vestibular nucleus",1004,8,"/997/8/343/1065/354/370/701/202/",2935119484,8690
"58",1,630078195,FALSE,0,0,0,0,0,0,0,0,0,180707817,1098,44630200320,496767360,0,0,0.608540016,"MDRNd",844,"FFB3D9",7,FALSE,734881840,1,986,3,1098,"Medullary reticular nucleus, dorsal part",NA,NA,1,395,"Medullary reticular nucleus dorsal part",987,9,"/997/8/343/1065/354/370/395/1098/",2459648443,8690
"59",2,630077144,FALSE,0,0,0,0,0,0,0,0,0,180707817,590,53494841344,296878496,0,0,0.3636761576,"RSPv6a",639,"1AA698",8,FALSE,734881840,1,337,3,590,"Retrosplenial area, ventral part, layer 6a",NA,NA,1,886,"Retrosplenial area ventral part layer 6a",338,11,"/997/8/567/688/695/315/254/886/590/",884041004,8690
"60",3,630080204,FALSE,0.208653017878532,8320,5780,5890,0.000597453606823582,2.6761060870888e-05,0.00755031202852376,282.137993891616,1.59362098806918e-05,180707817,491,76315590528,486122392,3670375.74365234,13009.1509230137,0.5954999302,"MM",202,"FF4C3E",7,FALSE,734881840,1,764,3,491,"Medial mammillary nucleus",NA,NA,1,331,"Medial mammillary nucleus",765,8,"/997/8/343/1129/1097/467/331/491/",338961468,8690
"61",3,630080633,FALSE,0,0,0,0,0,0,0,0,0,180707817,988,87560384512,476821792,0,0,0.5841066952,"ECT5",1113,"0D9F91",7,FALSE,734881840,1,376,3,988,"Ectorhinal area/Layer 5",NA,NA,1,895,"Ectorhinal area/Layer 5",377,11,"/997/8/567/688/695/315/895/988/",2195901717,8690
"62",2,630077236,FALSE,0.276246398687363,3210,3750,8240,0.011899816755313,0.000175932960701175,0.0770903304219246,438.180145263672,0.000317410381640625,180707817,648,368968794112,1472779776,113537080,259110.515625,1.8041552256,"MOp5",929,"1F9D5A",8,FALSE,734881840,1,21,3,648,"Primary motor area, Layer 5",NA,NA,1,985,"Primary motor area Layer 5",22,11,"/997/8/567/688/695/315/500/985/648/",628930507,8690
"63",2,630077276,FALSE,0.0335285663604736,8610,5420,6500,2.71125435550394e-05,4.13302695960738e-05,0.00643603317439556,155.722030639648,7.23187841796875e-07,180707817,673,554708224,14283900,91931.65625,590.357421875,0.0174977775,"mp",508,"CCCCCC",5,FALSE,734881840,1,1281,3,673,"mammillary peduncle",NA,NA,1,46,"mammillary peduncle",1282,9,"/997/1009/991/824/46/673/",4130265730,8690
"64",1,630079220,FALSE,0,0,0,0,0,0,0,0,0,180707817,292,408464096,11231100,0,0,0.0137580975,"BA",460,"80C0E2",6,FALSE,734881840,1,594,3,292,"Bed nucleus of the accessory olfactory tract",NA,NA,1,278,"Bed nucleus of the accessory olfactory tract",595,8,"/997/8/567/623/477/278/292/",1650550173,8690
"65",3,630079914,FALSE,0.398267686367035,7720,3770,6870,0.00506976805325127,3.98831116670447e-05,0.0184882949168879,463.561997650368,0.000135228722063595,180707817,138,415601238016,2767858096,51172976.7669439,110390.793521302,3.3906261676,"LAT",158,"FF909F",6,FALSE,734881840,1,667,3,138,"Lateral group of the dorsal thalamus",NA,NA,1,856,"Lateral group of the dorsal thalamus",668,7,"/997/8/343/1129/549/856/138/",1237671945,8690
"66",2,630077879,FALSE,0.28377228975296,4800,3180,8960,0.0131578140912343,0.00038546955329366,0.152145192027092,394.700958251953,0.0003509656390625,180707817,1102,150357344256,743256000,113082832,286502.5625,0.9104886,"SSp-m6a",986,"188064",9,FALSE,734881840,1,77,3,1102,"Primary somatosensory area, mouth, layer 6a",NA,NA,1,345,"Primary somatosensory area mouth layer 6a",78,11,"/997/8/567/688/695/315/453/322/345/1102/",3455683244,8690
