"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"11",1,633268238,FALSE,0.27076444029808,8300,2640,1700,0.000187607406791403,0.000363047525752336,0.165995255112648,457.227355957031,5.95858901367187e-05,120282354,954,23849713664,133981200,22240244,48641.54296875,0.16412697,"AUDp6a",1109,"019399",8,FALSE,734881840,1,141,3,954,"Primary auditory area, layer 6a",NA,NA,1,1002,"Primary auditory area layer 6a",142,11,"/997/8/567/688/695/315/247/1002/954/",945654628,8690
"12",3,633269695,FALSE,0.00909318681806326,10660,5130,6340,2.63101735048407e-07,2.61108764996072e-06,0.000714858462806026,273.778041429126,8.35636041641235e-08,120282354,1116,313358648,26125200,18675.8203125,68.2151870727539,0.03200337,"gVIIn",563,"CCCCCC",4,FALSE,734881840,1,1132,3,1116,"genu of the facial nerve",NA,NA,1,798,"genu of the facial nerve",1133,9,"/997/1009/967/798/1116/",3232359188,8690
"13",3,633269592,FALSE,0.111007668077946,10530,3570,7030,4.32102687854488e-05,4.53686348614037e-06,0.00171324148437321,377.626853796015,1.37239908203125e-05,120282354,984,598447423488,2469383936,4230651,11203.2578125,3.0249953216,"CENT3",405,"FFFC91",6,FALSE,734881840,1,1029,3,984,"Lobule III",NA,NA,1,920,"Lobule III",1030,8,"/997/8/512/528/645/920/984/",393132658,8690
"14",2,633265106,FALSE,0.0344526320695877,11960,6230,7100,1.9820707890734e-06,1.86308152478887e-05,0.00819384586066008,439.800720214844,6.29524464416504e-07,120282354,203,4033724928,27583200,226012.5,513.897521972656,0.03378942,"LIN",166,"FFB3D9",6,FALSE,734881840,1,980,3,203,"Linear nucleus of the medulla",NA,NA,1,370,"Linear nucleus of the medulla",981,8,"/997/8/343/1065/354/370/203/",311698439,8690
"15",1,633268035,FALSE,0,0,0,0,0,0,0,0,0,120282354,607344830,849362048,9781200,0,0,0.01198197,"PN",NA,"FF90FF",5,FALSE,734881840,1,824,3,607344830,"Paranigral nucleus",NA,NA,1,323,"Paranigral nucleus",825,8,"/997/8/343/313/323/607344830/",394864153,8690
"16",3,633269234,FALSE,0,0,0,0,0,0,0,0,0,120282354,506,557432704,10661400,0,0,0.013060215,"das",487,"CCCCCC",5,FALSE,734881840,1,1139,3,506,"dorsal acoustic stria",NA,NA,1,948,"dorsal acoustic stria",1140,10,"/997/1009/967/933/948/506/",2563848709,8690
"17",2,633265239,FALSE,0.294985055923462,4950,6440,6340,0.00052294231193482,0.0032553228083998,1.23828768730164,380.388610839844,0.00016609143359375,120282354,263,6760819200,41650200,51574932,135584.84375,0.051021495,"AVP",32,"FF5547",6,FALSE,734881840,1,737,3,263,"Anteroventral preoptic nucleus",NA,NA,1,141,"Anteroventral preoptic nucleus",738,8,"/997/8/343/1129/1097/141/263/",3572986309,8690
"18",2,633267906,FALSE,0.304695159196854,9320,3500,6030,0.000174433267286395,0.00238653761334717,0.972962260246277,407.687774658203,5.540165859375e-05,120282354,614454277,2657780736,18950400,18438024,45225.84375,0.02321424,"Su3",NA,"FF90FF",6,FALSE,734881840,1,842,3,614454277,"Supraoculomotor periaqueductal gray",NA,NA,1,795,"Supraoculomotor periaqueductal gray",843,9,"/997/8/343/313/323/795/614454277/",349636566,8690
"19",2,633265277,FALSE,0.455685973167419,3150,4500,6140,0.0058714352488395,0.00646435376256704,2.67637515068054,414.020538330078,0.001864823471875,120282354,288,40084549632,235492192,630265472,1522304.875,0.2884779352,"ORBvl2/3",884,"248A5E",8,FALSE,734881840,1,274,3,288,"Orbital area, ventrolateral part, layer 2/3",NA,NA,1,746,"Orbital area ventrolateral part layer 2/3",275,11,"/997/8/567/688/695/315/714/746/288/",361975036,8690
"20",3,633269241,FALSE,0.562393546104431,7940,3720,10030,0.0224268606605561,0.0229836705819344,9.17199469162258,399.065704449834,0.007122983459375,120282354,520,41679245312,252991808,2320439520,5814680.375,0.3099149648,"AUDv6a",630,"019399",8,FALSE,734881840,1,155,3,520,"Ventral auditory area, layer 6a",NA,NA,1,1018,"Ventral auditory area layer 6a",156,11,"/997/8/567/688/695/315/247/1018/520/",2440393689,8690
"21",2,633267200,FALSE,0.545033276081085,9100,920,6840,0.0100251262584691,0.00152027195669438,0.603993693102531,397.293188526499,0.00318407509628906,120282354,879,221184980602.875,1709723688,1032662324.5,2599244.9765625,2.0944115178,"RSPd",392,"1AA698",7,FALSE,734881840,1,325,3,879,"Retrosplenial area, dorsal part",NA,NA,1,254,"Retrosplenial area dorsal part",326,9,"/997/8/567/688/695/315/254/879/",1698653345,8690
"22",2,633268758,FALSE,0.579103827476501,9460,3140,9610,0.0152202229626581,0.0486476272344589,22.4700202941895,461.893432617188,0.0048340870375,120282354,312782648,15146936320,81117904,1822720896,3946193.5,0.0993694324,"VISpor6a",NA,"08858C",8,FALSE,734881840,1,218,3,312782648,"Postrhinal area, layer 6a",NA,NA,1,312782628,"Postrhinal area layer 6a",219,11,"/997/8/567/688/695/315/669/312782628/312782648/",1870039016,8690
"23",3,633269245,FALSE,0.363353610038757,7250,2700,10450,9.77310891850444e-05,0.00014299021087673,0.0381682587507015,266.92917309987,3.1040320010376e-05,120282354,527,18800504832,177208192,6763728.125,25339.0367431641,0.2170800352,"AUDd1",631,"019399",8,FALSE,734881840,1,123,3,527,"Dorsal auditory area, layer 1",NA,NA,1,1011,"Dorsal auditory area layer 1",124,11,"/997/8/567/688/695/315/247/1011/527/",2852024941,8690
"24",2,633264923,FALSE,0.575467228889465,5410,2590,7160,0.00410549384076978,0.0173311959952116,8.72466087341309,503.407928466797,0.001303943746875,120282354,98,5194354688,61417800,535849472,1064443.875,0.075236805,"SEZ",719,"AAAAAA",3,FALSE,734881840,1,1295,3,98,"subependymal zone",NA,NA,1,81,"subependymal zone",1296,9,"/997/73/81/98/",1826888016,8690
"25",2,633267963,FALSE,0.162669286131859,6390,4690,6320,8.40824874757439e-05,0.000291220785584301,0.124284960329533,426.772277832031,2.67053947753906e-05,120282354,1104,15507802112,74858400,9303773,21800.322265625,0.09170154,"AMv",420,"FF909F",8,FALSE,734881840,1,678,3,1104,"Anteromedial nucleus, ventral part",NA,NA,1,127,"Anteromedial nucleus ventral part",679,9,"/997/8/343/1129/549/856/239/127/1104/",4096603778,8690
"26",1,633268235,FALSE,0,0,0,0,0,0,0,0,0,120282354,957,240558620672,986190272,0,0,1.2080830832,"UVU",402,"FFFC91",5,FALSE,734881840,1,1058,3,957,"Uvula (IX)",NA,NA,1,645,"Uvula (IX)",1059,8,"/997/8/512/528/645/957/",3218909973,8690
"27",3,633269038,FALSE,0.441792339086533,7970,3480,7300,0.00491649697775149,0.00110997136372297,0.359778579998047,324.133208978751,0.001561526028125,120282354,215,141083254784,1148421632,413177504,1274715.125,1.4068164992,"APN",26,"FF90FF",6,FALSE,734881840,1,844,3,215,"Anterior pretectal nucleus",NA,NA,1,1100,"Anterior pretectal nucleus",845,9,"/997/8/343/313/323/1100/215/",3086286206,8690
"28",1,633265935,FALSE,0.0929183140397072,7270,3270,3060,8.98839208398647e-06,1.23547688417602e-05,0.00343170040287077,277.763214111328,2.85479849853516e-06,120282354,496345668,25124894720,188627392,647312.6875,2330.44775390625,0.2310685552,"LGd-co",NA,"FF8084",8,FALSE,734881840,1,664,3,496345668,"Dorsal part of the lateral geniculate complex, core",NA,NA,1,170,"Dorsal part of the lateral geniculate complex core",665,9,"/997/8/343/1129/549/864/1008/170/496345668/",2339811100,8690
"29",2,633266953,FALSE,0.503954350948334,10280,3200,6370,0.0159307721540686,0.00195550010539591,0.923996210098267,472.511444091797,0.00505976419375,120282354,795,286545942784,2112206336,1951670656,4130419.75,2.5874527616,"PAG",240,"FF90FF",5,FALSE,734881840,1,838,3,795,"Periaqueductal gray",NA,NA,1,323,"Periaqueductal gray",839,8,"/997/8/343/313/323/795/",3260726339,8690
"30",2,633265192,FALSE,0.0476649105548859,12640,5150,6280,4.28857728172201e-06,0.000265347567619756,0.113200441002846,426.611938476562,1.36209278259277e-06,120282354,237,487256416,4190400,474355.125,1111.91247558594,0.00513324,"ts",595,"CCCCCC",4,FALSE,734881840,1,1145,3,237,"solitary tract",NA,NA,1,917,"solitary tract",1146,9,"/997/1009/967/917/237/",3517832558,8690
"31",1,633268641,FALSE,0.502621173858643,5850,4950,1650,0.00148736443153895,0.00113870669156313,0.451097279787064,396.148773193359,0.0004724010375,120282354,344,66246107136,338659200,152768240,385633.5,0.41485752,"AIp5",891,"219866",8,FALSE,734881840,1,288,3,344,"Agranular insular area, posterior part, layer 5",NA,NA,1,111,"Agranular insular area posterior part layer 5",289,11,"/997/8/567/688/695/315/95/111/344/",3116139673,8690
"32",3,633269066,FALSE,0.473453402519226,8650,2730,9700,0.0029120974810737,0.0105678778132418,4.69081393395814,443.874732170014,0.000924909754589844,120282354,249,11951838208,71445600,335138016,755028.37109375,0.08752086,"AUDpo6a",455,"019399",8,FALSE,734881840,1,148,3,249,"Posterior auditory area, layer 6a",NA,NA,1,1027,"Posterior auditory area layer 6a",149,11,"/997/8/567/688/695/315/247/1027/249/",2585833835,8690
"33",2,633265197,FALSE,0.322192132472992,6210,4490,6050,0.00112479034877498,0.000300201792939659,0.137321898075258,457.431971776599,0.000357244073116302,120282354,239,183963836416,971439284,133399886.34375,291627.814788818,1.1900131229,"ATN",29,"FF909F",6,FALSE,734881840,1,674,3,239,"Anterior group of the dorsal thalamus",NA,NA,1,856,"Anterior group of the dorsal thalamus",675,7,"/997/8/343/1129/549/856/239/",3414692864,8690
"34",1,633268876,FALSE,0.215377688407898,4640,6300,2500,0.000233907790881866,0.000126906490577487,0.0233244003104918,183.792020442409,7.4291330859375e-05,120282354,21,17501228544,477879296,11146248,60645.984375,0.5854021376,"lotg",568,"CCCCCC",4,FALSE,734881840,1,1107,3,21,"lateral olfactory tract, general",NA,NA,1,840,"lateral olfactory tract general",1108,9,"/997/1009/967/840/21/",2601931165,8690
"35",2,633265560,FALSE,0.186379343271255,5570,1170,8650,5.5406746116882e-05,6.94255941198207e-05,0.0154275493696332,222.217025756836,1.75977075927734e-05,120282354,450,24973527040,206919008,3192253.25,14365.4755859375,0.2534757848,"SSp-ul1",1046,"188064",9,FALSE,734881840,1,80,3,450,"Primary somatosensory area, upper limb, layer 1",NA,NA,1,369,"Primary somatosensory area upper limb layer 1",81,11,"/997/8/567/688/695/315/453/322/369/450/",2333546951,8690
"36",1,633268376,FALSE,0.20387776196003,4980,1520,5080,0.000171960292165211,2.19048979488434e-05,0.0107433507218957,490.454254150391,5.46162182617187e-05,120282354,767,459739037696,2035374336,21866740,44584.66796875,2.4933335616,"MOs5",944,"1F9D5A",8,FALSE,734881840,1,27,3,767,"Secondary motor area, layer 5",NA,NA,1,993,"Secondary motor area layer 5",28,11,"/997/8/567/688/695/315/500/993/767/",4144803096,8690
"37",1,633268132,FALSE,0.464899569749832,8330,5830,3940,0.00438381240246649,5.92336582485586e-05,0.0222880803048611,376.273895263672,0.001392340359375,120282354,1089,3422652977024,19188488192,427674560,1136604.375,23.5058980352,"HPF",135,"7ED04B",5,FALSE,734881840,1,454,3,1089,"Hippocampal formation",NA,NA,1,695,"Hippocampal formation",455,5,"/997/8/567/688/695/1089/",702348177,8690
"38",3,633269212,FALSE,0.577338397502899,7900,4080,8780,0.122976805685336,0.00565621736988504,3.1881912059929,563.661365450265,0.0390585987955078,120282354,463,1143773659136,5637083648,17972100514,31884570.4453125,6.9054274688,"CA3",57,"7ED04B",8,FALSE,734881840,1,467,3,463,"Field CA3",NA,NA,1,375,"Field CA3",468,9,"/997/8/567/688/695/1089/1080/375/463/",3396545448,8690
"39",2,633266917,FALSE,0,0,0,0,0,0,0,0,0,120282354,781,1532796416,10564200,0,0,0.012941145,"y",380,"FFB3D9",6,FALSE,734881840,1,1008,3,781,"Nucleus y",NA,NA,1,370,"Nucleus y",1009,8,"/997/8/343/1065/354/370/781/",911759670,8690
"40",3,633269593,FALSE,0.493360430002213,4050,4220,8600,0.0157764683488545,0.000400384950814837,0.177781986141631,444.027643346288,0.0050107558430542,120282354,985,2120136461824,10216200496,1816256415,4090412.93310547,12.5148456076,"MOp",830,"1F9D5A",7,FALSE,734881840,1,18,3,985,"Primary motor area",NA,NA,1,500,"Primary motor area",19,8,"/997/8/567/688/695/315/500/985/",1852742012,8690
"41",2,633265033,FALSE,0.337352573871613,5970,6810,6450,0.00118407822391084,0.00453815795481205,1.4572526216507,321.111053466797,0.0003760744640625,120282354,173,6674817024,67648496,98580952,306999.5625,0.0828694076,"RCH",304,"F2483B",6,FALSE,734881840,1,799,3,173,"Retrochiasmatic area",NA,NA,1,290,"Retrochiasmatic area",800,8,"/997/8/343/1129/1097/290/173/",3507634346,8690
"42",1,633268849,FALSE,0,0,0,0,0,0,0,0,0,120282354,62,570128768,67094100,0,0,0.0821902725,"mlf",573,"CCCCCC",4,FALSE,734881840,1,1120,3,62,"medial longitudinal fascicle",NA,NA,1,832,"medial longitudinal fascicle",1121,9,"/997/1009/967/832/62/",2996842461,8690
"43",1,633268159,FALSE,0,0,0,0,0,0,0,0,0,120282354,1051,6907.54833984375,1800,0,0,2.205e-06,"tspd",555,"CCCCCC",4,FALSE,734881840,1,1227,3,1051,"direct tectospinal pathway",NA,NA,1,877,"direct tectospinal pathway",1228,9,"/997/1009/1000/877/1051/",1709212737,8690
"44",3,633269021,FALSE,0.657415866851807,6520,5910,7220,0.0491974789685469,0.00686500926720436,2.77800285214683,404.661194766037,0.015625585508374,120282354,194,174043193344,1858057216,5161688245.5,12755580.0068359,2.2761200896,"LHA",165,"F2483B",6,FALSE,734881840,1,794,3,194,"Lateral hypothalamic area",NA,NA,1,290,"Lateral hypothalamic area",795,8,"/997/8/343/1129/1097/290/194/",1636673296,8690
"45",1,633268243,FALSE,0,0,0,0,0,0,0,0,0,120282354,949,213052384,6042600,0,0,0.007402185,"von",684,"CCCCCC",3,FALSE,734881840,1,1104,3,949,"vomeronasal nerve",NA,NA,1,967,"vomeronasal nerve",1105,8,"/997/1009/967/949/",277092608,8690
"46",1,633268579,FALSE,0.248898312449455,7690,1360,4360,0.000170018278773397,0.000102703648735769,0.0252720844000578,246.068023681641,5.399941640625e-05,120282354,443,17085758464,429207296,10846963,44081.15625,0.5257789376,"dhc",479,"CCCCCC",6,FALSE,734881840,1,1254,3,443,"dorsal hippocampal commissure",NA,NA,1,618,"dorsal hippocampal commissure",1255,10,"/997/1009/991/768/1099/618/443/",1923336249,8690
"47",2,633267950,FALSE,0.929091036319733,9670,4050,8570,1.41400079955791,0.0191058479249477,10.9005851745605,570.53662109375,0.4491000528,120282354,1089,3551858721024,19188486144,209165729792,366612288,23.5058955264,"HPF",135,"7ED04B",5,FALSE,734881840,1,454,3,1089,"Hippocampal formation",NA,NA,1,695,"Hippocampal formation",455,5,"/997/8/567/688/695/1089/",702348177,8690
"48",3,633268907,FALSE,0.422906130552292,6470,6400,6770,0.00350946585659987,0.00471874944364453,2.038882062562,432.081017844268,0.00111463961123047,120282354,576073704,34362643456,192828608,393154790,909909.88671875,0.2362150448,"PeF",NA,"F2483B",6,FALSE,734881840,1,798,3,576073704,"Perifornical nucleus",NA,NA,1,290,"Perifornical nucleus",799,8,"/997/8/343/1129/1097/290/576073704/",702937889,8690
"49",1,633268151,FALSE,0,0,0,0,0,0,0,0,0,120282354,1061,7625953280,65173500,0,0,0.0798375375,"PPT",273,"FF90FF",6,FALSE,734881840,1,849,3,1061,"Posterior pretectal nucleus",NA,NA,1,1100,"Posterior pretectal nucleus",850,9,"/997/8/343/313/323/1100/1061/",834486063,8690
"50",2,633265432,FALSE,0.700247645378113,7340,5890,7000,0.00697617698492984,0.0241397339850664,9.56398010253906,396.192443847656,0.002215699915625,120282354,364,10377625600,74927696,716606976,1808734.625,0.0917864276,"PSTN",469,"F2483B",6,FALSE,734881840,1,797,3,364,"Parasubthalamic nucleus",NA,NA,1,290,"Parasubthalamic nucleus",798,8,"/997/8/343/1129/1097/290/364/",2493706529,8690
"51",3,633269124,FALSE,0.648860692977905,3160,4250,2970,0.0138661787696931,0.00431608123919469,2.00449235083302,464.424147680554,0.00440402977109375,120282354,328,162167971840,832960768,1669663488,3595126.34375,1.0203769408,"AId2/3",889,"219866",8,FALSE,734881840,1,281,3,328,"Agranular insular area, dorsal part, layer 2/3",NA,NA,1,104,"Agranular insular area dorsal part layer 2/3",282,11,"/997/8/567/688/695/315/95/104/328/",700697199,8690
"52",3,633269301,FALSE,0,0,0,0,0,0,0,0,0,120282354,604,13121764352,97407000,0,0,0.119323575,"NI",216,"FFC395",6,FALSE,734881840,1,930,3,604,"Nucleus incertus",NA,NA,1,1117,"Nucleus incertus",931,8,"/997/8/343/1065/771/1117/604/",3514282922,8690
"53",2,633267777,FALSE,0.558406174182892,6550,1330,9270,0.00759700753507916,0.00521394796669483,1.7539484500885,336.395446777344,0.00241288158125,120282354,981,38959235072,377775008,662597888,1969699.25,0.4627743848,"SSp-bfd1",971,"188064",9,FALSE,734881840,1,52,3,981,"Primary somatosensory area, barrel field, layer 1",NA,NA,1,329,"Primary somatosensory area barrel field layer 1",53,11,"/997/8/567/688/695/315/453/322/329/981/",3178183090,8690
"54",1,633268014,FALSE,0,0,0,0,0,0,0,0,0,120282354,10671,555315008,36697500,0,0,0.0449544375,"ME",NA,"F2483B",5,FALSE,734881840,1,805,3,10671,"Median eminence",NA,NA,1,1097,"Median eminence",806,8,"/997/8/343/1129/1097/10671/",138849015,8690
"55",1,633268526,FALSE,0.0324331000447273,10280,3630,1700,2.841216871793e-06,1.30393323161115e-06,0.000444616802269593,340.981262207031,9.02397401428223e-07,120282354,543,79952216064,564945280,251184.171875,736.650939941406,0.692057968,"ENTm2",916,"32B825",9,FALSE,734881840,1,509,3,543,"Entorhinal area, medial part, dorsal zone, layer 2",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 2",510,11,"/997/8/567/688/695/1089/822/909/926/543/",379134723,8690
"56",2,633267951,FALSE,0.378538608551025,6730,3960,9920,0.00338749328654599,0.000893036718480289,0.456919461488724,511.646911621094,0.0010758999671875,120282354,1090,229081399296,983482176,449372160,878285.6875,1.2047656656,"SSs5",1126,"188064",8,FALSE,734881840,1,104,3,1090,"Supplemental somatosensory area, layer 5",NA,NA,1,378,"Supplemental somatosensory area layer 5",105,11,"/997/8/567/688/695/315/453/378/1090/",788174312,8690
"57",3,633269543,FALSE,0.499556511640549,3740,2390,5840,0.0158394190600745,0.00753158039031792,3.62349192125141,481.106452227413,0.00503074958544922,120282354,935,104432082944,545268608,1975776396,4106734.35546875,0.6679540448,"ACAd1",965,"40A666",8,FALSE,734881840,1,227,3,935,"Anterior cingulate area, dorsal part, layer 1",NA,NA,1,39,"Anterior cingulate area dorsal part layer 1",228,11,"/997/8/567/688/695/315/31/39/935/",3009154534,8690
"58",2,633267960,FALSE,0.441792339086533,7970,3480,7300,0.0052249015636832,0.00144721724586814,0.468082504251708,323.436239851412,0.00165947824701271,120282354,1100,124585344768,936055816,438151350.472656,1354676.12001038,1.1466683746,"PRT",278,"FF90FF",5,FALSE,734881840,1,843,3,1100,"Pretectal region",NA,NA,1,323,"Pretectal region",844,8,"/997/8/343/313/323/1100/",3274676419,8690
"59",3,633269060,FALSE,0.223328769207001,7390,1050,8580,8.89266055199176e-05,9.26881529837861e-05,0.0339792432117501,366.597478943119,2.82439325683594e-05,120282354,312782608,48375777280,248751008,8452371,23056.271484375,0.3047199848,"VISrl2/3",NA,"009FAC",8,FALSE,734881840,1,355,3,312782608,"Rostrolateral area, layer 2/3",NA,NA,1,417,"Rostrolateral area layer 2/3",356,11,"/997/8/567/688/695/315/22/417/312782608/",1695598268,8690
"60",3,633269705,FALSE,0.99956339597702,10440,4210,7400,0.0765658066971091,0.00572888699948336,5.52865801677744,965.049235091567,0.0243180257331517,120282354,1132,405067124224,3465149440,19157626230.7878,19851449.578083,4.244808064,"P-sen",282,"FFAE6F",5,FALSE,734881840,1,884,3,1132,"Pons, sensory related",NA,NA,1,771,"Pons sensory related",885,6,"/997/8/343/1065/771/1132/",4249678601,8690
"61",2,633265632,FALSE,0.534510910511017,2350,2110,6390,0.0520492865942288,0.00122651916495915,0.528845792195939,431.17613430325,0.0165313466335937,120282354,500,2129765777408,11002662844,5818711948,13494976.84375,13.4782619839,"MO",203,"1F9D5A",6,FALSE,734881840,1,12,3,500,"Somatomotor areas",NA,NA,1,315,"Somatomotor areas",13,6,"/997/8/567/688/695/315/500/",356591023,8690
"62",2,633267980,FALSE,0.162068203091621,5410,1810,7530,4.66714071960742e-05,4.84283118566964e-05,0.0203937888145447,421.112945556641,1.48232811767578e-05,120282354,1128,54432292864,249867008,5095735,12100.6376953125,0.3060870848,"SSp-ll5",989,"188064",9,FALSE,734881840,1,69,3,1128,"Primary somatosensory area, lower limb, layer 5",NA,NA,1,337,"Primary somatosensory area lower limb layer 5",70,11,"/997/8/567/688/695/315/453/322/337/1128/",1995492342,8690
"63",1,633268481,FALSE,0.349447011947632,8560,500,5050,0.000182889091211341,8.73753524501808e-05,0.0409692004323006,468.887359619141,5.80873083984375e-05,120282354,610,84080951296,542695488,22233800,47418.2109375,0.6648019728,"RSPd5",1066,"1AA698",8,FALSE,734881840,1,329,3,610,"Retrosplenial area, dorsal part, layer 5",NA,NA,1,879,"Retrosplenial area dorsal part layer 5",330,11,"/997/8/567/688/695/315/254/879/610/",3262274752,8690
"64",3,633269315,FALSE,0.284563064575195,10040,5160,7170,0.000210900343201453,0.000171261573828442,0.0743169378232313,433.938192683414,6.69839474609375e-05,120282354,621,39279226880,319282208,23728076,54680.7734375,0.3911207048,"V",360,"FFBA86",6,FALSE,734881840,1,919,3,621,"Motor nucleus of trigeminal",NA,NA,1,987,"Motor nucleus of trigeminal",920,8,"/997/8/343/1065/771/987/621/",298495636,8690
"65",3,633269716,FALSE,0.583778977394104,6660,2450,8550,0.0192706587749617,0.00182552774902175,0.672493882104842,368.383270243475,0.0061205438328125,120282354,484682516,91775688704,2736941312,1840576288,4996362.3125,3.3527531072,"ccb",NA,"CCCCCC",4,FALSE,734881840,1,1198,3,484682516,"corpus callosum, body",NA,NA,1,776,"corpus callosum body",1199,9,"/997/1009/983/776/484682516/",1909459776,8690
