"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"298",2,630279563,FALSE,0.779365003108978,9920,6280,6230,0.0691792433072013,0.0559373758733273,46.2917442321777,827.563720703125,0.0724340197,180719293,1093,220868542464,1057071616,48933687296,59129812,1.2949127296,"PRNc",277,"FFBA86",6,FALSE,734881840,1,913,3,1093,"Pontine reticular nucleus, caudal part",NA,NA,1,987,"Pontine reticular nucleus caudal part",914,8,"/997/8/343/1065/771/987/1093/",3254684830,8690
"299",1,630279895,FALSE,0.43487685918808,5280,5200,5190,0.000371609243484144,0.000928581925109029,0.549180805683136,591.418762207031,0.00038909288359375,180719293,900,15235360768,342055808,187850480,317626.84375,0.4190183648,"aco",536,"CCCCCC",4,FALSE,734881840,1,1111,3,900,"anterior commissure, olfactory limb",NA,NA,1,840,"anterior commissure olfactory limb",1112,9,"/997/1009/967/840/900/",1365430169,8690
"300",3,630280935,FALSE,0.618184745311737,9930,6060,4460,0.00410980751046018,0.0046736544516969,3.25528972781648,696.519128972951,0.004303167596875,180719293,658,70713280512,751615232,2446725344,3512789.875,0.9207286592,"ll",506,"CCCCCC",5,FALSE,734881840,1,1140,3,658,"lateral lemniscus",NA,NA,1,948,"lateral lemniscus",1141,10,"/997/1009/967/933/948/658/",2249670554,8690
"301",1,630280428,FALSE,0.372991919517517,9050,5280,5640,0.000203404571709894,0.00108839059248567,0.555318117141724,510.219512939453,0.0002129744421875,180719293,100,40506545664,159737408,88705072,173856.6875,0.1956783248,"IPN",153,"FFA6FF",6,FALSE,734881840,1,870,3,100,"Interpeduncular nucleus",NA,NA,1,165,"Interpeduncular nucleus",871,8,"/997/8/343/313/348/165/100/",814290991,8690
"302",3,630281345,FALSE,0.528437376022339,8940,5400,5820,0.000264806267391057,0.00367295927707593,2.80745520341431,764.357835638555,0.000277264992675781,180719293,607344838,16570902016,61623000,173003812,226338.76953125,0.075488175,"IPC",NA,"FFA6FF",7,FALSE,734881840,1,872,3,607344838,"Interpeduncular nucleus, caudal",NA,NA,1,100,"Interpeduncular nucleus caudal",873,9,"/997/8/343/313/348/165/100/607344838/",3381879533,8690
"303",3,630281110,FALSE,0.608688771724701,3400,3230,4690,0.00239878224034594,0.0122013188166207,8.9864389124546,736.513736548971,0.002511641234375,180719293,910,41013286912,168040800,1510088384,2050319.375,0.20584998,"ORBm6a",962,"248A5E",8,FALSE,734881840,1,269,3,910,"Orbital area, medial part, layer 6a",NA,NA,1,731,"Orbital area medial part layer 6a",270,11,"/997/8/567/688/695/315/714/731/910/",1929100654,8690
"304",3,630281296,FALSE,0.665043592453003,2150,4070,6970,3.29855331046772e-05,0.000142206958822718,1.2140553780102,8537.2431002037,3.45374514160156e-05,180719293,196,21711306752,198259200,240697648,28193.837890625,0.24286752,"AOBgr",731,"95E4C8",7,FALSE,734881840,1,388,3,196,"Accessory olfactory bulb, granular layer",NA,NA,1,151,"Accessory olfactory bulb granular layer",389,11,"/997/8/567/688/695/698/151/196/",2164797365,8690
"305",2,630279432,FALSE,0.464360803365707,11360,6530,7140,0.000216500906299549,0.0193900167942047,12.8685245513916,663.667541503906,0.0002266869390625,180719293,939,1458184064,9543600,122812048,185050.5625,0.01169091,"AMBd",824,"FFB3D9",7,FALSE,734881840,1,971,3,939,"Nucleus ambiguus, dorsal division",NA,NA,1,135,"Nucleus ambiguus dorsal division",972,9,"/997/8/343/1065/354/370/135/939/",2183877720,8690
"306",1,630280094,FALSE,0.602850258350372,10650,4980,5640,0.000925102387052986,0.0162352994084358,14.3702707290649,885.125061035156,0.0009686270234375,180719293,604,11736215552,48703500,699882496,790715.9375,0.0596617875,"NI",216,"FFC395",6,FALSE,734881840,1,930,3,604,"Nucleus incertus",NA,NA,1,1117,"Nucleus incertus",931,8,"/997/8/343/1065/771/1117/604/",3514282922,8690
"307",3,630281308,FALSE,0.183997496962547,9190,3430,9220,6.65204261118366e-06,4.75691621149626e-06,0.00198947700084532,418.228304302955,6.96501092681885e-06,180719293,484682470,284533620736,1195254016,2377930.375,5685.72320556641,1.4641861696,"ProS",NA,"58BA48",7,FALSE,734881840,1,544,3,484682470,"Prosubiculum",NA,NA,1,822,"Prosubiculum",545,8,"/997/8/567/688/695/1089/822/484682470/",2109060151,8690
"308",3,630280682,FALSE,0.442771911621094,6470,1350,6330,0.000505425927814605,0.000634344857328614,0.317042490989341,499.795162405016,0.0005292054359375,180719293,274,127198269440,681024576,215913728,432004.4375,0.8342551056,"RSPd6a",1024,"1AA698",8,FALSE,734881840,1,330,3,274,"Retrosplenial area, dorsal part, layer 6a",NA,NA,1,879,"Retrosplenial area dorsal part layer 6a",331,11,"/997/8/567/688/695/315/254/879/274/",1480351084,8690
"309",2,630278879,FALSE,0.228043109178543,11870,4870,7660,6.68743357660549e-05,0.000132142682559788,0.0450729429721832,341.092987060547,7.00206698242187e-05,180719293,145,18711795712,432560704,19496784,57159.73046875,0.5298868624,"V4",725,"AAAAAA",2,FALSE,734881840,1,1301,3,145,"fourth ventricle",NA,NA,1,73,"fourth ventricle",1302,8,"/997/73/145/",2366263365,8690
"310",3,630280532,FALSE,0.302234709262848,6600,5700,6550,4.31044020188142e-05,0.0003133480422112,0.162170817960533,517.54214520105,4.51323974609375e-05,180719293,63,28776448000,117577800,19067688,36842.7734375,0.144032805,"PVHd",290,"FF4C3E",6,FALSE,734881840,1,782,3,63,"Paraventricular hypothalamic nucleus, descending division",NA,NA,1,467,"Paraventricular hypothalamic nucleus descending division",783,8,"/997/8/343/1129/1097/467/63/",3500188330,8690
"311",2,630280473,FALSE,0.105012767016888,6630,5990,6440,6.11428022015919e-07,5.42044017493026e-06,0.00196197396144271,361.958404541016,6.40194764709473e-07,180719293,576073704,22223570944,96414304,189162.34375,522.607971191406,0.1181075224,"PeF",NA,"F2483B",6,FALSE,734881840,1,798,3,576073704,"Perifornical nucleus",NA,NA,1,290,"Perifornical nucleus",799,8,"/997/8/343/1129/1097/290/576073704/",702937889,8690
"312",1,630280080,FALSE,0.246253073215485,2610,3030,5160,4.16279639956476e-05,0.000167823731317185,0.125597953796387,748.39208984375,4.35864953125e-05,180719293,620,54845153280,212012992,26628398,35580.8125,0.2597159152,"ORBm5",1067,"248A5E",8,FALSE,734881840,1,268,3,620,"Orbital area, medial part, layer 5",NA,NA,1,731,"Orbital area medial part layer 5",269,11,"/997/8/567/688/695/315/714/731/620/",1790560827,8690
"313",1,630280134,FALSE,0.00620802724733949,10150,4400,1940,3.90153332470235e-08,5.90282134282916e-08,1.6025607692427e-05,271.490661621094,4.08509443283081e-08,180719293,543,97301004288,564945280,9053.591796875,33.3477096557617,0.692057968,"ENTm2",916,"32B825",9,FALSE,734881840,1,509,3,543,"Entorhinal area, medial part, dorsal zone, layer 2",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 2",510,11,"/997/8/567/688/695/1089/822/909/926/543/",379134723,8690
"314",2,630279221,FALSE,0.14929011464119,6850,7020,8680,1.71318065645396e-05,1.30282249225943e-05,0.00429624582621774,329.76448071348,1.79378315643311e-05,180719293,647,165782233088,1123954176,4828783.4375,14643.1278076172,1.3768438656,"COAp",80,"61E7B7",7,FALSE,734881840,1,431,3,647,"Cortical amygdalar area, posterior part",NA,NA,1,631,"Cortical amygdalar area posterior part",432,9,"/997/8/567/688/695/698/631/647/",713144098,8690
"315",1,630280145,FALSE,0.0641770884394646,7780,1950,1190,5.71920932960534e-06,5.51712582819164e-05,0.0159532018005848,289.157836914062,5.98828928222656e-06,180719293,527,15906898944,88604096,1413519,4888.3994140625,0.1085400176,"AUDd1",631,"019399",8,FALSE,734881840,1,123,3,527,"Dorsal auditory area, layer 1",NA,NA,1,1011,"Dorsal auditory area layer 1",124,11,"/997/8/567/688/695/315/247/1011/527/",2852024941,8690
"316",1,630279772,FALSE,0.188726454973221,7880,4610,1590,4.23938643349832e-05,0.00135670625604689,0.522802650928497,385.346984863281,4.4388430078125e-05,180719293,1045,4036793088,26708400,13963223,36235.453125,0.03271779,"ECT6b",1120,"0D9F91",7,FALSE,734881840,1,378,3,1045,"Ectorhinal area/Layer 6b",NA,NA,1,895,"Ectorhinal area/Layer 6b",379,11,"/997/8/567/688/695/315/895/1045/",936163868,8690
"317",3,630281241,FALSE,0.690404415130615,8520,4340,5820,0.00111045867822671,0.152179919232003,197.349874619208,1296.81942016504,0.00116270404140625,180719293,1060,2208174080,6237000,1230871168,949146.15625,0.007640325,"dtd",556,"CCCCCC",4,FALSE,734881840,1,1228,3,1060,"doral tegmental decussation",NA,NA,1,877,"doral tegmental decussation",1229,9,"/997/1009/1000/877/1060/",2067491806,8690
"318",2,630279667,FALSE,0.358948588371277,8490,5170,5860,7.13492095443815e-05,0.00710502406582236,6.51088333129883,916.377319335938,7.47060794921875e-05,180719293,607344862,2374920704,8583300,55884864,60984.5546875,0.0105145425,"IPRL",NA,"FFA6FF",7,FALSE,734881840,1,878,3,607344862,"Interpeduncular nucleus, rostrolateral",NA,NA,1,100,"Interpeduncular nucleus rostrolateral",879,9,"/997/8/343/313/348/165/100/607344862/",2470356210,8690
"319",1,630279944,FALSE,0.263626635074615,9750,2430,4050,1.66437205058342e-05,1.58447110152338e-05,0.00712644681334496,449.768188476562,1.74267818115234e-05,180719293,828,239553003520,897835520,6398377,14225.9443359375,1.099848512,"ICe",810,"FF7AFF",6,FALSE,734881840,1,815,3,828,"Inferior colliculus, external nucleus",NA,NA,1,4,"Inferior colliculus external nucleus",816,9,"/997/8/343/313/339/4/828/",754697579,8690
"320",2,630279461,FALSE,0.0373726114630699,12020,4560,6970,9.71858263886893e-07,1.21516518447606e-06,0.000454133551102132,373.7216796875,1.01758269195557e-06,180719293,968,171236737024,683594112,310443.03125,830.679748535156,0.8374027872,"NOD",403,"FFFC91",5,FALSE,734881840,1,1062,3,968,"Nodulus (X)",NA,NA,1,645,"Nodulus (X)",1063,8,"/997/8/512/528/645/968/",626869262,8690
"321",3,630281118,FALSE,0.185068592429161,10840,3900,6510,8.62196015606565e-05,2.00722374278143e-05,0.00861541406891894,429.220414510466,9.02761004516601e-05,180719293,920,983502372864,3671477888,31631302.25,73694.7758789062,4.4975604128,"CENT",397,"FFFC91",5,FALSE,734881840,1,1024,3,920,"Central lobule",NA,NA,1,645,"Central lobule",1025,7,"/997/8/512/528/645/920/",3534428959,8690
"322",2,630278837,FALSE,0.45732969045639,5950,6620,6050,1.58994232102967e-05,4.24989302700851e-05,0.0203545223921537,478.941955566406,1.66474664794922e-05,180719293,88,73152143360,319767296,6508710.5,13589.7685546875,0.3917149376,"AHN",10,"FF4C3E",6,FALSE,734881840,1,757,3,88,"Anterior hypothalamic nucleus",NA,NA,1,467,"Anterior hypothalamic nucleus",758,8,"/997/8/343/1129/1097/467/88/",2309913226,8690
"323",3,630280546,FALSE,0.189039260149002,11760,3790,7470,9.13898988881123e-05,0.000100937272542826,0.0620129759688668,614.37142501107,9.568965227108e-05,180719293,91,195048013824,773886592,47991010.6323242,78114.0018539429,0.9480110752,"IP",152,"FFFDBC",4,FALSE,734881840,1,1098,3,91,"Interposed nucleus",NA,NA,1,519,"Interposed nucleus",1099,8,"/997/8/512/519/91/",3559061393,8690
"324",2,630278857,FALSE,0.0199430417269468,5540,7200,6320,3.98096143594983e-07,2.43077761297172e-06,0.000728912244085222,299.867919921875,4.16825951385498e-07,180719293,117,1418333568,139982400,102034.8828125,340.266082763672,0.17147844,"och",580,"CCCCCC",4,FALSE,734881840,1,1116,3,117,"optic chiasm",NA,NA,1,848,"optic chiasm",1117,9,"/997/1009/967/848/117/",1585611786,8690
"325",2,630279172,FALSE,0.999448418617249,8640,3890,5880,0.0017844279799061,0.0366924628615379,95.0340576171875,2590.01586914062,0.00186838255625,180719293,587,14310752256,41567400,3950318592,1525210.25,0.050920065,"ND",214,"FF90FF",6,FALSE,734881840,1,841,3,587,"Nucleus of Darkschewitsch",NA,NA,1,795,"Nucleus of Darkschewitsch",842,9,"/997/8/343/313/323/795/587/",4174754247,8690
"326",2,630279521,FALSE,0.166255339980125,9070,2220,7520,7.43627998781822e-05,0.000130261847516522,0.0412437506020069,316.621887207031,7.78614545898437e-05,180719293,1037,93194354688,487943104,20124604,63560.37109375,0.5977303024,"POST",270,"48C83C",7,FALSE,734881840,1,527,3,1037,"Postsubiculum",NA,NA,1,822,"Postsubiculum",528,8,"/997/8/567/688/695/1089/822/1037/",2028146433,8690
"327",2,630279414,FALSE,0.228043109178543,11870,4870,7660,6.36068605386395e-05,0.00026168636395596,0.0874755680561066,334.2763671875,6.65994649414062e-05,180719293,153,9614744576,207756000,18173574,54366.91015625,0.2545011,"V4r",726,"AAAAAA",3,FALSE,734881840,1,1302,3,153,"lateral recess",NA,NA,1,145,"lateral recess",1303,9,"/997/73/145/153/",4006455201,8690
"328",2,630279200,FALSE,0.357928931713104,2300,3060,6110,0.000181939399844352,0.000733491324353963,0.538419365882874,734.050109863281,0.0001904993671875,180719293,620,62054322176,212012992,114151904,155509.6875,0.2597159152,"ORBm5",1067,"248A5E",8,FALSE,734881840,1,268,3,620,"Orbital area, medial part, layer 5",NA,NA,1,731,"Orbital area medial part layer 5",269,11,"/997/8/567/688/695/315/714/731/620/",1790560827,8690
"329",1,630279949,FALSE,0,0,0,0,0,0,0,0,0,180719293,821,204506169344,899568000,0,0,1.1019708,"VISp2/3",951,"08858C",8,FALSE,734881840,1,187,3,821,"Primary visual area, layer 2/3",NA,NA,1,385,"Primary visual area layer 2/3",188,11,"/997/8/567/688/695/315/669/385/821/",2317291160,8690
"330",1,630279824,FALSE,0.131278648972511,10630,3640,4710,6.27925635771204e-06,8.9295690486324e-06,0.00439199805259705,491.848846435547,6.57468565673828e-06,180719293,976,137817473024,601046976,2639797.25,5367.09033203125,0.7362825456,"CENT2",404,"FFFC91",6,FALSE,734881840,1,1025,3,976,"Lobule II",NA,NA,1,920,"Lobule II",1026,8,"/997/8/512/528/645/920/976/",3597550065,8690
"331",3,630280878,FALSE,0,0,0,0,0,0,0,0,0,180719293,496345672,20213646336,86265000,0,0,0.105674625,"LGd-ip",NA,"FF8084",8,FALSE,734881840,1,665,3,496345672,"Dorsal part of the lateral geniculate complex, ipsilateral zone",NA,NA,1,170,"Dorsal part of the lateral geniculate complex ipsilateral zone",666,9,"/997/8/343/1129/549/864/1008/170/496345672/",1161910872,8690
"332",3,630280743,FALSE,1,9610,6810,5990,1.66387920734321,0.0510311549452003,67.8227461938948,1329.04587926192,1.7421621504,180719293,354,6254146961312,27868724224,1890133409792,1422173184,34.1391871744,"MY",185,"FF9BCD",4,FALSE,734881840,1,935,3,354,"Medulla",NA,NA,1,1065,"Medulla",936,5,"/997/8/343/1065/354/",1659540268,8690
"333",3,630280665,FALSE,0.325300604104996,8550,2470,9660,0.000109264767927166,0.00130717986831939,0.831188316705297,635.863768139219,0.00011440550625,180719293,249,16570651136,71445600,59384748,93392.25,0.08752086,"AUDpo6a",455,"019399",8,FALSE,734881840,1,148,3,249,"Posterior auditory area, layer 6a",NA,NA,1,1027,"Posterior auditory area layer 6a",149,11,"/997/8/567/688/695/315/247/1027/249/",2585833835,8690
"334",3,630280966,FALSE,0.964755594730377,2150,3930,7410,0.0293344089334461,0.000596535688789106,1.99708936245209,3347.81204206899,0.0307145475,180719293,698,8958851031552,42031181824,83940026112,25073100,51.4881977344,"OLF",228,"9AD2BD",5,FALSE,734881840,1,379,3,698,"Olfactory areas",NA,NA,1,695,"Olfactory areas",380,5,"/997/8/567/688/695/698/",1234982955,8690
"335",3,630281239,FALSE,1,4030,4160,8680,0.268780287939158,0.144353127593761,214.000037308607,1482.47593159773,0.28142598474375,180719293,1057,869904461824,1591482648,340577346048,229735497.75,1.9495662438,"GU",131,"009C75",6,FALSE,734881840,1,107,3,1057,"Gustatory areas",NA,NA,1,315,"Gustatory areas",108,6,"/997/8/567/688/695/315/1057/",722362724,8690
"336",2,630279190,FALSE,0.60266250371933,7380,4520,5930,0.00219353272208027,0.0314142778515816,28.1279239654541,895.386657714844,0.00229673504375,180719293,609,14163441664,59682600,1678747648,1874885.75,0.073111185,"SPA",783,"FF8084",6,FALSE,734881840,1,655,3,609,"Subparafascicular area",NA,NA,1,864,"Subparafascicular area",656,8,"/997/8/343/1129/549/864/609/",3168649413,8690
"337",3,630280999,FALSE,0.815979063510895,9970,4060,6710,0.0426270853470357,0.0143600292613996,9.69815435094482,675.357561910678,0.0446326237780538,180719293,752,113909184976,2537236816,24606514266.4678,36434794.9208603,3.1081150996,"cbp",659,"CCCCCC",3,FALSE,734881840,1,1173,3,752,"cerebellar peduncles",NA,NA,1,960,"cerebellar peduncles",1174,7,"/997/1009/960/752/",3845133906,8690
"338",1,630280008,FALSE,0.314679831266403,8940,4120,3160,0.00034603147282026,9.9626692007462e-05,0.0334976711218495,336.231891743837,0.000362311718383217,180719293,726,546131042304,2968729184,99445513.8554688,295764.668067932,3.6366932504,"DG",90,"7ED04B",7,FALSE,734881840,1,473,3,726,"Dentate gyrus",NA,NA,1,1080,"Dentate gyrus",474,8,"/997/8/567/688/695/1089/1080/726/",1938098114,8690
"339",3,630281200,FALSE,0.485572516918182,10550,3020,8660,0.00289738008903441,0.000483081080026707,0.244499072367333,506.124297713783,0.003033697340625,180719293,1007,1147801894912,5126443008,1253410560,2476487.625,6.2798926848,"SIM",408,"FFFC91",5,FALSE,734881840,1,1067,3,1007,"Simple lobule",NA,NA,1,1073,"Simple lobule",1068,8,"/997/8/512/528/1073/1007/",3723950850,8690
"340",2,630279408,FALSE,0.487359881401062,9830,3650,6540,0.000156813949363526,0.0437762513756752,29.9175434112549,683.419494628906,0.000164191803125,180719293,911,341816832,3061800,91601536,134034.125,0.003750705,"IVn",679,"CCCCCC",3,FALSE,734881840,1,1122,3,911,"trochlear nerve",NA,NA,1,967,"trochlear nerve",1123,8,"/997/1009/967/911/",1219326126,8690
"341",1,630279702,FALSE,0.604170322418213,8330,4140,3970,0.00473126749506884,0.0321407057344913,24.7341213226318,769.557495117188,0.0049538663125,180719293,563807435,22478082048,125820896,3112069376,4043972.5,0.1541305976,"PoT",NA,"FF8084",7,FALSE,734881840,1,651,3,563807435,"Posterior triangular thalamic nucleus",NA,NA,1,637,"Posterior triangular thalamic nucleus",652,8,"/997/8/343/1129/549/864/637/563807435/",2408746103,8690
"342",3,630281207,FALSE,0.21442773938179,1870,3320,5510,5.57167406807358e-05,1.27470548268754e-05,0.00391444018283286,307.085851280706,5.83381271484375e-05,180719293,1016,350498078720,3735997184,14624337.5,47622.9609375,4.5765965504,"onl",692,"CCCCCC",4,FALSE,734881840,1,1106,3,1016,"olfactory nerve layer of main olfactory bulb",NA,NA,1,840,"olfactory nerve layer of main olfactory bulb",1107,9,"/997/1009/967/840/1016/",3450858286,8690
"343",3,630280869,FALSE,1,9160,6210,6200,0.0790604842785667,0.108870469291326,489.234356182463,4493.72873440383,0.082780157775,180719293,574,429669867520,620697600,303666590720,67575639,0.76035456,"TRN",354,"FFBA86",6,FALSE,734881840,1,918,3,574,"Tegmental reticular nucleus",NA,NA,1,987,"Tegmental reticular nucleus",919,8,"/997/8/343/1065/771/987/574/",2119502237,8690
"344",2,630279290,FALSE,1,7200,4650,6350,0.0474168466102368,0.418399900197983,1815.1181640625,4338.2373046875,0.0496477359,180719293,741,206610546688,96866096,175823405056,40528764,0.1186609676,"VPMpc",375,"FF8084",8,FALSE,734881840,1,650,3,741,"Ventral posteromedial nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus parvicellular part",651,9,"/997/8/343/1129/549/864/637/709/741/",2993275992,8690
"345",3,630280814,FALSE,1,7250,5420,7360,0.0483578970250636,0.236000406817403,964.240727189677,4085.75875013522,0.05063306128125,180719293,470,225911826432,175140000,168877120960,41333111.25,0.2145465,"STN",341,"F2483B",6,FALSE,734881840,1,800,3,470,"Subthalamic nucleus",NA,NA,1,290,"Subthalamic nucleus",801,8,"/997/8/343/1129/1097/290/470/",3450179653,8690
"346",2,630279651,FALSE,0.419684886932373,6520,6240,8660,0.000196189365307684,0.00203949119895697,1.05887138843536,519.18408203125,0.000205419771484375,180719293,1105,18525282304,82221296,87061776,167689.609375,0.1007210876,"IA",137,"80C0E2",6,FALSE,734881840,1,599,3,1105,"Intercalated amygdalar nucleus",NA,NA,1,278,"Intercalated amygdalar nucleus",600,8,"/997/8/567/623/477/278/1105/",1834113869,8690
"347",1,630280194,FALSE,0,0,0,0,0,0,0,0,0,180719293,433,25211498496,102358800,0,0,0.12538953,"VISam5",1044,"08858C",8,FALSE,734881840,1,175,3,433,"Anteromedial visual area, layer 5",NA,NA,1,394,"Anteromedial visual area layer 5",176,11,"/997/8/567/688/695/315/669/394/433/",540698515,8690
"348",1,630279621,FALSE,0.314679831266403,8940,4120,3160,0.000345901301454697,0.000152556807734072,0.0512940064072609,336.228881835938,0.00036217542265625,180719293,10703,398620459008,1937988864,99407216,295653.40625,2.3740363584,"DG-mo",NA,"7ED04B",8,FALSE,734881840,1,474,3,10703,"Dentate gyrus, molecular layer",NA,NA,1,726,"Dentate gyrus molecular layer",475,11,"/997/8/567/688/695/1089/1080/726/10703/",4100692564,8690
"349",3,630281293,FALSE,1,7250,4360,5500,2.30246745983628,0.0616361296139867,276.367927504524,4483.86245592243,2.41079499241977,180719293,1129,15882495222944,31929258448,8824222984030.07,1967995912.17941,39.1133415988,"IB",140,"FF7080",3,FALSE,734881840,1,640,3,1129,"Interbrain",NA,NA,1,343,"Interbrain",641,3,"/997/8/343/1129/",3609083732,8690
"350",2,630278915,FALSE,0.967902421951294,12910,7050,5780,0.00946452566926391,0.266918957233429,727.63623046875,2726.056640625,0.0099098169625,180719293,198,30397112320,30307500,22052835328,8089646.5,0.0371266875,"pyd",590,"CCCCCC",4,FALSE,734881840,1,1208,3,198,"pyramidal decussation",NA,NA,1,784,"pyramidal decussation",1209,9,"/997/1009/983/784/198/",3272625759,8690
"351",2,630279383,FALSE,1,3950,2560,9230,0.183355823323068,0.446146696805954,1329.01330566406,2978.87060546875,0.1919824312,180719293,878,575819022336,351275392,466849660928,156720352,0.4303123552,"SSp-m1",958,"188064",9,FALSE,734881840,1,73,3,878,"Primary somatosensory area, mouth, layer 1",NA,NA,1,345,"Primary somatosensory area mouth layer 1",74,11,"/997/8/567/688/695/315/453/322/345/878/",3213023761,8690
"352",2,630279660,FALSE,0.528437376022339,8940,5400,5820,0.000222670410214445,0.00617703935131431,4.81546401977539,779.574768066406,0.00023314670859375,180719293,607344838,8359662080,30811500,148371664,190323.84375,0.0377440875,"IPC",NA,"FFA6FF",7,FALSE,734881840,1,872,3,607344838,"Interpeduncular nucleus, caudal",NA,NA,1,100,"Interpeduncular nucleus caudal",873,9,"/997/8/343/313/348/165/100/607344838/",3381879533,8690
"353",3,630281320,FALSE,1,4580,3600,5660,0.00439098216237675,0.00221589957931624,9.56469336032203,4316.39296726316,0.00459757108125,180719293,258,370618220544,1693722624,16199937536,3753119.25,2.0748102144,"LSr",173,"90CBED",7,FALSE,734881840,1,588,3,258,"Lateral septal nucleus, rostral (rostroventral) part",NA,NA,1,242,"Lateral septal nucleus rostral (rostroventral) part",589,9,"/997/8/567/623/477/275/242/258/",2666394691,8690
"354",2,630279232,FALSE,0.616160750389099,10020,6290,7040,0.000799828753670845,0.00181912328116596,1.26908028125763,697.632873535156,0.000837459459375,180719293,658,30509066240,375807616,476930016,683640.375,0.4603643296,"ll",506,"CCCCCC",5,FALSE,734881840,1,1140,3,658,"lateral lemniscus",NA,NA,1,948,"lateral lemniscus",1141,10,"/997/1009/967/933/948/658/",2249670554,8690
"355",2,630279338,FALSE,0.194766759872437,7820,2720,10330,2.40292525353078e-05,0.000194279666175134,0.119675502181053,615.996032714844,2.51597916992187e-05,180719293,816,34086512640,105716704,12651700,20538.60546875,0.1295029624,"AUDp4",950,"019399",8,FALSE,734881840,1,139,3,816,"Primary auditory area, layer 4",NA,NA,1,1002,"Primary auditory area layer 4",140,11,"/997/8/567/688/695/315/247/1002/816/",1680716233,8690
"356",2,630278898,FALSE,0.544367671012878,11820,5200,5720,6.97852213815828e-05,0.000543155474588275,0.390299797058105,718.578369140625,7.30685081054687e-05,180719293,169,23066458112,109817104,42861592,59647.76171875,0.1345259524,"PRP",445,"FFB3D9",7,FALSE,734881840,1,996,3,169,"Nucleus prepositus",NA,NA,1,154,"Nucleus prepositus",997,8,"/997/8/343/1065/354/370/154/169/",2889042614,8690
"357",1,630280142,FALSE,0,0,0,0,0,0,0,0,0,180719293,531,4708444160,19704600,0,0,0.024138135,"MPT",207,"FF90FF",6,FALSE,734881840,1,845,3,531,"Medial pretectal area",NA,NA,1,1100,"Medial pretectal area",846,9,"/997/8/343/313/323/1100/531/",3076683016,8690
"358",1,630280217,FALSE,0,0,0,0,0,0,0,0,0,180719293,393,657170944,3960900,0,0,0.0048521025,"VISpl6b",1039,"08858C",8,FALSE,734881840,1,198,3,393,"Posterolateral visual area, layer 6b",NA,NA,1,425,"Posterolateral visual area layer 6b",199,11,"/997/8/567/688/695/315/669/425/393/",2848021844,8690
"359",1,630280210,FALSE,0.399994164705276,6040,7040,3960,2.78765343550866e-05,2.61014356510714e-05,0.00948340818285942,363.328979492188,2.91880821777344e-05,180719293,403,188358164480,912861888,8657042,23827.005859375,1.1182558128,"MEA",191,"80C0E2",6,FALSE,734881840,1,600,3,403,"Medial amygdalar nucleus",NA,NA,1,278,"Medial amygdalar nucleus",601,8,"/997/8/567/623/477/278/403/",3783070713,8690
"360",3,630281332,FALSE,0.776629686355591,6140,5820,8590,0.0737559584062014,0.0173055393172791,17.8362519025112,1030.66720866088,0.0772260621652542,180719293,278,921485193472,3642861528,64974995859.375,63041683.4002075,4.4625053718,"sAMY",317,"80C0E2",5,FALSE,734881840,1,592,3,278,"Striatum-like amygdalar nuclei",NA,NA,1,477,"Striatum-like amygdalar nuclei",593,6,"/997/8/567/623/477/278/",746209354,8690
"361",2,630279497,FALSE,0.00171761331148446,6770,380,7350,3.40029224783221e-09,3.14070263129906e-08,7.59003069106257e-06,241.666641235352,3.56027073860168e-09,180719293,1006,15407857664,92538000,702.366271972656,2.90634346008301,0.11335905,"SSp-tr1",974,"188064",9,FALSE,734881840,1,87,3,1006,"Primary somatosensory area, trunk, layer 1",NA,NA,1,361,"Primary somatosensory area trunk layer 1",88,11,"/997/8/567/688/695/315/453/322/361/1006/",396802005,8690
"362",3,630280767,FALSE,0,0,0,0,0,0,0,0,0,180719293,393,1294639872,7921800,0,0,0.009704205,"VISpl6b",1039,"08858C",8,FALSE,734881840,1,198,3,393,"Posterolateral visual area, layer 6b",NA,NA,1,425,"Posterolateral visual area layer 6b",199,11,"/997/8/567/688/695/315/669/425/393/",2848021844,8690
"363",2,630279531,FALSE,0.0123270452022552,10310,4890,9120,2.23691364403085e-07,3.17723674925219e-07,8.25401293695904e-05,259.785919189453,2.34215697097778e-07,180719293,1049,89819529216,601769728,49670.15234375,191.196487426758,0.7371679168,"FL",413,"FFFC91",5,FALSE,734881840,1,1092,3,1049,"Flocculus",NA,NA,1,1073,"Flocculus",1093,8,"/997/8/512/528/1073/1049/",1738627181,8690
