"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"166",1,631214029,FALSE,0,0,0,0,0,0,0,0,0,268415561,649,565417728,10012500,0,0,0.0122653125,"VISal6b",1071,"08858C",8,FALSE,734881840,1,170,3,649,"Anterolateral visual area, layer 6b",NA,NA,1,402,"Anterolateral visual area layer 6b",171,11,"/997/8/567/688/695/315/669/402/649/",2101231160,8690
"167",1,631215555,FALSE,0.293301284313202,5750,6380,5390,0.000318311983897095,0.000289602670818567,0.0583601444959641,201.517990112305,0.000113441689648437,268415561,88,17885247488,319767296,18661666,92605.4609375,0.3917149376,"AHN",10,"FF4C3E",6,FALSE,734881840,1,757,3,88,"Anterior hypothalamic nucleus",NA,NA,1,467,"Anterior hypothalamic nucleus",758,8,"/997/8/343/1129/1097/467/88/",2309913226,8690
"168",3,631217199,FALSE,0.646072864532471,7010,5690,8560,0.032577764186803,0.034045081078387,8.55132169490064,251.176423261019,0.0116102339882812,268415561,544,31589482496,278388000,2380585344,9477742.03125,0.3410253,"CEAc",67,"80C0E2",7,FALSE,734881840,1,596,3,544,"Central amygdalar nucleus, capsular part",NA,NA,1,536,"Central amygdalar nucleus capsular part",597,9,"/997/8/567/623/477/278/536/544/",4187015181,8690
"169",3,631217911,FALSE,0.897537350654602,7280,4660,5900,0.309361661046946,0.00789015369498865,2.07679952464916,263.21407730856,0.110251926779352,268415561,856,786034299760,11406821256,23689680962.2188,90001572.8811035,13.9733560386,"DORpm",106,"FF909F",5,FALSE,734881840,1,666,3,856,"Thalamus, polymodal association cortex related",NA,NA,1,549,"Thalamus polymodal association cortex related",667,6,"/997/8/343/1129/549/856/",171097726,8690
"170",2,631212290,FALSE,3.17701633321121e-05,11120,4730,6950,9.82829879634063e-11,5.36386357552487e-09,5.6435504802721e-07,105.214286804199,3.50266052875668e-11,268415561,506,37390024,5330700,3.00840759277344,0.0285931471735239,0.0065301075,"das",487,"CCCCCC",5,FALSE,734881840,1,1139,3,506,"dorsal acoustic stria",NA,NA,1,948,"dorsal acoustic stria",1140,10,"/997/1009/967/933/948/506/",2563848709,8690
"171",2,631212081,FALSE,0.0736324563622475,6170,7250,7640,1.49570711256223e-05,8.6723142885603e-05,0.0133449994027615,153.880493164062,5.33047923583984e-06,268415561,260,1234928128,50175900,669597.375,4351.41162109375,0.0614654775,"NLOT1",739,"95E4C8",7,FALSE,734881840,1,423,3,260,"Nucleus of the lateral olfactory tract, molecular layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract molecular layer",424,11,"/997/8/567/688/695/698/619/260/",1899636519,8690
"172",2,631212352,FALSE,0.429666757583618,4740,6640,6310,0.000412707345564719,0.000360596459358931,0.052298691123724,145.033843994141,0.00014708280234375,268415561,596,7897187328,332969408,17413864,120067.59375,0.4078875248,"NDB",215,"96A7D3",7,FALSE,734881840,1,618,3,596,"Diagonal band nucleus",NA,NA,1,904,"Diagonal band nucleus",619,9,"/997/8/567/623/803/826/904/596/",278981173,8690
"173",2,631212252,FALSE,0,0,0,0,0,0,0,0,0,268415561,441,457643200,10631700,0,0,0.0130238325,"VISam6b",762,"08858C",8,FALSE,734881840,1,177,3,441,"Anteromedial visual area, layer 6b",NA,NA,1,394,"Anteromedial visual area layer 6b",178,11,"/997/8/567/688/695/315/669/394/441/",867517603,8690
"174",2,631211691,FALSE,0.60031658411026,8650,3690,6160,0.000592452083837197,0.00480411574244499,0.601873517036438,125.282897949219,0.000211141172265625,268415561,67,867460736,35877600,21593778,172360.140625,0.04395006,"INC",149,"FF90FF",6,FALSE,734881840,1,840,3,67,"Interstitial nucleus of Cajal",NA,NA,1,795,"Interstitial nucleus of Cajal",841,9,"/997/8/343/313/323/795/67/",4183673030,8690
"175",3,631217227,FALSE,0.655806720256805,9240,5810,5100,0.00530617171536424,0.00248705186712499,0.315947744924421,127.037055037237,0.001891041228125,268415561,574,3867185280,620697600,196108007,1543707.125,0.76035456,"TRN",354,"FFBA86",6,FALSE,734881840,1,918,3,574,"Tegmental reticular nucleus",NA,NA,1,987,"Tegmental reticular nucleus",919,8,"/997/8/343/1065/771/987/574/",2119502237,8690
"176",3,631218035,FALSE,0.0464922487735748,5220,2330,8420,1.91040704338014e-06,2.39378065527845e-06,0.000673183368501995,281.221826660508,6.80840853881836e-07,268415561,182305705,36939087872,232180192,156299.84375,555.788452148438,0.2844207352,"SSp-un5",NA,"188064",9,FALSE,734881840,1,97,3,182305705,"Primary somatosensory area, unassigned, layer 5",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 5",98,11,"/997/8/567/688/695/315/453/322/182305689/182305705/",1806412353,8690
"177",3,631218069,FALSE,0.54440301656723,12800,7180,4640,0.000684160262142961,0.000431222901747079,0.044339374976905,102.822402978288,0.0002438246125,268415561,955,1915361792,461572192,20465822.5,199040.5,0.5654259352,"LRNm",826,"FFB3D9",7,FALSE,734881840,1,982,3,955,"Lateral reticular nucleus, magnocellular part",NA,NA,1,235,"Lateral reticular nucleus magnocellular part",983,9,"/997/8/343/1065/354/370/235/955/",68562325,8690
"178",2,631214728,FALSE,0.1888567507267,9960,2270,9780,0.000110329542518109,5.56209050120027e-05,0.0112973936674346,203.114164809017,3.93198194053531e-05,268415561,312782628,38660095488,577081796,6519520.22772217,32097.8117594719,0.7069252001,"VISpor",NA,"08858C",7,FALSE,734881840,1,213,3,312782628,"Postrhinal area",NA,NA,1,669,"Postrhinal area",214,8,"/997/8/567/688/695/315/669/312782628/",2538084619,8690
"179",1,631214105,FALSE,0.606537461280823,6390,7170,5120,0.00400951657508568,0.00495429756119847,0.59148907661438,119.389091491699,0.0014289324875,268415561,614,4170691328,235447200,139264448,1166475.5,0.28842282,"TU",359,"F2483B",6,FALSE,734881840,1,801,3,614,"Tuberal nucleus",NA,NA,1,290,"Tuberal nucleus",802,8,"/997/8/343/1129/1097/290/614/",1119024411,8690
"180",3,631217282,FALSE,0.558722853660583,7430,4310,5890,0.0201196998336352,0.0490373932268366,11.9807627683781,244.318916239238,0.00717036385625,268415561,609,9709306624,119365200,1430086144,5853358.25,0.14622237,"SPA",783,"FF8084",6,FALSE,734881840,1,655,3,609,"Subparafascicular area",NA,NA,1,864,"Subparafascicular area",656,8,"/997/8/343/1129/549/864/609/",3168649413,8690
"181",3,631218063,FALSE,0.520906686782837,13120,3780,6260,0.000420467031617496,0.000108906092746222,0.0366432713025122,336.466678571419,0.00014984823984375,268415561,951,169727852544,1123216256,41158318,122325.09375,1.3759399136,"PYR",401,"FFFC91",5,FALSE,734881840,1,1054,3,951,"Pyramus (VIII)",NA,NA,1,645,"Pyramus (VIII)",1055,8,"/997/8/512/528/645/951/",1195853048,8690
"182",1,631212807,FALSE,0.0615848042070866,7420,7400,5680,2.04985543403718e-05,0.000162506359629333,0.023911451920867,147.141632080078,7.30538200683594e-06,268415561,10671,242639408,36697500,877490.5,5963.5771484375,0.0449544375,"ME",NA,"F2483B",5,FALSE,734881840,1,805,3,10671,"Median eminence",NA,NA,1,1097,"Median eminence",806,8,"/997/8/343/1129/1097/10671/",138849015,8690
"183",3,631216185,FALSE,0.200357094407082,6180,3330,7140,0.000171211924247349,5.44470767886261e-05,0.0126486071129914,232.310123132885,6.10174010314941e-05,268415561,155,95798513664,914835584,11571395.875,49810.1232910156,1.1206735904,"LD",160,"FF909F",7,FALSE,734881840,1,682,3,155,"Lateral dorsal nucleus of thalamus",NA,NA,1,239,"Lateral dorsal nucleus of thalamus",683,8,"/997/8/343/1129/549/856/239/155/",3458000123,8690
"184",3,631217122,FALSE,0.183725386857986,13110,5880,7450,0.000390399825826177,7.50772449264534e-05,0.0123759659311378,164.843101838132,0.000139132731787109,268415561,429,30069697536,1512811776,18722507,113577.740234375,1.8531944256,"SPVC",336,"FFA5D2",6,FALSE,734881840,1,954,3,429,"Spinal nucleus of the trigeminal, caudal part",NA,NA,1,386,"Spinal nucleus of the trigeminal caudal part",955,9,"/997/8/343/1065/354/386/429/",3872657876,8690
"185",3,631217252,FALSE,0.401481300592422,9200,4160,5700,0.00192695894904982,0.00748885687845319,1.12567011851709,150.312676124957,0.00068673970859375,268415561,591,1489601728,74858400,84265864,560603.84375,0.09170154,"CLI",73,"FFA6FF",6,FALSE,734881840,1,880,3,591,"Central linear nucleus raphe",NA,NA,1,165,"Central linear nucleus raphe",881,8,"/997/8/343/313/348/165/591/",3351344971,8690
"186",2,631212674,FALSE,0.392049431800842,7560,6340,6210,0.00120815368660703,0.00400506565347314,0.677608847618103,169.187942504883,0.0004305681296875,268415561,1004,3690638080,87759904,59466888,351484.1875,0.1075058824,"PMv",266,"FF4C3E",6,FALSE,734881840,1,781,3,1004,"Ventral premammillary nucleus",NA,NA,1,467,"Ventral premammillary nucleus",782,8,"/997/8/343/1129/1097/467/1004/",959948768,8690
"187",1,631213427,FALSE,0,0,0,0,0,0,0,0,0,268415561,778,92696264704,698709632,0,0,0.8559192992,"VISp5",1087,"08858C",8,FALSE,734881840,1,189,3,778,"Primary visual area, layer 5",NA,NA,1,385,"Primary visual area layer 5",190,11,"/997/8/567/688/695/315/669/385/778/",1453946728,8690
"188",1,631212937,FALSE,0.473623245954514,8280,3820,3140,0.00118377372836073,0.00442148186266422,0.650228559970856,147.061233520508,0.00042187947265625,268415561,1072,3007316992,77890496,50646624,344391.40625,0.0954158576,"MGd",416,"FF8084",8,FALSE,734881840,1,659,3,1072,"Medial geniculate complex, dorsal part",NA,NA,1,475,"Medial geniculate complex dorsal part",660,9,"/997/8/343/1129/549/864/1008/475/1072/",69811582,8690
"189",1,631214824,FALSE,0.0394564680755138,2140,2210,5280,3.27921217376895e-06,4.04712818635744e-06,0.000534573337063193,132.08708190918,1.16866278533936e-06,268415561,171,19776110592,235725296,126012.4609375,954.010437011719,0.2887634876,"PL1",1011,"2FA850",7,FALSE,734881840,1,239,3,171,"Prelimbic area, layer 1",NA,NA,1,972,"Prelimbic area layer 1",240,11,"/997/8/567/688/695/315/972/171/",1260135134,8690
"190",3,631217979,FALSE,0,0,0,0,0,0,0,0,0,268415561,906,28389836800,371014208,0,0,0.4544924048,"RSPagl6a",820,"1AA698",8,FALSE,734881840,1,302,3,906,"Retrosplenial area, lateral agranular part, layer 6a",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6a",303,11,"/997/8/567/688/695/315/254/894/906/",1139806184,8690
"191",3,631215852,FALSE,0.299794018268585,6560,6180,6520,0.00144251307632684,0.00217636584143741,0.334241181422624,153.577663763492,0.000514090354736328,268415561,576073704,9561080320,192828608,64451261.75,419665.595703125,0.2362150448,"PeF",NA,"F2483B",6,FALSE,734881840,1,798,3,576073704,"Perifornical nucleus",NA,NA,1,290,"Perifornical nucleus",799,8,"/997/8/343/1129/1097/290/576073704/",702937889,8690
"192",1,631215772,FALSE,0.157713517546654,7520,6400,4490,3.98889647690175e-05,0.000239219749346375,0.0326185785233974,136.354034423828,1.4215837890625e-05,268415561,1,1090752384,48510900,1582356.625,11604.765625,0.0594258525,"TMv",424,"FF4C3E",8,FALSE,734881840,1,775,3,1,"Tuberomammillary nucleus, ventral part",NA,NA,1,557,"Tuberomammillary nucleus ventral part",776,9,"/997/8/343/1129/1097/467/331/557/1/",3678649713,8690
"193",2,631212380,FALSE,0.357931852340698,4970,2050,8130,0.000173571510043562,0.000141631855512969,0.0484353862702847,341.980865478516,6.18583225585937e-05,268415561,625,55457505280,356534112,17268868,50496.58984375,0.4367542872,"SSp-ul5",1068,"188064",9,FALSE,734881840,1,83,3,625,"Primary somatosensory area, upper limb, layer 5",NA,NA,1,369,"Primary somatosensory area upper limb layer 5",84,11,"/997/8/567/688/695/315/453/322/369/625/",2356862430,8690
"194",2,631212185,FALSE,0.605276465415955,10060,2950,7100,0.00943185004261267,0.000894200709524784,0.181986294652945,203.518396613284,0.00336137204840698,268415561,339,227049451524.875,3068636776,558449836.5,2743977.18237305,3.7590800506,"MBsen",183,"FF7AFF",4,FALSE,734881840,1,807,3,339,"Midbrain, sensory related",NA,NA,1,313,"Midbrain sensory related",808,6,"/997/8/343/313/339/",3898370247,8690
"195",2,631212636,FALSE,0.00388964544981718,7320,420,7060,7.76417463043195e-08,7.49249693399179e-08,7.29750081518432e-06,97.3974533081055,2.76703716278076e-08,268415561,965,22172915712,301475712,2200.01928710938,22.5880584716797,0.3693077472,"RSPagl2/3",969,"1AA698",8,FALSE,734881840,1,300,3,965,"Retrosplenial area, lateral agranular part, layer 2/3",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 2/3",301,11,"/997/8/567/688/695/315/254/894/965/",2863914633,8690
"196",3,631217381,FALSE,0.00523291202262044,6310,560,7150,1.32883101061968e-07,1.01371887201715e-07,1.74065637486476e-05,171.70997037878,4.73575745582581e-08,268415561,670,51246190592,381360608,6638.177734375,38.6592445373535,0.4671667448,"SSp-tr2/3",649,"188064",9,FALSE,734881840,1,88,3,670,"Primary somatosensory area, trunk, layer 2/3",NA,NA,1,361,"Primary somatosensory area trunk layer 2/3",89,11,"/997/8/567/688/695/315/453/322/361/670/",1192883470,8690
"197",3,631217905,FALSE,0.205775886774063,9850,1420,5200,0.000256440625562578,0.000129041831679728,0.0233074237115934,180.619132634762,9.13916513671875e-05,268415561,851,20540363776,578149184,13475168,74605.4296875,0.7082327504,"SCop",813,"FF7AFF",6,FALSE,734881840,1,809,3,851,"Superior colliculus, optic layer",NA,NA,1,302,"Superior colliculus optic layer",810,9,"/997/8/343/313/339/302/851/",1400323525,8690
"198",3,631217969,FALSE,0.153856739401817,9490,6190,7760,4.98584671316788e-05,6.77863632914361e-06,0.00101489700965829,149.71993781329,1.77688212848663e-05,268415561,901,667007780,2139834552,2171711.68798828,14505.1602325439,2.6212973262,"Vn",678,"CCCCCC",3,FALSE,734881840,1,1125,3,901,"trigeminal nerve",NA,NA,1,967,"trigeminal nerve",1126,8,"/997/1009/967/901/",3826678836,8690
"199",2,631212390,FALSE,0.361853092908859,5810,6750,8030,0.00302115470693917,0.00254494999535382,0.413205951452255,162.363098144531,0.001076694915625,268415561,639,15830090752,345364192,142706544,878934.625,0.4230711352,"COAa",79,"61E7B7",7,FALSE,734881840,1,427,3,639,"Cortical amygdalar area, anterior part",NA,NA,1,631,"Cortical amygdalar area anterior part",428,9,"/997/8/567/688/695/698/631/639/",3687551647,8690
"200",3,631215913,FALSE,0.19468466937542,5890,1850,5680,0.00023074679696366,3.09688502664128e-05,0.00555841399554108,179.484028232377,8.22347503479004e-05,268415561,48,238881797888,2167675192,12048836.125,67130.4084472656,2.6554021102,"ACAv",5,"40A666",7,FALSE,734881840,1,232,3,48,"Anterior cingulate area, ventral part",NA,NA,1,31,"Anterior cingulate area ventral part",233,9,"/997/8/567/688/695/315/31/48/",1783773415,8690
"201",3,631217216,FALSE,0.289908111095428,5120,4960,5640,0.00119381303702224,0.000929508882548751,0.182079896973434,195.888280781313,0.000425457333984375,268415561,564,18099655680,373651200,68034372,347312.109375,0.45772272,"MS",211,"96A7D3",7,FALSE,734881840,1,617,3,564,"Medial septal nucleus",NA,NA,1,904,"Medial septal nucleus",618,9,"/997/8/567/623/803/826/904/564/",239662904,8690
"202",3,631218276,FALSE,0.500800728797913,11170,1710,8090,0.00829769556877926,8.66624098229515e-05,0.024084186763136,277.908112783146,0.00295717614519653,268415561,1073,2492246112256,27855460608,670876115.65625,2414021.34301758,34.1229392448,"HEM",133,"FFFC91",4,FALSE,734881840,1,1066,3,1073,"Hemispheric regions",NA,NA,1,528,"Hemispheric regions",1067,6,"/997/8/512/528/1073/",697387705,8690
"203",3,631217894,FALSE,0,0,0,0,0,0,0,0,0,268415561,847,78165278720,642502784,0,0,0.7870659104,"AUDp5",954,"019399",8,FALSE,734881840,1,140,3,847,"Primary auditory area, layer 5",NA,NA,1,1002,"Primary auditory area layer 5",141,11,"/997/8/567/688/695/315/247/1002/847/",321552735,8690
"204",3,631218007,FALSE,0.155486151576042,5270,1490,2420,9.75679108023689e-05,2.49847220340479e-05,0.00451997902744418,180.909718398491,3.4771762348938e-05,268415561,182305689,151625896608,1136098776,5135142.640625,28385.112121582,1.3917210006,"SSp-un",NA,"188064",8,FALSE,734881840,1,93,3,182305689,"Primary somatosensory area, unassigned",NA,NA,1,322,"Primary somatosensory area unassigned",94,9,"/997/8/567/688/695/315/453/322/182305689/",10092796,8690
"205",2,631212515,FALSE,0.388252973556519,10120,1580,6660,0.00189935545566449,0.000927586224861443,0.200679033994675,216.345413208008,0.00067690223125,268415561,820,59148619776,595710912,119546688,552573.25,0.7297458672,"ICd",809,"FF7AFF",6,FALSE,734881840,1,814,3,820,"Inferior colliculus, dorsal nucleus",NA,NA,1,4,"Inferior colliculus dorsal nucleus",815,9,"/997/8/343/313/339/4/820/",3008108572,8690
"206",3,631217846,FALSE,0.0993494093418121,4480,2610,6550,1.30818329640665e-05,6.81371448681807e-05,0.0111063689894335,163.000210985067,4.66217205200195e-06,268415561,819,2551213824,55855800,620355.125,3805.85473632812,0.068423355,"ACAv6b",1092,"40A666",8,FALSE,734881840,1,237,3,819,"Anterior cingulate area, ventral part, 6b",NA,NA,1,48,"Anterior cingulate area ventral part 6b",238,11,"/997/8/567/688/695/315/31/48/819/",3556459679,8690
"207",1,631214214,FALSE,0.436941057443619,5170,6240,5090,0.00247222867216981,0.00287708197720349,0.519714772701263,180.639556884766,0.000881065784375,268415561,523,15456114688,249988496,129922720,719237.375,0.3062359076,"MPO",206,"FF5547",6,FALSE,734881840,1,744,3,523,"Medial preoptic area",NA,NA,1,141,"Medial preoptic area",745,8,"/997/8/343/1129/1097/141/523/",1992330649,8690
"208",3,631218287,FALSE,0.469394564628601,7450,3690,6230,0.00209625182860027,0.00139395323280105,0.226091601677718,162.194538781909,0.000747073190439224,268415561,1083,6355485472,437500808,98915258.4160156,609855.665664673,0.5359384898,"mfbse",559,"CCCCCC",4,FALSE,734881840,1,1284,3,1083,"epithalamus related",NA,NA,1,824,"epithalamus related",1285,8,"/997/1009/991/824/1083/",2734318942,8690
"209",3,631218317,FALSE,0.310042411088943,3610,4610,8490,0.00254954432766075,0.000545941097882101,0.114834977893307,210.343164013101,0.000908619942053222,268415561,1101,128783994880,1358627456,156017953.875,741730.564941406,1.6643186336,"AId5",1127,"219866",8,FALSE,734881840,1,282,3,1101,"Agranular insular area, dorsal part, layer 5",NA,NA,1,104,"Agranular insular area dorsal part layer 5",283,11,"/997/8/567/688/695/315/95/104/1101/",581222647,8690
"210",2,631211807,FALSE,0.187607780098915,4030,3050,6510,5.86601692491333e-05,0.00177480455022305,0.371605634689331,209.378356933594,2.09056179199219e-05,268415561,132,294112576,9615600,3573211.25,17065.810546875,0.01177911,"PL6b",1006,"2FA850",7,FALSE,734881840,1,244,3,132,"Prelimbic area, layer 6b",NA,NA,1,972,"Prelimbic area layer 6b",245,11,"/997/8/567/688/695/315/972/132/",1608489679,8690
"211",1,631215545,FALSE,0.450328677892685,4290,5050,1830,0.00364398792548865,0.000299518513245784,0.0547537524802119,182.805903671407,0.00129866347557802,268415561,95,291180317380,3539458840,193798653.239258,1060133.44945145,4.335837079,"AI",11,"219866",6,FALSE,734881840,1,278,3,95,"Agranular insular area",NA,NA,1,315,"Agranular insular area",279,8,"/997/8/567/688/695/315/95/",3198937984,8690
"212",1,631213412,FALSE,0.261599510908127,7780,7220,2190,0.000209509536240701,0.000113668473204598,0.0177931841462851,156.535781860352,7.4666104296875e-05,268415561,788,16481488896,536225408,9541157,60951.921875,0.6568761248,"PAA",239,"59DAAB",6,FALSE,734881840,1,444,3,788,"Piriform-amygdalar area",NA,NA,1,698,"Piriform-amygdalar area",445,8,"/997/8/567/688/695/698/788/",1121206289,8690
"213",2,631214608,FALSE,0.126838967204094,9300,1860,9800,1.32284264066943e-05,0.000115333750727586,0.0233398173004389,202.367630004883,4.71441578979492e-06,268415561,312782578,1472906112,33368400,778812.375,3848.50268554688,0.04087629,"VISli1",NA,"08858C",8,FALSE,734881840,1,207,3,312782578,"Laterointermediate area, layer 1",NA,NA,1,312782574,"Laterointermediate area layer 1",208,11,"/997/8/567/688/695/315/669/312782574/312782578/",2221891232,8690
"214",1,631212996,FALSE,0.48654916882515,6290,7150,5110,0.00209762694251985,0.000192532336044411,0.0218226620965093,113.3454387188,0.000747563260729968,268415561,991,46713216906,3169627168,69169702.6591797,610255.723044872,3.8827932808,"mfbs",689,"CCCCCC",2,FALSE,734881840,1,1238,3,991,"medial forebrain bundle system",NA,NA,1,1009,"medial forebrain bundle system",1239,2,"/997/1009/991/",2045370912,8690
"215",2,631212805,FALSE,0.425177991390228,4900,4710,6100,0.00205320712913499,0.00218598078936338,0.476238787174225,217.860458374023,0.0007317326953125,268415561,266,19449886720,273256192,130135200,597332.8125,0.3347388352,"LSv",174,"90CBED",7,FALSE,734881840,1,589,3,266,"Lateral septal nucleus, ventral part",NA,NA,1,242,"Lateral septal nucleus ventral part",590,9,"/997/8/567/623/477/275/242/266/",1660459064,8690
"216",1,631213371,FALSE,0.162698224186897,9340,4350,5590,3.1219282587813e-05,0.000435738038504496,0.0280028358101845,64.2653045654297,1.11260912109375e-05,268415561,812,16720532,20844000,583691.125,9082.5234375,0.0255339,"dscp",525,"CCCCCC",5,FALSE,734881840,1,1175,3,812,"superior cerebellar peduncle decussation",NA,NA,1,326,"superior cerebellar peduncle decussation",1176,9,"/997/1009/960/752/326/812/",3545529547,8690
"217",2,631212722,FALSE,0.433922469615936,12030,3680,9290,0.0034383538408714,0.000434853951446712,0.104142747819424,239.489028930664,0.001225378525,268415561,1064,205239435264,2300333312,239563024,1000309,2.8179083072,"ANcr2",415,"FFFC91",6,FALSE,734881840,1,1076,3,1064,"Crus 2",NA,NA,1,1017,"Crus 2",1077,8,"/997/8/512/528/1073/1017/1064/",3961100619,8690
"218",3,631217078,FALSE,0.547012388706207,7030,5620,6990,0.00160001427245989,0.0415227736615526,5.23184827816135,125.999489359876,0.000570221454772949,268415561,356,332352424,11210400,58651111.9375,465486.901855469,0.01373274,"PST",468,"F2483B",6,FALSE,734881840,1,796,3,356,"Preparasubthalamic nucleus",NA,NA,1,290,"Preparasubthalamic nucleus",797,8,"/997/8/343/1129/1097/290/356/",3604508725,8690
"219",3,631217081,FALSE,0.572511553764343,7310,4160,6450,0.0309058636692376,0.00722166517052448,1.64621725120518,227.955355493949,0.0110143933375,268415561,362,92007190528,1245051008,2049624448,8991341.5,1.5251874848,"MD",186,"FF909F",7,FALSE,734881840,1,685,3,362,"Mediodorsal nucleus of thalamus",NA,NA,1,444,"Mediodorsal nucleus of thalamus",686,8,"/997/8/343/1129/549/856/444/362/",2240499387,8690
"220",1,631214210,FALSE,0.424391478300095,10500,3700,5440,0.00473126013116263,5.97055005470201e-05,0.0149000623021906,249.559289607769,0.00168615123085937,268415561,528,2472108090368,23053989528,343505880.28125,1376449.984375,28.2411371718,"CBX",65,"F0F080",3,FALSE,734881840,1,1015,3,528,"Cerebellar cortex",NA,NA,1,512,"Cerebellar cortex",1016,5,"/997/8/512/528/",1183639712,8690
"221",2,631211861,FALSE,0.200357094407082,6180,3330,7140,0.000158003989000118,0.000100493649370037,0.0223926026374102,222.826049804688,5.63102879882812e-05,268415561,155,48634372096,457417792,10242775,45967.58203125,0.5603367952,"LD",160,"FF909F",7,FALSE,734881840,1,682,3,155,"Lateral dorsal nucleus of thalamus",NA,NA,1,239,"Lateral dorsal nucleus of thalamus",683,8,"/997/8/343/1129/549/856/239/155/",3458000123,8690
"222",3,631215841,FALSE,0.394921779632568,4750,6670,8570,0.000669550026842905,0.000203806686979279,0.0256243785878516,125.728841225199,0.000238617740429687,268415561,21,7515190432,955758592,24490720,194789.9921875,1.1708042752,"lotg",568,"CCCCCC",4,FALSE,734881840,1,1107,3,21,"lateral olfactory tract, general",NA,NA,1,840,"lateral olfactory tract general",1108,9,"/997/1009/967/840/21/",2601931165,8690
"223",1,631215463,FALSE,0.57232654094696,7020,5850,3800,0.00685844535084649,0.00635857321321964,0.392192393541336,61.6793098449707,0.002444248625,268415561,125,513551392,313797600,123069032,1995305,0.38440206,"opt",581,"CCCCCC",4,FALSE,734881840,1,1117,3,125,"optic tract",NA,NA,1,848,"optic tract",1118,9,"/997/1009/967/848/125/",473050819,8690
"224",3,631217164,FALSE,0.230140894651413,1380,2580,6590,0.000802795861519328,1.81787241396701e-05,0.00333190603955795,183.286022383,0.000286104587890625,268415561,507,822728491008,12847698432,42807324,233554.765625,15.7384305792,"MOB",204,"9AD2BD",6,FALSE,734881840,1,380,3,507,"Main olfactory bulb",NA,NA,1,698,"Main olfactory bulb",381,8,"/997/8/567/688/695/698/507/",2457606556,8690
"225",2,631212339,FALSE,0.467440843582153,5420,4670,9260,0.00346472023148445,0.00257618864998221,0.507983207702637,197.184005737305,0.0012347751171875,268415561,579,8441445888,391267808,198757472,1007979.6875,0.4793030648,"ec",496,"CCCCCC",5,FALSE,734881840,1,1193,3,579,"external capsule",NA,NA,1,956,"external capsule",1194,10,"/997/1009/983/776/956/579/",1857747964,8690
"226",3,631216245,FALSE,0.00378480413928628,6610,910,2960,1.04090249566046e-07,2.21942512842841e-08,4.25764836933612e-06,191.835638643552,3.70962275505066e-08,268415561,201,194286534656,1364435968,5809.28857421875,30.2826347351074,1.6714340608,"SSp-bfd2/3",1015,"188064",9,FALSE,734881840,1,53,3,201,"Primary somatosensory area, barrel field, layer 2/3",NA,NA,1,329,"Primary somatosensory area barrel field layer 2/3",54,11,"/997/8/567/688/695/315/453/322/329/201/",1738869888,8690
"227",3,631218437,FALSE,0.611835539340973,10180,3510,7600,0.00612452090848316,0.00119409089949907,0.13603535776664,113.923787396511,0.00218268879367772,268415561,933,6310704740,1492170128,202987897.211173,1781786.77034916,1.8279084068,"VIIIn",682,"CCCCCC",3,FALSE,734881840,1,1133,3,933,"vestibulocochlear nerve",NA,NA,1,967,"vestibulocochlear nerve",1134,8,"/997/1009/967/933/",3849290809,8690
"228",3,631218039,FALSE,0.353304028511047,11470,6480,7150,0.000306085752087859,0.00466535287718995,0.639618697346913,137.099746618132,0.000109084441210937,268415561,939,281618704,19087200,12208530,89048.5234375,0.02338182,"AMBd",824,"FFB3D9",7,FALSE,734881840,1,971,3,939,"Nucleus ambiguus, dorsal division",NA,NA,1,135,"Nucleus ambiguus dorsal division",972,9,"/997/8/343/1065/354/370/135/939/",2183877720,8690
"229",1,631214473,FALSE,0.0806200429797173,6140,460,4240,3.42332268503205e-05,9.40932237844516e-06,0.0015100324783809,160.48259562666,1.22002164306641e-05,268415561,337,136443079936,1058456704,1598304,9959.3603515625,1.2966094624,"SSp-ll",749,"188064",8,FALSE,734881840,1,65,3,337,"Primary somatosensory area, lower limb",NA,NA,1,322,"Primary somatosensory area lower limb",66,9,"/997/8/567/688/695/315/453/322/337/",533428449,8690
"230",1,631213473,FALSE,0.298438608646393,2340,3750,5170,0.000127568368643186,4.64172049844969e-05,0.00906464596130504,195.286337562389,4.5463482421875e-05,268415561,746,69674184120,799553676,7247671,37113.046875,0.9794532531,"ORBvl",234,"248A5E",7,FALSE,734881840,1,272,3,746,"Orbital area, ventrolateral part",NA,NA,1,714,"Orbital area ventrolateral part",273,9,"/997/8/567/688/695/315/714/746/",981615620,8690
