"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"24",1,628399287,FALSE,0.0271613094955683,7070,5350,5350,1.00367430252873e-05,1.50995247167884e-05,0.00321453530341387,212.889831542969,1.25956243591309e-06,157710335,1077,10001010688,68095800,218896.359375,1028.21423339844,0.083417355,"PR",275,"FF909F",7,FALSE,734881840,1,690,3,1077,"Perireunensis nucleus",NA,NA,1,444,"Perireunensis nucleus",691,8,"/997/8/343/1129/549/856/444/1077/",985229058,8690
"25",3,628400754,FALSE,0.157863289117813,9470,1970,8710,0.000810184468416624,8.6118784529491e-05,0.0218378581324156,253.578336616413,0.000101674210449219,157710335,33,140490334208,963777600,21046838.5,82999.35546875,1.18062756,"VISp6a",428,"08858C",8,FALSE,734881840,1,190,3,33,"Primary visual area, layer 6a",NA,NA,1,385,"Primary visual area layer 6a",191,11,"/997/8/567/688/695/315/669/385/33/",2158341533,8690
"26",3,628402597,FALSE,0.756167054176331,6290,5270,7520,0.105186282057695,0.0282666287843005,15.9956264173961,565.883768434394,0.0132003668241211,157710335,1031,16057429760,381220192,6097855774,10775809.6523438,0.4669947352,"GPi",128,"8599CC",6,FALSE,734881840,1,611,3,1031,"Globus pallidus, internal segment",NA,NA,1,818,"Globus pallidus internal segment",612,8,"/997/8/567/623/803/818/1031/",2033111499,8690
"27",2,628398513,FALSE,0.654307663440704,6550,4560,10680,0.157440758677953,0.106969483196735,58.1024360656738,543.168334960938,0.0197580495,157710335,897,27985999872,150781504,8760772608,16129020,0.1847073424,"VISC1",1102,"11AD83",7,FALSE,734881840,1,115,3,897,"Visceral area, layer 1",NA,NA,1,677,"Visceral area layer 1",116,11,"/997/8/567/688/695/315/677/897/",1291666049,8690
"28",1,628399433,FALSE,0.0118652293458581,5340,5000,5690,1.05331562431598e-06,3.15465854328068e-07,7.7046628575772e-05,244.231262207031,1.32185988044739e-07,157710335,900,1795702656,342055808,26354.24609375,107.906929016113,0.4190183648,"aco",536,"CCCCCC",4,FALSE,734881840,1,1111,3,900,"anterior commissure, olfactory limb",NA,NA,1,840,"anterior commissure olfactory limb",1112,9,"/997/1009/967/840/900/",1365430169,8690
"29",3,628400922,FALSE,0,0,0,0,0,0,0,0,0,157710335,143,980427488,19692000,0,0,0.0241227,"AMBv",17,"FFB3D9",7,FALSE,734881840,1,972,3,143,"Nucleus ambiguus, ventral division",NA,NA,1,135,"Nucleus ambiguus ventral division",973,9,"/997/8/343/1065/354/370/135/143/",1830643471,8690
"30",3,628401873,FALSE,0.166435331106186,10320,4670,6030,0.000466533037902489,9.80832381326839e-05,0.0477003492005973,486.325187756034,5.85476272705078e-05,157710335,898,29428974592,487279808,23243417,47793.9814453125,0.5969177648,"PCG",253,"FFBA86",6,FALSE,734881840,1,911,3,898,"Pontine central gray",NA,NA,1,987,"Pontine central gray",912,8,"/997/8/343/1065/771/987/898/",771958956,8690
"31",1,628399290,FALSE,0.33855938911438,9020,3700,3280,0.000436032137391207,0.000573488650843501,0.129742592573166,226.233932495117,5.47199125976562e-05,157710335,1072,6563429888,77890496,10105715,44669.31640625,0.0954158576,"MGd",416,"FF8084",8,FALSE,734881840,1,659,3,1072,"Medial geniculate complex, dorsal part",NA,NA,1,475,"Medial geniculate complex dorsal part",660,9,"/997/8/343/1129/549/864/1008/475/1072/",69811582,8690
"32",3,628401545,FALSE,0.817118585109711,6310,4650,10350,0.898384941389258,0.0435235417557811,19.2645056051063,442.622654957704,0.11274294084375,157710335,677,388905388544,2114603960,40736799840,92035053.75,2.590389851,"VISC",367,"11AD83",6,FALSE,734881840,1,114,3,677,"Visceral area",NA,NA,1,315,"Visceral area",115,8,"/997/8/567/688/695/315/677/",3549914160,8690
"33",3,628401798,FALSE,0.0285693593323231,10800,4130,3190,2.08775828279636e-06,7.09421666806365e-07,8.55256048091517e-05,120.556798320195,2.62003510665893e-07,157710335,846,36205611008,301485600,25784.73828125,213.880416870117,0.36931986,"DN",105,"FFFDBC",4,FALSE,734881840,1,1099,3,846,"Dentate nucleus",NA,NA,1,519,"Dentate nucleus",1100,8,"/997/8/512/519/846/",928321645,8690
"34",1,628399792,FALSE,1,2240,2870,4050,25.3052123153355,0.0211205413084531,16.7332490176149,792.27368149498,3.1756810735213,157710335,567,21499752112867.9,122742721184,2053884518671.55,2592392713.07861,150.3598334504,"CH",70,"B0F0FF",2,FALSE,734881840,1,2,3,567,"Cerebrum",NA,NA,1,8,"Cerebrum",3,2,"/997/8/567/",2878815794,8690
"35",1,628399490,FALSE,0.602964282035828,5630,4630,3780,0.0370836966605923,0.00424579367982661,1.6375804895284,385.694787127591,0.00465382357412109,157710335,818,45375952640,894777264,1465269790,3799039.65234375,1.0961021484,"PALd",243,"8599CC",5,FALSE,734881840,1,609,3,818,"Pallidum, dorsal region",NA,NA,1,803,"Pallidum dorsal region",610,6,"/997/8/567/623/803/818/",463940218,8690
"36",1,628400525,FALSE,0.43956258893013,7950,4070,4420,0.0307309829876723,0.00227485350138784,0.678272753155329,298.16106959922,0.00385658890463104,157710335,138,116348315648,1383929048,938681365.558594,3148235.84051514,1.6953130838,"LAT",158,"FF909F",6,FALSE,734881840,1,667,3,138,"Lateral group of the dorsal thalamus",NA,NA,1,856,"Lateral group of the dorsal thalamus",668,7,"/997/8/343/1129/549/856/138/",1237671945,8690
"37",3,628400801,FALSE,0.464319467544556,8130,4220,5400,0.00086359360989617,0.00123295392485492,0.389593465003233,315.983798866673,0.000108376797949219,157710335,67,2087142720,71755200,27955357,88470.85546875,0.08790012,"INC",149,"FF90FF",6,FALSE,734881840,1,840,3,67,"Interstitial nucleus of Cajal",NA,NA,1,795,"Interstitial nucleus of Cajal",841,9,"/997/8/343/313/323/795/67/",4183673030,8690
"38",2,628399264,FALSE,0.656809091567993,7970,3970,7140,0.0228512668806759,0.0220702309161425,8.02479457855225,363.602661132812,0.00286772285625,157710335,560581551,8095562240,106070400,851193216,2340998.25,0.12993624,"Eth",NA,"FF909F",7,FALSE,734881840,1,672,3,560581551,"Ethmoid nucleus of the thalamus",NA,NA,1,138,"Ethmoid nucleus of the thalamus",673,8,"/997/8/343/1129/549/856/138/560581551/",2246666137,8690
"39",2,628397678,FALSE,0.432968586683273,5020,4800,9270,0.0119197155855292,0.00622757198289037,2.14672183990479,344.712493896484,0.001495866334375,157710335,314,19887640576,196082096,420933728,1221115.375,0.2402005676,"AIp6a",1029,"219866",8,FALSE,734881840,1,289,3,314,"Agranular insular area, posterior part, layer 6a",NA,NA,1,111,"Agranular insular area posterior part layer 6a",290,11,"/997/8/567/688/695/315/95/111/314/",1257274084,8690
"40",1,628399647,FALSE,0.19318500161171,6240,640,4160,0.00124268094370304,0.000667643500491977,0.166521206498146,249.416366577148,0.000155950414648437,157710335,670,35058954240,190680304,31752314,127306.4609375,0.2335833724,"SSp-tr2/3",649,"188064",9,FALSE,734881840,1,88,3,670,"Primary somatosensory area, trunk, layer 2/3",NA,NA,1,361,"Primary somatosensory area trunk layer 2/3",89,11,"/997/8/567/688/695/315/453/322/361/670/",1192883470,8690
"41",1,628399799,FALSE,0,0,0,0,0,0,0,0,0,157710335,564,17888430080,186825600,0,0,0.22886136,"MS",211,"96A7D3",7,FALSE,734881840,1,617,3,564,"Medial septal nucleus",NA,NA,1,904,"Medial septal nucleus",618,9,"/997/8/567/623/803/826/904/564/",239662904,8690
"42",1,628399155,FALSE,0.362879604101181,3410,3200,4590,0.000262564492277872,0.0161203537136316,6.10325145721436,378.605285644531,3.2950566796875e-05,157710335,527696977,66519052,1668600,10183885,26898.421875,0.002044035,"ORBm6b",NA,"248A5E",8,FALSE,734881840,1,270,3,527696977,"Orbital area, medial part, layer 6b",NA,NA,1,731,"Orbital area medial part layer 6b",271,11,"/997/8/567/688/695/315/714/731/527696977/",3958566100,8690
"43",3,628401479,FALSE,0.257219463586807,9860,3540,6710,0.000469075288808978,9.68282429388044e-05,0.0488863435423452,504.876904285472,5.88666673950195e-05,157710335,616,18986159104,496285184,24261568,48054.4223632812,0.6079493504,"CUN",76,"FF90FF",5,FALSE,734881840,1,852,3,616,"Cuneiform nucleus",NA,NA,1,323,"Cuneiform nucleus",853,8,"/997/8/343/313/323/616/",346062242,8690
"44",3,628402811,FALSE,0.1493771225214,8370,1550,2010,0.000169267133895411,0.000184992160177403,0.0563975864468384,304.864738012435,2.12422020721436e-05,157710335,1114,18373192704,93736800,5286529.28125,17340.5731201172,0.11482758,"VISal4",1129,"08858C",8,FALSE,734881840,1,167,3,1114,"Anterolateral visual area, layer 4",NA,NA,1,402,"Anterolateral visual area layer 4",168,11,"/997/8/567/688/695/315/669/402/1114/",3636762855,8690
"45",3,628401529,FALSE,0.117147453129292,9460,5530,8870,0.000130137071927725,1.50671260002603e-05,0.00406464651751952,269.769199344939,1.63315696044922e-05,157710335,664,93502320640,884833216,3596534.25,13331.8935546875,1.0839206896,"ENTm3",931,"32B825",9,FALSE,734881840,1,512,3,664,"Entorhinal area, medial part, dorsal zone, layer 3",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 3",513,11,"/997/8/567/688/695/1089/822/909/926/664/",1637749653,8690
"46",1,628399495,FALSE,0.349014103412628,4150,3450,5290,0.000175903269646226,0.00011019879457308,0.13053859770298,1184.57385253906,2.20750048339844e-05,157710335,810,25163608064,163526400,21346508,18020.412109375,0.20031984,"ACAv6a",1091,"40A666",8,FALSE,734881840,1,236,3,810,"Anterior cingulate area, ventral part, 6a",NA,NA,1,48,"Anterior cingulate area ventral part 6a",237,11,"/997/8/567/688/695/315/31/48/810/",1257379109,8690
"47",2,628398443,FALSE,0.714653789997101,4240,2720,7210,1.24121528970579,0.0982362776994705,52.9175682067871,538.676391601562,0.1557664822,157710335,844,254112038912,1294392576,68496105472,127156312,1.5856309056,"MOp6a",1095,"1F9D5A",8,FALSE,734881840,1,22,3,844,"Primary motor area, Layer 6a",NA,NA,1,985,"Primary motor area Layer 6a",23,11,"/997/8/567/688/695/315/500/985/844/",3473508879,8690
"48",2,628397966,FALSE,0.780237555503845,6970,4190,6500,0.046705823239475,0.0294590760022402,15.4886341094971,525.767822265625,0.0058613536625,157710335,575,17898000384,162421200,2515682560,4784778.5,0.19896597,"CL",71,"FF909F",7,FALSE,734881840,1,700,3,575,"Central lateral nucleus of the thalamus",NA,NA,1,51,"Central lateral nucleus of the thalamus",701,8,"/997/8/343/1129/549/856/51/575/",1181786423,8690
"49",1,628400274,FALSE,0,0,0,0,0,0,0,0,0,157710335,209,2963894528,129404704,0,0,0.1585207624,"LAV",450,"FFB3D9",7,FALSE,734881840,1,1002,3,209,"Lateral vestibular nucleus",NA,NA,1,701,"Lateral vestibular nucleus",1003,8,"/997/8/343/1065/354/370/701/209/",2027918559,8690
"50",1,628400529,FALSE,0.0590405873954296,11470,6450,4290,2.72226173423572e-05,0.000143830779854278,0.0917716327309485,638.052806387667,3.41630607910156e-06,157710335,135,954750720,19389600,1779415.25,2788.8212890625,0.02375226,"AMB",16,"FFB3D9",6,FALSE,734881840,1,970,3,135,"Nucleus ambiguus",NA,NA,1,370,"Nucleus ambiguus",971,8,"/997/8/343/1065/354/370/135/",1540571580,8690
"51",3,628401443,FALSE,0.604405462741852,3920,4260,3560,0.115397334347684,0.0151071475320556,7.97957654620029,528.198756864496,0.014481804225,157710335,579,47466502144,782535616,6244302848,11821881,0.9586061296,"ec",496,"CCCCCC",5,FALSE,734881840,1,1193,3,579,"external capsule",NA,NA,1,956,"external capsule",1194,10,"/997/1009/983/776/956/579/",1857747964,8690
"52",3,628402979,FALSE,0.0933076292276382,10270,5610,6810,4.62473676391075e-05,0.000378395311139763,0.149608431569868,395.376018585517,5.80381971435547e-06,157710335,549009219,826997376,12520800,1873217.25,4737.81201171875,0.01533798,"Acs5",NA,"FFBA86",6,FALSE,734881840,1,921,3,549009219,"Accessory trigeminal nucleus",NA,NA,1,987,"Accessory trigeminal nucleus",922,8,"/997/8/343/1065/771/987/549009219/",1603998582,8690
"53",1,628399250,FALSE,0.011216732673347,7500,6550,5630,6.43061569160057e-07,4.10005486628506e-06,0.000996858929283917,243.133087158203,8.07010993957519e-08,157710335,1126,649814400,16067700,16017.23046875,65.8784484863281,0.0196829325,"TMd",423,"FF4C3E",8,FALSE,734881840,1,774,3,1126,"Tuberomammillary nucleus, dorsal part",NA,NA,1,557,"Tuberomammillary nucleus dorsal part",775,9,"/997/8/343/1129/1097/467/331/557/1126/",2136571968,8690
"54",1,628400683,FALSE,0.351540684700012,10370,5650,3770,0.00110310217335936,0.0002270434924867,0.138978645205498,612.123413085938,0.0001384339578125,157710335,7,36924411904,497734208,69174424,113007.3125,0.6097244048,"PSV",283,"FFAE6F",6,FALSE,734881840,1,889,3,7,"Principal sensory nucleus of the trigeminal",NA,NA,1,1132,"Principal sensory nucleus of the trigeminal",890,8,"/997/8/343/1065/771/1132/7/",977401861,8690
"55",3,628402608,FALSE,0.351797372102737,8530,2070,4260,0.00527443869770053,0.000553691524119788,0.164118618223161,296.408037822256,0.000661916404296875,157710335,1037,97664258048,975886208,160161096,540339.921875,1.1954606048,"POST",270,"48C83C",7,FALSE,734881840,1,527,3,1037,"Postsubiculum",NA,NA,1,822,"Postsubiculum",528,8,"/997/8/567/688/695/1089/822/1037/",2028146433,8690
"56",1,628397960,FALSE,0.493050277233124,5800,1990,5680,0.00168555657728282,0.000802371941972524,0.335500985383987,418.136505126953,0.000211529152734375,157710335,588,38177452032,215208000,72202496,172676.859375,0.2636298,"ACAv1",1063,"40A666",8,FALSE,734881840,1,233,3,588,"Anterior cingulate area, ventral part, layer 1",NA,NA,1,48,"Anterior cingulate area ventral part layer 1",234,11,"/997/8/567/688/695/315/31/48/588/",4171389733,8690
"57",2,628398194,FALSE,0.117147453129292,9460,5530,8870,2.349553203715e-05,5.44057320439606e-06,0.00183411000762135,337.117065429688,2.948575e-06,157710335,664,48316727296,442416608,811440.75,2407,0.5419603448,"ENTm3",931,"32B825",9,FALSE,734881840,1,512,3,664,"Entorhinal area, medial part, dorsal zone, layer 3",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 3",513,11,"/997/8/567/688/695/1089/822/909/926/664/",1637749653,8690
"58",2,628398911,FALSE,0.483081430196762,7830,5890,7380,0.0021230642888355,0.000113982209702328,0.0534602084433568,469.022390274513,0.000266434242712831,157710335,1099,34667782752,1908169192,102011122.749512,217497.340990067,2.3375072602,"fxs",561,"CCCCCC",4,FALSE,734881840,1,1244,3,1099,"fornix system",NA,NA,1,768,"fornix system",1245,8,"/997/1009/991/768/1099/",2860735463,8690
"59",1,628400640,FALSE,0.51065456867218,4170,3440,5320,0.0181754363866126,0.000746902969900343,0.337660782717253,452.081189022861,0.00228092887017497,157710335,31,448907456160,2492937940,841767376.085938,1861982.75116324,3.0538489765,"ACA",3,"40A666",6,FALSE,734881840,1,220,3,31,"Anterior cingulate area",NA,NA,1,315,"Anterior cingulate area",221,8,"/997/8/567/688/695/315/31/",758743580,8690
"60",3,628401256,FALSE,0.39792063832283,9130,1590,9630,0.00215078827600687,0.000199750885633219,0.0565457877088383,283.081536933294,0.000269913468267059,157710335,409,185108556928,1103061568,62373485.2539062,220337.525115967,1.3512504208,"VISl",758,"08858C",7,FALSE,734881840,1,178,3,409,"Lateral visual area",NA,NA,1,669,"Lateral visual area",179,8,"/997/8/567/688/695/315/669/409/",1805245805,8690
"61",2,628398118,FALSE,0.134446322917938,7190,6710,6910,0.00027358507700964,0.000119039112178143,0.0264069717377424,221.834411621094,3.43335965820312e-05,157710335,614,12881675264,235447200,6217447.5,28027.42578125,0.28842282,"TU",359,"F2483B",6,FALSE,734881840,1,801,3,614,"Tuberal nucleus",NA,NA,1,290,"Tuberal nucleus",802,8,"/997/8/343/1129/1097/290/614/",1119024411,8690
"62",2,628397984,FALSE,0.119351975619793,7990,1050,6250,0.000142440528601393,4.91525024699513e-05,0.0127457333728671,259.309967041016,1.78755935791016e-05,157710335,590,39760990208,296878496,3783934.25,14592.3212890625,0.3636761576,"RSPv6a",639,"1AA698",8,FALSE,734881840,1,337,3,590,"Retrosplenial area, ventral part, layer 6a",NA,NA,1,886,"Retrosplenial area ventral part layer 6a",338,11,"/997/8/567/688/695/315/254/886/590/",884041004,8690
"63",2,628397478,FALSE,0.0804330557584763,11830,6170,7090,9.65736289910952e-05,0.000358677963959053,0.149871483445168,417.844146728516,1.21195207519531e-05,157710335,203,1988732928,27583200,4133935.25,9893.486328125,0.03378942,"LIN",166,"FFB3D9",6,FALSE,734881840,1,980,3,203,"Linear nucleus of the medulla",NA,NA,1,370,"Linear nucleus of the medulla",981,8,"/997/8/343/1065/354/370/203/",311698439,8690
