"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"674",2,633126639,FALSE,0.246797949075699,10520,4570,6740,0.000176844237662855,0.00363198481500149,1.6688836812973,459.496337890625,5.35249873046875e-05,112514915,350,1707226368,12030300,20077172,43693.8671875,0.0147371175,"SLC",326,"FFC395",6,FALSE,734881840,1,933,3,350,"Subceruleus nucleus",NA,NA,1,1117,"Subceruleus nucleus",934,8,"/997/8/343/1065/771/1117/350/",3054129819,8690
"675",2,633126980,FALSE,0.527302443981171,7760,4860,10050,0.0137724749177588,0.0449111312627792,28.4098033905029,632.578247070312,0.00416847930625,112514915,692,19574724608,75768304,2152562688,3402840.25,0.0928161724,"PERI5",1076,"0E9684",7,FALSE,734881840,1,370,3,692,"Perirhinal area, layer 5",NA,NA,1,922,"Perirhinal area layer 5",371,11,"/997/8/567/688/695/315/922/692/",248375741,8690
"676",2,633127884,FALSE,0.361238777637482,7690,1360,8000,0.00743628720585009,0.00283702341321275,1.4482707158289,510.489518374763,0.00225072178515625,112514915,312782546,129398083840,647623808,937934596,1837323.90625,0.7933391648,"VISa",NA,"009FAC",7,FALSE,734881840,1,346,3,312782546,"Anterior area",NA,NA,1,22,"Anterior area",347,8,"/997/8/567/688/695/315/22/312782546/",3402453642,8690
"677",1,633128093,FALSE,0,0,0,0,0,0,0,0,0,112514915,1044,3153049856,27514800,0,0,0.03370563,"PP",271,"FF8084",6,FALSE,734881840,1,656,3,1044,"Peripeduncular nucleus",NA,NA,1,864,"Peripeduncular nucleus",657,8,"/997/8/343/1129/549/864/1044/",4073956777,8690
"678",1,633130245,FALSE,0.585735321044922,7120,5000,5680,0.00759381437376331,0.00983463600277901,7.64301156997681,777.152465820312,0.002298400125,112514915,181,41354944512,190779296,1458128384,1876245,0.2337046376,"RE",305,"FF909F",7,FALSE,734881840,1,694,3,181,"Nucleus of reuniens",NA,NA,1,571,"Nucleus of reuniens",695,8,"/997/8/343/1129/549/856/571/181/",2113641023,8690
"679",2,633126896,FALSE,1,7830,3840,7570,1.45346934643611,0.164212134431182,333.295666985354,2029.66527498022,0.439917801925,112514915,637,1216049029120,2186906432,728886437888,359116573,2.6789603792,"VENT",362,"FF8084",6,FALSE,734881840,1,643,3,637,"Ventral group of the dorsal thalamus",NA,NA,1,864,"Ventral group of the dorsal thalamus",644,7,"/997/8/343/1129/549/864/637/",3720800461,8690
"680",3,633134814,FALSE,0.0206162855029106,10060,4540,8490,1.98563390749176e-06,4.07632140093081e-07,3.48243721054833e-05,85.430879168486,6.00986671066284e-07,112514915,1049,232279687168,1203539456,41912.505859375,490.601364135742,1.4743358336,"FL",413,"FFFC91",5,FALSE,734881840,1,1092,3,1049,"Flocculus",NA,NA,1,1073,"Flocculus",1093,8,"/997/8/512/528/1073/1049/",1738627181,8690
"681",3,633133806,FALSE,0.51613974571228,7190,4030,9720,0.00454827310669293,0.0139110665777857,6.80308226317184,489.041025368647,0.0013766140390625,112514915,786,13649957888,80782200,549567952,1123766.5625,0.098958195,"TEa6b",1088,"15B0B3",7,FALSE,734881840,1,366,3,786,"Temporal association areas, layer 6b",NA,NA,1,541,"Temporal association areas layer 6b",367,11,"/997/8/567/688/695/315/541/786/",3588912826,8690
"682",3,633134635,FALSE,0.542599678039551,8240,4460,5740,0.0031019853138996,0.0334504925323627,18.2872900899957,546.697184572189,0.000938869859375,112514915,975,3874046336,22912200,419002048,766424.375,0.028067445,"EW",121,"FF90FF",5,FALSE,734881840,1,856,3,975,"Edinger-Westphal nucleus",NA,NA,1,323,"Edinger-Westphal nucleus",857,8,"/997/8/343/313/323/975/",3165212518,8690
"683",2,633126417,FALSE,0.713226497173309,3680,2370,6330,0.0410744525905615,0.00720210476144416,3.80189952178452,527.887284025311,0.0124318981636719,112514915,39,316535595008,1409100344,5357257924,10148488.296875,1.7261479214,"ACAd",4,"40A666",7,FALSE,734881840,1,226,3,39,"Anterior cingulate area, dorsal part",NA,NA,1,31,"Anterior cingulate area dorsal part",227,9,"/997/8/567/688/695/315/31/39/",1697985147,8690
"684",3,633134346,FALSE,0.368446290493011,7720,580,6650,0.00164942811604497,0.000119181004032737,0.0657111487559562,551.355891731758,0.000499228135098267,112514915,879,665484137413.797,3419447376,224695815.1875,407533.171508789,4.1888230356,"RSPd",392,"1AA698",7,FALSE,734881840,1,325,3,879,"Retrosplenial area, dorsal part",NA,NA,1,254,"Retrosplenial area dorsal part",326,9,"/997/8/567/688/695/315/254/879/",1698653345,8690
"685",3,633130647,FALSE,0.67819619178772,5360,3240,8820,0.0385445836015791,0.0926145042575704,72.9611386715369,787.79386939895,0.0116661892703125,112514915,2,27029554176,102828600,7502491744,9523419.8125,0.125965035,"SSp-m6b",990,"188064",9,FALSE,734881840,1,78,3,2,"Primary somatosensory area, mouth, layer 6b",NA,NA,1,345,"Primary somatosensory area mouth layer 6b",79,11,"/997/8/567/688/695/315/453/322/345/2/",1425070870,8690
"686",1,633129616,FALSE,0.65075421333313,10850,6140,3830,0.0503018963897295,0.0277192052453756,10.9886903762817,396.428771972656,0.015224744675,112514915,445,57177944064,448366496,4926960640,12428363,0.5492489576,"SPVO",338,"FFA5D2",6,FALSE,734881840,1,956,3,445,"Spinal nucleus of the trigeminal, oral part",NA,NA,1,386,"Spinal nucleus of the trigeminal oral part",957,9,"/997/8/343/1065/354/386/445/",2940691791,8690
"687",3,633130651,FALSE,0.936641752719879,9900,2490,7320,0.251225087593582,0.0155139718051197,15.5119415183429,999.869131721887,0.0760376464722656,112514915,4,995238879232,4001009472,62063424944,62071548.140625,4.9012366032,"IC",141,"FF7AFF",5,FALSE,734881840,1,812,3,4,"Inferior colliculus",NA,NA,1,339,"Inferior colliculus",813,8,"/997/8/343/313/339/4/",3456805092,8690
"688",2,633126985,FALSE,0.511466264724731,4540,5110,9370,0.0113815340831948,0.010503969155252,6.42731475830078,611.893920898438,0.0034448194375,112514915,694,62623092736,267717600,1720705280,2812097.5,0.32795406,"AIv2/3",652,"219866",8,FALSE,734881840,1,293,3,694,"Agranular insular area, ventral part, layer 2/3",NA,NA,1,119,"Agranular insular area ventral part layer 2/3",294,11,"/997/8/567/688/695/315/95/119/694/",2779633736,8690
"689",1,633130317,FALSE,0.382775723934174,12010,6680,4360,0.000617027678110284,0.00786258524221748,3.56345143788423,453.216254973056,0.000186754168945312,112514915,135,2500108544,19389600,69093898,152452.3828125,0.02375226,"AMB",16,"FFB3D9",6,FALSE,734881840,1,970,3,135,"Nucleus ambiguus",NA,NA,1,370,"Nucleus ambiguus",971,8,"/997/8/343/1065/354/370/135/",1540571580,8690
"690",2,633126694,FALSE,0.655152976512909,3760,4180,7690,0.0812207409041203,0.0927357748150826,47.0264930725098,507.101989746094,0.02458287125,112514915,440,48493604864,216396000,10176345088,20067650,0.2650851,"ORBl6a",620,"248A5E",8,FALSE,734881840,1,262,3,440,"Orbital area, lateral part, layer 6a",NA,NA,1,723,"Orbital area lateral part layer 6a",263,11,"/997/8/567/688/695/315/714/723/440/",4001987457,8690
"691",2,633127299,FALSE,0.649523138999939,8010,4780,10560,0.043900644920423,0.0723602846264839,41.4850730895996,573.312744140625,0.013287294475,112514915,888,33428107264,149899504,6218591744,10846771,0.1836268924,"PERI2/3",959,"0E9684",7,FALSE,734881840,1,369,3,888,"Perirhinal area, layer 2/3",NA,NA,1,922,"Perirhinal area layer 2/3",370,11,"/997/8/567/688/695/315/922/888/",1642584549,8690
"692",1,633129867,FALSE,0,0,0,0,0,0,0,0,0,112514915,332,595294144,2796300,0,0,0.0034254675,"ASO",465,"FF5D50",6,FALSE,734881840,1,718,3,332,"Accessory supraoptic group",NA,NA,1,157,"Accessory supraoptic group",719,7,"/997/8/343/1129/1097/157/332/",1856950247,8690
"693",2,633126928,FALSE,0.831508576869965,2590,1830,6970,0.540978261423362,0.128005653619766,115.450904846191,901.920349121094,0.163736489,112514915,656,366272905216,1044191680,120552873984,133662440,1.279134808,"MOs1",930,"1F9D5A",8,FALSE,734881840,1,25,3,656,"Secondary motor area, layer 1",NA,NA,1,993,"Secondary motor area layer 1",26,11,"/997/8/567/688/695/315/500/993/656/",4032915713,8690
"694",3,633132469,FALSE,1,6910,4250,8190,2.89360782498594,0.0391806094611463,76.2484352347633,1946.07578298075,0.8758007846,112514915,549,4680381821056,18247276544,1391326283776,714939416,22.3529137664,"TH",351,"FF7080",4,FALSE,734881840,1,641,3,549,"Thalamus",NA,NA,1,1129,"Thalamus",642,5,"/997/8/343/1129/549/",3417047876,8690
"695",3,633132653,FALSE,0.386257320642471,3330,5810,5650,0.00420963443783463,0.00161039368564633,0.694993247631407,431.567295516608,0.00127411915039062,112514915,605,109098135552,645865216,448871964,1040097.265625,0.7911848896,"TTv",358,"62D09F",7,FALSE,734881840,1,405,3,605,"Taenia tecta, ventral part",NA,NA,1,589,"Taenia tecta ventral part",406,9,"/997/8/567/688/695/698/589/605/",4008781829,8690
"696",1,633128109,FALSE,0,0,0,0,0,0,0,0,0,112514915,1031,14152265728,190610096,0,0,0.2334973676,"GPi",128,"8599CC",6,FALSE,734881840,1,611,3,1031,"Globus pallidus, internal segment",NA,NA,1,818,"Globus pallidus internal segment",612,8,"/997/8/567/623/803/818/1031/",2033111499,8690
"697",1,633128219,FALSE,0.259338647127151,7620,5500,1630,0.000438424615262659,0.00257901288568974,1.22506785392761,475.014282226562,0.000132696842578125,112514915,964,7069243392,42002100,51455424,108323.953125,0.0514525725,"ee",544,"CCCCCC",4,FALSE,734881840,1,1194,3,964,"corpus callosum, extreme capsule",NA,NA,1,776,"corpus callosum extreme capsule",1195,9,"/997/1009/983/776/964/",3643110747,8690
"698",3,633134918,FALSE,0.697240471839905,13030,5670,4680,0.0901339778439577,0.0223897303406898,11.6275427216225,519.324821902446,0.0272806175851562,112514915,1098,123458306048,994647616,11565307648,22269891.90625,1.2184433296,"MDRNd",844,"FFB3D9",7,FALSE,734881840,1,986,3,1098,"Medullary reticular nucleus, dorsal part",NA,NA,1,395,"Medullary reticular nucleus dorsal part",987,9,"/997/8/343/1065/354/370/395/1098/",2459648443,8690
"699",3,633134819,FALSE,0.703221321105957,9580,4110,6970,0.0282321376080233,0.0086841921543626,3.61254770096754,415.991221377194,0.00854494795546875,112514915,1052,77125951488,803237376,2901733336,6975467.71875,0.9839657856,"PPN",272,"FFA6FF",5,FALSE,734881840,1,867,3,1052,"Pedunculopontine nucleus",NA,NA,1,348,"Pedunculopontine nucleus",868,8,"/997/8/343/313/348/1052/",2704258246,8690
"700",1,633128866,FALSE,0.0203923378139734,8040,6440,3490,1.03679383941128e-06,5.88893328767881e-07,0.000126856903079897,215.415771484375,3.13803705596924e-07,112514915,780,89373261824,434996096,55182.2578125,256.166290283203,0.5328702176,"PA",238,"97EC93",5,FALSE,734881840,1,569,3,780,"Posterior amygdalar nucleus",NA,NA,1,703,"Posterior amygdalar nucleus",570,8,"/997/8/567/688/703/780/",2472141022,8690
"701",3,633131020,FALSE,0,0,0,0,0,0,0,0,0,112514915,164,37898194,388800,0,0,0.00047628,"c",727,"AAAAAA",2,FALSE,734881840,1,1303,3,164,"central canal, spinal cord/medulla",NA,NA,1,73,"central canal spinal cord/medulla",1304,8,"/997/73/164/",3758121442,8690
"702",2,633126772,FALSE,0.998912632465363,6010,2450,10160,0.147660554760738,0.200516387820244,220.86442565918,1101.47814941406,0.0446920376,112514915,558,94672224256,181946704,40185552896,36483296,0.2228847124,"SSp-n1",635,"188064",9,FALSE,734881840,1,45,3,558,"Primary somatosensory area, nose, layer 1",NA,NA,1,353,"Primary somatosensory area nose layer 1",46,11,"/997/8/567/688/695/315/453/322/353/558/",3903637663,8690
"703",1,633127750,FALSE,0.634148716926575,7700,3870,1610,0.0182668360990233,0.0246169231832027,10.4846162796021,425.910888671875,0.0055287759625,112514915,484682524,18899494912,183340800,1922257920,4513286.5,0.22459248,"ar",NA,"CCCCCC",4,FALSE,734881840,1,1217,3,484682524,"auditory radiation",NA,NA,1,896,"auditory radiation",1218,8,"/997/1009/983/896/484682524/",601332939,8690
"704",1,633130578,FALSE,0.0257482323795557,5380,6640,3320,9.45148753822349e-07,1.04969979020098e-06,0.000372721609892324,355.074462890625,2.86065724945068e-07,112514915,23,46218022912,222466496,82918.0703125,233.523040771484,0.2725214576,"AAA",2,"80C0E2",6,FALSE,734881840,1,593,3,23,"Anterior amygdalar area",NA,NA,1,278,"Anterior amygdalar area",594,8,"/997/8/567/623/477/278/23/",4252873038,8690
"705",2,633127666,FALSE,1,8060,4070,7610,0.134108920290759,0.294168740510941,686.045959472656,2332.15112304688,0.0405903995,112514915,1088,101867454464,112639504,77275873280,33135020,0.1379833924,"MGm",418,"FF8084",8,FALSE,734881840,1,661,3,1088,"Medial geniculate complex, medial part",NA,NA,1,475,"Medial geniculate complex medial part",662,9,"/997/8/343/1129/549/864/1008/475/1088/",1525122346,8690
"706",3,633133824,FALSE,0.49212384223938,3350,4470,7940,0.0316571676058759,0.0120632998287447,8.04894900096979,667.226141705485,0.0095815929125,112514915,800,177163001856,648388800,5218848384,7821708.5,0.79427628,"AIv5",948,"219866",8,FALSE,734881840,1,294,3,800,"Agranular insular area, ventral part, layer 5",NA,NA,1,119,"Agranular insular area ventral part layer 5",295,11,"/997/8/567/688/695/315/95/119/800/",4051862023,8690
"707",3,633132102,FALSE,0.430346250534058,13060,5200,4870,0.000127287112362312,0.00156614870071639,0.221120613736131,141.187496203257,3.85256605659485e-05,112514915,380,662585376,20080800,4440278.8203125,31449.5188293457,0.02459898,"cuf",471,"CCCCCC",6,FALSE,734881840,1,1156,3,380,"cuneate fascicle",NA,NA,1,514,"cuneate fascicle",1157,10,"/997/1009/967/792/932/514/380/",1158547825,8690
"708",3,633134948,FALSE,0.0722980722784996,5290,5870,6440,6.06382780291896e-06,1.72203590725679e-05,0.0136169787248716,790.748826286872,1.83532305297852e-06,112514915,1109,24232034304,87003000,1184718,1498.22290039062,0.106578675,"PS",279,"FF5547",6,FALSE,734881840,1,747,3,1109,"Parastrial nucleus",NA,NA,1,141,"Parastrial nucleus",748,8,"/997/8/343/1129/1097/141/1109/",747009513,8690
"709",2,633126815,FALSE,0.299383491277695,6350,1570,6230,7.04210296955321e-05,5.86075002502184e-05,0.0428808592259884,731.66162109375,2.13141506347656e-05,112514915,590,61390143488,296878496,12730405,17399.306640625,0.3636761576,"RSPv6a",639,"1AA698",8,FALSE,734881840,1,337,3,590,"Retrosplenial area, ventral part, layer 6a",NA,NA,1,886,"Retrosplenial area ventral part layer 6a",338,11,"/997/8/567/688/695/315/254/886/590/",884041004,8690
"710",3,633132401,FALSE,0.735400915145874,7310,3230,9840,0.0780296486950767,0.0762048765626435,64.4115216884809,845.241467395227,0.0236170316375,112514915,520,75973234688,252991808,16295587328,19279209.5,0.3099149648,"AUDv6a",630,"019399",8,FALSE,734881840,1,155,3,520,"Ventral auditory area, layer 6a",NA,NA,1,1018,"Ventral auditory area layer 6a",156,11,"/997/8/567/688/695/315/247/1018/520/",2440393689,8690
"711",2,633126408,FALSE,0,0,0,0,0,0,0,0,0,112514915,27,2887036416,30789000,0,0,0.037716525,"IGL",144,"FF909F",7,FALSE,734881840,1,705,3,27,"Intergeniculate leaflet of the lateral geniculate complex",NA,NA,1,1014,"Intergeniculate leaflet of the lateral geniculate complex",706,8,"/997/8/343/1129/549/856/1014/27/",1900856090,8690
"712",1,633128204,FALSE,0.471567243337631,3790,3210,5240,0.00371126420804363,0.000845376499142748,0.431782982425741,510.758204023402,0.0011232787239502,112514915,972,245342116608,1084679104,468345978.5,916962.223632812,1.3287319024,"PL",262,"2FA850",6,FALSE,734881840,1,238,3,972,"Prelimbic area",NA,NA,1,315,"Prelimbic area",239,8,"/997/8/567/688/695/315/972/",1936208719,8690
"713",2,633130015,FALSE,0.361238777637482,7690,1360,8000,0.000886690860417258,0.0123689891770482,5.43404197692871,439.327911376953,0.00026837242578125,112514915,312782570,2558643456,17712000,96247752,219079.53125,0.0216972,"VISa6b",NA,"009FAC",8,FALSE,734881840,1,352,3,312782570,"Anterior area, layer 6b",NA,NA,1,312782546,"Anterior area layer 6b",353,11,"/997/8/567/688/695/315/22/312782546/312782570/",2576925337,8690
"714",1,633127824,FALSE,0.168121293187141,8460,5650,5420,9.27654477298475e-06,8.2134865806438e-05,0.0205741804093122,250.492645263672,2.80770777587891e-06,112514915,607344846,4640445952,27905400,574130.75,2292.00634765625,0.034184115,"IPL",NA,"FFA6FF",7,FALSE,734881840,1,874,3,607344846,"Interpeduncular nucleus, lateral",NA,NA,1,100,"Interpeduncular nucleus lateral",875,9,"/997/8/343/313/348/165/100/607344846/",2418971137,8690
"715",1,633126572,FALSE,0.150897562503815,9010,1980,1780,7.30069918769598e-05,0.000700100674293935,0.545194506645203,778.737243652344,2.2096837109375e-05,112514915,312782586,6346704384,25765200,14047045,18038.234375,0.03156237,"VISli4",NA,"08858C",8,FALSE,734881840,1,209,3,312782586,"Laterointermediate area, layer 4",NA,NA,1,312782574,"Laterointermediate area layer 4",210,11,"/997/8/567/688/695/315/669/312782574/312782586/",4094011951,8690
"716",1,633130058,FALSE,0.01495979167521,6200,7250,3720,1.42188145605756e-06,7.00160808264627e-06,0.00163247005548328,233.156448364258,4.30357176971435e-07,112514915,260,10333114368,50175900,81910.65625,351.311981201172,0.0614654775,"NLOT1",739,"95E4C8",7,FALSE,734881840,1,423,3,260,"Nucleus of the lateral olfactory tract, molecular layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract molecular layer",424,11,"/997/8/567/688/695/698/619/260/",1899636519,8690
"717",1,633128898,FALSE,0.683735370635986,3270,2140,4470,0.0142798948452486,0.00173344591166824,1.18366253376007,682.837890625,0.00432205878125,112514915,767,544566968320,2035374336,2409196288,3528211.25,2.4933335616,"MOs5",944,"1F9D5A",8,FALSE,734881840,1,27,3,767,"Secondary motor area, layer 5",NA,NA,1,993,"Secondary motor area layer 5",28,11,"/997/8/567/688/695/315/500/993/767/",4144803096,8690
"718",1,633129947,FALSE,0.314159750938416,2350,2340,5120,0.000548953421880693,0.000716573209501803,0.381797939538956,532.810791015625,0.00016615031015625,112514915,304,43998257152,189279904,72266680,135632.90625,0.2318678824,"PL2/3",886,"2FA850",7,FALSE,734881840,1,241,3,304,"Prelimbic area, layer 2/3",NA,NA,1,972,"Prelimbic area layer 2/3",242,11,"/997/8/567/688/695/315/972/304/",612898740,8690
"719",1,633128377,FALSE,0.0888242945075035,11120,4550,3210,1.08878838859524e-05,1.7845819456852e-05,0.0190056003630161,1064.98901367188,3.29540761108398e-06,112514915,846,30348468224,150742800,2864957.5,2690.12866210938,0.18465993,"DN",105,"FFFDBC",4,FALSE,734881840,1,1099,3,846,"Dentate nucleus",NA,NA,1,519,"Dentate nucleus",1100,8,"/997/8/512/519/846/",928321645,8690
"720",2,633127841,FALSE,0.562483966350555,10120,5900,7330,0.00118683059645848,0.00921588949859142,3.56356620788574,386.676330566406,0.0003592149421875,112514915,549009223,3333361664,31818600,113387688,293236.6875,0.038977785,"PC5",NA,"FFBA86",6,FALSE,734881840,1,922,3,549009223,"Parvicellular motor 5 nucleus",NA,NA,1,987,"Parvicellular motor 5 nucleus",923,8,"/997/8/343/1065/771/987/549009223/",2234903594,8690
"721",1,633129066,FALSE,0.649950981140137,10000,6630,5470,0.00827534306995364,0.0068256095983088,1.33930003643036,196.216903686523,0.00250467665,112514915,697,15258045440,299553312,401191744,2044634,0.3669528072,"ml",511,"CCCCCC",5,FALSE,734881840,1,1159,3,697,"medial lemniscus",NA,NA,1,932,"medial lemniscus",1160,9,"/997/1009/967/792/932/697/",3519337805,8690
"722",2,633127774,FALSE,0.206772491335869,4710,3330,6010,7.68442087417152e-05,7.48610109440051e-05,0.0232733935117722,310.888061523438,2.32582375976562e-05,112514915,250,34171641856,253620896,5902619,18986.31640625,0.3106855976,"LSc",172,"90CBED",7,FALSE,734881840,1,587,3,250,"Lateral septal nucleus, caudal (caudodorsal) part",NA,NA,1,242,"Lateral septal nucleus caudal (caudodorsal) part",588,9,"/997/8/567/623/477/275/242/250/",3378904121,8690
"723",3,633131678,FALSE,0.387278199195862,7780,3560,7750,0.00147776388311099,0.000337880155521546,0.165815247177821,490.751659924718,0.00044727096640625,112514915,218,162425495552,1080617344,179182832,365119.15625,1.3237562464,"LP",168,"FF909F",7,FALSE,734881840,1,668,3,218,"Lateral posterior nucleus of the thalamus",NA,NA,1,138,"Lateral posterior nucleus of the thalamus",669,8,"/997/8/343/1129/549/856/138/218/",910558492,8690
"724",1,633127625,FALSE,0.12191753834486,7120,5610,5630,9.19454844974604e-06,6.45018394302242e-06,0.00236876265769489,367.239551401837,2.78289016113281e-06,112514915,157,41229630400,352198804,834275.375,2271.7470703125,0.4314435349,"PVZ",302,"FF5D50",5,FALSE,734881840,1,716,3,157,"Periventricular zone",NA,NA,1,1097,"Periventricular zone",717,6,"/997/8/343/1129/1097/157/",1581950529,8690
"725",1,633128294,FALSE,0.536187529563904,5990,2330,3080,0.0477362471467267,0.0207630786035633,12.8699486953765,619.847804899597,0.0144482062648437,112514915,182305689,153028818688,568049388,7310766480,11794454.09375,0.6958605003,"SSp-un",NA,"188064",8,FALSE,734881840,1,93,3,182305689,"Primary somatosensory area, unassigned",NA,NA,1,322,"Primary somatosensory area unassigned",94,9,"/997/8/567/688/695/315/453/322/182305689/",10092796,8690
"726",1,633129551,FALSE,0.610684514045715,5610,2130,4060,0.0214601725619198,0.0223128721117973,11.4480895996094,513.071044921875,0.0064952948375,112514915,478,52456493056,237633296,2720447232,5302281.5,0.2911007876,"SSp-ll6a",625,"188064",9,FALSE,734881840,1,70,3,478,"Primary somatosensory area, lower limb, layer 6a",NA,NA,1,337,"Primary somatosensory area lower limb layer 6a",71,11,"/997/8/567/688/695/315/453/322/337/478/",2536655458,8690
"727",2,633126845,FALSE,0.565901696681976,3090,3180,6890,0.0154432065618632,0.0355101861059666,15.1168918609619,425.705810546875,0.004674155325,112514915,608,19491010560,107451904,1624338816,3815637,0.1316285824,"ORBvl6a",924,"248A5E",8,FALSE,734881840,1,276,3,608,"Orbital area, ventrolateral part, layer 6a",NA,NA,1,746,"Orbital area ventrolateral part layer 6a",277,11,"/997/8/567/688/695/315/714/746/608/",3003346139,8690
"728",3,633134449,FALSE,0.739280760288239,5670,5820,8190,0.054134432371322,0.0700825803875706,42.0301649459472,599.723422190108,0.0163847284125,112514915,908,30179219456,190850400,8021473792,13375288.5,0.23379174,"act",537,"CCCCCC",4,FALSE,734881840,1,1242,3,908,"anterior commissure, temporal limb",NA,NA,1,768,"anterior commissure temporal limb",1243,8,"/997/1009/991/768/908/",3387830123,8690
"729",1,633129632,FALSE,0.442898839712143,3290,3850,3900,0.0123046084420391,0.0140490885823965,6.3168568611145,449.627532958984,0.0037242039625,112514915,440,38834130944,216396000,1366942592,3040166.5,0.2650851,"ORBl6a",620,"248A5E",8,FALSE,734881840,1,262,3,440,"Orbital area, lateral part, layer 6a",NA,NA,1,723,"Orbital area lateral part layer 6a",263,11,"/997/8/567/688/695/315/714/723/440/",4001987457,8690
"730",3,633135571,FALSE,0.402280241250992,3650,2870,6780,0.0125169858874623,0.00491648122394422,2.28614993882695,464.99718695008,0.00378848369375,112514915,919,120358301696,629035200,1438068784,3092639.75,0.77056812,"ACAd6a",963,"40A666",8,FALSE,734881840,1,230,3,919,"Anterior cingulate area, dorsal part, layer 6a",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6a",231,11,"/997/8/567/688/695/315/31/39/919/",3995874244,8690
"731",1,633128127,FALSE,0.367525190114975,7640,4090,4440,0.000212329462228586,9.30697788135149e-05,0.0401952490210533,431.882904052734,6.42652083007812e-05,112514915,1020,95137685504,563678080,22657180,52461.39453125,0.690505648,"PO",268,"FF909F",7,FALSE,734881840,1,669,3,1020,"Posterior complex of the thalamus",NA,NA,1,138,"Posterior complex of the thalamus",670,8,"/997/8/343/1129/549/856/138/1020/",2102251263,8690
"732",1,633128409,FALSE,0.619961321353912,5310,5240,4830,0.00540261377634295,0.00219980179409995,1.39761589478012,635.337191981861,0.00163519511640625,112514915,809,117968704768,606806104,848081856,1334853.15625,0.7433374774,"PALc",242,"B3C0DF",5,FALSE,734881840,1,620,3,809,"Pallidum, caudal region",NA,NA,1,803,"Pallidum caudal region",621,6,"/997/8/567/623/803/809/",1672245294,8690
"733",2,633126638,FALSE,0,0,0,0,0,0,0,0,0,112514915,349,677422016,11262600,0,0,0.013796685,"sup",609,"CCCCCC",4,FALSE,734881840,1,1265,3,349,"supraoptic commissures",NA,NA,1,824,"supraoptic commissures",1266,8,"/997/1009/991/824/349/",2214211240,8690
"734",1,633129754,FALSE,0,0,0,0,0,0,0,0,0,112514915,374,16139634688,88556400,0,0,0.10848159,"SNc",329,"FFA6FF",5,FALSE,734881840,1,866,3,374,"Substantia nigra, compact part",NA,NA,1,348,"Substantia nigra compact part",867,8,"/997/8/343/313/348/374/",591190689,8690
"735",3,633132304,FALSE,1,8120,5000,8070,0.198399018223225,0.0391098231860117,114.760194043285,2934.30613320521,0.0600489169,112514915,466,312940199936,1253381376,143838289920,49019524,1.5353921856,"alv",482,"CCCCCC",5,FALSE,734881840,1,1245,3,466,"alveus",NA,NA,1,1099,"alveus",1246,9,"/997/1009/991/768/1099/466/",3047472302,8690
"736",1,633129663,FALSE,0.99988716840744,6330,2110,5080,0.0154988424041095,0.0178802367299795,59.7495079040527,3341.65087890625,0.00469099448125,112514915,423,80248676352,214168496,12796462080,3829383.25,0.2623564076,"CA2",52,"7ED04B",8,FALSE,734881840,1,462,3,423,"Field CA2",NA,NA,1,375,"Field CA2",463,9,"/997/8/567/688/695/1089/1080/375/423/",3178502974,8690
"737",3,633131987,FALSE,1,6910,4250,8190,6.9361147087231,0.015882425476629,20.6903738057202,1302.72129003005,2.09933587112995,112514915,343,17941664265312,107901880024,2232530232036.54,1713743568.26935,132.1798030294,"BS",42,"FF7080",2,FALSE,734881840,1,639,3,343,"Brain stem",NA,NA,1,8,"Brain stem",640,2,"/997/8/343/",1463546236,8690
"738",1,633129077,FALSE,0,0,0,0,0,0,0,0,0,112514915,693,47138541568,247254304,0,0,0.3028865224,"VMH",369,"FF4C3E",6,FALSE,734881840,1,787,3,693,"Ventromedial hypothalamic nucleus",NA,NA,1,467,"Ventromedial hypothalamic nucleus",788,8,"/997/8/343/1129/1097/467/693/",313760851,8690
"739",1,633128252,FALSE,0.460626661777496,7940,5190,5690,0.00157971440122628,0.00122660910710692,0.680890142917633,555.099487304688,0.000478128065625,112514915,946,57999904768,318201312,216660128,390308.625,0.3897966072,"PH",259,"FF4C3E",6,FALSE,734881840,1,792,3,946,"Posterior hypothalamic nucleus",NA,NA,1,467,"Posterior hypothalamic nucleus",793,8,"/997/8/343/1129/1097/467/946/",303854195,8690
"740",1,633129921,FALSE,1,6460,3770,1200,4.73296522396664,0.0210789270320592,19.4149998781232,921.06205636533,1.43251432375935,112514915,315,14535627150384,55477180892,1077089460256.8,1169399447.96682,67.9595465927,"Isocortex",746,"70FF71",5,FALSE,734881840,1,5,3,315,"Isocortex",NA,NA,1,695,"Isocortex",6,5,"/997/8/567/688/695/315/",2323732626,8690
