"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"11",2,633458274,FALSE,0.0873638466000557,7740,6510,6500,1.3325442797508e-05,5.01660724694375e-05,0.00658141728490591,131.192596435547,5.39314803466797e-06,117317884,1004,2934901760,87759904,577584.5625,4402.56982421875,0.1075058824,"PMv",266,"FF4C3E",6,FALSE,734881840,1,781,3,1004,"Ventral premammillary nucleus",NA,NA,1,467,"Ventral premammillary nucleus",782,8,"/997/8/343/1129/1097/467/1004/",959948768,8690
"12",3,633460396,FALSE,0.0740608349442482,6350,6030,5890,7.47067676311498e-06,2.50682904423433e-05,0.0030351719606947,121.076144688667,3.02357424926758e-06,117317884,347,3172878592,98460000,298843.03125,2468.22387695312,0.1206135,"SBPV",467,"FF5547",6,FALSE,734881840,1,751,3,347,"Subparaventricular zone",NA,NA,1,141,"Subparaventricular zone",752,8,"/997/8/343/1129/1097/141/347/",1671743599,8690
"13",2,633457809,FALSE,0.270165085792542,5720,1660,8010,0.000844777110854084,0.000782826740760356,0.157364934682846,201.021408081055,0.0003419029359375,117317884,625,30605209600,356534112,56105968,279104.4375,0.4367542872,"SSp-ul5",1068,"188064",9,FALSE,734881840,1,83,3,625,"Primary somatosensory area, upper limb, layer 5",NA,NA,1,369,"Primary somatosensory area upper limb layer 5",84,11,"/997/8/567/688/695/315/453/322/369/625/",2356862430,8690
"14",1,633460081,FALSE,0,0,0,0,0,0,0,0,0,117317884,62,91181112,67094100,0,0,0.0821902725,"mlf",573,"CCCCCC",4,FALSE,734881840,1,1120,3,62,"medial longitudinal fascicle",NA,NA,1,832,"medial longitudinal fascicle",1121,9,"/997/1009/967/832/62/",2996842461,8690
"15",2,633457581,FALSE,0.414049863815308,7440,840,8410,0.00187441455568178,0.00135230084187434,0.222050192562135,164.201770557478,0.000758623584277344,117317884,417,38446242784,457948808,101687621,619284.55859375,0.5609872898,"VISrl",759,"009FAC",7,FALSE,734881840,1,353,3,417,"Rostrolateral visual area",NA,NA,1,22,"Rostrolateral visual area",354,8,"/997/8/567/688/695/315/22/417/",1848950861,8690
"16",3,633460235,FALSE,0,0,0,0,0,0,0,0,0,117317884,164,9071849,388800,0,0,0.00047628,"c",727,"AAAAAA",2,FALSE,734881840,1,1303,3,164,"central canal, spinal cord/medulla",NA,NA,1,73,"central canal spinal cord/medulla",1304,8,"/997/73/164/",3758121442,8690
"17",3,633460869,FALSE,0.254826307296753,3620,4060,6620,7.99892399236298e-05,0.00304921029014847,0.218682608962155,71.7177853127038,3.23736943412781e-05,117317884,680,134727980,8667000,1895322.171875,26427.5055847168,0.010617075,"ORBvl6b",933,"248A5E",8,FALSE,734881840,1,277,3,680,"Orbital area, ventrolateral part, layer 6b",NA,NA,1,746,"Orbital area ventrolateral part layer 6b",278,11,"/997/8/567/688/695/315/714/746/680/",705314145,8690
"18",2,633457526,FALSE,0,0,0,0,0,0,0,0,0,117317884,358,573060928,21245400,0,0,0.026025615,"SLD",327,"FFC395",6,FALSE,734881840,1,934,3,358,"Sublaterodorsal nucleus",NA,NA,1,1117,"Sublaterodorsal nucleus",935,8,"/997/8/343/1065/771/1117/358/",4160997876,8690
"19",2,633457958,FALSE,0,0,0,0,0,0,0,0,0,117317884,781,226257248,10564200,0,0,0.012941145,"y",380,"FFB3D9",6,FALSE,734881840,1,1008,3,781,"Nucleus y",NA,NA,1,370,"Nucleus y",1009,8,"/997/8/343/1065/354/370/781/",911759670,8690
"20",1,633459669,FALSE,0,0,0,0,0,0,0,0,0,117317884,545,59881.046875,900,0,0,1.1025e-06,"RSPd4",1058,"1AA698",8,FALSE,734881840,1,328,3,545,"Retrosplenial area, dorsal part, layer 4",NA,NA,1,879,"Retrosplenial area dorsal part layer 4",329,11,"/997/8/567/688/695/315/254/879/545/",3044371542,8690
"21",3,633461592,FALSE,0.400878489017487,4260,2430,6340,0.00219578349382366,0.00115329171091101,0.151215907313295,131.116790212466,0.000888689825488281,117317884,919,31505658880,629035200,95120128.5,725461.08203125,0.77056812,"ACAd6a",963,"40A666",8,FALSE,734881840,1,230,3,919,"Anterior cingulate area, dorsal part, layer 6a",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6a",231,11,"/997/8/567/688/695/315/31/39/919/",3995874244,8690
"22",1,633457434,FALSE,0,0,0,0,0,0,0,0,0,117317884,312782582,3433051392,52763400,0,0,0.064635165,"VISli2/3",NA,"08858C",8,FALSE,734881840,1,208,3,312782582,"Laterointermediate area, layer 2/3",NA,NA,1,312782574,"Laterointermediate area layer 2/3",209,11,"/997/8/567/688/695/315/669/312782574/312782582/",3431444904,8690
"23",1,633459000,FALSE,0.0940375328063965,6970,4230,4690,7.30338498138357e-06,4.28072826252901e-06,0.000296640209853649,69.2966690063477,2.95586697998047e-06,117317884,1020,13726919680,563678080,167209.578125,2412.95263671875,0.690505648,"PO",268,"FF909F",7,FALSE,734881840,1,669,3,1020,"Posterior complex of the thalamus",NA,NA,1,138,"Posterior complex of the thalamus",670,8,"/997/8/343/1129/549/856/138/1020/",2102251263,8690
"24",3,633460447,FALSE,0.00885051395744085,10380,6630,6940,7.35717012958187e-08,3.00542688730178e-08,6.34833320217401e-06,211.229001410626,2.97763520717621e-08,117317884,398,1712318912,808777824,5134.39111328125,24.3072261810303,0.9907528344,"SOC",332,"FFAE6F",6,FALSE,734881840,1,902,3,398,"Superior olivary complex",NA,NA,1,1132,"Superior olivary complex",903,8,"/997/8/343/1065/771/1132/398/",1175552684,8690
"25",2,633458205,FALSE,0.20921003818512,10310,4010,7570,0.000224864150730758,1.68358343489826e-05,0.00117246700056642,69.6411580360593,9.10082817516327e-05,117317884,960,32045754901,4412758724,5173813.98535156,74292.474899292,5.4056294369,"cbf",685,"CCCCCC",2,FALSE,734881840,1,1171,3,960,"cerebellum related fiber tracts",NA,NA,1,1009,"cerebellum related fiber tracts",1172,2,"/997/1009/960/",4010653894,8690
"26",3,633460960,FALSE,0.247562363743782,8750,6610,4510,0.000255351990972187,3.32527906841437e-05,0.00196286542427708,59.0285923043762,0.000103347491650915,117317884,752,3092915825,2537089296,4979964.85742188,84365.2993068695,3.1079343876,"cbp",659,"CCCCCC",3,FALSE,734881840,1,1173,3,752,"cerebellar peduncles",NA,NA,1,960,"cerebellar peduncles",1174,7,"/997/1009/960/752/",3845133906,8690
"27",3,633461418,FALSE,1,6580,2410,9190,0.150512704430283,0.0430327194379367,17.7300096231735,412.012297961887,0.060916346903125,117317884,1038,101234573312,1155577216,20488395160,49727630.125,1.4155820896,"SSp-bfd6a",978,"188064",9,FALSE,734881840,1,56,3,1038,"Primary somatosensory area, barrel field, layer 6a",NA,NA,1,329,"Primary somatosensory area barrel field layer 6a",57,11,"/997/8/567/688/695/315/453/322/329/1038/",2183435549,8690
"28",2,633457317,FALSE,0.490929901599884,7620,5420,8650,0.00158559603997371,0.000805056071840227,0.146295174956322,181.720489501953,0.0006417313328125,117317884,108,5021630976,650715328,95196512,523862.3125,0.7971262768,"chpl",720,"AAAAAA",3,FALSE,734881840,1,1296,3,108,"choroid plexus",NA,NA,1,81,"choroid plexus",1297,9,"/997/73/81/108/",1492204019,8690
"29",2,633458413,FALSE,0,0,0,0,0,0,0,0,0,117317884,1098,6266833408,488423360,0,0,0.598318616,"MDRNd",844,"FFB3D9",7,FALSE,734881840,1,986,3,1098,"Medullary reticular nucleus, dorsal part",NA,NA,1,395,"Medullary reticular nucleus dorsal part",987,9,"/997/8/343/1065/354/370/395/1098/",2459648443,8690
"30",1,633459210,FALSE,0.740391731262207,7150,4610,1370,0.0100095695790634,0.0042920360277431,0.550635494205645,128.292374678688,0.00405112920625,117317884,895,35042026816,770507104,424268560,3307044.25,0.9438712024,"ECT",111,"0D9F91",6,FALSE,734881840,1,373,3,895,"Ectorhinal area",NA,NA,1,315,"Ectorhinal area",374,8,"/997/8/567/688/695/315/895/",3399607880,8690
"31",3,633460640,FALSE,0.68062037229538,6260,6230,8530,0.0203927880642035,0.0409719746508101,8.58759784083189,209.596874791147,0.00825348369589844,117317884,1105,10510809344,164442592,1412166848,6737537.7109375,0.2014421752,"IA",137,"80C0E2",6,FALSE,734881840,1,599,3,1105,"Intercalated amygdalar nucleus",NA,NA,1,278,"Intercalated amygdalar nucleus",600,8,"/997/8/567/623/477/278/1105/",1834113869,8690
"32",3,633461415,FALSE,0.209750637412071,9630,2090,8110,0.000561398383478515,0.000190062562697628,0.0196142366221452,103.198843284828,0.000227212306152344,117317884,1037,45117648896,975886208,19141263,185479.43359375,1.1954606048,"POST",270,"48C83C",7,FALSE,734881840,1,527,3,1037,"Postsubiculum",NA,NA,1,822,"Postsubiculum",528,8,"/997/8/567/688/695/1089/822/1037/",2028146433,8690
"33",3,633461445,FALSE,0.528087258338928,5780,4730,9400,0.0124221267742851,0.00257880588433181,0.303629550373737,117.740366662925,0.0050275529014061,117317884,1057,86727293312,1591482648,483221160.839844,4104124.81747437,1.9495662438,"GU",131,"009C75",6,FALSE,734881840,1,107,3,1057,"Gustatory areas",NA,NA,1,315,"Gustatory areas",108,6,"/997/8/567/688/695/315/1057/",722362724,8690
"34",2,633457501,FALSE,0.670744478702545,5770,1030,7940,0.00294248380819776,0.000918471293140631,0.129597589095151,141.101404108128,0.00119089856962891,117317884,337,90716873344,1058456704,137173437,972162.09765625,1.2966094624,"SSp-ll",749,"188064",8,FALSE,734881840,1,65,3,337,"Primary somatosensory area, lower limb",NA,NA,1,322,"Primary somatosensory area lower limb",66,9,"/997/8/567/688/695/315/453/322/337/",533428449,8690
"35",2,633458425,FALSE,0.601175308227539,6980,3770,10500,0.007782408099678,0.0105848219245672,1.54757034778595,146.206558227539,0.00314973990625,117317884,1106,16298137600,242915392,375928672,2571216.25,0.2975713552,"VISC2/3",1128,"11AD83",7,FALSE,734881840,1,116,3,1106,"Visceral area, layer 2/3",NA,NA,1,677,"Visceral area layer 2/3",117,11,"/997/8/567/688/695/315/677/1106/",1410936982,8690
"36",1,633459918,FALSE,0,0,0,0,0,0,0,0,0,117317884,274,17478901760,340512288,0,0,0.4171275528,"RSPd6a",1024,"1AA698",8,FALSE,734881840,1,330,3,274,"Retrosplenial area, dorsal part, layer 6a",NA,NA,1,879,"Retrosplenial area dorsal part layer 6a",331,11,"/997/8/567/688/695/315/254/879/274/",1480351084,8690
"37",2,633458599,FALSE,0.0851510316133499,8550,5810,5890,1.51417652618471e-06,3.48190478689503e-05,0.00198602862656116,57.0385704040527,6.12826026153564e-07,117317884,607344850,610645632,14367600,28534.46484375,500.266143798828,0.01760031,"IPI",NA,"FFA6FF",7,FALSE,734881840,1,875,3,607344850,"Interpeduncular nucleus, intermediate",NA,NA,1,100,"Interpeduncular nucleus intermediate",876,9,"/997/8/343/313/348/165/100/607344850/",1366249262,8690
"38",2,633457964,FALSE,0.653200507164001,8120,3990,9980,0.0141989111165709,0.116143248975277,17.0985221862793,147.219253540039,0.0057466630375,117317884,786,2606450944,40391100,690628096,4691153.5,0.0494790975,"TEa6b",1088,"15B0B3",7,FALSE,734881840,1,366,3,786,"Temporal association areas, layer 6b",NA,NA,1,541,"Temporal association areas layer 6b",367,11,"/997/8/567/688/695/315/541/786/",3588912826,8690
"39",3,633460896,FALSE,0.868752837181091,5720,6940,8500,0.480691386480409,0.00377844900053149,0.532846343299578,141.02250506084,0.1945481171375,117317884,698,1850066602624,42031740928,22396459456,158814789.5,51.4888826368,"OLF",228,"9AD2BD",5,FALSE,734881840,1,379,3,698,"Olfactory areas",NA,NA,1,695,"Olfactory areas",380,5,"/997/8/567/688/695/698/",1234982955,8690
"40",3,633461365,FALSE,0.211539000272751,10260,4270,2750,0.00046507207246795,2.99728976451541e-05,0.00292044590696443,97.4362219342043,0.000188226580664062,117317884,1007,404215595008,5126443008,14971499.5,153654.3515625,6.2798926848,"SIM",408,"FFFC91",5,FALSE,734881840,1,1067,3,1007,"Simple lobule",NA,NA,1,1073,"Simple lobule",1068,8,"/997/8/512/528/1073/1007/",3723950850,8690
"41",1,633458808,FALSE,0,0,0,0,0,0,0,0,0,117317884,1048,2890459136,1180689280,0,0,1.446344368,"GRN",130,"FFB3D9",6,FALSE,734881840,1,975,3,1048,"Gigantocellular reticular nucleus",NA,NA,1,370,"Gigantocellular reticular nucleus",976,8,"/997/8/343/1065/354/370/1048/",3365807362,8690
"42",2,633458066,FALSE,0.637132048606873,6700,4700,9810,0.0180280665779863,0.0247517321258783,3.47797536849976,140.514419555664,0.0072964203375,117317884,857,13894475776,240640192,836940672,5956261.5,0.2947842352,"VISC6a",1097,"11AD83",7,FALSE,734881840,1,119,3,857,"Visceral area, layer 6a",NA,NA,1,677,"Visceral area layer 6a",120,11,"/997/8/567/688/695/315/677/857/",1023764080,8690
"43",1,633459799,FALSE,0.262194752693176,7230,5710,2800,0.000352953557958149,0.00141826656181365,0.173686966300011,122.46427154541,0.000142849345898437,117317884,1105,4101920000,82221296,14280768,116611.7109375,0.1007210876,"IA",137,"80C0E2",6,FALSE,734881840,1,599,3,1105,"Intercalated amygdalar nucleus",NA,NA,1,278,"Intercalated amygdalar nucleus",600,8,"/997/8/567/623/477/278/1105/",1834113869,8690
"44",3,633460217,FALSE,0.366867452859879,4850,5720,6350,0.00185347618426027,0.000332591732218144,0.042455594737057,127.650782098248,0.000750149289021492,117317884,141,60293088028,1841196600,78169096.6808472,612366.766548157,2.255465835,"PVR",300,"FF5547",5,FALSE,734881840,1,734,3,141,"Periventricular region",NA,NA,1,1097,"Periventricular region",735,6,"/997/8/343/1129/1097/141/",227550009,8690
"45",3,633460663,FALSE,0.185721501708031,5380,6130,6230,4.86968995761357e-05,4.39853804570767e-05,0.00516547935536765,117.436277728879,1.97088826416016e-05,117317884,515,14654188544,365777984,1889418.625,16088.8837890625,0.4480780304,"MPN",205,"FF4C3E",6,FALSE,734881840,1,776,3,515,"Medial preoptic nucleus",NA,NA,1,467,"Medial preoptic nucleus",777,8,"/997/8/343/1129/1097/467/515/",1542829951,8690
"46",2,633457391,FALSE,0.31813582777977,8130,6040,6520,0.000399475409433794,0.00378716620616615,0.563514292240143,148.795761108398,0.000161677930859375,117317884,210,707752064,34849800,19638360,131981.984375,0.042691005,"LM",167,"FF4C3E",7,FALSE,734881840,1,763,3,210,"Lateral mammillary nucleus",NA,NA,1,331,"Lateral mammillary nucleus",764,8,"/997/8/343/1129/1097/467/331/210/",3256479391,8690
"47",3,633460359,FALSE,0.761087894439697,7320,6080,8530,0.174398393453532,0.0431065382419073,9.51069408210431,220.632286191291,0.0705834970886719,117317884,319,86435858432,1336669184,12712651698,57619181.296875,1.6374197504,"BMA",39,"84EA81",5,FALSE,734881840,1,566,3,319,"Basomedial amygdalar nucleus",NA,NA,1,703,"Basomedial amygdalar nucleus",567,8,"/997/8/567/688/703/319/",3634024678,8690
"48",1,633459115,FALSE,0,0,0,0,0,0,0,0,0,117317884,951,60818243584,561608128,0,0,0.6879699568,"PYR",401,"FFFC91",5,FALSE,734881840,1,1054,3,951,"Pyramus (VIII)",NA,NA,1,645,"Pyramus (VIII)",1055,8,"/997/8/512/528/645/951/",1195853048,8690
"49",1,633459958,FALSE,0,0,0,0,0,0,0,0,0,117317884,231,102967752,19378800,0,0,0.02373903,"AT",28,"FF90FF",5,FALSE,734881840,1,860,3,231,"Anterior tegmental nucleus",NA,NA,1,323,"Anterior tegmental nucleus",861,8,"/997/8/343/313/323/231/",569339657,8690
"50",3,633461046,FALSE,0,0,0,0,0,0,0,0,0,117317884,812,27273031,41688000,0,0,0.0510678,"dscp",525,"CCCCCC",5,FALSE,734881840,1,1175,3,812,"superior cerebellar peduncle decussation",NA,NA,1,326,"superior cerebellar peduncle decussation",1176,9,"/997/1009/960/752/326/812/",3545529547,8690
"51",1,633458581,FALSE,0,0,0,0,0,0,0,0,0,117317884,549009219,49030136,6260400,0,0,0.00766899,"Acs5",NA,"FFBA86",6,FALSE,734881840,1,921,3,549009219,"Accessory trigeminal nucleus",NA,NA,1,987,"Accessory trigeminal nucleus",922,8,"/997/8/343/1065/771/987/549009219/",1603998582,8690
"52",1,633460000,FALSE,0.178349614143372,2140,2710,5230,0.000107222612346137,8.08341377729942e-05,0.00779082757969187,96.3804129583318,4.33957377502441e-05,117317884,184,19176442819.5,438244200,3414285,35425.0920410156,0.536849145,"FRP",871,"268F45",6,FALSE,734881840,1,6,3,184,"Frontal pole, cerebral cortex",NA,NA,1,315,"Frontal pole cerebral cortex",7,8,"/997/8/567/688/695/315/184/",2565719060,8690
"53",1,633459407,FALSE,0,0,0,0,0,0,0,0,0,117317884,733,12174045184,740097024,0,0,0.9066188544,"VPM",374,"FF8084",8,FALSE,734881840,1,649,3,733,"Ventral posteromedial nucleus of the thalamus",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus",650,9,"/997/8/343/1129/549/864/637/709/733/",535836268,8690
"54",3,633460391,FALSE,1,8630,4520,7760,0.696264466532047,0.00213408376586285,0.604770383188278,283.386431621047,0.281796064592217,117317884,343,2038043036187,107792209204,65189535665.0141,230037603.748749,132.0454562749,"BS",42,"FF7080",2,FALSE,734881840,1,639,3,343,"Brain stem",NA,NA,1,8,"Brain stem",640,2,"/997/8/343/",1463546236,8690
"55",3,633461055,FALSE,1,6890,4550,8700,0.168781523502061,0.031462712543421,47.2172617343682,1500.73715574284,0.0683102059417969,117317884,818,109427340704,1772365728,83686256468,55763433.421875,2.1711480168,"PALd",243,"8599CC",5,FALSE,734881840,1,609,3,818,"Pallidum, dorsal region",NA,NA,1,803,"Pallidum dorsal region",610,6,"/997/8/567/623/803/818/",463940218,8690
"56",3,633461613,FALSE,0.626962184906006,6900,3920,8390,0.0196525086023277,0.00498452206437167,0.363175024460243,72.8605510759283,0.0079538736352356,117317884,262,19052845056,1302624000,473080503.0625,6492958.06958008,1.5957144,"RT",315,"FF909F",6,FALSE,734881840,1,703,3,262,"Reticular nucleus of the thalamus",NA,NA,1,856,"Reticular nucleus of the thalamus",704,8,"/997/8/343/1129/549/856/262/",2529312902,8690
"57",1,633460027,FALSE,0.373329758644104,11730,5200,3320,0.000254950443727634,0.00019473020802252,0.0171866435557604,88.2587509155273,0.000103184975195312,117317884,145,4136675712,432560704,7434267,84232.6328125,0.5298868624,"V4",725,"AAAAAA",2,FALSE,734881840,1,1301,3,145,"fourth ventricle",NA,NA,1,73,"fourth ventricle",1302,8,"/997/73/145/",2366263365,8690
"58",2,633457563,FALSE,0.0435985438525677,12910,6480,6340,3.61518980536433e-06,1.32890781135711e-06,6.41114154971488e-05,48.2436892531144,1.46315991821289e-06,117317884,395,9760631552,898795424,57623.046875,1194.41625976562,1.1010243944,"MDRN",190,"FFB3D9",6,FALSE,734881840,1,985,3,395,"Medullary reticular nucleus",NA,NA,1,370,"Medullary reticular nucleus",986,8,"/997/8/343/1065/354/370/395/",90062647,8690
"59",2,633458166,FALSE,0.477532923221588,3420,2290,5820,0.0115181416572762,0.0139581067487597,2.0820620059967,149.165069580078,0.00466168696875,117317884,935,17336127488,272634304,567641536,3805458.75,0.3339770224,"ACAd1",965,"40A666",8,FALSE,734881840,1,227,3,935,"Anterior cingulate area, dorsal part, layer 1",NA,NA,1,39,"Anterior cingulate area dorsal part layer 1",228,11,"/997/8/567/688/695/315/31/39/935/",3009154534,8690
"60",2,633457474,FALSE,0.761087894439697,7320,6080,8530,0.170353702798925,0.0842136015009679,18.7730322957756,222.921617899928,0.068946507175,117317884,319,54969180160,668334592,12546666880,56282863,0.8187098752,"BMA",39,"84EA81",5,FALSE,734881840,1,566,3,319,"Basomedial amygdalar nucleus",NA,NA,1,703,"Basomedial amygdalar nucleus",567,8,"/997/8/567/688/703/319/",3634024678,8690
"61",1,633458774,FALSE,0.241979688405991,9020,3410,3280,2.93524035359383e-05,0.000124504149425775,0.0118333082646132,95.0434875488281,1.18796695800781e-05,117317884,1072,2171197952,77890496,921702.25,9697.689453125,0.0954158576,"MGd",416,"FF8084",8,FALSE,734881840,1,659,3,1072,"Medial geniculate complex, dorsal part",NA,NA,1,475,"Medial geniculate complex dorsal part",660,9,"/997/8/343/1129/549/864/1008/475/1072/",69811582,8690
"62",2,633457602,FALSE,0.46327155828476,3740,4210,7220,0.00669491333552588,0.0102216340601444,1.17281758785248,114.738754272461,0.00270960291875,117317884,440,7779605504,216396000,253793024,2211920.75,0.2650851,"ORBl6a",620,"248A5E",8,FALSE,734881840,1,262,3,440,"Orbital area, lateral part, layer 6a",NA,NA,1,723,"Orbital area lateral part layer 6a",263,11,"/997/8/567/688/695/315/714/723/440/",4001987457,8690
"63",2,633460021,FALSE,0.0442877225577831,11360,4240,6750,5.65127010340588e-06,4.87297184008639e-05,0.00441950187087059,90.6941833496094,2.28721376953125e-06,117317884,589508455,163732720,38315700,169336.3125,1867.11328125,0.0469367325,"VeCB",NA,"FFFDBC",4,FALSE,734881840,1,1100,3,589508455,"Vestibulocerebellar nucleus",NA,NA,1,519,"Vestibulocerebellar nucleus",1101,8,"/997/8/512/519/589508455/",3164461348,8690
"64",1,633458823,FALSE,0.350346475839615,6950,2320,2480,0.00196312705001128,0.00111209216993302,0.149827614426613,134.725891113281,0.000794527803125,117317884,1038,37553864704,583219776,87382424,648594.125,0.7144442256,"SSp-bfd6a",978,"188064",9,FALSE,734881840,1,56,3,1038,"Primary somatosensory area, barrel field, layer 6a",NA,NA,1,329,"Primary somatosensory area barrel field layer 6a",57,11,"/997/8/567/688/695/315/453/322/329/1038/",2183435549,8690
"65",1,633459953,FALSE,0,0,0,0,0,0,0,0,0,117317884,235,520819776,256380296,0,0,0.3140658626,"LRN",170,"FFB3D9",6,FALSE,734881840,1,981,3,235,"Lateral reticular nucleus",NA,NA,1,370,"Lateral reticular nucleus",982,8,"/997/8/343/1065/354/370/235/",1748300472,8690
"66",3,633460202,FALSE,0.119359351694584,10010,4820,7810,3.66711276553847e-05,7.68346932960182e-05,0.00584875496215858,76.1212768771692,1.48417447021484e-05,117317884,123,1432901568,157685408,922263.3125,12115.7099609375,0.1931646248,"KF",156,"FFAE6F",7,FALSE,734881840,1,891,3,123,"Koelliker-Fuse subnucleus",NA,NA,1,867,"Koelliker-Fuse subnucleus",892,9,"/997/8/343/1065/771/1132/867/123/",3695440306,8690
