"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"11",1,631370882,FALSE,0,0,0,0,0,0,0,0,0,272875838,1046,26641557504,62379000,0,0,0.076414275,"VISam6a",696,"08858C",8,FALSE,734881840,1,176,3,1046,"Anteromedial visual area, layer 6a",NA,NA,1,394,"Anteromedial visual area layer 6a",177,11,"/997/8/567/688/695/315/669/394/1046/",2864452889,8690
"12",2,631370702,FALSE,0.517335593700409,10520,4640,5940,0.00556971545803287,0.0392715856432915,39.3782424926758,1002.71594238281,0.0010397323015625,272875838,599626927,10439169024,21612600,851066240,848761.0625,0.026475435,"PDTg",NA,"FFBA86",6,FALSE,734881840,1,910,3,599626927,"Posterodorsal tegmental nucleus",NA,NA,1,987,"Posterodorsal tegmental nucleus",911,8,"/997/8/343/1065/771/987/599626927/",1383431414,8690
"13",1,631371044,FALSE,0.151145175099373,4170,3890,3020,5.88229187472789e-05,6.9252109824447e-06,0.00417179008945823,602.406188964844,1.09808282226562e-05,272875838,844,556727664640,1294392576,5399934,8963.94140625,1.5856309056,"MOp6a",1095,"1F9D5A",8,FALSE,734881840,1,22,3,844,"Primary motor area, Layer 6a",NA,NA,1,985,"Primary motor area Layer 6a",23,11,"/997/8/567/688/695/315/500/985/844/",3473508879,8690
"14",2,631370110,FALSE,0.771524310112,8000,5520,5980,0.103868584498869,0.0346267444763871,38.246020443386,1104.52255970719,0.0193897737208984,272875838,331,156002846976,457114492,17482810206,15828386.7109375,0.5599652527,"MBO",182,"FF4C3E",6,FALSE,734881840,1,762,3,331,"Mammillary body",NA,NA,1,467,"Mammillary body",763,7,"/997/8/343/1129/1097/467/331/",628444024,8690
"15",3,631372605,FALSE,0.727859020233154,10240,4550,5710,0.0914132408144237,0.101235836044034,145.605744069161,1438.2826255895,0.0170646597625,272875838,872,81397354496,137602800,20035758080,13930334.5,0.16856343,"DR",108,"FFA6FF",6,FALSE,734881840,1,881,3,872,"Dorsal nucleus raphe",NA,NA,1,165,"Dorsal nucleus raphe",882,8,"/997/8/343/313/348/165/872/",1547411830,8690
"16",3,631371617,FALSE,0.0501988865435123,6910,1260,6880,2.44914858840263e-06,1.78050994479958e-06,0.00120627144832952,677.486498658844,4.57197305297851e-07,272875838,9,102639616000,209615392,252853.0625,373.222290039062,0.2567788552,"SSp-tr6a",991,"188064",9,FALSE,734881840,1,91,3,9,"Primary somatosensory area, trunk, layer 6a",NA,NA,1,361,"Primary somatosensory area trunk layer 6a",92,11,"/997/8/567/688/695/315/453/322/361/9/",1364764776,8690
"17",2,631370253,FALSE,0.493155926465988,4730,5290,5770,0.00076484874548639,0.000623866450041533,0.531730711460114,852.315002441406,0.00014277891796875,272875838,564,68526108672,186825600,99340912,116554.21875,0.22886136,"MS",211,"96A7D3",7,FALSE,734881840,1,617,3,564,"Medial septal nucleus",NA,NA,1,904,"Medial septal nucleus",618,9,"/997/8/567/623/803/826/904/564/",239662904,8690
"18",3,631372828,FALSE,0.366071343421936,9410,3450,5560,0.00338083668695626,0.0135934049380224,10.7655281155015,791.966999040029,0.000631121129296875,272875838,614454277,13889108992,37900800,408022128,515200.921875,0.04642848,"Su3",NA,"FF90FF",6,FALSE,734881840,1,842,3,614454277,"Supraoculomotor periaqueductal gray",NA,NA,1,795,"Supraoculomotor periaqueductal gray",843,9,"/997/8/343/313/323/795/614454277/",349636566,8690
"19",1,631371520,FALSE,0,0,0,0,0,0,0,0,0,272875838,135,4260348288,19389600,0,0,0.02375226,"AMB",16,"FFB3D9",6,FALSE,734881840,1,970,3,135,"Nucleus ambiguus",NA,NA,1,370,"Nucleus ambiguus",971,8,"/997/8/343/1065/354/370/135/",1540571580,8690
"20",2,631370568,FALSE,0.500225007534027,2100,3240,6450,0.0318605128554173,0.0280158240348101,23.3640594482422,833.959411621094,0.0059475936625,272875838,969,108217679872,173301296,4049021696,4855178.5,0.2122940876,"ORBvl1",1111,"248A5E",8,FALSE,734881840,1,273,3,969,"Orbital area, ventrolateral part, layer 1",NA,NA,1,746,"Orbital area ventrolateral part layer 1",274,11,"/997/8/567/688/695/315/714/746/969/",4095217692,8690
"21",2,631370222,FALSE,0.0530916824936867,6610,1610,7330,6.3616225189022e-06,4.32383603765629e-05,0.0177440624684095,410.377746582031,1.18756235809326e-06,272875838,510,5451307520,22420800,397836.0625,969.438659667969,0.02746548,"SSp-ll6b",629,"188064",9,FALSE,734881840,1,71,3,510,"Primary somatosensory area, lower limb, layer 6b",NA,NA,1,337,"Primary somatosensory area lower limb layer 6b",72,11,"/997/8/567/688/695/315/453/322/337/510/",238754776,8690
"22",1,631371196,FALSE,0.387466937303543,10260,3290,4410,0.00120010146788974,0.000737002701498568,0.474395036697388,643.681518554688,0.000224030162890625,272875838,616,62156935168,248142592,117717616,182881.765625,0.3039746752,"CUN",76,"FF90FF",5,FALSE,734881840,1,852,3,616,"Cuneiform nucleus",NA,NA,1,323,"Cuneiform nucleus",853,8,"/997/8/343/313/323/616/",346062242,8690
"23",1,631371223,FALSE,0.650878429412842,4270,4850,2790,0.000558141222071693,0.000343193445587531,0.33637797832489,980.140991210938,0.000104191580664062,272875838,583,101627256832,247832096,83365256,85054.3515625,0.3035943176,"CLA",72,"8ADA87",5,FALSE,734881840,1,557,3,583,"Claustrum",NA,NA,1,703,"Claustrum",558,8,"/997/8/567/688/703/583/",2624439303,8690
"24",2,631369878,FALSE,0.290475904941559,9160,2080,6270,0.00277571313828614,0.000449787825345993,0.444213718175888,987.607238769531,0.000518159075,272875838,17,422422839296,940414528,417745024,422987,1.1520077968,"SCiw",426,"FF90FF",6,FALSE,734881840,1,833,3,17,"Superior colliculus, motor related, intermediate white layer",NA,NA,1,294,"Superior colliculus motor related intermediate white layer",834,9,"/997/8/343/313/323/294/17/",2563539216,8690
"25",1,631371024,FALSE,0.431255638599396,4850,3630,1290,0.00253594267887245,0.000693643349222839,0.353313088417053,509.358428955078,0.00047339968046875,272875838,873,217683001344,557128832,196840912,386448.71875,0.6824828192,"SSs1",1099,"188064",8,FALSE,734881840,1,101,3,873,"Supplemental somatosensory area, layer 1",NA,NA,1,378,"Supplemental somatosensory area layer 1",102,11,"/997/8/567/688/695/315/453/378/873/",697782769,8690
"26",1,631371121,FALSE,0.426666706800461,7840,6250,4250,0.00291639347620355,0.000149702128491215,0.0746681070139168,498.777858180543,0.000544420720254517,272875838,726,1150802116608,2968729184,221669388.40625,444425.077758789,3.6366932504,"DG",90,"7ED04B",7,FALSE,734881840,1,473,3,726,"Dentate gyrus",NA,NA,1,1080,"Dentate gyrus",474,8,"/997/8/567/688/695/1089/1080/726/",1938098114,8690
"27",2,631369988,FALSE,0.238194957375526,9600,3950,5990,0.000505489999768817,0.0105888778343797,6.06087017059326,572.380798339844,9.436286015625e-05,272875838,606826663,1802025472,7274700,44091012,77030.90625,0.0089115075,"Pa4",NA,"FF90FF",5,FALSE,734881840,1,858,3,606826663,"Paratrochlear nucleus",NA,NA,1,323,"Paratrochlear nucleus",859,8,"/997/8/343/313/323/606826663/",2726323560,8690
"28",1,631371557,FALSE,0.326048731803894,8780,6420,4180,0.00167769813841102,0.000519282708410174,0.0885117277503014,170.449966430664,0.000313186007421875,272875838,78,27943045120,492336896,43577588,255662.046875,0.6031126976,"mcp",575,"CCCCCC",4,FALSE,734881840,1,1179,3,78,"middle cerebellar peduncle",NA,NA,1,752,"middle cerebellar peduncle",1180,8,"/997/1009/960/752/78/",733008278,8690
"29",1,631371020,FALSE,0.227267757058144,6360,680,5560,0.000317610990671593,2.83088373130657e-05,0.0137335429050919,485.132707967251,5.92903549240112e-05,272875838,879,650799153797.469,1709723688,23480563.625,48400.2897338867,2.0944115178,"RSPd",392,"1AA698",7,FALSE,734881840,1,325,3,879,"Retrosplenial area, dorsal part",NA,NA,1,254,"Retrosplenial area dorsal part",326,9,"/997/8/567/688/695/315/254/879/",1698653345,8690
"30",3,631372255,FALSE,0.298124641180038,9490,4670,3370,0.00145287922736353,0.000294568552513715,0.0826379527124857,280.538950975217,0.000271217708398437,272875838,658,94827302912,751615232,62111944,221402.2109375,0.9207286592,"ll",506,"CCCCCC",5,FALSE,734881840,1,1140,3,658,"lateral lemniscus",NA,NA,1,948,"lateral lemniscus",1141,10,"/997/1009/967/933/948/658/",2249670554,8690
"31",3,631372597,FALSE,0.868583619594574,8580,4960,5980,0.0434614932673711,0.0121464521076635,11.761497557562,968.307243408253,0.0081132184875,272875838,863,45016601344,545265024,6413133248,6623035.5,0.6679496544,"rust",673,"CCCCCC",3,FALSE,734881840,1,1230,3,863,"rubrospinal tract",NA,NA,1,1000,"rubrospinal tract",1231,8,"/997/1009/1000/863/",3405101120,8690
"32",2,631370490,FALSE,0.552281320095062,10650,4240,5920,0.00718225461936873,0.0234465859830379,25.880199432373,1103.7939453125,0.001340754690625,272875838,880,20135819264,46680300,1208095488,1094493.625,0.0571833675,"DTN",109,"FFBA86",6,FALSE,734881840,1,908,3,880,"Dorsal tegmental nucleus",NA,NA,1,987,"Dorsal tegmental nucleus",909,8,"/997/8/343/1065/771/987/880/",978427151,8690
"33",3,631372426,FALSE,0,0,0,0,0,0,0,0,0,272875838,721,481535885312,921276032,0,0,1.1285631392,"VISp4",1080,"08858C",8,FALSE,734881840,1,188,3,721,"Primary visual area, layer 4",NA,NA,1,385,"Primary visual area layer 4",189,11,"/997/8/567/688/695/315/669/385/721/",565069822,8690
"34",3,631372927,FALSE,0,0,0,0,0,0,0,0,0,272875838,1102,653461684224,1486512000,0,0,1.8209772,"SSp-m6a",986,"188064",9,FALSE,734881840,1,77,3,1102,"Primary somatosensory area, mouth, layer 6a",NA,NA,1,345,"Primary somatosensory area mouth layer 6a",78,11,"/997/8/567/688/695/315/453/322/345/1102/",3455683244,8690
"35",3,631371823,FALSE,0.261977702379227,7620,290,7330,2.22103431387176e-05,2.76442593916008e-05,0.0532646678787463,1926.78946917022,4.14613840942383e-06,272875838,281,50726619136,122434200,6521417,3384.60278320312,0.149981895,"VISam1",1025,"08858C",8,FALSE,734881840,1,172,3,281,"Anteromedial visual area, layer 1",NA,NA,1,394,"Anteromedial visual area layer 1",173,11,"/997/8/567/688/695/315/669/394/281/",660054922,8690
"36",2,631369965,FALSE,0.47027924656868,8150,4810,10100,0.0159824486568915,0.00378808495588601,2.54489850997925,671.816589355469,0.00298353986875,272875838,139,226342617088,642948288,1636238080,2435542.75,0.7876116528,"ENTl5",1007,"32B825",9,FALSE,734881840,1,503,3,139,"Entorhinal area, lateral part, layer 5",NA,NA,1,918,"Entorhinal area lateral part layer 5",504,11,"/997/8/567/688/695/1089/822/909/918/139/",1686973835,8690
"37",3,631372290,FALSE,1,6650,2730,5950,2.69606210611137,0.00212066965950308,2.32959528001964,1098.51870119437,0.503290137505992,272875838,688,82471423621146.6,193735544808,451325410756.751,410849091.841626,237.3260423898,"CTX",85,"B0FFB8",3,FALSE,734881840,1,3,3,688,"Cerebral cortex",NA,NA,1,567,"Cerebral cortex",4,3,"/997/8/567/688/",3591311804,8690
"38",3,631372593,FALSE,0,0,0,0,0,0,0,0,0,272875838,859,7465545472,25117200,0,0,0.03076857,"PAS",248,"FFB3D9",6,FALSE,734881840,1,989,3,859,"Parasolitary nucleus",NA,NA,1,370,"Parasolitary nucleus",990,8,"/997/8/343/1065/354/370/859/",2326551911,8690
"39",3,631372592,FALSE,0.458206564188004,6880,4680,9610,0.00434937266526412,0.0013771488970554,1.12076878662065,813.832686514189,0.00081192356875,272875838,857,205663543296,481280384,539404032,662794.75,0.5895684704,"VISC6a",1097,"11AD83",7,FALSE,734881840,1,119,3,857,"Visceral area, layer 6a",NA,NA,1,677,"Visceral area layer 6a",120,11,"/997/8/567/688/695/315/677/857/",1023764080,8690
"40",2,631371462,FALSE,0.107052639126778,9950,2630,9960,4.88749554811252e-05,6.6298722231295e-05,0.040268387645483,607.377990722656,9.12378205566406e-06,272875838,312782632,31299846144,112339800,4523742.5,7447.9853515625,0.137616255,"VISpor1",NA,"08858C",8,FALSE,734881840,1,214,3,312782632,"Postrhinal area, layer 1",NA,NA,1,312782628,"Postrhinal area layer 1",215,11,"/997/8/567/688/695/315/669/312782628/312782632/",1476324402,8690
"41",1,631371074,FALSE,0.27539736032486,7590,4780,4620,0.0012747782591861,0.00179263891186565,1.22125399112701,681.260437011719,0.00023797052890625,272875838,804,34220320768,108366304,132342784,194261.65625,0.1327487224,"FF",807,"F2483B",7,FALSE,734881840,1,804,3,804,"Fields of Forel",NA,NA,1,797,"Fields of Forel",805,9,"/997/8/343/1129/1097/290/797/804/",89343914,8690
"42",2,631370224,FALSE,0.0155238406732678,13160,5130,6680,2.07127282088139e-06,3.14368288296921e-05,0.00351406956520657,111.781935265924,3.8665696182251e-07,272875838,514,590059584,10040400,35282.6640625,315.638336181641,0.01229949,"dc",488,"CCCCCC",5,FALSE,734881840,1,1155,3,514,"dorsal column",NA,NA,1,932,"dorsal column",1156,9,"/997/1009/967/792/932/514/",4021874632,8690
"43",2,631370580,FALSE,0.241043373942375,5920,1550,9430,0.00068467259833234,0.000276186328846961,0.154030829668045,557.706176757812,0.000127811954101562,272875838,981,158894735360,377775008,58188996,104336.2890625,0.4627743848,"SSp-bfd1",971,"188064",9,FALSE,734881840,1,52,3,981,"Primary somatosensory area, barrel field, layer 1",NA,NA,1,329,"Primary somatosensory area barrel field layer 1",53,11,"/997/8/567/688/695/315/453/322/329/981/",3178183090,8690
"44",1,631371379,FALSE,0,0,0,0,0,0,0,0,0,272875838,330,3154379264,13954500,0,0,0.0170942625,"RSPd6b",1031,"1AA698",8,FALSE,734881840,1,331,3,330,"Retrosplenial area, dorsal part, layer 6b",NA,NA,1,879,"Retrosplenial area dorsal part layer 6b",332,11,"/997/8/567/688/695/315/254/879/330/",3241479382,8690
"45",2,631369875,FALSE,0.320746541023254,8350,2170,6460,0.00146302583088633,0.000243160742684267,0.219403266906738,902.297241210938,0.0002731118359375,272875838,10,380545564672,916876800,201165760,222948.4375,1.12317408,"SCig",425,"FF90FF",6,FALSE,734881840,1,834,3,10,"Superior colliculus, motor related, intermediate gray layer",NA,NA,1,294,"Superior colliculus motor related intermediate gray layer",835,9,"/997/8/343/313/323/294/10/",4208210812,8690
"46",2,631370767,FALSE,0.977995455265045,8960,5560,5740,0.020268845805036,0.100246362388134,240.99951171875,2404.07250976562,0.00378370741875,272875838,607344838,28416350208,30811500,7425556480,3088740.75,0.0377440875,"IPC",NA,"FFA6FF",7,FALSE,734881840,1,872,3,607344838,"Interpeduncular nucleus, caudal",NA,NA,1,100,"Interpeduncular nucleus caudal",873,9,"/997/8/343/313/348/165/100/607344838/",3381879533,8690
"47",1,631371106,FALSE,0.570058047771454,9450,4390,5540,0.0130626685948532,0.00156910981478904,0.371250497267339,236.599436042182,0.00243848695413818,272875838,752,58783067776,1268618408,470975214.8125,1990601.59521484,1.5540575498,"cbp",659,"CCCCCC",3,FALSE,734881840,1,1173,3,752,"cerebellar peduncles",NA,NA,1,960,"cerebellar peduncles",1174,7,"/997/1009/960/752/",3845133906,8690
"48",2,631370481,FALSE,0.365052223205566,10290,3600,6860,0.00156156226677871,0.000471450883196667,0.339974999427795,721.124938964844,0.000291506225390625,272875838,867,132163600384,504748800,171601968,237964.265625,0.61831728,"PB",249,"FFAE6F",6,FALSE,734881840,1,890,3,867,"Parabrachial nucleus",NA,NA,1,1132,"Parabrachial nucleus",891,8,"/997/8/343/1065/771/1132/867/",1848997307,8690
"49",2,631371472,FALSE,0,0,0,0,0,0,0,0,0,272875838,312782644,71404675072,173325600,0,0,0.21232386,"VISpor5",NA,"08858C",8,FALSE,734881840,1,217,3,312782644,"Postrhinal area, layer 5",NA,NA,1,312782628,"Postrhinal area layer 5",218,11,"/997/8/567/688/695/315/669/312782628/312782644/",1351821355,8690
"50",3,631372220,FALSE,0.636979579925537,3080,4370,7710,0.212862913291256,0.0298632583782888,38.6253128739964,1293.40584288276,0.0397364009743835,272875838,630,602367901696,1086213632,41955341384,32437878.3464355,1.3306116992,"ORBl5",644,"248A5E",8,FALSE,734881840,1,261,3,630,"Orbital area, lateral part, layer 5",NA,NA,1,723,"Orbital area lateral part layer 5",262,11,"/997/8/567/688/695/315/714/723/630/",293178623,8690
"51",3,631372419,FALSE,0.793795883655548,3410,4230,6360,0.806619529041655,0.023131922166491,24.4982194406086,1059.06544489834,0.150576521500067,272875838,714,2429616454400,5313851936,130179910803.031,122919609.387809,6.5094686216,"ORB",230,"248A5E",6,FALSE,734881840,1,252,3,714,"Orbital area",NA,NA,1,315,"Orbital area",253,8,"/997/8/567/688/695/315/714/",4148313092,8690
"52",3,631372868,FALSE,0.267247498035431,8330,2910,7220,0.000615489982527272,0.000719568905086339,0.562140691768894,781.218709973917,0.000114897218887329,272875838,1061,50472151040,130347000,73273352.75,93793.6480712891,0.159675075,"PPT",273,"FF90FF",6,FALSE,734881840,1,849,3,1061,"Posterior pretectal nucleus",NA,NA,1,1100,"Posterior pretectal nucleus",850,9,"/997/8/343/313/323/1100/1061/",834486063,8690
"53",2,631369908,FALSE,0.28293713927269,8460,5140,6730,0.000931521538599098,0.00727551244199276,4.89619159698486,672.968627929688,0.00017389273125,272875838,58,5709675520,19511100,95530080,141953.25,0.0239010975,"MT",431,"FF90FF",5,FALSE,734881840,1,863,3,58,"Medial terminal nucleus of the accessory optic tract",NA,NA,1,323,"Medial terminal nucleus of the accessory optic tract",864,8,"/997/8/343/313/323/58/",1464326049,8690
"54",1,631371138,FALSE,0.35805344581604,8800,5580,5270,0.0018795713410125,0.000956174451857805,0.171155616641045,179.000411987305,0.00035087089296875,272875838,697,24150923264,299553312,51270232,286425.21875,0.3669528072,"ml",511,"CCCCCC",5,FALSE,734881840,1,1159,3,697,"medial lemniscus",NA,NA,1,932,"medial lemniscus",1160,9,"/997/1009/967/792/932/697/",3519337805,8690
"55",1,631370889,FALSE,0.291021704673767,8790,2150,4020,0.00053944272517823,0.000168472339282744,0.0870277807116508,516.570129394531,0.000100701019726562,272875838,1037,184030625792,487943104,42464604,82204.9140625,0.5977303024,"POST",270,"48C83C",7,FALSE,734881840,1,527,3,1037,"Postsubiculum",NA,NA,1,822,"Postsubiculum",528,8,"/997/8/567/688/695/1089/822/1037/",2028146433,8690
"56",2,631370543,FALSE,0.120254881680012,4320,1390,7480,7.90395970338082e-05,7.25507015886251e-06,0.00536492001265287,739.471801757812,1.47547972167969e-05,272875838,943,848462217216,1660181376,8906740,12044.732421875,2.0337221856,"MOp2/3",966,"1F9D5A",8,FALSE,734881840,1,20,3,943,"Primary motor area, Layer 2/3",NA,NA,1,985,"Primary motor area Layer 2/3",21,11,"/997/8/567/688/695/315/500/985/943/",2488357079,8690
"57",3,631372453,FALSE,0.130330130457878,9070,5590,9160,1.59654903401577e-05,4.34200224752464e-06,0.0026230573607663,604.112391296364,2.98037415771484e-06,272875838,743,175750742016,560331008,1469780.375,2432.95849609375,0.6864054848,"ENTm6",941,"32B825",9,FALSE,734881840,1,516,3,743,"Entorhinal area, medial part, dorsal zone, layer 6",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 6",517,11,"/997/8/567/688/695/1089/822/909/926/743/",301262618,8690
"58",3,631373022,FALSE,0.366783231496811,8740,2520,4410,0.00799326417041278,0.000239441043460872,0.219955400090502,918.62028711233,0.0014921507239502,272875838,294,2185980727296,5087190592,1118955042,1218082.22363281,6.2318084752,"SCm",319,"FF90FF",5,FALSE,734881840,1,830,3,294,"Superior colliculus, motor related",NA,NA,1,323,"Superior colliculus motor related",831,8,"/997/8/343/313/323/294/",3666060048,8690
"59",2,631370795,FALSE,0,0,0,0,0,0,0,0,0,272875838,312782590,32353159168,66575700,0,0,0.0815552325,"VISli5",NA,"08858C",8,FALSE,734881840,1,210,3,312782590,"Laterointermediate area, layer 5",NA,NA,1,312782574,"Laterointermediate area layer 5",211,11,"/997/8/567/688/695/315/669/312782574/312782590/",2197985977,8690
"60",1,631370993,FALSE,0.271259427070618,9340,2360,3760,0.000824649760987912,0.00139090558513999,0.648616552352905,466.326751708984,0.000153942333398437,272875838,916,9832883200,90349200,58601984,125667.2109375,0.11067777,"bsc",538,"CCCCCC",4,FALSE,734881840,1,1114,3,916,"brachium of the superior colliculus",NA,NA,1,848,"brachium of the superior colliculus",1115,9,"/997/1009/967/848/916/",2637319906,8690
"61",2,631370602,FALSE,0.0799913629889488,10540,3340,9050,4.98437633025046e-05,2.96331018034834e-06,0.000819037086330354,276.392608642578,9.30463524169922e-06,272875838,1007,1156345102336,2563221504,2099373.5,7595.62060546875,3.1399463424,"SIM",408,"FFFC91",5,FALSE,734881840,1,1067,3,1007,"Simple lobule",NA,NA,1,1073,"Simple lobule",1068,8,"/997/8/512/528/1073/1007/",3723950850,8690
"62",1,631371028,FALSE,0.231174603104591,10500,7080,4180,0.000382353239831985,0.000455638422863558,0.0341998264193535,75.0591354370117,7.13761801757812e-05,272875838,866,3056397824,127878304,4373416,58266.26953125,0.1566509224,"sctv",532,"CCCCCC",5,FALSE,734881840,1,1178,3,866,"ventral spinocerebellar tract",NA,NA,1,326,"ventral spinocerebellar tract",1179,9,"/997/1009/960/752/326/866/",744035824,8690
"63",3,631372473,FALSE,0.436388581991196,6160,5270,7230,0.00384098669728744,0.00578796027246765,4.79972528765639,829.260233607315,0.00071702010078125,272875838,760,24093842432,101127600,485384699,585322.53125,0.12388131,"epsc",660,"CCCCCC",3,FALSE,734881840,1,1219,3,760,"cerebral nuclei related",NA,NA,1,1000,"cerebral nuclei related",1220,7,"/997/1009/1000/760/",3574075519,8690
"64",1,631370732,FALSE,0.385993301868439,10430,5030,5380,0.0022915534762251,0.00033035283559002,0.142106473445892,430.165771484375,0.00042777807734375,272875838,1093,170044358656,1057071616,150216720,349206.59375,1.2949127296,"PRNc",277,"FFBA86",6,FALSE,734881840,1,913,3,1093,"Pontine reticular nucleus, caudal part",NA,NA,1,987,"Pontine reticular nucleus caudal part",914,8,"/997/8/343/1065/771/987/1093/",3254684830,8690
"65",1,631371078,FALSE,0.0128976823762059,11050,5410,5150,4.92936856111221e-06,1.54475001181709e-05,0.00132479250896722,85.7609558105469,9.20194892883301e-07,272875838,798,1835309152,48627900,64421.875,751.179504394531,0.0595691775,"VIIn",665,"CCCCCC",3,FALSE,734881840,1,1130,3,798,"facial nerve",NA,NA,1,967,"facial nerve",1131,8,"/997/1009/967/798/",2302244085,8690
