"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"128",1,631062298,FALSE,0.165328651666641,7810,1110,2050,0.000404173270049266,1.06160361230628e-05,0.00406993076246744,383.37574545604,1.43775785644531e-05,267494468,22,290070100480,1105572616,4499604,11736.798828125,1.3543264546,"PTLp",285,"009FAC",6,FALSE,734881840,1,339,3,22,"Posterior parietal association areas",NA,NA,1,315,"Posterior parietal association areas",340,6,"/997/8/567/688/695/315/22/",4041380584,8690
"129",2,631060088,FALSE,0.058386642485857,7420,2000,6110,7.06485828550777e-05,4.77989578939741e-06,0.00191127380821854,399.856811523438,2.51316854858398e-06,267494468,443,25335928832,429207296,820332.6875,2051.56616210938,0.5257789376,"dhc",479,"CCCCCC",6,FALSE,734881840,1,1254,3,443,"dorsal hippocampal commissure",NA,NA,1,618,"dorsal hippocampal commissure",1255,10,"/997/1009/991/768/1099/618/443/",1923336249,8690
"130",2,631060135,FALSE,0.0619781538844109,9190,380,7020,1.55969266319646e-05,9.5968965445225e-07,0.00042334098796644,441.122800482897,5.5482649307251e-07,267494468,533,135436261376,471943804,199793.15625,452.919586181641,0.5781311599,"VISpm",915,"08858C",7,FALSE,734881840,1,199,3,533,"posteromedial visual area",NA,NA,1,669,"posteromedial visual area",200,8,"/997/8/567/688/695/315/669/533/",558797901,8690
"131",3,631062425,FALSE,0.132633849978447,8350,5140,6720,0.000530548935285534,0.000394816932032244,0.223688010646824,566.561341468902,1.88731159743071e-05,267494468,58,10447078400,39022200,8728798.2890625,15406.6252851486,0.047802195,"MT",431,"FF90FF",5,FALSE,734881840,1,863,3,58,"Medial terminal nucleus of the accessory optic tract",NA,NA,1,323,"Medial terminal nucleus of the accessory optic tract",864,8,"/997/8/343/313/323/58/",1464326049,8690
"132",2,631060057,FALSE,0,0,0,0,0,0,0,0,0,267494468,393,804176000,3960900,0,0,0.0048521025,"VISpl6b",1039,"08858C",8,FALSE,734881840,1,198,3,393,"Posterolateral visual area, layer 6b",NA,NA,1,425,"Posterolateral visual area layer 6b",199,11,"/997/8/567/688/695/315/669/425/393/",2848021844,8690
"133",2,631060618,FALSE,0.0654431357979774,4760,3250,6200,2.96364777653587e-05,3.39331063514692e-06,0.00143794354517013,423.75830078125,1.05425276489258e-06,267494468,250,44525088768,253620896,364692.53125,860.614501953125,0.3106855976,"LSc",172,"90CBED",7,FALSE,734881840,1,587,3,250,"Lateral septal nucleus, caudal (caudodorsal) part",NA,NA,1,242,"Lateral septal nucleus caudal (caudodorsal) part",588,9,"/997/8/567/623/477/275/242/250/",3378904121,8690
"134",2,631060501,FALSE,0,0,0,0,0,0,0,0,0,267494468,1007,817277239296,2563221504,0,0,3.1399463424,"SIM",408,"FFFC91",5,FALSE,734881840,1,1067,3,1007,"Simple lobule",NA,NA,1,1073,"Simple lobule",1068,8,"/997/8/512/528/1073/1007/",3723950850,8690
"135",1,631060903,FALSE,0,0,0,0,0,0,0,0,0,267494468,902,30173067264,109265400,0,0,0.133850115,"VISpl5",961,"08858C",8,FALSE,734881840,1,196,3,902,"Posterolateral visual area, layer 5",NA,NA,1,425,"Posterolateral visual area layer 5",197,11,"/997/8/567/688/695/315/669/425/902/",3952092690,8690
"136",2,631060035,FALSE,0,0,0,0,0,0,0,0,0,267494468,358,5271991296,21245400,0,0,0.026025615,"SLD",327,"FFC395",6,FALSE,734881840,1,934,3,358,"Sublaterodorsal nucleus",NA,NA,1,1117,"Sublaterodorsal nucleus",935,8,"/997/8/343/1065/771/1117/358/",4160997876,8690
"137",1,631060987,FALSE,0,0,0,0,0,0,0,0,0,267494468,800,113982357504,324194400,0,0,0.39713814,"AIv5",948,"219866",8,FALSE,734881840,1,294,3,800,"Agranular insular area, ventral part, layer 5",NA,NA,1,119,"Agranular insular area ventral part layer 5",295,11,"/997/8/567/688/695/315/95/119/800/",4051862023,8690
"138",3,631064350,FALSE,0,0,0,0,0,0,0,0,0,267494468,560581559,24626453504,78899400,0,0,0.096651765,"Xi",NA,"FF909F",7,FALSE,734881840,1,695,3,560581559,"Xiphoid thalamic nucleus",NA,NA,1,571,"Xiphoid thalamic nucleus",696,8,"/997/8/343/1129/549/856/571/560581559/",1561183712,8690
"139",1,631061932,FALSE,0,0,0,0,0,0,0,0,0,267494468,252,52801429504,154379696,0,0,0.1891151276,"AUDd5",738,"019399",8,FALSE,734881840,1,126,3,252,"Dorsal auditory area, layer 5",NA,NA,1,1011,"Dorsal auditory area layer 5",127,11,"/997/8/567/688/695/315/247/1011/252/",2928916084,8690
"140",1,631062080,FALSE,0,0,0,0,0,0,0,0,0,267494468,164,23041630,194400,0,0,0.00023814,"c",727,"AAAAAA",2,FALSE,734881840,1,1303,3,164,"central canal, spinal cord/medulla",NA,NA,1,73,"central canal spinal cord/medulla",1304,8,"/997/73/164/",3758121442,8690
"141",3,631063333,FALSE,0.0960382223129272,6300,5570,8730,0.000139757514960363,1.45782949095552e-05,0.0122434569737201,839.841493787815,4.97156739501953e-06,267494468,544,100428824576,278388000,3408431.5,4058.42236328125,0.3410253,"CEAc",67,"80C0E2",7,FALSE,734881840,1,596,3,544,"Central amygdalar nucleus, capsular part",NA,NA,1,536,"Central amygdalar nucleus capsular part",597,9,"/997/8/567/623/477/278/536/544/",4187015181,8690
"142",3,631064040,FALSE,0.328786849975586,5290,1950,6660,0.0098110711775825,0.000133135371325257,0.0689761600592018,518.090417089004,0.00034900736171875,267494468,1021,519047086080,2139956992,147606016,284903.96875,2.6214473152,"MOs6a",1117,"1F9D5A",8,FALSE,734881840,1,28,3,1021,"Secondary motor area, layer 6a",NA,NA,1,993,"Secondary motor area layer 6a",29,11,"/997/8/567/688/695/315/500/993/1021/",3489757563,8690
"143",1,631060881,FALSE,0,0,0,0,0,0,0,0,0,267494468,927,1206552576,11122200,0,0,0.013624695,"ACAd6b",964,"40A666",8,FALSE,734881840,1,231,3,927,"Anterior cingulate area, dorsal part, layer 6b",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6b",232,11,"/997/8/567/688/695/315/31/39/927/",1998938750,8690
"144",2,631060077,FALSE,0,0,0,0,0,0,0,0,0,267494468,429,151575330816,756405888,0,0,0.9265972128,"SPVC",336,"FFA5D2",6,FALSE,734881840,1,954,3,429,"Spinal nucleus of the trigeminal, caudal part",NA,NA,1,386,"Spinal nucleus of the trigeminal caudal part",955,9,"/997/8/343/1065/354/386/429/",3872657876,8690
"145",1,631060931,FALSE,0,0,0,0,0,0,0,0,0,267494468,857,64758018048,240640192,0,0,0.2947842352,"VISC6a",1097,"11AD83",7,FALSE,734881840,1,119,3,857,"Visceral area, layer 6a",NA,NA,1,677,"Visceral area layer 6a",120,11,"/997/8/567/688/695/315/677/857/",1023764080,8690
"146",1,631061095,FALSE,0.105461485683918,2540,4000,5020,0.000374041885344919,4.08811266878639e-06,0.00173361614709681,424.062712442673,1.33057205695152e-05,267494468,714,727996700480,2656925968,4606089.75976562,10861.8127098083,3.2547343108,"ORB",230,"248A5E",6,FALSE,734881840,1,252,3,714,"Orbital area",NA,NA,1,315,"Orbital area",253,8,"/997/8/567/688/695/315/714/",4148313092,8690
"147",2,631059775,FALSE,0.0232183653861284,4700,3330,8520,3.87907587784148e-06,2.19091953113093e-06,0.0010067920666188,459.529449462891,1.37989625549316e-07,267494468,2,9433211904,51414300,51763.5078125,112.644592285156,0.0629825175,"SSp-m6b",990,"188064",9,FALSE,734881840,1,78,3,2,"Primary somatosensory area, mouth, layer 6b",NA,NA,1,345,"Primary somatosensory area mouth layer 6b",79,11,"/997/8/567/688/695/315/453/322/345/2/",1425070870,8690
"148",2,631060528,FALSE,0.508074939250946,9420,4550,6120,0.0349625965173576,0.00448031164705753,1.76479244232178,393.899505615234,0.0012437177703125,267494468,1043,24576473088,226609200,399918208,1015279.8125,0.27759627,"tspc",554,"CCCCCC",4,FALSE,734881840,1,1229,3,1043,"crossed tectospinal pathway",NA,NA,1,877,"crossed tectospinal pathway",1230,9,"/997/1009/1000/877/1043/",3614935982,8690
"149",1,631061925,FALSE,0,0,0,0,0,0,0,0,0,267494468,257,16449754112,68388304,0,0,0.0837756724,"VISpm6a",456,"08858C",8,FALSE,734881840,1,204,3,257,"posteromedial visual area, layer 6a",NA,NA,1,533,"posteromedial visual area layer 6a",205,11,"/997/8/567/688/695/315/669/533/257/",2776868924,8690
"150",2,631059841,FALSE,0.373358994722366,4540,5160,9690,0.00423002101478878,7.32869437118688e-05,0.0312866407653001,426.906065128122,0.000150473729898071,267494468,104,512877683200,1676092516,52439304.4375,122835.697875977,2.0532133321,"AId",12,"219866",7,FALSE,734881840,1,279,3,104,"Agranular insular area, dorsal part",NA,NA,1,95,"Agranular insular area dorsal part",280,9,"/997/8/567/688/695/315/95/104/",289370996,8690
"151",3,631063691,FALSE,0.218607515096664,9750,3060,8230,0.00388128174205869,0.000134242738810608,0.0626331604841961,466.566467871012,0.000138068094335937,267494468,843,217161555968,839588416,52586076,112708.6484375,1.0284958096,"PAR",246,"72D569",7,FALSE,734881840,1,523,3,843,"Parasubiculum",NA,NA,1,822,"Parasubiculum",524,8,"/997/8/567/688/695/1089/822/843/",2447067507,8690
"152",2,631060519,FALSE,0,0,0,0,0,0,0,0,0,267494468,614454277,4636454912,18950400,0,0,0.02321424,"Su3",NA,"FF90FF",6,FALSE,734881840,1,842,3,614454277,"Supraoculomotor periaqueductal gray",NA,NA,1,795,"Supraoculomotor periaqueductal gray",843,9,"/997/8/343/313/323/795/614454277/",349636566,8690
"153",3,631062842,FALSE,0.218181386590004,7480,5680,3510,0.00372699248052052,5.92796345777829e-05,0.023530516809132,396.94098954434,0.000132579591894531,267494468,403,493029801984,1825723776,42960224,108228.23828125,2.2365116256,"MEA",191,"80C0E2",6,FALSE,734881840,1,600,3,403,"Medial amygdalar nucleus",NA,NA,1,278,"Medial amygdalar nucleus",601,8,"/997/8/567/623/477/278/403/",3783070713,8690
"154",2,631059837,FALSE,0.391766637563705,5330,2480,6740,0.00880926960410839,0.00416512181982398,2.49601650238037,599.26611328125,0.000313370465625,267494468,98,8456614400,61417800,153299840,255812.625,0.075236805,"SEZ",719,"AAAAAA",3,FALSE,734881840,1,1295,3,98,"subependymal zone",NA,NA,1,81,"subependymal zone",1296,9,"/997/73/81/98/",1826888016,8690
"155",1,631060892,FALSE,0,0,0,0,0,0,0,0,0,267494468,914,1547052032,5249700,0,0,0.0064308825,"PD",255,"FF5547",6,FALSE,734881840,1,746,3,914,"Posterodorsal preoptic nucleus",NA,NA,1,141,"Posterodorsal preoptic nucleus",747,8,"/997/8/343/1129/1097/141/914/",2759126254,8690
"156",1,631061005,FALSE,0.482781618833542,8710,5270,3680,0.0111510943012067,0.000194731910596602,0.109908610582352,564.409851074219,0.0003966757484375,267494468,784,64314866432,1662885888,182765472,323816.9375,2.0370352128,"cst",663,"CCCCCC",3,FALSE,734881840,1,1200,3,784,"corticospinal tract",NA,NA,1,983,"corticospinal tract",1201,8,"/997/1009/983/784/",2338134602,8690
"157",2,631059816,FALSE,0.211025580763817,7360,4000,5950,0.000808263273924264,0.000295664533041418,0.146540179848671,495.6298828125,2.87521951171875e-05,267494468,59,19285995520,79384496,11633018,23471.1796875,0.0972460076,"IMD",148,"FF909F",7,FALSE,734881840,1,684,3,59,"Intermediodorsal nucleus of the thalamus",NA,NA,1,444,"Intermediodorsal nucleus of the thalamus",685,8,"/997/8/343/1129/549/856/444/59/",80523806,8690
"158",3,631064203,FALSE,0,0,0,0,0,0,0,0,0,267494468,1094,91652571136,245541600,0,0,0.30078846,"SSp-ll4",985,"188064",9,FALSE,734881840,1,68,3,1094,"Primary somatosensory area, lower limb, layer 4",NA,NA,1,337,"Primary somatosensory area lower limb layer 4",69,11,"/997/8/567/688/695/315/453/322/337/1094/",33028960,8690
"159",3,631062657,FALSE,0,0,0,0,0,0,0,0,0,267494468,249,20446418944,71445600,0,0,0.08752086,"AUDpo6a",455,"019399",8,FALSE,734881840,1,148,3,249,"Posterior auditory area, layer 6a",NA,NA,1,1027,"Posterior auditory area layer 6a",149,11,"/997/8/567/688/695/315/247/1027/249/",2585833835,8690
"160",1,631062153,FALSE,0,0,0,0,0,0,0,0,0,267494468,123,17816553472,78842704,0,0,0.0965823124,"KF",156,"FFAE6F",7,FALSE,734881840,1,891,3,123,"Koelliker-Fuse subnucleus",NA,NA,1,867,"Koelliker-Fuse subnucleus",892,9,"/997/8/343/1065/771/1132/867/123/",3695440306,8690
"161",1,631062279,FALSE,0.224121049046516,4670,1940,5670,0.00772381337056509,8.99709646402188e-05,0.0379769245278525,422.102004571328,0.00027475773828125,267494468,31,824263663616,2492937940,94674116,224292.03125,3.0538489765,"ACA",3,"40A666",6,FALSE,734881840,1,220,3,31,"Anterior cingulate area",NA,NA,1,315,"Anterior cingulate area",221,8,"/997/8/567/688/695/315/31/",758743580,8690
"162",3,631063545,FALSE,0,0,0,0,0,0,0,0,0,267494468,721,327042793472,921276032,0,0,1.1285631392,"VISp4",1080,"08858C",8,FALSE,734881840,1,188,3,721,"Primary visual area, layer 4",NA,NA,1,385,"Primary visual area layer 4",189,11,"/997/8/567/688/695/315/669/385/721/",565069822,8690
"163",3,631062699,FALSE,0.0124979866668582,7800,5590,2520,1.07520579252416e-06,4.87772642564639e-08,2.34870225294298e-05,481.515781736719,3.82480903625488e-08,267494468,311,178069200896,640112384,15034.333984375,31.2229309082031,0.7841376704,"BLAp",38,"9DE79C",6,FALSE,734881840,1,564,3,311,"Basolateral amygdalar nucleus, posterior part",NA,NA,1,295,"Basolateral amygdalar nucleus posterior part",565,9,"/997/8/567/688/703/295/311/",1545537085,8690
"164",2,631060066,FALSE,0,0,0,0,0,0,0,0,0,267494468,409,153847444480,551530784,0,0,0.6756252104,"VISl",758,"08858C",7,FALSE,734881840,1,178,3,409,"Lateral visual area",NA,NA,1,669,"Lateral visual area",179,8,"/997/8/567/688/695/315/669/409/",1805245805,8690
"165",2,631059819,FALSE,0.0742915719747543,6010,3950,6390,5.77719070263965e-05,2.31394478760194e-05,0.013726525940001,593.208862304688,2.05510901794434e-06,267494468,64,24664791040,72501296,995190.9375,1677.64001464844,0.0888140876,"AD",7,"FF909F",7,FALSE,734881840,1,679,3,64,"Anterodorsal nucleus",NA,NA,1,239,"Anterodorsal nucleus",680,8,"/997/8/343/1129/549/856/239/64/",1062958533,8690
"166",3,631062509,FALSE,0.311194598674774,4560,5370,1770,0.00468648864967354,0.000358290726196915,0.14877288777529,415.229524231461,0.000166711565917969,267494468,120,95474401280,379834208,56509032,136091.07421875,0.4652969048,"AIp1",863,"219866",8,FALSE,734881840,1,286,3,120,"Agranular insular area, posterior part, layer 1",NA,NA,1,111,"Agranular insular area posterior part layer 1",287,11,"/997/8/567/688/695/315/95/111/120/",3201384576,8690
"167",2,631060138,FALSE,0,0,0,0,0,0,0,0,0,267494468,538,4438470144,70977600,0,0,0.08694756,"lotd",491,"CCCCCC",5,FALSE,734881840,1,1109,3,538,"dorsal limb",NA,NA,1,21,"dorsal limb",1110,10,"/997/1009/967/840/21/538/",2177072245,8690
"168",2,631060383,FALSE,0.444889336824417,5900,2730,10260,0.0149708976270692,0.000780322763603181,0.296541422605515,380.024047851562,0.0005325568828125,267494468,873,110159134720,557128832,165211776,434740.3125,0.6824828192,"SSs1",1099,"188064",8,FALSE,734881840,1,101,3,873,"Supplemental somatosensory area, layer 1",NA,NA,1,378,"Supplemental somatosensory area layer 1",102,11,"/997/8/567/688/695/315/453/378/873/",697782769,8690
"169",2,631059966,FALSE,0,0,0,0,0,0,0,0,0,267494468,271,11797046272,44185500,0,0,0.0541272375,"SAG",316,"FF7AFF",5,FALSE,734881840,1,817,3,271,"Nucleus sagulum",NA,NA,1,339,"Nucleus sagulum",818,8,"/997/8/343/313/339/271/",1209044118,8690
"170",3,631062459,FALSE,0.111711032688618,3920,3220,6500,0.000300567214070416,2.08497674455548e-05,0.0100265931780048,480.897122914554,1.06920201171875e-05,267494468,84,112064151552,418622400,4197356.5,8728.1796875,0.51281244,"PL6a",1000,"2FA850",7,FALSE,734881840,1,243,3,84,"Prelimbic area, layer 6a",NA,NA,1,972,"Prelimbic area layer 6a",244,11,"/997/8/567/688/695/315/972/84/",3335965557,8690
"171",3,631062466,FALSE,0.010604121722281,9390,6110,7440,2.69367313835986e-06,1.45949527325164e-06,0.000552009027486239,378.219126572713,9.58215202331543e-08,267494468,93,618037552,53595000,29584.923828125,78.2216491699219,0.065653875,"moV",577,"CCCCCC",4,FALSE,734881840,1,1126,3,93,"motor root of the trigeminal nerve",NA,NA,1,901,"motor root of the trigeminal nerve",1127,9,"/997/1009/967/901/93/",511291358,8690
"172",3,631062689,FALSE,0.0128887398168445,6040,5830,2620,3.38646663526153e-06,5.75000607579427e-08,2.49914407039794e-05,434.633292113995,1.20466131019592e-07,267494468,295,541647400960,1710253824,42741.70703125,98.3396987915039,2.0950609344,"BLA",36,"9DE79C",5,FALSE,734881840,1,562,3,295,"Basolateral amygdalar nucleus",NA,NA,1,703,"Basolateral amygdalar nucleus",563,8,"/997/8/567/688/703/295/",2535830127,8690
"173",1,631060793,FALSE,0.0533899776637554,8330,2030,1120,2.7569435344343e-05,2.90603781305006e-06,0.00121682839609994,418.724212959504,9.80722259521484e-07,267494468,1027,75718155008,275491804,335226.25,800.589599609375,0.3374774599,"AUDpo",835,"019399",7,FALSE,734881840,1,143,3,1027,"Posterior auditory area",NA,NA,1,247,"Posterior auditory area",144,8,"/997/8/567/688/695/315/247/1027/",57661303,8690
"174",2,631059973,FALSE,0,0,0,0,0,0,0,0,0,267494468,280,1494329472,7004700,0,0,0.0085807575,"B",34,"FFBA86",6,FALSE,734881840,1,907,3,280,"Barrington's nucleus",NA,NA,1,987,"Barrington's nucleus",908,8,"/997/8/343/1065/771/987/280/",3614612098,8690
"175",2,631059785,FALSE,0.166218221187592,8600,2430,6640,0.00137218902161608,4.23717792727984e-05,0.0216404628008604,510.728240966797,4.88126180664062e-05,267494468,17,294662373376,940414528,20351006,39847.03515625,1.1520077968,"SCiw",426,"FF90FF",6,FALSE,734881840,1,833,3,17,"Superior colliculus, motor related, intermediate white layer",NA,NA,1,294,"Superior colliculus motor related intermediate white layer",834,9,"/997/8/343/313/323/294/17/",2563539216,8690
"176",2,631059925,FALSE,0,0,0,0,0,0,0,0,0,267494468,217,36157005824,159162304,0,0,0.1949738224,"SUV",451,"FFB3D9",7,FALSE,734881840,1,1005,3,217,"Superior vestibular nucleus",NA,NA,1,701,"Superior vestibular nucleus",1006,8,"/997/8/343/1065/354/370/701/217/",1654500180,8690
"177",2,631059880,FALSE,0.110759221017361,6360,3690,6870,0.000116017735119378,7.36535002943128e-06,0.00345577951520681,469.194183349609,4.12707673950195e-06,267494468,155,133192228864,457417792,1580735,3369.04223632812,0.5603367952,"LD",160,"FF909F",7,FALSE,734881840,1,682,3,155,"Lateral dorsal nucleus of thalamus",NA,NA,1,239,"Lateral dorsal nucleus of thalamus",683,8,"/997/8/343/1129/549/856/239/155/",3458000123,8690
"178",3,631062383,FALSE,0.347603112459183,5840,1620,6110,0.0301712370581103,0.00017572507078251,0.0994195560464268,565.767625551139,0.00107327565510912,267494468,31,1635139880960,4985875880,495693566.492188,876143.391925812,6.107697953,"ACA",3,"40A666",6,FALSE,734881840,1,220,3,31,"Anterior cingulate area",NA,NA,1,315,"Anterior cingulate area",221,8,"/997/8/567/688/695/315/31/",758743580,8690
"179",1,631061821,FALSE,0,0,0,0,0,0,0,0,0,267494468,327,103538982912,345339904,0,0,0.4230413824,"BMAa",40,"84EA81",6,FALSE,734881840,1,567,3,327,"Basomedial amygdalar nucleus, anterior part",NA,NA,1,319,"Basomedial amygdalar nucleus anterior part",568,9,"/997/8/567/688/703/319/327/",2574993876,8690
"180",1,631060788,FALSE,0,0,0,0,0,0,0,0,0,267494468,1035,200871542784,525223808,0,0,0.6433991648,"SSs4",1119,"188064",8,FALSE,734881840,1,103,3,1035,"Supplemental somatosensory area, layer 4",NA,NA,1,378,"Supplemental somatosensory area layer 4",104,11,"/997/8/567/688/695/315/453/378/1035/",1509795198,8690
"181",3,631063422,FALSE,0.158631846308708,6540,4350,5620,0.000702807605835273,9.08622846241014e-05,0.0458828434554667,504.971272132159,2.50008407714844e-05,267494468,599,59427708928,224612992,10305882.75,20408.849609375,0.2751509152,"CM",74,"FF909F",7,FALSE,734881840,1,698,3,599,"Central medial nucleus of the thalamus",NA,NA,1,51,"Central medial nucleus of the thalamus",699,8,"/997/8/343/1129/549/856/51/599/",769425900,8690
"182",1,631061851,FALSE,0,0,0,0,0,0,0,0,0,267494468,307,45048295424,239999392,0,0,0.2939992552,"MARN",179,"FFB3D9",6,FALSE,734881840,1,984,3,307,"Magnocellular reticular nucleus",NA,NA,1,370,"Magnocellular reticular nucleus",985,8,"/997/8/343/1065/354/370/307/",1658667243,8690
"183",2,631060055,FALSE,0.0216088183224201,11420,5680,8240,2.6157980579355e-05,2.12779644789105e-07,0.000118183406523425,555.426279804918,9.3051284866333e-07,267494468,386,741977334272,3569901276,421903.09375,759.602325439453,4.3731290631,"MY-sen",189,"FFA5D2",5,FALSE,734881840,1,936,3,386,"Medulla, sensory related",NA,NA,1,354,"Medulla sensory related",937,6,"/997/8/343/1065/354/386/",846467907,8690
"184",2,631060340,FALSE,0,0,0,0,0,0,0,0,0,267494468,816,39895908352,105716704,0,0,0.1295029624,"AUDp4",950,"019399",8,FALSE,734881840,1,139,3,816,"Primary auditory area, layer 4",NA,NA,1,1002,"Primary auditory area layer 4",140,11,"/997/8/567/688/695/315/247/1002/816/",1680716233,8690
"185",3,631064311,FALSE,0,0,0,0,0,0,0,0,0,267494468,526322264,102292400,847800,0,0,0.001038555,"FRP6b",NA,"268F45",7,FALSE,734881840,1,11,3,526322264,"Frontal pole, layer 6b",NA,NA,1,184,"Frontal pole layer 6b",12,11,"/997/8/567/688/695/315/184/526322264/",3514382500,8690
"186",2,631059944,FALSE,0.279903709888458,6260,3960,6520,0.0028679166585028,8.57300224196819e-05,0.0526431790743805,614.057684677506,0.000102019851705933,267494468,239,305294926848,971439284,51139652.1875,83281.5115966797,1.1900131229,"ATN",29,"FF909F",6,FALSE,734881840,1,674,3,239,"Anterior group of the dorsal thalamus",NA,NA,1,856,"Anterior group of the dorsal thalamus",675,7,"/997/8/343/1129/549/856/239/",3414692864,8690
"187",2,631060527,FALSE,0.0681937783956528,11990,5120,8570,4.94289625691175e-05,5.56751786007226e-07,0.000379046425223351,680.817626953125,1.75832704772949e-06,267494468,1041,552145780736,2578113024,977224.5,1435.36901855469,3.1581884544,"PFL",412,"FFFC91",5,FALSE,734881840,1,1088,3,1041,"Paraflocculus",NA,NA,1,1073,"Paraflocculus",1089,8,"/997/8/512/528/1073/1041/",775625608,8690
"188",1,631060910,FALSE,0.181250914931297,7580,210,4520,0.000423572708075956,1.15963805030461e-05,0.00470119894691579,405.402267171287,1.50676710693359e-05,267494468,894,243254456320,1060687828,4986504.5,12300.1396484375,1.2993425893,"RSPagl",394,"1AA698",7,FALSE,734881840,1,298,3,894,"Retrosplenial area, lateral agranular part",NA,NA,1,254,"Retrosplenial area lateral agranular part",299,9,"/997/8/567/688/695/315/254/894/",3156484255,8690
"189",1,631061783,FALSE,0,0,0,0,0,0,0,0,0,267494468,347,10688483328,49230000,0,0,0.06030675,"SBPV",467,"FF5547",6,FALSE,734881840,1,751,3,347,"Subparaventricular zone",NA,NA,1,141,"Subparaventricular zone",752,8,"/997/8/343/1129/1097/141/347/",1671743599,8690
"190",1,631061253,FALSE,0.0407002717256546,7560,2590,5440,0.000122483667985302,0.000165390563779511,0.0757855176925659,458.221557617188,4.35708813476562e-06,267494468,611,1544293760,21505500,1629805.5,3556.806640625,0.0263442375,"hbc",500,"CCCCCC",5,FALSE,734881840,1,1287,3,611,"habenular commissure",NA,NA,1,1083,"habenular commissure",1288,9,"/997/1009/991/824/1083/611/",4058360785,8690
"191",1,631061765,FALSE,0,0,0,0,0,0,0,0,0,267494468,356,1144768768,5605200,0,0,0.00686637,"PST",468,"F2483B",6,FALSE,734881840,1,796,3,356,"Preparasubthalamic nucleus",NA,NA,1,290,"Preparasubthalamic nucleus",797,8,"/997/8/343/1129/1097/290/356/",3604508725,8690
"192",2,631059906,FALSE,0.0852660685777664,6210,5310,7090,0.000134933718169788,4.2176784518233e-06,0.00201747380197048,478.337493896484,4.79997139282227e-06,267494468,194,198934560768,929028608,1874290.875,3918.34399414062,1.1380600448,"LHA",165,"F2483B",6,FALSE,734881840,1,794,3,194,"Lateral hypothalamic area",NA,NA,1,290,"Lateral hypothalamic area",795,8,"/997/8/343/1129/1097/290/194/",1636673296,8690
"193",2,631060406,FALSE,0.325769513845444,4590,6700,6000,0.000809496443947406,4.52235773416542e-05,0.0190686676429182,421.653234083155,2.87960624389648e-05,267494468,904,130617729024,519795008,9911798.25,23506.9897460938,0.6367488848,"MSC",395,"96A7D3",6,FALSE,734881840,1,616,3,904,"Medial septal complex",NA,NA,1,826,"Medial septal complex",617,8,"/997/8/567/623/803/826/904/",3136033045,8690
"194",1,631061193,FALSE,0,0,0,0,0,0,0,0,0,267494468,649,2004048256,10012500,0,0,0.0122653125,"VISal6b",1071,"08858C",8,FALSE,734881840,1,170,3,649,"Anterolateral visual area, layer 6b",NA,NA,1,402,"Anterolateral visual area layer 6b",171,11,"/997/8/567/688/695/315/669/402/649/",2101231160,8690
"195",1,631061705,FALSE,0,0,0,0,0,0,0,0,0,267494468,401,6993230336,26936100,0,0,0.0329967225,"VISam4",1040,"08858C",8,FALSE,734881840,1,174,3,401,"Anteromedial visual area, layer 4",NA,NA,1,394,"Anteromedial visual area layer 4",175,11,"/997/8/567/688/695/315/669/394/401/",1463637765,8690
"196",1,631060891,FALSE,0.340521454811096,8020,2630,4050,0.00346883492163559,0.00111491407733411,0.493093371391296,442.270294189453,0.00012339620234375,267494468,916,6067608064,90349200,44550592,100731.59375,0.11067777,"bsc",538,"CCCCCC",4,FALSE,734881840,1,1114,3,916,"brachium of the superior colliculus",NA,NA,1,848,"brachium of the superior colliculus",1115,9,"/997/1009/967/848/916/",2637319906,8690
"197",2,631060533,FALSE,0,0,0,0,0,0,0,0,0,267494468,1048,193839087616,1180689280,0,0,1.446344368,"GRN",130,"FFB3D9",6,FALSE,734881840,1,975,3,1048,"Gigantocellular reticular nucleus",NA,NA,1,370,"Gigantocellular reticular nucleus",976,8,"/997/8/343/1065/354/370/1048/",3365807362,8690
"198",3,631062671,FALSE,0.044570654630661,8880,1880,1400,4.99874676585981e-05,2.17509299723527e-05,0.00767657775582587,352.931013321429,1.77819464263916e-06,267494468,312782578,11413065728,66736800,512310.234375,1451.58746337891,0.08175258,"VISli1",NA,"08858C",8,FALSE,734881840,1,207,3,312782578,"Laterointermediate area, layer 1",NA,NA,1,312782574,"Laterointermediate area layer 1",208,11,"/997/8/567/688/695/315/669/312782574/312782578/",2221891232,8690
