"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"167",2,631265510,FALSE,0.0621156208217144,11420,6110,5800,0.000170592282928972,9.22588629730057e-05,0.00535512317649841,58.0445390711706,2.59633635151625e-05,272875132,877,5956547379.79346,229729500,1230229.76977539,21194.5824613571,0.2814186375,"tsp",675,"CCCCCC",3,FALSE,734881840,1,1226,3,877,"tectospinal pathway",NA,NA,1,1000,"tectospinal pathway",1227,8,"/997/1009/1000/877/",1244119023,8690
"168",1,631266023,FALSE,0.0625599101185799,11300,4180,5610,2.52092500121863e-05,5.72241478948854e-05,0.0112286247313023,196.221786499023,3.83673229980469e-06,272875132,912,10332181504,54732600,614571.8125,3132.0263671875,0.067047435,"LING",396,"FFFC91",5,FALSE,734881840,1,1020,3,912,"Lingula (I)",NA,NA,1,645,"Lingula (I)",1021,8,"/997/8/512/528/645/912/",1157192956,8690
"169",1,631266576,FALSE,0.222667768597603,8540,5830,5590,0.000404302482116871,0.000314459903165698,0.0582676976919174,185.294525146484,6.15329845703125e-05,272875132,100,29780256704,159737408,9307531,50231.0078125,0.1956783248,"IPN",153,"FFA6FF",6,FALSE,734881840,1,870,3,100,"Interpeduncular nucleus",NA,NA,1,165,"Interpeduncular nucleus",871,8,"/997/8/343/313/348/165/100/",814290991,8690
"170",2,631265310,FALSE,0.0879027843475342,8330,2120,9250,5.62108671668382e-05,0.000138970033731312,0.0483863651752472,348.178375244141,8.555036328125e-06,272875132,601,11896858624,50253300,2431574.5,6983.703125,0.0615602925,"VISal6a",1065,"08858C",8,FALSE,734881840,1,169,3,601,"Anterolateral visual area, layer 6a",NA,NA,1,402,"Anterolateral visual area layer 6a",170,11,"/997/8/567/688/695/315/669/402/601/",3828838274,8690
"171",1,631266183,FALSE,0.0180924199521542,8450,5490,5040,2.34571264905086e-06,2.04029747692402e-05,0.000922742066904902,45.2258605957031,3.57006713104248e-07,272875132,673,265411248,14283900,13180.35546875,291.434051513672,0.0174977775,"mp",508,"CCCCCC",5,FALSE,734881840,1,1281,3,673,"mammillary peduncle",NA,NA,1,46,"mammillary peduncle",1282,9,"/997/1009/991/824/46/673/",4130265730,8690
"172",2,631265175,FALSE,0.0699472203850746,8350,910,9030,0.000118658384545441,4.63103554947746e-06,0.000931027730817338,201.040938008431,1.80592622314453e-05,272875132,385,774845399040,3183360336,2963796.75,14742.2548828125,3.8996164116,"VISp",755,"08858C",7,FALSE,734881840,1,185,3,385,"Primary visual area",NA,NA,1,669,"Primary visual area",186,8,"/997/8/567/688/695/315/669/385/",3425643282,8690
"173",3,631266835,FALSE,0.182646229863167,6180,6720,7600,0.000129315078679886,0.000119341854323512,0.0540373475395972,452.794602915357,1.96811622314453e-05,272875132,268,30754566144,134623808,7274713.5,16066.2548828125,0.1649141648,"NLOT2",740,"95E4C8",7,FALSE,734881840,1,424,3,268,"Nucleus of the lateral olfactory tract, pyramidal layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract pyramidal layer",425,11,"/997/8/567/688/695/698/619/268/",4179370816,8690
"174",1,631265841,FALSE,0.0150040425360203,1850,3710,4780,1.00997075832846e-06,1.00560532700911e-06,0.000106958468677476,106.362274169922,1.53712919998169e-07,272875132,204,19048040448,124780496,13346.3310546875,125.479934692383,0.1528561076,"AOBmi",732,"9DF0D2",7,FALSE,734881840,1,389,3,204,"Accessory olfactory bulb, mitral layer",NA,NA,1,151,"Accessory olfactory bulb mitral layer",390,11,"/997/8/567/688/695/698/151/204/",4294648998,8690
"175",1,631265883,FALSE,0.233179867267609,9400,3430,3250,0.000550634640685611,0.000165841804118827,0.026925640180707,162.357376098633,8.3804068359375e-05,272875132,1084,80583794688,412510496,11107109,68411.484375,0.5053253576,"PRE",276,"59B947",7,FALSE,734881840,1,531,3,1084,"Presubiculum",NA,NA,1,822,"Presubiculum",532,8,"/997/8/567/688/695/1089/822/1084/",1788290302,8690
"176",3,631267328,FALSE,0.339095145463943,7020,3200,10680,0.00093993858604848,0.000454784281434038,0.0955107757484599,210.013361603644,0.000143054344384766,272875132,959,48886462464,256779008,24525162.25,116779.056640625,0.3145542848,"AUDv1",968,"019399",8,FALSE,734881840,1,151,3,959,"Ventral auditory area, layer 1",NA,NA,1,1018,"Ventral auditory area layer 1",152,11,"/997/8/567/688/695/315/247/1018/959/",2148641706,8690
"177",3,631267497,FALSE,0.0422616600990295,7230,3130,8290,5.46706921972371e-06,3.64057401803016e-06,0.000656333018511193,180.28283871188,8.3206287574768e-07,272875132,496345664,33941407744,186573600,122454.4140625,679.235000610352,0.22855266,"LGd-sh",NA,"FF8084",8,FALSE,734881840,1,663,3,496345664,"Dorsal part of the lateral geniculate complex, shell",NA,NA,1,170,"Dorsal part of the lateral geniculate complex shell",664,9,"/997/8/343/1129/549/864/1008/170/496345664/",3071297945,8690
"178",2,631264917,FALSE,0.321323931217194,4810,4880,9920,0.00163557642690256,0.0023010338190943,0.734443843364716,319.179962158203,0.00024892723515625,272875132,36,16107034624,88310704,64859252,203205.90625,0.1081806124,"GU1",994,"009C75",7,FALSE,734881840,1,108,3,36,"Gustatory areas, layer 1",NA,NA,1,1057,"Gustatory areas layer 1",109,11,"/997/8/567/688/695/315/1057/36/",2374290445,8690
"179",3,631267264,FALSE,0.35689839720726,7580,4790,9680,0.00792440015231652,0.00669094607067593,2.01140011871859,300.615204109005,0.00120605737998047,272875132,884,20128550912,147144608,295966682,984536.63671875,0.1802521448,"amc",534,"CCCCCC",4,FALSE,734881840,1,1240,3,884,"amygdalar capsule",NA,NA,1,768,"amygdalar capsule",1241,8,"/997/1009/991/768/884/",4125640418,8690
"180",3,631267193,FALSE,0.264820992946625,7580,4100,9770,0.00119092135761038,0.00183160951735899,0.536762383626127,293.055030856189,0.000181252771782666,272875132,786,13344323072,80782200,43360846.2265625,147961.446353197,0.098958195,"TEa6b",1088,"15B0B3",7,FALSE,734881840,1,366,3,786,"Temporal association areas, layer 6b",NA,NA,1,541,"Temporal association areas layer 6b",367,11,"/997/8/567/688/695/315/541/786/",3588912826,8690
"181",2,631265285,FALSE,0,0,0,0,0,0,0,0,0,272875132,573,23010232320,80587800,0,0,0.098720055,"VISl4",637,"08858C",8,FALSE,734881840,1,181,3,573,"Lateral visual area, layer 4",NA,NA,1,409,"Lateral visual area layer 4",182,11,"/997/8/567/688/695/315/669/409/573/",1575254223,8690
"182",1,631265859,FALSE,0.551309883594513,6290,4330,5260,0.0044470122028896,0.0110057732090354,4.22550916671753,383.935699462891,0.0006768148734375,272875132,1113,10008856576,50201100,212125216,552501.9375,0.0614963475,"IAD",138,"FF909F",7,FALSE,734881840,1,681,3,1113,"Interanterodorsal nucleus of the thalamus",NA,NA,1,239,"Interanterodorsal nucleus of the thalamus",682,8,"/997/8/343/1129/549/856/239/1113/",3914886814,8690
"183",2,631266474,FALSE,0,0,0,0,0,0,0,0,0,272875132,312782612,20753465344,65832300,0,0,0.0806445675,"VISrl4",NA,"009FAC",8,FALSE,734881840,1,356,3,312782612,"Rostrolateral area, layer 4",NA,NA,1,417,"Rostrolateral area layer 4",357,11,"/997/8/567/688/695/315/22/417/312782612/",2568541333,8690
"184",3,631267524,FALSE,0,0,0,0,0,0,0,0,0,272875132,607344854,2439596288,17163000,0,0,0.021024675,"IPDM",NA,"FFA6FF",7,FALSE,734881840,1,876,3,607344854,"Interpeduncular nucleus, dorsomedial",NA,NA,1,100,"Interpeduncular nucleus dorsomedial",877,9,"/997/8/343/313/348/165/100/607344854/",1188587061,8690
"185",2,631265219,FALSE,0,0,0,0,0,0,0,0,0,272875132,460,410338880,4267800,0,0,0.005228055,"MEV",198,"FF7AFF",5,FALSE,734881840,1,819,3,460,"Midbrain trigeminal nucleus",NA,NA,1,339,"Midbrain trigeminal nucleus",820,8,"/997/8/343/313/339/460/",881115082,8690
"186",3,631267514,FALSE,0.263344347476959,3590,3920,6540,0.000506988979534499,0.0188747743535468,4.11044681918974,217.774620358168,7.71613987915039e-05,272875132,527696977,290255552,3337200,13717383.125,62988.8969726562,0.00408807,"ORBm6b",NA,"248A5E",8,FALSE,734881840,1,270,3,527696977,"Orbital area, medial part, layer 6b",NA,NA,1,731,"Orbital area medial part layer 6b",271,11,"/997/8/567/688/695/315/714/731/527696977/",3958566100,8690
"187",2,631265734,FALSE,0,0,0,0,0,0,0,0,0,272875132,563807439,1149024000,10125000,0,0,0.012403125,"IntG",NA,"FF909F",7,FALSE,734881840,1,706,3,563807439,"Intermediate geniculate nucleus",NA,NA,1,1014,"Intermediate geniculate nucleus",707,8,"/997/8/343/1129/549/856/1014/563807439/",2887461472,8690
"188",3,631267348,FALSE,0.0217519160360098,8410,5930,5390,5.37521998467116e-06,9.65450781464132e-06,0.000883915600757963,91.5547035362571,8.18083843183517e-07,272875132,606826659,14177116160,69172200,61142.38671875,667.823545455933,0.084735945,"MMd",NA,"FF4C3E",8,FALSE,734881840,1,769,3,606826659,"Medial mammillary nucleus, dorsal part",NA,NA,1,491,"Medial mammillary nucleus dorsal part",770,9,"/997/8/343/1129/1097/467/331/491/606826659/",329278641,8690
"189",2,631265177,FALSE,0.18546324968338,5820,6730,6730,0.000230001280457405,0.0013526474358514,0.403230369091034,298.104553222656,3.5005140625e-05,272875132,390,2490842112,21125700,8518524,28575.625,0.0258789825,"SO",331,"FF5D50",6,FALSE,734881840,1,717,3,390,"Supraoptic nucleus",NA,NA,1,157,"Supraoptic nucleus",718,8,"/997/8/343/1129/1097/157/390/",3787702178,8690
"190",1,631266267,FALSE,0.00125088880304247,4270,5090,5690,4.70807718406052e-08,3.13092520798364e-08,1.10415348899551e-05,352.660461425781,7.16547766923904e-09,272875132,564,35249451008,186825600,2062.84130859375,5.84936952590942,0.22886136,"MS",211,"96A7D3",7,FALSE,734881840,1,617,3,564,"Medial septal nucleus",NA,NA,1,904,"Medial septal nucleus",618,9,"/997/8/567/623/803/826/904/564/",239662904,8690
"191",3,631267161,FALSE,0.0436428152024746,7980,6510,5610,7.88775747376591e-06,1.41489024023377e-05,0.00326233673115531,230.571717747965,1.20048053226471e-06,272875132,732,9067965440,69262200,225956.619140625,979.984107971191,0.084846195,"MMme",798,"FF4C3E",8,FALSE,734881840,1,765,3,732,"Medial mammillary nucleus, median part",NA,NA,1,491,"Medial mammillary nucleus median part",766,9,"/997/8/343/1129/1097/467/331/491/732/",10911214,8690
"192",2,631265676,FALSE,0.481322735548019,11540,4710,8910,0.0170305527102452,0.000151885487078809,0.0314677161785916,207.180533070048,0.00259197205927734,272875132,1073,3225260859392,13930860672,438372369.75,2115895.55859375,17.0653043232,"HEM",133,"FFFC91",4,FALSE,734881840,1,1066,3,1073,"Hemispheric regions",NA,NA,1,528,"Hemispheric regions",1067,6,"/997/8/512/528/1073/",697387705,8690
"193",1,631266421,FALSE,0.224907711148262,6550,4710,1830,0.00243378238636979,0.00154208845924586,0.541186451911926,350.943817138672,0.0003704105234375,272875132,314,38796083200,196082096,106116968,302375.9375,0.2402005676,"AIp6a",1029,"219866",8,FALSE,734881840,1,289,3,314,"Agranular insular area, posterior part, layer 6a",NA,NA,1,111,"Agranular insular area posterior part layer 6a",290,11,"/997/8/567/688/695/315/95/111/314/",1257274084,8690
"194",2,631265516,FALSE,0.292631894350052,7260,620,5770,0.000894166219851337,5.67891016581467e-05,0.0129137880748684,227.399055413932,0.000136088000057101,272875132,886,467180627456,1956224728,25262271.564209,111092.244944572,2.3963752918,"RSPv",393,"1AA698",7,FALSE,734881840,1,332,3,886,"Retrosplenial area, ventral part",NA,NA,1,254,"Retrosplenial area ventral part",333,9,"/997/8/567/688/695/315/254/886/",206834043,8690
"195",3,631266706,FALSE,0.148015782237053,8120,4100,10740,0.000753786644626114,0.00019805069822056,0.0401513986406889,202.732931524301,0.000114722872167969,272875132,97,82158227456,472865408,18986207.5,93651.32421875,0.5792601248,"TEa1",1002,"15B0B3",7,FALSE,734881840,1,361,3,97,"Temporal association areas, layer 1",NA,NA,1,541,"Temporal association areas layer 1",362,11,"/997/8/567/688/695/315/541/97/",456768453,8690
"196",3,631267526,FALSE,0.158628761768341,8420,5600,5410,0.000205481772384147,0.000457425676907516,0.0732020908139643,160.030567826573,3.12733838867187e-05,272875132,607344846,8516002560,55810800,4085467.25,25529.29296875,0.06836823,"IPL",NA,"FFA6FF",7,FALSE,734881840,1,874,3,607344846,"Interpeduncular nucleus, lateral",NA,NA,1,100,"Interpeduncular nucleus lateral",875,9,"/997/8/343/313/348/165/100/607344846/",2418971137,8690
"197",3,631267517,FALSE,3.66072927135974e-05,5780,6820,5760,2.65182370142928e-10,5.56544843393486e-10,1.07524465807689e-07,193.200003708718,4.03595412150025e-11,272875132,286,8362152192,59198400,6.36527633666992,0.0329465642571449,0.07251804,"SCH",318,"FF5547",6,FALSE,734881840,1,752,3,286,"Suprachiasmatic nucleus",NA,NA,1,141,"Suprachiasmatic nucleus",753,8,"/997/8/343/1129/1097/141/286/",3746645074,8690
"198",1,631266487,FALSE,0.0385391190648079,11520,6620,5690,3.17107463198491e-05,0.000218931381823495,0.0175259821116924,80.0523986816406,4.82623023681641e-06,272875132,222,707449536,17995500,315388.8125,3939.77978515625,0.0220444875,"RO",310,"FFC6E2",6,FALSE,734881840,1,1013,3,222,"Nucleus raphe obscurus",NA,NA,1,379,"Nucleus raphe obscurus",1014,8,"/997/8/343/1065/354/379/222/",2676196695,8690
"199",1,631266410,FALSE,0.0392707958817482,4550,4810,1680,9.18169584206879e-06,2.73901127911813e-06,0.000581829634029418,212.423217773438,1.39741202087402e-06,272875132,328,85154775040,416480384,242320.625,1140.74450683594,0.5101884704,"AId2/3",889,"219866",8,FALSE,734881840,1,281,3,328,"Agranular insular area, dorsal part, layer 2/3",NA,NA,1,104,"Agranular insular area dorsal part layer 2/3",282,11,"/997/8/567/688/695/315/95/104/328/",700697199,8690
"200",2,631265512,FALSE,0.289699375629425,6250,750,5770,0.0012193893892621,8.86098429718433e-05,0.0207764562608523,234.471200535297,0.000185585475710678,272875132,879,346672454821.781,1709723688,35521999.421875,151498.347518921,2.0944115178,"RSPd",392,"1AA698",7,FALSE,734881840,1,325,3,879,"Retrosplenial area, dorsal part",NA,NA,1,254,"Retrosplenial area dorsal part",326,9,"/997/8/567/688/695/315/254/879/",1698653345,8690
"201",3,631267496,FALSE,0.0954363346099854,6910,2840,7690,0.000162156986923766,5.34030909286047e-05,0.0100243761918736,187.711535373023,2.46795501281738e-05,272875132,496345668,63520870400,377254784,3781743.875,20146.5715332031,0.4621371104,"LGd-co",NA,"FF8084",8,FALSE,734881840,1,664,3,496345668,"Dorsal part of the lateral geniculate complex, core",NA,NA,1,170,"Dorsal part of the lateral geniculate complex core",665,9,"/997/8/343/1129/549/864/1008/170/496345668/",2339811100,8690
"202",2,631265710,FALSE,0.309001326560974,4890,5560,6290,0.000730400265496296,0.00208603776991367,1.04016160964966,498.630310058594,0.000111163572460937,272875132,1109,11572785152,43501500,45248592,90745.7734375,0.0532893375,"PS",279,"FF5547",6,FALSE,734881840,1,747,3,1109,"Parastrial nucleus",NA,NA,1,141,"Parastrial nucleus",748,8,"/997/8/343/1129/1097/141/1109/",747009513,8690
"203",1,631266241,FALSE,0,0,0,0,0,0,0,0,0,272875132,598,3350718464,20722500,0,0,0.0253850625,"AUDv6b",640,"019399",8,FALSE,734881840,1,156,3,598,"Ventral auditory area, layer 6b",NA,NA,1,1018,"Ventral auditory area layer 6b",157,11,"/997/8/567/688/695/315/247/1018/598/",142352995,8690
"204",2,631265570,FALSE,0.10747891664505,2080,3620,5890,7.02200383540343e-05,0.00144378561526537,0.277143806219101,191.956359863281,1.068716796875e-05,272875132,949,358763456,6042600,1674669.25,8724.21875,0.007402185,"von",684,"CCCCCC",3,FALSE,734881840,1,1104,3,949,"vomeronasal nerve",NA,NA,1,967,"vomeronasal nerve",1105,8,"/997/1009/967/949/",277092608,8690
"205",1,631265858,FALSE,0,0,0,0,0,0,0,0,0,272875132,1114,14638442496,46868400,0,0,0.05741379,"VISal4",1129,"08858C",8,FALSE,734881840,1,167,3,1114,"Anterolateral visual area, layer 4",NA,NA,1,402,"Anterolateral visual area layer 4",168,11,"/997/8/567/688/695/315/669/402/1114/",3636762855,8690
"206",1,631266567,FALSE,0.036340955644846,9710,6790,4110,6.58815618725876e-06,5.38952872375376e-06,0.000272259465418756,50.5163764953613,1.00268717346191e-06,272875132,114,13077676032,151872304,41348.671875,818.520141601562,0.1860435724,"SOCl",438,"FFAE6F",7,FALSE,734881840,1,905,3,114,"Superior olivary complex, lateral part",NA,NA,1,398,"Superior olivary complex lateral part",906,9,"/997/8/343/1065/771/1132/398/114/",98062534,8690
"207",3,631266975,FALSE,0.999501705169678,6230,2710,6180,0.052473845891943,0.00115652205722239,1.21192928965632,1047.90849607054,0.00798627881953125,272875132,463,1319219611248.62,5637083392,6831746471,6519411.28125,6.9054271552,"CA3",57,"7ED04B",8,FALSE,734881840,1,467,3,463,"Field CA3",NA,NA,1,375,"Field CA3",468,9,"/997/8/567/688/695/1089/1080/375/463/",3396545448,8690
"208",1,631265900,FALSE,0.0228930748999119,7980,6500,5400,1.25895002283522e-06,2.55984014074784e-06,0.000518184795510024,202.428573608398,1.91606422805786e-07,272875132,606826651,9232257024,61102800,31662.54296875,156.41340637207,0.07485093,"MMm",NA,"FF4C3E",8,FALSE,734881840,1,767,3,606826651,"Medial mammillary nucleus, medial part",NA,NA,1,491,"Medial mammillary nucleus medial part",768,9,"/997/8/343/1129/1097/467/331/491/606826651/",1299111141,8690
"209",3,631267092,FALSE,0.388052970170975,5300,4800,9380,0.0115844619755591,0.00364421922563242,1.29690867302467,355.881079794149,0.00176310201279297,272875132,638,79144263680,394945216,512207876,1439266.94921875,0.4838078896,"GU6a",645,"009C75",7,FALSE,734881840,1,112,3,638,"Gustatory areas, layer 6a",NA,NA,1,1057,"Gustatory areas layer 6a",113,11,"/997/8/567/688/695/315/1057/638/",3653947637,8690
"210",1,631265984,FALSE,0.604773759841919,3750,4230,4630,0.00493246426136208,0.000788861303590238,0.195892527699471,248.323165893555,0.0007506984515625,272875132,956,62438066176,776835008,152176176,612815.0625,0.9516228848,"fa",543,"CCCCCC",4,FALSE,734881840,1,1192,3,956,"corpus callosum, anterior forceps",NA,NA,1,776,"corpus callosum anterior forceps",1193,9,"/997/1009/983/776/956/",4281334996,8690
"211",2,631265328,FALSE,0,0,0,0,0,0,0,0,0,272875132,621,23371104256,159641104,0,0,0.1955603524,"V",360,"FFBA86",6,FALSE,734881840,1,919,3,621,"Motor nucleus of trigeminal",NA,NA,1,987,"Motor nucleus of trigeminal",920,8,"/997/8/343/1065/771/987/621/",298495636,8690
"212",1,631266543,FALSE,0.362679213285446,11920,4790,3920,0.0045580975744982,0.00130918808281422,0.241345688700676,184.347610473633,0.0006937215578125,272875132,145,23496086528,432560704,104396664,566303.3125,0.5298868624,"V4",725,"AAAAAA",2,FALSE,734881840,1,1301,3,145,"fourth ventricle",NA,NA,1,73,"fourth ventricle",1302,8,"/997/73/145/",2366263365,8690
"213",2,631265100,FALSE,0.0916989669203758,6420,7110,7560,2.77459504697692e-05,0.000306932430248708,0.0591385513544083,192.676116943359,4.22280648193359e-06,272875132,292,1605229824,11231100,664191,3447.18896484375,0.0137580975,"BA",460,"80C0E2",6,FALSE,734881840,1,594,3,292,"Bed nucleus of the accessory olfactory tract",NA,NA,1,278,"Bed nucleus of the accessory olfactory tract",595,8,"/997/8/567/623/477/278/292/",1650550173,8690
"214",3,631267232,FALSE,0.530393838882446,4870,6780,8490,0.0294193027022008,0.000800826679296925,0.13187694856187,164.676017883982,0.00447748302153778,272875132,840,340025585920,4564143872,601905366.636719,3655088.18084717,5.5910762432,"In",670,"CCCCCC",3,FALSE,734881840,1,1105,3,840,"olfactory nerve",NA,NA,1,967,"olfactory nerve",1106,8,"/997/1009/967/840/",1727601264,8690
"215",3,631267216,FALSE,0.107854008674622,10170,1330,6670,7.11864935977442e-05,7.42330893113278e-06,0.00177117267683188,238.59611572997,1.0834258026886e-05,272875132,820,313053429760,1191421824,2110213.78125,8844.2922668457,1.4594917344,"ICd",809,"FF7AFF",6,FALSE,734881840,1,814,3,820,"Inferior colliculus, dorsal nucleus",NA,NA,1,4,"Inferior colliculus dorsal nucleus",815,9,"/997/8/343/313/339/4/820/",3008108572,8690
"216",3,631267363,FALSE,0.366389691829681,3800,1170,4930,0.00909004952307315,9.57966128795887e-05,0.0240919158758052,251.490268305075,0.00138346387120361,272875132,993,2721566129664,11789125192,284022612.375,1129358.26220703,14.4416783602,"MOs",831,"1F9D5A",7,FALSE,734881840,1,24,3,993,"Secondary motor area",NA,NA,1,500,"Secondary motor area",25,8,"/997/8/567/688/695/315/500/993/",1043755260,8690
"217",3,631267223,FALSE,0.0842674225568771,10940,1400,4270,8.56446047874291e-05,5.92568709956857e-06,0.00119461092940498,201.598719158147,1.30347162780762e-05,272875132,828,377549062144,1795671040,2145128.25,10640.5847167969,2.199697024,"ICe",810,"FF7AFF",6,FALSE,734881840,1,815,3,828,"Inferior colliculus, external nucleus",NA,NA,1,4,"Inferior colliculus external nucleus",816,9,"/997/8/343/313/339/4/828/",754697579,8690
"218",1,631266323,FALSE,0.601857125759125,4930,3540,1260,0.023204761542217,0.000192274503539571,0.0599592736623661,311.842041240929,0.00353165834268183,272875132,453,4403631649408,14994117000,899036364.528536,2882986.40218925,18.367793325,"SS",339,"188064",6,FALSE,734881840,1,30,3,453,"Somatosensory areas",NA,NA,1,315,"Somatosensory areas",31,6,"/997/8/567/688/695/315/453/",3016301862,8690
"219",1,631266091,FALSE,0.0240181274712086,10280,1210,5020,2.8554384148075e-06,5.95528717894922e-07,8.13400547485799e-05,136.584594726562,4.34584638214111e-07,272875132,820,158466375680,595710912,48455.15625,354.762969970703,0.7297458672,"ICd",809,"FF7AFF",6,FALSE,734881840,1,814,3,820,"Inferior colliculus, dorsal nucleus",NA,NA,1,4,"Inferior colliculus dorsal nucleus",815,9,"/997/8/343/313/339/4/820/",3008108572,8690
"220",2,631265024,FALSE,0.720065832138062,6270,4730,5930,0.00248250039123683,0.00755724916234612,3.41043734550476,451.2802734375,0.00037782518046875,272875132,189,8823092224,40812300,139187792,308428.71875,0.0499950675,"RH",306,"FF909F",7,FALSE,734881840,1,697,3,189,"Rhomboid nucleus",NA,NA,1,51,"Rhomboid nucleus",698,8,"/997/8/343/1129/549/856/51/189/",2507270646,8690
"221",2,631265556,FALSE,0.223068729043007,3430,2210,5770,0.000584919777205578,0.000266551593085751,0.0703821107745171,264.046844482422,8.9022108984375e-05,272875132,935,60503388160,272634304,19188578,72671.109375,0.3339770224,"ACAd1",965,"40A666",8,FALSE,734881840,1,227,3,935,"Anterior cingulate area, dorsal part, layer 1",NA,NA,1,39,"Anterior cingulate area dorsal part layer 1",228,11,"/997/8/567/688/695/315/31/39/935/",3009154534,8690
"222",1,631265880,FALSE,0,0,0,0,0,0,0,0,0,272875132,1088,14308752384,112639504,0,0,0.1379833924,"MGm",418,"FF8084",8,FALSE,734881840,1,661,3,1088,"Medial geniculate complex, medial part",NA,NA,1,475,"Medial geniculate complex medial part",662,9,"/997/8/343/1129/549/864/1008/475/1088/",1525122346,8690
"223",1,631266329,FALSE,0.0460968837141991,11370,6270,3600,4.9407448117701e-05,1.36906719490071e-05,0.00109371647704393,79.8877182006836,7.51958713378906e-06,272875132,445,46034485248,448366496,490385.84375,6138.4384765625,0.5492489576,"SPVO",338,"FFA5D2",6,FALSE,734881840,1,956,3,445,"Spinal nucleus of the trigeminal, oral part",NA,NA,1,386,"Spinal nucleus of the trigeminal oral part",957,9,"/997/8/343/1065/354/386/445/",2940691791,8690
"224",2,631265664,FALSE,0.388052970170975,5300,4800,9380,0.0199723954355743,0.0031183418846801,1.13582088643671,364.238729568688,0.0030397070375,272875132,1057,179001162752,795741324,903819616,2481393.5,0.9747831219,"GU",131,"009C75",6,FALSE,734881840,1,107,3,1057,"Gustatory areas",NA,NA,1,315,"Gustatory areas",108,6,"/997/8/567/688/695/315/1057/",722362724,8690
"225",2,631265546,FALSE,0.440018475055695,7710,5460,7900,0.017985384789102,0.00560627365484834,0.650113224983215,115.961738586426,0.002737293125,272875132,924,7528749568,398575808,259119408,2234525,0.4882553648,"cpd",539,"CCCCCC",4,FALSE,734881840,1,1202,3,924,"cerebal peduncle",NA,NA,1,784,"cerebal peduncle",1203,9,"/997/1009/983/784/924/",993976011,8690
"226",3,631266787,FALSE,0.0640750452876091,10680,6830,5730,0.00016515269853304,0.000194973357801792,0.0179587156780579,92.1085623211892,2.51354837036133e-05,272875132,206,8693870592,105238800,1889953.6875,20518.7622070312,0.12891753,"RM",308,"FFC6E2",6,FALSE,734881840,1,1011,3,206,"Nucleus raphe magnus",NA,NA,1,379,"Nucleus raphe magnus",1012,8,"/997/8/343/1065/354/379/206/",2906210024,8690
"227",3,631267508,FALSE,0.934020340442657,6220,2770,6240,0.0064428257898197,0.00129653931975351,1.20010318615502,925.620355565591,0.000980568553125,272875132,10704,116160043562,617385152,740925888,800464.125,0.7562968112,"DG-po",NA,"7ED04B",8,FALSE,734881840,1,475,3,10704,"Dentate gyrus, polymorph layer",NA,NA,1,726,"Dentate gyrus polymorph layer",476,11,"/997/8/567/688/695/1089/1080/726/10704/",810714779,8690
"228",3,631267156,FALSE,1,6130,2940,6120,0.0627730395503999,0.00131413464583418,3.08956016566166,2351.02253445306,0.0095537688857666,272875132,726,1152637987370,5934700096,18335613011.75,7798995.00878906,7.2700076176,"DG",90,"7ED04B",7,FALSE,734881840,1,473,3,726,"Dentate gyrus",NA,NA,1,1080,"Dentate gyrus",474,8,"/997/8/567/688/695/1089/1080/726/",1938098114,8690
"229",3,631266948,FALSE,0.154848009347916,10130,1910,9270,0.000163556777673329,2.84194844218005e-05,0.00635553593659336,223.633048448903,2.48925918640137e-05,272875132,425,139254436800,715019416,4544331.59375,20320.4831542969,0.8758987846,"VISpl",760,"08858C",7,FALSE,734881840,1,192,3,425,"Posterolateral visual area",NA,NA,1,669,"Posterolateral visual area",193,8,"/997/8/567/688/695/315/669/425/",3499952040,8690
"230",3,631266815,FALSE,0.0567505024373531,10620,5190,5630,6.96632755734385e-05,9.89679702061393e-05,0.00592376333573462,59.8553584901871,1.06024312255859e-05,272875132,238,4243200512,87453000,518050.875,8655.0458984375,0.107129925,"RPO",312,"FFC395",6,FALSE,734881840,1,932,3,238,"Nucleus raphe pontis",NA,NA,1,1117,"Nucleus raphe pontis",933,8,"/997/8/343/1065/771/1117/238/",663725501,8690
"231",2,631265353,FALSE,0.0210096146911383,10860,5270,6260,3.19931089102709e-06,2.91211399598978e-05,0.00135999615304172,46.7013359069824,4.86920452880859e-07,272875132,653,1342400000,13649400,18563.130859375,397.486083984375,0.016720515,"VI",364,"FFB3D9",6,FALSE,734881840,1,965,3,653,"Abducens nucleus",NA,NA,1,370,"Abducens nucleus",966,8,"/997/8/343/1065/354/370/653/",3487199484,8690
