"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1508",1,633135368,FALSE,0.00687297340482473,7650,300,4020,3.70958683420449e-06,3.21559729796589e-07,3.73652387883424e-05,116.19999435868,1.40488673400879e-07,112167395,394,82974626432,356651100,13326.353515625,114.684631347656,0.4368975975,"VISam",756,"08858C",7,FALSE,734881840,1,171,3,394,"Anteromedial visual area",NA,NA,1,669,"Anteromedial visual area",172,8,"/997/8/567/688/695/315/669/394/",1045871632,8690
"1509",2,633134173,FALSE,0,0,0,0,0,0,0,0,0,112167395,989,28513040384,225916192,0,0,0.2767473352,"FN",123,"FFFDBC",4,FALSE,734881840,1,1097,3,989,"Fastigial nucleus",NA,NA,1,519,"Fastigial nucleus",1098,8,"/997/8/512/519/989/",960199658,8690
"1510",1,633134414,FALSE,0,0,0,0,0,0,0,0,0,112167395,1029,12027517952,92470496,0,0,0.1132763576,"POL",269,"FF909F",7,FALSE,734881840,1,670,3,1029,"Posterior limiting nucleus of the thalamus",NA,NA,1,138,"Posterior limiting nucleus of the thalamus",671,8,"/997/8/343/1129/549/856/138/1029/",3921343755,8690
"1511",3,633136740,FALSE,0,0,0,0,0,0,0,0,0,112167395,1117,351831935360,3115812528,0,0,3.8168703468,"P-sat",280,"FFC395",5,FALSE,734881840,1,924,3,1117,"Pons, behavioral state related",NA,NA,1,771,"Pons behavioral state related",925,6,"/997/8/343/1065/771/1117/",2919861966,8690
"1512",3,633136745,FALSE,0,0,0,0,0,0,0,0,0,112167395,1126,4993283584,32135400,0,0,0.039365865,"TMd",423,"FF4C3E",8,FALSE,734881840,1,774,3,1126,"Tuberomammillary nucleus, dorsal part",NA,NA,1,557,"Tuberomammillary nucleus dorsal part",775,9,"/997/8/343/1129/1097/467/331/557/1126/",2136571968,8690
"1513",2,633133761,FALSE,0,0,0,0,0,0,0,0,0,112167395,587,7403053568,41567400,0,0,0.050920065,"ND",214,"FF90FF",6,FALSE,734881840,1,841,3,587,"Nucleus of Darkschewitsch",NA,NA,1,795,"Nucleus of Darkschewitsch",842,9,"/997/8/343/313/323/795/587/",4174754247,8690
"1514",3,633136578,FALSE,0.245871469378471,8380,5820,4070,0.00215963453176404,8.37565950291256e-05,0.0227383519473415,271.481331582718,8.17892137207031e-05,112167395,924,37430042624,797151616,18125914,66766.705078125,0.9765107296,"cpd",539,"CCCCCC",4,FALSE,734881840,1,1202,3,924,"cerebal peduncle",NA,NA,1,784,"cerebal peduncle",1203,9,"/997/1009/983/784/924/",993976011,8690
"1515",3,633136581,FALSE,0.00405996618792415,5520,2040,6450,2.224234981945e-07,3.09128931152576e-07,8.60579898585431e-05,278.388663065857,8.4235748052597e-09,112167395,927,2283162752,22244400,1914.30834960938,6.87638759613037,0.02724939,"ACAd6b",964,"40A666",8,FALSE,734881840,1,231,3,927,"Anterior cingulate area, dorsal part, layer 6b",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6b",232,11,"/997/8/567/688/695/315/31/39/927/",1998938750,8690
"1516",2,633135494,FALSE,0.0158820673823357,7460,1030,7400,4.69060543523053e-06,1.44265811741207e-06,0.000595030433032662,412.454223632812,1.77641598510742e-07,112167395,312782566,21421791232,100518304,59811.44921875,145.013549804688,0.1231349224,"VISa6a",NA,"009FAC",8,FALSE,734881840,1,351,3,312782566,"Anterior area, layer 6a",NA,NA,1,312782546,"Anterior area layer 6a",352,11,"/997/8/567/688/695/315/22/312782546/312782566/",9540387,8690
"1517",1,633135292,FALSE,0,0,0,0,0,0,0,0,0,112167395,470,16985626624,87570000,0,0,0.10727325,"STN",341,"F2483B",6,FALSE,734881840,1,800,3,470,"Subthalamic nucleus",NA,NA,1,290,"Subthalamic nucleus",801,8,"/997/8/343/1129/1097/290/470/",3450179653,8690
"1518",2,633134227,FALSE,0,0,0,0,0,0,0,0,0,112167395,1051,50190.31640625,1800,0,0,2.205e-06,"tspd",555,"CCCCCC",4,FALSE,734881840,1,1227,3,1051,"direct tectospinal pathway",NA,NA,1,877,"direct tectospinal pathway",1228,9,"/997/1009/1000/877/1051/",1709212737,8690
"1519",2,633134299,FALSE,0,0,0,0,0,0,0,0,0,112167395,1116,357179136,13062600,0,0,0.016001685,"gVIIn",563,"CCCCCC",4,FALSE,734881840,1,1132,3,1116,"genu of the facial nerve",NA,NA,1,798,"genu of the facial nerve",1133,9,"/997/1009/967/798/1116/",3232359188,8690
"1520",2,633133304,FALSE,0,0,0,0,0,0,0,0,0,112167395,140,5879763968,182365200,0,0,0.22339737,"AQ",724,"AAAAAA",2,FALSE,734881840,1,1300,3,140,"cerebral aqueduct",NA,NA,1,73,"cerebral aqueduct",1301,8,"/997/73/140/",3509002335,8690
"1521",2,633133613,FALSE,0.0796873643994331,11110,7230,5700,0.000216423637922896,6.65157335923769e-05,0.0129069068666046,194.042915405564,8.19634938964844e-06,112167395,379,9805553024,100591200,1298321.25,6690.8974609375,0.12322422,"MY-sat",188,"FFC6E2",5,FALSE,734881840,1,1010,3,379,"Medulla, behavioral state related",NA,NA,1,354,"Medulla behavioral state related",1011,6,"/997/8/343/1065/354/379/",492266850,8690
"1522",1,633135750,FALSE,0.700766444206238,6040,3090,5490,0.0882745833372834,0.00101765743978647,1.80371837508946,1772.42194138326,0.00334311600249405,112167395,73,177094680900,2681721944,4837071147.27344,2729074.28775024,3.2851093814,"VS",716,"AAAAAA",1,FALSE,734881840,1,1292,3,73,"ventricular systems",NA,NA,1,997,"ventricular systems",1293,1,"/997/73/",959784099,8690
"1523",1,633133367,FALSE,0,0,0,0,0,0,0,0,0,112167395,312782636,44236099584,168287392,0,0,0.2061520552,"VISpor2/3",NA,"08858C",8,FALSE,734881840,1,215,3,312782636,"Postrhinal area, layer 2/3",NA,NA,1,312782628,"Postrhinal area layer 2/3",216,11,"/997/8/567/688/695/315/669/312782628/312782636/",2862569473,8690
"1524",1,633135164,FALSE,0.1107182726264,11670,5220,3330,0.00021841126524931,9.20970978816397e-06,0.00224641131490319,243.917709306129,8.27162438354492e-06,112167395,607,123096948736,733176896,1647016.875,6752.34643554688,0.8981416976,"CN",75,"FFA5D2",6,FALSE,734881840,1,938,3,607,"Cochlear nuclei",NA,NA,1,386,"Cochlear nuclei",939,7,"/997/8/343/1065/354/386/607/",199055653,8690
"1525",2,633133290,FALSE,0.0692132264375687,5930,6890,7040,8.7683137697263e-05,8.63865534483921e-06,0.00200012791901827,231.532333374023,3.32071690063476e-06,112167395,125,10350754816,313797600,627635.375,2710.78930664062,0.38440206,"opt",581,"CCCCCC",4,FALSE,734881840,1,1117,3,125,"optic tract",NA,NA,1,848,"optic tract",1118,9,"/997/1009/967/848/125/",473050819,8690
"1526",1,633134913,FALSE,0,0,0,0,0,0,0,0,0,112167395,838,90814726144,288421184,0,0,0.3533159504,"SSp-n2/3",953,"188064",9,FALSE,734881840,1,46,3,838,"Primary somatosensory area, nose, layer 2/3",NA,NA,1,353,"Primary somatosensory area nose layer 2/3",47,11,"/997/8/567/688/695/315/453/322/353/838/",2369110310,8690
"1527",2,633133427,FALSE,0,0,0,0,0,0,0,0,0,112167395,255,65917431808,187021792,0,0,0.2291016952,"AV",31,"FF909F",7,FALSE,734881840,1,675,3,255,"Anteroventral nucleus of thalamus",NA,NA,1,239,"Anteroventral nucleus of thalamus",676,8,"/997/8/343/1129/549/856/239/255/",2379451227,8690
"1528",3,633135895,FALSE,0,0,0,0,0,0,0,0,0,112167395,67,7806533376,71755200,0,0,0.08790012,"INC",149,"FF90FF",6,FALSE,734881840,1,840,3,67,"Interstitial nucleus of Cajal",NA,NA,1,795,"Interstitial nucleus of Cajal",841,9,"/997/8/343/313/323/795/67/",4183673030,8690
"1529",3,633136673,FALSE,0.0604318007826805,6070,470,7060,1.23712042762781e-05,1.41856080792777e-06,0.000103218017583283,72.7624906922835,4.68519583129883e-07,112167395,1030,54238578688,269614784,27829.103515625,382.464965820312,0.3302781104,"SSp-ll1",977,"188064",9,FALSE,734881840,1,66,3,1030,"Primary somatosensory area, lower limb, layer 1",NA,NA,1,337,"Primary somatosensory area lower limb layer 1",67,11,"/997/8/567/688/695/315/453/322/337/1030/",1906118639,8690
"1530",2,633133700,FALSE,0.0979548394680023,2410,4180,5790,0.00053776171587582,2.24395307668601e-06,0.000620534061454237,276.536102294922,2.03659958496094e-05,112167395,507,1546481172480,7408934912,4597496.5,16625.302734375,9.0759452672,"MOB",204,"9AD2BD",6,FALSE,734881840,1,380,3,507,"Main olfactory bulb",NA,NA,1,698,"Main olfactory bulb",381,8,"/997/8/567/688/695/698/507/",2457606556,8690
"1531",1,633133431,FALSE,0,0,0,0,0,0,0,0,0,112167395,312782590,19596769280,66575700,0,0,0.0815552325,"VISli5",NA,"08858C",8,FALSE,734881840,1,210,3,312782590,"Laterointermediate area, layer 5",NA,NA,1,312782574,"Laterointermediate area layer 5",211,11,"/997/8/567/688/695/315/669/312782574/312782590/",2197985977,8690
"1532",3,633136620,FALSE,0.127706125378609,2410,3800,4950,0.000276770276300173,2.46869434656449e-05,0.00775436569729981,314.107969991952,1.04817842773437e-05,112167395,969,87707344896,346602592,2687683.25,8556.55859375,0.4245881752,"ORBvl1",1111,"248A5E",8,FALSE,734881840,1,273,3,969,"Orbital area, ventrolateral part, layer 1",NA,NA,1,746,"Orbital area ventrolateral part layer 1",274,11,"/997/8/567/688/695/315/714/746/969/",4095217692,8690
"1533",3,633136275,FALSE,0.304104655981064,11770,2070,2550,0.00786970517773461,5.27669578686728e-06,0.00148802509672566,281.99940963606,0.000298039779061556,112167395,528,14824281023488,46107979056,68609829.9946289,243297.77882576,56.4822743436,"CBX",65,"F0F080",3,FALSE,734881840,1,1015,3,528,"Cerebellar cortex",NA,NA,1,512,"Cerebellar cortex",1016,5,"/997/8/512/528/",1183639712,8690
"1534",2,633133991,FALSE,0,0,0,0,0,0,0,0,0,112167395,798,1666663936,48627900,0,0,0.0595691775,"VIIn",665,"CCCCCC",3,FALSE,734881840,1,1130,3,798,"facial nerve",NA,NA,1,967,"facial nerve",1131,8,"/997/1009/967/798/",2302244085,8690
"1535",1,633135435,FALSE,0,0,0,0,0,0,0,0,0,112167395,336,1740811520,12548700,0,0,0.0153721575,"csc",607,"CCCCCC",4,FALSE,734881840,1,1115,3,336,"superior colliculus commissure",NA,NA,1,848,"superior colliculus commissure",1116,9,"/997/1009/967/848/336/",4201356620,8690
"1536",3,633136164,FALSE,0,0,0,0,0,0,0,0,0,112167395,350,3859643520,24060600,0,0,0.029474235,"SLC",326,"FFC395",6,FALSE,734881840,1,933,3,350,"Subceruleus nucleus",NA,NA,1,1117,"Subceruleus nucleus",934,8,"/997/8/343/1065/771/1117/350/",3054129819,8690
"1537",3,633136359,FALSE,0,0,0,0,0,0,0,0,0,112167395,638,98784026624,394945216,0,0,0.4838078896,"GU6a",645,"009C75",7,FALSE,734881840,1,112,3,638,"Gustatory areas, layer 6a",NA,NA,1,1057,"Gustatory areas layer 6a",113,11,"/997/8/567/688/695/315/1057/638/",3653947637,8690
"1538",3,633136717,FALSE,1,7890,2360,7350,24.6953129461471,0.0199105362627157,39.3429060644537,1975.98425001374,0.9352555716,112167395,1089,11965337336832,38345222144,1508612472832,763473936,46.9728971264,"HPF",135,"7ED04B",5,FALSE,734881840,1,454,3,1089,"Hippocampal formation",NA,NA,1,695,"Hippocampal formation",455,5,"/997/8/567/688/695/1089/",702348177,8690
"1539",2,633135584,FALSE,0.338587462902069,9560,3440,10230,0.000202788891149064,3.7253943446558e-05,0.0537080094218254,1441.67309570312,7.67997719726562e-06,112167395,312782636,39203368960,168287392,9038381,6269.369140625,0.2061520552,"VISpor2/3",NA,"08858C",8,FALSE,734881840,1,215,3,312782636,"Postrhinal area, layer 2/3",NA,NA,1,312782628,"Postrhinal area layer 2/3",216,11,"/997/8/567/688/695/315/669/312782628/312782636/",2862569473,8690
"1540",3,633136446,FALSE,0,0,0,0,0,0,0,0,0,112167395,753,3292114432,29968200,0,0,0.036711045,"pm",518,"CCCCCC",5,FALSE,734881840,1,1278,3,753,"principal mammillary tract",NA,NA,1,46,"principal mammillary tract",1279,9,"/997/1009/991/824/46/753/",856199296,8690
"1541",1,633134862,FALSE,0.176527291536331,8200,1730,4650,0.000699718552886628,1.10581970945802e-05,0.00500796841795673,452.873861364905,2.64995902893066e-05,112167395,886,495657670144,1956224728,9796711.65625,21632.3186035156,2.3963752918,"RSPv",393,"1AA698",7,FALSE,734881840,1,332,3,886,"Retrosplenial area, ventral part",NA,NA,1,254,"Retrosplenial area ventral part",333,9,"/997/8/567/688/695/315/254/886/",206834043,8690
"1542",3,633135872,FALSE,0,0,0,0,0,0,0,0,0,112167395,42,51459817472,297262784,0,0,0.3641469104,"SCdw",429,"FF90FF",6,FALSE,734881840,1,832,3,42,"Superior colliculus, motor related, deep white layer",NA,NA,1,294,"Superior colliculus motor related deep white layer",833,9,"/997/8/343/313/323/294/42/",3170401061,8690
"1543",1,633135603,FALSE,0.00277713546529412,5930,1310,2550,1.36598032976076e-07,6.19014706160215e-09,1.24499320008908e-06,201.124984741211,5.17321127653122e-09,112167395,201,190378278912,682217984,849.356750488281,4.22302961349487,0.8357170304,"SSp-bfd2/3",1015,"188064",9,FALSE,734881840,1,53,3,201,"Primary somatosensory area, barrel field, layer 2/3",NA,NA,1,329,"Primary somatosensory area barrel field layer 2/3",54,11,"/997/8/567/688/695/315/453/322/329/201/",1738869888,8690
"1544",3,633135891,FALSE,0,0,0,0,0,0,0,0,0,112167395,63,25768574976,117577800,0,0,0.144032805,"PVHd",290,"FF4C3E",6,FALSE,734881840,1,782,3,63,"Paraventricular hypothalamic nucleus, descending division",NA,NA,1,467,"Paraventricular hypothalamic nucleus descending division",783,8,"/997/8/343/1129/1097/467/63/",3500188330,8690
"1545",2,633134103,FALSE,0.00405996618792415,5520,2040,6450,2.224234981945e-07,6.1825784314351e-07,0.000172115978784859,278.388671875,8.4235748052597e-09,112167395,927,1115826048,11122200,1914.30834960938,6.87638759613037,0.013624695,"ACAd6b",964,"40A666",8,FALSE,734881840,1,231,3,927,"Anterior cingulate area, dorsal part, layer 6b",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6b",232,11,"/997/8/567/688/695/315/31/39/927/",1998938750,8690
"1546",1,633133390,FALSE,0,0,0,0,0,0,0,0,0,112167395,312782616,32684044288,109932304,0,0,0.1346670724,"VISrl5",NA,"009FAC",8,FALSE,734881840,1,357,3,312782616,"Rostrolateral area, layer 5",NA,NA,1,417,"Rostrolateral area layer 5",358,11,"/997/8/567/688/695/315/22/417/312782616/",3995067395,8690
"1547",2,633134222,FALSE,0.651294469833374,7540,1030,7270,0.00359176538457713,0.00178011984098703,1.14671957492828,644.18115234375,0.00013602656484375,112167395,1046,12921247744,62379000,71531224,111042.09375,0.076414275,"VISam6a",696,"08858C",8,FALSE,734881840,1,176,3,1046,"Anteromedial visual area, layer 6a",NA,NA,1,394,"Anteromedial visual area layer 6a",177,11,"/997/8/567/688/695/315/669/394/1046/",2864452889,8690
"1548",2,633133630,FALSE,0.217141509056091,6550,6100,7950,0.00054282607295458,1.8383800124866e-05,0.00973275303840637,529.420043945312,2.05577920898437e-05,112167395,403,227191078912,912861888,8884659,16781.87109375,1.1182558128,"MEA",191,"80C0E2",6,FALSE,734881840,1,600,3,403,"Medial amygdalar nucleus",NA,NA,1,278,"Medial amygdalar nucleus",601,8,"/997/8/567/623/477/278/403/",3783070713,8690
"1549",1,633135749,FALSE,0,0,0,0,0,0,0,0,0,112167395,74,24159692800,93168896,0,0,0.1141318976,"VISl6a",999,"08858C",8,FALSE,734881840,1,183,3,74,"Lateral visual area, layer 6a",NA,NA,1,409,"Lateral visual area layer 6a",184,11,"/997/8/567/688/695/315/669/409/74/",3506956184,8690
"1550",2,633133226,FALSE,0.142977401614189,5470,2040,6430,0.000147726826146224,3.24113505253601e-06,0.00104395599086562,322.095800990701,5.5946785339117e-06,112167395,39,351720241024,1409100344,1471038.74584961,4567.08451747894,1.7261479214,"ACAd",4,"40A666",7,FALSE,734881840,1,226,3,39,"Anterior cingulate area, dorsal part",NA,NA,1,31,"Anterior cingulate area dorsal part",227,9,"/997/8/567/688/695/315/31/39/",1697985147,8690
"1551",1,633135392,FALSE,0,0,0,0,0,0,0,0,0,112167395,372,2129899776,24060600,0,0,0.029474235,"ICB",470,"FFB3D9",6,FALSE,734881840,1,976,3,372,"Infracerebellar nucleus",NA,NA,1,370,"Infracerebellar nucleus",977,8,"/997/8/343/1065/354/370/372/",7302009,8690
"1552",2,633133482,FALSE,0,0,0,0,0,0,0,0,0,112167395,292,2732196608,11231100,0,0,0.0137580975,"BA",460,"80C0E2",6,FALSE,734881840,1,594,3,292,"Bed nucleus of the accessory olfactory tract",NA,NA,1,278,"Bed nucleus of the accessory olfactory tract",595,8,"/997/8/567/623/477/278/292/",1650550173,8690
"1553",3,633136337,FALSE,0.0181990880519152,7650,2640,5420,8.63560149839778e-06,6.20715705882402e-06,0.00180929234717936,291.484866587561,3.27045639514923e-07,112167395,611,4151700608,43011000,77819.4731445312,266.97603225708,0.052688475,"hbc",500,"CCCCCC",5,FALSE,734881840,1,1287,3,611,"habenular commissure",NA,NA,1,1083,"habenular commissure",1288,9,"/997/1009/991/824/1083/611/",4058360785,8690
"1554",2,633133717,FALSE,0,0,0,0,0,0,0,0,0,112167395,531,7094398976,19704600,0,0,0.024138135,"MPT",207,"FF90FF",6,FALSE,734881840,1,845,3,531,"Medial pretectal area",NA,NA,1,1100,"Medial pretectal area",846,9,"/997/8/343/313/323/1100/531/",3076683016,8690
"1555",3,633136485,FALSE,0.194654792547226,5490,2040,6430,0.000654898703710577,6.1906455738951e-05,0.0266694613224531,430.802587615639,2.48021826171875e-05,112167395,810,76416065536,327052800,8722322,20246.6796875,0.40063968,"ACAv6a",1091,"40A666",8,FALSE,734881840,1,236,3,810,"Anterior cingulate area, ventral part, 6a",NA,NA,1,48,"Anterior cingulate area ventral part 6a",237,11,"/997/8/567/688/695/315/31/48/810/",1257379109,8690
"1556",2,633134215,FALSE,0.50546658039093,8630,2400,7740,0.0163214723857918,0.00103411742020398,0.631147563457489,610.324890136719,0.0006181232859375,112167395,1037,105779142656,487943104,307964096,504590.4375,0.5977303024,"POST",270,"48C83C",7,FALSE,734881840,1,527,3,1037,"Postsubiculum",NA,NA,1,822,"Postsubiculum",528,8,"/997/8/567/688/695/1089/822/1037/",2028146433,8690
"1557",1,633134759,FALSE,0.231197744607925,4470,5910,2170,0.00244397408334928,1.45161020554951e-05,0.00399638945236802,275.307342529297,9.25576599609375e-05,112167395,961,1574932447232,5205066240,20801472,75557.2734375,6.376206144,"PIR",261,"6ACBBA",6,FALSE,734881840,1,416,3,961,"Piriform area",NA,NA,1,698,"Piriform area",417,8,"/997/8/567/688/695/698/961/",3867654445,8690
"1558",1,633134549,FALSE,0,0,0,0,0,0,0,0,0,112167395,1139,7786557440,26278200,0,0,0.032190795,"NLOT3",1137,"95E4C8",7,FALSE,734881840,1,425,3,1139,"Nucleus of the lateral olfactory tract, layer 3",NA,NA,1,619,"Nucleus of the lateral olfactory tract layer 3",426,11,"/997/8/567/688/695/698/619/1139/",2600277896,8690
"1559",2,633134536,FALSE,0,0,0,0,0,0,0,0,0,112167395,484682524,16633860096,183340800,0,0,0.22459248,"ar",NA,"CCCCCC",4,FALSE,734881840,1,1217,3,484682524,"auditory radiation",NA,NA,1,896,"auditory radiation",1218,8,"/997/1009/983/896/484682524/",601332939,8690
"1560",3,633136621,FALSE,0,0,0,0,0,0,0,0,0,112167395,970,20933403648,215377200,0,0,0.26383707,"PGRNd",828,"FFB3D9",7,FALSE,734881840,1,991,3,970,"Paragigantocellular reticular nucleus, dorsal part",NA,NA,1,938,"Paragigantocellular reticular nucleus dorsal part",992,9,"/997/8/343/1065/354/370/938/970/",33977280,8690
"1561",3,633136360,FALSE,0.0922221317887306,5830,7280,7980,0.000162602966921403,7.27781219293013e-06,0.00279360624190014,383.852477618745,6.1580645324707e-06,112167395,639,178593472512,690728384,1929623.125,5026.99145507812,0.8461422704,"COAa",79,"61E7B7",7,FALSE,734881840,1,427,3,639,"Cortical amygdalar area, anterior part",NA,NA,1,631,"Cortical amygdalar area anterior part",428,9,"/997/8/567/688/695/698/631/639/",3687551647,8690
"1562",3,633136571,FALSE,0,0,0,0,0,0,0,0,0,112167395,917,974795104,8380800,0,0,0.01026648,"Xn",680,"CCCCCC",3,FALSE,734881840,1,1144,3,917,"vagus nerve",NA,NA,1,967,"vagus nerve",1145,8,"/997/1009/967/917/",2090451855,8690
"1563",2,633133536,FALSE,0,0,0,0,0,0,0,0,0,112167395,327,92637265920,345339904,0,0,0.4230413824,"BMAa",40,"84EA81",6,FALSE,734881840,1,567,3,327,"Basomedial amygdalar nucleus, anterior part",NA,NA,1,319,"Basomedial amygdalar nucleus anterior part",568,9,"/997/8/567/688/703/319/327/",2574993876,8690
"1564",1,633134474,FALSE,0.253868818283081,6510,5870,3550,0.00243979698219786,4.14114753877662e-05,0.0243713254518743,588.516231881804,9.23994656860351e-05,112167395,278,467693510144,1821430764,44390681.9375,75428.1352539062,2.2312526859,"sAMY",317,"80C0E2",5,FALSE,734881840,1,592,3,278,"Striatum-like amygdalar nuclei",NA,NA,1,477,"Striatum-like amygdalar nuclei",593,6,"/997/8/567/623/477/278/",746209354,8690
"1565",1,633135231,FALSE,0.014028700068593,9770,5310,1870,6.4863171937012e-06,3.5495349948178e-07,0.000104388222098351,294.08984375,2.45648407363892e-07,112167395,543,141563150336,564945280,58973.6328125,200.529312133789,0.692057968,"ENTm2",916,"32B825",9,FALSE,734881840,1,509,3,543,"Entorhinal area, medial part, dorsal zone, layer 2",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 2",510,11,"/997/8/567/688/695/1089/822/909/926/543/",379134723,8690
"1566",1,633135297,FALSE,0.169656574726105,7950,5700,5170,0.00103248206018882,1.84373061624466e-05,0.00816658101150416,442.937864108261,3.91019381481171e-05,112167395,467,376092025344,1731269700,14138554.2578125,31919.949508667,2.1208053825,"MEZ",199,"FF4C3E",5,FALSE,734881840,1,756,3,467,"Hypothalamic medial zone",NA,NA,1,1097,"Hypothalamic medial zone",757,6,"/997/8/343/1129/1097/467/",3546131949,8690
"1567",2,633134158,FALSE,0,0,0,0,0,0,0,0,0,112167395,977,40826900480,174786304,0,0,0.2141132224,"ECT6a",1112,"0D9F91",7,FALSE,734881840,1,377,3,977,"Ectorhinal area/Layer 6a",NA,NA,1,895,"Ectorhinal area/Layer 6a",378,11,"/997/8/567/688/695/315/895/977/",2932206502,8690
"1568",2,633133881,FALSE,0.20735739171505,9580,4520,8040,0.0012816766207378,0.00010543688404141,0.0263403356075287,249.820892333984,4.8539380859375e-05,112167395,658,26599233536,375807616,9898899,39623.984375,0.4603643296,"ll",506,"CCCCCC",5,FALSE,734881840,1,1140,3,658,"lateral lemniscus",NA,NA,1,948,"lateral lemniscus",1141,10,"/997/1009/967/933/948/658/",2249670554,8690
"1569",3,633136699,FALSE,0.390103995800018,12580,7410,5340,0.0468220977930025,3.3736756707084e-05,0.00782575674272773,231.965295617302,0.0017732364003809,112167395,1065,5128022563712,42906908072,335779025.154053,1447539.91867828,52.5609623882,"HB",132,"FF9B88",3,FALSE,734881840,1,882,3,1065,"Hindbrain",NA,NA,1,343,"Hindbrain",883,3,"/997/8/343/1065/",1911489865,8690
"1570",2,633135121,FALSE,0.0237027183175087,7150,2870,8050,9.99920980728406e-06,3.31379146700783e-06,0.000892797892447561,269.418853759766,3.78687919616699e-07,112167395,496345664,17698322432,93286800,83286.2578125,309.132995605469,0.11427633,"LGd-sh",NA,"FF8084",8,FALSE,734881840,1,663,3,496345664,"Dorsal part of the lateral geniculate complex, shell",NA,NA,1,170,"Dorsal part of the lateral geniculate complex shell",664,9,"/997/8/343/1129/549/864/1008/170/496345664/",3071297945,8690
"1571",1,633135691,FALSE,0,0,0,0,0,0,0,0,0,112167395,133,8865127424,66441600,0,0,0.08139096,"PVpo",299,"FF5547",6,FALSE,734881840,1,750,3,133,"Periventricular hypothalamic nucleus, preoptic part",NA,NA,1,141,"Periventricular hypothalamic nucleus preoptic part",751,8,"/997/8/343/1129/1097/141/133/",2330540908,8690
"1572",3,633136757,FALSE,0,0,0,0,0,0,0,0,0,112167395,484682528,6303892992,31615200,0,0,0.03872862,"stc",NA,"CCCCCC",5,FALSE,734881840,1,1260,3,484682528,"commissural branch of stria terminalis",NA,NA,1,301,"commissural branch of stria terminalis",1261,9,"/997/1009/991/768/301/484682528/",2072512978,8690
"1573",1,633135794,FALSE,0,0,0,0,0,0,0,0,0,112167395,28,110693654528,471904192,0,0,0.5780826352,"ENTl6a",993,"32B825",9,FALSE,734881840,1,505,3,28,"Entorhinal area, lateral part, layer 6a",NA,NA,1,918,"Entorhinal area lateral part layer 6a",506,11,"/997/8/567/688/695/1089/822/909/918/28/",3113499141,8690
"1574",1,633134966,FALSE,0,0,0,0,0,0,0,0,0,112167395,786,7350468608,40391100,0,0,0.0494790975,"TEa6b",1088,"15B0B3",7,FALSE,734881840,1,366,3,786,"Temporal association areas, layer 6b",NA,NA,1,541,"Temporal association areas layer 6b",367,11,"/997/8/567/688/695/315/541/786/",3588912826,8690
"1575",2,633133250,FALSE,0.0433909520506859,5220,5680,6040,1.0960791009035e-05,7.56580357119674e-06,0.00362033024430275,478.512298583984,4.1510471572876e-07,112167395,72,11341244416,44788500,162149.15625,338.860992431641,0.0548659125,"ADP",8,"FF5547",6,FALSE,734881840,1,735,3,72,"Anterodorsal preoptic nucleus",NA,NA,1,141,"Anterodorsal preoptic nucleus",736,8,"/997/8/343/1129/1097/141/72/",1069999127,8690
"1576",2,633135610,FALSE,0,0,0,0,0,0,0,0,0,112167395,312782652,2898985472,14726700,0,0,0.0180402075,"VISpor6b",NA,"08858C",8,FALSE,734881840,1,219,3,312782652,"Postrhinal area, layer 6b",NA,NA,1,312782628,"Postrhinal area layer 6b",220,11,"/997/8/567/688/695/315/669/312782628/312782652/",4135573074,8690
"1577",1,633135405,FALSE,0.222494214773178,6920,590,3220,9.80061251611942e-05,4.80359000917498e-06,0.00150138419418607,312.554608390471,3.71166685791016e-06,112167395,361,157997946880,630764100,947019.25,3029.93212890625,0.7726860225,"SSp-tr",752,"188064",8,FALSE,734881840,1,86,3,361,"Primary somatosensory area, trunk",NA,NA,1,322,"Primary somatosensory area trunk",87,9,"/997/8/567/688/695/315/453/322/361/",2078745056,8690
"1578",1,633135566,FALSE,0.124002188444138,12240,4690,4750,0.000243604653842618,2.23425449803472e-05,0.0067412881180644,301.724273681641,9.22574296875e-06,112167395,225,44903272448,337079712,2272351.5,7531.21875,0.4129226472,"SPIV",452,"FFB3D9",7,FALSE,734881840,1,1004,3,225,"Spinal vestibular nucleus",NA,NA,1,701,"Spinal vestibular nucleus",1005,8,"/997/8/343/1065/354/370/701/225/",3627168871,8690
