"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1",3,633769277,FALSE,0.0319482013583183,9050,1730,1620,5.89520736973863e-06,2.01406314136904e-06,0.0005909828173525,293.42814791337,1.09267923316956e-06,127650431,312782574,80186137408,442877400,261732.93359375,891.983047485352,0.542524815,"VISli",NA,"08858C",7,FALSE,734881840,1,206,3,312782574,"Laterointermediate area",NA,NA,1,669,"Laterointermediate area",207,8,"/997/8/567/688/695/315/669/312782574/",2157470672,8690
"2",3,633768535,FALSE,1,10970,3910,4250,0.910249794989099,0.0222487641893052,26.1098659404072,1173.54230186672,0.1687151928,127650431,728,470991519744,6190307328,161628094464,137726688,7.5831264768,"arb",656,"CCCCCC",3,FALSE,734881840,1,1188,3,728,"arbor vitae",NA,NA,1,960,"arbor vitae",1189,8,"/997/1009/960/728/",756994283,8690
"3",1,633766311,FALSE,0.287701517343521,7840,6620,5140,0.000173829657359943,0.000299698964226991,0.117599099874496,392.390747070312,3.22194020996094e-05,127650431,1004,12663833600,87759904,10320486,26301.552734375,0.1075058824,"PMv",266,"FF4C3E",6,FALSE,734881840,1,781,3,1004,"Ventral premammillary nucleus",NA,NA,1,467,"Ventral premammillary nucleus",782,8,"/997/8/343/1129/1097/467/1004/",959948768,8690
"4",1,633766635,FALSE,0.444702386856079,5750,2650,4060,0.00461647542998781,5.96580102865119e-05,0.0276507139205933,463.487030029297,0.000855665715625,127650431,672,2008879464448,11708446720,323746912,698502.625,14.342847232,"CP",83,"98D6F9",6,FALSE,734881840,1,573,3,672,"Caudoputamen",NA,NA,1,485,"Caudoputamen",574,8,"/997/8/567/623/477/485/672/",2140591882,8690
"5",3,633767744,FALSE,0.466338545084,7520,4710,5470,0.0020388380603994,0.00167209452267231,0.958459784469739,573.209092831634,0.000377899515431786,127650431,406,13953525504,184492800,176828929.324219,308489.400352478,0.22600368,"SPF",333,"FF8084",6,FALSE,734881840,1,652,3,406,"Subparafascicular nucleus",NA,NA,1,864,"Subparafascicular nucleus",653,8,"/997/8/343/1129/549/864/406/",411188720,8690
"6",1,633764886,FALSE,0.0280190501362085,6970,470,3870,4.47052696848636e-06,6.2716644606553e-06,0.00253579416312277,404.325531005859,8.28614105224609e-07,127650431,312782550,15702137856,107853296,273493.75,676.419677734375,0.1321202876,"VISa1",NA,"009FAC",8,FALSE,734881840,1,347,3,312782550,"Anterior area, layer 1",NA,NA,1,312782546,"Anterior area layer 1",348,11,"/997/8/567/688/695/315/22/312782546/312782550/",10340068,8690
"7",1,633766381,FALSE,0.0595961362123489,3980,5450,3690,1.25342257785653e-05,2.31591798183217e-06,0.000860660104081035,371.628082275391,2.32322416381836e-06,127650431,952,124996829184,818901888,704796.1875,1896.50952148438,1.0031548128,"EPd",118,"A0EE9D",6,FALSE,734881840,1,559,3,952,"Endopiriform nucleus, dorsal part",NA,NA,1,942,"Endopiriform nucleus dorsal part",560,9,"/997/8/567/688/703/942/952/",1669532679,8690
"8",2,633765506,FALSE,0.215452522039413,10900,5300,6170,5.36631819965173e-05,0.000594867684412748,0.273396164178848,459.591583251953,9.94649396972656e-06,127650431,653,1139902848,13649400,3731693.75,8119.5869140625,0.016720515,"VI",364,"FFB3D9",6,FALSE,734881840,1,965,3,653,"Abducens nucleus",NA,NA,1,370,"Abducens nucleus",966,8,"/997/8/343/1065/354/370/653/",3487199484,8690
"9",3,633767986,FALSE,0.00130183820147067,4670,4750,5560,2.20870059971075e-08,8.94392156209734e-09,2.34458518498293e-06,262.142860791495,4.09383610486984e-09,127650431,564,42426275840,373651200,876.057067871094,3.34190702438354,0.45772272,"MS",211,"96A7D3",7,FALSE,734881840,1,617,3,564,"Medial septal nucleus",NA,NA,1,904,"Medial septal nucleus",618,9,"/997/8/567/623/803/826/904/564/",239662904,8690
"10",3,633769272,FALSE,0.474486738443375,7540,7330,5830,0.00100259514044413,0.00206688652794809,0.799846883302677,386.981516637359,0.000185831442480469,127650431,10671,2070954112,73395000,58704762,151699.13671875,0.089908875,"ME",NA,"F2483B",5,FALSE,734881840,1,805,3,10671,"Median eminence",NA,NA,1,1097,"Median eminence",806,8,"/997/8/343/1129/1097/10671/",138849015,8690
"11",3,633767441,FALSE,0.659348607063293,11460,4700,7660,0.000913204551011673,0.000250779826016554,0.199937273536573,797.262190952216,0.000169262858105469,127650431,96,74875588608,550976384,110160716,138173.76171875,0.6749460704,"DCO",860,"FFA5D2",7,FALSE,734881840,1,941,3,96,"Dorsal cochlear nucleus",NA,NA,1,607,"Dorsal cochlear nucleus",942,8,"/997/8/343/1065/354/386/607/96/",1628596813,8690
"12",1,633766365,FALSE,0.217754319310188,11990,6880,3840,9.46954720229721e-05,0.00055981584591791,0.114701263606548,204.891067504883,1.75518466552734e-05,127650431,963,63712868,25594200,2935687,14328.0380859375,0.031352895,"LRNp",827,"FFB3D9",7,FALSE,734881840,1,983,3,963,"Lateral reticular nucleus, parvicellular part",NA,NA,1,235,"Lateral reticular nucleus parvicellular part",984,9,"/997/8/343/1065/354/370/235/963/",910771600,8690
"13",3,633767997,FALSE,0.407126903533936,6960,4910,5640,0.00124490400143689,0.000176459759265618,0.0844756204502944,478.724559082825,0.000230743494561768,127650431,571,157208393216,1067450376,90173532.8125,188362.036376953,1.3076267106,"MTN",212,"FF909F",6,FALSE,734881840,1,691,3,571,"Midline group of the dorsal thalamus",NA,NA,1,856,"Midline group of the dorsal thalamus",692,7,"/997/8/343/1129/549/856/571/",94203556,8690
"14",3,633769106,FALSE,0.166558191180229,6160,4470,4190,0.000129907074494727,0.00019740547451628,0.071440069586539,361.895077943482,2.40783323875666e-05,127650431,1092,5744258048,99570600,7113330.59277344,19655.7815408707,0.121973985,"em",560,"CCCCCC",4,FALSE,734881840,1,1212,3,1092,"external medullary lamina of the thalamus",NA,NA,1,896,"external medullary lamina of the thalamus",1213,8,"/997/1009/983/896/1092/",3515725381,8690
"15",2,633766703,FALSE,0,0,0,0,0,0,0,0,0,127650431,496345668,14743300096,188627392,0,0,0.2310685552,"LGd-co",NA,"FF8084",8,FALSE,734881840,1,664,3,496345668,"Dorsal part of the lateral geniculate complex, core",NA,NA,1,170,"Dorsal part of the lateral geniculate complex core",665,9,"/997/8/343/1129/549/864/1008/170/496345668/",2339811100,8690
"16",3,633767738,FALSE,0.130461394786835,8370,1120,9290,7.71124341039219e-05,1.70978652390368e-05,0.00594443854615816,347.67138838983,1.42928229797363e-05,127650431,402,134395114752,682401600,4056494.375,11667.6105957031,0.83594196,"VISal",757,"08858C",7,FALSE,734881840,1,164,3,402,"Anterolateral visual area",NA,NA,1,669,"Anterolateral visual area",165,8,"/997/8/567/688/695/315/669/402/",1250787960,8690
"17",1,633767063,FALSE,0.200295031070709,5850,3510,5590,8.47699619371086e-05,0.00137588172219694,0.661016523838043,480.431213378906,1.57121490722656e-05,127650431,338,613826176,9322200,6162128,12826.244140625,0.011419695,"SFO",466,"FF5547",6,FALSE,734881840,1,753,3,338,"Subfornical organ",NA,NA,1,141,"Subfornical organ",754,8,"/997/8/343/1129/1097/141/338/",1450047394,8690
"18",2,633765186,FALSE,0.299425035715103,6030,4190,10590,0.00252060484077573,2.54355647446992e-05,0.00891160253455051,350.359924145489,0.000467195196335292,127650431,453,3321095201088,14994117000,133621611.060547,381383.833743095,18.367793325,"SS",339,"188064",6,FALSE,734881840,1,30,3,453,"Somatosensory areas",NA,NA,1,315,"Somatosensory areas",31,6,"/997/8/567/688/695/315/453/",3016301862,8690
"19",2,633765677,FALSE,0.00158518354874104,5340,5010,5720,4.21039182110201e-08,1.862443355094e-08,9.25571748666698e-06,496.966400146484,7.80397943258285e-09,127650431,900,2992798464,342055808,3165.97192382812,6.37059545516968,0.4190183648,"aco",536,"CCCCCC",4,FALSE,734881840,1,1111,3,900,"anterior commissure, olfactory limb",NA,NA,1,840,"anterior commissure olfactory limb",1112,9,"/997/1009/967/840/900/",1365430169,8690
"20",3,633767613,FALSE,0.344327718019485,3100,4280,2960,0.000584385505897146,0.000106153031969876,0.0423625942383519,399.070977552235,0.000108316106018066,127650431,328,179531513856,832960768,35286379.03125,88421.3110351562,1.0203769408,"AId2/3",889,"219866",8,FALSE,734881840,1,281,3,328,"Agranular insular area, dorsal part, layer 2/3",NA,NA,1,104,"Agranular insular area dorsal part layer 2/3",282,11,"/997/8/567/688/695/315/95/104/328/",700697199,8690
"21",3,633767962,FALSE,0.0945475175976753,6110,6110,8260,3.25111686344314e-05,1.7670123459308e-05,0.00719917210871158,407.420589068907,6.02595915374756e-06,127650431,544,61460928512,278388000,2004163.125,4919.15032958984,0.3410253,"CEAc",67,"80C0E2",7,FALSE,734881840,1,596,3,544,"Central amygdalar nucleus, capsular part",NA,NA,1,536,"Central amygdalar nucleus capsular part",597,9,"/997/8/567/623/477/278/536/544/",4187015181,8690
"22",3,633767882,FALSE,0.299182236194611,5460,670,6920,0.00275784621041428,1.89626818099817e-05,0.00684529713248205,360.987818130175,0.000511167986704536,127650431,500,4132784208384,22005325688,150632992.8314,417279.98914656,26.9565239678,"MO",203,"1F9D5A",6,FALSE,734881840,1,12,3,500,"Somatomotor areas",NA,NA,1,315,"Somatomotor areas",13,6,"/997/8/567/688/695/315/500/",356591023,8690
"23",3,633767907,FALSE,0.0155669711530209,5540,6480,5920,2.53120819368852e-06,1.04705096110231e-06,0.000276720625427254,264.285727922859,4.6916053237915e-07,127650431,515,60857473024,365777984,101218.3125,382.988189697266,0.4480780304,"MPN",205,"FF4C3E",6,FALSE,734881840,1,776,3,515,"Medial preoptic nucleus",NA,NA,1,467,"Medial preoptic nucleus",777,8,"/997/8/343/1129/1097/467/515/",1542829951,8690
"24",1,633766586,FALSE,0.596063077449799,8350,5800,3920,0.00259937845979976,0.000132481869512843,0.0431690166436844,325.848486305513,0.00048179592065773,127650431,726,489253298176,2968729184,128157119.554688,393302.792373657,3.6366932504,"DG",90,"7ED04B",7,FALSE,734881840,1,473,3,726,"Dentate gyrus",NA,NA,1,1080,"Dentate gyrus",474,8,"/997/8/567/688/695/1089/1080/726/",1938098114,8690
"25",1,633766622,FALSE,0.714219689369202,6830,4690,5050,0.0850593802143309,0.0307948235422373,14.0999031066895,457.865997314453,0.015765792875,127650431,685,41711484928,417928512,5892751360,12870035,0.5119624272,"VM",368,"FF8084",7,FALSE,734881840,1,645,3,685,"Ventral medial nucleus of the thalamus",NA,NA,1,637,"Ventral medial nucleus of the thalamus",646,8,"/997/8/343/1129/549/864/637/685/",1314288168,8690
"26",1,633766714,FALSE,0.440049022436142,7560,4120,5690,0.000484001768479207,0.00122703437227756,0.795909941196442,648.645202636719,8.97099369140625e-05,127650431,609,6530983424,59682600,47501976,73232.6015625,0.073111185,"SPA",783,"FF8084",6,FALSE,734881840,1,655,3,609,"Subparafascicular area",NA,NA,1,864,"Subparafascicular area",656,8,"/997/8/343/1129/549/864/609/",3168649413,8690
"27",1,633766568,FALSE,0,0,0,0,0,0,0,0,0,127650431,753,489063360,14984100,0,0,0.0183555225,"pm",518,"CCCCCC",5,FALSE,734881840,1,1278,3,753,"principal mammillary tract",NA,NA,1,46,"principal mammillary tract",1279,9,"/997/1009/991/824/46/753/",856199296,8690
"28",1,633767061,FALSE,0.706856191158295,9470,2970,3890,0.00227994736395396,0.000111800670054132,0.0820403512356362,733.809119354237,0.000422589229023612,127650431,339,424760577408,3085587940,253142718.366043,344970.799202949,3.7798452265,"MBsen",183,"FF7AFF",4,FALSE,734881840,1,807,3,339,"Midbrain, sensory related",NA,NA,1,313,"Midbrain sensory related",808,6,"/997/8/343/313/339/",3898370247,8690
"29",1,633767168,FALSE,0.0673204734921455,8150,2410,1790,2.18528747146738e-05,9.25594140426256e-05,0.0290225390344858,313.555786132812,4.05043977050781e-06,127650431,249,6807853056,35722800,1036766.375,3306.4814453125,0.04376043,"AUDpo6a",455,"019399",8,FALSE,734881840,1,148,3,249,"Posterior auditory area, layer 6a",NA,NA,1,1027,"Posterior auditory area layer 6a",149,11,"/997/8/567/688/695/315/247/1027/249/",2585833835,8690
"30",3,633769026,FALSE,0,0,0,0,0,0,0,0,0,127650431,1054,27818298368,184568400,0,0,0.22609629,"ILA6a",980,"59B363",7,FALSE,734881840,1,250,3,1054,"Infralimbic area, layer 6a",NA,NA,1,44,"Infralimbic area layer 6a",251,11,"/997/8/567/688/695/315/44/1054/",696971210,8690
"31",2,633765556,FALSE,0.725726246833801,12310,4970,6820,0.0106018299208243,0.00859491431147114,7.33048834282186,852.886727798819,0.00196505375664062,127650431,720,17718230272,186636592,1368137362,1604125.515625,0.2286298252,"DCN",89,"FFA5D2",6,FALSE,734881840,1,943,3,720,"Dorsal column nuclei",NA,NA,1,386,"Dorsal column nuclei",944,7,"/997/8/343/1065/354/386/720/",3104895435,8690
"32",3,633767672,FALSE,0.588663280010223,6890,5080,5040,0.0180734775858551,0.00991878992529626,5.36346971226946,540.738311090832,0.0033499268796875,127650431,366,46592565248,275702400,1478721472,2734634.1875,0.33773544,"SMT",328,"FF909F",7,FALSE,734881840,1,689,3,366,"Submedial nucleus of the thalamus",NA,NA,1,444,"Submedial nucleus of the thalamus",690,8,"/997/8/343/1129/549/856/444/366/",524654949,8690
"33",2,633765570,FALSE,0.490445226430893,7160,4740,6060,0.00247377053487217,0.00386407133191824,2.37074208259583,613.534790039062,0.0004585144375,127650431,741,15481341952,96866096,229644528,374297.5,0.1186609676,"VPMpc",375,"FF8084",8,FALSE,734881840,1,650,3,741,"Ventral posteromedial nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus parvicellular part",651,9,"/997/8/343/1129/549/864/637/709/741/",2993275992,8690
"34",2,633765543,FALSE,0.444854021072388,1730,4180,7700,0.0190896440277191,0.00014894045307301,0.0510398223996162,342.686096191406,0.00353827376875,127650431,698,2905573817856,19392897024,989809984,2888386.75,23.7562988544,"OLF",228,"9AD2BD",5,FALSE,734881840,1,379,3,698,"Olfactory areas",NA,NA,1,695,"Olfactory areas",380,5,"/997/8/567/688/695/698/",1234982955,8690
"35",2,633765891,FALSE,0,0,0,0,0,0,0,0,0,127650431,1077,12282992640,68095800,0,0,0.083417355,"PR",275,"FF909F",7,FALSE,734881840,1,690,3,1077,"Perireunensis nucleus",NA,NA,1,444,"Perireunensis nucleus",691,8,"/997/8/343/1129/549/856/444/1077/",985229058,8690
"36",3,633768159,FALSE,0.468067735433578,10650,5260,5290,0.000929133914362943,0.00514982261268123,2.34078178344836,454.536390765048,0.000172215372485352,127650431,653,2677557376,27298800,63900533.75,140583.977539062,0.03344103,"VI",364,"FFB3D9",6,FALSE,734881840,1,965,3,653,"Abducens nucleus",NA,NA,1,370,"Abducens nucleus",966,8,"/997/8/343/1065/354/370/653/",3487199484,8690
"37",2,633765622,FALSE,0,0,0,0,0,0,0,0,0,127650431,821,145695129600,899568000,0,0,1.1019708,"VISp2/3",951,"08858C",8,FALSE,734881840,1,187,3,821,"Primary visual area, layer 2/3",NA,NA,1,385,"Primary visual area layer 2/3",188,11,"/997/8/567/688/695/315/669/385/821/",2317291160,8690
"38",1,633766872,FALSE,0.280155658721924,8700,3840,600,7.09283004647858e-05,7.6874672481689e-06,0.00289553963955543,376.657167579494,1.31465911376953e-05,127650431,541,217750006272,1396026908,4042251.25,10731.9111328125,1.7101329623,"TEa",350,"15B0B3",6,FALSE,734881840,1,360,3,541,"Temporal association areas",NA,NA,1,315,"Temporal association areas",361,6,"/997/8/567/688/695/315/541/",2291994334,8690
"39",2,633765305,FALSE,0.0561816543340683,2360,4100,7180,1.04523270336673e-05,2.22817452595336e-05,0.00749399187043309,336.328765869141,1.93734333190918e-06,127650431,538,2428628480,70977600,531905.5625,1581.50476074219,0.08694756,"lotd",491,"CCCCCC",5,FALSE,734881840,1,1109,3,538,"dorsal limb",NA,NA,1,21,"dorsal limb",1110,10,"/997/1009/967/840/21/538/",2177072245,8690
"40",2,633765278,FALSE,0.0641059651970863,8250,5670,5800,1.18629452422518e-05,1.56592541316058e-05,0.0054648844525218,348.987518310547,2.19880202636719e-06,127650431,525,12844720128,114624896,626411.8125,1794.9404296875,0.1404154976,"SUM",348,"FF4C3E",7,FALSE,734881840,1,770,3,525,"Supramammillary nucleus",NA,NA,1,331,"Supramammillary nucleus",771,8,"/997/8/343/1129/1097/467/331/525/",4172534656,8690
"41",3,633768166,FALSE,0.237817734479904,2520,3440,8400,0.000824456386993548,5.97330893518276e-05,0.0201907450555438,338.01608580163,0.000152813347558594,127650431,656,282191953920,2088383360,42166016,124745.58984375,2.558269616,"MOs1",930,"1F9D5A",8,FALSE,734881840,1,25,3,656,"Secondary motor area, layer 1",NA,NA,1,993,"Secondary motor area layer 1",26,11,"/997/8/567/688/695/315/500/993/656/",4032915713,8690
"42",1,633766203,FALSE,0.15768763422966,6740,3930,1280,3.08134493845035e-05,4.74057833343977e-06,0.0020613803062588,434.837280273438,5.71128615722656e-06,127650431,1090,242334842880,983482176,2027330.75,4662.2744140625,1.2047656656,"SSs5",1126,"188064",8,FALSE,734881840,1,104,3,1090,"Supplemental somatosensory area, layer 5",NA,NA,1,378,"Supplemental somatosensory area layer 5",105,11,"/997/8/567/688/695/315/453/378/1090/",788174312,8690
"43",2,633764588,FALSE,0.543513298034668,9980,4920,6710,0.00280979486029749,0.000399802927859128,0.168238818645477,420.804351806641,0.00052079669140625,127650431,146,39463796736,1063374272,178900832,425140.15625,1.3026334832,"PRNr",442,"FFC395",6,FALSE,734881840,1,931,3,146,"Pontine reticular nucleus",NA,NA,1,1117,"Pontine reticular nucleus",932,8,"/997/8/343/1065/771/1117/146/",1626550003,8690
"44",1,633766907,FALSE,0.181706190109253,2630,3370,3220,0.0011464430978258,1.57656620555753e-05,0.00533337572949672,338.29062875356,0.000212493723534676,127650431,500,2075167079552,11002662844,58681334.9720249,173464.264109939,13.4782619839,"MO",203,"1F9D5A",6,FALSE,734881840,1,12,3,500,"Somatomotor areas",NA,NA,1,315,"Somatomotor areas",13,6,"/997/8/567/688/695/315/500/",356591023,8690
"45",3,633767623,FALSE,0.200295031070709,5850,3510,5590,0.000135702961779629,0.00110128171549668,0.506336580957285,459.770260263449,2.51526026000977e-05,127650431,338,1279483904,18644400,9440341.75,20532.7368164062,0.02283939,"SFO",466,"FF5547",6,FALSE,734881840,1,753,3,338,"Subfornical organ",NA,NA,1,141,"Subfornical organ",754,8,"/997/8/343/1129/1097/141/338/",1450047394,8690
"46",1,633766486,FALSE,1,12330,5080,4660,0.0495745406255154,0.597275912761688,2388.68920898438,3999.30615234375,0.009188662525,127650431,859,31870423040,12558600,29998592000,7500949,0.015384285,"PAS",248,"FFB3D9",6,FALSE,734881840,1,989,3,859,"Parasolitary nucleus",NA,NA,1,370,"Parasolitary nucleus",990,8,"/997/8/343/1065/354/370/859/",2326551911,8690
"47",3,633768921,FALSE,0.132010787725449,5210,6100,8030,7.47841712214876e-05,2.93431217349904e-05,0.0108202402983131,368.748778539483,1.38612784484863e-05,127650431,998,63084175360,385621184,4172513.875,11315.3293457031,0.4723859504,"FS",124,"80CDF8",6,FALSE,734881840,1,576,3,998,"Fundus of striatum",NA,NA,1,493,"Fundus of striatum",577,8,"/997/8/567/623/477/493/998/",663741194,8690
"48",1,633767322,FALSE,0.344327718019485,3100,4280,2960,0.00181501639459634,7.73076721875995e-05,0.0257256719821807,332.769972943348,0.000336414072966805,127650431,95,708713179072,3552347720,91386532.2113676,274623.733034126,4.351625957,"AI",11,"219866",6,FALSE,734881840,1,278,3,95,"Agranular insular area",NA,NA,1,315,"Agranular insular area",279,8,"/997/8/567/688/695/315/95/",3198937984,8690
"49",3,633769117,FALSE,0.662989318370819,7840,4880,7020,0.0122222363449822,0.000135163427030639,0.0557245579774738,412.275415041393,0.0022653967875,127650431,1097,1606513999872,13681981440,762422368,1849303.5,16.760427264,"HY",136,"E64438",4,FALSE,734881840,1,715,3,1097,"Hypothalamus",NA,NA,1,1129,"Hypothalamus",716,5,"/997/8/343/1129/1097/",3938328193,8690
"50",1,633767291,FALSE,0.997573375701904,10900,5540,4840,0.469530520238815,0.056840542703867,39.1778984069824,689.259765625,0.0870276848,127650431,136,169878716416,1249865088,48967086080,71043008,1.5310847328,"IRN",865,"FFB3D9",6,FALSE,734881840,1,978,3,136,"Intermediate reticular nucleus",NA,NA,1,370,"Intermediate reticular nucleus",979,8,"/997/8/343/1065/354/370/136/",484077622,8690
"51",3,633768583,FALSE,1,10710,4600,3750,0.810100862278741,0.00815083835881772,5.39448288114202,661.831659967367,0.15015254485,127650431,771,965491025440,15038147072,81123026944,122573506,18.4217301632,"P",237,"FF9B88",4,FALSE,734881840,1,883,3,771,"Pons",NA,NA,1,1065,"Pons",884,5,"/997/8/343/1065/771/",2612017676,8690
"52",1,633767176,FALSE,0.120976209640503,4440,4080,4980,0.000125844814196272,1.38608160432192e-05,0.00484111367200626,349.266136778041,2.33253906860352e-05,127650431,242,170407208960,1373738400,6650423.75,19041.1352539062,1.68282954,"LS",171,"90CBED",6,FALSE,734881840,1,586,3,242,"Lateral septal nucleus",NA,NA,1,275,"Lateral septal nucleus",587,8,"/997/8/567/623/477/275/242/",3913089740,8690
"53",3,633767512,FALSE,0.1787348985672,7140,6320,7250,0.000149280365647147,1.2156291928472e-05,0.00430622745688365,354.238568983175,2.76691802734375e-05,127650431,194,108315959296,1858057216,8001217,22587.0859375,2.2761200896,"LHA",165,"F2483B",6,FALSE,734881840,1,794,3,194,"Lateral hypothalamic area",NA,NA,1,290,"Lateral hypothalamic area",795,8,"/997/8/343/1129/1097/290/194/",1636673296,8690
"54",2,633764672,FALSE,0.0244887415319681,10720,7300,6020,2.58914534316971e-06,1.55255736444815e-06,0.000368689245078713,237.472229003906,4.79899208068848e-07,127650431,190,112611680,252328496,93030.8046875,391.754455566406,0.3091024076,"py",589,"CCCCCC",4,FALSE,734881840,1,1207,3,190,"pyramid",NA,NA,1,784,"pyramid",1208,9,"/997/1009/983/784/190/",3813563721,8690
"55",1,633766845,FALSE,0,0,0,0,0,0,0,0,0,127650431,573,17946408960,80587800,0,0,0.098720055,"VISl4",637,"08858C",8,FALSE,734881840,1,181,3,573,"Lateral visual area, layer 4",NA,NA,1,409,"Lateral visual area layer 4",182,11,"/997/8/567/688/695/315/669/409/573/",1575254223,8690
"56",3,633768874,FALSE,0.119421891868114,3200,3150,5710,7.92231597336652e-05,5.52558678717814e-06,0.00175392149898003,317.418143363511,1.4684046887207e-05,127650431,972,381133127680,2169358208,3804884,11986.9770507812,2.6574638048,"PL",262,"2FA850",6,FALSE,734881840,1,238,3,972,"Prelimbic area",NA,NA,1,315,"Prelimbic area",239,8,"/997/8/567/688/695/315/972/",1936208719,8690
"57",2,633765292,FALSE,0,0,0,0,0,0,0,0,0,127650431,530,137824800,16888500,0,0,0.0206884125,"df",490,"CCCCCC",5,FALSE,734881840,1,1246,3,530,"dorsal fornix",NA,NA,1,1099,"dorsal fornix",1247,9,"/997/1009/991/768/1099/530/",2407031315,8690
"58",1,633766467,FALSE,0.0338121950626373,6430,6180,2430,4.85238496780459e-06,9.97926144918893e-06,0.00353645440191031,354.38037109375,8.99391650390625e-07,127650431,884,7492116992,73572304,260185.09375,734.197265625,0.0901260724,"amc",534,"CCCCCC",4,FALSE,734881840,1,1240,3,884,"amygdalar capsule",NA,NA,1,768,"amygdalar capsule",1241,8,"/997/1009/991/768/884/",4125640418,8690
"59",2,633764483,FALSE,0.321951657533646,4470,5010,9690,0.00115704154435192,4.92823032808391e-05,0.0160776139021601,326.235034319329,0.000214458150177646,127650431,95,724360637984,3552347720,57113275.0883789,175067.877696037,4.351625957,"AI",11,"219866",6,FALSE,734881840,1,278,3,95,"Agranular insular area",NA,NA,1,315,"Agranular insular area",279,8,"/997/8/567/688/695/315/95/",3198937984,8690
"60",2,633764767,FALSE,0.590232193470001,12120,6760,6690,0.0124755316803159,0.0073626123138778,3.17079566003387,430.661771238075,0.00231234518734741,127650431,235,10334093376,256380296,812929529.875,1887628.72436523,0.3140658626,"LRN",170,"FFB3D9",6,FALSE,734881840,1,981,3,235,"Lateral reticular nucleus",NA,NA,1,370,"Lateral reticular nucleus",982,8,"/997/8/343/1065/354/370/235/",1748300472,8690
"61",3,633768943,FALSE,0.0803645402193069,8130,2000,9530,1.8732812404518e-05,2.59241134633924e-06,0.000925225745958471,356.897738186877,3.47213487321064e-06,127650431,1011,220844133504,1093343392,1011589.45545197,2834.39581486583,1.3393456552,"AUDd",833,"019399",7,FALSE,734881840,1,122,3,1011,"Dorsal auditory area",NA,NA,1,247,"Dorsal auditory area",123,8,"/997/8/567/688/695/315/247/1011/",2633724239,8690
"62",2,633766056,FALSE,0.0516323186457157,6670,6370,8320,6.58198515011568e-06,1.21123966891901e-05,0.00385682843625546,318.419921875,1.21997379150391e-06,127650431,1105,14162069504,82221296,317113.4375,995.89697265625,0.1007210876,"IA",137,"80C0E2",6,FALSE,734881840,1,599,3,1105,"Intercalated amygdalar nucleus",NA,NA,1,278,"Intercalated amygdalar nucleus",600,8,"/997/8/567/623/477/278/1105/",1834113869,8690
"63",3,633768103,FALSE,0.516728520393372,10500,5420,4230,0.0139089866050013,0.00659140936637511,3.44756275301128,523.038785999001,0.00257803667700195,127650431,621,26597073920,319282208,1100745448,2104519.73632812,0.3911207048,"V",360,"FFBA86",6,FALSE,734881840,1,919,3,621,"Motor nucleus of trigeminal",NA,NA,1,987,"Motor nucleus of trigeminal",920,8,"/997/8/343/1065/771/987/621/",298495636,8690
"64",2,633765518,FALSE,0.246722176671028,9100,1220,9260,0.00135667447803616,3.38695293428844e-05,0.0117936188798897,348.207344734402,0.000251460200692987,127650431,669,955221136320,6060717028,71477786.7670898,205273.633218765,7.4243783593,"VIS",366,"08858C",6,FALSE,734881840,1,157,3,669,"Visual areas",NA,NA,1,315,"Visual areas",158,6,"/997/8/567/688/695/315/669/",3978948604,8690
"65",3,633768802,FALSE,0.459306299686432,8770,6420,6570,0.0106420174978487,0.00185391991762751,0.815843393970905,440.063988856085,0.00197250254140625,127650431,931,96182280192,868541376,708593744,1610206.15625,1.0639631856,"PG",823,"FFBA86",6,FALSE,734881840,1,912,3,931,"Pontine gray",NA,NA,1,987,"Pontine gray",913,8,"/997/8/343/1065/771/987/931/",3482158520,8690
"66",2,633765669,FALSE,0.000437136535765603,9400,3650,10290,7.37037524647135e-09,7.43955430593246e-09,1.91692515727482e-06,257.666656494141,1.36610223650932e-09,127650431,888,18479327232,149899504,287.346130371094,1.11518549919128,0.1836268924,"PERI2/3",959,"0E9684",7,FALSE,734881840,1,369,3,888,"Perirhinal area, layer 2/3",NA,NA,1,922,"Perirhinal area layer 2/3",370,11,"/997/8/567/688/695/315/922/888/",1642584549,8690
"67",3,633767576,FALSE,0,0,0,0,0,0,0,0,0,127650431,312782570,2314198784,35424000,0,0,0.0433944,"VISa6b",NA,"009FAC",8,FALSE,734881840,1,352,3,312782570,"Anterior area, layer 6b",NA,NA,1,312782546,"Anterior area layer 6b",353,11,"/997/8/567/688/695/315/22/312782546/312782570/",2576925337,8690
