"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"770",1,630910753,FALSE,0,0,0,0,0,0,0,0,0,265287564,1047,231354318848,576721792,0,0,0.7064841952,"SSp-bfd4",979,"188064",9,FALSE,734881840,1,54,3,1047,"Primary somatosensory area, barrel field, layer 4",NA,NA,1,329,"Primary somatosensory area barrel field layer 4",55,11,"/997/8/567/688/695/315/453/322/329/1047/",3439709501,8690
"771",1,630911116,FALSE,0.453275918960571,9160,1990,3960,0.0968423697024777,7.98308459970243e-05,0.0225881087776499,282.949635514221,0.000814327112969446,265287564,822,1753015166976,8327067296,188092701.880859,664756.826913834,10.2006574376,"RHP",385,"32B825",6,FALSE,734881840,1,492,3,822,"Retrohippocampal region",NA,NA,1,1089,"Retrohippocampal region",493,6,"/997/8/567/688/695/1089/822/",3032553410,8690
"772",1,630912022,FALSE,0.131106719374657,7400,5730,3600,0.00149905228692219,3.27917477989104e-05,0.00799442734569311,243.793899536133,1.26052153076172e-05,265287564,125,3362000384,313797600,2508632.25,10289.9716796875,0.38440206,"opt",581,"CCCCCC",4,FALSE,734881840,1,1117,3,125,"optic tract",NA,NA,1,848,"optic tract",1118,9,"/997/1009/967/848/125/",473050819,8690
"773",2,630910228,FALSE,0.086329497396946,9060,2880,10450,0.000215695076676548,4.68962389277294e-06,0.00121662148740143,259.428375244141,1.81373452148437e-06,265287564,1127,52376911872,315718208,384109.5625,1480.599609375,0.3867548048,"TEa2/3",706,"15B0B3",7,FALSE,734881840,1,362,3,1127,"Temporal association areas, layer 2/3",NA,NA,1,541,"Temporal association areas layer 2/3",363,11,"/997/8/567/688/695/315/541/1127/",74295275,8690
"774",1,630911744,FALSE,0.00671281851828098,5080,4750,2270,2.22061764269144e-06,1.64194818808028e-06,0.000368033157428727,224.144195556641,1.8672706580162e-08,265287564,355,1348868864,9283500,3416.6357421875,15.2430257797241,0.0113722875,"AIp6b",1034,"219866",8,FALSE,734881840,1,290,3,355,"Agranular insular area, posterior part, layer 6b",NA,NA,1,111,"Agranular insular area posterior part layer 6b",291,11,"/997/8/567/688/695/315/95/111/355/",3556322142,8690
"775",2,630910407,FALSE,0.153510168194771,7130,7210,6360,0.00685203378039092,1.83835338046532e-05,0.00425700322527635,231.566099886564,5.76173105170525e-05,265287564,290,406946757376,2558514576,10891604.8019485,47034.5391975939,3.1341803556,"LZ",177,"F2483B",5,FALSE,734881840,1,793,3,290,"Hypothalamic lateral zone",NA,NA,1,1097,"Hypothalamic lateral zone",794,6,"/997/8/343/1129/1097/290/",3347032583,8690
"776",3,630913203,FALSE,0.027292350307107,3710,3390,3960,0.000107257879265227,7.62283255708152e-07,0.000278070460025312,364.786262774444,9.0190894165039e-07,265287564,484682512,92543537152,965851200,268574.6875,736.252197265625,1.18316772,"scwm",NA,"CCCCCC",2,FALSE,734881840,1,1189,3,484682512,"supra-callosal cerebral white matter",NA,NA,1,1009,"supra-callosal cerebral white matter",1190,2,"/997/1009/484682512/",860296328,8690
"777",1,630910828,FALSE,0.951453804969788,8770,5510,5390,5.82534370858498,0.000176536224898882,0.0608345977962017,344.601196289062,0.0489840897,265287564,997,43191499409132.4,226508816384,13779572736,39987012,277.4733000704,"root",-1,"FFFFFF",0,FALSE,734881840,1,0,3,997,"root",NA,NA,1,NA,"root",1,0,"/997/",385153371,8690
"778",3,630913017,FALSE,0.343894988298416,5170,1470,8880,0.00887833807128936,5.36429909225824e-05,0.0148043857235878,275.979871162544,7.46560770019531e-05,265287564,182305689,326428698112,1136098776,16819244.5,60943.736328125,1.3917210006,"SSp-un",NA,"188064",8,FALSE,734881840,1,93,3,182305689,"Primary somatosensory area, unassigned",NA,NA,1,322,"Primary somatosensory area unassigned",94,9,"/997/8/567/688/695/315/453/322/182305689/",10092796,8690
"779",2,630906783,FALSE,0,0,0,0,0,0,0,0,0,265287564,156,21166342144,83042096,0,0,0.1017265676,"AUDd6a",1009,"019399",8,FALSE,734881840,1,127,3,156,"Dorsal auditory area, layer 6a",NA,NA,1,1011,"Dorsal auditory area layer 6a",128,11,"/997/8/567/688/695/315/247/1011/156/",2489109267,8690
"780",2,630908628,FALSE,0.0149264698848128,7550,4010,8020,2.72710408021561e-05,4.75055259130386e-07,9.49208770180121e-05,199.810180664062,2.29316444778442e-07,265287564,718,71334428672,394053312,37403.88671875,187.19709777832,0.4827153072,"VPL",372,"FF8084",8,FALSE,734881840,1,647,3,718,"Ventral posterolateral nucleus of the thalamus",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus",648,9,"/997/8/343/1129/549/864/637/709/718/",2885291680,8690
"781",2,630908169,FALSE,0,0,0,0,0,0,0,0,0,265287564,523,51500961792,249988496,0,0,0.3062359076,"MPO",206,"FF5547",6,FALSE,734881840,1,744,3,523,"Medial preoptic area",NA,NA,1,141,"Medial preoptic area",745,8,"/997/8/343/1129/1097/141/523/",1992330649,8690
"782",1,630911814,FALSE,0.0952509865164757,4910,5190,2200,0.000384243320012207,1.34513475131826e-05,0.00419014319777489,311.503601074219,3.23102124023437e-06,265287564,314,31918301184,196082096,821612.0625,2637.568359375,0.2402005676,"AIp6a",1029,"219866",8,FALSE,734881840,1,289,3,314,"Agranular insular area, posterior part, layer 6a",NA,NA,1,111,"Agranular insular area posterior part layer 6a",290,11,"/997/8/567/688/695/315/95/111/314/",1257274084,8690
"783",2,630910220,FALSE,0.00598332565277815,11170,6440,8120,6.592269466306e-06,1.15771982223123e-07,2.39697128563421e-05,207.042434692383,5.54330070495605e-08,265287564,1123,1800198656,390866880,9368.966796875,45.2514343261719,0.478811928,"icp",564,"CCCCCC",4,FALSE,734881840,1,1180,3,1123,"inferior cerebellar peduncle",NA,NA,1,752,"inferior cerebellar peduncle",1181,8,"/997/1009/960/752/1123/",202676826,8690
"784",1,630912010,FALSE,0,0,0,0,0,0,0,0,0,265287564,139,125307953152,642948288,0,0,0.7876116528,"ENTl5",1007,"32B825",9,FALSE,734881840,1,503,3,139,"Entorhinal area, lateral part, layer 5",NA,NA,1,918,"Entorhinal area lateral part layer 5",504,11,"/997/8/567/688/695/1089/822/909/918/139/",1686973835,8690
"785",2,630907701,FALSE,0.00183201325125992,10170,2400,8600,3.94909920295748e-07,2.93637416604042e-08,9.6020994533319e-06,327.005310058594,3.32071443796158e-09,265287564,269,15229038592,92317504,886.441833496094,2.71078729629517,0.1130889424,"VISpl2/3",882,"08858C",8,FALSE,734881840,1,194,3,269,"Posterolateral visual area, layer 2/3",NA,NA,1,425,"Posterolateral visual area layer 2/3",195,11,"/997/8/567/688/695/315/669/425/269/",1134773183,8690
"786",2,630911839,FALSE,0.0539900213479996,6990,440,7050,0.00012440732329223,4.44723264081404e-06,0.00142920820508152,321.370239257812,1.04611500854492e-06,265287564,312782554,50702905344,192023104,274441,853.971435546875,0.2352283024,"VISa2/3",NA,"009FAC",8,FALSE,734881840,1,348,3,312782554,"Anterior area, layer 2/3",NA,NA,1,312782546,"Anterior area layer 2/3",349,11,"/997/8/567/688/695/315/22/312782546/312782554/",2789647405,8690
"787",2,630907563,FALSE,0,0,0,0,0,0,0,0,0,265287564,203,4291499264,27583200,0,0,0.03378942,"LIN",166,"FFB3D9",6,FALSE,734881840,1,980,3,203,"Linear nucleus of the medulla",NA,NA,1,370,"Linear nucleus of the medulla",981,8,"/997/8/343/1065/354/370/203/",311698439,8690
"788",1,630910822,FALSE,0.0485083237290382,8320,4920,5620,0.000100474960185943,1.24735016587789e-06,0.00026040949700594,208.770162645276,8.44872802114487e-07,265287564,1000,27122718873.6367,552925796,143987.128417969,689.692083358765,0.6773341001,"eps",690,"CCCCCC",2,FALSE,734881840,1,1218,3,1000,"extrapyramidal fiber systems",NA,NA,1,1009,"extrapyramidal fiber systems",1219,2,"/997/1009/1000/",738013408,8690
"789",3,630912841,FALSE,0.274064064025879,7400,7180,3090,0.013673337673035,8.05092292682642e-05,0.0197822081457344,245.713545211298,0.000114976219873047,265287564,663,177036730368,1165805952,23062216,93858.138671875,1.4281122912,"COApm",82,"61E7B7",8,FALSE,734881840,1,438,3,663,"Cortical amygdalar area, posterior part, medial zone",NA,NA,1,647,"Cortical amygdalar area posterior part medial zone",439,10,"/997/8/567/688/695/698/631/647/663/",2407177902,8690
"790",2,630908113,FALSE,0.256271302700043,8760,3990,8240,0.0102950243460228,0.000224393885568029,0.053177602044697,236.983293506788,8.65686938413739e-05,265287564,475,50588271616,314929800,16747211.576416,70668.3215031624,0.385789005,"MG",200,"FF8084",7,FALSE,734881840,1,658,3,475,"Medial geniculate complex",NA,NA,1,1008,"Medial geniculate complex",659,8,"/997/8/343/1129/549/864/1008/475/",3303425611,8690
"791",1,630911338,FALSE,0.374769330024719,7520,6520,4420,0.0121912922302034,0.00129586128189757,0.306404653895118,236.448652471845,0.000102514011539459,265287564,557,5928959872,64578600,19787183.5820312,83684.9073791504,0.079108785,"TM",352,"FF4C3E",7,FALSE,734881840,1,773,3,557,"Tuberomammillary nucleus",NA,NA,1,331,"Tuberomammillary nucleus",774,8,"/997/8/343/1129/1097/467/331/557/",1759031183,8690
"792",2,630907974,FALSE,0.243573546409607,7420,5660,7930,0.016126473349263,0.000121263954497408,0.0356862805783749,294.285980224609,0.000135604121679687,265287564,403,145335500800,912861888,32576646,110697.2421875,1.1182558128,"MEA",191,"80C0E2",6,FALSE,734881840,1,600,3,403,"Medial amygdalar nucleus",NA,NA,1,278,"Medial amygdalar nucleus",601,8,"/997/8/567/623/477/278/403/",3783070713,8690
"793",2,630911968,FALSE,0,0,0,0,0,0,0,0,0,265287564,312782648,16218699776,81117904,0,0,0.0993694324,"VISpor6a",NA,"08858C",8,FALSE,734881840,1,218,3,312782648,"Postrhinal area, layer 6a",NA,NA,1,312782628,"Postrhinal area layer 6a",219,11,"/997/8/567/688/695/315/669/312782628/312782648/",1870039016,8690
"794",2,630906688,FALSE,0.0243886914104223,6600,5460,7160,7.88253503105864e-05,1.07009809653391e-05,0.00229435879737139,214.406387329102,6.62825787353516e-07,265287564,102,7179177984,50563800,116011.5,541.082275390625,0.061940655,"nst",578,"CCCCCC",4,FALSE,734881840,1,1221,3,102,"nigrostriatal tract",NA,NA,1,760,"nigrostriatal tract",1222,8,"/997/1009/1000/760/102/",1908794680,8690
"795",2,630907467,FALSE,0,0,0,0,0,0,0,0,0,265287564,606826663,803892416,7274700,0,0,0.0089115075,"Pa4",NA,"FF90FF",5,FALSE,734881840,1,858,3,606826663,"Paratrochlear nucleus",NA,NA,1,323,"Paratrochlear nucleus",859,8,"/997/8/343/313/323/606826663/",2726323560,8690
"796",1,630910686,FALSE,0.0215409155935049,7180,3800,3290,0.00010170696945313,1.40231950354064e-05,0.00332345743663609,236.997161865234,8.55232508850097e-07,265287564,1092,7850035200,49785300,165459.328125,698.148986816406,0.0609869925,"em",560,"CCCCCC",4,FALSE,734881840,1,1212,3,1092,"external medullary lamina of the thalamus",NA,NA,1,896,"external medullary lamina of the thalamus",1213,8,"/997/1009/983/896/1092/",3515725381,8690
"797",1,630911930,FALSE,0.0903332382440567,9080,5950,3430,0.000540975476980535,3.55992460754351e-06,0.000815430714283139,229.058410644531,4.54894897460937e-06,265287564,229,2425764688,1043119744,850591.875,3713.427734375,1.2778216864,"sV",594,"CCCCCC",4,FALSE,734881840,1,1127,3,229,"sensory root of the trigeminal nerve",NA,NA,1,901,"sensory root of the trigeminal nerve",1128,9,"/997/1009/967/901/229/",1119694834,8690
"798",1,630912012,FALSE,0,0,0,0,0,0,0,0,0,265287564,136,151606919168,1249865088,0,0,1.5310847328,"IRN",865,"FFB3D9",6,FALSE,734881840,1,978,3,136,"Intermediate reticular nucleus",NA,NA,1,370,"Intermediate reticular nucleus",979,8,"/997/8/343/1065/354/370/136/",484077622,8690
"799",1,630910606,FALSE,0,0,0,0,0,0,0,0,0,265287564,1127,66019033088,315718208,0,0,0.3867548048,"TEa2/3",706,"15B0B3",7,FALSE,734881840,1,362,3,1127,"Temporal association areas, layer 2/3",NA,NA,1,541,"Temporal association areas layer 2/3",363,11,"/997/8/567/688/695/315/541/1127/",74295275,8690
"800",2,630908941,FALSE,0,0,0,0,0,0,0,0,0,265287564,859,1527859072,12558600,0,0,0.015384285,"PAS",248,"FFB3D9",6,FALSE,734881840,1,989,3,859,"Parasolitary nucleus",NA,NA,1,370,"Parasolitary nucleus",990,8,"/997/8/343/1065/354/370/859/",2326551911,8690
"801",1,630911969,FALSE,0,0,0,0,0,0,0,0,0,265287564,198,930550592,30307500,0,0,0.0371266875,"pyd",590,"CCCCCC",4,FALSE,734881840,1,1208,3,198,"pyramidal decussation",NA,NA,1,784,"pyramidal decussation",1209,9,"/997/1009/983/784/198/",3272625759,8690
"802",3,630913003,FALSE,0,0,0,0,0,0,0,0,0,265287564,905,48102578176,179382592,0,0,0.2197436752,"VISal2/3",1103,"08858C",8,FALSE,734881840,1,166,3,905,"Anterolateral visual area, layer 2/3",NA,NA,1,402,"Anterolateral visual area layer 2/3",167,11,"/997/8/567/688/695/315/669/402/905/",125014447,8690
"803",2,630907711,FALSE,0.110681168735027,4280,4810,5800,0.000495254936428556,2.11967095149201e-06,0.000480602988881265,226.734714906091,4.16449456787109e-06,265287564,275,252094799360,1603827896,770804.48046875,3399.58740234375,1.9646891726,"LSX",175,"90CBED",5,FALSE,734881840,1,585,3,275,"Lateral septal complex",NA,NA,1,477,"Lateral septal complex",586,6,"/997/8/567/623/477/275/",1570366689,8690
"804",2,630908601,FALSE,0.189643040299416,8400,1910,10150,0.00319748794277516,0.000432828790508211,0.167761445045471,387.593109130859,2.68870034179687e-05,265287564,696,10859960320,50709600,8507116,21948.57421875,0.06211926,"AUDpo1",935,"019399",8,FALSE,734881840,1,144,3,696,"Posterior auditory area, layer 1",NA,NA,1,1027,"Posterior auditory area layer 1",145,11,"/997/8/567/688/695/315/247/1027/696/",235681893,8690
"805",1,630911706,FALSE,0.155111894011497,9020,5050,3890,0.000794747897666467,7.82148617872735e-06,0.00194803101476282,249.061492919922,6.68286787109375e-06,265287564,381,119654244352,697489216,1358730.625,5455.40234375,0.8544242896,"SNr",330,"FF90FF",5,FALSE,734881840,1,822,3,381,"Substantia nigra, reticular part",NA,NA,1,323,"Substantia nigra reticular part",823,8,"/997/8/343/313/323/381/",1375238552,8690
"806",1,630911918,FALSE,0,0,0,0,0,0,0,0,0,265287564,235,15270979120,256380296,0,0,0.3140658626,"LRN",170,"FFB3D9",6,FALSE,734881840,1,981,3,235,"Lateral reticular nucleus",NA,NA,1,370,"Lateral reticular nucleus",982,8,"/997/8/343/1065/354/370/235/",1748300472,8690
"807",3,630912777,FALSE,0.227222055196762,4700,5320,2810,0.00602313898674437,5.28343258170868e-05,0.0138033319559477,261.256895824412,5.0647308581543e-05,265287564,579,85980905472,782535616,10801598.875,41344.7416992188,0.9586061296,"ec",496,"CCCCCC",5,FALSE,734881840,1,1193,3,579,"external capsule",NA,NA,1,956,"external capsule",1194,10,"/997/1009/983/776/956/579/",1857747964,8690
"808",3,630913142,FALSE,0,0,0,0,0,0,0,0,0,265287564,1066,49781381120,186256800,0,0,0.22816458,"VISam2/3",1123,"08858C",8,FALSE,734881840,1,173,3,1066,"Anteromedial visual area, layer 2/3",NA,NA,1,394,"Anteromedial visual area layer 2/3",174,11,"/997/8/567/688/695/315/669/394/1066/",1625313305,8690
"809",2,630909327,FALSE,0.147145763039589,8420,5880,5780,0.00144561457124797,0.000286911730654538,0.079427607357502,276.836395263672,1.21558687988281e-05,265287564,606826659,7015985664,34586100,2747091.25,9923.158203125,0.0423679725,"MMd",NA,"FF4C3E",8,FALSE,734881840,1,769,3,606826659,"Medial mammillary nucleus, dorsal part",NA,NA,1,491,"Medial mammillary nucleus dorsal part",770,9,"/997/8/343/1129/1097/467/331/491/606826659/",329278641,8690
"810",1,630911251,FALSE,0.0429043583571911,4880,5180,2210,3.93407727773724e-05,3.57358953806397e-06,0.00096090225270018,268.889953613281,3.30808281707764e-07,265287564,675,14761886720,75567600,72613.078125,270.047576904297,0.09257031,"AIv6a",1074,"219866",8,FALSE,734881840,1,295,3,675,"Agranular insular area, ventral part, layer 6a",NA,NA,1,119,"Agranular insular area ventral part layer 6a",296,11,"/997/8/567/688/695/315/95/119/675/",1561328289,8690
"811",3,630912713,FALSE,0.170557215809822,8500,4740,8100,0.00288996106783759,3.51912676433581e-06,0.00100529946712971,285.667307389379,2.43010746246338e-05,265287564,463,1205241184256,5637083648,5666957.1875,19837.6119384766,6.9054274688,"CA3",57,"7ED04B",8,FALSE,734881840,1,467,3,463,"Field CA3",NA,NA,1,375,"Field CA3",468,9,"/997/8/567/688/695/1089/1080/375/463/",3396545448,8690
"812",2,630909518,FALSE,0.305701941251755,9660,2490,7870,0.0269028545150726,0.000378465745598078,0.101581007242203,268.402130126953,0.00022622044375,265287564,1037,99368968192,487943104,49565752,184669.75,0.5977303024,"POST",270,"48C83C",7,FALSE,734881840,1,527,3,1037,"Postsubiculum",NA,NA,1,822,"Postsubiculum",528,8,"/997/8/567/688/695/1089/822/1037/",2028146433,8690
"813",3,630912855,FALSE,0.0260840058326721,8300,4570,5760,3.42469407755285e-05,3.96951619033698e-06,0.000845884797701184,213.095187710867,2.87975320053101e-07,265287564,681,4412924672,59221800,50094.8203125,235.081893920898,0.072546705,"mtg",509,"CCCCCC",5,FALSE,734881840,1,1280,3,681,"mammillotegmental tract",NA,NA,1,46,"mammillotegmental tract",1281,9,"/997/1009/991/824/46/681/",1041591581,8690
"814",3,630913046,FALSE,0,0,0,0,0,0,0,0,0,265287564,954,68583192576,267962400,0,0,0.32825394,"AUDp6a",1109,"019399",8,FALSE,734881840,1,141,3,954,"Primary auditory area, layer 6a",NA,NA,1,1002,"Primary auditory area layer 6a",142,11,"/997/8/567/688/695/315/247/1002/954/",945654628,8690
"815",1,630912056,FALSE,0,0,0,0,0,0,0,0,0,265287564,72,11086640128,44788500,0,0,0.0548659125,"ADP",8,"FF5547",6,FALSE,734881840,1,735,3,72,"Anterodorsal preoptic nucleus",NA,NA,1,141,"Anterodorsal preoptic nucleus",736,8,"/997/8/343/1129/1097/141/72/",1069999127,8690
"816",1,630910873,FALSE,0.0588887743651867,7720,1300,3950,0.000374900430035639,4.18836725657457e-06,0.000890492054168135,212.610778808594,3.15245884399414e-06,265287564,971,58205040640,614424576,547140.1875,2573.43579101562,0.7526701056,"fp",545,"CCCCCC",4,FALSE,734881840,1,1196,3,971,"corpus callosum, posterior forceps",NA,NA,1,776,"corpus callosum posterior forceps",1197,9,"/997/1009/983/776/971/",2598038340,8690
"817",1,630911128,FALSE,0.332794666290283,3890,4030,5670,0.0023515697729006,7.10709718987346e-05,0.0196785107254982,276.885345458984,1.97738554931641e-05,265287564,814,42041200640,227124000,4469462,16141.9228515625,0.2782269,"DP",384,"A4DAA4",6,FALSE,734881840,1,410,3,814,"Dorsal peduncular area",NA,NA,1,698,"Dorsal peduncular area",411,8,"/997/8/567/688/695/698/814/",327990420,8690
"818",1,630911234,FALSE,0.688818514347076,2510,3890,4650,0.585314515928249,0.000201004659174941,0.0658414959907532,327.562042236328,0.004921786625,265287564,698,3758037799936,19988516864,1316073856,4017785,24.4859331584,"OLF",228,"9AD2BD",5,FALSE,734881840,1,379,3,698,"Olfactory areas",NA,NA,1,695,"Olfactory areas",380,5,"/997/8/567/688/695/698/",1234982955,8690
"819",1,630911332,FALSE,0.84931093454361,2530,3890,4640,2.07180409147534,0.000115519088108859,0.0385664873479855,333.853807014494,0.0174213647356281,265287564,567,28186523276804.7,123109716896,4747909339.08366,14221522.2331658,150.8094031976,"CH",70,"B0F0FF",2,FALSE,734881840,1,2,3,567,"Cerebrum",NA,NA,1,8,"Cerebrum",3,2,"/997/8/567/",2878815794,8690
"820",2,630907504,FALSE,0.279022604227066,1810,2840,6050,0.0116272097756095,0.000182119617330085,0.0431834992678597,237.116132248352,9.77707608513832e-05,265287564,184,69281236340,438244200,18924918.0898438,79812.8660011292,0.536849145,"FRP",871,"268F45",6,FALSE,734881840,1,6,3,184,"Frontal pole, cerebral cortex",NA,NA,1,315,"Frontal pole cerebral cortex",7,8,"/997/8/567/688/695/315/184/",2565719060,8690
"821",2,630909013,FALSE,0,0,0,0,0,0,0,0,0,265287564,888,21714964480,149899504,0,0,0.1836268924,"PERI2/3",959,"0E9684",7,FALSE,734881840,1,369,3,888,"Perirhinal area, layer 2/3",NA,NA,1,922,"Perirhinal area layer 2/3",370,11,"/997/8/567/688/695/315/922/888/",1642584549,8690
"822",2,630910540,FALSE,0,0,0,0,0,0,0,0,0,265287564,526322264,22307700,423900,0,0,0.0005192775,"FRP6b",NA,"268F45",7,FALSE,734881840,1,11,3,526322264,"Frontal pole, layer 6b",NA,NA,1,184,"Frontal pole layer 6b",12,11,"/997/8/567/688/695/315/184/526322264/",3514382500,8690
"823",1,630911346,FALSE,0.0273782294243574,10260,2760,2120,8.90066701175702e-05,1.08146775801288e-06,0.00039784872205928,367.878479003906,7.48438363647461e-07,265287564,543,124951715840,564945280,224762.75,610.970092773438,0.692057968,"ENTm2",916,"32B825",9,FALSE,734881840,1,509,3,543,"Entorhinal area, medial part, dorsal zone, layer 2",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 2",510,11,"/997/8/567/688/695/1089/822/909/926/543/",379134723,8690
"824",1,630911868,FALSE,0,0,0,0,0,0,0,0,0,265287564,271,7990027776,44185500,0,0,0.0541272375,"SAG",316,"FF7AFF",5,FALSE,734881840,1,817,3,271,"Nucleus sagulum",NA,NA,1,339,"Nucleus sagulum",818,8,"/997/8/343/313/339/271/",1209044118,8690
"825",3,630913197,FALSE,0,0,0,0,0,0,0,0,0,265287564,563807435,24080513024,251641792,0,0,0.3082611952,"PoT",NA,"FF8084",7,FALSE,734881840,1,651,3,563807435,"Posterior triangular thalamic nucleus",NA,NA,1,637,"Posterior triangular thalamic nucleus",652,8,"/997/8/343/1129/549/864/637/563807435/",2408746103,8690
"826",1,630910824,FALSE,0.184356898069382,5370,6000,3620,0.00166656724867331,5.93320510233752e-05,0.016484085470438,277.827667236328,1.40138133789062e-05,265287564,998,37111652352,192810592,3178306.25,11439.84765625,0.2361929752,"FS",124,"80CDF8",6,FALSE,734881840,1,576,3,998,"Fundus of striatum",NA,NA,1,493,"Fundus of striatum",577,8,"/997/8/567/623/477/493/998/",663741194,8690
"827",3,630912813,FALSE,0,0,0,0,0,0,0,0,0,265287564,622,8337940736,43470000,0,0,0.05325075,"RSPv6b",643,"1AA698",8,FALSE,734881840,1,338,3,622,"Retrosplenial area, ventral part, layer 6b",NA,NA,1,886,"Retrosplenial area ventral part layer 6b",339,11,"/997/8/567/688/695/315/254/886/622/",2914530454,8690
"828",2,630908340,FALSE,0,0,0,0,0,0,0,0,0,265287564,609,8194150912,59682600,0,0,0.073111185,"SPA",783,"FF8084",6,FALSE,734881840,1,655,3,609,"Subparafascicular area",NA,NA,1,864,"Subparafascicular area",656,8,"/997/8/343/1129/549/864/609/",3168649413,8690
"829",2,630908841,FALSE,0.346054136753082,4630,6790,6170,0.00238379748301595,2.40660129318786e-05,0.00661934370542834,275.049453524566,2.00448515274048e-05,265287564,826,105438881792,679927504,4500673.84375,16363.1441040039,0.8329111924,"PALm",244,"96A7D3",5,FALSE,734881840,1,615,3,826,"Pallidum, medial region",NA,NA,1,803,"Pallidum medial region",616,6,"/997/8/567/623/803/826/",13293402,8690
"830",3,630912943,FALSE,0.453275918960571,9160,1990,3960,0.16411041577335,6.76412265021987e-05,0.0190631748809845,281.827753084354,0.00137996996041608,265287564,822,3304007012352,16654134592,317480680.21875,1126506.09013557,20.4013148752,"RHP",385,"32B825",6,FALSE,734881840,1,492,3,822,"Retrohippocampal region",NA,NA,1,1089,"Retrohippocampal region",493,6,"/997/8/567/688/695/1089/822/",3032553410,8690
"831",2,630909134,FALSE,0.0956827476620674,4230,2730,6580,0.000220059563909241,0.00013581475650426,0.0326042622327805,240.064224243164,1.85043457641602e-06,265287564,927,1007097920,11122200,362631.125,1510.55883789062,0.013624695,"ACAd6b",964,"40A666",8,FALSE,734881840,1,231,3,927,"Anterior cingulate area, dorsal part, layer 6b",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6b",232,11,"/997/8/567/688/695/315/31/39/927/",1998938750,8690
"832",1,630911570,FALSE,0.332397311925888,1360,2830,5280,0.0932273599211467,8.95659468369558e-05,0.0215146113187075,240.209732055664,0.00078392925625,265287564,507,1374047830016,7144928256,153720352,639942.25,8.7525371136,"MOB",204,"9AD2BD",6,FALSE,734881840,1,380,3,507,"Main olfactory bulb",NA,NA,1,698,"Main olfactory bulb",381,8,"/997/8/567/688/695/698/507/",2457606556,8690
"833",2,630908974,FALSE,0.590713679790497,4560,4070,9920,0.122466116541817,0.0015088904183358,0.396704107522964,262.9111328125,0.001029791809375,265287564,873,97744314368,557128832,221015296,840646.375,0.6824828192,"SSs1",1099,"188064",8,FALSE,734881840,1,101,3,873,"Supplemental somatosensory area, layer 1",NA,NA,1,378,"Supplemental somatosensory area layer 1",102,11,"/997/8/567/688/695/315/453/378/873/",697782769,8690
"834",2,630906625,FALSE,0.167542234063148,6620,5750,6480,0.00139666607495973,0.00016307772602886,0.052721694111824,323.291839599609,1.17442711914062e-05,265287564,63,11946909696,58788900,3099450.5,9587.16015625,0.0720164025,"PVHd",290,"FF4C3E",6,FALSE,734881840,1,782,3,63,"Paraventricular hypothalamic nucleus, descending division",NA,NA,1,467,"Paraventricular hypothalamic nucleus descending division",783,8,"/997/8/343/1129/1097/467/63/",3500188330,8690
"835",3,630912699,FALSE,0.380079507827759,6970,280,6660,0.0907177993595584,0.000830380738046416,0.287178493071608,345.839540723494,0.000762826889453125,265287564,442,166347407360,749916032,215359756,622715.828125,0.9186471392,"RSPd1",1045,"1AA698",8,FALSE,734881840,1,326,3,442,"Retrosplenial area, dorsal part, layer 1",NA,NA,1,879,"Retrosplenial area dorsal part layer 1",327,11,"/997/8/567/688/695/315/254/879/442/",3307182297,8690
"836",3,630912939,FALSE,0.112317360937595,6580,5390,7490,0.00429498523739064,1.64745718853868e-05,0.0041890165392183,254.271647746672,3.61156272750854e-05,265287564,818,224608125952,1789554528,7496473.515625,29482.1447143555,2.1922042968,"PALd",243,"8599CC",5,FALSE,734881840,1,609,3,818,"Pallidum, dorsal region",NA,NA,1,803,"Pallidum dorsal region",610,6,"/997/8/567/623/803/818/",463940218,8690
"837",2,630909321,FALSE,0,0,0,0,0,0,0,0,0,265287564,978,18987470848,318462304,0,0,0.3901163224,"PGRNl",829,"FFB3D9",7,FALSE,734881840,1,992,3,978,"Paragigantocellular reticular nucleus, lateral part",NA,NA,1,938,"Paragigantocellular reticular nucleus lateral part",993,9,"/997/8/343/1065/354/370/938/978/",3947319470,8690
"838",2,630910474,FALSE,0.296874284744263,8320,5170,5950,0.00671991712251994,0.00471594976261258,2.1175422668457,449.017120361328,5.65063693359375e-05,265287564,607344830,1780000768,9781200,20712104,46127.6484375,0.01198197,"PN",NA,"FF90FF",5,FALSE,734881840,1,824,3,607344830,"Paranigral nucleus",NA,NA,1,323,"Paranigral nucleus",825,8,"/997/8/343/313/323/607344830/",394864153,8690
