"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1",2,633283669,FALSE,0.254329144954681,7120,7320,9130,0.000325300154776524,0.000142529926961288,0.0380642488598824,267.061431884766,9.3624510546875e-05,112952510,788,62911643648,536225408,20411018,76428.171875,0.6568761248,"PAA",239,"59DAAB",6,FALSE,734881840,1,444,3,788,"Piriform-amygdalar area",NA,NA,1,698,"Piriform-amygdalar area",445,8,"/997/8/567/688/695/698/788/",1121206289,8690
"2",2,633283532,FALSE,0.914475440979004,7100,3540,6280,0.0134870039797664,0.0420088842511177,19.6909923553467,468.734008789062,0.00388168935,112952510,595,6257415680,75429904,1485289600,3168726,0.0924016324,"fr",498,"CCCCCC",5,FALSE,734881840,1,1286,3,595,"fasciculus retroflexus",NA,NA,1,1083,"fasciculus retroflexus",1287,9,"/997/1009/991/824/1083/595/",3233680072,8690
"3",2,633283366,FALSE,0.583624124526978,9600,4230,6240,0.0218577607046871,0.013326003216207,2.32157611846924,174.213989257812,0.006290873575,112952510,326,12074426048,385367392,894659776,5135407,0.4720750552,"scp",606,"CCCCCC",4,FALSE,734881840,1,1174,3,326,"superior cerebelar peduncles",NA,NA,1,752,"superior cerebelar peduncles",1175,8,"/997/1009/960/752/326/",1423960324,8690
"4",1,633284311,FALSE,0.516794145107269,6600,2560,1190,0.0127094145854573,0.00309175555594265,1.17182910442352,379.017364501953,0.00365789165,112952510,806,150743793664,965805312,1131758720,2986034,1.1831115072,"SSs2/3",949,"188064",8,FALSE,734881840,1,102,3,806,"Supplemental somatosensory area, layer 2/3",NA,NA,1,378,"Supplemental somatosensory area layer 2/3",103,11,"/997/8/567/688/695/315/453/378/806/",4288179668,8690
"5",1,633284385,FALSE,0.628120958805084,9620,6170,5570,0.0199745244195405,0.0156664829701185,2.36255788803101,150.803329467773,0.005748860075,112952510,697,11990363136,299553312,707712064,4692947,0.3669528072,"ml",511,"CCCCCC",5,FALSE,734881840,1,1159,3,697,"medial lemniscus",NA,NA,1,932,"medial lemniscus",1160,9,"/997/1009/967/792/932/697/",3519337805,8690
"6",1,633284579,FALSE,0.332489043474197,7720,1660,2750,0.00288093240980542,0.00147803710923009,0.469334747268199,317.539217613201,0.000829160032130813,112952510,417,69031277056,457948808,214931288.064453,676865.332351685,0.5609872898,"VISrl",759,"009FAC",7,FALSE,734881840,1,353,3,417,"Rostrolateral visual area",NA,NA,1,22,"Rostrolateral visual area",354,8,"/997/8/567/688/695/315/22/417/",1848950861,8690
"7",2,633284741,FALSE,0.272874921560287,9310,2670,9560,0.00165413078670381,0.00479095755144954,1.69087529182434,352.930541992188,0.0004760747359375,112952510,312782648,10743411712,81117904,137160256,388632.4375,0.0993694324,"VISpor6a",NA,"08858C",8,FALSE,734881840,1,218,3,312782648,"Postrhinal area, layer 6a",NA,NA,1,312782628,"Postrhinal area layer 6a",219,11,"/997/8/567/688/695/315/669/312782628/312782648/",1870039016,8690
"8",3,633286564,FALSE,0.654355823993683,1620,6490,5530,0.00155405459708944,9.77503674228533e-05,0.0142318195862744,145.593515006544,0.000447271846875,112952510,1016,280467218432,3735227648,53159086,365119.875,4.5756538688,"onl",692,"CCCCCC",4,FALSE,734881840,1,1106,3,1016,"olfactory nerve layer of main olfactory bulb",NA,NA,1,840,"olfactory nerve layer of main olfactory bulb",1107,9,"/997/1009/967/840/1016/",3450858286,8690
"9",2,633283602,FALSE,1,6420,4850,6830,0.491497957972588,0.276305109262466,354.281494140625,1282.21118164062,0.1414578354,112952510,685,222608113664,417928512,148064337920,115475784,0.5119624272,"VM",368,"FF8084",7,FALSE,734881840,1,645,3,685,"Ventral medial nucleus of the thalamus",NA,NA,1,637,"Ventral medial nucleus of the thalamus",646,8,"/997/8/343/1129/549/864/637/685/",1314288168,8690
"10",2,633283811,FALSE,0.583465218544006,8970,1560,7820,0.00179221946718571,0.000685317500028759,0.149349331855774,217.927200317383,0.00051581798515625,112952510,971,29216276480,614424576,91763896,421075.90625,0.7526701056,"fp",545,"CCCCCC",4,FALSE,734881840,1,1196,3,971,"corpus callosum, posterior forceps",NA,NA,1,776,"corpus callosum posterior forceps",1197,9,"/997/1009/983/776/971/",2598038340,8690
"11",1,633284880,FALSE,0.2197185754776,12140,5040,3470,0.000270231113340409,9.75693765212782e-05,0.0143706453964114,147.286437988281,7.77751112304687e-05,112952510,108,29078192128,650715328,9351199,63489.88671875,0.7971262768,"chpl",720,"AAAAAA",3,FALSE,734881840,1,1296,3,108,"choroid plexus",NA,NA,1,81,"choroid plexus",1297,9,"/997/73/81/108/",1492204019,8690
"12",3,633285921,FALSE,0.17946882545948,7220,6580,4370,5.43646988492649e-05,2.71245575358164e-05,0.0041627034638764,153.466225518326,1.56466827514648e-05,112952510,614,44140924928,470894400,1960193.75,12772.8022460938,0.57684564,"TU",359,"F2483B",6,FALSE,734881840,1,801,3,614,"Tuberal nucleus",NA,NA,1,290,"Tuberal nucleus",802,8,"/997/8/343/1129/1097/290/614/",1119024411,8690
"13",2,633283612,FALSE,1,3960,2830,6730,14.8445778003154,0.036554099463553,42.8140445187155,1171.2515189002,4.27241214128629,112952510,695,18653799697480.6,95411552516,4084954457019.79,3487683380.64187,116.8791518321,"CTXpl",86,"70FF70",4,FALSE,734881840,1,4,3,695,"Cortical plate",NA,NA,1,688,"Cortical plate",5,4,"/997/8/567/688/695/",3945900931,8690
"14",3,633285601,FALSE,0.566503882408142,7670,1170,7340,0.0198483374212742,0.00653762148954506,2.31464542868366,354.050082646301,0.00571254224429321,112952510,394,101720510528,713302200,1651041676.5,4663299.79125977,0.873795195,"VISam",756,"08858C",7,FALSE,734881840,1,171,3,394,"Anteromedial visual area",NA,NA,1,669,"Anteromedial visual area",172,8,"/997/8/567/688/695/315/669/394/",1045871632,8690
"15",1,633284659,FALSE,0.0232655107975006,5820,3720,4080,8.08528265760027e-07,1.23770178106497e-06,0.000298744736937806,241.370529174805,2.3270220451355e-07,112952510,301,10575297792,153478800,45850.984375,189.960983276367,0.18801153,"st",603,"CCCCCC",4,FALSE,734881840,1,1259,3,301,"stria terminalis",NA,NA,1,768,"stria terminalis",1260,8,"/997/1009/991/768/301/",2061919402,8690
"16",3,633285904,FALSE,0.442736953496933,3110,6250,6540,0.027700355927189,0.0100765683594269,3.27972350193883,325.480201686973,0.007972428625,112952510,605,105633841152,645865216,2118259328,6508105,0.7911848896,"TTv",358,"62D09F",7,FALSE,734881840,1,405,3,605,"Taenia tecta, ventral part",NA,NA,1,589,"Taenia tecta ventral part",406,9,"/997/8/567/688/695/698/589/605/",4008781829,8690
"17",2,633283230,FALSE,0.592221856117249,9630,4660,9740,0.00685355730794489,0.0025044318754226,0.852718472480774,340.483825683594,0.001972519653125,112952510,139,86455132160,642948288,548253888,1610220.125,0.7876116528,"ENTl5",1007,"32B825",9,FALSE,734881840,1,503,3,139,"Entorhinal area, lateral part, layer 5",NA,NA,1,918,"Entorhinal area lateral part layer 5",504,11,"/997/8/567/688/695/1089/822/909/918/139/",1686973835,8690
"18",2,633283584,FALSE,0.405988305807114,9980,6000,6980,0.0031979734897076,0.00199930230155587,0.424165636301041,212.156814575195,0.0009204075015625,112952510,658,18507788288,375807616,159404672,751353.0625,0.4603643296,"ll",506,"CCCCCC",5,FALSE,734881840,1,1140,3,658,"lateral lemniscus",NA,NA,1,948,"lateral lemniscus",1141,10,"/997/1009/967/933/948/658/",2249670554,8690
"19",1,633284546,FALSE,0.333808124065399,7410,5680,4220,0.00053743660590462,0.00144191971048713,0.454126805067062,314.945953369141,0.000154679419726562,112952510,470,9854198784,87570000,39767884,126268.9140625,0.10727325,"STN",341,"F2483B",6,FALSE,734881840,1,800,3,470,"Subthalamic nucleus",NA,NA,1,290,"Subthalamic nucleus",801,8,"/997/8/343/1129/1097/290/470/",3450179653,8690
"20",3,633286737,FALSE,0.541017532348633,7370,3880,10550,0.0486687284383696,0.0181087960090031,6.17095366257748,340.771062830986,0.01400732773125,112952510,1127,72387588096,631436416,3896564864,11434553.25,0.7735096096,"TEa2/3",706,"15B0B3",7,FALSE,734881840,1,362,3,1127,"Temporal association areas, layer 2/3",NA,NA,1,541,"Temporal association areas layer 2/3",363,11,"/997/8/567/688/695/315/541/1127/",74295275,8690
"21",1,633284320,FALSE,0.295899748802185,11040,6750,3730,0.00036457952250911,0.000117370989755727,0.00999834947288036,85.1858596801758,0.000104929490039062,112952510,794,7760209920,729794688,7296742,85656.7265625,0.8939984928,"sptV",523,"CCCCCC",5,FALSE,734881840,1,1129,3,794,"spinal tract of the trigeminal nerve",NA,NA,1,229,"spinal tract of the trigeminal nerve",1130,10,"/997/1009/967/901/229/794/",853181822,8690
"22",3,633285610,FALSE,0.257112324237823,7760,710,7420,0.000208223294972872,0.000908100270176455,0.388589662200541,427.914928518889,5.9928665234375e-05,112952510,401,8182973952,53872200,20934180,48921.359375,0.065993445,"VISam4",1040,"08858C",8,FALSE,734881840,1,174,3,401,"Anteromedial visual area, layer 4",NA,NA,1,394,"Anteromedial visual area layer 4",175,11,"/997/8/567/688/695/315/669/394/401/",1463637765,8690
"23",2,633283138,FALSE,0.537291526794434,5120,3370,8790,0.00529196376435167,0.0241825524717569,7.45890617370605,308.441650390625,0.001523078025,112952510,2,5117548544,51414300,383494432,1243329,0.0629825175,"SSp-m6b",990,"188064",9,FALSE,734881840,1,78,3,2,"Primary somatosensory area, mouth, layer 6b",NA,NA,1,345,"Primary somatosensory area mouth layer 6b",79,11,"/997/8/567/688/695/315/453/322/345/2/",1425070870,8690
"24",2,633283478,FALSE,0.492942214012146,11120,4150,6680,0.0102188371521225,9.90909029496834e-05,0.0317336544394493,320.247894287109,0.00294107953125,112952510,512,3678253564672,24229079040,768877184,2400881.25,29.680621824,"CB",63,"F0F080",2,FALSE,734881840,1,1014,3,512,"Cerebellum",NA,NA,1,8,"Cerebellum",1015,2,"/997/8/512/",4069546324,8690
"25",2,633283462,FALSE,1,4480,3130,6920,8.6217556623852,0.100117221474648,118.834823608398,1186.95690917969,2.4814241312,112952510,477,5711544599680,20232806400,2404361961472,2025652352,24.78518784,"STR",342,"98D6F9",4,FALSE,734881840,1,571,3,477,"Striatum",NA,NA,1,623,"Striatum",572,5,"/997/8/567/623/477/",3310200382,8690
"26",3,633286316,FALSE,0.539175987243652,6950,2830,9190,0.0405360864391762,0.0508662843610401,16.0551709639998,315.634828957488,0.0116666752125,112952510,893,21358796800,187232400,3006048192,9523816.5,0.22935969,"SSs6b",960,"188064",8,FALSE,734881840,1,106,3,893,"Supplemental somatosensory area, layer 6b",NA,NA,1,378,"Supplemental somatosensory area layer 6b",107,11,"/997/8/567/688/695/315/453/378/893/",4100730085,8690
"27",2,633283291,FALSE,0.0140578057616949,7440,7160,6070,8.54061030443216e-07,1.56494206748903e-06,0.000137274982989766,87.7188873291016,2.45806971740723e-07,112952510,223,8363515904,128221200,17601.5625,200.658752441406,0.15707097,"ARH",27,"FF5D50",6,FALSE,734881840,1,733,3,223,"Arcuate hypothalamic nucleus",NA,NA,1,157,"Arcuate hypothalamic nucleus",734,8,"/997/8/343/1129/1097/157/223/",218062747,8690
"28",3,633286103,FALSE,0.213986918330193,9690,2840,9180,0.000248975449873348,0.000104395329893447,0.027854527997137,266.817759238534,7.16575270263672e-05,112952510,743,68436049920,560331008,15607755.75,58495.9404296875,0.6864054848,"ENTm6",941,"32B825",9,FALSE,734881840,1,516,3,743,"Entorhinal area, medial part, dorsal zone, layer 6",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 6",517,11,"/997/8/567/688/695/1089/822/909/926/743/",301262618,8690
"29",1,633284246,FALSE,0.295899748802185,11040,6750,3730,0.000413962300992025,9.09033302281505e-05,0.00760573313824124,83.6683663750521,0.000119142328234863,112952510,901,10521313888,1069917276,8137505.28125,97259.0434570312,1.3106486631,"Vn",678,"CCCCCC",3,FALSE,734881840,1,1125,3,901,"trigeminal nerve",NA,NA,1,967,"trigeminal nerve",1126,8,"/997/1009/967/901/",3826678836,8690
"30",3,633285331,FALSE,1,3310,1880,6020,0.235508337945278,0.101738655583718,164.246554808688,1614.3967488693,0.0677815628,112952510,211,193430256496,543862976,89327620096,55331888,0.6662321456,"ACAd2/3",1016,"40A666",8,FALSE,734881840,1,228,3,211,"Anterior cingulate area, dorsal part, layer 2/3",NA,NA,1,39,"Anterior cingulate area dorsal part layer 2/3",229,11,"/997/8/567/688/695/315/31/39/211/",2563141206,8690
"31",3,633285835,FALSE,0.304644614458084,7460,6570,4400,0.000203911934482277,0.000370931080882867,0.0622853225323482,167.916159476581,5.86878142547607e-05,112952510,557,12488659200,129157200,8044597.859375,47908.4197998047,0.15821757,"TM",352,"FF4C3E",7,FALSE,734881840,1,773,3,557,"Tuberomammillary nucleus",NA,NA,1,331,"Tuberomammillary nucleus",774,8,"/997/8/343/1129/1097/467/331/557/",1759031183,8690
"32",2,633283222,FALSE,0.873654067516327,8310,4310,7110,1.26051277479108,0.127957507967949,65.1289749145508,508.989074707031,0.3627876896,112952510,128,402135613440,2314465280,150738747392,296153216,2.835219968,"MRN",864,"FF90FF",5,FALSE,734881840,1,826,3,128,"Midbrain reticular nucleus",NA,NA,1,323,"Midbrain reticular nucleus",827,8,"/997/8/343/313/323/128/",2371196921,8690
"33",1,633284650,FALSE,0.469361662864685,5710,4830,1850,0.0164101073203352,0.0196626782417297,7.77061080932617,395.195953369141,0.00472298658125,112952510,314,25846607872,196082096,1523677696,3855499.25,0.2402005676,"AIp6a",1029,"219866",8,FALSE,734881840,1,289,3,314,"Agranular insular area, posterior part, layer 6a",NA,NA,1,111,"Agranular insular area posterior part layer 6a",290,11,"/997/8/567/688/695/315/95/111/314/",1257274084,8690
"34",1,633284800,FALSE,0.275606006383896,8290,3300,5330,0.000223869917565519,0.00222804583609104,0.477159440517426,214.160507202148,6.44319135742187e-05,112952510,158,1270275456,23607000,11264303,52597.48046875,0.028918575,"pc",585,"CCCCCC",4,FALSE,734881840,1,1121,3,158,"posterior commissure",NA,NA,1,832,"posterior commissure",1122,9,"/997/1009/967/832/158/",4129046125,8690
"35",3,633285737,FALSE,0.0690388604998589,13050,5250,4830,3.95564575597907e-06,4.62813035629027e-05,0.0114601587710649,247.619619345616,1.13847286071777e-06,112952510,514,560518464,20080800,230129.15625,929.365600585938,0.02459898,"dc",488,"CCCCCC",5,FALSE,734881840,1,1155,3,514,"dorsal column",NA,NA,1,932,"dorsal column",1156,9,"/997/1009/967/792/932/514/",4021874632,8690
"36",3,633286836,FALSE,0.315906941890717,9120,4900,5760,9.02066437095474e-05,0.00123485090298745,0.444453350093588,359.924707524066,2.59623389087677e-05,112952510,607344854,2157637376,17163000,7628152.84765625,21193.7460479736,0.021024675,"IPDM",NA,"FFA6FF",7,FALSE,734881840,1,876,3,607344854,"Interpeduncular nucleus, dorsomedial",NA,NA,1,100,"Interpeduncular nucleus dorsomedial",877,9,"/997/8/343/313/348/165/100/607344854/",1188587061,8690
"37",2,633283717,FALSE,0.778820335865021,5560,1210,8360,0.0254869297462488,0.0135928662493825,6.3324933052063,465.868865966797,0.0073353833,112952510,854,86783844352,440530208,2789654528,5988068,0.5396495048,"SSp-ul2/3",955,"188064",9,FALSE,734881840,1,81,3,854,"Primary somatosensory area, upper limb, layer 2/3",NA,NA,1,369,"Primary somatosensory area upper limb layer 2/3",82,11,"/997/8/567/688/695/315/453/322/369/854/",243505027,8690
"38",2,633283164,FALSE,0.131484687328339,4600,4400,9870,0.000101188518408638,0.00026920746313408,0.0628066882491112,233.302185058594,2.91230279785156e-05,112952510,36,10270710784,88310704,5546503,23773.900390625,0.1081806124,"GU1",994,"009C75",7,FALSE,734881840,1,108,3,36,"Gustatory areas, layer 1",NA,NA,1,1057,"Gustatory areas layer 1",109,11,"/997/8/567/688/695/315/1057/36/",2374290445,8690
"39",3,633285135,FALSE,0.544206321239471,4290,3510,4990,0.00444180801967553,0.000313283031000061,0.139972937985132,446.793870508437,0.00127839503203125,112952510,81,140376683008,3331134080,466268624,1043587.78125,4.080639248,"VL",717,"AAAAAA",2,FALSE,734881840,1,1293,3,81,"lateral ventricle",NA,NA,1,73,"lateral ventricle",1294,8,"/997/73/81/",1797046580,8690
"40",1,633284342,FALSE,0.445557951927185,8430,3170,790,0.00404140283947119,0.00544557860121131,1.78911197185516,328.5439453125,0.0011631545734375,112952510,755,22584049664,174364192,311957056,949513.9375,0.2135961352,"AUDv2/3",1084,"019399",8,FALSE,734881840,1,152,3,755,"Ventral auditory area, layer 2/3",NA,NA,1,1018,"Ventral auditory area layer 2/3",153,11,"/997/8/567/688/695/315/247/1018/755/",4223622095,8690
"41",1,633284484,FALSE,0.194261819124222,4590,4630,5680,3.00217691206068e-05,3.77545329683926e-05,0.00851875171065331,225.635208129883,8.64055364990234e-06,112952510,564,22763454464,186825600,1591520.875,7053.51318359375,0.22886136,"MS",211,"96A7D3",7,FALSE,734881840,1,617,3,564,"Medial septal nucleus",NA,NA,1,904,"Medial septal nucleus",618,9,"/997/8/567/623/803/826/904/564/",239662904,8690
"42",2,633283673,FALSE,0.886804223060608,8060,4340,5910,0.561128651083628,0.0624159090220928,33.0695381164551,529.825439453125,0.161498218,112952510,795,324179325952,2112206336,69849686016,131835280,2.5874527616,"PAG",240,"FF90FF",5,FALSE,734881840,1,838,3,795,"Periaqueductal gray",NA,NA,1,323,"Periaqueductal gray",839,8,"/997/8/343/313/323/795/",3260726339,8690
"43",1,633284254,FALSE,0.45681831240654,6250,2690,2550,0.0202174710939021,0.0131156928837299,4.7490291595459,362.087524414062,0.0058187824625,112952510,889,53924147200,362163584,1719925376,4750026.5,0.4436503904,"SSp-n6a",1101,"188064",9,FALSE,734881840,1,49,3,889,"Primary somatosensory area, nose, layer 6a",NA,NA,1,353,"Primary somatosensory area nose layer 6a",50,11,"/997/8/567/688/695/315/453/322/353/889/",3350071961,8690
"44",2,633283215,FALSE,0.24909234046936,4880,5300,9720,0.00069220211306838,0.000856323866173625,0.339888721704483,396.916107177734,0.000199222419921875,112952510,120,24865744896,189917104,64550684,162630.546875,0.2326484524,"AIp1",863,"219866",8,FALSE,734881840,1,286,3,120,"Agranular insular area, posterior part, layer 1",NA,NA,1,111,"Agranular insular area posterior part layer 1",287,11,"/997/8/567/688/695/315/95/111/120/",3201384576,8690
"45",1,633284186,FALSE,0.236712023615837,7270,6440,2090,0.000274157204614678,0.000147152488352731,0.0498180948197842,338.547393798828,7.89050780273437e-05,112952510,966,58079748096,437724896,21806620,64412.30859375,0.5362129976,"EPv",120,"A0EE9D",6,FALSE,734881840,1,560,3,966,"Endopiriform nucleus, ventral part",NA,NA,1,942,"Endopiriform nucleus ventral part",561,9,"/997/8/567/688/703/942/966/",870822862,8690
"46",1,633284391,FALSE,0.371466368436813,6940,5160,5140,0.00107483184603008,0.00433151377364993,1.11988365650177,258.543243408203,0.000309346933984375,112952510,690,3645216000,58300200,65289440,252528.109375,0.071417745,"mtt",510,"CCCCCC",5,FALSE,734881840,1,1279,3,690,"mammillothalamic tract",NA,NA,1,46,"mammillothalamic tract",1280,9,"/997/1009/991/824/46/690/",1649345323,8690
"47",2,633283288,FALSE,0.979523837566376,6920,3580,6720,0.0645310198337161,0.0280605256557465,17.5099449157715,624.006286621094,0.018572647625,112952510,218,66883567616,540308672,9460774912,15161345,0.6618781232,"LP",168,"FF909F",7,FALSE,734881840,1,668,3,218,"Lateral posterior nucleus of the thalamus",NA,NA,1,138,"Lateral posterior nucleus of the thalamus",669,8,"/997/8/343/1129/549/856/138/218/",910558492,8690
"48",1,633284333,FALSE,0.952669084072113,4620,3000,5310,0.00974214908585585,0.00507342303171754,6.78711080551147,1337.77734375,0.002803884125,112952510,772,73645383680,451152000,3062018560,2288885,0.5526612,"ACAv5",1086,"40A666",8,FALSE,734881840,1,235,3,772,"Anterior cingulate area, ventral part, layer 5",NA,NA,1,48,"Anterior cingulate area ventral part layer 5",236,11,"/997/8/567/688/695/315/31/48/772/",4291796796,8690
"49",1,633284230,FALSE,0.986139059066772,3590,2310,4890,0.154990763383589,0.11577907204628,103.131217956543,890.758666992188,0.0446078311,112952510,919,89555255296,314517600,32436582400,36414556,0.38528406,"ACAd6a",963,"40A666",8,FALSE,734881840,1,230,3,919,"Anterior cingulate area, dorsal part, layer 6a",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6a",231,11,"/997/8/567/688/695/315/31/39/919/",3995874244,8690
"50",1,633284613,FALSE,0.35983407497406,6660,1350,4210,0.0064030119090878,0.00238498989772509,0.827937262718344,347.144976801818,0.00184284835777588,112952510,361,99183988352,630764100,522233102.375,1504366.00634766,0.7726860225,"SSp-tr",752,"188064",8,FALSE,734881840,1,86,3,361,"Primary somatosensory area, trunk",NA,NA,1,322,"Primary somatosensory area trunk",87,9,"/997/8/567/688/695/315/453/322/361/",2078745056,8690
"51",1,633284598,FALSE,0.50797975063324,8770,4480,3660,0.00701448215967394,0.00236280192621052,0.917332291603088,388.239166259766,0.002018835371875,112952510,381,78466007040,697489216,639829376,1648028.875,0.8544242896,"SNr",330,"FF90FF",5,FALSE,734881840,1,822,3,381,"Substantia nigra, reticular part",NA,NA,1,323,"Substantia nigra reticular part",823,8,"/997/8/343/313/323/381/",1375238552,8690
"52",1,633284692,FALSE,0.435871005058289,7760,3260,870,0.00147166327563214,0.00162716582417488,0.551845669746399,339.145324707031,0.0004235588328125,112952510,251,29622269952,212493600,117263672,345762.3125,0.26030466,"AUDp2/3",1021,"019399",8,FALSE,734881840,1,138,3,251,"Primary auditory area, layer 2/3",NA,NA,1,1002,"Primary auditory area layer 2/3",139,11,"/997/8/567/688/695/315/247/1002/251/",1321647110,8690
"53",3,633286019,FALSE,0.283925563097,7250,2420,9950,0.00150744314500109,0.00296978859033249,1.29699407666791,436.729429458377,0.000433856623046875,112952510,678,21641499648,119257200,154675882,354168.671875,0.14609007,"AUDd4",650,"019399",8,FALSE,734881840,1,125,3,678,"Dorsal auditory area, layer 4",NA,NA,1,1011,"Dorsal auditory area layer 4",126,11,"/997/8/567/688/695/315/247/1011/678/",3650389730,8690
"54",2,633283798,FALSE,0.503689527511597,6920,3300,10680,0.0186049282112798,0.0340461246669292,11.7597026824951,345.405029296875,0.005354677125,112952510,959,14399388672,128389504,1509822336,4371165,0.1572771424,"AUDv1",968,"019399",8,FALSE,734881840,1,151,3,959,"Ventral auditory area, layer 1",NA,NA,1,1018,"Ventral auditory area layer 1",152,11,"/997/8/567/688/695/315/247/1018/959/",2148641706,8690
"55",1,633284068,FALSE,0.0323789156973362,7920,1810,1890,1.22763922888735e-06,6.1540331444121e-06,0.00241249753162265,392.018920898438,3.533263671875e-07,112952510,1114,7651060736,46868400,113069.8984375,288.4296875,0.05741379,"VISal4",1129,"08858C",8,FALSE,734881840,1,167,3,1114,"Anterolateral visual area, layer 4",NA,NA,1,402,"Anterolateral visual area layer 4",168,11,"/997/8/567/688/695/315/669/402/1114/",3636762855,8690
"56",2,633283175,FALSE,0.332341700792313,9590,3330,9960,0.00480913121726833,0.00190638739150017,0.643837511539459,337.726501464844,0.001384114178125,112952510,52,73073254400,592686016,381593504,1129889.125,0.7260403696,"ENTl3",996,"32B825",9,FALSE,734881840,1,500,3,52,"Entorhinal area, lateral part, layer 3",NA,NA,1,918,"Entorhinal area lateral part layer 3",501,11,"/997/8/567/688/695/1089/822/909/918/52/",2381220030,8690
"57",1,633284174,FALSE,0.762881338596344,11500,6660,4300,0.0627326070714341,0.0462811887264252,11.1560163497925,241.048599243164,0.01805504715,112952510,978,24193423360,318462304,3552770560,14738814,0.3901163224,"PGRNl",829,"FFB3D9",7,FALSE,734881840,1,992,3,978,"Paragigantocellular reticular nucleus, lateral part",NA,NA,1,938,"Paragigantocellular reticular nucleus lateral part",993,9,"/997/8/343/1065/354/370/938/978/",3947319470,8690
"58",1,633284948,FALSE,0.49576935172081,8060,4920,1080,0.00480717172962024,0.00190561055205762,0.601324677467346,315.554870605469,0.00138355021875,112952510,52,78890827776,592686016,356396736,1129428.75,0.7260403696,"ENTl3",996,"32B825",9,FALSE,734881840,1,500,3,52,"Entorhinal area, lateral part, layer 3",NA,NA,1,918,"Entorhinal area lateral part layer 3",501,11,"/997/8/567/688/695/1089/822/909/918/52/",2381220030,8690
"59",3,633286059,FALSE,0.255553632974625,7890,2690,6330,0.000155451363067177,0.000698153290339897,0.262703810113661,376.283853057204,4.47403961151123e-05,112952510,706,7801285632,52313400,13742929.5,36522.7723388672,0.064083915,"OP",229,"FF90FF",6,FALSE,734881840,1,848,3,706,"Olivary pretectal nucleus",NA,NA,1,1100,"Olivary pretectal nucleus",849,9,"/997/8/343/313/323/1100/706/",4010106689,8690
"60",2,633283938,FALSE,0.175921365618706,6090,6490,7940,3.53169192969124e-05,0.000315759476507083,0.136834099888802,433.349151611328,1.01645487548828e-05,112952510,1139,4033056768,26278200,3595754,8297.5908203125,0.032190795,"NLOT3",1137,"95E4C8",7,FALSE,734881840,1,425,3,1139,"Nucleus of the lateral olfactory tract, layer 3",NA,NA,1,619,"Nucleus of the lateral olfactory tract layer 3",426,11,"/997/8/567/688/695/698/619/1139/",2600277896,8690
"61",3,633285422,FALSE,0.161194562911987,6280,6860,7630,2.36078197329037e-05,5.52713299972027e-05,0.0277370582166937,501.834463149294,6.79455738067627e-06,112952510,260,14337855488,100351800,2783463.71875,5546.57745361328,0.122930955,"NLOT1",739,"95E4C8",7,FALSE,734881840,1,423,3,260,"Nucleus of the lateral olfactory tract, molecular layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract molecular layer",424,11,"/997/8/567/688/695/698/619/260/",1899636519,8690
"62",3,633286151,FALSE,0.605560183525085,7860,1120,7970,0.00688871436297008,0.0011581922461962,0.492263843587604,425.027749239666,0.00198263819140625,112952510,778,226183757824,1397419264,687898978,1618480.15625,1.7118385984,"VISp5",1087,"08858C",8,FALSE,734881840,1,189,3,778,"Primary visual area, layer 5",NA,NA,1,385,"Primary visual area layer 5",190,11,"/997/8/567/688/695/315/669/385/778/",1453946728,8690
"63",3,633285284,FALSE,0.697094976902008,6940,5000,5690,0.0705529557932174,0.0434433370065481,27.0762704145842,623.254848275192,0.0203058186625,112952510,181,68204871680,381558592,10331183616,16576178.5,0.4674092752,"RE",305,"FF909F",7,FALSE,734881840,1,694,3,181,"Nucleus of reuniens",NA,NA,1,571,"Nucleus of reuniens",695,8,"/997/8/343/1129/549/856/571/181/",2113641023,8690
"64",3,633285733,FALSE,0.609522223472595,6040,1980,7380,0.0195482650953266,0.102422723821184,58.3829718832513,570.019715402023,0.0056261785453125,112952510,510,7637120640,44841600,2617985872,4592798.8125,0.05493096,"SSp-ll6b",629,"188064",9,FALSE,734881840,1,71,3,510,"Primary somatosensory area, lower limb, layer 6b",NA,NA,1,337,"Primary somatosensory area lower limb layer 6b",72,11,"/997/8/567/688/695/315/453/322/337/510/",238754776,8690
