"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"123",2,633074340,FALSE,0.437551349401474,7840,3540,7550,0.00467050695065617,0.00576235074549913,2.94245409965515,510.634338378906,0.00057460267265625,112458114,325,9821172736,81401400,239519888,469063.40625,0.099716715,"SGN",323,"FF909F",7,FALSE,734881840,1,671,3,325,"Suprageniculate nucleus",NA,NA,1,138,"Suprageniculate nucleus",672,8,"/997/8/343/1129/549/856/138/325/",2630178778,8690
"124",2,633074461,FALSE,0,0,0,0,0,0,0,0,0,112458114,506,373593632,5330700,0,0,0.0065301075,"das",487,"CCCCCC",5,FALSE,734881840,1,1139,3,506,"dorsal acoustic stria",NA,NA,1,948,"dorsal acoustic stria",1140,10,"/997/1009/967/933/948/506/",2563848709,8690
"125",3,633075994,FALSE,0.421498239040375,7400,760,8640,0.0398366578529817,0.0260359026689785,14.3036655148179,549.382354692104,0.00490102044892578,112458114,312782604,38011463680,153666000,2197987065,4000833.01953125,0.18824085,"VISrl1",NA,"009FAC",8,FALSE,734881840,1,354,3,312782604,"Rostrolateral area, layer 1",NA,NA,1,417,"Rostrolateral area layer 1",355,11,"/997/8/567/688/695/315/22/417/312782604/",3916570650,8690
"126",1,633075775,FALSE,0.294950813055038,8610,3740,5370,0.000271093233500221,0.000758862006478012,0.257055312395096,338.737884521484,3.33520318359375e-05,112458114,67,3431498752,35877600,9222528,27226.1484375,0.04395006,"INC",149,"FF90FF",6,FALSE,734881840,1,840,3,67,"Interstitial nucleus of Cajal",NA,NA,1,795,"Interstitial nucleus of Cajal",841,9,"/997/8/343/313/323/795/67/",4183673030,8690
"127",3,633076505,FALSE,0.497577369213104,7240,1380,6510,0.0138141349834888,0.00206926886222422,0.628217550481235,303.5939707738,0.00169952404863281,112458114,986,43197401088,670462208,421196126,1387366.5703125,0.8213162048,"ccs",547,"CCCCCC",4,FALSE,734881840,1,1199,3,986,"corpus callosum, splenium",NA,NA,1,776,"corpus callosum splenium",1200,9,"/997/1009/983/776/986/",2236557760,8690
"128",2,633074911,FALSE,0.0406181067228317,10690,5000,6320,5.66251685976629e-06,4.35358888353221e-05,0.00850678328424692,195.397033691406,6.96647570800781e-07,112458114,1116,224974048,13062600,111120.7109375,568.69189453125,0.016001685,"gVIIn",563,"CCCCCC",4,FALSE,734881840,1,1132,3,1116,"genu of the facial nerve",NA,NA,1,798,"genu of the facial nerve",1133,9,"/997/1009/967/798/1116/",3232359188,8690
"129",3,633076465,FALSE,0,0,0,0,0,0,0,0,0,112458114,944,275462397952,948058176,0,0,1.1613712656,"FOTU",400,"FFFC91",5,FALSE,734881840,1,1050,3,944,"Folium-tuber vermis (VII)",NA,NA,1,645,"Folium-tuber vermis (VII)",1051,8,"/997/8/512/528/645/944/",1120315048,8690
"130",1,633075309,FALSE,0.390449732542038,6640,780,4770,0.00431522892549828,0.00131344387773424,0.778578877449036,592.776672363281,0.0005308935625,112458114,774,74124386304,329958912,256899040,433382.5,0.4041996672,"RSPagl5",945,"1AA698",8,FALSE,734881840,1,301,3,774,"Retrosplenial area, lateral agranular part, layer 5",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 5",302,11,"/997/8/567/688/695/315/254/894/774/",260416405,8690
"131",2,633074871,FALSE,0.357347637414932,7380,1680,8420,0.00541416441602705,0.00824496429413557,3.11312460899353,377.578887939453,0.000666093290625,112458114,1062,7479815168,65949300,205308384,543749.625,0.0807878925,"SSp-bfd6b",981,"188064",9,FALSE,734881840,1,57,3,1062,"Primary somatosensory area, barrel field, layer 6b",NA,NA,1,329,"Primary somatosensory area barrel field layer 6b",58,11,"/997/8/567/688/695/315/453/322/329/1062/",455984295,8690
"132",2,633075638,FALSE,0.154017120599747,9550,2150,9540,0.000177032991358085,0.000690062181092799,0.515403270721436,746.893920898438,2.17799975585937e-05,112458114,312782586,7307377664,25765200,13279468,17779.58984375,0.03156237,"VISli4",NA,"08858C",8,FALSE,734881840,1,209,3,312782586,"Laterointermediate area, layer 4",NA,NA,1,312782574,"Laterointermediate area layer 4",210,11,"/997/8/567/688/695/315/669/312782574/312782586/",4094011951,8690
"133",3,633076144,FALSE,0.404558569192886,7840,1230,7650,0.00562654154046962,0.0224269681135003,9.08794057881285,405.223770454384,0.000692221602734375,112458114,469,3799916416,25196400,228983386,565078.859375,0.03086559,"VISpm6b",624,"08858C",8,FALSE,734881840,1,205,3,469,"posteromedial visual area, layer 6b",NA,NA,1,533,"posteromedial visual area layer 6b",206,11,"/997/8/567/688/695/315/669/533/469/",1015740806,8690
"134",2,633074531,FALSE,0.633061587810516,7460,720,6510,0.111816835828824,0.0206927638500929,12.0670928955078,583.155212402344,0.01375659075,112458114,610,127968198656,542695488,6548756992,11229870,0.6648019728,"RSPd5",1066,"1AA698",8,FALSE,734881840,1,329,3,610,"Retrosplenial area, dorsal part, layer 5",NA,NA,1,879,"Retrosplenial area dorsal part layer 5",330,11,"/997/8/567/688/695/315/254/879/610/",3262274752,8690
"135",1,633075216,FALSE,0.76621949672699,9460,3720,1190,0.016664700530603,0.000326336950684119,0.186302162739523,570.888961084448,0.00205022314816494,112458114,909,1182581075968,5128599584,955469194.324219,1673651.5495224,6.2825344904,"ENT",113,"32B825",7,FALSE,734881840,1,493,3,909,"Entorhinal area",NA,NA,1,822,"Entorhinal area",494,8,"/997/8/567/688/695/1089/822/909/",2103154195,8690
"136",1,633075264,FALSE,0.221042603254318,10340,6860,5340,0.000474040642853433,0.00035330923856236,0.0810637921094894,229.441467285156,5.83202258789062e-05,112458114,841,3412214016,134749792,10923329,47608.34765625,0.1650684952,"tb",529,"CCCCCC",5,FALSE,734881840,1,1137,3,841,"trapezoid body",NA,NA,1,948,"trapezoid body",1138,10,"/997/1009/967/933/948/841/",1491826042,8690
"137",2,633075396,FALSE,0.259984493255615,7990,3770,8150,0.000103571578150048,0.00011150335194543,0.064706102013588,580.306335449219,1.27421939941406e-05,112458114,496345664,14592698368,93286800,6036225.5,10401.791015625,0.11427633,"LGd-sh",NA,"FF8084",8,FALSE,734881840,1,663,3,496345664,"Dorsal part of the lateral geniculate complex, shell",NA,NA,1,170,"Dorsal part of the lateral geniculate complex shell",664,9,"/997/8/343/1129/549/864/1008/170/496345664/",3071297945,8690
"138",3,633076411,FALSE,0.668688833713531,7190,450,6680,0.6540613406893,0.0192101203641611,11.2262958428403,584.394872599776,0.0804677946980469,112458114,879,713866886781.953,3419447376,38387727862,65687995.671875,4.1888230356,"RSPd",392,"1AA698",7,FALSE,734881840,1,325,3,879,"Retrosplenial area, dorsal part",NA,NA,1,254,"Retrosplenial area dorsal part",326,9,"/997/8/567/688/695/315/254/879/",1698653345,8690
"139",2,633074140,FALSE,1,4360,2620,6600,5.16045423128287,0.386170444149671,1044.96184526638,2705.96018182421,0.6348798588125,112458114,39,1817023487552,1342073896,1402416014848,518269272.5,1.6440405226,"ACAd",4,"40A666",7,FALSE,734881840,1,226,3,39,"Anterior cingulate area, dorsal part",NA,NA,1,31,"Anterior cingulate area dorsal part",227,9,"/997/8/567/688/695/315/31/39/",1697985147,8690
"140",2,633074365,FALSE,0.634505927562714,10480,6910,5720,0.0660351875500519,0.000475943379569799,0.156623855233192,329.080841064453,0.0081241706,112458114,354,1541919992896,13934380032,2182456320,6631976,17.0696155392,"MY",185,"FF9BCD",4,FALSE,734881840,1,935,3,354,"Medulla",NA,NA,1,1065,"Medulla",936,5,"/997/8/343/1065/354/",1659540268,8690
"141",1,633074933,FALSE,0.396751642227173,4380,3850,2900,0.0107336642800661,0.00223221140913665,0.884828150272369,396.390869140625,0.0013205402,112458114,484682512,36000235520,482925600,427306176,1077992,0.59158386,"scwm",NA,"CCCCCC",2,FALSE,734881840,1,1189,3,484682512,"supra-callosal cerebral white matter",NA,NA,1,1009,"supra-callosal cerebral white matter",1190,2,"/997/1009/484682512/",860296328,8690
"142",2,633074549,FALSE,0.210450559854507,7190,6920,8670,0.000853842010403853,5.83618622876972e-05,0.037432059108377,641.378764163729,0.00010504639140625,112458114,631,335372689408,1469318368,54999612,85752.15625,1.7999150008,"COA",78,"61E7B7",6,FALSE,734881840,1,426,3,631,"Cortical amygdalar area",NA,NA,1,698,"Cortical amygdalar area",427,8,"/997/8/567/688/695/698/631/",1492043464,8690
"143",2,633074770,FALSE,0.582947432994843,3870,5020,7820,0.00694808164353982,0.000555298027930622,0.300961878908989,541.982617929611,0.000854807909375,112458114,942,263410475008,1256626784,378196758,697802.375,1.5393678104,"EP",117,"A0EE9D",5,FALSE,734881840,1,558,3,942,"Endopiriform nucleus",NA,NA,1,703,"Endopiriform nucleus",559,8,"/997/8/567/688/703/942/",2263280236,8690
"144",2,633074681,FALSE,0.503321468830109,3260,3320,6270,0.0248239958172751,0.0164784397929907,9.16455554962158,556.154296875,0.00305404413125,112458114,827,35639009280,151294496,1386546816,2493097.25,0.1853357576,"ILA5",1093,"59B363",7,FALSE,734881840,1,249,3,827,"Infralimbic area, layer 5",NA,NA,1,44,"Infralimbic area layer 5",250,11,"/997/8/567/688/695/315/44/827/",3309663108,8690
"145",1,633075153,FALSE,0.336010307073593,7580,4570,1520,0.00885909879428654,0.00509037403389812,2.89499950408936,568.720397949219,0.001089916340625,112458114,977,39736598528,174786304,506006272,889727.625,0.2141132224,"ECT6a",1112,"0D9F91",7,FALSE,734881840,1,377,3,977,"Ectorhinal area/Layer 6a",NA,NA,1,895,"Ectorhinal area/Layer 6a",378,11,"/997/8/567/688/695/315/895/977/",2932206502,8690
"146",1,633075788,FALSE,0.277433127164841,6280,4830,5080,0.00431530807659156,0.00369853027731694,1.50176974818888,406.045005876855,0.000530903300292969,112458114,46,7819838080,117179100,175976027.5,433390.44921875,0.1435443975,"mfbsma",571,"CCCCCC",4,FALSE,734881840,1,1277,3,46,"mammillary related",NA,NA,1,824,"mammillary related",1278,8,"/997/1009/991/824/46/",2838641316,8690
"147",3,633075821,FALSE,0.338295787572861,4360,3880,2880,0.00114428772024502,0.00111760630884641,0.507454623519138,454.054902430653,0.000140779317810059,112458114,2,10999290368,102828600,52180848.5,114921.892089844,0.125965035,"SSp-m6b",990,"188064",9,FALSE,734881840,1,78,3,2,"Primary somatosensory area, mouth, layer 6b",NA,NA,1,345,"Primary somatosensory area mouth layer 6b",79,11,"/997/8/567/688/695/315/453/322/345/2/",1425070870,8690
"148",3,633076206,FALSE,0.714741408824921,2490,3690,6000,0.158592030014655,0.0558329994405324,46.3163155341303,829.550910720133,0.01951124476875,112458114,582,81153953792,285271200,13212710912,15927546.75,0.34945722,"ORBm2/3",638,"248A5E",8,FALSE,734881840,1,267,3,582,"Orbital area, medial part, layer 2/3",NA,NA,1,731,"Orbital area medial part layer 2/3",268,11,"/997/8/567/688/695/315/714/731/582/",2925130542,8690
"149",2,633074338,FALSE,0.554059565067291,6700,1320,6810,0.262420021206143,0.00240995102154222,1.18875518278801,493.26943666568,0.0322849847214926,112458114,322,2565990924096,10935944064,13000160184.7598,26355089.5685654,13.3965314784,"SSp",747,"188064",7,FALSE,734881840,1,37,3,322,"Primary somatosensory area",NA,NA,1,453,"Primary somatosensory area",38,8,"/997/8/567/688/695/315/453/322/",131561364,8690
"150",3,633076135,FALSE,0.0975031331181526,6750,6480,8910,4.49669612835014e-05,1.1963350857756e-05,0.0100863158797871,843.101234738759,5.53219091796875e-06,112458114,451,101238743040,377492416,3807507.75,4516.07421875,0.4624282096,"BLAv",763,"9DE79C",6,FALSE,734881840,1,565,3,451,"Basolateral amygdalar nucleus, ventral part",NA,NA,1,295,"Basolateral amygdalar nucleus ventral part",566,9,"/997/8/567/688/703/295/451/",1149064021,8690
"151",3,633076241,FALSE,0.967600464820862,6100,4560,6770,0.188451752029481,0.025738294429625,30.690146575871,1192.39239646533,0.0231848237304687,112458114,629,170717294592,735339584,22567679616,18926386.71875,0.9007909904,"VAL",361,"FF8084",7,FALSE,734881840,1,644,3,629,"Ventral anterior-lateral complex of the thalamus",NA,NA,1,637,"Ventral anterior-lateral complex of the thalamus",645,8,"/997/8/343/1129/549/864/637/629/",387269350,8690
"152",3,633076074,FALSE,0.243793442845345,5810,2110,9830,0.000845036273438268,3.12338671614736e-05,0.0159257779178878,509.888123540845,0.000103963040059471,112458114,353,713667248384,2717171952,43273077.0722656,84867.7878036499,3.3285356412,"SSp-n",751,"188064",8,FALSE,734881840,1,44,3,353,"Primary somatosensory area, nose",NA,NA,1,322,"Primary somatosensory area nose",45,9,"/997/8/567/688/695/315/453/322/353/",3014838097,8690
"153",1,633075376,FALSE,0.295363247394562,7400,1160,4270,0.0221308238493226,0.000366725495634483,0.188087513253246,512.883656828468,0.00272270883359222,112458114,669,1487998097664,6060717028,1139945194.32812,2222619.45599365,7.4243783593,"VIS",366,"08858C",6,FALSE,734881840,1,157,3,669,"Visual areas",NA,NA,1,315,"Visual areas",158,6,"/997/8/567/688/695/315/669/",3978948604,8690
"154",1,633075592,FALSE,0.190700978040695,7370,1710,2800,0.00157718618149253,5.59809997095102e-05,0.0302829006155894,540.94962170611,0.000194037907391357,112458114,329,806937091072,2829500948,85685496,158398.291748047,3.4661386613,"SSp-bfd",748,"188064",8,FALSE,734881840,1,51,3,329,"Primary somatosensory area, barrel field",NA,NA,1,322,"Primary somatosensory area barrel field",52,9,"/997/8/567/688/695/315/453/322/329/",3406319794,8690
"155",2,633074763,FALSE,1,3900,1870,5820,1.30773810523593,0.481924742460251,1470.34899902344,3050.99291992188,0.1608882758,112458114,935,475212978752,272526720,400709386240,131337368,0.333845232,"ACAd1",965,"40A666",8,FALSE,734881840,1,227,3,935,"Anterior cingulate area, dorsal part, layer 1",NA,NA,1,39,"Anterior cingulate area dorsal part layer 1",228,11,"/997/8/567/688/695/315/31/39/935/",3009154534,8690
"156",3,633076069,FALSE,0,0,0,0,0,0,0,0,0,112458114,347,19215990784,98460000,0,0,0.1206135,"SBPV",467,"FF5547",6,FALSE,734881840,1,751,3,347,"Subparaventricular zone",NA,NA,1,141,"Subparaventricular zone",752,8,"/997/8/343/1129/1097/141/347/",1671743599,8690
"157",1,633075476,FALSE,0.187145680189133,10020,3760,1310,0.000428986907078966,7.68327081459574e-05,0.0420170985162258,546.864685058594,5.27773592773437e-05,112458114,526,126170456064,560745024,23560878,43083.55859375,0.6869126544,"ENTm1",914,"32B825",9,FALSE,734881840,1,508,3,526,"Entorhinal area, medial part, dorsal zone, layer 1",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 1",509,11,"/997/8/567/688/695/1089/822/909/926/526/",2408608441,8690
"158",1,633074310,FALSE,0.254154890775681,7070,1130,4420,0.00407868703061846,0.00407514208927751,2.0248384475708,496.875549316406,0.000501792309375,112458114,312782566,22475249664,100518304,203533328,409626.375,0.1231349224,"VISa6a",NA,"009FAC",8,FALSE,734881840,1,351,3,312782566,"Anterior area, layer 6a",NA,NA,1,312782546,"Anterior area layer 6a",352,11,"/997/8/567/688/695/315/22/312782546/312782566/",9540387,8690
"159",2,633074823,FALSE,0.864114224910736,6810,5280,7340,0.071452715765997,0.0129783481011435,8.93709422855359,688.615697383412,0.00879067773187256,112458114,1000,36466616156.8516,552925796,4941549940.25,7176063.45458984,0.6773341001,"eps",690,"CCCCCC",2,FALSE,734881840,1,1218,3,1000,"extrapyramidal fiber systems",NA,NA,1,1009,"extrapyramidal fiber systems",1219,2,"/997/1009/1000/",738013408,8690
"160",1,633075340,FALSE,0.572653293609619,3510,4080,4590,0.106329305078138,0.00869849031805661,5.02706845020545,577.9242450578,0.013081471353125,112458114,723,314425493504,1227655804,6171509760,10678752.125,1.5038783599,"ORBl",231,"248A5E",7,FALSE,734881840,1,258,3,723,"Orbital area, lateral part",NA,NA,1,714,"Orbital area lateral part",259,9,"/997/8/567/688/695/315/714/723/",1366834321,8690
"161",2,633074285,FALSE,0.47583395242691,9220,4470,6870,0.0100526608753944,0.0162840522825718,6.38322162628174,391.992218017578,0.0012367577796875,112458114,246,7499075072,61999200,395754624,1009598.1875,0.07594902,"RR",313,"FF90FF",5,FALSE,734881840,1,825,3,246,"Midbrain reticular nucleus, retrorubral area",NA,NA,1,323,"Midbrain reticular nucleus retrorubral area",826,8,"/997/8/343/313/323/246/",2206996677,8690
"162",1,633075797,FALSE,1,4300,2120,5430,3.92490993609072,0.15811961879404,271.477371949339,1716.91137393238,0.48287343601875,112458114,31,1450394238720,2492937940,676776240384,394182396.75,3.0538489765,"ACA",3,"40A666",6,FALSE,734881840,1,220,3,31,"Anterior cingulate area",NA,NA,1,315,"Anterior cingulate area",221,8,"/997/8/567/688/695/315/31/",758743580,8690
"163",3,633076218,FALSE,0.488744765520096,6250,4330,5950,0.0318801380339058,0.0142545282954959,7.33048973409339,514.256914163174,0.00392214650625,112458114,599,46342856704,224612992,1646523232,3201752.25,0.2751509152,"CM",74,"FF909F",7,FALSE,734881840,1,698,3,599,"Central medial nucleus of the thalamus",NA,NA,1,51,"Central medial nucleus of the thalamus",699,8,"/997/8/343/1129/549/856/51/599/",769425900,8690
"164",3,633076399,FALSE,0.0642152354121208,12310,4960,4840,3.26303615200321e-05,0.000130472262051129,0.0560118663704553,429.300952477588,4.01444492797851e-06,112458114,859,4120152576,25117200,1406861.25,3277.09790039062,0.03076857,"PAS",248,"FFB3D9",6,FALSE,734881840,1,989,3,859,"Parasolitary nucleus",NA,NA,1,370,"Parasolitary nucleus",990,8,"/997/8/343/1065/354/370/859/",2326551911,8690
"165",2,633074986,FALSE,0.532907962799072,8640,5420,6150,0.0015132811567252,0.015537996776402,9.61137390136719,618.572265625,0.00018617580625,112458114,607344830,1713017088,9781200,94010768,151980.25,0.01198197,"PN",NA,"FF90FF",5,FALSE,734881840,1,824,3,607344830,"Paranigral nucleus",NA,NA,1,323,"Paranigral nucleus",825,8,"/997/8/343/313/323/607344830/",394864153,8690
"166",3,633075824,FALSE,0.144578501582146,9580,5770,3720,0.000190505623232052,1.9219754869196e-05,0.00956222979755492,497.520902978869,2.34375071960449e-05,112458114,7,123961356288,995468416,9518897.75,19132.6589355469,1.2194488096,"PSV",283,"FFAE6F",6,FALSE,734881840,1,889,3,7,"Principal sensory nucleus of the trigeminal",NA,NA,1,1132,"Principal sensory nucleus of the trigeminal",890,8,"/997/8/343/1065/771/1132/7/",977401861,8690
"167",1,633074311,FALSE,0.162071734666824,7310,1250,3340,0.000953670014105775,0.000599147460889071,0.384419739246368,641.611267089844,0.000117328021289062,112458114,312782562,43614879744,159857104,61452228,95777.9765625,0.1958249524,"VISa5",NA,"009FAC",8,FALSE,734881840,1,350,3,312782562,"Anterior area, layer 5",NA,NA,1,312782546,"Anterior area layer 5",351,11,"/997/8/567/688/695/315/22/312782546/312782562/",133169917,8690
"168",1,633075050,FALSE,0.386453658342361,6210,4030,5060,0.0132825202243295,0.0265726447105408,11.8431177139282,445.688323974609,0.0016341206,112458114,1113,9143534592,50201100,594537536,1333976,0.0614963475,"IAD",138,"FF909F",7,FALSE,734881840,1,681,3,1113,"Interanterodorsal nucleus of the thalamus",NA,NA,1,239,"Interanterodorsal nucleus of the thalamus",682,8,"/997/8/343/1129/549/856/239/1113/",3914886814,8690
"169",3,633076020,FALSE,0.635232210159302,6930,1210,6890,0.0697815218237184,0.0348604363390373,20.3344814890629,583.311157992937,0.008585074246875,112458114,312782566,51673278464,201036608,4087975184,7008223.875,0.2462698448,"VISa6a",NA,"009FAC",8,FALSE,734881840,1,351,3,312782566,"Anterior area, layer 6a",NA,NA,1,312782546,"Anterior area layer 6a",352,11,"/997/8/567/688/695/315/22/312782546/312782566/",9540387,8690
"170",3,633076211,FALSE,0.553363680839539,6120,1990,6140,0.0719566570324552,0.0121710983573563,6.41610623088039,527.159180091784,0.00885267656875,112458114,590,126518988800,593756992,3809607936,7226674.75,0.7273523152,"RSPv6a",639,"1AA698",8,FALSE,734881840,1,337,3,590,"Retrosplenial area, ventral part, layer 6a",NA,NA,1,886,"Retrosplenial area ventral part layer 6a",338,11,"/997/8/567/688/695/315/254/886/590/",884041004,8690
"171",1,633075443,FALSE,0,0,0,0,0,0,0,0,0,112458114,580,3415713536,39566700,0,0,0.0484692075,"NB",213,"FF7AFF",5,FALSE,734881840,1,816,3,580,"Nucleus of the brachium of the inferior colliculus",NA,NA,1,339,"Nucleus of the brachium of the inferior colliculus",817,8,"/997/8/343/313/339/580/",3573918372,8690
"172",1,633075559,FALSE,0,0,0,0,0,0,0,0,0,112458114,372,1415537280,24060600,0,0,0.029474235,"ICB",470,"FFB3D9",6,FALSE,734881840,1,976,3,372,"Infracerebellar nucleus",NA,NA,1,370,"Infracerebellar nucleus",977,8,"/997/8/343/1065/354/370/372/",7302009,8690
"173",1,633075705,FALSE,0,0,0,0,0,0,0,0,0,112458114,170,43597214720,325046692,0,0,0.3981821977,"LGd",162,"FF8084",7,FALSE,734881840,1,662,3,170,"Dorsal part of the lateral geniculate complex",NA,NA,1,1008,"Dorsal part of the lateral geniculate complex",663,8,"/997/8/343/1129/549/864/1008/170/",2639836426,8690
"174",2,633074178,FALSE,0.571967482566833,4300,4500,8520,0.0402947720804013,0.00241445017126053,1.237393978078,512.495139807331,0.00495738128132324,112458114,104,325475362816,1676092516,2073986786,4046841.86230469,2.0532133321,"AId",12,"219866",7,FALSE,734881840,1,279,3,104,"Agranular insular area, dorsal part",NA,NA,1,95,"Agranular insular area dorsal part",280,9,"/997/8/567/688/695/315/95/104/",289370996,8690
"175",2,633075628,FALSE,0.447766661643982,7650,1310,7890,0.0173141015027708,0.0981747657060623,47.0264053344727,479.007049560547,0.0021301175875,112458114,312782570,4071721472,17712000,832931712,1738871.5,0.0216972,"VISa6b",NA,"009FAC",8,FALSE,734881840,1,352,3,312782570,"Anterior area, layer 6b",NA,NA,1,312782546,"Anterior area layer 6b",353,11,"/997/8/567/688/695/315/22/312782546/312782570/",2576925337,8690
"176",2,633074853,FALSE,0,0,0,0,0,0,0,0,0,112458114,1039,3744522752,36730800,0,0,0.04499523,"GR",129,"FFA5D2",7,FALSE,734881840,1,945,3,1039,"Gracile nucleus",NA,NA,1,720,"Gracile nucleus",946,8,"/997/8/343/1065/354/386/720/1039/",4095548839,8690
"177",2,633074342,FALSE,0.0978929474949837,6400,6710,8300,7.44399404771332e-05,2.16484495467739e-05,0.0126161156222224,582.772216796875,9.15818972167969e-06,112458114,327,90662240256,345339904,4356848,7476.0732421875,0.4230413824,"BMAa",40,"84EA81",6,FALSE,734881840,1,567,3,327,"Basomedial amygdalar nucleus, anterior part",NA,NA,1,319,"Basomedial amygdalar nucleus anterior part",568,9,"/997/8/567/688/703/319/327/",2574993876,8690
"178",2,633074440,FALSE,0.308941304683685,8440,2390,9450,0.00106016242317754,0.0134146111086011,5.5787091255188,415.868133544922,0.000130429558984375,112458114,456,1317656576,7937100,44278772,106473.109375,0.0097229475,"AUDpo6b",622,"019399",8,FALSE,734881840,1,149,3,456,"Posterior auditory area, layer 6b",NA,NA,1,1027,"Posterior auditory area layer 6b",150,11,"/997/8/567/688/695/315/247/1027/456/",53076177,8690
"179",2,633074182,FALSE,0.431816071271896,5820,4790,9470,0.00925560370681956,0.000848452451825825,0.437345808624983,515.462955742349,0.00113869750825195,112458114,111,227958467584,1095581708,479148068,929548.986328125,1.3420875923,"AIp",13,"219866",7,FALSE,734881840,1,285,3,111,"Agranular insular area, posterior part",NA,NA,1,95,"Agranular insular area posterior part",286,9,"/997/8/567/688/695/315/95/111/",1382517995,8690
"180",2,633074368,FALSE,0.532332599163055,10590,4790,6450,0.01930651787122,0.0912654846906662,56.4535827636719,618.564453125,0.00237524039375,112458114,358,5218336768,21245400,1199378944,1938971.75,0.026025615,"SLD",327,"FFC395",6,FALSE,734881840,1,934,3,358,"Sublaterodorsal nucleus",NA,NA,1,1117,"Sublaterodorsal nucleus",935,8,"/997/8/343/1065/771/1117/358/",4160997876,8690
"181",2,633074474,FALSE,0.0157304052263498,5540,2700,5790,7.75401612987653e-07,4.61108538729604e-06,0.00111222988925874,241.20783996582,9.53960338592529e-08,112458114,530,637374336,16888500,18783.89453125,77.8743133544922,0.0206884125,"df",490,"CCCCCC",5,FALSE,734881840,1,1246,3,530,"dorsal fornix",NA,NA,1,1099,"dorsal fornix",1247,9,"/997/1009/991/768/1099/530/",2407031315,8690
"182",3,633076044,FALSE,0.353668451309204,10920,4930,6080,0.0021194770934169,0.0136239809347798,7.06248310291859,518.386155759306,0.000260754820703125,112458114,318,2648112000,15624000,110344236,212861.078125,0.0191394,"SG",322,"FFBA86",6,FALSE,734881840,1,915,3,318,"Supragenual nucleus",NA,NA,1,987,"Supragenual nucleus",916,8,"/997/8/343/1065/771/987/318/",4273181680,8690
"183",2,633074991,FALSE,0.416245073080063,8750,5370,5800,0.00165058228289396,0.0146716879680753,7.0669469833374,481.672393798828,0.00020306767578125,112458114,607344842,2460298240,11298600,79846608,165769.53125,0.013840785,"IPA",NA,"FFA6FF",7,FALSE,734881840,1,873,3,607344842,"Interpeduncular nucleus, apical",NA,NA,1,100,"Interpeduncular nucleus apical",874,9,"/997/8/343/313/348/165/100/607344842/",3327886198,8690
"184",1,633075068,FALSE,0.0869160369038582,10160,4390,3550,4.16809122428375e-05,1.38308803343534e-06,0.000437577633420005,316.377288818359,5.12791519775391e-06,112458114,1091,877537198080,3026599168,1324372.125,4186.05322265625,3.7075839808,"CUL4, 5",843,"FFFC91",6,FALSE,734881840,1,1042,3,1091,"Lobules IV-V",NA,NA,1,928,"Lobules IV-V",1043,8,"/997/8/512/528/645/928/1091/",3691274609,8690
"185",2,633074149,FALSE,0.708588659763336,8740,4620,10400,0.0123599148556715,0.00209439382888377,1.28460276126862,613.35302734375,0.001520614396875,112458114,52,132884127744,592686016,761366080,1241317.875,0.7260403696,"ENTl3",996,"32B825",9,FALSE,734881840,1,500,3,52,"Entorhinal area, lateral part, layer 3",NA,NA,1,918,"Entorhinal area lateral part layer 3",501,11,"/997/8/567/688/695/1089/822/909/918/52/",2381220030,8690
"186",2,633074795,FALSE,0.785014629364014,2380,3700,6260,0.244467769068055,0.141673073172569,181.530487060547,1281.33374023438,0.0300763568,112458114,969,118785523712,173301296,31459469312,24552128,0.2122940876,"ORBvl1",1111,"248A5E",8,FALSE,734881840,1,273,3,969,"Orbital area, ventrolateral part, layer 1",NA,NA,1,746,"Orbital area ventrolateral part layer 1",274,11,"/997/8/567/688/695/315/714/746/969/",4095217692,8690
"187",3,633075867,FALSE,0.405557155609131,8140,4470,8170,0.00236040181964591,0.0147280856258853,6.73054698178384,456.987225139062,0.000290395284375,112458114,66,1955483648,16095600,108332192,237057.375,0.01971711,"LT",432,"FF90FF",5,FALSE,734881840,1,861,3,66,"Lateral terminal nucleus of the accessory optic tract",NA,NA,1,323,"Lateral terminal nucleus of the accessory optic tract",862,8,"/997/8/343/313/323/66/",1984958584,8690
"188",1,633075550,FALSE,0.227256089448929,8180,1470,2980,0.00298514191429303,9.41774033436228e-05,0.0542461974998987,576.000139884639,0.000367255747680664,112458114,385,776119098368,3183360336,172685193.5,299800.610351562,3.8996164116,"VISp",755,"08858C",7,FALSE,734881840,1,185,3,385,"Primary visual area",NA,NA,1,669,"Primary visual area",186,8,"/997/8/567/688/695/315/669/385/",3425643282,8690
