"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"186",2,632992770,FALSE,0,0,0,0,0,0,0,0,0,113096571,412,38951419904,279534592,0,0,0.3424298752,"ORBl2/3",1041,"248A5E",8,FALSE,734881840,1,260,3,412,"Orbital area, lateral part, layer 2/3",NA,NA,1,723,"Orbital area lateral part layer 2/3",261,11,"/997/8/567/688/695/315/714/723/412/",2658172417,8690
"187",2,632992990,FALSE,0,0,0,0,0,0,0,0,0,113096571,759,5720200704,33389100,0,0,0.0409016475,"AUDpo4",943,"019399",8,FALSE,734881840,1,146,3,759,"Posterior auditory area, layer 4",NA,NA,1,1027,"Posterior auditory area layer 4",147,11,"/997/8/567/688/695/315/247/1027/759/",2120666346,8690
"188",2,632993189,FALSE,0.101116836071014,1820,6450,5800,7.9372338667778e-05,2.28318167501129e-05,0.00303699588403106,133.01594543457,3.72799728027344e-05,113096571,1016,70372786176,1332904448,4048025.25,30432.630859375,1.6328079488,"onl",692,"CCCCCC",4,FALSE,734881840,1,1106,3,1016,"olfactory nerve layer of main olfactory bulb",NA,NA,1,840,"olfactory nerve layer of main olfactory bulb",1107,9,"/997/1009/967/840/1016/",3450858286,8690
"189",1,632993535,FALSE,0,0,0,0,0,0,0,0,0,113096571,951,107355832320,561608128,0,0,0.6879699568,"PYR",401,"FFFC91",5,FALSE,734881840,1,1054,3,951,"Pyramus (VIII)",NA,NA,1,645,"Pyramus (VIII)",1055,8,"/997/8/512/528/645/951/",1195853048,8690
"190",2,632992548,FALSE,0.426853060722351,9590,6590,6700,0.000674160319620376,0.00294245616532862,0.4909927546978,166.864929199219,0.00031664278515625,113096571,105,4681173504,87846304,43131900,258483.90625,0.1076117224,"SOCm",437,"FFAE6F",7,FALSE,734881840,1,904,3,105,"Superior olivary complex, medial part",NA,NA,1,398,"Superior olivary complex medial part",905,9,"/997/8/343/1065/771/1132/398/105/",3450441622,8690
"191",3,632994569,FALSE,0.714939773082733,7260,3620,5990,0.169381358688932,0.0608398646299226,22.5951636518979,371.387474139531,0.079555832059375,113096571,571,167738784256,1067450376,24119215936,64943536.375,1.3076267106,"MTN",212,"FF909F",6,FALSE,734881840,1,691,3,571,"Midline group of the dorsal thalamus",NA,NA,1,856,"Midline group of the dorsal thalamus",692,7,"/997/8/343/1129/549/856/571/",94203556,8690
"192",1,632993900,FALSE,0,0,0,0,0,0,0,0,0,113096571,402,43234933504,341200800,0,0,0.41797098,"VISal",757,"08858C",7,FALSE,734881840,1,164,3,402,"Anterolateral visual area",NA,NA,1,669,"Anterolateral visual area",165,8,"/997/8/567/688/695/315/669/402/",1250787960,8690
"193",1,632993728,FALSE,0,0,0,0,0,0,0,0,0,113096571,675,10760598528,75567600,0,0,0.09257031,"AIv6a",1074,"219866",8,FALSE,734881840,1,295,3,675,"Agranular insular area, ventral part, layer 6a",NA,NA,1,119,"Agranular insular area ventral part layer 6a",296,11,"/997/8/567/688/695/315/95/119/675/",1561328289,8690
"194",1,632992501,FALSE,0.104104109108448,5220,6860,5300,2.2213476107453e-05,0.000377566932002082,0.0889799147844315,235.666595458984,1.04333297851562e-05,113096571,576073699,1382360192,22557600,2007173.25,8517.00390625,0.02763306,"VMPO",NA,"FF5547",6,FALSE,734881840,1,754,3,576073699,"Ventromedial preoptic nucleus",NA,NA,1,141,"Ventromedial preoptic nucleus",755,8,"/997/8/343/1129/1097/141/576073699/",1315660689,8690
"195",1,632993989,FALSE,0.399201035499573,10760,4350,4860,0.000798287466023646,0.0436958409845829,13.4533214569092,307.885620117188,0.00037494340625,113096571,280,927410944,7004700,94236480,306076.25,0.0085807575,"B",34,"FFBA86",6,FALSE,734881840,1,907,3,280,"Barrington's nucleus",NA,NA,1,987,"Barrington's nucleus",908,8,"/997/8/343/1065/771/987/280/",3614612098,8690
"196",2,632992609,FALSE,0.61005175113678,6760,4620,5860,0.00995731976518578,0.0935452431440353,38.1551551818848,407.879150390625,0.0046768007125,113096571,189,7489918976,40812300,1557199616,3817796.5,0.0499950675,"RH",306,"FF909F",7,FALSE,734881840,1,697,3,189,"Rhomboid nucleus",NA,NA,1,51,"Rhomboid nucleus",698,8,"/997/8/343/1129/549/856/51/189/",2507270646,8690
"197",1,632993865,FALSE,0,0,0,0,0,0,0,0,0,113096571,456,789415488,7937100,0,0,0.0097229475,"AUDpo6b",622,"019399",8,FALSE,734881840,1,149,3,456,"Posterior auditory area, layer 6b",NA,NA,1,1027,"Posterior auditory area layer 6b",150,11,"/997/8/567/688/695/315/247/1027/456/",53076177,8690
"198",3,632994931,FALSE,0.204310595989227,11670,2090,2950,7.19646216996904e-05,5.38450966936875e-06,0.00142904201890066,265.398728324356,3.38006815063477e-05,113096571,1056,768140345344,5124402176,7322986.03125,27592.3930664062,6.2773926656,"ANcr1",414,"FFFC91",6,FALSE,734881840,1,1072,3,1056,"Crus 1",NA,NA,1,1017,"Crus 1",1073,8,"/997/8/512/528/1073/1017/1056/",1964034289,8690
"199",3,632994732,FALSE,0.223558723926544,7080,2010,9750,8.94611657135492e-05,1.77576417001703e-05,0.00477446134092085,268.867984923643,4.20185404724121e-05,113096571,806,289124761600,1931610624,9222400.25,34300.8493652344,2.3662230144,"SSs2/3",949,"188064",8,FALSE,734881840,1,102,3,806,"Supplemental somatosensory area, layer 2/3",NA,NA,1,378,"Supplemental somatosensory area layer 2/3",103,11,"/997/8/567/688/695/315/453/378/806/",4288179668,8690
"200",3,632994821,FALSE,0,0,0,0,0,0,0,0,0,113096571,927,1259795584,22244400,0,0,0.02724939,"ACAd6b",964,"40A666",8,FALSE,734881840,1,231,3,927,"Anterior cingulate area, dorsal part, layer 6b",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6b",232,11,"/997/8/567/688/695/315/31/39/927/",1998938750,8690
"201",2,632992715,FALSE,0.62915426492691,7960,5600,6010,0.0237496560044869,0.0199206110025156,6.17812992510125,310.137571800437,0.011154849973962,113096571,331,42191463424,457114492,2824112722.22266,9105999.97874451,0.5599652527,"MBO",182,"FF4C3E",6,FALSE,734881840,1,762,3,331,"Mammillary body",NA,NA,1,467,"Mammillary body",763,7,"/997/8/343/1129/1097/467/331/",628444024,8690
"202",3,632994629,FALSE,0.299804151058197,4530,1930,7670,0.000159230370728539,2.07266168947583e-05,0.00729664249544937,352.042136567625,7.4788068359375e-05,113096571,648,491711512576,2945559552,21492695,61051.484375,3.6083104512,"MOp5",929,"1F9D5A",8,FALSE,734881840,1,21,3,648,"Primary motor area, Layer 5",NA,NA,1,985,"Primary motor area Layer 5",22,11,"/997/8/567/688/695/315/500/985/648/",628930507,8690
"203",3,632994874,FALSE,0.517614543437958,7030,4860,8370,0.00967589089125798,0.000297313029500668,0.0392501646125934,132.016295009046,0.00454461787724493,113096571,983,516927568608,12478067816,489766215.825104,3709892.14468974,15.2856330746,"lfbs",688,"CCCCCC",2,FALSE,734881840,1,1190,3,983,"lateral forebrain bundle system",NA,NA,1,1009,"lateral forebrain bundle system",1191,2,"/997/1009/983/",1446894155,8690
"204",2,632992789,FALSE,0,0,0,0,0,0,0,0,0,113096571,443,14272025600,429207296,0,0,0.5257789376,"dhc",479,"CCCCCC",6,FALSE,734881840,1,1254,3,443,"dorsal hippocampal commissure",NA,NA,1,618,"dorsal hippocampal commissure",1255,10,"/997/1009/991/768/1099/618/443/",1923336249,8690
"205",1,632993705,FALSE,0.291586339473724,7800,2660,5110,0.000653216443780441,0.00957512576133013,3.69561982154846,385.96044921875,0.0003068057671875,113096571,706,3980071424,26156700,96665216,250453.6875,0.0320419575,"OP",229,"FF90FF",6,FALSE,734881840,1,848,3,706,"Olivary pretectal nucleus",NA,NA,1,1100,"Olivary pretectal nucleus",849,9,"/997/8/343/313/323/1100/706/",4010106689,8690
"206",1,632993466,FALSE,0.0123206628486514,6320,5530,3870,1.28726764422095e-07,2.58936495356465e-07,6.57898999634199e-05,254.077346801758,6.04609912872314e-08,113096571,1031,7815122944,190610096,12540.21875,49.3559112548828,0.2334973676,"GPi",128,"8599CC",6,FALSE,734881840,1,611,3,1031,"Globus pallidus, internal segment",NA,NA,1,818,"Globus pallidus internal segment",612,8,"/997/8/567/623/803/818/1031/",2033111499,8690
"207",3,632994223,FALSE,0.600761771202087,8140,4930,5830,0.016347898094262,0.0267455842568129,6.73871170072137,251.956047623257,0.00767835755585937,113096571,46,15022658048,234358200,1579272344.5,6268046.984375,0.287088795,"mfbsma",571,"CCCCCC",4,FALSE,734881840,1,1277,3,46,"mammillary related",NA,NA,1,824,"mammillary related",1278,8,"/997/1009/991/824/46/",2838641316,8690
"208",2,632992720,FALSE,0.978934943675995,8490,2640,5860,0.0132972957617997,0.406288862228394,437.864868164062,1077.71813964844,0.006245536325,113096571,336,8803488768,12548700,5494635008,5098397,0.0153721575,"csc",607,"CCCCCC",4,FALSE,734881840,1,1115,3,336,"superior colliculus commissure",NA,NA,1,848,"superior colliculus commissure",1116,9,"/997/1009/967/848/336/",4201356620,8690
"209",3,632994575,FALSE,0.251980721950531,4810,5110,8750,0.000145198037516326,7.11421449192817e-05,0.017020376527274,239.244635463063,6.81972961925149e-05,113096571,579,53095446528,782535616,13319050.8303223,55671.2621979713,0.9586061296,"ec",496,"CCCCCC",5,FALSE,734881840,1,1193,3,579,"external capsule",NA,NA,1,956,"external capsule",1194,10,"/997/1009/983/776/956/579/",1857747964,8690
"210",2,632992706,FALSE,0.559313774108887,6770,1000,7200,0.000839426298960937,2.94304303431704e-05,0.00589784771834854,200.399642464528,0.00039426568651514,113096571,322,1620002932608,10935944064,64498532.7458496,321849.54001236,13.3965314784,"SSp",747,"188064",7,FALSE,734881840,1,37,3,322,"Primary somatosensory area",NA,NA,1,453,"Primary somatosensory area",38,8,"/997/8/567/688/695/315/453/322/",131561364,8690
"211",1,632994087,FALSE,0.544381260871887,6150,3900,5670,0.0233933121099838,0.0448428690433502,12.9804706573486,289.465667724609,0.0109874807,113096571,149,22878863360,200017792,2596325120,8969372,0.2450217952,"PVT",301,"FF909F",7,FALSE,734881840,1,692,3,149,"Paraventricular nucleus of the thalamus",NA,NA,1,571,"Paraventricular nucleus of the thalamus",693,8,"/997/8/343/1129/549/856/571/149/",3631961400,8690
"212",1,632993582,FALSE,0.549991011619568,10400,3720,5120,0.0235219791188136,0.0370165333151817,11.0973081588745,299.793273925781,0.011047913625,113096571,898,27358081024,243639904,2703747072,9018705,0.2984588824,"PCG",253,"FFBA86",6,FALSE,734881840,1,911,3,898,"Pontine central gray",NA,NA,1,987,"Pontine central gray",912,8,"/997/8/343/1065/771/987/898/",771958956,8690
"213",1,632993787,FALSE,0.262326419353485,3600,5160,5680,0.000224456365916251,0.000264380389126018,0.0432613901793957,163.63313293457,0.000105423720117187,113096571,597,38480334848,325516512,14082297,86060.1796875,0.3987577272,"TTd",357,"62D09F",7,FALSE,734881840,1,399,3,597,"Taenia tecta, dorsal part",NA,NA,1,589,"Taenia tecta dorsal part",400,9,"/997/8/567/688/695/698/589/597/",2019823208,8690
"214",1,632993665,FALSE,0.145918548107147,3970,3630,3560,4.49153626212692e-05,4.90609637681099e-06,0.000864843025975691,176.279257387489,2.10960584638238e-05,113096571,776,174483773952,3510178132,3035753.07739258,17221.2722153664,4.2999682117,"cc",662,"CCCCCC",3,FALSE,734881840,1,1191,3,776,"corpus callosum",NA,NA,1,983,"corpus callosum",1192,8,"/997/1009/983/776/",3022588286,8690
"215",1,632994160,FALSE,0.287874042987823,4480,4490,1570,0.000295049510986651,0.0012810081243515,0.180507928133011,140.910842895508,0.000138580240039062,113096571,36,11732186112,88310704,15940782,113126.7265625,0.1081806124,"GU1",994,"009C75",7,FALSE,734881840,1,108,3,36,"Gustatory areas, layer 1",NA,NA,1,1057,"Gustatory areas layer 1",109,11,"/997/8/567/688/695/315/1057/36/",2374290445,8690
"216",3,632994992,FALSE,0.627719461917877,8190,4190,7490,0.00922133227513873,0.0140501584987123,2.89369931048655,205.954922910781,0.0043311186515625,113096571,563807435,16197388288,251641792,728175680,3535607.0625,0.3082611952,"PoT",NA,"FF8084",7,FALSE,734881840,1,651,3,563807435,"Posterior triangular thalamic nucleus",NA,NA,1,637,"Posterior triangular thalamic nucleus",652,8,"/997/8/343/1129/549/864/637/563807435/",2408746103,8690
"217",3,632994438,FALSE,0.284558057785034,4970,3160,10030,0.00093066354833679,6.3849204201992e-05,0.0108709118423596,170.259159502891,0.000437118426303554,113096571,345,838752379392,5588658040,60753808.8699341,356831.368411064,6.846106099,"SSp-m",750,"188064",8,FALSE,734881840,1,72,3,345,"Primary somatosensory area, mouth",NA,NA,1,322,"Primary somatosensory area mouth",73,9,"/997/8/567/688/695/315/453/322/345/",2638278704,8690
"218",2,632992662,FALSE,0,0,0,0,0,0,0,0,0,113096571,257,8650140672,68388304,0,0,0.0837756724,"VISpm6a",456,"08858C",8,FALSE,734881840,1,204,3,257,"posteromedial visual area, layer 6a",NA,NA,1,533,"posteromedial visual area layer 6a",205,11,"/997/8/567/688/695/315/669/533/257/",2776868924,8690
"219",3,632995031,FALSE,0.68611741065979,8510,5210,5930,0.000574733722864331,0.0128366799710266,4.99937459951301,389.460094884113,0.000269943634228516,113096571,607344862,2163618816,17166600,85822264,220362.150390625,0.021029085,"IPRL",NA,"FFA6FF",7,FALSE,734881840,1,878,3,607344862,"Interpeduncular nucleus, rostrolateral",NA,NA,1,100,"Interpeduncular nucleus rostrolateral",879,9,"/997/8/343/313/348/165/100/607344862/",2470356210,8690
"220",2,632992694,FALSE,0,0,0,0,0,0,0,0,0,113096571,305,6257781248,74012400,0,0,0.09066519,"VISp6b",462,"08858C",8,FALSE,734881840,1,191,3,305,"Primary visual area, layer 6b",NA,NA,1,385,"Primary visual area layer 6b",192,11,"/997/8/567/688/695/315/669/385/305/",430767143,8690
"221",1,632993868,FALSE,0,0,0,0,0,0,0,0,0,113096571,451,23014643712,188746208,0,0,0.2312141048,"BLAv",763,"9DE79C",6,FALSE,734881840,1,565,3,451,"Basolateral amygdalar nucleus, ventral part",NA,NA,1,295,"Basolateral amygdalar nucleus ventral part",566,9,"/997/8/567/688/703/295/451/",1149064021,8690
"222",3,632994862,FALSE,0.0484955981373787,7730,1670,5130,5.56060124630284e-06,1.73497611347275e-06,0.000345480158658237,199.126752221804,2.61172930908203e-06,113096571,971,50061713408,1228849152,424543,2132.02392578125,1.5053402112,"fp",545,"CCCCCC",4,FALSE,734881840,1,1196,3,971,"corpus callosum, posterior forceps",NA,NA,1,776,"corpus callosum posterior forceps",1197,9,"/997/1009/983/776/971/",2598038340,8690
"223",2,632992673,FALSE,0.354535222053528,8530,740,6440,5.1913775324027e-05,5.84547960897908e-05,0.0174972154200077,299.329010009766,2.43831058105469e-05,113096571,274,34834997248,340512288,5958017,19904.576171875,0.4171275528,"RSPd6a",1024,"1AA698",8,FALSE,734881840,1,330,3,274,"Retrosplenial area, dorsal part, layer 6a",NA,NA,1,879,"Retrosplenial area dorsal part layer 6a",331,11,"/997/8/567/688/695/315/254/879/274/",1480351084,8690
"224",1,632993594,FALSE,0.117027200758457,6130,720,5460,7.88056912819554e-05,1.76726621691546e-05,0.00402248842796638,227.610780394316,3.70138271972656e-05,113096571,879,190626813051.297,1709723688,6877343.75,30215.369140625,2.0944115178,"RSPd",392,"1AA698",7,FALSE,734881840,1,325,3,879,"Retrosplenial area, dorsal part",NA,NA,1,254,"Retrosplenial area dorsal part",326,9,"/997/8/567/688/695/315/254/879/",1698653345,8690
"225",2,632993151,FALSE,0,0,0,0,0,0,0,0,0,113096571,971,25002536960,614424576,0,0,0.7526701056,"fp",545,"CCCCCC",4,FALSE,734881840,1,1196,3,971,"corpus callosum, posterior forceps",NA,NA,1,776,"corpus callosum posterior forceps",1197,9,"/997/1009/983/776/971/",2598038340,8690
"226",1,632993493,FALSE,0.993716716766357,8660,2590,5640,2.82515167155283,0.00479709776118398,1.71561980247498,357.637023925781,1.3269305056,113096571,997,25386181626370.5,225804976128,387395485696,1083208576,276.6110957568,"root",-1,"FFFFFF",0,FALSE,734881840,1,0,3,997,"root",NA,NA,1,NA,"root",1,0,"/997/",385153371,8690
"227",1,632993680,FALSE,0.482130646705627,9640,4330,5240,0.00272692232593788,0.000824161039194471,0.113706437412325,137.966285719428,0.00128079368521118,113096571,752,24224441152,1268618408,144250079.609375,1045545.86547852,1.5540575498,"cbp",659,"CCCCCC",3,FALSE,734881840,1,1173,3,752,"cerebellar peduncles",NA,NA,1,960,"cerebellar peduncles",1174,7,"/997/1009/960/752/",3845133906,8690
"228",1,632994177,FALSE,0.441628038883209,8230,5030,5590,0.00419039873057192,0.0411351844668388,12.1244211196899,294.745758056641,0.00196816615625,113096571,12,4547270144,39058200,473558080,1606666.25,0.047846295,"IF",142,"FFA6FF",6,FALSE,734881840,1,869,3,12,"Interfascicular nucleus raphe",NA,NA,1,165,"Interfascicular nucleus raphe",870,8,"/997/8/343/313/348/165/12/",1057138099,8690
"229",3,632994376,FALSE,0,0,0,0,0,0,0,0,0,113096571,312782582,14270348288,105526800,0,0,0.12927033,"VISli2/3",NA,"08858C",8,FALSE,734881840,1,208,3,312782582,"Laterointermediate area, layer 2/3",NA,NA,1,312782574,"Laterointermediate area layer 2/3",209,11,"/997/8/567/688/695/315/669/312782574/312782582/",3431444904,8690
"230",2,632992844,FALSE,0.99416571855545,7640,4480,5940,0.833620459990474,0.0350324586033821,14.5697431564331,415.892669677734,0.3915387728,113096571,549,1154421060736,9123638272,132929069056,319623488,11.1764568832,"TH",351,"FF7080",4,FALSE,734881840,1,641,3,549,"Thalamus",NA,NA,1,1129,"Thalamus",642,5,"/997/8/343/1129/549/",3417047876,8690
"231",2,632993225,FALSE,0,0,0,0,0,0,0,0,0,113096571,1062,5017937920,65949300,0,0,0.0807878925,"SSp-bfd6b",981,"188064",9,FALSE,734881840,1,57,3,1062,"Primary somatosensory area, barrel field, layer 6b",NA,NA,1,329,"Primary somatosensory area barrel field layer 6b",58,11,"/997/8/567/688/695/315/453/322/329/1062/",455984295,8690
"232",1,632993472,FALSE,0,0,0,0,0,0,0,0,0,113096571,1023,40571199488,272100608,0,0,0.3333232448,"AUDv5",976,"019399",8,FALSE,734881840,1,154,3,1023,"Ventral auditory area, layer 5",NA,NA,1,1018,"Ventral auditory area layer 5",155,11,"/997/8/567/688/695/315/247/1018/1023/",2273079219,8690
"233",2,632992944,FALSE,0.66729336977005,7200,1410,6080,0.000560610455245551,0.000284533220110461,0.198541060090065,697.778137207031,0.0002633101515625,113096571,687,119243366400,755437504,149985360,214947.0625,0.9254109424,"RSPv5",651,"1AA698",8,FALSE,734881840,1,336,3,687,"Retrosplenial area, ventral part, layer 5",NA,NA,1,886,"Retrosplenial area ventral part layer 5",337,11,"/997/8/567/688/695/315/254/886/687/",1239413140,8690
"234",1,632993670,FALSE,0.236323788762093,5270,4660,5460,0.000271176850525403,3.71303624683865e-05,0.00766783444152506,206.511165843145,0.00012736761675415,113096571,768,152356219680,2800230264,21471702.0625,103973.564697266,3.4302820734,"mfbc",661,"CCCCCC",3,FALSE,734881840,1,1239,3,768,"cerebrum related",NA,NA,1,991,"cerebrum related",1240,7,"/997/1009/991/768/",1315990495,8690
"235",3,632994343,FALSE,0.230404987931252,6430,7150,5880,0.000295661790506117,0.000442054373126285,0.0824291127364274,186.468266682839,0.000138867818359375,113096571,223,12455826944,256442400,21138319.5,113361.484375,0.31414194,"ARH",27,"FF5D50",6,FALSE,734881840,1,733,3,223,"Arcuate hypothalamic nucleus",NA,NA,1,157,"Arcuate hypothalamic nucleus",734,8,"/997/8/343/1129/1097/157/223/",218062747,8690
"236",1,632993932,FALSE,0.459305018186569,5470,5410,4470,0.00171114775495635,0.00108745938632637,0.354360044002533,325.860473632812,0.0008036999140625,113096571,351,72673624064,603315904,213791056,656081.5625,0.7390619824,"BST",43,"B3C0DF",6,FALSE,734881840,1,621,3,351,"Bed nuclei of the stria terminalis",NA,NA,1,809,"Bed nuclei of the stria terminalis",622,8,"/997/8/567/623/803/809/351/",972962091,8690
"237",3,632994848,FALSE,0.0547304637730122,12440,4780,6170,8.54923211734656e-06,1.66190701150007e-06,0.000198785993983687,119.613186904037,4.0154434928894e-06,113096571,957,297635020800,1972380544,392081.626953125,3277.91305541992,2.4161661664,"UVU",402,"FFFC91",5,FALSE,734881840,1,1058,3,957,"Uvula (IX)",NA,NA,1,645,"Uvula (IX)",1059,8,"/997/8/512/528/645/957/",3218909973,8690
"238",3,632994239,FALSE,0.715694487094879,9060,3030,5740,0.010922588799822,0.00078082222089501,0.262521974237615,336.212222465572,0.00513017280613556,113096571,73,151099767960.5,5363443888,1408021878.19043,4187896.16827393,6.5702187628,"VS",716,"AAAAAA",1,FALSE,734881840,1,1292,3,73,"ventricular systems",NA,NA,1,997,"ventricular systems",1293,1,"/997/73/",959784099,8690
"239",3,632994987,FALSE,0.142212212085724,5820,6810,7900,2.51261630232146e-05,0.000183303553940981,0.0522927857025976,285.279715413672,1.18013742553711e-05,113096571,1139,6454599936,52556400,2748320.5625,9633.77490234375,0.06438159,"NLOT3",1137,"95E4C8",7,FALSE,734881840,1,425,3,1139,"Nucleus of the lateral olfactory tract, layer 3",NA,NA,1,619,"Nucleus of the lateral olfactory tract layer 3",426,11,"/997/8/567/688/695/698/619/1139/",2600277896,8690
"240",3,632994919,FALSE,0.0887832567095757,12910,4980,6160,4.64414220548639e-06,2.42390418115766e-05,0.010590259060516,436.909146113939,2.18128252258301e-06,113096571,1039,3848633088,73461600,777977.375,1780.63879394531,0.08999046,"GR",129,"FFA5D2",7,FALSE,734881840,1,945,3,1039,"Gracile nucleus",NA,NA,1,720,"Gracile nucleus",946,8,"/997/8/343/1065/354/386/720/1039/",4095548839,8690
"241",1,632992650,FALSE,0,0,0,0,0,0,0,0,0,113096571,312782608,14527896576,124375504,0,0,0.1523599924,"VISrl2/3",NA,"009FAC",8,FALSE,734881840,1,355,3,312782608,"Rostrolateral area, layer 2/3",NA,NA,1,417,"Rostrolateral area layer 2/3",356,11,"/997/8/567/688/695/315/22/417/312782608/",1695598268,8690
"242",3,632994736,FALSE,0.38954821228981,9470,4490,5800,0.000477854242733483,0.00439495778161581,0.54629497697179,124.300392430833,0.000224440825,113096571,812,1100567936,41688000,22773945,183217,0.0510678,"dscp",525,"CCCCCC",5,FALSE,734881840,1,1175,3,812,"superior cerebellar peduncle decussation",NA,NA,1,326,"superior cerebellar peduncle decussation",1176,9,"/997/1009/960/752/326/812/",3545529547,8690
"243",1,632993435,FALSE,0,0,0,0,0,0,0,0,0,113096571,1074,5959436800,53051400,0,0,0.064987965,"VISal1",1124,"08858C",8,FALSE,734881840,1,165,3,1074,"Anterolateral visual area, layer 1",NA,NA,1,402,"Anterolateral visual area layer 1",166,11,"/997/8/567/688/695/315/669/402/1074/",2830003304,8690
"244",3,632994788,FALSE,0.66729336977005,7200,1410,6080,0.000842944253363901,8.26076819470197e-05,0.0538472296358448,651.842883938804,0.000395918015861422,113096571,886,515809201920,3912449456,210674564.295868,323198.380295038,4.7927505836,"RSPv",393,"1AA698",7,FALSE,734881840,1,332,3,886,"Retrosplenial area, ventral part",NA,NA,1,254,"Retrosplenial area ventral part",333,9,"/997/8/567/688/695/315/254/886/",206834043,8690
"245",1,632994086,FALSE,0.151343330740929,7700,6230,4910,5.78444143068864e-05,0.000231759491725825,0.0488918535411358,210.959442138672,2.71686361816406e-05,113096571,606826647,6299774464,95696096,4678759.5,22178.478515625,0.1172277176,"MMl",NA,"FF4C3E",8,FALSE,734881840,1,766,3,606826647,"Medial mammillary nucleus, lateral part",NA,NA,1,491,"Medial mammillary nucleus lateral part",767,9,"/997/8/343/1129/1097/467/331/491/606826647/",3428103955,8690
"246",2,632993385,FALSE,0.301008015871048,6420,6150,8060,0.000174117591988153,0.00422325218096375,1.07492959499359,254.526504516602,8.1780368359375e-05,113096571,484682528,1489364864,15807600,16992058,66759.484375,0.01936431,"stc",NA,"CCCCCC",5,FALSE,734881840,1,1260,3,484682528,"commissural branch of stria terminalis",NA,NA,1,301,"commissural branch of stria terminalis",1261,9,"/997/1009/991/768/301/484682528/",2072512978,8690
"247",1,632992622,FALSE,0,0,0,0,0,0,0,0,0,113096571,312782640,4214838528,27284400,0,0,0.03342339,"VISpor4",NA,"08858C",8,FALSE,734881840,1,216,3,312782640,"Postrhinal area, layer 4",NA,NA,1,312782628,"Postrhinal area layer 4",217,11,"/997/8/567/688/695/315/669/312782628/312782640/",664017085,8690
"248",2,632993336,FALSE,0.270680397748947,7200,5760,8470,4.60041338467355e-05,0.000214527448406443,0.0771716386079788,359.728515625,2.16074376464844e-05,113096571,1105,9464853504,82221296,6345152,17638.724609375,0.1007210876,"IA",137,"80C0E2",6,FALSE,734881840,1,599,3,1105,"Intercalated amygdalar nucleus",NA,NA,1,278,"Intercalated amygdalar nucleus",600,8,"/997/8/567/623/477/278/1105/",1834113869,8690
"249",1,632993484,FALSE,0.318388819694519,7080,3140,3280,0.000603457191231886,0.000361537014085263,0.0856361514066754,236.866899018199,0.000283434607752991,113096571,1008,58047609344,639976492,54805123.765625,231375.190002441,0.7839712027,"GENd",125,"FF8084",6,FALSE,734881840,1,657,3,1008,"Geniculate group, dorsal thalamus",NA,NA,1,864,"Geniculate group dorsal thalamus",658,7,"/997/8/343/1129/549/864/1008/",4155059555,8690
"250",2,632992699,FALSE,1,8400,3420,5960,5.33633858615521,0.126809403300285,101.366142272949,799.358215332031,2.5063965696,113096571,313,4059476741328,16134750208,1635517333504,2046038016,19.7650690048,"MB",180,"FF64FF",3,FALSE,734881840,1,806,3,313,"Midbrain",NA,NA,1,343,"Midbrain",807,5,"/997/8/343/313/",789921203,8690
"251",1,632993318,FALSE,0.247920423746109,8550,5270,5390,8.41867172454694e-05,0.00376062141731381,1.11377024650574,296.166534423828,3.95412127441406e-05,113096571,607344862,941417984,8583300,9559824,32278.541015625,0.0105145425,"IPRL",NA,"FFA6FF",7,FALSE,734881840,1,878,3,607344862,"Interpeduncular nucleus, rostrolateral",NA,NA,1,100,"Interpeduncular nucleus rostrolateral",879,9,"/997/8/343/313/348/165/100/607344862/",2470356210,8690
"252",2,632992763,FALSE,0.356300532817841,8410,4800,5720,0.00101944749864223,0.0232496168464422,3.23008799552917,138.930801391602,0.0004788188890625,113096571,397,844339904,16812000,54304240,390872.5625,0.0205947,"vtd",615,"CCCCCC",4,FALSE,734881840,1,1231,3,397,"ventral tegmental decussation",NA,NA,1,863,"ventral tegmental decussation",1232,9,"/997/1009/1000/863/397/",2482574838,8690
"253",2,632992768,FALSE,0.993043005466461,7620,4650,5940,0.0415731743664501,0.172796157898845,127.863230998716,739.965706144739,0.0195262837875,113096571,406,26214272000,92246400,11794922752,15939823.5,0.11300184,"SPF",333,"FF8084",6,FALSE,734881840,1,652,3,406,"Subparafascicular nucleus",NA,NA,1,864,"Subparafascicular nucleus",653,8,"/997/8/343/1129/549/864/406/",411188720,8690
