"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1",1,628999951,FALSE,0.0183810330927372,9600,6040,3920,1.05234895539861e-06,5.96368408878334e-06,0.00024226309324149,40.6230621337891,2.32451189422607e-07,158916311,549009223,3111670272,31818600,7708.47265625,189.756072998047,0.038977785,"PC5",NA,"FFBA86",6,FALSE,734881840,1,922,3,549009223,"Parvicellular motor 5 nucleus",NA,NA,1,987,"Parvicellular motor 5 nucleus",923,8,"/997/8/343/1065/771/987/549009223/",2234903594,8690
"2",2,628999912,FALSE,0.321948885917664,6000,5750,7850,0.000645399986616225,6.38928402310342e-05,0.0226823254185501,355.005746129482,0.000142561071375275,158916311,278,370719228032,1821430764,41314285.3164062,116376.384796143,2.2312526859,"sAMY",317,"80C0E2",5,FALSE,734881840,1,592,3,278,"Striatum-like amygdalar nuclei",NA,NA,1,477,"Striatum-like amygdalar nuclei",593,6,"/997/8/567/623/477/278/",746209354,8690
"3",1,629000940,FALSE,0.00213597598485649,7880,4700,1210,1.68752818074383e-08,4.01605255717641e-08,1.55325724335853e-05,386.76220703125,3.72754617929459e-09,158916311,692,13989650432,75768304,1176.87670898438,3.04289484024048,0.0928161724,"PERI5",1076,"0E9684",7,FALSE,734881840,1,370,3,692,"Perirhinal area, layer 5",NA,NA,1,922,"Perirhinal area layer 5",371,11,"/997/8/567/688/695/315/922/692/",248375741,8690
"4",1,629001530,FALSE,0,0,0,0,0,0,0,0,0,158916311,246,6574478336,61999200,0,0,0.07594902,"RR",313,"FF90FF",5,FALSE,734881840,1,825,3,246,"Midbrain reticular nucleus, retrorubral area",NA,NA,1,323,"Midbrain reticular nucleus retrorubral area",826,8,"/997/8/343/313/323/246/",2206996677,8690
"5",2,628999844,FALSE,0.345531046390533,10210,3840,7650,0.00153935475702486,9.1710637207143e-05,0.0174978859722614,190.794509887695,0.00034002489609375,158916311,1091,817593909248,3026599168,52959088,277571.34375,3.7075839808,"CUL4, 5",843,"FFFC91",6,FALSE,734881840,1,1042,3,1091,"Lobules IV-V",NA,NA,1,928,"Lobules IV-V",1043,8,"/997/8/512/528/645/928/1091/",3691274609,8690
"6",3,629002562,FALSE,0,0,0,0,0,0,0,0,0,158916311,428,1144286720,7497000,0,0,0.009183825,"mct",477,"CCCCCC",6,FALSE,734881840,1,1251,3,428,"medial corticohypothalamic tract",NA,NA,1,737,"medial corticohypothalamic tract",1252,10,"/997/1009/991/768/1099/737/428/",597319395,8690
"7",1,629000125,FALSE,0.0142987528815866,6010,920,4420,1.18339527148394e-06,1.73808359704708e-06,0.000800028792582452,460.293609619141,2.6139773979187e-07,158916311,1094,38982426624,122770800,98220.171875,213.38591003418,0.15039423,"SSp-ll4",985,"188064",9,FALSE,734881840,1,68,3,1094,"Primary somatosensory area, lower limb, layer 4",NA,NA,1,337,"Primary somatosensory area lower limb layer 4",69,11,"/997/8/567/688/695/315/453/322/337/1094/",33028960,8690
"8",1,629000945,FALSE,0.0123301921412349,5220,6990,4910,1.72549547239518e-06,1.05678554973565e-05,0.0011612483067438,109.884956359863,3.81141134643555e-07,158916311,689,3732101376,29441700,34189.125,311.135620117188,0.0360660825,"VLPO",793,"FF5547",6,FALSE,734881840,1,755,3,689,"Ventrolateral preoptic nucleus",NA,NA,1,141,"Ventrolateral preoptic nucleus",756,8,"/997/8/343/1129/1097/141/689/",2706711435,8690
"9",3,629003148,FALSE,0.567879319190979,5920,6900,6990,0.00959549490205107,0.00147052436327166,0.16248974882005,110.497828447085,0.0021195290703125,158916311,848,18507333228,1176606016,191186416,1730227.8125,1.4413423696,"IIn",671,"CCCCCC",3,FALSE,734881840,1,1112,3,848,"optic nerve",NA,NA,1,967,"optic nerve",1113,8,"/997/1009/967/848/",3100185865,8690
"10",2,628999783,FALSE,0.432404398918152,6890,4180,6650,0.00870529614269245,0.00278476346284151,0.932388842105865,334.817962646484,0.001922894903125,158916311,1020,95255044096,563678080,525567136,1569710.125,0.690505648,"PO",268,"FF909F",7,FALSE,734881840,1,669,3,1020,"Posterior complex of the thalamus",NA,NA,1,138,"Posterior complex of the thalamus",670,8,"/997/8/343/1129/549/856/138/1020/",2102251263,8690
"11",2,629001524,FALSE,0,0,0,0,0,0,0,0,0,158916311,312782594,7898593280,35704800,0,0,0.04373838,"VISli6a",NA,"08858C",8,FALSE,734881840,1,211,3,312782594,"Laterointermediate area, layer 6a",NA,NA,1,312782574,"Laterointermediate area layer 6a",212,11,"/997/8/567/688/695/315/669/312782574/312782594/",1906631730,8690
"12",3,629003169,FALSE,0.24433146417141,10560,6870,3770,0.000483941015435215,0.000341194072576514,0.0182565703248614,53.5078765788561,0.000106896732373047,158916311,866,2415228800,255756608,4669238.5,87262.638671875,0.3133018448,"sctv",532,"CCCCCC",5,FALSE,734881840,1,1178,3,866,"ventral spinocerebellar tract",NA,NA,1,326,"ventral spinocerebellar tract",1179,9,"/997/1009/960/752/326/866/",744035824,8690
"13",3,629003091,FALSE,0.342375010251999,6760,3450,10340,0.00111499790416306,0.000104085534183111,0.0428723748570561,411.89561252223,0.000246289586450195,158916311,806,478254039040,1931610624,82812734.75,201052.723632812,2.3662230144,"SSs2/3",949,"188064",8,FALSE,734881840,1,102,3,806,"Supplemental somatosensory area, layer 2/3",NA,NA,1,378,"Supplemental somatosensory area layer 2/3",103,11,"/997/8/567/688/695/315/453/378/806/",4288179668,8690
"14",1,629000991,FALSE,0.00271037383936346,11080,7030,4780,5.53425714855197e-08,2.41858693073027e-08,1.86217221198604e-06,76.9942245483398,1.22245064258575e-08,158916311,661,53324107776,412604096,768.339904785156,9.97918891906738,0.5054400176,"VII",365,"FFB3D9",6,FALSE,734881840,1,967,3,661,"Facial motor nucleus",NA,NA,1,370,"Facial motor nucleus",968,8,"/997/8/343/1065/354/370/661/",3767076544,8690
"15",3,629002777,FALSE,0.523703396320343,3910,4200,5750,0.00504491997194574,0.000701429925104658,0.160270025503312,228.490430429523,0.00111436196330566,158916311,589,283357761536,1296898240,207853914,909683.235351562,1.588700344,"TT",356,"62D09F",6,FALSE,734881840,1,398,3,589,"Taenia tecta",NA,NA,1,698,"Taenia tecta",399,8,"/997/8/567/688/695/698/589/",2827574122,8690
"16",2,628998767,FALSE,0.0432678386569023,7810,4840,9260,1.24247726917418e-05,1.04608934634598e-05,0.000978318974375725,93.5215454101562,2.74448240356445e-06,158916311,423,69531549696,214168496,209525.09375,2240.39379882812,0.2623564076,"CA2",52,"7ED04B",8,FALSE,734881840,1,462,3,423,"Field CA2",NA,NA,1,375,"Field CA2",463,9,"/997/8/567/688/695/1089/1080/375/423/",3178502974,8690
"17",1,629000311,FALSE,0.84809273481369,5410,1670,4100,0.0110278990151837,0.000389603649413583,0.299788827402385,769.471302062021,0.00243592985935059,158916311,985,1310652759040,5103941336,1530104588.25,1988514.17089844,6.2523281366,"MOp",830,"1F9D5A",7,FALSE,734881840,1,18,3,985,"Primary motor area",NA,NA,1,500,"Primary motor area",19,8,"/997/8/567/688/695/315/500/985/",1852742012,8690
"18",1,629001423,FALSE,0.132075071334839,5150,5410,4540,6.21776520180807e-05,1.85834123840323e-05,0.00315098999999464,169.559280395508,1.37342932617187e-05,158916311,351,131350872064,603315904,1901042.375,11211.66796875,0.7390619824,"BST",43,"B3C0DF",6,FALSE,734881840,1,621,3,351,"Bed nuclei of the stria terminalis",NA,NA,1,809,"Bed nuclei of the stria terminalis",622,8,"/997/8/567/623/803/809/351/",972962091,8690
"19",2,628999432,FALSE,0.567879319190979,5920,6900,6990,0.00414619948112012,0.00127082283142954,0.147627383470535,116.166770935059,0.0009158454484375,158916311,848,7609327492,588303040,86849640,747628.9375,0.720671224,"IIn",671,"CCCCCC",3,FALSE,734881840,1,1112,3,848,"optic nerve",NA,NA,1,967,"optic nerve",1113,8,"/997/1009/967/848/",3100185865,8690
"20",2,628999209,FALSE,0.00167423905804753,8460,4660,5820,5.57810994388315e-08,3.39681093919353e-07,1.716916449368e-05,50.5449523925781,1.232137196064e-08,158916311,681,1623056768,29610900,508.394409179688,10.0582628250122,0.0362733525,"mtg",509,"CCCCCC",5,FALSE,734881840,1,1280,3,681,"mammillotegmental tract",NA,NA,1,46,"mammillotegmental tract",1281,9,"/997/1009/991/824/46/681/",1041591581,8690
"21",2,629001552,FALSE,0.13144813477993,9550,3330,10480,3.78308137766424e-05,1.18207278461245e-05,0.00257740173977001,218.04086629192,8.35637039794922e-06,158916311,312782628,117763923456,577081796,1487371.625,6821.52685546875,0.7069252001,"VISpor",NA,"08858C",7,FALSE,734881840,1,213,3,312782628,"Postrhinal area",NA,NA,1,669,"Postrhinal area",214,8,"/997/8/567/688/695/315/669/312782628/",2538084619,8690
"22",3,629001978,FALSE,0,0,0,0,0,0,0,0,0,158916311,72,24545274880,89577000,0,0,0.109731825,"ADP",8,"FF5547",6,FALSE,734881840,1,735,3,72,"Anterodorsal preoptic nucleus",NA,NA,1,141,"Anterodorsal preoptic nucleus",736,8,"/997/8/343/1129/1097/141/72/",1069999127,8690
"23",3,629002195,FALSE,0,0,0,0,0,0,0,0,0,158916311,233,46778671104,182647808,0,0,0.2237435648,"VISal5",453,"08858C",8,FALSE,734881840,1,168,3,233,"Anterolateral visual area, layer 5",NA,NA,1,402,"Anterolateral visual area layer 5",169,11,"/997/8/567/688/695/315/669/402/233/",2948835441,8690
"24",3,629003332,FALSE,0.159733518958092,6750,850,8370,5.81528927175761e-05,8.77661245640481e-05,0.0395293435861725,450.394087497,1.28452724842072e-05,158916311,1006,5660333056,119475900,4722803.90136719,10485.9367218018,0.1463579775,"SSp-tr1",974,"188064",9,FALSE,734881840,1,87,3,1006,"Primary somatosensory area, trunk, layer 1",NA,NA,1,361,"Primary somatosensory area trunk layer 1",88,11,"/997/8/567/688/695/315/453/322/361/1006/",396802005,8690
"25",3,629002014,FALSE,0.249803125858307,11260,5980,8320,0.000490128989300412,9.65486288184097e-05,0.0083667446160087,86.6583473882888,0.000108263581152344,158916311,101,76287012864,915377408,7658729,88378.43359375,1.1213373248,"VCO",861,"FFA5D2",7,FALSE,734881840,1,942,3,101,"Ventral cochlear nucleus",NA,NA,1,607,"Ventral cochlear nucleus",943,8,"/997/8/343/1065/354/386/607/101/",1142812669,8690
"26",2,628999222,FALSE,0,0,0,0,0,0,0,0,0,158916311,693,46276300800,247254304,0,0,0.3028865224,"VMH",369,"FF4C3E",6,FALSE,734881840,1,787,3,693,"Ventromedial hypothalamic nucleus",NA,NA,1,467,"Ventromedial hypothalamic nucleus",788,8,"/997/8/343/1129/1097/467/693/",313760851,8690
"27",3,629002376,FALSE,0.336961060762405,7260,6270,4030,0.00180067731255201,0.000177842981739342,0.0317977756345985,178.796910193529,0.000397747896191406,158916311,403,341736177664,1825723776,58053955,324692.16015625,2.2365116256,"MEA",191,"80C0E2",6,FALSE,734881840,1,600,3,403,"Medial amygdalar nucleus",NA,NA,1,278,"Medial amygdalar nucleus",601,8,"/997/8/567/623/477/278/403/",3783070713,8690
"28",3,629003571,FALSE,0,0,0,0,0,0,0,0,0,158916311,1109,25172463616,87003000,0,0,0.106578675,"PS",279,"FF5547",6,FALSE,734881840,1,747,3,1109,"Parastrial nucleus",NA,NA,1,141,"Parastrial nucleus",748,8,"/997/8/343/1129/1097/141/1109/",747009513,8690
"29",3,629003680,FALSE,0,0,0,0,0,0,0,0,0,158916311,607344854,3449311744,17163000,0,0,0.021024675,"IPDM",NA,"FFA6FF",7,FALSE,734881840,1,876,3,607344854,"Interpeduncular nucleus, dorsomedial",NA,NA,1,100,"Interpeduncular nucleus dorsomedial",877,9,"/997/8/343/313/348/165/100/607344854/",1188587061,8690
"30",1,629001540,FALSE,0.101753830909729,8980,3600,940,3.34665383970441e-06,4.28689145337557e-06,0.00117408600635827,273.878204345703,7.39235461425781e-07,158916311,234,26982412288,140768096,165273.859375,603.45751953125,0.1724409176,"TEa4",1019,"15B0B3",7,FALSE,734881840,1,363,3,234,"Temporal association areas, layer 4",NA,NA,1,541,"Temporal association areas layer 4",364,11,"/997/8/567/688/695/315/541/234/",1800621898,8690
"31",2,628998445,FALSE,0,0,0,0,0,0,0,0,0,158916311,334,66389757952,322994688,0,0,0.3956684928,"BMAp",41,"84EA81",6,FALSE,734881840,1,568,3,334,"Basomedial amygdalar nucleus, posterior part",NA,NA,1,319,"Basomedial amygdalar nucleus posterior part",569,9,"/997/8/567/688/703/319/334/",3419250657,8690
"32",3,629003468,FALSE,0.326430439949036,11950,5040,8570,0.00281614810078056,9.84825877779282e-05,0.0132811392213036,134.857740042856,0.000622053143359375,158916311,1041,654831681536,5156226048,68480556,507798.484375,6.3163769088,"PFL",412,"FFFC91",5,FALSE,734881840,1,1088,3,1041,"Paraflocculus",NA,NA,1,1073,"Paraflocculus",1089,8,"/997/8/512/528/1073/1041/",775625608,8690
"33",3,629002373,FALSE,0,0,0,0,0,0,0,0,0,158916311,401,9168647680,53872200,0,0,0.065993445,"VISam4",1040,"08858C",8,FALSE,734881840,1,174,3,401,"Anteromedial visual area, layer 4",NA,NA,1,394,"Anteromedial visual area layer 4",175,11,"/997/8/567/688/695/315/669/394/401/",1463637765,8690
"34",3,629003647,FALSE,0.708296418190002,3430,2740,8380,0.0297927897841367,0.00161793678356804,1.0235742314459,632.641671690418,0.00658086786328125,158916311,943,928224804864,3320362752,3398637752,5372137.03125,4.0674443712,"MOp2/3",966,"1F9D5A",8,FALSE,734881840,1,20,3,943,"Primary motor area, Layer 2/3",NA,NA,1,985,"Primary motor area Layer 2/3",21,11,"/997/8/567/688/695/315/500/985/943/",2488357079,8690
"35",3,629001899,FALSE,0.489293664693832,5460,7250,8290,0.00827049999019695,0.00156034079890333,0.134805091032862,86.3946460463051,0.001826853678125,158916311,21,49255915008,955758592,128841124,1491309.125,1.1708042752,"lotg",568,"CCCCCC",4,FALSE,734881840,1,1107,3,21,"lateral olfactory tract, general",NA,NA,1,840,"lateral olfactory tract general",1108,9,"/997/1009/967/840/21/",2601931165,8690
"36",2,628998316,FALSE,0,0,0,0,0,0,0,0,0,158916311,162,12262507520,91564200,0,0,0.112166145,"LDT",161,"FFC395",6,FALSE,734881840,1,929,3,162,"Laterodorsal tegmental nucleus",NA,NA,1,1117,"Laterodorsal tegmental nucleus",930,8,"/997/8/343/1065/771/1117/162/",1067465072,8690
"37",2,628998769,FALSE,0.0976346656680107,10120,2510,8320,4.6539249139885e-05,2.34729375077713e-05,0.00534101110529483,227.539101295973,1.02799587170243e-05,158916311,425,70827844864,357509708,1909463.32067871,8391.80303430557,0.4379493923,"VISpl",760,"08858C",7,FALSE,734881840,1,192,3,425,"Posterolateral visual area",NA,NA,1,669,"Posterolateral visual area",193,8,"/997/8/567/688/695/315/669/425/",3499952040,8690
"38",2,628999184,FALSE,0.233148723840714,7310,7230,8330,0.000206613946008792,6.39144782326184e-05,0.00978223700076342,153.051971435547,4.56385282226562e-05,158916311,663,97119600640,582902976,5702095,37255.94140625,0.7140561456,"COApm",82,"61E7B7",8,FALSE,734881840,1,438,3,663,"Cortical amygdalar area, posterior part, medial zone",NA,NA,1,647,"Cortical amygdalar area posterior part medial zone",439,10,"/997/8/567/688/695/698/631/647/663/",2407177902,8690
"39",2,629001654,FALSE,0.140559256076813,12390,5200,7930,0.000232085018893103,0.000906106492038816,0.0812368988990784,89.6549072265625,5.12647809570312e-05,158916311,589508451,1407212800,46185300,3751950.5,41848.80078125,0.0565769925,"Pa5",NA,"FFA5D2",6,FALSE,734881840,1,962,3,589508451,"Paratrigeminal nucleus",NA,NA,1,386,"Paratrigeminal nucleus",963,8,"/997/8/343/1065/354/386/589508451/",2968278306,8690
"40",2,628999900,FALSE,0.821104824542999,6660,1090,6770,0.00466569078210625,0.000198350075136619,0.121523609745843,612.672365574555,0.00103059481003418,158916311,254,765616470441.266,4241500212,515442416.5,841301.885742188,5.1958377597,"RSP",314,"1AA698",6,FALSE,734881840,1,297,3,254,"Retrosplenial area",NA,NA,1,315,"Retrosplenial area",298,8,"/997/8/567/688/695/315/254/",2130272923,8690
"41",2,628999217,FALSE,0.28928804397583,5290,6980,6600,0.000205897194872134,0.00126102427020669,0.229102328419685,181.679550170898,4.54802065429687e-05,158916311,689,3281909248,29441700,6745162,37126.69921875,0.0360660825,"VLPO",793,"FF5547",6,FALSE,734881840,1,755,3,689,"Ventrolateral preoptic nucleus",NA,NA,1,141,"Ventrolateral preoptic nucleus",756,8,"/997/8/343/1129/1097/141/689/",2706711435,8690
"42",1,629001503,FALSE,0.0382119528949261,5440,5220,5230,1.30559594748241e-06,6.74519324093126e-05,0.0109995091333985,163.071823120117,2.88390394973755e-07,158916311,287,497834368,3490200,38390.48828125,235.42073059082,0.004275495,"BAC",35,"B3C0DF",6,FALSE,734881840,1,638,3,287,"Bed nucleus of the anterior commissure",NA,NA,1,809,"Bed nucleus of the anterior commissure",639,8,"/997/8/567/623/803/809/287/",1468320867,8690
"43",3,629002699,FALSE,0.740144610404968,8160,1050,4010,0.000248130481984196,5.21535119710775e-05,0.0371606281519336,712.523984435442,5.4809030192256e-05,158916311,533,133862581132,857891708,31879794.7556152,44742.0654630661,1.0509173423,"VISpm",915,"08858C",7,FALSE,734881840,1,199,3,533,"posteromedial visual area",NA,NA,1,669,"posteromedial visual area",200,8,"/997/8/567/688/695/315/669/533/",558797901,8690
"44",1,629001657,FALSE,0.0305459052324295,6160,3120,4760,2.40853262866004e-06,9.49457216847804e-07,0.000113145033537876,119.168121337891,5.32015802764892e-07,158916311,155,103341613056,457417792,51754.55078125,434.298614501953,0.5603367952,"LD",160,"FF909F",7,FALSE,734881840,1,682,3,155,"Lateral dorsal nucleus of thalamus",NA,NA,1,239,"Lateral dorsal nucleus of thalamus",683,8,"/997/8/343/1129/549/856/239/155/",3458000123,8690
"45",3,629002803,FALSE,0.106436371803284,7330,3680,2560,0.000652488069413553,8.63596083367497e-05,0.00921639157705986,106.721090502421,0.000144126743359375,158916311,603,64501608448,1362378624,12556214.875,117654.484375,1.6689138144,"fi",499,"CCCCCC",5,FALSE,734881840,1,1247,3,603,"fimbria",NA,NA,1,1099,"fimbria",1248,9,"/997/1009/991/768/1099/603/",1937983833,8690
"46",2,628999276,FALSE,0,0,0,0,0,0,0,0,0,158916311,743,52355395584,280165504,0,0,0.3432027424,"ENTm6",941,"32B825",9,FALSE,734881840,1,516,3,743,"Entorhinal area, medial part, dorsal zone, layer 6",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 6",517,11,"/997/8/567/688/695/1089/822/909/926/743/",301262618,8690
"47",1,629000217,FALSE,0.0852999910712242,12130,6510,5610,9.02593337506032e-05,7.18208393664099e-05,0.00431226706132293,60.0419998168945,1.99371979980469e-05,158916311,1043,7168329216,226609200,977199.375,16275.263671875,0.27759627,"tspc",554,"CCCCCC",4,FALSE,734881840,1,1229,3,1043,"crossed tectospinal pathway",NA,NA,1,877,"crossed tectospinal pathway",1230,9,"/997/1009/1000/877/1043/",3614935982,8690
"48",1,629001446,FALSE,0.239113003015518,8420,2090,4390,0.000536380456746479,3.1345191473492e-05,0.00730104463064461,232.923912326998,0.000118479972364807,158916311,339,755915719584,3085587940,22528015.2617188,96718.3447875977,3.7798452265,"MBsen",183,"FF7AFF",4,FALSE,734881840,1,807,3,339,"Midbrain, sensory related",NA,NA,1,313,"Midbrain sensory related",808,6,"/997/8/343/313/339/",3898370247,8690
"49",1,629000891,FALSE,0.50848662853241,8130,5980,4130,0.00619659168801502,0.000376372781027756,0.0792597195609244,210.588341017889,0.00136875235239792,158916311,726,563912339456,2968729184,235300642.576172,1117348.85910034,3.6366932504,"DG",90,"7ED04B",7,FALSE,734881840,1,473,3,726,"Dentate gyrus",NA,NA,1,1080,"Dentate gyrus",474,8,"/997/8/567/688/695/1089/1080/726/",1938098114,8690
"50",3,629003286,FALSE,0.736493825912476,2740,2670,5160,0.00388495962836323,0.000322917179467928,0.170441894346792,527.819221720038,0.000858140716384125,158916311,972,535837005696,2169358208,369749522.488281,700523.033782959,2.6574638048,"PL",262,"2FA850",6,FALSE,734881840,1,238,3,972,"Prelimbic area",NA,NA,1,315,"Prelimbic area",239,8,"/997/8/567/688/695/315/972/",1936208719,8690
"51",1,629001160,FALSE,0.122054189443588,5610,2570,1290,0.000109645506635045,0.000108663218270522,0.0139161571860313,128.066864013672,2.42193697265625e-05,158916311,558,29051179008,181946704,2531999,19770.9140625,0.2228847124,"SSp-n1",635,"188064",9,FALSE,734881840,1,45,3,558,"Primary somatosensory area, nose, layer 1",NA,NA,1,353,"Primary somatosensory area nose layer 1",46,11,"/997/8/567/688/695/315/453/322/353/558/",3903637663,8690
"52",2,628999609,FALSE,0.153471916913986,7380,5940,9440,0.000196736250547686,2.82302021385213e-05,0.0107959739301562,382.426377153871,4.3456664453125e-05,158916311,942,219517349888,1256626784,13566510,35474.828125,1.5393678104,"EP",117,"A0EE9D",5,FALSE,734881840,1,558,3,942,"Endopiriform nucleus",NA,NA,1,703,"Endopiriform nucleus",559,8,"/997/8/567/688/703/942/",2263280236,8690
"53",3,629002007,FALSE,0.231677234172821,8940,3550,630,0.0013676101277458,0.000521507637697617,0.0552813772328214,106.003005971074,0.000302088579296875,158916311,97,52145225728,472865408,26140651,246602.921875,0.5792601248,"TEa1",1002,"15B0B3",7,FALSE,734881840,1,361,3,97,"Temporal association areas, layer 1",NA,NA,1,541,"Temporal association areas layer 1",362,11,"/997/8/567/688/695/315/541/97/",456768453,8690
"54",2,628999255,FALSE,0,0,0,0,0,0,0,0,0,158916311,721,122860470272,460638016,0,0,0.5642815696,"VISp4",1080,"08858C",8,FALSE,734881840,1,188,3,721,"Primary visual area, layer 4",NA,NA,1,385,"Primary visual area layer 4",189,11,"/997/8/567/688/695/315/669/385/721/",565069822,8690
"55",1,629001482,FALSE,0.86170107126236,3390,2350,4720,0.0632424098941209,0.000208189155061606,0.115250338531305,553.584736424917,0.0139694854320183,158916311,315,12534989591011.5,54775483256,6312892988.46984,11403661.5771578,67.0999669886,"Isocortex",746,"70FF71",5,FALSE,734881840,1,5,3,315,"Isocortex",NA,NA,1,695,"Isocortex",6,5,"/997/8/567/688/695/315/",2323732626,8690
"56",1,629000201,FALSE,0.129674643278122,10250,4730,2430,0.000125036700707032,3.74664959963411e-05,0.00612780218943954,163.554183959961,2.7619098828125e-05,158916311,1049,118022414336,601769728,3687525.75,22546.203125,0.7371679168,"FL",413,"FFFC91",5,FALSE,734881840,1,1092,3,1049,"Flocculus",NA,NA,1,1073,"Flocculus",1093,8,"/997/8/512/528/1073/1049/",1738627181,8690
"57",2,628998378,FALSE,0.497754514217377,8730,4830,6780,0.000153713234324385,0.000447055121185258,0.12566465139389,281.094299316406,3.39533991699219e-05,158916311,246,6477429248,61999200,7791108,27717.060546875,0.07594902,"RR",313,"FF90FF",5,FALSE,734881840,1,825,3,246,"Midbrain reticular nucleus, retrorubral area",NA,NA,1,323,"Midbrain reticular nucleus retrorubral area",826,8,"/997/8/343/313/323/246/",2206996677,8690
"58",1,629000529,FALSE,0.63775622844696,6520,1040,4790,0.000983345909378557,0.000200223772416655,0.147631083922614,737.330448531366,0.000217209248962784,158916311,894,123638237440,885577524,130738769.765625,177313.672622681,1.0848324669,"RSPagl",394,"1AA698",7,FALSE,734881840,1,298,3,894,"Retrosplenial area, lateral agranular part",NA,NA,1,254,"Retrosplenial area lateral agranular part",299,9,"/997/8/567/688/695/315/254/894/",3156484255,8690
"59",3,629002073,FALSE,0.693416118621826,8140,5120,10070,0.00127590878888621,0.000178916131296239,0.13590775126226,759.617091413809,0.000281832859765625,158916311,139,238941200384,1285896576,174763312,230067.640625,1.5752233056,"ENTl5",1007,"32B825",9,FALSE,734881840,1,503,3,139,"Entorhinal area, lateral part, layer 5",NA,NA,1,918,"Entorhinal area lateral part layer 5",504,11,"/997/8/567/688/695/1089/822/909/918/139/",1686973835,8690
"60",2,628998278,FALSE,0,0,0,0,0,0,0,0,0,158916311,115,499515968,3266100,0,0,0.0040009725,"IV",155,"FF90FF",5,FALSE,734881840,1,857,3,115,"Trochlear nucleus",NA,NA,1,323,"Trochlear nucleus",858,8,"/997/8/343/313/323/115/",4115476116,8690
"61",2,628999680,FALSE,0.61525946855545,7670,4400,10180,0.000870451037235972,0.000658345932606608,0.453009247779846,688.102172851562,0.00019227213359375,158916311,988,47678574592,238410896,108002344,156956.84375,0.2920533476,"ECT5",1113,"0D9F91",7,FALSE,734881840,1,376,3,988,"Ectorhinal area/Layer 5",NA,NA,1,895,"Ectorhinal area/Layer 5",377,11,"/997/8/567/688/695/315/895/988/",2195901717,8690
"62",3,629003130,FALSE,0.0763633325695992,5590,2400,9810,2.82971257163209e-05,8.84547344423954e-06,0.00474395675804451,536.314623287229,6.25049371337891e-06,158916311,838,165209276416,576842368,2736515.25,5102.44384765625,0.7066319008,"SSp-n2/3",953,"188064",9,FALSE,734881840,1,46,3,838,"Primary somatosensory area, nose, layer 2/3",NA,NA,1,353,"Primary somatosensory area nose layer 2/3",47,11,"/997/8/567/688/695/315/453/322/353/838/",2369110310,8690
"63",1,629001186,FALSE,0,0,0,0,0,0,0,0,0,158916311,538,5246842880,70977600,0,0,0.08694756,"lotd",491,"CCCCCC",5,FALSE,734881840,1,1109,3,538,"dorsal limb",NA,NA,1,21,"dorsal limb",1110,10,"/997/1009/967/840/21/538/",2177072245,8690
"64",1,629000190,FALSE,0.357876539230347,4910,4670,1280,0.000638198368283896,0.000144617112867461,0.0264644432876343,182.996623033738,0.000140970320761108,158916311,1057,176291604992,795741324,21058851.140625,115077.812866211,0.9747831219,"GU",131,"009C75",6,FALSE,734881840,1,107,3,1057,"Gustatory areas",NA,NA,1,315,"Gustatory areas",108,6,"/997/8/567/688/695/315/1057/",722362724,8690
"65",1,629001642,FALSE,0,0,0,0,0,0,0,0,0,158916311,606826663,447731456,7274700,0,0,0.0089115075,"Pa4",NA,"FF90FF",5,FALSE,734881840,1,858,3,606826663,"Paratrochlear nucleus",NA,NA,1,323,"Paratrochlear nucleus",859,8,"/997/8/343/313/323/606826663/",2726323560,8690
"66",2,628998305,FALSE,0.0541201829910278,3740,4300,8960,4.91742055080328e-07,1.34381014049723e-06,0.00118899799417704,884.796142578125,1.08619887924194e-07,158916311,148,20598878208,65983500,78454.25,88.6692962646484,0.0808297875,"GU4",1008,"009C75",7,FALSE,734881840,1,110,3,148,"Gustatory areas, layer 4",NA,NA,1,1057,"Gustatory areas layer 4",111,11,"/997/8/567/688/695/315/1057/148/",4260247682,8690
"67",3,629003218,FALSE,0,0,0,0,0,0,0,0,0,158916311,905,37339281408,179382592,0,0,0.2197436752,"VISal2/3",1103,"08858C",8,FALSE,734881840,1,166,3,905,"Anterolateral visual area, layer 2/3",NA,NA,1,402,"Anterolateral visual area layer 2/3",167,11,"/997/8/567/688/695/315/669/402/905/",125014447,8690
