"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1",1,634065099,FALSE,0,0,0,0,0,0,0,0,0,114427219,1046,13482293248,62379000,0,0,0.076414275,"VISam6a",696,"08858C",8,FALSE,734881840,1,176,3,1046,"Anteromedial visual area, layer 6a",NA,NA,1,394,"Anteromedial visual area layer 6a",177,11,"/997/8/567/688/695/315/669/394/1046/",2864452889,8690
"2",1,634065182,FALSE,0,0,0,0,0,0,0,0,0,114427219,945,104159444992,423906304,0,0,0.5192852224,"SSp-ul6a",1108,"188064",9,FALSE,734881840,1,84,3,945,"Primary somatosensory area, upper limb, layer 6a",NA,NA,1,369,"Primary somatosensory area upper limb layer 6a",85,11,"/997/8/567/688/695/315/453/322/369/945/",2726127758,8690
"3",3,634065997,FALSE,0.0240357182919979,7650,680,8620,5.14049954130543e-06,4.67509889994269e-06,0.00122372975316596,261.754837567384,8.80044590759277e-07,114427219,312782604,37552404480,153666000,188045.65625,718.403747558594,0.18824085,"VISrl1",NA,"009FAC",8,FALSE,734881840,1,354,3,312782604,"Rostrolateral area, layer 1",NA,NA,1,417,"Rostrolateral area layer 1",355,11,"/997/8/567/688/695/315/22/417/312782604/",3916570650,8690
"4",3,634066360,FALSE,0.429576992988586,6230,5270,6390,0.000214567109261414,1.85128657312545e-05,0.00869179639851195,469.500320733053,3.67335163330078e-05,114427219,797,317380980736,1619767808,14078692,29986.5439453125,1.9842155648,"ZI",382,"F2483B",6,FALSE,734881840,1,802,3,797,"Zona incerta",NA,NA,1,290,"Zona incerta",803,8,"/997/8/343/1129/1097/290/797/",3420252476,8690
"5",1,634065509,FALSE,0,0,0,0,0,0,0,0,0,114427219,451,47700680704,188746208,0,0,0.2312141048,"BLAv",763,"9DE79C",6,FALSE,734881840,1,565,3,451,"Basolateral amygdalar nucleus, ventral part",NA,NA,1,295,"Basolateral amygdalar nucleus ventral part",566,9,"/997/8/567/688/703/295/451/",1149064021,8690
"6",2,634064525,FALSE,1,5810,4010,7220,1.79870690680614,0.0102824962783433,19.9075763449719,1936.06453200481,0.307935497508888,114427219,623,6352558786943.97,24446973724,486679995814.051,251375916.333786,29.9475428119,"CNU",77,"98D6F9",3,FALSE,734881840,1,570,3,623,"Cerebral nuclei",NA,NA,1,567,"Cerebral nuclei",571,3,"/997/8/567/623/",3504435073,8690
"7",3,634065959,FALSE,0,0,0,0,0,0,0,0,0,114427219,201,403504218112,1364435968,0,0,1.6714340608,"SSp-bfd2/3",1015,"188064",9,FALSE,734881840,1,53,3,201,"Primary somatosensory area, barrel field, layer 2/3",NA,NA,1,329,"Primary somatosensory area barrel field layer 2/3",54,11,"/997/8/567/688/695/315/453/322/329/201/",1738869888,8690
"8",3,634066504,FALSE,0,0,0,0,0,0,0,0,0,114427219,182305697,86626041856,298328384,0,0,0.3654522704,"SSp-un2/3",NA,"188064",9,FALSE,734881840,1,95,3,182305697,"Primary somatosensory area, unassigned, layer 2/3",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 2/3",96,11,"/997/8/567/688/695/315/453/322/182305689/182305697/",909836824,8690
"9",1,634065481,FALSE,0.430504381656647,11640,2170,5520,0.00030414633197123,1.75432080595783e-06,0.000721187330782413,411.092041015625,5.20693236328125e-05,114427219,512,5964890763776,24229074944,17473702,42505.5703125,29.6806168064,"CB",63,"F0F080",2,FALSE,734881840,1,1014,3,512,"Cerebellum",NA,NA,1,8,"Cerebellum",1015,2,"/997/8/512/",4069546324,8690
"10",2,634064790,FALSE,0,0,0,0,0,0,0,0,0,114427219,973,36775215104,135714592,0,0,0.1662503752,"VISl2/3",687,"08858C",8,FALSE,734881840,1,180,3,973,"Lateral visual area, layer 2/3",NA,NA,1,409,"Lateral visual area layer 2/3",181,11,"/997/8/567/688/695/315/669/409/973/",4196685917,8690
"11",2,634064873,FALSE,0.0196291524916887,9040,3730,8150,2.36244484477888e-06,2.65402650256874e-06,0.000150340638356283,56.6462478637695,4.04446453094482e-07,114427219,1079,20996866048,124399800,18702.345703125,330.160369873047,0.152389755,"MGv",417,"FF8084",8,FALSE,734881840,1,660,3,1079,"Medial geniculate complex, ventral part",NA,NA,1,475,"Medial geniculate complex ventral part",661,9,"/997/8/343/1129/549/864/1008/475/1079/",442093671,8690
"12",2,634064154,FALSE,1,5770,4170,7100,0.0561447561572505,0.0130055192857981,43.4077262878418,3337.63891601562,0.0096118847125,114427219,351,160532181183.969,603315904,26188572672,7846436.5,0.7390619824,"BST",43,"B3C0DF",6,FALSE,734881840,1,621,3,351,"Bed nuclei of the stria terminalis",NA,NA,1,809,"Bed nuclei of the stria terminalis",622,8,"/997/8/567/623/803/809/351/",972962091,8690
"13",2,634064391,FALSE,0,0,0,0,0,0,0,0,0,114427219,545,182394.90625,900,0,0,1.1025e-06,"RSPd4",1058,"1AA698",8,FALSE,734881840,1,328,3,545,"Retrosplenial area, dorsal part, layer 4",NA,NA,1,879,"Retrosplenial area dorsal part layer 4",329,11,"/997/8/567/688/695/315/254/879/545/",3044371542,8690
"14",3,634066740,FALSE,0.542365431785583,8770,2600,8350,0.0106116377912081,0.00124075339032891,0.727583742123984,586.404798725641,0.00181669395400391,114427219,484682470,329517334528,1195254016,869647389.75,1483015.47265625,1.4641861696,"ProS",NA,"58BA48",7,FALSE,734881840,1,544,3,484682470,"Prosubiculum",NA,NA,1,822,"Prosubiculum",545,8,"/997/8/567/688/695/1089/822/484682470/",2109060151,8690
"15",3,634066343,FALSE,1,7800,1190,6520,1.37132745067653,0.0342229388835107,95.3415734130003,2785.8967266817,0.234768877116,114427219,768,1179880778176,5599988464,533911711252.411,191648062.951837,6.8599858684,"mfbc",661,"CCCCCC",3,FALSE,734881840,1,1239,3,768,"cerebrum related",NA,NA,1,991,"cerebrum related",1240,7,"/997/1009/991/768/",1315990495,8690
"16",3,634066061,FALSE,0,0,0,0,0,0,0,0,0,114427219,334,168222670848,645989376,0,0,0.7913369856,"BMAp",41,"84EA81",6,FALSE,734881840,1,568,3,334,"Basomedial amygdalar nucleus, posterior part",NA,NA,1,319,"Basomedial amygdalar nucleus posterior part",569,9,"/997/8/567/688/703/319/334/",3419250657,8690
"17",3,634066080,FALSE,0,0,0,0,0,0,0,0,0,114427219,355,3672734720,18567000,0,0,0.022744575,"AIp6b",1034,"219866",8,FALSE,734881840,1,290,3,355,"Agranular insular area, posterior part, layer 6b",NA,NA,1,111,"Agranular insular area posterior part layer 6b",291,11,"/997/8/567/688/695/315/95/111/355/",3556322142,8690
"18",1,634065129,FALSE,7.05821803421713e-05,6550,710,3180,4.54542315870549e-10,6.86463552668215e-10,3.65541836799821e-08,53.25,7.78168547898531e-11,114427219,1006,17443973120,92538000,3.38265109062195,0.0635239630937576,0.11335905,"SSp-tr1",974,"188064",9,FALSE,734881840,1,87,3,1006,"Primary somatosensory area, trunk, layer 1",NA,NA,1,361,"Primary somatosensory area trunk layer 1",88,11,"/997/8/567/688/695/315/453/322/361/1006/",396802005,8690
"19",2,634064924,FALSE,0,0,0,0,0,0,0,0,0,114427219,204,22250653696,124780496,0,0,0.1528561076,"AOBmi",732,"9DF0D2",7,FALSE,734881840,1,389,3,204,"Accessory olfactory bulb, mitral layer",NA,NA,1,151,"Accessory olfactory bulb mitral layer",390,11,"/997/8/567/688/695/698/151/204/",4294648998,8690
"20",2,634063826,FALSE,0.598394930362701,10310,3940,6290,0.000188616813605498,0.00028788429335691,0.11240442097187,390.450012207031,3.22908708007812e-05,114427219,162,15002128384,91564200,10292221,26359.89453125,0.112166145,"LDT",161,"FFC395",6,FALSE,734881840,1,929,3,162,"Laterodorsal tegmental nucleus",NA,NA,1,1117,"Laterodorsal tegmental nucleus",930,8,"/997/8/343/1065/771/1117/162/",1067465072,8690
"21",3,634066735,FALSE,0.447797268629074,7220,4410,8820,0.000831137974880475,0.000316772354407748,0.109032730303348,344.199008487342,0.00014228937734375,114427219,484682524,35017943040,366681600,39980296,116154.59375,0.44918496,"ar",NA,"CCCCCC",4,FALSE,734881840,1,1217,3,484682524,"auditory radiation",NA,NA,1,896,"auditory radiation",1218,8,"/997/1009/983/896/484682524/",601332939,8690
"22",3,634066743,FALSE,0,0,0,0,0,0,0,0,0,114427219,526157196,19655006208,100999800,0,0,0.123724755,"FRP6a",NA,"268F45",7,FALSE,734881840,1,10,3,526157196,"Frontal pole, layer 6a",NA,NA,1,184,"Frontal pole layer 6a",11,11,"/997/8/567/688/695/315/184/526157196/",1215326494,8690
"23",3,634066417,FALSE,0.0529680885374546,10590,6930,7600,2.28365514262376e-05,1.24786304152892e-05,0.00105250799619613,84.3448328196793,3.9095779296875e-06,114427219,866,8594635776,255756608,269185.875,3191.4921875,0.3133018448,"sctv",532,"CCCCCC",5,FALSE,734881840,1,1178,3,866,"ventral spinocerebellar tract",NA,NA,1,326,"ventral spinocerebellar tract",1179,9,"/997/1009/960/752/326/866/",744035824,8690
"24",2,634064805,FALSE,0,0,0,0,0,0,0,0,0,114427219,988,59267842048,238410896,0,0,0.2920533476,"ECT5",1113,"0D9F91",7,FALSE,734881840,1,376,3,988,"Ectorhinal area/Layer 5",NA,NA,1,895,"Ectorhinal area/Layer 5",377,11,"/997/8/567/688/695/315/895/988/",2195901717,8690
"25",2,634064526,FALSE,0.167454361915588,5810,6770,6950,4.70631112140182e-05,1.86748026664579e-05,0.00719799363657124,385.438805706881,8.05712287597656e-06,114427219,157,47637111168,352198804,2535124.75,6577.2431640625,0.4314435349,"PVZ",302,"FF5D50",5,FALSE,734881840,1,716,3,157,"Periventricular zone",NA,NA,1,1097,"Periventricular zone",717,6,"/997/8/343/1129/1097/157/",1581950529,8690
"26",3,634066640,FALSE,0,0,0,0,0,0,0,0,0,114427219,1023,140290498560,544201216,0,0,0.6666464896,"AUDv5",976,"019399",8,FALSE,734881840,1,154,3,1023,"Ventral auditory area, layer 5",NA,NA,1,1018,"Ventral auditory area layer 5",155,11,"/997/8/567/688/695/315/247/1018/1023/",2273079219,8690
"27",3,634066060,FALSE,0,0,0,0,0,0,0,0,0,114427219,333,7403916800,33296400,0,0,0.04078809,"SH",324,"90CBED",6,FALSE,734881840,1,591,3,333,"Septohippocampal nucleus",NA,NA,1,275,"Septohippocampal nucleus",592,8,"/997/8/567/623/477/275/333/",2151592702,8690
"28",1,634064963,FALSE,0,0,0,0,0,0,0,0,0,114427219,607344854,1722231040,8581500,0,0,0.0105123375,"IPDM",NA,"FFA6FF",7,FALSE,734881840,1,876,3,607344854,"Interpeduncular nucleus, dorsomedial",NA,NA,1,100,"Interpeduncular nucleus dorsomedial",877,9,"/997/8/343/313/348/165/100/607344854/",1188587061,8690
"29",3,634066175,FALSE,0,0,0,0,0,0,0,0,0,114427219,527,30513112064,177208192,0,0,0.2170800352,"AUDd1",631,"019399",8,FALSE,734881840,1,123,3,527,"Dorsal auditory area, layer 1",NA,NA,1,1011,"Dorsal auditory area layer 1",124,11,"/997/8/567/688/695/315/247/1011/527/",2852024941,8690
"30",3,634066408,FALSE,0,0,0,0,0,0,0,0,0,114427219,854,256128344064,881060416,0,0,1.0792990096,"SSp-ul2/3",955,"188064",9,FALSE,734881840,1,81,3,854,"Primary somatosensory area, upper limb, layer 2/3",NA,NA,1,369,"Primary somatosensory area upper limb layer 2/3",82,11,"/997/8/567/688/695/315/453/322/369/854/",243505027,8690
"31",2,634064885,FALSE,0.343977987766266,6090,4030,7100,0.00094831813734695,0.0026620498392731,3.35290265083313,1259.51904296875,0.000162350417578125,114427219,1092,8415517696,49785300,166925264,132530.953125,0.0609869925,"em",560,"CCCCCC",4,FALSE,734881840,1,1212,3,1092,"external medullary lamina of the thalamus",NA,NA,1,896,"external medullary lamina of the thalamus",1213,8,"/997/1009/983/896/1092/",3515725381,8690
"32",1,634063931,FALSE,0,0,0,0,0,0,0,0,0,114427219,312782624,2273814272,12833100,0,0,0.0157205475,"VISrl6b",NA,"009FAC",8,FALSE,734881840,1,359,3,312782624,"Rostrolateral area, layer 6b",NA,NA,1,417,"Rostrolateral area layer 6b",360,11,"/997/8/567/688/695/315/22/417/312782624/",3279221348,8690
"33",3,634066641,FALSE,0.179399251937866,11820,4980,8720,4.23763789558491e-05,1.34752897882521e-06,0.000327514745147608,243.048387303062,7.25476245574951e-06,114427219,1025,1110935404544,4394899968,1439394.54296875,5922.25506591797,5.3837524608,"PRM",410,"FFFC91",5,FALSE,734881840,1,1080,3,1025,"Paramedian lobule",NA,NA,1,1073,"Paramedian lobule",1081,8,"/997/8/512/528/1073/1025/",2367515256,8690
"34",2,634064165,FALSE,0,0,0,0,0,0,0,0,0,114427219,358,3989228800,21245400,0,0,0.026025615,"SLD",327,"FFC395",6,FALSE,734881840,1,934,3,358,"Sublaterodorsal nucleus",NA,NA,1,1117,"Sublaterodorsal nucleus",935,8,"/997/8/343/1065/771/1117/358/",4160997876,8690
"35",1,634065584,FALSE,0,0,0,0,0,0,0,0,0,114427219,335,5321692672,24252300,0,0,0.0297090675,"PERI6a",890,"0E9684",7,FALSE,734881840,1,371,3,335,"Perirhinal area, layer 6a",NA,NA,1,922,"Perirhinal area layer 6a",372,11,"/997/8/567/688/695/315/922/335/",1984229208,8690
"36",3,634066032,FALSE,0.185188695788383,7340,6170,9300,0.000739477278918993,6.04265123561712e-05,0.0306959196718627,507.987611314255,0.000126597225439453,114427219,295,467009781760,1710253824,52497814,103344.673828125,2.0950609344,"BLA",36,"9DE79C",5,FALSE,734881840,1,562,3,295,"Basolateral amygdalar nucleus",NA,NA,1,703,"Basolateral amygdalar nucleus",563,8,"/997/8/567/688/703/295/",2535830127,8690
"37",3,634066082,FALSE,0,0,0,0,0,0,0,0,0,114427219,358,7807366912,42490800,0,0,0.05205123,"SLD",327,"FFC395",6,FALSE,734881840,1,934,3,358,"Sublaterodorsal nucleus",NA,NA,1,1117,"Sublaterodorsal nucleus",935,8,"/997/8/343/1065/771/1117/358/",4160997876,8690
"38",2,634063206,FALSE,0.512250006198883,9610,3270,9420,0.0273029743887693,0.00808573327958584,4.26474142074585,527.440246582031,0.00467422178125,114427219,28,99072327680,471904192,2012549248,3815691.25,0.5780826352,"ENTl6a",993,"32B825",9,FALSE,734881840,1,505,3,28,"Entorhinal area, lateral part, layer 6a",NA,NA,1,918,"Entorhinal area lateral part layer 6a",506,11,"/997/8/567/688/695/1089/822/909/918/28/",3113499141,8690
"39",3,634065929,FALSE,0.990539968013763,6090,3550,7200,0.0737454297633693,0.0112662257181925,15.8736570965032,1408.95961909148,0.0126250894557983,114427219,155,253317235936,914786880,14521013249.5,10306195.4741211,1.120613928,"LD",160,"FF909F",7,FALSE,734881840,1,682,3,155,"Lateral dorsal nucleus of thalamus",NA,NA,1,239,"Lateral dorsal nucleus of thalamus",683,8,"/997/8/343/1129/549/856/239/155/",3458000123,8690
"40",2,634064588,FALSE,0.00384012097492814,12320,4770,6560,2.15135120426943e-07,2.08305141688533e-08,8.99878237466582e-07,43.2000012180265,3.6830758857727e-08,114427219,701,224274374656,1443359744,1298.84802246094,30.0659255981445,1.7681156864,"VNC",370,"FFB3D9",6,FALSE,734881840,1,1001,3,701,"Vestibular nuclei",NA,NA,1,370,"Vestibular nuclei",1002,7,"/997/8/343/1065/354/370/701/",2805025276,8690
"41",1,634065197,FALSE,0,0,0,0,0,0,0,0,0,114427219,929,3102152448,24082200,0,0,0.029500695,"SSp-n6b",1106,"188064",9,FALSE,734881840,1,50,3,929,"Primary somatosensory area, nose, layer 6b",NA,NA,1,353,"Primary somatosensory area nose layer 6b",51,11,"/997/8/567/688/695/315/453/322/353/929/",1588026147,8690
"42",1,634065522,FALSE,0,0,0,0,0,0,0,0,0,114427219,433,26378223616,102358800,0,0,0.12538953,"VISam5",1044,"08858C",8,FALSE,734881840,1,175,3,433,"Anteromedial visual area, layer 5",NA,NA,1,394,"Anteromedial visual area layer 5",176,11,"/997/8/567/688/695/315/669/394/433/",540698515,8690
"43",1,634065807,FALSE,0.231686100363731,5590,2260,5680,0.000350724039779703,0.000866593734826893,0.237984552979469,274.620666503906,6.00433462890625e-05,114427219,19,9081786368,56560500,13460525,49014.9765625,0.0692866125,"IG",143,"7ED04B",7,FALSE,734881840,1,491,3,19,"Induseum griseum",NA,NA,1,1080,"Induseum griseum",492,8,"/997/8/567/688/695/1089/1080/19/",2117099319,8690
"44",1,634065387,FALSE,0,0,0,0,0,0,0,0,0,114427219,651,71160283136,381972608,0,0,0.4679164448,"NTS",222,"FFA5D2",6,FALSE,734881840,1,948,3,651,"Nucleus of the solitary tract",NA,NA,1,386,"Nucleus of the solitary tract",949,8,"/997/8/343/1065/354/386/651/",1090041084,8690
"45",1,634065019,FALSE,0,0,0,0,0,0,0,0,0,114427219,526157196,9311174656,50499900,0,0,0.0618623775,"FRP6a",NA,"268F45",7,FALSE,734881840,1,10,3,526157196,"Frontal pole, layer 6a",NA,NA,1,184,"Frontal pole layer 6a",11,11,"/997/8/567/688/695/315/184/526157196/",1215326494,8690
"46",3,634066385,FALSE,0.214302539825439,5400,3600,5890,0.000219472244664382,2.25553860573788e-05,0.00699907486019274,310.306143392436,3.75732669921875e-05,114427219,826,240727169024,1359855008,9517727,30672.0546875,1.6658223848,"PALm",244,"96A7D3",5,FALSE,734881840,1,615,3,826,"Pallidum, medial region",NA,NA,1,803,"Pallidum medial region",616,6,"/997/8/567/623/803/826/",13293402,8690
"47",1,634065229,FALSE,0,0,0,0,0,0,0,0,0,114427219,893,14661672960,93616200,0,0,0.114679845,"SSs6b",960,"188064",8,FALSE,734881840,1,106,3,893,"Supplemental somatosensory area, layer 6b",NA,NA,1,378,"Supplemental somatosensory area layer 6b",107,11,"/997/8/567/688/695/315/453/378/893/",4100730085,8690
"48",1,634065238,FALSE,0,0,0,0,0,0,0,0,0,114427219,877,12785697690.25,229729500,0,0,0.2814186375,"tsp",675,"CCCCCC",3,FALSE,734881840,1,1226,3,877,"tectospinal pathway",NA,NA,1,1000,"tectospinal pathway",1227,8,"/997/1009/1000/877/",1244119023,8690
"49",3,634066221,FALSE,0.194336801767349,4830,6860,5080,8.48419642825413e-05,1.78049045436349e-05,0.00469307866565327,263.583478032799,1.4524796887207e-05,114427219,596,118213599232,665938816,3125303.25,11856.9770507812,0.8157750496,"NDB",215,"96A7D3",7,FALSE,734881840,1,618,3,596,"Diagonal band nucleus",NA,NA,1,904,"Diagonal band nucleus",619,9,"/997/8/567/623/803/826/904/596/",278981173,8690
"50",3,634066023,FALSE,0.201571345329285,7680,280,7170,0.000164686415230475,0.000187982877358818,0.0859190242595615,457.057714334061,2.81940281738281e-05,114427219,281,20127273984,122434200,10519427,23015.533203125,0.149981895,"VISam1",1025,"08858C",8,FALSE,734881840,1,172,3,281,"Anteromedial visual area, layer 1",NA,NA,1,394,"Anteromedial visual area layer 1",173,11,"/997/8/567/688/695/315/669/394/281/",660054922,8690
"51",3,634066288,FALSE,0.0338620990514755,3530,3770,6590,1.51949687367195e-06,2.45015905901155e-05,0.00676439007153571,276.079630285905,2.60135224914551e-07,114427219,680,987823136,8667000,58626.96875,212.355285644531,0.010617075,"ORBvl6b",933,"248A5E",8,FALSE,734881840,1,277,3,680,"Orbital area, ventrolateral part, layer 6b",NA,NA,1,746,"Orbital area ventrolateral part layer 6b",278,11,"/997/8/567/688/695/315/714/746/680/",705314145,8690
"52",3,634066703,FALSE,0,0,0,0,0,0,0,0,0,114427219,1102,368760684544,1486512000,0,0,1.8209772,"SSp-m6a",986,"188064",9,FALSE,734881840,1,77,3,1102,"Primary somatosensory area, mouth, layer 6a",NA,NA,1,345,"Primary somatosensory area mouth layer 6a",78,11,"/997/8/567/688/695/315/453/322/345/1102/",3455683244,8690
"53",1,634064954,FALSE,0,0,0,0,0,0,0,0,0,114427219,312782574,46351267584,221438700,0,0,0.2712624075,"VISli",NA,"08858C",7,FALSE,734881840,1,206,3,312782574,"Laterointermediate area",NA,NA,1,669,"Laterointermediate area",207,8,"/997/8/567/688/695/315/669/312782574/",2157470672,8690
"54",1,634065147,FALSE,0.000315871206112206,7160,2190,5640,6.16020775579016e-09,3.1017140855738e-08,1.18101343105081e-06,38.0761566162109,1.05461686551571e-09,114427219,982,3836624128,27756000,32.7802085876465,0.860911726951599,0.0340011,"FC",122,"7ED04B",7,FALSE,734881840,1,490,3,982,"Fasciola cinerea",NA,NA,1,1080,"Fasciola cinerea",491,8,"/997/8/567/688/695/1089/1080/982/",2329016707,8690
"55",3,634066769,FALSE,0.999984622001648,8430,1880,6680,0.0288954027699334,0.00208069923321512,7.33786823994803,3526.6357207281,0.00494684275354156,114427219,302,490126626816,1940808608,14241397844.4609,4038238.98248291,2.3774905448,"SCs",320,"FF7AFF",5,FALSE,734881840,1,808,3,302,"Superior colliculus, sensory related",NA,NA,1,339,"Superior colliculus sensory related",809,8,"/997/8/343/313/339/302/",3203592176,8690
"56",2,634063927,FALSE,0,0,0,0,0,0,0,0,0,114427219,222,1444852992,17995500,0,0,0.0220444875,"RO",310,"FFC6E2",6,FALSE,734881840,1,1013,3,222,"Nucleus raphe obscurus",NA,NA,1,379,"Nucleus raphe obscurus",1014,8,"/997/8/343/1065/354/379/222/",2676196695,8690
"57",2,634064594,FALSE,0.520619988441467,6260,3610,7210,0.00319180942366522,0.00034972292454904,0.236173929806927,675.317267552501,0.000546432228125,114427219,709,251163048448,1275487232,301236832,446067.125,1.5624718592,"VP",371,"FF8084",7,FALSE,734881840,1,646,3,709,"Ventral posterior complex of the thalamus",NA,NA,1,637,"Ventral posterior complex of the thalamus",647,8,"/997/8/343/1129/549/864/637/709/",359843477,8690
"58",1,634065578,FALSE,0.79276829957962,6240,3840,4820,0.00489999262203703,1.26927801932217e-05,0.00504601592190221,397.550091082244,0.000838870224018922,114427219,343,8496384417248,53951302172,272239129.767269,684792.019607283,66.0903451607,"BS",42,"FF7080",2,FALSE,734881840,1,639,3,343,"Brain stem",NA,NA,1,8,"Brain stem",640,2,"/997/8/343/",1463546236,8690
"59",3,634066410,FALSE,1,5790,4240,6850,0.727843965384247,0.00902701819314664,24.3414189492501,2696.50713318936,0.124605622373137,114427219,856,2491359059567.5,11268269680,274285673114.012,101718875.406643,13.803630358,"DORpm",106,"FF909F",5,FALSE,734881840,1,666,3,856,"Thalamus, polymodal association cortex related",NA,NA,1,549,"Thalamus polymodal association cortex related",667,6,"/997/8/343/1129/549/856/",171097726,8690
"60",3,634066419,FALSE,0,0,0,0,0,0,0,0,0,114427219,869,8309104128,32974200,0,0,0.040393395,"VISpl4",957,"08858C",8,FALSE,734881840,1,195,3,869,"Posterolateral visual area, layer 4",NA,NA,1,425,"Posterolateral visual area layer 4",196,11,"/997/8/567/688/695/315/669/425/869/",2627147396,8690
"61",3,634066566,FALSE,0,0,0,0,0,0,0,0,0,114427219,963,1451172416,51188400,0,0,0.06270579,"LRNp",827,"FFB3D9",7,FALSE,734881840,1,983,3,963,"Lateral reticular nucleus, parvicellular part",NA,NA,1,235,"Lateral reticular nucleus parvicellular part",984,9,"/997/8/343/1065/354/370/235/963/",910771600,8690
"62",2,634064814,FALSE,0,0,0,0,0,0,0,0,0,114427219,998,44431794176,192810592,0,0,0.2361929752,"FS",124,"80CDF8",6,FALSE,734881840,1,576,3,998,"Fundus of striatum",NA,NA,1,493,"Fundus of striatum",577,8,"/997/8/567/623/477/493/998/",663741194,8690
"63",1,634065448,FALSE,0.471593737602234,6230,3940,5630,5.25305501085906e-05,1.37549024398395e-05,0.00635444996086638,461.977101521377,8.99313891601562e-06,114427219,571,111369334784,533725188,3391530,7341.337890625,0.6538133553,"MTN",212,"FF909F",6,FALSE,734881840,1,691,3,571,"Midline group of the dorsal thalamus",NA,NA,1,856,"Midline group of the dorsal thalamus",692,7,"/997/8/343/1129/549/856/571/",94203556,8690
"64",2,634064771,FALSE,0,0,0,0,0,0,0,0,0,114427219,954,29554061312,133981200,0,0,0.16412697,"AUDp6a",1109,"019399",8,FALSE,734881840,1,141,3,954,"Primary auditory area, layer 6a",NA,NA,1,1002,"Primary auditory area layer 6a",142,11,"/997/8/567/688/695/315/247/1002/954/",945654628,8690
"65",2,634064864,FALSE,0,0,0,0,0,0,0,0,0,114427219,1064,543655886848,2300333312,0,0,2.8179083072,"ANcr2",415,"FFFC91",6,FALSE,734881840,1,1076,3,1064,"Crus 2",NA,NA,1,1017,"Crus 2",1077,8,"/997/8/512/528/1073/1017/1064/",3961100619,8690
"66",2,634064702,FALSE,0.0529680885374546,10590,6930,7600,1.36446502491596e-05,1.49117568071233e-05,0.00152186362538487,102.057975769043,2.33594041748047e-06,114427219,866,3848740864,127878304,194613.34375,1906.89013671875,0.1566509224,"sctv",532,"CCCCCC",5,FALSE,734881840,1,1178,3,866,"ventral spinocerebellar tract",NA,NA,1,326,"ventral spinocerebellar tract",1179,9,"/997/1009/960/752/326/866/",744035824,8690
"67",2,634065626,FALSE,0.456814169883728,7200,1350,7620,0.000127732028214091,0.00100784900132567,0.541492462158203,537.275390625,2.18675013183594e-05,114427219,312782570,2997899520,17712000,9590915,17851.021484375,0.0216972,"VISa6b",NA,"009FAC",8,FALSE,734881840,1,352,3,312782570,"Anterior area, layer 6b",NA,NA,1,312782546,"Anterior area layer 6b",353,11,"/997/8/567/688/695/315/22/312782546/312782570/",2576925337,8690
"68",2,634063233,FALSE,0,0,0,0,0,0,0,0,0,114427219,38,15701293056,84937504,0,0,0.1040484424,"PVH",287,"FF5D50",6,FALSE,734881840,1,720,3,38,"Paraventricular hypothalamic nucleus",NA,NA,1,157,"Paraventricular hypothalamic nucleus",721,8,"/997/8/343/1129/1097/157/38/",3443963014,8690
"69",3,634066752,FALSE,0.177897289395332,4940,3980,6600,0.000130244330616681,1.07468157666884e-05,0.00582965998097219,542.45463098402,2.2297603125e-05,114427219,258,326147112960,1693722624,9873827,18202.125,2.0748102144,"LSr",173,"90CBED",7,FALSE,734881840,1,588,3,258,"Lateral septal nucleus, rostral (rostroventral) part",NA,NA,1,242,"Lateral septal nucleus rostral (rostroventral) part",589,9,"/997/8/567/623/477/275/242/258/",2666394691,8690
"70",1,634065036,FALSE,0,0,0,0,0,0,0,0,0,114427219,1132,290473015808,1732574720,0,0,2.122404032,"P-sen",282,"FFAE6F",5,FALSE,734881840,1,884,3,1132,"Pons, sensory related",NA,NA,1,771,"Pons sensory related",885,6,"/997/8/343/1065/771/1132/",4249678601,8690
"71",3,634066642,FALSE,0.364656269550323,5720,2190,7450,0.00044705437729588,0.000947783301078132,0.94221882414335,994.12895655742,7.65349327148437e-05,114427219,1026,9619432960,65919600,62110688,62477.49609375,0.08075151,"SSp-ul6b",1118,"188064",9,FALSE,734881840,1,85,3,1026,"Primary somatosensory area, upper limb, layer 6b",NA,NA,1,369,"Primary somatosensory area upper limb layer 6b",86,11,"/997/8/567/688/695/315/453/322/369/1026/",997472564,8690
"72",1,634065113,FALSE,0,0,0,0,0,0,0,0,0,114427219,1026,4424557056,32959800,0,0,0.040375755,"SSp-ul6b",1118,"188064",9,FALSE,734881840,1,85,3,1026,"Primary somatosensory area, upper limb, layer 6b",NA,NA,1,369,"Primary somatosensory area upper limb layer 6b",86,11,"/997/8/567/688/695/315/453/322/369/1026/",997472564,8690
