"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"16",2,631757441,FALSE,0.997020900249481,6530,1100,6820,0.119151570069238,0.0385521166026592,35.6611175537109,925.010559082031,0.015582753375,100141495,774,75124441088,329958912,11766703104,12720615,0.4041996672,"RSPagl5",945,"1AA698",8,FALSE,734881840,1,301,3,774,"Retrosplenial area, lateral agranular part, layer 5",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 5",302,11,"/997/8/567/688/695/315/254/894/774/",260416405,8690
"17",2,631757745,FALSE,0.80685031414032,9490,7080,6240,0.05485738265174,0.00783433586257907,3.83821520737748,489.922218641509,0.00717429962662964,100141495,933,29491299392,747551704,2869264318.59375,5856571.1237793,0.9157508374,"VIIIn",682,"CCCCCC",3,FALSE,734881840,1,1133,3,933,"vestibulocochlear nerve",NA,NA,1,967,"vestibulocochlear nerve",1134,8,"/997/1009/967/933/",3849290809,8690
"18",2,631757011,FALSE,0.715122818946838,7540,2560,9590,0.0816089877721879,0.104917526245117,59.8435325622559,570.386474609375,0.010672899475,100141495,156,21931603968,83042096,4969532416,8712571,0.1017265676,"AUDd6a",1009,"019399",8,FALSE,734881840,1,127,3,156,"Dorsal auditory area, layer 6a",NA,NA,1,1011,"Dorsal auditory area layer 6a",128,11,"/997/8/567/688/695/315/247/1011/156/",2489109267,8690
"19",2,631757418,FALSE,0,0,0,0,0,0,0,0,0,100141495,737,5536973600,125076596,0,0,0.1532188301,"fxpo",516,"CCCCCC",5,FALSE,734881840,1,1250,3,737,"postcommissural fornix",NA,NA,1,1099,"postcommissural fornix",1251,9,"/997/1009/991/768/1099/737/",267891942,8690
"20",1,631758278,FALSE,0.190930053591728,9890,3920,2760,0.000462340712249053,8.80247971508652e-05,0.0140316123142838,159.405227661133,6.046534921875e-05,100141495,526,54662488064,560745024,7868157,49359.46875,0.6869126544,"ENTm1",914,"32B825",9,FALSE,734881840,1,508,3,526,"Entorhinal area, medial part, dorsal zone, layer 1",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 1",509,11,"/997/8/567/688/695/1089/822/909/926/526/",2408608441,8690
"21",3,631759373,FALSE,0.0122231114655733,8980,4140,5560,2.05744264074832e-07,0.00610145727793376,0.517578904893663,84.8287353851538,2.69074265956879e-08,100141495,1051,56123.8671875,3600,1863.28405761719,21.9652462005615,4.41e-06,"tspd",555,"CCCCCC",4,FALSE,734881840,1,1227,3,1051,"direct tectospinal pathway",NA,NA,1,877,"direct tectospinal pathway",1228,9,"/997/1009/1000/877/1051/",1709212737,8690
"22",2,631756947,FALSE,0.336050510406494,8500,3850,5950,0.000886254310432148,0.00141020538285375,0.376194387674332,266.765686035156,0.000115905164648437,100141495,62,1170134016,67094100,25240424,94616.4609375,0.0821902725,"mlf",573,"CCCCCC",4,FALSE,734881840,1,1120,3,62,"medial longitudinal fascicle",NA,NA,1,832,"medial longitudinal fascicle",1121,9,"/997/1009/967/832/62/",2996842461,8690
"23",1,631758475,FALSE,0.300388872623444,12190,5040,4740,0.00350727544145599,0.00111082487273961,0.325628280639648,293.140960693359,0.00045868475078125,100141495,225,29560565760,337079712,109762688,374436.53125,0.4129226472,"SPIV",452,"FFB3D9",7,FALSE,734881840,1,1004,3,225,"Spinal vestibular nucleus",NA,NA,1,701,"Spinal vestibular nucleus",1005,8,"/997/8/343/1065/354/370/701/225/",3627168871,8690
"24",2,631757131,FALSE,1,6360,1420,7460,4.70804944065097,0.0464145453564101,67.8007878750786,1460.76595934414,0.615723093437538,100141495,322,3040647110304,10829172037,734226396143.369,502631096.683705,13.265735745325,"SSp",747,"188064",7,FALSE,734881840,1,37,3,322,"Primary somatosensory area",NA,NA,1,453,"Primary somatosensory area",38,8,"/997/8/567/688/695/315/453/322/",131561364,8690
"25",1,631758589,FALSE,0,0,0,0,0,0,0,0,0,100141495,58,2469908480,19511100,0,0,0.0239010975,"MT",431,"FF90FF",5,FALSE,734881840,1,863,3,58,"Medial terminal nucleus of the accessory optic tract",NA,NA,1,323,"Medial terminal nucleus of the accessory optic tract",864,8,"/997/8/343/313/323/58/",1464326049,8690
"26",1,631758127,FALSE,0.248857855796814,8120,5060,4740,0.000268463775303652,0.000148597362567671,0.0338948480784893,228.098587036133,3.51099427246094e-05,100141495,749,18932023296,192878096,6537574,28661.177734375,0.2362756676,"VTA",376,"FF90FF",5,FALSE,734881840,1,823,3,749,"Ventral tegmental area",NA,NA,1,323,"Ventral tegmental area",824,8,"/997/8/343/313/323/749/",393100752,8690
"27",2,631757393,FALSE,0.0101867625489831,4000,4520,7970,8.43430004402402e-07,6.53918250463903e-05,0.0134952096268535,206.374588012695,1.1030456199646e-07,100141495,699,142686592,1377000,18582.904296875,90.0445404052734,0.001686825,"AIv6b",1077,"219866",8,FALSE,734881840,1,296,3,699,"Agranular insular area, ventral part, layer 6b",NA,NA,1,119,"Agranular insular area ventral part layer 6b",297,11,"/997/8/567/688/695/315/95/119/699/",3288771355,8690
"28",2,631757484,FALSE,0.188111573457718,8260,4130,10730,0.000366061661636063,0.00033593553234823,0.0883083567023277,262.872924804688,4.78738852539062e-05,100141495,836,12654064640,116334000,10273264,39080.72265625,0.14250915,"ECT1",1094,"0D9F91",7,FALSE,734881840,1,374,3,836,"Ectorhinal area/Layer 1",NA,NA,1,895,"Ectorhinal area/Layer 1",375,11,"/997/8/567/688/695/315/895/836/",2240743692,8690
"29",2,631757148,FALSE,0.863248944282532,9520,3070,7540,0.177021276067162,0.00612485593161861,3.92661020963765,641.094297315163,0.0231510074561288,100141495,339,602115473312,3085587940,12115901107.9388,18898781.5968399,3.7798452265,"MBsen",183,"FF7AFF",4,FALSE,734881840,1,807,3,339,"Midbrain, sensory related",NA,NA,1,313,"Midbrain sensory related",808,6,"/997/8/343/313/339/",3898370247,8690
"30",1,631757888,FALSE,0.0240536518394947,12520,3760,2060,1.58127479341233e-05,7.33879801373405e-07,0.000170479426742531,232.298843383789,2.06800591125488e-06,100141495,1064,437560377344,2300333312,392159.5,1688.16809082031,2.8179083072,"ANcr2",415,"FFFC91",6,FALSE,734881840,1,1076,3,1064,"Crus 2",NA,NA,1,1017,"Crus 2",1077,8,"/997/8/512/528/1073/1017/1064/",3961100619,8690
"31",3,631759337,FALSE,0.668501377105713,7840,3760,7690,0.0886143713382268,0.00739126005292395,4.02159355899399,544.101212810536,0.0115890700663185,100141495,1008,196515903488,1279952984,5147450676.26953,9460465.36026001,1.5679424054,"GENd",125,"FF8084",6,FALSE,734881840,1,657,3,1008,"Geniculate group, dorsal thalamus",NA,NA,1,864,"Geniculate group dorsal thalamus",658,7,"/997/8/343/1129/549/864/1008/",4155059555,8690
"32",3,631758740,FALSE,0.00567176938056946,5340,5460,1700,6.11341643833102e-07,9.02373003233618e-08,1.55606678499115e-05,172.441637705809,7.99518299102783e-08,100141495,163,88692273152,723279616,11254.7138671875,65.2667999267578,0.8860175296,"AIp2/3",1010,"219866",8,FALSE,734881840,1,287,3,163,"Agranular insular area, posterior part, layer 2/3",NA,NA,1,111,"Agranular insular area posterior part layer 2/3",288,11,"/997/8/567/688/695/315/95/111/163/",2735510231,8690
"33",2,631757276,FALSE,0.000117991534352768,3820,3520,5840,9.94683734160298e-10,1.67416125407271e-09,3.63771306410854e-07,217.285720825195,1.30085665732622e-10,100141495,556,6803989504,63430200,23.0740871429443,0.106192380189896,0.077701995,"ILA2/3",1059,"59B363",7,FALSE,734881840,1,248,3,556,"Infralimbic area, layer 2/3",NA,NA,1,44,"Infralimbic area layer 2/3",249,11,"/997/8/567/688/695/315/44/556/",2142889357,8690
"34",2,631757609,FALSE,0.999974429607391,9250,6670,6620,0.493462168377271,0.0202029101343348,28.4945753181926,1410.41934695171,0.0645354422543274,100141495,987,312524184896,2607643816,74303703118.0312,52681993.677002,3.1943636746,"P-mot",264,"FFBA86",5,FALSE,734881840,1,906,3,987,"Pons, motor related",NA,NA,1,771,"Pons motor related",907,6,"/997/8/343/1065/771/987/",583149041,8690
"35",3,631759141,FALSE,0.591702222824097,9890,4560,6030,0.00831925896642071,0.0262949233206028,11.7476138200551,446.763570169855,0.001088000440625,100141495,757,5158334208,33777000,396799152,888163.625,0.041376825,"VTN",377,"FF90FF",5,FALSE,734881840,1,859,3,757,"Ventral tegmental nucleus",NA,NA,1,323,"Ventral tegmental nucleus",860,8,"/997/8/343/313/323/757/",4044693766,8690
"36",2,631756964,FALSE,0.280477195978165,4150,4750,8130,0.00360803759051679,0.000108433611528586,0.0265057175601596,244.441895704747,0.000471862518539047,100141495,95,480827339840,3552347720,94157525.3417969,385193.892684937,4.351625957,"AI",11,"219866",6,FALSE,734881840,1,278,3,95,"Agranular insular area",NA,NA,1,315,"Agranular insular area",279,8,"/997/8/567/688/695/315/95/",3198937984,8690
"37",1,631758059,FALSE,0.212906673550606,6290,4660,1860,0.000555686561283907,0.00252757919952273,0.730115592479706,288.859619140625,7.26732063476562e-05,100141495,849,2925363456,23471100,17136616,59325.06640625,0.0287520975,"VISC6b",1096,"11AD83",7,FALSE,734881840,1,120,3,849,"Visceral area, layer 6b",NA,NA,1,677,"Visceral area layer 6b",121,11,"/997/8/567/688/695/315/677/849/",2752264138,8690
"38",3,631758993,FALSE,0.520546019077301,6880,1740,5750,0.00562739497642492,0.000704583546138276,0.289869810474158,411.405875233524,0.000735955959375,100141495,542,99623661568,852674432,247164576,600780.375,1.0445261792,"RSPv1",633,"1AA698",8,FALSE,734881840,1,333,3,542,"Retrosplenial area, ventral part, layer 1",NA,NA,1,886,"Retrosplenial area ventral part layer 1",334,11,"/997/8/567/688/695/315/254/886/542/",1320301965,8690
"39",1,631758429,FALSE,0,0,0,0,0,0,0,0,0,100141495,288,31728236544,235492192,0,0,0.2884779352,"ORBvl2/3",884,"248A5E",8,FALSE,734881840,1,274,3,288,"Orbital area, ventrolateral part, layer 2/3",NA,NA,1,746,"Orbital area ventrolateral part layer 2/3",275,11,"/997/8/567/688/695/315/714/746/288/",361975036,8690
"40",3,631759186,FALSE,0.225192666053772,3800,3560,6120,0.000446226910365345,0.00015743851037466,0.0448922477655763,285.141466714498,5.83579711914062e-05,100141495,827,39129634816,302588992,13583900,47639.16015625,0.3706715152,"ILA5",1093,"59B363",7,FALSE,734881840,1,249,3,827,"Infralimbic area, layer 5",NA,NA,1,44,"Infralimbic area layer 5",250,11,"/997/8/567/688/695/315/44/827/",3309663108,8690
"41",2,631756953,FALSE,0,0,0,0,0,0,0,0,0,100141495,72,5248934912,44788500,0,0,0.0548659125,"ADP",8,"FF5547",6,FALSE,734881840,1,735,3,72,"Anterodorsal preoptic nucleus",NA,NA,1,141,"Anterodorsal preoptic nucleus",736,8,"/997/8/343/1129/1097/141/72/",1069999127,8690
"42",2,631756972,FALSE,0.314842313528061,10270,6840,6690,0.000999788010984208,0.00121504615526646,0.264695823192596,217.848373413086,0.0001307532078125,100141495,105,6109117440,87846304,23252550,106737.3125,0.1076117224,"SOCm",437,"FFAE6F",7,FALSE,734881840,1,904,3,105,"Superior olivary complex, medial part",NA,NA,1,398,"Superior olivary complex medial part",905,9,"/997/8/343/1065/771/1132/398/105/",3450441622,8690
"43",1,631757851,FALSE,0.286036878824234,6200,4300,5270,0.000288998345107344,0.000614597054664046,0.19406196475029,315.754791259766,3.77954729003906e-05,100141495,1113,7008374784,50201100,9742124,30853.447265625,0.0614963475,"IAD",138,"FF909F",7,FALSE,734881840,1,681,3,1113,"Interanterodorsal nucleus of the thalamus",NA,NA,1,239,"Interanterodorsal nucleus of the thalamus",682,8,"/997/8/343/1129/549/856/239/1113/",3914886814,8690
"44",1,631758132,FALSE,0,0,0,0,0,0,0,0,0,100141495,737,7328488960,125076596,0,0,0.1532188301,"fxpo",516,"CCCCCC",5,FALSE,734881840,1,1250,3,737,"postcommissural fornix",NA,NA,1,1099,"postcommissural fornix",1251,9,"/997/1009/991/768/1099/737/",267891942,8690
"45",3,631759361,FALSE,0.412392616271973,7030,3640,10280,0.0111942446562578,0.00113770255584073,0.436879079936909,384.00114133001,0.0014639937484375,100141495,1035,239674925056,1050447616,458918588,1195096.9375,1.2867983296,"SSs4",1119,"188064",8,FALSE,734881840,1,103,3,1035,"Supplemental somatosensory area, layer 4",NA,NA,1,378,"Supplemental somatosensory area layer 4",104,11,"/997/8/567/688/695/315/453/378/1035/",1509795198,8690
"46",1,631757873,FALSE,0.635228931903839,6410,1000,4070,0.021049381037817,0.0326937958598137,13.4866342544556,412.513580322266,0.00275285766875,100141495,1086,15768137728,68735696,927013184,2247230.75,0.0842012276,"SSp-tr4",984,"188064",9,FALSE,734881840,1,89,3,1086,"Primary somatosensory area, trunk, layer 4",NA,NA,1,361,"Primary somatosensory area trunk layer 4",90,11,"/997/8/567/688/695/315/453/322/361/1086/",1741439834,8690
"47",1,631758105,FALSE,0.651003003120422,13090,6760,5660,0.0117953824503932,0.000757282483391464,0.405752003192902,535.800048828125,0.001542611109375,100141495,784,31922350496,1662885888,674719296,1259274.375,2.0370352128,"cst",663,"CCCCCC",3,FALSE,734881840,1,1200,3,784,"corticospinal tract",NA,NA,1,983,"corticospinal tract",1201,8,"/997/1009/983/784/",2338134602,8690
"48",3,631759442,FALSE,0.200018927454948,10860,4540,5950,0.000324676813002197,0.000801904410289021,0.369777074484329,461.12363236792,4.24615361816406e-05,100141495,599626927,7212135936,43225200,15983688,34662.478515625,0.05295087,"PDTg",NA,"FFBA86",6,FALSE,734881840,1,910,3,599626927,"Posterodorsal tegmental nucleus",NA,NA,1,987,"Posterodorsal tegmental nucleus",911,8,"/997/8/343/1065/771/987/599626927/",1383431414,8690
"49",3,631759133,FALSE,0,0,0,0,0,0,0,0,0,100141495,744,2057583872,60242400,0,0,0.07379694,"cbc",658,"CCCCCC",3,FALSE,734881840,1,1172,3,744,"cerebellar commissure",NA,NA,1,960,"cerebellar commissure",1173,8,"/997/1009/960/744/",137458081,8690
"50",2,631757467,FALSE,0.152319967746735,9180,4690,5760,5.35733995957208e-05,0.000274395191809162,0.0288267061114311,105.055442810059,7.00637912597656e-06,100141495,812,419067072,20844000,600863.875,5719.4931640625,0.0255339,"dscp",525,"CCCCCC",5,FALSE,734881840,1,1175,3,812,"superior cerebellar peduncle decussation",NA,NA,1,326,"superior cerebellar peduncle decussation",1176,9,"/997/1009/960/752/326/812/",3545529547,8690
"51",3,631759149,FALSE,0.999974429607391,9250,6670,6620,1.11193038388726,0.00789389978909231,7.2144557486078,913.927962269884,0.14541929185,100141495,771,1300247154240,15038147072,108492046592,118709626,18.4217301632,"P",237,"FF9B88",4,FALSE,734881840,1,883,3,771,"Pons",NA,NA,1,1065,"Pons",884,5,"/997/8/343/1065/771/",2612017676,8690
"52",1,631757802,FALSE,0.368693053722382,7330,5510,4700,0.000351086556768988,1.46498994550675e-05,0.00370307479379297,252.771345301763,4.59154270835876e-05,100141495,290,259523461664,2558514576,9474370.8359375,37481.9812927246,3.1341803556,"LZ",177,"F2483B",5,FALSE,734881840,1,793,3,290,"Hypothalamic lateral zone",NA,NA,1,1097,"Hypothalamic lateral zone",794,6,"/997/8/343/1129/1097/290/",3347032583,8690
"53",1,631758227,FALSE,0.128076627850533,6250,2750,4490,0.000989437613947733,0.000155070403707214,0.0254437811672688,164.078903198242,0.000129399573242187,100141495,603,18868248576,681189312,17332032,105632.3046875,0.8344569072,"fi",499,"CCCCCC",5,FALSE,734881840,1,1247,3,603,"fimbria",NA,NA,1,1099,"fimbria",1248,9,"/997/1009/991/768/1099/603/",1937983833,8690
"54",2,631757444,FALSE,0.387267827987671,8000,1380,8540,0.00540482671708731,0.000825835159048438,0.36849570274353,446.209716796875,0.000706848275,100141495,778,149471002624,698709632,257471488,577019,0.8559192992,"VISp5",1087,"08858C",8,FALSE,734881840,1,189,3,778,"Primary visual area, layer 5",NA,NA,1,385,"Primary visual area layer 5",190,11,"/997/8/567/688/695/315/669/385/778/",1453946728,8690
"55",1,631758197,FALSE,0.127121642231941,9720,6650,4990,0.00013384562569838,0.00020558679534588,0.0344578139483929,167.607131958008,1.75044556640625e-05,100141495,642,1862867584,69505200,2394997.25,14289.3515625,0.08514387,"NTB",221,"FFA5D2",6,FALSE,734881840,1,947,3,642,"Nucleus of the trapezoid body",NA,NA,1,386,"Nucleus of the trapezoid body",948,8,"/997/8/343/1065/354/386/642/",3384679656,8690
"56",3,631759196,FALSE,0.373764336109161,4760,6670,8530,0.0101640259004937,0.000202989064416987,0.0327233103777989,161.20725750318,0.00132926077946325,100141495,840,204523840256,5345661568,174927742.664335,1085110.84037817,6.5484354208,"In",670,"CCCCCC",3,FALSE,734881840,1,1105,3,840,"olfactory nerve",NA,NA,1,967,"olfactory nerve",1106,8,"/997/1009/967/840/",1727601264,8690
"57",2,631756935,FALSE,0.105251662433147,9270,500,7180,1.37722425794885e-05,1.11817907963996e-05,0.00266902684234083,238.694061279297,1.80114671936035e-06,100141495,41,22553012224,131492704,350957.5625,1470.32385253906,0.1610785624,"VISpm2/3",995,"08858C",8,FALSE,734881840,1,201,3,41,"posteromedial visual area, layer 2/3",NA,NA,1,533,"posteromedial visual area layer 2/3",202,11,"/997/8/567/688/695/315/669/533/41/",736869347,8690
"58",1,631758595,FALSE,0.494790524244308,6260,2080,5530,0.000889922746133252,8.76589844085048e-05,0.0288933371245026,329.610676184144,0.000116384926088166,100141495,48,163843336704,1083837596,31315685.0494385,95008.1029291153,1.3277010551,"ACAv",5,"40A666",7,FALSE,734881840,1,232,3,48,"Anterior cingulate area, ventral part",NA,NA,1,31,"Anterior cingulate area ventral part",233,9,"/997/8/567/688/695/315/31/48/",1783773415,8690
"59",3,631758714,FALSE,0.213981717824936,5890,3280,5400,0.00194496555014469,0.000258885914338407,0.0480962313096422,185.781568814024,0.000254364407226562,100141495,129,10079307264,802069184,38576505,207644.4140625,0.9825347504,"V3",723,"AAAAAA",2,FALSE,734881840,1,1299,3,129,"third ventricle",NA,NA,1,73,"third ventricle",1300,8,"/997/73/129/",562407244,8690
"60",3,631758677,FALSE,0.992120742797852,6160,2510,7860,0.0489363333515623,0.000974083133633818,0.579471659888837,594.889327081476,0.00639993928112793,100141495,73,110391360095.5,5363443888,3107963732.5,5224440.22949219,6.5702187628,"VS",716,"AAAAAA",1,FALSE,734881840,1,1292,3,73,"ventricular systems",NA,NA,1,997,"ventricular systems",1293,1,"/997/73/",959784099,8690
"61",2,631757003,FALSE,0.953637540340424,9070,5770,6710,0.28683967720204,0.0287979394197464,9.92583656311035,344.671752929688,0.0375131603,100141495,146,97686339584,1063374272,10554878976,30622988,1.3026334832,"PRNr",442,"FFC395",6,FALSE,734881840,1,931,3,146,"Pontine reticular nucleus",NA,NA,1,1117,"Pontine reticular nucleus",932,8,"/997/8/343/1065/771/1117/146/",1626550003,8690
"62",3,631758855,FALSE,1,7970,3620,7040,3.34202437358829,0.0186138989202526,14.0658837836863,755.665636949498,0.437073062122498,100141495,323,3119630385184,19168167720,269617219495.727,356794336.426529,23.481005457,"MBmot",181,"FF90FF",4,FALSE,734881840,1,821,3,323,"Midbrain, motor related",NA,NA,1,313,"Midbrain motor related",822,6,"/997/8/343/313/323/",780661248,8690
"63",3,631759137,FALSE,0.278780460357666,9480,6120,3710,0.0059905910655202,0.000252067589930092,0.043657806197255,173.198808340902,0.000783455082381499,100141495,752,45881296880,2537236816,110770193.189468,639555.169291019,3.1081150996,"cbp",659,"CCCCCC",3,FALSE,734881840,1,1173,3,752,"cerebellar peduncles",NA,NA,1,960,"cerebellar peduncles",1174,7,"/997/1009/960/752/",3845133906,8690
"64",3,631758750,FALSE,0.0440631657838821,4400,4690,9650,4.07376492458512e-06,1.20224201957665e-06,0.000175914004953172,146.321624172742,5.3277077331543e-07,100141495,180,33612673024,361753216,63637.45703125,434.914916992188,0.4431476896,"GU2/3",729,"009C75",7,FALSE,734881840,1,109,3,180,"Gustatory areas, layer 2/3",NA,NA,1,1057,"Gustatory areas layer 2/3",110,11,"/997/8/567/688/695/315/1057/180/",3375335567,8690
