"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"17",2,633317388,FALSE,0,0,0,0,0,0,0,0,0,112458831,233,19667052544,91323904,0,0,0.1118717824,"VISal5",453,"08858C",8,FALSE,734881840,1,168,3,233,"Anterolateral visual area, layer 5",NA,NA,1,402,"Anterolateral visual area layer 5",169,11,"/997/8/567/688/695/315/669/402/233/",2948835441,8690
"18",2,633317348,FALSE,0.127271384000778,4550,4560,9780,4.5665383380252e-05,2.18417626456358e-05,0.00214419001713395,98.1692810058594,4.83956317749023e-06,112458831,180,31352842240,180876608,387833.8125,3950.66381835938,0.2215738448,"GU2/3",729,"009C75",7,FALSE,734881840,1,109,3,180,"Gustatory areas, layer 2/3",NA,NA,1,1057,"Gustatory areas layer 2/3",110,11,"/997/8/567/688/695/315/1057/180/",3375335567,8690
"19",1,633318490,FALSE,0.0079521294683218,3310,4770,3110,8.50520699984956e-07,2.74846968295606e-07,7.15064816176891e-05,260.168334960938,9.01371751785278e-08,112458831,694,37934632960,267717600,19143.54296875,73.5813674926758,0.32795406,"AIv2/3",652,"219866",8,FALSE,734881840,1,293,3,694,"Agranular insular area, ventral part, layer 2/3",NA,NA,1,119,"Agranular insular area ventral part layer 2/3",294,11,"/997/8/567/688/695/315/95/119/694/",2779633736,8690
"20",2,633318768,FALSE,0.00260547013022006,9620,2190,9890,8.58489202616538e-08,2.22578094621895e-07,2.63282672676723e-05,118.287773132324,9.0981667637825e-09,112458831,312782578,4831737344,33368400,878.532165527344,7.42707490921021,0.04087629,"VISli1",NA,"08858C",8,FALSE,734881840,1,207,3,312782578,"Laterointermediate area, layer 1",NA,NA,1,312782574,"Laterointermediate area layer 1",208,11,"/997/8/567/688/695/315/669/312782574/312782578/",2221891232,8690
"21",1,633318067,FALSE,0,0,0,0,0,0,0,0,0,112458831,527696977,77750080,1668600,0,0,0.002044035,"ORBm6b",NA,"248A5E",8,FALSE,734881840,1,270,3,527696977,"Orbital area, medial part, layer 6b",NA,NA,1,731,"Orbital area medial part layer 6b",271,11,"/997/8/567/688/695/315/714/731/527696977/",3958566100,8690
"22",1,633318228,FALSE,0,0,0,0,0,0,0,0,0,112458831,1048,35700047872,1180689280,0,0,1.446344368,"GRN",130,"FFB3D9",6,FALSE,734881840,1,975,3,1048,"Gigantocellular reticular nucleus",NA,NA,1,370,"Gigantocellular reticular nucleus",976,8,"/997/8/343/1065/354/370/1048/",3365807362,8690
"23",2,633317317,FALSE,0.619615018367767,7370,3480,6910,0.000964124393809415,6.02701417852286e-05,0.0177830231337349,295.055272926092,0.000102176759930979,112458831,138,166930951680,1383929048,24610442.2760317,83409.5999436565,1.6953130838,"LAT",158,"FF909F",6,FALSE,734881840,1,667,3,138,"Lateral group of the dorsal thalamus",NA,NA,1,856,"Lateral group of the dorsal thalamus",668,7,"/997/8/343/1129/549/856/138/",1237671945,8690
"24",1,633318584,FALSE,0.762319326400757,2720,3380,4970,0.110963155989732,7.8286034212521e-05,0.0137072819223415,175.092301714131,0.0117597436840581,112458831,567,18936989275758.3,122624563360,1680849460.57955,9599790.7624964,150.215090116,"CH",70,"B0F0FF",2,FALSE,734881840,1,2,3,567,"Cerebrum",NA,NA,1,8,"Cerebrum",3,2,"/997/8/567/",2878815794,8690
"25",3,633319756,FALSE,0,0,0,0,0,0,0,0,0,112458831,1114,20744303616,93736800,0,0,0.11482758,"VISal4",1129,"08858C",8,FALSE,734881840,1,167,3,1114,"Anterolateral visual area, layer 4",NA,NA,1,402,"Anterolateral visual area layer 4",168,11,"/997/8/567/688/695/315/669/402/1114/",3636762855,8690
"26",1,633318936,FALSE,0,0,0,0,0,0,0,0,0,112458831,30,1187148928,22851900,0,0,0.0279935775,"PVa",286,"FF5D50",6,FALSE,734881840,1,731,3,30,"Periventricular hypothalamic nucleus, anterior part",NA,NA,1,157,"Periventricular hypothalamic nucleus anterior part",732,9,"/997/8/343/1129/1097/157/30/",4028794868,8690
"27",1,633318195,FALSE,0.385761827230453,5640,2310,5690,0.0171517191244752,7.73303327150643e-05,0.0124092539772391,160.470733642578,0.001817718853125,112458831,1089,3083731143936,19188488192,238114832,1483852.125,23.5058980352,"HPF",135,"7ED04B",5,FALSE,734881840,1,454,3,1089,"Hippocampal formation",NA,NA,1,695,"Hippocampal formation",455,5,"/997/8/567/688/695/1089/",702348177,8690
"28",1,633318577,FALSE,0.163896456360817,6620,5440,2460,0.000106463456555052,2.35401603276841e-05,0.00513319531455636,218.061187744141,1.12828708740234e-05,112458831,579,22737149952,391267808,2008454.125,9210.5068359375,0.4793030648,"ec",496,"CCCCCC",5,FALSE,734881840,1,1193,3,579,"external capsule",NA,NA,1,956,"external capsule",1194,10,"/997/1009/983/776/956/579/",1857747964,8690
"29",1,633318709,FALSE,0,0,0,0,0,0,0,0,0,112458831,350,1185838848,12030300,0,0,0.0147371175,"SLC",326,"FFC395",6,FALSE,734881840,1,933,3,350,"Subceruleus nucleus",NA,NA,1,1117,"Subceruleus nucleus",934,8,"/997/8/343/1065/771/1117/350/",3054129819,8690
"30",3,633319669,FALSE,0.0741073489189148,6090,480,7030,5.51473558295362e-05,2.5778494850173e-05,0.00346548875529512,134.433324188897,5.84445137329101e-06,112458831,1006,33481072640,185076000,641378.796875,4770.98071289062,0.2267181,"SSp-tr1",974,"188064",9,FALSE,734881840,1,87,3,1006,"Primary somatosensory area, trunk, layer 1",NA,NA,1,361,"Primary somatosensory area trunk layer 1",88,11,"/997/8/567/688/695/315/453/322/361/1006/",396802005,8690
"31",3,633319447,FALSE,0.440973073244095,4360,5230,1870,0.0034813877724575,0.00134678397015242,0.183378547728601,136.160328451079,0.00036895334765625,112458831,704,31033169920,223633792,41009640,301186.40625,0.2739513952,"AIv1",936,"219866",8,FALSE,734881840,1,292,3,704,"Agranular insular area, ventral part, layer 1",NA,NA,1,119,"Agranular insular area ventral part layer 1",293,11,"/997/8/567/688/695/315/95/119/704/",4142876190,8690
"32",1,633318819,FALSE,0,0,0,0,0,0,0,0,0,112458831,206,2673093120,52619400,0,0,0.064458765,"RM",308,"FFC6E2",6,FALSE,734881840,1,1011,3,206,"Nucleus raphe magnus",NA,NA,1,379,"Nucleus raphe magnus",1012,8,"/997/8/343/1065/354/379/206/",2906210024,8690
"33",2,633317254,FALSE,0,0,0,0,0,0,0,0,0,112458831,42,17073632256,148631392,0,0,0.1820734552,"SCdw",429,"FF90FF",6,FALSE,734881840,1,832,3,42,"Superior colliculus, motor related, deep white layer",NA,NA,1,294,"Superior colliculus motor related deep white layer",833,9,"/997/8/343/313/323/294/42/",3170401061,8690
"34",2,633317697,FALSE,0.255605697631836,4000,5080,8860,0.000113006840383961,3.65183186659124e-05,0.0219462066888809,600.96435546875,1.19763309326172e-05,112458831,694,43233488896,267717600,5875386,9776.5966796875,0.32795406,"AIv2/3",652,"219866",8,FALSE,734881840,1,293,3,694,"Agranular insular area, ventral part, layer 2/3",NA,NA,1,119,"Agranular insular area ventral part layer 2/3",294,11,"/997/8/567/688/695/315/95/119/694/",2779633736,8690
"35",3,633319726,FALSE,0.175818935036659,9030,3750,3260,0.00010303199708274,3.58265844984402e-05,0.00438159165046889,122.300010224521,1.09192088684082e-05,112458831,1079,23439985664,248799600,1090138.25,8913.63989257812,0.30477951,"MGv",417,"FF8084",8,FALSE,734881840,1,660,3,1079,"Medial geniculate complex, ventral part",NA,NA,1,475,"Medial geniculate complex ventral part",661,9,"/997/8/343/1129/549/864/1008/475/1079/",442093671,8690
"36",3,633319482,FALSE,0.766472220420837,3990,1750,6280,0.0134714246340242,0.0002863005635028,0.160291621413075,559.871833474428,0.00142768560737305,112458831,767,860939976704,4070748672,652506905,1165457.63867188,4.9866671232,"MOs5",944,"1F9D5A",8,FALSE,734881840,1,27,3,767,"Secondary motor area, layer 5",NA,NA,1,993,"Secondary motor area layer 5",28,11,"/997/8/567/688/695/315/500/993/767/",4144803096,8690
"37",2,633317924,FALSE,0.0182334892451763,11620,7150,6910,4.44878147819303e-06,1.2085538401152e-06,4.5925047743367e-05,38,4.71476585388184e-07,112458831,978,11931431936,318462304,14625.396484375,384.878845214844,0.3901163224,"PGRNl",829,"FFB3D9",7,FALSE,734881840,1,992,3,978,"Paragigantocellular reticular nucleus, lateral part",NA,NA,1,938,"Paragigantocellular reticular nucleus lateral part",993,9,"/997/8/343/1065/354/370/938/978/",3947319470,8690
"38",3,633319489,FALSE,0.589861452579498,5110,2680,6990,0.00847793060275463,0.000104475663302893,0.022757407832571,217.82496624686,0.000898481031567383,112458831,776,248173776777,7020332584,159764571.734375,733453.903320312,8.5999074154,"cc",662,"CCCCCC",3,FALSE,734881840,1,1191,3,776,"corpus callosum",NA,NA,1,983,"corpus callosum",1192,8,"/997/1009/983/776/",3022588286,8690
"39",2,633317285,FALSE,0.301309376955032,11580,5410,8160,0.000140788362867969,4.4212669308763e-05,0.00708897970616817,160.338195800781,1.49205837402344e-05,112458831,96,37928538112,275488192,1952930.25,12180.068359375,0.3374730352,"DCO",860,"FFA5D2",7,FALSE,734881840,1,941,3,96,"Dorsal cochlear nucleus",NA,NA,1,607,"Dorsal cochlear nucleus",942,8,"/997/8/343/1065/354/386/607/96/",1628596813,8690
"40",1,633317333,FALSE,0.0852478593587875,12490,5090,3640,0.000105573329871849,0.000197757704881951,0.0163570437580347,82.7125473022461,1.11885363037109e-05,112458831,589508451,971473792,46185300,755454.9375,9133.4990234375,0.0565769925,"Pa5",NA,"FFA5D2",6,FALSE,734881840,1,962,3,589508451,"Paratrigeminal nucleus",NA,NA,1,386,"Paratrigeminal nucleus",963,8,"/997/8/343/1065/354/386/589508451/",2968278306,8690
"41",3,633319154,FALSE,0.0858108252286911,5280,2820,5350,5.92799602072488e-05,1.59883302970537e-06,0.000228859953508714,143.141872388568,6.28241988451481e-06,112458831,275,297417553408,3207655792,734103.955429077,5128.50602817535,3.9293783452,"LSX",175,"90CBED",5,FALSE,734881840,1,585,3,275,"Lateral septal complex",NA,NA,1,477,"Lateral septal complex",586,6,"/997/8/567/623/477/275/",1570366689,8690
"42",1,633318275,FALSE,0.447193294763565,3350,2280,2860,0.00535074672296139,9.06228986272136e-05,0.014886562798914,164.269329544968,0.000567065792416382,112458831,985,1006514089984,5108100248,76042055.125,462910.850952148,6.2574228038,"MOp",830,"1F9D5A",7,FALSE,734881840,1,18,3,985,"Primary motor area",NA,NA,1,500,"Primary motor area",19,8,"/997/8/567/688/695/315/500/985/",1852742012,8690
"43",1,633318321,FALSE,0.0275325514376163,11690,6750,4150,1.04494565154754e-05,2.12135453050431e-06,8.94681147238632e-05,42.1749940603252,1.10742100982666e-06,112458831,938,15053821440,426150904,38126.91796875,904.017150878906,0.5220348574,"PGRN",258,"FFB3D9",6,FALSE,734881840,1,990,3,938,"Paragigantocellular reticular nucleus",NA,NA,1,370,"Paragigantocellular reticular nucleus",991,8,"/997/8/343/1065/354/370/938/",4192283845,8690
"44",2,633318016,FALSE,0.488765835762024,6340,4390,6180,0.000415386100779046,0.000326928100548685,0.119655668735504,365.999938964844,4.40221263671875e-05,112458831,1096,19401224192,109921504,13152731,35936.4296875,0.1346538424,"AMd",419,"FF909F",8,FALSE,734881840,1,677,3,1096,"Anteromedial nucleus, dorsal part",NA,NA,1,127,"Anteromedial nucleus dorsal part",678,9,"/997/8/343/1129/549/856/239/127/1096/",2125395068,8690
"45",1,633318259,FALSE,0.296232998371124,11820,1250,4210,0.00057610345369785,1.94445237866603e-05,0.00360140972770751,185.214599609375,6.10547608398437e-05,112458831,1007,527786737664,2563221504,9231211,49840.62109375,3.1399463424,"SIM",408,"FFFC91",5,FALSE,734881840,1,1067,3,1007,"Simple lobule",NA,NA,1,1073,"Simple lobule",1068,8,"/997/8/512/528/1073/1007/",3723950850,8690
"46",3,633319684,FALSE,1,5810,4780,7370,0.453219366735034,0.0278410531085693,51.3419874153793,1844.11082494493,0.0480316510279171,112458831,1022,181562728448,1408334336,72306683755.5586,39209511.0431976,1.7252095616,"GPe",127,"8599CC",6,FALSE,734881840,1,610,3,1022,"Globus pallidus, external segment",NA,NA,1,818,"Globus pallidus external segment",611,8,"/997/8/567/623/803/818/1022/",3096725950,8690
"47",2,633317331,FALSE,0,0,0,0,0,0,0,0,0,112458831,156,13938513920,83042096,0,0,0.1017265676,"AUDd6a",1009,"019399",8,FALSE,734881840,1,127,3,156,"Dorsal auditory area, layer 6a",NA,NA,1,1011,"Dorsal auditory area layer 6a",128,11,"/997/8/567/688/695/315/247/1011/156/",2489109267,8690
"48",1,633318089,FALSE,0,0,0,0,0,0,0,0,0,112458831,607344842,1697035904,11298600,0,0,0.013840785,"IPA",NA,"FFA6FF",7,FALSE,734881840,1,873,3,607344842,"Interpeduncular nucleus, apical",NA,NA,1,100,"Interpeduncular nucleus apical",874,9,"/997/8/343/313/348/165/100/607344842/",3327886198,8690
"49",1,633318087,FALSE,0.0534713603556156,8560,5790,5460,4.14054099614797e-05,0.000128366533317603,0.0108185838907957,84.2788543701172,4.38809624633789e-06,112458831,607344846,4292014848,27905400,301896.90625,3582.11938476562,0.034184115,"IPL",NA,"FFA6FF",7,FALSE,734881840,1,874,3,607344846,"Interpeduncular nucleus, lateral",NA,NA,1,100,"Interpeduncular nucleus lateral",875,9,"/997/8/343/313/348/165/100/607344846/",2418971137,8690
"50",1,633318164,FALSE,0,0,0,0,0,0,0,0,0,112458831,1126,993894016,16067700,0,0,0.0196829325,"TMd",423,"FF4C3E",8,FALSE,734881840,1,774,3,1126,"Tuberomammillary nucleus, dorsal part",NA,NA,1,557,"Tuberomammillary nucleus dorsal part",775,9,"/997/8/343/1129/1097/467/331/557/1126/",2136571968,8690
"51",2,633317485,FALSE,0,0,0,0,0,0,0,0,0,112458831,364,7652170752,74927696,0,0,0.0917864276,"PSTN",469,"F2483B",6,FALSE,734881840,1,797,3,364,"Parasubthalamic nucleus",NA,NA,1,290,"Parasubthalamic nucleus",798,8,"/997/8/343/1129/1097/290/364/",2493706529,8690
"52",1,633318809,FALSE,0,0,0,0,0,0,0,0,0,112458831,217,10159804416,159162304,0,0,0.1949738224,"SUV",451,"FFB3D9",7,FALSE,734881840,1,1005,3,217,"Superior vestibular nucleus",NA,NA,1,701,"Superior vestibular nucleus",1006,8,"/997/8/343/1065/354/370/701/217/",1654500180,8690
"53",3,633319789,FALSE,0,0,0,0,0,0,0,0,0,112458831,526157196,13177856512,100999800,0,0,0.123724755,"FRP6a",NA,"268F45",7,FALSE,734881840,1,10,3,526157196,"Frontal pole, layer 6a",NA,NA,1,184,"Frontal pole layer 6a",11,11,"/997/8/567/688/695/315/184/526157196/",1215326494,8690
"54",2,633317384,FALSE,0.267273992300034,9200,6380,7940,0.00266354746717022,0.000220906877075322,0.0417880713939667,189.166015625,0.000282279601953125,112458831,229,1904744960,1043119744,43589964,230432.328125,1.2778216864,"sV",594,"CCCCCC",4,FALSE,734881840,1,1127,3,229,"sensory root of the trigeminal nerve",NA,NA,1,901,"sensory root of the trigeminal nerve",1128,9,"/997/1009/967/901/229/",1119694834,8690
"55",3,633319703,FALSE,0,0,0,0,0,0,0,0,0,112458831,1048,70986289152,2361378560,0,0,2.892688736,"GRN",130,"FFB3D9",6,FALSE,734881840,1,975,3,1048,"Gigantocellular reticular nucleus",NA,NA,1,370,"Gigantocellular reticular nucleus",976,8,"/997/8/343/1065/354/370/1048/",3365807362,8690
"56",3,633319657,FALSE,0,0,0,0,0,0,0,0,0,112458831,989,28796862464,451832384,0,0,0.5534946704,"FN",123,"FFFDBC",4,FALSE,734881840,1,1097,3,989,"Fastigial nucleus",NA,NA,1,519,"Fastigial nucleus",1098,8,"/997/8/512/519/989/",960199658,8690
"57",2,633317975,FALSE,0.254166960716248,11810,5810,9640,0.00101592017713664,3.40910664817784e-05,0.00443157646805048,129.992309570312,0.000107666015625,112458831,1041,418966372352,2578113024,11425105,87890.625,3.1581884544,"PFL",412,"FFFC91",5,FALSE,734881840,1,1088,3,1041,"Paraflocculus",NA,NA,1,1073,"Paraflocculus",1089,8,"/997/8/512/528/1073/1041/",775625608,8690
"58",3,633319281,FALSE,0.442943185567856,7750,5890,7430,0.00241077407361046,3.69985751952464e-05,0.0125732548769072,339.830785660164,0.000255490977459717,112458831,463,924590768128,5637083648,70876489.46875,208564.063232422,6.9054274688,"CA3",57,"7ED04B",8,FALSE,734881840,1,467,3,463,"Field CA3",NA,NA,1,375,"Field CA3",468,9,"/997/8/567/688/695/1089/1080/375/463/",3396545448,8690
"59",3,633319382,FALSE,0.0921882912516594,6210,1770,6330,7.84311823953225e-06,1.56092518906717e-05,0.00372150585173683,238.416669665049,8.31204370117187e-07,112458831,622,4578847232,43470000,161773.859375,678.5341796875,0.05325075,"RSPv6b",643,"1AA698",8,FALSE,734881840,1,338,3,622,"Retrosplenial area, ventral part, layer 6b",NA,NA,1,886,"Retrosplenial area ventral part layer 6b",339,11,"/997/8/567/688/695/315/254/886/622/",2914530454,8690
"60",3,633319018,FALSE,0.0173397324979305,11090,3950,7930,2.33796497089941e-06,2.61362721995798e-07,8.10524828003481e-06,31.0114932157965,2.47774755096435e-07,112458831,91,82795040768,773886592,6272.54296875,202.265106201172,0.9480110752,"IP",152,"FFFDBC",4,FALSE,734881840,1,1098,3,91,"Interposed nucleus",NA,NA,1,519,"Interposed nucleus",1099,8,"/997/8/512/519/91/",3559061393,8690
"61",2,633318027,FALSE,0.231526598334312,4470,2790,6640,0.00110271380487804,0.000255615421338007,0.0477999038994312,186.999298095703,0.000116864301367187,112458831,1108,13374928896,373214688,17839626,95399.4296875,0.4571879928,"ccg",562,"CCCCCC",4,FALSE,734881840,1,1195,3,1108,"genu of corpus callosum",NA,NA,1,776,"genu of corpus callosum",1196,9,"/997/1009/983/776/1108/",3387198454,8690
"62",1,633318214,FALSE,0.624639987945557,8890,6760,5550,0.0620499876436306,0.000250223124103604,0.0260745289488187,104.205113105464,0.00657598410733371,112458831,1065,1309837498120,21453454036,559388708.313833,5368150.29170099,26.2804811941,"HB",132,"FF9B88",3,FALSE,734881840,1,882,3,1065,"Hindbrain",NA,NA,1,343,"Hindbrain",883,3,"/997/8/343/1065/",1911489865,8690
"63",3,633319814,FALSE,0.869676768779755,6980,5400,7420,0.014586210192708,0.000246608217062405,0.12225042870435,495.727312579428,0.00154582925889306,112458831,290,425765791968,5117029152,625559007.524658,1261901.43583107,6.2683607112,"LZ",177,"F2483B",5,FALSE,734881840,1,793,3,290,"Hypothalamic lateral zone",NA,NA,1,1097,"Hypothalamic lateral zone",794,6,"/997/8/343/1129/1097/290/",3347032583,8690
"64",1,633318138,FALSE,0.0858108252286911,5280,2820,5350,2.132044794345e-05,7.27267615729943e-06,0.00144247733987868,198.342025756836,2.25951578979492e-06,112458831,250,26587416576,253620896,365842.40625,1844.50268554688,0.3106855976,"LSc",172,"90CBED",7,FALSE,734881840,1,587,3,250,"Lateral septal nucleus, caudal (caudodorsal) part",NA,NA,1,242,"Lateral septal nucleus caudal (caudodorsal) part",588,9,"/997/8/567/623/477/275/242/250/",3378904121,8690
"65",2,633317484,FALSE,0.787996351718903,3820,2760,6080,0.00770808420657961,0.00151300360448658,0.895260035991669,591.71044921875,0.0008168936234375,112458831,363,86432694272,440747104,394583264,666851.9375,0.5399152024,"PL5",1035,"2FA850",7,FALSE,734881840,1,242,3,363,"Prelimbic area, layer 5",NA,NA,1,972,"Prelimbic area layer 5",243,11,"/997/8/567/688/695/315/972/363/",1282533063,8690
"66",2,633317592,FALSE,0.102334596216679,7710,6580,6690,8.96657808261958e-05,0.000120121591048544,0.0170663811231584,142.075883063033,9.50267312011719e-06,112458831,557,5253340800,64578600,1102123,7757.2841796875,0.079108785,"TM",352,"FF4C3E",7,FALSE,734881840,1,773,3,557,"Tuberomammillary nucleus",NA,NA,1,331,"Tuberomammillary nucleus",774,8,"/997/8/343/1129/1097/467/331/557/",1759031183,8690
"67",3,633319303,FALSE,0,0,0,0,0,0,0,0,0,112458831,506,346613280,10661400,0,0,0.013060215,"das",487,"CCCCCC",5,FALSE,734881840,1,1139,3,506,"dorsal acoustic stria",NA,NA,1,948,"dorsal acoustic stria",1140,10,"/997/1009/967/933/948/506/",2563848709,8690
