"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"478",1,629976352,FALSE,0.0644281581044197,5930,6900,5690,6.99096092678694e-06,5.74613295611925e-05,0.0202457550913095,352.337036132812,1.60854821777344e-06,174736554,30,2967739904,22851900,462653.96875,1313.1005859375,0.0279935775,"PVa",286,"FF5D50",6,FALSE,734881840,1,731,3,30,"Periventricular hypothalamic nucleus, anterior part",NA,NA,1,157,"Periventricular hypothalamic nucleus anterior part",732,9,"/997/8/343/1129/1097/157/30/",4028794868,8690
"479",1,629975762,FALSE,0.760549068450928,4270,2580,4710,0.000563795835778164,0.000336696044541895,0.168714538216591,501.088562011719,0.000129723624023437,174736554,919,64758611968,314517600,53063692,105896.8359375,0.38528406,"ACAd6a",963,"40A666",8,FALSE,734881840,1,230,3,919,"Anterior cingulate area, dorsal part, layer 6a",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6a",231,11,"/997/8/567/688/695/315/31/39/919/",3995874244,8690
"480",2,629974716,FALSE,0.00252415472641587,5760,7130,6180,1.92912012374775e-08,2.58849279788365e-08,6.58125873087556e-06,254.250610351562,4.43870702385902e-09,174736554,117,1683195776,139982400,921.260375976562,3.62343430519104,0.17147844,"och",580,"CCCCCC",4,FALSE,734881840,1,1116,3,117,"optic chiasm",NA,NA,1,848,"optic chiasm",1117,9,"/997/1009/967/848/117/",1585611786,8690
"481",1,629975687,FALSE,0,0,0,0,0,0,0,0,0,174736554,1004,13281351680,87759904,0,0,0.1075058824,"PMv",266,"FF4C3E",6,FALSE,734881840,1,781,3,1004,"Ventral premammillary nucleus",NA,NA,1,467,"Ventral premammillary nucleus",782,8,"/997/8/343/1129/1097/467/1004/",959948768,8690
"482",3,629976771,FALSE,0.619812071323395,3780,4170,7880,0.0285299291584732,0.0108112091227583,6.37076250204493,589.273820319883,0.00656444331210937,174736554,583,107015426048,495664192,3157758848,5358729.234375,0.6071886352,"CLA",72,"8ADA87",5,FALSE,734881840,1,557,3,583,"Claustrum",NA,NA,1,703,"Claustrum",558,8,"/997/8/567/688/703/583/",2624439303,8690
"483",1,629976151,FALSE,0.728639543056488,9150,2790,4050,0.0698733312865172,0.0013693736426007,0.673050254523509,491.502270516364,0.0160771349872895,174736554,323,1966725449152,9584083860,6450570081.34766,13124191.8263588,11.7405027285,"MBmot",181,"FF90FF",4,FALSE,734881840,1,821,3,323,"Midbrain, motor related",NA,NA,1,313,"Midbrain motor related",822,6,"/997/8/343/313/323/",780661248,8690
"484",3,629976523,FALSE,0.702676296234131,8320,3010,7150,0.0510388874203113,0.00834758701236307,5.07265091293578,607.678710676871,0.0117435231375,174736554,215,259865059328,1148421632,5825542040,9586549.5,1.4068164992,"APN",26,"FF90FF",6,FALSE,734881840,1,844,3,215,"Anterior pretectal nucleus",NA,NA,1,1100,"Anterior pretectal nucleus",845,9,"/997/8/343/313/323/1100/215/",3086286206,8690
"485",3,629976624,FALSE,0.328964203596115,5270,5100,9570,0.00148329851626951,0.000411336083660026,0.173097900116105,420.818661411607,0.000341291735107422,174736554,344,142591942656,677318400,117242392.75,278605.498046875,0.82971504,"AIp5",891,"219866",8,FALSE,734881840,1,288,3,344,"Agranular insular area, posterior part, layer 5",NA,NA,1,111,"Agranular insular area posterior part layer 5",289,11,"/997/8/567/688/695/315/95/111/344/",3116139673,8690
"486",3,629976896,FALSE,0.718136787414551,8330,5080,6640,0.036630637213563,0.0178358038676668,14.0442429087438,787.418555000123,0.00842833293203125,174736554,749,84237058048,385756192,5417653664,6880271.78125,0.4725513352,"VTA",376,"FF90FF",5,FALSE,734881840,1,823,3,749,"Ventral tegmental area",NA,NA,1,323,"Ventral tegmental area",824,8,"/997/8/343/313/323/749/",393100752,8690
"487",1,629974775,FALSE,0,0,0,0,0,0,0,0,0,174736554,312782648,17166482432,81117904,0,0,0.0993694324,"VISpor6a",NA,"08858C",8,FALSE,734881840,1,218,3,312782648,"Postrhinal area, layer 6a",NA,NA,1,312782628,"Postrhinal area layer 6a",219,11,"/997/8/567/688/695/315/669/312782628/312782648/",1870039016,8690
"488",1,629975653,FALSE,0.413313776254654,10660,6230,5670,0.00353029693214882,0.000561612483579665,0.282934159040451,503.788970947266,0.0008122850203125,174736554,1048,188669509632,1180689280,334057344,663089.8125,1.446344368,"GRN",130,"FFB3D9",6,FALSE,734881840,1,975,3,1048,"Gigantocellular reticular nucleus",NA,NA,1,370,"Gigantocellular reticular nucleus",976,8,"/997/8/343/1065/354/370/1048/",3365807362,8690
"489",2,629975529,FALSE,0.269190073013306,10180,5610,6890,6.38948711234375e-05,0.00191701285075396,1.0848616361618,565.912536621094,1.47015527832031e-05,174736554,549009219,1641367808,6260400,6791667.5,12001.267578125,0.00766899,"Acs5",NA,"FFBA86",6,FALSE,734881840,1,921,3,549009219,"Accessory trigeminal nucleus",NA,NA,1,987,"Accessory trigeminal nucleus",922,8,"/997/8/343/1065/771/987/549009219/",1603998582,8690
"490",2,629976219,FALSE,0.333439260721207,7520,1440,8170,0.00122790542412541,0.00338459992781281,1.21503269672394,358.988586425781,0.0002825284109375,174736554,312782620,13965230080,68142600,82795488,230635.4375,0.083474685,"VISrl6a",NA,"009FAC",8,FALSE,734881840,1,358,3,312782620,"Rostrolateral area, layer 6a",NA,NA,1,417,"Rostrolateral area layer 6a",359,11,"/997/8/567/688/695/315/22/417/312782620/",1518183390,8690
"491",3,629977202,FALSE,0.393600225448608,6030,1350,6950,0.00366135809149774,0.00137614569047067,0.697375653531658,506.760046091589,0.0008424408453125,174736554,1128,138848477184,499734016,348502336,687706.8125,0.6121741696,"SSp-ll5",989,"188064",9,FALSE,734881840,1,69,3,1128,"Primary somatosensory area, lower limb, layer 5",NA,NA,1,337,"Primary somatosensory area lower limb layer 5",70,11,"/997/8/567/688/695/315/453/322/337/1128/",1995492342,8690
"492",1,629975990,FALSE,0.253175318241119,2870,6360,5330,0.00058531299981719,0.000169540470870907,0.0475403343904607,280.406997493002,0.000134674502197266,174736554,589,112489525248,648449120,30827488,109938.369140625,0.794350172,"TT",356,"62D09F",6,FALSE,734881840,1,398,3,589,"Taenia tecta",NA,NA,1,698,"Taenia tecta",399,8,"/997/8/567/688/695/698/589/",2827574122,8690
"493",3,629976706,FALSE,0.269584178924561,7970,1190,7350,0.000228646731029651,0.00170446317479878,0.654774412217618,384.15286519459,5.26092615234375e-05,174736554,469,3562198784,25196400,16497958,42946.3359375,0.03086559,"VISpm6b",624,"08858C",8,FALSE,734881840,1,205,3,469,"posteromedial visual area, layer 6b",NA,NA,1,533,"posteromedial visual area layer 6b",206,11,"/997/8/567/688/695/315/669/533/469/",1015740806,8690
"494",3,629977123,FALSE,0.945212662220001,5780,4770,7360,0.245518260090409,0.032744559339051,39.3536151603138,1201.83676172978,0.0564912268621094,174736554,1022,337133985792,1408334336,55423047476,46115287.234375,1.7252095616,"GPe",127,"8599CC",6,FALSE,734881840,1,610,3,1022,"Globus pallidus, external segment",NA,NA,1,818,"Globus pallidus external segment",611,8,"/997/8/567/623/803/818/1022/",3096725950,8690
"495",1,629975780,FALSE,0.202295064926147,10410,3690,5160,0.00010092274862764,7.78039757278748e-05,0.0333401709794998,428.515045166016,2.32212866210937e-05,174736554,898,46467772416,243639904,8122996.5,18956.15234375,0.2984588824,"PCG",253,"FFBA86",6,FALSE,734881840,1,911,3,898,"Pontine central gray",NA,NA,1,987,"Pontine central gray",912,8,"/997/8/343/1065/771/987/898/",771958956,8690
"496",2,629975168,FALSE,0.390961885452271,3600,6530,6200,0.000547919346174003,5.9811271057697e-05,0.0286962576210499,479.780090332031,0.00012607060703125,174736554,754,329016770560,1720658688,49376464,102914.78125,2.1078068928,"OT",235,"80CDF8",6,FALSE,734881840,1,577,3,754,"Olfactory tubercle",NA,NA,1,493,"Olfactory tubercle",578,8,"/997/8/567/623/477/493/754/",1598442672,8690
"497",1,629976286,FALSE,0.00505343452095985,11480,6450,4300,1.61088952498499e-07,1.56047935704614e-06,0.000528363344589367,338.590409545382,3.70649114131927e-08,174736554,135,3358622720,19389600,10244.75390625,30.2570705413818,0.02375226,"AMB",16,"FFB3D9",6,FALSE,734881840,1,970,3,135,"Nucleus ambiguus",NA,NA,1,370,"Nucleus ambiguus",971,8,"/997/8/343/1065/354/370/135/",1540571580,8690
"498",1,629975553,FALSE,0,0,0,0,0,0,0,0,0,174736554,298,36511580160,163924192,0,0,0.2008071352,"MA",178,"A2B1D8",6,FALSE,734881840,1,614,3,298,"Magnocellular nucleus",NA,NA,1,835,"Magnocellular nucleus",615,8,"/997/8/567/623/803/835/298/",1799914489,8690
"499",1,629976195,FALSE,0,0,0,0,0,0,0,0,0,174736554,257,12584832000,68388304,0,0,0.0837756724,"VISpm6a",456,"08858C",8,FALSE,734881840,1,204,3,257,"posteromedial visual area, layer 6a",NA,NA,1,533,"posteromedial visual area layer 6a",205,11,"/997/8/567/688/695/315/669/533/257/",2776868924,8690
"500",3,629977201,FALSE,0.246324598789215,7340,4210,10450,0.000669478395112287,0.000199144383248558,0.0596100178042313,299.33065061559,0.000154040094140625,174736554,1127,104583393280,631436416,37639936,125747.015625,0.7735096096,"TEa2/3",706,"15B0B3",7,FALSE,734881840,1,362,3,1127,"Temporal association areas, layer 2/3",NA,NA,1,541,"Temporal association areas layer 2/3",363,11,"/997/8/567/688/695/315/541/1127/",74295275,8690
"501",3,629976435,FALSE,0.102299332618713,9620,6030,7490,5.12212109240792e-06,1.79509189682939e-05,0.00649839695794267,362.009152256804,1.1785473900795e-06,174736554,93,564928904,53595000,348281.584960938,962.079502105713,0.065653875,"moV",577,"CCCCCC",4,FALSE,734881840,1,1126,3,93,"motor root of the trigeminal nerve",NA,NA,1,901,"motor root of the trigeminal nerve",1127,9,"/997/1009/967/901/93/",511291358,8690
"502",1,629975881,FALSE,0.159547418355942,11370,3820,5600,2.22312469084936e-05,0.000138628543936647,0.0226253066211939,163.208129882812,5.11518129882812e-06,174736554,744,1126023680,30121200,681501.375,4175.658203125,0.03689847,"cbc",658,"CCCCCC",3,FALSE,734881840,1,1172,3,744,"cerebellar commissure",NA,NA,1,960,"cerebellar commissure",1173,8,"/997/1009/960/744/",137458081,8690
"503",1,629975958,FALSE,0.689357817173004,6470,4400,4470,0.00111634004147797,0.000570295145735145,0.327875196933746,574.921936035156,0.000256858363671875,174736554,629,87074045952,367669792,120549800,209680.296875,0.4503954952,"VAL",361,"FF8084",7,FALSE,734881840,1,644,3,629,"Ventral anterior-lateral complex of the thalamus",NA,NA,1,637,"Ventral anterior-lateral complex of the thalamus",645,8,"/997/8/343/1129/549/864/637/629/",387269350,8690
"504",2,629975385,FALSE,0.227163016796112,10680,3980,9240,0.000112649911213192,4.35140280451184e-06,0.00155691350353223,357.795766900254,2.59195861358643e-05,174736554,1017,962896429056,4862534400,7570545.46875,21158.8458251953,5.95660464,"AN",409,"FFFC91",5,FALSE,734881840,1,1071,3,1017,"Ansiform lobule",NA,NA,1,1073,"Ansiform lobule",1072,7,"/997/8/512/528/1073/1017/",3221901529,8690
"505",2,629975212,FALSE,0.577830970287323,4190,2910,6510,0.0038768154607016,0.0260734185576439,13.1573705673218,504.627746582031,0.0008920153703125,174736554,819,5622856192,27927900,367457728,728175.8125,0.0342116775,"ACAv6b",1092,"40A666",8,FALSE,734881840,1,237,3,819,"Anterior cingulate area, ventral part, 6b",NA,NA,1,48,"Anterior cingulate area ventral part 6b",238,11,"/997/8/567/688/695/315/31/48/819/",3556459679,8690
"506",2,629974738,FALSE,0.190187320113182,10900,4230,6390,0.000370346053061674,0.000160813229740597,0.0551577992737293,342.992919921875,8.5212818359375e-05,174736554,145,17139738112,432560704,23859096,69561.484375,0.5298868624,"V4",725,"AAAAAA",2,FALSE,734881840,1,1301,3,145,"fourth ventricle",NA,NA,1,73,"fourth ventricle",1302,8,"/997/73/145/",2366263365,8690
"507",1,629975921,FALSE,0.0284730102866888,3420,3410,4650,8.4330799333256e-07,3.655178079498e-05,0.00879556033760309,240.632888793945,1.94036497116089e-07,174736554,680,602876288,4333500,38115.5625,158.39714050293,0.0053085375,"ORBvl6b",933,"248A5E",8,FALSE,734881840,1,277,3,680,"Orbital area, ventrolateral part, layer 6b",NA,NA,1,746,"Orbital area ventrolateral part layer 6b",278,11,"/997/8/567/688/695/315/714/746/680/",705314145,8690
"508",1,629975859,FALSE,0,0,0,0,0,0,0,0,0,174736554,781,3550101248,10564200,0,0,0.012941145,"y",380,"FFB3D9",6,FALSE,734881840,1,1008,3,781,"Nucleus y",NA,NA,1,370,"Nucleus y",1009,8,"/997/8/343/1065/354/370/781/",911759670,8690
"509",1,629976329,FALSE,0.584730565547943,8730,3670,5230,0.000932164975704767,0.00488012004643679,2.69993758201599,553.252258300781,0.000214481575,174736554,67,6503753216,35877600,96867280,175087,0.04395006,"INC",149,"FF90FF",6,FALSE,734881840,1,840,3,67,"Interstitial nucleus of Cajal",NA,NA,1,795,"Interstitial nucleus of Cajal",841,9,"/997/8/343/313/323/795/67/",4183673030,8690
"510",1,629976020,FALSE,0.0661692917346954,7080,4200,1620,3.68627281140099e-06,4.95969310486375e-07,0.000411900021986626,830.494978777404,8.48173466151953e-07,174736554,541,276163636224,1396026908,575023.514099121,692.386502981186,1.7101329623,"TEa",350,"15B0B3",6,FALSE,734881840,1,360,3,541,"Temporal association areas",NA,NA,1,315,"Temporal association areas",361,6,"/997/8/567/688/695/315/541/",2291994334,8690
"511",3,629976580,FALSE,0.230049848556519,7450,960,8050,0.000127016242591583,0.000171240668963537,0.0846504521963824,494.336145196953,2.922513125e-05,174736554,312782558,33071788032,139320000,11793501,23857.25,0.170667,"VISa4",NA,"009FAC",8,FALSE,734881840,1,349,3,312782558,"Anterior area, layer 4",NA,NA,1,312782546,"Anterior area layer 4",350,11,"/997/8/567/688/695/315/22/312782546/312782558/",1895248491,8690
"512",1,629975966,FALSE,0,0,0,0,0,0,0,0,0,174736554,618,44437766400,458324096,0,0,0.5614470176,"hc",501,"CCCCCC",5,FALSE,734881840,1,1253,3,618,"hippocampal commissures",NA,NA,1,1099,"hippocampal commissures",1254,9,"/997/1009/991/768/1099/618/",4236453345,8690
"513",2,629975333,FALSE,0.788439214229584,2120,2530,7440,1.0458978873576,0.114754810929298,85.332275390625,743.605224609375,0.2406503484,174736554,962,637266362368,1711904384,146080694272,196449264,2.0970828704,"MOs2/3",1110,"1F9D5A",8,FALSE,734881840,1,26,3,962,"Secondary motor area, layer 2/3",NA,NA,1,993,"Secondary motor area layer 2/3",27,11,"/997/8/567/688/695/315/500/993/962/",3274108161,8690
"514",1,629975595,FALSE,0,0,0,0,0,0,0,0,0,174736554,1127,57731866624,315718208,0,0,0.3867548048,"TEa2/3",706,"15B0B3",7,FALSE,734881840,1,362,3,1127,"Temporal association areas, layer 2/3",NA,NA,1,541,"Temporal association areas layer 2/3",363,11,"/997/8/567/688/695/315/541/1127/",74295275,8690
"515",2,629974728,FALSE,0.329485446214676,6590,5210,9250,0.00166895508146986,0.000829020165838301,0.387603312730789,467.543884277344,0.0003840094015625,174736554,131,76199870464,378129600,146564288,313477.0625,0.46320876,"LA",157,"90EB8D",5,FALSE,734881840,1,561,3,131,"Lateral amygdalar nucleus",NA,NA,1,703,"Lateral amygdalar nucleus",562,8,"/997/8/567/688/703/131/",437540953,8690
"516",2,629975459,FALSE,0.293582201004028,6990,1170,7850,0.000545470135101909,0.000644966959953308,0.341193646192551,529.009460449219,0.00012550706875,174736554,1111,39013990400,158852704,54199532,102454.75,0.1945945624,"SSp-tr5",987,"188064",9,FALSE,734881840,1,90,3,1111,"Primary somatosensory area, trunk, layer 5",NA,NA,1,361,"Primary somatosensory area trunk layer 5",91,11,"/997/8/567/688/695/315/453/322/361/1111/",281768908,8690
"517",1,629975879,FALSE,0.427803546190262,8680,4900,5100,0.00260049565060215,0.00253241183236241,1.41143774986267,557.349182128906,0.00059834730703125,174736554,749,38269227008,192878096,272235424,488446.78125,0.2362756676,"VTA",376,"FF90FF",5,FALSE,734881840,1,823,3,749,"Ventral tegmental area",NA,NA,1,323,"Ventral tegmental area",824,8,"/997/8/343/313/323/749/",393100752,8690
"518",3,629976654,FALSE,0.315414130687714,8320,1710,8730,0.00417264130571015,0.000123099524900807,0.0488869618708818,397.133635651921,0.000960081855126703,174736554,385,1301049816064,6366720672,311249630.734619,783740.289899349,7.7992328232,"VISp",755,"08858C",7,FALSE,734881840,1,185,3,385,"Primary visual area",NA,NA,1,669,"Primary visual area",186,8,"/997/8/567/688/695/315/669/385/",3425643282,8690
"519",1,629976337,FALSE,0.284279316663742,7860,5530,5110,0.000206465282333847,0.00174647069070488,0.89597088098526,513.018005371094,4.750553828125e-05,174736554,54,4361644544,22204800,19894854,38780.03125,0.02720088,"mfb",572,"CCCCCC",4,FALSE,734881840,1,1262,3,54,"medial forebrain bundle",NA,NA,1,824,"medial forebrain bundle",1263,8,"/997/1009/991/824/54/",4274696721,8690
"520",1,629975980,FALSE,0,0,0,0,0,0,0,0,0,174736554,601,11113996288,50253300,0,0,0.0615602925,"VISal6a",1065,"08858C",8,FALSE,734881840,1,169,3,601,"Anterolateral visual area, layer 6a",NA,NA,1,402,"Anterolateral visual area layer 6a",170,11,"/997/8/567/688/695/315/669/402/601/",3828838274,8690
"521",1,629974813,FALSE,0.0819979906082153,8170,980,2280,1.79447908822698e-05,4.38683928223327e-05,0.0122581543400884,279.430206298828,4.12891184692383e-06,174736554,312782604,13828988928,76833000,941830.75,3370.54028320312,0.094120425,"VISrl1",NA,"009FAC",8,FALSE,734881840,1,354,3,312782604,"Rostrolateral area, layer 1",NA,NA,1,417,"Rostrolateral area layer 1",355,11,"/997/8/567/688/695/315/22/417/312782604/",3916570650,8690
"522",3,629977223,FALSE,0.718742966651917,2920,2890,6770,0.0497078146573317,0.0924411366408646,84.5833502244559,914.996865011122,0.0114372569828125,174736554,526157196,31883222016,100999800,8542901456,9336536.3125,0.123724755,"FRP6a",NA,"268F45",7,FALSE,734881840,1,10,3,526157196,"Frontal pole, layer 6a",NA,NA,1,184,"Frontal pole layer 6a",11,11,"/997/8/567/688/695/315/184/526157196/",1215326494,8690
"523",2,629975207,FALSE,0,0,0,0,0,0,0,0,0,174736554,811,154282246144,506958304,0,0,0.6210239224,"ICc",808,"FF7AFF",6,FALSE,734881840,1,813,3,811,"Inferior colliculus, central nucleus",NA,NA,1,4,"Inferior colliculus central nucleus",814,9,"/997/8/343/313/339/4/811/",3750101210,8690
"524",3,629976828,FALSE,0.14280441403389,7240,7270,3000,9.615267269395e-05,1.66899148356145e-05,0.00491274930403999,294.354366240186,2.21237412017822e-05,174736554,655,180064354304,1082102400,5316097.8125,18060.1968994141,1.32557544,"COApl",81,"61E7B7",8,FALSE,734881840,1,432,3,655,"Cortical amygdalar area, posterior part, lateral zone",NA,NA,1,647,"Cortical amygdalar area posterior part lateral zone",433,10,"/997/8/567/688/695/698/631/647/655/",687250718,8690
"525",3,629977031,FALSE,0.293785810470581,9870,2670,9290,0.000776672802908942,3.22966010687726e-05,0.012109430369934,374.944420440657,0.000178704425041962,174736554,926,749755596800,4516920000,54697328.2265625,145881.163299561,5.533227,"ENTm",115,"32B825",8,FALSE,734881840,1,507,3,926,"Entorhinal area, medial part, dorsal zone",NA,NA,1,909,"Entorhinal area medial part dorsal zone",508,9,"/997/8/567/688/695/1089/822/909/926/",3347737059,8690
"526",2,629974684,FALSE,0.377904921770096,8650,4030,5860,0.000467723114873776,0.00130937970243394,0.467075228691101,356.714874267578,0.00010761827890625,174736554,62,3756219392,67094100,31337992,87851.65625,0.0821902725,"mlf",573,"CCCCCC",4,FALSE,734881840,1,1120,3,62,"medial longitudinal fascicle",NA,NA,1,832,"medial longitudinal fascicle",1121,9,"/997/1009/967/832/62/",2996842461,8690
"527",1,629975822,FALSE,0.02466213516891,9330,3540,770,4.68749268449154e-06,7.56824283598689e-06,0.00198731105774641,262.585540771484,1.07854386291504e-06,174736554,836,14295353344,116334000,231191.84375,880.443969726562,0.14250915,"ECT1",1094,"0D9F91",7,FALSE,734881840,1,374,3,836,"Ectorhinal area/Layer 1",NA,NA,1,895,"Ectorhinal area/Layer 1",375,11,"/997/8/567/688/695/315/895/836/",2240743692,8690
"528",2,629974771,FALSE,0.728229165077209,6970,5550,6830,0.0678180779294208,0.0137112643569708,8.08129119873047,589.390625,0.015604242325,174736554,194,192274530304,929028608,7507750400,12738157,1.1380600448,"LHA",165,"F2483B",6,FALSE,734881840,1,794,3,194,"Lateral hypothalamic area",NA,NA,1,290,"Lateral hypothalamic area",795,8,"/997/8/343/1129/1097/290/194/",1636673296,8690
"529",2,629975285,FALSE,0.293785810470581,9870,2670,9290,0.000801303079152483,2.93466909894593e-05,0.0109162987390429,371.977158956823,0.000184371598320389,174736554,909,828606943232,5128599584,55985325.171875,150507.427200317,6.2825344904,"ENT",113,"32B825",7,FALSE,734881840,1,493,3,909,"Entorhinal area",NA,NA,1,822,"Entorhinal area",494,8,"/997/8/567/688/695/1089/822/909/",2103154195,8690
"530",2,629975154,FALSE,0.588008463382721,2060,2810,5870,0.0546202841192717,0.0162918352820309,9.65582623270935,592.67885204801,0.0125675656886719,174736554,731,144533904832,629716488,6080432984,10259237.296875,0.7714026978,"ORBm",232,"248A5E",7,FALSE,734881840,1,264,3,731,"Orbital area, medial part",NA,NA,1,714,"Orbital area medial part",265,9,"/997/8/567/688/695/315/714/731/",3012751712,8690
"531",1,629976194,FALSE,0.172263130545616,4740,3680,5650,8.16102291408966e-05,1.81006180355325e-05,0.0069021531380713,381.321380615234,1.87776744873047e-05,174736554,258,154346913792,846861312,5845166.5,15328.7138671875,1.0374051072,"LSr",173,"90CBED",7,FALSE,734881840,1,588,3,258,"Lateral septal nucleus, rostral (rostroventral) part",NA,NA,1,242,"Lateral septal nucleus rostral (rostroventral) part",589,9,"/997/8/567/623/477/275/242/258/",2666394691,8690
"532",3,629976399,FALSE,0.315414130687714,8320,1710,8730,0.00152328300797515,0.000296869027408398,0.122721217011061,413.385047549052,0.00035049175546875,174736554,33,191345639424,963777600,118275960,286115.71875,1.18062756,"VISp6a",428,"08858C",8,FALSE,734881840,1,190,3,33,"Primary visual area, layer 6a",NA,NA,1,385,"Primary visual area layer 6a",191,11,"/997/8/567/688/695/315/669/385/33/",2158341533,8690
"533",1,629976298,FALSE,0.0560120977461338,6210,5310,1060,1.39422244424813e-05,1.3788883734378e-05,0.00392226502299309,284.451263427734,3.20796246948242e-06,174736554,120,33346521088,189917104,744905.25,2618.74487304688,0.2326484524,"AIp1",863,"219866",8,FALSE,734881840,1,286,3,120,"Agranular insular area, posterior part, layer 1",NA,NA,1,111,"Agranular insular area posterior part layer 1",287,11,"/997/8/567/688/695/315/95/111/120/",3201384576,8690
"534",3,629976550,FALSE,0.503485858440399,7090,3650,10750,0.0239239966530722,0.000861698351924375,0.361029267980981,418.974072742181,0.00550466560767975,174736554,247,1169775338368,5214823224,1882703811.21094,4493604.57769775,6.3881584494,"AUD",30,"019399",6,FALSE,734881840,1,121,3,247,"Auditory areas",NA,NA,1,315,"Auditory areas",122,6,"/997/8/567/688/695/315/247/",3638065128,8690
"535",3,629977264,FALSE,0.52881395816803,10090,5880,7360,0.00200768935337721,0.00592579432307037,3.60546556495258,608.435826217548,0.000461948674157715,174736554,549009223,11413348864,63637200,229441733.25,377100.958496094,0.07795557,"PC5",NA,"FFBA86",6,FALSE,734881840,1,922,3,549009223,"Parvicellular motor 5 nucleus",NA,NA,1,987,"Parvicellular motor 5 nucleus",923,8,"/997/8/343/1065/771/987/549009223/",2234903594,8690
"536",2,629974696,FALSE,0.607482612133026,11840,7120,6400,0.0234346824330032,0.0191136244684458,10.415958404541,544.949462890625,0.0053920794375,174736554,83,45537378304,230291104,2398702592,4401697.5,0.2821066024,"IO",151,"FFB3D9",6,FALSE,734881840,1,977,3,83,"Inferior olivary complex",NA,NA,1,370,"Inferior olivary complex",978,8,"/997/8/343/1065/354/370/83/",2657411510,8690
"537",3,629976420,FALSE,0.431613385677338,6490,5640,6140,0.00279836316597064,0.00447033290470756,2.26551008353618,506.787778858805,0.000643874587548828,174736554,63,26412488704,117577800,266373691.5,525611.908203125,0.144032805,"PVHd",290,"FF4C3E",6,FALSE,734881840,1,782,3,63,"Paraventricular hypothalamic nucleus, descending division",NA,NA,1,467,"Paraventricular hypothalamic nucleus descending division",783,8,"/997/8/343/1129/1097/467/63/",3500188330,8690
"538",2,629976168,FALSE,0.430461943149567,6920,570,7840,0.00738488132271571,0.0128608960658312,4.53715085983276,352.786529541016,0.00169918525,174736554,312782550,15893766144,107853296,489346656,1387090,0.1321202876,"VISa1",NA,"009FAC",8,FALSE,734881840,1,347,3,312782550,"Anterior area, layer 1",NA,NA,1,312782546,"Anterior area layer 1",348,11,"/997/8/567/688/695/315/22/312782546/312782550/",10340068,8690
"539",3,629976972,FALSE,0.615429759025574,10830,6340,7240,0.0166443730941819,0.00155726176562424,0.840644082936724,539.821949972391,0.00382969908671875,174736554,852,359776370688,2007552640,1687637248,3126284.96875,2.459251984,"PARN",247,"FFB3D9",6,FALSE,734881840,1,988,3,852,"Parvicellular reticular nucleus",NA,NA,1,370,"Parvicellular reticular nucleus",989,8,"/997/8/343/1065/354/370/852/",3605828329,8690
"540",1,629975592,FALSE,0.410906910896301,10510,3670,4530,0.000894041445235065,9.69229890163933e-05,0.043085333193451,444.531618666482,0.000205709742681885,174736554,1132,328047326208,1732574720,74648559.09375,167926.320556641,2.122404032,"P-sen",282,"FFAE6F",5,FALSE,734881840,1,884,3,1132,"Pons, sensory related",NA,NA,1,771,"Pons sensory related",885,6,"/997/8/343/1065/771/1132/",4249678601,8690
"541",1,629975679,FALSE,0.205904439091682,7700,3700,3090,0.000198965116744962,0.000158631928290517,0.070492595102783,444.378353478019,4.57798273071289e-05,174736554,1014,49477130496,235584904,16606991.25,37371.2875976562,0.2885915074,"GENv",126,"FF909F",6,FALSE,734881840,1,704,3,1014,"Geniculate group, ventral thalamus",NA,NA,1,856,"Geniculate group ventral thalamus",705,7,"/997/8/343/1129/549/856/1014/",401556039,8690
"542",3,629976560,FALSE,0.125277787446976,9250,2180,9650,2.55153995212903e-05,9.30036471038212e-05,0.0445645288994458,479.169691589597,5.87083104248047e-06,174736554,312782586,12854822912,51530400,2296428,4792.51513671875,0.06312474,"VISli4",NA,"08858C",8,FALSE,734881840,1,209,3,312782586,"Laterointermediate area, layer 4",NA,NA,1,312782574,"Laterointermediate area layer 4",210,11,"/997/8/567/688/695/315/669/312782574/312782586/",4094011951,8690
"543",2,629976231,FALSE,0.199946403503418,10110,2510,9500,0.000118736834799283,0.000132524146465585,0.0447308197617531,337.529602050781,2.73201246582031e-05,174736554,312782636,30728605696,168287392,7527633,22302.142578125,0.2061520552,"VISpor2/3",NA,"08858C",8,FALSE,734881840,1,215,3,312782636,"Postrhinal area, layer 2/3",NA,NA,1,312782628,"Postrhinal area layer 2/3",216,11,"/997/8/567/688/695/315/669/312782628/312782636/",2862569473,8690
