"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"800",3,633021026,FALSE,0.617659747600555,7330,3390,10750,0.0530097394458916,0.0294775342383128,11.7767338987461,399.515570180885,0.0092722847,112882565,959,29904043008,256779008,3024018048,7569212,0.3145542848,"AUDv1",968,"019399",8,FALSE,734881840,1,151,3,959,"Ventral auditory area, layer 1",NA,NA,1,1018,"Ventral auditory area layer 1",152,11,"/997/8/567/688/695/315/247/1018/959/",2148641706,8690
"801",3,633020803,FALSE,0.162016719579697,5890,2310,9390,0.000158066442407678,4.5752010295598e-05,0.0201768808258898,441.005339339835,2.76484485839844e-05,112882565,654,94117441536,493315200,9953562,22570.162109375,0.60431112,"SSp-n4",647,"188064",9,FALSE,734881840,1,47,3,654,"Primary somatosensory area, nose, layer 4",NA,NA,1,353,"Primary somatosensory area nose layer 4",48,11,"/997/8/567/688/695/315/453/322/353/654/",2563128336,8690
"802",3,633020797,FALSE,0.285336136817932,10570,3290,4150,0.00238863157842898,1.86926280576209e-05,0.0039153676206358,209.460521472235,0.000417811373346043,112882565,645,3391491782656,18246257712,71440806.6433411,341070.508853912,22.3516656972,"VERM",363,"FFFC91",4,FALSE,734881840,1,1019,3,645,"Vermal regions",NA,NA,1,528,"Vermal regions",1020,6,"/997/8/512/528/645/",210800080,8690
"803",1,633019802,FALSE,0.193592548370361,8680,2540,3850,0.000356106753796364,8.64319226820953e-05,0.0158103108406067,182.922134399414,6.228899140625e-05,112882565,848,11065380872,588302976,9301253,50848.15625,0.7206711456,"IIn",671,"CCCCCC",3,FALSE,734881840,1,1112,3,848,"optic nerve",NA,NA,1,967,"optic nerve",1113,8,"/997/1009/967/848/",3100185865,8690
"804",3,633020373,FALSE,0.000208620418561623,8980,5010,5890,1.3149350735448e-09,2.40357173697124e-09,3.51989723591273e-07,146.44444273372,2.30004004761577e-10,112882565,12,7787800320,78116400,27.4961700439453,0.18775837123394,0.09569259,"IF",142,"FFA6FF",6,FALSE,734881840,1,869,3,12,"Interfascicular nucleus raphe",NA,NA,1,165,"Interfascicular nucleus raphe",870,8,"/997/8/343/313/348/165/12/",1057138099,8690
"805",2,633018687,FALSE,0.211755901575089,7750,5220,6130,0.000639786248610837,0.000779614203579446,0.161234588228618,206.813302641666,0.000111909251135254,112882565,46,5673471616,117179100,18893323.9375,91354.4907226562,0.1435443975,"mfbsma",571,"CCCCCC",4,FALSE,734881840,1,1277,3,46,"mammillary related",NA,NA,1,824,"mammillary related",1278,8,"/997/1009/991/824/46/",2838641316,8690
"806",3,633020979,FALSE,0.417671263217926,7010,1060,6880,0.00791711762657475,0.00304699369659989,0.913937344415662,299.94723830099,0.00138483549257812,112882565,906,38936825856,371014208,339083740,1130477.953125,0.4544924048,"RSPagl6a",820,"1AA698",8,FALSE,734881840,1,302,3,906,"Retrosplenial area, lateral agranular part, layer 6a",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6a",303,11,"/997/8/567/688/695/315/254/894/906/",1139806184,8690
"807",2,633018670,FALSE,1,7850,1310,9560,0.90216138026406,0.116517714789347,82.3839198853673,707.050597707909,0.15780302356875,112882565,22,270154246400,1105572616,91081405824,128818794.75,1.3543264546,"PTLp",285,"009FAC",6,FALSE,734881840,1,339,3,22,"Posterior parietal association areas",NA,NA,1,315,"Posterior parietal association areas",340,6,"/997/8/567/688/695/315/22/",4041380584,8690
"808",2,633019229,FALSE,0.547917604446411,8390,2600,5930,0.00257381768222196,0.000624700274784118,0.176217004656792,282.082489013672,0.0004502035015625,112882565,848,9212650512,588303040,103669000,367513.0625,0.720671224,"IIn",671,"CCCCCC",3,FALSE,734881840,1,1112,3,848,"optic nerve",NA,NA,1,967,"optic nerve",1113,8,"/997/1009/967/848/",3100185865,8690
"809",3,633021115,FALSE,0.526767134666443,7010,4030,10290,0.0252685089957377,0.00567493013092588,2.33770939473103,411.936242525972,0.0044198823046875,112882565,1058,102413484032,635790592,1486293640,3608067.1875,0.7788434752,"VISC5",1122,"11AD83",7,FALSE,734881840,1,118,3,1058,"Visceral area, layer 5",NA,NA,1,677,"Visceral area layer 5",119,11,"/997/8/567/688/695/315/677/1058/",1267762840,8690
"810",3,633021133,FALSE,0.412692248821259,7320,3690,6210,0.00131321116154485,0.000428598557978154,0.108559411282878,253.289259289603,0.00022970246389327,112882565,1083,25716430336,437500808,47494830.1522636,187512.215423077,0.5359384898,"mfbse",559,"CCCCCC",4,FALSE,734881840,1,1284,3,1083,"epithalamus related",NA,NA,1,824,"epithalamus related",1285,8,"/997/1009/991/824/1083/",2734318942,8690
"811",1,633019710,FALSE,0.129568323493004,6660,5610,1870,3.87642922137091e-05,0.000131781926029362,0.0365502685308456,277.354187011719,6.78051915283203e-06,112882565,964,4259649536,42002100,1535188,5535.11767578125,0.0514525725,"ee",544,"CCCCCC",4,FALSE,734881840,1,1194,3,964,"corpus callosum, extreme capsule",NA,NA,1,776,"corpus callosum extreme capsule",1195,9,"/997/1009/983/776/964/",3643110747,8690
"812",3,633021125,FALSE,1,7060,2260,9270,0.821173887118673,0.110018318367409,174.897105511719,1589.70895126433,0.143636964625,112882565,1070,387867762688,1065774016,186400790528,117254665,1.3055731696,"SSp-bfd5",982,"188064",9,FALSE,734881840,1,55,3,1070,"Primary somatosensory area, barrel field, layer 5",NA,NA,1,329,"Primary somatosensory area barrel field layer 5",56,11,"/997/8/567/688/695/315/453/322/329/1070/",3120758187,8690
"813",1,633019983,FALSE,0,0,0,0,0,0,0,0,0,112882565,496345672,4473249280,43132500,0,0,0.0528373125,"LGd-ip",NA,"FF8084",8,FALSE,734881840,1,665,3,496345672,"Dorsal part of the lateral geniculate complex, ipsilateral zone",NA,NA,1,170,"Dorsal part of the lateral geniculate complex ipsilateral zone",666,9,"/997/8/343/1129/549/864/1008/170/496345672/",1161910872,8690
"814",2,633018667,FALSE,0.326611280441284,5480,2310,5710,0.000545008244377066,0.00137589359655976,0.269396126270294,195.797210693359,9.53310025390625e-05,112882565,19,11186519040,56560500,15237179,77821.2265625,0.0692866125,"IG",143,"7ED04B",7,FALSE,734881840,1,491,3,19,"Induseum griseum",NA,NA,1,1080,"Induseum griseum",492,8,"/997/8/567/688/695/1089/1080/19/",2117099319,8690
"815",1,633019828,FALSE,0.370334178209305,3840,3980,5620,0.00132299408008709,0.000831744400784373,0.214279383420944,257.626495361328,0.000231413658984375,112882565,814,30119933952,227124000,48667992,188909.109375,0.2782269,"DP",384,"A4DAA4",6,FALSE,734881840,1,410,3,814,"Dorsal peduncular area",NA,NA,1,698,"Dorsal peduncular area",411,8,"/997/8/567/688/695/698/814/",327990420,8690
"816",3,633020959,FALSE,0.0594747513532639,10180,4000,5480,5.27688055136238e-06,8.07065214355597e-06,0.00254714323079008,315.605627089732,9.23014134979248e-07,112882565,880,10686092800,93360600,237802.8203125,753.480926513672,0.114366735,"DTN",109,"FFBA86",6,FALSE,734881840,1,908,3,880,"Dorsal tegmental nucleus",NA,NA,1,987,"Dorsal tegmental nucleus",909,8,"/997/8/343/1065/771/987/880/",978427151,8690
"817",3,633020733,FALSE,0.19984644651413,3540,3440,5880,0.000319837443018713,0.000359996458166213,0.111359408133431,309.334732626774,5.59448859848976e-05,112882565,556,15394549760,126860400,14127099.0595703,45669.2946815491,0.15540399,"ILA2/3",1059,"59B363",7,FALSE,734881840,1,248,3,556,"Infralimbic area, layer 2/3",NA,NA,1,44,"Infralimbic area layer 2/3",249,11,"/997/8/567/688/695/315/44/556/",2142889357,8690
"818",2,633019981,FALSE,0,0,0,0,0,0,0,0,0,112882565,606826651,7757403136,61102800,0,0,0.07485093,"MMm",NA,"FF4C3E",8,FALSE,734881840,1,767,3,606826651,"Medial mammillary nucleus, medial part",NA,NA,1,491,"Medial mammillary nucleus medial part",768,9,"/997/8/343/1129/1097/467/331/491/606826651/",1299111141,8690
"819",3,633020507,FALSE,0.527476012706757,3230,2000,5960,0.0278293082138502,0.00730621126713684,2.36837923691418,324.159697867907,0.00486780866044922,112882565,211,73166991360,543882624,1288120314,3973721.35546875,0.6662562144,"ACAd2/3",1016,"40A666",8,FALSE,734881840,1,228,3,211,"Anterior cingulate area, dorsal part, layer 2/3",NA,NA,1,39,"Anterior cingulate area dorsal part layer 2/3",229,11,"/997/8/567/688/695/315/31/39/211/",2563141206,8690
"820",3,633020882,FALSE,0.356867671012878,12420,5830,5390,0.000388856537449569,0.000218275610213008,0.0925643609250292,424.071021195171,6.80174730224609e-05,112882565,773,40334123008,254377792,23546317.75,55524.4677734375,0.3116127952,"XII",379,"FFB3D9",6,FALSE,734881840,1,1007,3,773,"Hypoglossal nucleus",NA,NA,1,370,"Hypoglossal nucleus",1008,8,"/997/8/343/1065/354/370/773/",2567805299,8690
"821",2,633018977,FALSE,0.537807822227478,7520,5130,6150,0.0102032487992328,0.000841528343733604,0.297995387084079,354.112121478838,0.00178471784091654,112882565,467,208503224192,1731269700,515910384.398438,1456912.52319717,2.1208053825,"MEZ",199,"FF4C3E",5,FALSE,734881840,1,756,3,467,"Hypothalamic medial zone",NA,NA,1,1097,"Hypothalamic medial zone",757,6,"/997/8/343/1129/1097/467/",3546131949,8690
"822",2,633019515,FALSE,0.329825282096863,9850,5750,7110,0.000308512570673078,0.000304572400636971,0.0739366710186005,242.755645751953,5.39639775390625e-05,112882565,549009215,14516844544,144636304,10693927,44052.2265625,0.1771794724,"P5",NA,"FFBA86",6,FALSE,734881840,1,920,3,549009215,"Peritrigeminal zone",NA,NA,1,987,"Peritrigeminal zone",921,8,"/997/8/343/1065/771/987/549009215/",2750316450,8690
"823",2,633019524,FALSE,0.109476394951344,2290,3760,7050,0.000110156897721672,5.36074651892674e-05,0.0199943514720612,372.97699865996,1.92682727366865e-05,112882565,151,22836810752,293414400,5866630.64056396,15729.2022340298,0.35943264,"AOB",18,"9DF0D2",6,FALSE,734881840,1,386,3,151,"Accessory olfactory bulb",NA,NA,1,698,"Accessory olfactory bulb",387,8,"/997/8/567/688/695/698/151/",3386724067,8690
"824",2,633018932,FALSE,0,0,0,0,0,0,0,0,0,112882565,390,1682550656,21125700,0,0,0.0258789825,"SO",331,"FF5D50",6,FALSE,734881840,1,717,3,390,"Supraoptic nucleus",NA,NA,1,157,"Supraoptic nucleus",718,8,"/997/8/343/1129/1097/157/390/",3787702178,8690
"825",2,633018948,FALSE,0.619100213050842,7980,4410,7120,0.0356260153130454,0.0837876200675964,32.0302696228027,382.279296875,0.00623158235,112882565,422,6901043200,60713100,1944657024,5087006,0.0743735475,"SPFp",335,"FF8084",7,FALSE,734881840,1,654,3,422,"Subparafascicular nucleus, parvicellular part",NA,NA,1,406,"Subparafascicular nucleus parvicellular part",655,9,"/997/8/343/1129/549/864/406/422/",1800790730,8690
"826",3,633020625,FALSE,0.204672381281853,7430,5410,6920,0.000210854666535711,0.000200911984138849,0.0654264212261378,325.647180811882,3.68819865722656e-05,112882565,364,16913570304,149855392,9804502,30107.744140625,0.1835728552,"PSTN",469,"F2483B",6,FALSE,734881840,1,797,3,364,"Parasubthalamic nucleus",NA,NA,1,290,"Parasubthalamic nucleus",798,8,"/997/8/343/1129/1097/290/364/",2493706529,8690
"827",2,633019192,FALSE,0.308432281017303,3660,4500,7900,0.00169091119507234,0.000744749617297202,0.279866904020309,375.786560058594,0.00029576847890625,112882565,800,51803258880,324194400,90731280,241443.65625,0.39713814,"AIv5",948,"219866",8,FALSE,734881840,1,294,3,800,"Agranular insular area, ventral part, layer 5",NA,NA,1,119,"Agranular insular area ventral part layer 5",295,11,"/997/8/567/688/695/315/95/119/800/",4051862023,8690
"828",3,633020988,FALSE,0.180026188492775,12620,5180,6320,0.000110933491236299,0.00189004525923465,0.46131156930126,244.074350625901,1.94041118530273e-05,112882565,917,639263872,8380800,3866160,15840.0913085938,0.01026648,"Xn",680,"CCCCCC",3,FALSE,734881840,1,1144,3,917,"vagus nerve",NA,NA,1,967,"vagus nerve",1145,8,"/997/1009/967/917/",2090451855,8690
"829",2,633018976,FALSE,0.999840915203094,7370,1510,7740,0.0568522111158093,0.0129535589367151,24.8655967712402,1919.59558105469,0.009944396875,112882565,466,56596426752,626690688,15583037440,8117875,0.7676960928,"alv",482,"CCCCCC",5,FALSE,734881840,1,1245,3,466,"alveus",NA,NA,1,1099,"alveus",1246,9,"/997/1009/991/768/1099/466/",3047472302,8690
"830",3,633020858,FALSE,0.357432186603546,2810,3760,6070,0.00401906798316557,0.000455664601674562,0.125902632311604,276.305492787707,0.000703001806047439,112882565,731,185146462800,1259432976,158565926.898438,573879.025344849,1.5428053956,"ORBm",232,"248A5E",7,FALSE,734881840,1,264,3,731,"Orbital area, medial part",NA,NA,1,714,"Orbital area medial part",265,9,"/997/8/567/688/695/315/714/731/",3012751712,8690
"831",3,633020760,FALSE,0.138601943850517,5290,6960,4730,3.50362961127175e-05,7.51240266659779e-06,0.00123302935592059,164.132490049153,6.12843065795898e-06,112882565,596,70119350272,665938816,821122.109375,5002.80053710938,0.8157750496,"NDB",215,"96A7D3",7,FALSE,734881840,1,618,3,596,"Diagonal band nucleus",NA,NA,1,904,"Diagonal band nucleus",619,9,"/997/8/567/623/803/826/904/596/",278981173,8690
"832",1,633019935,FALSE,0.061458058655262,5710,1620,4190,2.82476076743081e-05,2.73866476163676e-06,0.000844426162075251,308.334991455078,4.94097619018555e-06,112882565,648,246544859136,1472779776,1243653.75,4033.44995117188,1.8041552256,"MOp5",929,"1F9D5A",8,FALSE,734881840,1,21,3,648,"Primary motor area, Layer 5",NA,NA,1,985,"Primary motor area Layer 5",22,11,"/997/8/567/688/695/315/500/985/648/",628930507,8690
"833",3,633020603,FALSE,0.345197349786758,9190,3860,9990,0.00198982498165637,0.00585769764620263,1.91001806014275,326.069759059851,0.00034805346953125,112882565,335,6017217024,48504600,92644662,284125.28125,0.059418135,"PERI6a",890,"0E9684",7,FALSE,734881840,1,371,3,335,"Perirhinal area, layer 6a",NA,NA,1,922,"Perirhinal area layer 6a",372,11,"/997/8/567/688/695/315/922/335/",1984229208,8690
"834",1,633019949,FALSE,0.0186855085194111,7920,2360,4690,2.64491068931489e-06,4.08435926146922e-06,0.000686345505528152,168.042388916016,4.62638850402832e-07,112882565,628,8725926912,92466000,63463.62109375,377.664367675781,0.11327085,"NOT",219,"FF90FF",6,FALSE,734881840,1,846,3,628,"Nucleus of the optic tract",NA,NA,1,1100,"Nucleus of the optic tract",847,9,"/997/8/343/313/323/1100/628/",4240602259,8690
"835",2,633018790,FALSE,0.553674042224884,11230,5250,6540,0.0116777153673971,0.00203916314058006,0.67681086063385,331.906188964844,0.00204262655625,112882565,202,95338463232,817713024,553437056,1667450.25,1.0016984544,"MV",449,"FFB3D9",7,FALSE,734881840,1,1003,3,202,"Medial vestibular nucleus",NA,NA,1,701,"Medial vestibular nucleus",1004,8,"/997/8/343/1065/354/370/701/202/",2935119484,8690
"836",1,633019649,FALSE,0.323876827955246,10740,6370,1560,0.000760902235627871,4.2142655729549e-05,0.00849492195993662,201.575378417969,0.00013309445078125,112882565,1041,305955667968,2578113024,21900868,108648.53125,3.1581884544,"PFL",412,"FFFC91",5,FALSE,734881840,1,1088,3,1041,"Paraflocculus",NA,NA,1,1073,"Paraflocculus",1089,8,"/997/8/512/528/1073/1041/",775625608,8690
"837",3,633021167,FALSE,0,0,0,0,0,0,0,0,0,112882565,1126,2375095168,32135400,0,0,0.039365865,"TMd",423,"FF4C3E",8,FALSE,734881840,1,774,3,1126,"Tuberomammillary nucleus, dorsal part",NA,NA,1,557,"Tuberomammillary nucleus dorsal part",775,9,"/997/8/343/1129/1097/467/331/557/1126/",2136571968,8690
"838",2,633019342,FALSE,1,7310,1460,9650,0.434924123028972,0.165774583816528,259.197479248047,1563.55383300781,0.0760754596,112882565,981,147051896832,374619648,97100472320,62102416,0.4589090688,"SSp-bfd1",971,"188064",9,FALSE,734881840,1,52,3,981,"Primary somatosensory area, barrel field, layer 1",NA,NA,1,329,"Primary somatosensory area barrel field layer 1",53,11,"/997/8/567/688/695/315/453/322/329/981/",3178183090,8690
"839",1,633018864,FALSE,0.519958257675171,7020,680,3360,0.0281148644216353,0.00619880803403463,2.23151754791572,359.991394420273,0.00491775718847656,112882565,312782546,81498476032,647623808,1445183892,4014495.6640625,0.7933391648,"VISa",NA,"009FAC",7,FALSE,734881840,1,346,3,312782546,"Anterior area",NA,NA,1,22,"Anterior area",347,8,"/997/8/567/688/695/315/22/312782546/",3402453642,8690
"840",3,633020942,FALSE,1,7450,3450,7610,0.878816721234767,0.0110009116050563,6.80683163722195,618.75159819422,0.153719654606619,112882565,856,1347369292928,11406821256,77644311805.4766,125485432.331933,13.9733560386,"DORpm",106,"FF909F",5,FALSE,734881840,1,666,3,856,"Thalamus, polymodal association cortex related",NA,NA,1,549,"Thalamus polymodal association cortex related",667,6,"/997/8/343/1129/549/856/",171097726,8690
"841",1,633019662,FALSE,0.100220151245594,5580,4420,4020,8.95461219581081e-06,1.81579162017442e-06,0.000500204798299819,275.474792480469,1.56631054077148e-06,112882565,1022,63631704064,704167168,352227.8125,1278.62084960938,0.8626047808,"GPe",127,"8599CC",6,FALSE,734881840,1,610,3,1022,"Globus pallidus, external segment",NA,NA,1,818,"Globus pallidus external segment",611,8,"/997/8/567/623/803/818/1022/",3096725950,8690
"842",3,633020946,FALSE,1,7220,2260,9310,0.508348609678931,0.0390143605266828,35.7998866066117,917.607930088393,0.088918622975,112882565,862,318359525376,1860510592,66606068224,72586631,2.2791254752,"SSs6a",956,"188064",8,FALSE,734881840,1,105,3,862,"Supplemental somatosensory area, layer 6a",NA,NA,1,378,"Supplemental somatosensory area layer 6a",106,11,"/997/8/567/688/695/315/453/378/862/",1835367775,8690
"843",3,633020422,FALSE,0.527524054050446,4030,4280,8310,0.0252410559113432,0.000507290877875843,0.159206579799504,313.836867057698,0.00441508030382767,112882565,95,946055472528,7104695440,1131114261.51953,3604147.1867981,8.703251914,"AI",11,"219866",6,FALSE,734881840,1,278,3,95,"Agranular insular area",NA,NA,1,315,"Agranular insular area",279,8,"/997/8/567/688/695/315/95/",3198937984,8690
"844",2,633018855,FALSE,0.544085800647736,2540,3440,6840,0.0174028922651251,0.0105521250516176,3.66460084915161,347.285583496094,0.003044055175,112882565,288,33394937856,235492192,862984896,2484943,0.2884779352,"ORBvl2/3",884,"248A5E",8,FALSE,734881840,1,274,3,288,"Orbital area, ventrolateral part, layer 2/3",NA,NA,1,746,"Orbital area ventrolateral part layer 2/3",275,11,"/997/8/567/688/695/315/714/746/288/",361975036,8690
"845",2,633019227,FALSE,0,0,0,0,0,0,0,0,0,112882565,846,20016779264,150742800,0,0,0.18465993,"DN",105,"FFFDBC",4,FALSE,734881840,1,1099,3,846,"Dentate nucleus",NA,NA,1,519,"Dentate nucleus",1100,8,"/997/8/512/519/846/",928321645,8690
"846",3,633020846,FALSE,1,7490,3500,7620,0.473160389833093,0.0264848348605804,24.9910161385586,943.597204593292,0.0827636183304321,112882565,709,341147802624,2550974464,63751443998.875,67562137.4125977,3.1249437184,"VP",371,"FF8084",7,FALSE,734881840,1,646,3,709,"Ventral posterior complex of the thalamus",NA,NA,1,637,"Ventral posterior complex of the thalamus",647,8,"/997/8/343/1129/549/864/637/709/",359843477,8690
"847",1,633020304,FALSE,0.523401498794556,7440,3880,650,0.0466900510548765,0.0281975772231817,10.767671585083,381.865112304688,0.0081668661375,112882565,97,24687796224,236432704,2545829632,6666829.5,0.2896300624,"TEa1",1002,"15B0B3",7,FALSE,734881840,1,361,3,97,"Temporal association areas, layer 1",NA,NA,1,541,"Temporal association areas layer 1",362,11,"/997/8/567/688/695/315/541/97/",456768453,8690
"848",1,633018840,FALSE,0.389109313488007,9330,2250,1560,0.00241465088158591,0.00653456337749958,2.06226229667664,315.592956542969,0.00042236258203125,112882565,312782582,6923357696,52763400,108811968,344785.78125,0.064635165,"VISli2/3",NA,"08858C",8,FALSE,734881840,1,208,3,312782582,"Laterointermediate area, layer 2/3",NA,NA,1,312782574,"Laterointermediate area layer 2/3",209,11,"/997/8/567/688/695/315/669/312782574/312782582/",3431444904,8690
"849",2,633019461,FALSE,0.755805194377899,7210,3870,10580,0.107166121186912,0.0484677515923977,23.1342735290527,477.312683105469,0.0187451362,112882565,1127,46944063488,315718208,7303911424,15302152,0.3867548048,"TEa2/3",706,"15B0B3",7,FALSE,734881840,1,362,3,1127,"Temporal association areas, layer 2/3",NA,NA,1,541,"Temporal association areas layer 2/3",363,11,"/997/8/567/688/695/315/541/1127/",74295275,8690
"850",3,633021045,FALSE,0.537792026996613,11070,6730,4880,0.0246158986974197,0.00551852058838964,1.59725152274223,289.434731131143,0.0043057299140625,112882565,978,41605937152,636924608,1017328800,3514881.5625,0.7802326448,"PGRNl",829,"FFB3D9",7,FALSE,734881840,1,992,3,978,"Paragigantocellular reticular nucleus, lateral part",NA,NA,1,938,"Paragigantocellular reticular nucleus lateral part",993,9,"/997/8/343/1065/354/370/938/978/",3947319470,8690
"851",1,633019833,FALSE,1,7390,1740,1820,0.213933318314316,0.0316288806498051,24.1042995452881,762.097717285156,0.03742049395,112882565,806,180832452608,965805312,23280060416,30547342,1.1831115072,"SSs2/3",949,"188064",8,FALSE,734881840,1,102,3,806,"Supplemental somatosensory area, layer 2/3",NA,NA,1,378,"Supplemental somatosensory area layer 2/3",103,11,"/997/8/567/688/695/315/453/378/806/",4288179668,8690
"852",2,633018913,FALSE,0.579593896865845,7040,3580,6260,0.00886606306105464,0.00203361478634179,0.63036572933197,309.973052978516,0.001550821825,112882565,362,73024929792,622525504,392418752,1265977,0.7625937424,"MD",186,"FF909F",7,FALSE,734881840,1,685,3,362,"Mediodorsal nucleus of thalamus",NA,NA,1,444,"Mediodorsal nucleus of thalamus",686,8,"/997/8/343/1129/549/856/444/362/",2240499387,8690
"853",2,633019410,FALSE,0.612329006195068,8270,2680,6810,0.0182879144164913,0.040067121386528,24.7527370452881,617.781799316406,0.0031988602625,112882565,1061,9433307136,65173500,1613222528,2611314.5,0.0798375375,"PPT",273,"FF90FF",6,FALSE,734881840,1,849,3,1061,"Posterior pretectal nucleus",NA,NA,1,1100,"Posterior pretectal nucleus",850,9,"/997/8/343/313/323/1100/1061/",834486063,8690
"854",3,633021207,FALSE,0.246167004108429,6650,5210,5760,0.00104907219258846,0.00189857026400074,0.84119212566889,443.066101697125,0.000183500166992187,112882565,560581559,13434462208,78899400,66369554,149796.0546875,0.096651765,"Xi",NA,"FF909F",7,FALSE,734881840,1,695,3,560581559,"Xiphoid thalamic nucleus",NA,NA,1,571,"Xiphoid thalamic nucleus",696,8,"/997/8/343/1129/549/856/571/560581559/",1561183712,8690
"855",3,633021111,FALSE,0.687374770641327,9630,3980,6690,0.00598698468166941,0.00106428817745746,0.234891042968598,220.702482601793,0.00104722315263672,112882565,1052,44396271616,803237376,188673265,854876.04296875,0.9839657856,"PPN",272,"FFA6FF",5,FALSE,734881840,1,867,3,1052,"Pedunculopontine nucleus",NA,NA,1,348,"Pedunculopontine nucleus",868,8,"/997/8/343/313/348/1052/",2704258246,8690
"856",1,633019993,FALSE,0.41268315911293,9210,1840,2150,0.000894584332078745,0.00158506468869746,0.734869122505188,463.620880126953,0.000156477671875,112882565,573,13586848768,80587800,59221484,127736.875,0.098720055,"VISl4",637,"08858C",8,FALSE,734881840,1,181,3,573,"Lateral visual area, layer 4",NA,NA,1,409,"Lateral visual area layer 4",182,11,"/997/8/567/688/695/315/669/409/573/",1575254223,8690
"857",3,633020956,FALSE,0.541178405284882,10160,5340,6110,0.00327569624493774,0.00101800956715364,0.212914236158721,209.14757879342,0.000572973730700684,112882565,877,14670421942.9648,459459000,97825362.03125,467733.657714844,0.562837275,"tsp",675,"CCCCCC",3,FALSE,734881840,1,1226,3,877,"tectospinal pathway",NA,NA,1,1000,"tectospinal pathway",1227,8,"/997/1009/1000/877/",1244119023,8690
"858",2,633019316,FALSE,0.526198029518127,7590,3890,9770,0.0169366661408744,0.00311310775578022,0.796601295471191,255.886199951172,0.002962504475,112882565,956,44212724736,776835008,618827776,2418371,0.9516228848,"fa",543,"CCCCCC",4,FALSE,734881840,1,1192,3,956,"corpus callosum, anterior forceps",NA,NA,1,776,"corpus callosum anterior forceps",1193,9,"/997/1009/983/776/956/",4281334996,8690
"859",3,633020966,FALSE,0.998465836048126,7540,2250,9150,0.0454181750946354,0.0346649795771651,18.5945059689738,536.406084635994,0.0079443938875,112882565,893,21045811136,187082744,3478711200,6485219.5,0.2291763614,"SSs6b",960,"188064",8,FALSE,734881840,1,106,3,893,"Supplemental somatosensory area, layer 6b",NA,NA,1,378,"Supplemental somatosensory area layer 6b",107,11,"/997/8/567/688/695/315/453/378/893/",4100730085,8690
"860",3,633020809,FALSE,0.268281608819962,4940,4610,9030,0.000496755213301037,0.00200316356527763,0.567447789582486,283.27581402662,8.6890745211792e-05,112882565,662,3835506688,35409600,20093099.25,70931.2205810547,0.04337676,"GU6b",648,"009C75",7,FALSE,734881840,1,113,3,662,"Gustatory areas, layer 6b",NA,NA,1,1057,"Gustatory areas layer 6b",114,11,"/997/8/567/688/695/315/1057/662/",1086554447,8690
"861",2,633019179,FALSE,0.615992486476898,7940,1320,8410,0.0158678361678933,0.00324276881292462,1.37479841709137,423.958221435547,0.00277554834375,112882565,778,115664412672,698709632,960584896,2265753.75,0.8559192992,"VISp5",1087,"08858C",8,FALSE,734881840,1,189,3,778,"Primary visual area, layer 5",NA,NA,1,385,"Primary visual area layer 5",190,11,"/997/8/567/688/695/315/669/385/778/",1453946728,8690
"862",1,633020278,FALSE,0,0,0,0,0,0,0,0,0,112882565,132,672378688,9615600,0,0,0.01177911,"PL6b",1006,"2FA850",7,FALSE,734881840,1,244,3,132,"Prelimbic area, layer 6b",NA,NA,1,972,"Prelimbic area layer 6b",245,11,"/997/8/567/688/695/315/972/132/",1608489679,8690
"863",3,633020467,FALSE,0.624781131744385,6360,3670,6890,0.0313901907378864,0.00489943392932123,2.75486420956708,562.282143061524,0.0054906662125,112882565,155,124964810752,914835584,2520247808,4482176.5,1.1206735904,"LD",160,"FF909F",7,FALSE,734881840,1,682,3,155,"Lateral dorsal nucleus of thalamus",NA,NA,1,239,"Lateral dorsal nucleus of thalamus",683,8,"/997/8/343/1129/549/856/239/155/",3458000123,8690
"864",3,633020907,FALSE,0.329251945018768,6130,1640,6210,0.000227349138283029,9.92591245492318e-05,0.0296709430403898,298.924085570322,3.97671438964844e-05,112882565,810,44950575104,327052800,9703965,32462.974609375,0.40063968,"ACAv6a",1091,"40A666",8,FALSE,734881840,1,236,3,810,"Anterior cingulate area, ventral part, 6a",NA,NA,1,48,"Anterior cingulate area ventral part 6a",237,11,"/997/8/567/688/695/315/31/48/810/",1257379109,8690
"865",1,633019576,FALSE,0.0108321448788047,8080,4200,4250,1.51258475024063e-07,1.71657163150485e-07,3.22035193676129e-05,187.603698730469,2.64576219081879e-08,112882565,563807435,5914850816,125820896,4051.87573242188,21.5980587005615,0.1541305976,"PoT",NA,"FF8084",7,FALSE,734881840,1,651,3,563807435,"Posterior triangular thalamic nucleus",NA,NA,1,637,"Posterior triangular thalamic nucleus",652,8,"/997/8/343/1129/549/864/637/563807435/",2408746103,8690
