"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"14",1,633400459,FALSE,0,0,0,0,0,0,0,0,0,112162251,155,277421228032,457417792,0,0,0.5603367952,"LD",160,"FF909F",7,FALSE,734881840,1,682,3,155,"Lateral dorsal nucleus of thalamus",NA,NA,1,239,"Lateral dorsal nucleus of thalamus",683,8,"/997/8/343/1129/549/856/239/155/",3458000123,8690
"15",3,633401231,FALSE,0.694801390171051,10220,7110,6350,0.105673439357821,0.000932143074451915,0.715552900156482,767.642779062876,0.0126470572567452,112162251,967,1664227077216,11075690691.5,7925242595.53897,10324128.3728533,13.5677210970875,"cm",686,"CCCCCC",2,FALSE,734881840,1,1102,3,967,"cranial nerves",NA,NA,1,1009,"cranial nerves",1103,2,"/997/1009/967/",1191830544,8690
"16",2,633399658,FALSE,0.259475767612457,2320,2900,6610,0.000266080892701071,9.31829126784578e-05,0.121444553136826,1303.29211425781,3.18447124023437e-05,112162251,1125,139838177280,278974784,33879968,25995.68359375,0.3417441104,"ORBvl5",1130,"248A5E",8,FALSE,734881840,1,275,3,1125,"Orbital area, ventrolateral part, layer 5",NA,NA,1,746,"Orbital area ventrolateral part layer 5",276,11,"/997/8/567/688/695/315/714/746/1125/",4084585477,8690
"17",3,633401165,FALSE,0.45266517996788,7020,4720,1100,0.071548791233136,0.00453610617675941,5.40916806264774,1192.46945549058,0.00856299998254394,112162251,895,794503176192,1541014208,8335604838,6990204.06738281,1.8877424048,"ECT",111,"0D9F91",6,FALSE,734881840,1,373,3,895,"Ectorhinal area",NA,NA,1,315,"Ectorhinal area",374,8,"/997/8/567/688/695/315/895/",3399607880,8690
"18",1,633400434,FALSE,0,0,0,0,0,0,0,0,0,112162251,194,306370117632,929028608,0,0,1.1380600448,"LHA",165,"F2483B",6,FALSE,734881840,1,794,3,194,"Lateral hypothalamic area",NA,NA,1,290,"Lateral hypothalamic area",795,8,"/997/8/343/1129/1097/290/194/",1636673296,8690
"19",2,633399207,FALSE,0,0,0,0,0,0,0,0,0,112162251,523,148645806080,249988496,0,0,0.3062359076,"MPO",206,"FF5547",6,FALSE,734881840,1,744,3,523,"Medial preoptic area",NA,NA,1,141,"Medial preoptic area",745,8,"/997/8/343/1129/1097/141/523/",1992330649,8690
"20",2,633399345,FALSE,0.214953556656837,6200,5690,8880,0.00230040992567894,5.60666776436847e-05,0.0779666900634766,1390.60656738281,0.000275314366796875,112162251,703,2186111492096,4008556032,312533856,224746.421875,4.9104811392,"CTXsp",87,"8ADA87",4,FALSE,734881840,1,555,3,703,"Cortical subplate",NA,NA,1,688,"Cortical subplate",556,5,"/997/8/567/688/703/",1297404944,8690
"21",2,633400545,FALSE,0,0,0,0,0,0,0,0,0,112162251,576073704,51587559424,96414304,0,0,0.1181075224,"PeF",NA,"F2483B",6,FALSE,734881840,1,798,3,576073704,"Perifornical nucleus",NA,NA,1,290,"Perifornical nucleus",799,8,"/997/8/343/1129/1097/290/576073704/",702937889,8690
"22",1,633400216,FALSE,0.244945630431175,10040,4130,3510,0.000630389374157457,2.70870131265092e-06,0.0016915625603477,624.492096063638,7.54453584312439e-05,112162251,528,13615137488896,22737112952,38461249,61588.0476989746,27.8529633662,"CBX",65,"F0F080",3,FALSE,734881840,1,1015,3,528,"Cerebellar cortex",NA,NA,1,512,"Cerebellar cortex",1016,5,"/997/8/512/528/",1183639712,8690
"23",3,633401216,FALSE,0,0,0,0,0,0,0,0,0,112162251,951,729606389760,970391744,0,0,1.1887298864,"PYR",401,"FFFC91",5,FALSE,734881840,1,1054,3,951,"Pyramus (VIII)",NA,NA,1,645,"Pyramus (VIII)",1055,8,"/997/8/512/528/645/951/",1195853048,8690
"24",2,633399269,FALSE,0,0,0,0,0,0,0,0,0,112162251,610,279229136896,542695488,0,0,0.6648019728,"RSPd5",1066,"1AA698",8,FALSE,734881840,1,329,3,610,"Retrosplenial area, dorsal part, layer 5",NA,NA,1,879,"Retrosplenial area dorsal part layer 5",330,11,"/997/8/567/688/695/315/254/879/610/",3262274752,8690
"25",2,633399148,FALSE,0,0,0,0,0,0,0,0,0,112162251,409,325551706624,551530784,0,0,0.6756252104,"VISl",758,"08858C",7,FALSE,734881840,1,178,3,409,"Lateral visual area",NA,NA,1,669,"Lateral visual area",179,8,"/997/8/567/688/695/315/669/409/",1805245805,8690
"26",2,633399342,FALSE,0.15901905298233,11380,5270,6330,0.000210139358608371,1.42239549224582e-05,0.0222598506772543,1564.9550915061,2.51495978210449e-05,112162251,701,653499330560,1443359744,32128972.375,20530.2839355469,1.7681156864,"VNC",370,"FFB3D9",6,FALSE,734881840,1,1001,3,701,"Vestibular nuclei",NA,NA,1,370,"Vestibular nuclei",1002,7,"/997/8/343/1065/354/370/701/",2805025276,8690
"27",3,633400903,FALSE,0.367458164691925,6180,1810,4280,0.000216365549821485,0.000471405413679415,0.373313059190573,791.915087009265,2.58947519226074e-05,112162251,510,12139599872,44841600,16739954.875,21138.5729980469,0.05493096,"SSp-ll6b",629,"188064",9,FALSE,734881840,1,71,3,510,"Primary somatosensory area, lower limb, layer 6b",NA,NA,1,337,"Primary somatosensory area lower limb layer 6b",72,11,"/997/8/567/688/695/315/453/322/337/510/",238754776,8690
"28",3,633401419,FALSE,0,0,0,0,0,0,0,0,0,112162251,606826655,13663796736,34090200,0,0,0.041760495,"MMp",NA,"FF4C3E",8,FALSE,734881840,1,768,3,606826655,"Medial mammillary nucleus, posterior part",NA,NA,1,491,"Medial mammillary nucleus posterior part",769,9,"/997/8/343/1129/1097/467/331/491/606826655/",2687554049,8690
"29",2,633399356,FALSE,0.656914710998535,7470,4470,7080,0.0242345314134352,0.0532411262392998,96.0414733886719,1803.89624023438,0.0029004024875,112162251,725,27907571712,44470800,4271041024,2367675.5,0.05447673,"VPLpc",373,"FF8084",8,FALSE,734881840,1,648,3,725,"Ventral posterolateral nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus parvicellular part",649,9,"/997/8/343/1129/549/864/637/709/725/",2868220330,8690
"30",1,633400186,FALSE,0.448902666568756,5680,5770,2600,0.0175224002939545,0.00437529198825359,4.99589109420776,1141.841796875,0.002097090821875,112162251,579,124392677376,391267808,1954731392,1711910.875,0.4793030648,"ec",496,"CCCCCC",5,FALSE,734881840,1,1193,3,579,"external capsule",NA,NA,1,956,"external capsule",1194,10,"/997/1009/983/776/956/579/",1857747964,8690
"31",3,633401209,FALSE,0,0,0,0,0,0,0,0,0,112162251,944,597810184192,923752128,0,0,1.1315963568,"FOTU",400,"FFFC91",5,FALSE,734881840,1,1050,3,944,"Folium-tuber vermis (VII)",NA,NA,1,645,"Folium-tuber vermis (VII)",1051,8,"/997/8/512/528/645/944/",1120315048,8690
"32",2,633398973,FALSE,0,0,0,0,0,0,0,0,0,112162251,164,66680348,166708.15625,0,0,0.00020421749140625,"c",727,"AAAAAA",2,FALSE,734881840,1,1303,3,164,"central canal, spinal cord/medulla",NA,NA,1,73,"central canal spinal cord/medulla",1304,8,"/997/73/164/",3758121442,8690
"33",2,633399660,FALSE,0.376708477735519,7030,4360,10420,0.00141865983033716,0.000439001683844253,0.487236261367798,1109.87329101562,0.000169786014453125,112162251,1127,153692028928,315718208,153829360,138600.828125,0.3867548048,"TEa2/3",706,"15B0B3",7,FALSE,734881840,1,362,3,1127,"Temporal association areas, layer 2/3",NA,NA,1,541,"Temporal association areas layer 2/3",363,11,"/997/8/567/688/695/315/541/1127/",74295275,8690
"34",1,633400319,FALSE,0,0,0,0,0,0,0,0,0,112162251,347,22605770752,49230000,0,0,0.06030675,"SBPV",467,"FF5547",6,FALSE,734881840,1,751,3,347,"Subparaventricular zone",NA,NA,1,141,"Subparaventricular zone",752,8,"/997/8/343/1129/1097/141/347/",1671743599,8690
"35",1,633400337,FALSE,0.00164109957404435,12100,7210,3980,1.18342614327081e-07,3.008750582012e-08,1.86268189281691e-05,619.088134765625,1.41633113145828e-08,112162251,326,45618452608,384275328,7157.82666015625,11.5618867874146,0.4707372768,"scp",606,"CCCCCC",4,FALSE,734881840,1,1174,3,326,"superior cerebelar peduncles",NA,NA,1,752,"superior cerebelar peduncles",1175,8,"/997/1009/960/752/326/",1423960324,8690
"36",2,633399553,FALSE,1,3670,1990,7730,2.37518390006351,0.0454281846447427,107.617374707404,2368.95609078358,0.28426335853125,112162251,985,3458674059264,5108100248,549720338432,232051721.25,6.2574228038,"MOp",830,"1F9D5A",7,FALSE,734881840,1,18,3,985,"Primary motor area",NA,NA,1,500,"Primary motor area",19,8,"/997/8/567/688/695/315/500/985/",1852742012,8690
"37",2,633398918,FALSE,0,0,0,0,0,0,0,0,0,112162251,91,172016795648,386943296,0,0,0.4740055376,"IP",152,"FFFDBC",4,FALSE,734881840,1,1098,3,91,"Interposed nucleus",NA,NA,1,519,"Interposed nucleus",1099,8,"/997/8/512/519/91/",3559061393,8690
"38",3,633400562,FALSE,0.223740696907043,7460,6610,6960,7.51311301714921e-05,7.56550891874703e-05,0.0489894397042082,647.536606332118,8.99173634185791e-06,112162251,1,34351408128,97021800,4753043.62109375,7340.19293212891,0.118851705,"TMv",424,"FF4C3E",8,FALSE,734881840,1,775,3,1,"Tuberomammillary nucleus, ventral part",NA,NA,1,557,"Tuberomammillary nucleus ventral part",776,9,"/997/8/343/1129/1097/467/331/557/1/",3678649713,8690
"39",2,633398990,FALSE,0.169549867510796,6590,5960,7380,0.000193481304905479,2.03468644031091e-05,0.0200439151376486,985.110778808594,2.31559524902344e-05,112162251,194,302848573440,929028608,18621370,18902.818359375,1.1380600448,"LHA",165,"F2483B",6,FALSE,734881840,1,794,3,194,"Lateral hypothalamic area",NA,NA,1,290,"Lateral hypothalamic area",795,8,"/997/8/343/1129/1097/290/194/",1636673296,8690
"40",3,633401083,FALSE,0,0,0,0,0,0,0,0,0,112162251,774,347158773760,659917824,0,0,0.8083993344,"RSPagl5",945,"1AA698",8,FALSE,734881840,1,301,3,774,"Retrosplenial area, lateral agranular part, layer 5",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 5",302,11,"/997/8/567/688/695/315/254/894/774/",260416405,8690
"41",1,633399954,FALSE,0,0,0,0,0,0,0,0,0,112162251,914,2794334464,5249700,0,0,0.0064308825,"PD",255,"FF5547",6,FALSE,734881840,1,746,3,914,"Posterodorsal preoptic nucleus",NA,NA,1,141,"Posterodorsal preoptic nucleus",747,8,"/997/8/343/1129/1097/141/914/",2759126254,8690
"42",3,633400698,FALSE,0,0,0,0,0,0,0,0,0,112162251,312782644,214659235840,346651200,0,0,0.42464772,"VISpor5",NA,"08858C",8,FALSE,734881840,1,217,3,312782644,"Postrhinal area, layer 5",NA,NA,1,312782628,"Postrhinal area layer 5",218,11,"/997/8/567/688/695/315/669/312782628/312782644/",1351821355,8690
"43",1,633399844,FALSE,0.138834446668625,7330,4400,1690,8.14750649119464e-05,0.000298033031867817,0.352090209722519,1181.37976074219,9.75098205566406e-06,112162251,1045,10903290880,26708400,9403766,7959.9853515625,0.03271779,"ECT6b",1120,"0D9F91",7,FALSE,734881840,1,378,3,1045,"Ectorhinal area/Layer 6b",NA,NA,1,895,"Ectorhinal area/Layer 6b",379,11,"/997/8/567/688/695/315/895/1045/",936163868,8690
"44",1,633400231,FALSE,0.66269987821579,3210,1850,3640,0.889881517219132,0.00790172543468969,10.2763226367204,1300.51628870904,0.106501525533594,112162251,500,5748027401216,11002662844,113066913248,86940020.84375,13.4782619839,"MO",203,"1F9D5A",6,FALSE,734881840,1,12,3,500,"Somatomotor areas",NA,NA,1,315,"Somatomotor areas",13,6,"/997/8/567/688/695/315/500/",356591023,8690
"45",2,633399502,FALSE,0.444220960140228,5450,1940,8790,0.0028419522200989,0.00328318774700165,5.29306697845459,1612.17309570312,0.00034012645625,112162251,182305701,54850355200,84568496,447626720,277654.25,0.1035964076,"SSp-un4",NA,"188064",9,FALSE,734881840,1,96,3,182305701,"Primary somatosensory area, unassigned, layer 4",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 4",97,11,"/997/8/567/688/695/315/453/322/182305689/182305701/",481073879,8690
"46",2,633399086,FALSE,1,5140,2560,9440,7.35481682795052,0.066573696040379,245.390944103135,3686.00451376919,0.880228656332449,112162251,322,9370879076209,10793362062,2648593306441.14,718554005.169346,13.22186852595,"SSp",747,"188064",7,FALSE,734881840,1,37,3,322,"Primary somatosensory area",NA,NA,1,453,"Primary somatosensory area",38,8,"/997/8/567/688/695/315/453/322/",131561364,8690
"47",2,633399327,FALSE,0.41696834564209,7130,4950,7030,0.0132352174781299,0.00309397373348475,3.39541506767273,1097.42846679688,0.001583998346875,112162251,685,195755376640,417928512,1419040768,1293059.875,0.5119624272,"VM",368,"FF8084",7,FALSE,734881840,1,645,3,685,"Ventral medial nucleus of the thalamus",NA,NA,1,637,"Ventral medial nucleus of the thalamus",646,8,"/997/8/343/1129/549/864/637/685/",1314288168,8690
"48",1,633399837,FALSE,0,0,0,0,0,0,0,0,0,112162251,1054,39624200192,92284200,0,0,0.113048145,"ILA6a",980,"59B363",7,FALSE,734881840,1,250,3,1054,"Infralimbic area, layer 6a",NA,NA,1,44,"Infralimbic area layer 6a",251,11,"/997/8/567/688/695/315/44/1054/",696971210,8690
"49",3,633401121,FALSE,0.319036722183228,8590,5490,6980,0.000246032942898742,0.000127555438465716,0.259025198941697,2030.68722162965,2.94453623805102e-05,112162251,832,26381595520,188443792,48811690.7121277,24037.0305147022,0.2308436452,"IIIn",669,"CCCCCC",3,FALSE,734881840,1,1119,3,832,"oculomotor nerve",NA,NA,1,967,"oculomotor nerve",1120,8,"/997/1009/967/832/",4065434170,8690
"50",3,633401347,FALSE,0.00018246540275868,6550,1280,7270,1.68087521709715e-09,5.1689034479516e-10,8.23923217764511e-07,1594.0000157887,2.01168100908399e-10,112162251,1111,216388452352,317705408,261.764862060547,0.164218857884407,0.3891891248,"SSp-tr5",987,"188064",9,FALSE,734881840,1,90,3,1111,"Primary somatosensory area, trunk, layer 5",NA,NA,1,361,"Primary somatosensory area trunk layer 5",91,11,"/997/8/567/688/695/315/453/322/361/1111/",281768908,8690
"51",3,633401343,FALSE,0.54049426317215,6430,4400,900,0.215569672102072,0.0433501080903099,65.2740931295124,1505.74233848573,0.025799500825,112162251,1106,307755679744,485830784,31712163840,21060817,0.5951427104,"VISC2/3",1128,"11AD83",7,FALSE,734881840,1,116,3,1106,"Visceral area, layer 2/3",NA,NA,1,677,"Visceral area layer 2/3",117,11,"/997/8/567/688/695/315/677/1106/",1410936982,8690
"52",2,633399770,FALSE,0.320510268211365,6940,2610,9000,0.000597155957604046,7.00505843269639e-05,0.0406804569065571,580.729675292969,7.14679642578125e-05,112162251,484682520,156299329536,832843776,33880464,58341.1953125,1.0202336256,"or",NA,"CCCCCC",4,FALSE,734881840,1,1216,3,484682520,"optic radiation",NA,NA,1,896,"optic radiation",1217,8,"/997/1009/983/896/484682520/",3215415810,8690
"53",1,633400293,FALSE,0.436386525630951,6360,2020,4960,0.00893426652808791,0.000190321792615578,0.309939444065094,1628.50207519531,0.00106925809375,112162251,382,2708379271168,4586252288,1421460480,872863.75,5.6181590528,"CA1",47,"7ED04B",8,FALSE,734881840,1,457,3,382,"Field CA1",NA,NA,1,375,"Field CA1",458,9,"/997/8/567/688/695/1089/1080/375/382/",612190852,8690
"54",3,633401051,FALSE,0,0,0,0,0,0,0,0,0,112162251,721,620260065280,921276032,0,0,1.1285631392,"VISp4",1080,"08858C",8,FALSE,734881840,1,188,3,721,"Primary visual area, layer 4",NA,NA,1,385,"Primary visual area layer 4",189,11,"/997/8/567/688/695/315/669/385/721/",565069822,8690
"55",3,633400700,FALSE,0,0,0,0,0,0,0,0,0,112162251,207,7656261632,38731552,0,0,0.0474461512,"AP",25,"FFA5D2",6,FALSE,734881840,1,937,3,207,"Area postrema",NA,NA,1,386,"Area postrema",938,8,"/997/8/343/1065/354/386/207/",265254740,8690
"56",3,633401063,FALSE,0.656934797763824,7100,4880,5470,0.0271267652793552,0.0136799267077926,21.7627580242317,1590.85340799632,0.0032465466796875,112162251,741,113944260608,193732192,4216146816,2650242.1875,0.2373219352,"VPMpc",375,"FF8084",8,FALSE,734881840,1,650,3,741,"Ventral posteromedial nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus parvicellular part",651,9,"/997/8/343/1129/549/864/637/709/741/",2993275992,8690
"57",1,633399940,FALSE,0.225969776511192,7620,4330,4970,0.000150275183512101,6.71322850394063e-05,0.0849428400397301,1265.30541992188,1.79850193359375e-05,112162251,930,95372271616,218697296,18576770,14681.6484375,0.2679041876,"PF",257,"FF909F",7,FALSE,734881840,1,701,3,930,"Parafascicular nucleus",NA,NA,1,51,"Parafascicular nucleus",702,8,"/997/8/343/1129/549/856/51/930/",2732022867,8690
"58",1,633400198,FALSE,0.759292304515839,5360,2560,1510,0.240479664776888,0.129128381609917,263.491271972656,2040.537109375,0.0287807429,112162251,558,168397750272,181946704,47941365760,23494484,0.2228847124,"SSp-n1",635,"188064",9,FALSE,734881840,1,45,3,558,"Primary somatosensory area, nose, layer 1",NA,NA,1,353,"Primary somatosensory area nose layer 1",46,11,"/997/8/567/688/695/315/453/322/353/558/",3903637663,8690
"59",3,633401311,FALSE,1,8960,6460,6470,1.23209462547462,0.00286948827188567,5.43064454846242,1892.54809007939,0.147457784745152,112162251,1065,15483911390080,41949536094,227813019499.409,120373701.832778,51.38818171515,"HB",132,"FF9B88",3,FALSE,734881840,1,882,3,1065,"Hindbrain",NA,NA,1,343,"Hindbrain",883,3,"/997/8/343/1065/",1911489865,8690
"60",2,633399352,FALSE,0.968991637229919,6770,4450,7880,0.217790844086735,0.0539973191916943,122.556869506836,2269.68432617188,0.02606533195,112162251,718,234583244800,394053312,48293941248,21277822,0.4827153072,"VPL",372,"FF8084",8,FALSE,734881840,1,647,3,718,"Ventral posterolateral nucleus of the thalamus",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus",648,9,"/997/8/343/1129/549/864/637/709/718/",2885291680,8690
"61",2,633399735,FALSE,0,0,0,0,0,0,0,0,0,112162251,607344846,13844944896,27905400,0,0,0.034184115,"IPL",NA,"FFA6FF",7,FALSE,734881840,1,874,3,607344846,"Interpeduncular nucleus, lateral",NA,NA,1,100,"Interpeduncular nucleus lateral",875,9,"/997/8/343/313/348/165/100/607344846/",2418971137,8690
"62",2,633399248,FALSE,0.203556194901466,3970,4380,8130,0.000351380935792376,0.000138518633320928,0.162388131022453,1172.31982421875,4.20534700195312e-05,112162251,583,125191053312,247832096,40244992,34329.36328125,0.3035943176,"CLA",72,"8ADA87",5,FALSE,734881840,1,557,3,583,"Claustrum",NA,NA,1,703,"Claustrum",558,8,"/997/8/567/688/703/583/",2624439303,8690
"63",1,633399788,FALSE,0,0,0,0,0,0,0,0,0,112162251,1120,12028763136,19517400,0,0,0.023908815,"IAM",139,"FF909F",7,FALSE,734881840,1,680,3,1120,"Interanteromedial nucleus of the thalamus",NA,NA,1,239,"Interanteromedial nucleus of the thalamus",681,8,"/997/8/343/1129/549/856/239/1120/",3666899134,8690
"64",3,633400777,FALSE,0.989872574806213,8830,2530,7480,1.28523515535614,0.00379736800317854,7.40184039193877,1949.20281251202,0.153817673551172,112162251,313,15441130378368,33066441728,244752524000,125565447.796875,40.5063911168,"MB",180,"FF64FF",3,FALSE,734881840,1,806,3,313,"Midbrain",NA,NA,1,343,"Midbrain",807,5,"/997/8/343/313/",789921203,8690
"65",2,633399704,FALSE,0.0123001122847199,10140,1200,6260,7.20636761045907e-07,7.2552311220213e-08,3.20950249934434e-05,442.370814294634,8.62462169647217e-08,112162251,302,473219973120,970404304,31145.150390625,70.4050750732422,1.1887452724,"SCs",320,"FF7AFF",5,FALSE,734881840,1,808,3,302,"Superior colliculus, sensory related",NA,NA,1,339,"Superior colliculus sensory related",809,8,"/997/8/343/313/339/302/",3203592176,8690
"66",2,633399585,FALSE,0.545980036258698,5150,2710,8110,0.0121241926353166,0.0359381586313248,43.9894485473633,1224.03173828125,0.0014510302625,112162251,1026,11226222592,32959800,1449883392,1184514.5,0.040375755,"SSp-ul6b",1118,"188064",9,FALSE,734881840,1,85,3,1026,"Primary somatosensory area, upper limb, layer 6b",NA,NA,1,369,"Primary somatosensory area upper limb layer 6b",86,11,"/997/8/567/688/695/315/453/322/369/1026/",997472564,8690
"67",2,633399608,FALSE,0.587483525276184,6650,4530,10090,0.135446239566336,0.041626550257206,81.3862838745117,1955.1533203125,0.0162102829,112162251,1058,258254143488,317895296,25872316416,13232884,0.3894217376,"VISC5",1122,"11AD83",7,FALSE,734881840,1,118,3,1058,"Visceral area, layer 5",NA,NA,1,677,"Visceral area layer 5",119,11,"/997/8/567/688/695/315/677/1058/",1267762840,8690
"68",3,633400907,FALSE,0,0,0,0,0,0,0,0,0,112162251,519,679236865024,1603835976,0,0,1.9646990706,"CBN",64,"F0F080",3,FALSE,734881840,1,1096,3,519,"Cerebellar nuclei",NA,NA,1,512,"Cerebellar nuclei",1097,5,"/997/8/512/519/",1080202909,8690
"69",3,633401194,FALSE,0.244945630431175,10040,4130,3510,0.000112325052938844,1.81292267668151e-06,0.00114580592192907,632.021396536575,1.34431261489868e-05,112162251,928,4560383377408,6053198336,6935790.5,10973.9805297852,7.4151679616,"CUL",398,"FFFC91",5,FALSE,734881840,1,1033,3,928,"Culmen",NA,NA,1,645,"Culmen",1034,7,"/997/8/512/528/645/928/",2319676843,8690
"70",3,633401355,FALSE,0.259475767612457,2320,2900,6610,0.000280253158643887,4.90730582051039e-05,0.0633424916909336,1290.77938094239,3.35408572418213e-05,112162251,1125,281763987456,557949568,35341915.875,27380.2916259766,0.6834882208,"ORBvl5",1130,"248A5E",8,FALSE,734881840,1,275,3,1125,"Orbital area, ventrolateral part, layer 5",NA,NA,1,746,"Orbital area ventrolateral part layer 5",276,11,"/997/8/567/688/695/315/714/746/1125/",4084585477,8690
