"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1",2,631754414,FALSE,0.104292079806328,7310,4470,6210,6.88428915736235e-06,1.16689969093314e-06,0.000381045131815225,326.544890512837,1.29773811457157e-06,100141223,444,145889525760,907857000,345934.490234375,1059.37805271149,1.112124825,"MED",196,"FF909F",6,FALSE,734881840,1,683,3,444,"Medial group of the dorsal thalamus",NA,NA,1,856,"Medial group of the dorsal thalamus",684,7,"/997/8/343/1129/549/856/444/",2351110645,8690
"2",3,631756446,FALSE,0.061330284923315,5690,7210,3490,2.10120462567288e-05,4.68115383362313e-06,0.000896887888532173,191.595474194874,3.96092213287353e-06,100141223,639,107531313152,690728384,619505.921875,3233.40582275391,0.8461422704,"COAa",79,"61E7B7",7,FALSE,734881840,1,427,3,639,"Cortical amygdalar area, anterior part",NA,NA,1,631,"Cortical amygdalar area anterior part",428,9,"/997/8/567/688/695/698/631/639/",3687551647,8690
"3",2,631754392,FALSE,0.00365341221913695,7820,5150,9060,1.05248478476546e-07,7.56226867792975e-08,1.57892864081077e-05,208.790344238281,1.9840096616745e-08,100141223,423,36655357952,214168496,3381.56787109375,16.1959972381592,0.2623564076,"CA2",52,"7ED04B",8,FALSE,734881840,1,462,3,423,"Field CA2",NA,NA,1,375,"Field CA2",463,9,"/997/8/567/688/695/1089/1080/375/423/",3178502974,8690
"4",2,631754853,FALSE,0.0176974888890982,4660,2400,6640,1.49481194439402e-06,2.06817712751217e-05,0.0052223252132535,252.508605957031,2.81782823181152e-07,100141223,927,875387648,11122200,58083.74609375,230.026794433594,0.013624695,"ACAd6b",964,"40A666",8,FALSE,734881840,1,231,3,927,"Anterior cingulate area, dorsal part, layer 6b",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6b",232,11,"/997/8/567/688/695/315/31/39/927/",1998938750,8690
"5",2,631754876,FALSE,1,4350,3800,9360,0.819257727334244,0.295289576053619,692.796936035156,2346.16137695312,0.1544359852,100141223,950,413130457088,426937504,295781007360,126070192,0.5229984424,"SSp-m4",967,"188064",9,FALSE,734881840,1,75,3,950,"Primary somatosensory area, mouth, layer 4",NA,NA,1,345,"Primary somatosensory area mouth layer 4",76,11,"/997/8/567/688/695/315/453/322/345/950/",3488099998,8690
"6",3,631756252,FALSE,0,0,0,0,0,0,0,0,0,100141223,333,3801433088,33296400,0,0,0.04078809,"SH",324,"90CBED",6,FALSE,734881840,1,591,3,333,"Septohippocampal nucleus",NA,NA,1,275,"Septohippocampal nucleus",592,8,"/997/8/567/623/477/275/333/",2151592702,8690
"7",3,631756654,FALSE,0.0335654877126217,5150,1920,8920,8.33891707675535e-06,4.30137144243791e-06,0.000836425765223198,194.45560013044,1.57194595947266e-06,100141223,182305697,49871110144,298328384,249529.546875,1283.22119140625,0.3654522704,"SSp-un2/3",NA,"188064",9,FALSE,734881840,1,95,3,182305697,"Primary somatosensory area, unassigned, layer 2/3",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 2/3",96,11,"/997/8/567/688/695/315/453/322/182305689/182305697/",909836824,8690
"8",3,631756178,FALSE,0,0,0,0,0,0,0,0,0,100141223,312782616,33759428608,219864608,0,0,0.2693341448,"VISrl5",NA,"009FAC",8,FALSE,734881840,1,357,3,312782616,"Rostrolateral area, layer 5",NA,NA,1,417,"Rostrolateral area layer 5",358,11,"/997/8/567/688/695/315/22/417/312782616/",3995067395,8690
"9",3,631756161,FALSE,0,0,0,0,0,0,0,0,0,100141223,211,69034254336,543882624,0,0,0.6662562144,"ACAd2/3",1016,"40A666",8,FALSE,734881840,1,228,3,211,"Anterior cingulate area, dorsal part, layer 2/3",NA,NA,1,39,"Anterior cingulate area dorsal part layer 2/3",229,11,"/997/8/567/688/695/315/31/39/211/",2563141206,8690
"10",2,631753911,FALSE,0,0,0,0,0,0,0,0,0,100141223,56,365517635584,1980614656,0,0,2.4262529536,"ACB",6,"80CDF8",6,FALSE,734881840,1,575,3,56,"Nucleus accumbens",NA,NA,1,493,"Nucleus accumbens",576,8,"/997/8/567/623/477/493/56/",2053079136,8690
"11",3,631756489,FALSE,0.564291179180145,7530,4670,6850,0.0327766411341213,0.00841885586212548,2.81056103235843,333.841210538181,0.00617863304331055,100141223,697,58422850261.25,599105408,1683822314,5043782.07617188,0.7339041248,"ml",511,"CCCCCC",5,FALSE,734881840,1,1159,3,697,"medial lemniscus",NA,NA,1,932,"medial lemniscus",1160,9,"/997/1009/967/792/932/697/",3519337805,8690
"12",2,631754145,FALSE,0,0,0,0,0,0,0,0,0,100141223,263,7582272000,41650200,0,0,0.051021495,"AVP",32,"FF5547",6,FALSE,734881840,1,737,3,263,"Anteroventral preoptic nucleus",NA,NA,1,141,"Anteroventral preoptic nucleus",738,8,"/997/8/343/1129/1097/141/263/",3572986309,8690
"13",3,631756046,FALSE,0,0,0,0,0,0,0,0,0,100141223,41,41411889152,262985408,0,0,0.3221571248,"VISpm2/3",995,"08858C",8,FALSE,734881840,1,201,3,41,"posteromedial visual area, layer 2/3",NA,NA,1,533,"posteromedial visual area layer 2/3",202,11,"/997/8/567/688/695/315/669/533/41/",736869347,8690
"14",3,631756273,FALSE,0,0,0,0,0,0,0,0,0,100141223,358,7981288192,42490800,0,0,0.05205123,"SLD",327,"FFC395",6,FALSE,734881840,1,934,3,358,"Sublaterodorsal nucleus",NA,NA,1,1117,"Sublaterodorsal nucleus",935,8,"/997/8/343/1065/771/1117/358/",4160997876,8690
"15",3,631756160,FALSE,0.0333350747823715,7950,6370,4750,1.08348891017632e-05,2.39213702305815e-05,0.00451950506620554,188.931696748196,2.04245467224121e-06,100141223,210,9619962880,69699600,315007.6953125,1667.30993652344,0.08538201,"LM",167,"FF4C3E",7,FALSE,734881840,1,763,3,210,"Lateral mammillary nucleus",NA,NA,1,331,"Lateral mammillary nucleus",764,8,"/997/8/343/1129/1097/467/331/210/",3256479391,8690
"16",1,631755307,FALSE,0.111479252576828,13020,4700,3970,6.08551511793661e-05,8.30362841952592e-06,0.00163614726625383,197.0400390625,1.14716345214844e-05,100141223,1033,310434562048,1127772032,1845201.125,9364.599609375,1.3815207392,"COPY",411,"FFFC91",5,FALSE,734881840,1,1084,3,1033,"Copula pyramidis",NA,NA,1,1073,"Copula pyramidis",1085,8,"/997/8/512/528/1073/1033/",2916242466,8690
"17",3,631756175,FALSE,0.171083435416222,9170,6370,7680,0.000413239187575565,3.04809996190919e-05,0.00604979585162564,198.477606614854,7.78985646728515e-05,100141223,229,21623691840,2086239488,12621323,63590.6650390625,2.5556433728,"sV",594,"CCCCCC",4,FALSE,734881840,1,1127,3,229,"sensory root of the trigeminal nerve",NA,NA,1,901,"sensory root of the trigeminal nerve",1128,9,"/997/1009/967/901/229/",1119694834,8690
"18",2,631754789,FALSE,0.0352998077869415,9430,1810,7280,7.60701447367175e-06,2.2564752271137e-06,0.00044199061812833,195.876556396484,1.43397704467773e-06,100141223,842,87322820608,518770816,229291.828125,1170.59350585938,0.6354942496,"SCsg",812,"FF7AFF",6,FALSE,734881840,1,810,3,842,"Superior colliculus, superficial gray layer",NA,NA,1,302,"Superior colliculus superficial gray layer",811,9,"/997/8/343/313/339/302/842/",2271559886,8690
"19",3,631756504,FALSE,0,0,0,0,0,0,0,0,0,100141223,721,205777920000,921276032,0,0,1.1285631392,"VISp4",1080,"08858C",8,FALSE,734881840,1,188,3,721,"Primary visual area, layer 4",NA,NA,1,385,"Primary visual area layer 4",189,11,"/997/8/567/688/695/315/669/385/721/",565069822,8690
"20",1,631755177,FALSE,0.288548767566681,9890,5180,3850,0.000526792005211627,0.00254770996980369,0.830958724021912,326.159088134766,9.93040890625e-05,100141223,549009223,5790142464,31818600,26439944,81064.5625,0.038977785,"PC5",NA,"FFBA86",6,FALSE,734881840,1,922,3,549009223,"Parvicellular motor 5 nucleus",NA,NA,1,987,"Parvicellular motor 5 nucleus",923,8,"/997/8/343/1065/771/987/549009223/",2234903594,8690
"21",1,631755754,FALSE,0.13120011985302,8490,5070,3410,0.000144376209559137,2.91602780918137e-06,0.000564299073409898,193.516355239533,2.72159558815002e-05,100141223,375,1089527459840,7618962608,4299373.54003906,22217.106842041,9.3332291948,"CA",46,"7ED04B",7,FALSE,734881840,1,456,3,375,"Ammon's horn",NA,NA,1,1080,"Ammon's horn",457,8,"/997/8/567/688/695/1089/1080/375/",1703331408,8690
"22",2,631754756,FALSE,0,0,0,0,0,0,0,0,0,100141223,798,2916846720,48627900,0,0,0.0595691775,"VIIn",665,"CCCCCC",3,FALSE,734881840,1,1130,3,798,"facial nerve",NA,NA,1,967,"facial nerve",1131,8,"/997/1009/967/798/",2302244085,8690
"23",3,631756659,FALSE,0.564291179180145,7530,4670,6850,0.0327932351931648,0.00814994837054433,2.7202506520916,333.775200579573,0.00618176114301758,100141223,932,60364596821.25,619186208,1684341686.07812,5046335.62695312,0.7585031048,"cett",540,"CCCCCC",4,FALSE,734881840,1,1150,3,932,"cervicothalamic tract",NA,NA,1,792,"cervicothalamic tract",1151,8,"/997/1009/967/792/932/",2955091529,8690
"24",2,631754545,FALSE,0.0919705480337143,2600,6210,6530,0.000172014853885366,4.08208377676956e-05,0.00807044063071595,197.703944163112,3.24260395019531e-05,100141223,589,81953828864,648449120,5233270.125,26470.236328125,0.794350172,"TT",356,"62D09F",6,FALSE,734881840,1,398,3,589,"Taenia tecta",NA,NA,1,698,"Taenia tecta",399,8,"/997/8/567/688/695/698/589/",2827574122,8690
"25",3,631756174,FALSE,0,0,0,0,0,0,0,0,0,100141223,312782620,16955538432,136285200,0,0,0.16694937,"VISrl6a",NA,"009FAC",8,FALSE,734881840,1,358,3,312782620,"Rostrolateral area, layer 6a",NA,NA,1,417,"Rostrolateral area layer 6a",359,11,"/997/8/567/688/695/315/22/417/312782620/",1518183390,8690
"26",1,631755764,FALSE,0.0351023375988007,6570,620,3310,6.70992161347033e-06,1.63697613159529e-06,0.000316473479348302,193.328096384574,1.2648685760498e-06,100141223,361,69112378240,630764100,199620.109375,1032.54577636719,0.7726860225,"SSp-tr",752,"188064",8,FALSE,734881840,1,86,3,361,"Primary somatosensory area, trunk",NA,NA,1,322,"Primary somatosensory area trunk",87,9,"/997/8/567/688/695/315/453/322/361/",2078745056,8690
"27",1,631755745,FALSE,0,0,0,0,0,0,0,0,0,100141223,390,2664728576,21125700,0,0,0.0258789825,"SO",331,"FF5D50",6,FALSE,734881840,1,717,3,390,"Supraoptic nucleus",NA,NA,1,157,"Supraoptic nucleus",718,8,"/997/8/343/1129/1097/157/390/",3787702178,8690
"28",1,631755659,FALSE,0,0,0,0,0,0,0,0,0,100141223,545,156652,900,0,0,1.1025e-06,"RSPd4",1058,"1AA698",8,FALSE,734881840,1,328,3,545,"Retrosplenial area, dorsal part, layer 4",NA,NA,1,879,"Retrosplenial area dorsal part layer 4",329,11,"/997/8/567/688/695/315/254/879/545/",3044371542,8690
"29",2,631754459,FALSE,0.215628921985626,8250,2190,6970,0.000153223451320531,2.49770855589304e-05,0.00577457062900066,231.194747924805,2.88837247070312e-05,100141223,502,169018867712,944007296,5451237,23578.55078125,1.1564089376,"SUB",345,"4FC244",7,FALSE,734881840,1,535,3,502,"Subiculum",NA,NA,1,822,"Subiculum",536,8,"/997/8/567/688/695/1089/822/502/",3628141206,8690
"30",3,631756268,FALSE,0.251802772283554,5560,5360,4410,0.000291629217349892,3.71918798890452e-05,0.0060274806505018,162.064425581165,5.49742089599609e-05,100141223,351,138485161984,1206631808,7272949.875,44876.9052734375,1.4781239648,"BST",43,"B3C0DF",6,FALSE,734881840,1,621,3,351,"Bed nuclei of the stria terminalis",NA,NA,1,809,"Bed nuclei of the stria terminalis",622,8,"/997/8/567/623/803/809/351/",972962091,8690
"31",3,631756494,FALSE,0.311459004878998,6110,5390,9160,0.000604201450656189,1.15972679409587e-05,0.00370674885316505,319.622593186256,0.00011389632734375,100141223,703,1310803691520,8017111808,29717420,92976.59375,9.8209619648,"CTXsp",87,"8ADA87",4,FALSE,734881840,1,555,3,703,"Cortical subplate",NA,NA,1,688,"Cortical subplate",556,5,"/997/8/567/688/703/",1297404944,8690
"32",1,631755617,FALSE,0,0,0,0,0,0,0,0,0,100141223,609,7872573952,59682600,0,0,0.073111185,"SPA",783,"FF8084",6,FALSE,734881840,1,655,3,609,"Subparafascicular area",NA,NA,1,864,"Subparafascicular area",656,8,"/997/8/343/1129/549/864/609/",3168649413,8690
"33",2,631754525,FALSE,0,0,0,0,0,0,0,0,0,100141223,573,20770660352,80587800,0,0,0.098720055,"VISl4",637,"08858C",8,FALSE,734881840,1,181,3,573,"Lateral visual area, layer 4",NA,NA,1,409,"Lateral visual area layer 4",182,11,"/997/8/567/688/695/315/669/409/573/",1575254223,8690
"34",1,631755974,FALSE,0,0,0,0,0,0,0,0,0,100141223,64,14772163584,72501296,0,0,0.0888140876,"AD",7,"FF909F",7,FALSE,734881840,1,679,3,64,"Anterodorsal nucleus",NA,NA,1,239,"Anterodorsal nucleus",680,8,"/997/8/343/1129/549/856/239/64/",1062958533,8690
"35",2,631754798,FALSE,0.0240189637988806,11580,6610,7500,3.51478343752202e-06,5.38832125585031e-07,0.000111355468106922,206.660781860352,6.62562005615234e-07,100141223,852,182121725952,1003776320,111775.984375,540.866943359375,1.229625992,"PARN",247,"FFB3D9",6,FALSE,734881840,1,988,3,852,"Parvicellular reticular nucleus",NA,NA,1,370,"Parvicellular reticular nucleus",989,8,"/997/8/343/1065/354/370/852/",3605828329,8690
"36",2,631754745,FALSE,0.538921296596527,3830,4030,7870,0.00691475586961339,0.00302484235726297,1.48837745189667,492.051239013672,0.001303481309375,100141223,783,63485059072,351775808,523575168,1064066.375,0.4309253648,"AId6a",946,"219866",8,FALSE,734881840,1,283,3,783,"Agranular insular area, dorsal part, layer 6a",NA,NA,1,104,"Agranular insular area dorsal part layer 6a",284,11,"/997/8/567/688/695/315/95/104/783/",3764465407,8690
"37",1,631755743,FALSE,0,0,0,0,0,0,0,0,0,100141223,394,46354946304,356651100,0,0,0.4368975975,"VISam",756,"08858C",7,FALSE,734881840,1,171,3,394,"Anteromedial visual area",NA,NA,1,669,"Anteromedial visual area",172,8,"/997/8/567/688/695/315/669/394/",1045871632,8690
"38",2,631754766,FALSE,0,0,0,0,0,0,0,0,0,100141223,811,156529459200,506958304,0,0,0.6210239224,"ICc",808,"FF7AFF",6,FALSE,734881840,1,813,3,811,"Inferior colliculus, central nucleus",NA,NA,1,4,"Inferior colliculus central nucleus",814,9,"/997/8/343/313/339/4/811/",3750101210,8690
"39",1,631756007,FALSE,0,0,0,0,0,0,0,0,0,100141223,15,14647393280,103478400,0,0,0.12676104,"PT",284,"FF909F",7,FALSE,734881840,1,693,3,15,"Parataenial nucleus",NA,NA,1,571,"Parataenial nucleus",694,8,"/997/8/343/1129/549/856/571/15/",1224128658,8690
"40",1,631755513,FALSE,0,0,0,0,0,0,0,0,0,100141223,763,224612544,3898800,0,0,0.00477603,"OV",236,"FF5547",6,FALSE,734881840,1,745,3,763,"Vascular organ of the lamina terminalis",NA,NA,1,141,"Vascular organ of the lamina terminalis",746,8,"/997/8/343/1129/1097/141/763/",3273533441,8690
"41",1,631755715,FALSE,0.180401623249054,6120,1130,5680,0.000474245585796499,0.000194631225895137,0.0450834482908249,231.635223388672,8.93987103515625e-05,100141223,442,36059680768,374958016,16904400,72978.5390625,0.4593235696,"RSPd1",1045,"1AA698",8,FALSE,734881840,1,326,3,442,"Retrosplenial area, dorsal part, layer 1",NA,NA,1,879,"Retrosplenial area dorsal part layer 1",327,11,"/997/8/567/688/695/315/254/879/442/",3307182297,8690
"42",1,631755756,FALSE,0,0,0,0,0,0,0,0,0,100141223,372,4221764096,24060600,0,0,0.029474235,"ICB",470,"FFB3D9",6,FALSE,734881840,1,976,3,372,"Infracerebellar nucleus",NA,NA,1,370,"Infracerebellar nucleus",977,8,"/997/8/343/1065/354/370/372/",7302009,8690
"43",1,631755919,FALSE,0,0,0,0,0,0,0,0,0,100141223,148,15905435648,65983500,0,0,0.0808297875,"GU4",1008,"009C75",7,FALSE,734881840,1,110,3,148,"Gustatory areas, layer 4",NA,NA,1,1057,"Gustatory areas layer 4",111,11,"/997/8/567/688/695/315/1057/148/",4260247682,8690
"44",1,631755713,FALSE,0.00931835453957319,6020,3630,5320,1.45235631265134e-07,2.46177069791613e-08,4.52350352086011e-06,183.749994452742,2.73779630661011e-08,100141223,444,141672067072,907857000,4106.6943359375,22.3493576049805,1.112124825,"MED",196,"FF909F",6,FALSE,734881840,1,683,3,444,"Medial group of the dorsal thalamus",NA,NA,1,856,"Medial group of the dorsal thalamus",684,7,"/997/8/343/1129/549/856/444/",2351110645,8690
"45",3,631756547,FALSE,0.0585282519459724,6370,7400,9110,3.2079404387234e-05,4.60299793515338e-06,0.000898572647223386,195.214653554574,6.04719889221191e-06,100141223,788,165322473472,1072450816,963674.96875,4936.48889160156,1.3137522496,"PAA",239,"59DAAB",6,FALSE,734881840,1,444,3,788,"Piriform-amygdalar area",NA,NA,1,698,"Piriform-amygdalar area",445,8,"/997/8/567/688/695/698/788/",1121206289,8690
"46",3,631756240,FALSE,0.404226392507553,3290,2340,8400,0.00474641006092435,0.000610654414454028,0.213796955487669,350.11120926526,0.000894732499267578,100141223,320,140776755200,1196083840,255719083.5,730393.876953125,1.465202704,"MOp1",888,"1F9D5A",8,FALSE,734881840,1,19,3,320,"Primary motor area, Layer 1",NA,NA,1,985,"Primary motor area Layer 1",20,11,"/997/8/567/688/695/315/500/985/320/",571569106,8690
"47",2,631754232,FALSE,0,0,0,0,0,0,0,0,0,100141223,335,3993574656,24252300,0,0,0.0297090675,"PERI6a",890,"0E9684",7,FALSE,734881840,1,371,3,335,"Perirhinal area, layer 6a",NA,NA,1,922,"Perirhinal area layer 6a",372,11,"/997/8/567/688/695/315/922/335/",1984229208,8690
"48",3,631756034,FALSE,0,0,0,0,0,0,0,0,0,100141223,576073704,33713352704,192828608,0,0,0.2362150448,"PeF",NA,"F2483B",6,FALSE,734881840,1,798,3,576073704,"Perifornical nucleus",NA,NA,1,290,"Perifornical nucleus",799,8,"/997/8/343/1129/1097/290/576073704/",702937889,8690
"49",2,631754165,FALSE,0,0,0,0,0,0,0,0,0,100141223,281,5751280640,61217100,0,0,0.0749909475,"VISam1",1025,"08858C",8,FALSE,734881840,1,172,3,281,"Anteromedial visual area, layer 1",NA,NA,1,394,"Anteromedial visual area layer 1",173,11,"/997/8/567/688/695/315/669/394/281/",660054922,8690
"50",1,631755414,FALSE,0,0,0,0,0,0,0,0,0,100141223,908,6767379456,95425200,0,0,0.11689587,"act",537,"CCCCCC",4,FALSE,734881840,1,1242,3,908,"anterior commissure, temporal limb",NA,NA,1,768,"anterior commissure temporal limb",1243,8,"/997/1009/991/768/908/",3387830123,8690
"51",1,631755808,FALSE,0,0,0,0,0,0,0,0,0,100141223,303,57998286848,346324512,0,0,0.4242475272,"BLAa",37,"9DE79C",6,FALSE,734881840,1,563,3,303,"Basolateral amygdalar nucleus, anterior part",NA,NA,1,295,"Basolateral amygdalar nucleus anterior part",564,9,"/997/8/567/688/703/295/303/",2570788319,8690
"52",1,631754168,FALSE,0,0,0,0,0,0,0,0,0,100141223,312782562,20219570176,159857104,0,0,0.1958249524,"VISa5",NA,"009FAC",8,FALSE,734881840,1,350,3,312782562,"Anterior area, layer 5",NA,NA,1,312782546,"Anterior area layer 5",351,11,"/997/8/567/688/695/315/22/312782546/312782562/",133169917,8690
"53",2,631754799,FALSE,0.3817078769207,4370,2160,8540,0.000974451974580371,0.000340389873599634,0.189847007393837,557.734069824219,0.000183691219140625,100141223,854,77675667456,440530208,83633344,149952.015625,0.5396495048,"SSp-ul2/3",955,"188064",9,FALSE,734881840,1,81,3,854,"Primary somatosensory area, upper limb, layer 2/3",NA,NA,1,369,"Primary somatosensory area upper limb layer 2/3",82,11,"/997/8/567/688/695/315/453/322/369/854/",243505027,8690
"54",1,631755461,FALSE,0.224130287766457,9490,6950,5600,0.000459792275589696,0.000525079958606511,0.0971895307302475,185.0947265625,8.66741572265625e-05,100141223,841,5430763008,134749792,13096269,70754.4140625,0.1650684952,"tb",529,"CCCCCC",5,FALSE,734881840,1,1137,3,841,"trapezoid body",NA,NA,1,948,"trapezoid body",1138,10,"/997/1009/967/933/948/841/",1491826042,8690
"55",1,631755400,FALSE,0.0383448489010334,5490,1290,2630,1.65693393255661e-05,3.40838778356556e-05,0.00652406457811594,191.412033081055,3.12343986206055e-06,100141223,182305693,7614398976,74808000,488052.21875,2549.74682617188,0.0916398,"SSp-un1",NA,"188064",9,FALSE,734881840,1,94,3,182305693,"Primary somatosensory area, unassigned, layer 1",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 1",95,11,"/997/8/567/688/695/315/453/322/182305689/182305693/",1824943704,8690
"56",2,631754261,FALSE,0,0,0,0,0,0,0,0,0,100141223,356,856696768,5605200,0,0,0.00686637,"PST",468,"F2483B",6,FALSE,734881840,1,796,3,356,"Preparasubthalamic nucleus",NA,NA,1,290,"Preparasubthalamic nucleus",797,8,"/997/8/343/1129/1097/290/356/",3604508725,8690
"57",3,631756532,FALSE,0,0,0,0,0,0,0,0,0,100141223,763,444295040,7797600,0,0,0.00955206,"OV",236,"FF5547",6,FALSE,734881840,1,745,3,763,"Vascular organ of the lamina terminalis",NA,NA,1,141,"Vascular organ of the lamina terminalis",746,8,"/997/8/343/1129/1097/141/763/",3273533441,8690
"58",1,631755281,FALSE,0,0,0,0,0,0,0,0,0,100141223,1069,4022560768,42514200,0,0,0.052079895,"PPY",274,"FFB3D9",6,FALSE,734881840,1,998,3,1069,"Parapyramidal nucleus",NA,NA,1,370,"Parapyramidal nucleus",999,8,"/997/8/343/1065/354/370/1069/",4065444564,8690
"59",2,631754120,FALSE,0.234431847929955,5100,3070,5710,0.000474304071624347,5.31305953611692e-05,0.0106426223508057,200.310617233999,8.94097353515625e-05,100141223,242,145414752256,1373738400,14620179,72987.5390625,1.68282954,"LS",171,"90CBED",6,FALSE,734881840,1,586,3,242,"Lateral septal nucleus",NA,NA,1,275,"Lateral septal nucleus",587,8,"/997/8/567/623/477/275/242/",3913089740,8690
"60",1,631755486,FALSE,0.0268244091421366,4680,4110,1450,4.43550805301979e-06,7.06717173670768e-07,0.000157363712787628,222.668579101562,8.36125230407715e-07,100141223,806,249490833408,965805312,151982.703125,682.551208496094,1.1831115072,"SSs2/3",949,"188064",8,FALSE,734881840,1,102,3,806,"Supplemental somatosensory area, layer 2/3",NA,NA,1,378,"Supplemental somatosensory area layer 2/3",103,11,"/997/8/567/688/695/315/453/378/806/",4288179668,8690
"61",2,631754992,FALSE,0.29249370098114,10120,3810,7730,0.00140075943835212,7.12197652319446e-05,0.0165277421474457,232.066802978516,0.000264053248046875,100141223,1091,570970406912,3026599168,50022852,215553.671875,3.7075839808,"CUL4, 5",843,"FFFC91",6,FALSE,734881840,1,1042,3,1091,"Lobules IV-V",NA,NA,1,928,"Lobules IV-V",1043,8,"/997/8/512/528/645/928/1091/",3691274609,8690
"62",2,631754852,FALSE,0.275635957717896,9990,4460,8930,0.00039253656090123,2.67460454309742e-05,0.00536020420245701,200.411093157324,7.39959703609466e-05,100141223,926,430719021056,2258460000,12105806.7830811,60404.8737640381,2.7666135,"ENTm",115,"32B825",8,FALSE,734881840,1,507,3,926,"Entorhinal area, medial part, dorsal zone",NA,NA,1,909,"Entorhinal area medial part dorsal zone",508,9,"/997/8/567/688/695/1089/822/909/926/",3347737059,8690
"63",3,631756565,FALSE,0,0,0,0,0,0,0,0,0,100141223,811,313451298816,1013916608,0,0,1.2420478448,"ICc",808,"FF7AFF",6,FALSE,734881840,1,813,3,811,"Inferior colliculus, central nucleus",NA,NA,1,4,"Inferior colliculus central nucleus",814,9,"/997/8/343/313/339/4/811/",3750101210,8690
"64",2,631753930,FALSE,0,0,0,0,0,0,0,0,0,100141223,75,438076192,5153400,0,0,0.006312915,"DT",433,"FF90FF",5,FALSE,734881840,1,862,3,75,"Dorsal terminal nucleus of the accessory optic tract",NA,NA,1,323,"Dorsal terminal nucleus of the accessory optic tract",863,8,"/997/8/343/313/323/75/",313632257,8690
"65",1,631755202,FALSE,0,0,0,0,0,0,0,0,0,100141223,560581563,9074217984,79039800,0,0,0.096823755,"PIL",NA,"FF909F",7,FALSE,734881840,1,702,3,560581563,"Posterior intralaminar thalamic nucleus",NA,NA,1,51,"Posterior intralaminar thalamic nucleus",703,8,"/997/8/343/1129/549/856/51/560581563/",809074043,8690
"66",1,631755877,FALSE,0,0,0,0,0,0,0,0,0,100141223,209,24115785728,129404704,0,0,0.1585207624,"LAV",450,"FFB3D9",7,FALSE,734881840,1,1002,3,209,"Lateral vestibular nucleus",NA,NA,1,701,"Lateral vestibular nucleus",1003,8,"/997/8/343/1065/354/370/701/209/",2027918559,8690
"67",3,631756824,FALSE,0,0,0,0,0,0,0,0,0,100141223,1139,11904027648,52556400,0,0,0.06438159,"NLOT3",1137,"95E4C8",7,FALSE,734881840,1,425,3,1139,"Nucleus of the lateral olfactory tract, layer 3",NA,NA,1,619,"Nucleus of the lateral olfactory tract layer 3",426,11,"/997/8/567/688/695/698/619/1139/",2600277896,8690
"68",3,631756887,FALSE,0.00597988674417138,7950,6470,6240,1.61850426349951e-07,2.03804893715656e-07,3.7809628526383e-05,185.518747057831,3.05099716663361e-08,100141223,606826651,26365856768,122205600,4620.54833984375,24.906099319458,0.14970186,"MMm",NA,"FF4C3E",8,FALSE,734881840,1,767,3,606826651,"Medial mammillary nucleus, medial part",NA,NA,1,491,"Medial mammillary nucleus medial part",768,9,"/997/8/343/1129/1097/467/331/491/606826651/",1299111141,8690
"69",1,631755897,FALSE,0.0782804414629936,3780,4230,2040,2.26517622972768e-05,1.92713196156546e-05,0.00438658986240625,227.622695922852,4.27002042236328e-06,100141223,180,37142241280,180876608,793431.5,3485.73095703125,0.2215738448,"GU2/3",729,"009C75",7,FALSE,734881840,1,109,3,180,"Gustatory areas, layer 2/3",NA,NA,1,1057,"Gustatory areas layer 2/3",110,11,"/997/8/567/688/695/315/1057/180/",3375335567,8690
"70",2,631753862,FALSE,1,4350,3800,9360,9.11919673349714,0.00695984863701042,9.82649212623498,1411.88302199284,1.71903429748875,100141223,8,37488615018639.2,201626986054,1981285990896.12,1403293304.07245,246.99305791615,"grey",0,"BFDAE3",1,FALSE,734881840,1,1,3,8,"Basic cell groups and regions",NA,NA,1,997,"Basic cell groups and regions",2,1,"/997/8/",2244697386,8690
"71",2,631755220,FALSE,0.193760454654694,7820,2310,6700,3.34810327043969e-05,8.6210566223599e-06,0.00193213007878512,224.117553710938,6.31141593017578e-06,100141223,484682470,105671778304,597627008,1154693.125,5152.17626953125,0.7320930848,"ProS",NA,"58BA48",7,FALSE,734881840,1,544,3,484682470,"Prosubiculum",NA,NA,1,822,"Prosubiculum",545,8,"/997/8/567/688/695/1089/822/484682470/",2109060151,8690
