"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1",3,634000479,FALSE,0.429660886526108,6190,6540,7320,0.00814182310265131,0.00135075622195326,0.347684301614748,257.399740948059,0.00302098199375,147635309,403,166393266176,1825723776,634775496,2466107.75,2.2365116256,"MEA",191,"80C0E2",6,FALSE,734881840,1,600,3,403,"Medial amygdalar nucleus",NA,NA,1,278,"Medial amygdalar nucleus",601,8,"/997/8/567/623/477/278/403/",3783070713,8690
"2",1,633999740,FALSE,0.115857243537903,8300,5450,5220,5.56020993872932e-05,0.00117905694060028,0.102479584515095,86.9165725708008,2.063087578125e-05,147635309,673,95891720,14283900,1463808.125,16841.53125,0.0174977775,"mp",508,"CCCCCC",5,FALSE,734881840,1,1281,3,673,"mammillary peduncle",NA,NA,1,46,"mammillary peduncle",1282,9,"/997/1009/991/824/46/673/",4130265730,8690
"3",2,633998520,FALSE,0.588162481784821,7170,4420,5890,0.023323900875577,0.0889930054545403,29.2365264892578,328.526123046875,0.008654214625,147635309,59,11541790720,79384496,2320926976,7064665,0.0972460076,"IMD",148,"FF909F",7,FALSE,734881840,1,684,3,59,"Intermediodorsal nucleus of the thalamus",NA,NA,1,444,"Intermediodorsal nucleus of the thalamus",685,8,"/997/8/343/1129/549/856/444/59/",80523806,8690
"4",3,634001313,FALSE,0.625138759613037,9740,5840,7130,0.0262465075396567,0.006259949614627,0.742650146240197,118.635163533093,0.00973863294208717,147635309,948,21491042768,1269963008,943138213.61084,7949904.44252014,1.5557046848,"cVIIIn",542,"CCCCCC",4,FALSE,734881840,1,1136,3,948,"cochlear nerve",NA,NA,1,933,"cochlear nerve",1137,9,"/997/1009/967/933/948/",962095195,8690
"5",3,634001440,FALSE,0.426018565893173,8170,4110,3160,0.00127023907494479,0.000816579363918534,0.138469820009801,169.573009223896,0.000471315739089966,147635309,1014,30019932608,471169808,65242798.5078125,384747.542114258,0.5771830148,"GENv",126,"FF909F",6,FALSE,734881840,1,704,3,1014,"Geniculate group, ventral thalamus",NA,NA,1,856,"Geniculate group ventral thalamus",705,7,"/997/8/343/1129/549/856/1014/",401556039,8690
"6",1,633999593,FALSE,0.133794501423836,5190,5200,5580,8.08491972725355e-05,7.15927671990357e-05,0.0100313369184732,140.116622924805,2.99986828613281e-05,147635309,900,2607810816,342055808,3431277,24488.720703125,0.4190183648,"aco",536,"CCCCCC",4,FALSE,734881840,1,1111,3,900,"anterior commissure, olfactory limb",NA,NA,1,840,"anterior commissure olfactory limb",1112,9,"/997/1009/967/840/900/",1365430169,8690
"7",2,634000021,FALSE,0,0,0,0,0,0,0,0,0,147635309,312782608,25457485824,124375504,0,0,0.1523599924,"VISrl2/3",NA,"009FAC",8,FALSE,734881840,1,355,3,312782608,"Rostrolateral area, layer 2/3",NA,NA,1,417,"Rostrolateral area layer 2/3",356,11,"/997/8/567/688/695/315/22/417/312782608/",1695598268,8690
"8",3,634001173,FALSE,0.317864388227463,9350,3800,7830,0.00110907823239395,0.00833837016538588,1.32712780111002,159.159137191963,0.000411517829296875,147635309,874,1983753728,40287600,53466794,335932.921875,0.04935231,"PBG",250,"FF7AFF",5,FALSE,734881840,1,818,3,874,"Parabigeminal nucleus",NA,NA,1,339,"Parabigeminal nucleus",819,8,"/997/8/343/313/339/874/",1543308203,8690
"9",1,633999956,FALSE,0.338379383087158,4140,3980,5480,0.000310994623562267,0.00565816974267364,2.22474312782288,393.191284179688,0.00011539297109375,147635309,333,2248560896,16648200,37037968,94198.34375,0.020394045,"SH",324,"90CBED",6,FALSE,734881840,1,591,3,333,"Septohippocampal nucleus",NA,NA,1,275,"Septohippocampal nucleus",592,8,"/997/8/567/623/477/275/333/",2151592702,8690
"10",3,634001087,FALSE,0.575034439563751,7270,6650,5830,0.0506030452867048,0.0452861153146469,13.662156898191,301.685335632492,0.01877600221875,147635309,830,37735148544,338455808,4624036352,15327348.75,0.4146083648,"DMH",103,"FF5547",6,FALSE,734881840,1,739,3,830,"Dorsomedial nucleus of the hypothalamus",NA,NA,1,141,"Dorsomedial nucleus of the hypothalamus",740,8,"/997/8/343/1129/1097/141/830/",761673421,8690
"11",3,634000404,FALSE,0,0,0,0,0,0,0,0,0,147635309,305,14384897024,148024800,0,0,0.18133038,"VISp6b",462,"08858C",8,FALSE,734881840,1,191,3,305,"Primary visual area, layer 6b",NA,NA,1,385,"Primary visual area layer 6b",192,11,"/997/8/567/688/695/315/669/385/305/",430767143,8690
"12",2,633998599,FALSE,0.133446574211121,3690,2530,5740,8.75115468009226e-05,0.000112447436549701,0.0329743176698685,293.242034912109,3.24707137207031e-05,147635309,171,34192252928,235725296,7772880.5,26506.705078125,0.2887634876,"PL1",1011,"2FA850",7,FALSE,734881840,1,239,3,171,"Prelimbic area, layer 1",NA,NA,1,972,"Prelimbic area layer 1",240,11,"/997/8/567/688/695/315/972/171/",1260135134,8690
"13",1,633999718,FALSE,0.407664477825165,4820,5730,3010,0.00125232568553591,9.46280197240412e-05,0.0343647785484791,363.156494140625,0.0004646690671875,147635309,703,490971709440,4008555776,137753136,379321.6875,4.9104808256,"CTXsp",87,"8ADA87",4,FALSE,734881840,1,555,3,703,"Cortical subplate",NA,NA,1,688,"Cortical subplate",556,5,"/997/8/567/688/703/",1297404944,8690
"14",2,633998816,FALSE,0.301043540239334,3570,3680,7300,0.000198911365138697,0.00306138722226024,0.524281859397888,171.256301879883,7.38050489257812e-05,147635309,488,1729171200,19680300,10318024,60249.01953125,0.0241083675,"ORBl6b",626,"248A5E",8,FALSE,734881840,1,263,3,488,"Orbital area, lateral part, layer 6b",NA,NA,1,723,"Orbital area lateral part layer 6b",264,11,"/997/8/567/688/695/315/714/723/488/",2004888123,8690
"15",1,633999808,FALSE,0.208046361804008,5090,4780,2200,0.000334960273704725,0.000409379543270916,0.112961083650589,275.932403564453,0.000124285303515625,147635309,583,31232776192,247832096,27995382,101457.390625,0.3035943176,"CLA",72,"8ADA87",5,FALSE,734881840,1,557,3,583,"Claustrum",NA,NA,1,703,"Claustrum",558,8,"/997/8/567/688/703/583/",2624439303,8690
"16",3,634000910,FALSE,0.469521105289459,6340,4190,3890,0.00226489138865869,0.000870467956503307,0.246137629215003,282.764721407718,0.0008403764140625,147635309,718,64835160064,788106624,193982696,686021.5625,0.9654306144,"VPL",372,"FF8084",8,FALSE,734881840,1,647,3,718,"Ventral posterolateral nucleus of the thalamus",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus",648,9,"/997/8/343/1129/549/864/637/709/718/",2885291680,8690
"17",1,633999934,FALSE,0.605650365352631,7230,4020,5070,0.0350779380443247,0.0170673970133066,5.16218280792236,302.458709716797,0.01301549025,147635309,362,66029486080,622525504,3213590528,10624890,0.7625937424,"MD",186,"FF909F",7,FALSE,734881840,1,685,3,362,"Mediodorsal nucleus of thalamus",NA,NA,1,444,"Mediodorsal nucleus of thalamus",686,8,"/997/8/343/1129/549/856/444/362/",2240499387,8690
"18",3,634000209,FALSE,0.082495778799057,8700,5210,1770,7.12885949939386e-06,2.28784506486819e-06,0.000459997105726071,201.061301217341,2.64512700805664e-06,147635309,28,101080309760,943808384,434149.125,2159.28735351562,1.1561652704,"ENTl6a",993,"32B825",9,FALSE,734881840,1,505,3,28,"Entorhinal area, lateral part, layer 6a",NA,NA,1,918,"Entorhinal area lateral part layer 6a",506,11,"/997/8/567/688/695/1089/822/909/918/28/",3113499141,8690
"19",3,634000345,FALSE,0.000364179577445611,7360,1540,3230,1.42651041689485e-09,1.68346371075397e-08,3.64542388303671e-06,216.54306295703,5.2929942458868e-10,147635309,312782624,2790955904,25666200,93.5641784667969,0.432081162929535,0.031441095,"VISrl6b",NA,"009FAC",8,FALSE,734881840,1,359,3,312782624,"Rostrolateral area, layer 6b",NA,NA,1,417,"Rostrolateral area layer 6b",360,11,"/997/8/567/688/695/315/22/417/312782624/",3279221348,8690
"20",2,633998661,FALSE,0.18621127307415,6350,3900,6860,0.000256321196406585,0.000415128626627848,0.140233069658279,337.806304931641,9.51066744140625e-05,147635309,255,36650684416,187021792,26226640,77638.1015625,0.2291016952,"AV",31,"FF909F",7,FALSE,734881840,1,675,3,255,"Anteroventral nucleus of thalamus",NA,NA,1,239,"Anteroventral nucleus of thalamus",676,8,"/997/8/343/1129/549/856/239/255/",2379451227,8690
"21",1,633999801,FALSE,0.116498753428459,8920,390,3850,9.29677960037338e-05,4.95289641548879e-05,0.0048416405916214,97.7537231445312,3.44952271972656e-05,147635309,593,63976951808,568543488,2752683.25,28159.369140625,0.6964657728,"VISp1",1064,"08858C",8,FALSE,734881840,1,186,3,593,"Primary visual area, layer 1",NA,NA,1,385,"Primary visual area layer 1",187,11,"/997/8/567/688/695/315/669/385/593/",1371845489,8690
"22",3,634000375,FALSE,0,0,0,0,0,0,0,0,0,147635309,312782586,10144076800,51530400,0,0,0.06312474,"VISli4",NA,"08858C",8,FALSE,734881840,1,209,3,312782586,"Laterointermediate area, layer 4",NA,NA,1,312782574,"Laterointermediate area layer 4",210,11,"/997/8/567/688/695/315/669/312782574/312782586/",4094011951,8690
"23",3,634001483,FALSE,0.651392698287964,10740,7010,6550,0.00357822989837174,0.0127466076775524,0.923209733453764,72.4278770326942,0.00132768397890625,147635309,1069,660538144,85028400,78499046.5,1083823.65625,0.10415979,"PPY",274,"FFB3D9",6,FALSE,734881840,1,998,3,1069,"Parapyramidal nucleus",NA,NA,1,370,"Parapyramidal nucleus",999,8,"/997/8/343/1065/354/370/1069/",4065444564,8690
"24",1,633999883,FALSE,0.253610759973526,11180,6390,3860,0.000254516263052227,0.000171938358107582,0.0223896354436874,130.218963623047,9.44369630859375e-05,147635309,445,10051933184,448366496,10038762,77091.3984375,0.5492489576,"SPVO",338,"FFA5D2",6,FALSE,734881840,1,956,3,445,"Spinal nucleus of the trigeminal, oral part",NA,NA,1,386,"Spinal nucleus of the trigeminal oral part",957,9,"/997/8/343/1065/354/386/445/",2940691791,8690
"25",1,633999613,FALSE,0.740524351596832,10520,3980,4370,0.0281674499781094,0.0169029552489519,4.37355756759644,258.745147705078,0.01045138885,147635309,867,36568888064,504748800,2207547904,8531746,0.61831728,"PB",249,"FFAE6F",6,FALSE,734881840,1,890,3,867,"Parabrachial nucleus",NA,NA,1,1132,"Parabrachial nucleus",891,8,"/997/8/343/1065/771/1132/867/",1848997307,8690
"26",1,633999589,FALSE,0.438664585351944,5370,6830,4720,0.00624000244864194,0.00363616047366888,0.878436108412953,241.583427017073,0.0023153211265625,147635309,904,44470538240,519795008,456606704,1890058.0625,0.6367488848,"MSC",395,"96A7D3",6,FALSE,734881840,1,616,3,904,"Medial septal complex",NA,NA,1,826,"Medial septal complex",617,8,"/997/8/567/623/803/826/904/",3136033045,8690
"27",1,633999672,FALSE,0.574019014835358,3970,4100,3220,0.00465606796315304,0.00400907080620527,1.21414124965668,302.848541259766,0.001727610303125,147635309,783,43503140864,351775808,427105536,1410294.125,0.4309253648,"AId6a",946,"219866",8,FALSE,734881840,1,283,3,783,"Agranular insular area, dorsal part, layer 6a",NA,NA,1,104,"Agranular insular area dorsal part layer 6a",284,11,"/997/8/567/688/695/315/95/104/783/",3764465407,8690
"28",1,633998684,FALSE,0,0,0,0,0,0,0,0,0,147635309,312782558,15585024000,69660000,0,0,0.0853335,"VISa4",NA,"009FAC",8,FALSE,734881840,1,349,3,312782558,"Anterior area, layer 4",NA,NA,1,312782546,"Anterior area layer 4",350,11,"/997/8/567/688/695/315/22/312782546/312782558/",1895248491,8690
"29",1,634000066,FALSE,0.362162888050079,2140,3120,4080,0.00183970280208611,0.00127151614372834,0.405981632928627,319.289404960449,0.000682612354614258,147635309,184,54782118718,438244200,177919095.9375,557234.575195312,0.536849145,"FRP",871,"268F45",6,FALSE,734881840,1,6,3,184,"Frontal pole, cerebral cortex",NA,NA,1,315,"Frontal pole cerebral cortex",7,8,"/997/8/567/688/695/315/184/",2565719060,8690
"30",2,633998881,FALSE,0.680093586444855,6880,4630,5970,0.0220012706397313,0.0593380518257618,23.8367919921875,401.711761474609,0.0081634594125,147635309,599,18079025152,112306496,2677026560,6664048.5,0.1375754576,"CM",74,"FF909F",7,FALSE,734881840,1,698,3,599,"Central medial nucleus of the thalamus",NA,NA,1,51,"Central medial nucleus of the thalamus",699,8,"/997/8/343/1129/549/856/51/599/",769425900,8690
"31",3,634000653,FALSE,0.463027983903885,8920,3590,7820,0.00136406103685225,0.00522112828227398,0.658756037273768,126.171203168917,0.000506127900195312,147635309,580,2742441472,79133400,52129605,413165.6328125,0.096938415,"NB",213,"FF7AFF",5,FALSE,734881840,1,816,3,580,"Nucleus of the brachium of the inferior colliculus",NA,NA,1,339,"Nucleus of the brachium of the inferior colliculus",817,8,"/997/8/343/313/339/580/",3573918372,8690
"32",2,633998533,FALSE,0.372952938079834,12350,7210,6230,0.00109263213197278,0.0014371006982401,0.133603855967522,92.9676361083984,0.0004054155875,147635309,83,7357218816,230291104,30767778,330951.5,0.2821066024,"IO",151,"FFB3D9",6,FALSE,734881840,1,977,3,83,"Inferior olivary complex",NA,NA,1,370,"Inferior olivary complex",978,8,"/997/8/343/1065/354/370/83/",2657411510,8690
"33",2,633998610,FALSE,0.190479055047035,12580,7390,6050,0.000507262000436721,0.00060891464818269,0.0299478583037853,49.1823577880859,0.000188216981640625,147635309,190,188464160,252328496,7556698,153646.515625,0.3091024076,"py",589,"CCCCCC",4,FALSE,734881840,1,1207,3,190,"pyramid",NA,NA,1,784,"pyramid",1208,9,"/997/1009/983/784/190/",3813563721,8690
"34",2,633999215,FALSE,0.115524403750896,8680,1780,7030,0.000132337688780402,8.21494686533697e-05,0.00825270172208548,100.459587097168,4.9103225390625e-05,147635309,1037,56493465600,487943104,4026848.75,40084.265625,0.5977303024,"POST",270,"48C83C",7,FALSE,734881840,1,527,3,1037,"Postsubiculum",NA,NA,1,822,"Postsubiculum",528,8,"/997/8/567/688/695/1089/822/1037/",2028146433,8690
"35",3,634000413,FALSE,0.344931274652481,7000,6470,8440,0.00402742021608574,0.000912627173381911,0.232049383619216,254.265257913934,0.00149435375844727,147635309,319,156302036992,1336669184,310173260.25,1219880.61914062,1.6374197504,"BMA",39,"84EA81",5,FALSE,734881840,1,566,3,319,"Basomedial amygdalar nucleus",NA,NA,1,703,"Basomedial amygdalar nucleus",567,8,"/997/8/567/688/703/319/",3634024678,8690
"36",3,634000424,FALSE,0.32559722661972,6200,1860,9790,0.000248275854627058,1.32887775599407e-05,0.00242803062426293,182.712865296375,9.21214913238525e-05,147635309,329,1242636071424,5659001896,13740229.90625,75201.2174072266,6.9322773226,"SSp-bfd",748,"188064",8,FALSE,734881840,1,51,3,329,"Primary somatosensory area, barrel field",NA,NA,1,322,"Primary somatosensory area barrel field",52,9,"/997/8/567/688/695/315/453/322/329/",3406319794,8690
"37",3,634001554,FALSE,0.347734600305557,8200,3200,5730,0.000500216871842837,0.0116278023241201,1.74679636536661,150.225839472963,0.000185602922558594,147635309,599626923,571252608,13030200,22761106,151512.58984375,0.015961995,"SCO",NA,"FF7AFF",5,FALSE,734881840,1,820,3,599626923,"Subcommissural organ",NA,NA,1,339,"Subcommissural organ",821,8,"/997/8/343/313/339/599626923/",2789650011,8690
"38",2,633998764,FALSE,0.524842441082001,12540,6080,7000,0.0170364719446731,0.00563140864659232,0.509177159657536,90.4173700776713,0.00632129614375,147635309,395,17929473536,916332320,466575488,5160241.75,1.122507092,"MDRN",190,"FFB3D9",6,FALSE,734881840,1,985,3,395,"Medullary reticular nucleus",NA,NA,1,370,"Medullary reticular nucleus",986,8,"/997/8/343/1065/354/370/395/",90062647,8690
"39",1,633999899,FALSE,0.460661441087723,7970,4380,4670,0.00403095942967932,0.0201102010905743,3.60273098945618,179.149429321289,0.001495666965625,147635309,422,3233699328,60713100,218732960,1220952.625,0.0743735475,"SPFp",335,"FF8084",7,FALSE,734881840,1,654,3,422,"Subparafascicular nucleus, parvicellular part",NA,NA,1,406,"Subparafascicular nucleus parvicellular part",655,9,"/997/8/343/1129/549/864/406/422/",1800790730,8690
"40",2,633999142,FALSE,0.445055246353149,12360,6810,7470,0.00337593673996435,0.00443072756752372,0.34851610660553,78.6588897705078,0.0012526241328125,147635309,955,3584311040,230786096,80432672,1022550.3125,0.2827129676,"LRNm",826,"FFB3D9",7,FALSE,734881840,1,982,3,955,"Lateral reticular nucleus, magnocellular part",NA,NA,1,235,"Lateral reticular nucleus magnocellular part",983,9,"/997/8/343/1065/354/370/235/955/",68562325,8690
"41",1,633999812,FALSE,0.361593991518021,4090,4270,3260,0.00244802818360496,0.00189510243944824,0.650626242160797,343.31982421875,0.0009083283890625,147635309,579,21410316288,391267808,254569104,741492.5625,0.4793030648,"ec",496,"CCCCCC",5,FALSE,734881840,1,1193,3,579,"external capsule",NA,NA,1,956,"external capsule",1194,10,"/997/1009/983/776/956/579/",1857747964,8690
"42",3,634000324,FALSE,0.191432625055313,12950,7120,5810,0.000383741294250665,0.0019175593396849,0.194857007341417,101.617198127197,0.000142385252734375,147635309,198,352605728,60615000,11811257.5,116232.859375,0.074253375,"pyd",590,"CCCCCC",4,FALSE,734881840,1,1208,3,198,"pyramidal decussation",NA,NA,1,784,"pyramidal decussation",1209,9,"/997/1009/983/784/198/",3272625759,8690
"43",3,634000352,FALSE,0,0,0,0,0,0,0,0,0,147635309,312782616,52128727040,219864608,0,0,0.2693341448,"VISrl5",NA,"009FAC",8,FALSE,734881840,1,357,3,312782616,"Rostrolateral area, layer 5",NA,NA,1,417,"Rostrolateral area layer 5",358,11,"/997/8/567/688/695/315/22/417/312782616/",3995067395,8690
"44",2,633999201,FALSE,0.27304869890213,11100,4020,9420,0.00167039318674087,0.000104051036057966,0.0124189258177793,119.354177414061,0.000619790884179687,147635309,1017,710564675584,4862534400,60387454,505951.7421875,5.95660464,"AN",409,"FFFC91",5,FALSE,734881840,1,1071,3,1017,"Ansiform lobule",NA,NA,1,1073,"Ansiform lobule",1072,7,"/997/8/512/528/1073/1017/",3221901529,8690
"45",1,633999654,FALSE,0.217282980680466,10490,2840,4740,0.000112048154329493,6.6945722210221e-05,0.0182366836816072,272.409973144531,4.15748969726562e-05,147635309,811,110566768640,506958304,9245238,33938.69140625,0.6210239224,"ICc",808,"FF7AFF",6,FALSE,734881840,1,813,3,811,"Inferior colliculus, central nucleus",NA,NA,1,4,"Inferior colliculus central nucleus",814,9,"/997/8/343/313/339/4/811/",3750101210,8690
"46",3,634000410,FALSE,0.249336928129196,5900,4810,1870,0.00040690412846353,0.000314278408879437,0.0791544833343683,251.861028622979,0.000150979704394531,147635309,314,40458477568,392164192,31041554,123248.73828125,0.4804011352,"AIp6a",1029,"219866",8,FALSE,734881840,1,289,3,314,"Agranular insular area, posterior part, layer 6a",NA,NA,1,111,"Agranular insular area posterior part layer 6a",290,11,"/997/8/567/688/695/315/95/111/314/",1257274084,8690
"47",3,634000310,FALSE,0.550263822078705,6260,7010,6490,0.0247468434976721,0.0554015679816444,11.0996981810209,200.349892347784,0.0091821902375,147635309,173,7795995136,135296992,1501755776,7495665.5,0.1657388152,"RCH",304,"F2483B",6,FALSE,734881840,1,799,3,173,"Retrochiasmatic area",NA,NA,1,290,"Retrochiasmatic area",800,8,"/997/8/343/1129/1097/290/173/",3507634346,8690
"48",3,634001559,FALSE,0.0300536528229713,1610,3280,6760,6.0894006129312e-06,7.39074518497542e-06,0.000542587564309323,73.414459669418,2.25944108247757e-06,147635309,204,30367823872,249560992,135408.690795898,1844.44169998169,0.3057122152,"AOBmi",732,"9DF0D2",7,FALSE,734881840,1,389,3,204,"Accessory olfactory bulb, mitral layer",NA,NA,1,151,"Accessory olfactory bulb mitral layer",390,11,"/997/8/567/688/695/698/151/204/",4294648998,8690
"49",3,634000318,FALSE,0.0926292240619659,2100,3340,6600,5.12872297546859e-05,0.000111752676383717,0.0106872833011895,95.6333543591686,1.90298653808594e-05,147635309,188,11770761216,139008608,1485624.375,15534.583984375,0.1702855448,"AOBgl",730,"9DF0D2",7,FALSE,734881840,1,387,3,188,"Accessory olfactory bulb, glomerular layer",NA,NA,1,151,"Accessory olfactory bulb glomerular layer",388,11,"/997/8/567/688/695/698/151/188/",2369905656,8690
"50",3,634001330,FALSE,0.62322723865509,3840,3410,3910,0.0211144317584261,0.00411633772560363,0.92610784090719,224.983444664124,0.0078344023625,147635309,956,67847342080,1553670016,1438865984,6395430.5,1.9032457696,"fa",543,"CCCCCC",4,FALSE,734881840,1,1192,3,956,"corpus callosum, anterior forceps",NA,NA,1,776,"corpus callosum anterior forceps",1193,9,"/997/1009/983/776/956/",4281334996,8690
"51",2,633998821,FALSE,0.104449436068535,8360,2110,7000,1.9193337538161e-05,6.15836643191869e-06,0.000792067032307386,128.616409301758,7.12159013671875e-06,147635309,502,141404913664,944007296,747717.0625,5813.54296875,1.1564089376,"SUB",345,"4FC244",7,FALSE,734881840,1,535,3,502,"Subiculum",NA,NA,1,822,"Subiculum",536,8,"/997/8/567/688/695/1089/822/502/",3628141206,8690
"52",3,634000453,FALSE,0.631480634212494,6100,3940,6230,0.121873283070525,0.0296491161910693,10.1032690477529,340.761221435537,0.04522046095,147635309,362,157256196096,1245051008,12579085312,36914662,1.5251874848,"MD",186,"FF909F",7,FALSE,734881840,1,685,3,362,"Mediodorsal nucleus of thalamus",NA,NA,1,444,"Mediodorsal nucleus of thalamus",686,8,"/997/8/343/1129/549/856/444/362/",2240499387,8690
"53",2,633999225,FALSE,0.207484588027,10160,4910,8920,0.000185814610557603,9.3527625722345e-05,0.00714279431849718,76.3709564208984,6.894556484375e-05,147635309,1049,60354387968,601769728,4298317.5,56282.09375,0.7371679168,"FL",413,"FFFC91",5,FALSE,734881840,1,1092,3,1049,"Flocculus",NA,NA,1,1073,"Flocculus",1093,8,"/997/8/512/528/1073/1049/",1738627181,8690
"54",1,633999938,FALSE,0.0786634162068367,5920,4790,1960,6.06831719726081e-06,0.000197991670574993,0.0343871414661407,173.679733276367,2.25161818847656e-06,147635309,355,716850944,9283500,319233.03125,1838.0556640625,0.0113722875,"AIp6b",1034,"219866",8,FALSE,734881840,1,290,3,355,"Agranular insular area, posterior part, layer 6b",NA,NA,1,111,"Agranular insular area posterior part layer 6b",291,11,"/997/8/567/688/695/315/95/111/355/",3556322142,8690
"55",3,634000223,FALSE,0.126308515667915,5950,1860,5720,0.000303277940410838,4.23776627582305e-05,0.0072978629144297,172.210132400762,0.000112529735113549,147635309,48,392220768512,2167675192,15819396.3942261,91861.0082559586,2.6554021102,"ACAv",5,"40A666",7,FALSE,734881840,1,232,3,48,"Anterior cingulate area, ventral part",NA,NA,1,31,"Anterior cingulate area ventral part",233,9,"/997/8/567/688/695/315/31/48/",1783773415,8690
"56",2,633998609,FALSE,0.476253777742386,6930,4680,5700,0.00471982380731316,0.0350287854671478,12.846212387085,366.733001708984,0.001751266584375,147635309,189,6179911168,40812300,524283488,1429605.375,0.0499950675,"RH",306,"FF909F",7,FALSE,734881840,1,697,3,189,"Rhomboid nucleus",NA,NA,1,51,"Rhomboid nucleus",698,8,"/997/8/343/1129/549/856/51/189/",2507270646,8690
"57",1,633999846,FALSE,0.446779310703278,5430,6670,5130,0.00884142556731373,0.0107125453650951,3.0256359577179,282.438598632812,0.003280565925,147635309,523,30734624768,249988496,756374208,2678013,0.3062359076,"MPO",206,"FF5547",6,FALSE,734881840,1,744,3,523,"Medial preoptic area",NA,NA,1,141,"Medial preoptic area",745,8,"/997/8/343/1129/1097/141/523/",1992330649,8690
"58",1,633999774,FALSE,0,0,0,0,0,0,0,0,0,147635309,625,80625508352,356534112,0,0,0.4367542872,"SSp-ul5",1068,"188064",9,FALSE,734881840,1,83,3,625,"Primary somatosensory area, upper limb, layer 5",NA,NA,1,369,"Primary somatosensory area upper limb layer 5",84,11,"/997/8/567/688/695/315/453/322/369/625/",2356862430,8690
"59",3,634001255,FALSE,0.0931540429592133,9430,3650,900,5.54404116524571e-05,2.36244435220609e-05,0.00252327363352304,106.807748981125,2.05708823707581e-05,147635309,922,63202964224,710812808,1793575.21679688,16792.5570373535,0.8707456898,"PERI",256,"0E9684",6,FALSE,734881840,1,367,3,922,"Perirhinal area",NA,NA,1,315,"Perirhinal area",368,8,"/997/8/567/688/695/315/922/",173995527,8690
"60",1,633999452,FALSE,0.276826143264771,10610,6890,5010,0.000287579857505985,0.00204887194558978,0.107782490551472,52.605770111084,0.00010670504140625,147635309,1069,203164000,42514200,4582286.5,87106.15625,0.052079895,"PPY",274,"FFB3D9",6,FALSE,734881840,1,998,3,1069,"Parapyramidal nucleus",NA,NA,1,370,"Parapyramidal nucleus",999,8,"/997/8/343/1065/354/370/1069/",4065444564,8690
"61",2,633999048,FALSE,0,0,0,0,0,0,0,0,0,147635309,838,70294339584,288421184,0,0,0.3533159504,"SSp-n2/3",953,"188064",9,FALSE,734881840,1,46,3,838,"Primary somatosensory area, nose, layer 2/3",NA,NA,1,353,"Primary somatosensory area nose layer 2/3",47,11,"/997/8/567/688/695/315/453/322/353/838/",2369110310,8690
"62",2,633999375,FALSE,0.225994065403938,7060,7250,5870,0.000552710995053806,0.00456196581944823,0.375653892755508,82.3447418212891,0.000205080599609375,147635309,10671,512821536,36697500,13785559,167412.734375,0.0449544375,"ME",NA,"F2483B",5,FALSE,734881840,1,805,3,10671,"Median eminence",NA,NA,1,1097,"Median eminence",806,8,"/997/8/343/1129/1097/10671/",138849015,8690
"63",1,633999872,FALSE,0.546834468841553,7920,4900,3160,0.000907279213761961,0.000438508577644825,0.0698856562376022,159.371231079102,0.00033664133125,147635309,466,42896838656,626690688,43796688,274809.25,0.7676960928,"alv",482,"CCCCCC",5,FALSE,734881840,1,1245,3,466,"alveus",NA,NA,1,1099,"alveus",1246,9,"/997/1009/991/768/1099/466/",3047472302,8690
"64",3,634000780,FALSE,0.510932803153992,10670,3640,6680,0.028944208113965,0.000480483251027554,0.177779766635778,370.002005804741,0.0107396010000717,147635309,645,3656995639808,18246257712,3243815438.01562,8767021.22454834,22.3516656972,"VERM",363,"FFFC91",4,FALSE,734881840,1,1019,3,645,"Vermal regions",NA,NA,1,528,"Vermal regions",1020,6,"/997/8/512/528/645/",210800080,8690
"65",3,634001614,FALSE,0.115402884781361,5320,2680,8200,1.39910642635991e-05,0.000191674429908772,0.0260189613919871,135.745604692138,5.19131313476562e-06,147635309,182305713,1473616896,22109400,575263.625,4237.806640625,0.027084015,"SSp-un6b",NA,"188064",9,FALSE,734881840,1,99,3,182305713,"Primary somatosensory area, unassigned, layer 6b",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6b",100,11,"/997/8/567/688/695/315/453/322/182305689/182305713/",1529046678,8690
"66",2,633998781,FALSE,0.159128978848457,5530,4630,5980,5.45509690640941e-05,0.00440793670713902,1.55879473686218,353.633636474609,2.02408592285156e-05,147635309,428,347315840,3748500,5843142,16523.150390625,0.0045919125,"mct",477,"CCCCCC",6,FALSE,734881840,1,1251,3,428,"medial corticohypothalamic tract",NA,NA,1,737,"medial corticohypothalamic tract",1252,10,"/997/1009/991/768/1099/737/428/",597319395,8690
