"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1",3,630003228,FALSE,0.598546802997589,7050,3160,7220,0.0337725958862697,0.00236689071630946,1.63946065972493,692.664282481631,0.00563326202575688,174781014,239,601668493312,1942878568,3185272978.8587,4598581.24551582,2.3800262458,"ATN",29,"FF909F",6,FALSE,734881840,1,674,3,239,"Anterior group of the dorsal thalamus",NA,NA,1,856,"Anterior group of the dorsal thalamus",675,7,"/997/8/343/1129/549/856/239/",3414692864,8690
"2",1,630002098,FALSE,0.0132518354803324,9850,1960,1810,2.46533211680548e-06,3.84938130082446e-06,0.000225569950998761,58.5990104675293,4.11216888427734e-07,174781014,750,14896125952,87205504,19670.94140625,335.687255859375,0.1068267424,"VISpl1",942,"08858C",8,FALSE,734881840,1,193,3,750,"Posterolateral visual area, layer 1",NA,NA,1,425,"Posterolateral visual area layer 1",194,11,"/997/8/567/688/695/315/669/425/750/",3976061451,8690
"3",3,630003320,FALSE,0.261066555976868,6320,5580,9020,0.00189204635125205,0.000371944349444431,0.229264372716419,616.394288712462,0.000315592941015625,174781014,303,198643802112,692649024,158799744,257626.890625,0.8484950544,"BLAa",37,"9DE79C",6,FALSE,734881840,1,563,3,303,"Basolateral amygdalar nucleus, anterior part",NA,NA,1,295,"Basolateral amygdalar nucleus anterior part",564,9,"/997/8/567/688/703/295/303/",2570788319,8690
"4",3,630003018,FALSE,0,0,0,0,0,0,0,0,0,174781014,115,1557043456,6532200,0,0,0.008001945,"IV",155,"FF90FF",5,FALSE,734881840,1,857,3,115,"Trochlear nucleus",NA,NA,1,323,"Trochlear nucleus",858,8,"/997/8/343/313/323/115/",4115476116,8690
"5",3,630003147,FALSE,0.0226611066609621,8580,4550,5620,1.90175107180392e-05,5.16887666135079e-05,0.00551527168966178,106.701553374277,3.17211686401367e-06,174781014,197,4580366336,50097600,276301.875,2589.48315429688,0.06136956,"RL",307,"FFA6FF",6,FALSE,734881840,1,879,3,197,"Rostral linear nucleus raphe",NA,NA,1,165,"Rostral linear nucleus raphe",880,8,"/997/8/343/313/348/165/197/",4030987523,8690
"6",1,630001262,FALSE,0.33586385846138,8460,5740,5630,0.000102194424876885,0.000451620639069006,0.144668027758598,320.330871582031,1.7046008984375e-05,174781014,607344838,7749892096,30811500,4457439,13915.109375,0.0377440875,"IPC",NA,"FFA6FF",7,FALSE,734881840,1,872,3,607344838,"Interpeduncular nucleus, caudal",NA,NA,1,100,"Interpeduncular nucleus caudal",873,9,"/997/8/343/313/348/165/100/607344838/",3381879533,8690
"7",3,630003546,FALSE,0.580083250999451,7680,480,7410,0.0858541186390507,0.0163887938011492,7.40623056661679,451.908215850362,0.0143204492752899,174781014,394,155410874752,713302200,5282880556.875,11690162.6737061,0.873795195,"VISam",756,"08858C",7,FALSE,734881840,1,171,3,394,"Anteromedial visual area",NA,NA,1,669,"Anteromedial visual area",172,8,"/997/8/567/688/695/315/669/394/",1045871632,8690
"8",3,630004033,FALSE,0.453222781419754,4800,6580,2720,0.0155024966493055,0.000425510980130522,0.0558503196869047,131.254708561864,0.00258581324257812,174781014,840,344559777536,4960783744,277061358,2110867.953125,6.0769600864,"In",670,"CCCCCC",3,FALSE,734881840,1,1105,3,840,"olfactory nerve",NA,NA,1,967,"olfactory nerve",1106,8,"/997/1009/967/840/",1727601264,8690
"9",1,630002763,FALSE,0.197118490934372,6610,2810,4390,9.09285882134174e-05,1.27451281514881e-05,0.00507050571039972,397.838738860205,1.51668697533131e-05,174781014,239,296704644608,971439284,4925688.43682861,12381.1181659698,1.1900131229,"ATN",29,"FF909F",6,FALSE,734881840,1,674,3,239,"Anterior group of the dorsal thalamus",NA,NA,1,856,"Anterior group of the dorsal thalamus",675,7,"/997/8/343/1129/549/856/239/",3414692864,8690
"10",2,630001191,FALSE,0.00292685511521995,4960,4130,6620,6.42336592495435e-08,1.03278470220403e-08,3.80554752155149e-06,368.474426269531,1.07141611099243e-08,174781014,258,180264206336,846861312,3222.77099609375,8.74625396728516,1.0374051072,"LSr",173,"90CBED",7,FALSE,734881840,1,588,3,258,"Lateral septal nucleus, rostral (rostroventral) part",NA,NA,1,242,"Lateral septal nucleus rostral (rostroventral) part",589,9,"/997/8/567/623/477/275/242/258/",2666394691,8690
"11",3,630004096,FALSE,0.200910151004791,7050,4820,9570,0.000346447385610624,0.00032059176052417,0.164949473662716,514.515636312745,5.77873524396896e-05,174781014,884,22723391488,147144608,24271425.6419067,47173.3489303589,0.1802521448,"amc",534,"CCCCCC",4,FALSE,734881840,1,1240,3,884,"amygdalar capsule",NA,NA,1,768,"amygdalar capsule",1241,8,"/997/1009/991/768/884/",4125640418,8690
"12",3,630004011,FALSE,0.350413173437119,4670,6770,6140,0.000339999399366934,3.40443436119516e-05,0.010752932320846,315.850775195181,5.67118296646118e-05,174781014,826,270166634496,1359855008,14622428.8671875,46295.3711547852,1.6658223848,"PALm",244,"96A7D3",5,FALSE,734881840,1,615,3,826,"Pallidum, medial region",NA,NA,1,803,"Pallidum medial region",616,6,"/997/8/567/623/803/826/",13293402,8690
"13",2,629997682,FALSE,0.13021045923233,9510,3290,9570,9.83424912549301e-05,2.83757126453565e-05,0.0123325437307358,434.616149902344,1.64035072509766e-05,174781014,28,92734291968,471904192,5819779,13390.6181640625,0.5780826352,"ENTl6a",993,"32B825",9,FALSE,734881840,1,505,3,28,"Entorhinal area, lateral part, layer 6a",NA,NA,1,918,"Entorhinal area lateral part layer 6a",506,11,"/997/8/567/688/695/1089/822/909/918/28/",3113499141,8690
"14",2,629997867,FALSE,0,0,0,0,0,0,0,0,0,174781014,106,799310528,3250800,0,0,0.00398223,"ISN",154,"FFB3D9",6,FALSE,734881840,1,979,3,106,"Inferior salivatory nucleus",NA,NA,1,370,"Inferior salivatory nucleus",980,8,"/997/8/343/1065/354/370/106/",2611456062,8690
"15",2,630001171,FALSE,0.617869436740875,2580,2810,6990,0.00312858905800821,0.00254764221608639,1.33603501319885,524.420227050781,0.000521848009375,174781014,526157192,37128507392,167212800,223402160,425998.375,0.20483568,"FRP5",NA,"268F45",7,FALSE,734881840,1,9,3,526157192,"Frontal pole, layer 5",NA,NA,1,184,"Frontal pole layer 5",10,11,"/997/8/567/688/695/315/184/526157192/",1413248090,8690
"16",2,629998903,FALSE,0.0133911781013012,6160,7140,5840,1.33071981457175e-06,1.60881972988136e-05,0.000957369222305715,59.5075531005859,2.21963790512085e-07,174781014,349,633601920,11262600,10782.466796875,181.194931030273,0.013796685,"sup",609,"CCCCCC",4,FALSE,734881840,1,1265,3,349,"supraoptic commissures",NA,NA,1,824,"supraoptic commissures",1266,8,"/997/1009/991/824/349/",2214211240,8690
"17",1,630002756,FALSE,0,0,0,0,0,0,0,0,0,174781014,249,9020904448,35722800,0,0,0.04376043,"AUDpo6a",455,"019399",8,FALSE,734881840,1,148,3,249,"Posterior auditory area, layer 6a",NA,NA,1,1027,"Posterior auditory area layer 6a",149,11,"/997/8/567/688/695/315/247/1027/249/",2585833835,8690
"18",2,629998888,FALSE,0.392031520605087,6790,4760,10240,0.00571818112136636,0.00229908199980855,1.20891678333282,525.825866699219,0.00095379143125,174781014,344,78960484352,338659200,409410784,778605.25,0.41485752,"AIp5",891,"219866",8,FALSE,734881840,1,288,3,344,"Agranular insular area, posterior part, layer 5",NA,NA,1,111,"Agranular insular area posterior part layer 5",289,11,"/997/8/567/688/695/315/95/111/344/",3116139673,8690
"19",1,630002773,FALSE,0.0914874672889709,9160,6120,3460,0.000316677298821158,4.13373090850655e-05,0.00234608864411712,56.754753112793,5.28217081054687e-05,174781014,229,2730481664,1043119744,2447251.5,43119.76171875,1.2778216864,"sV",594,"CCCCCC",4,FALSE,734881840,1,1127,3,229,"sensory root of the trigeminal nerve",NA,NA,1,901,"sensory root of the trigeminal nerve",1128,9,"/997/1009/967/901/229/",1119694834,8690
"20",3,630003823,FALSE,0.277491480112076,6660,820,7710,0.0034049568449678,0.00121572458986115,0.544498523560147,447.879830761944,0.00056794609921875,174781014,670,94783475712,381360608,207650288,463629.46875,0.4671667448,"SSp-tr2/3",649,"188064",9,FALSE,734881840,1,88,3,670,"Primary somatosensory area, trunk, layer 2/3",NA,NA,1,361,"Primary somatosensory area trunk layer 2/3",89,11,"/997/8/567/688/695/315/453/322/361/670/",1192883470,8690
"21",1,630001597,FALSE,0.462603151798248,9970,7120,5560,0.0194054871119744,0.000497984062407128,0.0747947603659636,150.195088582604,0.0032368312464735,174781014,967,248329883424,5306015636,396862167.992676,2642311.22161102,6.4998691541,"cm",686,"CCCCCC",2,FALSE,734881840,1,1102,3,967,"cranial nerves",NA,NA,1,1009,"cranial nerves",1103,2,"/997/1009/967/",1191830544,8690
"22",1,630002132,FALSE,0.00310023059137166,4510,5320,1950,1.03074671408862e-07,5.24245180599792e-08,2.30651016863703e-06,43.9967803955078,1.71928339242935e-08,174781014,694,79724011520,267717600,617.493347167969,14.034966468811,0.32795406,"AIv2/3",652,"219866",8,FALSE,734881840,1,293,3,694,"Agranular insular area, ventral part, layer 2/3",NA,NA,1,119,"Agranular insular area ventral part layer 2/3",294,11,"/997/8/567/688/695/315/95/119/694/",2779633736,8690
"23",3,630004314,FALSE,0.999877512454987,6780,4200,8090,1.51411179479328,0.00493053343089067,2.71222461284119,550.087460283429,0.252553534975,174781014,1009,2760763818946.02,41814167552,113409414400,206166151,51.2223552512,"fiber tracts",691,"CCCCCC",1,FALSE,734881840,1,1101,3,1009,"fiber tracts",NA,NA,1,997,"fiber tracts",1102,1,"/997/1009/",771268094,8690
"24",1,630002245,FALSE,0.0208678133785725,9170,380,4110,8.56949246571429e-06,2.47243129991913e-06,0.000217454418842206,87.9516526300725,1.42938957519531e-06,174781014,533,100107613824,471943804,102626.265625,1166.8486328125,0.5781311599,"VISpm",915,"08858C",7,FALSE,734881840,1,199,3,533,"posteromedial visual area",NA,NA,1,669,"posteromedial visual area",200,8,"/997/8/567/688/695/315/669/533/",558797901,8690
"25",1,630001245,FALSE,0.0665637627243996,8460,5690,5480,1.98418753913456e-05,0.000188043326488696,0.0369939692318439,196.731109619141,3.30962072143555e-06,174781014,607344850,3514335488,14367600,531514.5625,2701.73120117188,0.01760031,"IPI",NA,"FFA6FF",7,FALSE,734881840,1,875,3,607344850,"Interpeduncular nucleus, intermediate",NA,NA,1,100,"Interpeduncular nucleus intermediate",876,9,"/997/8/343/313/348/165/100/607344850/",1366249262,8690
"26",2,630000839,FALSE,0.0337978713214397,12340,6800,5930,5.99375162514598e-05,3.60147678293288e-05,0.00216245045885444,60.0434379577637,9.99756534423828e-06,174781014,1043,9781051392,226609200,490031.1875,8161.27783203125,0.27759627,"tspc",554,"CCCCCC",4,FALSE,734881840,1,1229,3,1043,"crossed tectospinal pathway",NA,NA,1,877,"crossed tectospinal pathway",1230,9,"/997/1009/1000/877/1043/",3614935982,8690
"27",3,630003167,FALSE,0.0242418684065342,9540,2420,9770,1.40703118736549e-06,3.51090227157191e-06,0.0013047180520279,371.619017308547,2.34692511749268e-07,174781014,312782640,12432956416,54568800,71196.8984375,191.585723876953,0.06684678,"VISpor4",NA,"08858C",8,FALSE,734881840,1,216,3,312782640,"Postrhinal area, layer 4",NA,NA,1,312782628,"Postrhinal area layer 4",217,11,"/997/8/567/688/695/315/669/312782628/312782640/",664017085,8690
"28",2,630000699,FALSE,0.504009187221527,6450,700,6680,0.014697603799208,0.00663825031369925,2.47238397598267,372.445129394531,0.00245155728125,174781014,965,47932608512,301475712,745363712,2001271.25,0.3693077472,"RSPagl2/3",969,"1AA698",8,FALSE,734881840,1,300,3,965,"Retrosplenial area, lateral agranular part, layer 2/3",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 2/3",301,11,"/997/8/567/688/695/315/254/894/965/",2863914633,8690
"29",1,630001551,FALSE,0,0,0,0,0,0,0,0,0,174781014,1023,73185296384,272100608,0,0,0.3333232448,"AUDv5",976,"019399",8,FALSE,734881840,1,154,3,1023,"Ventral auditory area, layer 5",NA,NA,1,1018,"Ventral auditory area layer 5",155,11,"/997/8/567/688/695/315/247/1018/1023/",2273079219,8690
"30",3,630003968,FALSE,0.210923612117767,7520,4630,7300,0.000790196850433891,0.000173769114372504,0.0312844328547361,180.03448407795,0.000131804671616364,174781014,792,27519198928,619187424,19370927.390625,107595.650299072,0.7585045944,"drt",664,"CCCCCC",3,FALSE,734881840,1,1149,3,792,"dorsal roots",NA,NA,1,967,"dorsal roots",1150,7,"/997/1009/967/792/",3729235522,8690
"31",1,630002145,FALSE,0,0,0,0,0,0,0,0,0,174781014,675,20973707264,75567600,0,0,0.09257031,"AIv6a",1074,"219866",8,FALSE,734881840,1,295,3,675,"Agranular insular area, ventral part, layer 6a",NA,NA,1,119,"Agranular insular area ventral part layer 6a",296,11,"/997/8/567/688/695/315/95/119/675/",1561328289,8690
"32",3,630003594,FALSE,0.944242358207703,6570,3460,9190,1.58362979079931,0.00532876955990841,5.4613591895768,1024.88184714647,0.264149122365625,174781014,477,10841700308864,40465614848,220997257512,215631936.625,49.5703781888,"STR",342,"98D6F9",4,FALSE,734881840,1,571,3,477,"Striatum",NA,NA,1,623,"Striatum",572,5,"/997/8/567/623/477/",3310200382,8690
"33",3,630003583,FALSE,1,6000,3390,9950,6.6014516873332,0.029974226079604,29.0166941701989,968.054824606241,1.10112077941398,174781014,453,10266286553472,29988234000,870159414682.36,898874105.644068,36.73558665,"SS",339,"188064",6,FALSE,734881840,1,30,3,453,"Somatosensory areas",NA,NA,1,315,"Somatosensory areas",31,6,"/997/8/567/688/695/315/453/",3016301862,8690
"34",1,629998177,FALSE,0,0,0,0,0,0,0,0,0,174781014,312782558,20240918528,69660000,0,0,0.0853335,"VISa4",NA,"009FAC",8,FALSE,734881840,1,349,3,312782558,"Anterior area, layer 4",NA,NA,1,312782546,"Anterior area layer 4",350,11,"/997/8/567/688/695/315/22/312782546/312782558/",1895248491,8690
"35",2,630001334,FALSE,0,0,0,0,0,0,0,0,0,174781014,607344842,2854613504,11298600,0,0,0.013840785,"IPA",NA,"FFA6FF",7,FALSE,734881840,1,873,3,607344842,"Interpeduncular nucleus, apical",NA,NA,1,100,"Interpeduncular nucleus apical",874,9,"/997/8/343/313/348/165/100/607344842/",3327886198,8690
"36",1,629998182,FALSE,0,0,0,0,0,0,0,0,0,174781014,312782554,48222138368,192023104,0,0,0.2352283024,"VISa2/3",NA,"009FAC",8,FALSE,734881840,1,348,3,312782554,"Anterior area, layer 2/3",NA,NA,1,312782546,"Anterior area layer 2/3",349,11,"/997/8/567/688/695/315/22/312782546/312782554/",2789647405,8690
"37",1,630002768,FALSE,0,0,0,0,0,0,0,0,0,174781014,234,31693725696,140768096,0,0,0.1724409176,"TEa4",1019,"15B0B3",7,FALSE,734881840,1,363,3,234,"Temporal association areas, layer 4",NA,NA,1,541,"Temporal association areas layer 4",364,11,"/997/8/567/688/695/315/541/234/",1800621898,8690
"38",2,629997748,FALSE,0,0,0,0,0,0,0,0,0,174781014,54,3757393152,22204800,0,0,0.02720088,"mfb",572,"CCCCCC",4,FALSE,734881840,1,1262,3,54,"medial forebrain bundle",NA,NA,1,824,"medial forebrain bundle",1263,8,"/997/1009/991/824/54/",4274696721,8690
"39",2,629999656,FALSE,0.129081308841705,4690,5280,8960,1.09882316478211e-05,1.97993795154616e-05,0.00800700485706329,404.406829833984,1.83283477172852e-06,174781014,675,18043203584,75567600,605070.125,1496.19165039062,0.09257031,"AIv6a",1074,"219866",8,FALSE,734881840,1,295,3,675,"Agranular insular area, ventral part, layer 6a",NA,NA,1,119,"Agranular insular area ventral part layer 6a",296,11,"/997/8/567/688/695/315/95/119/675/",1561328289,8690
"40",1,630001566,FALSE,0,0,0,0,0,0,0,0,0,174781014,1005,4191639552,24860700,0,0,0.0304543575,"AUDp6b",1115,"019399",8,FALSE,734881840,1,142,3,1005,"Primary auditory area, layer 6b",NA,NA,1,1002,"Primary auditory area layer 6b",143,11,"/997/8/567/688/695/315/247/1002/1005/",2706692830,8690
"41",1,630002734,FALSE,0.0324443951249123,7410,280,4170,1.06355814405581e-05,2.3656359189772e-05,0.00188687269110233,79.7617568969727,1.77401278991699e-06,174781014,281,10081802240,61217100,115508.875,1448.17370605469,0.0749909475,"VISam1",1025,"08858C",8,FALSE,734881840,1,172,3,281,"Anteromedial visual area, layer 1",NA,NA,1,394,"Anteromedial visual area layer 1",173,11,"/997/8/567/688/695/315/669/394/281/",660054922,8690
"42",3,630004068,FALSE,0.0557295344769955,9010,5170,6980,0.000118208236874077,2.95188557874106e-05,0.00182349480296026,61.7738985580177,1.97171095214844e-05,174781014,863,18840355584,545265024,994287.9375,16095.599609375,0.6679496544,"rust",673,"CCCCCC",3,FALSE,734881840,1,1230,3,863,"rubrospinal tract",NA,NA,1,1000,"rubrospinal tract",1231,8,"/997/1009/1000/863/",3405101120,8690
"43",2,629999583,FALSE,0.153583392500877,6430,7410,8090,0.000147534969605119,5.81670574320015e-05,0.0206441469490528,354.911315917969,2.46088024902344e-05,174781014,639,72866562048,345364192,7129749,20088.818359375,0.4230711352,"COAa",79,"61E7B7",7,FALSE,734881840,1,427,3,639,"Cortical amygdalar area, anterior part",NA,NA,1,631,"Cortical amygdalar area anterior part",428,9,"/997/8/567/688/695/698/631/639/",3687551647,8690
"44",3,630003269,FALSE,0,0,0,0,0,0,0,0,0,174781014,268,37535381504,134623808,0,0,0.1649141648,"NLOT2",740,"95E4C8",7,FALSE,734881840,1,424,3,268,"Nucleus of the lateral olfactory tract, pyramidal layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract pyramidal layer",425,11,"/997/8/567/688/695/698/619/268/",4179370816,8690
"45",3,630004539,FALSE,0.596133351325989,5710,2510,8220,0.0104913273694851,0.0646119580359485,38.4571297276272,595.201428599804,0.001749951240625,174781014,182305713,4459285888,22109400,850264064,1428531.625,0.027084015,"SSp-un6b",NA,"188064",9,FALSE,734881840,1,99,3,182305713,"Primary somatosensory area, unassigned, layer 6b",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6b",100,11,"/997/8/567/688/695/315/453/322/182305689/182305713/",1529046678,8690
"46",3,630004053,FALSE,0.291090369224548,8520,2030,5910,4.50390775392853e-05,1.06074010792348e-05,0.00542110198239076,511.067880048695,7.51250884094238e-06,174781014,851,99355840512,578149184,3134205.6875,6132.66027832031,0.7082327504,"SCop",813,"FF7AFF",6,FALSE,734881840,1,809,3,851,"Superior colliculus, optic layer",NA,NA,1,302,"Superior colliculus optic layer",810,9,"/997/8/343/313/339/302/851/",1400323525,8690
"47",1,630002320,FALSE,0,0,0,0,0,0,0,0,0,174781014,430,107349549056,455836512,0,0,0.5583997272,"RSPv2/3",619,"1AA698",8,FALSE,734881840,1,335,3,430,"Retrosplenial area, ventral part, layer 2/3",NA,NA,1,886,"Retrosplenial area ventral part layer 2/3",336,11,"/997/8/567/688/695/315/254/886/430/",919443786,8690
"48",2,629999869,FALSE,0.10160119831562,4350,2450,6330,2.06000514175188e-05,1.71529900399037e-05,0.00795595441013575,463.823181152344,3.43608432617187e-06,174781014,810,40723820544,163526400,1301008.625,2804.966796875,0.20031984,"ACAv6a",1091,"40A666",8,FALSE,734881840,1,236,3,810,"Anterior cingulate area, ventral part, 6a",NA,NA,1,48,"Anterior cingulate area ventral part 6a",237,11,"/997/8/567/688/695/315/31/48/810/",1257379109,8690
"49",1,630002134,FALSE,0,0,0,0,0,0,0,0,0,174781014,692,16785914880,75768304,0,0,0.0928161724,"PERI5",1076,"0E9684",7,FALSE,734881840,1,370,3,692,"Perirhinal area, layer 5",NA,NA,1,922,"Perirhinal area layer 5",371,11,"/997/8/567/688/695/315/922/692/",248375741,8690
"50",2,629997777,FALSE,0,0,0,0,0,0,0,0,0,174781014,67,5339947520,35877600,0,0,0.04395006,"INC",149,"FF90FF",6,FALSE,734881840,1,840,3,67,"Interstitial nucleus of Cajal",NA,NA,1,795,"Interstitial nucleus of Cajal",841,9,"/997/8/343/313/323/795/67/",4183673030,8690
"51",2,629998248,FALSE,0.43359962105751,10590,7100,7370,0.00178338231827142,0.00063012819737196,0.0572153031826019,90.7994613647461,0.000297467802734375,174781014,326,8804001952,385367392,22048912,242830.859375,0.4720750552,"scp",606,"CCCCCC",4,FALSE,734881840,1,1174,3,326,"superior cerebelar peduncles",NA,NA,1,752,"superior cerebelar peduncles",1175,8,"/997/1009/960/752/326/",1423960324,8690
"52",2,629999498,FALSE,0.0115532651543617,9110,5380,7550,1.00055642245784e-06,4.18291989490172e-07,1.71960018633399e-05,41.1100463867188,1.66892604827881e-07,174781014,612,42611601408,325702784,5600.78564453125,136.238861083984,0.3989859104,"NLL",217,"FFAE6F",6,FALSE,734881840,1,885,3,612,"Nucleus of the lateral lemniscus",NA,NA,1,1132,"Nucleus of the lateral lemniscus",886,8,"/997/8/343/1065/771/1132/612/",3619563008,8690
"53",3,630003941,FALSE,0.852891564369202,4240,2010,7070,0.395038527845099,0.0132137043261537,8.0071654228989,605.974314640177,0.065892344938916,174781014,767,1227748999168,4070748672,32595158011.75,53789669.3378906,4.9866671232,"MOs5",944,"1F9D5A",8,FALSE,734881840,1,27,3,767,"Secondary motor area, layer 5",NA,NA,1,993,"Secondary motor area layer 5",28,11,"/997/8/567/688/695/315/500/993/767/",4144803096,8690
"54",1,630002382,FALSE,0.433311879634857,6840,2730,3890,0.00562992702668685,0.000100615836905573,0.0549742447502603,546.377652276082,0.000939070666466331,174781014,375,2204761038848,7618962608,418846715.155273,766588.299156189,9.3332291948,"CA",46,"7ED04B",7,FALSE,734881840,1,456,3,375,"Ammon's horn",NA,NA,1,1080,"Ammon's horn",457,8,"/997/8/567/688/695/1089/1080/375/",1703331408,8690
"55",2,629999017,FALSE,0,0,0,0,0,0,0,0,0,174781014,393,580864640,3960900,0,0,0.0048521025,"VISpl6b",1039,"08858C",8,FALSE,734881840,1,198,3,393,"Posterolateral visual area, layer 6b",NA,NA,1,425,"Posterolateral visual area layer 6b",199,11,"/997/8/567/688/695/315/669/425/393/",2848021844,8690
"56",2,629999874,FALSE,0.656559765338898,6710,4130,8680,0.0529954743366701,0.00806460802769124,4.41513533361304,547.470542703737,0.00883963418515625,174781014,818,155973111808,894777264,3950562714,7216027.90625,1.0961021484,"PALd",243,"8599CC",5,FALSE,734881840,1,609,3,818,"Pallidum, dorsal region",NA,NA,1,803,"Pallidum dorsal region",610,6,"/997/8/567/623/803/818/",463940218,8690
"57",2,630000826,FALSE,0.999962091445923,6000,3360,9970,0.283049378894949,0.0733799189329147,102.958633422852,1403.09008789062,0.047212578,174781014,1035,249985007616,525223808,54076325888,38540880,0.6433991648,"SSs4",1119,"188064",8,FALSE,734881840,1,103,3,1035,"Supplemental somatosensory area, layer 4",NA,NA,1,378,"Supplemental somatosensory area layer 4",104,11,"/997/8/567/688/695/315/453/378/1035/",1509795198,8690
"58",3,630004581,FALSE,0.0115733118727803,8130,3730,5090,5.1581770621852e-07,1.25529633508684e-06,0.000367803983091515,293.001718248521,8.60382869720459e-08,174781014,549009203,11582844416,55951200,20579.07421875,70.2353363037109,0.06854022,"RPF",NA,"FF90FF",6,FALSE,734881840,1,850,3,549009203,"Retroparafascicular nucleus",NA,NA,1,1100,"Retroparafascicular nucleus",851,9,"/997/8/343/313/323/1100/549009203/",2559458743,8690
"59",1,630001558,FALSE,0,0,0,0,0,0,0,0,0,174781014,1015,156368994304,538884928,0,0,0.6601340368,"ACAd5",975,"40A666",8,FALSE,734881840,1,229,3,1015,"Anterior cingulate area, dorsal part, layer 5",NA,NA,1,39,"Anterior cingulate area dorsal part layer 5",230,11,"/997/8/567/688/695/315/31/39/1015/",3023161855,8690
"60",1,630002776,FALSE,0.105234898626804,12220,4710,4840,3.79562477120328e-05,1.53323981066933e-05,0.00426343502476811,278.067047119141,6.33109428710937e-06,174781014,225,50624598016,337079712,1437117.375,5168.240234375,0.4129226472,"SPIV",452,"FFB3D9",7,FALSE,734881840,1,1004,3,225,"Spinal vestibular nucleus",NA,NA,1,701,"Spinal vestibular nucleus",1005,8,"/997/8/343/1065/354/370/701/225/",3627168871,8690
"61",1,630002229,FALSE,0,0,0,0,0,0,0,0,0,174781014,559,88088002560,336602688,0,0,0.4123382928,"CEAm",69,"80C0E2",7,FALSE,734881840,1,598,3,559,"Central amygdalar nucleus, medial part",NA,NA,1,536,"Central amygdalar nucleus medial part",599,9,"/997/8/567/623/477/278/536/559/",2654652343,8690
"62",3,630003036,FALSE,0.180837899446487,6140,6830,7140,0.00129278015301928,0.000280481669105739,0.0259855620310672,92.6462043452503,0.000215635462792969,174781014,125,8298129152,627595200,16308414,176028.94921875,0.76880412,"opt",581,"CCCCCC",4,FALSE,734881840,1,1117,3,125,"optic tract",NA,NA,1,848,"optic tract",1118,9,"/997/1009/967/848/125/",473050819,8690
"63",1,630001577,FALSE,0,0,0,0,0,0,0,0,0,174781014,988,54200176640,238410896,0,0,0.2920533476,"ECT5",1113,"0D9F91",7,FALSE,734881840,1,376,3,988,"Ectorhinal area/Layer 5",NA,NA,1,895,"Ectorhinal area/Layer 5",377,11,"/997/8/567/688/695/315/895/988/",2195901717,8690
"64",2,629999269,FALSE,0,0,0,0,0,0,0,0,0,174781014,523,63554506752,249988496,0,0,0.3062359076,"MPO",206,"FF5547",6,FALSE,734881840,1,744,3,523,"Medial preoptic area",NA,NA,1,141,"Medial preoptic area",745,8,"/997/8/343/1129/1097/141/523/",1992330649,8690
"65",3,630003767,FALSE,0.457706093788147,2590,3150,7200,0.000522305155582825,6.54739412255876e-05,0.0458194396882694,699.811846218337,8.71203921875e-05,174781014,630,326101598208,1086213632,49769700,71118.6875,1.3306116992,"ORBl5",644,"248A5E",8,FALSE,734881840,1,261,3,630,"Orbital area, lateral part, layer 5",NA,NA,1,723,"Orbital area lateral part layer 5",262,11,"/997/8/567/688/695/315/714/723/630/",293178623,8690
"66",3,630003087,FALSE,0.0240974333137274,11120,5090,5730,4.21606262425887e-06,2.32769374372286e-06,0.000750247851251149,322.313815240668,7.03238375854492e-07,174781014,154,65439810560,246627008,185031.3828125,574.072143554688,0.3021180848,"PHY",443,"FFB3D9",6,FALSE,734881840,1,993,3,154,"Perihypoglossal nuclei",NA,NA,1,370,"Perihypoglossal nuclei",994,7,"/997/8/343/1065/354/370/154/",2963771227,8690
"67",1,630002830,FALSE,0,0,0,0,0,0,0,0,0,174781014,149,39399895040,200017792,0,0,0.2450217952,"PVT",301,"FF909F",7,FALSE,734881840,1,692,3,149,"Paraventricular nucleus of the thalamus",NA,NA,1,571,"Paraventricular nucleus of the thalamus",693,8,"/997/8/343/1129/549/856/571/149/",3631961400,8690
"68",2,629999423,FALSE,0,0,0,0,0,0,0,0,0,174781014,587,8760382464,41567400,0,0,0.050920065,"ND",214,"FF90FF",6,FALSE,734881840,1,841,3,587,"Nucleus of Darkschewitsch",NA,NA,1,795,"Nucleus of Darkschewitsch",842,9,"/997/8/343/313/323/795/587/",4174754247,8690
