"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"11",2,632310903,FALSE,0.131640627980232,8760,4190,6820,7.79325121245073e-05,2.5129960704362e-05,0.00812283996492624,323.233276367188,1.09128359375e-05,112307754,214,35726082048,354494688,2879503.5,8908.4375,0.4342559928,"RN",309,"FF90FF",5,FALSE,734881840,1,853,3,214,"Red nucleus",NA,NA,1,323,"Red nucleus",854,8,"/997/8/343/313/323/214/",2118050513,8690
"12",2,632311194,FALSE,0.264325439929962,10490,3500,7220,0.00144724313706536,6.82790459904936e-06,0.00199343450367451,291.954040527344,0.00020265645859375,112307754,512,7723880038912,24229079040,48299080,165433.84375,29.680621824,"CB",63,"F0F080",2,FALSE,734881840,1,1014,3,512,"Cerebellum",NA,NA,1,8,"Cerebellum",1015,2,"/997/8/512/",4069546324,8690
"13",2,632312371,FALSE,0.473233163356781,5850,2590,8420,0.000982198838880279,0.00466214865446091,1.69225513935089,362.9775390625,0.000137536626171875,112307754,929,2946469888,24082200,40753228,112274.796875,0.029500695,"SSp-n6b",1106,"188064",9,FALSE,734881840,1,50,3,929,"Primary somatosensory area, nose, layer 6b",NA,NA,1,353,"Primary somatosensory area nose layer 6b",51,11,"/997/8/567/688/695/315/453/322/353/929/",1588026147,8690
"14",3,632314802,FALSE,0.136686846613884,2100,3560,5970,6.31018425925924e-05,0.000596858056698806,0.168365977859282,282.087132727179,8.8361075088501e-06,112307754,949,772310656,12085200,2034736.515625,7213.14898681641,0.01480437,"von",684,"CCCCCC",3,FALSE,734881840,1,1104,3,949,"vomeronasal nerve",NA,NA,1,967,"vomeronasal nerve",1105,8,"/997/1009/967/949/",277092608,8690
"15",2,632311056,FALSE,0.754897654056549,6300,1270,7510,0.00430256628717055,0.000464662188576161,0.372255248146645,801.130923278536,0.000602485390527344,112307754,337,283613196544,1058456704,394016063,491824.80859375,1.2966094624,"SSp-ll",749,"188064",8,FALSE,734881840,1,65,3,337,"Primary somatosensory area, lower limb",NA,NA,1,322,"Primary somatosensory area lower limb",66,9,"/997/8/567/688/695/315/453/322/337/",533428449,8690
"16",2,632311239,FALSE,0.348896116018295,6770,5640,8710,0.000882901112290712,0.0007250607595779,0.511395394802094,705.313781738281,0.000123632033984375,112307754,544,40479801344,139194000,71183168,100924.109375,0.17051265,"CEAc",67,"80C0E2",7,FALSE,734881840,1,596,3,544,"Central amygdalar nucleus, capsular part",NA,NA,1,536,"Central amygdalar nucleus capsular part",597,9,"/997/8/567/623/477/278/536/544/",4187015181,8690
"17",2,632312275,FALSE,0.0208866726607084,8760,2680,10100,5.97888779785953e-07,2.48081615902798e-07,0.000129830229223444,523.336760569606,8.37219535827637e-08,112307754,1027,77990316544,275491804,35767.1640625,68.3444519042969,0.3374774599,"AUDpo",835,"019399",7,FALSE,734881840,1,143,3,1027,"Posterior auditory area",NA,NA,1,247,"Posterior auditory area",144,8,"/997/8/567/688/695/315/247/1027/",57661303,8690
"18",1,632314107,FALSE,0.242715612053871,11770,5120,3410,0.000690697949128817,2.94413203166219e-05,0.00846847674595267,287.639163423373,9.6717957572937e-05,112307754,73,151729653776,2681721944,22710099.921875,78953.434753418,3.2851093814,"VS",716,"AAAAAA",1,FALSE,734881840,1,1292,3,73,"ventricular systems",NA,NA,1,997,"ventricular systems",1293,1,"/997/73/",959784099,8690
"19",2,632311150,FALSE,0.0211570356041193,8150,1040,7000,5.30264073220481e-07,4.81134566143737e-06,0.00180487532634288,375.128997802734,7.4252512550354e-08,112307754,469,2168524800,12598200,22738.1796875,60.6142959594727,0.015432795,"VISpm6b",624,"08858C",8,FALSE,734881840,1,205,3,469,"posteromedial visual area, layer 6b",NA,NA,1,533,"posteromedial visual area layer 6b",206,11,"/997/8/567/688/695/315/669/533/469/",1015740806,8690
"20",1,632313367,FALSE,0.109809257090092,9510,1830,4080,0.000112611952054276,7.91874990682118e-05,0.0259638391435146,327.878021240234,1.57689739990234e-05,112307754,834,42852380672,162558896,4220653,12872.6318359375,0.1991346476,"SCzo",811,"FF7AFF",6,FALSE,734881840,1,811,3,834,"Superior colliculus, zonal layer",NA,NA,1,302,"Superior colliculus zonal layer",812,9,"/997/8/343/313/339/302/834/",1177562266,8690
"21",3,632314687,FALSE,0.623752415180206,3600,4620,7630,0.000258978831784251,4.56574471115942e-05,0.0581449525346521,1273.50424110521,3.62646272460937e-05,112307754,800,210050867200,648388800,37700536,29603.77734375,0.79427628,"AIv5",948,"219866",8,FALSE,734881840,1,294,3,800,"Agranular insular area, ventral part, layer 5",NA,NA,1,119,"Agranular insular area ventral part layer 5",295,11,"/997/8/567/688/695/315/95/119/800/",4051862023,8690
"22",2,632311591,FALSE,0.538838267326355,7130,910,6780,0.00120958068719635,0.000419042276917025,0.28155791759491,671.908142089844,0.000169376749609375,112307754,774,93126311936,329958912,92902544,138266.734375,0.4041996672,"RSPagl5",945,"1AA698",8,FALSE,734881840,1,301,3,774,"Retrosplenial area, lateral agranular part, layer 5",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 5",302,11,"/997/8/567/688/695/315/254/894/774/",260416405,8690
"23",2,632310874,FALSE,0.0721596702933311,12900,7170,5840,2.54019047413967e-05,9.58073942456394e-05,0.0169818829745054,177.250244140625,3.55701120605469e-06,112307754,198,1892675712,30307500,514678.4375,2903.6826171875,0.0371266875,"pyd",590,"CCCCCC",4,FALSE,734881840,1,1208,3,198,"pyramidal decussation",NA,NA,1,784,"pyramidal decussation",1209,9,"/997/1009/983/784/198/",3272625759,8690
"24",2,632311508,FALSE,0.00141505559440702,3770,3300,5710,2.49233273920623e-08,4.18576888705502e-08,1.22172777992091e-05,291.876525878906,3.48999634981155e-09,112307754,707,13945841664,68063400,831.549438476562,2.84897661209106,0.083377665,"ILA1",1078,"59B363",7,FALSE,734881840,1,246,3,707,"Infralimbic area, layer 1",NA,NA,1,44,"Infralimbic area layer 1",247,11,"/997/8/567/688/695/315/44/707/",3257448349,8690
"25",3,632314884,FALSE,0,0,0,0,0,0,0,0,0,112307754,1043,25336269824,453218400,0,0,0.55519254,"tspc",554,"CCCCCC",4,FALSE,734881840,1,1229,3,1043,"crossed tectospinal pathway",NA,NA,1,877,"crossed tectospinal pathway",1230,9,"/997/1009/1000/877/1043/",3614935982,8690
"26",2,632311057,FALSE,0,0,0,0,0,0,0,0,0,112307754,338,988794112,9322200,0,0,0.011419695,"SFO",466,"FF5547",6,FALSE,734881840,1,753,3,338,"Subfornical organ",NA,NA,1,141,"Subfornical organ",754,8,"/997/8/343/1129/1097/141/338/",1450047394,8690
"27",2,632311038,FALSE,0,0,0,0,0,0,0,0,0,112307754,318,1266575488,7812000,0,0,0.0095697,"SG",322,"FFBA86",6,FALSE,734881840,1,915,3,318,"Supragenual nucleus",NA,NA,1,987,"Supragenual nucleus",916,8,"/997/8/343/1065/771/987/318/",4273181680,8690
"28",1,632313924,FALSE,0.00365229742601514,3630,4950,2400,2.68290543109874e-07,7.36365919351556e-08,2.19375742744887e-05,297.916748046875,3.75685397624969e-08,112307754,328,124063989760,416480384,9136.5693359375,30.6681957244873,0.5101884704,"AId2/3",889,"219866",8,FALSE,734881840,1,281,3,328,"Agranular insular area, dorsal part, layer 2/3",NA,NA,1,104,"Agranular insular area dorsal part layer 2/3",282,11,"/997/8/567/688/695/315/95/104/328/",700697199,8690
"29",1,632314108,FALSE,0,0,0,0,0,0,0,0,0,112307754,72,12527036416,44788500,0,0,0.0548659125,"ADP",8,"FF5547",6,FALSE,734881840,1,735,3,72,"Anterodorsal preoptic nucleus",NA,NA,1,141,"Anterodorsal preoptic nucleus",736,8,"/997/8/343/1129/1097/141/72/",1069999127,8690
"30",2,632312429,FALSE,0,0,0,0,0,0,0,0,0,112307754,549009223,4109721088,31818600,0,0,0.038977785,"PC5",NA,"FFBA86",6,FALSE,734881840,1,922,3,549009223,"Parvicellular motor 5 nucleus",NA,NA,1,987,"Parvicellular motor 5 nucleus",923,8,"/997/8/343/1065/771/987/549009223/",2234903594,8690
"31",1,632312770,FALSE,0.110918097198009,9010,3420,3320,8.84937516094225e-05,1.58063446435389e-05,0.00494759922589646,313.013497900596,1.23917190204859e-05,112307754,1008,114431344128,639976492,3166347.19641113,10115.688996315,0.7839712027,"GENd",125,"FF8084",6,FALSE,734881840,1,657,3,1008,"Geniculate group, dorsal thalamus",NA,NA,1,864,"Geniculate group dorsal thalamus",658,7,"/997/8/343/1129/549/864/1008/",4155059555,8690
"32",3,632314958,FALSE,0.384972304105759,7000,4250,8830,0.00139609478301742,0.000435219803093474,0.142411029078088,327.216335437527,0.00019549418984375,112307754,484682524,36686049280,366681600,52219504,159587.09375,0.44918496,"ar",NA,"CCCCCC",4,FALSE,734881840,1,1217,3,484682524,"auditory radiation",NA,NA,1,896,"auditory radiation",1218,8,"/997/1009/983/896/484682524/",601332939,8690
"33",2,632311471,FALSE,0,0,0,0,0,0,0,0,0,112307754,687,262931316736,755437504,0,0,0.9254109424,"RSPv5",651,"1AA698",8,FALSE,734881840,1,336,3,687,"Retrosplenial area, ventral part, layer 5",NA,NA,1,886,"Retrosplenial area ventral part layer 5",337,11,"/997/8/567/688/695/315/254/886/687/",1239413140,8690
"34",1,632312362,FALSE,0.135780289769173,5920,2400,5110,0.000302185181583085,2.52418121817755e-05,0.00584564032033086,231.585601806641,4.23147826171875e-05,112307754,484682516,125476732928,1368470656,7999587,34542.6796875,1.6763765536,"ccb",NA,"CCCCCC",4,FALSE,734881840,1,1198,3,484682516,"corpus callosum, body",NA,NA,1,776,"corpus callosum body",1199,9,"/997/1009/983/776/484682516/",1909459776,8690
"35",3,632314361,FALSE,0,0,0,0,0,0,0,0,0,112307754,296,132272267264,452046592,0,0,0.5537570752,"ACAv2/3",885,"40A666",8,FALSE,734881840,1,234,3,296,"Anterior cingulate area, ventral part, layer 2/3",NA,NA,1,48,"Anterior cingulate area ventral part layer 2/3",235,11,"/997/8/567/688/695/315/31/48/296/",4195964388,8690
"36",2,632312442,FALSE,0.0216387528926134,2330,3860,6600,2.38723095883998e-06,9.3002768236425e-07,0.000294046657006268,316.169789977395,3.34282305145264e-07,112307754,151,51836695552,293414400,86277.5234375,272.883514404297,0.35943264,"AOB",18,"9DF0D2",6,FALSE,734881840,1,386,3,151,"Accessory olfactory bulb",NA,NA,1,698,"Accessory olfactory bulb",387,8,"/997/8/567/688/695/698/151/",3386724067,8690
"37",2,632312427,FALSE,0,0,0,0,0,0,0,0,0,112307754,549009219,1148238720,6260400,0,0,0.00766899,"Acs5",NA,"FFBA86",6,FALSE,734881840,1,921,3,549009219,"Accessory trigeminal nucleus",NA,NA,1,987,"Accessory trigeminal nucleus",922,8,"/997/8/343/1065/771/987/549009219/",1603998582,8690
"38",2,632314000,FALSE,0,0,0,0,0,0,0,0,0,112307754,312782620,17563101184,68142600,0,0,0.083474685,"VISrl6a",NA,"009FAC",8,FALSE,734881840,1,358,3,312782620,"Rostrolateral area, layer 6a",NA,NA,1,417,"Rostrolateral area layer 6a",359,11,"/997/8/567/688/695/315/22/417/312782620/",1518183390,8690
"39",2,632311047,FALSE,0.0104219280183315,3170,4800,8460,7.21405067019941e-07,1.9800104666956e-07,7.56995141273364e-05,382.318725585938,1.01017854118347e-07,112307754,328,117420277760,416480384,31527.361328125,82.4635543823242,0.5101884704,"AId2/3",889,"219866",8,FALSE,734881840,1,281,3,328,"Agranular insular area, dorsal part, layer 2/3",NA,NA,1,104,"Agranular insular area dorsal part layer 2/3",282,11,"/997/8/567/688/695/315/95/104/328/",700697199,8690
"40",3,632314795,FALSE,0.864639759063721,6000,2210,8460,0.0119792848217818,0.00517266304717032,3.6916275905552,713.680275883171,0.00167745099375,112307754,182305709,66920790016,264727808,977276480,1369347.75,0.3242915648,"SSp-un6a",NA,"188064",9,FALSE,734881840,1,98,3,182305709,"Primary somatosensory area, unassigned, layer 6a",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6a",99,11,"/997/8/567/688/695/315/453/322/182305689/182305709/",3257546540,8690
"41",1,632313947,FALSE,0,0,0,0,0,0,0,0,0,112307754,296,67103477760,226023296,0,0,0.2768785376,"ACAv2/3",885,"40A666",8,FALSE,734881840,1,234,3,296,"Anterior cingulate area, ventral part, layer 2/3",NA,NA,1,48,"Anterior cingulate area ventral part layer 2/3",235,11,"/997/8/567/688/695/315/31/48/296/",4195964388,8690
"42",1,632314101,FALSE,0,0,0,0,0,0,0,0,0,112307754,84,47191658496,209311200,0,0,0.25640622,"PL6a",1000,"2FA850",7,FALSE,734881840,1,243,3,84,"Prelimbic area, layer 6a",NA,NA,1,972,"Prelimbic area layer 6a",244,11,"/997/8/567/688/695/315/972/84/",3335965557,8690
"43",1,632313260,FALSE,0,0,0,0,0,0,0,0,0,112307754,902,31890538496,109265400,0,0,0.133850115,"VISpl5",961,"08858C",8,FALSE,734881840,1,196,3,902,"Posterolateral visual area, layer 5",NA,NA,1,425,"Posterolateral visual area layer 5",197,11,"/997/8/567/688/695/315/669/425/902/",3952092690,8690
"44",2,632312013,FALSE,0.309947669506073,6780,2500,10230,0.00154680002814609,0.000317366735544056,0.0989546477794647,311.799072265625,0.00021659734140625,112307754,873,116924645376,557128832,55130488,176814.15625,0.6824828192,"SSs1",1099,"188064",8,FALSE,734881840,1,101,3,873,"Supplemental somatosensory area, layer 1",NA,NA,1,378,"Supplemental somatosensory area layer 1",102,11,"/997/8/567/688/695/315/453/378/873/",697782769,8690
"45",3,632314707,FALSE,0.26844984292984,4870,6530,6330,0.000207235354528949,1.74202388372846e-05,0.00882921133456605,506.836411201715,2.90190238037109e-05,112307754,826,254302081024,1359855008,12006447.25,23688.9990234375,1.6658223848,"PALm",244,"96A7D3",5,FALSE,734881840,1,615,3,826,"Pallidum, medial region",NA,NA,1,803,"Pallidum medial region",616,6,"/997/8/567/623/803/826/",13293402,8690
"46",3,632314980,FALSE,0,0,0,0,0,0,0,0,0,112307754,10704,140749922304,617394624,0,0,0.7563084144,"DG-po",NA,"7ED04B",8,FALSE,734881840,1,475,3,10704,"Dentate gyrus, polymorph layer",NA,NA,1,726,"Dentate gyrus polymorph layer",476,11,"/997/8/567/688/695/1089/1080/726/10704/",810714779,8690
"47",3,632314255,FALSE,0.521901965141296,7200,3610,5990,0.000186191626712318,5.32040120882721e-05,0.0316482195743867,594.846484920692,2.60722851074219e-05,112307754,149,74527997952,400035584,12660414,21283.498046875,0.4900435904,"PVT",301,"FF909F",7,FALSE,734881840,1,692,3,149,"Paraventricular nucleus of the thalamus",NA,NA,1,571,"Paraventricular nucleus of the thalamus",693,8,"/997/8/343/1129/549/856/571/149/",3631961400,8690
"48",2,632312440,FALSE,0.160189241170883,6570,6410,8840,1.27763978485783e-05,1.77626170625445e-05,0.0084754154086113,477.148986816406,1.78907018127441e-06,112307754,1105,21389572096,82221296,696859.625,1460.46545410156,0.1007210876,"IA",137,"80C0E2",6,FALSE,734881840,1,599,3,1105,"Intercalated amygdalar nucleus",NA,NA,1,278,"Intercalated amygdalar nucleus",600,8,"/997/8/567/623/477/278/1105/",1834113869,8690
"49",1,632313199,FALSE,0.000555345555767417,13090,5040,4660,7.93005970151915e-09,2.9279738062015e-09,7.6712912066761e-07,261.999994345174,1.11044079214334e-09,112307754,932,16260117248,309593712,237.498352050781,0.90648227930069,0.3792522972,"cett",540,"CCCCCC",4,FALSE,734881840,1,1150,3,932,"cervicothalamic tract",NA,NA,1,792,"cervicothalamic tract",1151,8,"/997/1009/967/792/932/",2955091529,8690
"50",3,632314759,FALSE,0.360257595777512,9450,6270,7820,0.000620314775621263,3.31371223891419e-05,0.00640147147310708,193.181272590062,8.68622503166199e-05,112307754,901,33750581888,2139834552,13698089.8417969,70907.9594421387,2.6212973262,"Vn",678,"CCCCCC",3,FALSE,734881840,1,1125,3,901,"trigeminal nerve",NA,NA,1,967,"trigeminal nerve",1126,8,"/997/1009/967/901/",3826678836,8690
"51",2,632311320,FALSE,0.0329052172601223,6800,4320,5800,4.1071260074677e-06,4.18038234784035e-06,0.00190730078611523,456.250305175781,5.75118022918701e-07,112307754,599,23916357632,112306496,214202.265625,469.484100341797,0.1375754576,"CM",74,"FF909F",7,FALSE,734881840,1,698,3,599,"Central medial nucleus of the thalamus",NA,NA,1,51,"Central medial nucleus of the thalamus",699,8,"/997/8/343/1129/549/856/51/599/",769425900,8690
"52",2,632312141,FALSE,0.557972431182861,4610,1390,7150,0.00148010262476954,0.000101910554803908,0.0548615157604218,538.330078125,0.00020725775,112307754,943,481859502080,1660181376,91080064,169190,2.0337221856,"MOp2/3",966,"1F9D5A",8,FALSE,734881840,1,20,3,943,"Primary motor area, Layer 2/3",NA,NA,1,985,"Primary motor area Layer 2/3",21,11,"/997/8/567/688/695/315/500/985/943/",2488357079,8690
"53",2,632312186,FALSE,0.115421712398529,6500,6400,8840,2.27066657956868e-05,5.92973083257675e-06,0.00272136391140521,458.935485839844,3.17959875488281e-06,112307754,966,102793617408,437724896,1191208.75,2595.5908203125,0.5362129976,"EPv",120,"A0EE9D",6,FALSE,734881840,1,560,3,966,"Endopiriform nucleus, ventral part",NA,NA,1,942,"Endopiriform nucleus ventral part",561,9,"/997/8/567/688/703/942/966/",870822862,8690
"54",1,632312559,FALSE,0,0,0,0,0,0,0,0,0,112307754,599626927,4718130176,21612600,0,0,0.026475435,"PDTg",NA,"FFBA86",6,FALSE,734881840,1,910,3,599626927,"Posterodorsal tegmental nucleus",NA,NA,1,987,"Posterodorsal tegmental nucleus",911,8,"/997/8/343/1065/771/987/599626927/",1383431414,8690
"55",3,632314237,FALSE,0.114753663539886,7510,7100,6170,4.82986146726618e-05,4.92496785473713e-05,0.0138053607556319,280.313723110966,6.76322171020508e-06,112307754,126,14312169472,112102200,1547611.3125,5520.99731445312,0.137325195,"PVp",298,"FF5547",6,FALSE,734881840,1,749,3,126,"Periventricular hypothalamic nucleus, posterior part",NA,NA,1,141,"Periventricular hypothalamic nucleus posterior part",750,8,"/997/8/343/1129/1097/141/126/",4039829223,8690
"56",2,632311340,FALSE,0.712070226669312,6260,1060,6080,0.001154942087306,0.000243269052589312,0.252280652523041,1037.04370117188,0.000161725744140625,112307754,610,148759216128,542695488,136911568,132021.015625,0.6648019728,"RSPd5",1066,"1AA698",8,FALSE,734881840,1,329,3,610,"Retrosplenial area, dorsal part, layer 5",NA,NA,1,879,"Retrosplenial area dorsal part layer 5",330,11,"/997/8/567/688/695/315/254/879/610/",3262274752,8690
"57",1,632312779,FALSE,0.0974920094013214,7840,6600,5070,2.59840423861721e-05,3.38449171977118e-05,0.00886142253875732,261.824310302734,3.6385275390625e-06,112307754,1004,17690222592,87759904,777677.5625,2970.2265625,0.1075058824,"PMv",266,"FF4C3E",6,FALSE,734881840,1,781,3,1004,"Ventral premammillary nucleus",NA,NA,1,467,"Ventral premammillary nucleus",782,8,"/997/8/343/1129/1097/467/1004/",959948768,8690
"58",1,632313534,FALSE,0.225722268223763,4880,4440,1230,0.000144849251904864,1.56602998280822e-05,0.00504609856116982,322.222346734454,2.02831408691406e-05,112307754,677,257032946944,1057301980,5335250,16557.666015625,1.2951949255,"VISC",367,"11AD83",6,FALSE,734881840,1,114,3,677,"Visceral area",NA,NA,1,315,"Visceral area",115,8,"/997/8/567/688/695/315/677/",3549914160,8690
"59",3,632314849,FALSE,0.246632769703865,5510,5790,7800,0.00026027849865001,7.71543240655446e-05,0.0584982074013859,758.197393469356,3.64466187011719e-05,112307754,998,95017439232,385621184,22558148,29752.341796875,0.4723859504,"FS",124,"80CDF8",6,FALSE,734881840,1,576,3,998,"Fundus of striatum",NA,NA,1,493,"Fundus of striatum",577,8,"/997/8/567/623/477/493/998/",663741194,8690
"60",1,632313605,FALSE,0.0250302478671074,2460,2940,5440,8.59684022046779e-07,6.88959630679165e-07,0.000457131711300462,663.510131835938,1.20380960845947e-07,112307754,582,40096079872,142635600,65203.2578125,98.2701721191406,0.17472861,"ORBm2/3",638,"248A5E",8,FALSE,734881840,1,267,3,582,"Orbital area, medial part, layer 2/3",NA,NA,1,731,"Orbital area medial part layer 2/3",268,11,"/997/8/567/688/695/315/714/731/582/",2925130542,8690
"61",3,632314907,FALSE,0.0256535187363625,8480,1430,1700,3.77747959886627e-06,4.06966015643776e-06,0.000969107318562752,238.129790034121,5.28957863616943e-07,112307754,1074,25327561728,106102800,102825,431.802337646484,0.12997593,"VISal1",1124,"08858C",8,FALSE,734881840,1,165,3,1074,"Anterolateral visual area, layer 1",NA,NA,1,402,"Anterolateral visual area layer 1",166,11,"/997/8/567/688/695/315/669/402/1074/",2830003304,8690
"62",2,632312339,FALSE,0,0,0,0,0,0,0,0,0,112307754,1113,11428121600,50201100,0,0,0.0614963475,"IAD",138,"FF909F",7,FALSE,734881840,1,681,3,1113,"Interanterodorsal nucleus of the thalamus",NA,NA,1,239,"Interanterodorsal nucleus of the thalamus",682,8,"/997/8/343/1129/549/856/239/1113/",3914886814,8690
"63",3,632314364,FALSE,0.208848237991333,7230,1310,7550,0.000289457195268044,2.55455001265393e-05,0.0114719269728422,449.078190523426,4.0532491469574e-05,112307754,312782546,366201034496,1295247616,14858986.0625,33087.7481384277,1.5866783296,"VISa",NA,"009FAC",7,FALSE,734881840,1,346,3,312782546,"Anterior area",NA,NA,1,22,"Anterior area",347,8,"/997/8/567/688/695/315/22/312782546/",3402453642,8690
"64",2,632312061,FALSE,0.26844984292984,4870,6530,6330,0.000107200338451124,2.35747401147848e-05,0.0172075142360736,729.913210168624,1.50111894775391e-05,112307754,904,102490337280,519795008,8944380,12254.0322265625,0.6367488848,"MSC",395,"96A7D3",6,FALSE,734881840,1,616,3,904,"Medial septal complex",NA,NA,1,826,"Medial septal complex",617,8,"/997/8/567/623/803/826/904/",3136033045,8690
"65",2,632311377,FALSE,0.507757782936096,6770,4740,7070,0.00141752478860527,0.000440712698036805,0.191607147455215,434.766571044922,0.00019849501875,112307754,629,78663155712,367669792,70448160,162036.75,0.4503954952,"VAL",361,"FF8084",7,FALSE,734881840,1,644,3,629,"Ventral anterior-lateral complex of the thalamus",NA,NA,1,637,"Ventral anterior-lateral complex of the thalamus",645,8,"/997/8/343/1129/549/864/637/629/",387269350,8690
"66",3,632314999,FALSE,0,0,0,0,0,0,0,0,0,112307754,607344842,5227486464,22597200,0,0,0.02768157,"IPA",NA,"FFA6FF",7,FALSE,734881840,1,873,3,607344842,"Interpeduncular nucleus, apical",NA,NA,1,100,"Interpeduncular nucleus apical",874,9,"/997/8/343/313/348/165/100/607344842/",3327886198,8690
