"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1",2,631673728,FALSE,0,0,0,0,0,0,0,0,0,272916915,164,5158716,194400,0,0,0.00023814,"c",727,"AAAAAA",2,FALSE,734881840,1,1303,3,164,"central canal, spinal cord/medulla",NA,NA,1,73,"central canal spinal cord/medulla",1304,8,"/997/73/164/",3758121442,8690
"2",2,631674359,FALSE,0.721973538398743,7250,3850,9760,0.137129447002944,0.00814326669154013,1.75240381615284,215.196662780721,0.0139260687900024,272916915,541,143666732032,1396026908,2446402881.03125,11368219.4204102,1.7101329623,"TEa",350,"15B0B3",6,FALSE,734881840,1,360,3,541,"Temporal association areas",NA,NA,1,315,"Temporal association areas",361,6,"/997/8/567/688/695/315/541/",2291994334,8690
"3",1,631675830,FALSE,0.000280911946902052,12610,5480,5490,3.48822929212924e-09,3.68910546555412e-09,6.10102972586901e-07,165.379653930664,3.54244271665811e-10,272916915,839,7009021440,78387296,47.8243217468262,0.289178997278214,0.0960244376,"DMX",104,"FFB3D9",6,FALSE,734881840,1,973,3,839,"Dorsal motor nucleus of the vagus nerve",NA,NA,1,370,"Dorsal motor nucleus of the vagus nerve",974,8,"/997/8/343/1065/354/370/839/",1434245940,8690
"4",3,631677172,FALSE,0.43742173910141,5690,1440,6330,0.0489040964336758,0.00189453187588875,0.401681414726301,212.021460202599,0.00496641549960937,272916915,1021,246429581312,2139956992,859580952,4054216.734375,2.6214473152,"MOs6a",1117,"1F9D5A",8,FALSE,734881840,1,28,3,1021,"Secondary motor area, layer 6a",NA,NA,1,993,"Secondary motor area layer 6a",29,11,"/997/8/567/688/695/315/500/993/1021/",3489757563,8690
"5",3,631677222,FALSE,0.0468007735908031,7120,2960,9750,6.1414951791418e-06,2.58844742885309e-07,7.58720070607182e-05,293.117821188805,6.2369451789856e-07,272916915,1090,349266558976,1966964352,149237.533203125,509.138381958008,2.4095313312,"SSs5",1126,"188064",8,FALSE,734881840,1,104,3,1090,"Supplemental somatosensory area, layer 5",NA,NA,1,378,"Supplemental somatosensory area layer 5",105,11,"/997/8/567/688/695/315/453/378/1090/",788174312,8690
"6",3,631677194,FALSE,0.239360317587852,10840,5650,9100,0.00540826236480121,0.000372528189885949,0.0752795054190562,202.077339280293,0.000549231659375,272916915,1049,115713957888,1203539456,90601855,448352.375,1.4743358336,"FL",413,"FFFC91",5,FALSE,734881840,1,1092,3,1049,"Flocculus",NA,NA,1,1073,"Flocculus",1093,8,"/997/8/512/528/1073/1049/",1738627181,8690
"7",1,631676358,FALSE,0.39238029718399,2770,4670,3720,0.00106940414135269,0.000113562291980388,0.063431598684446,558.562156313298,0.000108602462580276,272916915,119,90242311240,780673496,49519367.9018555,88655.0714941025,0.9563250326,"AIv",14,"219866",7,FALSE,734881840,1,291,3,119,"Agranular insular area, ventral part",NA,NA,1,95,"Agranular insular area ventral part",292,9,"/997/8/567/688/695/315/95/119/",4204343095,8690
"8",3,631676553,FALSE,0.0137677686288953,11240,5070,5710,8.45738440754665e-06,3.19225672923246e-06,0.000434977541175673,136.260200250328,8.58882753610611e-07,272916915,169,13569240576,219634208,95535.9477539062,701.128778457642,0.2690519048,"PRP",445,"FFB3D9",7,FALSE,734881840,1,996,3,169,"Nucleus prepositus",NA,NA,1,154,"Nucleus prepositus",997,8,"/997/8/343/1065/354/370/154/169/",2889042614,8690
"9",3,631676767,FALSE,1,8190,1060,7030,0.0544375725345459,0.179791578871381,108.920971215257,605.817980458235,0.0055283631375,272916915,469,6039069216,25101006,2734025952,4512949.5,0.03074873235,"VISpm6b",624,"08858C",8,FALSE,734881840,1,205,3,469,"posteromedial visual area, layer 6b",NA,NA,1,533,"posteromedial visual area layer 6b",206,11,"/997/8/567/688/695/315/669/533/469/",1015740806,8690
"10",2,631675155,FALSE,0.426329970359802,4350,4780,9690,0.00249900773230726,0.00100181566085666,0.142861947417259,142.60302734375,0.000253784685546875,272916915,996,13560303616,206795696,29543236,207171.171875,0.2533247276,"AId1",1114,"219866",8,FALSE,734881840,1,280,3,996,"Agranular insular area, dorsal part, layer 1",NA,NA,1,104,"Agranular insular area dorsal part layer 1",281,11,"/997/8/567/688/695/315/95/104/996/",633930990,8690
"11",1,631675906,FALSE,0.0103259263560176,13120,5120,5530,1.92710830185927e-06,8.55994648332073e-07,0.000138077974483646,161.307053440923,1.95705906820297e-07,272916915,720,5173023232,186636592,25770.4025878906,159.759923934937,0.2286298252,"DCN",89,"FFA5D2",6,FALSE,734881840,1,943,3,720,"Dorsal column nuclei",NA,NA,1,386,"Dorsal column nuclei",944,7,"/997/8/343/1065/354/386/720/",3104895435,8690
"12",3,631676656,FALSE,0.111054703593254,5160,3540,5710,0.000401905286219637,7.80507348493611e-05,0.0103066531523028,132.050686930684,4.08151625e-05,272916915,310,14252039680,426882592,4399730.8125,33318.5,0.5229311752,"SF",321,"90CBED",6,FALSE,734881840,1,590,3,310,"Septofimbrial nucleus",NA,NA,1,275,"Septofimbrial nucleus",591,8,"/997/8/567/623/477/275/310/",3780909616,8690
"13",1,631676219,FALSE,0.0599717162549496,5360,3570,5690,4.73068961807544e-05,1.83741703949636e-05,0.00254925154149532,138.74104309082,4.80421313476562e-06,272916915,310,7324949504,213441296,544115.5625,3921.806640625,0.2614655876,"SF",321,"90CBED",6,FALSE,734881840,1,590,3,310,"Septofimbrial nucleus",NA,NA,1,275,"Septofimbrial nucleus",591,8,"/997/8/567/623/477/275/310/",3780909616,8690
"14",2,631673805,FALSE,0,0,0,0,0,0,0,0,0,272916915,231,488004480,19378800,0,0,0.02373903,"AT",28,"FF90FF",5,FALSE,734881840,1,860,3,231,"Anterior tegmental nucleus",NA,NA,1,323,"Anterior tegmental nucleus",861,8,"/997/8/343/313/323/231/",569339657,8690
"15",2,631675065,FALSE,0.238914459943771,10360,3870,7460,0.00226104045459192,4.24762232471145e-05,0.00740831383630411,174.410841406607,0.000229618113365173,272916915,960,94144506715,4412900760,32692153.7585449,187443.357849121,5.405803431,"cbf",685,"CCCCCC",2,FALSE,734881840,1,1171,3,960,"cerebellum related fiber tracts",NA,NA,1,1009,"cerebellum related fiber tracts",1172,2,"/997/1009/960/",4010653894,8690
"16",1,631676283,FALSE,0,0,0,0,0,0,0,0,0,272916915,222,64754036,17995500,0,0,0.0220444875,"RO",310,"FFC6E2",6,FALSE,734881840,1,1013,3,222,"Nucleus raphe obscurus",NA,NA,1,379,"Nucleus raphe obscurus",1014,8,"/997/8/343/1065/354/379/222/",2676196695,8690
"17",1,631676424,FALSE,0.0440703853964806,8470,5100,5590,1.40110367195761e-05,2.9738548619207e-05,0.00507301185280085,170.58708190918,1.42287937011719e-06,272916915,12,2261457664,39058200,198142.71875,1161.5341796875,0.047846295,"IF",142,"FFA6FF",6,FALSE,734881840,1,869,3,12,"Interfascicular nucleus raphe",NA,NA,1,165,"Interfascicular nucleus raphe",870,8,"/997/8/343/313/348/165/12/",1057138099,8690
"18",2,631673784,FALSE,0,0,0,0,0,0,0,0,0,272916915,206,866802176,52619400,0,0,0.064458765,"RM",308,"FFC6E2",6,FALSE,734881840,1,1011,3,206,"Nucleus raphe magnus",NA,NA,1,379,"Nucleus raphe magnus",1012,8,"/997/8/343/1065/354/379/206/",2906210024,8690
"19",3,631676440,FALSE,0.262659937143326,6880,1140,7030,0.0039212289535534,0.00155081771701133,0.34961710433459,225.440488910816,0.000398217197998047,272916915,9,38833397760,209615392,73285126.375,325075.263671875,0.2567788552,"SSp-tr6a",991,"188064",9,FALSE,734881840,1,91,3,9,"Primary somatosensory area, trunk, layer 6a",NA,NA,1,361,"Primary somatosensory area trunk layer 6a",92,11,"/997/8/567/688/695/315/453/322/361/9/",1364764776,8690
"20",3,631677301,FALSE,0.104295335710049,6890,1680,7990,4.44074046791338e-05,0.000166509937603604,0.0272447918080093,163.622617365148,4.50975764770508e-06,272916915,182305713,1120072512,22109400,602366,3681.43481445312,0.027084015,"SSp-un6b",NA,"188064",9,FALSE,734881840,1,99,3,182305713,"Primary somatosensory area, unassigned, layer 6b",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6b",100,11,"/997/8/567/688/695/315/453/322/182305689/182305713/",1529046678,8690
"21",2,631675506,FALSE,0.996485888957977,6440,3460,7570,0.186354247959205,0.0237198509275913,11.4178018569946,481.360626220703,0.018925053175,272916915,262,58871156736,651312000,7436551168,15449023,0.7978572,"RT",315,"FF909F",6,FALSE,734881840,1,703,3,262,"Reticular nucleus of the thalamus",NA,NA,1,856,"Reticular nucleus of the thalamus",704,8,"/997/8/343/1129/549/856/262/",2529312902,8690
"22",3,631676524,FALSE,0.0225506760179996,7810,5250,9420,6.034923413554e-06,6.61550214898935e-07,7.1819539517668e-05,108.562491403075,6.12871709442139e-07,272916915,131,88493993984,756259200,54314.1875,500.303436279297,0.92641752,"LA",157,"90EB8D",5,FALSE,734881840,1,561,3,131,"Lateral amygdalar nucleus",NA,NA,1,703,"Lateral amygdalar nucleus",562,8,"/997/8/567/688/703/131/",437540953,8690
"23",1,631675596,FALSE,0,0,0,0,0,0,0,0,0,272916915,563807435,2411600896,125820896,0,0,0.1541305976,"PoT",NA,"FF8084",7,FALSE,734881840,1,651,3,563807435,"Posterior triangular thalamic nucleus",NA,NA,1,637,"Posterior triangular thalamic nucleus",652,8,"/997/8/343/1129/549/864/637/563807435/",2408746103,8690
"24",2,631673465,FALSE,0.460197120904922,7650,920,8270,0.100591725441375,0.00754287146763501,2.1070538002544,279.343723314835,0.0102155103722656,272916915,22,206515497984,1105572616,2329500982,8339192.140625,1.3543264546,"PTLp",285,"009FAC",6,FALSE,734881840,1,339,3,22,"Posterior parietal association areas",NA,NA,1,315,"Posterior parietal association areas",340,6,"/997/8/567/688/695/315/22/",4041380584,8690
"25",3,631677104,FALSE,0,0,0,0,0,0,0,0,0,272916915,950,167016857600,853875008,0,0,1.0459968848,"SSp-m4",967,"188064",9,FALSE,734881840,1,75,3,950,"Primary somatosensory area, mouth, layer 4",NA,NA,1,345,"Primary somatosensory area mouth layer 4",76,11,"/997/8/567/688/695/315/453/322/345/950/",3488099998,8690
"26",1,631676300,FALSE,0,0,0,0,0,0,0,0,0,272916915,201,167272202240,682217984,0,0,0.8357170304,"SSp-bfd2/3",1015,"188064",9,FALSE,734881840,1,53,3,201,"Primary somatosensory area, barrel field, layer 2/3",NA,NA,1,329,"Primary somatosensory area barrel field layer 2/3",54,11,"/997/8/567/688/695/315/453/322/329/201/",1738869888,8690
"27",3,631677132,FALSE,0.515200793743134,9110,3650,9980,0.0632662321148524,0.0150036283735366,3.12119832913224,208.029568010189,0.0064249504375,272916915,977,34540400640,349572608,1091085440,5244857.5,0.4282264448,"ECT6a",1112,"0D9F91",7,FALSE,734881840,1,377,3,977,"Ectorhinal area/Layer 6a",NA,NA,1,895,"Ectorhinal area/Layer 6a",378,11,"/997/8/567/688/695/315/895/977/",2932206502,8690
"28",2,631674369,FALSE,0.00212788884527981,10020,2070,8190,2.31009440694193e-08,0.00212788884527981,0.403889656066895,189.807693481445,2.34599747359753e-09,272916915,545,102408.765625,900,363.500701904297,1.91509997844696,1.1025e-06,"RSPd4",1058,"1AA698",8,FALSE,734881840,1,328,3,545,"Retrosplenial area, dorsal part, layer 4",NA,NA,1,879,"Retrosplenial area dorsal part layer 4",329,11,"/997/8/567/688/695/315/254/879/545/",3044371542,8690
"29",3,631677039,FALSE,0,0,0,0,0,0,0,0,0,272916915,877,1610813049.99075,459459000,0,0,0.562837275,"tsp",675,"CCCCCC",3,FALSE,734881840,1,1226,3,877,"tectospinal pathway",NA,NA,1,1000,"tectospinal pathway",1227,8,"/997/1009/1000/877/",1244119023,8690
"30",2,631674508,FALSE,0.33434784412384,8960,2160,9330,0.00429922577055544,0.00251818960532546,0.634307384490967,251.890243530273,0.00043660435546875,272916915,613,21512572928,141534896,89776632,356411.71875,0.1733802476,"VISl5",642,"08858C",8,FALSE,734881840,1,182,3,613,"Lateral visual area, layer 5",NA,NA,1,409,"Lateral visual area layer 5",183,11,"/997/8/567/688/695/315/669/409/613/",719538265,8690
"31",2,631674310,FALSE,0.479744911193848,10390,3760,7450,0.12041524346108,0.000412008608691394,0.0780015364289284,189.320159912109,0.012228671525,272916915,512,4138485135744,24229079040,1889905408,9982589,29.680621824,"CB",63,"F0F080",2,FALSE,734881840,1,1014,3,512,"Cerebellum",NA,NA,1,8,"Cerebellum",1015,2,"/997/8/512/",4069546324,8690
"32",2,631674021,FALSE,0.329404950141907,9180,3830,9950,0.00523613878285935,0.0178986359387636,3.23179769515991,180.561111450195,0.00053175178984375,272916915,335,1949723776,24252300,78378528,434083.09375,0.0297090675,"PERI6a",890,"0E9684",7,FALSE,734881840,1,371,3,335,"Perirhinal area, layer 6a",NA,NA,1,922,"Perirhinal area layer 6a",372,11,"/997/8/567/688/695/315/922/335/",1984229208,8690
"33",1,631675956,FALSE,0.315717071294785,8380,6830,2180,0.00377233593626869,0.000278242507392935,0.0467535751208419,168.031748847118,0.000383096489453125,272916915,647,96876158976,1123954176,52548876,312731.828125,1.3768438656,"COAp",80,"61E7B7",7,FALSE,734881840,1,431,3,647,"Cortical amygdalar area, posterior part",NA,NA,1,631,"Cortical amygdalar area posterior part",432,9,"/997/8/567/688/695/698/631/647/",713144098,8690
"34",1,631676314,FALSE,0.158338829874992,7250,3320,3030,7.91253199730125e-05,3.59264849976171e-05,0.00587242469191551,163.45671081543,8.03550712890625e-06,272916915,178,12913278976,182583904,1072210.25,6559.59765625,0.2236652824,"LGv",163,"FF909F",7,FALSE,734881840,1,707,3,178,"Ventral part of the lateral geniculate complex",NA,NA,1,1014,"Ventral part of the lateral geniculate complex",708,8,"/997/8/343/1129/549/856/1014/178/",685555022,8690
"35",3,631676731,FALSE,0.182973921298981,7520,4700,6020,0.000975760143013806,0.00128264177026746,0.247425269477029,192.902862835532,9.90925229492187e-05,272916915,414,5778955776,63066600,15604270.5,80891.85546875,0.077256585,"SPFm",334,"FF8084",7,FALSE,734881840,1,653,3,414,"Subparafascicular nucleus, magnocellular part",NA,NA,1,406,"Subparafascicular nucleus magnocellular part",654,9,"/997/8/343/1129/549/864/406/414/",1493863119,8690
"36",3,631676808,FALSE,0.00212788884527981,10020,2070,8190,2.31009440694193e-08,0.00106394443247053,0.201944834391276,189.807689413205,2.34599747359753e-09,272916915,545,213054.828125,1800,363.500701904297,1.91509997844696,2.205e-06,"RSPd4",1058,"1AA698",8,FALSE,734881840,1,328,3,545,"Retrosplenial area, dorsal part, layer 4",NA,NA,1,879,"Retrosplenial area dorsal part layer 4",329,11,"/997/8/567/688/695/315/254/879/545/",3044371542,8690
"37",1,631675789,FALSE,7.09879823261872e-05,5370,5050,5600,1.55329864074587e-09,3.76460751461138e-10,4.42346035356422e-08,117.501235961914,1.57743972539902e-10,272916915,900,2948718080,342055808,15.1307029724121,0.128770589828491,0.4190183648,"aco",536,"CCCCCC",4,FALSE,734881840,1,1111,3,900,"anterior commissure, olfactory limb",NA,NA,1,840,"anterior commissure olfactory limb",1112,9,"/997/1009/967/840/900/",1365430169,8690
"38",1,631673905,FALSE,0.0145755922421813,7200,950,4370,1.54920527147863e-06,8.03412774530443e-07,0.000282556546153501,351.695343017578,1.57328273773193e-07,272916915,312782562,39132479488,159857104,45168.671875,128.431243896484,0.1958249524,"VISa5",NA,"009FAC",8,FALSE,734881840,1,350,3,312782562,"Anterior area, layer 5",NA,NA,1,312782546,"Anterior area layer 5",351,11,"/997/8/567/688/695/315/22/312782546/312782562/",133169917,8690
"39",1,631675932,FALSE,0,0,0,0,0,0,0,0,0,272916915,679,6750340096,270743392,0,0,0.3316606552,"CS",84,"FFC395",6,FALSE,734881840,1,925,3,679,"Superior central nucleus raphe",NA,NA,1,1117,"Superior central nucleus raphe",926,8,"/997/8/343/1065/771/1117/679/",734395698,8690
"40",1,631676306,FALSE,0.22510139644146,10890,7260,5570,0.000151160253938261,4.9663009122014e-05,0.0050514112226665,101.713752746582,1.53509559082031e-05,272916915,190,11781243,252328496,1274615,12531.392578125,0.3091024076,"py",589,"CCCCCC",4,FALSE,734881840,1,1207,3,190,"pyramid",NA,NA,1,784,"pyramid",1208,9,"/997/1009/983/784/190/",3813563721,8690
"41",1,631676359,FALSE,0.0749640688300133,6960,5710,5670,6.59230541511284e-06,5.92320020587067e-06,0.00197249162010849,333.011108398438,6.69476182556152e-07,272916915,118,1910490368,92266200,181994.296875,546.511169433594,0.113026095,"PVi",297,"FF5D50",6,FALSE,734881840,1,732,3,118,"Periventricular hypothalamic nucleus, intermediate part",NA,NA,1,157,"Periventricular hypothalamic nucleus intermediate part",733,9,"/997/8/343/1129/1097/157/118/",3086088557,8690
"42",3,631676750,FALSE,0.770618259906769,8830,540,6030,0.50555045683382,0.0558873595830793,22.3946135345457,400.709815271466,0.0513407629984375,272916915,442,126842847232,749916032,16794079720,41910826.9375,0.9186471392,"RSPd1",1045,"1AA698",8,FALSE,734881840,1,326,3,442,"Retrosplenial area, dorsal part, layer 1",NA,NA,1,879,"Retrosplenial area dorsal part layer 1",327,11,"/997/8/567/688/695/315/254/879/442/",3307182297,8690
"43",1,631675896,FALSE,0,0,0,0,0,0,0,0,0,272916915,733,64672186368,740097024,0,0,0.9066188544,"VPM",374,"FF8084",8,FALSE,734881840,1,649,3,733,"Ventral posteromedial nucleus of the thalamus",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus",650,9,"/997/8/343/1129/549/864/637/709/733/",535836268,8690
"44",2,631674372,FALSE,1,6400,3280,7240,2.82085769925399,0.0256315488368273,14.914158821106,581.867248535156,0.2864698956,272916915,549,1020841429728,9123638272,136071389184,233852976,11.1764568832,"TH",351,"FF7080",4,FALSE,734881840,1,641,3,549,"Thalamus",NA,NA,1,1129,"Thalamus",642,5,"/997/8/343/1129/549/",3417047876,8690
"45",3,631677169,FALSE,0.444480180740356,8680,3290,1310,0.0178499436019908,0.000904292958343073,0.170365319295806,188.396158262654,0.00181273641753731,272916915,1018,229752024064,1636399816,278785777.148438,1479784.8306427,2.0045897746,"AUDv",834,"019399",7,FALSE,734881840,1,150,3,1018,"Ventral auditory area",NA,NA,1,247,"Ventral auditory area",151,8,"/997/8/567/688/695/315/247/1018/",3132221761,8690
"46",2,631674594,FALSE,0,0,0,0,0,0,0,0,0,272916915,653,553252096,13649400,0,0,0.016720515,"VI",364,"FFB3D9",6,FALSE,734881840,1,965,3,653,"Abducens nucleus",NA,NA,1,370,"Abducens nucleus",966,8,"/997/8/343/1065/354/370/653/",3487199484,8690
"47",1,631676222,FALSE,0.00283186393789947,2170,2290,4990,1.09044214462637e-07,4.77595065717651e-08,6.7861919887946e-06,142.090911865234,1.10738959789276e-08,272916915,304,24166725632,189279904,1284.48974609375,9.03991508483887,0.2318678824,"PL2/3",886,"2FA850",7,FALSE,734881840,1,241,3,304,"Prelimbic area, layer 2/3",NA,NA,1,972,"Prelimbic area layer 2/3",242,11,"/997/8/567/688/695/315/972/304/",612898740,8690
"48",3,631676979,FALSE,0.265457689762115,8620,2760,1490,0.00106673508698449,0.000541823967699442,0.1400435346301,258.466850820051,0.000108331408947754,272916915,791,30988809216,163215008,22857206.625,88433.8032226562,0.1999383848,"AUDpo5",947,"019399",8,FALSE,734881840,1,147,3,791,"Posterior auditory area, layer 5",NA,NA,1,1027,"Posterior auditory area layer 5",148,11,"/997/8/567/688/695/315/247/1027/791/",157416572,8690
"49",2,631674290,FALSE,0.276859551668167,5290,7190,8200,0.0016532389610012,3.51958976327737e-05,0.00675964260422728,192.057684527779,0.000167893329991484,272916915,493,508864321536,3894083936,26322615.6782227,137055.779584885,4.7702528216,"STRv",344,"80CDF8",5,FALSE,734881840,1,574,3,493,"Striatum ventral region",NA,NA,1,477,"Striatum ventral region",575,6,"/997/8/567/623/477/493/",1000674722,8690
"50",1,631675865,FALSE,0.15682689845562,7530,7290,1990,0.000583801729158734,9.02567553566769e-05,0.0134694902226329,149.235260009766,5.92875069335937e-05,272916915,788,35222167552,536225408,7222683,48397.96484375,0.6568761248,"PAA",239,"59DAAB",6,FALSE,734881840,1,444,3,788,"Piriform-amygdalar area",NA,NA,1,698,"Piriform-amygdalar area",445,8,"/997/8/567/688/695/698/788/",1121206289,8690
"51",2,631674700,FALSE,0.170211598277092,12500,4850,6480,0.000217714872346037,9.67059118632334e-05,0.0165218652567338,170.846486408193,2.21098557250977e-05,272916915,720,5374993408,186636592,3083584.625,18048.8618164062,0.2286298252,"DCN",89,"FFA5D2",6,FALSE,734881840,1,943,3,720,"Dorsal column nuclei",NA,NA,1,386,"Dorsal column nuclei",944,7,"/997/8/343/1065/354/386/720/",3104895435,8690
"52",3,631676681,FALSE,0.281522274017334,5930,690,7780,0.0065529351458114,0.000256622362541809,0.0646329219757978,251.86005356516,0.000665477967070305,272916915,337,462124437248,2116913408,136822299.128784,543247.320057392,2.5932189248,"SSp-ll",749,"188064",8,FALSE,734881840,1,65,3,337,"Primary somatosensory area, lower limb",NA,NA,1,322,"Primary somatosensory area lower limb",66,9,"/997/8/567/688/695/315/453/322/337/",533428449,8690
"53",1,631675649,FALSE,0,0,0,0,0,0,0,0,0,272916915,1066,19022329856,93128400,0,0,0.11408229,"VISam2/3",1123,"08858C",8,FALSE,734881840,1,173,3,1066,"Anteromedial visual area, layer 2/3",NA,NA,1,394,"Anteromedial visual area layer 2/3",174,11,"/997/8/567/688/695/315/669/394/1066/",1625313305,8690
"54",3,631676894,FALSE,0.424449890851974,4530,6260,8870,0.00338083062106193,0.000344401980570757,0.0464267516840235,134.803962529725,0.0003433374875,272916915,665,9561844736,813803392,37782248,280275.5,0.9969091552,"lot",507,"CCCCCC",5,FALSE,734881840,1,1108,3,665,"lateral olfactory tract, body",NA,NA,1,21,"lateral olfactory tract body",1109,10,"/997/1009/967/840/21/665/",2791586724,8690
"55",3,631677283,FALSE,0,0,0,0,0,0,0,0,0,272916915,929,1366893888,48164400,0,0,0.05900139,"SSp-n6b",1106,"188064",9,FALSE,734881840,1,50,3,929,"Primary somatosensory area, nose, layer 6b",NA,NA,1,353,"Primary somatosensory area nose layer 6b",51,11,"/997/8/567/688/695/315/453/322/353/929/",1588026147,8690
"56",1,631675929,FALSE,0.286393940448761,6440,5160,5000,0.000344534355674628,6.83427206240594e-05,0.0181474722921848,265.536285400391,3.49889045898437e-05,272916915,685,28548577280,417928512,7584346,28562.37109375,0.5119624272,"VM",368,"FF8084",7,FALSE,734881840,1,645,3,685,"Ventral medial nucleus of the thalamus",NA,NA,1,637,"Ventral medial nucleus of the thalamus",646,8,"/997/8/343/1129/549/864/637/685/",1314288168,8690
"57",2,631673488,FALSE,0.559478104114532,4360,2380,6010,0.443784612265777,0.0147578297215854,4.49436700377708,304.541188546404,0.045068183190625,272916915,31,418803362560,2492937940,11204178020,36790353.625,3.0538489765,"ACA",3,"40A666",6,FALSE,734881840,1,220,3,31,"Anterior cingulate area",NA,NA,1,315,"Anterior cingulate area",221,8,"/997/8/567/688/695/315/31/",758743580,8690
"58",3,631676663,FALSE,0.0582726635038853,6550,6660,3360,1.92160139209017e-05,1.19179371726047e-06,0.00018241454891654,153.058827441925,1.95146657104492e-06,272916915,319,138111166464,1336669184,243827.90625,1593.03393554688,1.6374197504,"BMA",39,"84EA81",5,FALSE,734881840,1,566,3,319,"Basomedial amygdalar nucleus",NA,NA,1,703,"Basomedial amygdalar nucleus",567,8,"/997/8/567/688/703/319/",3634024678,8690
"59",2,631675421,FALSE,0.248579904437065,3810,3580,6360,0.00220434245237346,0.00198021996766329,0.441573739051819,222.992263793945,0.000223860194140625,272916915,1054,11173314560,92284200,40750280,182743.015625,0.113048145,"ILA6a",980,"59B363",7,FALSE,734881840,1,250,3,1054,"Infralimbic area, layer 6a",NA,NA,1,44,"Infralimbic area layer 6a",251,11,"/997/8/567/688/695/315/44/1054/",696971210,8690
"60",1,631675607,FALSE,0,0,0,0,0,0,0,0,0,272916915,1125,34677039104,278974784,0,0,0.3417441104,"ORBvl5",1130,"248A5E",8,FALSE,734881840,1,275,3,1125,"Orbital area, ventrolateral part, layer 5",NA,NA,1,746,"Orbital area ventrolateral part layer 5",276,11,"/997/8/567/688/695/315/714/746/1125/",4084585477,8690
"61",2,631676231,FALSE,0.300010681152344,7010,740,7370,0.00192011898534103,0.00228510634042323,0.774080336093903,338.750274658203,0.0001949961125,272916915,312782558,14726297600,69660000,53922436,159180.5,0.0853335,"VISa4",NA,"009FAC",8,FALSE,734881840,1,349,3,312782558,"Anterior area, layer 4",NA,NA,1,312782546,"Anterior area layer 4",350,11,"/997/8/567/688/695/315/22/312782546/312782558/",1895248491,8690
"62",2,631674314,FALSE,0,0,0,0,0,0,0,0,0,272916915,515,19326590976,182888992,0,0,0.2240390152,"MPN",205,"FF4C3E",6,FALSE,734881840,1,776,3,515,"Medial preoptic nucleus",NA,NA,1,467,"Medial preoptic nucleus",777,8,"/997/8/343/1129/1097/467/515/",1542829951,8690
"63",3,631676703,FALSE,0.372030109167099,9060,3990,9960,0.001937657050596,0.0135748934935182,2.4264070581077,178.742253798622,0.000196777176367187,272916915,368,830016608,11833200,28712160,160634.4296875,0.01449567,"PERI6b",894,"0E9684",7,FALSE,734881840,1,372,3,368,"Perirhinal area, layer 6b",NA,NA,1,922,"Perirhinal area layer 6b",373,11,"/997/8/567/688/695/315/922/368/",4014849762,8690
"64",3,631676832,FALSE,0.302245706319809,7900,3400,7900,0.00101489997846614,0.000975327207587086,0.227505199095809,233.260384131646,0.000103067336914062,272916915,496345672,9231652096,86265000,19625736,84136.6015625,0.105674625,"LGd-ip",NA,"FF8084",8,FALSE,734881840,1,665,3,496345672,"Dorsal part of the lateral geniculate complex, ipsilateral zone",NA,NA,1,170,"Dorsal part of the lateral geniculate complex ipsilateral zone",666,9,"/997/8/343/1129/549/864/1008/170/496345672/",1161910872,8690
"65",2,631673683,FALSE,0.336355537176132,11820,5860,8320,0.00852416824174922,0.00163367879576981,0.380737543106079,233.055313110352,0.00086566493125,272916915,145,19926376960,432560704,164692096,706665.25,0.5298868624,"V4",725,"AAAAAA",2,FALSE,734881840,1,1301,3,145,"fourth ventricle",NA,NA,1,73,"fourth ventricle",1302,8,"/997/73/145/",2366263365,8690
"66",3,631676955,FALSE,0.294937700033188,5350,7160,3210,0.00282430306514525,6.80374914546969e-05,0.0108920055620002,160.088288517408,0.000286819786914062,272916915,754,338298683392,3441317376,37482848,234138.6015625,4.2156137856,"OT",235,"80CDF8",6,FALSE,734881840,1,577,3,754,"Olfactory tubercle",NA,NA,1,493,"Olfactory tubercle",578,8,"/997/8/567/623/477/493/754/",1598442672,8690
"67",1,631676138,FALSE,0.178351044654846,6770,400,4070,0.000471712978934451,6.19972721409686e-05,0.0131999001786088,212.910983383188,4.79044256164551e-05,272916915,361,147993466240,630764100,8326023.15625,39105.6535644531,0.7726860225,"SSp-tr",752,"188064",8,FALSE,734881840,1,86,3,361,"Primary somatosensory area, trunk",NA,NA,1,322,"Primary somatosensory area trunk",87,9,"/997/8/567/688/695/315/453/322/361/",2078745056,8690
