"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"562",3,631742893,FALSE,0,0,0,0,0,0,0,0,0,100142580,249,11219523584,71445600,0,0,0.08752086,"AUDpo6a",455,"019399",8,FALSE,734881840,1,148,3,249,"Posterior auditory area, layer 6a",NA,NA,1,1027,"Posterior auditory area layer 6a",149,11,"/997/8/567/688/695/315/247/1027/249/",2585833835,8690
"563",1,631742200,FALSE,0,0,0,0,0,0,0,0,0,100142580,786,3714577920,40391100,0,0,0.0494790975,"TEa6b",1088,"15B0B3",7,FALSE,734881840,1,366,3,786,"Temporal association areas, layer 6b",NA,NA,1,541,"Temporal association areas layer 6b",367,11,"/997/8/567/688/695/315/541/786/",3588912826,8690
"564",1,631741906,FALSE,0,0,0,0,0,0,0,0,0,100142580,560581559,5713760256,39449700,0,0,0.0483258825,"Xi",NA,"FF909F",7,FALSE,734881840,1,695,3,560581559,"Xiphoid thalamic nucleus",NA,NA,1,571,"Xiphoid thalamic nucleus",696,8,"/997/8/343/1129/549/856/571/560581559/",1561183712,8690
"565",1,631742102,FALSE,0.119177028536797,8140,4800,3280,0.000100036601721152,2.18361165025271e-05,0.00424466235563159,194.387237548828,1.06616008789062e-05,100142580,924,3407466240,398575808,1691819.75,8703.34765625,0.4882553648,"cpd",539,"CCCCCC",4,FALSE,734881840,1,1202,3,924,"cerebal peduncle",NA,NA,1,784,"cerebal peduncle",1203,9,"/997/1009/983/784/924/",993976011,8690
"566",1,631742086,FALSE,0,0,0,0,0,0,0,0,0,100142580,182305709,25985218560,132363904,0,0,0.1621457824,"SSp-un6a",NA,"188064",9,FALSE,734881840,1,98,3,182305709,"Primary somatosensory area, unassigned, layer 6a",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6a",99,11,"/997/8/567/688/695/315/453/322/182305689/182305709/",3257546540,8690
"567",1,631742220,FALSE,0.589340329170227,4410,7180,3950,0.000428223825442358,2.16522730625002e-05,0.00637807603925467,294.568420410156,4.5638810546875e-05,100142580,754,244773519360,1720658688,10974492,37256.171875,2.1078068928,"OT",235,"80CDF8",6,FALSE,734881840,1,577,3,754,"Olfactory tubercle",NA,NA,1,493,"Olfactory tubercle",578,8,"/997/8/567/623/477/493/754/",1598442672,8690
"568",3,631743164,FALSE,0,0,0,0,0,0,0,0,0,100142580,664,125479452672,884833216,0,0,1.0839206896,"ENTm3",931,"32B825",9,FALSE,734881840,1,512,3,664,"Entorhinal area, medial part, dorsal zone, layer 3",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 3",513,11,"/997/8/567/688/695/1089/822/909/926/664/",1637749653,8690
"569",2,631741519,FALSE,0.0649659857153893,6920,3810,8080,1.71192375256064e-05,2.01244097297604e-06,0.000661636993754655,328.773345947266,1.82451697387695e-06,100142580,733,153439731712,740097024,489675.5625,1489.40161132812,0.9066188544,"VPM",374,"FF8084",8,FALSE,734881840,1,649,3,733,"Ventral posteromedial nucleus of the thalamus",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus",650,9,"/997/8/343/1129/549/864/637/709/733/",535836268,8690
"570",1,631741396,FALSE,0.185333877801895,4020,3520,5630,0.000119218589581371,4.81962197227404e-05,0.0104345250874758,216.500900268555,1.27059595947266e-05,100142580,588,32043681792,215208000,2245593.25,10372.2119140625,0.2636298,"ACAv1",1063,"40A666",8,FALSE,734881840,1,233,3,588,"Anterior cingulate area, ventral part, layer 1",NA,NA,1,48,"Anterior cingulate area ventral part layer 1",234,11,"/997/8/567/688/695/315/31/48/588/",4171389733,8690
"571",1,631742132,FALSE,0.0458618588745594,8530,1670,4620,1.95468116456166e-05,8.69329836375056e-07,0.000195939208575427,225.391100565991,2.08324054031372e-06,100142580,886,353355454720,1956224728,383301.125,1700.60452270508,2.3963752918,"RSPv",393,"1AA698",7,FALSE,734881840,1,332,3,886,"Retrosplenial area, ventral part",NA,NA,1,254,"Retrosplenial area ventral part",333,9,"/997/8/567/688/695/315/254/886/",206834043,8690
"572",2,631741203,FALSE,0.0484506413340569,7830,1130,7680,3.88801733239308e-06,4.9462237257103e-06,0.0018360095564276,371.194183349609,4.14373222351074e-07,100142580,257,10711868416,68388304,125561.578125,338.263854980469,0.0837756724,"VISpm6a",456,"08858C",8,FALSE,734881840,1,204,3,257,"posteromedial visual area, layer 6a",NA,NA,1,533,"posteromedial visual area layer 6a",205,11,"/997/8/567/688/695/315/669/533/257/",2776868924,8690
"573",3,631743353,FALSE,0.351442366838455,3030,1960,5960,0.00136863273125758,0.000218375457748672,0.063107078190145,288.984297231674,0.000145864770288277,100142580,935,79632404480,545268608,34410308.6796875,119073.281867981,0.6679540448,"ACAd1",965,"40A666",8,FALSE,734881840,1,227,3,935,"Anterior cingulate area, dorsal part, layer 1",NA,NA,1,39,"Anterior cingulate area dorsal part layer 1",228,11,"/997/8/567/688/695/315/31/39/935/",3009154534,8690
"574",1,631742177,FALSE,0,0,0,0,0,0,0,0,0,100142580,821,147078938624,899568000,0,0,1.1019708,"VISp2/3",951,"08858C",8,FALSE,734881840,1,187,3,821,"Primary visual area, layer 2/3",NA,NA,1,385,"Primary visual area layer 2/3",188,11,"/997/8/567/688/695/315/669/385/821/",2317291160,8690
"575",3,631743393,FALSE,0.541256308555603,7860,4530,10000,0.000263247218409073,6.5516969064523e-05,0.0319799722766035,488.117395130241,2.80560987365723e-05,100142580,977,39300230144,349572608,11179322.3125,22902.9377441406,0.4282264448,"ECT6a",1112,"0D9F91",7,FALSE,734881840,1,377,3,977,"Ectorhinal area/Layer 6a",NA,NA,1,895,"Ectorhinal area/Layer 6a",378,11,"/997/8/567/688/695/315/895/977/",2932206502,8690
"576",2,631741574,FALSE,0.0120230382308364,10730,2020,5970,5.06430846342851e-07,7.39625676260403e-08,1.58331495185848e-05,214.069747924805,5.39738801956177e-08,100142580,820,164073095168,595710912,9431.9794921875,44.0603103637695,0.7297458672,"ICd",809,"FF7AFF",6,FALSE,734881840,1,814,3,820,"Inferior colliculus, dorsal nucleus",NA,NA,1,4,"Inferior colliculus dorsal nucleus",815,9,"/997/8/343/313/339/4/820/",3008108572,8690
"577",1,631742299,FALSE,0,0,0,0,0,0,0,0,0,100142580,633,1471018752,8169300,0,0,0.0100073925,"cic",503,"CCCCCC",5,FALSE,734881840,1,1141,3,633,"inferior colliculus commissure",NA,NA,1,948,"inferior colliculus commissure",1142,10,"/997/1009/967/933/948/633/",1506772234,8690
"578",1,631742105,FALSE,0.0393880419433117,10490,3550,4090,2.30620667592473e-05,1.09298626729519e-06,0.000240387202712306,219.93616013785,2.45788588376045e-06,100142580,920,470464823296,1835738944,441288.149658203,2006.43745613098,2.2487802064,"CENT",397,"FFFC91",5,FALSE,734881840,1,1024,3,920,"Central lobule",NA,NA,1,645,"Central lobule",1025,7,"/997/8/512/528/645/920/",3534428959,8690
"579",1,631742155,FALSE,0,0,0,0,0,0,0,0,0,100142580,849,3174068480,23471100,0,0,0.0287520975,"VISC6b",1096,"11AD83",7,FALSE,734881840,1,120,3,849,"Visceral area, layer 6b",NA,NA,1,677,"Visceral area layer 6b",121,11,"/997/8/567/688/695/315/677/849/",2752264138,8690
"580",3,631743029,FALSE,0.0262357816100121,5240,1190,8410,6.26331512043449e-06,1.31674379604777e-06,0.000236851465634805,179.876652045537,6.6752533416748e-07,100142580,450,41943959552,413838016,98018.140625,544.918640136719,0.5069515696,"SSp-ul1",1046,"188064",9,FALSE,734881840,1,80,3,450,"Primary somatosensory area, upper limb, layer 1",NA,NA,1,369,"Primary somatosensory area upper limb layer 1",81,11,"/997/8/567/688/695/315/453/322/369/450/",2333546951,8690
"581",2,631741805,FALSE,0.221832990646362,4620,2920,7070,0.00299315504334954,0.000697746872901917,0.194860428571701,279.270965576172,0.000319001484375,100142580,1108,28499687424,373214688,72724776,260409.375,0.4571879928,"ccg",562,"CCCCCC",4,FALSE,734881840,1,1195,3,1108,"genu of corpus callosum",NA,NA,1,776,"genu of corpus callosum",1196,9,"/997/1009/983/776/1108/",3387198454,8690
"582",3,631742996,FALSE,0,0,0,0,0,0,0,0,0,100142580,395,153247354880,1832664640,0,0,2.245014184,"MDRN",190,"FFB3D9",6,FALSE,734881840,1,985,3,395,"Medullary reticular nucleus",NA,NA,1,370,"Medullary reticular nucleus",986,8,"/997/8/343/1065/354/370/395/",90062647,8690
"583",1,631742289,FALSE,0,0,0,0,0,0,0,0,0,100142580,649,1395559168,10012500,0,0,0.0122653125,"VISal6b",1071,"08858C",8,FALSE,734881840,1,170,3,649,"Anterolateral visual area, layer 6b",NA,NA,1,402,"Anterolateral visual area layer 6b",171,11,"/997/8/567/688/695/315/669/402/649/",2101231160,8690
"584",1,631742402,FALSE,0.000690021028276533,7390,6620,4420,1.70740563097248e-08,8.58023895288845e-10,1.78260959486302e-07,207.757569999018,1.8197016954422e-09,100142580,467,227310890272,1731269700,308.617797851562,1.48547077178955,2.1208053825,"MEZ",199,"FF4C3E",5,FALSE,734881840,1,756,3,467,"Hypothalamic medial zone",NA,NA,1,1097,"Hypothalamic medial zone",757,6,"/997/8/343/1129/1097/467/",3546131949,8690
"585",3,631743239,FALSE,0.0948885455727577,7180,6670,8560,8.1166928402963e-06,8.11691798888869e-07,0.000225122943545912,277.350274887691,8.65052770996094e-07,100142580,780,103804334080,869992192,195855.203125,706.16552734375,1.0657404352,"PA",238,"97EC93",5,FALSE,734881840,1,569,3,780,"Posterior amygdalar nucleus",NA,NA,1,703,"Posterior amygdalar nucleus",570,8,"/997/8/567/688/703/780/",2472141022,8690
"586",1,631742022,FALSE,0.627484023571014,2860,2290,5100,0.000953973927942348,0.000154016714077443,0.127724513411522,829.289916992188,0.000101671679101562,100142580,1015,118177153024,538884928,68828816,82997.2890625,0.6601340368,"ACAd5",975,"40A666",8,FALSE,734881840,1,229,3,1015,"Anterior cingulate area, dorsal part, layer 5",NA,NA,1,39,"Anterior cingulate area dorsal part layer 5",230,11,"/997/8/567/688/695/315/31/39/1015/",3023161855,8690
"587",3,631743303,FALSE,0,0,0,0,0,0,0,0,0,100142580,869,5608119552,32974200,0,0,0.040393395,"VISpl4",957,"08858C",8,FALSE,734881840,1,195,3,869,"Posterolateral visual area, layer 4",NA,NA,1,425,"Posterolateral visual area layer 4",196,11,"/997/8/567/688/695/315/669/425/869/",2627147396,8690
"588",2,631741680,FALSE,0.0214056018739939,12970,4870,6460,1.89512726339752e-06,1.67187991451101e-07,9.91851834442059e-07,5.93255472183228,2.01976977920532e-07,100142580,957,173321273344,986190272,978.154663085938,164.879165649414,1.2080830832,"UVU",402,"FFFC91",5,FALSE,734881840,1,1058,3,957,"Uvula (IX)",NA,NA,1,645,"Uvula (IX)",1059,8,"/997/8/512/528/645/957/",3218909973,8690
"589",2,631741568,FALSE,0,0,0,0,0,0,0,0,0,100142580,811,174339719168,506958304,0,0,0.6210239224,"ICc",808,"FF7AFF",6,FALSE,734881840,1,813,3,811,"Inferior colliculus, central nucleus",NA,NA,1,4,"Inferior colliculus central nucleus",814,9,"/997/8/343/313/339/4/811/",3750101210,8690
"590",2,631741092,FALSE,0.107330806553364,6980,3130,8600,8.92108125789092e-05,1.19276219265885e-05,0.00347285973839462,291.161102294922,9.50782075195312e-06,100142580,108,12392439808,650715328,2259843,7761.486328125,0.7971262768,"chpl",720,"AAAAAA",3,FALSE,734881840,1,1296,3,108,"choroid plexus",NA,NA,1,81,"choroid plexus",1297,9,"/997/73/81/108/",1492204019,8690
"591",1,631742054,FALSE,0,0,0,0,0,0,0,0,0,100142580,974,90295877632,547686016,0,0,0.6709153696,"SSp-m5",970,"188064",9,FALSE,734881840,1,76,3,974,"Primary somatosensory area, mouth, layer 5",NA,NA,1,345,"Primary somatosensory area mouth layer 5",77,11,"/997/8/567/688/695/315/453/322/345/974/",3102678536,8690
"592",1,631742017,FALSE,0.0934762805700302,5940,1240,5100,7.89061612873485e-05,6.41598398942733e-06,0.00197983859106898,308.5791015625,8.40958193359375e-06,100142580,1021,168485847040,1069978496,2118384.75,6864.96484375,1.3107236576,"MOs6a",1117,"1F9D5A",8,FALSE,734881840,1,28,3,1021,"Secondary motor area, layer 6a",NA,NA,1,993,"Secondary motor area layer 6a",29,11,"/997/8/567/688/695/315/500/993/1021/",3489757563,8690
"593",1,631742071,FALSE,0,0,0,0,0,0,0,0,0,100142580,957,167923105792,986190272,0,0,1.2080830832,"UVU",402,"FFFC91",5,FALSE,734881840,1,1058,3,957,"Uvula (IX)",NA,NA,1,645,"Uvula (IX)",1059,8,"/997/8/512/528/645/957/",3218909973,8690
"594",1,631742277,FALSE,0.161582499742508,5150,6980,2860,0.00027457279331971,5.87077447562478e-05,0.0107683949172497,183.423751831055,2.926314453125e-05,100142580,665,15672060928,406901696,4381678,23888.28125,0.4984545776,"lot",507,"CCCCCC",5,FALSE,734881840,1,1108,3,665,"lateral olfactory tract, body",NA,NA,1,21,"lateral olfactory tract body",1109,10,"/997/1009/967/840/21/665/",2791586724,8690
"595",3,631742999,FALSE,0.452387392520905,7660,650,4230,0.000155980297287893,0.000251902474686873,0.103385827070827,410.420053234254,1.66239121086121e-05,100142580,401,9790370816,53872200,5569621.953125,13570.5404968262,0.065993445,"VISam4",1040,"08858C",8,FALSE,734881840,1,174,3,401,"Anteromedial visual area, layer 4",NA,NA,1,394,"Anteromedial visual area layer 4",175,11,"/997/8/567/688/695/315/669/394/401/",1463637765,8690
"596",3,631743466,FALSE,0.143694996833801,7650,550,4220,8.70877887030346e-05,4.06792116323068e-05,0.0121587839343315,298.894286453555,9.28155523681641e-06,100142580,1066,26639094784,186256800,2264656.1875,7576.77978515625,0.22816458,"VISam2/3",1123,"08858C",8,FALSE,734881840,1,173,3,1066,"Anteromedial visual area, layer 2/3",NA,NA,1,394,"Anteromedial visual area layer 2/3",174,11,"/997/8/567/688/695/315/669/394/1066/",1625313305,8690
"597",2,631741185,FALSE,0.663813650608063,7300,4070,10360,0.000594632700073463,0.000367512373486534,0.106992818415165,291.127105712891,6.3374169140625e-05,100142580,234,16568481792,140768096,15061175,51734.015625,0.1724409176,"TEa4",1019,"15B0B3",7,FALSE,734881840,1,363,3,234,"Temporal association areas, layer 4",NA,NA,1,541,"Temporal association areas layer 4",364,11,"/997/8/567/688/695/315/541/234/",1800621898,8690
"598",1,631742340,FALSE,0.0912052094936371,2450,3050,5460,4.31863781612425e-05,2.63418478425592e-05,0.00846810452640057,321.469635009766,4.60267461547852e-06,100142580,582,19879061504,142635600,1207853.125,3757.28540039062,0.17472861,"ORBm2/3",638,"248A5E",8,FALSE,734881840,1,267,3,582,"Orbital area, medial part, layer 2/3",NA,NA,1,731,"Orbital area medial part layer 2/3",268,11,"/997/8/567/688/695/315/714/731/582/",2925130542,8690
"599",3,631742913,FALSE,0,0,0,0,0,0,0,0,0,100142580,279,3064957184,30925800,0,0,0.037884105,"RSPagl6b",883,"1AA698",8,FALSE,734881840,1,303,3,279,"Retrosplenial area, lateral agranular part, layer 6b",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6b",304,11,"/997/8/567/688/695/315/254/894/279/",3673775698,8690
"600",3,631743448,FALSE,0.0148232830688357,9270,4210,5420,1.66904799121377e-06,3.20397185776976e-07,4.61982834531321e-05,144.190665536276,1.77882127380371e-07,100142580,1043,16486643712,453218400,20937.912109375,145.209899902344,0.55519254,"tspc",554,"CCCCCC",4,FALSE,734881840,1,1229,3,1043,"crossed tectospinal pathway",NA,NA,1,877,"crossed tectospinal pathway",1230,9,"/997/1009/1000/877/1043/",3614935982,8690
"601",3,631742767,FALSE,0,0,0,0,0,0,0,0,0,100142580,72,15715179520,89577000,0,0,0.109731825,"ADP",8,"FF5547",6,FALSE,734881840,1,735,3,72,"Anterodorsal preoptic nucleus",NA,NA,1,141,"Anterodorsal preoptic nucleus",736,8,"/997/8/343/1129/1097/141/72/",1069999127,8690
"602",1,631742463,FALSE,0,0,0,0,0,0,0,0,0,100142580,364,10367876096,74927696,0,0,0.0917864276,"PSTN",469,"F2483B",6,FALSE,734881840,1,797,3,364,"Parasubthalamic nucleus",NA,NA,1,290,"Parasubthalamic nucleus",798,8,"/997/8/343/1129/1097/290/364/",2493706529,8690
"603",3,631742958,FALSE,0.0209210608154535,5930,3380,5860,3.39450298401491e-06,1.58400002695389e-05,0.00323339464530905,204.128446356597,3.61775943756103e-07,100142580,338,867607616,18644400,60284.703125,295.327301025391,0.02283939,"SFO",466,"FF5547",6,FALSE,734881840,1,753,3,338,"Subfornical organ",NA,NA,1,141,"Subfornical organ",754,8,"/997/8/343/1129/1097/141/338/",1450047394,8690
"604",3,631743489,FALSE,0,0,0,0,0,0,0,0,0,100142580,1098,92253179904,994647616,0,0,1.2184433296,"MDRNd",844,"FFB3D9",7,FALSE,734881840,1,986,3,1098,"Medullary reticular nucleus, dorsal part",NA,NA,1,395,"Medullary reticular nucleus dorsal part",987,9,"/997/8/343/1065/354/370/395/1098/",2459648443,8690
"605",3,631743379,FALSE,0,0,0,0,0,0,0,0,0,100142580,963,144912522,51188400,0,0,0.06270579,"LRNp",827,"FFB3D9",7,FALSE,734881840,1,983,3,963,"Lateral reticular nucleus, parvicellular part",NA,NA,1,235,"Lateral reticular nucleus parvicellular part",984,9,"/997/8/343/1065/354/370/235/963/",910771600,8690
"606",3,631743545,FALSE,0,0,0,0,0,0,0,0,0,100142580,266,70789785600,546512384,0,0,0.6694776704,"LSv",174,"90CBED",7,FALSE,734881840,1,589,3,266,"Lateral septal nucleus, ventral part",NA,NA,1,242,"Lateral septal nucleus ventral part",590,9,"/997/8/567/623/477/275/242/266/",1660459064,8690
"607",2,631741374,FALSE,0.268875896930695,8180,790,7380,0.000213279831839864,3.93175911733772e-05,0.0157805919158227,401.362124302977,2.27307245895386e-05,100142580,533,70643254272,471943804,7447552.578125,18555.6935424805,0.5781311599,"VISpm",915,"08858C",7,FALSE,734881840,1,199,3,533,"posteromedial visual area",NA,NA,1,669,"posteromedial visual area",200,8,"/997/8/567/688/695/315/669/533/",558797901,8690
"608",2,631741426,FALSE,0.459504693746567,3220,3060,6840,0.00037399560896455,0.000302816682960838,0.157856658101082,521.29443359375,3.98593299316406e-05,100142580,608,12502769664,107451904,16961998,32538.228515625,0.1316285824,"ORBvl6a",924,"248A5E",8,FALSE,734881840,1,276,3,608,"Orbital area, ventrolateral part, layer 6a",NA,NA,1,746,"Orbital area ventrolateral part layer 6a",277,11,"/997/8/567/688/695/315/714/746/608/",3003346139,8690
"609",3,631742875,FALSE,0,0,0,0,0,0,0,0,0,100142580,312782620,24912714752,136285200,0,0,0.16694937,"VISrl6a",NA,"009FAC",8,FALSE,734881840,1,358,3,312782620,"Rostrolateral area, layer 6a",NA,NA,1,417,"Rostrolateral area layer 6a",359,11,"/997/8/567/688/695/315/22/417/312782620/",1518183390,8690
"610",3,631742892,FALSE,0.732503116130829,7500,2490,9960,0.00140532711125318,2.3445809681004e-05,0.0214328443941931,914.143921058874,0.00014977554721673,100142580,247,959505252480,5214823224,111768494.703217,122265.752829984,6.3881584494,"AUD",30,"019399",6,FALSE,734881840,1,121,3,247,"Auditory areas",NA,NA,1,315,"Auditory areas",122,6,"/997/8/567/688/695/315/247/",3638065128,8690
"611",1,631742467,FALSE,0,0,0,0,0,0,0,0,0,100142580,358,3423445504,21245400,0,0,0.026025615,"SLD",327,"FFC395",6,FALSE,734881840,1,934,3,358,"Sublaterodorsal nucleus",NA,NA,1,1117,"Sublaterodorsal nucleus",935,8,"/997/8/343/1065/771/1117/358/",4160997876,8690
"612",2,631741244,FALSE,0.516799509525299,7180,6510,8680,0.00123167602901285,0.00016033559608914,0.0877000040684711,546.977752960816,0.000131268335864258,100142580,319,90730651648,668334592,58612946.4375,107157.825195312,0.8187098752,"BMA",39,"84EA81",5,FALSE,734881840,1,566,3,319,"Basomedial amygdalar nucleus",NA,NA,1,703,"Basomedial amygdalar nucleus",567,8,"/997/8/567/688/703/319/",3634024678,8690
"613",2,631741437,FALSE,0.675386786460876,2660,3310,6210,0.000870776045819886,0.000357331591658294,0.285709917545319,799.565246582031,9.28046984375e-05,100142580,620,35472248832,212012992,60574212,75758.9375,0.2597159152,"ORBm5",1067,"248A5E",8,FALSE,734881840,1,268,3,620,"Orbital area, medial part, layer 5",NA,NA,1,731,"Orbital area medial part layer 5",269,11,"/997/8/567/688/695/315/714/731/620/",1790560827,8690
"614",1,631742001,FALSE,0,0,0,0,0,0,0,0,0,100142580,1044,1754302976,27514800,0,0,0.03370563,"PP",271,"FF8084",6,FALSE,734881840,1,656,3,1044,"Peripeduncular nucleus",NA,NA,1,864,"Peripeduncular nucleus",657,8,"/997/8/343/1129/549/864/1044/",4073956777,8690
"615",2,631741501,FALSE,0.767662942409515,7300,5760,8810,0.0384049718980255,0.000833540863823146,0.447117805480957,536.407775878906,0.00409308668125,100142580,703,503428706304,4008556032,1792296832,3341295.25,4.9104811392,"CTXsp",87,"8ADA87",4,FALSE,734881840,1,555,3,703,"Cortical subplate",NA,NA,1,688,"Cortical subplate",556,5,"/997/8/567/688/703/",1297404944,8690
"616",1,631742469,FALSE,0,0,0,0,0,0,0,0,0,100142580,355,1279915904,9283500,0,0,0.0113722875,"AIp6b",1034,"219866",8,FALSE,734881840,1,290,3,355,"Agranular insular area, posterior part, layer 6b",NA,NA,1,111,"Agranular insular area posterior part layer 6b",291,11,"/997/8/567/688/695/315/95/111/355/",3556322142,8690
"617",3,631742889,FALSE,0,0,0,0,0,0,0,0,0,100142580,243,3855466752,27414000,0,0,0.03358215,"AUDd6b",1020,"019399",8,FALSE,734881840,1,128,3,243,"Dorsal auditory area, layer 6b",NA,NA,1,1011,"Dorsal auditory area layer 6b",129,11,"/997/8/567/688/695/315/247/1011/243/",223713961,8690
"618",2,631741324,FALSE,0.784290373325348,3090,3060,6920,0.000582909590304459,0.000234357779845595,0.12896840274334,550.305603027344,6.21247552734375e-05,100142580,440,30339692544,216396000,27908246,50714.0859375,0.2650851,"ORBl6a",620,"248A5E",8,FALSE,734881840,1,262,3,440,"Orbital area, lateral part, layer 6a",NA,NA,1,723,"Orbital area lateral part layer 6a",263,11,"/997/8/567/688/695/315/714/723/440/",4001987457,8690
"619",2,631741630,FALSE,0.00718692131340504,12910,6250,7930,7.51749687416197e-07,6.11294456864224e-08,1.398117820612e-05,228.714297162773,8.01192262649536e-08,100142580,901,2754132628,1069917276,14958.7041015625,65.403450012207,1.3106486631,"Vn",678,"CCCCCC",3,FALSE,734881840,1,1125,3,901,"trigeminal nerve",NA,NA,1,967,"trigeminal nerve",1126,8,"/997/1009/967/901/",3826678836,8690
"620",2,631741082,FALSE,0.570931196212769,3580,4620,7630,0.00277266868899782,6.79062752996978e-05,0.0651771260269271,959.810057896331,0.000295502710237353,100142580,95,508830920448,3552347720,231531815.037907,241226.702234574,4.351625957,"AI",11,"219866",6,FALSE,734881840,1,278,3,95,"Agranular insular area",NA,NA,1,315,"Agranular insular area",279,8,"/997/8/567/688/695/315/95/",3198937984,8690
"621",2,631741158,FALSE,0,0,0,0,0,0,0,0,0,100142580,202,128531800064,817713024,0,0,1.0016984544,"MV",449,"FFB3D9",7,FALSE,734881840,1,1003,3,202,"Medial vestibular nucleus",NA,NA,1,701,"Medial vestibular nucleus",1004,8,"/997/8/343/1065/354/370/701/202/",2935119484,8690
"622",2,631741360,FALSE,0.141717702150345,2080,3540,6100,2.86360663682095e-05,3.38470357519327e-07,0.000104634505987633,309.139343261719,3.05194603881836e-06,100142580,507,1025241513984,7360717312,770185,2491.38452148438,9.0168787072,"MOB",204,"9AD2BD",6,FALSE,734881840,1,380,3,507,"Main olfactory bulb",NA,NA,1,698,"Main olfactory bulb",381,8,"/997/8/567/688/695/698/507/",2457606556,8690
"623",1,631742274,FALSE,0,0,0,0,0,0,0,0,0,100142580,670,32253204480,190680304,0,0,0.2335833724,"SSp-tr2/3",649,"188064",9,FALSE,734881840,1,88,3,670,"Primary somatosensory area, trunk, layer 2/3",NA,NA,1,361,"Primary somatosensory area trunk layer 2/3",89,11,"/997/8/567/688/695/315/453/322/361/670/",1192883470,8690
"624",3,631743332,FALSE,0,0,0,0,0,0,0,0,0,100142580,910,20862415872,168040800,0,0,0.20584998,"ORBm6a",962,"248A5E",8,FALSE,734881840,1,269,3,910,"Orbital area, medial part, layer 6a",NA,NA,1,731,"Orbital area medial part layer 6a",270,11,"/997/8/567/688/695/315/714/731/910/",1929100654,8690
"625",1,631741970,FALSE,0,0,0,0,0,0,0,0,0,100142580,1086,13964602368,68735696,0,0,0.0842012276,"SSp-tr4",984,"188064",9,FALSE,734881840,1,89,3,1086,"Primary somatosensory area, trunk, layer 4",NA,NA,1,361,"Primary somatosensory area trunk layer 4",90,11,"/997/8/567/688/695/315/453/322/361/1086/",1741439834,8690
"626",3,631743103,FALSE,0.321872562170029,2350,3290,6050,0.000420731197647676,0.000128314043006762,0.047123148516219,367.248567748236,4.48402687561035e-05,100142580,582,42919041024,285271200,13442877.125,36604.3010253906,0.34945722,"ORBm2/3",638,"248A5E",8,FALSE,734881840,1,267,3,582,"Orbital area, medial part, layer 2/3",NA,NA,1,731,"Orbital area medial part layer 2/3",268,11,"/997/8/567/688/695/315/714/731/582/",2925130542,8690
"627",3,631742987,FALSE,0.0317414253950119,12210,7270,5660,2.17183656279567e-05,9.39213998918472e-06,0.000987062630261146,105.094539838394,2.31467824859619e-06,100142580,379,10434431600,201182400,198579.62890625,1889.53326416016,0.24644844,"MY-sat",188,"FFC6E2",5,FALSE,734881840,1,1010,3,379,"Medulla, behavioral state related",NA,NA,1,354,"Medulla behavioral state related",1011,6,"/997/8/343/1065/354/379/",492266850,8690
"628",1,631742515,FALSE,0.685606598854065,6810,5700,2320,0.00585324689283081,0.000595516323677706,0.393255758187388,660.361005318501,0.000623821492767334,100142580,295,148412424192,855126912,336283582.125,509242.034912109,1.0475304672,"BLA",36,"9DE79C",5,FALSE,734881840,1,562,3,295,"Basolateral amygdalar nucleus",NA,NA,1,703,"Basolateral amygdalar nucleus",563,8,"/997/8/567/688/703/295/",2535830127,8690
"629",2,631741430,FALSE,0.000536413630470634,9130,5320,7550,8.20775361163815e-09,2.19245266386281e-09,2.72313741334074e-07,124.205070495605,8.74757754802704e-10,100142580,612,30178535424,325702784,88.6933441162109,0.714087963104248,0.3989859104,"NLL",217,"FFAE6F",6,FALSE,734881840,1,885,3,612,"Nucleus of the lateral lemniscus",NA,NA,1,1132,"Nucleus of the lateral lemniscus",886,8,"/997/8/343/1065/771/1132/612/",3619563008,8690
"630",3,631743493,FALSE,0.0136973708868027,4310,3680,2950,9.93710254803384e-07,5.8159244168682e-08,7.08795757072597e-06,121.871555795471,1.05906657600403e-07,100142580,1102,272155885568,1486512000,10536.333984375,86.4544143676758,1.8209772,"SSp-m6a",986,"188064",9,FALSE,734881840,1,77,3,1102,"Primary somatosensory area, mouth, layer 6a",NA,NA,1,345,"Primary somatosensory area mouth layer 6a",78,11,"/997/8/567/688/695/315/453/322/345/1102/",3455683244,8690
